,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5200,SUNY,1,0,0.0,-278.0,7.7,-279.0,8.3
5201,SUNY,1,0,0.0,-253.0,15.1,-365.0,6.1
5202,SUNY,1,0,0.0,-317.0,3.1,-258.0,7.4
5203,SUNY,1,0,0.0,-239.0,8.9,-320.0,4.4
5204,SUNY,1,0,0.0,-186.0,19.7,-419.0,2.0
5205,SUNY,1,0,0.0,-200.0,21.3,-450.0,2.2
5206,SUNY,1,0,0.0,-223.0,5.8,-207.0,7.7
5207,SUNY,1,0,0.0,-323.0,11.7,-350.0,11.5
5208,SUNY,1,0,0.0,-211.0,10.5,-300.0,4.5
5209,SUNY,1,0,0.0,-173.0,14.7,-321.0,2.6
5210,SUNY,1,0,0.0,-274.0,14.6,-415.0,5.1
5211,SUNY,1,0,0.0,-210.0,5.3,-212.0,6.1
5212,SUNY,1,0,0.0,-213.0,8.3,-246.0,6.2
5213,SUNY,1,0,0.0,-165.0,14.8,-329.0,2.1
5214,SUNY,1,0,0.0,-152.0,8.3,-231.0,3.6
5215,SUNY,1,0,0.0,-266.0,3.3,-221.0,7.4
5216,SUNY,1,0,0.0,-266.0,15.2,-394.0,5.8
5217,SUNY,1,0,0.0,-134.0,6.8,-175.0,4.3
5218,SUNY,1,0,0.0,-217.0,11.6,-343.0,3.3
5219,SUNY,1,0,0.0,-225.0,4.2,-182.0,7.3
5220,SUNY,1,0,0.0,-180.0,6.7,-234.0,3.0
5221,SUNY,1,0,0.0,-107.0,11.0,-227.0,2.0
5222,SUNY,1,0,0.0,-257.0,10.3,-352.0,3.9
5223,SUNY,1,0,0.0,-214.0,14.2,-340.0,3.6
5224,SUNY,1,0,0.0,-247.0,5.5,-258.0,5.6
5225,SUNY,1,0,0.0,-212.0,7.9,-281.0,3.9
5226,SUNY,1,0,0.0,-234.0,7.3,-261.0,5.9
5227,SUNY,1,0,0.0,-202.0,5.6,-210.0,4.7
5228,SUNY,1,0,0.0,-238.0,4.6,-199.0,7.3
5229,SUNY,1,0,0.0,-161.0,11.0,-285.0,3.7
5230,SUNY,1,0,0.0,-208.0,7.6,-259.0,3.9
5231,SUNY,1,0,0.0,-164.0,18.2,-375.0,1.7
5232,SUNY,1,0,0.0,-146.0,4.6,-169.0,3.8
5233,SUNY,1,0,0.0,-153.0,13.0,-310.0,1.2
5234,SUNY,1,0,0.0,-146.0,12.0,-276.0,1.4
5235,SUNY,1,0,0.0,-302.0,8.1,-290.0,10.7
5236,SUNY,1,0,0.0,-239.0,8.1,-280.0,4.9
5237,SUNY,1,0,0.0,-288.0,1.7,-144.0,13.5
5238,SUNY,1,0,0.0,-199.0,7.2,-242.0,4.2
5239,SUNY,1,0,0.0,-216.0,7.2,-259.0,3.8
5240,SUNY,1,0,0.0,-131.0,14.1,-301.0,1.2
5241,SUNY,1,0,0.0,-232.0,5.3,-255.0,4.2
5242,SUNY,1,0,0.0,-241.0,9.9,-319.0,3.6
5243,SUNY,1,0,0.0,-165.0,8.2,-233.0,3.9
5244,SUNY,1,0,0.0,-232.0,10.4,-329.0,3.6
5245,SUNY,1,0,0.0,-169.0,7.5,-226.0,3.5
5246,SUNY,1,0,0.0,-212.0,6.0,-213.0,5.7
5247,SUNY,1,0,0.0,-185.0,16.0,-339.0,4.8
5248,SUNY,1,0,0.0,-213.0,12.0,-285.0,7.3
5249,SUNY,1,0,0.0,-202.0,3.5,-214.0,3.1
5250,SUNY,1,0,0.0,-196.0,9.4,-287.0,3.3
5251,SUNY,1,0,0.0,-241.0,2.6,-169.0,8.7
5252,SUNY,1,0,0.0,-224.0,6.4,-249.0,6.5
5253,SUNY,1,0,0.0,-173.0,8.3,-279.0,0.8
5254,SUNY,1,0,0.0,-195.0,7.6,-245.0,3.9
5255,SUNY,1,0,0.0,-206.0,5.7,-234.0,4.7
5256,SUNY,1,0,0.0,-204.0,7.8,-250.0,4.9
5257,SUNY,1,0,0.0,-155.0,6.0,-207.0,2.4
5258,SUNY,1,0,0.0,-204.0,4.1,-213.0,3.9
5259,SUNY,1,0,0.0,-218.0,6.9,-223.0,6.9
5260,SUNY,1,0,0.0,-223.0,6.3,-222.0,7.6
5261,SUNY,1,0,0.0,-209.0,7.8,-289.0,3.7
5262,SUNY,1,0,0.0,-241.0,7.5,-281.0,5.5
5263,SUNY,1,0,0.0,-210.0,5.9,-193.0,7.4
5264,SUNY,1,0,0.0,-157.0,9.3,-255.0,2.9
5265,SUNY,1,0,0.0,-117.0,13.5,-257.0,2.2
5266,SUNY,1,0,0.0,-189.0,5.4,-239.0,2.3
5267,SUNY,1,0,0.0,-210.0,6.4,-241.0,6.1
5268,SUNY,1,0,0.0,-212.0,4.3,-208.0,5.3
5269,SUNY,1,0,0.0,-255.0,7.2,-217.0,9.2
5270,SUNY,1,0,0.0,-198.0,6.3,-193.0,8.1
5271,SUNY,1,0,0.0,-148.0,8.3,-217.0,3.1
5272,SUNY,1,0,0.0,-192.0,10.5,-250.0,6.7
5273,SUNY,1,0,0.0,-161.0,8.6,-179.0,7.6
5274,SUNY,1,0,0.0,-159.0,9.2,-263.0,1.7
5275,SUNY,1,0,0.0,-213.0,6.9,-247.0,5.5
5276,SUNY,1,0,0.0,-152.0,3.4,-146.0,4.9
5277,SUNY,1,0,0.0,-241.0,6.4,-206.0,10.3
5278,SUNY,1,0,0.0,-161.0,8.1,-241.0,1.6
5279,SUNY,1,0,0.0,-153.0,14.1,-291.0,4.2
5280,SUNY,1,0,0.0,-182.0,8.5,-234.0,4.6
5281,SUNY,1,0,0.0,-207.0,6.4,-253.0,3.8
5282,SUNY,1,0,0.0,-150.0,6.6,-232.0,2.0
5283,SUNY,1,0,0.0,-121.0,10.6,-254.0,0.9
5284,SUNY,1,0,0.0,-175.0,8.8,-248.0,3.9
5285,SUNY,1,0,0.0,-148.0,4.6,-174.0,3.0
5286,SUNY,1,0,0.0,-170.0,8.3,-248.0,2.1
5287,SUNY,1,0,0.0,-145.0,6.6,-198.0,2.9
5288,SUNY,1,0,0.0,-235.0,7.2,-242.0,8.3
5289,SUNY,1,0,0.0,-187.0,7.9,-224.0,4.8
5290,SUNY,1,0,0.0,-141.0,7.4,-227.0,0.8
5291,SUNY,1,0,0.0,-142.0,6.2,-204.0,2.1
5292,SUNY,1,0,0.0,-206.0,4.0,-214.0,4.5
5293,SUNY,1,0,0.0,-179.0,4.3,-178.0,4.6
5294,SUNY,1,0,0.0,-168.0,8.1,-258.0,2.8
5295,SUNY,1,0,0.0,-156.0,6.9,-194.0,4.2
5296,SUNY,1,0,0.0,-125.0,10.7,-219.0,3.4
5297,SUNY,1,0,0.0,-197.0,8.0,-228.0,6.6
5298,SUNY,1,0,0.0,-193.0,4.8,-217.0,3.6
5299,SUNY,1,0,0.0,-253.0,6.3,-235.0,8.2
5300,SUNY,1,0,0.0,-140.0,7.8,-202.0,3.5
5301,SUNY,1,0,0.0,-202.0,3.2,-184.0,5.1
5302,SUNY,1,0,0.0,-188.0,6.3,-193.0,6.3
5303,SUNY,1,0,0.0,-112.0,5.7,-178.0,1.5
5304,SUNY,1,0,0.0,-156.0,10.2,-262.0,3.3
5305,SUNY,1,0,0.0,-168.0,5.1,-210.0,1.7
5306,SUNY,1,0,0.0,-164.0,10.4,-265.0,3.3
5307,SUNY,1,0,0.0,-121.0,11.6,-261.0,1.5
5308,SUNY,1,0,0.0,-156.0,4.9,-183.0,3.3
5309,SUNY,1,0,0.0,-145.0,7.4,-173.0,4.9
5310,SUNY,1,0,0.0,-176.0,4.9,-207.0,2.7
5311,SUNY,1,0,0.0,-210.0,3.4,-145.0,9.8
5312,SUNY,1,0,0.0,-114.0,13.4,-267.0,2.1
5313,SUNY,1,0,0.0,-156.0,7.1,-218.0,2.3
5314,SUNY,1,0,0.0,-163.0,6.8,-190.0,6.4
5315,SUNY,1,0,0.0,-130.0,6.6,-191.0,2.7
5316,SUNY,1,0,0.0,-201.0,4.4,-207.0,4.9
5317,SUNY,1,0,0.0,-174.0,11.9,-281.0,4.0
5318,SUNY,1,0,0.0,-155.0,8.2,-249.0,1.8
5319,SUNY,1,0,0.0,-163.0,3.8,-153.0,4.7
5320,SUNY,1,0,0.0,-121.0,3.1,-121.0,3.4
5321,SUNY,1,0,0.0,-186.0,2.6,-133.0,7.7
5322,SUNY,1,0,0.0,-175.0,8.0,-264.0,1.7
5323,SUNY,1,0,0.0,-117.0,11.1,-236.0,2.5
5324,SUNY,1,0,0.0,-120.0,10.9,-242.0,1.9
5325,SUNY,1,0,0.0,-158.0,12.1,-235.0,6.1
5326,SUNY,1,0,0.0,-145.0,8.9,-227.0,2.7
5327,SUNY,1,0,0.0,-126.0,5.0,-184.0,0.3
5328,SUNY,1,0,0.0,-120.0,9.3,-219.0,1.7
5329,SUNY,1,0,0.0,-112.0,4.5,-142.0,2.7
5330,SUNY,1,0,0.0,-181.0,7.6,-231.0,4.6
5331,SUNY,1,0,0.0,-122.0,6.9,-180.0,3.8
5332,SUNY,1,0,0.0,-150.0,3.8,-126.0,5.7
5333,SUNY,1,0,0.0,-149.0,8.0,-210.0,4.1
5334,SUNY,1,0,0.0,-233.0,1.8,-164.0,7.6
5335,SUNY,1,0,0.0,-150.0,5.7,-215.0,2.4
5336,SUNY,1,0,0.0,-154.0,9.3,-241.0,3.6
5337,SUNY,1,0,0.0,-144.0,7.0,-206.0,3.3
5338,SUNY,1,0,0.0,-143.0,5.5,-204.0,2.5
5339,SUNY,1,0,0.0,-101.0,7.7,-181.0,2.1
5340,SUNY,1,0,0.0,-139.0,4.6,-145.0,4.9
5341,SUNY,1,0,0.0,-146.0,10.1,-230.0,4.5
5342,SUNY,1,0,0.0,-194.0,5.1,-225.0,3.6
5343,SUNY,1,0,0.0,-108.0,7.0,-166.0,2.6
5344,SUNY,1,0,0.0,-125.0,3.7,-110.0,5.1
5345,SUNY,1,0,0.0,-144.0,5.1,-181.0,3.3
5346,SUNY,1,0,0.0,-185.0,2.5,-150.0,5.9
5347,SUNY,1,0,0.0,-148.0,3.3,-123.0,5.5
5348,SUNY,1,0,0.0,-143.0,6.5,-147.0,6.8
5349,SUNY,1,0,0.0,-140.0,3.2,-139.0,4.1
5350,SUNY,1,0,0.0,-230.0,3.9,-240.0,4.4
5351,SUNY,1,0,0.0,-154.0,4.5,-147.0,4.7
5352,SUNY,1,0,0.0,-150.0,6.6,-214.0,3.2
5353,SUNY,1,0,0.0,-123.0,5.6,-180.0,1.4
5354,SUNY,1,0,0.0,-148.0,3.8,-143.0,4.5
5355,SUNY,1,0,0.0,-136.0,5.1,-192.0,2.7
5356,SUNY,1,0,0.0,-155.0,4.8,-189.0,2.2
5357,SUNY,1,0,0.0,-133.0,3.1,-127.0,4.8
5358,SUNY,1,0,0.0,-147.0,2.3,-140.0,3.5
5359,SUNY,1,0,0.0,-133.0,10.2,-229.0,3.6
5360,SUNY,1,0,0.0,-153.0,1.8,-163.0,2.0
5361,SUNY,1,0,0.0,-149.0,3.7,-151.0,4.5
5362,SUNY,1,0,0.0,-106.0,6.6,-176.0,2.3
5363,SUNY,1,0,0.0,-143.0,1.7,-118.0,4.6
5364,SUNY,1,0,0.0,-105.0,6.7,-167.0,2.4
5365,SUNY,1,0,0.0,-153.0,3.8,-137.0,5.7
5366,SUNY,1,0,0.0,-166.0,5.0,-192.0,4.3
5367,SUNY,1,0,0.0,-162.0,2.5,-110.0,6.3
5368,SUNY,1,0,0.0,-152.0,5.4,-147.0,6.4
5369,SUNY,1,0,0.0,-105.0,6.0,-146.0,3.3
5370,SUNY,1,0,0.0,-122.0,7.2,-191.0,2.7
5371,SUNY,1,0,0.0,-173.0,4.0,-147.0,5.3
5372,SUNY,1,0,0.0,-94.0,8.4,-174.0,3.3
5373,SUNY,1,0,0.0,-102.0,8.8,-205.0,1.1
5374,SUNY,1,0,0.0,-159.0,4.2,-156.0,5.5
5375,SUNY,1,0,0.0,-127.0,5.2,-134.0,5.0
5376,SUNY,1,0,0.0,-116.0,10.4,-233.0,1.2
5377,SUNY,1,0,0.0,-155.0,2.9,-130.0,5.6
5378,SUNY,1,0,0.0,-139.0,6.2,-188.0,3.9
5379,SUNY,1,0,0.0,-133.0,2.7,-114.0,4.7
5380,SUNY,1,0,0.0,-123.0,8.8,-208.0,1.8
5381,SUNY,1,0,0.0,-96.0,4.2,-119.0,2.5
5382,SUNY,1,0,0.0,-128.0,6.4,-174.0,3.6
5383,SUNY,1,0,0.0,-124.0,4.1,-104.0,5.5
5384,SUNY,1,0,0.0,-100.0,6.2,-164.0,1.2
5385,SUNY,1,0,0.0,-122.0,9.9,-203.0,3.1
5386,SUNY,1,0,0.0,-110.0,6.8,-163.0,2.6
5387,SUNY,1,0,0.0,-123.0,9.9,-182.0,5.9
5388,SUNY,1,0,0.0,-149.0,3.4,-147.0,4.1
5389,SUNY,1,0,0.0,-112.0,7.8,-179.0,3.6
5390,SUNY,1,0,0.0,-87.0,4.5,-143.0,1.3
5391,SUNY,1,0,0.0,-125.0,2.9,-143.0,2.5
5392,SUNY,1,0,0.0,-108.0,4.0,-144.0,2.0
5393,SUNY,1,0,0.0,-82.0,5.4,-112.0,2.8
5394,SUNY,1,0,0.0,-71.0,5.5,-126.0,1.9
5395,SUNY,1,0,0.0,-121.0,4.7,-141.0,3.6
5396,SUNY,1,0,0.0,-136.0,5.1,-176.0,2.0
5397,SUNY,1,0,0.0,-144.0,6.5,-161.0,5.9
5398,SUNY,1,0,0.0,-117.0,3.4,-126.0,3.3
5399,SUNY,1,0,0.0,-105.0,7.2,-200.0,1.3
5400,SUNY,1,0,0.0,-102.0,8.7,-190.0,3.0
5401,SUNY,1,0,0.0,-114.0,4.6,-167.0,1.3
5402,SUNY,1,0,0.0,-135.0,5.1,-158.0,3.9
5403,SUNY,1,0,0.0,-97.0,6.1,-142.0,3.3
5404,SUNY,1,0,0.0,-150.0,5.6,-168.0,4.1
5405,SUNY,1,0,0.0,-144.0,3.4,-131.0,4.5
5406,SUNY,1,0,0.0,-69.0,4.9,-110.0,2.5
5407,SUNY,1,0,0.0,-139.0,4.0,-161.0,3.1
5408,SUNY,1,0,0.0,-104.0,5.7,-136.0,4.1
5409,SUNY,1,0,0.0,-87.0,3.4,-134.0,0.4
5410,SUNY,1,0,0.0,-149.0,2.0,-126.0,4.9
5411,SUNY,1,0,0.0,-114.0,5.5,-145.0,3.7
5412,SUNY,1,0,0.0,-145.0,5.4,-167.0,4.6
5413,SUNY,1,0,0.0,-107.0,5.4,-143.0,3.8
5414,SUNY,1,0,0.0,-121.0,6.2,-173.0,3.5
5415,SUNY,1,0,0.0,-89.0,4.7,-129.0,2.3
5416,SUNY,1,0,0.0,-102.0,4.4,-137.0,2.2
5417,SUNY,1,0,0.0,-100.0,6.0,-148.0,2.9
5418,SUNY,1,0,0.0,-147.0,5.2,-163.0,4.0
5419,SUNY,1,0,0.0,-60.0,8.9,-176.0,0.8
5420,SUNY,1,0,0.0,-122.0,6.6,-198.0,1.4
5421,SUNY,1,0,0.0,-126.0,3.6,-123.0,4.2
5422,SUNY,1,0,0.0,-69.0,7.3,-148.0,1.4
5423,SUNY,1,0,0.0,-78.0,5.0,-136.0,1.2
5424,SUNY,1,0,0.0,-104.0,0.8,-63.0,3.7
5425,SUNY,1,0,0.0,-97.0,7.0,-154.0,2.2
5426,SUNY,1,0,0.0,-107.0,1.7,-86.0,4.0
5427,SUNY,1,0,0.0,-70.0,7.5,-140.0,2.1
5428,SUNY,1,0,0.0,-130.0,6.2,-178.0,3.8
5429,SUNY,1,0,0.0,-158.0,3.3,-168.0,3.4
5430,SUNY,1,0,0.0,-141.0,4.2,-149.0,4.1
5431,SUNY,1,0,0.0,-115.0,4.1,-139.0,3.3
5432,SUNY,1,0,0.0,-173.0,4.5,-200.0,4.1
5433,SUNY,1,0,0.0,-85.0,5.3,-149.0,1.0
5434,SUNY,1,0,0.0,-61.0,6.8,-142.0,1.4
5435,SUNY,1,0,0.0,-82.0,6.5,-147.0,1.5
5436,SUNY,1,0,0.0,-77.0,7.1,-163.0,1.3
5437,SUNY,1,0,0.0,-86.0,6.2,-136.0,2.8
5438,SUNY,1,0,0.0,-84.0,4.9,-121.0,3.0
5439,SUNY,1,0,0.0,-82.0,3.0,-101.0,2.1
5440,SUNY,1,0,0.0,-35.0,10.8,-168.0,0.7
5441,SUNY,1,0,0.0,-93.0,5.2,-136.0,3.2
5442,SUNY,1,0,0.0,-81.0,4.2,-116.0,2.0
5443,SUNY,1,0,0.0,-124.0,4.3,-137.0,3.9
5444,SUNY,1,0,0.0,-88.0,7.7,-156.0,2.5
5445,SUNY,1,0,0.0,-100.0,2.6,-91.0,3.5
5446,SUNY,1,0,0.0,-124.0,4.4,-149.0,3.7
5447,SUNY,1,0,0.0,-107.0,5.8,-157.0,2.5
5448,SUNY,1,0,0.0,-91.0,4.7,-117.0,2.6
5449,SUNY,1,0,0.0,-122.0,6.0,-149.0,5.3
5450,SUNY,1,0,0.0,-97.0,4.4,-137.0,2.4
5451,SUNY,1,0,0.0,-114.0,7.7,-172.0,2.7
5452,SUNY,1,0,0.0,-113.0,2.6,-115.0,3.4
5453,SUNY,1,0,0.0,-80.0,4.8,-121.0,2.5
5454,SUNY,1,0,0.0,-67.0,3.9,-102.0,1.7
5455,SUNY,1,0,0.0,-101.0,3.0,-116.0,2.8
5456,SUNY,1,0,0.0,-128.0,3.1,-106.0,4.7
5457,SUNY,1,0,0.0,-85.0,5.5,-133.0,3.1
5458,SUNY,1,0,0.0,-59.0,5.5,-110.0,1.6
5459,SUNY,1,0,0.0,-107.0,3.0,-126.0,1.5
5460,SUNY,1,0,0.0,-115.0,4.0,-116.0,4.4
5461,SUNY,1,0,0.0,-106.0,4.4,-152.0,1.5
5462,SUNY,1,0,0.0,-90.0,6.3,-155.0,1.6
5463,SUNY,1,0,0.0,-91.0,4.8,-121.0,3.4
5464,SUNY,1,0,0.0,-84.0,5.8,-129.0,2.3
5465,SUNY,1,0,0.0,-77.0,3.8,-104.0,2.8
5466,SUNY,1,0,0.0,-60.0,3.8,-89.0,1.6
5467,SUNY,1,0,0.0,-114.0,0.4,-67.0,5.0
5468,SUNY,1,0,0.0,-60.0,3.3,-93.0,0.8
5469,SUNY,1,0,0.0,-112.0,5.2,-161.0,1.9
5470,SUNY,1,0,0.0,-87.0,2.0,-76.0,3.7
5471,SUNY,1,0,0.0,-72.0,4.1,-104.0,2.1
5472,SUNY,1,0,0.0,-109.0,4.6,-151.0,2.1
5473,SUNY,1,0,0.0,-73.0,6.3,-142.0,1.1
5474,SUNY,1,0,0.0,-106.0,3.6,-107.0,4.5
5475,SUNY,1,0,0.0,-94.0,5.2,-146.0,1.5
5476,SUNY,1,0,0.0,-82.0,2.9,-101.0,1.7
5477,SUNY,1,0,0.0,-116.0,4.7,-142.0,3.4
5478,SUNY,1,0,0.0,-116.0,4.3,-145.0,3.1
5479,SUNY,1,0,0.0,-110.0,8.0,-194.0,3.0
5480,SUNY,1,0,0.0,-132.0,2.3,-84.0,7.0
5481,SUNY,1,0,0.0,-109.0,2.5,-104.0,3.7
5482,SUNY,1,0,0.0,-73.0,10.6,-187.0,1.5
5483,SUNY,1,0,0.0,-93.0,3.3,-111.0,3.0
5484,SUNY,1,0,0.0,-92.0,4.1,-119.0,1.7
5485,SUNY,1,0,0.0,-85.0,3.1,-89.0,2.3
5486,SUNY,1,0,0.0,-88.0,3.3,-76.0,3.6
5487,SUNY,1,0,0.0,-66.0,5.7,-119.0,1.1
5488,SUNY,1,0,0.0,-106.0,3.7,-129.0,2.0
5489,SUNY,1,0,0.0,-140.0,8.1,-226.0,2.7
5490,SUNY,1,0,0.0,-49.0,4.3,-93.0,1.8
5491,SUNY,1,0,0.0,-69.0,2.1,-79.0,1.7
5492,SUNY,1,0,0.0,-59.0,6.1,-128.0,1.5
5493,SUNY,1,0,0.0,-83.0,2.8,-93.0,3.4
5494,SUNY,1,0,0.0,-67.0,7.2,-142.0,2.2
5495,SUNY,1,0,0.0,-79.0,3.1,-96.0,2.2
5496,SUNY,1,0,0.0,-115.0,1.4,-88.0,4.3
5497,SUNY,1,0,0.0,-60.0,5.2,-122.0,1.0
5498,SUNY,1,0,0.0,-65.0,4.2,-117.0,1.1
5499,SUNY,1,0,0.0,-127.0,3.1,-111.0,5.6
5500,SUNY,1,0,0.0,-74.0,7.0,-143.0,1.6
5501,SUNY,1,0,0.0,-62.0,3.7,-98.0,1.2
5502,SUNY,1,0,0.0,-57.0,4.6,-87.0,2.1
5503,SUNY,1,0,0.0,-100.0,3.5,-98.0,4.1
5504,SUNY,1,0,0.0,-72.0,3.1,-91.0,3.0
5505,SUNY,1,0,0.0,-73.0,2.8,-95.0,1.0
5506,SUNY,1,0,0.0,-75.0,3.1,-97.0,1.8
5507,SUNY,1,0,0.0,-111.0,1.9,-90.0,3.8
5508,SUNY,1,0,0.0,-46.0,3.0,-71.0,1.1
5509,SUNY,1,0,0.0,-101.0,3.1,-100.0,4.0
5510,SUNY,1,0,0.0,-97.0,3.3,-114.0,2.8
5511,SUNY,1,0,0.0,-64.0,2.7,-95.0,1.0
5512,SUNY,1,0,0.0,-50.0,4.0,-95.0,0.4
5513,SUNY,1,0,0.0,-97.0,4.2,-116.0,2.9
5514,SUNY,1,0,0.0,-56.0,4.8,-105.0,1.6
5515,SUNY,1,0,0.0,-80.0,3.2,-99.0,2.0
5516,SUNY,1,0,0.0,-125.0,2.3,-107.0,4.2
5517,SUNY,1,0,0.0,-55.0,3.1,-73.0,1.9
5518,SUNY,1,0,0.0,-100.0,4.2,-109.0,3.0
5519,SUNY,1,0,0.0,-101.0,3.3,-107.0,3.5
5520,SUNY,1,0,0.0,-95.0,4.1,-122.0,3.1
5521,SUNY,1,0,0.0,-82.0,4.6,-120.0,1.9
5522,SUNY,1,0,0.0,-52.0,4.5,-99.0,1.1
5523,SUNY,1,0,0.0,-84.0,3.1,-93.0,2.3
5524,SUNY,1,0,0.0,-76.0,3.4,-99.0,2.3
5525,SUNY,1,0,0.0,-97.0,1.5,-106.0,1.5
5526,SUNY,1,0,0.0,-56.0,3.4,-79.0,2.0
5527,SUNY,1,0,0.0,-112.0,3.3,-130.0,2.2
5528,SUNY,1,0,0.0,-77.0,2.4,-86.0,3.1
5529,SUNY,1,0,0.0,-71.0,4.6,-108.0,1.8
5530,SUNY,1,0,0.0,-61.0,3.7,-105.0,0.9
5531,SUNY,1,0,0.0,-92.0,6.8,-156.0,1.6
5532,SUNY,1,0,0.0,-59.0,3.3,-96.0,1.0
5533,SUNY,1,0,0.0,-93.0,3.1,-84.0,4.4
5534,SUNY,1,0,0.0,-82.0,4.9,-103.0,4.3
5535,SUNY,1,0,0.0,-73.0,5.5,-127.0,1.5
5536,SUNY,1,0,0.0,-66.0,5.4,-142.0,0.5
5537,SUNY,1,0,0.0,-65.0,5.8,-116.0,1.5
5538,SUNY,1,0,0.0,-62.0,4.6,-99.0,2.3
5539,SUNY,1,0,0.0,-70.0,5.7,-117.0,2.3
5540,SUNY,1,0,0.0,-69.0,3.9,-120.0,0.6
5541,SUNY,1,0,0.0,-69.0,2.9,-81.0,2.2
5542,SUNY,1,0,0.0,-60.0,3.7,-100.0,1.1
5543,SUNY,1,0,0.0,-68.0,3.5,-93.0,1.5
5544,SUNY,1,0,0.0,-90.0,3.2,-89.0,3.7
5545,SUNY,1,0,0.0,-72.0,3.9,-114.0,1.4
5546,SUNY,1,0,0.0,-90.0,3.6,-105.0,2.5
5547,SUNY,1,0,0.0,-71.0,3.4,-110.0,2.0
5548,SUNY,1,0,0.0,-76.0,4.6,-112.0,2.5
5549,SUNY,1,0,0.0,-83.0,5.0,-114.0,3.1
5550,SUNY,1,0,0.0,-78.0,3.6,-107.0,1.5
5551,SUNY,1,0,0.0,-73.0,2.4,-65.0,3.8
5552,SUNY,1,0,0.0,-64.0,3.9,-85.0,2.5
5553,SUNY,1,0,0.0,-251.0,4.9,-275.0,3.9
5554,SUNY,1,0,0.0,-55.0,4.1,-99.0,1.0
5555,SUNY,1,0,0.0,-103.0,3.5,-112.0,4.1
5556,SUNY,1,0,0.0,-89.0,5.3,-120.0,3.0
5557,SUNY,1,0,0.0,-86.0,1.3,-75.0,2.8
5558,SUNY,1,0,0.0,-96.0,0.6,-56.0,3.3
5559,SUNY,1,0,0.0,-74.0,2.1,-84.0,0.9
5560,SUNY,1,0,0.0,-59.0,4.7,-86.0,2.4
5561,SUNY,1,0,0.0,-49.0,3.0,-65.0,2.4
5562,SUNY,1,0,0.0,-36.0,6.1,-98.0,1.6
5563,SUNY,1,0,0.0,-82.0,3.5,-109.0,1.3
5564,SUNY,1,0,0.0,-59.0,2.0,-71.0,1.5
5565,SUNY,1,0,0.0,-92.0,3.3,-97.0,2.7
5566,SUNY,1,0,0.0,-82.0,2.9,-106.0,2.8
5567,SUNY,1,0,0.0,-125.0,3.2,-128.0,2.9
5568,SUNY,1,0,0.0,-52.0,3.4,-85.0,1.1
5569,SUNY,1,0,0.0,-71.0,3.8,-104.0,2.0
5570,SUNY,1,0,0.0,-87.0,4.1,-112.0,1.8
5571,SUNY,1,0,0.0,-77.0,5.3,-122.0,2.7
5572,SUNY,1,0,0.0,-84.0,5.4,-144.0,1.1
5573,SUNY,1,0,0.0,-24.0,4.7,-73.0,0.7
5574,SUNY,1,0,0.0,-73.0,4.0,-82.0,3.2
5575,SUNY,1,0,0.0,-121.0,5.1,-171.0,2.3
5576,SUNY,1,0,0.0,-62.0,3.8,-87.0,1.9
5577,SUNY,1,0,0.0,-72.0,4.0,-101.0,1.6
5578,SUNY,1,0,0.0,-41.0,5.5,-94.0,2.0
5579,SUNY,1,0,0.0,-52.0,3.0,-81.0,0.6
5580,SUNY,1,0,0.0,-43.0,2.6,-62.0,1.6
5581,SUNY,1,0,0.0,-70.0,4.8,-117.0,1.3
5582,SUNY,1,0,0.0,-68.0,4.3,-103.0,1.5
5583,SUNY,1,0,0.0,-51.0,1.9,-73.0,0.4
5584,SUNY,1,0,0.0,-43.0,3.7,-82.0,0.9
5585,SUNY,1,0,0.0,-75.0,3.6,-111.0,1.8
5586,SUNY,1,0,0.0,-65.0,2.9,-80.0,2.0
5587,SUNY,1,0,0.0,-49.0,4.1,-92.0,0.8
5588,SUNY,1,0,0.0,-127.0,4.3,-156.0,2.8
5589,SUNY,1,0,0.0,-73.0,2.6,-80.0,2.4
5590,SUNY,1,0,0.0,-100.0,5.7,-161.0,1.3
5591,SUNY,1,0,0.0,-41.0,5.0,-95.0,1.8
5592,SUNY,1,0,0.0,-55.0,2.5,-66.0,2.4
5593,SUNY,1,0,0.0,-24.0,3.2,-57.0,0.9
5594,SUNY,1,0,0.0,-61.0,3.6,-93.0,1.1
5595,SUNY,1,0,0.0,-36.0,3.7,-85.0,0.2
5596,SUNY,1,0,0.0,-55.0,2.9,-76.0,1.8
5597,SUNY,1,0,0.0,-65.0,3.1,-84.0,1.7
5598,SUNY,1,0,0.0,-57.0,2.6,-76.0,1.5
5599,SUNY,1,0,0.0,-55.0,2.4,-73.0,1.4
5600,SUNY,1,0,0.0,-50.0,2.5,-72.0,1.1
5601,SUNY,1,0,0.0,-52.0,2.1,-61.0,1.9
5602,SUNY,1,0,0.0,-47.0,4.6,-99.0,0.8
5603,SUNY,1,0,0.0,-49.0,3.3,-67.0,2.0
5604,SUNY,1,0,0.0,-45.0,4.6,-95.0,1.1
5605,SUNY,1,0,0.0,-59.0,0.8,-55.0,1.5
5606,SUNY,1,0,0.0,-49.0,1.6,-50.0,2.0
5607,SUNY,1,0,0.0,-46.0,4.8,-98.0,1.1
5608,SUNY,1,0,0.0,-43.0,6.0,-107.0,1.2
5609,SUNY,1,0,0.0,-39.0,4.2,-81.0,1.1
