,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1399,example,1,0,0.0,94.7,1.8,89.4,0.1
1400,example,1,0,0.0,-93.1,6.2,-130.2,2.7
1401,example,1,0,0.0,95.3,2.6,89.1,0.1
1402,example,1,0,0.0,3.7,4.4,-8.1,1.2
1403,example,1,0,0.0,93.2,2.2,84.1,0.2
1404,example,1,0,0.0,94.7,1.9,92.5,0.1
1405,example,1,0,0.0,95.8,2.0,89.0,0.0
1406,example,1,0,0.0,10.8,3.4,-12.1,1.9
1407,example,1,0,0.0,-1.3,3.0,-11.9,2.4
1408,example,1,0,0.0,-5.2,3.9,-10.3,1.9
1409,example,1,0,0.0,-88.8,5.1,-119.6,3.5
1410,example,1,0,0.0,2.0,3.9,-28.3,1.3
1411,example,1,0,0.0,94.2,2.4,90.6,0.1
1412,example,1,0,0.0,93.5,2.6,87.9,0.3
1413,example,1,0,0.0,-1.5,3.4,-4.7,1.9
1414,example,1,0,0.0,93.4,2.4,89.4,0.0
1415,example,1,0,0.0,-80.7,4.9,-99.4,4.6
1416,example,1,0,0.0,-95.6,4.6,-103.9,4.8
1417,example,1,0,0.0,95.3,2.2,87.3,0.1
1418,example,1,0,0.0,95.5,2.6,87.7,0.1
1419,example,1,0,0.0,11.8,4.2,-10.2,1.6
1420,example,1,0,0.0,-82.0,4.4,-119.9,3.1
1421,example,1,0,0.0,14.8,3.8,-10.9,1.7
1422,example,1,0,0.0,-81.8,4.5,-112.8,3.5
1423,example,1,0,0.0,96.9,1.4,90.3,0.0
1424,example,1,0,0.0,95.8,2.5,88.4,0.0
1425,example,1,0,0.0,1.2,2.4,-8.4,2.0
1426,example,1,0,0.0,-86.8,5.0,-100.4,3.1
1427,example,1,0,0.0,-79.2,3.9,-108.7,3.8
1428,example,1,0,0.0,94.8,2.1,90.5,0.2
1429,example,1,0,0.0,93.7,2.3,91.0,0.1
1430,example,1,0,0.0,2.7,2.8,-11.5,0.8
1431,example,1,0,0.0,94.7,1.7,92.9,0.2
1432,example,1,0,0.0,-80.2,3.6,-105.9,3.5
1433,example,1,0,0.0,7.9,2.9,-9.0,1.8
1434,example,1,0,0.0,7.3,3.7,-6.5,1.7
1435,example,1,0,0.0,2.3,4.7,-3.1,2.2
1436,example,1,0,0.0,93.7,2.1,89.2,0.0
1437,example,1,0,0.0,8.3,2.5,-10.0,1.6
1438,example,1,0,0.0,94.4,2.3,90.1,0.1
1439,example,1,0,0.0,8.9,3.9,-19.6,2.6
1440,example,1,0,0.0,2.9,3.4,-14.0,1.7
1441,example,1,0,0.0,3.5,3.7,-15.5,1.7
1442,example,1,0,0.0,93.4,2.1,86.8,0.0
1443,example,1,0,0.0,-70.5,4.8,-98.7,2.9
1444,example,1,0,0.0,-167.9,5.2,-200.9,3.9
1445,example,1,0,0.0,3.7,4.4,-14.4,1.6
1446,example,1,0,0.0,-161.5,5.5,-207.6,4.5
1447,example,1,0,0.0,4.7,4.1,-5.1,1.2
1448,example,1,0,0.0,95.7,2.7,87.3,0.1
1449,example,1,0,0.0,15.3,2.8,-4.6,2.0
1450,example,1,0,0.0,5.2,2.5,0.9,1.1
1451,example,1,0,0.0,-74.9,4.0,-93.3,2.3
1452,example,1,0,0.0,4.7,3.6,-11.4,1.7
1453,example,1,0,0.0,14.5,4.5,-2.7,1.8
1454,example,1,0,0.0,11.9,3.0,-4.2,1.5
1455,example,1,0,0.0,11.8,3.5,-9.9,1.6
1456,example,1,0,0.0,91.2,1.6,89.9,0.2
1457,example,1,0,0.0,-146.4,6.3,-196.4,4.5
1458,example,1,0,0.0,5.4,2.8,-3.2,0.8
1459,example,1,0,0.0,97.0,2.0,92.4,0.0
1460,example,1,0,0.0,15.1,3.2,-7.6,1.3
1461,example,1,0,0.0,-161.6,4.6,-191.0,4.6
1462,example,1,0,0.0,-81.5,4.7,-98.7,3.5
1463,example,1,0,0.0,11.1,3.2,3.3,2.0
1464,example,1,0,0.0,7.0,3.3,-8.7,1.8
1465,example,1,0,0.0,-77.4,4.4,-114.2,2.5
1466,example,1,0,0.0,-69.5,3.7,-93.6,2.6
1467,example,1,0,0.0,11.1,3.0,-9.0,1.3
1468,example,1,0,0.0,96.8,1.8,90.3,0.0
1469,example,1,0,0.0,-66.3,4.3,-95.5,2.6
1470,example,1,0,0.0,-84.0,3.4,-84.9,2.0
1471,example,1,0,0.0,96.2,1.6,89.7,0.2
1472,example,1,0,0.0,94.8,2.1,89.3,0.1
1473,example,1,0,0.0,93.9,2.5,85.5,0.0
1474,example,1,0,0.0,16.6,3.1,-9.1,1.1
1475,example,1,0,0.0,95.4,2.3,87.1,0.1
1476,example,1,0,0.0,94.9,2.1,90.5,0.0
1477,example,1,0,0.0,94.6,1.7,91.1,0.0
1478,example,1,0,0.0,95.0,2.4,92.4,0.0
1479,example,1,0,0.0,-83.0,4.7,-117.5,2.0
1480,example,1,0,0.0,-146.1,4.4,-188.8,4.0
1481,example,1,0,0.0,13.5,3.2,-8.4,1.7
1482,example,1,0,0.0,14.1,2.5,-8.2,1.6
1483,example,1,0,0.0,-72.2,4.2,-96.4,3.0
1484,example,1,0,0.0,96.5,1.8,92.0,0.0
1485,example,1,0,0.0,93.8,2.1,91.3,0.2
1486,example,1,0,0.0,10.4,4.0,0.7,1.1
1487,example,1,0,0.0,3.7,3.1,-9.8,1.4
1488,example,1,0,0.0,-58.6,3.9,-91.6,2.1
1489,example,1,0,0.0,92.8,2.4,87.1,0.4
1490,example,1,0,0.0,95.5,1.8,89.2,0.1
1491,example,1,0,0.0,95.4,2.2,90.8,0.1
1492,example,1,0,0.0,11.0,3.6,-11.2,1.5
1493,example,1,0,0.0,-73.3,3.8,-91.7,1.8
1494,example,1,0,0.0,-150.9,5.3,-186.6,3.0
1495,example,1,0,0.0,95.9,1.9,91.2,0.0
1496,example,1,0,0.0,11.1,3.5,-6.9,1.3
1497,example,1,0,0.0,92.9,2.6,88.9,0.1
1498,example,1,0,0.0,96.9,2.6,88.4,0.0
1499,example,1,0,0.0,18.1,3.3,7.1,1.2
1500,example,1,0,0.0,-53.0,4.2,-88.9,2.7
1501,example,1,0,0.0,14.6,3.7,-0.7,0.7
1502,example,1,0,0.0,10.8,2.5,-0.1,1.4
1503,example,1,0,0.0,94.6,2.5,89.6,0.2
1504,example,1,0,0.0,26.1,2.8,1.8,1.3
1505,example,1,0,0.0,16.3,3.1,6.4,0.7
1506,example,1,0,0.0,17.4,3.3,-7.9,1.4
1507,example,1,0,0.0,95.9,2.4,89.4,0.1
1508,example,1,0,0.0,-74.6,4.5,-97.5,2.6
1509,example,1,0,0.0,-68.8,4.2,-95.5,1.9
1510,example,1,0,0.0,-69.3,4.1,-88.6,1.4
1511,example,1,0,0.0,94.7,2.0,92.1,0.0
1512,example,1,0,0.0,13.7,3.0,-5.9,1.1
1513,example,1,0,0.0,20.5,2.8,0.8,0.6
1514,example,1,0,0.0,-148.9,4.5,-175.3,2.5
1515,example,1,0,0.0,97.0,2.0,94.6,0.0
1516,example,1,0,0.0,95.7,2.0,92.5,0.2
1517,example,1,0,0.0,95.4,1.8,90.2,0.0
1518,example,1,0,0.0,24.2,2.6,13.0,1.6
1519,example,1,0,0.0,-65.0,4.0,-79.2,2.1
1520,example,1,0,0.0,96.3,3.0,90.2,0.2
1521,example,1,0,0.0,15.6,2.7,11.9,0.8
1522,example,1,0,0.0,17.3,2.9,5.9,1.2
1523,example,1,0,0.0,19.1,2.8,10.2,0.8
1524,example,1,0,0.0,95.8,2.3,93.0,0.0
1525,example,1,0,0.0,9.1,3.2,4.9,0.9
1526,example,1,0,0.0,95.5,2.3,92.8,0.0
1527,example,1,0,0.0,92.0,2.2,93.1,0.0
1528,example,1,0,0.0,-54.4,3.4,-77.6,2.6
1529,example,1,0,0.0,95.0,1.7,92.6,0.0
1530,example,1,0,0.0,96.0,1.8,90.7,0.1
1531,example,1,0,0.0,-50.5,2.9,-83.9,1.8
1532,example,1,0,0.0,-65.2,3.4,-77.2,2.2
1533,example,1,0,0.0,20.1,2.9,6.7,1.0
1534,example,1,0,0.0,96.9,2.5,91.2,0.0
1535,example,1,0,0.0,94.6,2.0,87.3,0.0
1536,example,1,0,0.0,-55.1,4.1,-69.1,2.0
1537,example,1,0,0.0,17.0,2.3,-1.2,1.0
1538,example,1,0,0.0,-67.4,2.8,-67.6,1.6
1539,example,1,0,0.0,95.5,2.0,92.8,0.0
1540,example,1,0,0.0,95.8,2.2,90.4,0.0
1541,example,1,0,0.0,19.9,2.8,4.1,1.2
1542,example,1,0,0.0,96.9,2.6,90.4,0.1
1543,example,1,0,0.0,94.5,2.0,91.2,0.2
1544,example,1,0,0.0,21.8,2.4,-4.7,1.2
1545,example,1,0,0.0,96.0,2.5,93.3,0.0
1546,example,1,0,0.0,96.0,1.8,93.6,0.0
1547,example,1,0,0.0,8.3,2.5,11.6,0.8
1548,example,1,0,0.0,15.1,2.6,12.8,1.3
1549,example,1,0,0.0,96.6,2.0,93.6,0.1
1550,example,1,0,0.0,-64.9,3.4,-80.2,1.9
1551,example,1,0,0.0,14.6,2.7,12.0,1.1
1552,example,1,0,0.0,94.6,2.1,91.1,0.0
1553,example,1,0,0.0,96.0,2.1,91.6,0.0
1554,example,1,0,0.0,96.8,2.1,93.0,0.0
1555,example,1,0,0.0,21.0,3.2,12.2,0.7
1556,example,1,0,0.0,23.6,3.0,11.5,0.4
1557,example,1,0,0.0,96.8,2.2,94.1,0.0
1558,example,1,0,0.0,96.8,2.4,90.5,0.0
1559,example,1,0,0.0,95.8,2.2,93.4,0.0
1560,example,1,0,0.0,95.8,2.3,91.1,0.0
1561,example,1,0,0.0,26.5,2.7,7.9,0.6
1562,example,1,0,0.0,94.8,2.2,94.1,0.0
1563,example,1,0,0.0,94.7,1.8,93.3,0.0
1564,example,1,0,0.0,17.5,2.7,10.9,1.1
1565,example,1,0,0.0,24.6,2.6,6.2,0.4
1566,example,1,0,0.0,96.0,1.7,93.1,0.0
1567,example,1,0,0.0,97.0,1.6,94.8,0.0
1568,example,1,0,0.0,14.4,2.3,15.0,0.6
1569,example,1,0,0.0,97.0,1.8,91.2,0.0
1570,example,1,0,0.0,28.1,1.7,18.0,0.8
1571,example,1,0,0.0,28.2,2.1,14.6,1.1
1572,example,1,0,0.0,22.9,2.8,15.3,1.2
1573,example,1,0,0.0,21.8,2.1,11.1,0.9
1574,example,1,0,0.0,95.8,1.7,91.9,0.0
1575,example,1,0,0.0,27.4,2.6,10.3,0.8
1576,example,1,0,0.0,96.8,1.8,92.9,0.0
1577,example,1,0,0.0,-52.1,3.3,-63.7,1.4
1578,example,1,0,0.0,94.9,1.9,93.9,0.0
1579,example,1,0,0.0,95.9,1.8,92.8,0.1
1580,example,1,0,0.0,95.5,1.6,93.2,0.2
1581,example,1,0,0.0,-49.7,1.7,-62.7,0.8
1582,example,1,0,0.0,95.8,1.7,93.9,0.1
1583,example,1,0,0.0,95.9,1.7,92.7,0.0
1584,example,1,0,0.0,95.8,1.8,93.7,0.0
1585,example,1,0,0.0,94.0,1.4,94.0,0.0
1586,example,1,0,0.0,96.7,1.5,91.3,0.0
1587,example,1,0,0.0,23.5,1.8,23.5,0.5
1588,example,1,0,0.0,23.6,2.7,19.7,0.6
1589,example,1,0,0.0,96.6,2.2,94.4,0.1
1590,example,1,0,0.0,28.0,2.4,20.7,0.6
1591,example,1,0,0.0,25.3,2.6,8.4,0.9
1592,example,1,0,0.0,96.0,1.8,93.0,0.0
1593,example,1,0,0.0,97.0,1.4,94.2,0.1
1594,example,1,0,0.0,95.8,1.7,94.7,0.1
1595,example,1,0,0.0,97.0,1.8,94.1,0.1
1596,example,1,0,0.0,96.9,1.8,94.9,0.1
1597,example,1,0,0.0,97.0,1.6,93.2,0.2
1598,example,1,0,0.0,97.0,1.5,94.1,0.0
1599,example,1,0,0.0,23.3,2.2,11.4,0.7
