,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3398,Pentagon,1,0,0.0,-0.4,10.0,-36.2,9.2
3399,Pentagon,1,0,0.0,-7.4,14.4,-77.6,5.9
3400,Pentagon,1,0,0.0,-15.8,11.0,-55.2,10.7
3401,Pentagon,1,0,0.0,31.7,10.9,-2.6,7.9
3402,Pentagon,1,0,0.0,-22.1,18.5,-89.5,10.7
3403,Pentagon,1,0,0.0,8.2,6.3,-12.0,9.8
3404,Pentagon,1,0,0.0,4.8,6.5,10.5,9.7
3405,Pentagon,1,0,0.0,-26.4,4.8,-30.8,12.7
3406,Pentagon,1,0,0.0,-6.4,6.8,-14.5,8.4
3407,Pentagon,1,0,0.0,25.5,5.5,-8.0,5.5
3408,Pentagon,1,0,0.0,13.7,13.7,-20.4,4.6
3409,Pentagon,1,0,0.0,46.5,13.3,-11.1,3.9
3410,Pentagon,1,0,0.0,47.6,8.4,-2.2,4.9
3411,Pentagon,1,0,0.0,30.1,7.3,-12.8,11.3
3412,Pentagon,1,0,0.0,9.2,10.6,-4.4,11.1
3413,Pentagon,1,0,0.0,30.2,5.9,26.9,10.0
3414,Pentagon,1,0,0.0,5.2,6.6,16.5,10.4
3415,Pentagon,1,0,0.0,1.3,8.7,-29.1,7.6
3416,Pentagon,1,0,0.0,25.7,9.3,11.8,6.9
3417,Pentagon,1,0,0.0,26.1,8.4,16.4,7.4
3418,Pentagon,1,0,0.0,28.7,6.4,32.2,8.4
3419,Pentagon,1,0,0.0,23.3,2.8,52.7,15.9
3420,Pentagon,1,0,0.0,29.8,9.7,2.1,4.4
3421,Pentagon,1,0,0.0,-6.1,10.5,-38.9,6.1
3422,Pentagon,1,0,0.0,-19.9,12.1,-84.9,7.9
3423,Pentagon,1,0,0.0,-19.3,9.3,-44.6,13.0
3424,Pentagon,1,0,0.0,12.9,7.1,-44.3,5.4
3425,Pentagon,1,0,0.0,48.9,7.0,23.6,4.3
3426,Pentagon,1,0,0.0,20.6,13.7,-38.0,7.4
3427,Pentagon,1,0,0.0,55.7,14.3,-3.5,3.9
3428,Pentagon,1,0,0.0,19.1,6.8,-20.7,5.4
3429,Pentagon,1,0,0.0,4.7,11.3,-31.0,10.7
3430,Pentagon,1,0,0.0,19.7,5.6,4.7,6.8
3431,Pentagon,1,0,0.0,13.8,17.9,-94.1,5.2
3432,Pentagon,1,0,0.0,10.6,5.7,-2.5,16.3
3433,Pentagon,1,0,0.0,-43.6,6.3,-51.7,14.7
3434,Pentagon,1,0,0.0,38.7,10.6,1.4,3.9
3435,Pentagon,1,0,0.0,5.5,15.1,-51.1,5.9
3436,Pentagon,1,0,0.0,3.6,15.1,-34.8,10.6
3437,Pentagon,1,0,0.0,35.6,13.6,-25.8,2.4
3438,Pentagon,1,0,0.0,-1.3,5.2,-40.0,7.1
3439,Pentagon,1,0,0.0,42.4,8.3,-15.3,3.2
3440,Pentagon,1,0,0.0,-16.2,7.1,-36.0,9.8
3441,Pentagon,1,0,0.0,10.5,6.0,15.2,9.4
3442,Pentagon,1,0,0.0,12.0,6.1,-4.3,6.5
3443,Pentagon,1,0,0.0,23.8,6.5,36.6,11.1
3444,Pentagon,1,0,0.0,21.2,11.2,-23.4,7.6
3445,Pentagon,1,0,0.0,56.1,8.9,9.4,5.6
3446,Pentagon,1,0,0.0,4.7,12.4,-41.6,7.1
3447,Pentagon,1,0,0.0,11.1,6.5,-17.0,7.3
3448,Pentagon,1,0,0.0,29.9,6.4,25.8,6.4
3449,Pentagon,1,0,0.0,41.4,12.8,6.4,6.4
3450,Pentagon,1,0,0.0,20.3,8.4,-16.1,7.8
3451,Pentagon,1,0,0.0,21.8,10.2,2.4,8.5
3452,Pentagon,1,0,0.0,55.2,6.9,20.7,3.1
3453,Pentagon,1,0,0.0,31.2,6.8,38.1,14.0
3454,Pentagon,1,0,0.0,13.9,3.9,12.2,7.5
3455,Pentagon,1,0,0.0,12.3,5.0,25.8,11.7
3456,Pentagon,1,0,0.0,33.9,8.7,-0.9,4.4
3457,Pentagon,1,0,0.0,36.1,11.5,-7.4,4.8
3458,Pentagon,1,0,0.0,48.4,11.9,-26.3,3.2
3459,Pentagon,1,0,0.0,20.0,9.1,-58.1,5.3
3460,Pentagon,1,0,0.0,16.6,11.3,-20.1,8.6
3461,Pentagon,1,0,0.0,-7.6,5.2,-35.8,7.9
3462,Pentagon,1,0,0.0,-0.2,6.1,-21.1,10.7
3463,Pentagon,1,0,0.0,67.2,13.7,-13.3,1.5
3464,Pentagon,1,0,0.0,1.3,2.7,6.2,9.7
3465,Pentagon,1,0,0.0,36.5,7.1,9.8,8.0
3466,Pentagon,1,0,0.0,3.9,9.5,-57.8,6.5
3467,Pentagon,1,0,0.0,4.0,5.9,-48.0,6.7
3468,Pentagon,1,0,0.0,6.3,9.4,-48.7,8.9
3469,Pentagon,1,0,0.0,4.9,9.3,-29.7,8.5
3470,Pentagon,1,0,0.0,55.6,13.5,-20.0,1.5
3471,Pentagon,1,0,0.0,16.2,6.1,13.9,10.7
3472,Pentagon,1,0,0.0,54.7,7.6,28.5,2.5
3473,Pentagon,1,0,0.0,34.2,9.5,-31.0,3.5
3474,Pentagon,1,0,0.0,35.1,5.4,25.5,7.9
3475,Pentagon,1,0,0.0,-14.4,10.3,-106.3,10.9
3476,Pentagon,1,0,0.0,50.9,9.8,-4.6,4.2
3477,Pentagon,1,0,0.0,22.5,8.3,12.0,9.4
3478,Pentagon,1,0,0.0,59.1,3.5,25.6,3.6
3479,Pentagon,1,0,0.0,28.2,5.1,-13.1,8.3
3480,Pentagon,1,0,0.0,-0.8,4.6,-19.5,10.1
3481,Pentagon,1,0,0.0,33.6,7.4,3.9,7.1
3482,Pentagon,1,0,0.0,25.1,5.6,-13.1,6.1
3483,Pentagon,1,0,0.0,19.9,8.8,-12.0,8.4
3484,Pentagon,1,0,0.0,20.9,5.2,-27.8,4.1
3485,Pentagon,1,0,0.0,29.0,10.5,5.5,6.7
3486,Pentagon,1,0,0.0,34.0,11.9,-33.7,6.0
3487,Pentagon,1,0,0.0,-0.4,3.6,-45.0,8.0
3488,Pentagon,1,0,0.0,39.0,7.4,7.3,5.7
3489,Pentagon,1,0,0.0,26.9,4.7,16.6,6.2
3490,Pentagon,1,0,0.0,41.1,10.3,-26.7,4.3
3491,Pentagon,1,0,0.0,50.4,7.7,17.9,3.8
3492,Pentagon,1,0,0.0,42.4,6.3,22.2,2.7
3493,Pentagon,1,0,0.0,46.6,10.2,-9.5,3.2
3494,Pentagon,1,0,0.0,37.2,5.7,3.1,6.8
3495,Pentagon,1,0,0.0,52.2,8.9,12.6,4.0
3496,Pentagon,1,0,0.0,39.1,10.5,-3.6,5.7
3497,Pentagon,1,0,0.0,41.1,9.2,-16.0,2.3
3498,Pentagon,1,0,0.0,55.4,6.0,27.5,4.7
3499,Pentagon,1,0,0.0,34.5,7.5,0.7,2.6
3500,Pentagon,1,0,0.0,25.1,7.2,-21.1,8.9
3501,Pentagon,1,0,0.0,24.9,8.2,-13.7,7.4
3502,Pentagon,1,0,0.0,54.3,12.4,-7.2,3.5
3503,Pentagon,1,0,0.0,52.8,9.7,7.8,4.1
3504,Pentagon,1,0,0.0,31.6,4.5,5.0,5.9
3505,Pentagon,1,0,0.0,44.5,9.1,7.2,4.8
3506,Pentagon,1,0,0.0,50.3,6.7,5.7,4.6
3507,Pentagon,1,0,0.0,44.8,5.3,-2.9,3.9
3508,Pentagon,1,0,0.0,21.7,8.3,-11.2,6.0
3509,Pentagon,1,0,0.0,43.0,10.4,-16.8,5.3
3510,Pentagon,1,0,0.0,56.2,10.4,13.1,4.9
3511,Pentagon,1,0,0.0,10.5,5.0,-18.5,6.5
3512,Pentagon,1,0,0.0,17.4,6.5,9.6,9.1
3513,Pentagon,1,0,0.0,6.2,7.0,-24.6,7.1
3514,Pentagon,1,0,0.0,22.0,8.8,-15.0,7.4
3515,Pentagon,1,0,0.0,33.6,5.0,-6.0,5.0
3516,Pentagon,1,0,0.0,13.3,5.6,12.5,6.2
3517,Pentagon,1,0,0.0,31.9,7.2,-14.2,5.0
3518,Pentagon,1,0,0.0,59.5,4.8,40.1,2.1
3519,Pentagon,1,0,0.0,18.6,8.7,-31.8,7.3
3520,Pentagon,1,0,0.0,44.6,10.1,25.0,5.3
3521,Pentagon,1,0,0.0,28.9,6.5,18.0,3.2
3522,Pentagon,1,0,0.0,34.4,7.8,16.7,6.2
3523,Pentagon,1,0,0.0,40.3,9.8,-15.8,4.0
3524,Pentagon,1,0,0.0,24.3,8.7,-1.8,7.5
3525,Pentagon,1,0,0.0,50.1,9.3,16.3,3.6
3526,Pentagon,1,0,0.0,25.9,8.7,-6.5,8.4
3527,Pentagon,1,0,0.0,57.1,10.4,17.9,3.8
3528,Pentagon,1,0,0.0,36.4,7.6,-22.5,5.3
3529,Pentagon,1,0,0.0,52.4,5.8,40.0,3.5
3530,Pentagon,1,0,0.0,58.7,10.7,2.8,2.6
3531,Pentagon,1,0,0.0,10.4,11.6,-58.0,4.7
3532,Pentagon,1,0,0.0,38.2,6.6,13.6,6.4
3533,Pentagon,1,0,0.0,37.1,7.0,17.5,4.6
3534,Pentagon,1,0,0.0,41.5,7.1,-4.3,4.3
3535,Pentagon,1,0,0.0,50.3,3.6,50.0,4.6
3536,Pentagon,1,0,0.0,60.7,7.5,31.7,5.0
3537,Pentagon,1,0,0.0,38.7,6.9,-18.8,3.4
3538,Pentagon,1,0,0.0,24.7,8.7,-6.1,6.0
3539,Pentagon,1,0,0.0,20.4,7.3,-29.7,7.9
3540,Pentagon,1,0,0.0,61.0,9.6,37.3,2.7
3541,Pentagon,1,0,0.0,35.1,3.3,17.7,4.0
3542,Pentagon,1,0,0.0,37.3,6.0,-4.6,4.1
3543,Pentagon,1,0,0.0,34.4,9.4,-13.7,5.0
3544,Pentagon,1,0,0.0,56.3,8.0,28.4,1.7
3545,Pentagon,1,0,0.0,59.2,11.2,17.4,6.0
3546,Pentagon,1,0,0.0,61.5,10.8,17.8,2.1
3547,Pentagon,1,0,0.0,43.7,8.2,-25.7,3.2
3548,Pentagon,1,0,0.0,32.7,4.9,12.3,5.4
3549,Pentagon,1,0,0.0,30.4,8.3,-49.9,3.6
3550,Pentagon,1,0,0.0,24.2,4.8,-0.3,7.6
3551,Pentagon,1,0,0.0,46.5,7.4,1.5,4.9
3552,Pentagon,1,0,0.0,58.7,7.3,25.0,5.1
3553,Pentagon,1,0,0.0,50.4,12.4,-16.2,5.9
3554,Pentagon,1,0,0.0,44.6,8.4,13.1,5.9
3555,Pentagon,1,0,0.0,34.9,6.7,13.1,8.2
3556,Pentagon,1,0,0.0,48.8,9.1,6.2,7.3
3557,Pentagon,1,0,0.0,40.7,4.7,29.6,4.7
3558,Pentagon,1,0,0.0,54.6,7.2,28.1,5.1
3559,Pentagon,1,0,0.0,53.9,9.3,24.8,3.3
3560,Pentagon,1,0,0.0,47.9,6.0,13.7,3.6
3561,Pentagon,1,0,0.0,43.5,6.7,-1.4,5.4
3562,Pentagon,1,0,0.0,53.5,9.0,26.7,3.7
3563,Pentagon,1,0,0.0,39.8,5.6,27.1,4.0
3564,Pentagon,1,0,0.0,25.4,7.6,-16.4,6.0
3565,Pentagon,1,0,0.0,45.7,8.0,18.0,7.9
3566,Pentagon,1,0,0.0,58.7,8.7,36.6,2.8
3567,Pentagon,1,0,0.0,25.7,6.0,-7.2,5.2
3568,Pentagon,1,0,0.0,39.6,8.5,-21.3,4.8
3569,Pentagon,1,0,0.0,61.8,11.3,3.7,2.7
3570,Pentagon,1,0,0.0,43.1,6.0,15.4,4.1
3571,Pentagon,1,0,0.0,47.6,9.4,5.3,4.7
3572,Pentagon,1,0,0.0,43.4,7.5,23.7,4.5
3573,Pentagon,1,0,0.0,30.0,12.8,-66.7,4.1
3574,Pentagon,1,0,0.0,33.0,5.3,-20.2,6.9
3575,Pentagon,1,0,0.0,44.8,8.5,-6.7,3.9
3576,Pentagon,1,0,0.0,36.1,11.5,-16.9,7.5
3577,Pentagon,1,0,0.0,38.8,5.4,8.6,3.9
3578,Pentagon,1,0,0.0,61.1,9.2,4.2,2.4
3579,Pentagon,1,0,0.0,57.2,11.2,9.2,3.3
3580,Pentagon,1,0,0.0,41.1,3.7,32.7,6.8
3581,Pentagon,1,0,0.0,28.5,10.8,-48.9,5.4
3582,Pentagon,1,0,0.0,42.2,5.7,30.5,3.2
3583,Pentagon,1,0,0.0,37.0,13.6,-36.4,3.4
3584,Pentagon,1,0,0.0,59.5,8.7,27.3,4.4
3585,Pentagon,1,0,0.0,33.0,5.0,0.3,4.9
3586,Pentagon,1,0,0.0,51.1,8.7,-1.3,2.0
3587,Pentagon,1,0,0.0,30.1,10.4,-53.5,4.4
3588,Pentagon,1,0,0.0,41.2,7.8,-0.3,5.1
3589,Pentagon,1,0,0.0,23.5,8.3,-28.2,4.8
3590,Pentagon,1,0,0.0,47.6,8.2,-3.7,4.2
3591,Pentagon,1,0,0.0,61.7,4.9,33.6,5.5
3592,Pentagon,1,0,0.0,20.5,6.1,-34.2,5.0
3593,Pentagon,1,0,0.0,29.1,6.3,15.2,6.7
3594,Pentagon,1,0,0.0,30.4,8.0,-13.8,4.1
3595,Pentagon,1,0,0.0,48.5,2.9,32.3,4.6
3596,Pentagon,1,0,0.0,55.9,5.2,15.2,3.0
3597,Pentagon,1,0,0.0,46.1,8.4,-2.9,3.2
3598,Pentagon,1,0,0.0,43.7,5.9,37.9,7.4
3599,Pentagon,1,0,0.0,29.7,5.9,-24.0,4.7
3600,Pentagon,1,0,0.0,35.0,9.0,-20.0,3.1
3601,Pentagon,1,0,0.0,44.5,6.5,17.3,5.5
3602,Pentagon,1,0,0.0,58.8,10.7,19.6,2.1
3603,Pentagon,1,0,0.0,48.3,5.1,45.9,4.4
3604,Pentagon,1,0,0.0,47.9,7.8,17.1,6.0
3605,Pentagon,1,0,0.0,52.0,6.8,25.2,5.1
3606,Pentagon,1,0,0.0,43.8,6.4,-7.0,1.9
3607,Pentagon,1,0,0.0,43.0,5.6,-9.4,3.8
3608,Pentagon,1,0,0.0,52.4,7.3,42.8,4.3
3609,Pentagon,1,0,0.0,41.5,4.8,7.2,7.3
3610,Pentagon,1,0,0.0,25.5,6.7,2.9,8.4
3611,Pentagon,1,0,0.0,34.5,6.9,11.6,5.5
3612,Pentagon,1,0,0.0,55.8,6.2,36.9,6.2
3613,Pentagon,1,0,0.0,37.4,8.6,-31.7,3.0
3614,Pentagon,1,0,0.0,55.8,5.8,27.2,2.4
3615,Pentagon,1,0,0.0,-0.3,5.2,-39.5,8.3
3616,Pentagon,1,0,0.0,60.5,9.8,-1.2,4.0
3617,Pentagon,1,0,0.0,50.7,7.1,12.7,3.4
3618,Pentagon,1,0,0.0,51.1,6.8,2.8,3.7
3619,Pentagon,1,0,0.0,64.1,8.0,20.7,3.0
3620,Pentagon,1,0,0.0,42.4,7.5,5.0,4.8
3621,Pentagon,1,0,0.0,52.9,9.0,21.2,5.1
3622,Pentagon,1,0,0.0,44.3,5.9,-0.3,3.0
3623,Pentagon,1,0,0.0,41.9,4.5,21.9,5.2
3624,Pentagon,1,0,0.0,25.1,8.8,-49.1,5.1
3625,Pentagon,1,0,0.0,35.4,7.7,0.9,3.4
3626,Pentagon,1,0,0.0,48.8,7.6,7.6,2.5
3627,Pentagon,1,0,0.0,51.4,6.2,31.8,2.7
3628,Pentagon,1,0,0.0,65.1,6.1,14.2,3.5
3629,Pentagon,1,0,0.0,34.3,2.1,30.3,7.5
3630,Pentagon,1,0,0.0,43.3,6.5,-2.2,3.3
3631,Pentagon,1,0,0.0,53.5,7.1,35.6,3.9
3632,Pentagon,1,0,0.0,23.0,5.4,-15.1,7.0
3633,Pentagon,1,0,0.0,56.4,4.7,35.3,3.5
3634,Pentagon,1,0,0.0,61.5,4.5,47.7,4.8
3635,Pentagon,1,0,0.0,37.3,6.2,-52.7,5.5
3636,Pentagon,1,0,0.0,60.6,5.5,50.2,2.0
3637,Pentagon,1,0,0.0,41.2,4.1,30.9,5.5
3638,Pentagon,1,0,0.0,56.9,10.2,25.6,5.0
3639,Pentagon,1,0,0.0,49.9,8.9,-3.8,2.5
3640,Pentagon,1,0,0.0,58.0,4.5,50.2,5.9
3641,Pentagon,1,0,0.0,66.2,9.1,19.5,2.6
3642,Pentagon,1,0,0.0,64.3,7.7,38.2,3.2
3643,Pentagon,1,0,0.0,51.0,5.3,-1.5,3.3
3644,Pentagon,1,0,0.0,24.7,5.5,-4.2,6.1
3645,Pentagon,1,0,0.0,66.6,5.7,40.0,3.2
3646,Pentagon,1,0,0.0,48.5,6.0,1.3,4.0
3647,Pentagon,1,0,0.0,25.0,6.1,1.4,7.8
3648,Pentagon,1,0,0.0,55.3,5.7,30.7,3.7
3649,Pentagon,1,0,0.0,40.7,7.0,2.4,2.7
3650,Pentagon,1,0,0.0,45.5,8.6,-18.8,2.8
3651,Pentagon,1,0,0.0,25.0,6.4,20.6,10.9
3652,Pentagon,1,0,0.0,61.3,5.9,26.7,3.4
3653,Pentagon,1,0,0.0,60.7,7.9,39.3,3.0
3654,Pentagon,1,0,0.0,70.9,5.0,31.4,2.2
3655,Pentagon,1,0,0.0,50.4,8.7,-25.1,4.3
3656,Pentagon,1,0,0.0,73.5,6.2,62.3,1.9
3657,Pentagon,1,0,0.0,54.7,6.7,22.9,5.5
3658,Pentagon,1,0,0.0,63.9,6.5,43.8,2.9
3659,Pentagon,1,0,0.0,37.7,4.6,21.1,4.6
3660,Pentagon,1,0,0.0,43.1,6.6,0.2,2.3
3661,Pentagon,1,0,0.0,33.5,4.2,12.5,4.2
3662,Pentagon,1,0,0.0,56.5,5.7,32.5,3.5
3663,Pentagon,1,0,0.0,47.1,5.8,15.5,7.1
3664,Pentagon,1,0,0.0,82.2,6.5,63.4,2.4
3665,Pentagon,1,0,0.0,73.8,6.9,37.0,1.7
3666,Pentagon,1,0,0.0,49.0,5.4,22.9,3.3
3667,Pentagon,1,0,0.0,69.9,6.5,29.5,2.9
3668,Pentagon,1,0,0.0,70.6,9.8,3.0,2.4
3669,Pentagon,1,0,0.0,57.8,7.1,29.2,3.4
3670,Pentagon,1,0,0.0,45.1,7.0,7.0,2.9
3671,Pentagon,1,0,0.0,42.9,8.1,23.2,2.8
3672,Pentagon,1,0,0.0,23.6,8.9,-33.2,4.1
3673,Pentagon,1,0,0.0,46.9,7.0,44.5,4.8
3674,Pentagon,1,0,0.0,53.5,5.9,27.9,2.8
3675,Pentagon,1,0,0.0,62.1,5.3,47.8,3.7
3676,Pentagon,1,0,0.0,68.8,6.4,49.7,3.3
3677,Pentagon,1,0,0.0,44.4,7.6,24.5,4.4
3678,Pentagon,1,0,0.0,71.6,5.6,62.7,3.3
3679,Pentagon,1,0,0.0,35.9,6.8,-31.5,3.6
3680,Pentagon,1,0,0.0,53.5,8.2,-27.2,5.8
3681,Pentagon,1,0,0.0,43.6,4.2,26.0,4.4
3682,Pentagon,1,0,0.0,54.0,5.4,27.8,3.9
3683,Pentagon,1,0,0.0,68.2,5.0,43.5,4.0
3684,Pentagon,1,0,0.0,54.0,7.2,25.8,4.4
3685,Pentagon,1,0,0.0,60.2,7.3,29.8,3.8
3686,Pentagon,1,0,0.0,48.9,3.5,20.7,4.5
3687,Pentagon,1,0,0.0,59.8,9.6,24.2,1.9
3688,Pentagon,1,0,0.0,78.4,9.8,26.3,3.2
3689,Pentagon,1,0,0.0,45.8,8.4,-6.3,3.8
3690,Pentagon,1,0,0.0,43.7,5.7,0.3,3.1
3691,Pentagon,1,0,0.0,41.2,4.8,27.5,5.1
3692,Pentagon,1,0,0.0,44.9,8.6,-17.3,2.5
3693,Pentagon,1,0,0.0,69.0,8.1,24.8,1.9
3694,Pentagon,1,0,0.0,53.0,8.0,36.4,4.8
3695,Pentagon,1,0,0.0,15.0,3.7,-33.7,4.4
3696,Pentagon,1,0,0.0,50.4,7.1,27.4,4.5
3697,Pentagon,1,0,0.0,46.5,7.5,2.3,2.9
3698,Pentagon,1,0,0.0,73.9,2.4,62.4,2.8
3699,Pentagon,1,0,0.0,50.0,6.7,15.5,3.8
3700,Pentagon,1,0,0.0,41.8,4.2,23.8,4.4
3701,Pentagon,1,0,0.0,57.8,4.4,53.5,5.2
3702,Pentagon,1,0,0.0,41.4,5.1,-3.4,4.5
3703,Pentagon,1,0,0.0,47.6,8.6,-17.3,3.8
3704,Pentagon,1,0,0.0,45.4,6.1,2.0,5.0
3705,Pentagon,1,0,0.0,64.6,5.3,32.6,1.7
3706,Pentagon,1,0,0.0,40.9,4.3,-0.2,5.7
3707,Pentagon,1,0,0.0,49.3,4.9,19.9,4.0
3708,Pentagon,1,0,0.0,57.1,4.1,47.6,4.7
3709,Pentagon,1,0,0.0,58.2,4.8,32.1,3.8
3710,Pentagon,1,0,0.0,58.6,4.9,10.0,3.9
3711,Pentagon,1,0,0.0,23.3,6.9,-66.4,5.2
3712,Pentagon,1,0,0.0,21.9,7.3,-43.7,6.2
3713,Pentagon,1,0,0.0,65.2,6.1,25.6,3.5
3714,Pentagon,1,0,0.0,60.4,7.9,7.0,3.9
3715,Pentagon,1,0,0.0,33.5,5.7,-29.7,5.2
3716,Pentagon,1,0,0.0,72.7,6.7,32.0,3.0
3717,Pentagon,1,0,0.0,61.7,7.0,35.0,2.7
3718,Pentagon,1,0,0.0,72.3,4.1,52.1,2.8
3719,Pentagon,1,0,0.0,61.1,6.7,30.7,2.2
3720,Pentagon,1,0,0.0,32.1,10.5,-50.7,2.9
3721,Pentagon,1,0,0.0,51.4,5.9,3.7,3.4
3722,Pentagon,1,0,0.0,48.1,5.3,15.7,4.2
3723,Pentagon,1,0,0.0,42.6,5.9,-2.0,4.3
3724,Pentagon,1,0,0.0,60.3,5.6,22.9,2.9
3725,Pentagon,1,0,0.0,60.6,5.1,36.6,2.4
3726,Pentagon,1,0,0.0,60.2,4.8,39.8,3.0
3727,Pentagon,1,0,0.0,64.2,7.5,20.1,2.0
3728,Pentagon,1,0,0.0,55.6,4.5,21.7,3.0
3729,Pentagon,1,0,0.0,60.1,5.3,25.3,4.1
3730,Pentagon,1,0,0.0,78.2,9.4,44.9,1.7
3731,Pentagon,1,0,0.0,65.2,6.0,40.9,2.2
3732,Pentagon,1,0,0.0,46.8,9.0,-2.5,3.9
3733,Pentagon,1,0,0.0,62.9,7.7,25.3,2.3
3734,Pentagon,1,0,0.0,43.3,7.6,-2.5,4.6
3735,Pentagon,1,0,0.0,63.2,6.1,29.7,1.8
3736,Pentagon,1,0,0.0,55.5,3.1,29.1,4.3
3737,Pentagon,1,0,0.0,57.7,7.0,32.0,3.5
3738,Pentagon,1,0,0.0,53.3,3.0,20.4,2.3
3739,Pentagon,1,0,0.0,47.1,6.9,-11.8,2.8
3740,Pentagon,1,0,0.0,53.4,4.3,14.6,4.4
3741,Pentagon,1,0,0.0,63.8,5.9,32.9,2.7
3742,Pentagon,1,0,0.0,56.5,4.4,43.0,4.8
3743,Pentagon,1,0,0.0,43.4,4.9,-3.0,5.2
3744,Pentagon,1,0,0.0,67.3,4.6,34.6,2.7
3745,Pentagon,1,0,0.0,62.6,5.1,33.4,2.2
3746,Pentagon,1,0,0.0,67.6,5.7,55.8,2.0
3747,Pentagon,1,0,0.0,57.1,5.7,16.6,5.6
3748,Pentagon,1,0,0.0,59.4,3.6,47.8,6.0
3749,Pentagon,1,0,0.0,70.8,6.0,47.8,2.1
3750,Pentagon,1,0,0.0,71.3,6.9,50.8,1.9
3751,Pentagon,1,0,0.0,66.4,4.4,57.0,3.1
3752,Pentagon,1,0,0.0,77.7,5.3,45.8,1.5
3753,Pentagon,1,0,0.0,73.3,7.6,43.5,2.1
3754,Pentagon,1,0,0.0,64.7,3.3,49.3,3.6
3755,Pentagon,1,0,0.0,69.4,5.5,53.5,2.5
3756,Pentagon,1,0,0.0,28.7,4.7,-20.5,3.8
3757,Pentagon,1,0,0.0,65.4,7.1,34.1,2.7
3758,Pentagon,1,0,0.0,54.4,4.9,24.5,3.1
3759,Pentagon,1,0,0.0,64.3,8.1,17.9,1.4
3760,Pentagon,1,0,0.0,69.2,9.3,18.8,3.3
3761,Pentagon,1,0,0.0,78.0,7.4,43.3,2.8
3762,Pentagon,1,0,0.0,69.7,5.0,47.8,2.0
3763,Pentagon,1,0,0.0,49.7,4.0,10.2,4.2
3764,Pentagon,1,0,0.0,58.5,4.9,33.9,2.0
3765,Pentagon,1,0,0.0,35.5,4.5,-41.7,5.5
3766,Pentagon,1,0,0.0,66.4,8.2,28.9,2.8
3767,Pentagon,1,0,0.0,39.7,4.0,13.3,3.7
3768,Pentagon,1,0,0.0,67.6,5.0,39.2,3.3
3769,Pentagon,1,0,0.0,63.7,5.8,31.7,2.7
3770,Pentagon,1,0,0.0,67.1,7.4,47.3,1.4
3771,Pentagon,1,0,0.0,59.2,6.0,21.8,2.6
3772,Pentagon,1,0,0.0,50.5,8.8,10.3,3.8
3773,Pentagon,1,0,0.0,57.5,5.2,21.2,3.6
3774,Pentagon,1,0,0.0,59.0,4.2,31.0,2.7
3775,Pentagon,1,0,0.0,61.5,4.9,26.0,2.6
3776,Pentagon,1,0,0.0,41.1,4.1,10.1,4.1
3777,Pentagon,1,0,0.0,66.1,3.8,51.1,3.1
3778,Pentagon,1,0,0.0,45.1,6.0,-16.7,2.9
3779,Pentagon,1,0,0.0,58.1,5.1,19.4,3.8
3780,Pentagon,1,0,0.0,63.2,4.3,27.0,4.2
3781,Pentagon,1,0,0.0,61.4,4.5,61.8,3.8
3782,Pentagon,1,0,0.0,37.8,4.9,13.1,6.2
3783,Pentagon,1,0,0.0,63.1,3.0,31.5,2.2
3784,Pentagon,1,0,0.0,54.8,5.8,-2.3,2.9
3785,Pentagon,1,0,0.0,64.2,4.8,32.9,1.8
3786,Pentagon,1,0,0.0,53.5,4.8,6.2,3.0
3787,Pentagon,1,0,0.0,69.9,3.3,61.1,1.9
3788,Pentagon,1,0,0.0,61.1,2.7,42.4,3.6
3789,Pentagon,1,0,0.0,59.7,7.2,-1.3,2.0
3790,Pentagon,1,0,0.0,56.8,5.0,17.8,2.8
3791,Pentagon,1,0,0.0,48.7,7.9,-6.4,5.2
3792,Pentagon,1,0,0.0,36.7,4.1,-14.6,4.3
3793,Pentagon,1,0,0.0,47.3,5.1,0.3,3.7
3794,Pentagon,1,0,0.0,70.0,3.3,59.5,2.6
3795,Pentagon,1,0,0.0,71.7,5.5,34.6,1.8
3796,Pentagon,1,0,0.0,61.0,5.0,23.7,3.7
3797,Pentagon,1,0,0.0,51.1,6.8,-2.5,3.1
3798,Pentagon,1,0,0.0,45.6,5.4,1.9,4.1
3799,Pentagon,1,0,0.0,39.2,3.9,14.2,4.9
3800,Pentagon,1,0,0.0,42.2,6.6,-7.5,3.7
3801,Pentagon,1,0,0.0,49.5,3.8,14.7,3.2
3802,Pentagon,1,0,0.0,51.1,5.5,-3.3,2.9
3803,Pentagon,1,0,0.0,72.1,3.5,55.7,2.3
3804,Pentagon,1,0,0.0,74.5,6.7,56.3,1.8
3805,Pentagon,1,0,0.0,60.8,5.8,35.2,3.1
3806,Pentagon,1,0,0.0,73.6,2.6,58.6,2.3
3807,Pentagon,1,0,0.0,66.0,3.3,45.4,2.9
3808,Pentagon,1,0,0.0,60.0,4.2,15.8,3.7
3809,Pentagon,1,0,0.0,73.9,7.5,52.3,2.1
3810,Pentagon,1,0,0.0,47.4,5.1,-3.0,3.1
3811,Pentagon,1,0,0.0,55.0,6.7,-27.2,3.0
3812,Pentagon,1,0,0.0,56.7,7.0,0.5,2.3
3813,Pentagon,1,0,0.0,67.3,7.7,35.6,3.4
3814,Pentagon,1,0,0.0,75.9,5.6,48.6,1.3
