,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4912,MIT,1,0,0.0,-173.2,32.6,-278.3,17.7
4913,MIT,1,0,0.0,-190.5,25.2,-274.2,14.1
4914,MIT,1,0,0.0,-149.8,21.7,-197.6,8.3
4915,MIT,1,0,0.0,-137.0,18.4,-201.7,9.5
4916,MIT,1,0,0.0,-144.5,30.0,-240.6,4.5
4917,MIT,1,0,0.0,-168.1,32.0,-276.6,8.3
4918,MIT,1,0,0.0,-189.2,14.3,-182.1,9.9
4919,MIT,1,0,0.0,-164.0,29.2,-281.3,7.8
4920,MIT,1,0,0.0,-179.3,19.8,-205.2,17.3
4921,MIT,1,0,0.0,-162.4,31.7,-261.9,5.3
4922,MIT,1,0,0.0,-135.1,16.7,-223.3,6.7
4923,MIT,1,0,0.0,-165.7,38.3,-329.7,6.5
4924,MIT,1,0,0.0,-126.7,18.9,-188.3,4.6
4925,MIT,1,0,0.0,-145.0,23.1,-252.5,5.3
4926,MIT,1,0,0.0,-295.1,19.1,-253.5,27.2
4927,MIT,1,0,0.0,-137.7,20.1,-192.9,12.2
4928,MIT,1,0,0.0,-147.1,19.1,-193.8,11.2
4929,MIT,1,0,0.0,-120.7,31.3,-228.4,9.2
4930,MIT,1,0,0.0,-201.2,27.1,-241.3,18.3
4931,MIT,1,0,0.0,-120.7,14.1,-183.6,4.1
4932,MIT,1,0,0.0,-164.2,35.7,-276.3,3.4
4933,MIT,1,0,0.0,-126.6,21.1,-203.6,6.0
4934,MIT,1,0,0.0,-196.1,35.1,-314.9,6.3
4935,MIT,1,0,0.0,-136.0,20.5,-197.5,9.2
4936,MIT,1,0,0.0,-185.2,12.6,-180.3,9.8
4937,MIT,1,0,0.0,-150.8,32.8,-268.0,9.0
4938,MIT,1,0,0.0,-141.8,26.2,-169.3,13.1
4939,MIT,1,0,0.0,-167.8,29.7,-262.8,9.7
4940,MIT,1,0,0.0,-172.4,20.9,-235.9,6.2
4941,MIT,1,0,0.0,-138.0,10.1,-163.3,5.9
4942,MIT,1,0,0.0,-157.2,19.2,-223.7,9.0
4943,MIT,1,0,0.0,-147.5,16.7,-199.6,6.1
4944,MIT,1,0,0.0,-112.5,30.7,-254.2,7.5
4945,MIT,1,0,0.0,-188.6,7.7,-204.4,8.2
4946,MIT,1,0,0.0,-161.0,19.1,-183.7,8.9
4947,MIT,1,0,0.0,-104.8,22.0,-214.1,2.4
4948,MIT,1,0,0.0,-141.3,17.8,-193.5,8.6
4949,MIT,1,0,0.0,-134.8,24.1,-210.6,12.8
4950,MIT,1,0,0.0,-185.2,5.5,-130.2,16.8
4951,MIT,1,0,0.0,-177.3,10.5,-192.5,12.7
4952,MIT,1,0,0.0,-132.8,21.2,-184.5,11.7
4953,MIT,1,0,0.0,-186.2,9.7,-175.1,13.7
4954,MIT,1,0,0.0,-208.5,27.4,-288.8,8.4
4955,MIT,1,0,0.0,-110.0,15.3,-160.5,7.3
4956,MIT,1,0,0.0,-165.0,19.3,-226.5,4.9
4957,MIT,1,0,0.0,-132.7,22.7,-204.5,5.1
4958,MIT,1,0,0.0,-147.9,26.5,-222.7,4.8
4959,MIT,1,0,0.0,-148.0,18.7,-163.4,8.3
4960,MIT,1,0,0.0,-140.8,14.7,-160.7,7.5
4961,MIT,1,0,0.0,-146.2,15.6,-176.9,10.5
4962,MIT,1,0,0.0,-143.4,35.7,-267.7,11.0
4963,MIT,1,0,0.0,-174.3,25.5,-237.4,13.0
4964,MIT,1,0,0.0,-150.1,13.6,-172.8,12.1
4965,MIT,1,0,0.0,-120.4,26.7,-180.4,11.3
4966,MIT,1,0,0.0,-178.2,8.3,-162.9,12.8
4967,MIT,1,0,0.0,-170.5,19.2,-198.3,11.7
4968,MIT,1,0,0.0,-94.5,17.8,-166.5,4.4
4969,MIT,1,0,0.0,-90.4,15.1,-164.4,3.3
4970,MIT,1,0,0.0,-144.9,12.0,-168.6,5.6
4971,MIT,1,0,0.0,-168.8,11.0,-182.1,7.3
4972,MIT,1,0,0.0,-111.6,16.0,-142.1,6.7
4973,MIT,1,0,0.0,-182.3,11.7,-159.8,22.0
4974,MIT,1,0,0.0,-216.1,16.4,-217.2,24.1
4975,MIT,1,0,0.0,-99.8,21.1,-192.5,7.8
4976,MIT,1,0,0.0,-100.5,13.1,-132.1,9.6
4977,MIT,1,0,0.0,-145.3,12.1,-161.7,7.8
4978,MIT,1,0,0.0,-130.3,15.6,-171.0,4.7
4979,MIT,1,0,0.0,-78.5,18.0,-119.8,3.0
4980,MIT,1,0,0.0,-128.5,6.6,-131.5,7.6
4981,MIT,1,0,0.0,-116.3,27.1,-211.9,3.0
4982,MIT,1,0,0.0,-107.5,20.9,-178.8,7.9
4983,MIT,1,0,0.0,-156.7,10.4,-154.2,7.7
4984,MIT,1,0,0.0,-111.9,10.0,-140.7,6.2
4985,MIT,1,0,0.0,-106.2,22.4,-167.5,10.8
4986,MIT,1,0,0.0,-139.6,13.2,-154.3,9.3
4987,MIT,1,0,0.0,-101.3,34.7,-203.6,9.7
4988,MIT,1,0,0.0,-106.5,22.6,-199.8,4.2
4989,MIT,1,0,0.0,-174.3,12.3,-176.6,14.8
4990,MIT,1,0,0.0,-104.9,15.5,-178.3,2.0
4991,MIT,1,0,0.0,-134.0,15.8,-179.3,8.5
4992,MIT,1,0,0.0,-128.6,25.8,-204.4,10.6
4993,MIT,1,0,0.0,-124.9,20.4,-179.5,9.9
4994,MIT,1,0,0.0,-119.6,7.7,-124.4,7.6
4995,MIT,1,0,0.0,-111.0,15.8,-141.3,9.1
4996,MIT,1,0,0.0,-119.1,7.7,-122.8,10.9
4997,MIT,1,0,0.0,-72.4,13.8,-103.6,4.3
4998,MIT,1,0,0.0,-165.3,16.5,-174.4,19.0
4999,MIT,1,0,0.0,-118.9,2.9,-77.9,10.5
5000,MIT,1,0,0.0,-110.1,18.4,-183.5,9.9
5001,MIT,1,0,0.0,-109.3,10.9,-113.8,9.7
5002,MIT,1,0,0.0,-117.9,18.5,-155.8,8.5
5003,MIT,1,0,0.0,-124.0,15.2,-174.1,6.8
5004,MIT,1,0,0.0,-108.9,21.8,-164.9,7.4
5005,MIT,1,0,0.0,-177.9,12.1,-195.0,16.6
5006,MIT,1,0,0.0,-68.3,18.4,-152.2,7.3
5007,MIT,1,0,0.0,-114.7,10.7,-149.4,8.7
5008,MIT,1,0,0.0,-122.6,25.0,-208.3,7.1
5009,MIT,1,0,0.0,-113.4,20.0,-191.6,6.4
5010,MIT,1,0,0.0,-104.9,11.5,-146.9,4.8
5011,MIT,1,0,0.0,-123.8,9.1,-116.7,8.4
5012,MIT,1,0,0.0,-107.5,14.9,-115.1,12.3
5013,MIT,1,0,0.0,-103.9,15.5,-140.5,8.9
5014,MIT,1,0,0.0,-168.6,13.7,-150.5,13.9
5015,MIT,1,0,0.0,-71.8,33.3,-217.4,2.9
5016,MIT,1,0,0.0,-100.1,28.0,-203.9,3.9
5017,MIT,1,0,0.0,-87.7,13.7,-103.0,9.8
5018,MIT,1,0,0.0,-127.6,17.0,-156.6,11.5
5019,MIT,1,0,0.0,-81.6,12.9,-137.8,4.4
5020,MIT,1,0,0.0,-97.6,14.1,-128.9,5.2
5021,MIT,1,0,0.0,-104.4,5.3,-90.2,14.9
5022,MIT,1,0,0.0,-100.6,11.2,-94.2,9.5
5023,MIT,1,0,0.0,-103.0,24.6,-156.6,6.7
5024,MIT,1,0,0.0,-106.5,1.4,-83.5,13.4
5025,MIT,1,0,0.0,-82.3,12.1,-112.2,9.8
5026,MIT,1,0,0.0,-75.8,11.3,-116.9,5.2
5027,MIT,1,0,0.0,-112.4,17.8,-144.8,8.7
5028,MIT,1,0,0.0,-74.2,13.9,-133.3,5.0
5029,MIT,1,0,0.0,-62.8,30.7,-187.8,7.5
5030,MIT,1,0,0.0,-93.5,9.5,-89.5,4.6
5031,MIT,1,0,0.0,-148.6,12.1,-110.2,11.8
5032,MIT,1,0,0.0,-110.0,20.5,-125.2,10.8
5033,MIT,1,0,0.0,-120.3,10.6,-116.6,11.6
5034,MIT,1,0,0.0,-135.0,5.4,-137.3,8.1
5035,MIT,1,0,0.0,-98.0,29.3,-178.5,6.0
5036,MIT,1,0,0.0,-83.1,14.2,-115.9,4.9
5037,MIT,1,0,0.0,-114.0,18.8,-183.7,4.5
5038,MIT,1,0,0.0,-67.7,16.3,-146.6,4.0
5039,MIT,1,0,0.0,-101.6,8.2,-110.3,8.4
5040,MIT,1,0,0.0,-115.9,11.0,-88.1,12.8
5041,MIT,1,0,0.0,-124.3,12.1,-124.9,9.3
5042,MIT,1,0,0.0,-104.4,17.2,-142.9,5.3
5043,MIT,1,0,0.0,-59.8,13.4,-85.2,7.1
5044,MIT,1,0,0.0,-84.2,19.0,-117.9,10.4
5045,MIT,1,0,0.0,-78.7,11.7,-111.3,5.0
5046,MIT,1,0,0.0,-109.1,17.3,-113.8,6.8
5047,MIT,1,0,0.0,-112.8,11.5,-122.9,8.7
5048,MIT,1,0,0.0,-82.3,10.4,-120.8,6.5
5049,MIT,1,0,0.0,-95.5,8.3,-79.0,6.5
5050,MIT,1,0,0.0,-103.4,8.5,-94.2,12.4
5051,MIT,1,0,0.0,-74.4,12.4,-97.7,3.5
5052,MIT,1,0,0.0,-106.5,17.2,-149.1,9.6
5053,MIT,1,0,0.0,-66.5,21.1,-125.4,4.6
5054,MIT,1,0,0.0,-60.2,9.6,-91.2,3.9
5055,MIT,1,0,0.0,-123.9,11.8,-99.1,14.7
5056,MIT,1,0,0.0,-64.8,8.9,-79.1,5.1
5057,MIT,1,0,0.0,-55.8,11.1,-92.6,5.4
5058,MIT,1,0,0.0,-80.4,14.6,-128.7,4.8
5059,MIT,1,0,0.0,-95.7,11.3,-110.7,7.6
5060,MIT,1,0,0.0,-119.7,15.1,-143.3,14.9
5061,MIT,1,0,0.0,-107.0,24.7,-159.5,10.8
5062,MIT,1,0,0.0,-111.9,21.2,-164.7,5.8
5063,MIT,1,0,0.0,-55.3,16.4,-114.7,6.9
5064,MIT,1,0,0.0,-59.5,13.7,-131.4,4.5
5065,MIT,1,0,0.0,-67.8,21.4,-135.5,7.0
5066,MIT,1,0,0.0,-71.8,11.4,-107.9,10.0
5067,MIT,1,0,0.0,-67.9,14.6,-110.1,8.4
5068,MIT,1,0,0.0,-81.5,10.9,-76.5,8.4
5069,MIT,1,0,0.0,-87.2,19.1,-146.3,6.6
5070,MIT,1,0,0.0,-76.4,10.8,-86.7,7.2
5071,MIT,1,0,0.0,-63.9,8.2,-66.5,5.5
5072,MIT,1,0,0.0,-86.5,12.4,-112.2,10.7
5073,MIT,1,0,0.0,-92.8,16.9,-113.9,6.1
5074,MIT,1,0,0.0,-47.7,12.3,-87.9,3.6
5075,MIT,1,0,0.0,-71.8,16.5,-108.4,8.3
5076,MIT,1,0,0.0,-64.4,23.5,-141.9,5.8
5077,MIT,1,0,0.0,-80.1,13.9,-123.7,7.2
5078,MIT,1,0,0.0,-41.1,14.8,-106.0,4.8
5079,MIT,1,0,0.0,-93.1,11.9,-99.8,4.6
5080,MIT,1,0,0.0,-82.9,14.7,-118.4,3.6
5081,MIT,1,0,0.0,-48.4,11.5,-97.6,9.8
5082,MIT,1,0,0.0,-71.8,25.7,-180.7,6.0
5083,MIT,1,0,0.0,-70.1,9.1,-66.0,7.7
5084,MIT,1,0,0.0,-80.1,19.4,-130.4,5.0
5085,MIT,1,0,0.0,-48.2,13.1,-114.9,1.8
5086,MIT,1,0,0.0,-83.4,12.2,-99.5,4.6
5087,MIT,1,0,0.0,-103.9,9.6,-101.1,7.0
5088,MIT,1,0,0.0,-65.4,11.0,-56.5,8.0
5089,MIT,1,0,0.0,-46.8,12.5,-83.6,2.0
5090,MIT,1,0,0.0,-115.0,25.5,-184.4,8.9
5091,MIT,1,0,0.0,-82.3,5.2,-68.7,8.0
5092,MIT,1,0,0.0,-81.1,20.1,-133.2,10.0
5093,MIT,1,0,0.0,-90.9,18.2,-168.0,10.1
5094,MIT,1,0,0.0,-74.7,15.4,-96.7,5.9
5095,MIT,1,0,0.0,-42.8,18.5,-127.7,0.6
5096,MIT,1,0,0.0,-65.5,15.1,-107.1,2.9
5097,MIT,1,0,0.0,-72.5,9.7,-61.3,11.8
5098,MIT,1,0,0.0,-81.5,12.8,-105.2,3.2
5099,MIT,1,0,0.0,-70.2,15.0,-98.0,5.4
5100,MIT,1,0,0.0,-64.6,6.9,-71.0,3.1
5101,MIT,1,0,0.0,-51.7,14.2,-94.9,5.5
5102,MIT,1,0,0.0,-72.7,6.4,-68.5,3.6
5103,MIT,1,0,0.0,-97.4,5.0,-69.6,11.0
5104,MIT,1,0,0.0,-60.3,11.8,-104.4,5.1
5105,MIT,1,0,0.0,-73.1,13.3,-64.4,10.9
5106,MIT,1,0,0.0,-101.8,21.3,-184.0,9.9
5107,MIT,1,0,0.0,-67.0,7.8,-73.6,7.4
5108,MIT,1,0,0.0,-102.3,11.7,-139.3,7.1
5109,MIT,1,0,0.0,-82.2,12.1,-94.9,6.5
5110,MIT,1,0,0.0,-80.7,11.6,-93.1,8.6
5111,MIT,1,0,0.0,-78.7,10.2,-107.6,11.4
5112,MIT,1,0,0.0,-35.1,10.9,-68.2,6.3
5113,MIT,1,0,0.0,-56.4,11.3,-77.7,6.4
5114,MIT,1,0,0.0,-80.3,9.6,-87.2,9.9
5115,MIT,1,0,0.0,-54.5,13.8,-74.7,6.1
5116,MIT,1,0,0.0,-52.4,12.8,-61.8,6.7
5117,MIT,1,0,0.0,-35.0,17.4,-97.3,4.1
5118,MIT,1,0,0.0,-57.8,10.9,-51.2,6.7
5119,MIT,1,0,0.0,-62.6,19.5,-105.0,10.0
5120,MIT,1,0,0.0,-39.7,9.9,-97.7,4.6
5121,MIT,1,0,0.0,-74.2,9.9,-79.8,4.0
5122,MIT,1,0,0.0,-61.7,9.8,-70.7,10.3
5123,MIT,1,0,0.0,-75.5,10.6,-83.8,5.8
5124,MIT,1,0,0.0,-47.8,13.1,-83.5,6.9
5125,MIT,1,0,0.0,-38.8,16.1,-88.2,6.0
5126,MIT,1,0,0.0,-35.5,12.1,-79.3,2.1
5127,MIT,1,0,0.0,-72.6,19.7,-109.7,3.2
5128,MIT,1,0,0.0,-95.7,7.1,-40.8,15.2
5129,MIT,1,0,0.0,-51.6,6.8,-43.9,10.6
5130,MIT,1,0,0.0,-56.7,20.4,-113.0,5.7
5131,MIT,1,0,0.0,-54.0,12.9,-90.7,3.4
5132,MIT,1,0,0.0,-42.7,12.6,-96.6,4.8
5133,MIT,1,0,0.0,-70.0,10.0,-77.6,3.4
5134,MIT,1,0,0.0,-52.9,8.5,-63.7,5.3
5135,MIT,1,0,0.0,-54.7,14.2,-93.2,5.5
5136,MIT,1,0,0.0,-50.3,24.0,-183.1,4.9
5137,MIT,1,0,0.0,-22.2,21.5,-99.9,3.3
5138,MIT,1,0,0.0,-80.7,7.6,-52.3,7.7
5139,MIT,1,0,0.0,-69.0,13.8,-94.4,4.7
5140,MIT,1,0,0.0,-69.6,16.5,-148.8,3.7
5141,MIT,1,0,0.0,-75.4,7.4,-68.7,6.3
5142,MIT,1,0,0.0,-55.9,9.6,-57.4,7.8
5143,MIT,1,0,0.0,-45.0,16.3,-83.5,5.1
5144,MIT,1,0,0.0,-47.7,11.2,-64.0,5.4
5145,MIT,1,0,0.0,-61.5,10.5,-63.2,4.4
5146,MIT,1,0,0.0,-44.9,10.2,-72.0,6.0
5147,MIT,1,0,0.0,-44.6,13.8,-91.7,4.7
5148,MIT,1,0,0.0,-36.0,8.5,-58.0,7.1
5149,MIT,1,0,0.0,-41.9,11.6,-60.7,4.7
5150,MIT,1,0,0.0,-61.1,4.5,-41.6,9.1
5151,MIT,1,0,0.0,-86.1,8.0,-93.9,13.1
5152,MIT,1,0,0.0,-42.3,8.7,-49.4,4.8
5153,MIT,1,0,0.0,-40.2,16.0,-79.1,4.4
5154,MIT,1,0,0.0,-81.2,13.5,-85.9,12.3
5155,MIT,1,0,0.0,-49.4,5.9,-45.8,7.3
5156,MIT,1,0,0.0,-61.0,6.1,-30.9,8.0
5157,MIT,1,0,0.0,-55.0,3.9,-70.1,2.5
5158,MIT,1,0,0.0,-19.1,14.9,-76.3,5.0
5159,MIT,1,0,0.0,-51.5,5.7,-76.1,4.3
5160,MIT,1,0,0.0,-85.9,11.8,-92.4,8.8
5161,MIT,1,0,0.0,-49.8,12.8,-77.1,5.8
5162,MIT,1,0,0.0,-50.6,7.1,-52.2,8.2
5163,MIT,1,0,0.0,-52.5,12.2,-64.7,8.5
5164,MIT,1,0,0.0,-79.0,12.3,-180.2,5.3
5165,MIT,1,0,0.0,-31.0,15.9,-112.5,5.6
5166,MIT,1,0,0.0,-28.2,6.1,-62.6,4.0
5167,MIT,1,0,0.0,-42.2,11.8,-81.1,8.4
5168,MIT,1,0,0.0,-43.9,12.5,-72.1,7.2
5169,MIT,1,0,0.0,-37.7,11.7,-75.5,3.6
5170,MIT,1,0,0.0,-36.1,9.2,-63.7,4.1
5171,MIT,1,0,0.0,-59.1,5.4,-30.3,6.7
5172,MIT,1,0,0.0,-40.0,12.4,-66.6,8.1
5173,MIT,1,0,0.0,-42.4,5.0,-38.4,4.5
5174,MIT,1,0,0.0,-29.7,16.7,-89.9,3.3
5175,MIT,1,0,0.0,-36.7,16.1,-93.8,6.3
5176,MIT,1,0,0.0,2.0,13.1,-53.7,3.6
5177,MIT,1,0,0.0,-26.3,9.8,-47.3,6.2
5178,MIT,1,0,0.0,-50.8,9.4,-39.5,7.7
5179,MIT,1,0,0.0,-65.9,6.9,-48.0,12.0
5180,MIT,1,0,0.0,-36.6,13.1,-84.3,4.6
5181,MIT,1,0,0.0,-39.8,12.8,-54.4,7.0
5182,MIT,1,0,0.0,-15.3,6.1,-38.6,2.0
5183,MIT,1,0,0.0,-28.8,10.7,-43.8,5.5
5184,MIT,1,0,0.0,-53.4,12.1,-55.7,9.2
5185,MIT,1,0,0.0,-37.2,10.2,-66.4,2.7
5186,MIT,1,0,0.0,-49.2,11.5,-58.1,5.6
5187,MIT,1,0,0.0,-36.6,8.9,-43.6,9.3
5188,MIT,1,0,0.0,-27.9,8.6,-37.5,4.1
5189,MIT,1,0,0.0,-34.6,9.4,-52.7,7.7
5190,MIT,1,0,0.0,-49.6,14.7,-89.4,6.1
5191,MIT,1,0,0.0,-15.8,10.5,-55.0,3.9
5192,MIT,1,0,0.0,-38.2,9.2,-37.6,5.5
5193,MIT,1,0,0.0,-39.1,15.5,-88.5,5.5
5194,MIT,1,0,0.0,-9.7,15.9,-65.7,1.7
5195,MIT,1,0,0.0,-40.7,6.0,-28.9,4.7
5196,MIT,1,0,0.0,-11.7,20.0,-69.3,3.6
5197,MIT,1,0,0.0,-25.3,9.6,-44.6,5.8
5198,MIT,1,0,0.0,-18.9,10.2,-56.4,4.6
5199,MIT,1,0,0.0,-26.5,8.6,-39.4,4.8
5200,MIT,1,0,0.0,-46.8,6.1,-62.0,5.2
5201,MIT,1,0,0.0,-18.8,6.6,-2.1,8.9
5202,MIT,1,0,0.0,-51.9,23.1,-144.4,2.9
5203,MIT,1,0,0.0,-22.8,9.2,-41.0,6.3
5204,MIT,1,0,0.0,-60.2,6.6,-37.1,11.9
5205,MIT,1,0,0.0,-39.8,7.2,-39.0,4.3
5206,MIT,1,0,0.0,-43.8,8.8,-59.5,2.7
5207,MIT,1,0,0.0,-27.3,10.3,-56.7,3.2
5208,MIT,1,0,0.0,-20.6,9.5,-47.5,4.2
5209,MIT,1,0,0.0,-51.4,9.9,-53.6,7.5
5210,MIT,1,0,0.0,-18.9,17.1,-82.8,2.4
5211,MIT,1,0,0.0,-19.0,18.9,-76.1,5.4
5212,MIT,1,0,0.0,-5.1,16.5,-57.1,4.2
5213,MIT,1,0,0.0,-10.4,8.6,-36.4,3.3
5214,MIT,1,0,0.0,-3.3,15.8,-57.5,4.7
5215,MIT,1,0,0.0,-56.7,8.3,-70.8,8.8
5216,MIT,1,0,0.0,-21.8,11.3,-33.3,5.0
5217,MIT,1,0,0.0,-28.1,11.1,-27.9,7.8
5218,MIT,1,0,0.0,14.2,11.2,-54.8,1.0
5219,MIT,1,0,0.0,-13.6,7.8,-24.4,3.9
5220,MIT,1,0,0.0,-42.0,12.7,-61.7,4.1
5221,MIT,1,0,0.0,-30.4,16.8,-77.2,4.6
5222,MIT,1,0,0.0,-27.3,8.7,-54.1,6.1
5223,MIT,1,0,0.0,-42.0,9.3,-39.2,6.3
5224,MIT,1,0,0.0,-1.8,9.3,-30.3,3.0
5225,MIT,1,0,0.0,-59.8,2.6,-40.3,9.2
5226,MIT,1,0,0.0,-21.2,13.5,-58.9,4.5
5227,MIT,1,0,0.0,-17.7,9.8,-56.1,5.3
5228,MIT,1,0,0.0,8.5,13.9,-55.4,3.1
5229,MIT,1,0,0.0,-33.5,6.2,-24.0,3.8
5230,MIT,1,0,0.0,3.7,7.1,-19.1,4.5
5231,MIT,1,0,0.0,-25.9,4.4,-11.7,5.5
5232,MIT,1,0,0.0,-13.4,7.1,-15.2,2.8
5233,MIT,1,0,0.0,-19.1,10.5,-51.7,4.9
5234,MIT,1,0,0.0,-24.7,11.8,-45.8,5.6
5235,MIT,1,0,0.0,-19.7,17.1,-59.9,5.9
5236,MIT,1,0,0.0,-31.5,10.5,-31.8,6.2
5237,MIT,1,0,0.0,7.0,7.5,-24.2,0.6
5238,MIT,1,0,0.0,-47.4,11.6,-60.8,7.2
5239,MIT,1,0,0.0,-6.2,9.3,-31.7,2.3
5240,MIT,1,0,0.0,-40.1,8.4,-35.8,6.4
5241,MIT,1,0,0.0,-33.7,11.1,-70.8,4.0
5242,MIT,1,0,0.0,-37.3,6.9,-24.0,6.2
5243,MIT,1,0,0.0,-15.2,6.4,-14.4,6.3
5244,MIT,1,0,0.0,-5.0,16.1,-61.8,3.0
5245,MIT,1,0,0.0,-11.5,12.8,-34.0,4.5
5246,MIT,1,0,0.0,-33.6,8.5,-37.8,8.4
5247,MIT,1,0,0.0,-13.2,15.6,-75.0,3.6
5248,MIT,1,0,0.0,-25.6,8.2,-33.8,4.6
5249,MIT,1,0,0.0,0.4,11.6,-35.4,3.7
5250,MIT,1,0,0.0,-21.9,19.7,-111.1,5.1
5251,MIT,1,0,0.0,-16.4,13.1,-88.0,6.5
5252,MIT,1,0,0.0,-31.7,7.7,-48.3,4.3
5253,MIT,1,0,0.0,-8.0,6.8,-26.0,4.2
5254,MIT,1,0,0.0,-25.0,5.3,-13.0,7.5
5255,MIT,1,0,0.0,-16.0,12.1,-42.8,4.8
5256,MIT,1,0,0.0,-10.4,9.0,-26.7,5.2
5257,MIT,1,0,0.0,-35.9,6.7,-50.7,4.9
5258,MIT,1,0,0.0,-27.9,7.1,-38.7,5.3
5259,MIT,1,0,0.0,-15.5,5.1,-36.7,5.2
5260,MIT,1,0,0.0,-5.0,13.3,-37.8,4.5
5261,MIT,1,0,0.0,-13.0,6.9,-20.2,3.9
5262,MIT,1,0,0.0,-0.4,8.3,-5.7,4.3
5263,MIT,1,0,0.0,-24.0,5.2,-16.4,6.5
5264,MIT,1,0,0.0,-11.5,11.4,-48.2,3.9
5265,MIT,1,0,0.0,-45.5,6.0,-49.6,6.3
5266,MIT,1,0,0.0,-9.2,10.5,-38.0,3.2
5267,MIT,1,0,0.0,-18.9,9.5,-21.6,5.2
5268,MIT,1,0,0.0,-34.2,6.0,-54.7,4.2
5269,MIT,1,0,0.0,5.6,9.6,-30.3,1.0
5270,MIT,1,0,0.0,-5.2,5.1,-3.7,7.1
5271,MIT,1,0,0.0,-16.9,5.2,-21.7,1.6
5272,MIT,1,0,0.0,-23.0,12.1,-40.6,6.9
5273,MIT,1,0,0.0,-13.9,9.5,-35.7,6.0
5274,MIT,1,0,0.0,2.1,13.5,-19.4,5.6
5275,MIT,1,0,0.0,-5.7,9.2,-12.3,6.8
5276,MIT,1,0,0.0,-5.9,7.4,-16.1,3.9
5277,MIT,1,0,0.0,0.4,11.6,-52.4,3.5
5278,MIT,1,0,0.0,-14.7,6.9,-17.5,3.7
5279,MIT,1,0,0.0,-12.5,7.8,-20.5,3.8
5280,MIT,1,0,0.0,10.0,4.5,-7.1,5.8
5281,MIT,1,0,0.0,-9.0,8.9,-36.0,5.9
5282,MIT,1,0,0.0,-17.1,3.8,-6.7,3.6
5283,MIT,1,0,0.0,-31.9,5.6,-31.2,5.2
5284,MIT,1,0,0.0,1.0,10.7,-36.5,1.8
5285,MIT,1,0,0.0,-4.1,5.5,-14.8,2.9
5286,MIT,1,0,0.0,-15.3,7.5,-21.4,3.5
5287,MIT,1,0,0.0,-21.7,2.9,-10.8,5.8
5288,MIT,1,0,0.0,-12.0,7.7,-25.0,2.6
5289,MIT,1,0,0.0,5.1,9.3,-21.0,4.2
5290,MIT,1,0,0.0,-3.9,5.6,-14.6,5.1
5291,MIT,1,0,0.0,7.5,7.9,-14.7,1.8
5292,MIT,1,0,0.0,-4.1,7.6,-15.4,7.3
5293,MIT,1,0,0.0,-16.7,9.0,-40.4,4.7
5294,MIT,1,0,0.0,3.3,4.9,2.6,3.3
5295,MIT,1,0,0.0,-5.8,9.3,-15.9,3.2
5296,MIT,1,0,0.0,12.6,9.3,-15.5,3.9
5297,MIT,1,0,0.0,0.1,11.0,-48.4,2.1
5298,MIT,1,0,0.0,-10.8,4.1,-8.3,4.1
5299,MIT,1,0,0.0,-8.6,9.7,-23.1,6.1
5300,MIT,1,0,0.0,-6.3,4.3,4.4,4.9
5301,MIT,1,0,0.0,9.0,11.6,-21.3,5.5
5302,MIT,1,0,0.0,1.6,13.4,-45.9,3.9
5303,MIT,1,0,0.0,-10.0,10.2,-49.1,4.7
5304,MIT,1,0,0.0,-6.1,10.9,-39.7,6.1
5305,MIT,1,0,0.0,-45.3,7.4,-27.9,6.0
5306,MIT,1,0,0.0,-6.2,8.3,-35.0,2.3
5307,MIT,1,0,0.0,12.7,12.7,-24.4,3.3
5308,MIT,1,0,0.0,-6.0,4.2,-15.1,4.0
5309,MIT,1,0,0.0,-5.7,8.3,-19.4,2.7
5310,MIT,1,0,0.0,0.6,11.2,-7.6,6.5
5311,MIT,1,0,0.0,-11.3,4.6,-1.3,9.0
5312,MIT,1,0,0.0,10.4,10.6,-28.5,3.3
5313,MIT,1,0,0.0,9.8,7.8,-15.8,2.4
5314,MIT,1,0,0.0,-3.0,7.4,-17.4,2.8
5315,MIT,1,0,0.0,-2.0,10.8,-35.8,2.0
5316,MIT,1,0,0.0,8.8,11.9,-17.3,3.6
5317,MIT,1,0,0.0,-37.7,7.4,-67.7,4.9
5318,MIT,1,0,0.0,-22.4,4.4,-0.2,9.5
5319,MIT,1,0,0.0,6.9,10.6,-18.7,1.0
5320,MIT,1,0,0.0,-11.9,2.5,12.7,5.9
5321,MIT,1,0,0.0,3.3,3.2,19.2,3.6
5322,MIT,1,0,0.0,1.5,9.8,-19.1,2.6
5323,MIT,1,0,0.0,8.0,9.8,-15.3,2.3
5324,MIT,1,0,0.0,-17.0,14.1,-98.4,5.4
5325,MIT,1,0,0.0,-6.7,11.7,-61.4,5.0
5326,MIT,1,0,0.0,5.7,6.2,-9.8,3.9
5327,MIT,1,0,0.0,-8.9,8.3,-15.2,5.5
5328,MIT,1,0,0.0,10.8,15.2,-35.2,5.8
5329,MIT,1,0,0.0,8.5,11.8,-9.2,6.3
5330,MIT,1,0,0.0,14.1,11.9,-27.8,1.9
5331,MIT,1,0,0.0,-4.5,10.8,-38.1,2.8
5332,MIT,1,0,0.0,4.4,5.6,10.6,3.8
5333,MIT,1,0,0.0,17.2,10.1,-44.6,1.2
5334,MIT,1,0,0.0,6.4,9.9,-19.8,5.0
5335,MIT,1,0,0.0,4.5,7.9,-15.4,2.1
