,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4012,Pentagon,1,0,0.0,39.1,4.6,8.1,4.1
4013,Pentagon,1,0,0.0,47.3,5.6,12.2,2.9
4014,Pentagon,1,0,0.0,40.3,8.3,-15.8,3.3
4015,Pentagon,1,0,0.0,48.5,6.5,-7.9,2.4
4016,Pentagon,1,0,0.0,56.0,8.4,9.4,3.4
4017,Pentagon,1,0,0.0,67.4,3.8,26.4,1.5
4018,Pentagon,1,0,0.0,57.2,5.7,34.2,3.2
4019,Pentagon,1,0,0.0,40.8,5.3,-0.9,6.4
4020,Pentagon,1,0,0.0,36.0,7.1,-20.9,2.9
4021,Pentagon,1,0,0.0,34.8,5.8,20.4,4.2
4022,Pentagon,1,0,0.0,56.9,6.7,-2.1,3.3
4023,Pentagon,1,0,0.0,64.1,6.6,35.1,1.7
4024,Pentagon,1,0,0.0,52.2,6.0,9.6,4.1
4025,Pentagon,1,0,0.0,48.6,4.4,18.4,3.8
4026,Pentagon,1,0,0.0,51.0,7.2,12.5,2.8
4027,Pentagon,1,0,0.0,67.1,6.3,24.0,2.1
4028,Pentagon,1,0,0.0,50.3,4.8,20.7,6.5
4029,Pentagon,1,0,0.0,81.9,7.4,58.1,1.5
4030,Pentagon,1,0,0.0,54.3,4.6,29.7,5.3
4031,Pentagon,1,0,0.0,64.3,4.3,45.5,1.6
4032,Pentagon,1,0,0.0,63.1,5.7,34.9,1.9
4033,Pentagon,1,0,0.0,62.9,5.2,45.9,2.0
4034,Pentagon,1,0,0.0,51.9,7.8,-1.8,3.0
4035,Pentagon,1,0,0.0,26.3,7.8,-33.7,4.6
4036,Pentagon,1,0,0.0,52.6,5.7,12.2,2.8
4037,Pentagon,1,0,0.0,72.5,5.0,48.5,1.9
4038,Pentagon,1,0,0.0,56.7,6.8,5.5,3.4
4039,Pentagon,1,0,0.0,59.4,5.2,19.4,3.1
4040,Pentagon,1,0,0.0,63.1,4.4,62.0,3.1
4041,Pentagon,1,0,0.0,41.3,6.6,-22.6,3.5
4042,Pentagon,1,0,0.0,70.7,7.2,36.8,1.1
4043,Pentagon,1,0,0.0,72.8,7.9,48.1,1.3
4044,Pentagon,1,0,0.0,51.6,4.6,13.3,3.3
4045,Pentagon,1,0,0.0,47.9,3.7,16.9,5.3
4046,Pentagon,1,0,0.0,73.0,6.1,54.2,2.3
4047,Pentagon,1,0,0.0,55.9,6.1,-16.8,1.7
4048,Pentagon,1,0,0.0,68.5,4.9,54.5,1.2
4049,Pentagon,1,0,0.0,71.1,4.5,47.8,3.0
4050,Pentagon,1,0,0.0,75.6,7.0,33.6,2.0
4051,Pentagon,1,0,0.0,65.5,7.3,18.1,2.0
4052,Pentagon,1,0,0.0,55.4,4.3,29.6,2.9
4053,Pentagon,1,0,0.0,66.9,6.4,38.1,2.0
4054,Pentagon,1,0,0.0,46.8,6.6,4.3,6.2
4055,Pentagon,1,0,0.0,59.3,4.0,55.6,2.6
4056,Pentagon,1,0,0.0,68.4,8.2,17.4,2.3
4057,Pentagon,1,0,0.0,75.9,7.0,56.5,2.3
4058,Pentagon,1,0,0.0,64.3,4.7,34.4,1.7
4059,Pentagon,1,0,0.0,47.4,5.3,16.5,3.1
4060,Pentagon,1,0,0.0,76.0,5.5,58.5,2.5
4061,Pentagon,1,0,0.0,71.3,6.0,41.9,2.4
4062,Pentagon,1,0,0.0,44.7,6.1,-3.2,4.4
4063,Pentagon,1,0,0.0,64.4,5.6,43.8,2.1
4064,Pentagon,1,0,0.0,53.9,6.6,16.2,3.7
4065,Pentagon,1,0,0.0,54.1,6.8,10.6,2.9
4066,Pentagon,1,0,0.0,56.6,6.3,22.6,2.6
4067,Pentagon,1,0,0.0,66.7,3.6,37.0,2.5
4068,Pentagon,1,0,0.0,54.7,4.6,10.1,4.8
4069,Pentagon,1,0,0.0,59.4,4.7,20.9,2.8
4070,Pentagon,1,0,0.0,60.7,8.5,14.4,2.9
4071,Pentagon,1,0,0.0,67.0,4.8,28.9,2.0
4072,Pentagon,1,0,0.0,66.7,3.9,21.2,2.2
4073,Pentagon,1,0,0.0,66.3,3.2,44.6,2.8
4074,Pentagon,1,0,0.0,70.2,6.6,45.8,3.6
4075,Pentagon,1,0,0.0,21.9,5.8,-62.0,6.5
4076,Pentagon,1,0,0.0,60.5,3.5,32.1,2.0
4077,Pentagon,1,0,0.0,53.3,5.1,3.4,2.0
4078,Pentagon,1,0,0.0,70.8,4.7,31.2,2.2
4079,Pentagon,1,0,0.0,44.5,5.2,-20.6,3.3
4080,Pentagon,1,0,0.0,64.2,3.7,40.2,1.9
4081,Pentagon,1,0,0.0,38.8,4.4,-18.4,3.9
4082,Pentagon,1,0,0.0,40.6,7.7,-44.9,2.4
4083,Pentagon,1,0,0.0,73.4,6.0,48.7,1.6
4084,Pentagon,1,0,0.0,57.7,6.2,49.2,2.5
4085,Pentagon,1,0,0.0,53.8,6.1,19.9,3.6
4086,Pentagon,1,0,0.0,58.1,6.6,-2.1,1.7
4087,Pentagon,1,0,0.0,53.4,4.5,9.9,3.0
4088,Pentagon,1,0,0.0,76.4,5.1,46.7,1.4
4089,Pentagon,1,0,0.0,60.5,3.3,35.2,1.9
4090,Pentagon,1,0,0.0,54.4,5.7,8.8,2.7
4091,Pentagon,1,0,0.0,34.3,4.7,-15.5,4.3
4092,Pentagon,1,0,0.0,21.3,6.2,-66.4,5.1
4093,Pentagon,1,0,0.0,39.4,5.1,6.2,4.5
4094,Pentagon,1,0,0.0,53.8,5.7,29.8,2.3
4095,Pentagon,1,0,0.0,36.3,6.2,1.1,4.0
4096,Pentagon,1,0,0.0,64.8,6.0,39.8,1.7
4097,Pentagon,1,0,0.0,50.9,4.0,29.8,2.5
4098,Pentagon,1,0,0.0,48.5,4.6,-18.4,4.0
4099,Pentagon,1,0,0.0,44.4,5.5,10.5,1.9
4100,Pentagon,1,0,0.0,42.7,2.7,3.3,3.5
4101,Pentagon,1,0,0.0,69.9,5.4,26.3,1.6
4102,Pentagon,1,0,0.0,36.4,6.5,-49.5,3.3
4103,Pentagon,1,0,0.0,46.3,3.9,1.8,2.2
4104,Pentagon,1,0,0.0,39.8,5.8,-18.5,3.8
4105,Pentagon,1,0,0.0,41.3,6.1,-26.6,3.4
4106,Pentagon,1,0,0.0,41.3,5.3,-4.6,3.9
4107,Pentagon,1,0,0.0,53.9,6.0,4.3,2.9
4108,Pentagon,1,0,0.0,62.5,5.9,27.3,3.0
4109,Pentagon,1,0,0.0,55.7,3.6,31.8,2.4
4110,Pentagon,1,0,0.0,74.0,5.9,41.8,1.3
4111,Pentagon,1,0,0.0,45.3,5.0,-16.9,2.5
4112,Pentagon,1,0,0.0,62.7,5.9,24.6,2.8
4113,Pentagon,1,0,0.0,67.6,3.3,37.5,2.2
4114,Pentagon,1,0,0.0,63.6,2.7,31.3,2.5
4115,Pentagon,1,0,0.0,50.1,3.8,5.0,4.5
4116,Pentagon,1,0,0.0,69.0,4.7,36.4,1.3
4117,Pentagon,1,0,0.0,75.0,5.3,38.2,2.0
4118,Pentagon,1,0,0.0,43.0,8.4,-18.2,3.7
4119,Pentagon,1,0,0.0,57.6,4.7,19.7,2.6
4120,Pentagon,1,0,0.0,80.2,3.5,63.2,0.7
4121,Pentagon,1,0,0.0,51.9,3.1,54.9,5.7
4122,Pentagon,1,0,0.0,52.2,5.7,2.8,3.2
4123,Pentagon,1,0,0.0,56.8,4.0,34.9,2.8
4124,Pentagon,1,0,0.0,72.8,3.4,59.4,2.5
4125,Pentagon,1,0,0.0,70.8,4.7,32.9,1.7
4126,Pentagon,1,0,0.0,24.9,5.5,-52.5,5.0
4127,Pentagon,1,0,0.0,46.2,4.8,23.6,4.3
4128,Pentagon,1,0,0.0,56.8,6.5,11.6,2.3
4129,Pentagon,1,0,0.0,37.0,5.3,-43.4,3.4
4130,Pentagon,1,0,0.0,59.4,6.3,27.8,3.0
4131,Pentagon,1,0,0.0,44.2,9.7,-39.9,2.9
4132,Pentagon,1,0,0.0,76.4,4.9,70.2,1.4
4133,Pentagon,1,0,0.0,71.1,4.5,47.0,1.2
4134,Pentagon,1,0,0.0,55.2,4.6,8.1,2.8
4135,Pentagon,1,0,0.0,60.9,4.6,18.6,4.0
4136,Pentagon,1,0,0.0,38.9,4.6,-25.9,2.1
4137,Pentagon,1,0,0.0,53.1,4.1,18.7,2.7
4138,Pentagon,1,0,0.0,66.2,3.0,53.8,1.8
4139,Pentagon,1,0,0.0,30.6,5.8,-35.7,5.1
4140,Pentagon,1,0,0.0,45.7,4.0,3.7,2.9
4141,Pentagon,1,0,0.0,60.2,4.3,37.6,2.1
4142,Pentagon,1,0,0.0,66.4,8.1,16.0,2.8
4143,Pentagon,1,0,0.0,69.8,6.4,19.7,1.9
4144,Pentagon,1,0,0.0,52.8,5.5,2.3,2.6
4145,Pentagon,1,0,0.0,66.4,6.4,32.1,1.8
4146,Pentagon,1,0,0.0,61.7,5.2,21.7,1.7
4147,Pentagon,1,0,0.0,63.6,6.1,30.9,1.8
4148,Pentagon,1,0,0.0,47.9,6.8,-9.9,3.1
4149,Pentagon,1,0,0.0,53.8,3.1,29.0,2.5
4150,Pentagon,1,0,0.0,44.4,4.9,-17.2,2.7
4151,Pentagon,1,0,0.0,46.7,5.2,-1.0,3.3
4152,Pentagon,1,0,0.0,44.8,3.9,9.2,3.4
4153,Pentagon,1,0,0.0,71.6,5.5,46.2,2.9
4154,Pentagon,1,0,0.0,62.6,5.4,17.3,2.3
4155,Pentagon,1,0,0.0,42.2,6.1,-28.3,2.5
4156,Pentagon,1,0,0.0,25.1,4.9,-34.4,4.7
4157,Pentagon,1,0,0.0,46.3,5.9,3.2,4.3
4158,Pentagon,1,0,0.0,74.9,5.8,37.4,0.5
4159,Pentagon,1,0,0.0,59.9,5.0,22.4,2.1
4160,Pentagon,1,0,0.0,52.0,4.5,-5.6,2.8
4161,Pentagon,1,0,0.0,60.4,5.5,2.9,2.8
4162,Pentagon,1,0,0.0,77.2,4.0,58.6,1.2
4163,Pentagon,1,0,0.0,33.4,4.3,-46.8,5.3
4164,Pentagon,1,0,0.0,61.3,6.4,22.3,1.4
4165,Pentagon,1,0,0.0,63.3,4.1,32.7,2.7
4166,Pentagon,1,0,0.0,40.8,6.9,-39.5,3.3
4167,Pentagon,1,0,0.0,71.3,4.4,43.8,2.1
4168,Pentagon,1,0,0.0,59.3,6.3,24.4,1.8
4169,Pentagon,1,0,0.0,66.2,4.6,38.0,1.5
4170,Pentagon,1,0,0.0,68.2,3.7,44.9,2.8
4171,Pentagon,1,0,0.0,62.5,4.6,37.3,1.7
4172,Pentagon,1,0,0.0,51.4,5.0,-2.1,2.2
4173,Pentagon,1,0,0.0,52.1,5.8,12.3,2.2
4174,Pentagon,1,0,0.0,47.9,8.5,-38.1,2.1
4175,Pentagon,1,0,0.0,68.8,5.5,42.2,1.8
4176,Pentagon,1,0,0.0,78.1,5.4,59.0,1.4
4177,Pentagon,1,0,0.0,39.3,7.6,-13.3,3.4
4178,Pentagon,1,0,0.0,41.7,6.0,-10.3,4.9
4179,Pentagon,1,0,0.0,56.3,3.3,36.2,2.2
4180,Pentagon,1,0,0.0,56.8,5.9,6.8,4.5
4181,Pentagon,1,0,0.0,76.9,6.5,47.5,1.0
4182,Pentagon,1,0,0.0,-12.2,7.5,-145.2,6.9
4183,Pentagon,1,0,0.0,61.4,4.4,18.5,2.1
4184,Pentagon,1,0,0.0,71.1,6.4,48.9,1.8
4185,Pentagon,1,0,0.0,25.9,5.0,-18.4,4.7
4186,Pentagon,1,0,0.0,61.3,6.0,24.0,3.2
4187,Pentagon,1,0,0.0,44.9,6.5,-11.5,2.2
4188,Pentagon,1,0,0.0,62.9,5.1,35.8,2.5
4189,Pentagon,1,0,0.0,64.5,4.1,36.0,1.9
4190,Pentagon,1,0,0.0,65.1,4.0,61.0,4.1
4191,Pentagon,1,0,0.0,52.5,5.8,10.7,2.0
4192,Pentagon,1,0,0.0,64.1,4.9,33.8,1.9
4193,Pentagon,1,0,0.0,41.1,5.0,-25.8,3.2
4194,Pentagon,1,0,0.0,63.4,3.3,42.4,2.7
4195,Pentagon,1,0,0.0,54.0,6.8,9.3,3.7
4196,Pentagon,1,0,0.0,78.8,6.2,46.2,1.6
4197,Pentagon,1,0,0.0,69.5,4.9,33.8,1.7
4198,Pentagon,1,0,0.0,72.6,4.9,42.1,1.7
4199,Pentagon,1,0,0.0,52.4,5.5,27.3,3.8
4200,Pentagon,1,0,0.0,64.7,4.9,30.7,2.5
4201,Pentagon,1,0,0.0,64.2,3.7,14.7,2.4
4202,Pentagon,1,0,0.0,63.9,2.9,31.9,2.2
4203,Pentagon,1,0,0.0,72.4,4.4,43.5,0.9
4204,Pentagon,1,0,0.0,67.6,3.4,48.4,1.3
4205,Pentagon,1,0,0.0,75.6,5.4,52.1,1.0
4206,Pentagon,1,0,0.0,70.3,5.4,41.4,2.9
4207,Pentagon,1,0,0.0,64.1,6.0,23.9,1.7
4208,Pentagon,1,0,0.0,83.9,3.6,62.7,1.3
4209,Pentagon,1,0,0.0,62.3,4.8,18.4,2.9
4210,Pentagon,1,0,0.0,46.5,4.6,-11.2,4.3
4211,Pentagon,1,0,0.0,67.9,3.2,59.1,1.5
4212,Pentagon,1,0,0.0,65.2,6.0,20.5,3.0
4213,Pentagon,1,0,0.0,42.5,3.4,-14.7,3.5
4214,Pentagon,1,0,0.0,66.2,3.8,34.7,2.4
4215,Pentagon,1,0,0.0,44.9,4.1,-19.6,3.0
4216,Pentagon,1,0,0.0,31.4,6.2,-67.1,3.8
4217,Pentagon,1,0,0.0,55.6,4.2,25.1,1.0
4218,Pentagon,1,0,0.0,70.4,4.6,53.2,1.4
4219,Pentagon,1,0,0.0,53.2,6.5,5.2,2.1
4220,Pentagon,1,0,0.0,48.0,2.6,9.9,4.3
4221,Pentagon,1,0,0.0,40.8,3.5,-5.4,3.2
4222,Pentagon,1,0,0.0,43.8,5.8,-10.5,2.7
4223,Pentagon,1,0,0.0,-20.7,8.2,-144.0,4.7
4224,Pentagon,1,0,0.0,21.0,5.3,-86.0,5.3
4225,Pentagon,1,0,0.0,68.1,4.2,32.0,2.4
4226,Pentagon,1,0,0.0,24.3,6.5,-62.6,3.6
4227,Pentagon,1,0,0.0,57.3,4.5,0.2,1.7
4228,Pentagon,1,0,0.0,74.9,3.7,52.4,0.7
4229,Pentagon,1,0,0.0,70.7,5.1,34.5,1.5
4230,Pentagon,1,0,0.0,64.1,4.4,26.2,2.9
4231,Pentagon,1,0,0.0,55.1,4.0,30.6,3.3
4232,Pentagon,1,0,0.0,12.9,4.6,-92.5,5.3
4233,Pentagon,1,0,0.0,46.1,7.1,-41.1,3.6
4234,Pentagon,1,0,0.0,72.4,4.0,53.8,1.5
4235,Pentagon,1,0,0.0,70.8,4.3,46.7,2.1
4236,Pentagon,1,0,0.0,73.2,4.6,52.5,1.8
4237,Pentagon,1,0,0.0,68.6,4.9,35.2,2.1
4238,Pentagon,1,0,0.0,63.3,4.5,13.6,1.9
4239,Pentagon,1,0,0.0,79.9,6.0,49.0,1.5
4240,Pentagon,1,0,0.0,19.3,7.2,-82.3,4.6
4241,Pentagon,1,0,0.0,47.3,4.3,19.1,4.7
4242,Pentagon,1,0,0.0,75.4,7.2,42.5,2.2
4243,Pentagon,1,0,0.0,53.8,5.6,2.8,1.9
4244,Pentagon,1,0,0.0,52.7,4.7,17.1,2.3
4245,Pentagon,1,0,0.0,47.6,5.4,-5.3,3.7
4246,Pentagon,1,0,0.0,64.9,4.1,14.0,1.5
4247,Pentagon,1,0,0.0,21.8,5.4,-60.4,4.8
4248,Pentagon,1,0,0.0,66.3,6.5,35.7,2.1
4249,Pentagon,1,0,0.0,68.6,3.4,40.9,1.3
4250,Pentagon,1,0,0.0,78.8,4.3,52.8,1.9
4251,Pentagon,1,0,0.0,76.6,5.4,53.8,1.2
4252,Pentagon,1,0,0.0,61.8,5.0,13.6,2.0
4253,Pentagon,1,0,0.0,61.1,3.8,40.5,2.7
4254,Pentagon,1,0,0.0,40.6,2.9,-12.2,3.8
4255,Pentagon,1,0,0.0,38.0,5.0,-48.5,2.3
4256,Pentagon,1,0,0.0,58.8,3.4,28.1,1.7
4257,Pentagon,1,0,0.0,51.0,7.2,-10.6,2.8
4258,Pentagon,1,0,0.0,31.1,3.4,-44.1,2.9
4259,Pentagon,1,0,0.0,71.5,5.3,44.8,1.9
4260,Pentagon,1,0,0.0,62.7,5.5,17.3,1.2
4261,Pentagon,1,0,0.0,42.8,3.9,-28.1,3.4
4262,Pentagon,1,0,0.0,49.2,5.2,-6.0,2.4
4263,Pentagon,1,0,0.0,20.0,6.4,-74.2,4.2
4264,Pentagon,1,0,0.0,34.8,5.7,-21.2,3.7
4265,Pentagon,1,0,0.0,26.3,6.5,-55.0,3.4
4266,Pentagon,1,0,0.0,57.7,5.7,7.6,1.5
4267,Pentagon,1,0,0.0,83.8,6.4,64.1,1.1
4268,Pentagon,1,0,0.0,70.5,6.4,17.1,2.2
4269,Pentagon,1,0,0.0,65.9,4.8,19.5,2.7
4270,Pentagon,1,0,0.0,53.3,4.0,8.5,2.9
4271,Pentagon,1,0,0.0,6.0,4.5,-77.9,4.0
4272,Pentagon,1,0,0.0,50.0,5.2,0.1,3.4
4273,Pentagon,1,0,0.0,58.1,4.0,20.0,3.8
4274,Pentagon,1,0,0.0,50.2,4.1,14.5,2.1
4275,Pentagon,1,0,0.0,57.5,6.1,-5.9,2.6
4276,Pentagon,1,0,0.0,54.6,6.2,-3.2,3.4
4277,Pentagon,1,0,0.0,28.9,6.1,-64.2,3.8
4278,Pentagon,1,0,0.0,50.5,4.0,7.9,2.5
4279,Pentagon,1,0,0.0,71.6,4.6,33.4,0.8
4280,Pentagon,1,0,0.0,45.4,5.8,-12.3,2.1
4281,Pentagon,1,0,0.0,67.4,3.3,47.7,2.0
4282,Pentagon,1,0,0.0,62.8,5.7,14.5,2.7
4283,Pentagon,1,0,0.0,86.5,3.4,70.9,0.7
4284,Pentagon,1,0,0.0,70.4,3.9,58.4,0.9
4285,Pentagon,1,0,0.0,35.6,4.3,-30.3,3.9
4286,Pentagon,1,0,0.0,67.3,5.0,31.7,1.9
4287,Pentagon,1,0,0.0,36.6,4.4,-25.2,2.0
4288,Pentagon,1,0,0.0,40.7,4.8,-24.8,2.4
4289,Pentagon,1,0,0.0,73.8,6.8,41.5,2.2
4290,Pentagon,1,0,0.0,67.1,3.5,25.6,1.1
4291,Pentagon,1,0,0.0,15.3,3.7,-62.7,4.1
4292,Pentagon,1,0,0.0,44.9,5.6,-4.8,2.8
4293,Pentagon,1,0,0.0,64.5,4.7,33.8,1.5
4294,Pentagon,1,0,0.0,28.8,6.6,-34.6,3.7
4295,Pentagon,1,0,0.0,47.6,4.3,2.6,2.3
4296,Pentagon,1,0,0.0,65.1,5.4,27.3,2.4
4297,Pentagon,1,0,0.0,57.7,3.8,32.6,2.7
4298,Pentagon,1,0,0.0,39.6,4.7,-7.4,2.5
4299,Pentagon,1,0,0.0,4.7,6.9,-119.7,5.1
4300,Pentagon,1,0,0.0,75.2,5.4,44.5,0.8
4301,Pentagon,1,0,0.0,25.2,5.9,-38.2,2.8
4302,Pentagon,1,0,0.0,54.3,4.8,-11.9,2.3
4303,Pentagon,1,0,0.0,52.7,4.8,26.8,2.8
4304,Pentagon,1,0,0.0,52.1,4.9,12.6,2.4
4305,Pentagon,1,0,0.0,58.7,4.1,13.8,1.1
4306,Pentagon,1,0,0.0,35.6,5.8,-28.9,3.7
4307,Pentagon,1,0,0.0,52.8,3.8,-12.0,3.5
4308,Pentagon,1,0,0.0,23.1,6.5,-83.7,3.9
4309,Pentagon,1,0,0.0,75.6,5.0,49.6,0.9
4310,Pentagon,1,0,0.0,61.8,4.2,25.7,2.2
4311,Pentagon,1,0,0.0,73.0,3.3,48.0,1.2
4312,Pentagon,1,0,0.0,73.4,5.7,43.8,2.3
4313,Pentagon,1,0,0.0,51.9,5.5,-3.8,2.7
4314,Pentagon,1,0,0.0,70.9,5.2,32.0,1.6
4315,Pentagon,1,0,0.0,26.0,3.6,-37.1,5.2
4316,Pentagon,1,0,0.0,65.7,5.9,17.9,1.4
4317,Pentagon,1,0,0.0,46.9,4.2,-6.4,3.6
4318,Pentagon,1,0,0.0,65.8,5.4,37.5,1.5
4319,Pentagon,1,0,0.0,49.8,5.3,-8.0,2.8
4320,Pentagon,1,0,0.0,48.0,5.0,-3.9,2.9
4321,Pentagon,1,0,0.0,68.2,3.7,35.0,1.3
4322,Pentagon,1,0,0.0,62.5,4.1,30.5,2.2
4323,Pentagon,1,0,0.0,55.6,5.3,-2.6,2.4
4324,Pentagon,1,0,0.0,40.6,4.3,-19.6,3.3
4325,Pentagon,1,0,0.0,78.3,4.5,57.8,0.4
4326,Pentagon,1,0,0.0,47.8,5.5,-27.5,2.2
4327,Pentagon,1,0,0.0,72.9,4.3,48.8,1.4
4328,Pentagon,1,0,0.0,81.8,6.0,64.6,1.3
4329,Pentagon,1,0,0.0,43.6,4.0,-34.7,3.7
4330,Pentagon,1,0,0.0,18.7,6.1,-53.4,4.1
4331,Pentagon,1,0,0.0,78.6,3.8,52.5,1.2
4332,Pentagon,1,0,0.0,77.8,5.0,49.5,1.3
4333,Pentagon,1,0,0.0,44.7,6.9,-9.8,3.6
4334,Pentagon,1,0,0.0,59.3,4.6,19.4,2.5
4335,Pentagon,1,0,0.0,39.7,5.8,-31.2,3.2
4336,Pentagon,1,0,0.0,57.3,3.7,16.7,2.1
4337,Pentagon,1,0,0.0,74.4,4.6,50.8,1.4
4338,Pentagon,1,0,0.0,64.0,3.5,22.6,2.2
4339,Pentagon,1,0,0.0,86.8,4.3,77.9,0.5
4340,Pentagon,1,0,0.0,43.2,4.9,-7.6,2.1
4341,Pentagon,1,0,0.0,78.9,3.5,54.9,0.6
4342,Pentagon,1,0,0.0,83.1,4.3,69.2,1.2
4343,Pentagon,1,0,0.0,79.2,3.8,60.3,1.6
4344,Pentagon,1,0,0.0,58.6,4.1,13.8,1.5
4345,Pentagon,1,0,0.0,74.3,3.7,48.3,1.2
4346,Pentagon,1,0,0.0,26.4,7.5,-63.3,3.6
4347,Pentagon,1,0,0.0,65.8,4.0,29.8,2.1
4348,Pentagon,1,0,0.0,65.4,4.0,40.8,1.7
4349,Pentagon,1,0,0.0,71.6,3.8,42.5,1.9
4350,Pentagon,1,0,0.0,57.4,5.2,17.1,3.1
4351,Pentagon,1,0,0.0,19.0,5.5,-46.5,2.7
4352,Pentagon,1,0,0.0,64.1,3.6,25.2,1.3
4353,Pentagon,1,0,0.0,63.3,2.8,47.6,2.0
4354,Pentagon,1,0,0.0,52.2,3.2,13.3,3.2
4355,Pentagon,1,0,0.0,29.1,4.3,-43.0,2.7
4356,Pentagon,1,0,0.0,25.4,5.6,-43.1,4.1
4357,Pentagon,1,0,0.0,50.9,5.2,7.5,2.4
4358,Pentagon,1,0,0.0,30.7,6.8,-50.1,2.1
4359,Pentagon,1,0,0.0,76.0,4.0,55.2,0.9
4360,Pentagon,1,0,0.0,54.7,5.8,-7.0,2.2
4361,Pentagon,1,0,0.0,72.7,4.1,47.0,2.6
4362,Pentagon,1,0,0.0,50.9,5.8,-4.8,2.4
4363,Pentagon,1,0,0.0,68.5,4.9,20.1,1.2
4364,Pentagon,1,0,0.0,22.7,5.1,-63.1,4.3
4365,Pentagon,1,0,0.0,75.1,3.8,48.0,1.2
4366,Pentagon,1,0,0.0,61.9,4.6,35.0,2.0
4367,Pentagon,1,0,0.0,36.6,5.4,-18.1,3.1
4368,Pentagon,1,0,0.0,51.5,4.5,0.0,2.1
4369,Pentagon,1,0,0.0,64.9,5.6,16.4,2.0
4370,Pentagon,1,0,0.0,53.6,4.6,13.7,1.6
4371,Pentagon,1,0,0.0,58.2,4.7,14.0,1.7
4372,Pentagon,1,0,0.0,44.0,5.5,-21.6,2.3
4373,Pentagon,1,0,0.0,9.4,5.4,-67.7,3.8
4374,Pentagon,1,0,0.0,85.0,3.9,71.7,0.2
4375,Pentagon,1,0,0.0,39.5,4.2,-14.7,3.4
4376,Pentagon,1,0,0.0,21.9,6.7,-71.8,3.7
4377,Pentagon,1,0,0.0,4.7,6.1,-95.4,4.5
4378,Pentagon,1,0,0.0,15.7,5.0,-70.6,5.0
4379,Pentagon,1,0,0.0,63.9,4.2,-0.9,1.8
4380,Pentagon,1,0,0.0,62.9,3.9,21.7,2.6
4381,Pentagon,1,0,0.0,83.2,4.8,67.2,0.4
4382,Pentagon,1,0,0.0,80.6,4.1,61.6,1.5
4383,Pentagon,1,0,0.0,37.5,4.4,-23.3,2.2
4384,Pentagon,1,0,0.0,64.3,3.5,37.5,1.9
4385,Pentagon,1,0,0.0,72.3,2.8,61.3,1.6
4386,Pentagon,1,0,0.0,53.0,4.0,9.8,1.9
4387,Pentagon,1,0,0.0,43.2,4.8,-36.9,1.9
4388,Pentagon,1,0,0.0,65.8,5.8,28.6,1.1
4389,Pentagon,1,0,0.0,43.9,4.8,-15.2,2.9
4390,Pentagon,1,0,0.0,53.9,3.9,2.2,2.0
4391,Pentagon,1,0,0.0,65.4,3.7,38.9,0.6
4392,Pentagon,1,0,0.0,71.2,3.5,60.2,2.3
4393,Pentagon,1,0,0.0,65.0,4.1,20.8,2.2
4394,Pentagon,1,0,0.0,26.1,4.2,-35.9,2.7
4395,Pentagon,1,0,0.0,75.5,4.2,50.9,1.8
4396,Pentagon,1,0,0.0,45.5,4.8,8.5,2.8
4397,Pentagon,1,0,0.0,65.9,4.2,35.3,1.8
4398,Pentagon,1,0,0.0,37.6,4.5,-23.5,2.1
4399,Pentagon,1,0,0.0,39.4,5.0,-31.8,3.0
4400,Pentagon,1,0,0.0,62.0,3.7,32.2,1.8
4401,Pentagon,1,0,0.0,55.0,4.2,15.8,1.8
4402,Pentagon,1,0,0.0,67.9,4.8,40.0,1.6
4403,Pentagon,1,0,0.0,28.7,5.7,-47.2,4.2
4404,Pentagon,1,0,0.0,41.7,2.6,10.9,2.6
4405,Pentagon,1,0,0.0,33.6,7.0,-56.7,3.7
4406,Pentagon,1,0,0.0,31.1,5.2,-55.5,2.0
4407,Pentagon,1,0,0.0,58.7,3.5,15.0,1.6
4408,Pentagon,1,0,0.0,63.8,2.8,33.7,1.6
4409,Pentagon,1,0,0.0,30.2,4.5,-51.3,4.6
4410,Pentagon,1,0,0.0,22.9,5.4,-48.5,4.0
4411,Pentagon,1,0,0.0,63.8,4.2,8.6,1.7
4412,Pentagon,1,0,0.0,60.8,3.6,14.7,1.7
4413,Pentagon,1,0,0.0,41.6,4.0,-19.7,2.6
4414,Pentagon,1,0,0.0,-3.5,5.7,-101.6,3.7
4415,Pentagon,1,0,0.0,32.8,5.1,-37.5,3.3
4416,Pentagon,1,0,0.0,8.2,6.7,-99.7,4.0
4417,Pentagon,1,0,0.0,74.9,4.4,45.6,2.2
4418,Pentagon,1,0,0.0,85.7,3.4,71.2,0.6
4419,Pentagon,1,0,0.0,61.8,3.6,36.1,1.1
4420,Pentagon,1,0,0.0,16.1,6.3,-70.9,3.2
4421,Pentagon,1,0,0.0,42.2,4.2,-13.7,2.4
4422,Pentagon,1,0,0.0,9.4,5.2,-78.4,4.1
4423,Pentagon,1,0,0.0,1.3,5.7,-90.6,3.1
4424,Pentagon,1,0,0.0,82.2,4.6,59.1,1.0
4425,Pentagon,1,0,0.0,42.9,3.8,-12.8,2.9
4426,Pentagon,1,0,0.0,56.8,3.8,18.3,2.6
4427,Pentagon,1,0,0.0,51.4,6.3,-1.4,1.9
4428,Pentagon,1,0,0.0,44.6,5.0,-10.9,2.3
4429,Pentagon,1,0,0.0,39.6,4.4,-28.5,2.6
