,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5634,MIT,1,0,0.0,1.4,6.1,-1.4,5.2
5635,MIT,1,0,0.0,-6.7,10.1,-32.3,5.2
5636,MIT,1,0,0.0,-9.6,8.9,-44.8,3.9
5637,MIT,1,0,0.0,-5.3,7.4,-22.9,4.8
5638,MIT,1,0,0.0,-29.9,10.0,-51.6,7.0
5639,MIT,1,0,0.0,-6.9,9.9,-16.6,3.7
5640,MIT,1,0,0.0,-26.4,18.7,-74.7,6.9
5641,MIT,1,0,0.0,-27.2,7.6,-43.5,6.9
5642,MIT,1,0,0.0,-6.0,9.4,-22.8,2.1
5643,MIT,1,0,0.0,0.5,11.2,-29.1,3.3
5644,MIT,1,0,0.0,-30.8,17.1,-65.0,4.4
5645,MIT,1,0,0.0,-10.9,5.0,-14.9,7.2
5646,MIT,1,0,0.0,-16.5,3.6,-2.7,5.8
5647,MIT,1,0,0.0,17.8,8.3,-3.8,1.6
5648,MIT,1,0,0.0,-25.6,4.5,-23.8,4.7
5649,MIT,1,0,0.0,0.3,8.0,-18.7,2.5
5650,MIT,1,0,0.0,-8.5,9.3,-16.7,3.1
5651,MIT,1,0,0.0,-22.1,3.2,-26.9,8.1
5652,MIT,1,0,0.0,9.5,16.7,-35.3,4.6
5653,MIT,1,0,0.0,-6.5,7.7,-20.8,2.6
5654,MIT,1,0,0.0,-3.9,11.4,-36.5,3.4
5655,MIT,1,0,0.0,-6.1,6.1,-6.4,6.0
5656,MIT,1,0,0.0,7.9,7.9,4.1,4.8
5657,MIT,1,0,0.0,-22.1,4.2,-14.5,4.1
5658,MIT,1,0,0.0,-10.6,18.0,-59.4,4.7
5659,MIT,1,0,0.0,15.6,9.1,-22.0,0.7
5660,MIT,1,0,0.0,8.8,9.8,-15.3,1.3
5661,MIT,1,0,0.0,3.4,8.5,-1.3,5.2
5662,MIT,1,0,0.0,9.2,6.6,-0.7,7.8
5663,MIT,1,0,0.0,-10.0,7.8,-28.2,9.1
5664,MIT,1,0,0.0,-3.1,6.3,-3.5,0.9
5665,MIT,1,0,0.0,-20.3,9.4,-54.9,4.3
5666,MIT,1,0,0.0,-18.4,10.1,-32.3,7.2
5667,MIT,1,0,0.0,22.2,11.5,-4.6,2.2
5668,MIT,1,0,0.0,5.3,5.3,-0.7,5.7
5669,MIT,1,0,0.0,-17.5,8.6,-31.4,5.6
5670,MIT,1,0,0.0,-13.4,7.4,-6.4,8.6
5671,MIT,1,0,0.0,-12.3,10.4,-31.7,4.0
5672,MIT,1,0,0.0,-0.4,0.3,9.9,4.3
5673,MIT,1,0,0.0,-17.6,13.2,-63.3,3.6
5674,MIT,1,0,0.0,-20.9,10.8,-26.6,5.7
5675,MIT,1,0,0.0,-6.1,9.9,-21.4,7.1
5676,MIT,1,0,0.0,-29.6,15.8,-58.6,5.0
5677,MIT,1,0,0.0,18.9,7.0,-4.5,2.3
5678,MIT,1,0,0.0,16.2,11.4,-26.0,2.6
5679,MIT,1,0,0.0,7.1,9.4,-37.5,1.7
5680,MIT,1,0,0.0,9.8,8.5,-10.1,4.8
5681,MIT,1,0,0.0,17.6,2.8,1.7,2.7
5682,MIT,1,0,0.0,12.1,13.1,-22.2,2.7
5683,MIT,1,0,0.0,-3.8,12.7,-44.1,3.2
5684,MIT,1,0,0.0,3.2,16.5,-45.6,2.1
5685,MIT,1,0,0.0,3.3,10.1,-34.8,3.9
5686,MIT,1,0,0.0,0.3,9.4,-22.7,2.0
5687,MIT,1,0,0.0,5.8,4.3,3.6,3.1
5688,MIT,1,0,0.0,-12.4,3.6,8.3,7.5
5689,MIT,1,0,0.0,2.8,8.5,-14.8,2.8
5690,MIT,1,0,0.0,-23.6,3.4,1.7,4.6
5691,MIT,1,0,0.0,11.1,6.6,5.8,3.4
5692,MIT,1,0,0.0,-7.6,7.6,-30.4,4.6
5693,MIT,1,0,0.0,-0.2,4.9,10.4,3.3
5694,MIT,1,0,0.0,0.7,5.5,-13.0,3.6
5695,MIT,1,0,0.0,0.3,6.8,-14.1,3.6
5696,MIT,1,0,0.0,14.2,10.7,-18.8,3.2
5697,MIT,1,0,0.0,-9.3,4.9,1.7,6.6
5698,MIT,1,0,0.0,19.1,12.6,-19.8,3.1
5699,MIT,1,0,0.0,-12.9,11.2,-23.6,5.8
5700,MIT,1,0,0.0,6.3,8.7,-19.7,3.7
5701,MIT,1,0,0.0,14.5,2.0,3.6,3.8
5702,MIT,1,0,0.0,-18.5,12.8,-46.0,3.8
5703,MIT,1,0,0.0,-3.1,10.4,-5.2,5.5
5704,MIT,1,0,0.0,-8.1,3.1,9.6,4.5
5705,MIT,1,0,0.0,14.0,9.2,-14.9,3.0
5706,MIT,1,0,0.0,8.6,5.1,17.3,4.6
5707,MIT,1,0,0.0,-6.6,9.9,-18.9,2.6
5708,MIT,1,0,0.0,22.0,10.1,1.8,4.2
5709,MIT,1,0,0.0,8.5,7.8,-11.3,2.4
5710,MIT,1,0,0.0,24.7,8.2,-2.5,1.5
5711,MIT,1,0,0.0,19.5,3.5,18.4,3.4
5712,MIT,1,0,0.0,6.1,7.3,-11.6,0.9
5713,MIT,1,0,0.0,16.3,14.8,-49.0,2.4
5714,MIT,1,0,0.0,5.3,9.7,-28.7,4.7
5715,MIT,1,0,0.0,12.6,8.2,11.8,5.0
5716,MIT,1,0,0.0,-0.4,3.6,11.0,6.5
5717,MIT,1,0,0.0,18.4,8.0,-15.6,2.6
5718,MIT,1,0,0.0,1.3,5.1,8.2,3.2
5719,MIT,1,0,0.0,-5.6,9.2,-11.5,5.5
5720,MIT,1,0,0.0,3.1,2.8,9.0,3.0
5721,MIT,1,0,0.0,17.1,9.8,-7.5,4.0
5722,MIT,1,0,0.0,-1.4,10.7,-12.5,4.1
5723,MIT,1,0,0.0,29.2,11.1,2.0,2.3
5724,MIT,1,0,0.0,-2.1,14.4,-20.9,5.6
5725,MIT,1,0,0.0,-7.9,4.4,-5.1,4.7
5726,MIT,1,0,0.0,9.6,3.1,18.3,5.0
5727,MIT,1,0,0.0,16.1,10.2,-5.4,4.0
5728,MIT,1,0,0.0,35.3,4.5,14.5,1.0
5729,MIT,1,0,0.0,5.0,4.1,12.4,5.7
5730,MIT,1,0,0.0,12.1,9.2,-11.6,2.5
5731,MIT,1,0,0.0,4.5,8.5,-6.8,5.0
5732,MIT,1,0,0.0,-0.1,9.4,-15.3,3.7
5733,MIT,1,0,0.0,15.9,4.4,0.3,2.2
5734,MIT,1,0,0.0,7.7,3.2,6.6,4.7
5735,MIT,1,0,0.0,12.6,8.8,-2.7,4.2
5736,MIT,1,0,0.0,16.5,8.3,18.3,4.8
5737,MIT,1,0,0.0,11.2,19.0,-70.4,3.6
5738,MIT,1,0,0.0,7.2,11.1,-9.7,5.2
5739,MIT,1,0,0.0,24.7,4.7,2.2,1.8
5740,MIT,1,0,0.0,10.3,13.5,-31.7,4.9
5741,MIT,1,0,0.0,23.2,3.7,20.5,2.8
5742,MIT,1,0,0.0,15.0,3.1,4.0,2.6
5743,MIT,1,0,0.0,13.2,9.3,-4.0,3.7
5744,MIT,1,0,0.0,10.9,5.5,2.6,3.0
5745,MIT,1,0,0.0,22.8,8.1,1.5,2.3
5746,MIT,1,0,0.0,14.3,15.9,-24.6,2.3
5747,MIT,1,0,0.0,-7.7,13.7,-29.5,7.4
5748,MIT,1,0,0.0,29.5,8.1,9.9,4.9
5749,MIT,1,0,0.0,13.3,2.7,10.6,3.9
5750,MIT,1,0,0.0,16.7,3.6,8.6,2.1
5751,MIT,1,0,0.0,11.9,4.2,8.7,3.4
5752,MIT,1,0,0.0,12.2,7.1,-4.4,5.2
5753,MIT,1,0,0.0,8.3,5.0,13.3,5.2
5754,MIT,1,0,0.0,26.3,4.1,10.4,4.5
5755,MIT,1,0,0.0,23.8,8.6,1.6,0.2
5756,MIT,1,0,0.0,20.6,8.2,0.6,2.1
5757,MIT,1,0,0.0,13.6,6.7,-0.9,4.7
5758,MIT,1,0,0.0,26.0,5.9,3.2,3.9
5759,MIT,1,0,0.0,16.8,6.9,19.1,4.9
5760,MIT,1,0,0.0,28.7,9.8,14.6,3.9
5761,MIT,1,0,0.0,6.4,10.3,-8.1,4.4
5762,MIT,1,0,0.0,7.8,9.1,0.3,4.6
5763,MIT,1,0,0.0,17.2,5.5,21.5,5.5
5764,MIT,1,0,0.0,24.4,6.2,14.9,1.4
5765,MIT,1,0,0.0,21.2,8.0,-0.5,4.3
5766,MIT,1,0,0.0,12.5,6.4,6.6,4.4
5767,MIT,1,0,0.0,18.7,10.1,-4.0,3.8
5768,MIT,1,0,0.0,18.2,4.5,23.7,4.4
5769,MIT,1,0,0.0,29.2,4.9,18.9,2.5
5770,MIT,1,0,0.0,22.0,6.1,17.5,3.9
5771,MIT,1,0,0.0,21.4,4.5,23.7,2.9
5772,MIT,1,0,0.0,21.2,4.6,5.5,3.0
5773,MIT,1,0,0.0,-67.5,24.1,-114.0,9.1
5774,MIT,1,0,0.0,14.2,9.2,-17.4,2.9
5775,MIT,1,0,0.0,1.4,10.1,-1.5,5.8
5776,MIT,1,0,0.0,25.7,13.2,-11.4,2.3
5777,MIT,1,0,0.0,-22.4,24.4,-79.0,7.1
5778,MIT,1,0,0.0,-14.9,10.4,-45.4,7.1
5779,MIT,1,0,0.0,10.8,3.6,12.9,4.2
5780,MIT,1,0,0.0,21.8,4.7,24.5,2.2
5781,MIT,1,0,0.0,8.0,6.8,-5.4,4.3
5782,MIT,1,0,0.0,39.0,4.7,34.4,2.4
5783,MIT,1,0,0.0,15.0,9.0,0.0,6.0
5784,MIT,1,0,0.0,-5.7,11.0,-29.8,5.8
5785,MIT,1,0,0.0,35.9,6.8,0.8,1.7
5786,MIT,1,0,0.0,14.0,3.6,16.3,2.6
5787,MIT,1,0,0.0,15.8,9.2,-5.4,3.0
5788,MIT,1,0,0.0,26.5,7.0,16.6,2.9
5789,MIT,1,0,0.0,11.4,4.4,1.0,3.6
5790,MIT,1,0,0.0,15.9,7.5,1.6,1.0
5791,MIT,1,0,0.0,27.8,8.7,-6.0,2.8
5792,MIT,1,0,0.0,24.6,8.5,-0.3,4.0
5793,MIT,1,0,0.0,34.2,12.2,1.4,2.1
5794,MIT,1,0,0.0,13.6,5.2,0.8,5.1
5795,MIT,1,0,0.0,14.3,6.6,-11.2,2.5
5796,MIT,1,0,0.0,18.3,13.2,-1.5,4.0
5797,MIT,1,0,0.0,18.5,2.0,25.5,2.1
5798,MIT,1,0,0.0,22.1,8.0,-4.8,1.5
5799,MIT,1,0,0.0,3.7,8.2,-7.1,7.8
5800,MIT,1,0,0.0,25.5,10.4,17.6,1.9
5801,MIT,1,0,0.0,16.8,5.8,19.8,3.9
5802,MIT,1,0,0.0,23.6,7.4,10.0,2.1
5803,MIT,1,0,0.0,33.1,9.0,8.1,3.6
5804,MIT,1,0,0.0,41.2,8.5,9.3,1.9
5805,MIT,1,0,0.0,1.4,11.4,-20.6,4.9
5806,MIT,1,0,0.0,33.9,1.8,36.5,3.1
5807,MIT,1,0,0.0,32.6,9.5,6.1,1.9
5808,MIT,1,0,0.0,27.4,9.2,11.5,3.4
5809,MIT,1,0,0.0,28.2,3.5,42.9,4.8
5810,MIT,1,0,0.0,26.5,7.0,4.6,1.1
5811,MIT,1,0,0.0,39.7,5.5,13.5,2.8
5812,MIT,1,0,0.0,24.9,3.7,22.0,3.4
5813,MIT,1,0,0.0,24.7,3.9,20.4,4.2
5814,MIT,1,0,0.0,0.6,8.4,-11.9,4.4
5815,MIT,1,0,0.0,24.5,8.1,3.7,4.4
5816,MIT,1,0,0.0,23.5,4.3,18.0,4.0
5817,MIT,1,0,0.0,25.2,7.7,-3.3,1.5
5818,MIT,1,0,0.0,-29.5,6.4,-48.2,5.8
5819,MIT,1,0,0.0,25.7,12.5,3.4,3.0
5820,MIT,1,0,0.0,31.3,8.6,-2.1,2.8
5821,MIT,1,0,0.0,33.2,6.2,15.5,3.3
5822,MIT,1,0,0.0,-15.8,4.2,-42.3,5.1
5823,MIT,1,0,0.0,-0.4,9.0,-14.3,5.7
5824,MIT,1,0,0.0,27.8,6.4,19.8,3.1
5825,MIT,1,0,0.0,31.3,4.4,7.1,1.6
5826,MIT,1,0,0.0,26.4,7.9,7.1,2.3
5827,MIT,1,0,0.0,23.5,3.7,31.1,2.8
5828,MIT,1,0,0.0,18.5,3.5,16.9,3.0
5829,MIT,1,0,0.0,-25.3,13.7,-31.5,7.6
5830,MIT,1,0,0.0,18.0,4.3,22.3,2.9
5831,MIT,1,0,0.0,25.0,4.0,14.7,3.1
5832,MIT,1,0,0.0,15.0,2.2,15.0,5.7
5833,MIT,1,0,0.0,10.0,16.6,-22.3,4.6
5834,MIT,1,0,0.0,30.7,2.9,43.6,3.9
5835,MIT,1,0,0.0,27.6,4.3,30.6,3.7
5836,MIT,1,0,0.0,22.8,2.0,38.2,3.8
5837,MIT,1,0,0.0,33.5,10.2,10.0,1.6
5838,MIT,1,0,0.0,17.0,7.1,12.3,4.5
5839,MIT,1,0,0.0,31.3,3.5,23.2,1.0
5840,MIT,1,0,0.0,18.1,6.3,14.1,5.2
5841,MIT,1,0,0.0,14.3,3.7,-0.8,3.0
5842,MIT,1,0,0.0,11.8,13.5,-11.5,0.7
5843,MIT,1,0,0.0,27.2,4.9,23.8,5.3
5844,MIT,1,0,0.0,32.0,3.7,26.0,1.1
5845,MIT,1,0,0.0,31.0,4.1,33.7,4.8
5846,MIT,1,0,0.0,14.2,3.3,34.0,4.1
5847,MIT,1,0,0.0,18.6,4.7,13.4,1.9
5848,MIT,1,0,0.0,30.5,2.7,32.5,5.0
5849,MIT,1,0,0.0,43.2,9.5,3.2,1.5
5850,MIT,1,0,0.0,28.4,3.9,30.7,5.0
5851,MIT,1,0,0.0,22.4,4.1,31.7,7.4
5852,MIT,1,0,0.0,37.5,4.5,34.1,3.3
5853,MIT,1,0,0.0,16.3,7.3,11.6,5.3
5854,MIT,1,0,0.0,40.9,5.6,18.5,0.6
5855,MIT,1,0,0.0,-28.0,12.0,-105.5,7.1
5856,MIT,1,0,0.0,16.2,6.9,12.9,5.7
5857,MIT,1,0,0.0,41.7,5.9,13.9,2.9
5858,MIT,1,0,0.0,27.2,4.4,21.5,2.5
5859,MIT,1,0,0.0,27.6,3.2,36.4,3.4
5860,MIT,1,0,0.0,33.3,6.9,17.7,2.5
5861,MIT,1,0,0.0,30.7,6.5,18.4,3.6
5862,MIT,1,0,0.0,33.4,3.2,27.9,2.4
5863,MIT,1,0,0.0,22.8,6.0,25.1,3.8
5864,MIT,1,0,0.0,19.4,7.5,-14.5,4.9
5865,MIT,1,0,0.0,32.5,4.7,33.8,3.7
5866,MIT,1,0,0.0,27.9,2.6,30.9,4.0
5867,MIT,1,0,0.0,23.6,7.0,19.5,3.9
5868,MIT,1,0,0.0,35.9,3.5,27.2,1.1
5869,MIT,1,0,0.0,25.1,8.0,13.0,3.2
5870,MIT,1,0,0.0,35.8,2.4,33.5,2.9
5871,MIT,1,0,0.0,29.8,2.0,30.8,2.0
5872,MIT,1,0,0.0,34.3,6.7,22.4,3.6
5873,MIT,1,0,0.0,13.2,8.5,3.0,5.0
5874,MIT,1,0,0.0,26.2,1.6,37.7,4.0
5875,MIT,1,0,0.0,25.8,6.2,25.2,3.6
5876,MIT,1,0,0.0,40.1,12.4,12.1,3.1
5877,MIT,1,0,0.0,35.9,3.5,36.0,3.9
5878,MIT,1,0,0.0,38.8,2.7,39.5,3.0
5879,MIT,1,0,0.0,40.7,5.7,36.9,3.6
5880,MIT,1,0,0.0,38.9,2.6,33.7,1.0
5881,MIT,1,0,0.0,38.8,6.0,20.9,1.6
5882,MIT,1,0,0.0,31.2,5.1,27.8,3.4
5883,MIT,1,0,0.0,21.3,8.2,14.4,5.4
5884,MIT,1,0,0.0,22.5,1.7,32.1,4.8
5885,MIT,1,0,0.0,22.2,14.1,-4.3,3.6
5886,MIT,1,0,0.0,33.6,3.4,39.2,4.5
5887,MIT,1,0,0.0,10.4,4.3,12.9,4.0
5888,MIT,1,0,0.0,32.7,5.2,13.3,2.6
5889,MIT,1,0,0.0,24.8,3.8,23.8,4.1
5890,MIT,1,0,0.0,26.9,7.9,0.9,1.9
5891,MIT,1,0,0.0,39.6,6.6,8.4,1.5
5892,MIT,1,0,0.0,30.8,5.9,28.5,4.7
5893,MIT,1,0,0.0,32.7,3.5,21.6,3.5
5894,MIT,1,0,0.0,33.1,2.9,31.5,0.9
5895,MIT,1,0,0.0,28.4,8.1,17.7,5.6
5896,MIT,1,0,0.0,36.1,5.9,23.2,1.5
5897,MIT,1,0,0.0,12.1,13.2,-0.6,3.7
5898,MIT,1,0,0.0,13.9,8.3,-25.7,2.7
5899,MIT,1,0,0.0,26.0,6.8,17.7,2.9
5900,MIT,1,0,0.0,20.4,9.8,-2.9,2.7
5901,MIT,1,0,0.0,-3.8,12.8,-37.2,3.8
5902,MIT,1,0,0.0,41.6,3.2,41.0,2.5
5903,MIT,1,0,0.0,33.9,7.1,19.0,1.5
5904,MIT,1,0,0.0,39.3,5.0,40.5,1.2
5905,MIT,1,0,0.0,43.1,7.6,33.6,2.7
5906,MIT,1,0,0.0,40.8,6.6,21.4,1.4
5907,MIT,1,0,0.0,34.0,6.2,19.7,1.3
5908,MIT,1,0,0.0,32.7,4.7,17.4,2.6
5909,MIT,1,0,0.0,30.6,4.2,38.6,3.2
5910,MIT,1,0,0.0,34.9,3.8,38.8,3.8
5911,MIT,1,0,0.0,52.1,4.0,35.0,1.6
5912,MIT,1,0,0.0,38.7,7.9,10.0,3.4
5913,MIT,1,0,0.0,46.3,2.8,45.6,1.8
5914,MIT,1,0,0.0,45.5,4.9,32.1,1.8
5915,MIT,1,0,0.0,45.4,4.5,27.5,1.1
5916,MIT,1,0,0.0,49.0,5.8,38.7,1.6
5917,MIT,1,0,0.0,53.1,7.1,26.3,0.2
5918,MIT,1,0,0.0,38.0,3.6,29.6,1.1
5919,MIT,1,0,0.0,56.3,3.5,47.3,3.3
5920,MIT,1,0,0.0,47.6,4.0,37.6,2.7
5921,MIT,1,0,0.0,32.3,4.8,23.1,1.7
5922,MIT,1,0,0.0,44.7,5.5,38.9,3.3
5923,MIT,1,0,0.0,48.5,6.2,23.8,1.3
5924,MIT,1,0,0.0,48.2,2.5,33.7,1.2
5925,MIT,1,0,0.0,33.8,3.2,37.8,3.2
5926,MIT,1,0,0.0,34.8,3.3,41.4,2.6
5927,MIT,1,0,0.0,32.9,2.7,33.4,3.2
5928,MIT,1,0,0.0,44.2,5.6,22.4,1.4
5929,MIT,1,0,0.0,49.1,2.5,53.7,3.6
5930,MIT,1,0,0.0,35.4,3.3,30.0,2.0
5931,MIT,1,0,0.0,41.5,6.4,37.9,3.8
5932,MIT,1,0,0.0,38.3,5.9,32.2,2.4
5933,MIT,1,0,0.0,37.2,2.4,44.1,2.9
5934,MIT,1,0,0.0,39.0,8.8,28.2,2.6
5935,MIT,1,0,0.0,27.7,3.2,38.9,3.0
5936,MIT,1,0,0.0,32.0,6.8,18.7,2.0
5937,MIT,1,0,0.0,45.6,3.6,36.3,1.6
5938,MIT,1,0,0.0,40.3,3.4,45.7,3.3
5939,MIT,1,0,0.0,37.7,5.0,39.4,4.1
5940,MIT,1,0,0.0,42.5,3.1,47.3,4.6
5941,MIT,1,0,0.0,35.5,2.1,34.9,2.6
5942,MIT,1,0,0.0,37.3,3.9,51.3,2.0
5943,MIT,1,0,0.0,37.7,1.9,39.4,1.3
5944,MIT,1,0,0.0,16.4,11.7,4.2,3.1
5945,MIT,1,0,0.0,22.6,14.1,-29.9,3.4
5946,MIT,1,0,0.0,52.1,5.5,40.7,0.5
5947,MIT,1,0,0.0,43.3,2.3,38.4,1.9
5948,MIT,1,0,0.0,47.7,1.9,40.8,2.9
5949,MIT,1,0,0.0,45.8,6.2,35.8,0.9
5950,MIT,1,0,0.0,14.8,3.0,35.6,4.1
5951,MIT,1,0,0.0,34.9,7.9,28.0,2.0
5952,MIT,1,0,0.0,18.0,4.3,13.5,3.0
5953,MIT,1,0,0.0,31.4,4.0,34.9,1.7
5954,MIT,1,0,0.0,45.2,5.2,33.5,1.8
5955,MIT,1,0,0.0,53.7,6.9,45.0,0.8
5956,MIT,1,0,0.0,52.2,5.7,37.0,1.6
5957,MIT,1,0,0.0,49.2,7.6,30.9,1.1
5958,MIT,1,0,0.0,16.4,9.8,2.5,3.0
5959,MIT,1,0,0.0,49.2,5.8,31.8,3.1
5960,MIT,1,0,0.0,29.7,3.8,31.0,3.5
5961,MIT,1,0,0.0,44.2,3.9,31.9,2.5
5962,MIT,1,0,0.0,34.2,3.8,29.5,3.0
5963,MIT,1,0,0.0,40.3,3.4,43.4,2.6
5964,MIT,1,0,0.0,52.3,4.7,46.0,1.3
5965,MIT,1,0,0.0,49.0,3.7,49.7,2.3
5966,MIT,1,0,0.0,38.8,12.0,27.0,2.1
5967,MIT,1,0,0.0,43.9,4.7,36.3,1.9
5968,MIT,1,0,0.0,43.4,2.0,38.5,1.9
5969,MIT,1,0,0.0,40.5,8.8,20.1,2.1
5970,MIT,1,0,0.0,50.1,1.8,44.9,0.7
5971,MIT,1,0,0.0,33.5,8.1,28.4,2.1
5972,MIT,1,0,0.0,37.6,5.2,44.1,2.7
5973,MIT,1,0,0.0,43.1,4.7,36.6,2.2
5974,MIT,1,0,0.0,58.7,5.3,41.7,1.3
5975,MIT,1,0,0.0,44.9,7.2,30.3,2.6
5976,MIT,1,0,0.0,35.7,3.0,35.8,1.9
5977,MIT,1,0,0.0,43.4,3.7,52.5,2.2
5978,MIT,1,0,0.0,45.1,2.4,45.5,3.9
5979,MIT,1,0,0.0,33.1,3.6,32.7,2.1
5980,MIT,1,0,0.0,48.9,8.1,24.2,1.8
5981,MIT,1,0,0.0,39.1,1.3,43.8,3.4
5982,MIT,1,0,0.0,45.3,4.2,46.7,2.2
5983,MIT,1,0,0.0,42.7,2.2,52.9,2.0
5984,MIT,1,0,0.0,54.4,3.5,34.4,1.1
5985,MIT,1,0,0.0,29.8,12.1,15.7,2.7
5986,MIT,1,0,0.0,47.5,7.0,29.0,2.1
5987,MIT,1,0,0.0,42.3,4.7,48.5,3.6
5988,MIT,1,0,0.0,53.6,2.8,51.4,1.3
5989,MIT,1,0,0.0,43.6,3.1,54.6,3.6
5990,MIT,1,0,0.0,61.4,4.7,42.0,1.1
5991,MIT,1,0,0.0,50.7,5.2,42.1,2.8
5992,MIT,1,0,0.0,51.7,3.9,32.5,2.2
5993,MIT,1,0,0.0,42.2,8.1,28.0,3.1
5994,MIT,1,0,0.0,54.8,4.8,45.8,1.0
5995,MIT,1,0,0.0,45.6,2.5,46.7,1.8
5996,MIT,1,0,0.0,47.0,4.8,41.3,1.3
5997,MIT,1,0,0.0,50.4,1.1,57.0,1.2
5998,MIT,1,0,0.0,34.4,1.7,54.1,5.2
5999,MIT,1,0,0.0,49.0,1.8,56.7,2.1
6000,MIT,1,0,0.0,51.2,1.6,49.0,3.3
6001,MIT,1,0,0.0,49.4,4.9,32.7,1.2
6002,MIT,1,0,0.0,50.1,6.6,35.8,1.2
6003,MIT,1,0,0.0,43.8,2.7,51.6,3.8
6004,MIT,1,0,0.0,47.8,4.4,48.8,2.6
6005,MIT,1,0,0.0,48.3,3.1,51.2,2.2
6006,MIT,1,0,0.0,38.8,2.5,44.8,2.7
6007,MIT,1,0,0.0,60.2,3.5,44.6,1.4
6008,MIT,1,0,0.0,42.6,2.2,43.8,2.7
6009,MIT,1,0,0.0,43.4,7.5,32.6,2.3
6010,MIT,1,0,0.0,54.2,4.3,42.9,0.9
6011,MIT,1,0,0.0,52.3,3.6,42.6,0.9
6012,MIT,1,0,0.0,24.7,4.5,20.9,2.6
6013,MIT,1,0,0.0,51.0,5.4,40.9,1.6
6014,MIT,1,0,0.0,65.0,3.7,50.1,0.4
6015,MIT,1,0,0.0,50.9,2.9,60.0,1.8
6016,MIT,1,0,0.0,47.0,0.9,51.5,4.7
6017,MIT,1,0,0.0,51.1,6.4,35.3,2.3
6018,MIT,1,0,0.0,25.6,20.3,-7.4,4.1
6019,MIT,1,0,0.0,49.1,3.3,39.2,1.0
6020,MIT,1,0,0.0,46.7,5.7,42.0,2.0
6021,MIT,1,0,0.0,47.5,3.9,44.8,1.0
6022,MIT,1,0,0.0,45.6,2.8,46.4,1.4
6023,MIT,1,0,0.0,38.5,2.6,42.2,1.9
6024,MIT,1,0,0.0,47.0,4.0,48.9,1.6
6025,MIT,1,0,0.0,48.3,0.8,55.2,1.8
6026,MIT,1,0,0.0,48.2,3.3,57.7,3.2
6027,MIT,1,0,0.0,44.4,3.8,51.4,2.3
6028,MIT,1,0,0.0,50.4,1.8,42.8,2.8
6029,MIT,1,0,0.0,41.7,5.3,32.5,3.6
6030,MIT,1,0,0.0,47.5,2.3,54.5,2.2
6031,MIT,1,0,0.0,45.2,0.6,54.5,1.6
6032,MIT,1,0,0.0,45.9,3.1,49.3,2.0
6033,MIT,1,0,0.0,53.0,11.8,28.9,2.2
6034,MIT,1,0,0.0,51.8,3.2,47.7,1.1
6035,MIT,1,0,0.0,57.4,1.9,52.9,0.3
6036,MIT,1,0,0.0,50.4,1.3,57.0,1.9
6037,MIT,1,0,0.0,59.8,9.4,26.7,0.7
6038,MIT,1,0,0.0,26.0,12.0,16.1,2.7
6039,MIT,1,0,0.0,55.1,8.5,32.8,1.3
6040,MIT,1,0,0.0,44.2,1.7,48.4,3.4
6041,MIT,1,0,0.0,48.8,2.4,46.8,3.1
6042,MIT,1,0,0.0,55.3,4.8,48.2,1.9
6043,MIT,1,0,0.0,52.4,1.9,50.1,0.5
6044,MIT,1,0,0.0,58.3,2.3,53.7,1.0
6045,MIT,1,0,0.0,55.7,4.2,36.5,1.3
6046,MIT,1,0,0.0,50.3,2.5,52.5,3.0
6047,MIT,1,0,0.0,49.3,2.5,52.9,2.0
6048,MIT,1,0,0.0,56.1,2.1,58.5,0.8
6049,MIT,1,0,0.0,27.8,3.2,13.5,3.0
6050,MIT,1,0,0.0,33.2,4.4,36.9,3.5
6051,MIT,1,0,0.0,62.2,5.1,50.2,1.2
6052,MIT,1,0,0.0,51.2,8.5,37.4,2.7
6053,MIT,1,0,0.0,30.4,8.8,26.9,4.5
6054,MIT,1,0,0.0,38.4,0.9,59.4,4.1
6055,MIT,1,0,0.0,47.9,2.2,47.4,1.4
6056,MIT,1,0,0.0,55.5,6.4,48.4,2.4
6057,MIT,1,0,0.0,51.9,2.3,59.6,4.3
6058,MIT,1,0,0.0,45.6,1.2,55.2,1.9
6059,MIT,1,0,0.0,49.5,0.6,52.8,1.2
6060,MIT,1,0,0.0,60.0,3.5,44.5,2.5
6061,MIT,1,0,0.0,45.2,1.8,48.2,2.4
6062,MIT,1,0,0.0,45.2,6.1,52.3,3.8
6063,MIT,1,0,0.0,53.4,3.2,43.5,0.9
6064,MIT,1,0,0.0,66.3,3.3,53.9,1.4
6065,MIT,1,0,0.0,65.1,4.5,46.1,1.0
6066,MIT,1,0,0.0,51.1,6.3,49.0,0.9
6067,MIT,1,0,0.0,57.4,3.4,46.9,1.7
6068,MIT,1,0,0.0,50.6,9.6,31.9,2.6
6069,MIT,1,0,0.0,50.4,1.2,51.0,2.5
6070,MIT,1,0,0.0,42.5,2.9,54.2,2.7
6071,MIT,1,0,0.0,60.0,4.2,40.2,0.9
6072,MIT,1,0,0.0,56.9,4.1,42.6,0.9
6073,MIT,1,0,0.0,52.8,3.4,49.7,0.5
6074,MIT,1,0,0.0,57.3,1.0,56.7,1.4
6075,MIT,1,0,0.0,61.7,4.9,51.1,2.5
6076,MIT,1,0,0.0,41.8,2.2,56.9,3.7
6077,MIT,1,0,0.0,58.7,2.8,49.0,1.2
