,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3822,MIT,1,0,0.0,-156.0,7.1,-231.0,1.9
3823,MIT,1,0,0.0,-159.0,8.8,-248.0,1.3
3824,MIT,1,0,0.0,-192.0,10.0,-306.0,2.6
3825,MIT,1,0,0.0,-165.0,4.9,-212.0,1.4
3826,MIT,1,0,0.0,-149.0,5.3,-195.0,2.1
3827,MIT,1,0,0.0,-155.0,8.5,-250.0,1.2
3828,MIT,1,0,0.0,-165.0,6.7,-250.0,0.2
3829,MIT,1,0,0.0,-141.0,7.2,-220.0,0.7
3830,MIT,1,0,0.0,-158.0,9.1,-252.0,1.7
3831,MIT,1,0,0.0,-155.0,6.9,-233.0,1.3
3832,MIT,1,0,0.0,-161.0,6.3,-228.0,1.3
3833,MIT,1,0,0.0,-150.0,6.5,-218.0,2.0
3834,MIT,1,0,0.0,-145.0,6.1,-217.0,1.3
3835,MIT,1,0,0.0,-140.0,7.1,-217.0,1.1
3836,MIT,1,0,0.0,-416.0,6.5,-478.0,3.7
3837,MIT,1,0,0.0,-145.0,5.9,-210.0,1.4
3838,MIT,1,0,0.0,-150.0,9.4,-261.0,0.5
3839,MIT,1,0,0.0,-142.0,8.5,-238.0,1.4
3840,MIT,1,0,0.0,-160.0,7.1,-236.0,0.6
3841,MIT,1,0,0.0,-125.0,9.0,-232.0,0.4
3842,MIT,1,0,0.0,-136.0,8.6,-236.0,1.0
3843,MIT,1,0,0.0,-133.0,4.7,-187.0,0.3
3844,MIT,1,0,0.0,-143.0,6.0,-206.0,1.1
3845,MIT,1,0,0.0,-500.0,9.2,-583.0,2.2
3846,MIT,1,0,0.0,-395.0,6.6,-468.0,2.0
3847,MIT,1,0,0.0,-154.0,8.4,-248.0,1.1
3848,MIT,1,0,0.0,-150.0,6.6,-227.0,0.9
3849,MIT,1,0,0.0,-141.0,8.3,-236.0,1.2
3850,MIT,1,0,0.0,-139.0,6.3,-221.0,0.6
3851,MIT,1,0,0.0,-144.0,6.5,-222.0,0.9
3852,MIT,1,0,0.0,-632.0,6.6,-695.0,2.6
3853,MIT,1,0,0.0,-120.0,8.2,-207.0,0.7
3854,MIT,1,0,0.0,-127.0,7.4,-213.0,0.2
3855,MIT,1,0,0.0,-555.0,11.0,-667.0,1.9
3856,MIT,1,0,0.0,-301.0,7.6,-393.0,0.8
3857,MIT,1,0,0.0,-146.0,5.6,-200.0,1.6
3858,MIT,1,0,0.0,-147.0,7.5,-238.0,1.1
3859,MIT,1,0,0.0,-124.0,6.9,-211.0,0.2
3860,MIT,1,0,0.0,-159.0,6.8,-225.0,2.0
3861,MIT,1,0,0.0,-137.0,8.7,-242.0,0.8
3862,MIT,1,0,0.0,-149.0,5.1,-201.0,0.7
3863,MIT,1,0,0.0,-136.0,5.0,-190.0,1.4
3864,MIT,1,0,0.0,-148.0,5.0,-197.0,0.6
3865,MIT,1,0,0.0,-136.0,6.3,-214.0,0.4
3866,MIT,1,0,0.0,-134.0,8.3,-224.0,1.4
3867,MIT,1,0,0.0,-125.0,8.3,-228.0,0.7
3868,MIT,1,0,0.0,-141.0,6.8,-230.0,0.3
3869,MIT,1,0,0.0,-146.0,5.4,-200.0,0.9
3870,MIT,1,0,0.0,-138.0,6.9,-223.0,2.5
3871,MIT,1,0,0.0,-146.0,5.3,-205.0,1.0
3872,MIT,1,0,0.0,-119.0,7.8,-209.0,0.9
3873,MIT,1,0,0.0,-150.0,5.2,-212.0,0.8
3874,MIT,1,0,0.0,-132.0,6.3,-201.0,0.7
3875,MIT,1,0,0.0,-127.0,5.7,-196.0,0.7
3876,MIT,1,0,0.0,-144.0,6.8,-224.0,1.2
3877,MIT,1,0,0.0,-123.0,6.6,-197.0,0.0
3878,MIT,1,0,0.0,-136.0,7.0,-220.0,1.0
3879,MIT,1,0,0.0,-135.0,8.1,-221.0,1.1
3880,MIT,1,0,0.0,-134.0,6.1,-199.0,1.7
3881,MIT,1,0,0.0,-591.0,7.2,-667.0,4.1
3882,MIT,1,0,0.0,-152.0,9.7,-271.0,1.3
3883,MIT,1,0,0.0,-137.0,6.2,-212.0,0.9
3884,MIT,1,0,0.0,-136.0,6.9,-204.0,0.9
3885,MIT,1,0,0.0,-125.0,7.2,-216.0,0.4
3886,MIT,1,0,0.0,-131.0,5.3,-189.0,0.6
3887,MIT,1,0,0.0,-141.0,4.9,-186.0,1.6
3888,MIT,1,0,0.0,-114.0,7.3,-197.0,0.2
3889,MIT,1,0,0.0,-141.0,6.8,-218.0,1.3
3890,MIT,1,0,0.0,-136.0,3.8,-173.0,0.7
3891,MIT,1,0,0.0,-126.0,5.8,-201.0,1.0
3892,MIT,1,0,0.0,-141.0,4.6,-202.0,1.2
3893,MIT,1,0,0.0,-136.0,4.7,-190.0,0.9
3894,MIT,1,0,0.0,-127.0,5.4,-190.0,0.1
3895,MIT,1,0,0.0,-153.0,5.9,-203.0,1.5
3896,MIT,1,0,0.0,-134.0,8.8,-229.0,1.4
3897,MIT,1,0,0.0,-131.0,3.9,-174.0,0.6
3898,MIT,1,0,0.0,-128.0,3.8,-175.0,1.1
3899,MIT,1,0,0.0,-124.0,5.3,-178.0,0.8
3900,MIT,1,0,0.0,-116.0,5.6,-174.0,0.5
3901,MIT,1,0,0.0,-117.0,7.7,-212.0,0.5
3902,MIT,1,0,0.0,-132.0,5.9,-204.0,0.4
3903,MIT,1,0,0.0,-124.0,6.0,-191.0,0.5
3904,MIT,1,0,0.0,-131.0,6.4,-195.0,1.9
3905,MIT,1,0,0.0,-131.0,7.5,-219.0,0.2
3906,MIT,1,0,0.0,-109.0,6.3,-182.0,0.3
3907,MIT,1,0,0.0,-128.0,5.7,-195.0,0.5
3908,MIT,1,0,0.0,-121.0,9.1,-232.0,0.9
3909,MIT,1,0,0.0,-128.0,6.7,-208.0,1.1
3910,MIT,1,0,0.0,-125.0,5.7,-200.0,1.0
3911,MIT,1,0,0.0,-609.0,6.3,-674.0,2.2
3912,MIT,1,0,0.0,-611.0,7.1,-679.0,2.1
3913,MIT,1,0,0.0,-122.0,4.7,-179.0,0.7
3914,MIT,1,0,0.0,-128.0,5.2,-189.0,0.5
3915,MIT,1,0,0.0,-135.0,5.1,-196.0,1.1
3916,MIT,1,0,0.0,-121.0,6.9,-203.0,0.6
3917,MIT,1,0,0.0,-115.0,5.3,-180.0,0.4
3918,MIT,1,0,0.0,-116.0,6.4,-200.0,0.4
3919,MIT,1,0,0.0,-124.0,6.1,-198.0,1.0
3920,MIT,1,0,0.0,-131.0,4.0,-171.0,1.0
3921,MIT,1,0,0.0,-122.0,5.2,-179.0,1.0
3922,MIT,1,0,0.0,-115.0,7.0,-198.0,0.7
3923,MIT,1,0,0.0,-113.0,4.2,-169.0,0.5
3924,MIT,1,0,0.0,-123.0,6.1,-190.0,0.1
3925,MIT,1,0,0.0,-122.0,4.9,-180.0,0.7
3926,MIT,1,0,0.0,-132.0,6.0,-202.0,0.8
3927,MIT,1,0,0.0,-121.0,5.9,-186.0,0.8
3928,MIT,1,0,0.0,-134.0,6.9,-218.0,0.6
3929,MIT,1,0,0.0,-123.0,6.6,-209.0,0.5
3930,MIT,1,0,0.0,-125.0,6.3,-195.0,1.0
3931,MIT,1,0,0.0,-113.0,6.8,-194.0,0.2
3932,MIT,1,0,0.0,-112.0,7.8,-202.0,0.2
3933,MIT,1,0,0.0,-109.0,6.0,-186.0,0.5
3934,MIT,1,0,0.0,-111.0,6.4,-193.0,0.0
3935,MIT,1,0,0.0,-138.0,6.5,-203.0,1.9
3936,MIT,1,0,0.0,-120.0,6.3,-201.0,0.2
3937,MIT,1,0,0.0,-110.0,5.5,-184.0,0.4
3938,MIT,1,0,0.0,-115.0,6.6,-192.0,0.1
3939,MIT,1,0,0.0,-128.0,5.0,-186.0,1.0
3940,MIT,1,0,0.0,-121.0,8.4,-211.0,0.7
3941,MIT,1,0,0.0,-119.0,5.6,-178.0,0.8
3942,MIT,1,0,0.0,-124.0,4.8,-185.0,0.8
3943,MIT,1,0,0.0,-123.0,4.9,-181.0,0.4
3944,MIT,1,0,0.0,-110.0,6.3,-187.0,0.1
3945,MIT,1,0,0.0,-113.0,7.5,-203.0,0.5
3946,MIT,1,0,0.0,-104.0,7.7,-197.0,0.5
3947,MIT,1,0,0.0,-118.0,5.9,-194.0,0.7
3948,MIT,1,0,0.0,-119.0,4.0,-165.0,0.2
3949,MIT,1,0,0.0,-105.0,7.5,-188.0,0.1
3950,MIT,1,0,0.0,-107.0,5.7,-180.0,0.3
3951,MIT,1,0,0.0,-110.0,5.4,-172.0,0.6
3952,MIT,1,0,0.0,-115.0,5.5,-176.0,0.5
3953,MIT,1,0,0.0,-118.0,4.9,-171.0,0.4
3954,MIT,1,0,0.0,-163.0,5.5,-232.0,0.5
3955,MIT,1,0,0.0,-106.0,6.0,-182.0,0.2
3956,MIT,1,0,0.0,-98.0,5.9,-174.0,0.1
3957,MIT,1,0,0.0,-113.0,5.5,-178.0,0.5
3958,MIT,1,0,0.0,-115.0,5.5,-178.0,0.2
3959,MIT,1,0,0.0,-106.0,5.9,-174.0,0.2
3960,MIT,1,0,0.0,-104.0,6.2,-178.0,0.4
3961,MIT,1,0,0.0,-121.0,2.9,-158.0,0.8
3962,MIT,1,0,0.0,-113.0,6.5,-190.0,0.1
3963,MIT,1,0,0.0,-117.0,4.2,-178.0,0.2
3964,MIT,1,0,0.0,-113.0,6.1,-195.0,0.7
3965,MIT,1,0,0.0,-115.0,5.9,-190.0,0.3
3966,MIT,1,0,0.0,-116.0,5.1,-178.0,0.4
3967,MIT,1,0,0.0,-116.0,4.4,-169.0,0.4
3968,MIT,1,0,0.0,-114.0,5.9,-185.0,0.7
3969,MIT,1,0,0.0,-102.0,5.9,-176.0,0.1
3970,MIT,1,0,0.0,-101.0,7.7,-196.0,0.4
3971,MIT,1,0,0.0,-112.0,5.3,-178.0,0.4
3972,MIT,1,0,0.0,-116.0,3.8,-157.0,0.4
3973,MIT,1,0,0.0,-113.0,5.8,-181.0,0.3
3974,MIT,1,0,0.0,-104.0,5.3,-167.0,0.5
3975,MIT,1,0,0.0,-112.0,5.4,-178.0,0.7
3976,MIT,1,0,0.0,-107.0,5.0,-170.0,0.3
3977,MIT,1,0,0.0,-106.0,6.3,-181.0,0.4
3978,MIT,1,0,0.0,-103.0,5.4,-171.0,0.0
3979,MIT,1,0,0.0,-111.0,6.3,-183.0,0.5
3980,MIT,1,0,0.0,-104.0,4.8,-170.0,0.2
3981,MIT,1,0,0.0,-102.0,4.8,-165.0,0.2
3982,MIT,1,0,0.0,-103.0,5.6,-173.0,0.1
3983,MIT,1,0,0.0,-105.0,6.6,-183.0,0.8
3984,MIT,1,0,0.0,-123.0,6.3,-192.0,0.4
3985,MIT,1,0,0.0,-107.0,5.6,-174.0,0.2
3986,MIT,1,0,0.0,-100.0,7.7,-191.0,0.4
3987,MIT,1,0,0.0,-102.0,5.7,-169.0,0.1
3988,MIT,1,0,0.0,-102.0,6.1,-180.0,0.3
3989,MIT,1,0,0.0,-105.0,5.5,-171.0,0.2
3990,MIT,1,0,0.0,-103.0,6.0,-184.0,0.5
3991,MIT,1,0,0.0,-106.0,4.3,-165.0,0.3
3992,MIT,1,0,0.0,-103.0,5.1,-162.0,0.7
3993,MIT,1,0,0.0,-97.0,4.9,-161.0,0.0
3994,MIT,1,0,0.0,-108.0,4.8,-173.0,0.1
3995,MIT,1,0,0.0,-116.0,3.7,-157.0,0.6
3996,MIT,1,0,0.0,-108.0,5.9,-177.0,0.2
3997,MIT,1,0,0.0,-102.0,4.4,-158.0,0.1
3998,MIT,1,0,0.0,-100.0,5.0,-161.0,0.1
3999,MIT,1,0,0.0,-101.0,5.7,-168.0,0.1
