,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5634,MIT,1,0,0.0,-15.1,5.1,-5.7,5.5
5635,MIT,1,0,0.0,-1.7,13.3,-42.2,2.8
5636,MIT,1,0,0.0,-25.5,17.8,-80.2,4.7
5637,MIT,1,0,0.0,-18.4,7.3,-38.8,4.3
5638,MIT,1,0,0.0,12.8,18.2,-41.9,2.8
5639,MIT,1,0,0.0,-10.1,13.5,-22.1,5.5
5640,MIT,1,0,0.0,-8.1,7.4,-8.5,6.7
5641,MIT,1,0,0.0,-32.0,22.1,-86.8,5.9
5642,MIT,1,0,0.0,3.8,13.7,-34.6,2.1
5643,MIT,1,0,0.0,-14.8,10.5,-50.7,4.8
5644,MIT,1,0,0.0,-25.2,11.9,-24.4,9.2
5645,MIT,1,0,0.0,-5.0,20.2,-67.6,3.6
5646,MIT,1,0,0.0,-24.6,12.7,-28.2,5.8
5647,MIT,1,0,0.0,-27.2,14.2,-65.9,5.9
5648,MIT,1,0,0.0,-20.1,15.3,-66.3,4.3
5649,MIT,1,0,0.0,5.3,11.8,-35.2,2.8
5650,MIT,1,0,0.0,-9.7,15.3,-62.8,4.2
5651,MIT,1,0,0.0,-16.2,13.4,-33.3,9.3
5652,MIT,1,0,0.0,0.4,22.6,-66.4,4.0
5653,MIT,1,0,0.0,-16.1,17.8,-71.0,5.7
5654,MIT,1,0,0.0,-13.8,19.9,-78.8,6.4
5655,MIT,1,0,0.0,-7.9,14.5,-59.5,3.6
5656,MIT,1,0,0.0,1.3,11.4,-13.9,4.8
5657,MIT,1,0,0.0,-2.7,11.1,-17.6,2.1
5658,MIT,1,0,0.0,-13.6,12.8,-53.9,2.9
5659,MIT,1,0,0.0,-32.4,18.6,-103.9,6.0
5660,MIT,1,0,0.0,-3.7,15.0,-37.7,3.0
5661,MIT,1,0,0.0,8.2,12.9,-19.4,3.1
5662,MIT,1,0,0.0,3.1,15.3,-50.5,5.2
5663,MIT,1,0,0.0,-9.0,9.7,-18.2,5.1
5664,MIT,1,0,0.0,1.1,9.5,-6.8,4.6
5665,MIT,1,0,0.0,-5.3,9.3,-22.3,6.0
5666,MIT,1,0,0.0,-6.0,15.2,-31.1,4.0
5667,MIT,1,0,0.0,-13.0,8.0,-12.8,5.4
5668,MIT,1,0,0.0,-22.8,20.9,-56.0,5.2
5669,MIT,1,0,0.0,16.2,14.0,-14.0,2.8
5670,MIT,1,0,0.0,-7.6,12.9,-14.9,3.3
5671,MIT,1,0,0.0,-9.6,8.3,-16.1,3.8
5672,MIT,1,0,0.0,19.0,15.8,-25.9,1.7
5673,MIT,1,0,0.0,-27.5,17.4,-86.9,4.6
5674,MIT,1,0,0.0,12.0,11.4,-30.0,2.6
5675,MIT,1,0,0.0,-2.0,12.1,-33.5,6.2
5676,MIT,1,0,0.0,7.9,12.8,-10.8,4.2
5677,MIT,1,0,0.0,-2.4,11.8,-20.1,4.3
5678,MIT,1,0,0.0,15.7,12.6,-20.5,2.2
5679,MIT,1,0,0.0,5.0,8.7,2.4,4.2
5680,MIT,1,0,0.0,7.0,15.0,-16.2,2.4
5681,MIT,1,0,0.0,17.1,15.4,-35.3,3.4
5682,MIT,1,0,0.0,0.8,7.4,-0.8,6.3
5683,MIT,1,0,0.0,-8.3,12.7,-45.6,4.6
5684,MIT,1,0,0.0,4.3,5.5,9.8,3.4
5685,MIT,1,0,0.0,-13.9,9.8,-46.1,2.6
5686,MIT,1,0,0.0,18.4,11.8,-2.2,5.3
5687,MIT,1,0,0.0,13.6,11.5,-41.0,1.7
5688,MIT,1,0,0.0,4.0,10.8,-27.9,3.9
5689,MIT,1,0,0.0,-23.0,17.0,-61.3,4.2
5690,MIT,1,0,0.0,-7.1,7.7,-11.9,3.9
5691,MIT,1,0,0.0,16.8,16.9,-28.6,3.1
5692,MIT,1,0,0.0,0.7,13.0,-35.0,4.0
5693,MIT,1,0,0.0,6.3,9.9,-30.1,3.8
5694,MIT,1,0,0.0,-1.8,18.5,-46.5,3.9
5695,MIT,1,0,0.0,16.7,15.0,-32.8,2.7
5696,MIT,1,0,0.0,-1.6,10.9,-28.4,3.2
5697,MIT,1,0,0.0,4.7,13.8,-34.7,6.0
5698,MIT,1,0,0.0,4.2,13.7,-30.6,8.0
5699,MIT,1,0,0.0,-39.1,14.0,-86.6,5.5
5700,MIT,1,0,0.0,10.0,11.5,-14.0,8.0
5701,MIT,1,0,0.0,-9.7,18.0,-62.4,3.9
5702,MIT,1,0,0.0,5.9,11.2,-34.8,4.6
5703,MIT,1,0,0.0,-0.7,14.3,-36.2,4.0
5704,MIT,1,0,0.0,-1.0,17.5,-47.5,5.3
5705,MIT,1,0,0.0,-8.1,8.7,-9.9,4.4
5706,MIT,1,0,0.0,-21.0,12.3,-34.4,4.8
5707,MIT,1,0,0.0,14.1,11.9,-28.5,3.1
5708,MIT,1,0,0.0,-10.9,20.6,-65.7,3.2
5709,MIT,1,0,0.0,25.0,12.2,-12.2,3.1
5710,MIT,1,0,0.0,6.3,11.6,-15.1,4.3
5711,MIT,1,0,0.0,4.2,9.9,-17.5,4.7
5712,MIT,1,0,0.0,24.5,11.0,-13.8,1.4
5713,MIT,1,0,0.0,17.0,13.2,-20.0,2.8
5714,MIT,1,0,0.0,4.1,10.8,-24.2,7.9
5715,MIT,1,0,0.0,-8.2,14.6,-26.7,5.1
5716,MIT,1,0,0.0,12.2,16.4,-36.3,2.2
5717,MIT,1,0,0.0,16.2,8.9,4.0,2.6
5718,MIT,1,0,0.0,25.6,8.9,0.0,3.1
5719,MIT,1,0,0.0,-1.5,6.1,-0.5,3.7
5720,MIT,1,0,0.0,-6.6,6.9,-16.8,6.8
5721,MIT,1,0,0.0,-13.3,13.9,-46.3,5.3
5722,MIT,1,0,0.0,7.1,6.8,-9.0,3.3
5723,MIT,1,0,0.0,-10.8,17.0,-65.2,5.3
5724,MIT,1,0,0.0,2.4,10.0,-24.6,3.6
5725,MIT,1,0,0.0,-7.2,12.3,-53.3,5.9
5726,MIT,1,0,0.0,7.2,12.9,-25.4,5.2
5727,MIT,1,0,0.0,-12.9,18.4,-64.6,4.8
5728,MIT,1,0,0.0,-17.0,8.2,-30.8,8.8
5729,MIT,1,0,0.0,7.6,9.5,-13.9,2.5
5730,MIT,1,0,0.0,8.1,16.5,-12.4,3.1
5731,MIT,1,0,0.0,11.5,9.7,-8.0,5.5
5732,MIT,1,0,0.0,-7.6,13.9,-27.3,4.0
5733,MIT,1,0,0.0,7.3,9.3,-7.6,2.9
5734,MIT,1,0,0.0,-7.9,12.8,-57.9,5.0
5735,MIT,1,0,0.0,13.7,10.3,-36.9,2.2
5736,MIT,1,0,0.0,1.1,9.1,-10.5,4.6
5737,MIT,1,0,0.0,0.4,13.1,-52.4,3.4
5738,MIT,1,0,0.0,-5.0,14.3,-14.8,6.1
5739,MIT,1,0,0.0,-4.8,12.0,-33.9,4.5
5740,MIT,1,0,0.0,10.4,15.3,-29.5,4.7
5741,MIT,1,0,0.0,19.8,11.7,-11.1,2.5
5742,MIT,1,0,0.0,20.1,18.5,-31.3,3.4
5743,MIT,1,0,0.0,27.5,18.3,-18.3,3.8
5744,MIT,1,0,0.0,2.5,10.1,-24.4,6.5
5745,MIT,1,0,0.0,19.1,9.5,-4.1,2.6
5746,MIT,1,0,0.0,2.5,8.9,2.8,6.3
5747,MIT,1,0,0.0,15.8,16.5,-40.2,2.5
5748,MIT,1,0,0.0,-40.6,20.0,-109.8,4.9
5749,MIT,1,0,0.0,9.3,10.6,-0.5,4.0
5750,MIT,1,0,0.0,-4.8,4.3,5.3,3.6
5751,MIT,1,0,0.0,13.1,14.2,-25.0,3.9
5752,MIT,1,0,0.0,8.8,13.4,-33.5,5.6
5753,MIT,1,0,0.0,21.4,13.4,-7.0,2.7
5754,MIT,1,0,0.0,11.0,17.4,-37.5,5.2
5755,MIT,1,0,0.0,17.4,9.5,-9.6,2.0
5756,MIT,1,0,0.0,15.9,7.9,0.8,4.2
5757,MIT,1,0,0.0,9.5,11.4,-17.4,3.8
5758,MIT,1,0,0.0,-8.5,9.1,-38.2,4.1
5759,MIT,1,0,0.0,2.3,11.3,-16.6,3.4
5760,MIT,1,0,0.0,-3.5,15.3,-10.7,4.6
5761,MIT,1,0,0.0,11.0,4.9,15.0,4.9
5762,MIT,1,0,0.0,13.7,13.3,3.0,2.0
5763,MIT,1,0,0.0,19.5,15.6,-22.1,4.6
5764,MIT,1,0,0.0,9.5,8.2,20.6,3.6
5765,MIT,1,0,0.0,10.1,10.0,-11.1,6.3
5766,MIT,1,0,0.0,-5.2,13.9,-33.4,6.2
5767,MIT,1,0,0.0,-21.0,18.9,-88.0,7.6
5768,MIT,1,0,0.0,17.1,9.5,0.2,3.6
5769,MIT,1,0,0.0,8.1,12.7,-29.5,2.9
5770,MIT,1,0,0.0,23.2,12.3,-3.7,1.9
5771,MIT,1,0,0.0,-3.5,15.8,-53.6,4.4
5772,MIT,1,0,0.0,2.8,5.6,-2.6,2.2
5773,MIT,1,0,0.0,0.6,10.7,-49.9,4.0
5774,MIT,1,0,0.0,9.3,20.6,-52.0,2.9
5775,MIT,1,0,0.0,19.7,11.0,3.7,3.8
5776,MIT,1,0,0.0,10.9,14.8,-21.5,4.3
5777,MIT,1,0,0.0,29.6,11.7,-3.0,1.8
5778,MIT,1,0,0.0,-2.3,7.4,-34.0,4.5
5779,MIT,1,0,0.0,14.1,14.9,-30.5,3.4
5780,MIT,1,0,0.0,23.3,6.6,21.5,4.1
5781,MIT,1,0,0.0,22.2,9.9,-18.2,2.5
5782,MIT,1,0,0.0,15.4,7.1,11.3,4.0
5783,MIT,1,0,0.0,24.1,16.4,-25.5,2.1
5784,MIT,1,0,0.0,8.4,11.2,-35.7,3.9
5785,MIT,1,0,0.0,18.0,16.1,-34.7,2.4
5786,MIT,1,0,0.0,12.0,4.2,15.3,3.2
5787,MIT,1,0,0.0,3.2,18.7,-33.1,5.3
5788,MIT,1,0,0.0,2.4,16.0,-40.2,3.8
5789,MIT,1,0,0.0,20.2,5.6,19.5,2.6
5790,MIT,1,0,0.0,-11.7,10.7,-31.4,5.8
5791,MIT,1,0,0.0,35.0,10.9,12.4,1.9
5792,MIT,1,0,0.0,18.0,19.1,-34.5,2.2
5793,MIT,1,0,0.0,22.3,9.4,19.1,2.7
5794,MIT,1,0,0.0,20.3,8.5,-0.3,2.8
5795,MIT,1,0,0.0,32.4,7.7,2.6,2.0
5796,MIT,1,0,0.0,12.5,9.8,-9.4,1.5
5797,MIT,1,0,0.0,14.1,9.6,-13.3,5.0
5798,MIT,1,0,0.0,4.6,18.3,-71.0,3.1
5799,MIT,1,0,0.0,8.0,9.6,-29.7,3.2
5800,MIT,1,0,0.0,28.7,4.4,20.1,5.0
5801,MIT,1,0,0.0,21.1,19.5,-16.6,3.8
5802,MIT,1,0,0.0,37.4,10.4,0.9,2.7
5803,MIT,1,0,0.0,19.4,7.8,3.8,1.7
5804,MIT,1,0,0.0,27.6,1.8,38.5,2.8
5805,MIT,1,0,0.0,14.5,11.9,4.2,2.8
5806,MIT,1,0,0.0,27.9,10.6,-9.4,2.8
5807,MIT,1,0,0.0,33.5,9.9,1.6,3.4
5808,MIT,1,0,0.0,-13.3,25.9,-88.1,6.0
5809,MIT,1,0,0.0,-0.5,12.7,-19.7,3.6
5810,MIT,1,0,0.0,26.5,12.1,-6.1,1.8
5811,MIT,1,0,0.0,23.1,16.1,-26.9,1.2
5812,MIT,1,0,0.0,32.6,8.5,23.0,4.1
5813,MIT,1,0,0.0,30.5,7.3,15.1,2.9
5814,MIT,1,0,0.0,-32.3,13.1,-82.7,5.7
5815,MIT,1,0,0.0,10.2,9.3,9.4,3.9
5816,MIT,1,0,0.0,32.3,7.8,30.5,5.3
5817,MIT,1,0,0.0,13.1,14.8,-28.6,2.3
5818,MIT,1,0,0.0,15.7,10.0,-31.7,2.2
5819,MIT,1,0,0.0,18.4,9.1,-0.9,3.3
5820,MIT,1,0,0.0,14.6,14.8,-25.5,3.9
5821,MIT,1,0,0.0,-4.4,13.0,-53.5,4.3
5822,MIT,1,0,0.0,11.9,8.8,3.5,2.9
5823,MIT,1,0,0.0,0.2,9.3,-36.2,4.5
5824,MIT,1,0,0.0,-4.9,13.5,-56.2,4.2
5825,MIT,1,0,0.0,34.3,10.0,2.8,1.3
5826,MIT,1,0,0.0,16.1,13.1,-9.0,2.7
5827,MIT,1,0,0.0,-13.5,13.4,-61.8,5.1
5828,MIT,1,0,0.0,40.2,11.2,4.4,2.1
5829,MIT,1,0,0.0,26.6,8.8,17.9,3.8
5830,MIT,1,0,0.0,29.8,12.6,-15.5,0.8
5831,MIT,1,0,0.0,14.6,4.5,27.8,3.0
5832,MIT,1,0,0.0,-2.6,12.0,-37.8,6.3
5833,MIT,1,0,0.0,4.9,12.5,-29.0,4.9
5834,MIT,1,0,0.0,21.8,14.3,4.3,3.6
5835,MIT,1,0,0.0,25.8,11.6,11.9,2.2
5836,MIT,1,0,0.0,19.7,15.8,-33.0,2.9
5837,MIT,1,0,0.0,10.8,9.2,-14.3,6.2
5838,MIT,1,0,0.0,27.2,13.1,-5.6,3.8
5839,MIT,1,0,0.0,32.0,8.3,21.7,2.6
5840,MIT,1,0,0.0,24.3,8.9,12.3,3.2
5841,MIT,1,0,0.0,-23.7,18.5,-70.8,4.0
5842,MIT,1,0,0.0,34.3,11.5,16.9,3.6
5843,MIT,1,0,0.0,12.6,15.7,-24.0,4.3
5844,MIT,1,0,0.0,25.0,9.8,16.1,2.4
5845,MIT,1,0,0.0,36.0,8.9,5.8,1.1
5846,MIT,1,0,0.0,36.9,10.0,10.6,1.8
5847,MIT,1,0,0.0,27.1,9.4,1.4,5.0
5848,MIT,1,0,0.0,30.5,4.4,33.9,1.9
5849,MIT,1,0,0.0,21.7,9.3,-6.5,3.3
5850,MIT,1,0,0.0,31.4,9.2,18.0,2.7
5851,MIT,1,0,0.0,24.2,10.3,0.3,2.1
5852,MIT,1,0,0.0,13.5,8.3,1.6,4.8
5853,MIT,1,0,0.0,26.1,3.7,32.8,4.4
5854,MIT,1,0,0.0,-35.7,31.2,-109.0,5.6
5855,MIT,1,0,0.0,39.3,11.0,24.1,1.8
5856,MIT,1,0,0.0,20.1,8.6,5.6,4.1
5857,MIT,1,0,0.0,23.4,5.4,20.0,2.2
5858,MIT,1,0,0.0,39.9,5.0,22.7,1.1
5859,MIT,1,0,0.0,5.4,10.9,-10.4,4.2
5860,MIT,1,0,0.0,28.4,8.1,34.2,4.6
5861,MIT,1,0,0.0,43.2,14.2,2.5,1.3
5862,MIT,1,0,0.0,37.0,5.2,33.0,1.8
5863,MIT,1,0,0.0,-7.6,10.8,-45.2,6.1
5864,MIT,1,0,0.0,31.6,11.3,5.8,3.8
5865,MIT,1,0,0.0,25.4,9.8,-2.7,1.7
5866,MIT,1,0,0.0,-5.0,14.0,-27.9,3.8
5867,MIT,1,0,0.0,25.6,8.1,22.3,3.3
5868,MIT,1,0,0.0,35.7,14.2,-0.1,3.0
5869,MIT,1,0,0.0,32.9,11.6,15.9,3.2
5870,MIT,1,0,0.0,24.6,8.1,14.5,2.4
5871,MIT,1,0,0.0,-12.9,16.5,-66.7,5.9
5872,MIT,1,0,0.0,19.2,8.2,19.7,4.5
5873,MIT,1,0,0.0,30.6,5.8,25.5,3.9
5874,MIT,1,0,0.0,17.5,11.9,-6.0,3.1
5875,MIT,1,0,0.0,12.6,13.7,-17.7,5.1
5876,MIT,1,0,0.0,31.2,8.9,12.5,3.3
5877,MIT,1,0,0.0,30.1,12.0,-4.8,2.2
5878,MIT,1,0,0.0,37.3,12.3,12.1,2.7
5879,MIT,1,0,0.0,42.3,6.6,31.9,2.4
5880,MIT,1,0,0.0,49.2,10.7,17.5,1.8
5881,MIT,1,0,0.0,30.9,10.7,10.6,2.6
5882,MIT,1,0,0.0,24.4,8.5,27.1,5.2
5883,MIT,1,0,0.0,46.7,8.4,32.4,2.5
5884,MIT,1,0,0.0,19.5,12.0,-13.4,3.2
5885,MIT,1,0,0.0,23.7,12.3,5.1,3.0
5886,MIT,1,0,0.0,17.0,8.6,20.1,5.7
5887,MIT,1,0,0.0,3.6,8.9,-19.4,4.4
5888,MIT,1,0,0.0,18.9,9.4,-10.0,3.2
5889,MIT,1,0,0.0,31.4,8.4,3.1,3.2
5890,MIT,1,0,0.0,16.9,9.0,3.7,4.7
5891,MIT,1,0,0.0,44.3,11.2,13.2,2.8
5892,MIT,1,0,0.0,7.3,14.8,-32.7,4.8
5893,MIT,1,0,0.0,37.7,12.8,2.8,2.7
5894,MIT,1,0,0.0,45.6,11.7,15.1,2.0
5895,MIT,1,0,0.0,14.5,12.0,0.1,3.4
5896,MIT,1,0,0.0,35.3,12.0,9.3,2.7
5897,MIT,1,0,0.0,-1.2,13.6,-45.4,4.7
5898,MIT,1,0,0.0,31.9,7.6,30.7,3.8
5899,MIT,1,0,0.0,38.8,7.8,22.0,2.4
5900,MIT,1,0,0.0,24.5,9.1,26.7,3.5
5901,MIT,1,0,0.0,52.1,11.4,15.2,1.4
5902,MIT,1,0,0.0,11.4,8.6,6.5,1.3
5903,MIT,1,0,0.0,2.0,17.5,-22.9,6.0
5904,MIT,1,0,0.0,27.7,7.7,31.8,3.0
5905,MIT,1,0,0.0,-2.5,15.0,-57.3,3.0
5906,MIT,1,0,0.0,38.9,10.9,16.4,3.3
5907,MIT,1,0,0.0,33.7,8.6,22.0,2.6
5908,MIT,1,0,0.0,22.4,7.4,8.4,3.0
5909,MIT,1,0,0.0,37.6,11.8,-0.8,2.4
5910,MIT,1,0,0.0,40.4,10.5,8.8,2.5
5911,MIT,1,0,0.0,34.4,6.9,24.5,3.1
5912,MIT,1,0,0.0,29.9,10.8,13.2,2.1
5913,MIT,1,0,0.0,35.9,9.6,15.4,1.3
5914,MIT,1,0,0.0,47.9,12.2,15.9,2.4
5915,MIT,1,0,0.0,48.6,12.8,14.6,1.2
5916,MIT,1,0,0.0,40.0,5.6,20.9,2.9
5917,MIT,1,0,0.0,36.6,7.9,28.7,1.3
5918,MIT,1,0,0.0,36.3,9.3,20.2,2.2
5919,MIT,1,0,0.0,37.7,9.6,21.9,2.6
5920,MIT,1,0,0.0,38.3,12.6,8.5,3.4
5921,MIT,1,0,0.0,17.9,9.8,-19.8,2.5
5922,MIT,1,0,0.0,29.2,3.6,34.3,2.0
5923,MIT,1,0,0.0,13.8,8.7,8.3,4.2
5924,MIT,1,0,0.0,41.2,7.2,33.4,1.9
5925,MIT,1,0,0.0,34.7,12.4,11.4,2.1
5926,MIT,1,0,0.0,31.5,9.3,15.0,2.0
5927,MIT,1,0,0.0,33.1,5.7,25.2,4.2
5928,MIT,1,0,0.0,-10.8,7.5,-24.9,5.9
5929,MIT,1,0,0.0,43.2,11.9,13.4,2.6
5930,MIT,1,0,0.0,50.1,9.3,8.9,1.7
5931,MIT,1,0,0.0,35.3,13.0,17.8,2.3
5932,MIT,1,0,0.0,48.2,8.9,23.8,1.7
5933,MIT,1,0,0.0,40.5,8.9,31.3,2.1
5934,MIT,1,0,0.0,44.8,10.5,15.1,2.2
5935,MIT,1,0,0.0,43.6,11.4,20.1,3.2
5936,MIT,1,0,0.0,16.9,12.7,-33.0,4.2
5937,MIT,1,0,0.0,45.4,9.7,20.9,2.4
5938,MIT,1,0,0.0,20.5,8.7,2.8,3.0
5939,MIT,1,0,0.0,48.2,9.2,21.8,2.6
5940,MIT,1,0,0.0,47.8,14.9,9.3,2.4
5941,MIT,1,0,0.0,43.8,7.7,24.3,2.3
5942,MIT,1,0,0.0,43.0,7.8,26.9,2.0
5943,MIT,1,0,0.0,39.0,5.8,35.6,3.9
5944,MIT,1,0,0.0,39.5,8.8,24.5,3.1
5945,MIT,1,0,0.0,24.2,17.3,-17.9,3.7
5946,MIT,1,0,0.0,34.0,8.8,20.3,2.7
5947,MIT,1,0,0.0,0.2,17.4,-56.3,4.1
5948,MIT,1,0,0.0,44.0,5.9,30.9,2.5
5949,MIT,1,0,0.0,34.2,8.4,30.5,4.3
5950,MIT,1,0,0.0,22.7,9.4,-9.7,2.2
5951,MIT,1,0,0.0,30.1,8.9,6.2,3.8
5952,MIT,1,0,0.0,30.4,7.8,31.6,2.7
5953,MIT,1,0,0.0,45.1,6.9,37.2,2.4
5954,MIT,1,0,0.0,38.2,7.5,33.4,4.4
5955,MIT,1,0,0.0,50.7,7.0,35.6,1.2
5956,MIT,1,0,0.0,31.0,8.0,17.0,2.2
5957,MIT,1,0,0.0,18.4,8.5,-8.5,2.2
5958,MIT,1,0,0.0,20.7,6.6,22.1,5.8
5959,MIT,1,0,0.0,44.5,10.3,26.1,4.1
5960,MIT,1,0,0.0,43.3,10.7,29.8,1.4
5961,MIT,1,0,0.0,20.5,11.1,-16.3,3.4
5962,MIT,1,0,0.0,47.6,11.2,18.0,1.0
5963,MIT,1,0,0.0,32.5,10.9,11.7,3.5
5964,MIT,1,0,0.0,20.3,7.2,-6.3,2.8
5965,MIT,1,0,0.0,41.7,4.7,36.7,1.9
5966,MIT,1,0,0.0,37.3,6.7,31.1,2.7
5967,MIT,1,0,0.0,33.0,8.0,27.8,2.7
5968,MIT,1,0,0.0,41.2,5.8,31.8,1.6
5969,MIT,1,0,0.0,25.8,10.8,16.7,1.9
5970,MIT,1,0,0.0,24.2,6.2,13.0,4.1
5971,MIT,1,0,0.0,14.5,13.2,-24.4,4.8
5972,MIT,1,0,0.0,38.8,7.6,24.8,1.9
5973,MIT,1,0,0.0,33.7,14.7,-8.4,4.3
5974,MIT,1,0,0.0,43.2,15.0,5.3,1.8
5975,MIT,1,0,0.0,33.8,13.3,12.3,3.1
5976,MIT,1,0,0.0,47.3,7.7,35.2,3.2
5977,MIT,1,0,0.0,40.7,11.0,20.2,2.9
5978,MIT,1,0,0.0,7.5,22.4,-48.1,4.1
5979,MIT,1,0,0.0,35.0,11.8,9.1,1.5
5980,MIT,1,0,0.0,43.5,7.3,35.4,3.0
5981,MIT,1,0,0.0,-21.2,10.6,-46.7,5.4
5982,MIT,1,0,0.0,47.2,8.6,26.5,2.2
5983,MIT,1,0,0.0,48.8,10.3,27.2,2.3
5984,MIT,1,0,0.0,42.2,6.2,39.4,1.9
5985,MIT,1,0,0.0,52.0,12.1,12.3,2.0
5986,MIT,1,0,0.0,38.5,7.1,23.8,4.1
5987,MIT,1,0,0.0,48.1,15.1,14.5,1.7
5988,MIT,1,0,0.0,42.8,10.1,2.9,1.8
5989,MIT,1,0,0.0,17.9,18.3,-7.8,3.4
5990,MIT,1,0,0.0,39.4,7.7,35.7,4.1
5991,MIT,1,0,0.0,52.0,11.1,30.0,1.8
5992,MIT,1,0,0.0,45.6,13.3,19.4,3.0
5993,MIT,1,0,0.0,51.4,13.4,17.9,1.6
5994,MIT,1,0,0.0,30.8,6.7,28.9,2.8
5995,MIT,1,0,0.0,45.2,8.6,33.0,1.1
5996,MIT,1,0,0.0,47.6,9.3,31.0,1.2
5997,MIT,1,0,0.0,40.8,12.9,19.8,3.5
5998,MIT,1,0,0.0,55.7,8.6,31.2,1.5
5999,MIT,1,0,0.0,45.0,8.5,31.8,2.1
6000,MIT,1,0,0.0,42.9,12.0,14.4,1.6
6001,MIT,1,0,0.0,54.5,10.2,42.4,1.8
6002,MIT,1,0,0.0,51.7,8.2,35.5,1.5
6003,MIT,1,0,0.0,22.6,9.6,-8.6,2.3
6004,MIT,1,0,0.0,45.8,12.3,17.4,1.2
6005,MIT,1,0,0.0,38.4,11.6,13.5,2.3
6006,MIT,1,0,0.0,49.0,6.2,47.1,1.7
6007,MIT,1,0,0.0,47.8,10.3,35.0,2.1
6008,MIT,1,0,0.0,47.2,10.2,22.4,1.0
6009,MIT,1,0,0.0,37.6,10.2,7.8,1.3
6010,MIT,1,0,0.0,46.5,10.5,20.9,2.7
6011,MIT,1,0,0.0,29.2,10.9,-19.3,2.2
6012,MIT,1,0,0.0,42.2,14.8,21.0,2.1
6013,MIT,1,0,0.0,55.8,8.6,32.8,1.3
6014,MIT,1,0,0.0,40.4,5.4,45.7,2.9
6015,MIT,1,0,0.0,49.5,8.5,36.5,2.1
6016,MIT,1,0,0.0,45.5,9.0,34.0,1.9
6017,MIT,1,0,0.0,-12.5,9.9,-52.9,5.8
6018,MIT,1,0,0.0,49.3,7.9,39.6,2.9
6019,MIT,1,0,0.0,44.7,6.6,41.1,3.4
6020,MIT,1,0,0.0,36.4,5.8,21.8,2.9
6021,MIT,1,0,0.0,27.9,9.5,-6.2,2.9
6022,MIT,1,0,0.0,-3.0,14.9,-44.1,5.0
6023,MIT,1,0,0.0,14.0,10.0,-12.3,3.6
6024,MIT,1,0,0.0,-45.3,40.0,-101.4,5.8
6025,MIT,1,0,0.0,20.5,12.9,-37.6,3.1
6026,MIT,1,0,0.0,52.9,8.4,31.2,1.1
6027,MIT,1,0,0.0,-0.8,29.5,-39.0,2.8
6028,MIT,1,0,0.0,49.0,5.7,37.0,1.4
6029,MIT,1,0,0.0,49.2,11.0,28.0,1.5
6030,MIT,1,0,0.0,60.1,5.4,45.0,1.7
6031,MIT,1,0,0.0,47.3,7.2,33.0,1.9
6032,MIT,1,0,0.0,39.4,8.9,24.0,2.3
6033,MIT,1,0,0.0,40.1,11.1,22.9,2.7
6034,MIT,1,0,0.0,54.6,6.6,43.1,1.2
6035,MIT,1,0,0.0,47.6,9.5,30.3,2.8
6036,MIT,1,0,0.0,30.4,9.1,0.8,2.6
6037,MIT,1,0,0.0,-19.7,11.8,-91.0,3.5
6038,MIT,1,0,0.0,41.7,6.8,33.3,2.5
6039,MIT,1,0,0.0,54.9,5.3,41.0,2.7
6040,MIT,1,0,0.0,28.3,23.1,-12.6,3.6
6041,MIT,1,0,0.0,55.7,7.6,33.7,1.2
6042,MIT,1,0,0.0,47.7,5.4,35.1,2.9
6043,MIT,1,0,0.0,50.1,8.9,22.5,2.1
6044,MIT,1,0,0.0,21.0,9.5,-14.7,3.0
6045,MIT,1,0,0.0,60.0,7.8,37.7,2.2
6046,MIT,1,0,0.0,48.8,10.3,31.5,1.6
6047,MIT,1,0,0.0,16.7,14.1,-12.9,2.7
6048,MIT,1,0,0.0,58.8,8.6,32.4,0.8
6049,MIT,1,0,0.0,-22.5,43.1,-94.8,5.3
6050,MIT,1,0,0.0,45.9,13.0,23.0,1.9
6051,MIT,1,0,0.0,40.4,8.4,27.9,2.7
6052,MIT,1,0,0.0,35.6,10.9,-4.1,2.1
6053,MIT,1,0,0.0,47.8,9.7,36.6,2.3
6054,MIT,1,0,0.0,36.0,9.5,25.5,2.1
6055,MIT,1,0,0.0,32.1,14.7,-4.9,2.2
6056,MIT,1,0,0.0,48.4,7.4,42.7,1.9
6057,MIT,1,0,0.0,38.7,9.4,15.3,2.8
6058,MIT,1,0,0.0,39.3,6.0,33.2,2.6
6059,MIT,1,0,0.0,54.3,6.0,45.2,2.4
6060,MIT,1,0,0.0,56.9,7.7,48.6,1.4
6061,MIT,1,0,0.0,-39.3,9.4,-94.9,5.4
6062,MIT,1,0,0.0,54.3,10.9,38.5,1.5
6063,MIT,1,0,0.0,51.1,7.6,44.4,2.5
6064,MIT,1,0,0.0,47.9,9.9,9.2,1.7
6065,MIT,1,0,0.0,45.2,9.3,36.9,1.3
6066,MIT,1,0,0.0,55.3,8.3,40.0,3.4
6067,MIT,1,0,0.0,35.5,10.0,22.3,2.3
6068,MIT,1,0,0.0,52.2,9.6,41.8,2.4
6069,MIT,1,0,0.0,15.0,11.7,2.4,3.6
6070,MIT,1,0,0.0,-11.9,16.6,-101.0,3.8
6071,MIT,1,0,0.0,46.2,8.8,24.7,4.4
6072,MIT,1,0,0.0,59.9,4.0,52.7,2.6
6073,MIT,1,0,0.0,51.1,9.0,40.5,2.0
