,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4429,MIT,1,0,0.0,28.9,10.9,-0.4,2.8
4430,MIT,1,0,0.0,36.4,3.8,46.3,5.0
4431,MIT,1,0,0.0,37.2,3.4,35.6,3.0
4432,MIT,1,0,0.0,44.5,7.2,30.3,1.7
4433,MIT,1,0,0.0,-4.3,13.0,-42.1,5.2
4434,MIT,1,0,0.0,30.0,12.3,7.5,3.2
4435,MIT,1,0,0.0,6.2,16.0,-38.4,6.1
4436,MIT,1,0,0.0,41.2,5.8,25.9,1.2
4437,MIT,1,0,0.0,30.5,8.3,22.0,4.8
4438,MIT,1,0,0.0,24.4,7.4,27.7,3.1
4439,MIT,1,0,0.0,40.8,7.3,33.7,1.7
4440,MIT,1,0,0.0,47.3,7.8,18.1,1.5
4441,MIT,1,0,0.0,7.9,11.1,-37.7,5.8
4442,MIT,1,0,0.0,40.3,7.9,30.4,1.5
4443,MIT,1,0,0.0,23.8,7.5,24.9,3.5
4444,MIT,1,0,0.0,49.4,10.0,24.2,2.9
4445,MIT,1,0,0.0,9.1,7.2,-25.1,3.4
4446,MIT,1,0,0.0,-23.8,8.3,-84.7,4.6
4447,MIT,1,0,0.0,38.2,4.6,28.1,2.0
4448,MIT,1,0,0.0,44.8,7.5,17.1,2.3
4449,MIT,1,0,0.0,42.1,7.2,28.3,0.9
4450,MIT,1,0,0.0,38.4,10.3,18.3,3.1
4451,MIT,1,0,0.0,40.0,7.7,30.5,2.6
4452,MIT,1,0,0.0,23.7,5.1,25.9,1.0
4453,MIT,1,0,0.0,32.5,10.8,22.1,4.0
4454,MIT,1,0,0.0,34.9,8.2,23.3,0.7
4455,MIT,1,0,0.0,-9.5,12.9,-74.0,4.3
4456,MIT,1,0,0.0,51.7,5.1,38.7,2.6
4457,MIT,1,0,0.0,47.5,4.2,41.1,1.5
4458,MIT,1,0,0.0,31.0,8.1,9.6,3.5
4459,MIT,1,0,0.0,31.9,10.7,7.1,2.5
4460,MIT,1,0,0.0,37.1,8.0,18.7,1.8
4461,MIT,1,0,0.0,47.0,6.0,39.1,2.2
4462,MIT,1,0,0.0,33.9,8.0,16.3,2.8
4463,MIT,1,0,0.0,38.4,10.6,9.0,1.6
4464,MIT,1,0,0.0,34.2,6.8,28.1,1.5
4465,MIT,1,0,0.0,-16.9,5.2,-25.1,6.8
4466,MIT,1,0,0.0,45.4,13.7,16.6,2.6
4467,MIT,1,0,0.0,41.8,8.4,25.9,2.8
4468,MIT,1,0,0.0,41.5,6.4,37.1,1.0
4469,MIT,1,0,0.0,30.2,4.7,27.1,2.3
4470,MIT,1,0,0.0,49.4,7.9,33.6,3.6
4471,MIT,1,0,0.0,-1.0,14.1,-71.7,3.8
4472,MIT,1,0,0.0,36.6,4.8,32.2,1.5
4473,MIT,1,0,0.0,40.4,9.1,17.3,1.1
4474,MIT,1,0,0.0,37.3,6.4,20.4,3.1
4475,MIT,1,0,0.0,15.4,9.7,-9.5,3.3
4476,MIT,1,0,0.0,23.2,9.3,2.6,2.2
4477,MIT,1,0,0.0,22.7,11.4,-11.3,2.7
4478,MIT,1,0,0.0,43.2,6.5,23.8,1.8
4479,MIT,1,0,0.0,30.8,10.6,-16.4,3.8
4480,MIT,1,0,0.0,40.4,8.8,29.3,1.6
4481,MIT,1,0,0.0,36.1,8.4,13.2,1.7
4482,MIT,1,0,0.0,19.1,12.9,-25.4,3.0
4483,MIT,1,0,0.0,50.0,4.9,38.9,0.9
4484,MIT,1,0,0.0,4.7,11.5,-47.4,3.2
4485,MIT,1,0,0.0,32.5,10.0,7.0,2.8
4486,MIT,1,0,0.0,33.2,9.8,1.9,1.4
4487,MIT,1,0,0.0,24.9,7.4,1.0,1.5
4488,MIT,1,0,0.0,52.2,9.8,25.4,2.1
4489,MIT,1,0,0.0,42.9,11.7,20.7,2.1
4490,MIT,1,0,0.0,47.1,7.8,32.1,2.6
4491,MIT,1,0,0.0,49.9,7.7,37.8,1.5
4492,MIT,1,0,0.0,15.5,7.4,0.2,3.2
4493,MIT,1,0,0.0,5.8,8.8,-38.7,3.6
4494,MIT,1,0,0.0,34.9,5.1,32.6,3.1
4495,MIT,1,0,0.0,43.2,6.8,20.8,1.1
4496,MIT,1,0,0.0,13.9,11.7,-5.2,4.8
4497,MIT,1,0,0.0,40.3,7.3,22.9,2.0
4498,MIT,1,0,0.0,48.5,10.5,35.1,1.8
4499,MIT,1,0,0.0,45.3,6.1,30.6,2.2
4500,MIT,1,0,0.0,41.8,13.6,20.8,2.6
4501,MIT,1,0,0.0,43.0,4.5,48.3,4.1
4502,MIT,1,0,0.0,50.3,8.2,34.6,0.8
4503,MIT,1,0,0.0,33.9,6.7,38.2,2.4
4504,MIT,1,0,0.0,42.3,13.6,16.5,2.3
4505,MIT,1,0,0.0,48.8,6.2,40.8,0.9
4506,MIT,1,0,0.0,49.9,8.7,33.6,1.1
4507,MIT,1,0,0.0,46.9,7.4,45.6,3.0
4508,MIT,1,0,0.0,42.7,6.5,45.8,5.7
4509,MIT,1,0,0.0,44.8,8.0,23.4,2.6
4510,MIT,1,0,0.0,41.2,6.1,32.6,2.7
4511,MIT,1,0,0.0,44.4,7.4,36.9,2.8
4512,MIT,1,0,0.0,48.1,5.5,47.5,2.4
4513,MIT,1,0,0.0,46.0,6.8,31.6,2.1
4514,MIT,1,0,0.0,60.6,12.5,25.6,1.4
4515,MIT,1,0,0.0,40.2,6.3,38.7,2.8
4516,MIT,1,0,0.0,51.9,5.7,44.2,2.2
4517,MIT,1,0,0.0,48.9,9.5,40.8,2.4
4518,MIT,1,0,0.0,49.6,10.8,28.6,1.3
4519,MIT,1,0,0.0,53.6,10.1,40.7,2.0
4520,MIT,1,0,0.0,48.5,13.6,38.2,1.9
4521,MIT,1,0,0.0,44.3,9.8,27.4,1.9
4522,MIT,1,0,0.0,49.8,4.1,46.5,1.4
4523,MIT,1,0,0.0,34.2,8.0,18.1,1.9
4524,MIT,1,0,0.0,10.3,6.6,-36.3,2.4
4525,MIT,1,0,0.0,46.9,9.6,30.4,1.6
4526,MIT,1,0,0.0,43.7,6.7,26.9,2.3
4527,MIT,1,0,0.0,3.2,7.5,-41.4,2.6
4528,MIT,1,0,0.0,44.5,7.0,30.6,0.8
4529,MIT,1,0,0.0,55.0,10.2,23.5,1.7
4530,MIT,1,0,0.0,25.6,9.4,9.1,1.2
4531,MIT,1,0,0.0,49.9,4.6,52.1,2.8
4532,MIT,1,0,0.0,46.8,10.6,30.6,2.2
4533,MIT,1,0,0.0,42.7,9.3,16.8,1.7
4534,MIT,1,0,0.0,48.6,8.6,35.5,1.7
4535,MIT,1,0,0.0,46.9,4.1,52.8,3.7
4536,MIT,1,0,0.0,56.5,9.7,39.8,1.5
4537,MIT,1,0,0.0,49.5,5.5,39.9,1.9
4538,MIT,1,0,0.0,50.9,2.8,45.6,2.0
4539,MIT,1,0,0.0,27.6,8.2,5.8,2.6
4540,MIT,1,0,0.0,62.6,5.0,52.3,1.3
4541,MIT,1,0,0.0,53.2,6.0,37.3,1.4
4542,MIT,1,0,0.0,44.6,11.8,14.0,2.2
4543,MIT,1,0,0.0,55.7,7.5,48.8,1.1
4544,MIT,1,0,0.0,52.2,6.3,37.0,1.7
4545,MIT,1,0,0.0,62.2,9.1,36.4,1.1
4546,MIT,1,0,0.0,55.8,7.2,38.0,2.0
4547,MIT,1,0,0.0,59.0,7.5,47.8,2.4
4548,MIT,1,0,0.0,45.1,8.6,34.5,1.9
4549,MIT,1,0,0.0,45.7,9.8,32.8,3.4
4550,MIT,1,0,0.0,6.9,12.4,-28.6,3.4
4551,MIT,1,0,0.0,58.6,8.6,37.9,1.4
4552,MIT,1,0,0.0,52.5,6.2,44.2,1.9
4553,MIT,1,0,0.0,62.5,8.2,44.5,1.5
4554,MIT,1,0,0.0,54.7,12.5,23.5,0.9
4555,MIT,1,0,0.0,58.9,8.3,40.3,2.0
4556,MIT,1,0,0.0,57.2,3.6,55.2,1.0
4557,MIT,1,0,0.0,47.4,6.0,43.2,2.1
4558,MIT,1,0,0.0,57.0,8.3,37.0,0.7
4559,MIT,1,0,0.0,58.5,7.9,50.2,1.2
4560,MIT,1,0,0.0,58.9,4.1,49.9,1.4
4561,MIT,1,0,0.0,-34.7,6.8,-80.1,3.7
4562,MIT,1,0,0.0,-21.7,10.0,-89.4,4.5
4563,MIT,1,0,0.0,43.3,8.1,19.5,2.5
4564,MIT,1,0,0.0,50.3,6.5,38.9,2.0
4565,MIT,1,0,0.0,50.7,7.3,39.3,1.7
4566,MIT,1,0,0.0,24.9,10.7,-3.5,2.9
4567,MIT,1,0,0.0,45.8,7.3,42.7,1.4
4568,MIT,1,0,0.0,36.9,8.2,30.1,1.8
4569,MIT,1,0,0.0,59.9,7.7,37.3,0.6
4570,MIT,1,0,0.0,51.8,6.8,46.0,2.6
4571,MIT,1,0,0.0,29.5,8.6,-1.9,2.2
4572,MIT,1,0,0.0,4.9,10.3,-60.6,3.9
4573,MIT,1,0,0.0,56.2,6.7,47.5,2.3
4574,MIT,1,0,0.0,53.3,10.0,31.7,1.3
4575,MIT,1,0,0.0,53.4,6.3,47.4,2.2
4576,MIT,1,0,0.0,58.2,5.7,52.2,0.9
4577,MIT,1,0,0.0,33.8,8.5,-0.1,1.3
4578,MIT,1,0,0.0,49.3,4.3,46.7,1.5
4579,MIT,1,0,0.0,22.5,9.7,-3.3,3.2
4580,MIT,1,0,0.0,60.3,9.4,36.4,1.9
4581,MIT,1,0,0.0,55.7,7.2,50.2,2.2
4582,MIT,1,0,0.0,58.7,7.7,45.9,1.0
4583,MIT,1,0,0.0,58.9,6.0,52.7,2.0
4584,MIT,1,0,0.0,29.7,7.9,10.3,2.5
4585,MIT,1,0,0.0,45.5,6.0,40.8,3.0
4586,MIT,1,0,0.0,-32.5,6.4,-86.9,3.9
4587,MIT,1,0,0.0,55.3,7.2,51.8,0.8
4588,MIT,1,0,0.0,61.5,8.8,47.2,1.2
4589,MIT,1,0,0.0,50.9,4.3,41.1,3.3
4590,MIT,1,0,0.0,55.7,9.4,39.9,0.9
4591,MIT,1,0,0.0,63.9,6.6,47.7,1.4
4592,MIT,1,0,0.0,64.5,8.4,40.3,0.7
4593,MIT,1,0,0.0,50.9,7.4,45.3,2.3
4594,MIT,1,0,0.0,25.8,7.1,10.6,2.6
4595,MIT,1,0,0.0,34.3,10.3,-8.8,2.0
4596,MIT,1,0,0.0,68.7,8.0,47.6,0.5
4597,MIT,1,0,0.0,57.7,7.3,48.6,1.1
4598,MIT,1,0,0.0,67.0,8.1,41.9,0.6
4599,MIT,1,0,0.0,61.4,9.0,50.5,2.0
4600,MIT,1,0,0.0,24.5,8.2,4.0,3.4
4601,MIT,1,0,0.0,51.9,5.6,55.4,1.7
4602,MIT,1,0,0.0,60.0,6.3,48.9,2.1
4603,MIT,1,0,0.0,61.3,10.4,39.4,1.0
4604,MIT,1,0,0.0,56.1,5.4,52.7,1.1
4605,MIT,1,0,0.0,54.3,6.6,37.7,0.9
4606,MIT,1,0,0.0,53.7,5.9,43.6,2.1
4607,MIT,1,0,0.0,29.2,6.3,-11.5,2.0
4608,MIT,1,0,0.0,21.4,10.1,-19.7,3.2
4609,MIT,1,0,0.0,54.1,6.0,50.9,1.8
4610,MIT,1,0,0.0,70.2,9.5,39.9,1.3
4611,MIT,1,0,0.0,55.2,4.7,51.3,1.8
4612,MIT,1,0,0.0,57.2,4.1,53.7,1.8
4613,MIT,1,0,0.0,63.0,5.3,49.1,0.9
4614,MIT,1,0,0.0,-17.4,5.2,-58.6,2.4
4615,MIT,1,0,0.0,65.8,7.6,55.2,1.0
4616,MIT,1,0,0.0,69.0,8.2,46.6,0.4
4617,MIT,1,0,0.0,61.3,5.2,51.0,1.2
4618,MIT,1,0,0.0,61.2,4.1,54.2,1.9
4619,MIT,1,0,0.0,56.0,4.7,48.2,2.0
4620,MIT,1,0,0.0,49.3,4.2,44.7,1.4
4621,MIT,1,0,0.0,62.2,5.3,47.3,0.8
4622,MIT,1,0,0.0,59.6,7.6,46.5,2.3
4623,MIT,1,0,0.0,18.5,6.7,-19.0,1.9
4624,MIT,1,0,0.0,61.8,9.9,53.0,1.4
4625,MIT,1,0,0.0,67.4,8.9,47.8,1.3
4626,MIT,1,0,0.0,62.8,4.3,56.7,0.5
4627,MIT,1,0,0.0,60.2,6.2,50.7,1.4
4628,MIT,1,0,0.0,36.5,6.3,7.4,1.8
4629,MIT,1,0,0.0,8.9,6.7,-28.5,2.8
4630,MIT,1,0,0.0,59.4,8.5,54.7,1.2
4631,MIT,1,0,0.0,6.9,7.5,-21.8,2.5
4632,MIT,1,0,0.0,60.3,7.9,47.6,1.8
4633,MIT,1,0,0.0,-8.6,12.0,-49.4,2.9
4634,MIT,1,0,0.0,60.6,4.9,57.3,0.6
4635,MIT,1,0,0.0,55.3,4.9,59.0,1.6
4636,MIT,1,0,0.0,46.5,7.6,21.4,1.9
4637,MIT,1,0,0.0,-14.3,6.8,-52.0,2.2
4638,MIT,1,0,0.0,60.8,6.3,50.2,1.2
4639,MIT,1,0,0.0,62.2,9.5,45.0,0.6
4640,MIT,1,0,0.0,63.3,5.5,56.3,0.8
4641,MIT,1,0,0.0,71.9,4.9,59.6,1.2
4642,MIT,1,0,0.0,65.7,6.3,51.5,0.8
4643,MIT,1,0,0.0,48.6,6.0,34.9,2.3
4644,MIT,1,0,0.0,68.2,8.7,52.3,1.4
4645,MIT,1,0,0.0,62.7,5.1,60.7,0.9
4646,MIT,1,0,0.0,68.6,5.4,52.9,0.6
4647,MIT,1,0,0.0,40.3,8.5,8.6,1.3
4648,MIT,1,0,0.0,65.8,5.3,58.2,0.2
4649,MIT,1,0,0.0,14.9,6.1,-18.1,1.4
4650,MIT,1,0,0.0,61.7,4.6,55.8,1.4
4651,MIT,1,0,0.0,71.5,6.2,54.9,0.5
4652,MIT,1,0,0.0,61.7,5.9,58.6,0.9
4653,MIT,1,0,0.0,68.6,5.2,59.9,0.6
4654,MIT,1,0,0.0,6.5,8.5,-41.4,3.3
4655,MIT,1,0,0.0,58.3,6.2,47.3,1.8
4656,MIT,1,0,0.0,68.2,6.9,58.2,0.9
4657,MIT,1,0,0.0,65.7,6.9,58.4,0.5
4658,MIT,1,0,0.0,63.7,6.9,56.2,2.3
4659,MIT,1,0,0.0,67.1,9.2,49.3,0.6
4660,MIT,1,0,0.0,33.5,7.8,-0.8,2.4
4661,MIT,1,0,0.0,41.6,9.6,10.5,2.1
4662,MIT,1,0,0.0,66.3,6.0,59.7,1.8
4663,MIT,1,0,0.0,62.9,6.2,61.5,1.5
4664,MIT,1,0,0.0,65.8,8.9,56.3,2.9
4665,MIT,1,0,0.0,50.1,7.5,32.5,1.9
4666,MIT,1,0,0.0,16.3,8.8,-22.9,2.2
4667,MIT,1,0,0.0,65.9,8.2,57.0,0.7
4668,MIT,1,0,0.0,71.2,6.8,55.7,1.1
4669,MIT,1,0,0.0,61.5,3.7,64.6,1.4
4670,MIT,1,0,0.0,69.1,7.3,55.3,1.0
4671,MIT,1,0,0.0,73.0,7.2,48.9,1.0
4672,MIT,1,0,0.0,50.6,3.8,48.2,1.7
4673,MIT,1,0,0.0,4.6,9.3,-18.9,3.3
4674,MIT,1,0,0.0,71.5,5.6,64.8,0.4
4675,MIT,1,0,0.0,36.0,5.8,22.5,2.1
4676,MIT,1,0,0.0,64.0,7.4,54.6,1.1
4677,MIT,1,0,0.0,75.1,6.3,56.0,0.8
4678,MIT,1,0,0.0,-3.3,4.4,-20.0,1.6
4679,MIT,1,0,0.0,60.3,6.4,51.5,0.5
4680,MIT,1,0,0.0,-1.3,6.0,-38.5,2.1
4681,MIT,1,0,0.0,68.3,6.8,55.2,0.7
4682,MIT,1,0,0.0,71.5,6.4,60.5,0.9
4683,MIT,1,0,0.0,-2.6,10.2,-45.6,2.6
4684,MIT,1,0,0.0,65.0,5.6,56.9,1.3
4685,MIT,1,0,0.0,61.6,6.5,56.9,0.3
4686,MIT,1,0,0.0,55.8,6.6,44.1,0.5
4687,MIT,1,0,0.0,67.1,6.4,57.4,1.0
4688,MIT,1,0,0.0,20.6,6.7,-0.5,2.3
4689,MIT,1,0,0.0,69.6,5.1,57.7,0.7
4690,MIT,1,0,0.0,62.5,6.9,61.1,0.8
4691,MIT,1,0,0.0,67.4,6.1,58.1,0.7
4692,MIT,1,0,0.0,24.0,10.9,-13.0,2.0
4693,MIT,1,0,0.0,67.5,4.9,61.1,1.7
4694,MIT,1,0,0.0,34.3,6.2,20.7,1.4
4695,MIT,1,0,0.0,64.1,7.0,57.6,2.5
4696,MIT,1,0,0.0,69.3,8.1,55.1,0.7
4697,MIT,1,0,0.0,73.3,7.8,64.3,0.6
4698,MIT,1,0,0.0,67.2,5.6,59.5,1.5
4699,MIT,1,0,0.0,70.3,4.3,63.8,0.9
4700,MIT,1,0,0.0,60.7,7.0,52.0,1.2
4701,MIT,1,0,0.0,69.7,7.8,61.1,1.0
4702,MIT,1,0,0.0,70.1,5.8,59.9,0.5
4703,MIT,1,0,0.0,65.1,5.3,60.3,1.5
4704,MIT,1,0,0.0,70.6,4.7,60.6,1.3
4705,MIT,1,0,0.0,69.0,6.4,59.0,0.5
4706,MIT,1,0,0.0,-7.8,5.5,-19.2,2.1
4707,MIT,1,0,0.0,69.2,9.1,46.2,0.9
4708,MIT,1,0,0.0,53.5,6.4,39.8,1.4
4709,MIT,1,0,0.0,64.2,3.8,67.8,2.7
4710,MIT,1,0,0.0,64.8,3.6,68.3,1.6
4711,MIT,1,0,0.0,70.4,4.2,63.4,0.9
4712,MIT,1,0,0.0,68.6,7.7,61.4,0.7
4713,MIT,1,0,0.0,72.1,6.3,63.4,0.5
4714,MIT,1,0,0.0,8.2,7.7,-21.5,1.5
4715,MIT,1,0,0.0,74.6,5.2,66.3,1.3
4716,MIT,1,0,0.0,-0.4,8.2,-34.6,1.5
4717,MIT,1,0,0.0,1.2,5.3,-23.9,1.8
4718,MIT,1,0,0.0,6.0,8.7,-32.4,2.3
4719,MIT,1,0,0.0,69.5,5.3,63.1,1.3
4720,MIT,1,0,0.0,65.4,5.7,60.6,1.3
4721,MIT,1,0,0.0,71.8,5.8,61.3,0.6
4722,MIT,1,0,0.0,74.3,5.6,66.9,0.1
4723,MIT,1,0,0.0,67.7,3.7,68.3,1.5
4724,MIT,1,0,0.0,73.2,6.8,62.7,0.4
4725,MIT,1,0,0.0,73.2,5.7,64.7,0.5
4726,MIT,1,0,0.0,65.5,4.1,63.9,0.5
4727,MIT,1,0,0.0,56.7,5.2,44.6,1.3
4728,MIT,1,0,0.0,72.3,7.1,65.4,0.5
4729,MIT,1,0,0.0,18.7,7.4,-17.2,1.5
4730,MIT,1,0,0.0,40.7,6.0,21.0,1.7
4731,MIT,1,0,0.0,69.6,6.4,63.8,0.4
4732,MIT,1,0,0.0,1.4,4.8,-10.0,1.1
4733,MIT,1,0,0.0,70.4,6.8,60.6,0.9
4734,MIT,1,0,0.0,8.5,7.0,-17.8,0.8
4735,MIT,1,0,0.0,71.4,5.8,62.0,0.5
4736,MIT,1,0,0.0,71.7,7.8,62.5,1.5
4737,MIT,1,0,0.0,73.8,6.9,64.9,0.7
4738,MIT,1,0,0.0,68.2,7.5,62.1,1.4
4739,MIT,1,0,0.0,73.3,6.1,65.0,1.0
4740,MIT,1,0,0.0,77.8,8.1,65.1,0.1
4741,MIT,1,0,0.0,72.0,3.0,70.4,0.5
4742,MIT,1,0,0.0,75.8,5.7,63.0,0.4
4743,MIT,1,0,0.0,73.1,4.6,60.7,0.7
4744,MIT,1,0,0.0,69.9,5.1,71.3,0.6
4745,MIT,1,0,0.0,75.6,6.0,64.6,1.1
4746,MIT,1,0,0.0,75.5,5.2,63.0,0.3
4747,MIT,1,0,0.0,73.0,9.1,58.6,1.0
4748,MIT,1,0,0.0,73.7,6.6,58.3,0.5
4749,MIT,1,0,0.0,54.1,6.0,34.1,1.0
4750,MIT,1,0,0.0,72.2,4.2,65.4,0.5
4751,MIT,1,0,0.0,69.8,6.3,64.8,0.9
4752,MIT,1,0,0.0,70.0,4.1,62.9,0.6
4753,MIT,1,0,0.0,72.3,7.4,63.9,1.0
4754,MIT,1,0,0.0,72.3,6.5,60.8,1.3
4755,MIT,1,0,0.0,68.7,6.1,67.9,0.7
4756,MIT,1,0,0.0,73.5,5.2,67.7,0.9
4757,MIT,1,0,0.0,69.3,6.4,62.0,0.3
4758,MIT,1,0,0.0,9.3,6.8,-12.1,1.1
4759,MIT,1,0,0.0,72.2,4.1,70.7,1.2
4760,MIT,1,0,0.0,75.8,6.8,61.6,0.5
4761,MIT,1,0,0.0,71.3,5.0,69.4,0.5
4762,MIT,1,0,0.0,68.5,5.5,63.5,0.5
4763,MIT,1,0,0.0,75.3,5.1,63.5,0.3
4764,MIT,1,0,0.0,70.0,4.8,72.9,1.3
4765,MIT,1,0,0.0,68.5,5.8,62.8,0.8
4766,MIT,1,0,0.0,71.5,7.5,64.3,0.5
4767,MIT,1,0,0.0,75.7,8.2,66.0,0.7
4768,MIT,1,0,0.0,68.8,6.4,45.3,0.2
4769,MIT,1,0,0.0,74.8,5.0,69.9,1.0
4770,MIT,1,0,0.0,72.9,6.0,64.5,0.5
4771,MIT,1,0,0.0,70.7,5.6,67.0,0.4
4772,MIT,1,0,0.0,76.8,5.6,71.3,0.8
4773,MIT,1,0,0.0,68.4,5.9,62.5,0.5
4774,MIT,1,0,0.0,72.9,4.9,65.9,0.6
4775,MIT,1,0,0.0,72.1,4.0,66.7,0.6
4776,MIT,1,0,0.0,76.5,5.5,69.0,0.6
4777,MIT,1,0,0.0,76.1,6.4,64.4,0.9
4778,MIT,1,0,0.0,69.7,5.9,63.8,0.6
4779,MIT,1,0,0.0,71.8,3.8,68.1,0.7
4780,MIT,1,0,0.0,76.4,5.9,67.6,0.3
4781,MIT,1,0,0.0,74.0,5.7,69.1,1.1
4782,MIT,1,0,0.0,74.4,4.8,69.3,1.7
4783,MIT,1,0,0.0,76.0,5.2,71.2,0.5
4784,MIT,1,0,0.0,73.4,5.0,70.6,0.3
4785,MIT,1,0,0.0,70.8,5.8,60.9,0.5
4786,MIT,1,0,0.0,71.4,5.3,69.6,0.6
4787,MIT,1,0,0.0,73.6,6.4,67.0,0.6
4788,MIT,1,0,0.0,76.8,6.1,70.0,0.7
4789,MIT,1,0,0.0,77.0,5.1,66.3,0.2
4790,MIT,1,0,0.0,76.5,5.5,69.2,0.0
4791,MIT,1,0,0.0,72.8,5.0,71.4,0.8
4792,MIT,1,0,0.0,72.7,5.6,70.4,0.3
4793,MIT,1,0,0.0,76.0,5.3,69.5,1.3
4794,MIT,1,0,0.0,17.6,5.2,0.9,1.1
4795,MIT,1,0,0.0,14.1,5.7,-1.8,1.5
4796,MIT,1,0,0.0,71.4,4.9,70.8,0.5
4797,MIT,1,0,0.0,80.0,3.4,71.2,0.6
4798,MIT,1,0,0.0,73.3,4.1,71.5,0.8
4799,MIT,1,0,0.0,78.3,5.3,68.6,0.5
