,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
7258,MIT,1,0,0.0,12.5,10.9,-21.5,3.3
7259,MIT,1,0,0.0,10.8,15.0,-25.6,3.2
7260,MIT,1,0,0.0,17.3,13.9,-0.8,3.1
7261,MIT,1,0,0.0,25.8,7.6,12.0,4.4
7262,MIT,1,0,0.0,10.4,18.7,-54.1,3.4
7263,MIT,1,0,0.0,-6.2,16.9,-57.1,4.8
7264,MIT,1,0,0.0,11.5,14.9,-7.3,2.7
7265,MIT,1,0,0.0,19.6,9.7,3.8,3.1
7266,MIT,1,0,0.0,-16.3,8.6,-13.3,5.1
7267,MIT,1,0,0.0,8.3,12.5,2.6,3.2
7268,MIT,1,0,0.0,9.9,15.6,-17.0,4.4
7269,MIT,1,0,0.0,17.7,18.3,-30.5,2.9
7270,MIT,1,0,0.0,18.5,10.5,-2.0,2.7
7271,MIT,1,0,0.0,11.5,12.8,-40.8,3.9
7272,MIT,1,0,0.0,33.4,11.7,0.8,2.0
7273,MIT,1,0,0.0,10.9,13.6,-7.1,4.6
7274,MIT,1,0,0.0,22.4,9.9,-11.7,3.1
7275,MIT,1,0,0.0,21.9,12.5,-6.9,3.6
7276,MIT,1,0,0.0,12.7,23.0,-42.7,3.0
7277,MIT,1,0,0.0,20.1,16.6,-26.1,3.9
7278,MIT,1,0,0.0,18.9,10.7,13.9,6.9
7279,MIT,1,0,0.0,28.7,9.8,1.8,3.6
7280,MIT,1,0,0.0,30.2,10.9,13.5,2.5
7281,MIT,1,0,0.0,35.8,9.1,15.9,3.3
7282,MIT,1,0,0.0,5.5,15.3,-17.0,3.5
7283,MIT,1,0,0.0,37.3,16.8,-12.3,2.6
7284,MIT,1,0,0.0,6.3,9.5,-8.6,5.3
7285,MIT,1,0,0.0,13.9,14.1,-31.3,4.1
7286,MIT,1,0,0.0,14.3,10.5,-21.4,2.8
7287,MIT,1,0,0.0,19.5,12.0,9.2,5.3
7288,MIT,1,0,0.0,29.4,11.3,7.7,3.4
7289,MIT,1,0,0.0,12.8,10.9,-14.4,2.5
7290,MIT,1,0,0.0,20.8,13.0,-0.1,4.7
7291,MIT,1,0,0.0,34.3,8.6,14.1,2.3
7292,MIT,1,0,0.0,29.9,11.9,14.2,1.8
7293,MIT,1,0,0.0,-20.9,14.2,-67.7,4.6
7294,MIT,1,0,0.0,25.2,7.3,3.1,1.8
7295,MIT,1,0,0.0,27.2,6.4,31.8,4.6
7296,MIT,1,0,0.0,32.6,16.6,-14.6,2.3
7297,MIT,1,0,0.0,22.3,13.7,-7.0,3.4
7298,MIT,1,0,0.0,10.5,21.1,-20.4,2.4
7299,MIT,1,0,0.0,20.2,17.0,-20.7,3.9
7300,MIT,1,0,0.0,-2.5,16.6,-63.8,3.6
7301,MIT,1,0,0.0,10.9,10.4,-5.5,2.7
7302,MIT,1,0,0.0,29.6,6.5,30.0,4.3
7303,MIT,1,0,0.0,28.5,16.6,-20.4,2.1
7304,MIT,1,0,0.0,27.1,19.3,-20.5,3.7
7305,MIT,1,0,0.0,24.2,14.2,-5.1,2.8
7306,MIT,1,0,0.0,27.5,9.0,-8.0,2.1
7307,MIT,1,0,0.0,31.5,13.8,19.0,3.7
7308,MIT,1,0,0.0,1.4,18.6,-31.0,5.4
7309,MIT,1,0,0.0,23.9,13.5,5.4,2.3
7310,MIT,1,0,0.0,1.2,16.9,-54.5,3.0
7311,MIT,1,0,0.0,28.8,9.1,14.8,4.6
7312,MIT,1,0,0.0,33.2,16.1,1.0,2.4
7313,MIT,1,0,0.0,-24.8,19.4,-119.0,4.4
7314,MIT,1,0,0.0,24.9,14.9,0.0,2.3
7315,MIT,1,0,0.0,33.0,12.4,4.4,2.2
7316,MIT,1,0,0.0,35.1,10.7,4.1,2.3
7317,MIT,1,0,0.0,9.6,8.7,4.9,5.0
7318,MIT,1,0,0.0,23.1,13.1,-23.5,2.2
7319,MIT,1,0,0.0,36.0,8.4,16.8,3.8
7320,MIT,1,0,0.0,-44.4,12.4,-127.1,6.1
7321,MIT,1,0,0.0,27.9,15.3,-9.1,1.5
7322,MIT,1,0,0.0,3.6,15.6,-17.1,6.1
7323,MIT,1,0,0.0,29.1,14.3,-12.9,3.4
7324,MIT,1,0,0.0,17.3,8.7,-1.0,3.1
7325,MIT,1,0,0.0,30.3,9.3,6.2,2.3
7326,MIT,1,0,0.0,25.6,14.7,-11.5,3.1
7327,MIT,1,0,0.0,24.9,15.2,-4.8,3.3
7328,MIT,1,0,0.0,25.5,12.4,5.3,2.8
7329,MIT,1,0,0.0,28.8,12.6,9.7,2.8
7330,MIT,1,0,0.0,35.0,16.5,-8.4,2.7
7331,MIT,1,0,0.0,7.4,11.7,-35.1,4.7
7332,MIT,1,0,0.0,35.0,11.2,11.1,3.2
7333,MIT,1,0,0.0,27.0,10.7,1.5,3.0
7334,MIT,1,0,0.0,30.3,11.5,15.0,2.8
7335,MIT,1,0,0.0,17.7,9.2,12.3,4.6
7336,MIT,1,0,0.0,13.8,15.6,-19.8,4.6
7337,MIT,1,0,0.0,5.4,7.7,0.5,3.6
7338,MIT,1,0,0.0,19.6,12.4,-1.7,2.0
7339,MIT,1,0,0.0,28.7,10.6,12.6,4.3
7340,MIT,1,0,0.0,5.8,13.8,-40.5,6.7
7341,MIT,1,0,0.0,0.1,10.4,-36.4,2.8
7342,MIT,1,0,0.0,-16.4,17.4,-77.6,4.3
7343,MIT,1,0,0.0,30.7,11.0,18.0,4.0
7344,MIT,1,0,0.0,28.8,14.5,-3.4,2.6
7345,MIT,1,0,0.0,21.4,12.8,-0.1,3.4
7346,MIT,1,0,0.0,35.4,6.4,19.5,3.0
7347,MIT,1,0,0.0,35.7,13.2,9.5,2.0
7348,MIT,1,0,0.0,44.7,15.7,14.8,2.2
7349,MIT,1,0,0.0,33.1,9.7,19.6,3.9
7350,MIT,1,0,0.0,-1.2,12.2,-44.6,3.9
7351,MIT,1,0,0.0,0.0,8.9,-25.3,4.8
7352,MIT,1,0,0.0,32.3,8.9,14.6,1.8
7353,MIT,1,0,0.0,17.4,17.3,-35.0,5.0
7354,MIT,1,0,0.0,39.0,13.5,1.1,2.3
7355,MIT,1,0,0.0,29.1,12.8,0.8,1.6
7356,MIT,1,0,0.0,45.2,6.9,19.6,2.8
7357,MIT,1,0,0.0,31.8,23.0,-40.5,2.9
7358,MIT,1,0,0.0,7.5,11.9,-27.9,3.2
7359,MIT,1,0,0.0,20.6,15.7,-35.5,2.6
7360,MIT,1,0,0.0,30.5,12.1,-1.3,2.3
7361,MIT,1,0,0.0,8.7,15.8,-17.6,4.8
7362,MIT,1,0,0.0,37.2,13.0,16.1,4.7
7363,MIT,1,0,0.0,35.3,18.8,-19.1,2.7
7364,MIT,1,0,0.0,38.4,12.2,12.9,4.5
7365,MIT,1,0,0.0,35.4,12.0,7.4,1.8
7366,MIT,1,0,0.0,42.4,14.1,17.3,1.4
7367,MIT,1,0,0.0,34.8,7.5,33.2,4.1
7368,MIT,1,0,0.0,26.9,13.1,-7.2,1.8
7369,MIT,1,0,0.0,15.8,15.2,-30.5,4.0
7370,MIT,1,0,0.0,17.2,9.5,0.4,5.9
7371,MIT,1,0,0.0,21.5,21.6,-33.7,3.3
7372,MIT,1,0,0.0,28.5,9.8,2.7,3.5
7373,MIT,1,0,0.0,41.3,9.3,19.5,1.9
7374,MIT,1,0,0.0,24.2,5.8,29.3,4.7
7375,MIT,1,0,0.0,-14.8,13.4,-79.3,6.5
7376,MIT,1,0,0.0,34.6,16.3,5.2,2.4
7377,MIT,1,0,0.0,38.9,10.1,22.6,3.0
7378,MIT,1,0,0.0,29.5,4.0,30.1,3.2
7379,MIT,1,0,0.0,-75.7,17.1,-150.8,6.7
7380,MIT,1,0,0.0,18.4,13.3,2.4,2.4
7381,MIT,1,0,0.0,-17.7,16.9,-75.9,5.4
7382,MIT,1,0,0.0,36.6,13.6,-1.7,3.1
7383,MIT,1,0,0.0,28.7,14.4,-3.2,1.7
7384,MIT,1,0,0.0,39.8,11.4,19.2,2.7
7385,MIT,1,0,0.0,32.2,17.1,0.0,2.8
7386,MIT,1,0,0.0,19.9,19.2,-13.1,3.6
7387,MIT,1,0,0.0,43.6,14.3,9.8,1.2
7388,MIT,1,0,0.0,26.1,14.8,-23.5,4.1
7389,MIT,1,0,0.0,34.5,8.0,23.5,4.0
7390,MIT,1,0,0.0,35.1,10.3,-11.0,2.4
7391,MIT,1,0,0.0,-28.0,14.5,-113.6,6.2
7392,MIT,1,0,0.0,45.8,11.5,12.6,2.8
7393,MIT,1,0,0.0,27.0,14.9,-2.1,2.5
7394,MIT,1,0,0.0,30.4,13.2,-7.2,4.8
7395,MIT,1,0,0.0,45.2,9.7,20.0,1.9
7396,MIT,1,0,0.0,19.5,10.4,-0.5,5.0
7397,MIT,1,0,0.0,21.1,13.5,-15.8,2.5
7398,MIT,1,0,0.0,18.6,14.1,-9.9,3.2
7399,MIT,1,0,0.0,41.0,12.4,10.4,2.1
7400,MIT,1,0,0.0,24.8,17.6,-8.7,5.7
7401,MIT,1,0,0.0,48.6,12.5,26.4,2.1
7402,MIT,1,0,0.0,40.5,10.0,7.1,1.9
7403,MIT,1,0,0.0,8.8,9.2,-26.6,2.5
7404,MIT,1,0,0.0,5.1,17.1,-58.6,3.7
7405,MIT,1,0,0.0,26.4,7.2,-4.6,3.5
7406,MIT,1,0,0.0,27.4,6.7,18.2,1.6
7407,MIT,1,0,0.0,12.4,10.6,-18.4,3.8
7408,MIT,1,0,0.0,50.1,11.5,20.1,2.1
7409,MIT,1,0,0.0,12.6,11.7,-19.1,3.8
7410,MIT,1,0,0.0,22.9,14.9,-4.8,2.7
7411,MIT,1,0,0.0,-12.5,17.4,-89.0,4.4
7412,MIT,1,0,0.0,32.2,12.4,17.7,3.6
7413,MIT,1,0,0.0,31.3,11.2,-3.3,3.2
7414,MIT,1,0,0.0,2.5,15.2,-37.5,5.3
7415,MIT,1,0,0.0,11.0,12.2,-14.2,4.5
7416,MIT,1,0,0.0,37.4,9.7,19.6,2.1
7417,MIT,1,0,0.0,35.5,13.1,12.8,2.8
7418,MIT,1,0,0.0,47.1,14.6,4.2,1.6
7419,MIT,1,0,0.0,-1.0,12.3,-70.3,3.6
7420,MIT,1,0,0.0,28.4,9.3,8.0,2.1
7421,MIT,1,0,0.0,39.7,13.7,18.6,1.1
7422,MIT,1,0,0.0,2.7,23.5,-55.9,2.8
7423,MIT,1,0,0.0,36.9,11.4,24.3,3.8
7424,MIT,1,0,0.0,9.8,13.7,-49.0,4.0
7425,MIT,1,0,0.0,20.3,17.0,-23.1,3.5
7426,MIT,1,0,0.0,50.1,10.9,27.4,1.6
7427,MIT,1,0,0.0,28.5,15.7,-23.6,3.5
7428,MIT,1,0,0.0,29.8,9.9,-30.2,2.8
7429,MIT,1,0,0.0,31.3,10.8,13.0,2.5
7430,MIT,1,0,0.0,12.4,12.0,-25.8,4.3
7431,MIT,1,0,0.0,12.2,11.1,-28.4,2.8
7432,MIT,1,0,0.0,45.2,14.0,13.3,2.0
7433,MIT,1,0,0.0,28.8,7.8,22.0,2.8
7434,MIT,1,0,0.0,-18.7,34.8,-102.9,4.8
7435,MIT,1,0,0.0,53.5,13.6,12.8,1.5
7436,MIT,1,0,0.0,53.1,15.4,28.4,1.2
7437,MIT,1,0,0.0,16.7,17.1,-19.3,2.7
7438,MIT,1,0,0.0,-14.3,14.1,-81.1,3.6
7439,MIT,1,0,0.0,32.5,9.4,29.0,3.2
7440,MIT,1,0,0.0,32.2,15.5,-10.8,1.8
7441,MIT,1,0,0.0,8.9,14.8,-39.8,2.6
7442,MIT,1,0,0.0,-23.7,14.2,-110.5,6.7
7443,MIT,1,0,0.0,36.8,6.2,35.7,1.9
7444,MIT,1,0,0.0,31.8,15.2,-1.1,1.9
7445,MIT,1,0,0.0,41.3,5.5,32.7,2.6
7446,MIT,1,0,0.0,-78.1,14.6,-195.7,8.7
7447,MIT,1,0,0.0,35.9,16.3,1.7,2.2
7448,MIT,1,0,0.0,-2.4,15.3,-57.5,6.1
7449,MIT,1,0,0.0,0.0,14.6,-61.0,4.5
7450,MIT,1,0,0.0,40.1,13.3,17.1,3.2
7451,MIT,1,0,0.0,0.5,12.2,-66.9,3.4
7452,MIT,1,0,0.0,38.5,11.5,20.9,2.3
7453,MIT,1,0,0.0,43.9,8.6,29.5,1.5
7454,MIT,1,0,0.0,54.5,9.0,24.0,1.4
7455,MIT,1,0,0.0,30.3,16.0,-8.8,2.2
7456,MIT,1,0,0.0,42.6,9.3,17.3,2.8
7457,MIT,1,0,0.0,48.2,18.0,4.8,2.6
7458,MIT,1,0,0.0,34.9,13.5,17.7,2.2
7459,MIT,1,0,0.0,37.3,8.2,27.1,2.2
7460,MIT,1,0,0.0,53.5,15.9,20.7,1.6
7461,MIT,1,0,0.0,-6.4,13.9,-55.3,4.0
7462,MIT,1,0,0.0,40.0,4.3,42.0,2.8
7463,MIT,1,0,0.0,36.0,8.0,33.0,2.7
7464,MIT,1,0,0.0,33.0,7.4,42.9,2.5
7465,MIT,1,0,0.0,2.1,13.5,-49.7,3.1
7466,MIT,1,0,0.0,-86.1,23.7,-187.9,7.1
7467,MIT,1,0,0.0,30.4,9.7,15.0,2.4
7468,MIT,1,0,0.0,49.1,10.9,31.4,1.4
7469,MIT,1,0,0.0,28.0,13.5,-16.6,1.4
7470,MIT,1,0,0.0,46.1,12.6,0.5,1.1
7471,MIT,1,0,0.0,32.0,8.0,23.3,2.5
7472,MIT,1,0,0.0,50.5,10.2,27.1,1.6
7473,MIT,1,0,0.0,46.6,7.8,33.9,1.7
7474,MIT,1,0,0.0,53.5,9.9,32.0,0.8
7475,MIT,1,0,0.0,38.9,16.6,2.9,1.4
7476,MIT,1,0,0.0,17.9,10.4,-21.7,4.9
7477,MIT,1,0,0.0,5.6,11.2,-15.0,3.8
7478,MIT,1,0,0.0,42.5,7.8,39.1,3.2
7479,MIT,1,0,0.0,50.3,13.1,24.1,2.0
7480,MIT,1,0,0.0,33.9,9.9,24.6,2.3
7481,MIT,1,0,0.0,50.5,5.5,38.6,2.4
7482,MIT,1,0,0.0,13.2,15.3,-50.4,2.5
7483,MIT,1,0,0.0,39.0,12.2,21.5,2.4
7484,MIT,1,0,0.0,34.9,10.1,5.3,1.2
7485,MIT,1,0,0.0,45.1,6.3,32.7,2.6
7486,MIT,1,0,0.0,54.6,11.4,19.6,2.3
7487,MIT,1,0,0.0,30.7,10.1,18.2,3.1
7488,MIT,1,0,0.0,26.4,12.3,14.5,2.2
7489,MIT,1,0,0.0,45.3,13.1,17.0,1.8
7490,MIT,1,0,0.0,51.3,9.0,30.7,1.2
7491,MIT,1,0,0.0,41.9,7.6,35.7,2.1
7492,MIT,1,0,0.0,37.3,10.4,19.0,1.9
7493,MIT,1,0,0.0,34.1,10.6,13.2,2.3
7494,MIT,1,0,0.0,38.3,10.1,17.9,4.1
7495,MIT,1,0,0.0,-42.1,11.9,-130.5,6.3
7496,MIT,1,0,0.0,-37.2,12.9,-95.3,5.2
7497,MIT,1,0,0.0,29.6,13.3,4.7,3.0
7498,MIT,1,0,0.0,45.6,9.9,36.2,1.6
7499,MIT,1,0,0.0,44.3,6.7,35.1,2.2
7500,MIT,1,0,0.0,37.8,10.7,28.5,0.5
7501,MIT,1,0,0.0,52.1,10.8,37.9,2.3
7502,MIT,1,0,0.0,56.0,13.0,29.8,1.4
7503,MIT,1,0,0.0,38.9,14.1,7.7,2.1
7504,MIT,1,0,0.0,49.6,11.1,28.2,2.3
7505,MIT,1,0,0.0,47.9,11.5,32.3,1.4
7506,MIT,1,0,0.0,44.5,8.1,22.6,0.8
7507,MIT,1,0,0.0,50.1,8.2,41.1,2.3
7508,MIT,1,0,0.0,48.9,11.9,-3.6,1.6
7509,MIT,1,0,0.0,51.2,7.7,34.9,0.5
7510,MIT,1,0,0.0,60.4,12.7,26.1,1.5
7511,MIT,1,0,0.0,41.9,10.2,30.0,2.7
7512,MIT,1,0,0.0,50.1,12.1,18.1,1.5
7513,MIT,1,0,0.0,43.3,10.9,21.4,1.7
7514,MIT,1,0,0.0,35.7,9.8,7.1,2.8
7515,MIT,1,0,0.0,42.7,14.6,13.3,3.3
7516,MIT,1,0,0.0,43.8,7.4,34.2,3.2
7517,MIT,1,0,0.0,44.1,13.7,2.6,1.8
7518,MIT,1,0,0.0,36.0,12.4,26.4,3.0
7519,MIT,1,0,0.0,41.9,10.9,10.2,2.7
7520,MIT,1,0,0.0,45.0,10.6,10.6,2.8
7521,MIT,1,0,0.0,61.8,9.1,38.7,1.5
7522,MIT,1,0,0.0,43.6,13.0,3.1,2.5
7523,MIT,1,0,0.0,-46.3,32.1,-98.1,3.6
7524,MIT,1,0,0.0,46.5,6.8,41.7,2.1
7525,MIT,1,0,0.0,31.6,12.7,-7.9,3.6
7526,MIT,1,0,0.0,46.5,7.6,42.2,2.0
7527,MIT,1,0,0.0,47.7,10.1,31.7,2.4
7528,MIT,1,0,0.0,54.1,11.6,30.4,1.9
7529,MIT,1,0,0.0,50.2,12.0,24.8,2.8
7530,MIT,1,0,0.0,48.9,13.7,16.0,1.7
7531,MIT,1,0,0.0,61.6,11.2,41.7,1.6
7532,MIT,1,0,0.0,19.7,14.0,-33.4,2.8
7533,MIT,1,0,0.0,45.2,10.0,28.3,1.5
7534,MIT,1,0,0.0,55.1,10.1,31.1,3.0
7535,MIT,1,0,0.0,30.3,11.7,-0.6,2.5
7536,MIT,1,0,0.0,46.3,12.7,11.9,1.4
7537,MIT,1,0,0.0,31.4,10.7,8.1,2.7
7538,MIT,1,0,0.0,53.6,5.9,42.7,3.1
7539,MIT,1,0,0.0,6.5,20.9,-58.1,3.3
7540,MIT,1,0,0.0,52.1,14.9,15.9,0.9
7541,MIT,1,0,0.0,55.3,13.1,22.9,2.4
7542,MIT,1,0,0.0,46.5,10.1,38.2,1.3
7543,MIT,1,0,0.0,-6.5,17.8,-70.2,4.6
7544,MIT,1,0,0.0,56.4,10.5,36.0,1.1
7545,MIT,1,0,0.0,51.7,9.9,44.2,2.1
7546,MIT,1,0,0.0,44.6,7.8,35.4,2.5
7547,MIT,1,0,0.0,52.0,10.4,39.4,1.6
7548,MIT,1,0,0.0,-6.2,12.9,-70.3,4.0
7549,MIT,1,0,0.0,-10.5,15.6,-79.1,3.6
7550,MIT,1,0,0.0,59.4,11.6,29.5,2.6
7551,MIT,1,0,0.0,47.6,12.2,33.5,3.0
7552,MIT,1,0,0.0,46.3,9.8,29.9,1.2
7553,MIT,1,0,0.0,45.3,9.5,19.1,2.4
7554,MIT,1,0,0.0,58.4,11.2,31.4,1.3
7555,MIT,1,0,0.0,51.2,9.3,37.3,1.3
7556,MIT,1,0,0.0,46.3,8.4,39.6,1.3
7557,MIT,1,0,0.0,50.2,9.9,3.0,0.7
7558,MIT,1,0,0.0,62.3,9.2,34.0,1.9
7559,MIT,1,0,0.0,22.2,11.8,-21.0,2.2
7560,MIT,1,0,0.0,49.9,10.1,31.0,2.2
7561,MIT,1,0,0.0,50.2,8.9,38.9,1.6
7562,MIT,1,0,0.0,60.7,12.7,28.8,1.9
7563,MIT,1,0,0.0,49.2,10.3,31.5,2.7
7564,MIT,1,0,0.0,45.2,13.5,27.0,1.1
7565,MIT,1,0,0.0,34.5,10.1,-6.0,3.0
7566,MIT,1,0,0.0,32.5,10.6,10.3,2.8
7567,MIT,1,0,0.0,-2.9,27.6,-63.9,2.3
7568,MIT,1,0,0.0,52.3,6.8,47.2,3.0
7569,MIT,1,0,0.0,12.1,25.6,-45.5,4.0
7570,MIT,1,0,0.0,49.6,12.8,32.7,1.8
7571,MIT,1,0,0.0,50.2,10.0,23.9,2.8
7572,MIT,1,0,0.0,31.7,8.1,-1.6,1.9
7573,MIT,1,0,0.0,56.4,8.9,39.9,2.1
7574,MIT,1,0,0.0,8.2,10.5,-21.1,3.3
7575,MIT,1,0,0.0,55.5,9.8,31.7,0.8
7576,MIT,1,0,0.0,39.9,10.9,17.6,2.5
7577,MIT,1,0,0.0,17.4,11.4,-12.8,3.4
7578,MIT,1,0,0.0,31.6,8.5,18.6,3.8
7579,MIT,1,0,0.0,36.5,16.5,-2.5,1.8
7580,MIT,1,0,0.0,52.6,11.1,32.6,1.4
7581,MIT,1,0,0.0,50.8,11.0,38.8,2.4
7582,MIT,1,0,0.0,49.8,10.5,33.4,3.1
7583,MIT,1,0,0.0,55.6,10.5,36.0,0.6
7584,MIT,1,0,0.0,56.6,11.7,38.1,1.4
7585,MIT,1,0,0.0,50.2,12.8,27.9,1.7
7586,MIT,1,0,0.0,38.9,7.5,33.2,2.9
7587,MIT,1,0,0.0,47.7,11.5,41.8,1.7
7588,MIT,1,0,0.0,39.6,16.1,15.0,2.2
7589,MIT,1,0,0.0,57.3,7.3,38.7,1.1
7590,MIT,1,0,0.0,55.9,7.3,48.0,2.6
7591,MIT,1,0,0.0,56.1,13.5,21.6,2.6
7592,MIT,1,0,0.0,56.4,9.5,40.3,1.0
7593,MIT,1,0,0.0,60.3,8.3,41.1,0.7
7594,MIT,1,0,0.0,60.8,9.0,37.0,1.0
7595,MIT,1,0,0.0,35.4,9.8,21.3,2.0
7596,MIT,1,0,0.0,-40.6,12.6,-98.1,4.4
7597,MIT,1,0,0.0,-10.6,9.9,-84.7,3.4
7598,MIT,1,0,0.0,54.6,7.2,42.3,3.0
7599,MIT,1,0,0.0,47.7,6.2,39.4,1.3
7600,MIT,1,0,0.0,64.7,10.5,40.4,1.6
7601,MIT,1,0,0.0,42.5,9.7,17.9,2.2
7602,MIT,1,0,0.0,60.4,4.7,50.2,1.1
7603,MIT,1,0,0.0,60.6,8.2,42.8,1.9
7604,MIT,1,0,0.0,53.5,9.1,45.0,1.6
7605,MIT,1,0,0.0,46.2,13.6,39.4,1.9
7606,MIT,1,0,0.0,17.6,7.2,-3.3,2.3
7607,MIT,1,0,0.0,-18.3,14.2,-76.9,5.3
7608,MIT,1,0,0.0,-25.3,44.1,-83.0,3.7
7609,MIT,1,0,0.0,31.7,12.3,11.9,2.4
7610,MIT,1,0,0.0,25.5,8.6,-10.4,1.8
7611,MIT,1,0,0.0,23.1,11.2,9.0,3.4
7612,MIT,1,0,0.0,32.1,14.2,-3.9,2.4
7613,MIT,1,0,0.0,35.9,7.9,24.9,2.3
7614,MIT,1,0,0.0,41.1,9.3,6.1,1.9
7615,MIT,1,0,0.0,56.1,10.1,36.4,1.1
7616,MIT,1,0,0.0,43.0,10.4,20.3,2.1
7617,MIT,1,0,0.0,53.5,8.4,34.1,2.5
7618,MIT,1,0,0.0,61.1,6.2,52.1,3.0
7619,MIT,1,0,0.0,51.0,9.4,48.6,2.0
7620,MIT,1,0,0.0,25.4,12.1,-32.0,2.6
7621,MIT,1,0,0.0,58.0,8.3,38.1,1.5
7622,MIT,1,0,0.0,6.3,11.4,-45.8,2.2
7623,MIT,1,0,0.0,-2.0,10.8,-37.1,3.9
7624,MIT,1,0,0.0,54.7,11.1,38.0,1.4
7625,MIT,1,0,0.0,56.6,9.8,39.9,1.3
7626,MIT,1,0,0.0,57.0,10.0,44.4,2.3
7627,MIT,1,0,0.0,38.8,6.8,12.0,1.6
7628,MIT,1,0,0.0,46.7,10.0,21.6,1.6
7629,MIT,1,0,0.0,51.0,7.3,43.5,1.9
7630,MIT,1,0,0.0,54.9,9.7,45.7,1.1
7631,MIT,1,0,0.0,60.8,6.2,52.8,1.6
7632,MIT,1,0,0.0,-0.8,34.1,-39.2,3.2
7633,MIT,1,0,0.0,55.1,9.2,47.9,3.0
7634,MIT,1,0,0.0,54.0,7.5,41.4,2.6
7635,MIT,1,0,0.0,43.4,10.5,32.5,1.8
7636,MIT,1,0,0.0,59.4,8.5,37.5,0.8
7637,MIT,1,0,0.0,46.1,11.5,24.4,1.3
7638,MIT,1,0,0.0,53.8,9.7,38.5,1.2
7639,MIT,1,0,0.0,-33.3,8.9,-90.5,3.5
7640,MIT,1,0,0.0,-19.6,47.6,-94.9,4.5
7641,MIT,1,0,0.0,28.7,13.2,-5.4,1.4
7642,MIT,1,0,0.0,61.2,5.9,51.2,1.7
7643,MIT,1,0,0.0,29.8,18.5,11.7,2.0
7644,MIT,1,0,0.0,-29.8,10.5,-86.1,3.1
7645,MIT,1,0,0.0,54.5,9.4,36.4,1.4
7646,MIT,1,0,0.0,55.8,9.7,53.4,1.4
7647,MIT,1,0,0.0,39.0,17.0,22.4,2.1
7648,MIT,1,0,0.0,56.5,10.1,47.4,1.5
7649,MIT,1,0,0.0,58.3,10.4,45.2,2.3
7650,MIT,1,0,0.0,-33.4,10.9,-92.5,4.6
7651,MIT,1,0,0.0,26.9,14.2,-19.4,3.1
7652,MIT,1,0,0.0,49.2,15.3,23.1,1.7
7653,MIT,1,0,0.0,44.1,19.2,5.6,0.7
7654,MIT,1,0,0.0,61.6,10.1,45.2,0.6
7655,MIT,1,0,0.0,-28.5,9.1,-72.7,2.0
7656,MIT,1,0,0.0,15.0,30.2,-10.9,3.2
7657,MIT,1,0,0.0,19.0,30.3,-17.0,2.7
7658,MIT,1,0,0.0,33.5,10.3,-2.1,2.4
7659,MIT,1,0,0.0,62.8,9.9,44.1,1.3
7660,MIT,1,0,0.0,30.1,11.7,-11.5,3.1
7661,MIT,1,0,0.0,46.6,10.3,28.2,1.9
7662,MIT,1,0,0.0,37.3,15.2,33.7,0.9
7663,MIT,1,0,0.0,60.8,12.6,36.7,0.9
7664,MIT,1,0,0.0,58.6,9.0,54.3,0.9
7665,MIT,1,0,0.0,23.0,9.2,-11.8,2.7
7666,MIT,1,0,0.0,56.3,9.4,48.8,2.2
7667,MIT,1,0,0.0,51.8,7.1,46.4,1.4
7668,MIT,1,0,0.0,56.7,9.3,45.5,1.3
7669,MIT,1,0,0.0,59.2,10.2,43.2,2.9
7670,MIT,1,0,0.0,61.5,11.2,30.4,1.6
7671,MIT,1,0,0.0,58.3,13.2,25.8,2.4
7672,MIT,1,0,0.0,51.2,8.5,50.3,2.2
7673,MIT,1,0,0.0,44.5,7.8,28.4,2.2
7674,MIT,1,0,0.0,72.0,9.5,45.3,0.8
7675,MIT,1,0,0.0,54.6,9.2,24.1,1.7
7676,MIT,1,0,0.0,48.8,9.9,21.7,1.4
7677,MIT,1,0,0.0,56.5,4.5,50.6,1.2
7678,MIT,1,0,0.0,-9.7,7.9,-48.6,2.3
7679,MIT,1,0,0.0,48.0,9.5,27.3,2.3
7680,MIT,1,0,0.0,46.5,10.2,35.1,1.3
7681,MIT,1,0,0.0,51.8,11.1,42.3,2.4
7682,MIT,1,0,0.0,30.2,16.0,-8.9,2.8
7683,MIT,1,0,0.0,14.2,10.7,-35.0,1.9
7684,MIT,1,0,0.0,42.3,14.7,30.2,3.6
7685,MIT,1,0,0.0,-0.1,9.4,-34.5,2.1
7686,MIT,1,0,0.0,60.4,7.5,49.5,1.6
7687,MIT,1,0,0.0,35.2,9.3,5.6,2.4
7688,MIT,1,0,0.0,6.0,9.7,-23.3,2.9
7689,MIT,1,0,0.0,62.7,8.8,43.3,0.9
7690,MIT,1,0,0.0,-17.5,9.2,-62.0,4.9
7691,MIT,1,0,0.0,33.7,16.6,-16.1,3.0
7692,MIT,1,0,0.0,69.7,12.8,39.8,1.7
7693,MIT,1,0,0.0,69.0,9.7,43.6,1.3
7694,MIT,1,0,0.0,-13.7,10.9,-61.3,2.7
7695,MIT,1,0,0.0,29.1,8.5,7.0,2.0
7696,MIT,1,0,0.0,62.5,9.0,42.1,1.3
7697,MIT,1,0,0.0,62.2,7.3,52.1,1.3
7698,MIT,1,0,0.0,21.1,11.5,-26.1,2.3
7699,MIT,1,0,0.0,45.9,10.7,35.8,1.5
7700,MIT,1,0,0.0,62.4,7.8,42.1,1.1
