,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
7233,SUNY,1,0,0.0,58.8,7.8,38.4,2.7
7234,SUNY,1,0,0.0,50.3,6.0,32.3,4.6
7235,SUNY,1,0,0.0,58.5,4.5,50.9,3.6
7236,SUNY,1,0,0.0,47.1,5.6,28.1,3.9
7237,SUNY,1,0,0.0,49.3,4.7,32.8,1.5
7238,SUNY,1,0,0.0,52.1,5.2,49.5,3.0
7239,SUNY,1,0,0.0,46.1,3.3,53.3,5.0
7240,SUNY,1,0,0.0,55.8,1.9,63.2,3.0
7241,SUNY,1,0,0.0,54.2,4.3,44.2,3.6
7242,SUNY,1,0,0.0,35.5,2.3,58.3,4.8
7243,SUNY,1,0,0.0,58.7,4.4,47.4,1.6
7244,SUNY,1,0,0.0,48.2,6.0,50.3,4.2
7245,SUNY,1,0,0.0,52.6,4.8,42.1,1.5
7246,SUNY,1,0,0.0,46.2,5.0,48.2,1.7
7247,SUNY,1,0,0.0,54.5,4.2,62.9,3.6
7248,SUNY,1,0,0.0,51.4,8.4,31.4,2.5
7249,SUNY,1,0,0.0,66.4,6.8,39.5,1.7
7250,SUNY,1,0,0.0,51.9,2.6,61.8,4.0
7251,SUNY,1,0,0.0,62.7,5.7,47.0,2.6
7252,SUNY,1,0,0.0,48.0,7.3,46.5,3.3
7253,SUNY,1,0,0.0,59.4,3.7,37.8,0.7
7254,SUNY,1,0,0.0,59.0,3.9,52.2,3.6
7255,SUNY,1,0,0.0,52.8,6.9,41.8,3.4
7256,SUNY,1,0,0.0,59.6,7.3,37.6,1.5
7257,SUNY,1,0,0.0,54.9,2.6,52.0,4.4
7258,SUNY,1,0,0.0,55.9,2.4,58.6,2.2
7259,SUNY,1,0,0.0,67.7,4.3,51.3,0.7
7260,SUNY,1,0,0.0,53.5,5.2,50.8,2.2
7261,SUNY,1,0,0.0,47.8,4.5,44.9,4.1
7262,SUNY,1,0,0.0,68.7,6.6,43.4,0.6
7263,SUNY,1,0,0.0,64.4,4.0,46.1,0.5
7264,SUNY,1,0,0.0,45.2,3.6,52.5,3.8
7265,SUNY,1,0,0.0,46.5,3.8,48.8,3.3
7266,SUNY,1,0,0.0,42.1,1.7,63.1,3.7
7267,SUNY,1,0,0.0,53.4,6.1,46.8,3.2
7268,SUNY,1,0,0.0,60.6,3.2,54.7,2.2
7269,SUNY,1,0,0.0,57.4,2.3,51.2,2.5
7270,SUNY,1,0,0.0,50.1,2.2,50.2,2.1
7271,SUNY,1,0,0.0,50.4,6.6,42.7,2.2
7272,SUNY,1,0,0.0,64.1,6.3,43.3,1.8
7273,SUNY,1,0,0.0,60.3,6.7,46.9,2.2
7274,SUNY,1,0,0.0,53.2,4.1,43.4,2.2
7275,SUNY,1,0,0.0,64.7,8.9,39.6,1.3
7276,SUNY,1,0,0.0,52.5,3.5,53.4,2.1
7277,SUNY,1,0,0.0,48.5,3.6,49.7,3.2
7278,SUNY,1,0,0.0,58.3,5.2,38.5,2.0
7279,SUNY,1,0,0.0,60.4,5.0,43.6,1.2
7280,SUNY,1,0,0.0,49.9,2.3,36.9,4.8
7281,SUNY,1,0,0.0,57.3,6.9,36.4,1.5
7282,SUNY,1,0,0.0,63.0,6.0,50.2,1.8
7283,SUNY,1,0,0.0,47.1,3.3,43.0,4.8
7284,SUNY,1,0,0.0,48.1,2.8,60.2,5.7
7285,SUNY,1,0,0.0,58.7,1.3,58.2,3.7
7286,SUNY,1,0,0.0,53.5,5.7,57.0,1.9
7287,SUNY,1,0,0.0,58.2,8.1,38.0,1.3
7288,SUNY,1,0,0.0,53.8,4.7,56.0,2.9
7289,SUNY,1,0,0.0,73.6,4.2,56.3,1.0
7290,SUNY,1,0,0.0,63.5,4.5,50.9,1.4
7291,SUNY,1,0,0.0,56.2,4.6,52.6,4.0
7292,SUNY,1,0,0.0,57.3,6.4,50.2,2.3
7293,SUNY,1,0,0.0,52.4,2.2,59.4,5.9
7294,SUNY,1,0,0.0,61.9,4.0,48.3,2.1
7295,SUNY,1,0,0.0,54.1,4.8,61.7,3.7
7296,SUNY,1,0,0.0,69.9,6.6,51.3,3.8
7297,SUNY,1,0,0.0,54.8,2.8,55.5,3.0
7298,SUNY,1,0,0.0,46.1,2.5,51.3,3.9
7299,SUNY,1,0,0.0,58.4,3.4,55.7,3.8
7300,SUNY,1,0,0.0,61.6,4.5,63.6,3.0
7301,SUNY,1,0,0.0,42.9,0.6,59.1,5.6
7302,SUNY,1,0,0.0,53.3,1.4,66.1,3.2
7303,SUNY,1,0,0.0,58.8,5.1,53.5,2.0
7304,SUNY,1,0,0.0,58.3,4.0,48.7,2.3
7305,SUNY,1,0,0.0,59.9,7.5,29.1,3.3
7306,SUNY,1,0,0.0,62.3,4.5,56.0,2.6
7307,SUNY,1,0,0.0,45.3,7.5,38.5,2.1
7308,SUNY,1,0,0.0,62.3,3.0,63.1,1.6
7309,SUNY,1,0,0.0,56.8,7.2,43.7,3.3
7310,SUNY,1,0,0.0,57.7,4.1,53.1,2.0
7311,SUNY,1,0,0.0,48.0,2.9,58.4,4.5
7312,SUNY,1,0,0.0,58.5,3.4,53.6,2.2
7313,SUNY,1,0,0.0,62.4,2.9,61.6,1.1
7314,SUNY,1,0,0.0,76.4,5.6,46.5,1.2
7315,SUNY,1,0,0.0,78.2,5.3,57.9,0.0
7316,SUNY,1,0,0.0,60.5,3.2,50.4,2.3
7317,SUNY,1,0,0.0,62.3,4.8,59.2,4.1
7318,SUNY,1,0,0.0,58.1,2.3,58.3,3.2
7319,SUNY,1,0,0.0,74.4,3.3,56.7,2.6
7320,SUNY,1,0,0.0,48.5,3.5,54.4,2.6
7321,SUNY,1,0,0.0,66.9,2.4,63.8,3.0
7322,SUNY,1,0,0.0,55.3,2.5,61.0,2.9
7323,SUNY,1,0,0.0,67.1,7.0,51.4,2.1
7324,SUNY,1,0,0.0,63.1,4.1,59.7,1.9
7325,SUNY,1,0,0.0,66.4,1.8,58.6,2.7
7326,SUNY,1,0,0.0,61.1,5.3,59.9,3.6
7327,SUNY,1,0,0.0,57.9,3.1,44.5,1.8
7328,SUNY,1,0,0.0,56.3,5.4,54.0,2.3
7329,SUNY,1,0,0.0,56.7,3.1,63.7,1.7
7330,SUNY,1,0,0.0,62.1,4.6,49.6,2.7
7331,SUNY,1,0,0.0,67.9,1.5,67.4,3.1
7332,SUNY,1,0,0.0,62.6,4.4,53.2,1.5
7333,SUNY,1,0,0.0,58.6,5.4,54.0,2.4
7334,SUNY,1,0,0.0,55.4,1.9,63.9,4.3
7335,SUNY,1,0,0.0,50.1,2.6,60.4,3.0
7336,SUNY,1,0,0.0,63.7,2.9,64.3,3.2
7337,SUNY,1,0,0.0,65.5,3.9,66.9,1.9
7338,SUNY,1,0,0.0,63.2,6.6,49.3,1.3
7339,SUNY,1,0,0.0,67.6,5.3,54.2,2.1
7340,SUNY,1,0,0.0,65.0,4.9,55.2,1.1
7341,SUNY,1,0,0.0,67.7,4.0,51.3,2.5
7342,SUNY,1,0,0.0,76.2,4.5,59.8,0.9
7343,SUNY,1,0,0.0,67.0,3.8,58.8,1.0
7344,SUNY,1,0,0.0,56.5,3.3,57.4,1.1
7345,SUNY,1,0,0.0,61.8,4.8,51.1,1.3
7346,SUNY,1,0,0.0,72.4,3.1,69.0,2.1
7347,SUNY,1,0,0.0,61.2,2.6,56.3,1.1
7348,SUNY,1,0,0.0,51.8,2.1,51.6,2.6
7349,SUNY,1,0,0.0,58.7,2.4,56.9,1.8
7350,SUNY,1,0,0.0,50.5,2.3,65.6,4.1
7351,SUNY,1,0,0.0,63.8,1.9,73.1,4.0
7352,SUNY,1,0,0.0,50.1,4.0,49.5,4.1
7353,SUNY,1,0,0.0,61.9,3.5,59.6,1.9
7354,SUNY,1,0,0.0,58.4,2.9,58.1,1.7
7355,SUNY,1,0,0.0,51.2,4.0,61.9,4.8
7356,SUNY,1,0,0.0,74.7,8.3,53.8,2.9
7357,SUNY,1,0,0.0,64.5,4.2,51.6,2.7
7358,SUNY,1,0,0.0,54.6,2.4,56.3,4.4
7359,SUNY,1,0,0.0,63.0,1.4,71.2,2.7
7360,SUNY,1,0,0.0,58.8,3.2,60.2,4.1
7361,SUNY,1,0,0.0,48.2,3.2,62.6,3.2
7362,SUNY,1,0,0.0,75.3,4.8,63.7,0.9
7363,SUNY,1,0,0.0,68.2,2.8,72.5,2.1
7364,SUNY,1,0,0.0,67.4,4.0,60.8,0.2
7365,SUNY,1,0,0.0,57.9,6.2,50.3,2.4
7366,SUNY,1,0,0.0,53.2,3.6,50.3,2.2
7367,SUNY,1,0,0.0,56.5,2.8,60.6,4.8
7368,SUNY,1,0,0.0,58.0,3.4,51.8,3.1
7369,SUNY,1,0,0.0,72.1,5.2,53.8,0.7
7370,SUNY,1,0,0.0,66.7,3.8,61.5,1.2
7371,SUNY,1,0,0.0,65.1,4.6,58.8,1.6
7372,SUNY,1,0,0.0,61.7,3.8,59.3,2.8
7373,SUNY,1,0,0.0,55.7,3.3,63.3,2.1
7374,SUNY,1,0,0.0,66.7,2.3,65.8,1.0
7375,SUNY,1,0,0.0,59.8,1.3,62.6,2.3
7376,SUNY,1,0,0.0,73.6,3.3,61.7,1.4
7377,SUNY,1,0,0.0,57.1,2.8,66.3,3.4
7378,SUNY,1,0,0.0,62.9,2.3,62.6,2.2
7379,SUNY,1,0,0.0,57.7,3.7,61.9,2.9
7380,SUNY,1,0,0.0,66.1,1.1,68.3,3.3
7381,SUNY,1,0,0.0,63.8,3.1,47.9,1.9
7382,SUNY,1,0,0.0,68.5,4.4,48.5,0.6
7383,SUNY,1,0,0.0,68.2,5.9,52.1,1.6
7384,SUNY,1,0,0.0,64.3,3.9,58.5,1.6
7385,SUNY,1,0,0.0,53.0,3.5,61.9,2.7
7386,SUNY,1,0,0.0,61.1,4.2,58.4,2.6
7387,SUNY,1,0,0.0,65.5,3.3,66.0,1.7
7388,SUNY,1,0,0.0,60.6,0.8,77.2,3.2
7389,SUNY,1,0,0.0,63.2,3.8,57.7,1.4
7390,SUNY,1,0,0.0,70.2,5.8,58.1,0.4
7391,SUNY,1,0,0.0,67.0,2.9,60.2,2.3
7392,SUNY,1,0,0.0,64.6,2.5,63.0,2.2
7393,SUNY,1,0,0.0,79.1,4.9,62.5,1.0
7394,SUNY,1,0,0.0,60.6,4.4,53.7,2.8
7395,SUNY,1,0,0.0,66.6,2.9,59.9,1.3
7396,SUNY,1,0,0.0,82.5,3.0,67.3,0.8
7397,SUNY,1,0,0.0,68.3,4.2,60.9,2.1
7398,SUNY,1,0,0.0,65.3,3.9,63.6,2.2
7399,SUNY,1,0,0.0,66.0,4.5,47.0,2.3
7400,SUNY,1,0,0.0,58.7,2.0,64.5,2.4
7401,SUNY,1,0,0.0,72.4,3.0,66.0,1.5
7402,SUNY,1,0,0.0,72.2,4.1,55.1,2.9
7403,SUNY,1,0,0.0,68.0,3.6,70.5,1.6
7404,SUNY,1,0,0.0,64.8,2.2,64.8,1.7
7405,SUNY,1,0,0.0,55.9,2.5,60.8,1.4
7406,SUNY,1,0,0.0,59.3,3.6,63.8,3.2
7407,SUNY,1,0,0.0,69.5,1.7,63.3,2.1
7408,SUNY,1,0,0.0,65.4,3.5,60.1,3.3
7409,SUNY,1,0,0.0,78.3,4.1,66.0,1.1
7410,SUNY,1,0,0.0,65.3,4.5,65.6,3.4
7411,SUNY,1,0,0.0,62.7,2.6,60.6,2.4
7412,SUNY,1,0,0.0,58.3,1.6,68.6,3.2
7413,SUNY,1,0,0.0,62.0,6.8,47.9,2.1
7414,SUNY,1,0,0.0,73.9,3.4,66.4,3.0
7415,SUNY,1,0,0.0,68.0,1.8,73.7,2.9
7416,SUNY,1,0,0.0,73.4,2.4,67.7,2.0
7417,SUNY,1,0,0.0,74.3,4.2,50.3,0.6
7418,SUNY,1,0,0.0,71.5,3.1,67.7,1.1
7419,SUNY,1,0,0.0,62.9,2.1,59.9,3.4
7420,SUNY,1,0,0.0,56.5,3.4,58.6,4.3
7421,SUNY,1,0,0.0,64.3,0.7,72.8,2.7
7422,SUNY,1,0,0.0,64.3,4.9,60.6,2.4
7423,SUNY,1,0,0.0,62.7,2.2,64.1,1.0
7424,SUNY,1,0,0.0,70.1,3.6,65.4,1.3
7425,SUNY,1,0,0.0,61.1,1.1,74.8,4.2
7426,SUNY,1,0,0.0,63.7,5.8,40.1,3.0
7427,SUNY,1,0,0.0,56.7,4.3,60.9,2.4
7428,SUNY,1,0,0.0,69.4,2.5,67.1,2.6
7429,SUNY,1,0,0.0,68.6,2.8,57.7,1.9
7430,SUNY,1,0,0.0,56.2,1.6,73.2,2.7
7431,SUNY,1,0,0.0,74.3,3.9,60.5,1.7
7432,SUNY,1,0,0.0,60.8,3.6,57.0,3.3
7433,SUNY,1,0,0.0,69.1,3.4,67.5,0.8
7434,SUNY,1,0,0.0,68.1,3.9,61.8,0.8
7435,SUNY,1,0,0.0,66.3,2.4,61.4,2.3
7436,SUNY,1,0,0.0,62.2,3.4,61.9,3.0
7437,SUNY,1,0,0.0,66.2,4.5,58.1,1.9
7438,SUNY,1,0,0.0,61.4,3.2,58.0,2.5
7439,SUNY,1,0,0.0,64.3,4.5,58.0,3.1
7440,SUNY,1,0,0.0,72.6,1.5,78.9,4.0
7441,SUNY,1,0,0.0,63.3,3.5,60.0,2.2
7442,SUNY,1,0,0.0,69.6,3.4,64.8,1.7
7443,SUNY,1,0,0.0,64.9,2.0,61.8,2.2
7444,SUNY,1,0,0.0,66.7,2.1,69.3,2.9
7445,SUNY,1,0,0.0,66.7,3.5,65.4,1.3
7446,SUNY,1,0,0.0,67.3,3.0,58.7,0.8
7447,SUNY,1,0,0.0,63.7,2.5,69.7,2.1
7448,SUNY,1,0,0.0,73.1,3.4,69.6,0.9
7449,SUNY,1,0,0.0,69.3,1.8,67.8,2.6
7450,SUNY,1,0,0.0,62.2,3.4,64.0,2.4
7451,SUNY,1,0,0.0,73.0,4.8,61.0,3.2
7452,SUNY,1,0,0.0,72.3,2.0,70.7,2.2
7453,SUNY,1,0,0.0,70.2,2.5,71.0,3.0
7454,SUNY,1,0,0.0,64.2,1.3,75.8,3.3
7455,SUNY,1,0,0.0,70.2,3.6,67.8,2.2
7456,SUNY,1,0,0.0,69.9,3.4,66.7,1.7
7457,SUNY,1,0,0.0,65.5,2.9,70.1,1.6
7458,SUNY,1,0,0.0,57.1,1.7,75.2,2.5
7459,SUNY,1,0,0.0,70.5,2.0,71.3,1.1
7460,SUNY,1,0,0.0,67.2,2.8,69.0,1.4
7461,SUNY,1,0,0.0,56.5,1.4,70.2,4.8
7462,SUNY,1,0,0.0,66.5,3.2,61.8,1.2
7463,SUNY,1,0,0.0,64.3,3.2,70.3,1.3
7464,SUNY,1,0,0.0,80.2,4.4,58.8,0.5
7465,SUNY,1,0,0.0,59.5,5.8,54.1,2.5
7466,SUNY,1,0,0.0,71.8,2.9,64.9,1.1
7467,SUNY,1,0,0.0,72.7,3.4,59.4,3.0
7468,SUNY,1,0,0.0,68.6,1.4,73.7,3.3
7469,SUNY,1,0,0.0,68.1,1.3,71.4,3.4
7470,SUNY,1,0,0.0,70.0,4.3,61.4,3.0
7471,SUNY,1,0,0.0,58.7,3.8,62.2,2.3
7472,SUNY,1,0,0.0,75.6,3.1,66.0,1.5
7473,SUNY,1,0,0.0,70.6,2.4,66.7,2.1
7474,SUNY,1,0,0.0,71.7,3.4,62.1,0.9
7475,SUNY,1,0,0.0,78.3,4.0,71.0,1.9
7476,SUNY,1,0,0.0,65.3,0.7,77.2,1.8
7477,SUNY,1,0,0.0,62.9,1.1,71.9,2.5
7478,SUNY,1,0,0.0,74.1,4.0,62.8,1.6
7479,SUNY,1,0,0.0,61.9,1.5,69.5,3.1
7480,SUNY,1,0,0.0,75.2,3.2,75.6,2.8
7481,SUNY,1,0,0.0,68.0,2.2,70.6,2.1
7482,SUNY,1,0,0.0,65.1,1.5,68.1,1.8
7483,SUNY,1,0,0.0,66.6,1.9,72.2,2.3
7484,SUNY,1,0,0.0,71.4,3.5,66.6,2.3
7485,SUNY,1,0,0.0,65.2,2.4,65.1,1.3
7486,SUNY,1,0,0.0,70.0,1.4,69.6,2.2
7487,SUNY,1,0,0.0,64.3,3.5,59.2,2.9
7488,SUNY,1,0,0.0,77.1,2.4,72.1,0.9
7489,SUNY,1,0,0.0,61.6,3.2,60.6,3.8
7490,SUNY,1,0,0.0,73.9,2.7,69.5,0.9
7491,SUNY,1,0,0.0,67.1,3.0,54.8,2.2
7492,SUNY,1,0,0.0,69.5,2.6,72.0,2.9
7493,SUNY,1,0,0.0,68.6,0.5,77.5,2.2
7494,SUNY,1,0,0.0,62.3,2.5,63.2,2.1
7495,SUNY,1,0,0.0,75.0,3.2,69.4,0.5
7496,SUNY,1,0,0.0,68.3,4.2,60.7,2.2
7497,SUNY,1,0,0.0,61.5,2.0,65.2,1.5
7498,SUNY,1,0,0.0,70.9,3.2,64.1,0.9
7499,SUNY,1,0,0.0,66.7,3.4,63.2,1.6
7500,SUNY,1,0,0.0,72.8,4.2,68.4,2.1
7501,SUNY,1,0,0.0,77.4,4.3,65.5,1.0
7502,SUNY,1,0,0.0,74.2,2.2,74.1,1.9
7503,SUNY,1,0,0.0,74.9,2.8,63.4,1.6
7504,SUNY,1,0,0.0,70.2,2.6,69.2,1.5
7505,SUNY,1,0,0.0,69.2,2.8,72.3,1.0
7506,SUNY,1,0,0.0,69.8,1.8,70.9,3.2
7507,SUNY,1,0,0.0,63.3,1.1,71.7,2.9
7508,SUNY,1,0,0.0,73.9,4.4,74.6,0.8
7509,SUNY,1,0,0.0,76.4,3.1,71.4,0.9
7510,SUNY,1,0,0.0,69.3,3.6,64.7,0.9
7511,SUNY,1,0,0.0,74.4,2.0,75.3,1.6
7512,SUNY,1,0,0.0,70.9,1.7,70.0,3.8
7513,SUNY,1,0,0.0,81.1,3.3,71.4,1.5
7514,SUNY,1,0,0.0,71.2,2.4,68.2,1.5
7515,SUNY,1,0,0.0,67.6,1.8,74.4,1.7
7516,SUNY,1,0,0.0,75.8,1.7,73.0,1.4
7517,SUNY,1,0,0.0,75.9,3.2,74.9,0.5
7518,SUNY,1,0,0.0,70.0,5.6,59.7,1.0
7519,SUNY,1,0,0.0,76.1,3.8,69.3,0.6
7520,SUNY,1,0,0.0,70.4,2.7,64.3,0.7
7521,SUNY,1,0,0.0,71.7,1.5,72.8,1.3
7522,SUNY,1,0,0.0,75.4,3.7,59.0,0.7
7523,SUNY,1,0,0.0,75.5,1.0,77.4,1.5
7524,SUNY,1,0,0.0,76.2,2.1,72.9,1.4
7525,SUNY,1,0,0.0,64.3,2.6,62.6,1.4
7526,SUNY,1,0,0.0,75.2,1.2,75.6,1.7
7527,SUNY,1,0,0.0,77.0,2.3,66.7,3.0
7528,SUNY,1,0,0.0,67.0,1.8,77.0,2.6
7529,SUNY,1,0,0.0,73.5,1.2,72.5,1.9
7530,SUNY,1,0,0.0,78.7,3.4,74.1,1.3
7531,SUNY,1,0,0.0,72.9,1.8,64.2,1.5
7532,SUNY,1,0,0.0,71.2,1.8,74.6,2.2
7533,SUNY,1,0,0.0,71.6,3.0,66.3,0.4
7534,SUNY,1,0,0.0,74.1,3.7,63.7,1.5
7535,SUNY,1,0,0.0,73.3,4.2,68.7,1.9
7536,SUNY,1,0,0.0,63.9,2.0,73.6,2.7
7537,SUNY,1,0,0.0,66.7,1.8,77.5,2.7
7538,SUNY,1,0,0.0,75.1,2.7,70.4,1.0
7539,SUNY,1,0,0.0,74.5,4.7,60.2,1.9
7540,SUNY,1,0,0.0,80.9,2.4,77.0,2.3
7541,SUNY,1,0,0.0,75.8,4.7,60.4,1.0
7542,SUNY,1,0,0.0,74.9,4.8,56.4,1.9
7543,SUNY,1,0,0.0,76.0,2.6,71.7,1.9
7544,SUNY,1,0,0.0,62.3,2.0,67.2,3.6
7545,SUNY,1,0,0.0,77.2,0.8,80.6,2.3
7546,SUNY,1,0,0.0,73.1,4.6,66.6,1.0
7547,SUNY,1,0,0.0,77.2,1.6,68.5,1.1
7548,SUNY,1,0,0.0,74.9,3.9,70.9,0.4
7549,SUNY,1,0,0.0,70.5,1.3,73.8,1.5
7550,SUNY,1,0,0.0,77.1,3.4,71.6,2.5
7551,SUNY,1,0,0.0,77.0,1.6,75.2,2.3
7552,SUNY,1,0,0.0,74.8,2.9,72.3,1.7
7553,SUNY,1,0,0.0,80.4,4.3,67.6,0.2
7554,SUNY,1,0,0.0,80.2,3.0,69.7,1.3
7555,SUNY,1,0,0.0,73.6,3.4,65.3,1.3
7556,SUNY,1,0,0.0,77.6,2.1,67.4,1.2
7557,SUNY,1,0,0.0,66.8,2.4,72.3,1.0
7558,SUNY,1,0,0.0,72.3,4.1,73.1,1.5
7559,SUNY,1,0,0.0,76.4,3.1,72.6,1.1
7560,SUNY,1,0,0.0,74.9,2.2,73.1,1.9
7561,SUNY,1,0,0.0,65.1,4.3,60.9,1.0
7562,SUNY,1,0,0.0,73.7,3.5,71.6,1.4
7563,SUNY,1,0,0.0,69.8,2.5,77.9,2.3
7564,SUNY,1,0,0.0,73.0,4.4,69.6,2.1
7565,SUNY,1,0,0.0,78.6,2.9,65.5,1.7
7566,SUNY,1,0,0.0,76.1,4.0,66.9,1.4
7567,SUNY,1,0,0.0,78.9,1.0,69.1,2.5
7568,SUNY,1,0,0.0,76.5,2.8,74.3,1.2
7569,SUNY,1,0,0.0,80.8,3.2,77.9,1.4
7570,SUNY,1,0,0.0,72.0,3.1,73.9,2.2
7571,SUNY,1,0,0.0,76.5,2.6,70.9,1.1
7572,SUNY,1,0,0.0,76.6,2.1,77.6,1.1
7573,SUNY,1,0,0.0,72.8,1.9,72.6,1.2
7574,SUNY,1,0,0.0,78.6,1.8,76.2,1.2
7575,SUNY,1,0,0.0,69.6,4.6,70.5,1.1
7576,SUNY,1,0,0.0,69.1,2.5,68.0,2.7
7577,SUNY,1,0,0.0,66.5,0.9,69.2,1.5
7578,SUNY,1,0,0.0,78.6,2.4,72.7,0.6
7579,SUNY,1,0,0.0,79.7,2.9,72.0,1.1
7580,SUNY,1,0,0.0,68.9,4.0,64.2,1.5
7581,SUNY,1,0,0.0,80.3,2.9,74.1,1.4
7582,SUNY,1,0,0.0,73.6,1.6,76.1,1.1
7583,SUNY,1,0,0.0,73.3,2.0,76.7,1.5
7584,SUNY,1,0,0.0,77.3,1.9,73.2,1.4
7585,SUNY,1,0,0.0,73.8,1.1,79.0,3.1
7586,SUNY,1,0,0.0,74.0,4.8,67.0,1.5
7587,SUNY,1,0,0.0,74.2,2.3,74.8,1.6
7588,SUNY,1,0,0.0,74.1,3.4,71.4,0.9
7589,SUNY,1,0,0.0,79.8,4.0,72.8,0.7
7590,SUNY,1,0,0.0,79.1,3.6,74.2,1.4
7591,SUNY,1,0,0.0,67.9,4.5,68.7,2.2
7592,SUNY,1,0,0.0,73.4,1.2,74.2,2.0
7593,SUNY,1,0,0.0,72.9,2.4,68.3,0.9
7594,SUNY,1,0,0.0,76.9,1.8,83.4,1.3
7595,SUNY,1,0,0.0,81.5,4.7,68.1,1.5
7596,SUNY,1,0,0.0,65.5,2.4,66.5,2.9
7597,SUNY,1,0,0.0,72.7,1.7,72.7,2.4
7598,SUNY,1,0,0.0,75.9,1.8,76.8,1.6
7599,SUNY,1,0,0.0,75.7,2.7,76.0,1.0
7600,SUNY,1,0,0.0,74.3,3.0,76.5,1.3
7601,SUNY,1,0,0.0,73.8,2.4,74.1,1.0
7602,SUNY,1,0,0.0,69.0,1.4,73.9,2.2
7603,SUNY,1,0,0.0,75.7,2.7,75.8,1.4
7604,SUNY,1,0,0.0,75.3,3.9,70.5,1.1
7605,SUNY,1,0,0.0,79.5,3.0,74.7,0.7
7606,SUNY,1,0,0.0,79.6,3.9,71.9,1.2
7607,SUNY,1,0,0.0,74.3,1.6,74.1,1.4
7608,SUNY,1,0,0.0,82.5,2.0,74.7,1.5
7609,SUNY,1,0,0.0,71.5,2.0,74.8,1.4
7610,SUNY,1,0,0.0,75.8,4.4,69.0,1.9
7611,SUNY,1,0,0.0,71.9,1.8,75.0,1.8
7612,SUNY,1,0,0.0,81.1,1.8,74.1,0.6
7613,SUNY,1,0,0.0,78.9,2.6,76.0,1.9
7614,SUNY,1,0,0.0,80.3,4.2,70.2,1.4
7615,SUNY,1,0,0.0,81.4,3.3,69.0,0.9
7616,SUNY,1,0,0.0,81.0,1.5,77.9,0.5
7617,SUNY,1,0,0.0,72.9,1.7,78.9,2.1
7618,SUNY,1,0,0.0,76.4,2.0,76.0,2.6
7619,SUNY,1,0,0.0,73.1,2.6,74.1,1.5
7620,SUNY,1,0,0.0,74.9,2.7,67.1,0.7
7621,SUNY,1,0,0.0,77.9,2.4,79.4,2.3
7622,SUNY,1,0,0.0,73.7,3.0,77.6,1.9
7623,SUNY,1,0,0.0,82.6,2.5,77.7,1.5
7624,SUNY,1,0,0.0,78.0,4.6,71.6,0.6
7625,SUNY,1,0,0.0,75.6,1.8,72.5,1.1
7626,SUNY,1,0,0.0,81.0,3.1,70.4,0.3
7627,SUNY,1,0,0.0,80.0,3.1,77.7,1.1
7628,SUNY,1,0,0.0,77.2,3.2,77.3,0.8
7629,SUNY,1,0,0.0,70.7,1.6,76.0,1.5
7630,SUNY,1,0,0.0,77.0,2.4,74.9,1.3
7631,SUNY,1,0,0.0,78.1,3.3,73.2,1.0
7632,SUNY,1,0,0.0,81.7,1.6,77.5,1.6
7633,SUNY,1,0,0.0,75.7,3.0,78.9,1.9
7634,SUNY,1,0,0.0,79.8,2.3,79.9,1.7
7635,SUNY,1,0,0.0,76.8,1.2,78.1,1.5
7636,SUNY,1,0,0.0,73.5,2.8,71.2,1.0
7637,SUNY,1,0,0.0,84.1,1.1,80.3,0.9
7638,SUNY,1,0,0.0,77.8,2.5,74.6,0.7
7639,SUNY,1,0,0.0,80.1,2.0,80.2,1.1
7640,SUNY,1,0,0.0,85.8,2.8,79.8,1.2
7641,SUNY,1,0,0.0,79.1,2.3,78.6,1.5
7642,SUNY,1,0,0.0,75.1,1.2,84.4,2.0
7643,SUNY,1,0,0.0,81.6,3.1,73.0,2.3
7644,SUNY,1,0,0.0,82.7,1.8,78.5,1.1
7645,SUNY,1,0,0.0,75.2,2.8,80.3,0.5
7646,SUNY,1,0,0.0,75.5,2.0,69.4,1.2
7647,SUNY,1,0,0.0,75.9,3.8,67.6,2.3
7648,SUNY,1,0,0.0,77.9,2.1,77.1,0.5
7649,SUNY,1,0,0.0,83.8,1.7,82.2,0.5
7650,SUNY,1,0,0.0,80.1,3.4,77.3,1.7
7651,SUNY,1,0,0.0,80.2,3.2,73.4,1.0
7652,SUNY,1,0,0.0,85.7,4.1,78.3,0.7
7653,SUNY,1,0,0.0,82.6,1.6,74.1,0.6
7654,SUNY,1,0,0.0,82.7,1.5,79.6,1.0
7655,SUNY,1,0,0.0,81.6,3.8,73.5,0.7
7656,SUNY,1,0,0.0,82.9,2.1,79.4,1.0
7657,SUNY,1,0,0.0,79.4,2.4,74.9,1.0
7658,SUNY,1,0,0.0,78.4,1.5,77.1,0.6
7659,SUNY,1,0,0.0,78.1,1.8,76.2,1.6
7660,SUNY,1,0,0.0,75.5,1.4,82.3,1.6
7661,SUNY,1,0,0.0,82.3,2.2,71.0,0.8
7662,SUNY,1,0,0.0,71.4,0.5,81.2,1.8
7663,SUNY,1,0,0.0,75.3,0.6,73.3,0.8
7664,SUNY,1,0,0.0,78.5,3.0,75.8,0.7
7665,SUNY,1,0,0.0,76.2,2.5,73.4,1.8
7666,SUNY,1,0,0.0,79.1,1.4,74.5,1.0
7667,SUNY,1,0,0.0,78.1,2.4,74.8,0.5
7668,SUNY,1,0,0.0,81.5,0.6,79.6,0.7
