,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6835,SUNY,1,0,0.0,59.1,4.9,49.6,4.0
6836,SUNY,1,0,0.0,51.7,3.2,54.9,3.1
6837,SUNY,1,0,0.0,55.7,2.7,50.8,2.0
6838,SUNY,1,0,0.0,54.9,4.6,48.5,1.4
6839,SUNY,1,0,0.0,54.6,3.0,60.1,1.6
6840,SUNY,1,0,0.0,47.8,3.6,59.8,5.6
6841,SUNY,1,0,0.0,67.2,4.2,49.9,1.0
6842,SUNY,1,0,0.0,67.2,5.8,47.1,1.0
6843,SUNY,1,0,0.0,59.7,6.1,43.5,2.5
6844,SUNY,1,0,0.0,47.9,1.3,66.0,4.5
6845,SUNY,1,0,0.0,68.3,4.2,60.3,2.4
6846,SUNY,1,0,0.0,56.5,5.7,50.5,2.1
6847,SUNY,1,0,0.0,54.1,10.6,29.1,2.9
6848,SUNY,1,0,0.0,54.1,4.9,46.2,2.3
6849,SUNY,1,0,0.0,55.4,2.1,63.0,2.8
6850,SUNY,1,0,0.0,52.9,3.6,51.0,2.5
6851,SUNY,1,0,0.0,64.9,2.9,61.1,2.6
6852,SUNY,1,0,0.0,52.2,2.8,54.7,3.4
6853,SUNY,1,0,0.0,49.8,1.2,55.1,3.6
6854,SUNY,1,0,0.0,43.1,2.9,30.4,3.8
6855,SUNY,1,0,0.0,50.9,2.6,57.5,4.0
6856,SUNY,1,0,0.0,43.7,3.3,55.8,6.1
6857,SUNY,1,0,0.0,54.5,3.6,63.2,1.9
6858,SUNY,1,0,0.0,54.6,5.9,46.3,1.3
6859,SUNY,1,0,0.0,52.6,2.9,60.8,2.5
6860,SUNY,1,0,0.0,69.7,6.5,45.3,2.0
6861,SUNY,1,0,0.0,67.3,5.7,41.8,0.6
6862,SUNY,1,0,0.0,59.4,2.6,59.9,5.0
6863,SUNY,1,0,0.0,62.9,4.1,48.5,2.1
6864,SUNY,1,0,0.0,64.5,4.6,62.3,1.9
6865,SUNY,1,0,0.0,57.7,1.2,67.1,2.5
6866,SUNY,1,0,0.0,60.2,5.0,39.2,3.4
6867,SUNY,1,0,0.0,71.6,4.2,52.5,2.7
6868,SUNY,1,0,0.0,53.1,2.9,55.5,3.2
6869,SUNY,1,0,0.0,62.1,5.3,45.7,1.8
6870,SUNY,1,0,0.0,63.0,5.7,49.2,1.9
6871,SUNY,1,0,0.0,59.8,2.7,58.3,1.4
6872,SUNY,1,0,0.0,54.1,3.0,54.6,1.6
6873,SUNY,1,0,0.0,61.9,2.6,55.7,2.5
6874,SUNY,1,0,0.0,54.8,1.3,62.3,4.9
6875,SUNY,1,0,0.0,75.4,5.4,55.2,1.1
6876,SUNY,1,0,0.0,62.0,0.1,70.7,4.8
6877,SUNY,1,0,0.0,63.9,5.1,49.7,2.3
6878,SUNY,1,0,0.0,63.4,4.5,53.1,1.7
6879,SUNY,1,0,0.0,57.4,2.4,62.2,1.9
6880,SUNY,1,0,0.0,67.8,6.2,57.5,2.1
6881,SUNY,1,0,0.0,66.5,3.0,64.1,3.0
6882,SUNY,1,0,0.0,63.1,4.1,62.6,2.2
6883,SUNY,1,0,0.0,63.4,3.8,68.9,1.2
6884,SUNY,1,0,0.0,57.7,2.9,60.8,2.7
6885,SUNY,1,0,0.0,56.1,3.8,46.2,1.2
6886,SUNY,1,0,0.0,65.7,2.9,68.5,2.3
6887,SUNY,1,0,0.0,70.1,4.2,70.7,1.5
6888,SUNY,1,0,0.0,55.8,4.4,56.5,2.9
6889,SUNY,1,0,0.0,58.7,5.0,59.2,2.3
6890,SUNY,1,0,0.0,66.0,2.0,51.7,1.1
6891,SUNY,1,0,0.0,61.0,4.7,56.5,1.6
6892,SUNY,1,0,0.0,64.0,7.9,40.2,1.6
6893,SUNY,1,0,0.0,69.3,4.3,57.6,1.5
6894,SUNY,1,0,0.0,68.7,5.0,50.4,1.6
6895,SUNY,1,0,0.0,59.6,5.2,61.5,3.2
6896,SUNY,1,0,0.0,50.7,3.5,51.7,2.6
6897,SUNY,1,0,0.0,48.8,3.4,50.6,2.9
6898,SUNY,1,0,0.0,67.6,2.2,65.0,2.7
6899,SUNY,1,0,0.0,73.2,2.2,58.6,1.2
6900,SUNY,1,0,0.0,68.3,3.4,60.3,1.8
6901,SUNY,1,0,0.0,60.1,2.5,59.9,2.9
6902,SUNY,1,0,0.0,64.4,3.8,60.3,2.5
6903,SUNY,1,0,0.0,66.7,2.0,72.1,1.6
6904,SUNY,1,0,0.0,61.4,2.3,62.3,1.4
6905,SUNY,1,0,0.0,65.1,2.6,62.4,2.4
6906,SUNY,1,0,0.0,66.7,2.2,65.6,2.3
6907,SUNY,1,0,0.0,62.4,3.6,61.2,1.8
6908,SUNY,1,0,0.0,71.1,3.5,64.5,1.0
6909,SUNY,1,0,0.0,60.3,1.5,68.4,3.3
6910,SUNY,1,0,0.0,54.4,5.2,59.7,2.3
6911,SUNY,1,0,0.0,64.4,6.3,51.0,3.3
6912,SUNY,1,0,0.0,62.6,1.4,72.5,3.1
6913,SUNY,1,0,0.0,65.9,4.3,40.7,0.9
6914,SUNY,1,0,0.0,67.6,4.6,54.7,1.2
6915,SUNY,1,0,0.0,60.3,4.4,59.4,0.9
6916,SUNY,1,0,0.0,51.4,4.9,50.5,1.4
6917,SUNY,1,0,0.0,71.3,4.0,60.2,1.2
6918,SUNY,1,0,0.0,67.2,2.9,71.8,4.1
6919,SUNY,1,0,0.0,55.4,2.0,67.8,6.1
6920,SUNY,1,0,0.0,54.2,2.5,68.0,4.2
6921,SUNY,1,0,0.0,68.2,7.9,56.8,1.5
6922,SUNY,1,0,0.0,66.0,1.6,65.5,3.0
6923,SUNY,1,0,0.0,57.2,5.1,53.4,3.1
6924,SUNY,1,0,0.0,71.6,2.0,70.5,3.9
6925,SUNY,1,0,0.0,63.9,2.8,64.4,2.2
6926,SUNY,1,0,0.0,68.3,3.0,67.7,2.5
6927,SUNY,1,0,0.0,65.2,2.9,60.3,2.1
6928,SUNY,1,0,0.0,60.6,2.0,56.1,1.3
6929,SUNY,1,0,0.0,62.3,2.6,62.7,1.9
6930,SUNY,1,0,0.0,64.3,5.1,62.9,1.9
6931,SUNY,1,0,0.0,68.6,2.4,54.4,2.9
6932,SUNY,1,0,0.0,65.9,1.8,64.0,1.4
6933,SUNY,1,0,0.0,61.6,1.5,73.9,2.3
6934,SUNY,1,0,0.0,64.3,4.2,58.8,1.7
6935,SUNY,1,0,0.0,70.0,2.1,59.6,1.9
6936,SUNY,1,0,0.0,65.1,4.7,61.4,2.7
6937,SUNY,1,0,0.0,66.6,4.9,47.3,0.5
6938,SUNY,1,0,0.0,66.9,3.9,69.1,2.3
6939,SUNY,1,0,0.0,56.3,2.3,64.6,5.0
6940,SUNY,1,0,0.0,74.4,5.8,58.7,1.3
6941,SUNY,1,0,0.0,65.4,1.7,66.4,3.3
6942,SUNY,1,0,0.0,68.2,5.1,62.6,4.3
6943,SUNY,1,0,0.0,65.1,2.8,68.6,3.9
6944,SUNY,1,0,0.0,71.2,3.5,68.7,1.0
6945,SUNY,1,0,0.0,62.8,3.7,54.5,2.7
6946,SUNY,1,0,0.0,77.1,5.0,51.4,2.0
6947,SUNY,1,0,0.0,69.7,3.7,66.4,3.1
6948,SUNY,1,0,0.0,59.6,1.5,65.5,2.2
6949,SUNY,1,0,0.0,71.9,1.5,70.9,2.8
6950,SUNY,1,0,0.0,63.2,2.4,69.6,3.1
6951,SUNY,1,0,0.0,73.2,3.6,69.3,1.7
6952,SUNY,1,0,0.0,57.5,2.0,62.2,2.3
6953,SUNY,1,0,0.0,63.1,2.6,65.8,2.6
6954,SUNY,1,0,0.0,56.9,1.2,63.7,3.1
6955,SUNY,1,0,0.0,71.2,3.9,55.8,0.7
6956,SUNY,1,0,0.0,63.1,2.6,58.6,1.7
6957,SUNY,1,0,0.0,69.1,1.2,64.6,2.2
6958,SUNY,1,0,0.0,62.4,4.4,60.1,3.0
6959,SUNY,1,0,0.0,73.8,4.3,58.4,0.5
6960,SUNY,1,0,0.0,67.6,3.5,60.9,1.1
6961,SUNY,1,0,0.0,65.3,4.6,58.7,1.9
6962,SUNY,1,0,0.0,59.9,3.4,58.6,3.4
6963,SUNY,1,0,0.0,71.5,2.0,64.1,1.4
6964,SUNY,1,0,0.0,68.8,5.7,59.8,0.7
6965,SUNY,1,0,0.0,67.1,2.4,74.0,2.1
6966,SUNY,1,0,0.0,65.7,2.5,69.2,3.8
6967,SUNY,1,0,0.0,65.0,2.6,66.3,0.5
6968,SUNY,1,0,0.0,75.5,2.4,77.3,1.8
6969,SUNY,1,0,0.0,70.9,4.7,66.2,1.3
6970,SUNY,1,0,0.0,66.5,1.6,68.7,1.3
6971,SUNY,1,0,0.0,70.3,3.6,59.6,1.9
6972,SUNY,1,0,0.0,64.2,3.8,52.7,0.6
6973,SUNY,1,0,0.0,63.5,2.6,68.5,1.8
6974,SUNY,1,0,0.0,72.0,5.2,47.5,1.1
6975,SUNY,1,0,0.0,67.4,4.9,46.2,1.2
6976,SUNY,1,0,0.0,67.0,1.3,67.9,1.4
6977,SUNY,1,0,0.0,67.7,3.5,60.8,0.8
6978,SUNY,1,0,0.0,66.4,5.5,67.4,2.8
6979,SUNY,1,0,0.0,68.2,4.2,58.2,3.3
6980,SUNY,1,0,0.0,76.0,4.4,65.6,1.3
6981,SUNY,1,0,0.0,70.0,2.4,75.8,2.9
6982,SUNY,1,0,0.0,67.6,4.2,64.0,2.1
6983,SUNY,1,0,0.0,72.9,4.7,62.6,1.4
6984,SUNY,1,0,0.0,65.0,3.4,69.2,2.8
6985,SUNY,1,0,0.0,66.7,5.3,58.9,0.7
6986,SUNY,1,0,0.0,73.1,3.2,57.9,1.3
6987,SUNY,1,0,0.0,63.9,1.7,74.9,2.8
6988,SUNY,1,0,0.0,72.5,1.9,75.5,2.8
6989,SUNY,1,0,0.0,62.9,3.5,63.3,3.8
6990,SUNY,1,0,0.0,64.7,2.4,65.0,3.7
6991,SUNY,1,0,0.0,73.2,1.8,73.5,3.9
6992,SUNY,1,0,0.0,80.1,5.2,58.4,1.3
6993,SUNY,1,0,0.0,59.5,3.1,66.5,2.4
6994,SUNY,1,0,0.0,71.1,4.4,53.7,1.2
6995,SUNY,1,0,0.0,65.2,0.8,66.7,1.9
6996,SUNY,1,0,0.0,67.8,1.6,67.6,2.5
6997,SUNY,1,0,0.0,71.8,1.2,74.7,2.8
6998,SUNY,1,0,0.0,68.4,4.1,62.4,0.8
6999,SUNY,1,0,0.0,64.9,3.1,74.9,2.8
7000,SUNY,1,0,0.0,79.3,3.2,71.7,1.1
7001,SUNY,1,0,0.0,72.8,3.1,59.0,1.2
7002,SUNY,1,0,0.0,75.9,2.8,72.9,1.7
7003,SUNY,1,0,0.0,68.3,2.4,62.2,2.0
7004,SUNY,1,0,0.0,76.9,2.7,70.1,1.2
7005,SUNY,1,0,0.0,59.0,0.9,68.7,3.0
7006,SUNY,1,0,0.0,72.3,2.0,67.8,1.6
7007,SUNY,1,0,0.0,77.9,4.4,65.7,1.5
7008,SUNY,1,0,0.0,72.6,2.3,61.3,1.1
7009,SUNY,1,0,0.0,69.5,2.5,65.2,1.1
7010,SUNY,1,0,0.0,72.2,1.6,72.9,2.1
7011,SUNY,1,0,0.0,57.5,1.2,66.6,3.8
7012,SUNY,1,0,0.0,67.5,3.7,64.0,2.7
7013,SUNY,1,0,0.0,69.3,2.6,73.4,2.5
7014,SUNY,1,0,0.0,68.5,8.0,44.3,0.9
7015,SUNY,1,0,0.0,61.8,2.5,60.3,3.8
7016,SUNY,1,0,0.0,64.1,1.1,73.1,2.2
7017,SUNY,1,0,0.0,71.6,2.9,67.4,2.1
7018,SUNY,1,0,0.0,70.0,1.1,71.3,2.3
7019,SUNY,1,0,0.0,68.2,2.2,75.1,3.4
7020,SUNY,1,0,0.0,70.3,2.7,69.1,1.8
7021,SUNY,1,0,0.0,72.5,2.1,69.4,0.9
7022,SUNY,1,0,0.0,71.8,3.4,57.6,0.8
7023,SUNY,1,0,0.0,73.3,3.8,69.0,2.4
7024,SUNY,1,0,0.0,69.9,2.5,71.6,2.9
7025,SUNY,1,0,0.0,78.1,4.0,64.8,1.4
7026,SUNY,1,0,0.0,76.7,4.6,72.1,1.7
7027,SUNY,1,0,0.0,74.6,3.8,72.3,2.1
7028,SUNY,1,0,0.0,77.4,3.1,71.7,2.6
7029,SUNY,1,0,0.0,71.9,3.2,71.2,2.1
7030,SUNY,1,0,0.0,63.7,1.3,81.7,2.2
7031,SUNY,1,0,0.0,69.3,3.3,64.3,2.3
7032,SUNY,1,0,0.0,65.1,2.7,49.3,1.5
7033,SUNY,1,0,0.0,72.6,2.7,74.0,1.3
7034,SUNY,1,0,0.0,75.0,3.8,68.2,1.5
7035,SUNY,1,0,0.0,67.7,3.4,70.0,1.9
7036,SUNY,1,0,0.0,77.5,2.6,75.6,2.9
7037,SUNY,1,0,0.0,76.8,4.2,57.1,0.2
7038,SUNY,1,0,0.0,78.3,1.7,69.8,1.4
7039,SUNY,1,0,0.0,70.8,2.9,68.6,0.8
7040,SUNY,1,0,0.0,67.4,4.2,59.1,1.4
7041,SUNY,1,0,0.0,71.1,3.9,61.0,1.5
7042,SUNY,1,0,0.0,64.1,4.6,56.4,3.0
7043,SUNY,1,0,0.0,73.7,1.7,76.2,1.4
7044,SUNY,1,0,0.0,73.3,2.6,71.7,1.0
7045,SUNY,1,0,0.0,66.0,2.5,65.6,2.2
7046,SUNY,1,0,0.0,67.9,2.8,59.2,2.7
7047,SUNY,1,0,0.0,72.5,4.2,66.0,1.6
7048,SUNY,1,0,0.0,78.3,1.6,73.3,1.2
7049,SUNY,1,0,0.0,72.6,1.8,76.6,1.9
7050,SUNY,1,0,0.0,71.8,1.2,73.6,2.8
7051,SUNY,1,0,0.0,74.9,2.4,68.5,1.6
7052,SUNY,1,0,0.0,73.9,4.1,61.2,1.4
7053,SUNY,1,0,0.0,73.3,3.7,64.0,1.3
7054,SUNY,1,0,0.0,72.8,2.6,69.6,2.4
7055,SUNY,1,0,0.0,68.9,2.9,71.2,3.2
7056,SUNY,1,0,0.0,74.4,1.9,64.1,1.2
7057,SUNY,1,0,0.0,73.2,2.9,73.6,1.4
7058,SUNY,1,0,0.0,71.5,3.6,64.2,0.5
7059,SUNY,1,0,0.0,72.2,2.7,71.1,1.6
7060,SUNY,1,0,0.0,76.8,4.6,73.3,1.6
7061,SUNY,1,0,0.0,68.6,1.2,70.7,2.0
7062,SUNY,1,0,0.0,66.1,2.5,72.5,2.4
7063,SUNY,1,0,0.0,83.0,4.0,67.8,1.1
7064,SUNY,1,0,0.0,73.2,4.0,61.3,1.7
7065,SUNY,1,0,0.0,73.3,3.2,47.4,1.3
7066,SUNY,1,0,0.0,76.3,2.9,70.6,1.2
7067,SUNY,1,0,0.0,71.7,0.8,73.6,1.4
7068,SUNY,1,0,0.0,70.4,2.0,67.5,2.4
7069,SUNY,1,0,0.0,70.9,0.8,75.5,1.2
7070,SUNY,1,0,0.0,75.0,2.4,67.0,1.5
7071,SUNY,1,0,0.0,76.8,3.3,72.6,1.5
7072,SUNY,1,0,0.0,71.5,3.3,69.1,1.0
7073,SUNY,1,0,0.0,71.9,1.8,74.9,2.2
7074,SUNY,1,0,0.0,76.2,5.4,65.0,1.6
7075,SUNY,1,0,0.0,69.0,3.0,66.7,1.7
7076,SUNY,1,0,0.0,77.9,2.7,67.8,1.3
7077,SUNY,1,0,0.0,70.9,1.6,75.7,1.9
7078,SUNY,1,0,0.0,72.7,3.3,70.9,1.3
7079,SUNY,1,0,0.0,66.3,1.6,73.9,2.0
7080,SUNY,1,0,0.0,71.9,2.1,67.6,1.6
7081,SUNY,1,0,0.0,82.4,2.6,78.2,1.6
7082,SUNY,1,0,0.0,80.0,3.0,75.5,1.7
7083,SUNY,1,0,0.0,59.5,3.6,67.1,2.9
7084,SUNY,1,0,0.0,73.8,1.9,78.3,2.1
7085,SUNY,1,0,0.0,69.9,1.2,79.3,0.7
7086,SUNY,1,0,0.0,67.9,1.3,71.4,2.1
7087,SUNY,1,0,0.0,71.8,2.4,68.0,0.5
7088,SUNY,1,0,0.0,74.9,2.1,69.6,0.6
7089,SUNY,1,0,0.0,80.9,4.4,75.2,1.7
7090,SUNY,1,0,0.0,83.1,5.0,67.2,0.9
7091,SUNY,1,0,0.0,76.2,3.3,72.1,1.7
7092,SUNY,1,0,0.0,81.0,1.3,73.7,1.2
7093,SUNY,1,0,0.0,74.1,1.1,76.3,4.2
7094,SUNY,1,0,0.0,68.5,2.9,69.4,1.2
7095,SUNY,1,0,0.0,76.4,1.9,72.1,2.3
7096,SUNY,1,0,0.0,74.7,2.1,72.4,2.0
7097,SUNY,1,0,0.0,72.0,0.7,67.8,0.8
7098,SUNY,1,0,0.0,72.8,1.7,78.3,1.4
7099,SUNY,1,0,0.0,74.1,2.6,69.5,0.4
7100,SUNY,1,0,0.0,74.4,2.6,72.3,0.6
7101,SUNY,1,0,0.0,67.0,1.9,77.6,2.7
7102,SUNY,1,0,0.0,81.8,1.9,79.1,2.4
7103,SUNY,1,0,0.0,78.5,0.8,77.2,1.8
7104,SUNY,1,0,0.0,76.7,2.2,77.2,1.6
7105,SUNY,1,0,0.0,78.2,1.8,72.8,1.3
7106,SUNY,1,0,0.0,72.0,2.2,66.5,1.0
7107,SUNY,1,0,0.0,73.4,2.1,72.1,2.2
7108,SUNY,1,0,0.0,75.0,2.2,76.7,2.3
7109,SUNY,1,0,0.0,73.9,2.6,75.1,1.0
7110,SUNY,1,0,0.0,84.5,3.1,80.2,1.1
7111,SUNY,1,0,0.0,70.0,2.4,70.9,1.4
7112,SUNY,1,0,0.0,72.8,0.6,74.1,1.2
7113,SUNY,1,0,0.0,77.0,2.2,78.4,1.8
7114,SUNY,1,0,0.0,74.4,2.5,77.0,0.9
7115,SUNY,1,0,0.0,68.5,3.0,66.4,2.9
7116,SUNY,1,0,0.0,76.4,1.8,77.9,0.9
7117,SUNY,1,0,0.0,82.2,4.1,67.9,0.7
7118,SUNY,1,0,0.0,71.1,1.2,71.4,1.5
7119,SUNY,1,0,0.0,73.1,1.6,69.4,1.1
7120,SUNY,1,0,0.0,79.5,0.8,75.2,0.9
7121,SUNY,1,0,0.0,69.7,1.3,75.4,1.5
7122,SUNY,1,0,0.0,76.0,1.3,76.0,0.3
7123,SUNY,1,0,0.0,77.3,2.8,70.2,1.0
7124,SUNY,1,0,0.0,77.4,2.2,75.1,0.8
7125,SUNY,1,0,0.0,76.9,2.1,77.4,1.6
7126,SUNY,1,0,0.0,77.7,2.5,67.2,1.7
7127,SUNY,1,0,0.0,72.0,2.3,73.8,2.2
7128,SUNY,1,0,0.0,70.9,1.0,72.8,2.3
7129,SUNY,1,0,0.0,76.3,3.1,70.9,0.8
7130,SUNY,1,0,0.0,81.8,3.4,75.0,1.9
7131,SUNY,1,0,0.0,80.2,1.1,78.0,1.1
7132,SUNY,1,0,0.0,83.5,3.4,76.4,0.5
7133,SUNY,1,0,0.0,78.5,3.9,72.6,0.5
7134,SUNY,1,0,0.0,79.6,2.8,75.0,0.9
7135,SUNY,1,0,0.0,80.9,3.1,69.0,0.5
7136,SUNY,1,0,0.0,79.6,1.3,79.7,1.0
7137,SUNY,1,0,0.0,78.6,2.5,69.2,0.3
7138,SUNY,1,0,0.0,81.2,2.4,73.6,0.2
7139,SUNY,1,0,0.0,78.0,1.2,79.3,1.0
7140,SUNY,1,0,0.0,74.5,1.3,78.5,2.1
7141,SUNY,1,0,0.0,74.3,1.4,74.1,3.0
7142,SUNY,1,0,0.0,79.7,3.0,78.8,1.8
7143,SUNY,1,0,0.0,81.2,3.3,76.4,1.4
7144,SUNY,1,0,0.0,78.2,3.5,64.8,1.1
7145,SUNY,1,0,0.0,80.2,4.6,69.4,0.8
7146,SUNY,1,0,0.0,78.8,0.9,73.6,0.4
7147,SUNY,1,0,0.0,79.5,2.1,75.8,1.4
7148,SUNY,1,0,0.0,79.6,2.9,74.4,1.2
7149,SUNY,1,0,0.0,70.6,2.9,70.3,1.8
7150,SUNY,1,0,0.0,79.0,3.2,72.2,0.8
7151,SUNY,1,0,0.0,77.2,2.4,71.7,1.3
7152,SUNY,1,0,0.0,73.2,2.5,70.1,0.9
7153,SUNY,1,0,0.0,81.6,2.0,76.2,0.9
7154,SUNY,1,0,0.0,82.8,3.8,71.4,1.1
7155,SUNY,1,0,0.0,80.8,1.3,76.1,1.8
7156,SUNY,1,0,0.0,74.3,1.7,80.4,1.2
7157,SUNY,1,0,0.0,81.3,2.9,69.5,0.6
7158,SUNY,1,0,0.0,85.4,2.8,72.8,0.8
7159,SUNY,1,0,0.0,74.6,3.7,70.4,1.1
7160,SUNY,1,0,0.0,79.2,2.7,70.6,0.4
7161,SUNY,1,0,0.0,81.3,3.8,74.9,0.9
7162,SUNY,1,0,0.0,71.7,1.2,80.2,2.2
7163,SUNY,1,0,0.0,71.5,2.6,71.9,0.5
7164,SUNY,1,0,0.0,78.1,4.6,64.0,1.0
7165,SUNY,1,0,0.0,77.9,1.5,77.1,2.2
7166,SUNY,1,0,0.0,76.4,2.7,67.7,0.7
7167,SUNY,1,0,0.0,80.6,2.5,75.2,1.1
7168,SUNY,1,0,0.0,80.7,2.8,78.5,1.2
7169,SUNY,1,0,0.0,70.9,1.2,72.3,1.9
7170,SUNY,1,0,0.0,81.6,5.2,74.8,0.9
7171,SUNY,1,0,0.0,84.3,3.5,76.6,0.9
7172,SUNY,1,0,0.0,74.6,1.9,76.0,2.1
7173,SUNY,1,0,0.0,76.7,1.5,78.0,1.8
7174,SUNY,1,0,0.0,83.4,1.8,81.0,0.8
7175,SUNY,1,0,0.0,81.3,3.8,79.9,1.6
7176,SUNY,1,0,0.0,72.5,1.6,80.0,0.7
7177,SUNY,1,0,0.0,79.1,1.2,78.0,1.2
7178,SUNY,1,0,0.0,80.9,0.6,80.3,0.5
7179,SUNY,1,0,0.0,82.9,3.0,76.8,0.3
7180,SUNY,1,0,0.0,75.1,1.0,78.9,1.3
7181,SUNY,1,0,0.0,80.8,2.0,76.7,1.0
7182,SUNY,1,0,0.0,76.6,0.6,81.6,2.1
7183,SUNY,1,0,0.0,75.5,1.1,77.0,1.3
7184,SUNY,1,0,0.0,75.9,2.0,79.2,1.7
7185,SUNY,1,0,0.0,81.1,2.7,77.9,0.3
7186,SUNY,1,0,0.0,75.3,0.8,82.7,1.9
7187,SUNY,1,0,0.0,75.0,1.2,79.9,0.8
7188,SUNY,1,0,0.0,82.4,1.9,79.9,0.5
7189,SUNY,1,0,0.0,67.1,2.1,54.4,3.0
7190,SUNY,1,0,0.0,83.8,2.6,71.6,1.2
7191,SUNY,1,0,0.0,74.4,1.0,77.1,0.8
7192,SUNY,1,0,0.0,82.0,2.7,80.2,0.6
7193,SUNY,1,0,0.0,65.4,1.8,62.4,3.4
7194,SUNY,1,0,0.0,74.3,1.6,83.5,2.2
7195,SUNY,1,0,0.0,77.9,1.8,77.3,2.5
7196,SUNY,1,0,0.0,74.0,1.8,74.2,2.4
7197,SUNY,1,0,0.0,83.2,3.8,74.5,0.6
7198,SUNY,1,0,0.0,83.2,1.4,81.0,1.0
7199,SUNY,1,0,0.0,85.4,2.0,73.8,0.4
7200,SUNY,1,0,0.0,83.8,2.6,78.7,0.8
7201,SUNY,1,0,0.0,86.1,1.5,82.2,0.8
7202,SUNY,1,0,0.0,80.1,0.9,81.8,1.2
7203,SUNY,1,0,0.0,82.5,1.8,84.4,1.5
7204,SUNY,1,0,0.0,82.4,0.3,84.2,1.1
7205,SUNY,1,0,0.0,81.2,2.8,81.0,1.2
7206,SUNY,1,0,0.0,84.0,0.9,75.2,0.5
7207,SUNY,1,0,0.0,82.4,0.6,81.8,0.9
7208,SUNY,1,0,0.0,81.7,2.2,73.8,0.9
7209,SUNY,1,0,0.0,85.7,1.5,78.9,0.3
7210,SUNY,1,0,0.0,81.2,2.1,78.2,1.1
7211,SUNY,1,0,0.0,78.6,1.7,78.5,1.5
7212,SUNY,1,0,0.0,78.7,1.9,74.4,1.9
7213,SUNY,1,0,0.0,75.5,1.9,80.3,0.6
7214,SUNY,1,0,0.0,80.0,0.8,79.8,0.2
7215,SUNY,1,0,0.0,82.8,1.4,79.7,1.0
7216,SUNY,1,0,0.0,76.8,2.6,74.4,1.7
7217,SUNY,1,0,0.0,81.6,1.6,79.9,1.2
7218,SUNY,1,0,0.0,82.2,1.6,78.7,1.0
7219,SUNY,1,0,0.0,77.0,1.4,76.5,1.1
7220,SUNY,1,0,0.0,80.4,2.4,76.9,1.4
7221,SUNY,1,0,0.0,75.9,1.3,81.9,1.8
7222,SUNY,1,0,0.0,80.6,1.4,77.8,0.8
7223,SUNY,1,0,0.0,76.2,0.7,74.2,2.3
7224,SUNY,1,0,0.0,87.3,3.4,75.8,0.5
7225,SUNY,1,0,0.0,79.9,2.3,74.9,2.1
7226,SUNY,1,0,0.0,82.5,2.3,77.3,0.8
7227,SUNY,1,0,0.0,79.4,1.4,77.1,1.1
7228,SUNY,1,0,0.0,82.5,2.2,79.2,1.3
7229,SUNY,1,0,0.0,81.9,1.5,81.6,0.7
7230,SUNY,1,0,0.0,76.6,2.9,70.9,0.6
7231,SUNY,1,0,0.0,76.5,2.6,73.8,1.8
7232,SUNY,1,0,0.0,83.9,0.6,82.7,0.7
7233,SUNY,1,0,0.0,80.8,2.6,79.0,1.8
7234,SUNY,1,0,0.0,82.5,1.6,84.3,1.1
7235,SUNY,1,0,0.0,81.3,2.8,75.6,0.5
7236,SUNY,1,0,0.0,84.0,1.0,80.9,1.8
7237,SUNY,1,0,0.0,80.7,1.2,80.8,0.5
7238,SUNY,1,0,0.0,77.2,1.1,82.7,1.3
7239,SUNY,1,0,0.0,83.3,1.5,80.8,0.4
7240,SUNY,1,0,0.0,85.1,2.6,83.7,1.2
7241,SUNY,1,0,0.0,81.4,1.7,77.7,0.9
7242,SUNY,1,0,0.0,79.1,3.9,67.8,1.1
7243,SUNY,1,0,0.0,77.2,0.9,85.4,2.0
7244,SUNY,1,0,0.0,79.8,2.7,75.3,1.2
7245,SUNY,1,0,0.0,82.2,3.4,70.0,0.9
7246,SUNY,1,0,0.0,81.5,2.3,77.0,0.9
7247,SUNY,1,0,0.0,84.4,0.5,84.6,1.0
7248,SUNY,1,0,0.0,84.9,2.5,76.4,1.0
7249,SUNY,1,0,0.0,82.2,0.9,82.5,1.3
7250,SUNY,1,0,0.0,80.3,2.0,70.8,1.3
7251,SUNY,1,0,0.0,82.9,1.5,82.1,0.9
7252,SUNY,1,0,0.0,85.1,1.8,78.2,1.2
7253,SUNY,1,0,0.0,80.8,1.7,79.0,0.8
7254,SUNY,1,0,0.0,81.8,1.1,80.2,0.7
7255,SUNY,1,0,0.0,80.8,1.5,84.8,1.1
7256,SUNY,1,0,0.0,76.3,0.5,79.1,2.5
7257,SUNY,1,0,0.0,78.2,1.6,79.9,1.7
7258,SUNY,1,0,0.0,76.3,0.6,82.0,1.1
7259,SUNY,1,0,0.0,80.3,2.5,75.5,0.4
7260,SUNY,1,0,0.0,81.4,2.2,76.4,1.7
7261,SUNY,1,0,0.0,81.2,1.0,79.7,0.8
7262,SUNY,1,0,0.0,83.6,2.2,82.6,0.6
7263,SUNY,1,0,0.0,68.3,0.7,80.8,1.9
7264,SUNY,1,0,0.0,81.4,2.1,79.3,1.0
7265,SUNY,1,0,0.0,80.6,2.6,74.2,1.1
7266,SUNY,1,0,0.0,82.1,1.6,81.9,2.1
7267,SUNY,1,0,0.0,81.1,1.6,79.2,0.3
7268,SUNY,1,0,0.0,84.0,1.7,84.9,0.1
7269,SUNY,1,0,0.0,84.0,1.5,79.2,0.7
7270,SUNY,1,0,0.0,77.4,1.1,79.8,0.9
