,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2077,ISR,1,1,0.0,79.3,0.4,72.8,1.1
2078,ISR,1,1,0.0,66.0,0.9,64.0,3.1
2079,ISR,1,1,0.0,60.9,1.4,67.9,1.2
2080,ISR,1,1,0.0,60.6,0.7,60.3,1.6
2081,ISR,1,1,0.0,65.9,0.9,63.0,0.8
2082,ISR,1,1,0.0,57.8,0.9,58.5,1.1
2083,ISR,1,1,0.0,60.4,1.0,55.8,0.7
2084,ISR,1,1,0.0,69.2,0.5,64.6,0.5
2085,ISR,1,1,0.0,56.0,1.1,59.3,1.6
2086,ISR,1,1,0.0,64.2,0.9,64.6,0.6
2087,ISR,1,1,0.0,61.9,0.9,62.8,1.1
2088,ISR,1,1,0.0,56.5,1.4,61.0,1.3
2089,ISR,1,1,0.0,59.9,1.0,62.2,1.3
2090,ISR,1,1,0.0,74.3,0.9,66.2,1.5
2091,ISR,1,1,0.0,71.8,0.5,69.2,1.3
2092,ISR,1,1,0.0,68.0,0.6,73.2,0.8
2093,ISR,1,1,0.0,57.7,1.1,67.2,1.0
2094,ISR,1,1,0.0,67.2,3.2,53.9,1.0
2095,ISR,1,1,0.0,66.2,0.8,74.7,0.5
2096,ISR,1,1,0.0,64.2,1.5,58.1,1.1
2097,ISR,1,1,0.0,57.6,0.9,63.1,1.2
2098,ISR,1,1,0.0,49.3,1.1,56.8,1.3
2099,ISR,1,1,0.0,73.7,0.7,76.0,0.8
2100,ISR,1,1,0.0,49.3,1.4,53.1,1.9
2101,ISR,1,1,0.0,54.7,2.0,52.8,2.2
2102,ISR,1,1,0.0,74.8,0.5,74.7,1.3
2103,ISR,1,1,0.0,57.0,1.1,65.9,3.5
2104,ISR,1,1,0.0,61.8,0.5,62.0,1.0
2105,ISR,1,1,0.0,73.7,0.4,71.9,0.7
2106,ISR,1,1,0.0,64.2,2.1,56.7,2.1
2107,ISR,1,1,0.0,56.2,1.2,57.2,0.7
2108,ISR,1,1,0.0,70.7,0.5,70.4,0.5
2109,ISR,1,1,0.0,69.9,1.0,64.9,0.5
2110,ISR,1,1,0.0,64.3,1.2,65.8,0.9
2111,ISR,1,1,0.0,63.5,1.0,65.7,1.3
2112,ISR,1,1,0.0,69.3,0.6,65.9,1.0
2113,ISR,1,1,0.0,69.1,0.5,67.4,0.6
2114,ISR,1,1,0.0,73.5,0.7,74.0,1.0
2115,ISR,1,1,0.0,51.8,1.5,57.1,1.7
2116,ISR,1,1,0.0,67.6,0.5,64.8,0.7
2117,ISR,1,1,0.0,57.3,0.5,64.8,1.0
2118,ISR,1,1,0.0,51.2,1.2,55.0,2.2
2119,ISR,1,1,0.0,56.8,0.8,64.3,1.6
2120,ISR,1,1,0.0,72.9,2.1,58.5,0.9
2121,ISR,1,1,0.0,77.5,0.9,73.2,0.6
2122,ISR,1,1,0.0,52.5,1.6,58.2,1.1
2123,ISR,1,1,0.0,66.3,0.8,65.8,0.8
2124,ISR,1,1,0.0,74.4,0.9,74.5,0.6
2125,ISR,1,1,0.0,75.7,0.5,75.5,0.8
2126,ISR,1,1,0.0,75.2,0.8,78.3,0.6
2127,ISR,1,1,0.0,68.1,0.9,65.9,1.0
2128,ISR,1,1,0.0,60.0,0.7,72.7,0.9
2129,ISR,1,1,0.0,54.3,0.7,64.3,1.4
2130,ISR,1,1,0.0,57.9,1.3,66.9,1.1
2131,ISR,1,1,0.0,52.7,1.0,52.2,1.4
2132,ISR,1,1,0.0,69.6,1.1,66.4,0.8
2133,ISR,1,1,0.0,80.9,0.6,73.6,0.5
2134,ISR,1,1,0.0,66.2,0.8,66.1,0.9
2135,ISR,1,1,0.0,56.5,0.8,60.0,1.2
2136,ISR,1,1,0.0,57.1,2.2,52.2,1.5
2137,ISR,1,1,0.0,75.4,0.7,60.7,0.9
2138,ISR,1,1,0.0,73.0,0.8,73.0,0.8
2139,ISR,1,1,0.0,73.8,0.3,72.1,1.1
2140,ISR,1,1,0.0,82.7,0.1,75.2,0.4
2141,ISR,1,1,0.0,60.6,1.1,66.2,0.6
2142,ISR,1,1,0.0,75.2,0.8,75.3,0.7
2143,ISR,1,1,0.0,63.9,0.7,69.6,1.0
2144,ISR,1,1,0.0,63.7,0.8,68.4,1.5
2145,ISR,1,1,0.0,61.5,0.5,65.3,1.1
2146,ISR,1,1,0.0,70.2,1.0,64.7,1.2
2147,ISR,1,1,0.0,68.3,0.7,67.5,2.0
2148,ISR,1,1,0.0,58.7,1.5,60.0,1.0
2149,ISR,1,1,0.0,55.9,1.9,54.4,1.0
2150,ISR,1,1,0.0,69.5,0.4,67.3,1.6
2151,ISR,1,1,0.0,73.6,0.5,74.2,0.4
2152,ISR,1,1,0.0,63.3,1.1,60.9,0.8
2153,ISR,1,1,0.0,69.9,0.6,68.5,1.0
2154,ISR,1,1,0.0,71.8,0.8,69.9,0.4
2155,ISR,1,1,0.0,41.0,1.4,52.7,1.6
2156,ISR,1,1,0.0,61.8,1.2,66.4,1.0
2157,ISR,1,1,0.0,80.9,0.1,81.5,0.5
2158,ISR,1,1,0.0,66.7,0.3,69.5,0.7
2159,ISR,1,1,0.0,73.7,0.4,71.6,0.7
2160,ISR,1,1,0.0,70.9,0.6,71.1,1.0
2161,ISR,1,1,0.0,69.0,0.8,72.3,0.6
2162,ISR,1,1,0.0,70.6,1.0,68.6,1.2
2163,ISR,1,1,0.0,54.1,1.0,63.3,1.5
2164,ISR,1,1,0.0,72.2,0.6,72.5,0.8
2165,ISR,1,1,0.0,66.7,1.5,69.6,1.0
2166,ISR,1,1,0.0,62.2,1.1,59.0,1.7
2167,ISR,1,1,0.0,58.5,1.0,57.6,1.6
2168,ISR,1,1,0.0,76.5,0.5,76.7,0.4
2169,ISR,1,1,0.0,77.3,0.2,74.8,1.2
2170,ISR,1,1,0.0,57.1,1.8,52.7,1.6
2171,ISR,1,1,0.0,65.8,0.7,66.5,0.8
2172,ISR,1,1,0.0,59.9,0.9,66.0,0.9
2173,ISR,1,1,0.0,72.5,0.0,80.3,0.6
2174,ISR,1,1,0.0,62.4,0.7,64.1,1.0
2175,ISR,1,1,0.0,76.4,0.7,72.0,0.5
2176,ISR,1,1,0.0,74.9,0.4,73.6,0.7
2177,ISR,1,1,0.0,59.9,0.9,67.6,1.1
2178,ISR,1,1,0.0,59.0,1.4,61.7,0.5
2179,ISR,1,1,0.0,72.1,0.3,74.1,0.5
2180,ISR,1,1,0.0,75.8,0.9,70.5,1.1
2181,ISR,1,1,0.0,53.2,0.7,55.0,0.8
2182,ISR,1,1,0.0,65.0,0.9,71.0,1.2
2183,ISR,1,1,0.0,64.3,1.1,63.1,0.3
2184,ISR,1,1,0.0,56.6,0.9,64.1,0.6
2185,ISR,1,1,0.0,72.7,0.7,66.7,1.2
2186,ISR,1,1,0.0,61.6,0.6,66.8,1.6
2187,ISR,1,1,0.0,55.0,3.0,56.2,1.5
2188,ISR,1,1,0.0,64.1,0.9,66.7,1.4
2189,ISR,1,1,0.0,57.9,1.0,65.7,1.4
2190,ISR,1,1,0.0,44.5,1.4,46.1,1.2
2191,ISR,1,1,0.0,65.2,0.9,60.6,0.5
2192,ISR,1,1,0.0,62.7,1.3,62.8,0.9
2193,ISR,1,1,0.0,66.2,0.8,60.6,0.8
2194,ISR,1,1,0.0,66.3,0.2,66.0,1.3
2195,ISR,1,1,0.0,58.9,0.8,58.8,1.2
2196,ISR,1,1,0.0,54.6,0.9,57.6,1.5
2197,ISR,1,1,0.0,65.8,0.6,65.2,0.7
2198,ISR,1,1,0.0,62.3,0.8,66.5,1.1
2199,ISR,1,1,0.0,56.5,1.7,61.2,2.1
2200,ISR,1,1,0.0,56.5,1.5,54.2,1.3
2201,ISR,1,1,0.0,62.8,1.3,66.0,0.9
2202,ISR,1,1,0.0,60.7,1.2,58.4,1.1
2203,ISR,1,1,0.0,67.6,0.5,63.7,1.3
2204,ISR,1,1,0.0,68.0,0.6,71.5,0.8
2205,ISR,1,1,0.0,36.3,1.3,47.1,1.4
2206,ISR,1,1,0.0,80.6,0.3,80.8,0.5
2207,ISR,1,1,0.0,57.9,0.7,63.6,1.5
2208,ISR,1,1,0.0,74.5,0.6,76.6,0.8
2209,ISR,1,1,0.0,62.2,0.9,66.0,1.0
2210,ISR,1,1,0.0,51.6,1.8,53.8,1.1
2211,ISR,1,1,0.0,72.1,0.8,69.3,0.7
2212,ISR,1,1,0.0,59.9,1.2,63.2,1.1
2213,ISR,1,1,0.0,73.5,0.8,71.2,0.7
2214,ISR,1,1,0.0,67.5,0.7,70.2,0.8
2215,ISR,1,1,0.0,69.6,0.8,74.0,1.4
2216,ISR,1,1,0.0,56.5,1.1,58.4,1.5
2217,ISR,1,1,0.0,59.4,1.3,66.4,1.2
2218,ISR,1,1,0.0,58.6,1.0,53.0,0.6
2219,ISR,1,1,0.0,63.6,0.9,69.5,0.3
2220,ISR,1,1,0.0,65.9,1.1,66.6,1.1
2221,ISR,1,1,0.0,43.0,0.7,58.6,0.5
2222,ISR,1,1,0.0,79.9,0.2,77.0,0.5
2223,ISR,1,1,0.0,35.4,1.8,42.3,1.7
2224,ISR,1,1,0.0,57.4,0.9,63.6,0.5
2225,ISR,1,1,0.0,56.7,0.8,66.7,1.5
2226,ISR,1,1,0.0,74.3,0.5,74.9,0.7
2227,ISR,1,1,0.0,72.5,0.8,77.1,0.3
2228,ISR,1,1,0.0,50.6,0.8,56.8,0.9
2229,ISR,1,1,0.0,63.5,1.2,69.1,0.9
2230,ISR,1,1,0.0,71.4,0.7,67.6,0.7
2231,ISR,1,1,0.0,42.0,2.0,45.4,1.5
2232,ISR,1,1,0.0,67.3,0.7,64.5,0.8
2233,ISR,1,1,0.0,54.7,1.4,55.5,0.8
2234,ISR,1,1,0.0,73.7,0.7,73.0,0.3
2235,ISR,1,1,0.0,66.2,1.0,65.7,0.9
2236,ISR,1,1,0.0,52.7,1.1,62.3,1.1
2237,ISR,1,1,0.0,64.4,0.1,68.0,0.5
2238,ISR,1,1,0.0,74.3,0.5,70.5,0.8
2239,ISR,1,1,0.0,57.5,1.1,60.0,0.6
2240,ISR,1,1,0.0,55.9,0.8,62.0,1.0
2241,ISR,1,1,0.0,76.4,0.4,74.5,0.6
2242,ISR,1,1,0.0,65.6,1.0,67.8,0.7
2243,ISR,1,1,0.0,53.3,1.2,53.6,0.9
2244,ISR,1,1,0.0,65.1,0.9,63.2,0.9
2245,ISR,1,1,0.0,44.5,0.3,45.7,1.4
2246,ISR,1,1,0.0,61.7,0.6,71.6,0.6
2247,ISR,1,1,0.0,42.9,1.0,44.5,1.1
2248,ISR,1,1,0.0,45.9,1.7,49.1,1.1
2249,ISR,1,1,0.0,45.5,1.2,47.7,1.6
2250,ISR,1,1,0.0,74.6,0.5,79.2,0.3
2251,ISR,1,1,0.0,65.2,0.7,68.0,0.7
2252,ISR,1,1,0.0,74.5,0.4,70.9,0.5
2253,ISR,1,1,0.0,65.1,0.4,65.4,1.1
2254,ISR,1,1,0.0,37.8,1.4,42.6,1.3
2255,ISR,1,1,0.0,49.1,1.2,51.7,1.1
2256,ISR,1,1,0.0,73.8,0.1,74.3,0.4
2257,ISR,1,1,0.0,54.8,1.2,56.7,1.3
2258,ISR,1,1,0.0,51.2,1.1,61.1,1.0
2259,ISR,1,1,0.0,65.7,0.8,70.0,1.0
2260,ISR,1,1,0.0,44.5,0.8,51.5,1.3
2261,ISR,1,1,0.0,51.0,1.6,50.9,1.3
2262,ISR,1,1,0.0,66.7,0.5,65.4,0.2
2263,ISR,1,1,0.0,66.9,0.4,65.7,1.0
2264,ISR,1,1,0.0,57.8,0.2,62.4,1.1
2265,ISR,1,1,0.0,66.0,0.3,67.4,0.6
2266,ISR,1,1,0.0,78.6,0.5,78.6,0.3
2267,ISR,1,1,0.0,72.3,0.9,70.0,0.8
2268,ISR,1,1,0.0,56.3,1.0,49.3,1.0
2269,ISR,1,1,0.0,58.5,1.0,60.7,0.8
2270,ISR,1,1,0.0,43.5,0.9,54.4,0.9
2271,ISR,1,1,0.0,67.0,0.9,69.4,0.8
2272,ISR,1,1,0.0,68.2,0.6,69.4,0.7
2273,ISR,1,1,0.0,47.7,0.6,54.4,1.0
2274,ISR,1,1,0.0,56.7,0.3,61.6,0.9
2275,ISR,1,1,0.0,74.0,0.4,69.4,0.5
2276,ISR,1,1,0.0,45.3,1.6,53.4,1.4
2277,ISR,1,1,0.0,58.1,0.6,63.7,1.6
2278,ISR,1,1,0.0,57.5,0.8,54.0,0.6
2279,ISR,1,1,0.0,48.6,0.8,55.4,1.1
2280,ISR,1,1,0.0,60.8,0.6,68.3,0.7
2281,ISR,1,1,0.0,57.7,0.5,65.5,0.9
2282,ISR,1,1,0.0,74.0,0.7,69.2,0.7
2283,ISR,1,1,0.0,70.9,0.5,75.9,0.6
2284,ISR,1,1,0.0,67.3,0.9,68.0,0.8
2285,ISR,1,1,0.0,62.1,1.3,68.3,0.8
2286,ISR,1,1,0.0,62.8,1.1,66.4,0.8
2287,ISR,1,1,0.0,66.5,0.5,71.2,0.3
2288,ISR,1,1,0.0,34.1,1.2,46.4,1.5
2289,ISR,1,1,0.0,42.1,0.2,53.6,1.0
2290,ISR,1,1,0.0,41.0,1.1,46.6,1.2
2291,ISR,1,1,0.0,52.5,0.7,53.8,1.7
2292,ISR,1,1,0.0,44.2,0.5,55.2,0.7
2293,ISR,1,1,0.0,67.7,0.9,71.6,0.5
2294,ISR,1,1,0.0,55.8,0.9,63.5,0.6
2295,ISR,1,1,0.0,52.9,0.5,57.3,1.3
2296,ISR,1,1,0.0,44.9,1.6,46.4,0.5
2297,ISR,1,1,0.0,39.0,1.1,36.5,0.9
2298,ISR,1,1,0.0,71.1,0.7,70.6,0.8
2299,ISR,1,1,0.0,39.4,1.7,45.3,0.9
2300,ISR,1,1,0.0,25.1,1.7,35.2,1.4
2301,ISR,1,1,0.0,40.6,1.5,42.8,0.9
2302,ISR,1,1,0.0,71.2,0.6,71.7,0.6
2303,ISR,1,1,0.0,54.7,1.4,53.0,1.1
2304,ISR,1,1,0.0,68.8,0.3,69.2,0.4
2305,ISR,1,1,0.0,40.1,1.7,49.7,1.3
2306,ISR,1,1,0.0,54.3,0.8,58.2,0.9
2307,ISR,1,1,0.0,38.4,1.4,50.9,1.5
2308,ISR,1,1,0.0,63.1,0.3,65.3,0.2
2309,ISR,1,1,0.0,76.6,0.2,78.5,0.3
2310,ISR,1,1,0.0,53.3,0.8,58.4,1.4
2311,ISR,1,1,0.0,68.7,0.3,66.4,0.9
2312,ISR,1,1,0.0,41.8,1.0,47.5,0.8
2313,ISR,1,1,0.0,22.8,1.7,29.6,1.3
2314,ISR,1,1,0.0,37.9,0.8,45.6,1.6
2315,ISR,1,1,0.0,60.5,0.6,65.1,1.1
2316,ISR,1,1,0.0,35.9,1.6,42.2,0.9
2317,ISR,1,1,0.0,51.6,0.7,58.6,0.5
2318,ISR,1,1,0.0,64.8,0.6,66.1,0.1
2319,ISR,1,1,0.0,62.4,1.1,66.7,1.0
2320,ISR,1,1,0.0,43.5,1.4,46.8,1.5
2321,ISR,1,1,0.0,61.3,0.5,70.3,0.3
2322,ISR,1,1,0.0,58.4,0.6,59.8,1.0
2323,ISR,1,1,0.0,60.2,0.8,60.6,0.7
2324,ISR,1,1,0.0,40.9,0.8,52.7,1.2
2325,ISR,1,1,0.0,63.5,0.5,61.7,0.7
2326,ISR,1,1,0.0,61.6,0.8,65.3,0.6
2327,ISR,1,1,0.0,52.8,0.6,57.6,1.0
2328,ISR,1,1,0.0,62.5,0.4,67.8,0.3
2329,ISR,1,1,0.0,47.7,0.5,52.2,1.1
2330,ISR,1,1,0.0,57.7,0.3,62.1,0.5
2331,ISR,1,1,0.0,49.9,1.0,49.2,1.3
2332,ISR,1,1,0.0,55.5,0.6,61.0,0.9
2333,ISR,1,1,0.0,51.9,0.2,56.3,0.7
2334,ISR,1,1,0.0,59.6,1.0,68.2,0.7
2335,ISR,1,1,0.0,66.7,0.8,65.9,0.5
2336,ISR,1,1,0.0,23.2,1.4,30.8,1.5
2337,ISR,1,1,0.0,49.7,0.7,47.4,0.8
2338,ISR,1,1,0.0,20.7,0.8,25.0,1.4
2339,ISR,1,1,0.0,67.4,0.5,64.6,0.4
2340,ISR,1,1,0.0,56.3,0.9,59.7,1.1
2341,ISR,1,1,0.0,70.0,0.5,67.5,0.4
2342,ISR,1,1,0.0,40.4,0.8,46.7,1.1
2343,ISR,1,1,0.0,27.2,1.5,33.0,1.2
2344,ISR,1,1,0.0,61.8,0.3,64.1,0.5
2345,ISR,1,1,0.0,41.4,1.0,47.4,1.6
2346,ISR,1,1,0.0,57.9,0.7,58.4,0.7
2347,ISR,1,1,0.0,44.0,0.9,47.1,1.1
2348,ISR,1,1,0.0,63.8,0.3,66.5,0.5
2349,ISR,1,1,0.0,43.0,1.1,46.6,1.0
2350,ISR,1,1,0.0,67.7,0.2,67.6,0.7
2351,ISR,1,1,0.0,37.1,0.5,48.2,1.1
2352,ISR,1,1,0.0,18.3,1.1,21.4,1.3
2353,ISR,1,1,0.0,39.6,1.2,42.1,1.7
2354,ISR,1,1,0.0,32.8,0.8,41.5,1.7
2355,ISR,1,1,0.0,8.9,1.9,14.6,0.8
2356,ISR,1,1,0.0,60.0,0.4,59.6,0.6
2357,ISR,1,1,0.0,31.7,1.0,35.7,0.6
2358,ISR,1,1,0.0,46.1,1.0,51.6,0.5
2359,ISR,1,1,0.0,47.4,0.9,50.2,0.9
2360,ISR,1,1,0.0,42.7,0.8,49.0,0.7
2361,ISR,1,1,0.0,47.4,0.5,51.5,0.6
2362,ISR,1,1,0.0,24.9,0.9,29.8,1.0
2363,ISR,1,1,0.0,49.2,0.6,50.2,0.4
2364,ISR,1,1,0.0,-29.7,1.3,-21.0,1.0
2365,ISR,1,1,0.0,21.4,0.7,31.1,0.9
2366,ISR,1,1,0.0,39.1,0.4,41.3,1.0
2367,ISR,1,1,0.0,58.1,0.4,56.3,0.3
2368,ISR,1,1,0.0,61.2,0.2,65.3,0.9
2369,ISR,1,1,0.0,41.5,0.2,44.5,0.9
2370,ISR,1,1,0.0,61.1,0.5,64.4,0.8
2371,ISR,1,1,0.0,58.7,0.2,60.0,0.7
2372,ISR,1,1,0.0,45.8,1.0,44.6,0.7
2373,ISR,1,1,0.0,32.3,0.7,36.5,0.8
2374,ISR,1,1,0.0,33.9,0.6,33.7,0.9
2375,ISR,1,1,0.0,39.0,0.1,41.3,0.8
2376,ISR,1,1,0.0,10.7,1.6,18.8,1.4
2377,ISR,1,1,0.0,5.7,0.8,9.4,1.1
2378,ISR,1,1,0.0,70.9,0.2,70.6,0.3
2379,ISR,1,1,0.0,53.0,0.8,52.3,0.4
2380,ISR,1,1,0.0,19.5,1.1,20.4,1.1
2381,ISR,1,1,0.0,26.9,0.9,36.7,0.9
2382,ISR,1,1,0.0,-6.9,0.9,1.0,1.0
2383,ISR,1,1,0.0,17.9,1.0,22.2,0.9
2384,ISR,1,1,0.0,30.0,0.7,37.3,0.9
2385,ISR,1,1,0.0,18.0,0.7,27.4,0.9
2386,ISR,1,1,0.0,42.7,0.7,44.9,0.8
2387,ISR,1,1,0.0,-71.6,2.5,-47.6,2.4
2388,ISR,1,1,0.0,29.9,0.3,33.3,1.0
2389,ISR,1,1,0.0,39.7,0.7,45.3,0.6
2390,ISR,1,1,0.0,-23.1,1.3,-14.5,1.5
2391,ISR,1,1,0.0,32.4,0.9,36.8,0.7
2392,ISR,1,1,0.0,48.5,0.6,50.8,1.0
2393,ISR,1,1,0.0,27.3,1.0,29.9,0.8
2394,ISR,1,1,0.0,19.4,0.8,21.7,1.0
2395,ISR,1,1,0.0,37.4,0.7,41.9,0.6
2396,ISR,1,1,0.0,19.5,0.6,25.0,0.5
2397,ISR,1,1,0.0,25.6,0.6,30.7,0.4
2398,ISR,1,1,0.0,27.1,0.3,32.6,1.2
2399,ISR,1,1,0.0,0.1,0.6,6.5,1.3
