,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5212,MIT,1,0,0.0,-312.0,14.3,-295.3,18.2
5213,MIT,1,0,0.0,-189.4,26.0,-295.6,8.1
5214,MIT,1,0,0.0,-273.6,14.8,-236.7,17.8
5215,MIT,1,0,0.0,-154.2,14.0,-184.8,9.7
5216,MIT,1,0,0.0,-234.9,21.2,-236.5,13.4
5217,MIT,1,0,0.0,-217.7,22.3,-212.0,18.1
5218,MIT,1,0,0.0,-247.9,11.0,-202.2,20.5
5219,MIT,1,0,0.0,-163.8,36.1,-313.3,7.0
5220,MIT,1,0,0.0,-204.3,40.3,-324.4,9.6
5221,MIT,1,0,0.0,-230.7,21.1,-290.0,8.1
5222,MIT,1,0,0.0,-175.0,23.1,-229.6,11.6
5223,MIT,1,0,0.0,-237.3,20.7,-282.3,10.5
5224,MIT,1,0,0.0,-239.1,24.8,-290.6,20.0
5225,MIT,1,0,0.0,-212.9,13.7,-224.9,9.7
5226,MIT,1,0,0.0,-225.7,20.5,-277.6,15.0
5227,MIT,1,0,0.0,-230.6,15.9,-227.5,14.7
5228,MIT,1,0,0.0,-141.0,29.5,-254.2,9.5
5229,MIT,1,0,0.0,-235.1,10.0,-182.2,26.0
5230,MIT,1,0,0.0,-226.4,12.3,-222.4,15.3
5231,MIT,1,0,0.0,-251.1,25.9,-283.8,18.4
5232,MIT,1,0,0.0,-287.4,27.2,-389.3,16.9
5233,MIT,1,0,0.0,-251.4,22.0,-327.7,6.3
5234,MIT,1,0,0.0,-229.9,15.8,-204.7,21.2
5235,MIT,1,0,0.0,-222.2,7.5,-172.3,17.8
5236,MIT,1,0,0.0,-265.7,26.8,-311.3,17.7
5237,MIT,1,0,0.0,-180.1,18.6,-259.9,4.1
5238,MIT,1,0,0.0,-162.8,29.1,-277.5,6.3
5239,MIT,1,0,0.0,-136.0,35.0,-284.6,6.3
5240,MIT,1,0,0.0,-138.0,14.4,-192.9,8.9
5241,MIT,1,0,0.0,-211.6,29.4,-275.6,18.1
5242,MIT,1,0,0.0,-156.1,22.6,-181.2,19.1
5243,MIT,1,0,0.0,-210.0,21.2,-226.1,11.5
5244,MIT,1,0,0.0,-139.4,35.2,-254.6,5.0
5245,MIT,1,0,0.0,-248.5,22.1,-332.4,17.1
5246,MIT,1,0,0.0,-165.2,30.4,-262.3,2.2
5247,MIT,1,0,0.0,-203.3,28.1,-249.4,16.2
5248,MIT,1,0,0.0,-176.1,24.2,-286.7,5.4
5249,MIT,1,0,0.0,-239.5,22.1,-263.4,22.3
5250,MIT,1,0,0.0,-168.7,22.1,-222.5,13.1
5251,MIT,1,0,0.0,-139.0,27.1,-265.9,2.4
5252,MIT,1,0,0.0,-208.0,20.3,-215.6,15.1
5253,MIT,1,0,0.0,-152.8,11.5,-166.4,5.6
5254,MIT,1,0,0.0,-214.2,26.7,-297.7,12.2
5255,MIT,1,0,0.0,-178.0,29.0,-279.2,10.6
5256,MIT,1,0,0.0,-211.6,19.0,-274.9,13.7
5257,MIT,1,0,0.0,-198.3,9.7,-122.5,18.1
5258,MIT,1,0,0.0,-120.0,28.5,-199.9,8.1
5259,MIT,1,0,0.0,-190.2,19.2,-220.3,9.4
5260,MIT,1,0,0.0,-173.5,21.9,-196.8,8.7
5261,MIT,1,0,0.0,-192.8,26.1,-265.8,8.4
5262,MIT,1,0,0.0,-208.4,10.2,-193.6,16.2
5263,MIT,1,0,0.0,-203.4,28.0,-305.3,7.9
5264,MIT,1,0,0.0,-187.5,15.4,-204.3,11.6
5265,MIT,1,0,0.0,-133.4,24.9,-220.9,2.3
5266,MIT,1,0,0.0,-152.4,21.5,-196.5,6.0
5267,MIT,1,0,0.0,-127.8,24.4,-207.8,14.0
5268,MIT,1,0,0.0,-202.3,2.3,-149.1,23.1
5269,MIT,1,0,0.0,-196.9,19.6,-222.8,13.9
5270,MIT,1,0,0.0,-131.0,26.7,-238.8,5.4
5271,MIT,1,0,0.0,-226.6,18.3,-247.9,12.5
5272,MIT,1,0,0.0,-158.1,23.9,-229.9,8.7
5273,MIT,1,0,0.0,-250.5,13.3,-203.7,19.5
5274,MIT,1,0,0.0,-142.6,21.3,-212.3,7.7
5275,MIT,1,0,0.0,-144.3,35.4,-257.0,10.0
5276,MIT,1,0,0.0,-149.1,28.8,-266.1,3.9
5277,MIT,1,0,0.0,-126.7,37.6,-273.7,12.6
5278,MIT,1,0,0.0,-169.9,15.8,-195.9,10.5
5279,MIT,1,0,0.0,-188.8,8.0,-159.6,13.0
5280,MIT,1,0,0.0,-193.6,14.5,-268.9,10.3
5281,MIT,1,0,0.0,-191.5,6.1,-141.5,15.1
5282,MIT,1,0,0.0,-154.3,29.5,-245.5,7.1
5283,MIT,1,0,0.0,-128.0,24.1,-188.2,7.8
5284,MIT,1,0,0.0,-171.3,14.8,-194.5,9.1
5285,MIT,1,0,0.0,-207.9,11.9,-170.0,21.2
5286,MIT,1,0,0.0,-144.2,43.9,-297.7,8.3
5287,MIT,1,0,0.0,-147.1,18.8,-225.7,9.1
5288,MIT,1,0,0.0,-129.4,10.2,-135.5,10.7
5289,MIT,1,0,0.0,-135.5,27.1,-259.6,7.3
5290,MIT,1,0,0.0,-174.6,30.8,-274.5,5.7
5291,MIT,1,0,0.0,-140.0,27.0,-232.3,6.1
5292,MIT,1,0,0.0,-171.9,26.0,-228.9,10.4
5293,MIT,1,0,0.0,-80.7,12.5,-131.9,3.4
5294,MIT,1,0,0.0,-195.5,11.1,-187.9,12.0
5295,MIT,1,0,0.0,-137.3,20.4,-197.7,5.6
5296,MIT,1,0,0.0,-180.3,12.6,-165.0,13.6
5297,MIT,1,0,0.0,-106.6,16.9,-167.2,6.1
5298,MIT,1,0,0.0,-137.5,25.5,-197.7,10.2
5299,MIT,1,0,0.0,-201.4,22.4,-227.8,11.4
5300,MIT,1,0,0.0,-147.7,30.2,-284.1,11.6
5301,MIT,1,0,0.0,-164.3,30.1,-214.5,20.4
5302,MIT,1,0,0.0,-167.3,10.4,-161.5,12.2
5303,MIT,1,0,0.0,-117.9,14.1,-124.6,13.2
5304,MIT,1,0,0.0,-132.5,18.0,-190.6,9.5
5305,MIT,1,0,0.0,-149.6,34.7,-274.3,8.3
5306,MIT,1,0,0.0,-115.6,28.3,-206.5,7.1
5307,MIT,1,0,0.0,-131.3,19.6,-196.1,5.8
5308,MIT,1,0,0.0,-120.1,16.7,-165.9,6.9
5309,MIT,1,0,0.0,-108.2,24.3,-190.9,9.7
5310,MIT,1,0,0.0,-131.3,17.2,-169.6,11.4
5311,MIT,1,0,0.0,-119.3,27.3,-224.4,12.3
5312,MIT,1,0,0.0,-167.5,9.8,-147.4,11.7
5313,MIT,1,0,0.0,-101.0,19.1,-150.3,7.1
5314,MIT,1,0,0.0,-142.6,12.2,-141.3,11.6
5315,MIT,1,0,0.0,-154.6,17.9,-192.9,12.4
5316,MIT,1,0,0.0,-169.5,14.3,-181.0,13.3
5317,MIT,1,0,0.0,-116.2,27.8,-210.4,8.0
5318,MIT,1,0,0.0,-121.0,12.0,-153.7,10.4
5319,MIT,1,0,0.0,-130.6,19.3,-174.2,6.1
5320,MIT,1,0,0.0,-139.6,19.0,-201.1,8.4
5321,MIT,1,0,0.0,-123.1,18.6,-201.5,7.1
5322,MIT,1,0,0.0,-85.0,26.9,-189.9,2.3
5323,MIT,1,0,0.0,-140.8,11.3,-124.5,14.4
5324,MIT,1,0,0.0,-173.0,9.5,-132.0,12.9
5325,MIT,1,0,0.0,-155.5,19.0,-198.1,11.3
5326,MIT,1,0,0.0,-143.8,10.4,-121.5,10.0
5327,MIT,1,0,0.0,-109.4,17.6,-135.8,11.5
5328,MIT,1,0,0.0,-120.2,25.1,-185.3,10.4
5329,MIT,1,0,0.0,-143.9,17.0,-179.8,8.0
5330,MIT,1,0,0.0,-97.4,15.3,-154.9,6.4
5331,MIT,1,0,0.0,-160.0,1.1,-81.5,15.5
5332,MIT,1,0,0.0,-176.5,18.7,-201.9,14.6
5333,MIT,1,0,0.0,-147.5,22.6,-208.9,13.1
5334,MIT,1,0,0.0,-111.2,16.9,-155.7,12.0
5335,MIT,1,0,0.0,-117.2,18.2,-156.4,9.2
5336,MIT,1,0,0.0,-170.5,9.3,-152.2,10.8
5337,MIT,1,0,0.0,-159.1,14.8,-168.2,15.5
5338,MIT,1,0,0.0,-116.1,29.3,-239.6,8.1
5339,MIT,1,0,0.0,-122.1,17.6,-159.9,5.7
5340,MIT,1,0,0.0,-140.1,28.2,-251.9,5.1
5341,MIT,1,0,0.0,-132.8,10.8,-126.7,14.4
5342,MIT,1,0,0.0,-109.1,15.6,-145.2,7.8
5343,MIT,1,0,0.0,-76.6,19.0,-150.1,6.8
5344,MIT,1,0,0.0,-106.8,18.5,-172.5,6.1
5345,MIT,1,0,0.0,-137.0,19.5,-171.3,16.9
5346,MIT,1,0,0.0,-118.6,22.8,-215.6,7.2
5347,MIT,1,0,0.0,-139.0,20.7,-193.5,14.3
5348,MIT,1,0,0.0,-95.2,22.0,-164.9,7.5
5349,MIT,1,0,0.0,-130.5,22.5,-167.2,13.1
5350,MIT,1,0,0.0,-73.5,29.7,-185.1,8.1
5351,MIT,1,0,0.0,-76.8,8.0,-76.7,5.9
5352,MIT,1,0,0.0,-148.3,15.3,-172.0,5.2
5353,MIT,1,0,0.0,-107.3,18.2,-124.2,15.1
5354,MIT,1,0,0.0,-136.1,14.5,-181.7,8.5
5355,MIT,1,0,0.0,-77.0,29.2,-207.9,5.3
5356,MIT,1,0,0.0,-108.5,18.3,-162.7,8.8
5357,MIT,1,0,0.0,-118.6,12.0,-113.0,12.7
5358,MIT,1,0,0.0,-109.2,16.9,-144.6,10.1
5359,MIT,1,0,0.0,-126.4,24.0,-197.3,5.4
5360,MIT,1,0,0.0,-85.3,18.9,-144.0,5.7
5361,MIT,1,0,0.0,-76.8,27.1,-180.9,7.0
5362,MIT,1,0,0.0,-86.1,42.2,-250.9,3.7
5363,MIT,1,0,0.0,-122.8,9.7,-138.8,9.2
5364,MIT,1,0,0.0,-148.8,10.1,-138.4,12.9
5365,MIT,1,0,0.0,-89.7,16.6,-99.2,11.0
5366,MIT,1,0,0.0,-121.3,24.7,-207.3,6.0
5367,MIT,1,0,0.0,-106.5,12.8,-132.6,10.3
5368,MIT,1,0,0.0,-110.1,23.4,-208.6,5.2
5369,MIT,1,0,0.0,-173.3,9.2,-161.5,14.0
5370,MIT,1,0,0.0,-109.1,12.2,-109.9,12.4
5371,MIT,1,0,0.0,-98.5,16.9,-139.0,10.5
5372,MIT,1,0,0.0,-141.4,8.4,-100.5,14.7
5373,MIT,1,0,0.0,-114.7,29.1,-181.8,9.5
5374,MIT,1,0,0.0,-81.5,11.3,-93.4,6.9
5375,MIT,1,0,0.0,-86.9,24.1,-181.8,4.8
5376,MIT,1,0,0.0,-68.9,16.9,-100.8,6.5
5377,MIT,1,0,0.0,-96.7,8.6,-87.4,12.2
5378,MIT,1,0,0.0,-116.9,21.8,-139.1,15.5
5379,MIT,1,0,0.0,-94.0,25.2,-198.0,6.3
5380,MIT,1,0,0.0,-143.8,24.7,-198.6,17.6
5381,MIT,1,0,0.0,-78.4,15.8,-105.0,7.8
5382,MIT,1,0,0.0,-102.1,17.8,-128.6,6.8
5383,MIT,1,0,0.0,-119.5,18.6,-147.9,12.1
5384,MIT,1,0,0.0,-90.6,10.8,-87.1,13.5
5385,MIT,1,0,0.0,-136.2,13.5,-152.6,10.5
5386,MIT,1,0,0.0,-104.0,11.1,-109.1,14.2
5387,MIT,1,0,0.0,-125.7,27.5,-267.9,5.4
5388,MIT,1,0,0.0,-116.7,16.3,-137.9,7.5
5389,MIT,1,0,0.0,-106.1,16.7,-160.1,4.6
5390,MIT,1,0,0.0,-74.9,8.1,-81.1,5.7
5391,MIT,1,0,0.0,-81.9,28.5,-191.1,7.4
5392,MIT,1,0,0.0,-51.7,19.6,-118.6,6.6
5393,MIT,1,0,0.0,-100.9,19.9,-158.1,11.4
5394,MIT,1,0,0.0,-101.6,12.9,-99.3,9.0
5395,MIT,1,0,0.0,-60.4,20.9,-133.5,5.5
5396,MIT,1,0,0.0,-73.7,19.6,-129.6,6.2
5397,MIT,1,0,0.0,-73.2,10.5,-111.8,3.9
5398,MIT,1,0,0.0,-99.6,22.2,-171.5,6.6
5399,MIT,1,0,0.0,-77.1,12.9,-127.2,4.2
5400,MIT,1,0,0.0,-107.5,11.3,-115.9,9.7
5401,MIT,1,0,0.0,-121.7,15.1,-195.7,7.7
5402,MIT,1,0,0.0,-81.5,15.3,-126.0,4.5
5403,MIT,1,0,0.0,-121.4,17.4,-175.1,6.7
5404,MIT,1,0,0.0,-60.2,12.7,-90.5,3.6
5405,MIT,1,0,0.0,-71.0,20.1,-118.0,8.6
5406,MIT,1,0,0.0,-69.8,8.5,-62.6,6.8
5407,MIT,1,0,0.0,-83.0,22.5,-161.5,5.3
5408,MIT,1,0,0.0,-117.5,22.5,-204.0,7.2
5409,MIT,1,0,0.0,-72.8,11.9,-96.2,6.1
5410,MIT,1,0,0.0,-93.7,22.1,-136.2,8.8
5411,MIT,1,0,0.0,-92.3,11.0,-93.7,9.6
5412,MIT,1,0,0.0,-103.4,16.7,-124.8,12.7
5413,MIT,1,0,0.0,-78.3,12.0,-80.8,11.5
5414,MIT,1,0,0.0,-23.3,26.9,-146.9,1.9
5415,MIT,1,0,0.0,-44.6,14.9,-132.2,2.2
5416,MIT,1,0,0.0,-52.5,30.6,-156.3,3.2
5417,MIT,1,0,0.0,-63.6,28.2,-170.0,3.4
5418,MIT,1,0,0.0,-89.2,15.2,-113.8,8.1
5419,MIT,1,0,0.0,-83.6,22.6,-163.0,7.5
5420,MIT,1,0,0.0,-95.1,20.8,-191.1,6.1
5421,MIT,1,0,0.0,-112.7,15.8,-116.6,11.5
5422,MIT,1,0,0.0,-81.1,10.2,-79.0,7.7
5423,MIT,1,0,0.0,-97.3,24.5,-158.2,8.0
5424,MIT,1,0,0.0,-51.8,28.9,-150.4,5.4
5425,MIT,1,0,0.0,-80.1,9.7,-73.8,9.9
5426,MIT,1,0,0.0,-70.0,15.8,-94.2,6.9
5427,MIT,1,0,0.0,-64.4,20.3,-110.4,8.7
5428,MIT,1,0,0.0,-69.4,18.1,-112.2,10.4
5429,MIT,1,0,0.0,-45.6,10.4,-78.8,5.7
5430,MIT,1,0,0.0,-94.4,10.8,-78.3,13.5
5431,MIT,1,0,0.0,-38.2,17.7,-126.6,2.2
5432,MIT,1,0,0.0,-73.3,16.3,-119.4,4.6
5433,MIT,1,0,0.0,-67.9,21.9,-175.9,4.6
5434,MIT,1,0,0.0,-90.6,16.5,-139.1,9.2
5435,MIT,1,0,0.0,-82.1,9.4,-100.4,6.8
5436,MIT,1,0,0.0,-60.5,17.2,-116.6,7.2
5437,MIT,1,0,0.0,-95.3,20.4,-129.6,7.7
5438,MIT,1,0,0.0,-69.1,13.3,-72.3,9.9
5439,MIT,1,0,0.0,-66.5,23.9,-175.9,3.9
5440,MIT,1,0,0.0,-55.9,24.2,-153.9,6.8
5441,MIT,1,0,0.0,-63.3,23.9,-148.5,5.0
5442,MIT,1,0,0.0,-63.7,15.8,-114.5,2.5
5443,MIT,1,0,0.0,-73.1,13.1,-96.4,7.3
5444,MIT,1,0,0.0,-66.4,14.4,-94.8,7.9
5445,MIT,1,0,0.0,-96.1,12.3,-150.7,6.7
5446,MIT,1,0,0.0,-44.6,10.0,-72.1,4.9
5447,MIT,1,0,0.0,-44.5,12.1,-89.1,4.7
5448,MIT,1,0,0.0,-71.7,3.3,-81.1,5.5
5449,MIT,1,0,0.0,-65.5,28.8,-174.0,5.4
5450,MIT,1,0,0.0,-61.5,18.5,-120.7,6.5
5451,MIT,1,0,0.0,-67.5,19.4,-170.3,5.6
5452,MIT,1,0,0.0,-85.6,14.5,-129.1,7.7
5453,MIT,1,0,0.0,-102.4,12.6,-118.3,8.8
5454,MIT,1,0,0.0,-61.8,14.7,-81.9,6.7
5455,MIT,1,0,0.0,-63.5,13.1,-96.4,7.2
5456,MIT,1,0,0.0,-85.8,12.4,-122.4,5.5
5457,MIT,1,0,0.0,-76.5,12.5,-75.5,5.5
5458,MIT,1,0,0.0,-78.4,17.0,-125.2,4.6
5459,MIT,1,0,0.0,-44.7,22.0,-132.9,4.8
5460,MIT,1,0,0.0,-70.7,20.7,-129.6,6.3
5461,MIT,1,0,0.0,-63.3,22.8,-163.7,5.3
5462,MIT,1,0,0.0,-44.5,23.6,-154.3,1.8
5463,MIT,1,0,0.0,-78.8,17.0,-86.4,9.5
5464,MIT,1,0,0.0,-48.1,20.5,-102.2,5.2
5465,MIT,1,0,0.0,-62.7,14.9,-117.2,8.2
5466,MIT,1,0,0.0,-91.0,24.0,-157.7,8.2
5467,MIT,1,0,0.0,-66.3,15.2,-109.8,6.2
5468,MIT,1,0,0.0,-44.1,24.2,-146.5,3.2
5469,MIT,1,0,0.0,-109.2,13.7,-127.1,8.2
5470,MIT,1,0,0.0,-56.5,16.1,-86.5,4.8
5471,MIT,1,0,0.0,-64.0,16.7,-113.5,3.2
5472,MIT,1,0,0.0,-49.3,14.2,-85.2,2.2
5473,MIT,1,0,0.0,-43.4,21.6,-115.2,3.3
5474,MIT,1,0,0.0,-80.6,10.3,-96.8,9.0
5475,MIT,1,0,0.0,-18.0,18.0,-62.7,4.9
5476,MIT,1,0,0.0,-100.7,15.4,-164.8,6.7
5477,MIT,1,0,0.0,-56.0,21.7,-149.0,2.1
5478,MIT,1,0,0.0,-60.9,10.7,-71.1,7.2
5479,MIT,1,0,0.0,-54.0,30.5,-158.9,3.9
5480,MIT,1,0,0.0,-60.4,13.4,-69.4,7.0
5481,MIT,1,0,0.0,-23.7,19.5,-70.1,4.1
5482,MIT,1,0,0.0,-69.1,13.4,-113.9,7.1
5483,MIT,1,0,0.0,-48.9,21.7,-136.6,3.7
5484,MIT,1,0,0.0,-95.7,11.8,-111.4,10.9
5485,MIT,1,0,0.0,-44.5,15.8,-76.7,8.0
5486,MIT,1,0,0.0,-33.2,14.1,-59.5,5.9
5487,MIT,1,0,0.0,-72.6,18.9,-116.8,6.5
5488,MIT,1,0,0.0,-29.3,12.7,-99.3,3.0
5489,MIT,1,0,0.0,-47.5,4.5,-52.3,4.6
5490,MIT,1,0,0.0,-38.5,20.2,-100.6,6.2
5491,MIT,1,0,0.0,-71.4,7.8,-53.5,9.6
5492,MIT,1,0,0.0,-56.1,10.5,-87.1,3.0
5493,MIT,1,0,0.0,-26.1,20.7,-107.1,7.3
5494,MIT,1,0,0.0,-55.7,12.6,-97.9,9.2
5495,MIT,1,0,0.0,-38.5,11.6,-40.9,6.6
5496,MIT,1,0,0.0,-45.0,28.6,-139.6,6.7
5497,MIT,1,0,0.0,-62.4,9.8,-65.7,7.3
5498,MIT,1,0,0.0,-59.7,21.6,-136.9,5.6
5499,MIT,1,0,0.0,-53.8,15.7,-104.2,6.0
5500,MIT,1,0,0.0,-12.1,26.0,-110.9,3.6
5501,MIT,1,0,0.0,-61.3,18.1,-107.5,5.7
5502,MIT,1,0,0.0,-30.9,18.8,-109.1,4.8
5503,MIT,1,0,0.0,-77.1,12.0,-116.9,4.4
5504,MIT,1,0,0.0,-39.3,13.1,-41.7,7.1
5505,MIT,1,0,0.0,-74.7,13.0,-104.2,6.9
5506,MIT,1,0,0.0,-52.1,10.6,-68.3,7.3
5507,MIT,1,0,0.0,-46.9,18.3,-92.9,6.5
5508,MIT,1,0,0.0,-64.1,11.9,-60.8,8.6
5509,MIT,1,0,0.0,-38.3,20.1,-91.0,5.6
5510,MIT,1,0,0.0,-11.7,17.5,-89.9,4.0
5511,MIT,1,0,0.0,-34.4,19.3,-74.6,5.2
5512,MIT,1,0,0.0,-35.4,12.5,-79.0,2.9
5513,MIT,1,0,0.0,-46.0,14.1,-70.8,6.0
5514,MIT,1,0,0.0,-41.2,6.6,-40.2,8.2
5515,MIT,1,0,0.0,-72.5,19.9,-123.8,10.4
5516,MIT,1,0,0.0,-67.9,7.9,-90.6,5.9
5517,MIT,1,0,0.0,-69.7,22.0,-171.7,4.9
5518,MIT,1,0,0.0,-57.9,31.5,-176.7,5.8
5519,MIT,1,0,0.0,-53.2,10.4,-75.8,4.0
5520,MIT,1,0,0.0,-38.6,21.0,-94.7,3.0
5521,MIT,1,0,0.0,-64.0,14.7,-112.3,5.8
5522,MIT,1,0,0.0,-22.3,14.5,-79.1,6.5
5523,MIT,1,0,0.0,-44.7,4.6,-47.9,4.3
5524,MIT,1,0,0.0,-43.4,19.5,-129.9,8.3
5525,MIT,1,0,0.0,-43.8,12.7,-79.2,4.6
5526,MIT,1,0,0.0,-10.3,12.6,-50.9,2.8
5527,MIT,1,0,0.0,-34.1,12.9,-67.5,7.3
5528,MIT,1,0,0.0,-22.8,27.4,-111.1,4.5
5529,MIT,1,0,0.0,-35.6,11.1,-53.7,3.2
5530,MIT,1,0,0.0,-53.6,8.3,-69.2,9.3
5531,MIT,1,0,0.0,-39.8,6.4,-48.9,3.6
5532,MIT,1,0,0.0,-34.5,5.2,-39.0,5.4
5533,MIT,1,0,0.0,-26.7,27.7,-133.2,4.7
5534,MIT,1,0,0.0,-36.3,2.8,-37.5,4.7
5535,MIT,1,0,0.0,-47.3,15.7,-77.9,6.7
5536,MIT,1,0,0.0,-64.2,16.0,-96.4,7.8
5537,MIT,1,0,0.0,-70.5,15.0,-108.9,7.3
5538,MIT,1,0,0.0,-39.3,12.0,-45.4,6.2
5539,MIT,1,0,0.0,-49.8,11.2,-58.0,7.5
5540,MIT,1,0,0.0,-91.5,18.7,-154.9,6.7
5541,MIT,1,0,0.0,-38.1,3.8,-28.7,7.5
5542,MIT,1,0,0.0,-28.7,9.1,-32.3,3.7
5543,MIT,1,0,0.0,-8.5,9.3,-32.8,2.9
5544,MIT,1,0,0.0,-10.8,18.9,-60.6,2.4
5545,MIT,1,0,0.0,-28.2,15.0,-66.9,6.1
5546,MIT,1,0,0.0,-17.4,20.8,-94.6,3.7
5547,MIT,1,0,0.0,-46.1,16.1,-75.9,7.8
5548,MIT,1,0,0.0,-48.5,16.3,-145.5,4.0
5549,MIT,1,0,0.0,-77.1,27.2,-169.0,8.4
5550,MIT,1,0,0.0,-40.6,16.7,-84.0,5.0
5551,MIT,1,0,0.0,-20.4,9.9,-32.5,6.9
5552,MIT,1,0,0.0,-41.6,14.6,-103.9,5.0
5553,MIT,1,0,0.0,-49.7,15.4,-72.2,5.4
5554,MIT,1,0,0.0,-45.5,7.1,-41.5,6.8
5555,MIT,1,0,0.0,-34.2,17.8,-110.0,3.0
5556,MIT,1,0,0.0,-35.8,18.0,-99.8,7.1
5557,MIT,1,0,0.0,-39.3,11.2,-61.7,5.4
5558,MIT,1,0,0.0,-2.0,17.1,-64.6,3.6
5559,MIT,1,0,0.0,-22.7,14.5,-78.5,2.8
5560,MIT,1,0,0.0,0.0,11.9,-46.4,3.2
5561,MIT,1,0,0.0,-30.1,15.7,-65.0,3.4
5562,MIT,1,0,0.0,-43.7,17.8,-81.9,4.8
5563,MIT,1,0,0.0,-29.7,12.1,-60.6,4.7
5564,MIT,1,0,0.0,-43.4,19.1,-130.9,5.7
5565,MIT,1,0,0.0,-1.4,15.4,-54.5,2.6
5566,MIT,1,0,0.0,-26.8,9.3,-35.4,4.7
5567,MIT,1,0,0.0,-5.0,13.0,-71.5,2.3
5568,MIT,1,0,0.0,-72.3,17.2,-116.5,6.6
5569,MIT,1,0,0.0,-67.6,13.3,-113.5,7.4
5570,MIT,1,0,0.0,-18.0,18.5,-88.6,3.7
5571,MIT,1,0,0.0,-32.2,7.7,-57.9,5.0
5572,MIT,1,0,0.0,-3.0,9.6,-26.6,4.4
5573,MIT,1,0,0.0,-41.8,12.4,-61.2,7.1
5574,MIT,1,0,0.0,-32.0,5.2,-14.2,8.1
5575,MIT,1,0,0.0,-28.0,14.7,-59.5,5.5
5576,MIT,1,0,0.0,-37.1,13.8,-58.7,6.1
5577,MIT,1,0,0.0,-47.3,14.3,-82.2,5.3
5578,MIT,1,0,0.0,-28.4,17.9,-79.8,8.9
5579,MIT,1,0,0.0,-5.5,8.6,-15.9,5.9
5580,MIT,1,0,0.0,-55.0,21.8,-128.6,5.3
5581,MIT,1,0,0.0,-28.6,12.4,-39.2,7.9
5582,MIT,1,0,0.0,-42.1,5.5,-9.4,9.2
5583,MIT,1,0,0.0,-13.9,18.4,-77.4,2.7
5584,MIT,1,0,0.0,-48.9,11.1,-50.7,5.5
5585,MIT,1,0,0.0,-35.2,23.8,-114.2,4.8
5586,MIT,1,0,0.0,3.0,5.6,-18.0,1.5
5587,MIT,1,0,0.0,-22.6,16.8,-78.1,5.0
5588,MIT,1,0,0.0,-40.3,17.2,-93.5,5.4
5589,MIT,1,0,0.0,-24.7,18.8,-69.0,5.1
5590,MIT,1,0,0.0,2.6,14.0,-45.6,3.2
5591,MIT,1,0,0.0,-5.0,14.7,-52.3,4.8
5592,MIT,1,0,0.0,-43.1,14.1,-50.6,7.9
5593,MIT,1,0,0.0,-2.7,5.7,-38.1,2.5
5594,MIT,1,0,0.0,1.0,9.0,-40.9,1.9
5595,MIT,1,0,0.0,8.6,14.9,-45.9,2.5
5596,MIT,1,0,0.0,-10.5,16.0,-59.3,3.8
5597,MIT,1,0,0.0,-0.7,20.1,-67.8,3.3
5598,MIT,1,0,0.0,-38.1,12.0,-94.9,5.6
5599,MIT,1,0,0.0,-7.0,13.2,-40.9,5.7
5600,MIT,1,0,0.0,-3.1,22.0,-91.5,3.2
5601,MIT,1,0,0.0,-13.9,17.2,-72.8,3.9
5602,MIT,1,0,0.0,-24.3,13.7,-40.6,9.1
5603,MIT,1,0,0.0,-39.3,11.6,-48.4,7.6
5604,MIT,1,0,0.0,-34.3,7.9,-41.9,4.7
5605,MIT,1,0,0.0,-18.8,14.6,-77.9,2.7
5606,MIT,1,0,0.0,7.2,13.4,-26.9,2.3
5607,MIT,1,0,0.0,-2.8,21.6,-68.7,2.0
5608,MIT,1,0,0.0,-48.3,10.8,-75.7,9.7
5609,MIT,1,0,0.0,-43.1,17.6,-72.7,4.5
5610,MIT,1,0,0.0,-1.7,19.4,-67.6,3.1
5611,MIT,1,0,0.0,-11.9,15.1,-58.9,5.0
5612,MIT,1,0,0.0,-15.2,12.1,-48.0,2.6
5613,MIT,1,0,0.0,-18.4,12.8,-42.1,5.2
5614,MIT,1,0,0.0,-11.7,9.4,-25.9,4.1
5615,MIT,1,0,0.0,-16.1,15.4,-39.0,9.3
5616,MIT,1,0,0.0,-24.4,7.2,-48.7,2.6
5617,MIT,1,0,0.0,-30.4,18.1,-67.3,6.8
5618,MIT,1,0,0.0,5.9,10.9,-30.1,4.8
5619,MIT,1,0,0.0,-32.7,9.0,-38.7,9.1
5620,MIT,1,0,0.0,-18.2,10.2,-40.6,1.3
5621,MIT,1,0,0.0,-45.5,9.6,-81.1,3.2
5622,MIT,1,0,0.0,-9.3,11.8,-41.0,4.8
5623,MIT,1,0,0.0,-51.3,16.3,-52.4,8.0
5624,MIT,1,0,0.0,-28.7,12.8,-53.5,6.0
5625,MIT,1,0,0.0,-30.4,22.0,-105.1,4.1
5626,MIT,1,0,0.0,-30.7,18.5,-48.9,5.9
5627,MIT,1,0,0.0,-1.5,11.8,-25.8,4.5
5628,MIT,1,0,0.0,-12.5,9.5,-19.7,5.1
5629,MIT,1,0,0.0,7.0,12.9,-41.2,4.7
5630,MIT,1,0,0.0,10.7,14.4,-54.2,2.0
5631,MIT,1,0,0.0,-58.1,13.5,-119.1,6.0
5632,MIT,1,0,0.0,-25.2,15.3,-84.4,3.5
5633,MIT,1,0,0.0,-5.3,7.9,-16.6,5.3
5634,MIT,1,0,0.0,-15.8,14.7,-66.3,4.7
