,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2071,ISR,1,0,0.0,92.3,4.2,83.6,0.2
2072,ISR,1,0,0.0,89.0,4.7,74.3,0.4
2073,ISR,1,0,0.0,61.0,3.2,12.0,2.2
2074,ISR,1,0,0.0,45.0,3.4,-33.1,2.8
2075,ISR,1,0,0.0,63.6,4.5,26.7,2.2
2076,ISR,1,0,0.0,83.7,3.7,75.1,0.6
2077,ISR,1,0,0.0,68.5,3.8,49.7,1.4
2078,ISR,1,0,0.0,91.5,4.4,77.3,1.0
2079,ISR,1,0,0.0,72.8,3.7,41.0,1.8
2080,ISR,1,0,0.0,65.3,5.3,28.8,2.0
2081,ISR,1,0,0.0,78.6,5.2,56.8,0.6
2082,ISR,1,0,0.0,79.5,2.0,73.4,1.8
2083,ISR,1,0,0.0,88.8,3.8,84.6,0.7
2084,ISR,1,0,0.0,88.1,4.7,64.9,0.6
2085,ISR,1,0,0.0,65.2,4.1,35.5,1.2
2086,ISR,1,0,0.0,83.0,2.8,62.3,0.3
2087,ISR,1,0,0.0,84.7,3.1,75.9,1.2
2088,ISR,1,0,0.0,86.2,4.0,72.9,0.9
2089,ISR,1,0,0.0,93.1,4.4,82.2,0.5
2090,ISR,1,0,0.0,48.4,5.2,-14.3,2.5
2091,ISR,1,0,0.0,84.6,2.6,83.2,1.3
2092,ISR,1,0,0.0,44.8,5.6,-16.3,3.2
2093,ISR,1,0,0.0,58.9,6.5,9.8,1.4
2094,ISR,1,0,0.0,82.3,2.5,71.3,1.3
2095,ISR,1,0,0.0,68.9,3.7,33.0,1.8
2096,ISR,1,0,0.0,84.0,3.2,63.1,0.8
2097,ISR,1,0,0.0,67.0,4.3,36.4,1.4
2098,ISR,1,0,0.0,87.6,3.6,81.3,1.0
2099,ISR,1,0,0.0,55.0,5.2,-4.8,2.2
2100,ISR,1,0,0.0,72.3,4.5,36.7,1.4
2101,ISR,1,0,0.0,87.8,3.8,71.3,0.5
2102,ISR,1,0,0.0,82.9,3.5,64.7,0.8
2103,ISR,1,0,0.0,56.0,6.3,9.7,2.6
2104,ISR,1,0,0.0,84.7,2.9,73.2,1.6
2105,ISR,1,0,0.0,61.7,3.3,24.8,2.1
2106,ISR,1,0,0.0,83.2,4.3,68.1,1.7
2107,ISR,1,0,0.0,75.7,3.2,48.3,1.0
2108,ISR,1,0,0.0,73.2,3.3,50.4,1.0
2109,ISR,1,0,0.0,51.5,3.1,9.3,1.8
2110,ISR,1,0,0.0,53.4,5.9,4.0,3.5
2111,ISR,1,0,0.0,80.9,4.0,64.3,1.1
2112,ISR,1,0,0.0,88.1,3.6,73.3,0.7
2113,ISR,1,0,0.0,73.0,2.8,43.7,1.7
2114,ISR,1,0,0.0,79.2,3.6,63.1,1.4
2115,ISR,1,0,0.0,81.3,4.8,61.6,0.7
2116,ISR,1,0,0.0,36.1,5.0,-23.0,3.4
2117,ISR,1,0,0.0,64.4,5.7,32.0,2.1
2118,ISR,1,0,0.0,78.7,3.2,68.8,0.8
2119,ISR,1,0,0.0,80.0,3.1,71.6,0.6
2120,ISR,1,0,0.0,55.3,5.0,11.2,1.5
2121,ISR,1,0,0.0,78.9,3.9,50.6,0.8
2122,ISR,1,0,0.0,44.5,6.2,-25.4,2.5
2123,ISR,1,0,0.0,54.4,3.9,-1.8,2.4
2124,ISR,1,0,0.0,63.7,4.6,36.2,2.8
2125,ISR,1,0,0.0,62.3,4.8,29.0,1.6
2126,ISR,1,0,0.0,64.3,3.2,22.0,1.5
2127,ISR,1,0,0.0,54.5,4.1,36.4,1.5
2128,ISR,1,0,0.0,63.4,1.7,42.4,2.7
2129,ISR,1,0,0.0,75.3,3.1,57.3,1.0
2130,ISR,1,0,0.0,62.5,4.1,12.3,1.3
2131,ISR,1,0,0.0,80.6,3.5,72.4,0.6
2132,ISR,1,0,0.0,92.2,3.9,86.1,0.7
2133,ISR,1,0,0.0,46.5,6.4,-8.8,2.2
2134,ISR,1,0,0.0,95.3,3.2,88.6,0.0
2135,ISR,1,0,0.0,81.9,3.2,56.2,0.7
2136,ISR,1,0,0.0,77.0,3.5,65.5,0.8
2137,ISR,1,0,0.0,42.5,4.7,-14.9,2.4
2138,ISR,1,0,0.0,89.6,3.1,72.2,0.6
2139,ISR,1,0,0.0,68.9,5.6,31.7,1.5
2140,ISR,1,0,0.0,80.4,4.1,65.7,0.7
2141,ISR,1,0,0.0,70.2,2.9,37.7,1.2
2142,ISR,1,0,0.0,72.3,3.8,42.0,1.1
2143,ISR,1,0,0.0,90.1,5.6,72.2,0.7
2144,ISR,1,0,0.0,63.8,3.4,12.5,1.3
2145,ISR,1,0,0.0,65.2,4.5,20.9,2.3
2146,ISR,1,0,0.0,81.0,4.4,67.8,1.0
2147,ISR,1,0,0.0,82.6,1.8,67.4,1.1
2148,ISR,1,0,0.0,50.0,3.3,21.0,1.9
2149,ISR,1,0,0.0,68.6,3.8,35.3,1.5
2150,ISR,1,0,0.0,38.6,4.5,-10.8,2.4
2151,ISR,1,0,0.0,88.5,3.4,81.0,0.5
2152,ISR,1,0,0.0,73.9,2.4,61.6,0.6
2153,ISR,1,0,0.0,43.3,3.7,-9.2,1.8
2154,ISR,1,0,0.0,83.5,3.7,68.8,0.7
2155,ISR,1,0,0.0,84.9,2.8,77.2,0.9
2156,ISR,1,0,0.0,88.2,2.6,85.3,0.3
2157,ISR,1,0,0.0,86.8,4.1,77.7,0.8
2158,ISR,1,0,0.0,84.9,3.5,64.8,1.2
2159,ISR,1,0,0.0,66.9,4.0,21.6,2.1
2160,ISR,1,0,0.0,67.7,3.7,27.9,0.9
2161,ISR,1,0,0.0,70.3,4.3,37.4,0.9
2162,ISR,1,0,0.0,88.0,3.2,86.0,0.8
2163,ISR,1,0,0.0,83.8,2.9,63.9,1.1
2164,ISR,1,0,0.0,70.7,4.6,39.3,1.1
2165,ISR,1,0,0.0,48.7,5.3,-10.6,1.8
2166,ISR,1,0,0.0,70.2,3.8,44.0,1.4
2167,ISR,1,0,0.0,-9.6,5.8,-121.1,3.2
2168,ISR,1,0,0.0,83.8,3.2,67.3,0.4
2169,ISR,1,0,0.0,56.0,3.9,16.6,1.4
2170,ISR,1,0,0.0,19.9,7.0,-51.9,2.6
2171,ISR,1,0,0.0,78.9,3.3,66.3,0.4
2172,ISR,1,0,0.0,35.4,5.6,-28.4,2.3
2173,ISR,1,0,0.0,74.7,3.3,41.4,0.5
2174,ISR,1,0,0.0,56.0,4.1,10.2,2.1
2175,ISR,1,0,0.0,89.6,4.0,86.5,0.4
2176,ISR,1,0,0.0,81.8,4.1,65.1,0.5
2177,ISR,1,0,0.0,86.4,2.8,73.7,1.0
2178,ISR,1,0,0.0,-0.7,7.5,-112.6,3.9
2179,ISR,1,0,0.0,71.6,3.2,32.9,0.6
2180,ISR,1,0,0.0,66.6,4.3,30.7,1.1
2181,ISR,1,0,0.0,23.2,5.8,-61.8,2.9
2182,ISR,1,0,0.0,66.1,3.4,49.7,1.9
2183,ISR,1,0,0.0,73.2,3.8,46.1,1.0
2184,ISR,1,0,0.0,56.6,3.6,8.9,1.9
2185,ISR,1,0,0.0,43.6,4.2,-6.8,2.3
2186,ISR,1,0,0.0,40.2,5.7,-14.9,1.4
2187,ISR,1,0,0.0,65.7,3.3,46.4,1.1
2188,ISR,1,0,0.0,79.1,3.4,60.4,1.3
2189,ISR,1,0,0.0,24.3,5.4,-32.7,2.3
2190,ISR,1,0,0.0,65.4,3.5,41.3,1.3
2191,ISR,1,0,0.0,17.6,6.7,-64.1,3.4
2192,ISR,1,0,0.0,90.8,3.4,85.3,0.3
2193,ISR,1,0,0.0,88.1,5.1,67.6,0.7
2194,ISR,1,0,0.0,9.8,5.6,-85.7,3.0
2195,ISR,1,0,0.0,74.9,2.9,66.2,1.6
2196,ISR,1,0,0.0,58.8,3.2,10.4,1.2
2197,ISR,1,0,0.0,85.5,3.0,82.9,0.5
2198,ISR,1,0,0.0,78.6,3.1,64.2,0.9
2199,ISR,1,0,0.0,52.8,4.6,-3.2,1.8
2200,ISR,1,0,0.0,78.8,2.8,64.0,0.4
2201,ISR,1,0,0.0,50.5,3.9,4.5,1.7
2202,ISR,1,0,0.0,76.0,3.6,53.2,0.6
2203,ISR,1,0,0.0,-37.3,6.8,-149.2,4.1
2204,ISR,1,0,0.0,52.5,3.7,-1.9,1.8
2205,ISR,1,0,0.0,43.6,4.1,-0.1,2.0
2206,ISR,1,0,0.0,24.7,3.7,-45.4,2.7
2207,ISR,1,0,0.0,67.0,4.8,45.4,0.9
2208,ISR,1,0,0.0,73.3,4.1,45.2,1.4
2209,ISR,1,0,0.0,87.0,3.0,76.5,0.4
2210,ISR,1,0,0.0,62.2,3.6,25.4,1.6
2211,ISR,1,0,0.0,40.2,4.4,-8.6,2.3
2212,ISR,1,0,0.0,64.7,4.1,32.6,1.0
2213,ISR,1,0,0.0,35.1,3.0,-19.0,2.3
2214,ISR,1,0,0.0,37.5,4.6,-27.5,2.4
2215,ISR,1,0,0.0,24.5,5.2,-43.6,1.9
2216,ISR,1,0,0.0,77.7,3.5,47.2,1.2
2217,ISR,1,0,0.0,59.1,3.9,29.4,1.3
2218,ISR,1,0,0.0,70.8,4.0,50.7,1.0
2219,ISR,1,0,0.0,46.5,3.5,-9.3,1.6
2220,ISR,1,0,0.0,75.9,3.7,50.6,0.7
2221,ISR,1,0,0.0,65.4,3.5,32.6,1.0
2222,ISR,1,0,0.0,79.3,2.8,58.3,0.5
2223,ISR,1,0,0.0,68.1,3.0,28.9,1.5
2224,ISR,1,0,0.0,31.0,4.3,-16.2,1.8
2225,ISR,1,0,0.0,39.5,4.2,-17.4,1.6
2226,ISR,1,0,0.0,70.7,3.2,51.2,2.3
2227,ISR,1,0,0.0,27.5,4.3,-35.2,2.3
2228,ISR,1,0,0.0,90.4,2.1,78.9,0.7
2229,ISR,1,0,0.0,52.1,4.0,6.3,2.4
2230,ISR,1,0,0.0,30.7,5.8,-32.8,2.2
2231,ISR,1,0,0.0,64.8,4.0,31.1,1.3
2232,ISR,1,0,0.0,51.8,3.9,11.0,1.9
2233,ISR,1,0,0.0,34.9,4.9,-22.7,2.2
2234,ISR,1,0,0.0,-13.5,4.7,-126.6,3.6
2235,ISR,1,0,0.0,65.9,4.1,29.2,1.2
2236,ISR,1,0,0.0,78.9,3.8,52.8,0.8
2237,ISR,1,0,0.0,5.4,5.0,-96.8,2.2
2238,ISR,1,0,0.0,39.9,4.0,0.1,1.6
2239,ISR,1,0,0.0,7.8,4.6,-56.8,2.4
2240,ISR,1,0,0.0,-75.6,7.6,-223.9,3.5
2241,ISR,1,0,0.0,59.4,3.0,32.2,1.2
2242,ISR,1,0,0.0,59.6,3.0,26.1,1.0
2243,ISR,1,0,0.0,58.7,4.4,22.8,1.7
2244,ISR,1,0,0.0,45.6,5.1,9.0,2.1
2245,ISR,1,0,0.0,53.8,4.1,10.4,1.5
2246,ISR,1,0,0.0,43.2,5.2,5.0,1.5
2247,ISR,1,0,0.0,38.4,3.6,-9.6,1.4
2248,ISR,1,0,0.0,-7.9,5.5,-97.8,2.0
2249,ISR,1,0,0.0,32.7,5.7,-21.3,1.4
2250,ISR,1,0,0.0,33.2,3.5,-23.5,2.7
2251,ISR,1,0,0.0,10.8,5.2,-50.2,2.1
2252,ISR,1,0,0.0,-30.6,6.5,-143.0,4.3
2253,ISR,1,0,0.0,23.5,4.6,-42.1,1.7
2254,ISR,1,0,0.0,42.1,4.1,0.3,1.5
2255,ISR,1,0,0.0,56.8,2.6,33.6,1.2
2256,ISR,1,0,0.0,3.5,6.5,-77.9,2.6
2257,ISR,1,0,0.0,42.3,3.3,2.5,1.9
2258,ISR,1,0,0.0,78.6,2.7,70.3,0.7
2259,ISR,1,0,0.0,54.6,4.4,21.7,1.7
2260,ISR,1,0,0.0,89.2,2.3,82.7,0.3
2261,ISR,1,0,0.0,80.4,3.1,57.4,1.1
2262,ISR,1,0,0.0,43.3,5.1,15.7,1.2
2263,ISR,1,0,0.0,89.9,2.9,87.3,0.2
2264,ISR,1,0,0.0,53.0,3.3,25.0,1.6
2265,ISR,1,0,0.0,40.5,3.4,5.5,2.1
2266,ISR,1,0,0.0,76.5,3.1,62.2,0.8
2267,ISR,1,0,0.0,-9.8,5.6,-96.5,2.3
2268,ISR,1,0,0.0,-59.9,6.2,-158.7,3.1
2269,ISR,1,0,0.0,81.6,3.1,74.6,1.9
2270,ISR,1,0,0.0,71.7,3.0,52.8,0.6
2271,ISR,1,0,0.0,30.4,3.8,-29.5,1.7
2272,ISR,1,0,0.0,88.9,3.6,81.8,0.6
2273,ISR,1,0,0.0,57.7,4.0,12.2,0.7
2274,ISR,1,0,0.0,84.4,3.0,72.6,0.6
2275,ISR,1,0,0.0,31.2,3.6,-7.7,2.0
2276,ISR,1,0,0.0,31.0,3.3,-10.3,1.2
2277,ISR,1,0,0.0,71.3,1.8,49.8,1.5
2278,ISR,1,0,0.0,57.8,4.2,24.6,0.9
2279,ISR,1,0,0.0,78.6,3.7,60.7,0.8
2280,ISR,1,0,0.0,13.0,3.7,-49.6,2.7
2281,ISR,1,0,0.0,30.9,3.9,-26.3,2.7
2282,ISR,1,0,0.0,2.6,5.4,-66.0,3.1
2283,ISR,1,0,0.0,9.4,5.1,-66.2,2.9
2284,ISR,1,0,0.0,34.6,4.7,-13.6,2.2
2285,ISR,1,0,0.0,-0.5,4.5,-77.0,3.0
2286,ISR,1,0,0.0,12.7,6.1,-59.7,1.8
2287,ISR,1,0,0.0,-27.9,5.2,-111.4,3.7
2288,ISR,1,0,0.0,-39.0,5.4,-135.9,2.5
2289,ISR,1,0,0.0,59.9,3.0,24.2,0.9
2290,ISR,1,0,0.0,10.2,3.8,-39.5,1.5
2291,ISR,1,0,0.0,-44.3,4.1,-137.8,2.5
2292,ISR,1,0,0.0,-24.5,5.8,-108.9,2.1
2293,ISR,1,0,0.0,61.2,3.0,35.0,1.4
2294,ISR,1,0,0.0,8.6,4.6,-62.4,2.9
2295,ISR,1,0,0.0,35.6,2.9,-5.9,0.7
2296,ISR,1,0,0.0,30.8,4.7,-18.8,1.6
2297,ISR,1,0,0.0,92.9,2.2,87.9,0.2
2298,ISR,1,0,0.0,33.8,4.1,-1.0,2.1
2299,ISR,1,0,0.0,-44.8,4.7,-119.5,2.3
2300,ISR,1,0,0.0,64.8,2.7,47.7,0.4
2301,ISR,1,0,0.0,23.4,3.6,-17.2,1.1
2302,ISR,1,0,0.0,23.0,3.5,-19.3,1.6
2303,ISR,1,0,0.0,87.0,3.8,75.8,0.3
2304,ISR,1,0,0.0,92.7,3.7,86.4,0.2
2305,ISR,1,0,0.0,14.4,4.4,-20.2,2.5
2306,ISR,1,0,0.0,28.6,4.3,-16.6,1.5
2307,ISR,1,0,0.0,-23.9,5.1,-89.8,2.7
2308,ISR,1,0,0.0,51.4,3.3,13.8,1.4
2309,ISR,1,0,0.0,-37.5,4.9,-110.5,2.6
2310,ISR,1,0,0.0,42.3,3.6,-3.8,2.1
2311,ISR,1,0,0.0,-25.1,4.3,-84.5,2.7
2312,ISR,1,0,0.0,-12.3,5.9,-77.5,2.2
2313,ISR,1,0,0.0,45.2,3.4,3.9,0.9
2314,ISR,1,0,0.0,-72.1,5.2,-168.9,3.4
2315,ISR,1,0,0.0,82.3,2.5,69.6,0.3
2316,ISR,1,0,0.0,59.7,3.3,35.7,0.9
2317,ISR,1,0,0.0,6.3,5.0,-43.6,1.7
2318,ISR,1,0,0.0,90.2,2.4,83.4,0.2
2319,ISR,1,0,0.0,33.2,4.0,0.4,0.6
2320,ISR,1,0,0.0,83.9,1.8,69.9,0.7
2321,ISR,1,0,0.0,24.9,3.1,-19.7,1.9
2322,ISR,1,0,0.0,2.4,4.4,-71.6,2.7
2323,ISR,1,0,0.0,40.5,2.8,11.0,1.4
2324,ISR,1,0,0.0,23.8,4.7,-12.3,1.5
2325,ISR,1,0,0.0,6.6,4.1,-42.1,2.2
2326,ISR,1,0,0.0,-85.0,5.1,-175.2,4.8
2327,ISR,1,0,0.0,-7.0,3.4,-61.9,1.8
2328,ISR,1,0,0.0,-90.3,4.4,-172.3,3.4
2329,ISR,1,0,0.0,14.8,3.8,-20.7,1.9
2330,ISR,1,0,0.0,21.7,4.3,-34.6,1.5
2331,ISR,1,0,0.0,56.9,2.9,32.2,0.6
2332,ISR,1,0,0.0,95.1,2.4,90.4,0.3
2333,ISR,1,0,0.0,-26.8,5.6,-92.1,2.1
2334,ISR,1,0,0.0,-24.9,3.5,-94.1,2.1
2335,ISR,1,0,0.0,94.6,2.6,93.6,0.3
2336,ISR,1,0,0.0,44.6,3.9,-1.5,1.0
2337,ISR,1,0,0.0,60.8,4.1,44.6,0.5
2338,ISR,1,0,0.0,94.5,2.5,90.7,0.0
2339,ISR,1,0,0.0,83.0,2.4,77.4,0.2
2340,ISR,1,0,0.0,70.5,3.1,55.8,0.2
2341,ISR,1,0,0.0,36.4,3.8,16.3,0.9
2342,ISR,1,0,0.0,34.3,3.4,4.2,1.4
2343,ISR,1,0,0.0,92.4,2.6,92.1,0.3
2344,ISR,1,0,0.0,95.8,2.3,92.4,0.0
2345,ISR,1,0,0.0,25.5,4.3,-14.4,0.6
2346,ISR,1,0,0.0,96.4,3.2,92.1,0.3
2347,ISR,1,0,0.0,94.5,2.3,90.5,0.1
2348,ISR,1,0,0.0,77.0,3.8,70.8,0.4
2349,ISR,1,0,0.0,49.9,3.4,24.2,0.9
2350,ISR,1,0,0.0,72.4,3.7,61.1,0.7
2351,ISR,1,0,0.0,67.7,3.0,49.8,0.6
2352,ISR,1,0,0.0,-3.6,4.1,-55.8,1.8
2353,ISR,1,0,0.0,-5.3,3.8,-50.7,1.9
2354,ISR,1,0,0.0,49.0,3.8,28.2,1.1
2355,ISR,1,0,0.0,-5.2,3.6,-46.8,2.8
2356,ISR,1,0,0.0,-12.3,3.6,-59.7,2.2
2357,ISR,1,0,0.0,34.1,3.6,13.8,1.4
2358,ISR,1,0,0.0,6.7,4.0,-32.3,0.9
2359,ISR,1,0,0.0,26.4,3.7,-6.7,1.2
2360,ISR,1,0,0.0,37.0,3.2,14.4,0.8
2361,ISR,1,0,0.0,15.9,4.2,-15.7,0.6
2362,ISR,1,0,0.0,36.3,2.9,7.8,0.7
2363,ISR,1,0,0.0,-1.8,4.0,-36.0,1.0
2364,ISR,1,0,0.0,62.2,2.6,42.9,0.4
2365,ISR,1,0,0.0,-23.5,3.1,-71.7,1.8
2366,ISR,1,0,0.0,24.2,3.3,-1.8,1.1
2367,ISR,1,0,0.0,95.5,2.7,93.2,0.0
2368,ISR,1,0,0.0,-24.3,3.7,-70.1,2.7
2369,ISR,1,0,0.0,-25.3,3.5,-77.6,2.5
2370,ISR,1,0,0.0,3.7,3.1,-31.3,1.3
2371,ISR,1,0,0.0,35.7,2.9,20.5,0.6
2372,ISR,1,0,0.0,-26.4,2.9,-70.3,1.9
2373,ISR,1,0,0.0,33.5,2.0,8.2,1.1
2374,ISR,1,0,0.0,32.6,3.1,12.0,1.4
2375,ISR,1,0,0.0,25.1,3.0,-3.0,0.8
2376,ISR,1,0,0.0,-24.3,4.0,-62.2,1.7
2377,ISR,1,0,0.0,16.7,3.9,-13.1,0.3
2378,ISR,1,0,0.0,-23.4,3.2,-51.2,1.4
2379,ISR,1,0,0.0,-25.5,3.1,-60.4,1.6
2380,ISR,1,0,0.0,29.9,2.9,5.7,0.9
2381,ISR,1,0,0.0,14.5,3.5,-6.8,0.7
2382,ISR,1,0,0.0,65.6,2.7,54.7,0.6
2383,ISR,1,0,0.0,36.1,3.1,12.2,0.4
2384,ISR,1,0,0.0,20.5,3.0,-12.3,1.0
2385,ISR,1,0,0.0,1.4,3.4,-38.6,0.9
2386,ISR,1,0,0.0,32.1,3.3,4.7,0.8
2387,ISR,1,0,0.0,-84.3,3.8,-149.6,3.1
2388,ISR,1,0,0.0,-23.3,3.8,-60.7,2.0
2389,ISR,1,0,0.0,-25.6,2.6,-71.3,1.6
2390,ISR,1,0,0.0,-25.4,2.9,-50.5,1.4
2391,ISR,1,0,0.0,-8.5,3.9,-34.2,1.2
2392,ISR,1,0,0.0,36.1,2.0,20.1,0.8
2393,ISR,1,0,0.0,-58.0,3.3,-108.5,1.1
2394,ISR,1,0,0.0,62.4,2.2,51.0,0.5
2395,ISR,1,0,0.0,12.2,2.8,-13.2,0.7
2396,ISR,1,0,0.0,-0.1,2.5,-25.1,0.5
2397,ISR,1,0,0.0,-59.8,4.1,-116.0,1.1
2398,ISR,1,0,0.0,37.1,2.8,11.5,0.5
2399,ISR,1,0,0.0,54.9,3.0,30.9,0.8
