,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
8017,SUNY,1,0,0.0,43.6,3.8,48.9,3.4
8018,SUNY,1,0,0.0,38.9,5.5,25.6,0.7
8019,SUNY,1,0,0.0,45.3,8.9,22.2,5.0
8020,SUNY,1,0,0.0,29.5,4.7,36.4,4.2
8021,SUNY,1,0,0.0,37.8,4.6,17.7,4.8
8022,SUNY,1,0,0.0,49.4,7.0,26.6,2.1
8023,SUNY,1,0,0.0,41.0,4.0,43.4,3.6
8024,SUNY,1,0,0.0,36.1,6.3,27.9,6.5
8025,SUNY,1,0,0.0,28.7,4.3,25.9,3.6
8026,SUNY,1,0,0.0,42.1,4.5,25.4,3.7
8027,SUNY,1,0,0.0,31.5,3.5,36.6,4.9
8028,SUNY,1,0,0.0,34.2,3.8,45.8,5.1
8029,SUNY,1,0,0.0,53.4,5.5,26.3,2.8
8030,SUNY,1,0,0.0,43.7,6.7,45.4,3.7
8031,SUNY,1,0,0.0,17.1,3.5,28.5,5.7
8032,SUNY,1,0,0.0,57.7,4.1,34.3,2.8
8033,SUNY,1,0,0.0,50.7,4.4,39.0,4.0
8034,SUNY,1,0,0.0,38.7,5.2,43.0,5.0
8035,SUNY,1,0,0.0,51.8,4.7,38.6,4.0
8036,SUNY,1,0,0.0,39.8,3.1,37.2,4.2
8037,SUNY,1,0,0.0,46.5,4.8,23.3,2.0
8038,SUNY,1,0,0.0,36.2,4.5,38.4,6.5
8039,SUNY,1,0,0.0,45.6,3.3,48.4,6.3
8040,SUNY,1,0,0.0,56.6,9.3,28.2,2.4
8041,SUNY,1,0,0.0,49.9,3.5,53.1,5.6
8042,SUNY,1,0,0.0,27.1,2.0,38.2,5.4
8043,SUNY,1,0,0.0,42.8,5.9,41.9,5.8
8044,SUNY,1,0,0.0,45.3,9.0,18.9,1.6
8045,SUNY,1,0,0.0,36.7,4.7,46.1,7.6
8046,SUNY,1,0,0.0,44.1,9.9,34.2,4.5
8047,SUNY,1,0,0.0,43.4,3.6,47.8,2.3
8048,SUNY,1,0,0.0,65.7,9.5,18.4,1.0
8049,SUNY,1,0,0.0,46.9,6.3,23.3,3.1
8050,SUNY,1,0,0.0,42.3,3.5,49.1,5.5
8051,SUNY,1,0,0.0,40.0,7.7,20.5,1.8
8052,SUNY,1,0,0.0,56.7,3.8,56.3,4.4
8053,SUNY,1,0,0.0,46.4,8.0,38.3,3.4
8054,SUNY,1,0,0.0,43.1,2.3,46.8,5.5
8055,SUNY,1,0,0.0,43.8,7.7,24.4,2.6
8056,SUNY,1,0,0.0,52.4,6.2,32.8,4.0
8057,SUNY,1,0,0.0,45.1,5.8,39.9,6.0
8058,SUNY,1,0,0.0,45.4,8.8,16.6,4.5
8059,SUNY,1,0,0.0,42.8,1.7,66.1,6.9
8060,SUNY,1,0,0.0,52.1,4.7,41.1,2.2
8061,SUNY,1,0,0.0,29.9,4.1,45.4,6.9
8062,SUNY,1,0,0.0,36.0,8.8,23.1,3.3
8063,SUNY,1,0,0.0,37.8,4.3,38.7,7.0
8064,SUNY,1,0,0.0,51.2,3.8,52.0,3.1
8065,SUNY,1,0,0.0,46.6,4.7,31.7,4.2
8066,SUNY,1,0,0.0,43.6,2.5,35.9,2.7
8067,SUNY,1,0,0.0,32.5,5.1,41.6,7.6
8068,SUNY,1,0,0.0,56.0,9.0,37.6,1.6
8069,SUNY,1,0,0.0,33.4,2.3,46.3,4.5
8070,SUNY,1,0,0.0,27.2,3.7,41.2,8.3
8071,SUNY,1,0,0.0,41.6,7.3,27.5,1.1
8072,SUNY,1,0,0.0,42.4,3.5,30.1,2.3
8073,SUNY,1,0,0.0,46.9,3.9,34.4,3.4
8074,SUNY,1,0,0.0,45.1,6.6,38.7,2.0
8075,SUNY,1,0,0.0,42.2,6.0,42.2,3.7
8076,SUNY,1,0,0.0,45.5,3.6,48.8,6.4
8077,SUNY,1,0,0.0,52.9,3.2,29.9,0.4
8078,SUNY,1,0,0.0,37.7,3.1,43.1,2.8
8079,SUNY,1,0,0.0,58.8,1.6,57.9,4.2
8080,SUNY,1,0,0.0,43.7,8.4,25.1,3.1
8081,SUNY,1,0,0.0,42.9,4.6,35.4,3.8
8082,SUNY,1,0,0.0,47.5,6.7,27.0,1.6
8083,SUNY,1,0,0.0,45.0,2.4,50.0,1.7
8084,SUNY,1,0,0.0,51.1,4.6,47.6,1.8
8085,SUNY,1,0,0.0,36.6,6.6,41.9,6.8
8086,SUNY,1,0,0.0,45.9,4.2,45.2,5.3
8087,SUNY,1,0,0.0,43.7,3.7,34.0,0.9
8088,SUNY,1,0,0.0,30.4,3.2,39.0,5.7
8089,SUNY,1,0,0.0,35.7,2.3,58.0,3.9
8090,SUNY,1,0,0.0,53.6,2.7,48.5,2.6
8091,SUNY,1,0,0.0,39.7,2.0,53.0,4.5
8092,SUNY,1,0,0.0,67.8,9.1,28.4,1.7
8093,SUNY,1,0,0.0,43.9,2.4,53.2,2.9
8094,SUNY,1,0,0.0,56.4,6.6,42.8,3.5
8095,SUNY,1,0,0.0,57.8,9.5,25.1,1.6
8096,SUNY,1,0,0.0,39.0,3.3,47.0,4.5
8097,SUNY,1,0,0.0,56.6,3.1,56.8,4.5
8098,SUNY,1,0,0.0,50.4,3.7,46.2,3.5
8099,SUNY,1,0,0.0,53.3,6.2,47.4,3.9
8100,SUNY,1,0,0.0,44.4,7.8,27.1,2.2
8101,SUNY,1,0,0.0,60.0,2.7,45.7,2.4
8102,SUNY,1,0,0.0,68.1,11.7,33.1,1.9
8103,SUNY,1,0,0.0,42.8,5.3,31.7,4.2
8104,SUNY,1,0,0.0,50.1,4.8,33.7,2.8
8105,SUNY,1,0,0.0,46.8,4.7,39.5,3.5
8106,SUNY,1,0,0.0,49.1,2.5,43.4,4.0
8107,SUNY,1,0,0.0,48.6,3.7,49.0,6.5
8108,SUNY,1,0,0.0,46.9,4.3,43.5,6.0
8109,SUNY,1,0,0.0,63.2,5.3,51.2,1.6
8110,SUNY,1,0,0.0,60.3,7.3,32.8,0.3
8111,SUNY,1,0,0.0,38.7,2.5,53.9,4.4
8112,SUNY,1,0,0.0,43.2,2.4,53.0,4.1
8113,SUNY,1,0,0.0,50.3,7.5,40.8,3.4
8114,SUNY,1,0,0.0,49.6,4.3,48.2,4.8
8115,SUNY,1,0,0.0,43.5,4.4,41.3,4.0
8116,SUNY,1,0,0.0,42.4,7.5,37.2,3.4
8117,SUNY,1,0,0.0,41.6,6.2,29.7,5.0
8118,SUNY,1,0,0.0,54.3,4.6,41.9,4.9
8119,SUNY,1,0,0.0,41.5,2.2,54.7,6.9
8120,SUNY,1,0,0.0,50.6,1.9,48.2,2.4
8121,SUNY,1,0,0.0,58.1,4.2,43.2,3.1
8122,SUNY,1,0,0.0,50.4,2.6,58.1,3.6
8123,SUNY,1,0,0.0,41.6,3.0,43.2,4.3
8124,SUNY,1,0,0.0,48.0,2.7,48.4,3.7
8125,SUNY,1,0,0.0,50.2,3.9,38.5,2.9
8126,SUNY,1,0,0.0,60.4,3.8,50.2,1.9
8127,SUNY,1,0,0.0,56.6,3.9,56.1,2.8
8128,SUNY,1,0,0.0,54.2,3.5,45.0,2.5
8129,SUNY,1,0,0.0,54.7,6.4,45.1,1.8
8130,SUNY,1,0,0.0,47.7,5.5,31.3,3.9
8131,SUNY,1,0,0.0,43.3,4.7,43.7,2.4
8132,SUNY,1,0,0.0,50.0,5.5,47.1,3.6
8133,SUNY,1,0,0.0,54.1,4.5,51.3,4.4
8134,SUNY,1,0,0.0,42.5,2.5,53.8,4.7
8135,SUNY,1,0,0.0,55.0,4.8,43.9,3.0
8136,SUNY,1,0,0.0,59.8,4.4,48.7,2.0
8137,SUNY,1,0,0.0,62.6,3.1,44.6,2.5
8138,SUNY,1,0,0.0,43.0,3.6,50.6,3.7
8139,SUNY,1,0,0.0,52.4,4.9,42.8,1.5
8140,SUNY,1,0,0.0,46.8,3.5,39.4,3.0
8141,SUNY,1,0,0.0,49.5,5.8,27.6,1.2
8142,SUNY,1,0,0.0,49.6,5.6,50.7,3.8
8143,SUNY,1,0,0.0,54.0,2.5,51.2,2.8
8144,SUNY,1,0,0.0,43.0,2.3,47.3,2.9
8145,SUNY,1,0,0.0,42.2,2.8,52.2,3.8
8146,SUNY,1,0,0.0,38.2,7.4,28.9,2.9
8147,SUNY,1,0,0.0,52.8,6.5,54.9,3.1
8148,SUNY,1,0,0.0,53.3,3.2,49.2,4.4
8149,SUNY,1,0,0.0,62.9,6.8,43.9,2.8
8150,SUNY,1,0,0.0,53.2,3.3,45.2,3.6
8151,SUNY,1,0,0.0,58.6,8.8,34.5,1.3
8152,SUNY,1,0,0.0,58.7,4.6,48.3,2.0
8153,SUNY,1,0,0.0,52.0,5.7,54.5,4.7
8154,SUNY,1,0,0.0,55.8,1.3,60.4,2.1
8155,SUNY,1,0,0.0,56.7,5.7,47.8,1.6
8156,SUNY,1,0,0.0,44.0,2.8,50.4,4.8
8157,SUNY,1,0,0.0,49.8,6.1,42.9,3.8
8158,SUNY,1,0,0.0,51.4,3.5,48.4,2.0
8159,SUNY,1,0,0.0,44.7,1.9,55.3,3.2
8160,SUNY,1,0,0.0,59.4,5.9,42.4,2.1
8161,SUNY,1,0,0.0,55.3,2.8,56.9,5.0
8162,SUNY,1,0,0.0,40.2,1.7,59.5,6.5
8163,SUNY,1,0,0.0,45.2,4.4,33.3,4.9
8164,SUNY,1,0,0.0,55.8,1.8,59.8,1.6
8165,SUNY,1,0,0.0,63.0,5.4,51.4,2.4
8166,SUNY,1,0,0.0,58.9,2.2,52.2,1.7
8167,SUNY,1,0,0.0,61.6,5.6,50.5,2.9
8168,SUNY,1,0,0.0,54.5,3.3,67.0,3.4
8169,SUNY,1,0,0.0,32.0,0.0,50.2,6.4
8170,SUNY,1,0,0.0,54.6,5.5,43.0,3.2
8171,SUNY,1,0,0.0,42.2,5.8,38.1,3.6
8172,SUNY,1,0,0.0,62.0,2.9,57.0,1.1
8173,SUNY,1,0,0.0,58.8,3.7,52.2,2.7
8174,SUNY,1,0,0.0,55.8,5.6,48.0,2.8
8175,SUNY,1,0,0.0,58.7,5.2,38.2,0.9
8176,SUNY,1,0,0.0,62.3,3.9,53.4,1.6
8177,SUNY,1,0,0.0,58.5,7.6,31.4,2.2
8178,SUNY,1,0,0.0,47.9,5.2,41.4,4.2
8179,SUNY,1,0,0.0,47.3,0.5,56.4,2.9
8180,SUNY,1,0,0.0,52.4,3.5,52.3,1.6
8181,SUNY,1,0,0.0,55.1,6.2,37.1,2.6
8182,SUNY,1,0,0.0,64.6,5.7,47.3,2.6
8183,SUNY,1,0,0.0,59.9,4.7,36.6,1.7
8184,SUNY,1,0,0.0,49.9,3.3,55.7,2.3
8185,SUNY,1,0,0.0,58.9,4.5,49.3,4.5
8186,SUNY,1,0,0.0,54.0,5.8,48.4,3.0
8187,SUNY,1,0,0.0,60.4,5.8,40.0,2.7
8188,SUNY,1,0,0.0,67.1,7.0,47.2,4.3
8189,SUNY,1,0,0.0,61.8,3.0,61.3,4.6
8190,SUNY,1,0,0.0,43.7,0.9,53.9,5.7
8191,SUNY,1,0,0.0,49.2,3.0,53.1,2.5
8192,SUNY,1,0,0.0,58.9,3.5,49.1,3.8
8193,SUNY,1,0,0.0,51.1,2.9,48.9,3.5
8194,SUNY,1,0,0.0,58.2,5.6,48.6,2.6
8195,SUNY,1,0,0.0,67.3,4.2,59.8,0.8
8196,SUNY,1,0,0.0,69.7,7.1,39.1,0.6
8197,SUNY,1,0,0.0,53.5,2.6,61.0,2.5
8198,SUNY,1,0,0.0,57.4,3.8,60.7,1.8
8199,SUNY,1,0,0.0,48.0,0.8,54.8,2.8
8200,SUNY,1,0,0.0,59.5,2.2,59.9,3.3
8201,SUNY,1,0,0.0,69.0,5.2,48.7,2.0
8202,SUNY,1,0,0.0,61.1,4.8,41.4,1.3
8203,SUNY,1,0,0.0,56.5,4.4,41.7,3.2
8204,SUNY,1,0,0.0,50.4,1.8,66.1,2.4
8205,SUNY,1,0,0.0,60.5,4.7,49.6,1.4
8206,SUNY,1,0,0.0,50.3,1.9,59.0,2.9
8207,SUNY,1,0,0.0,48.0,2.8,41.8,2.9
8208,SUNY,1,0,0.0,58.6,2.4,59.6,3.2
8209,SUNY,1,0,0.0,61.9,7.2,34.5,2.4
8210,SUNY,1,0,0.0,53.8,5.6,45.3,1.8
8211,SUNY,1,0,0.0,55.3,2.1,64.5,4.3
8212,SUNY,1,0,0.0,61.7,3.5,46.5,2.3
8213,SUNY,1,0,0.0,57.0,4.7,49.8,2.8
8214,SUNY,1,0,0.0,63.3,8.0,39.7,1.6
8215,SUNY,1,0,0.0,55.7,4.3,42.5,3.2
8216,SUNY,1,0,0.0,63.2,4.0,62.6,1.7
8217,SUNY,1,0,0.0,59.0,4.5,46.7,2.3
8218,SUNY,1,0,0.0,48.0,5.1,50.4,5.5
8219,SUNY,1,0,0.0,63.3,5.5,53.7,4.1
8220,SUNY,1,0,0.0,58.1,2.0,63.4,3.1
8221,SUNY,1,0,0.0,65.9,3.5,60.0,1.3
8222,SUNY,1,0,0.0,63.1,2.8,65.0,3.3
8223,SUNY,1,0,0.0,61.0,5.7,50.4,3.1
8224,SUNY,1,0,0.0,51.0,4.9,52.4,4.3
8225,SUNY,1,0,0.0,55.0,2.4,66.5,3.3
8226,SUNY,1,0,0.0,60.0,4.4,50.5,1.8
8227,SUNY,1,0,0.0,60.0,3.6,42.1,1.6
8228,SUNY,1,0,0.0,68.4,2.6,60.4,1.5
8229,SUNY,1,0,0.0,66.7,4.6,45.6,2.2
8230,SUNY,1,0,0.0,55.5,1.7,62.8,2.3
8231,SUNY,1,0,0.0,70.7,4.8,58.2,1.3
8232,SUNY,1,0,0.0,43.8,2.0,63.6,6.2
8233,SUNY,1,0,0.0,64.6,3.3,62.1,2.0
8234,SUNY,1,0,0.0,52.8,2.8,49.8,3.3
8235,SUNY,1,0,0.0,67.6,1.9,57.0,2.8
8236,SUNY,1,0,0.0,57.5,4.9,47.6,2.4
8237,SUNY,1,0,0.0,48.6,2.2,56.5,2.8
8238,SUNY,1,0,0.0,58.0,2.9,53.9,2.8
8239,SUNY,1,0,0.0,48.0,3.1,66.5,4.6
8240,SUNY,1,0,0.0,57.9,3.9,59.6,1.9
8241,SUNY,1,0,0.0,53.2,3.4,58.4,2.6
8242,SUNY,1,0,0.0,64.2,1.7,63.3,2.0
8243,SUNY,1,0,0.0,61.7,3.0,61.3,2.6
8244,SUNY,1,0,0.0,65.5,1.7,70.6,1.6
8245,SUNY,1,0,0.0,51.7,0.6,62.6,5.2
8246,SUNY,1,0,0.0,54.5,2.7,54.3,3.1
8247,SUNY,1,0,0.0,41.8,1.6,58.1,1.1
8248,SUNY,1,0,0.0,66.4,1.7,71.0,2.9
8249,SUNY,1,0,0.0,54.3,3.8,54.2,2.5
8250,SUNY,1,0,0.0,61.1,7.0,43.4,1.5
8251,SUNY,1,0,0.0,64.7,2.1,68.0,3.0
8252,SUNY,1,0,0.0,51.9,3.5,35.7,2.2
8253,SUNY,1,0,0.0,61.9,3.5,66.1,2.8
8254,SUNY,1,0,0.0,59.2,1.4,62.6,2.8
8255,SUNY,1,0,0.0,65.3,2.9,54.3,1.5
8256,SUNY,1,0,0.0,44.8,4.3,42.2,3.7
8257,SUNY,1,0,0.0,58.8,1.5,63.8,3.5
8258,SUNY,1,0,0.0,54.2,1.1,60.6,3.2
8259,SUNY,1,0,0.0,62.0,4.1,50.1,2.1
8260,SUNY,1,0,0.0,56.3,3.3,69.6,6.1
8261,SUNY,1,0,0.0,62.6,1.9,55.7,2.8
8262,SUNY,1,0,0.0,55.3,3.8,49.7,2.3
8263,SUNY,1,0,0.0,66.1,5.2,52.4,2.8
8264,SUNY,1,0,0.0,66.9,5.4,58.7,1.4
8265,SUNY,1,0,0.0,66.6,2.7,67.1,1.7
8266,SUNY,1,0,0.0,68.8,3.8,48.0,0.8
8267,SUNY,1,0,0.0,64.8,4.2,50.9,2.2
8268,SUNY,1,0,0.0,64.1,4.4,53.1,1.2
8269,SUNY,1,0,0.0,63.7,3.0,62.8,2.7
8270,SUNY,1,0,0.0,53.8,2.5,52.2,2.1
8271,SUNY,1,0,0.0,64.9,3.7,65.1,1.0
8272,SUNY,1,0,0.0,64.5,4.7,51.9,1.9
8273,SUNY,1,0,0.0,66.5,5.9,56.7,1.9
8274,SUNY,1,0,0.0,57.8,2.1,58.9,2.8
8275,SUNY,1,0,0.0,57.3,5.2,51.4,3.2
8276,SUNY,1,0,0.0,58.6,2.2,55.3,2.8
8277,SUNY,1,0,0.0,58.4,5.3,54.0,2.1
8278,SUNY,1,0,0.0,52.0,2.4,60.1,2.1
8279,SUNY,1,0,0.0,55.8,2.3,57.8,2.2
8280,SUNY,1,0,0.0,51.0,0.7,69.2,3.5
8281,SUNY,1,0,0.0,61.2,1.5,55.3,3.1
8282,SUNY,1,0,0.0,58.1,0.5,62.4,1.3
8283,SUNY,1,0,0.0,63.0,3.1,58.7,1.7
8284,SUNY,1,0,0.0,58.5,2.4,64.7,4.4
8285,SUNY,1,0,0.0,60.8,5.3,62.3,4.0
8286,SUNY,1,0,0.0,55.9,2.1,62.6,3.1
8287,SUNY,1,0,0.0,72.3,5.5,55.8,1.7
8288,SUNY,1,0,0.0,64.8,2.8,53.7,1.5
8289,SUNY,1,0,0.0,53.6,1.3,61.0,2.5
8290,SUNY,1,0,0.0,59.0,3.0,55.5,2.4
8291,SUNY,1,0,0.0,61.9,3.3,63.4,2.8
8292,SUNY,1,0,0.0,59.6,2.2,59.3,1.3
8293,SUNY,1,0,0.0,65.2,3.8,54.6,1.3
8294,SUNY,1,0,0.0,66.5,4.5,50.5,0.9
8295,SUNY,1,0,0.0,41.6,4.6,53.4,5.8
8296,SUNY,1,0,0.0,62.0,3.5,60.2,3.2
8297,SUNY,1,0,0.0,69.1,6.4,52.9,1.8
8298,SUNY,1,0,0.0,56.0,4.5,42.6,1.9
8299,SUNY,1,0,0.0,64.6,3.3,67.4,3.8
8300,SUNY,1,0,0.0,52.0,2.5,58.0,2.6
8301,SUNY,1,0,0.0,59.6,0.8,67.1,5.6
8302,SUNY,1,0,0.0,74.3,3.6,54.4,1.1
8303,SUNY,1,0,0.0,69.2,1.8,63.1,3.6
8304,SUNY,1,0,0.0,73.9,3.0,60.4,1.7
8305,SUNY,1,0,0.0,57.7,1.9,58.1,2.2
8306,SUNY,1,0,0.0,66.7,6.6,54.4,0.6
8307,SUNY,1,0,0.0,60.7,2.2,62.0,3.1
8308,SUNY,1,0,0.0,67.3,4.3,61.4,1.4
8309,SUNY,1,0,0.0,66.4,3.3,59.4,2.2
8310,SUNY,1,0,0.0,71.0,3.3,59.9,0.5
8311,SUNY,1,0,0.0,65.4,3.1,62.1,1.7
8312,SUNY,1,0,0.0,74.9,5.6,55.0,1.0
8313,SUNY,1,0,0.0,63.2,2.4,69.5,3.1
8314,SUNY,1,0,0.0,70.0,5.4,51.7,0.8
8315,SUNY,1,0,0.0,65.5,3.2,62.0,2.5
8316,SUNY,1,0,0.0,64.5,3.2,53.9,2.5
8317,SUNY,1,0,0.0,69.8,2.2,61.3,1.5
8318,SUNY,1,0,0.0,56.2,1.9,65.0,2.7
8319,SUNY,1,0,0.0,61.2,4.2,62.0,2.5
8320,SUNY,1,0,0.0,72.0,2.3,74.9,2.3
8321,SUNY,1,0,0.0,62.4,3.7,53.3,0.8
8322,SUNY,1,0,0.0,61.2,1.1,68.0,2.9
8323,SUNY,1,0,0.0,68.2,3.7,65.9,3.3
8324,SUNY,1,0,0.0,68.7,1.2,72.8,2.3
8325,SUNY,1,0,0.0,62.2,2.5,67.0,3.4
8326,SUNY,1,0,0.0,66.0,2.7,59.7,1.2
8327,SUNY,1,0,0.0,72.4,2.8,71.3,2.5
8328,SUNY,1,0,0.0,66.8,3.7,56.7,2.4
8329,SUNY,1,0,0.0,58.7,3.1,57.5,1.0
8330,SUNY,1,0,0.0,76.0,4.8,57.1,0.9
8331,SUNY,1,0,0.0,65.2,1.8,65.1,3.3
8332,SUNY,1,0,0.0,68.0,5.5,52.2,2.4
8333,SUNY,1,0,0.0,71.1,2.5,59.8,2.0
8334,SUNY,1,0,0.0,60.8,3.8,49.7,2.6
8335,SUNY,1,0,0.0,70.3,4.1,65.8,1.7
8336,SUNY,1,0,0.0,66.6,5.4,52.6,2.6
8337,SUNY,1,0,0.0,66.5,3.0,71.8,1.7
8338,SUNY,1,0,0.0,65.4,3.6,60.8,2.6
8339,SUNY,1,0,0.0,74.8,1.8,71.1,3.3
8340,SUNY,1,0,0.0,67.4,5.3,57.3,1.0
8341,SUNY,1,0,0.0,65.9,2.3,67.0,2.0
8342,SUNY,1,0,0.0,63.7,3.6,62.8,4.1
8343,SUNY,1,0,0.0,70.6,4.0,60.5,1.3
8344,SUNY,1,0,0.0,71.5,3.0,64.8,1.0
8345,SUNY,1,0,0.0,71.4,2.0,54.0,0.9
8346,SUNY,1,0,0.0,80.2,3.9,64.3,0.9
8347,SUNY,1,0,0.0,67.3,3.5,57.2,0.8
8348,SUNY,1,0,0.0,66.4,1.8,67.8,2.9
8349,SUNY,1,0,0.0,66.1,2.6,59.7,2.5
8350,SUNY,1,0,0.0,73.8,2.9,72.8,1.4
8351,SUNY,1,0,0.0,67.1,3.0,62.3,0.8
8352,SUNY,1,0,0.0,72.7,6.3,53.9,1.0
8353,SUNY,1,0,0.0,72.7,2.1,61.8,1.8
8354,SUNY,1,0,0.0,73.3,4.3,67.6,1.6
8355,SUNY,1,0,0.0,76.7,3.5,68.3,0.8
8356,SUNY,1,0,0.0,71.0,3.2,64.9,2.8
8357,SUNY,1,0,0.0,70.6,6.2,60.2,1.7
8358,SUNY,1,0,0.0,57.5,2.6,59.0,3.6
8359,SUNY,1,0,0.0,66.5,4.0,65.2,1.0
8360,SUNY,1,0,0.0,67.4,4.5,59.5,1.6
8361,SUNY,1,0,0.0,73.6,2.5,52.2,1.4
8362,SUNY,1,0,0.0,66.7,1.8,72.1,1.9
8363,SUNY,1,0,0.0,74.2,3.4,61.2,1.1
8364,SUNY,1,0,0.0,73.2,2.0,64.7,1.0
8365,SUNY,1,0,0.0,71.8,4.6,56.8,1.0
8366,SUNY,1,0,0.0,71.2,7.1,43.3,2.1
8367,SUNY,1,0,0.0,67.5,2.9,66.6,3.6
8368,SUNY,1,0,0.0,63.8,0.4,73.1,3.5
8369,SUNY,1,0,0.0,69.8,5.4,63.2,2.5
8370,SUNY,1,0,0.0,69.8,2.4,65.8,2.2
8371,SUNY,1,0,0.0,62.5,1.6,68.0,3.0
8372,SUNY,1,0,0.0,70.2,1.4,61.6,2.1
8373,SUNY,1,0,0.0,69.7,1.5,64.6,2.3
8374,SUNY,1,0,0.0,70.2,1.4,76.2,2.7
8375,SUNY,1,0,0.0,71.4,1.5,69.4,2.2
8376,SUNY,1,0,0.0,59.0,1.9,68.6,2.8
8377,SUNY,1,0,0.0,65.2,2.1,69.2,1.2
8378,SUNY,1,0,0.0,55.5,1.5,67.1,3.2
8379,SUNY,1,0,0.0,68.9,4.7,58.4,2.2
8380,SUNY,1,0,0.0,73.6,4.7,57.5,1.3
8381,SUNY,1,0,0.0,69.3,2.4,58.3,1.6
8382,SUNY,1,0,0.0,68.1,2.2,59.7,1.2
8383,SUNY,1,0,0.0,74.2,2.4,76.6,2.3
8384,SUNY,1,0,0.0,69.6,0.7,66.9,2.7
8385,SUNY,1,0,0.0,66.7,1.3,65.9,1.8
8386,SUNY,1,0,0.0,70.4,4.3,61.9,1.8
8387,SUNY,1,0,0.0,60.8,2.7,67.9,2.9
8388,SUNY,1,0,0.0,68.3,2.4,65.1,2.5
8389,SUNY,1,0,0.0,67.6,2.5,72.2,3.1
8390,SUNY,1,0,0.0,66.3,3.9,67.6,1.3
8391,SUNY,1,0,0.0,68.9,4.1,54.4,0.9
8392,SUNY,1,0,0.0,60.6,1.7,65.9,2.0
8393,SUNY,1,0,0.0,71.9,2.7,64.8,1.6
8394,SUNY,1,0,0.0,65.6,4.2,58.3,2.3
8395,SUNY,1,0,0.0,64.2,1.4,75.9,1.9
8396,SUNY,1,0,0.0,63.4,1.7,68.7,2.2
8397,SUNY,1,0,0.0,69.2,3.1,69.1,2.9
8398,SUNY,1,0,0.0,82.4,1.5,74.4,0.3
8399,SUNY,1,0,0.0,67.0,3.3,60.7,2.4
8400,SUNY,1,0,0.0,60.0,1.5,57.0,4.3
8401,SUNY,1,0,0.0,60.0,2.2,65.1,3.2
8402,SUNY,1,0,0.0,71.3,3.1,64.1,2.0
8403,SUNY,1,0,0.0,69.7,3.9,69.3,1.5
8404,SUNY,1,0,0.0,73.6,2.7,65.6,1.5
8405,SUNY,1,0,0.0,72.8,4.0,74.1,2.0
8406,SUNY,1,0,0.0,71.8,1.6,60.5,1.2
8407,SUNY,1,0,0.0,66.7,3.7,60.6,2.5
8408,SUNY,1,0,0.0,77.7,3.0,67.1,1.3
8409,SUNY,1,0,0.0,69.5,1.6,62.8,1.2
8410,SUNY,1,0,0.0,64.7,3.4,62.2,1.8
8411,SUNY,1,0,0.0,68.9,1.1,67.6,1.9
8412,SUNY,1,0,0.0,65.6,2.2,68.6,2.6
8413,SUNY,1,0,0.0,76.9,2.8,69.7,1.6
8414,SUNY,1,0,0.0,66.0,2.9,70.1,1.3
8415,SUNY,1,0,0.0,59.8,1.3,74.7,3.6
8416,SUNY,1,0,0.0,68.1,2.7,65.0,2.2
8417,SUNY,1,0,0.0,71.0,4.3,62.0,1.8
8418,SUNY,1,0,0.0,66.1,6.3,45.2,1.9
8419,SUNY,1,0,0.0,74.5,4.9,65.0,1.6
8420,SUNY,1,0,0.0,78.5,3.0,72.0,1.3
8421,SUNY,1,0,0.0,70.9,3.7,65.9,2.5
8422,SUNY,1,0,0.0,54.3,3.5,56.4,2.8
8423,SUNY,1,0,0.0,71.6,1.8,76.9,1.8
8424,SUNY,1,0,0.0,75.1,2.9,64.7,1.6
8425,SUNY,1,0,0.0,71.5,3.8,66.5,1.1
8426,SUNY,1,0,0.0,72.1,2.6,72.9,2.1
8427,SUNY,1,0,0.0,73.5,4.3,64.1,0.8
8428,SUNY,1,0,0.0,80.3,4.9,61.6,1.4
8429,SUNY,1,0,0.0,75.3,4.3,53.9,1.8
8430,SUNY,1,0,0.0,74.9,2.6,70.7,0.7
8431,SUNY,1,0,0.0,72.8,2.4,69.5,1.4
8432,SUNY,1,0,0.0,76.7,3.8,63.2,1.1
8433,SUNY,1,0,0.0,75.1,2.3,74.8,1.4
8434,SUNY,1,0,0.0,78.2,3.5,72.2,0.9
8435,SUNY,1,0,0.0,64.5,1.3,70.2,3.2
8436,SUNY,1,0,0.0,77.1,2.9,67.3,1.3
8437,SUNY,1,0,0.0,72.8,2.8,71.5,2.1
8438,SUNY,1,0,0.0,68.5,3.4,69.7,2.7
8439,SUNY,1,0,0.0,67.6,3.1,67.3,2.8
8440,SUNY,1,0,0.0,71.8,3.4,70.0,1.2
8441,SUNY,1,0,0.0,67.6,3.4,63.1,2.6
8442,SUNY,1,0,0.0,78.7,2.6,67.2,1.4
8443,SUNY,1,0,0.0,71.6,2.2,71.4,1.5
8444,SUNY,1,0,0.0,77.4,2.0,74.6,1.1
8445,SUNY,1,0,0.0,74.6,1.2,71.9,1.1
8446,SUNY,1,0,0.0,76.4,3.4,62.4,0.6
8447,SUNY,1,0,0.0,75.6,0.4,76.2,2.2
8448,SUNY,1,0,0.0,70.6,3.8,59.2,1.1
8449,SUNY,1,0,0.0,71.6,2.0,78.5,3.0
8450,SUNY,1,0,0.0,64.2,1.2,66.9,1.4
8451,SUNY,1,0,0.0,71.9,2.3,71.0,2.1
8452,SUNY,1,0,0.0,68.8,2.6,63.3,3.3
