,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
941,example,1,0,0.0,-58.2,8.7,-114.1,5.6
942,example,1,0,0.0,85.7,3.2,79.3,0.6
943,example,1,0,0.0,-51.4,6.4,-110.7,4.2
944,example,1,0,0.0,56.3,2.9,46.7,1.1
945,example,1,0,0.0,-77.6,9.8,-160.2,5.6
946,example,1,0,0.0,-56.3,5.7,-98.8,3.5
947,example,1,0,0.0,-195.2,12.0,-289.6,9.6
948,example,1,0,0.0,86.8,2.6,73.5,0.7
949,example,1,0,0.0,-193.9,11.1,-269.3,7.9
950,example,1,0,0.0,-41.6,7.2,-97.3,4.7
951,example,1,0,0.0,-251.0,12.2,-372.8,12.1
952,example,1,0,0.0,-51.5,6.4,-106.6,5.5
953,example,1,0,0.0,-127.7,9.3,-204.7,6.9
954,example,1,0,0.0,-184.8,11.1,-265.8,9.0
955,example,1,0,0.0,-38.0,8.9,-103.5,5.5
956,example,1,0,0.0,-88.0,9.0,-143.2,4.8
957,example,1,0,0.0,-35.7,7.9,-95.6,5.6
958,example,1,0,0.0,-41.6,10.7,-106.4,3.2
959,example,1,0,0.0,-33.1,7.9,-67.0,3.5
960,example,1,0,0.0,-362.5,14.1,-504.7,14.1
961,example,1,0,0.0,-109.8,8.0,-161.0,7.3
962,example,1,0,0.0,82.8,4.1,66.9,0.6
963,example,1,0,0.0,-60.2,6.5,-113.9,5.5
964,example,1,0,0.0,-173.2,9.5,-262.7,7.9
965,example,1,0,0.0,-193.5,10.7,-296.7,8.8
966,example,1,0,0.0,87.5,2.9,73.8,0.4
967,example,1,0,0.0,-117.0,8.5,-160.3,7.4
968,example,1,0,0.0,-46.0,6.7,-96.9,3.7
969,example,1,0,0.0,-45.0,7.2,-98.6,3.9
970,example,1,0,0.0,-33.0,6.6,-60.0,4.0
971,example,1,0,0.0,-345.0,13.1,-426.3,13.4
972,example,1,0,0.0,-161.6,9.6,-294.2,7.8
973,example,1,0,0.0,23.4,4.0,-11.1,1.9
974,example,1,0,0.0,-73.0,5.3,-100.3,4.9
975,example,1,0,0.0,90.8,2.1,79.0,0.2
976,example,1,0,0.0,-49.4,6.5,-105.8,4.3
977,example,1,0,0.0,90.6,4.0,76.3,0.5
978,example,1,0,0.0,6.4,4.8,-26.0,3.3
979,example,1,0,0.0,-130.5,10.0,-234.2,7.8
980,example,1,0,0.0,84.8,2.8,69.2,0.3
981,example,1,0,0.0,90.5,3.2,72.3,0.3
982,example,1,0,0.0,83.8,3.5,65.4,0.5
983,example,1,0,0.0,-221.0,10.5,-330.0,9.2
984,example,1,0,0.0,-42.1,6.1,-95.6,4.3
985,example,1,0,0.0,72.2,4.0,56.0,0.6
986,example,1,0,0.0,-7.0,5.1,-51.3,3.9
987,example,1,0,0.0,-36.3,7.2,-95.4,3.4
988,example,1,0,0.0,-89.2,7.7,-182.0,6.0
989,example,1,0,0.0,65.2,1.9,50.0,0.4
990,example,1,0,0.0,-2.6,5.7,-50.7,3.3
991,example,1,0,0.0,-151.2,9.5,-234.5,5.5
992,example,1,0,0.0,-53.8,7.2,-99.5,5.1
993,example,1,0,0.0,-163.6,9.5,-266.2,7.6
994,example,1,0,0.0,-117.2,8.8,-195.0,7.7
995,example,1,0,0.0,84.0,5.6,61.5,1.0
996,example,1,0,0.0,-149.0,9.9,-225.9,6.6
997,example,1,0,0.0,-42.8,6.4,-91.2,4.1
998,example,1,0,0.0,89.1,4.6,66.1,0.1
999,example,1,0,0.0,80.0,4.7,68.1,0.5
1000,example,1,0,0.0,71.4,2.3,61.3,1.0
1001,example,1,0,0.0,-539.9,18.5,-697.2,18.7
1002,example,1,0,0.0,-175.6,9.4,-264.4,7.9
1003,example,1,0,0.0,-224.8,13.4,-358.2,9.4
1004,example,1,0,0.0,-32.8,6.7,-90.5,3.8
1005,example,1,0,0.0,83.5,3.1,74.9,0.2
1006,example,1,0,0.0,-184.8,10.9,-257.4,8.5
1007,example,1,0,0.0,-56.1,7.2,-86.2,4.8
1008,example,1,0,0.0,-135.1,8.7,-223.5,5.3
1009,example,1,0,0.0,-177.1,7.6,-259.2,7.6
1010,example,1,0,0.0,-110.7,8.8,-179.7,7.1
1011,example,1,0,0.0,-30.8,6.0,-91.9,3.9
1012,example,1,0,0.0,-411.1,15.1,-527.0,14.3
1013,example,1,0,0.0,91.0,4.3,71.6,0.4
1014,example,1,0,0.0,-47.1,6.3,-90.2,3.3
1015,example,1,0,0.0,-41.3,6.9,-118.3,4.3
1016,example,1,0,0.0,-23.3,5.0,-44.3,4.8
1017,example,1,0,0.0,80.0,3.1,76.0,0.8
1018,example,1,0,0.0,-119.0,7.8,-206.7,5.7
1019,example,1,0,0.0,-46.2,6.3,-86.1,4.2
1020,example,1,0,0.0,0.5,7.0,-77.1,3.5
1021,example,1,0,0.0,-42.0,6.4,-91.3,5.1
1022,example,1,0,0.0,-432.2,15.8,-584.4,14.8
1023,example,1,0,0.0,-295.0,13.2,-442.3,8.3
1024,example,1,0,0.0,-310.0,12.7,-409.6,9.8
1025,example,1,0,0.0,-42.4,8.4,-109.6,3.6
1026,example,1,0,0.0,-34.3,5.6,-83.2,4.3
1027,example,1,0,0.0,-58.5,6.7,-138.8,4.7
1028,example,1,0,0.0,-172.6,8.1,-245.8,8.0
1029,example,1,0,0.0,-31.4,7.6,-70.3,3.7
1030,example,1,0,0.0,21.6,5.9,2.4,1.7
1031,example,1,0,0.0,-62.7,7.0,-97.2,4.6
1032,example,1,0,0.0,-177.9,9.1,-265.3,6.1
1033,example,1,0,0.0,85.4,4.0,76.3,0.3
1034,example,1,0,0.0,-47.4,5.8,-85.1,3.6
1035,example,1,0,0.0,-32.8,6.7,-73.7,3.1
1036,example,1,0,0.0,-169.9,9.7,-238.4,8.4
1037,example,1,0,0.0,-34.5,9.4,-97.5,2.9
1038,example,1,0,0.0,-33.8,7.4,-92.1,3.5
1039,example,1,0,0.0,82.0,4.0,67.4,0.4
1040,example,1,0,0.0,-32.2,6.4,-94.3,4.1
1041,example,1,0,0.0,-35.9,7.7,-81.0,3.6
1042,example,1,0,0.0,-236.7,10.2,-324.7,10.1
1043,example,1,0,0.0,-65.0,10.4,-141.4,4.6
1044,example,1,0,0.0,-47.3,8.3,-89.0,3.5
1045,example,1,0,0.0,-77.8,8.0,-134.2,4.4
1046,example,1,0,0.0,85.5,3.4,78.7,0.3
1047,example,1,0,0.0,-267.6,14.0,-379.5,9.7
1048,example,1,0,0.0,-137.6,10.3,-234.7,7.3
1049,example,1,0,0.0,-173.6,9.4,-239.3,7.9
1050,example,1,0,0.0,-354.6,13.9,-478.5,12.1
1051,example,1,0,0.0,-142.7,10.0,-227.1,7.6
1052,example,1,0,0.0,-192.2,10.9,-273.0,7.5
1053,example,1,0,0.0,-317.1,11.4,-431.3,11.7
1054,example,1,0,0.0,-219.6,11.7,-349.6,10.5
1055,example,1,0,0.0,92.4,3.7,77.9,0.4
1056,example,1,0,0.0,-22.5,5.8,-71.2,3.6
1057,example,1,0,0.0,-36.6,6.0,-92.6,4.4
1058,example,1,0,0.0,82.0,3.6,69.3,0.5
1059,example,1,0,0.0,-167.3,9.8,-245.6,8.1
1060,example,1,0,0.0,-69.9,6.9,-125.5,4.9
1061,example,1,0,0.0,-112.6,8.9,-183.7,6.6
1062,example,1,0,0.0,-88.5,9.3,-153.4,6.5
1063,example,1,0,0.0,-280.5,10.7,-406.2,10.2
1064,example,1,0,0.0,-269.5,10.9,-360.8,8.6
1065,example,1,0,0.0,-59.9,5.7,-101.8,4.9
1066,example,1,0,0.0,-23.9,7.6,-86.4,3.6
1067,example,1,0,0.0,-40.3,7.3,-79.2,3.4
1068,example,1,0,0.0,-21.2,5.9,-78.4,3.9
1069,example,1,0,0.0,-30.4,5.1,-75.1,2.9
1070,example,1,0,0.0,93.3,3.4,76.8,0.3
1071,example,1,0,0.0,-227.3,10.6,-344.9,8.9
1072,example,1,0,0.0,-443.8,15.9,-620.6,16.4
1073,example,1,0,0.0,-326.7,14.4,-414.3,11.4
1074,example,1,0,0.0,-162.0,8.7,-218.4,7.1
1075,example,1,0,0.0,-34.4,6.5,-75.2,4.2
1076,example,1,0,0.0,-339.1,12.7,-482.8,11.2
1077,example,1,0,0.0,-215.3,12.2,-295.3,9.4
1078,example,1,0,0.0,-30.7,5.8,-80.5,4.1
1079,example,1,0,0.0,-21.1,6.2,-76.5,3.5
1080,example,1,0,0.0,91.9,4.0,72.0,0.3
1081,example,1,0,0.0,-37.4,5.0,-86.6,3.9
1082,example,1,0,0.0,-21.3,7.2,-68.9,3.9
1083,example,1,0,0.0,83.4,2.8,79.5,0.4
1084,example,1,0,0.0,90.2,3.5,75.1,0.2
1085,example,1,0,0.0,88.6,4.4,68.9,0.7
1086,example,1,0,0.0,-135.9,7.0,-234.6,7.6
1087,example,1,0,0.0,-165.5,6.6,-210.4,7.2
1088,example,1,0,0.0,-93.0,7.2,-163.4,5.6
1089,example,1,0,0.0,-28.2,5.8,-57.9,3.0
1090,example,1,0,0.0,-290.0,11.5,-379.4,11.6
1091,example,1,0,0.0,-36.0,6.3,-81.9,3.8
1092,example,1,0,0.0,-142.5,7.9,-220.1,6.2
1093,example,1,0,0.0,-44.7,5.4,-86.3,3.4
1094,example,1,0,0.0,-153.8,9.3,-220.6,6.0
1095,example,1,0,0.0,-147.0,8.1,-208.2,6.6
1096,example,1,0,0.0,-30.3,4.9,-73.1,3.0
1097,example,1,0,0.0,-115.8,10.0,-195.0,7.4
1098,example,1,0,0.0,-155.5,8.2,-209.3,8.3
1099,example,1,0,0.0,-115.3,9.7,-183.1,5.3
1100,example,1,0,0.0,-416.2,19.1,-601.6,14.9
1101,example,1,0,0.0,-13.0,6.8,-50.4,4.5
1102,example,1,0,0.0,-24.3,6.3,-60.7,3.6
1103,example,1,0,0.0,-389.5,16.0,-514.3,14.4
1104,example,1,0,0.0,-301.9,11.4,-375.0,11.3
1105,example,1,0,0.0,-36.1,5.9,-82.5,4.7
1106,example,1,0,0.0,-290.7,11.5,-373.8,10.0
1107,example,1,0,0.0,-154.4,8.7,-228.7,6.3
1108,example,1,0,0.0,84.3,3.8,69.0,0.3
1109,example,1,0,0.0,-90.1,7.6,-124.2,6.6
1110,example,1,0,0.0,-34.4,4.5,-67.7,3.8
1111,example,1,0,0.0,-26.6,5.4,-71.2,3.3
1112,example,1,0,0.0,-8.5,6.5,-50.3,2.4
1113,example,1,0,0.0,29.2,4.8,9.3,1.9
1114,example,1,0,0.0,-40.7,5.6,-64.4,3.1
1115,example,1,0,0.0,-44.4,5.0,-84.3,3.1
1116,example,1,0,0.0,-173.5,9.5,-210.9,6.8
1117,example,1,0,0.0,-29.8,6.5,-69.3,3.4
1118,example,1,0,0.0,89.7,2.7,76.0,0.2
1119,example,1,0,0.0,-30.2,7.0,-66.0,3.7
1120,example,1,0,0.0,-36.9,6.0,-63.8,3.9
1121,example,1,0,0.0,-30.1,5.7,-91.9,3.3
1122,example,1,0,0.0,-35.3,6.0,-56.4,3.5
1123,example,1,0,0.0,90.1,2.5,81.6,0.4
1124,example,1,0,0.0,-267.0,9.9,-363.1,9.5
1125,example,1,0,0.0,-148.7,6.7,-207.7,8.3
1126,example,1,0,0.0,-263.2,12.2,-369.9,10.4
1127,example,1,0,0.0,-272.7,13.0,-377.0,9.9
1128,example,1,0,0.0,-136.8,10.0,-215.6,6.3
1129,example,1,0,0.0,-164.7,8.4,-201.2,6.8
1130,example,1,0,0.0,-44.4,4.5,-57.4,3.4
1131,example,1,0,0.0,-153.1,8.6,-210.5,6.2
1132,example,1,0,0.0,-26.7,6.2,-56.7,5.1
1133,example,1,0,0.0,11.8,5.2,-31.9,1.9
1134,example,1,0,0.0,-42.8,6.7,-71.2,2.5
1135,example,1,0,0.0,-135.1,8.8,-207.6,6.5
1136,example,1,0,0.0,-210.2,12.3,-299.1,8.1
1137,example,1,0,0.0,-160.5,7.8,-209.1,5.6
1138,example,1,0,0.0,-279.9,10.7,-362.3,10.1
1139,example,1,0,0.0,-169.4,9.9,-227.0,6.6
1140,example,1,0,0.0,-143.5,5.7,-203.8,6.8
1141,example,1,0,0.0,-266.6,11.9,-352.5,9.2
1142,example,1,0,0.0,-31.8,6.4,-65.1,2.8
1143,example,1,0,0.0,-253.8,9.8,-337.2,9.9
1144,example,1,0,0.0,-143.4,7.7,-221.8,7.1
1145,example,1,0,0.0,-144.2,7.8,-210.2,6.6
1146,example,1,0,0.0,-145.8,7.3,-207.7,5.5
1147,example,1,0,0.0,-30.7,5.0,-37.7,4.8
1148,example,1,0,0.0,-243.9,11.5,-316.2,6.8
1149,example,1,0,0.0,-24.0,5.4,-51.4,3.9
1150,example,1,0,0.0,-144.7,7.6,-180.0,6.5
1151,example,1,0,0.0,-134.6,7.4,-173.7,5.0
1152,example,1,0,0.0,-134.6,8.6,-189.9,5.0
1153,example,1,0,0.0,80.4,2.3,76.1,1.0
1154,example,1,0,0.0,-25.7,5.9,-65.4,3.8
1155,example,1,0,0.0,-163.8,8.9,-237.8,7.8
1156,example,1,0,0.0,-53.0,5.3,-106.8,3.8
1157,example,1,0,0.0,-127.8,8.3,-206.8,6.5
1158,example,1,0,0.0,-28.1,5.0,-62.3,3.1
1159,example,1,0,0.0,-66.9,7.3,-120.1,3.9
1160,example,1,0,0.0,6.0,5.8,-14.7,2.6
1161,example,1,0,0.0,-22.3,5.5,-54.4,4.8
1162,example,1,0,0.0,-18.7,6.5,-63.3,3.0
1163,example,1,0,0.0,87.5,2.1,88.5,0.2
1164,example,1,0,0.0,-237.0,10.0,-313.7,8.0
1165,example,1,0,0.0,-122.8,8.7,-212.0,5.7
1166,example,1,0,0.0,-42.3,5.3,-76.5,4.5
1167,example,1,0,0.0,89.7,2.9,77.8,0.4
1168,example,1,0,0.0,90.6,2.9,84.7,0.0
1169,example,1,0,0.0,-22.4,7.4,-60.0,2.8
1170,example,1,0,0.0,-148.5,7.8,-207.3,6.2
1171,example,1,0,0.0,-61.4,5.2,-97.3,4.9
1172,example,1,0,0.0,-17.8,5.6,-51.7,3.0
1173,example,1,0,0.0,-157.0,7.6,-191.6,5.0
1174,example,1,0,0.0,-26.6,7.2,-65.6,2.5
1175,example,1,0,0.0,-134.8,6.8,-204.4,6.6
1176,example,1,0,0.0,88.0,3.3,80.5,0.2
1177,example,1,0,0.0,90.9,3.2,80.0,0.5
1178,example,1,0,0.0,34.3,2.5,27.5,1.9
1179,example,1,0,0.0,-98.1,6.4,-161.9,6.2
1180,example,1,0,0.0,-122.4,8.2,-199.5,5.2
1181,example,1,0,0.0,-18.6,5.1,-62.9,2.8
1182,example,1,0,0.0,-256.1,8.6,-330.1,7.4
1183,example,1,0,0.0,-116.7,8.8,-218.0,6.7
1184,example,1,0,0.0,-24.5,4.3,-55.7,3.3
1185,example,1,0,0.0,-55.2,6.3,-85.0,3.6
1186,example,1,0,0.0,-328.8,12.9,-431.8,11.6
1187,example,1,0,0.0,-258.2,9.7,-320.5,9.4
1188,example,1,0,0.0,-238.4,10.5,-345.0,8.0
1189,example,1,0,0.0,87.0,1.5,87.2,0.4
1190,example,1,0,0.0,-324.2,12.1,-452.2,12.0
1191,example,1,0,0.0,-28.4,4.0,-46.9,3.1
1192,example,1,0,0.0,90.8,3.6,77.5,0.5
1193,example,1,0,0.0,-27.2,3.5,-51.6,3.2
1194,example,1,0,0.0,92.6,3.0,78.1,0.2
1195,example,1,0,0.0,92.9,2.2,88.2,0.0
1196,example,1,0,0.0,-141.3,7.2,-195.9,5.9
1197,example,1,0,0.0,-131.4,8.5,-197.1,4.6
1198,example,1,0,0.0,-334.9,14.9,-478.0,11.3
1199,example,1,0,0.0,-99.3,7.9,-165.6,5.5
1200,example,1,0,0.0,-18.2,4.5,-40.4,2.6
1201,example,1,0,0.0,-586.9,19.2,-727.2,16.0
1202,example,1,0,0.0,-233.1,9.6,-347.5,7.3
1203,example,1,0,0.0,-143.7,6.7,-186.8,6.9
1204,example,1,0,0.0,-148.3,7.5,-194.5,5.0
1205,example,1,0,0.0,-231.2,9.1,-302.1,7.8
1206,example,1,0,0.0,92.6,2.3,86.0,0.1
1207,example,1,0,0.0,-11.7,5.4,-44.3,3.1
1208,example,1,0,0.0,90.6,1.9,84.9,0.6
1209,example,1,0,0.0,-17.0,5.0,-48.1,2.7
1210,example,1,0,0.0,-19.2,4.7,-40.7,2.6
1211,example,1,0,0.0,93.0,2.8,82.4,0.3
1212,example,1,0,0.0,-141.5,6.6,-212.0,6.9
1213,example,1,0,0.0,53.0,3.2,39.7,0.9
1214,example,1,0,0.0,-540.1,16.6,-728.6,16.7
1215,example,1,0,0.0,-70.7,6.3,-107.6,3.7
1216,example,1,0,0.0,88.8,2.5,82.9,0.1
1217,example,1,0,0.0,-126.2,7.5,-181.2,6.2
1218,example,1,0,0.0,-77.8,6.9,-104.4,4.5
1219,example,1,0,0.0,-24.5,5.1,-40.8,2.4
1220,example,1,0,0.0,-12.8,5.3,-48.0,3.4
1221,example,1,0,0.0,94.8,2.2,88.9,0.0
1222,example,1,0,0.0,-114.5,6.8,-184.9,5.4
1223,example,1,0,0.0,-117.0,8.9,-180.9,5.9
1224,example,1,0,0.0,93.7,2.6,84.1,0.0
1225,example,1,0,0.0,-456.9,14.1,-581.6,11.3
1226,example,1,0,0.0,-97.3,6.2,-149.1,4.6
1227,example,1,0,0.0,-115.4,7.0,-175.3,5.9
1228,example,1,0,0.0,-126.7,7.1,-178.7,5.5
1229,example,1,0,0.0,-120.1,6.1,-188.5,6.4
1230,example,1,0,0.0,-62.6,5.9,-98.9,5.2
1231,example,1,0,0.0,94.0,2.5,85.7,0.3
1232,example,1,0,0.0,-117.3,7.1,-161.9,5.5
1233,example,1,0,0.0,-238.2,8.9,-322.9,7.5
1234,example,1,0,0.0,38.8,3.3,16.7,1.9
1235,example,1,0,0.0,-21.1,4.5,-41.7,3.1
1236,example,1,0,0.0,-17.0,4.2,-42.1,3.2
1237,example,1,0,0.0,-129.5,7.2,-181.4,3.9
1238,example,1,0,0.0,-235.5,8.4,-322.1,9.3
1239,example,1,0,0.0,-106.5,7.1,-147.9,5.6
1240,example,1,0,0.0,-18.4,3.8,-49.3,2.6
1241,example,1,0,0.0,-11.4,4.3,-54.9,2.4
1242,example,1,0,0.0,-16.8,4.4,-31.3,2.7
1243,example,1,0,0.0,93.4,2.5,82.1,0.0
1244,example,1,0,0.0,90.3,2.8,88.7,0.1
1245,example,1,0,0.0,94.4,2.6,82.5,0.1
1246,example,1,0,0.0,-15.7,4.2,-43.9,2.5
1247,example,1,0,0.0,-117.4,6.6,-170.7,6.1
1248,example,1,0,0.0,95.8,2.5,87.5,0.0
1249,example,1,0,0.0,-21.0,4.7,-42.5,3.4
1250,example,1,0,0.0,-188.6,10.2,-289.0,7.0
1251,example,1,0,0.0,-115.8,8.1,-165.9,6.3
1252,example,1,0,0.0,-131.4,5.9,-169.4,5.4
1253,example,1,0,0.0,-124.5,6.9,-181.8,4.9
1254,example,1,0,0.0,95.3,3.0,86.2,0.3
1255,example,1,0,0.0,93.4,3.2,83.2,0.2
1256,example,1,0,0.0,-14.7,4.6,-37.2,2.2
1257,example,1,0,0.0,-7.7,5.3,-39.6,1.9
1258,example,1,0,0.0,-225.7,10.2,-309.3,6.2
1259,example,1,0,0.0,89.3,3.3,82.3,0.1
1260,example,1,0,0.0,-132.8,6.8,-179.9,4.4
1261,example,1,0,0.0,-15.2,6.5,-36.3,2.5
1262,example,1,0,0.0,-121.1,8.3,-160.2,5.2
1263,example,1,0,0.0,-17.5,4.7,-54.5,2.4
1264,example,1,0,0.0,93.7,2.5,89.0,0.1
1265,example,1,0,0.0,90.7,2.1,91.0,0.4
1266,example,1,0,0.0,-132.0,6.7,-182.3,5.2
1267,example,1,0,0.0,-128.2,5.7,-167.3,4.7
1268,example,1,0,0.0,-22.4,5.0,-41.2,2.3
1269,example,1,0,0.0,-123.6,6.6,-184.7,5.9
1270,example,1,0,0.0,92.3,4.0,79.9,0.1
1271,example,1,0,0.0,-221.6,8.1,-295.8,7.8
1272,example,1,0,0.0,-4.1,5.3,-48.8,2.0
1273,example,1,0,0.0,-17.5,4.6,-47.1,1.9
1274,example,1,0,0.0,-9.2,4.8,-40.1,1.9
1275,example,1,0,0.0,-123.2,6.5,-184.0,4.3
1276,example,1,0,0.0,-14.9,4.3,-51.1,2.6
1277,example,1,0,0.0,-126.8,7.0,-162.7,3.2
1278,example,1,0,0.0,89.9,2.1,83.4,0.1
1279,example,1,0,0.0,-15.1,4.7,-36.4,2.7
1280,example,1,0,0.0,-12.2,5.2,-24.1,1.5
1281,example,1,0,0.0,95.7,2.1,85.2,0.0
1282,example,1,0,0.0,-42.1,5.6,-88.8,3.5
1283,example,1,0,0.0,-102.8,8.1,-150.6,5.1
1284,example,1,0,0.0,-113.5,6.3,-158.8,4.6
1285,example,1,0,0.0,-18.0,4.5,-32.2,2.4
1286,example,1,0,0.0,-110.3,6.3,-157.0,5.0
1287,example,1,0,0.0,-5.2,5.1,-38.9,3.2
1288,example,1,0,0.0,-123.9,6.5,-165.4,4.6
1289,example,1,0,0.0,90.4,2.2,84.7,0.3
1290,example,1,0,0.0,-16.2,4.2,-33.3,2.4
1291,example,1,0,0.0,-111.7,7.1,-161.0,3.9
1292,example,1,0,0.0,-50.0,4.9,-85.8,3.4
1293,example,1,0,0.0,94.8,2.6,87.0,0.0
1294,example,1,0,0.0,-123.4,5.9,-163.1,4.1
1295,example,1,0,0.0,-12.0,4.5,-43.6,1.9
1296,example,1,0,0.0,-11.7,4.9,-41.7,3.1
1297,example,1,0,0.0,94.6,2.0,89.7,0.1
1298,example,1,0,0.0,-12.8,4.6,-29.3,2.3
1299,example,1,0,0.0,94.4,1.7,86.0,0.2
1300,example,1,0,0.0,94.4,2.2,87.7,0.0
1301,example,1,0,0.0,-205.7,7.6,-275.4,5.8
1302,example,1,0,0.0,-12.1,5.2,-39.3,3.1
1303,example,1,0,0.0,2.4,4.2,-32.9,2.3
1304,example,1,0,0.0,-204.3,7.4,-268.9,8.8
1305,example,1,0,0.0,92.1,2.6,85.4,0.2
1306,example,1,0,0.0,-99.4,5.7,-166.8,4.0
1307,example,1,0,0.0,-11.1,3.5,-31.3,3.6
1308,example,1,0,0.0,-5.6,4.7,-25.6,1.6
1309,example,1,0,0.0,-108.6,6.1,-157.2,4.0
1310,example,1,0,0.0,-108.6,7.2,-155.1,4.5
1311,example,1,0,0.0,-13.1,5.2,-25.1,1.8
1312,example,1,0,0.0,-127.7,6.7,-172.3,4.5
1313,example,1,0,0.0,-14.6,5.2,-29.7,2.2
1314,example,1,0,0.0,0.9,4.4,-25.5,1.8
1315,example,1,0,0.0,1.3,4.5,-25.9,3.2
1316,example,1,0,0.0,-201.5,7.8,-265.2,5.7
1317,example,1,0,0.0,90.8,2.5,83.1,0.2
1318,example,1,0,0.0,-111.9,5.7,-125.5,4.5
1319,example,1,0,0.0,-316.7,10.6,-388.0,9.0
1320,example,1,0,0.0,92.4,2.4,89.2,0.3
1321,example,1,0,0.0,-13.0,4.3,-27.5,2.5
1322,example,1,0,0.0,2.8,4.5,-42.7,2.2
1323,example,1,0,0.0,6.3,5.1,-42.0,2.7
1324,example,1,0,0.0,-0.5,4.8,-33.6,2.1
1325,example,1,0,0.0,-195.6,8.4,-290.9,5.7
1326,example,1,0,0.0,-252.3,9.0,-338.2,8.2
1327,example,1,0,0.0,10.0,5.2,-37.4,2.4
1328,example,1,0,0.0,93.9,3.3,84.2,0.0
1329,example,1,0,0.0,96.6,3.0,88.2,0.0
1330,example,1,0,0.0,94.7,2.3,86.1,0.1
1331,example,1,0,0.0,5.5,5.0,-11.8,1.6
1332,example,1,0,0.0,-96.0,4.8,-155.5,4.2
1333,example,1,0,0.0,-94.8,6.4,-138.0,2.8
1334,example,1,0,0.0,88.6,2.0,89.5,0.1
1335,example,1,0,0.0,-5.5,3.9,-25.3,2.3
1336,example,1,0,0.0,-97.8,5.6,-129.8,6.0
1337,example,1,0,0.0,94.7,2.3,90.2,0.2
1338,example,1,0,0.0,95.9,2.3,83.2,0.0
1339,example,1,0,0.0,2.3,4.9,-27.9,2.9
1340,example,1,0,0.0,-101.1,6.0,-139.2,4.6
1341,example,1,0,0.0,91.5,1.5,89.4,0.1
1342,example,1,0,0.0,-9.3,4.8,-26.6,1.6
1343,example,1,0,0.0,94.6,2.1,89.2,0.1
1344,example,1,0,0.0,-4.0,4.7,-31.7,1.9
1345,example,1,0,0.0,-180.5,6.5,-268.4,5.4
1346,example,1,0,0.0,-95.1,5.1,-129.9,4.8
1347,example,1,0,0.0,-0.9,3.4,-23.9,2.5
1348,example,1,0,0.0,94.0,1.7,87.9,0.0
1349,example,1,0,0.0,-98.5,4.3,-133.6,4.7
1350,example,1,0,0.0,-85.1,5.3,-142.2,3.9
1351,example,1,0,0.0,2.6,4.6,-23.7,2.4
1352,example,1,0,0.0,93.4,2.6,86.9,0.1
1353,example,1,0,0.0,-99.5,5.8,-148.4,4.5
1354,example,1,0,0.0,-103.9,5.5,-148.8,4.5
1355,example,1,0,0.0,-217.9,7.1,-247.5,5.4
1356,example,1,0,0.0,93.8,2.4,89.9,0.2
1357,example,1,0,0.0,-89.1,6.7,-136.4,4.6
1358,example,1,0,0.0,-4.8,4.1,-20.1,1.3
1359,example,1,0,0.0,0.4,4.8,-13.4,2.1
1360,example,1,0,0.0,93.3,3.4,85.4,0.3
1361,example,1,0,0.0,-4.8,4.4,-23.8,1.9
1362,example,1,0,0.0,87.4,2.7,89.9,0.2
1363,example,1,0,0.0,-1.0,5.8,-21.7,2.5
1364,example,1,0,0.0,1.7,5.7,-24.0,1.3
1365,example,1,0,0.0,93.6,2.4,89.4,0.1
1366,example,1,0,0.0,93.6,3.1,86.5,0.1
1367,example,1,0,0.0,-6.4,4.8,-24.4,2.0
1368,example,1,0,0.0,-86.4,5.5,-130.2,3.5
1369,example,1,0,0.0,92.5,2.8,86.7,0.1
1370,example,1,0,0.0,-86.3,5.6,-130.9,3.5
1371,example,1,0,0.0,-0.8,4.0,-31.5,1.9
1372,example,1,0,0.0,95.8,2.9,82.7,0.1
1373,example,1,0,0.0,91.3,2.2,86.2,0.1
1374,example,1,0,0.0,93.6,2.4,85.0,0.0
1375,example,1,0,0.0,-89.4,6.1,-108.3,4.4
1376,example,1,0,0.0,91.1,2.4,83.6,0.2
1377,example,1,0,0.0,0.7,3.9,-20.6,1.8
1378,example,1,0,0.0,93.7,1.9,92.2,0.2
1379,example,1,0,0.0,-2.3,3.8,-32.4,1.7
1380,example,1,0,0.0,-1.0,3.5,-6.9,1.8
1381,example,1,0,0.0,88.5,2.6,89.1,0.1
1382,example,1,0,0.0,95.6,3.1,88.0,0.1
1383,example,1,0,0.0,92.5,2.0,89.8,0.1
1384,example,1,0,0.0,96.9,2.7,82.7,0.2
1385,example,1,0,0.0,-12.9,3.7,-37.1,2.1
1386,example,1,0,0.0,0.4,3.1,-11.0,2.0
1387,example,1,0,0.0,95.7,2.4,85.2,0.2
1388,example,1,0,0.0,93.6,1.7,89.3,0.1
1389,example,1,0,0.0,-89.3,4.2,-126.2,3.6
1390,example,1,0,0.0,-179.9,7.3,-247.9,5.4
1391,example,1,0,0.0,-85.6,4.3,-112.5,3.0
1392,example,1,0,0.0,2.6,3.8,-22.5,1.4
1393,example,1,0,0.0,-3.4,4.3,-19.7,1.6
1394,example,1,0,0.0,-79.4,4.8,-140.5,3.0
1395,example,1,0,0.0,-94.8,4.6,-122.4,3.3
1396,example,1,0,0.0,-94.9,5.4,-138.6,3.8
1397,example,1,0,0.0,91.3,3.4,86.0,0.2
1398,example,1,0,0.0,-98.5,5.0,-123.4,3.1
1399,example,1,0,0.0,-169.0,7.1,-225.0,5.1
