,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3020,Pentagon,1,0,0.0,50.9,5.2,-11.5,2.5
3021,Pentagon,1,0,0.0,19.7,5.8,-60.8,3.1
3022,Pentagon,1,0,0.0,90.4,4.7,79.0,0.3
3023,Pentagon,1,0,0.0,81.4,3.6,58.8,0.7
3024,Pentagon,1,0,0.0,62.6,3.1,48.3,1.3
3025,Pentagon,1,0,0.0,51.2,5.4,2.9,2.0
3026,Pentagon,1,0,0.0,58.8,5.2,15.6,1.6
3027,Pentagon,1,0,0.0,74.1,3.9,47.6,0.9
3028,Pentagon,1,0,0.0,-46.9,11.1,-213.4,6.8
3029,Pentagon,1,0,0.0,12.4,5.7,-107.7,3.1
3030,Pentagon,1,0,0.0,20.2,6.4,-79.3,3.5
3031,Pentagon,1,0,0.0,49.0,5.0,-14.7,2.8
3032,Pentagon,1,0,0.0,47.3,4.0,5.1,2.7
3033,Pentagon,1,0,0.0,55.0,4.0,-3.0,1.9
3034,Pentagon,1,0,0.0,28.3,6.4,-43.5,4.1
3035,Pentagon,1,0,0.0,71.0,3.7,47.4,2.1
3036,Pentagon,1,0,0.0,47.6,2.5,-8.9,3.1
3037,Pentagon,1,0,0.0,60.0,3.2,33.6,1.1
3038,Pentagon,1,0,0.0,46.2,3.9,-0.2,3.3
3039,Pentagon,1,0,0.0,67.9,3.8,33.6,1.6
3040,Pentagon,1,0,0.0,63.0,4.3,27.9,1.6
3041,Pentagon,1,0,0.0,62.2,5.3,21.3,1.7
3042,Pentagon,1,0,0.0,43.3,5.4,-13.4,3.2
3043,Pentagon,1,0,0.0,32.6,4.7,-23.1,2.5
3044,Pentagon,1,0,0.0,36.3,4.1,-29.6,2.7
3045,Pentagon,1,0,0.0,61.4,4.6,7.0,2.0
3046,Pentagon,1,0,0.0,77.4,5.5,47.2,1.3
3047,Pentagon,1,0,0.0,77.1,2.9,53.3,0.9
3048,Pentagon,1,0,0.0,51.2,5.4,16.3,1.8
3049,Pentagon,1,0,0.0,43.7,6.6,-22.7,2.7
3050,Pentagon,1,0,0.0,92.1,3.9,78.9,0.3
3051,Pentagon,1,0,0.0,61.5,5.8,6.7,1.2
3052,Pentagon,1,0,0.0,56.8,4.1,16.0,2.1
3053,Pentagon,1,0,0.0,75.0,4.5,36.2,0.3
3054,Pentagon,1,0,0.0,61.6,4.6,25.4,1.2
3055,Pentagon,1,0,0.0,86.2,3.2,69.9,0.9
3056,Pentagon,1,0,0.0,28.7,6.3,-53.7,3.1
3057,Pentagon,1,0,0.0,33.0,5.5,-28.4,1.8
3058,Pentagon,1,0,0.0,52.4,4.6,10.7,2.2
3059,Pentagon,1,0,0.0,-1.0,5.7,-95.4,3.7
3060,Pentagon,1,0,0.0,74.9,4.3,51.0,0.8
3061,Pentagon,1,0,0.0,0.9,5.6,-87.6,5.2
3062,Pentagon,1,0,0.0,71.4,4.2,41.7,1.4
3063,Pentagon,1,0,0.0,61.7,4.5,17.0,1.4
3064,Pentagon,1,0,0.0,38.5,5.1,-30.4,2.5
3065,Pentagon,1,0,0.0,54.0,3.3,4.7,1.8
3066,Pentagon,1,0,0.0,39.9,5.8,-20.7,2.1
3067,Pentagon,1,0,0.0,69.4,5.4,25.3,0.9
3068,Pentagon,1,0,0.0,84.2,3.3,74.7,0.5
3069,Pentagon,1,0,0.0,92.1,4.3,83.3,1.0
3070,Pentagon,1,0,0.0,63.9,4.4,43.4,1.7
3071,Pentagon,1,0,0.0,19.7,6.5,-71.5,4.4
3072,Pentagon,1,0,0.0,88.2,4.3,68.6,0.5
3073,Pentagon,1,0,0.0,12.1,6.6,-77.9,4.1
3074,Pentagon,1,0,0.0,59.4,3.8,25.1,3.1
3075,Pentagon,1,0,0.0,61.3,5.0,33.0,1.2
3076,Pentagon,1,0,0.0,-10.4,5.4,-117.0,3.5
3077,Pentagon,1,0,0.0,-1.7,8.0,-114.8,3.9
3078,Pentagon,1,0,0.0,-25.9,6.7,-137.6,4.3
3079,Pentagon,1,0,0.0,-22.1,7.6,-153.6,3.8
3080,Pentagon,1,0,0.0,31.8,6.5,-36.0,3.0
3081,Pentagon,1,0,0.0,16.2,6.0,-62.2,4.6
3082,Pentagon,1,0,0.0,64.5,3.8,33.9,1.0
3083,Pentagon,1,0,0.0,72.2,3.0,46.5,1.1
3084,Pentagon,1,0,0.0,49.9,4.4,3.7,3.6
3085,Pentagon,1,0,0.0,29.5,5.1,-42.9,3.0
3086,Pentagon,1,0,0.0,58.8,3.1,19.5,0.9
3087,Pentagon,1,0,0.0,-38.0,6.5,-153.7,6.0
3088,Pentagon,1,0,0.0,6.1,5.5,-84.6,4.1
3089,Pentagon,1,0,0.0,36.3,3.9,-7.7,2.7
3090,Pentagon,1,0,0.0,32.9,5.2,-30.6,3.0
3091,Pentagon,1,0,0.0,51.0,5.7,-5.1,3.4
3092,Pentagon,1,0,0.0,16.0,4.9,-70.4,2.8
3093,Pentagon,1,0,0.0,50.1,5.8,-0.9,1.5
3094,Pentagon,1,0,0.0,89.1,4.3,80.4,0.7
3095,Pentagon,1,0,0.0,67.5,4.8,35.1,1.6
3096,Pentagon,1,0,0.0,61.4,4.6,20.9,1.6
3097,Pentagon,1,0,0.0,79.6,3.0,59.3,0.5
3098,Pentagon,1,0,0.0,-1.5,5.7,-78.1,4.3
3099,Pentagon,1,0,0.0,49.1,4.6,-5.7,1.3
3100,Pentagon,1,0,0.0,-13.0,5.9,-123.2,4.3
3101,Pentagon,1,0,0.0,36.2,4.3,-18.5,2.3
3102,Pentagon,1,0,0.0,68.5,5.0,38.5,1.9
3103,Pentagon,1,0,0.0,65.4,3.3,48.1,1.4
3104,Pentagon,1,0,0.0,70.7,2.7,36.4,1.5
3105,Pentagon,1,0,0.0,75.6,4.1,53.3,0.8
3106,Pentagon,1,0,0.0,23.8,6.2,-34.0,3.0
3107,Pentagon,1,0,0.0,76.5,3.7,56.7,0.8
3108,Pentagon,1,0,0.0,48.7,5.2,-1.7,1.3
3109,Pentagon,1,0,0.0,27.1,4.0,-38.9,2.0
3110,Pentagon,1,0,0.0,91.1,3.4,80.5,0.0
3111,Pentagon,1,0,0.0,62.8,4.1,28.3,1.9
3112,Pentagon,1,0,0.0,85.4,4.5,66.7,0.8
3113,Pentagon,1,0,0.0,78.5,4.2,59.0,0.5
3114,Pentagon,1,0,0.0,89.6,3.2,81.0,0.9
3115,Pentagon,1,0,0.0,58.9,3.7,39.0,1.8
3116,Pentagon,1,0,0.0,38.9,4.6,-22.8,2.4
3117,Pentagon,1,0,0.0,59.7,5.4,13.2,1.3
3118,Pentagon,1,0,0.0,-0.1,5.5,-97.2,2.6
3119,Pentagon,1,0,0.0,-52.6,5.8,-201.4,6.3
3120,Pentagon,1,0,0.0,75.1,3.9,41.6,1.0
3121,Pentagon,1,0,0.0,66.9,3.7,32.7,1.0
3122,Pentagon,1,0,0.0,24.1,5.4,-43.0,2.2
3123,Pentagon,1,0,0.0,-7.6,5.3,-85.7,3.0
3124,Pentagon,1,0,0.0,30.1,4.4,-28.4,2.1
3125,Pentagon,1,0,0.0,62.7,4.5,20.8,1.6
3126,Pentagon,1,0,0.0,-1.4,7.0,-110.5,3.9
3127,Pentagon,1,0,0.0,76.4,4.5,51.3,0.7
3128,Pentagon,1,0,0.0,11.0,5.5,-61.6,3.7
3129,Pentagon,1,0,0.0,72.8,3.6,55.3,1.5
3130,Pentagon,1,0,0.0,82.8,2.4,77.0,0.9
3131,Pentagon,1,0,0.0,64.3,3.0,34.6,1.0
3132,Pentagon,1,0,0.0,14.8,4.7,-61.3,2.4
3133,Pentagon,1,0,0.0,49.8,5.9,-2.8,1.6
3134,Pentagon,1,0,0.0,79.5,5.0,62.7,0.4
3135,Pentagon,1,0,0.0,70.0,3.6,43.6,0.8
3136,Pentagon,1,0,0.0,-0.4,4.6,-70.1,3.6
3137,Pentagon,1,0,0.0,45.4,5.0,-17.6,1.5
3138,Pentagon,1,0,0.0,-98.9,9.3,-248.9,6.3
3139,Pentagon,1,0,0.0,-7.0,6.7,-105.2,3.0
3140,Pentagon,1,0,0.0,88.0,3.2,75.1,0.3
3141,Pentagon,1,0,0.0,-25.9,6.1,-139.7,4.1
3142,Pentagon,1,0,0.0,39.9,4.3,-16.7,2.6
3143,Pentagon,1,0,0.0,57.5,4.1,19.2,0.8
3144,Pentagon,1,0,0.0,51.2,3.5,11.1,1.9
3145,Pentagon,1,0,0.0,-53.3,7.3,-193.5,6.5
3146,Pentagon,1,0,0.0,4.0,7.6,-68.7,2.4
3147,Pentagon,1,0,0.0,61.5,5.3,22.8,1.6
3148,Pentagon,1,0,0.0,78.1,2.9,62.6,0.4
3149,Pentagon,1,0,0.0,16.7,5.2,-68.4,1.0
3150,Pentagon,1,0,0.0,62.2,4.7,29.7,1.3
3151,Pentagon,1,0,0.0,84.5,3.3,69.9,0.3
3152,Pentagon,1,0,0.0,29.2,5.6,-42.7,1.2
3153,Pentagon,1,0,0.0,77.1,3.4,66.5,0.9
3154,Pentagon,1,0,0.0,30.9,5.9,-27.2,2.6
3155,Pentagon,1,0,0.0,-52.3,6.0,-176.9,4.0
3156,Pentagon,1,0,0.0,43.3,5.3,-5.5,2.0
3157,Pentagon,1,0,0.0,92.4,2.6,86.0,0.0
3158,Pentagon,1,0,0.0,49.0,4.5,6.3,1.3
3159,Pentagon,1,0,0.0,24.3,4.0,-46.9,2.7
3160,Pentagon,1,0,0.0,50.9,3.2,23.0,1.8
3161,Pentagon,1,0,0.0,46.1,5.2,12.4,1.4
3162,Pentagon,1,0,0.0,16.8,4.9,-43.6,2.4
3163,Pentagon,1,0,0.0,28.6,3.9,-20.5,2.7
3164,Pentagon,1,0,0.0,52.2,3.3,27.9,1.4
3165,Pentagon,1,0,0.0,-5.5,5.2,-75.8,2.7
3166,Pentagon,1,0,0.0,11.0,3.8,-46.7,2.8
3167,Pentagon,1,0,0.0,50.4,5.3,0.8,1.7
3168,Pentagon,1,0,0.0,-6.7,5.3,-80.0,3.5
3169,Pentagon,1,0,0.0,43.6,4.5,-0.1,2.1
3170,Pentagon,1,0,0.0,-10.8,6.3,-88.4,2.1
3171,Pentagon,1,0,0.0,67.6,3.5,44.8,1.0
3172,Pentagon,1,0,0.0,-5.0,5.2,-97.4,3.8
3173,Pentagon,1,0,0.0,-6.1,5.9,-77.2,2.5
3174,Pentagon,1,0,0.0,-47.2,6.6,-154.2,3.4
3175,Pentagon,1,0,0.0,-23.7,6.4,-114.5,3.1
3176,Pentagon,1,0,0.0,30.3,5.4,-24.3,2.2
3177,Pentagon,1,0,0.0,93.6,2.8,83.0,0.0
3178,Pentagon,1,0,0.0,64.7,3.2,35.0,1.0
3179,Pentagon,1,0,0.0,50.9,4.3,17.6,1.9
3180,Pentagon,1,0,0.0,-31.8,5.2,-116.0,3.8
3181,Pentagon,1,0,0.0,70.3,3.5,47.3,0.8
3182,Pentagon,1,0,0.0,-18.2,5.8,-104.5,2.6
3183,Pentagon,1,0,0.0,-22.3,5.2,-111.1,3.9
3184,Pentagon,1,0,0.0,46.9,5.5,4.0,1.0
3185,Pentagon,1,0,0.0,57.4,5.1,20.0,1.5
3186,Pentagon,1,0,0.0,52.4,3.7,27.2,0.9
3187,Pentagon,1,0,0.0,-24.1,5.4,-122.7,2.3
3188,Pentagon,1,0,0.0,-37.5,5.5,-145.0,3.0
3189,Pentagon,1,0,0.0,47.8,3.6,14.1,1.8
3190,Pentagon,1,0,0.0,23.4,4.3,-26.4,1.6
3191,Pentagon,1,0,0.0,34.0,3.2,-12.2,1.6
3192,Pentagon,1,0,0.0,85.7,3.2,71.0,0.1
3193,Pentagon,1,0,0.0,15.9,3.9,-44.1,2.4
3194,Pentagon,1,0,0.0,25.3,4.1,-34.9,2.2
3195,Pentagon,1,0,0.0,89.7,3.0,78.3,0.4
3196,Pentagon,1,0,0.0,44.4,5.2,-2.9,1.6
3197,Pentagon,1,0,0.0,88.5,3.0,84.1,0.1
3198,Pentagon,1,0,0.0,51.7,3.1,23.2,1.7
3199,Pentagon,1,0,0.0,31.8,3.4,-11.6,2.0
3200,Pentagon,1,0,0.0,-0.8,4.3,-68.1,3.1
3201,Pentagon,1,0,0.0,15.9,4.1,-31.6,2.2
3202,Pentagon,1,0,0.0,68.9,3.8,53.4,1.0
3203,Pentagon,1,0,0.0,23.7,3.8,-12.8,1.9
3204,Pentagon,1,0,0.0,86.2,3.3,70.9,0.2
3205,Pentagon,1,0,0.0,30.0,4.5,-6.1,1.6
3206,Pentagon,1,0,0.0,79.3,3.5,63.4,0.5
3207,Pentagon,1,0,0.0,31.2,4.7,-13.2,1.6
3208,Pentagon,1,0,0.0,35.4,4.4,-0.8,2.0
3209,Pentagon,1,0,0.0,54.1,5.2,19.9,2.1
3210,Pentagon,1,0,0.0,37.7,4.4,7.1,0.8
3211,Pentagon,1,0,0.0,8.8,3.8,-36.1,2.2
3212,Pentagon,1,0,0.0,30.5,4.3,-13.7,1.1
3213,Pentagon,1,0,0.0,17.7,4.0,-39.0,1.9
3214,Pentagon,1,0,0.0,-41.3,4.9,-119.3,3.0
3215,Pentagon,1,0,0.0,-52.3,5.6,-147.1,3.8
3216,Pentagon,1,0,0.0,12.3,5.4,-53.6,2.7
3217,Pentagon,1,0,0.0,38.6,4.3,-10.9,2.0
3218,Pentagon,1,0,0.0,63.4,4.6,41.4,0.5
3219,Pentagon,1,0,0.0,45.0,4.5,12.4,0.8
3220,Pentagon,1,0,0.0,-62.5,6.1,-153.3,3.4
3221,Pentagon,1,0,0.0,23.3,4.0,-27.8,2.0
3222,Pentagon,1,0,0.0,86.3,3.5,76.3,0.3
3223,Pentagon,1,0,0.0,53.3,4.4,24.8,1.3
3224,Pentagon,1,0,0.0,41.2,4.9,3.9,1.5
3225,Pentagon,1,0,0.0,26.2,4.4,-7.9,2.0
3226,Pentagon,1,0,0.0,22.4,4.1,-14.2,1.8
3227,Pentagon,1,0,0.0,90.1,3.6,83.0,0.1
3228,Pentagon,1,0,0.0,65.4,4.1,40.5,1.0
3229,Pentagon,1,0,0.0,-115.6,6.6,-230.2,4.7
3230,Pentagon,1,0,0.0,-23.0,4.9,-101.5,2.9
3231,Pentagon,1,0,0.0,3.4,5.2,-35.1,1.6
3232,Pentagon,1,0,0.0,-33.8,4.9,-103.8,2.8
3233,Pentagon,1,0,0.0,-94.9,4.5,-201.6,2.7
3234,Pentagon,1,0,0.0,-20.7,4.7,-77.4,0.8
3235,Pentagon,1,0,0.0,-98.4,5.9,-188.0,4.1
3236,Pentagon,1,0,0.0,-85.0,5.4,-172.1,3.1
3237,Pentagon,1,0,0.0,-2.1,4.8,-47.0,2.8
3238,Pentagon,1,0,0.0,-13.8,6.0,-70.2,1.3
3239,Pentagon,1,0,0.0,-52.8,5.6,-136.4,2.6
3240,Pentagon,1,0,0.0,7.3,4.4,-36.7,1.5
3241,Pentagon,1,0,0.0,-0.9,6.3,-49.6,1.9
3242,Pentagon,1,0,0.0,-58.2,5.7,-134.6,2.9
3243,Pentagon,1,0,0.0,36.0,3.3,19.8,0.3
3244,Pentagon,1,0,0.0,-29.3,4.3,-81.6,1.9
3245,Pentagon,1,0,0.0,-22.8,3.3,-68.7,2.5
3246,Pentagon,1,0,0.0,56.4,2.7,21.9,0.3
3247,Pentagon,1,0,0.0,-21.0,4.4,-82.4,3.6
3248,Pentagon,1,0,0.0,-42.0,5.2,-98.8,2.3
3249,Pentagon,1,0,0.0,45.1,4.2,22.4,1.0
3250,Pentagon,1,0,0.0,12.8,3.9,-21.6,1.1
3251,Pentagon,1,0,0.0,-22.8,3.9,-70.5,2.1
3252,Pentagon,1,0,0.0,-71.0,3.8,-158.0,3.4
3253,Pentagon,1,0,0.0,-52.8,4.6,-130.1,2.4
3254,Pentagon,1,0,0.0,72.1,3.2,56.3,0.6
3255,Pentagon,1,0,0.0,-108.8,5.5,-187.1,2.7
3256,Pentagon,1,0,0.0,21.5,4.7,-18.9,1.8
3257,Pentagon,1,0,0.0,-105.0,4.9,-177.8,3.4
3258,Pentagon,1,0,0.0,-54.9,4.9,-110.2,1.8
3259,Pentagon,1,0,0.0,-28.1,4.3,-80.0,1.8
3260,Pentagon,1,0,0.0,-15.8,4.3,-60.2,1.9
3261,Pentagon,1,0,0.0,47.8,4.2,24.8,1.0
3262,Pentagon,1,0,0.0,34.8,3.9,11.7,1.1
3263,Pentagon,1,0,0.0,30.7,3.8,12.1,0.9
3264,Pentagon,1,0,0.0,94.3,2.8,90.8,0.0
3265,Pentagon,1,0,0.0,28.0,3.3,8.2,1.3
3266,Pentagon,1,0,0.0,-65.2,4.8,-129.1,2.1
3267,Pentagon,1,0,0.0,13.0,3.7,-27.2,0.6
3268,Pentagon,1,0,0.0,-39.8,4.1,-102.1,2.7
3269,Pentagon,1,0,0.0,-24.6,4.7,-67.4,1.6
3270,Pentagon,1,0,0.0,21.3,3.0,-11.7,1.5
3271,Pentagon,1,0,0.0,-53.0,4.9,-115.7,2.9
3272,Pentagon,1,0,0.0,-29.5,4.6,-81.5,1.8
3273,Pentagon,1,0,0.0,0.4,3.8,-30.6,1.3
3274,Pentagon,1,0,0.0,-33.4,3.8,-77.5,1.5
3275,Pentagon,1,0,0.0,-27.4,3.7,-67.4,1.7
3276,Pentagon,1,0,0.0,-1.4,4.0,-43.9,1.2
3277,Pentagon,1,0,0.0,-142.8,4.8,-215.2,3.1
3278,Pentagon,1,0,0.0,84.3,2.9,82.5,0.2
3279,Pentagon,1,0,0.0,34.5,3.3,17.5,1.0
3280,Pentagon,1,0,0.0,-113.9,4.5,-183.9,2.5
3281,Pentagon,1,0,0.0,19.2,4.2,-2.4,0.9
3282,Pentagon,1,0,0.0,36.4,3.1,13.3,0.6
3283,Pentagon,1,0,0.0,-28.2,4.5,-63.8,1.3
3284,Pentagon,1,0,0.0,-38.4,3.6,-91.9,1.2
3285,Pentagon,1,0,0.0,-65.2,4.8,-118.6,2.0
3286,Pentagon,1,0,0.0,16.4,3.6,-5.2,1.3
3287,Pentagon,1,0,0.0,-83.9,4.2,-136.8,1.7
3288,Pentagon,1,0,0.0,-14.1,3.9,-51.5,0.9
3289,Pentagon,1,0,0.0,86.0,2.5,77.0,0.1
3290,Pentagon,1,0,0.0,25.8,3.4,9.9,0.7
3291,Pentagon,1,0,0.0,9.8,3.5,-25.4,1.1
3292,Pentagon,1,0,0.0,52.9,2.7,36.1,0.5
3293,Pentagon,1,0,0.0,-22.7,3.2,-54.7,1.9
3294,Pentagon,1,0,0.0,-26.1,4.3,-48.4,1.4
3295,Pentagon,1,0,0.0,-22.4,4.1,-60.9,1.1
3296,Pentagon,1,0,0.0,-46.4,4.8,-84.2,0.7
3297,Pentagon,1,0,0.0,87.7,3.2,81.8,0.4
3298,Pentagon,1,0,0.0,-24.3,4.0,-58.1,0.6
3299,Pentagon,1,0,0.0,-25.3,3.2,-54.6,1.2
