,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4912,MIT,1,0,0.0,-227.5,27.0,-300.8,14.0
4913,MIT,1,0,0.0,-175.0,19.3,-259.2,11.0
4914,MIT,1,0,0.0,-275.1,6.4,-214.3,20.6
4915,MIT,1,0,0.0,-149.7,29.7,-294.4,6.9
4916,MIT,1,0,0.0,-157.5,24.9,-257.3,3.6
4917,MIT,1,0,0.0,-133.9,34.9,-252.6,10.8
4918,MIT,1,0,0.0,-253.4,10.8,-195.8,26.1
4919,MIT,1,0,0.0,-223.6,18.4,-270.7,7.4
4920,MIT,1,0,0.0,-187.5,24.7,-243.5,15.1
4921,MIT,1,0,0.0,-187.1,19.7,-246.7,6.4
4922,MIT,1,0,0.0,-207.2,16.3,-203.5,19.2
4923,MIT,1,0,0.0,-206.7,19.2,-241.7,16.7
4924,MIT,1,0,0.0,-160.3,17.0,-187.9,12.3
4925,MIT,1,0,0.0,-102.7,26.1,-235.6,3.2
4926,MIT,1,0,0.0,-163.3,27.2,-228.0,6.8
4927,MIT,1,0,0.0,-164.9,28.2,-232.9,14.8
4928,MIT,1,0,0.0,-202.4,3.4,-107.9,26.0
4929,MIT,1,0,0.0,-205.3,23.2,-319.1,14.6
4930,MIT,1,0,0.0,-154.6,24.1,-221.0,5.9
4931,MIT,1,0,0.0,-162.1,26.8,-246.4,9.0
4932,MIT,1,0,0.0,-173.3,17.5,-194.1,11.7
4933,MIT,1,0,0.0,-153.9,17.1,-205.0,3.9
4934,MIT,1,0,0.0,-149.0,32.6,-306.4,9.4
4935,MIT,1,0,0.0,-133.6,15.1,-165.9,8.0
4936,MIT,1,0,0.0,-182.3,31.1,-275.2,16.8
4937,MIT,1,0,0.0,-150.0,28.7,-232.2,13.0
4938,MIT,1,0,0.0,-153.7,22.2,-221.9,10.9
4939,MIT,1,0,0.0,-183.6,8.4,-158.8,15.4
4940,MIT,1,0,0.0,-184.2,17.0,-194.3,9.0
4941,MIT,1,0,0.0,-149.7,16.2,-204.7,11.6
4942,MIT,1,0,0.0,-170.0,34.1,-288.6,13.0
4943,MIT,1,0,0.0,-176.9,6.1,-141.7,17.2
4944,MIT,1,0,0.0,-157.0,21.2,-219.2,6.4
4945,MIT,1,0,0.0,-179.5,15.1,-189.8,8.8
4946,MIT,1,0,0.0,-164.7,11.8,-163.0,12.3
4947,MIT,1,0,0.0,-116.5,25.6,-197.8,9.2
4948,MIT,1,0,0.0,-179.5,18.3,-223.5,9.2
4949,MIT,1,0,0.0,-172.4,9.2,-154.0,14.4
4950,MIT,1,0,0.0,-131.3,23.3,-164.1,7.7
4951,MIT,1,0,0.0,-121.3,9.5,-149.0,13.3
4952,MIT,1,0,0.0,-164.5,22.5,-296.7,5.5
4953,MIT,1,0,0.0,-127.0,13.8,-149.0,8.5
4954,MIT,1,0,0.0,-154.4,10.2,-148.6,11.4
4955,MIT,1,0,0.0,-145.1,14.6,-162.3,15.5
4956,MIT,1,0,0.0,-165.3,18.3,-176.8,10.0
4957,MIT,1,0,0.0,-124.0,9.4,-160.2,3.6
4958,MIT,1,0,0.0,-181.9,18.5,-191.2,15.6
4959,MIT,1,0,0.0,-159.0,29.5,-257.8,7.4
4960,MIT,1,0,0.0,-150.4,32.5,-289.0,8.9
4961,MIT,1,0,0.0,-152.6,21.1,-198.4,15.4
4962,MIT,1,0,0.0,-145.4,10.1,-144.4,13.9
4963,MIT,1,0,0.0,-160.8,11.0,-127.0,14.2
4964,MIT,1,0,0.0,-160.4,26.3,-227.6,12.9
4965,MIT,1,0,0.0,-147.5,13.2,-171.5,7.2
4966,MIT,1,0,0.0,-113.1,12.2,-129.4,6.5
4967,MIT,1,0,0.0,-101.9,16.1,-169.6,6.5
4968,MIT,1,0,0.0,-161.1,7.9,-146.7,16.5
4969,MIT,1,0,0.0,-147.9,10.1,-153.0,11.0
4970,MIT,1,0,0.0,-139.5,16.5,-156.1,16.3
4971,MIT,1,0,0.0,-107.3,24.8,-187.5,3.7
4972,MIT,1,0,0.0,-97.5,23.2,-200.6,5.9
4973,MIT,1,0,0.0,-156.1,23.0,-222.6,7.9
4974,MIT,1,0,0.0,-116.1,13.4,-132.3,11.6
4975,MIT,1,0,0.0,-161.5,7.8,-134.1,12.1
4976,MIT,1,0,0.0,-88.8,16.2,-128.1,7.2
4977,MIT,1,0,0.0,-127.6,14.5,-146.4,7.1
4978,MIT,1,0,0.0,-136.8,25.5,-251.3,11.7
4979,MIT,1,0,0.0,-112.3,19.0,-159.2,8.8
4980,MIT,1,0,0.0,-170.4,29.7,-316.2,11.2
4981,MIT,1,0,0.0,-110.7,22.5,-179.5,8.7
4982,MIT,1,0,0.0,-125.8,13.0,-158.1,12.7
4983,MIT,1,0,0.0,-91.9,33.2,-220.3,8.3
4984,MIT,1,0,0.0,-84.8,19.1,-164.8,4.7
4985,MIT,1,0,0.0,-101.1,24.1,-190.1,11.0
4986,MIT,1,0,0.0,-108.2,16.5,-183.7,4.3
4987,MIT,1,0,0.0,-122.8,23.1,-192.7,8.3
4988,MIT,1,0,0.0,-146.4,11.1,-152.8,8.3
4989,MIT,1,0,0.0,-101.1,21.6,-164.3,6.2
4990,MIT,1,0,0.0,-111.8,21.4,-186.6,6.1
4991,MIT,1,0,0.0,-135.9,14.7,-168.2,13.6
4992,MIT,1,0,0.0,-119.7,17.9,-149.2,8.5
4993,MIT,1,0,0.0,-121.6,11.0,-112.4,7.5
4994,MIT,1,0,0.0,-125.1,19.7,-159.9,12.0
4995,MIT,1,0,0.0,-76.2,20.7,-152.4,5.8
4996,MIT,1,0,0.0,-152.0,15.8,-193.7,6.9
4997,MIT,1,0,0.0,-90.3,24.4,-161.5,7.3
4998,MIT,1,0,0.0,-136.3,12.8,-171.4,7.4
4999,MIT,1,0,0.0,-133.1,12.6,-164.3,5.9
5000,MIT,1,0,0.0,-101.6,19.3,-158.2,3.8
5001,MIT,1,0,0.0,-137.6,17.9,-155.7,13.9
5002,MIT,1,0,0.0,-119.4,23.2,-203.6,9.2
5003,MIT,1,0,0.0,-174.9,13.3,-154.0,18.6
5004,MIT,1,0,0.0,-101.0,25.3,-198.5,6.6
5005,MIT,1,0,0.0,-116.1,16.0,-137.5,9.3
5006,MIT,1,0,0.0,-144.3,7.7,-126.0,15.4
5007,MIT,1,0,0.0,-108.6,19.9,-147.7,9.3
5008,MIT,1,0,0.0,-114.2,11.4,-105.8,9.8
5009,MIT,1,0,0.0,-118.6,19.5,-172.6,10.2
5010,MIT,1,0,0.0,-117.7,28.7,-250.4,5.9
5011,MIT,1,0,0.0,-129.0,12.0,-138.4,8.9
5012,MIT,1,0,0.0,-108.4,11.6,-149.7,4.7
5013,MIT,1,0,0.0,-141.2,23.0,-217.3,9.2
5014,MIT,1,0,0.0,-105.3,16.0,-119.9,8.1
5015,MIT,1,0,0.0,-121.7,13.8,-171.2,3.9
5016,MIT,1,0,0.0,-120.2,8.8,-105.4,11.5
5017,MIT,1,0,0.0,-111.3,8.7,-114.2,6.0
5018,MIT,1,0,0.0,-132.6,16.8,-144.1,14.2
5019,MIT,1,0,0.0,-168.4,18.3,-174.3,18.8
5020,MIT,1,0,0.0,-129.9,24.1,-176.4,6.4
5021,MIT,1,0,0.0,-124.7,20.7,-199.4,7.5
5022,MIT,1,0,0.0,-68.2,14.9,-123.0,2.9
5023,MIT,1,0,0.0,-127.5,17.6,-182.8,7.8
5024,MIT,1,0,0.0,-95.0,10.3,-113.2,4.4
5025,MIT,1,0,0.0,-151.2,2.4,-48.3,21.3
5026,MIT,1,0,0.0,-139.0,11.2,-145.7,6.4
5027,MIT,1,0,0.0,-103.9,10.6,-119.2,10.4
5028,MIT,1,0,0.0,-87.2,13.2,-112.2,9.4
5029,MIT,1,0,0.0,-108.8,11.9,-129.7,8.9
5030,MIT,1,0,0.0,-112.9,24.6,-236.7,8.7
5031,MIT,1,0,0.0,-114.4,16.4,-162.8,8.0
5032,MIT,1,0,0.0,-94.4,13.2,-123.0,5.5
5033,MIT,1,0,0.0,-85.7,20.5,-136.0,4.9
5034,MIT,1,0,0.0,-117.9,6.6,-128.8,6.4
5035,MIT,1,0,0.0,-114.3,17.3,-170.2,8.1
5036,MIT,1,0,0.0,-88.3,3.8,-96.2,6.8
5037,MIT,1,0,0.0,-73.7,8.9,-101.3,2.2
5038,MIT,1,0,0.0,-87.5,8.2,-71.2,8.1
5039,MIT,1,0,0.0,-79.7,21.1,-146.6,6.1
5040,MIT,1,0,0.0,-110.9,21.3,-207.3,7.6
5041,MIT,1,0,0.0,-82.5,24.3,-138.0,11.5
5042,MIT,1,0,0.0,-57.3,10.2,-122.9,3.3
5043,MIT,1,0,0.0,-79.4,23.3,-180.6,4.4
5044,MIT,1,0,0.0,-68.5,16.8,-137.4,6.1
5045,MIT,1,0,0.0,-110.6,15.7,-121.0,12.1
5046,MIT,1,0,0.0,-86.1,16.3,-149.8,6.5
5047,MIT,1,0,0.0,-125.5,5.7,-91.7,11.1
5048,MIT,1,0,0.0,-123.6,12.5,-131.3,14.8
5049,MIT,1,0,0.0,-28.6,35.1,-188.9,3.3
5050,MIT,1,0,0.0,-76.8,23.1,-170.8,3.9
5051,MIT,1,0,0.0,-64.2,14.4,-116.5,2.6
5052,MIT,1,0,0.0,-72.7,13.2,-81.9,3.9
5053,MIT,1,0,0.0,-70.1,14.9,-112.6,6.2
5054,MIT,1,0,0.0,-122.3,12.3,-122.7,9.5
5055,MIT,1,0,0.0,-96.8,5.8,-91.0,7.2
5056,MIT,1,0,0.0,-93.2,6.8,-74.3,12.5
5057,MIT,1,0,0.0,-138.8,11.0,-116.3,15.7
5058,MIT,1,0,0.0,-72.2,19.0,-110.1,3.3
5059,MIT,1,0,0.0,-62.0,16.9,-133.6,5.7
5060,MIT,1,0,0.0,-117.0,19.9,-174.6,11.5
5061,MIT,1,0,0.0,-69.3,11.1,-89.7,4.6
5062,MIT,1,0,0.0,-94.4,11.0,-130.3,8.2
5063,MIT,1,0,0.0,-91.2,9.1,-89.9,7.6
5064,MIT,1,0,0.0,-100.0,4.7,-88.5,10.5
5065,MIT,1,0,0.0,-64.7,16.8,-134.8,2.4
5066,MIT,1,0,0.0,-94.8,12.3,-135.7,5.3
5067,MIT,1,0,0.0,-80.0,12.6,-110.9,11.9
5068,MIT,1,0,0.0,-88.0,23.1,-155.5,3.7
5069,MIT,1,0,0.0,-75.6,21.6,-149.0,8.4
5070,MIT,1,0,0.0,-52.2,24.5,-123.2,4.6
5071,MIT,1,0,0.0,-77.8,11.5,-106.3,2.4
5072,MIT,1,0,0.0,-76.9,20.8,-135.3,6.7
5073,MIT,1,0,0.0,-97.4,18.2,-141.8,7.3
5074,MIT,1,0,0.0,-97.8,13.1,-108.8,6.3
5075,MIT,1,0,0.0,-75.2,15.2,-122.1,4.4
5076,MIT,1,0,0.0,-58.9,17.6,-87.2,9.8
5077,MIT,1,0,0.0,-76.8,22.8,-129.4,8.0
5078,MIT,1,0,0.0,-78.3,9.4,-99.7,4.3
5079,MIT,1,0,0.0,-59.2,9.5,-71.9,4.2
5080,MIT,1,0,0.0,-50.2,21.1,-121.4,3.2
5081,MIT,1,0,0.0,-104.5,7.7,-75.1,8.2
5082,MIT,1,0,0.0,-57.1,16.5,-114.3,6.9
5083,MIT,1,0,0.0,-69.4,17.8,-139.2,6.0
5084,MIT,1,0,0.0,-112.7,1.7,-50.3,11.0
5085,MIT,1,0,0.0,-27.9,15.8,-81.6,4.3
5086,MIT,1,0,0.0,-101.6,11.7,-128.0,7.5
5087,MIT,1,0,0.0,-68.5,14.7,-101.9,6.2
5088,MIT,1,0,0.0,-67.9,13.2,-114.4,4.0
5089,MIT,1,0,0.0,-79.2,5.6,-80.9,12.7
5090,MIT,1,0,0.0,-77.8,10.7,-115.1,9.1
5091,MIT,1,0,0.0,-96.0,5.3,-90.9,10.4
5092,MIT,1,0,0.0,-78.6,19.3,-138.3,6.3
5093,MIT,1,0,0.0,-103.0,16.0,-116.2,10.8
5094,MIT,1,0,0.0,-73.1,12.4,-107.2,5.5
5095,MIT,1,0,0.0,-57.9,13.3,-112.5,3.2
5096,MIT,1,0,0.0,-70.3,14.8,-125.9,6.0
5097,MIT,1,0,0.0,-57.8,10.3,-67.4,4.7
5098,MIT,1,0,0.0,-63.9,10.1,-96.0,8.8
5099,MIT,1,0,0.0,-42.7,16.6,-111.7,4.3
5100,MIT,1,0,0.0,-76.8,9.2,-82.4,9.3
5101,MIT,1,0,0.0,-107.7,8.9,-112.2,6.0
5102,MIT,1,0,0.0,-97.1,10.7,-106.4,6.7
5103,MIT,1,0,0.0,-68.9,9.2,-57.8,9.4
5104,MIT,1,0,0.0,-99.4,8.2,-77.8,13.5
5105,MIT,1,0,0.0,-49.9,13.1,-109.1,3.9
5106,MIT,1,0,0.0,-55.5,9.5,-51.0,2.5
5107,MIT,1,0,0.0,-110.4,4.4,-93.9,8.1
5108,MIT,1,0,0.0,-66.2,12.0,-110.7,2.8
5109,MIT,1,0,0.0,-73.6,16.8,-125.9,4.0
5110,MIT,1,0,0.0,-37.3,13.9,-68.0,3.2
5111,MIT,1,0,0.0,-66.0,20.5,-137.9,5.1
5112,MIT,1,0,0.0,-75.4,20.4,-99.5,4.4
5113,MIT,1,0,0.0,-47.7,10.2,-75.8,4.2
5114,MIT,1,0,0.0,-116.2,13.5,-139.1,11.3
5115,MIT,1,0,0.0,-40.6,11.1,-74.0,3.2
5116,MIT,1,0,0.0,-33.9,11.2,-75.7,3.7
5117,MIT,1,0,0.0,-28.7,12.5,-72.7,2.1
5118,MIT,1,0,0.0,-70.5,18.8,-137.9,1.8
5119,MIT,1,0,0.0,-67.1,10.8,-87.7,4.2
5120,MIT,1,0,0.0,-65.6,15.4,-93.0,7.1
5121,MIT,1,0,0.0,-58.3,9.3,-84.5,7.6
5122,MIT,1,0,0.0,-74.6,9.2,-68.7,10.3
5123,MIT,1,0,0.0,-55.4,16.5,-104.3,7.8
5124,MIT,1,0,0.0,-67.5,4.5,-62.1,3.4
5125,MIT,1,0,0.0,-42.3,12.8,-72.0,5.4
5126,MIT,1,0,0.0,-90.3,2.1,-56.3,9.7
5127,MIT,1,0,0.0,-49.0,14.2,-90.1,4.0
5128,MIT,1,0,0.0,-47.6,9.9,-71.4,6.1
5129,MIT,1,0,0.0,-45.4,12.1,-61.2,4.2
5130,MIT,1,0,0.0,-68.1,7.1,-60.8,10.3
5131,MIT,1,0,0.0,-76.3,3.4,-49.9,5.6
5132,MIT,1,0,0.0,-62.7,19.8,-157.9,6.3
5133,MIT,1,0,0.0,-44.4,8.8,-46.3,10.3
5134,MIT,1,0,0.0,-67.8,5.6,-69.3,10.1
5135,MIT,1,0,0.0,-31.4,12.8,-67.4,3.3
5136,MIT,1,0,0.0,-47.7,10.3,-81.0,5.8
5137,MIT,1,0,0.0,-54.3,14.7,-100.8,6.2
5138,MIT,1,0,0.0,-50.4,11.0,-64.8,6.9
5139,MIT,1,0,0.0,-27.9,17.0,-55.3,4.4
5140,MIT,1,0,0.0,-23.0,12.9,-64.7,3.2
5141,MIT,1,0,0.0,-25.4,22.9,-110.2,3.8
5142,MIT,1,0,0.0,-34.9,15.9,-69.7,4.5
5143,MIT,1,0,0.0,-64.6,14.3,-88.5,5.3
5144,MIT,1,0,0.0,-36.4,20.5,-112.1,3.2
5145,MIT,1,0,0.0,-60.9,16.6,-94.8,2.9
5146,MIT,1,0,0.0,-64.8,11.3,-96.3,6.4
5147,MIT,1,0,0.0,-35.3,14.1,-77.0,5.1
5148,MIT,1,0,0.0,-33.2,14.3,-77.1,5.2
5149,MIT,1,0,0.0,-39.7,10.2,-68.2,5.1
5150,MIT,1,0,0.0,-75.0,22.8,-175.0,3.6
5151,MIT,1,0,0.0,-73.6,8.5,-126.7,6.0
5152,MIT,1,0,0.0,-57.0,6.0,-66.7,4.2
5153,MIT,1,0,0.0,-23.8,15.3,-54.8,5.3
5154,MIT,1,0,0.0,-2.0,13.5,-49.8,4.2
5155,MIT,1,0,0.0,-16.6,12.6,-86.5,1.5
5156,MIT,1,0,0.0,-44.3,10.5,-86.3,1.8
5157,MIT,1,0,0.0,-32.3,13.8,-87.0,8.7
5158,MIT,1,0,0.0,-31.9,7.7,-42.6,2.9
5159,MIT,1,0,0.0,-54.7,13.7,-100.0,6.9
5160,MIT,1,0,0.0,-66.6,13.0,-92.8,9.1
5161,MIT,1,0,0.0,-55.8,11.1,-95.3,1.2
5162,MIT,1,0,0.0,-55.4,5.3,-45.9,3.8
5163,MIT,1,0,0.0,-41.5,15.4,-78.4,3.7
5164,MIT,1,0,0.0,-28.0,10.2,-57.4,3.6
5165,MIT,1,0,0.0,-45.9,11.9,-76.2,5.7
5166,MIT,1,0,0.0,-57.1,5.6,-42.9,10.0
5167,MIT,1,0,0.0,-35.5,11.6,-52.8,3.9
5168,MIT,1,0,0.0,-76.8,9.6,-102.8,3.2
5169,MIT,1,0,0.0,-51.4,14.2,-84.2,5.6
5170,MIT,1,0,0.0,-54.8,3.5,-47.3,5.0
5171,MIT,1,0,0.0,-59.5,4.4,-44.6,6.3
5172,MIT,1,0,0.0,-29.3,8.1,-51.2,2.9
5173,MIT,1,0,0.0,-22.1,18.4,-100.3,1.5
5174,MIT,1,0,0.0,-64.5,9.5,-58.3,8.3
5175,MIT,1,0,0.0,-63.7,8.6,-57.7,6.9
5176,MIT,1,0,0.0,-44.3,10.4,-77.0,2.9
5177,MIT,1,0,0.0,-26.7,7.4,-29.4,5.6
5178,MIT,1,0,0.0,-68.8,11.4,-74.0,5.3
5179,MIT,1,0,0.0,-26.2,20.1,-73.7,6.3
5180,MIT,1,0,0.0,-29.9,10.3,-39.8,7.1
5181,MIT,1,0,0.0,-48.7,10.1,-62.8,9.3
5182,MIT,1,0,0.0,-13.3,17.3,-86.7,3.1
5183,MIT,1,0,0.0,-33.3,11.1,-50.8,7.4
5184,MIT,1,0,0.0,-34.0,8.7,-40.9,5.2
5185,MIT,1,0,0.0,-38.2,6.2,-27.1,8.6
5186,MIT,1,0,0.0,-28.3,17.4,-74.0,2.4
5187,MIT,1,0,0.0,-28.0,11.3,-55.8,5.4
5188,MIT,1,0,0.0,-75.1,4.5,-32.4,7.2
5189,MIT,1,0,0.0,-26.3,14.2,-61.0,5.3
5190,MIT,1,0,0.0,-33.2,12.4,-49.5,10.9
5191,MIT,1,0,0.0,-54.9,9.7,-71.1,3.0
5192,MIT,1,0,0.0,-44.8,5.3,-45.5,5.7
5193,MIT,1,0,0.0,-8.5,17.4,-89.8,1.8
5194,MIT,1,0,0.0,-49.6,11.7,-93.1,6.0
5195,MIT,1,0,0.0,-30.8,13.9,-70.3,3.8
5196,MIT,1,0,0.0,-35.3,7.0,-27.1,4.1
5197,MIT,1,0,0.0,-9.1,17.8,-90.1,3.5
5198,MIT,1,0,0.0,-12.3,7.9,-16.9,4.2
5199,MIT,1,0,0.0,-35.6,16.6,-125.4,3.9
5200,MIT,1,0,0.0,-30.3,19.2,-71.7,5.1
5201,MIT,1,0,0.0,-39.1,9.9,-55.7,6.0
5202,MIT,1,0,0.0,-50.1,8.5,-54.7,12.3
5203,MIT,1,0,0.0,-23.5,4.4,-33.1,3.6
5204,MIT,1,0,0.0,-27.7,13.4,-34.9,5.9
5205,MIT,1,0,0.0,-0.4,12.8,-52.2,1.7
5206,MIT,1,0,0.0,-21.8,8.5,-54.0,4.0
5207,MIT,1,0,0.0,-49.6,7.5,-48.1,8.4
5208,MIT,1,0,0.0,-31.8,4.8,-54.6,2.2
5209,MIT,1,0,0.0,-73.8,2.9,-50.5,7.7
5210,MIT,1,0,0.0,-23.3,12.4,-50.1,4.1
5211,MIT,1,0,0.0,2.6,9.6,-28.4,2.7
5212,MIT,1,0,0.0,-14.8,8.7,-31.3,4.5
5213,MIT,1,0,0.0,-47.2,10.1,-47.0,8.4
5214,MIT,1,0,0.0,-12.7,10.0,-21.1,4.5
5215,MIT,1,0,0.0,-37.3,10.5,-47.0,5.8
5216,MIT,1,0,0.0,-2.4,10.7,-43.5,3.0
5217,MIT,1,0,0.0,-36.6,12.9,-66.5,4.8
5218,MIT,1,0,0.0,-13.6,17.0,-53.4,6.0
5219,MIT,1,0,0.0,-36.8,5.2,-27.3,4.8
5220,MIT,1,0,0.0,-30.8,11.3,-69.1,4.0
5221,MIT,1,0,0.0,-23.8,13.7,-53.8,6.5
5222,MIT,1,0,0.0,-7.1,10.1,-41.8,1.1
5223,MIT,1,0,0.0,-27.8,13.9,-62.8,4.5
5224,MIT,1,0,0.0,-18.7,21.3,-100.7,5.8
5225,MIT,1,0,0.0,5.7,17.4,-69.4,2.9
5226,MIT,1,0,0.0,-21.8,7.8,-36.3,1.7
5227,MIT,1,0,0.0,-13.5,11.0,-45.9,1.6
5228,MIT,1,0,0.0,-13.0,9.5,-40.2,3.3
5229,MIT,1,0,0.0,-28.3,12.3,-59.1,6.8
5230,MIT,1,0,0.0,-19.9,6.5,-19.5,5.0
5231,MIT,1,0,0.0,-16.9,8.5,-38.6,4.4
5232,MIT,1,0,0.0,-7.4,11.4,-27.2,4.5
5233,MIT,1,0,0.0,-29.1,8.7,-44.5,5.0
5234,MIT,1,0,0.0,-31.7,14.1,-57.3,5.4
5235,MIT,1,0,0.0,-25.4,13.4,-64.9,4.4
5236,MIT,1,0,0.0,-18.6,10.7,-36.0,3.6
5237,MIT,1,0,0.0,-27.9,10.0,-44.5,6.5
5238,MIT,1,0,0.0,4.3,14.8,-59.1,1.1
5239,MIT,1,0,0.0,-32.3,6.6,-36.0,5.3
5240,MIT,1,0,0.0,-18.0,8.8,-40.8,3.7
5241,MIT,1,0,0.0,-19.7,9.4,-56.9,2.2
5242,MIT,1,0,0.0,-15.5,12.9,-25.0,6.9
5243,MIT,1,0,0.0,-22.5,16.9,-66.9,3.1
5244,MIT,1,0,0.0,2.6,15.6,-47.0,2.7
5245,MIT,1,0,0.0,-5.7,7.5,-28.2,1.9
5246,MIT,1,0,0.0,-35.7,8.6,-51.5,5.9
5247,MIT,1,0,0.0,-27.0,10.1,-44.2,6.1
5248,MIT,1,0,0.0,-22.7,10.0,-40.8,3.9
5249,MIT,1,0,0.0,-2.8,8.3,-31.0,3.8
5250,MIT,1,0,0.0,-3.1,15.8,-60.1,3.0
5251,MIT,1,0,0.0,0.7,15.8,-58.9,2.0
5252,MIT,1,0,0.0,-16.3,11.8,-44.7,4.3
5253,MIT,1,0,0.0,-29.4,17.5,-75.4,4.0
5254,MIT,1,0,0.0,-20.4,14.2,-62.0,4.7
5255,MIT,1,0,0.0,-36.7,7.6,-42.2,5.8
5256,MIT,1,0,0.0,-13.4,7.4,-28.9,6.6
5257,MIT,1,0,0.0,-30.7,6.7,-26.5,5.3
5258,MIT,1,0,0.0,-38.5,8.5,-80.0,5.8
5259,MIT,1,0,0.0,7.3,8.3,-19.7,1.3
5260,MIT,1,0,0.0,-41.1,17.3,-101.7,5.0
5261,MIT,1,0,0.0,-6.5,10.2,-34.5,2.8
5262,MIT,1,0,0.0,-11.2,11.6,-27.2,5.8
5263,MIT,1,0,0.0,-7.8,9.1,-38.1,4.0
5264,MIT,1,0,0.0,-1.2,7.2,-12.8,1.9
5265,MIT,1,0,0.0,-22.7,12.2,-73.3,3.6
5266,MIT,1,0,0.0,-36.1,13.2,-91.5,7.7
5267,MIT,1,0,0.0,3.3,12.3,-51.8,4.3
5268,MIT,1,0,0.0,-20.3,14.3,-52.2,7.3
5269,MIT,1,0,0.0,-24.4,6.6,-17.5,3.4
5270,MIT,1,0,0.0,-14.5,14.5,-30.7,5.7
5271,MIT,1,0,0.0,1.4,14.0,-31.4,2.2
5272,MIT,1,0,0.0,-21.5,11.0,-47.5,4.7
5273,MIT,1,0,0.0,-8.7,14.3,-49.4,5.3
5274,MIT,1,0,0.0,9.3,11.9,-35.8,3.2
5275,MIT,1,0,0.0,-13.7,9.4,-17.3,6.3
5276,MIT,1,0,0.0,1.0,12.3,-28.5,4.5
5277,MIT,1,0,0.0,-8.9,7.1,-24.7,4.8
5278,MIT,1,0,0.0,-5.1,11.7,-44.3,2.8
5279,MIT,1,0,0.0,-5.5,8.7,-6.4,3.3
5280,MIT,1,0,0.0,-22.1,5.0,-18.6,5.0
5281,MIT,1,0,0.0,-2.6,7.6,-10.5,5.9
5282,MIT,1,0,0.0,-5.9,18.9,-88.0,4.8
5283,MIT,1,0,0.0,-50.3,6.3,-66.3,7.2
5284,MIT,1,0,0.0,2.8,13.3,-42.2,2.3
5285,MIT,1,0,0.0,-1.3,7.7,-14.3,4.2
5286,MIT,1,0,0.0,-11.4,14.0,-35.6,6.8
5287,MIT,1,0,0.0,-15.2,8.0,-14.9,6.1
5288,MIT,1,0,0.0,-14.4,9.7,-45.1,3.8
5289,MIT,1,0,0.0,-1.7,9.4,-26.3,2.7
5290,MIT,1,0,0.0,-28.3,10.3,-57.7,4.1
5291,MIT,1,0,0.0,-24.2,16.9,-105.7,3.7
5292,MIT,1,0,0.0,10.2,6.8,-3.5,3.6
5293,MIT,1,0,0.0,-17.6,4.0,-30.2,6.1
5294,MIT,1,0,0.0,5.3,12.7,-35.6,2.9
5295,MIT,1,0,0.0,16.2,9.5,-8.0,3.1
5296,MIT,1,0,0.0,7.0,12.0,-22.4,5.2
5297,MIT,1,0,0.0,-29.4,7.1,-27.6,8.0
5298,MIT,1,0,0.0,-16.5,7.5,-11.9,4.7
5299,MIT,1,0,0.0,-1.0,13.8,-32.1,3.1
5300,MIT,1,0,0.0,12.5,3.2,-8.3,4.7
5301,MIT,1,0,0.0,-3.7,13.3,-37.7,4.6
5302,MIT,1,0,0.0,-7.4,7.3,4.3,8.1
5303,MIT,1,0,0.0,-18.8,15.1,-84.3,4.2
5304,MIT,1,0,0.0,-44.6,12.9,-61.1,8.3
5305,MIT,1,0,0.0,1.5,9.9,-26.4,4.2
5306,MIT,1,0,0.0,12.5,7.8,-10.3,2.1
5307,MIT,1,0,0.0,-16.8,7.1,-9.3,5.2
5308,MIT,1,0,0.0,-4.8,7.2,-11.9,6.7
5309,MIT,1,0,0.0,21.9,15.3,-25.6,2.0
5310,MIT,1,0,0.0,-12.1,6.4,-6.5,4.6
5311,MIT,1,0,0.0,2.8,14.3,-28.3,3.0
5312,MIT,1,0,0.0,-23.6,6.1,-7.0,7.3
5313,MIT,1,0,0.0,6.6,8.0,-4.8,4.1
5314,MIT,1,0,0.0,-12.2,6.3,-14.4,3.3
5315,MIT,1,0,0.0,-2.2,7.8,-16.4,5.0
5316,MIT,1,0,0.0,14.8,8.7,-22.5,3.9
5317,MIT,1,0,0.0,-14.6,7.4,-29.4,4.7
5318,MIT,1,0,0.0,-5.4,4.5,-9.0,3.8
5319,MIT,1,0,0.0,4.5,8.3,-6.9,5.4
5320,MIT,1,0,0.0,10.5,10.3,-25.4,3.1
5321,MIT,1,0,0.0,-13.3,4.8,-5.9,3.1
5322,MIT,1,0,0.0,-6.6,8.8,-26.0,2.2
5323,MIT,1,0,0.0,3.3,10.0,-36.6,2.4
5324,MIT,1,0,0.0,-11.7,14.3,-63.6,7.5
5325,MIT,1,0,0.0,-10.8,9.8,-21.9,4.3
5326,MIT,1,0,0.0,-17.6,9.6,-55.4,4.5
5327,MIT,1,0,0.0,3.6,6.8,-4.0,3.7
5328,MIT,1,0,0.0,-23.4,8.6,-0.2,8.7
5329,MIT,1,0,0.0,4.0,7.8,-11.5,4.5
5330,MIT,1,0,0.0,-8.8,8.1,-21.7,2.1
5331,MIT,1,0,0.0,-2.4,7.6,-12.0,5.2
5332,MIT,1,0,0.0,-5.3,5.6,3.1,5.6
5333,MIT,1,0,0.0,-4.7,8.7,-34.9,4.3
5334,MIT,1,0,0.0,15.0,13.7,-14.9,3.0
