,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4740,MIT,1,0,0.0,26.7,7.7,-12.1,2.6
4741,MIT,1,0,0.0,11.9,10.2,4.0,4.3
4742,MIT,1,0,0.0,11.7,8.2,13.2,4.2
4743,MIT,1,0,0.0,18.1,12.2,-0.4,4.9
4744,MIT,1,0,0.0,10.1,10.0,-14.2,4.5
4745,MIT,1,0,0.0,16.6,11.0,2.0,3.6
4746,MIT,1,0,0.0,-0.4,8.8,-18.6,3.9
4747,MIT,1,0,0.0,23.7,11.0,-3.0,2.7
4748,MIT,1,0,0.0,16.0,8.3,-9.2,4.1
4749,MIT,1,0,0.0,26.4,6.0,19.4,1.5
4750,MIT,1,0,0.0,41.2,5.7,19.0,0.9
4751,MIT,1,0,0.0,20.7,10.5,5.5,2.6
4752,MIT,1,0,0.0,-36.0,26.4,-84.3,5.5
4753,MIT,1,0,0.0,0.6,15.4,-24.5,4.6
4754,MIT,1,0,0.0,30.2,10.6,8.5,3.6
4755,MIT,1,0,0.0,27.3,6.9,19.1,3.4
4756,MIT,1,0,0.0,22.4,7.8,18.0,3.1
4757,MIT,1,0,0.0,37.8,16.2,4.8,2.1
4758,MIT,1,0,0.0,38.0,11.8,0.2,3.0
4759,MIT,1,0,0.0,19.7,4.2,20.5,2.7
4760,MIT,1,0,0.0,24.3,8.9,19.9,1.7
4761,MIT,1,0,0.0,11.8,11.9,-33.6,3.5
4762,MIT,1,0,0.0,24.7,7.2,10.8,5.0
4763,MIT,1,0,0.0,25.2,9.1,9.6,3.9
4764,MIT,1,0,0.0,37.6,6.4,5.7,2.4
4765,MIT,1,0,0.0,-49.9,14.7,-122.8,7.6
4766,MIT,1,0,0.0,38.5,6.3,21.2,1.6
4767,MIT,1,0,0.0,37.0,7.3,24.4,3.1
4768,MIT,1,0,0.0,41.7,10.8,20.2,2.4
4769,MIT,1,0,0.0,20.0,5.2,33.9,4.4
4770,MIT,1,0,0.0,34.6,7.0,26.7,3.8
4771,MIT,1,0,0.0,-49.2,32.5,-149.4,6.3
4772,MIT,1,0,0.0,33.4,13.5,9.4,2.1
4773,MIT,1,0,0.0,31.4,9.0,8.7,2.7
4774,MIT,1,0,0.0,17.2,8.7,0.0,4.8
4775,MIT,1,0,0.0,-1.5,5.1,-25.2,4.1
4776,MIT,1,0,0.0,31.1,7.6,26.0,3.4
4777,MIT,1,0,0.0,35.4,7.1,22.0,1.5
4778,MIT,1,0,0.0,43.4,8.4,22.1,1.0
4779,MIT,1,0,0.0,33.7,5.9,30.8,5.2
4780,MIT,1,0,0.0,28.3,8.6,22.5,2.9
4781,MIT,1,0,0.0,3.2,9.7,2.2,2.7
4782,MIT,1,0,0.0,40.8,10.2,15.8,2.2
4783,MIT,1,0,0.0,15.2,8.9,1.4,4.0
4784,MIT,1,0,0.0,26.4,3.1,27.3,3.9
4785,MIT,1,0,0.0,-12.6,20.2,-45.8,5.6
4786,MIT,1,0,0.0,24.7,9.4,-6.9,3.3
4787,MIT,1,0,0.0,30.1,10.8,-13.1,3.0
4788,MIT,1,0,0.0,31.8,8.9,17.3,2.1
4789,MIT,1,0,0.0,33.7,10.9,15.5,2.6
4790,MIT,1,0,0.0,39.6,6.6,24.3,1.3
4791,MIT,1,0,0.0,45.2,8.9,19.1,2.2
4792,MIT,1,0,0.0,32.4,6.7,0.5,3.7
4793,MIT,1,0,0.0,34.6,9.7,6.1,2.7
4794,MIT,1,0,0.0,17.5,6.1,29.1,1.0
4795,MIT,1,0,0.0,28.7,7.4,20.5,4.6
4796,MIT,1,0,0.0,34.1,7.8,8.5,2.7
4797,MIT,1,0,0.0,31.9,10.0,10.8,1.9
4798,MIT,1,0,0.0,22.6,8.4,15.2,4.6
4799,MIT,1,0,0.0,25.4,8.0,21.4,3.7
4800,MIT,1,0,0.0,32.4,8.1,1.6,2.2
4801,MIT,1,0,0.0,44.3,8.0,24.8,2.6
4802,MIT,1,0,0.0,49.2,12.0,25.3,3.3
4803,MIT,1,0,0.0,23.7,4.5,46.3,4.3
4804,MIT,1,0,0.0,37.1,9.5,15.2,2.6
4805,MIT,1,0,0.0,46.0,8.3,28.9,2.4
4806,MIT,1,0,0.0,34.6,6.6,8.9,2.9
4807,MIT,1,0,0.0,6.7,12.4,-6.3,5.0
4808,MIT,1,0,0.0,-33.2,9.3,-63.4,5.6
4809,MIT,1,0,0.0,33.2,6.8,22.6,3.2
4810,MIT,1,0,0.0,39.7,9.3,14.8,3.0
4811,MIT,1,0,0.0,29.1,9.4,23.4,2.3
4812,MIT,1,0,0.0,39.1,6.4,25.1,2.3
4813,MIT,1,0,0.0,38.7,11.7,18.7,2.5
4814,MIT,1,0,0.0,37.1,9.5,24.9,1.5
4815,MIT,1,0,0.0,-23.3,19.4,-80.2,5.5
4816,MIT,1,0,0.0,14.7,13.8,-9.7,3.8
4817,MIT,1,0,0.0,-30.5,15.0,-97.2,3.7
4818,MIT,1,0,0.0,31.1,10.8,1.7,2.6
4819,MIT,1,0,0.0,-27.2,14.2,-84.8,4.2
4820,MIT,1,0,0.0,45.1,6.8,26.3,1.7
4821,MIT,1,0,0.0,24.0,9.3,10.8,3.7
4822,MIT,1,0,0.0,37.0,12.1,6.7,2.1
4823,MIT,1,0,0.0,22.9,8.3,7.9,2.4
4824,MIT,1,0,0.0,31.9,13.7,-6.8,2.2
4825,MIT,1,0,0.0,32.3,5.5,33.6,3.3
4826,MIT,1,0,0.0,-4.9,6.8,-5.7,6.0
4827,MIT,1,0,0.0,8.3,10.7,-11.0,2.8
4828,MIT,1,0,0.0,17.9,6.7,-20.2,3.0
4829,MIT,1,0,0.0,36.8,7.7,29.9,3.7
4830,MIT,1,0,0.0,39.0,9.9,34.1,1.9
4831,MIT,1,0,0.0,39.4,8.1,14.4,2.9
4832,MIT,1,0,0.0,40.8,4.5,42.3,4.1
4833,MIT,1,0,0.0,38.3,7.9,22.7,1.9
4834,MIT,1,0,0.0,39.0,8.3,36.0,2.3
4835,MIT,1,0,0.0,47.9,6.6,37.3,0.9
4836,MIT,1,0,0.0,-13.6,11.9,-76.3,4.5
4837,MIT,1,0,0.0,35.1,16.1,0.9,2.0
4838,MIT,1,0,0.0,41.2,5.9,28.9,3.0
4839,MIT,1,0,0.0,48.6,8.4,23.4,1.4
4840,MIT,1,0,0.0,56.3,8.3,33.6,1.0
4841,MIT,1,0,0.0,50.3,7.5,23.9,2.5
4842,MIT,1,0,0.0,40.1,9.6,23.8,2.2
4843,MIT,1,0,0.0,34.9,9.3,5.6,2.4
4844,MIT,1,0,0.0,47.8,8.6,38.4,2.5
4845,MIT,1,0,0.0,8.9,7.4,-9.4,3.0
4846,MIT,1,0,0.0,52.2,9.1,16.8,2.2
4847,MIT,1,0,0.0,45.6,7.0,33.7,2.5
4848,MIT,1,0,0.0,10.8,12.6,-21.1,3.3
4849,MIT,1,0,0.0,56.7,8.0,36.3,2.8
4850,MIT,1,0,0.0,28.9,13.2,14.8,3.3
4851,MIT,1,0,0.0,35.2,9.5,31.5,2.5
4852,MIT,1,0,0.0,43.4,4.2,42.0,3.4
4853,MIT,1,0,0.0,28.1,8.6,3.9,2.4
4854,MIT,1,0,0.0,51.3,6.3,38.4,0.7
4855,MIT,1,0,0.0,33.8,20.9,-4.5,3.1
4856,MIT,1,0,0.0,28.9,23.3,-16.6,3.8
4857,MIT,1,0,0.0,34.5,7.6,24.4,4.2
4858,MIT,1,0,0.0,45.4,3.3,48.0,3.3
4859,MIT,1,0,0.0,47.6,6.8,39.4,1.1
4860,MIT,1,0,0.0,34.7,8.3,20.8,1.7
4861,MIT,1,0,0.0,47.6,7.6,36.9,1.8
4862,MIT,1,0,0.0,41.4,9.2,12.5,1.6
4863,MIT,1,0,0.0,28.3,8.3,7.1,2.1
4864,MIT,1,0,0.0,42.5,9.0,20.8,2.0
4865,MIT,1,0,0.0,28.7,10.5,-7.9,2.6
4866,MIT,1,0,0.0,48.3,6.8,32.8,1.7
4867,MIT,1,0,0.0,45.9,7.1,32.8,3.3
4868,MIT,1,0,0.0,40.2,5.0,34.0,2.8
4869,MIT,1,0,0.0,45.4,6.8,29.7,3.3
4870,MIT,1,0,0.0,38.8,4.5,35.0,1.5
4871,MIT,1,0,0.0,56.9,2.8,48.8,1.6
4872,MIT,1,0,0.0,21.4,7.0,12.3,5.1
4873,MIT,1,0,0.0,36.6,7.5,35.8,2.4
4874,MIT,1,0,0.0,0.3,12.1,-57.6,3.2
4875,MIT,1,0,0.0,29.4,4.8,9.6,3.5
4876,MIT,1,0,0.0,26.7,8.2,-6.6,2.8
4877,MIT,1,0,0.0,36.5,10.4,9.4,2.4
4878,MIT,1,0,0.0,23.7,10.5,-6.3,4.2
4879,MIT,1,0,0.0,31.5,21.8,-24.1,2.0
4880,MIT,1,0,0.0,50.6,8.3,39.3,2.1
4881,MIT,1,0,0.0,25.6,9.4,-11.5,4.2
4882,MIT,1,0,0.0,45.6,4.4,43.4,2.7
4883,MIT,1,0,0.0,37.2,10.9,19.8,3.5
4884,MIT,1,0,0.0,31.9,10.6,13.6,2.3
4885,MIT,1,0,0.0,19.5,7.8,6.1,3.1
4886,MIT,1,0,0.0,-5.5,35.9,-49.5,4.1
4887,MIT,1,0,0.0,28.3,15.5,-0.2,3.4
4888,MIT,1,0,0.0,44.4,5.3,42.9,3.0
4889,MIT,1,0,0.0,46.7,8.1,35.5,2.3
4890,MIT,1,0,0.0,-17.1,8.7,-100.0,3.8
4891,MIT,1,0,0.0,20.6,11.0,-3.7,2.5
4892,MIT,1,0,0.0,44.7,5.2,27.5,2.7
4893,MIT,1,0,0.0,48.5,9.0,40.1,2.3
4894,MIT,1,0,0.0,-53.6,36.6,-138.8,4.0
4895,MIT,1,0,0.0,46.2,10.5,23.4,2.9
4896,MIT,1,0,0.0,53.5,5.6,35.9,1.4
4897,MIT,1,0,0.0,56.2,7.9,34.2,2.5
4898,MIT,1,0,0.0,51.1,6.6,41.0,2.4
4899,MIT,1,0,0.0,53.3,6.8,43.8,2.0
4900,MIT,1,0,0.0,-7.9,8.0,-73.8,3.3
4901,MIT,1,0,0.0,-1.1,24.7,-69.8,2.5
4902,MIT,1,0,0.0,50.6,5.3,49.1,1.6
4903,MIT,1,0,0.0,43.2,6.0,33.9,1.9
4904,MIT,1,0,0.0,55.7,9.4,46.4,2.0
4905,MIT,1,0,0.0,42.5,7.2,42.7,2.1
4906,MIT,1,0,0.0,56.2,8.1,36.2,2.5
4907,MIT,1,0,0.0,54.4,7.1,45.2,2.4
4908,MIT,1,0,0.0,48.8,6.3,43.1,2.0
4909,MIT,1,0,0.0,55.2,5.7,33.2,2.3
4910,MIT,1,0,0.0,58.0,11.4,26.7,1.4
4911,MIT,1,0,0.0,58.8,4.9,39.3,0.7
4912,MIT,1,0,0.0,50.4,4.7,50.4,2.6
4913,MIT,1,0,0.0,44.9,6.9,39.8,2.2
4914,MIT,1,0,0.0,53.4,6.0,42.2,2.0
4915,MIT,1,0,0.0,23.8,6.7,17.7,3.2
4916,MIT,1,0,0.0,43.7,7.7,12.4,1.9
4917,MIT,1,0,0.0,53.8,9.0,41.5,1.4
4918,MIT,1,0,0.0,55.9,6.7,46.0,1.9
4919,MIT,1,0,0.0,54.4,6.0,43.6,1.3
4920,MIT,1,0,0.0,54.5,15.7,9.6,1.5
4921,MIT,1,0,0.0,43.1,7.1,40.8,1.8
4922,MIT,1,0,0.0,42.2,11.8,22.6,2.2
4923,MIT,1,0,0.0,48.0,3.7,41.1,2.3
4924,MIT,1,0,0.0,-63.0,19.5,-146.7,5.8
4925,MIT,1,0,0.0,24.2,17.2,-7.7,4.2
4926,MIT,1,0,0.0,46.4,5.5,32.4,3.0
4927,MIT,1,0,0.0,50.7,3.3,43.7,1.9
4928,MIT,1,0,0.0,57.3,5.7,52.3,1.0
4929,MIT,1,0,0.0,53.3,5.9,42.1,1.3
4930,MIT,1,0,0.0,35.8,6.1,30.8,1.4
4931,MIT,1,0,0.0,56.4,7.0,51.7,2.6
4932,MIT,1,0,0.0,53.3,3.2,55.3,2.9
4933,MIT,1,0,0.0,13.8,9.9,-21.4,2.0
4934,MIT,1,0,0.0,53.9,5.1,45.4,1.8
4935,MIT,1,0,0.0,45.7,4.3,45.5,2.2
4936,MIT,1,0,0.0,64.1,7.2,46.5,2.0
4937,MIT,1,0,0.0,55.7,6.3,39.6,1.1
4938,MIT,1,0,0.0,57.6,7.2,36.4,0.6
4939,MIT,1,0,0.0,46.5,7.0,37.9,1.7
4940,MIT,1,0,0.0,43.6,7.6,31.5,3.4
4941,MIT,1,0,0.0,48.6,7.5,27.5,1.2
4942,MIT,1,0,0.0,45.3,7.8,29.5,2.6
4943,MIT,1,0,0.0,59.8,7.3,43.2,1.4
4944,MIT,1,0,0.0,46.7,7.3,50.6,2.5
4945,MIT,1,0,0.0,52.8,9.0,42.7,3.1
4946,MIT,1,0,0.0,46.5,6.5,33.8,2.4
4947,MIT,1,0,0.0,46.1,5.7,49.4,2.4
4948,MIT,1,0,0.0,14.1,8.3,-8.9,1.9
4949,MIT,1,0,0.0,35.2,18.1,4.3,2.4
4950,MIT,1,0,0.0,56.1,7.0,45.5,1.9
4951,MIT,1,0,0.0,56.8,6.2,40.4,1.1
4952,MIT,1,0,0.0,51.3,5.4,57.3,2.7
4953,MIT,1,0,0.0,56.7,8.1,42.0,2.0
4954,MIT,1,0,0.0,44.4,4.6,47.4,2.2
4955,MIT,1,0,0.0,45.0,7.6,21.1,2.0
4956,MIT,1,0,0.0,58.0,5.6,52.6,2.0
4957,MIT,1,0,0.0,47.6,4.5,48.5,1.3
4958,MIT,1,0,0.0,61.4,6.6,46.3,0.8
4959,MIT,1,0,0.0,16.0,8.1,-27.2,3.2
4960,MIT,1,0,0.0,47.4,15.6,25.8,2.6
4961,MIT,1,0,0.0,61.3,5.9,53.3,1.9
4962,MIT,1,0,0.0,49.4,4.6,34.2,1.5
4963,MIT,1,0,0.0,55.8,7.2,45.8,1.9
4964,MIT,1,0,0.0,37.1,9.1,12.5,2.0
4965,MIT,1,0,0.0,54.6,5.8,55.4,3.1
4966,MIT,1,0,0.0,67.6,5.9,48.1,1.7
4967,MIT,1,0,0.0,59.3,6.8,51.0,2.5
4968,MIT,1,0,0.0,62.3,6.5,46.2,1.3
4969,MIT,1,0,0.0,9.3,10.8,-28.4,4.0
4970,MIT,1,0,0.0,-24.2,8.5,-86.1,5.0
4971,MIT,1,0,0.0,59.5,4.9,46.9,1.4
4972,MIT,1,0,0.0,59.0,6.5,48.9,1.9
4973,MIT,1,0,0.0,52.4,5.6,51.7,1.8
4974,MIT,1,0,0.0,57.3,4.9,43.9,0.8
4975,MIT,1,0,0.0,59.0,8.3,48.0,0.9
4976,MIT,1,0,0.0,55.9,8.1,44.1,3.9
4977,MIT,1,0,0.0,50.0,6.6,43.3,3.7
4978,MIT,1,0,0.0,61.6,5.4,52.5,1.2
4979,MIT,1,0,0.0,56.7,6.1,47.7,2.0
4980,MIT,1,0,0.0,54.7,5.9,46.6,0.8
4981,MIT,1,0,0.0,47.2,12.7,29.6,2.2
4982,MIT,1,0,0.0,59.2,7.4,41.9,0.7
4983,MIT,1,0,0.0,55.2,4.1,59.7,1.1
4984,MIT,1,0,0.0,52.7,6.5,46.7,2.0
4985,MIT,1,0,0.0,56.9,10.4,22.6,1.8
4986,MIT,1,0,0.0,4.2,31.4,-38.4,3.0
4987,MIT,1,0,0.0,65.8,8.9,43.6,2.5
4988,MIT,1,0,0.0,63.1,4.8,56.9,0.9
4989,MIT,1,0,0.0,49.3,5.1,57.6,2.8
4990,MIT,1,0,0.0,22.3,6.9,5.6,3.0
4991,MIT,1,0,0.0,41.7,4.6,29.1,3.1
4992,MIT,1,0,0.0,57.8,4.7,52.7,1.8
4993,MIT,1,0,0.0,64.8,5.7,59.9,1.6
4994,MIT,1,0,0.0,62.1,4.8,52.7,1.7
4995,MIT,1,0,0.0,65.5,5.7,53.2,1.5
4996,MIT,1,0,0.0,64.0,8.0,55.9,1.6
4997,MIT,1,0,0.0,61.1,4.6,55.9,1.2
4998,MIT,1,0,0.0,65.7,5.5,56.7,1.2
4999,MIT,1,0,0.0,62.4,6.9,53.7,1.1
5000,MIT,1,0,0.0,51.3,5.1,49.3,2.3
5001,MIT,1,0,0.0,63.0,1.7,57.5,1.8
5002,MIT,1,0,0.0,19.9,27.1,-19.9,2.9
5003,MIT,1,0,0.0,65.8,6.9,43.9,1.2
5004,MIT,1,0,0.0,60.1,3.2,54.8,0.3
5005,MIT,1,0,0.0,58.9,6.7,51.0,1.8
5006,MIT,1,0,0.0,51.9,7.6,40.2,1.1
5007,MIT,1,0,0.0,59.5,6.0,49.3,1.1
5008,MIT,1,0,0.0,54.3,4.1,58.4,2.4
5009,MIT,1,0,0.0,31.8,25.7,5.1,2.3
5010,MIT,1,0,0.0,70.1,4.6,58.6,0.4
5011,MIT,1,0,0.0,61.7,6.2,49.1,1.0
5012,MIT,1,0,0.0,55.8,4.4,59.9,2.2
5013,MIT,1,0,0.0,64.5,10.6,50.1,1.3
5014,MIT,1,0,0.0,72.6,6.5,50.6,0.9
5015,MIT,1,0,0.0,61.2,6.4,56.2,1.8
5016,MIT,1,0,0.0,58.8,5.7,57.7,1.2
5017,MIT,1,0,0.0,24.6,7.7,-4.3,2.4
5018,MIT,1,0,0.0,62.8,4.9,55.5,0.7
5019,MIT,1,0,0.0,60.8,7.5,51.3,1.9
5020,MIT,1,0,0.0,61.8,1.5,60.9,2.3
5021,MIT,1,0,0.0,66.9,5.4,50.5,1.2
5022,MIT,1,0,0.0,64.4,8.1,55.4,1.5
5023,MIT,1,0,0.0,-11.2,4.9,-45.6,2.6
5024,MIT,1,0,0.0,61.6,6.0,56.0,1.3
5025,MIT,1,0,0.0,43.5,17.1,36.8,1.5
5026,MIT,1,0,0.0,6.3,9.6,-45.5,2.7
5027,MIT,1,0,0.0,60.5,6.1,52.9,2.0
5028,MIT,1,0,0.0,55.7,7.4,48.8,1.7
5029,MIT,1,0,0.0,69.2,7.4,50.3,0.9
5030,MIT,1,0,0.0,70.4,5.3,55.7,0.8
5031,MIT,1,0,0.0,62.8,7.2,54.6,1.2
5032,MIT,1,0,0.0,60.6,7.1,53.7,1.2
5033,MIT,1,0,0.0,62.9,8.0,44.5,1.2
5034,MIT,1,0,0.0,66.9,4.9,66.0,1.0
5035,MIT,1,0,0.0,15.3,24.3,-34.9,3.7
5036,MIT,1,0,0.0,61.8,8.7,52.6,1.1
5037,MIT,1,0,0.0,64.5,6.7,57.8,0.9
5038,MIT,1,0,0.0,65.6,7.7,55.3,1.8
5039,MIT,1,0,0.0,71.7,6.9,51.4,1.0
5040,MIT,1,0,0.0,68.0,6.2,61.2,0.6
5041,MIT,1,0,0.0,38.8,8.1,16.5,2.2
5042,MIT,1,0,0.0,51.9,15.4,32.8,1.0
5043,MIT,1,0,0.0,14.6,6.6,-19.1,1.7
5044,MIT,1,0,0.0,65.8,7.6,51.9,1.6
5045,MIT,1,0,0.0,12.1,5.6,-9.0,3.4
5046,MIT,1,0,0.0,71.2,6.7,52.0,0.6
5047,MIT,1,0,0.0,-2.5,39.4,-29.7,3.7
5048,MIT,1,0,0.0,69.1,6.8,51.5,1.2
5049,MIT,1,0,0.0,59.7,4.2,60.8,0.9
5050,MIT,1,0,0.0,66.7,5.2,55.4,0.7
5051,MIT,1,0,0.0,1.5,4.3,-30.9,2.4
5052,MIT,1,0,0.0,66.2,4.9,60.5,1.9
5053,MIT,1,0,0.0,69.9,6.4,58.4,0.9
5054,MIT,1,0,0.0,64.3,5.5,57.3,1.3
5055,MIT,1,0,0.0,64.2,6.0,59.4,0.9
5056,MIT,1,0,0.0,-4.0,7.6,-31.8,2.4
5057,MIT,1,0,0.0,64.5,4.2,63.2,1.9
5058,MIT,1,0,0.0,57.1,4.7,60.8,2.0
5059,MIT,1,0,0.0,66.9,4.0,64.4,1.0
5060,MIT,1,0,0.0,63.3,7.8,59.3,1.3
5061,MIT,1,0,0.0,-11.7,44.6,-37.1,3.2
5062,MIT,1,0,0.0,-23.9,8.5,-42.4,2.4
5063,MIT,1,0,0.0,63.9,4.6,53.2,1.2
5064,MIT,1,0,0.0,65.1,4.9,62.2,1.3
5065,MIT,1,0,0.0,70.7,8.4,62.5,2.1
5066,MIT,1,0,0.0,70.4,9.0,49.9,0.9
5067,MIT,1,0,0.0,63.0,7.0,59.3,1.5
5068,MIT,1,0,0.0,62.8,7.7,56.6,1.4
5069,MIT,1,0,0.0,-4.1,6.9,-28.5,3.0
5070,MIT,1,0,0.0,57.6,4.7,61.8,3.7
5071,MIT,1,0,0.0,65.8,4.1,56.9,1.3
5072,MIT,1,0,0.0,60.7,3.4,63.7,1.1
5073,MIT,1,0,0.0,2.4,7.0,-42.9,1.9
5074,MIT,1,0,0.0,63.8,5.4,57.3,0.7
5075,MIT,1,0,0.0,35.7,33.0,-3.7,2.0
5076,MIT,1,0,0.0,27.9,7.7,-15.6,1.4
5077,MIT,1,0,0.0,52.4,7.8,39.0,1.5
5078,MIT,1,0,0.0,-12.7,4.5,-37.9,3.3
5079,MIT,1,0,0.0,69.9,5.2,64.6,1.6
5080,MIT,1,0,0.0,67.7,5.7,65.5,0.9
5081,MIT,1,0,0.0,64.7,5.5,55.9,1.4
5082,MIT,1,0,0.0,64.7,2.4,72.6,1.8
5083,MIT,1,0,0.0,72.7,4.9,61.0,0.5
5084,MIT,1,0,0.0,66.8,4.9,60.8,1.0
5085,MIT,1,0,0.0,58.7,6.7,62.5,2.1
5086,MIT,1,0,0.0,48.8,16.1,40.9,1.5
5087,MIT,1,0,0.0,42.5,7.6,33.4,2.6
5088,MIT,1,0,0.0,64.2,5.2,61.0,1.0
5089,MIT,1,0,0.0,71.3,6.0,60.0,0.6
5090,MIT,1,0,0.0,70.2,9.1,59.4,1.1
5091,MIT,1,0,0.0,45.9,18.5,21.9,1.5
5092,MIT,1,0,0.0,68.2,6.5,62.9,0.4
5093,MIT,1,0,0.0,68.8,4.6,60.8,0.7
5094,MIT,1,0,0.0,66.3,7.0,60.5,1.5
5095,MIT,1,0,0.0,70.2,3.2,66.4,1.2
5096,MIT,1,0,0.0,66.8,7.5,57.9,0.8
5097,MIT,1,0,0.0,66.2,4.5,64.0,0.4
5098,MIT,1,0,0.0,72.1,7.9,48.5,0.4
5099,MIT,1,0,0.0,14.7,5.9,9.6,2.5
5100,MIT,1,0,0.0,68.9,7.6,54.3,1.1
5101,MIT,1,0,0.0,69.0,4.9,67.5,0.9
5102,MIT,1,0,0.0,64.2,4.8,65.4,0.9
5103,MIT,1,0,0.0,72.5,5.9,60.4,0.5
5104,MIT,1,0,0.0,67.9,5.1,60.5,1.1
5105,MIT,1,0,0.0,66.1,4.8,61.1,1.0
5106,MIT,1,0,0.0,67.9,6.0,56.8,0.5
5107,MIT,1,0,0.0,74.2,5.6,61.7,0.5
5108,MIT,1,0,0.0,66.1,3.8,63.4,1.0
5109,MIT,1,0,0.0,64.5,5.0,56.5,0.8
5110,MIT,1,0,0.0,65.7,9.1,59.7,0.8
5111,MIT,1,0,0.0,29.9,5.6,0.0,1.8
5112,MIT,1,0,0.0,73.6,6.6,64.9,0.5
5113,MIT,1,0,0.0,29.3,5.8,1.5,1.5
5114,MIT,1,0,0.0,70.2,5.1,58.6,1.2
5115,MIT,1,0,0.0,72.3,5.1,65.8,1.0
5116,MIT,1,0,0.0,70.3,4.7,65.7,0.9
5117,MIT,1,0,0.0,68.4,5.4,59.0,0.4
5118,MIT,1,0,0.0,75.0,3.4,66.6,1.1
5119,MIT,1,0,0.0,4.3,4.9,-19.5,2.0
5120,MIT,1,0,0.0,68.4,4.5,68.9,1.1
5121,MIT,1,0,0.0,71.9,4.6,66.1,1.2
5122,MIT,1,0,0.0,68.8,5.3,61.1,1.4
5123,MIT,1,0,0.0,3.0,6.5,-28.5,2.4
5124,MIT,1,0,0.0,68.2,4.5,63.9,1.2
5125,MIT,1,0,0.0,72.6,7.3,60.5,0.6
5126,MIT,1,0,0.0,71.3,4.8,67.0,1.8
5127,MIT,1,0,0.0,74.8,5.8,64.2,0.8
5128,MIT,1,0,0.0,65.8,3.8,67.2,1.0
5129,MIT,1,0,0.0,70.3,6.2,60.7,0.1
5130,MIT,1,0,0.0,75.0,5.1,65.5,0.8
5131,MIT,1,0,0.0,71.4,4.7,64.8,0.4
5132,MIT,1,0,0.0,69.7,3.4,70.1,0.7
5133,MIT,1,0,0.0,69.0,8.1,59.9,2.0
5134,MIT,1,0,0.0,28.5,44.5,-13.0,1.7
5135,MIT,1,0,0.0,73.1,4.6,65.8,1.0
5136,MIT,1,0,0.0,71.9,6.7,61.1,0.5
5137,MIT,1,0,0.0,71.0,4.4,68.3,1.6
5138,MIT,1,0,0.0,73.1,6.1,67.0,1.0
5139,MIT,1,0,0.0,71.8,5.8,67.8,0.8
5140,MIT,1,0,0.0,78.1,5.0,66.9,0.7
5141,MIT,1,0,0.0,72.2,5.3,66.1,0.7
5142,MIT,1,0,0.0,72.2,6.4,60.6,0.9
5143,MIT,1,0,0.0,75.3,6.1,65.5,0.3
5144,MIT,1,0,0.0,1.1,4.0,-15.0,1.8
5145,MIT,1,0,0.0,74.9,5.9,60.1,0.6
5146,MIT,1,0,0.0,74.4,2.6,69.3,0.9
5147,MIT,1,0,0.0,8.7,4.5,-11.5,1.3
5148,MIT,1,0,0.0,73.3,3.3,73.5,1.5
5149,MIT,1,0,0.0,63.1,3.2,73.1,2.2
5150,MIT,1,0,0.0,60.8,7.6,46.8,0.8
5151,MIT,1,0,0.0,79.0,3.9,69.9,0.4
5152,MIT,1,0,0.0,76.1,5.3,71.2,0.3
5153,MIT,1,0,0.0,45.7,5.7,25.7,1.5
5154,MIT,1,0,0.0,71.5,5.2,66.8,1.3
5155,MIT,1,0,0.0,76.2,5.4,68.5,0.2
5156,MIT,1,0,0.0,73.1,5.1,74.2,1.1
5157,MIT,1,0,0.0,74.4,4.0,61.4,0.5
5158,MIT,1,0,0.0,73.3,5.3,65.3,0.5
5159,MIT,1,0,0.0,73.9,4.3,67.9,0.4
5160,MIT,1,0,0.0,75.5,4.7,69.5,0.8
5161,MIT,1,0,0.0,71.3,5.8,66.0,0.7
5162,MIT,1,0,0.0,72.9,4.2,70.7,0.8
5163,MIT,1,0,0.0,5.0,48.3,-8.7,2.2
5164,MIT,1,0,0.0,71.9,5.5,63.6,0.5
5165,MIT,1,0,0.0,73.6,4.7,70.1,0.6
5166,MIT,1,0,0.0,75.7,4.5,66.9,1.2
5167,MIT,1,0,0.0,9.9,6.0,-8.8,1.6
5168,MIT,1,0,0.0,8.0,4.3,-12.3,1.2
5169,MIT,1,0,0.0,74.5,3.0,73.3,1.5
5170,MIT,1,0,0.0,74.7,5.7,64.9,1.0
5171,MIT,1,0,0.0,10.9,2.3,-1.4,1.8
5172,MIT,1,0,0.0,75.6,5.2,69.9,0.5
5173,MIT,1,0,0.0,73.3,6.5,68.7,0.4
5174,MIT,1,0,0.0,76.9,4.5,68.6,0.4
5175,MIT,1,0,0.0,76.6,4.9,68.4,0.4
5176,MIT,1,0,0.0,6.7,4.3,-12.8,1.4
5177,MIT,1,0,0.0,75.1,5.2,68.8,0.6
5178,MIT,1,0,0.0,75.0,5.2,63.4,0.4
5179,MIT,1,0,0.0,74.3,5.2,68.0,0.1
5180,MIT,1,0,0.0,-35.5,46.8,-59.0,2.1
5181,MIT,1,0,0.0,6.9,46.0,-4.1,1.9
5182,MIT,1,0,0.0,-17.1,45.9,-47.4,2.1
5183,MIT,1,0,0.0,8.6,46.3,-8.3,1.3
5184,MIT,1,0,0.0,73.0,3.9,71.9,0.8
5185,MIT,1,0,0.0,10.1,48.7,-13.9,1.4
