,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4436,MIT,1,1,0.0,-83.0,4.8,-130.8,5.0
4437,MIT,1,1,0.0,-107.7,3.8,-158.3,4.3
4438,MIT,1,1,0.0,-91.5,4.0,-119.1,4.2
4439,MIT,1,1,0.0,-3.0,1.1,0.3,1.2
4440,MIT,1,1,0.0,-49.3,3.2,-86.8,3.4
4441,MIT,1,1,0.0,-12.0,1.5,-34.0,1.7
4442,MIT,1,1,0.0,-173.5,6.8,-228.9,6.0
4443,MIT,1,1,0.0,-44.9,2.6,-83.2,3.1
4444,MIT,1,1,0.0,-150.1,4.5,-191.7,5.2
4445,MIT,1,1,0.0,-158.6,6.8,-183.7,7.9
4446,MIT,1,1,0.0,-2.3,1.4,-19.6,1.4
4447,MIT,1,1,0.0,-194.0,6.8,-217.8,9.1
4448,MIT,1,1,0.0,-189.8,5.6,-243.3,7.1
4449,MIT,1,1,0.0,-225.5,7.2,-253.0,9.1
4450,MIT,1,1,0.0,-50.9,3.1,-95.0,2.6
4451,MIT,1,1,0.0,-5.1,1.2,-7.6,1.9
4452,MIT,1,1,0.0,39.6,0.1,33.0,0.2
4453,MIT,1,1,0.0,-76.4,3.7,-90.8,3.4
4454,MIT,1,1,0.0,-49.5,2.6,-67.4,3.0
4455,MIT,1,1,0.0,-46.1,2.7,-53.0,2.3
4456,MIT,1,1,0.0,-77.6,4.3,-97.2,4.3
4457,MIT,1,1,0.0,-129.2,5.5,-181.4,6.5
4458,MIT,1,1,0.0,-76.3,5.0,-126.7,4.8
4459,MIT,1,1,0.0,2.9,0.6,-20.6,1.1
4460,MIT,1,1,0.0,-114.0,4.5,-183.6,5.1
4461,MIT,1,1,0.0,-77.5,4.8,-144.5,4.9
4462,MIT,1,1,0.0,-144.8,6.4,-173.6,4.5
4463,MIT,1,1,0.0,-74.4,5.0,-113.1,4.7
4464,MIT,1,1,0.0,-53.6,3.7,-74.8,4.4
4465,MIT,1,1,0.0,-44.6,3.2,-92.3,2.8
4466,MIT,1,1,0.0,-41.7,1.9,-48.9,2.3
4467,MIT,1,1,0.0,-16.3,2.1,-46.0,1.7
4468,MIT,1,1,0.0,-100.4,4.1,-128.9,4.5
4469,MIT,1,1,0.0,8.6,1.1,-4.4,1.3
4470,MIT,1,1,0.0,-99.4,5.1,-144.5,5.6
4471,MIT,1,1,0.0,-144.9,6.6,-174.5,5.5
4472,MIT,1,1,0.0,-1.2,1.7,-0.4,2.0
4473,MIT,1,1,0.0,-68.0,6.3,-97.6,3.1
4474,MIT,1,1,0.0,-35.6,1.9,-65.3,2.8
4475,MIT,1,1,0.0,-21.9,2.1,-35.7,2.1
4476,MIT,1,1,0.0,-55.2,2.1,-71.3,3.0
4477,MIT,1,1,0.0,-162.2,7.5,-230.7,7.1
4478,MIT,1,1,0.0,-87.8,2.9,-121.3,3.5
4479,MIT,1,1,0.0,-110.0,5.5,-144.3,4.6
4480,MIT,1,1,0.0,-38.0,2.8,-67.0,3.2
4481,MIT,1,1,0.0,-148.9,5.7,-151.2,6.1
4482,MIT,1,1,0.0,-152.3,5.8,-179.5,6.6
4483,MIT,1,1,0.0,-67.0,3.2,-73.9,3.2
4484,MIT,1,1,0.0,-84.3,4.3,-120.3,4.0
4485,MIT,1,1,0.0,-53.0,3.5,-68.2,3.3
4486,MIT,1,1,0.0,-66.5,3.2,-102.5,4.5
4487,MIT,1,1,0.0,3.8,1.3,-24.0,1.3
4488,MIT,1,1,0.0,-50.9,4.5,-80.5,3.7
4489,MIT,1,1,0.0,-98.2,4.0,-125.0,4.3
4490,MIT,1,1,0.0,-90.1,2.8,-82.8,3.1
4491,MIT,1,1,0.0,-38.5,3.0,-52.5,3.3
4492,MIT,1,1,0.0,-36.3,2.7,-44.3,3.4
4493,MIT,1,1,0.0,-7.9,2.1,-29.6,2.4
4494,MIT,1,1,0.0,-48.2,3.3,-60.5,3.2
4495,MIT,1,1,0.0,-25.1,2.6,-45.0,2.0
4496,MIT,1,1,0.0,-100.7,3.7,-144.0,5.6
4497,MIT,1,1,0.0,-77.9,4.4,-98.9,5.5
4498,MIT,1,1,0.0,-130.6,4.4,-166.4,5.9
4499,MIT,1,1,0.0,-63.3,3.9,-110.4,3.3
4500,MIT,1,1,0.0,-114.5,5.3,-144.9,4.3
4501,MIT,1,1,0.0,-98.4,4.8,-147.8,5.0
4502,MIT,1,1,0.0,-134.5,5.5,-164.2,3.9
4503,MIT,1,1,0.0,-150.6,6.4,-196.2,6.8
4504,MIT,1,1,0.0,-67.2,2.6,-69.3,4.4
4505,MIT,1,1,0.0,-205.0,7.3,-285.8,8.3
4506,MIT,1,1,0.0,-136.2,5.7,-174.3,6.0
4507,MIT,1,1,0.0,-66.4,3.0,-72.7,4.4
4508,MIT,1,1,0.0,-33.4,3.1,-58.1,4.0
4509,MIT,1,1,0.0,-15.2,1.6,-19.4,1.9
4510,MIT,1,1,0.0,-122.0,6.1,-176.1,5.9
4511,MIT,1,1,0.0,-49.6,3.1,-92.3,3.0
4512,MIT,1,1,0.0,-88.6,4.8,-125.2,3.3
4513,MIT,1,1,0.0,-54.8,2.8,-75.3,3.0
4514,MIT,1,1,0.0,-129.9,5.4,-167.2,5.0
4515,MIT,1,1,0.0,-129.4,5.3,-164.1,4.7
4516,MIT,1,1,0.0,-136.7,4.9,-146.2,5.4
4517,MIT,1,1,0.0,-68.0,5.0,-62.1,4.7
4518,MIT,1,1,0.0,-37.0,2.2,-50.9,3.6
4519,MIT,1,1,0.0,-5.0,2.3,-9.5,2.6
4520,MIT,1,1,0.0,-106.9,5.2,-152.0,5.0
4521,MIT,1,1,0.0,-90.4,4.0,-130.9,4.6
4522,MIT,1,1,0.0,-98.9,4.6,-115.6,3.7
4523,MIT,1,1,0.0,-14.9,2.5,-21.3,0.9
4524,MIT,1,1,0.0,-51.0,2.8,-66.2,2.5
4525,MIT,1,1,0.0,-80.0,4.2,-121.6,5.1
4526,MIT,1,1,0.0,-80.9,3.6,-120.1,3.8
4527,MIT,1,1,0.0,-246.9,8.4,-299.9,9.2
4528,MIT,1,1,0.0,-71.3,2.4,-89.2,2.7
4529,MIT,1,1,0.0,-61.4,2.6,-73.5,2.4
4530,MIT,1,1,0.0,-144.0,4.8,-181.8,5.6
4531,MIT,1,1,0.0,-98.9,4.4,-148.4,4.3
4532,MIT,1,1,0.0,-148.3,4.7,-170.9,6.0
4533,MIT,1,1,0.0,-89.6,4.9,-135.0,6.3
4534,MIT,1,1,0.0,-177.4,6.4,-214.3,6.6
4535,MIT,1,1,0.0,-164.3,5.3,-201.7,5.9
4536,MIT,1,1,0.0,-71.4,3.6,-109.8,3.1
4537,MIT,1,1,0.0,-54.8,3.5,-65.9,3.6
4538,MIT,1,1,0.0,-67.1,4.8,-98.3,3.6
4539,MIT,1,1,0.0,-90.2,3.9,-116.4,5.2
4540,MIT,1,1,0.0,-71.8,3.8,-82.5,5.4
4541,MIT,1,1,0.0,-10.2,2.2,-33.6,1.3
4542,MIT,1,1,0.0,-129.1,5.7,-153.0,6.3
4543,MIT,1,1,0.0,-39.8,2.7,-68.6,3.5
4544,MIT,1,1,0.0,-54.8,3.3,-88.3,4.5
4545,MIT,1,1,0.0,-51.7,3.3,-80.7,2.7
4546,MIT,1,1,0.0,-171.3,6.7,-199.3,6.7
4547,MIT,1,1,0.0,-51.0,3.0,-77.3,3.3
4548,MIT,1,1,0.0,-61.8,3.4,-67.1,4.0
4549,MIT,1,1,0.0,-27.0,2.2,-10.2,1.6
4550,MIT,1,1,0.0,-80.9,4.1,-115.6,4.5
4551,MIT,1,1,0.0,15.0,2.2,8.0,1.1
4552,MIT,1,1,0.0,-163.5,4.7,-180.2,6.3
4553,MIT,1,1,0.0,-88.0,3.9,-138.1,4.4
4554,MIT,1,1,0.0,-294.7,10.7,-369.3,11.2
4555,MIT,1,1,0.0,-156.3,5.7,-174.8,8.7
4556,MIT,1,1,0.0,-117.4,5.0,-142.6,3.6
4557,MIT,1,1,0.0,2.1,2.0,-3.0,1.6
4558,MIT,1,1,0.0,-136.3,4.1,-167.3,4.8
4559,MIT,1,1,0.0,-176.0,7.8,-212.7,8.0
4560,MIT,1,1,0.0,-92.0,4.4,-131.5,3.9
4561,MIT,1,1,0.0,-72.4,2.8,-84.6,3.4
4562,MIT,1,1,0.0,-115.4,5.2,-168.9,5.2
4563,MIT,1,1,0.0,-77.6,3.7,-111.7,4.4
4564,MIT,1,1,0.0,-210.3,6.8,-240.3,6.2
4565,MIT,1,1,0.0,-62.5,4.3,-85.7,2.9
4566,MIT,1,1,0.0,-30.6,3.0,-53.5,2.6
4567,MIT,1,1,0.0,-92.9,4.8,-128.2,3.9
4568,MIT,1,1,0.0,-81.5,4.3,-114.2,4.5
4569,MIT,1,1,0.0,-95.1,4.9,-99.0,4.3
4570,MIT,1,1,0.0,-68.1,2.6,-54.2,3.1
4571,MIT,1,1,0.0,-59.6,3.2,-81.9,3.2
4572,MIT,1,1,0.0,-189.0,4.6,-248.9,6.0
4573,MIT,1,1,0.0,-72.3,3.1,-84.6,4.4
4574,MIT,1,1,0.0,-82.9,3.4,-102.7,3.6
4575,MIT,1,1,0.0,-375.6,11.5,-460.7,12.2
4576,MIT,1,1,0.0,-137.4,4.8,-177.1,6.2
4577,MIT,1,1,0.0,-49.9,3.2,-61.2,3.2
4578,MIT,1,1,0.0,-41.5,3.4,-69.6,2.9
4579,MIT,1,1,0.0,-168.3,6.0,-192.7,6.2
4580,MIT,1,1,0.0,-128.2,4.9,-155.7,4.4
4581,MIT,1,1,0.0,-138.9,6.0,-175.7,6.2
4582,MIT,1,1,0.0,-170.0,7.1,-203.2,5.7
4583,MIT,1,1,0.0,-33.0,2.3,-51.0,2.5
4584,MIT,1,1,0.0,-43.1,3.0,-59.7,2.2
4585,MIT,1,1,0.0,-190.6,6.9,-231.6,6.8
4586,MIT,1,1,0.0,-142.4,4.8,-182.2,4.9
4587,MIT,1,1,0.0,-150.8,4.7,-183.1,5.8
4588,MIT,1,1,0.0,-283.4,8.9,-370.8,10.3
4589,MIT,1,1,0.0,-137.4,4.7,-178.2,4.8
4590,MIT,1,1,0.0,-162.8,6.2,-202.7,5.4
4591,MIT,1,1,0.0,-123.9,6.1,-177.5,5.5
4592,MIT,1,1,0.0,-134.2,4.5,-167.7,6.4
4593,MIT,1,1,0.0,-192.4,6.0,-250.9,7.1
4594,MIT,1,1,0.0,-265.7,8.2,-338.6,7.4
4595,MIT,1,1,0.0,-66.0,3.0,-85.4,3.5
4596,MIT,1,1,0.0,-137.5,3.6,-158.6,5.4
4597,MIT,1,1,0.0,-152.5,7.7,-175.9,5.7
4598,MIT,1,1,0.0,-71.1,3.1,-102.7,3.4
4599,MIT,1,1,0.0,-6.7,1.6,-18.6,1.5
4600,MIT,1,1,0.0,-79.2,3.2,-106.5,4.7
4601,MIT,1,1,0.0,-113.4,4.9,-152.9,4.3
4602,MIT,1,1,0.0,-15.7,1.8,-28.0,2.6
4603,MIT,1,1,0.0,42.3,0.7,42.3,0.4
4604,MIT,1,1,0.0,-35.7,3.1,-35.9,2.3
4605,MIT,1,1,0.0,-158.7,5.5,-196.1,7.2
4606,MIT,1,1,0.0,-37.6,3.0,-47.3,3.4
4607,MIT,1,1,0.0,-171.1,6.3,-235.6,6.4
4608,MIT,1,1,0.0,5.7,1.2,-11.3,1.3
4609,MIT,1,1,0.0,-52.3,2.5,-84.0,2.1
4610,MIT,1,1,0.0,-153.1,6.2,-177.3,5.8
4611,MIT,1,1,0.0,-187.7,6.4,-247.1,6.7
4612,MIT,1,1,0.0,-75.5,2.4,-74.0,2.5
4613,MIT,1,1,0.0,-103.8,3.1,-110.2,4.4
4614,MIT,1,1,0.0,-123.5,5.2,-177.4,4.8
4615,MIT,1,1,0.0,-251.3,7.6,-303.9,7.0
4616,MIT,1,1,0.0,-111.3,5.0,-139.5,4.2
4617,MIT,1,1,0.0,-224.2,5.2,-259.7,6.5
4618,MIT,1,1,0.0,-157.5,4.8,-192.9,5.0
4619,MIT,1,1,0.0,-121.4,5.4,-169.9,5.4
4620,MIT,1,1,0.0,-74.5,3.6,-103.3,3.4
4621,MIT,1,1,0.0,-104.8,3.1,-136.1,4.1
4622,MIT,1,1,0.0,-181.3,5.4,-234.7,4.9
4623,MIT,1,1,0.0,-189.0,7.3,-240.7,7.8
4624,MIT,1,1,0.0,-330.7,8.9,-375.5,7.6
4625,MIT,1,1,0.0,-337.5,8.2,-386.3,6.8
4626,MIT,1,1,0.0,-82.4,4.5,-118.7,3.3
4627,MIT,1,1,0.0,-194.4,5.4,-222.5,6.7
4628,MIT,1,1,0.0,-141.0,4.4,-155.8,4.0
4629,MIT,1,1,0.0,40.0,0.7,39.9,0.5
4630,MIT,1,1,0.0,-142.3,5.9,-192.4,5.2
4631,MIT,1,1,0.0,-20.8,2.3,-36.7,2.3
4632,MIT,1,1,0.0,-178.8,4.8,-244.2,4.9
4633,MIT,1,1,0.0,-119.8,3.9,-157.6,5.1
4634,MIT,1,1,0.0,-116.5,4.6,-155.7,4.2
4635,MIT,1,1,0.0,-137.4,3.8,-152.4,4.9
4636,MIT,1,1,0.0,-3.8,1.1,-28.9,3.0
4637,MIT,1,1,0.0,-201.7,5.3,-228.2,6.2
4638,MIT,1,1,0.0,-138.5,4.7,-169.5,5.4
4639,MIT,1,1,0.0,-212.6,5.5,-239.8,8.0
4640,MIT,1,1,0.0,-95.7,3.1,-110.9,4.2
4641,MIT,1,1,0.0,-283.1,6.8,-364.5,9.0
4642,MIT,1,1,0.0,-82.7,2.9,-118.0,3.6
4643,MIT,1,1,0.0,-125.2,4.5,-143.2,4.3
4644,MIT,1,1,0.0,-299.9,9.0,-334.2,7.1
4645,MIT,1,1,0.0,-273.0,8.8,-346.6,7.9
4646,MIT,1,1,0.0,-135.7,5.8,-159.5,5.1
4647,MIT,1,1,0.0,-220.7,6.2,-295.3,6.1
4648,MIT,1,1,0.0,-125.9,3.5,-136.9,2.4
4649,MIT,1,1,0.0,-116.1,4.1,-153.5,4.3
4650,MIT,1,1,0.0,-281.2,8.5,-339.6,9.2
4651,MIT,1,1,0.0,-97.1,4.2,-147.8,4.1
4652,MIT,1,1,0.0,-101.0,4.0,-129.2,4.4
4653,MIT,1,1,0.0,-185.9,5.2,-226.3,6.1
4654,MIT,1,1,0.0,-53.1,2.1,-64.5,3.1
4655,MIT,1,1,0.0,-114.3,3.4,-144.9,4.1
4656,MIT,1,1,0.0,-87.9,4.1,-114.3,4.1
4657,MIT,1,1,0.0,-247.0,8.1,-311.5,7.2
4658,MIT,1,1,0.0,-89.4,3.4,-133.4,3.7
4659,MIT,1,1,0.0,-217.1,6.4,-263.9,6.3
4660,MIT,1,1,0.0,-64.1,2.8,-87.8,3.4
4661,MIT,1,1,0.0,-109.5,4.1,-136.2,3.4
4662,MIT,1,1,0.0,-206.0,5.5,-251.6,6.0
4663,MIT,1,1,0.0,-162.9,4.6,-185.6,6.1
4664,MIT,1,1,0.0,-174.8,4.5,-231.2,5.9
4665,MIT,1,1,0.0,-86.6,3.4,-115.5,4.1
4666,MIT,1,1,0.0,-54.5,3.2,-73.9,3.2
4667,MIT,1,1,0.0,-45.9,3.3,-71.8,2.6
4668,MIT,1,1,0.0,-214.3,5.1,-274.0,6.2
4669,MIT,1,1,0.0,-193.6,4.9,-250.9,5.8
4670,MIT,1,1,0.0,-83.6,1.7,-103.8,2.5
4671,MIT,1,1,0.0,-251.1,7.6,-310.3,8.5
4672,MIT,1,1,0.0,-230.5,5.5,-294.9,7.0
4673,MIT,1,1,0.0,-111.5,3.9,-132.9,4.3
4674,MIT,1,1,0.0,-225.7,5.4,-239.8,6.4
4675,MIT,1,1,0.0,-107.0,2.9,-124.1,3.1
4676,MIT,1,1,0.0,-251.5,6.1,-327.9,5.5
4677,MIT,1,1,0.0,-161.7,4.3,-201.1,4.4
4678,MIT,1,1,0.0,-290.1,9.0,-345.6,7.5
4679,MIT,1,1,0.0,-191.4,5.1,-237.8,6.5
4680,MIT,1,1,0.0,-237.7,4.9,-271.3,5.0
4681,MIT,1,1,0.0,-117.2,3.3,-136.0,5.3
4682,MIT,1,1,0.0,-92.5,2.7,-114.1,2.9
4683,MIT,1,1,0.0,-83.7,2.0,-124.6,3.7
4684,MIT,1,1,0.0,-235.3,5.4,-263.7,5.8
4685,MIT,1,1,0.0,-50.5,2.7,-70.3,2.5
4686,MIT,1,1,0.0,-178.6,5.4,-235.6,6.8
4687,MIT,1,1,0.0,-177.6,4.1,-209.4,4.7
4688,MIT,1,1,0.0,-145.8,4.9,-192.8,4.1
4689,MIT,1,1,0.0,-55.0,3.0,-73.6,2.5
4690,MIT,1,1,0.0,-150.9,3.8,-172.0,4.4
4691,MIT,1,1,0.0,-170.0,3.6,-203.9,3.4
4692,MIT,1,1,0.0,-280.5,7.9,-340.0,7.1
4693,MIT,1,1,0.0,-160.8,4.0,-214.4,3.7
4694,MIT,1,1,0.0,-74.0,3.1,-98.0,3.0
4695,MIT,1,1,0.0,-215.5,4.7,-259.1,5.2
4696,MIT,1,1,0.0,-71.3,1.7,-95.2,2.6
4697,MIT,1,1,0.0,-111.6,2.8,-139.3,4.1
4698,MIT,1,1,0.0,-44.7,2.1,-60.7,1.8
4699,MIT,1,1,0.0,-219.3,5.6,-257.1,5.1
4700,MIT,1,1,0.0,-274.3,6.3,-330.6,4.6
4701,MIT,1,1,0.0,-117.2,3.3,-126.8,3.1
4702,MIT,1,1,0.0,-99.2,3.7,-121.9,3.2
4703,MIT,1,1,0.0,-121.6,3.2,-129.1,3.1
4704,MIT,1,1,0.0,-250.5,7.4,-301.9,6.3
4705,MIT,1,1,0.0,-125.1,3.4,-159.7,4.2
4706,MIT,1,1,0.0,-273.2,5.4,-325.3,6.5
4707,MIT,1,1,0.0,-8.9,1.7,-31.2,1.3
4708,MIT,1,1,0.0,-113.8,4.2,-141.4,3.3
4709,MIT,1,1,0.0,-59.5,2.1,-74.5,3.3
4710,MIT,1,1,0.0,-233.2,5.1,-277.4,5.7
4711,MIT,1,1,0.0,-152.1,2.9,-198.6,4.6
4712,MIT,1,1,0.0,-186.1,3.6,-214.2,4.5
4713,MIT,1,1,0.0,-196.5,5.5,-238.5,4.5
4714,MIT,1,1,0.0,-205.3,3.3,-251.8,4.5
4715,MIT,1,1,0.0,-168.6,3.4,-210.2,3.8
4716,MIT,1,1,0.0,-105.2,5.1,-133.0,4.5
4717,MIT,1,1,0.0,-88.1,2.4,-100.5,2.9
4718,MIT,1,1,0.0,-180.6,3.6,-200.2,5.2
4719,MIT,1,1,0.0,-240.9,5.9,-303.8,5.4
4720,MIT,1,1,0.0,-164.4,3.0,-197.5,4.6
4721,MIT,1,1,0.0,-131.1,3.3,-172.1,3.2
4722,MIT,1,1,0.0,-72.7,2.1,-89.4,2.8
4723,MIT,1,1,0.0,-69.6,3.5,-105.4,2.9
4724,MIT,1,1,0.0,-201.7,4.9,-226.0,4.8
4725,MIT,1,1,0.0,-144.3,4.0,-169.2,2.3
4726,MIT,1,1,0.0,-247.0,6.7,-284.1,4.4
4727,MIT,1,1,0.0,-189.0,4.9,-214.7,4.1
4728,MIT,1,1,0.0,-229.9,4.3,-278.2,6.0
4729,MIT,1,1,0.0,-194.2,5.2,-250.1,4.5
4730,MIT,1,1,0.0,-253.2,4.6,-284.1,5.2
4731,MIT,1,1,0.0,-199.3,3.8,-231.5,4.4
4732,MIT,1,1,0.0,-267.5,5.8,-307.5,6.5
4733,MIT,1,1,0.0,-183.0,3.7,-222.6,3.7
4734,MIT,1,1,0.0,-60.7,3.6,-76.9,2.5
4735,MIT,1,1,0.0,-133.6,2.7,-165.2,3.5
4736,MIT,1,1,0.0,-252.4,4.6,-296.2,4.4
4737,MIT,1,1,0.0,-180.2,3.0,-218.3,3.1
4738,MIT,1,1,0.0,-260.8,4.0,-317.3,4.7
4739,MIT,1,1,0.0,-163.5,3.8,-186.9,3.1
4740,MIT,1,1,0.0,-195.2,4.0,-234.1,3.9
4741,MIT,1,1,0.0,-140.1,3.6,-170.0,2.9
4742,MIT,1,1,0.0,-207.8,4.3,-243.6,3.5
4743,MIT,1,1,0.0,-90.2,2.3,-102.2,1.8
4744,MIT,1,1,0.0,-134.5,3.5,-151.2,1.8
4745,MIT,1,1,0.0,-199.0,3.9,-231.6,3.7
4746,MIT,1,1,0.0,-148.7,4.8,-191.8,2.9
4747,MIT,1,1,0.0,-151.4,3.6,-170.8,3.9
4748,MIT,1,1,0.0,-159.2,3.6,-200.4,2.7
4749,MIT,1,1,0.0,-135.9,3.3,-158.1,3.7
4750,MIT,1,1,0.0,-180.4,3.6,-204.8,3.3
4751,MIT,1,1,0.0,-204.6,2.6,-230.6,4.3
4752,MIT,1,1,0.0,-189.5,3.1,-216.3,4.6
4753,MIT,1,1,0.0,-227.8,4.1,-256.5,3.9
4754,MIT,1,1,0.0,-164.3,2.9,-179.7,2.8
4755,MIT,1,1,0.0,-203.1,3.9,-223.9,2.5
4756,MIT,1,1,0.0,-98.7,2.4,-122.1,2.1
4757,MIT,1,1,0.0,-189.4,2.7,-204.5,4.0
4758,MIT,1,1,0.0,-79.5,2.1,-101.5,2.2
4759,MIT,1,1,0.0,-190.2,3.4,-231.4,4.0
4760,MIT,1,1,0.0,-210.1,4.0,-238.2,4.1
4761,MIT,1,1,0.0,-132.1,2.2,-166.7,3.2
4762,MIT,1,1,0.0,-165.5,3.2,-183.7,3.2
4763,MIT,1,1,0.0,-148.6,2.2,-163.2,3.0
4764,MIT,1,1,0.0,-135.0,3.5,-163.0,2.9
4765,MIT,1,1,0.0,-106.6,1.9,-120.1,2.3
4766,MIT,1,1,0.0,-194.3,3.0,-217.7,3.1
4767,MIT,1,1,0.0,-136.0,2.5,-154.6,2.6
4768,MIT,1,1,0.0,-266.5,4.1,-284.6,4.2
4769,MIT,1,1,0.0,-195.7,2.4,-243.9,2.9
4770,MIT,1,1,0.0,-259.8,3.8,-286.0,3.3
4771,MIT,1,1,0.0,-196.3,4.3,-235.8,3.3
4772,MIT,1,1,0.0,-208.8,2.7,-221.8,3.7
4773,MIT,1,1,0.0,-141.3,2.2,-152.4,2.0
4774,MIT,1,1,0.0,-189.9,3.3,-214.0,2.9
4775,MIT,1,1,0.0,-119.1,2.6,-140.1,2.4
4776,MIT,1,1,0.0,-158.3,3.7,-187.9,3.1
4777,MIT,1,1,0.0,-184.9,3.1,-210.6,2.8
4778,MIT,1,1,0.0,-136.1,2.4,-160.1,2.2
4779,MIT,1,1,0.0,-69.1,0.7,-78.8,0.8
4780,MIT,1,1,0.0,-171.6,3.7,-201.7,3.2
4781,MIT,1,1,0.0,-158.5,2.7,-173.5,2.8
4782,MIT,1,1,0.0,-206.9,2.7,-241.5,3.3
4783,MIT,1,1,0.0,-203.5,3.1,-237.2,2.9
4784,MIT,1,1,0.0,-248.6,4.2,-270.2,3.8
4785,MIT,1,1,0.0,-209.6,2.9,-233.7,3.8
4786,MIT,1,1,0.0,-145.8,1.8,-189.9,1.5
4787,MIT,1,1,0.0,-228.8,2.9,-244.0,2.8
4788,MIT,1,1,0.0,-149.6,2.3,-184.9,2.4
4789,MIT,1,1,0.0,-110.2,2.1,-118.3,1.8
4790,MIT,1,1,0.0,-187.3,2.0,-205.3,3.0
4791,MIT,1,1,0.0,-243.5,2.7,-250.0,3.1
4792,MIT,1,1,0.0,-244.9,4.1,-269.2,3.0
4793,MIT,1,1,0.0,-34.5,0.5,-26.9,1.2
4794,MIT,1,1,0.0,-181.2,1.3,-203.8,3.1
4795,MIT,1,1,0.0,-243.3,2.4,-260.4,2.7
4796,MIT,1,1,0.0,-246.9,2.9,-260.5,3.2
4797,MIT,1,1,0.0,-181.0,2.5,-189.2,2.3
4798,MIT,1,1,0.0,-241.0,3.1,-262.7,3.2
4799,MIT,1,1,0.0,-88.8,1.8,-107.2,1.3
