,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
942,example,1,0,0.0,-30.5,8.3,-85.8,6.2
943,example,1,0,0.0,-30.3,8.0,-77.8,5.1
944,example,1,0,0.0,72.3,2.8,72.2,0.8
945,example,1,0,0.0,70.0,6.8,27.6,1.1
946,example,1,0,0.0,-231.6,13.5,-312.7,12.9
947,example,1,0,0.0,-137.1,10.2,-221.6,10.1
948,example,1,0,0.0,-68.9,7.0,-138.0,5.2
949,example,1,0,0.0,-74.0,8.4,-148.6,4.7
950,example,1,0,0.0,71.0,3.0,55.2,0.7
951,example,1,0,0.0,51.2,4.0,31.1,2.4
952,example,1,0,0.0,-73.3,6.0,-121.6,5.0
953,example,1,0,0.0,-189.4,9.6,-301.7,11.4
954,example,1,0,0.0,-79.7,7.9,-140.8,4.9
955,example,1,0,0.0,51.7,3.7,33.7,2.1
956,example,1,0,0.0,68.4,2.6,59.8,1.7
957,example,1,0,0.0,-81.8,5.3,-125.9,7.1
958,example,1,0,0.0,-75.3,7.7,-130.5,6.1
959,example,1,0,0.0,-18.2,4.5,-48.9,3.9
960,example,1,0,0.0,-74.8,7.9,-150.3,5.9
961,example,1,0,0.0,-34.9,7.7,-101.9,4.7
962,example,1,0,0.0,-247.2,14.2,-360.1,11.0
963,example,1,0,0.0,-158.7,9.0,-229.7,7.5
964,example,1,0,0.0,42.7,7.0,9.6,2.3
965,example,1,0,0.0,-89.6,5.9,-128.3,5.6
966,example,1,0,0.0,3.4,8.9,-56.5,3.2
967,example,1,0,0.0,-87.1,11.0,-126.8,6.4
968,example,1,0,0.0,53.3,4.7,25.4,2.2
969,example,1,0,0.0,-136.7,7.9,-225.5,6.9
970,example,1,0,0.0,82.1,4.6,61.7,0.5
971,example,1,0,0.0,-206.1,12.7,-304.5,10.1
972,example,1,0,0.0,-44.3,7.6,-127.8,5.9
973,example,1,0,0.0,-68.7,8.3,-130.6,5.1
974,example,1,0,0.0,-211.1,10.7,-327.7,10.7
975,example,1,0,0.0,-193.5,10.6,-311.8,9.0
976,example,1,0,0.0,-16.9,6.5,-59.6,5.5
977,example,1,0,0.0,-70.0,7.8,-108.4,5.8
978,example,1,0,0.0,-10.8,5.8,-32.1,3.9
979,example,1,0,0.0,-99.0,7.0,-162.0,8.1
980,example,1,0,0.0,75.7,3.2,64.7,0.6
981,example,1,0,0.0,-91.4,8.3,-163.3,6.5
982,example,1,0,0.0,-8.1,6.0,-52.0,3.9
983,example,1,0,0.0,87.0,3.8,81.5,0.7
984,example,1,0,0.0,74.5,3.2,62.2,0.6
985,example,1,0,0.0,-141.5,8.3,-230.6,7.9
986,example,1,0,0.0,-236.4,12.2,-348.1,11.2
987,example,1,0,0.0,75.9,4.9,63.7,0.7
988,example,1,0,0.0,53.7,3.7,28.1,1.8
989,example,1,0,0.0,2.3,4.4,-22.3,2.5
990,example,1,0,0.0,77.3,2.5,68.9,0.5
991,example,1,0,0.0,-50.0,6.5,-80.0,5.0
992,example,1,0,0.0,-345.5,14.3,-508.2,15.9
993,example,1,0,0.0,-33.3,7.0,-80.9,3.7
994,example,1,0,0.0,-41.1,7.1,-79.9,4.8
995,example,1,0,0.0,-73.5,7.2,-126.4,6.0
996,example,1,0,0.0,8.8,8.1,-72.8,2.9
997,example,1,0,0.0,25.2,5.6,2.3,2.6
998,example,1,0,0.0,-67.5,11.3,-162.2,4.4
999,example,1,0,0.0,-71.7,8.8,-133.1,6.1
1000,example,1,0,0.0,-69.6,9.7,-125.1,5.4
1001,example,1,0,0.0,-258.0,12.2,-364.2,11.4
1002,example,1,0,0.0,-65.7,10.2,-140.2,5.0
1003,example,1,0,0.0,71.1,5.2,52.9,1.1
1004,example,1,0,0.0,-87.4,6.6,-119.3,7.3
1005,example,1,0,0.0,-88.1,9.6,-137.3,5.6
1006,example,1,0,0.0,-67.1,8.7,-130.4,5.6
1007,example,1,0,0.0,-309.3,13.5,-465.7,14.5
1008,example,1,0,0.0,-69.2,9.0,-125.7,6.4
1009,example,1,0,0.0,77.9,3.6,66.2,0.7
1010,example,1,0,0.0,-350.8,14.0,-485.3,15.9
1011,example,1,0,0.0,83.7,3.0,68.6,0.5
1012,example,1,0,0.0,79.2,4.3,58.7,0.8
1013,example,1,0,0.0,-10.1,5.3,-46.8,3.4
1014,example,1,0,0.0,69.7,5.6,56.6,0.7
1015,example,1,0,0.0,-70.3,7.7,-92.8,6.0
1016,example,1,0,0.0,-128.8,10.2,-208.2,10.4
1017,example,1,0,0.0,-57.8,7.3,-131.1,4.6
1018,example,1,0,0.0,-197.3,11.4,-282.4,8.7
1019,example,1,0,0.0,-73.8,6.8,-151.9,6.3
1020,example,1,0,0.0,-74.0,7.5,-120.2,5.3
1021,example,1,0,0.0,39.8,7.1,-1.8,2.2
1022,example,1,0,0.0,-108.2,7.3,-167.5,7.4
1023,example,1,0,0.0,-157.1,10.0,-228.5,8.9
1024,example,1,0,0.0,-71.8,5.9,-109.8,6.4
1025,example,1,0,0.0,-252.4,11.2,-364.7,10.7
1026,example,1,0,0.0,73.1,2.9,69.3,0.9
1027,example,1,0,0.0,6.2,5.9,-26.4,5.0
1028,example,1,0,0.0,-83.0,8.6,-151.3,6.8
1029,example,1,0,0.0,-66.0,7.3,-102.8,6.0
1030,example,1,0,0.0,-161.0,10.5,-229.9,6.9
1031,example,1,0,0.0,43.0,5.4,22.4,2.1
1032,example,1,0,0.0,-68.9,10.0,-115.0,5.0
1033,example,1,0,0.0,-29.1,7.4,-48.5,3.7
1034,example,1,0,0.0,76.7,4.4,62.9,1.4
1035,example,1,0,0.0,58.7,3.9,47.9,0.6
1036,example,1,0,0.0,-53.0,7.8,-135.4,4.0
1037,example,1,0,0.0,-73.0,8.1,-139.3,6.4
1038,example,1,0,0.0,74.3,4.2,64.7,0.3
1039,example,1,0,0.0,-54.7,8.1,-106.1,5.0
1040,example,1,0,0.0,71.4,5.9,51.2,1.0
1041,example,1,0,0.0,86.7,4.6,62.4,0.3
1042,example,1,0,0.0,-68.6,8.9,-137.1,4.1
1043,example,1,0,0.0,83.6,4.4,60.8,0.8
1044,example,1,0,0.0,-180.5,9.2,-230.0,11.7
1045,example,1,0,0.0,-53.4,7.7,-101.1,4.8
1046,example,1,0,0.0,-201.7,12.1,-322.9,10.0
1047,example,1,0,0.0,-48.5,7.4,-116.4,4.0
1048,example,1,0,0.0,-31.4,7.5,-70.1,3.8
1049,example,1,0,0.0,62.0,4.0,59.3,1.4
1050,example,1,0,0.0,-114.9,8.9,-173.5,8.2
1051,example,1,0,0.0,-129.7,10.4,-190.3,8.3
1052,example,1,0,0.0,-209.0,10.6,-320.7,8.4
1053,example,1,0,0.0,43.6,4.0,18.0,2.5
1054,example,1,0,0.0,-56.6,5.9,-104.9,6.4
1055,example,1,0,0.0,-23.9,6.7,-92.0,4.1
1056,example,1,0,0.0,-51.3,9.7,-139.3,5.1
1057,example,1,0,0.0,-206.8,10.5,-283.4,7.8
1058,example,1,0,0.0,-65.9,7.8,-123.4,4.7
1059,example,1,0,0.0,-288.0,11.5,-422.6,13.0
1060,example,1,0,0.0,-143.7,9.6,-224.3,8.0
1061,example,1,0,0.0,-277.6,11.9,-392.7,10.0
1062,example,1,0,0.0,-61.6,6.9,-129.8,4.6
1063,example,1,0,0.0,-109.9,12.9,-195.1,7.9
1064,example,1,0,0.0,-196.7,10.5,-308.0,9.1
1065,example,1,0,0.0,-67.3,7.8,-131.4,3.8
1066,example,1,0,0.0,-55.9,6.1,-110.4,5.5
1067,example,1,0,0.0,-48.6,9.1,-117.5,5.4
1068,example,1,0,0.0,-300.8,14.2,-434.6,13.1
1069,example,1,0,0.0,23.7,8.9,-7.9,3.2
1070,example,1,0,0.0,-67.6,7.9,-107.4,5.3
1071,example,1,0,0.0,-99.9,9.3,-156.2,6.7
1072,example,1,0,0.0,-86.9,7.8,-147.9,6.8
1073,example,1,0,0.0,-19.6,6.0,-62.9,3.6
1074,example,1,0,0.0,-109.9,11.2,-188.8,6.8
1075,example,1,0,0.0,-182.6,11.1,-294.9,7.7
1076,example,1,0,0.0,-28.4,7.8,-69.0,3.6
1077,example,1,0,0.0,76.2,5.0,64.4,0.6
1078,example,1,0,0.0,-48.4,6.8,-108.2,3.8
1079,example,1,0,0.0,-19.7,7.4,-56.8,3.9
1080,example,1,0,0.0,-56.8,8.3,-118.4,5.4
1081,example,1,0,0.0,75.2,3.1,61.8,1.0
1082,example,1,0,0.0,75.2,4.0,61.9,1.2
1083,example,1,0,0.0,-51.7,6.0,-109.5,4.2
1084,example,1,0,0.0,85.1,3.2,75.1,0.5
1085,example,1,0,0.0,75.1,4.4,63.9,1.3
1086,example,1,0,0.0,-54.7,8.6,-114.7,4.4
1087,example,1,0,0.0,-109.5,9.2,-197.2,6.1
1088,example,1,0,0.0,-62.6,8.3,-131.5,5.9
1089,example,1,0,0.0,-463.9,18.9,-650.7,17.6
1090,example,1,0,0.0,-107.8,10.8,-177.3,6.6
1091,example,1,0,0.0,-77.5,7.5,-131.2,6.4
1092,example,1,0,0.0,57.4,3.5,30.5,1.4
1093,example,1,0,0.0,-58.4,8.2,-95.5,5.1
1094,example,1,0,0.0,79.6,3.1,71.5,0.7
1095,example,1,0,0.0,-91.6,8.1,-139.1,6.2
1096,example,1,0,0.0,-343.3,15.7,-470.7,15.2
1097,example,1,0,0.0,-104.1,8.1,-183.1,5.5
1098,example,1,0,0.0,-103.3,10.0,-171.9,7.3
1099,example,1,0,0.0,-263.3,11.6,-385.3,11.8
1100,example,1,0,0.0,-66.9,6.9,-107.0,5.9
1101,example,1,0,0.0,85.8,3.6,73.7,0.5
1102,example,1,0,0.0,-7.0,6.9,-58.2,3.0
1103,example,1,0,0.0,-80.6,8.5,-153.1,4.7
1104,example,1,0,0.0,-122.8,10.4,-189.2,6.2
1105,example,1,0,0.0,-274.3,13.5,-402.7,12.2
1106,example,1,0,0.0,-61.0,8.5,-124.5,5.0
1107,example,1,0,0.0,-56.9,7.3,-110.6,5.5
1108,example,1,0,0.0,69.4,4.5,40.0,1.2
1109,example,1,0,0.0,-235.2,10.1,-309.6,10.6
1110,example,1,0,0.0,-136.8,9.2,-194.9,8.5
1111,example,1,0,0.0,-184.1,12.0,-290.5,8.6
1112,example,1,0,0.0,-12.6,5.5,-39.8,4.0
1113,example,1,0,0.0,-75.9,5.3,-100.9,5.3
1114,example,1,0,0.0,-54.6,6.6,-106.9,4.7
1115,example,1,0,0.0,22.8,7.0,-43.7,2.5
1116,example,1,0,0.0,84.0,4.1,64.6,0.7
1117,example,1,0,0.0,73.3,4.3,64.0,0.8
1118,example,1,0,0.0,83.2,5.2,56.2,1.0
1119,example,1,0,0.0,-34.9,7.5,-77.1,4.9
1120,example,1,0,0.0,83.1,2.8,75.4,0.4
1121,example,1,0,0.0,-477.7,16.1,-693.4,17.8
1122,example,1,0,0.0,-39.4,7.2,-109.9,4.7
1123,example,1,0,0.0,-60.6,7.3,-101.9,3.7
1124,example,1,0,0.0,80.4,3.7,66.1,1.4
1125,example,1,0,0.0,-100.6,10.3,-188.1,6.9
1126,example,1,0,0.0,80.2,3.7,72.5,0.5
1127,example,1,0,0.0,-145.8,10.8,-241.9,9.3
1128,example,1,0,0.0,-58.6,7.2,-137.1,5.5
1129,example,1,0,0.0,-58.9,7.5,-110.5,4.8
1130,example,1,0,0.0,-205.3,10.1,-280.7,7.9
1131,example,1,0,0.0,90.3,3.8,76.6,0.3
1132,example,1,0,0.0,-269.9,13.0,-420.5,10.4
1133,example,1,0,0.0,-61.4,8.4,-108.9,4.1
1134,example,1,0,0.0,-54.9,9.0,-125.6,4.2
1135,example,1,0,0.0,80.7,3.7,79.3,0.8
1136,example,1,0,0.0,-46.2,7.3,-83.3,5.7
1137,example,1,0,0.0,88.0,3.2,70.1,0.5
1138,example,1,0,0.0,82.3,4.5,68.3,1.1
1139,example,1,0,0.0,89.7,3.8,68.4,0.3
1140,example,1,0,0.0,-52.6,7.1,-120.2,4.9
1141,example,1,0,0.0,24.7,5.7,-11.8,2.9
1142,example,1,0,0.0,79.7,4.2,64.8,0.7
1143,example,1,0,0.0,-64.3,8.0,-123.9,5.1
1144,example,1,0,0.0,-85.0,8.9,-183.6,6.1
1145,example,1,0,0.0,-76.7,8.7,-153.2,4.7
1146,example,1,0,0.0,-29.5,8.7,-86.9,5.6
1147,example,1,0,0.0,-45.6,8.7,-111.1,3.6
1148,example,1,0,0.0,-89.9,8.5,-130.7,5.1
1149,example,1,0,0.0,-42.2,6.4,-103.6,5.8
1150,example,1,0,0.0,50.9,5.5,18.2,2.4
1151,example,1,0,0.0,39.0,5.0,23.8,2.6
1152,example,1,0,0.0,-23.9,9.8,-65.8,3.7
1153,example,1,0,0.0,33.8,5.8,12.0,1.7
1154,example,1,0,0.0,-184.3,10.4,-292.3,9.8
1155,example,1,0,0.0,70.2,3.4,54.1,0.9
1156,example,1,0,0.0,79.9,2.9,79.3,0.4
1157,example,1,0,0.0,85.4,3.1,79.9,0.5
1158,example,1,0,0.0,-49.3,8.0,-98.2,5.2
1159,example,1,0,0.0,-105.2,7.6,-177.2,4.9
1160,example,1,0,0.0,88.1,3.8,71.7,0.4
1161,example,1,0,0.0,-158.0,10.9,-235.5,8.1
1162,example,1,0,0.0,63.2,4.3,50.4,0.8
1163,example,1,0,0.0,-25.0,5.8,-88.8,3.5
1164,example,1,0,0.0,-24.9,7.4,-92.8,3.9
1165,example,1,0,0.0,-314.6,13.5,-431.8,10.9
1166,example,1,0,0.0,-53.7,6.5,-108.8,3.8
1167,example,1,0,0.0,-43.0,6.0,-73.9,4.7
1168,example,1,0,0.0,56.4,2.7,49.0,2.6
1169,example,1,0,0.0,-128.8,10.4,-204.3,6.9
1170,example,1,0,0.0,83.0,3.6,70.2,0.5
1171,example,1,0,0.0,-43.0,7.8,-99.8,5.4
1172,example,1,0,0.0,85.4,4.0,69.8,0.3
1173,example,1,0,0.0,-61.9,5.6,-99.3,5.5
1174,example,1,0,0.0,-82.7,7.6,-121.3,5.4
1175,example,1,0,0.0,86.7,2.5,79.9,0.7
1176,example,1,0,0.0,-56.0,6.0,-96.1,4.7
1177,example,1,0,0.0,64.7,5.3,36.7,2.7
1178,example,1,0,0.0,-47.4,7.3,-85.0,5.5
1179,example,1,0,0.0,-53.9,7.4,-107.1,3.8
1180,example,1,0,0.0,-279.2,12.7,-431.1,11.9
1181,example,1,0,0.0,-64.6,7.1,-95.4,4.7
1182,example,1,0,0.0,83.5,4.2,75.8,0.6
1183,example,1,0,0.0,65.1,2.6,48.5,1.0
1184,example,1,0,0.0,82.6,3.0,74.7,0.7
1185,example,1,0,0.0,-191.7,9.6,-268.8,10.2
1186,example,1,0,0.0,-196.9,10.6,-268.7,9.2
1187,example,1,0,0.0,17.2,5.7,-12.8,2.8
1188,example,1,0,0.0,-43.5,7.5,-92.2,5.4
1189,example,1,0,0.0,-263.4,10.0,-377.9,10.1
1190,example,1,0,0.0,84.3,3.9,78.0,0.4
1191,example,1,0,0.0,88.3,4.2,69.8,0.3
1192,example,1,0,0.0,-91.7,7.7,-184.3,5.8
1193,example,1,0,0.0,-89.7,6.1,-133.1,5.3
1194,example,1,0,0.0,-262.2,13.9,-424.7,11.0
1195,example,1,0,0.0,-363.7,16.8,-532.2,13.8
1196,example,1,0,0.0,-245.8,13.4,-339.2,10.3
1197,example,1,0,0.0,-264.9,13.3,-397.7,12.0
1198,example,1,0,0.0,-115.4,8.3,-171.1,6.4
1199,example,1,0,0.0,-191.9,10.1,-274.4,8.1
1200,example,1,0,0.0,-160.6,9.3,-241.3,7.8
1201,example,1,0,0.0,-200.5,10.5,-260.8,10.3
1202,example,1,0,0.0,39.3,5.9,10.3,2.0
1203,example,1,0,0.0,86.3,4.5,71.7,0.7
1204,example,1,0,0.0,-59.7,8.7,-107.6,4.1
1205,example,1,0,0.0,-51.7,9.1,-117.1,3.5
1206,example,1,0,0.0,-45.8,6.8,-100.5,3.9
1207,example,1,0,0.0,-163.7,9.5,-258.2,6.3
1208,example,1,0,0.0,-57.8,5.5,-108.2,4.6
1209,example,1,0,0.0,77.3,3.7,65.5,0.5
1210,example,1,0,0.0,81.7,4.9,65.2,0.8
1211,example,1,0,0.0,-40.9,7.2,-91.8,4.7
1212,example,1,0,0.0,81.9,3.4,67.1,0.7
1213,example,1,0,0.0,-384.1,16.0,-526.2,16.2
1214,example,1,0,0.0,-254.5,11.7,-342.0,12.2
1215,example,1,0,0.0,-119.9,8.7,-183.1,6.1
1216,example,1,0,0.0,86.2,3.7,74.8,0.5
1217,example,1,0,0.0,31.7,5.1,1.6,1.9
1218,example,1,0,0.0,-178.0,10.0,-259.4,8.2
1219,example,1,0,0.0,-23.4,6.3,-65.4,4.1
1220,example,1,0,0.0,-169.0,11.1,-256.5,7.2
1221,example,1,0,0.0,-307.9,13.6,-463.5,11.6
1222,example,1,0,0.0,89.0,2.9,81.9,0.3
1223,example,1,0,0.0,60.3,3.3,40.9,1.7
1224,example,1,0,0.0,-54.5,8.8,-98.6,3.8
1225,example,1,0,0.0,84.3,5.3,67.3,0.4
1226,example,1,0,0.0,-318.7,13.2,-458.3,11.8
1227,example,1,0,0.0,-407.0,15.2,-559.8,15.5
1228,example,1,0,0.0,86.4,3.6,73.0,0.7
1229,example,1,0,0.0,-152.5,10.6,-242.1,7.1
1230,example,1,0,0.0,91.5,4.0,73.0,0.3
1231,example,1,0,0.0,-179.8,10.0,-271.9,8.6
1232,example,1,0,0.0,88.0,5.1,69.4,0.2
1233,example,1,0,0.0,-76.8,8.0,-158.8,5.8
1234,example,1,0,0.0,-172.2,9.0,-277.5,7.6
1235,example,1,0,0.0,64.4,4.1,48.7,1.5
1236,example,1,0,0.0,-152.5,11.1,-275.7,8.5
1237,example,1,0,0.0,-42.5,7.3,-114.1,4.8
1238,example,1,0,0.0,-70.8,5.2,-72.9,5.4
1239,example,1,0,0.0,-170.9,9.9,-243.7,7.7
1240,example,1,0,0.0,-30.8,7.6,-120.5,4.1
1241,example,1,0,0.0,-53.2,8.1,-96.3,5.8
1242,example,1,0,0.0,-216.0,10.0,-276.3,8.7
1243,example,1,0,0.0,91.0,3.3,75.3,0.5
1244,example,1,0,0.0,83.6,2.8,77.3,0.6
1245,example,1,0,0.0,-253.1,9.3,-333.3,8.6
1246,example,1,0,0.0,-172.2,10.4,-251.1,8.0
1247,example,1,0,0.0,-39.9,7.5,-80.1,4.7
1248,example,1,0,0.0,-48.4,5.7,-96.9,4.3
1249,example,1,0,0.0,-40.3,6.0,-82.6,3.9
1250,example,1,0,0.0,88.9,2.7,80.0,0.5
1251,example,1,0,0.0,-294.7,12.8,-402.1,10.7
1252,example,1,0,0.0,-276.9,13.2,-398.0,12.7
1253,example,1,0,0.0,-107.3,7.4,-181.2,6.3
1254,example,1,0,0.0,77.1,3.2,76.8,0.9
1255,example,1,0,0.0,91.1,3.6,77.6,0.0
1256,example,1,0,0.0,-47.6,8.6,-101.7,4.7
1257,example,1,0,0.0,-25.2,6.6,-31.7,3.6
1258,example,1,0,0.0,39.2,5.0,5.8,1.3
1259,example,1,0,0.0,-76.0,6.1,-114.1,6.6
1260,example,1,0,0.0,-44.1,7.9,-91.9,3.9
1261,example,1,0,0.0,44.5,3.5,8.7,1.7
1262,example,1,0,0.0,-74.0,9.2,-135.4,6.0
1263,example,1,0,0.0,-167.5,10.9,-265.2,7.4
1264,example,1,0,0.0,-245.0,11.3,-354.8,10.1
1265,example,1,0,0.0,-34.5,7.2,-91.5,4.1
1266,example,1,0,0.0,87.0,4.0,72.7,0.2
1267,example,1,0,0.0,2.4,5.6,-6.7,3.9
1268,example,1,0,0.0,-208.0,10.8,-318.6,9.5
1269,example,1,0,0.0,-23.5,7.5,-90.5,4.4
1270,example,1,0,0.0,1.4,3.7,-29.7,2.4
1271,example,1,0,0.0,-59.4,6.5,-102.0,5.0
1272,example,1,0,0.0,29.2,4.1,11.1,3.2
1273,example,1,0,0.0,-54.8,6.2,-101.0,4.4
1274,example,1,0,0.0,85.0,4.5,75.0,0.3
1275,example,1,0,0.0,84.5,5.4,69.7,0.4
1276,example,1,0,0.0,-163.6,9.4,-257.3,8.7
1277,example,1,0,0.0,-42.9,6.6,-77.2,3.7
1278,example,1,0,0.0,-112.6,8.6,-172.9,8.3
1279,example,1,0,0.0,85.4,3.1,71.3,0.6
1280,example,1,0,0.0,88.0,2.9,77.9,0.4
1281,example,1,0,0.0,84.9,2.1,86.5,0.3
1282,example,1,0,0.0,-35.6,7.7,-99.2,3.9
1283,example,1,0,0.0,87.0,4.0,70.0,0.5
1284,example,1,0,0.0,-275.0,11.5,-388.2,11.7
1285,example,1,0,0.0,-408.8,19.3,-547.8,15.7
1286,example,1,0,0.0,-163.4,9.8,-237.5,7.9
1287,example,1,0,0.0,86.6,3.3,75.8,0.2
1288,example,1,0,0.0,-114.4,8.5,-190.3,6.3
1289,example,1,0,0.0,90.3,4.4,73.9,0.1
1290,example,1,0,0.0,-32.2,6.4,-85.7,3.5
1291,example,1,0,0.0,88.7,2.0,79.2,0.5
1292,example,1,0,0.0,-228.4,9.8,-310.9,10.2
1293,example,1,0,0.0,-11.1,4.6,-42.1,3.4
1294,example,1,0,0.0,-44.6,5.9,-88.1,4.3
1295,example,1,0,0.0,-306.4,12.7,-406.8,11.8
1296,example,1,0,0.0,-29.0,5.8,-93.8,3.0
1297,example,1,0,0.0,-42.6,8.0,-90.1,5.2
1298,example,1,0,0.0,90.4,2.5,79.3,0.1
1299,example,1,0,0.0,-35.1,7.2,-91.3,3.6
1300,example,1,0,0.0,91.4,4.1,69.9,0.2
1301,example,1,0,0.0,89.5,4.2,63.6,0.3
1302,example,1,0,0.0,85.4,3.4,73.9,0.6
1303,example,1,0,0.0,-315.8,14.2,-422.2,12.5
1304,example,1,0,0.0,-49.7,6.8,-81.3,4.3
1305,example,1,0,0.0,-55.2,5.8,-98.6,4.5
1306,example,1,0,0.0,82.9,4.6,68.4,0.3
1307,example,1,0,0.0,-48.8,6.1,-79.2,3.6
1308,example,1,0,0.0,64.9,2.4,53.7,1.4
1309,example,1,0,0.0,90.1,4.1,71.1,0.2
1310,example,1,0,0.0,-162.1,10.1,-237.0,7.1
1311,example,1,0,0.0,84.1,3.9,71.4,0.7
1312,example,1,0,0.0,83.6,2.7,81.9,0.5
1313,example,1,0,0.0,87.0,2.9,78.7,0.3
1314,example,1,0,0.0,-24.3,6.2,-85.6,3.7
1315,example,1,0,0.0,-172.7,10.5,-254.0,6.5
1316,example,1,0,0.0,-134.2,7.5,-232.9,6.1
1317,example,1,0,0.0,-28.0,6.9,-84.1,4.3
1318,example,1,0,0.0,-74.1,6.4,-127.5,4.9
1319,example,1,0,0.0,84.7,2.8,80.7,0.4
1320,example,1,0,0.0,-30.4,6.6,-80.5,4.5
1321,example,1,0,0.0,-33.2,5.4,-93.8,3.2
1322,example,1,0,0.0,88.7,2.7,76.3,0.6
1323,example,1,0,0.0,-32.3,6.6,-66.6,3.4
1324,example,1,0,0.0,-55.2,5.9,-92.1,5.9
1325,example,1,0,0.0,80.5,3.2,68.0,0.4
1326,example,1,0,0.0,-33.6,5.4,-79.6,2.7
1327,example,1,0,0.0,-156.9,10.3,-247.4,5.3
1328,example,1,0,0.0,-27.8,6.9,-71.5,4.7
1329,example,1,0,0.0,-152.1,9.2,-216.0,8.3
1330,example,1,0,0.0,-180.9,9.0,-253.2,7.2
1331,example,1,0,0.0,-164.2,9.5,-224.0,7.9
1332,example,1,0,0.0,88.8,3.1,73.5,0.6
1333,example,1,0,0.0,-39.9,5.7,-74.5,4.1
1334,example,1,0,0.0,87.1,2.3,78.5,0.3
1335,example,1,0,0.0,-165.3,9.5,-234.2,6.7
1336,example,1,0,0.0,81.5,3.2,76.0,1.2
1337,example,1,0,0.0,90.4,3.4,71.7,0.2
1338,example,1,0,0.0,-283.3,12.1,-358.2,10.8
1339,example,1,0,0.0,-154.1,7.6,-238.2,6.8
1340,example,1,0,0.0,-66.0,7.5,-142.7,4.9
1341,example,1,0,0.0,-10.8,5.7,-41.0,3.4
1342,example,1,0,0.0,-36.8,6.5,-79.4,3.7
1343,example,1,0,0.0,-168.1,8.6,-239.7,7.0
1344,example,1,0,0.0,90.0,4.4,75.8,0.5
1345,example,1,0,0.0,-40.4,6.7,-68.2,3.8
1346,example,1,0,0.0,-171.7,8.7,-242.6,7.4
1347,example,1,0,0.0,-124.5,7.0,-176.2,5.8
1348,example,1,0,0.0,-29.7,6.5,-59.9,4.7
1349,example,1,0,0.0,-27.3,7.5,-83.3,3.7
1350,example,1,0,0.0,-16.6,5.5,-73.9,3.5
1351,example,1,0,0.0,-41.0,6.3,-83.7,4.3
1352,example,1,0,0.0,-46.9,6.1,-75.7,4.3
1353,example,1,0,0.0,89.4,2.6,80.2,1.0
1354,example,1,0,0.0,91.2,3.7,77.1,0.3
1355,example,1,0,0.0,-171.2,9.2,-229.2,7.0
1356,example,1,0,0.0,86.4,2.4,78.1,0.3
1357,example,1,0,0.0,90.1,2.8,78.9,0.9
1358,example,1,0,0.0,-18.2,4.7,-85.4,3.7
1359,example,1,0,0.0,-217.8,11.2,-298.0,10.0
1360,example,1,0,0.0,-33.0,7.3,-80.4,3.6
1361,example,1,0,0.0,-31.3,5.2,-73.9,4.6
1362,example,1,0,0.0,-102.1,6.6,-160.7,5.8
1363,example,1,0,0.0,-167.3,7.6,-243.9,6.3
1364,example,1,0,0.0,-30.1,6.7,-93.5,3.6
1365,example,1,0,0.0,-281.4,11.2,-399.3,10.3
1366,example,1,0,0.0,-400.8,14.3,-521.4,16.0
1367,example,1,0,0.0,-24.7,5.5,-70.7,4.8
1368,example,1,0,0.0,-29.6,5.0,-87.0,3.5
1369,example,1,0,0.0,-30.2,5.3,-65.0,4.7
1370,example,1,0,0.0,-266.3,11.8,-364.5,8.7
1371,example,1,0,0.0,31.1,3.9,9.8,1.9
1372,example,1,0,0.0,93.0,2.1,88.9,0.1
1373,example,1,0,0.0,-61.3,6.1,-87.5,4.1
1374,example,1,0,0.0,-152.6,7.4,-197.2,7.2
1375,example,1,0,0.0,84.7,2.7,84.5,0.4
1376,example,1,0,0.0,93.4,2.6,81.7,0.2
1377,example,1,0,0.0,-128.8,8.2,-165.6,6.5
1378,example,1,0,0.0,-169.3,8.2,-242.2,7.7
1379,example,1,0,0.0,-149.2,7.6,-221.8,7.6
1380,example,1,0,0.0,12.3,4.5,-5.2,3.0
1381,example,1,0,0.0,-41.6,5.6,-68.6,3.6
1382,example,1,0,0.0,-54.1,6.0,-96.3,4.9
1383,example,1,0,0.0,-268.5,11.8,-371.5,10.3
1384,example,1,0,0.0,-25.6,6.5,-54.1,3.5
1385,example,1,0,0.0,83.7,2.0,78.9,0.8
1386,example,1,0,0.0,-25.3,5.5,-85.3,2.9
1387,example,1,0,0.0,-152.2,8.9,-218.9,6.0
1388,example,1,0,0.0,68.2,2.5,62.8,1.4
1389,example,1,0,0.0,-27.2,4.3,-69.2,3.1
1390,example,1,0,0.0,-24.7,4.3,-66.7,3.6
1391,example,1,0,0.0,-154.6,7.6,-212.2,5.5
1392,example,1,0,0.0,-27.3,6.2,-69.8,3.8
1393,example,1,0,0.0,-142.5,9.1,-226.3,7.4
1394,example,1,0,0.0,-24.9,6.9,-76.7,3.2
1395,example,1,0,0.0,-11.5,6.2,-53.3,3.5
1396,example,1,0,0.0,-86.7,7.4,-153.4,4.8
1397,example,1,0,0.0,-37.8,5.6,-66.4,3.8
1398,example,1,0,0.0,-22.3,6.3,-65.7,3.3
1399,example,1,0,0.0,-201.7,12.1,-296.1,8.0
1400,example,1,0,0.0,-25.1,5.5,-66.4,4.4
1401,example,1,0,0.0,85.7,3.3,79.1,0.3
