,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
639,example,1,0,0.0,-140.8,5.1,-162.0,14.4
640,example,1,0,0.0,63.2,3.8,42.8,1.0
641,example,1,0,0.0,84.6,4.4,56.0,0.2
642,example,1,0,0.0,78.6,3.1,59.8,0.6
643,example,1,0,0.0,82.2,3.1,67.8,0.1
644,example,1,0,0.0,-440.5,16.2,-490.2,22.3
645,example,1,0,0.0,-102.0,7.8,-125.6,12.4
646,example,1,0,0.0,-1242.4,30.0,-1313.6,87.1
647,example,1,0,0.0,-550.8,14.7,-586.9,43.8
648,example,1,0,0.0,-358.0,12.5,-408.5,30.9
649,example,1,0,0.0,76.2,3.1,62.4,0.2
650,example,1,0,0.0,-824.6,13.1,-871.5,63.9
651,example,1,0,0.0,83.8,4.0,58.8,0.4
652,example,1,0,0.0,77.4,3.4,65.2,0.4
653,example,1,0,0.0,-45.4,3.7,-76.8,8.6
654,example,1,0,0.0,81.0,3.5,67.8,0.5
655,example,1,0,0.0,-353.8,11.1,-390.3,27.1
656,example,1,0,0.0,78.4,3.9,56.6,0.2
657,example,1,0,0.0,-14.0,3.6,-17.0,5.7
658,example,1,0,0.0,85.4,3.1,64.8,0.2
659,example,1,0,0.0,-544.0,17.9,-590.7,28.9
660,example,1,0,0.0,81.4,2.5,63.6,0.8
661,example,1,0,0.0,84.4,3.3,64.2,0.2
662,example,1,0,0.0,-794.8,22.4,-840.0,57.4
663,example,1,0,0.0,82.6,3.3,62.4,0.1
664,example,1,0,0.0,-130.2,5.2,-147.4,16.2
665,example,1,0,0.0,-63.2,3.3,-82.6,11.3
666,example,1,0,0.0,-329.6,9.3,-402.9,18.1
667,example,1,0,0.0,-352.4,10.2,-399.3,30.5
668,example,1,0,0.0,-618.8,18.7,-660.1,49.2
669,example,1,0,0.0,74.8,3.7,55.4,0.5
670,example,1,0,0.0,50.0,4.0,25.6,2.1
671,example,1,0,0.0,-577.4,18.6,-628.0,35.5
672,example,1,0,0.0,85.8,3.3,65.6,0.2
673,example,1,0,0.0,-785.8,18.8,-850.4,52.4
674,example,1,0,0.0,-1210.8,45.1,-1323.7,55.3
675,example,1,0,0.0,85.8,2.3,77.6,0.3
676,example,1,0,0.0,-345.0,19.4,-388.7,30.6
677,example,1,0,0.0,3.4,4.3,-13.8,5.9
678,example,1,0,0.0,-337.6,11.4,-365.5,29.6
679,example,1,0,0.0,-362.2,13.1,-410.9,4.9
680,example,1,0,0.0,-346.0,11.9,-391.7,17.0
681,example,1,0,0.0,79.8,3.3,55.4,0.4
682,example,1,0,0.0,-988.0,26.1,-1012.8,74.1
683,example,1,0,0.0,-47.8,4.7,-62.8,9.8
684,example,1,0,0.0,-383.4,13.9,-412.9,31.5
685,example,1,0,0.0,-797.0,21.6,-854.6,49.4
686,example,1,0,0.0,-460.6,21.2,-504.1,34.1
687,example,1,0,0.0,-362.4,7.1,-386.1,27.5
688,example,1,0,0.0,-350.2,17.6,-399.5,11.6
689,example,1,0,0.0,-372.5,21.9,-420.2,14.8
690,example,1,0,0.0,-331.4,18.5,-367.3,30.2
691,example,1,0,0.0,-607.6,19.4,-647.9,42.7
692,example,1,0,0.0,-797.6,17.6,-851.6,48.6
693,example,1,0,0.0,-1161.4,23.0,-1242.3,55.6
694,example,1,0,0.0,-589.0,18.8,-644.5,44.0
695,example,1,0,0.0,85.6,2.8,65.4,0.1
696,example,1,0,0.0,-788.8,27.5,-836.8,62.7
697,example,1,0,0.0,84.6,3.0,70.6,0.4
698,example,1,0,0.0,79.4,3.7,57.0,0.3
699,example,1,0,0.0,-384.6,7.6,-429.5,24.5
700,example,1,0,0.0,84.2,3.2,71.2,0.3
701,example,1,0,0.0,-22.4,3.6,-31.0,8.2
702,example,1,0,0.0,-376.4,11.6,-411.3,33.7
703,example,1,0,0.0,-1224.2,38.3,-1309.1,78.4
704,example,1,0,0.0,-788.2,15.5,-827.2,62.3
705,example,1,0,0.0,-81.2,5.1,-106.6,12.1
