,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
932,example,1,1,0.0,-280.4,10.8,-193.5,10.5
933,example,1,1,0.0,-98.5,6.3,-71.1,5.3
934,example,1,1,0.0,-97.5,5.4,-65.8,4.8
935,example,1,1,0.0,-231.5,9.3,-172.2,8.2
936,example,1,1,0.0,-80.2,4.4,-44.7,4.2
937,example,1,1,0.0,-128.0,5.3,-75.0,7.4
938,example,1,1,0.0,-18.5,3.2,0.4,2.8
939,example,1,1,0.0,-131.7,4.2,-94.5,5.4
940,example,1,1,0.0,-69.1,4.9,-28.6,3.5
941,example,1,1,0.0,-160.5,6.4,-87.4,7.8
942,example,1,1,0.0,-46.0,3.0,-6.3,3.2
943,example,1,1,0.0,-165.3,6.2,-98.2,7.7
944,example,1,1,0.0,-244.7,10.8,-165.4,7.9
945,example,1,1,0.0,-172.1,6.1,-105.3,5.4
946,example,1,1,0.0,-184.0,5.4,-109.2,6.7
947,example,1,1,0.0,-81.1,4.6,-51.7,4.8
948,example,1,1,0.0,-43.4,3.8,-8.0,3.5
949,example,1,1,0.0,-195.0,7.5,-112.9,6.0
950,example,1,1,0.0,-192.1,9.3,-130.1,6.4
951,example,1,1,0.0,-120.8,5.6,-76.8,3.8
952,example,1,1,0.0,-42.8,3.9,-26.3,3.2
953,example,1,1,0.0,-259.2,8.7,-172.6,6.7
954,example,1,1,0.0,-249.3,7.5,-163.1,10.2
955,example,1,1,0.0,-340.6,9.5,-246.0,11.8
956,example,1,1,0.0,-292.1,10.5,-184.7,13.7
957,example,1,1,0.0,-67.5,4.7,-34.2,4.8
958,example,1,1,0.0,-153.2,5.5,-65.9,6.6
959,example,1,1,0.0,-188.0,7.7,-132.0,5.8
960,example,1,1,0.0,-1.7,1.9,20.5,1.1
961,example,1,1,0.0,-173.8,6.3,-121.3,5.5
962,example,1,1,0.0,-11.5,3.2,6.3,3.2
963,example,1,1,0.0,-174.9,5.0,-110.8,5.8
964,example,1,1,0.0,-130.6,6.3,-84.0,7.1
965,example,1,1,0.0,-248.4,7.1,-142.7,10.0
966,example,1,1,0.0,-252.0,10.7,-176.0,8.4
967,example,1,1,0.0,-171.6,6.5,-103.0,7.8
968,example,1,1,0.0,-240.7,9.8,-162.6,9.4
969,example,1,1,0.0,-116.3,5.2,-77.7,4.3
970,example,1,1,0.0,-193.9,6.6,-105.3,6.7
971,example,1,1,0.0,-210.5,10.7,-164.5,10.2
972,example,1,1,0.0,-38.3,2.8,-16.8,3.4
973,example,1,1,0.0,-202.9,8.3,-145.5,7.4
974,example,1,1,0.0,-42.7,3.3,-17.4,3.8
975,example,1,1,0.0,-105.9,6.4,-59.7,5.5
976,example,1,1,0.0,-87.4,4.2,-53.6,4.4
977,example,1,1,0.0,-290.3,9.8,-189.2,9.6
978,example,1,1,0.0,-110.4,5.3,-68.1,4.2
979,example,1,1,0.0,-115.7,4.1,-77.1,4.7
980,example,1,1,0.0,-216.3,5.8,-129.6,8.0
981,example,1,1,0.0,-105.5,6.2,-84.7,5.8
982,example,1,1,0.0,-189.4,6.5,-124.7,7.3
983,example,1,1,0.0,-112.2,6.0,-63.0,5.1
984,example,1,1,0.0,-67.5,3.6,-34.6,5.3
985,example,1,1,0.0,-345.6,12.5,-220.8,9.3
986,example,1,1,0.0,-309.0,10.9,-198.3,11.4
987,example,1,1,0.0,-172.7,7.1,-106.9,6.5
988,example,1,1,0.0,-127.8,5.8,-78.8,5.5
989,example,1,1,0.0,-21.3,3.1,-27.0,2.2
990,example,1,1,0.0,-159.9,6.7,-78.6,5.3
991,example,1,1,0.0,-155.9,6.9,-108.2,5.0
992,example,1,1,0.0,-192.9,6.2,-113.4,7.9
993,example,1,1,0.0,-245.7,7.4,-162.9,7.7
994,example,1,1,0.0,-284.2,9.7,-192.4,11.8
995,example,1,1,0.0,-147.4,7.0,-88.7,6.2
996,example,1,1,0.0,-403.2,12.8,-287.6,16.0
997,example,1,1,0.0,-228.5,8.6,-160.0,6.9
998,example,1,1,0.0,-251.5,9.9,-172.7,9.0
999,example,1,1,0.0,-138.7,5.1,-81.9,4.2
1000,example,1,1,0.0,-280.6,11.1,-201.1,9.4
1001,example,1,1,0.0,-243.0,9.3,-187.9,9.4
1002,example,1,1,0.0,-267.2,10.0,-173.3,7.1
1003,example,1,1,0.0,-275.1,10.0,-206.5,9.1
1004,example,1,1,0.0,-293.6,10.9,-199.4,13.7
1005,example,1,1,0.0,-261.6,8.9,-173.3,12.7
1006,example,1,1,0.0,-182.4,5.4,-112.5,6.8
1007,example,1,1,0.0,-365.1,12.6,-277.1,11.8
1008,example,1,1,0.0,-73.7,3.9,-31.3,4.6
1009,example,1,1,0.0,-135.4,8.8,-106.4,5.6
1010,example,1,1,0.0,-282.2,9.2,-202.2,10.5
1011,example,1,1,0.0,-253.5,8.3,-152.4,18.6
1012,example,1,1,0.0,-243.3,8.4,-157.9,6.6
1013,example,1,1,0.0,-214.8,10.2,-149.2,8.4
1014,example,1,1,0.0,-55.9,3.2,-25.1,3.7
1015,example,1,1,0.0,-103.2,5.2,-67.1,5.2
1016,example,1,1,0.0,-55.3,3.0,-22.5,5.0
1017,example,1,1,0.0,-228.5,8.2,-172.5,8.5
1018,example,1,1,0.0,-22.8,3.5,5.7,3.5
1019,example,1,1,0.0,-218.3,9.1,-137.4,8.3
1020,example,1,1,0.0,-448.8,11.8,-303.8,14.4
1021,example,1,1,0.0,-141.6,6.4,-96.0,5.3
1022,example,1,1,0.0,-131.3,5.7,-107.0,5.3
1023,example,1,1,0.0,-157.8,5.9,-119.3,6.0
1024,example,1,1,0.0,-171.7,6.1,-110.3,6.5
1025,example,1,1,0.0,-237.8,8.1,-140.7,7.6
1026,example,1,1,0.0,-172.4,5.1,-105.0,8.3
1027,example,1,1,0.0,-155.1,7.9,-107.5,4.9
1028,example,1,1,0.0,-214.2,7.0,-144.3,7.6
1029,example,1,1,0.0,-65.0,4.6,-38.5,4.0
1030,example,1,1,0.0,-125.8,5.2,-67.2,6.9
1031,example,1,1,0.0,-240.9,6.7,-159.6,9.4
1032,example,1,1,0.0,-272.1,9.8,-203.7,7.5
1033,example,1,1,0.0,-45.3,3.6,-35.9,4.5
1034,example,1,1,0.0,-20.4,2.8,-13.4,2.4
1035,example,1,1,0.0,-565.9,15.9,-389.6,17.9
1036,example,1,1,0.0,-166.3,7.0,-127.5,6.1
1037,example,1,1,0.0,-83.0,4.4,-35.3,4.5
1038,example,1,1,0.0,-153.7,7.0,-98.2,5.9
1039,example,1,1,0.0,-24.7,3.4,-4.7,2.9
1040,example,1,1,0.0,-186.5,9.0,-119.6,13.4
1041,example,1,1,0.0,-172.8,8.9,-132.2,9.1
1042,example,1,1,0.0,-178.0,5.2,-99.6,5.6
1043,example,1,1,0.0,-65.9,4.2,-51.1,4.1
1044,example,1,1,0.0,-264.6,10.8,-199.5,7.9
1045,example,1,1,0.0,-68.4,3.4,-33.8,3.8
1046,example,1,1,0.0,-147.2,6.6,-76.0,6.8
1047,example,1,1,0.0,-81.7,4.4,-56.7,4.2
1048,example,1,1,0.0,-207.8,9.1,-147.3,7.0
1049,example,1,1,0.0,-17.7,2.0,14.7,3.4
1050,example,1,1,0.0,-234.0,10.2,-143.2,8.7
1051,example,1,1,0.0,-152.4,6.9,-94.8,5.4
1052,example,1,1,0.0,-103.9,5.8,-48.2,6.3
1053,example,1,1,0.0,-206.0,9.3,-160.8,7.5
1054,example,1,1,0.0,-333.2,13.8,-283.7,10.7
1055,example,1,1,0.0,-138.5,5.2,-87.6,4.1
1056,example,1,1,0.0,-139.7,5.7,-117.0,4.9
1057,example,1,1,0.0,-162.0,6.9,-114.3,6.2
1058,example,1,1,0.0,-344.9,10.7,-230.7,10.5
1059,example,1,1,0.0,-99.8,5.3,-56.8,4.0
1060,example,1,1,0.0,-131.1,6.4,-94.3,6.5
1061,example,1,1,0.0,-207.3,8.2,-145.4,6.5
1062,example,1,1,0.0,-290.4,8.6,-202.0,9.9
1063,example,1,1,0.0,-242.8,10.3,-173.6,9.1
1064,example,1,1,0.0,-411.7,10.3,-292.6,10.6
1065,example,1,1,0.0,-73.4,3.4,-45.9,4.2
1066,example,1,1,0.0,-99.8,4.4,-79.2,9.7
1067,example,1,1,0.0,-159.6,6.6,-124.7,6.7
1068,example,1,1,0.0,-176.2,5.8,-103.3,6.7
1069,example,1,1,0.0,-147.6,6.7,-99.9,5.5
1070,example,1,1,0.0,-123.6,5.3,-70.2,5.1
1071,example,1,1,0.0,-408.4,14.0,-278.5,10.6
1072,example,1,1,0.0,-284.9,8.9,-204.3,8.5
1073,example,1,1,0.0,-124.2,5.1,-96.1,5.9
1074,example,1,1,0.0,-332.1,10.5,-236.0,11.2
1075,example,1,1,0.0,-200.0,7.5,-148.3,5.6
1076,example,1,1,0.0,-191.2,6.8,-127.8,9.2
1077,example,1,1,0.0,-218.8,8.7,-146.2,7.9
1078,example,1,1,0.0,-257.1,8.7,-189.1,6.4
1079,example,1,1,0.0,-253.4,8.0,-188.7,8.9
1080,example,1,1,0.0,-101.2,4.2,-42.7,4.6
1081,example,1,1,0.0,-227.4,7.1,-147.3,7.0
1082,example,1,1,0.0,-148.7,8.3,-104.9,6.1
1083,example,1,1,0.0,-173.4,4.9,-116.1,6.3
1084,example,1,1,0.0,-549.8,15.7,-401.3,15.7
1085,example,1,1,0.0,-110.4,4.8,-73.0,6.3
1086,example,1,1,0.0,-239.2,7.9,-182.6,8.4
1087,example,1,1,0.0,-235.1,9.5,-162.8,7.3
1088,example,1,1,0.0,-65.1,3.6,-32.2,3.7
1089,example,1,1,0.0,-264.4,7.7,-179.6,10.0
1090,example,1,1,0.0,-125.6,5.6,-96.9,6.6
1091,example,1,1,0.0,-348.7,11.2,-238.3,11.1
1092,example,1,1,0.0,-272.8,10.9,-227.1,9.8
1093,example,1,1,0.0,-72.1,3.9,-39.4,3.1
1094,example,1,1,0.0,-194.6,9.2,-148.7,9.8
1095,example,1,1,0.0,-257.0,9.9,-201.2,8.0
1096,example,1,1,0.0,-475.4,13.7,-364.4,12.8
1097,example,1,1,0.0,-266.9,8.9,-200.8,8.2
1098,example,1,1,0.0,-251.1,8.0,-176.8,7.8
1099,example,1,1,0.0,-313.6,8.8,-228.0,8.7
1100,example,1,1,0.0,-346.8,12.0,-255.2,9.5
1101,example,1,1,0.0,-67.6,4.0,-32.8,3.6
1102,example,1,1,0.0,-335.1,12.4,-236.8,9.9
1103,example,1,1,0.0,-178.0,7.3,-121.3,6.9
1104,example,1,1,0.0,-258.4,7.3,-173.4,8.0
1105,example,1,1,0.0,-114.4,4.9,-68.8,4.9
1106,example,1,1,0.0,-238.3,8.2,-174.5,6.4
1107,example,1,1,0.0,-162.5,6.6,-105.6,5.9
1108,example,1,1,0.0,-259.2,9.1,-172.5,9.9
1109,example,1,1,0.0,-181.8,4.7,-135.1,8.3
1110,example,1,1,0.0,-329.9,11.4,-226.8,10.2
1111,example,1,1,0.0,-152.9,6.3,-112.6,5.6
1112,example,1,1,0.0,-226.5,8.1,-162.0,8.9
1113,example,1,1,0.0,-341.6,10.2,-282.7,13.0
1114,example,1,1,0.0,-167.3,8.1,-115.4,5.0
1115,example,1,1,0.0,-422.6,12.6,-302.8,12.6
1116,example,1,1,0.0,-160.6,6.0,-109.7,6.6
1117,example,1,1,0.0,-329.3,11.4,-233.3,9.9
1118,example,1,1,0.0,-352.0,9.3,-230.5,10.7
1119,example,1,1,0.0,-336.7,8.5,-220.7,10.3
1120,example,1,1,0.0,-308.6,10.0,-228.5,10.0
1121,example,1,1,0.0,-363.9,12.5,-255.9,10.8
1122,example,1,1,0.0,-188.8,6.3,-129.3,7.7
1123,example,1,1,0.0,-176.8,7.7,-125.4,6.2
1124,example,1,1,0.0,-144.6,5.3,-88.4,3.9
1125,example,1,1,0.0,-311.6,10.0,-225.9,10.1
1126,example,1,1,0.0,-191.3,5.5,-117.6,6.2
1127,example,1,1,0.0,-372.1,11.8,-262.9,13.3
1128,example,1,1,0.0,-409.5,12.8,-291.6,10.8
1129,example,1,1,0.0,-235.2,8.0,-132.9,7.5
1130,example,1,1,0.0,-240.3,8.2,-183.5,9.8
1131,example,1,1,0.0,-430.3,12.1,-323.8,12.9
1132,example,1,1,0.0,-119.4,4.3,-60.4,5.1
1133,example,1,1,0.0,-74.5,3.9,-48.0,4.5
1134,example,1,1,0.0,-215.1,7.4,-139.5,7.9
1135,example,1,1,0.0,-280.3,7.6,-214.9,8.4
1136,example,1,1,0.0,-201.8,6.5,-134.9,7.2
1137,example,1,1,0.0,-425.9,12.2,-287.5,11.3
1138,example,1,1,0.0,-216.0,7.1,-161.6,6.4
1139,example,1,1,0.0,-308.4,9.8,-211.8,9.5
1140,example,1,1,0.0,-176.6,8.2,-130.2,6.9
1141,example,1,1,0.0,-525.4,15.6,-353.7,17.2
1142,example,1,1,0.0,-155.0,6.2,-109.6,4.5
1143,example,1,1,0.0,-421.9,12.2,-321.0,14.8
1144,example,1,1,0.0,-338.4,10.7,-231.0,10.4
1145,example,1,1,0.0,-332.1,10.9,-223.0,9.6
1146,example,1,1,0.0,-361.4,9.6,-276.6,11.3
1147,example,1,1,0.0,-313.9,14.6,-264.0,10.8
1148,example,1,1,0.0,-374.1,8.4,-268.9,9.8
1149,example,1,1,0.0,-258.5,7.2,-172.4,8.6
1150,example,1,1,0.0,-353.8,11.3,-245.4,11.4
1151,example,1,1,0.0,-247.4,8.0,-168.9,11.7
1152,example,1,1,0.0,-209.5,8.9,-149.9,7.7
1153,example,1,1,0.0,-13.4,3.3,-1.2,2.2
1154,example,1,1,0.0,-232.5,7.3,-175.3,9.5
1155,example,1,1,0.0,-368.1,8.7,-282.5,11.2
1156,example,1,1,0.0,-270.2,8.8,-200.9,8.3
1157,example,1,1,0.0,-209.6,6.5,-140.1,7.8
1158,example,1,1,0.0,-351.1,11.8,-268.4,11.6
1159,example,1,1,0.0,-530.5,16.1,-393.4,12.8
1160,example,1,1,0.0,-296.1,9.4,-208.1,10.2
1161,example,1,1,0.0,-150.9,5.6,-110.7,6.3
1162,example,1,1,0.0,3.5,3.2,13.6,2.7
1163,example,1,1,0.0,-147.2,6.4,-99.7,6.3
1164,example,1,1,0.0,-238.1,8.2,-176.2,6.7
1165,example,1,1,0.0,-238.7,8.9,-191.0,9.0
1166,example,1,1,0.0,-213.6,7.8,-178.7,6.7
1167,example,1,1,0.0,-355.1,9.9,-260.6,9.2
1168,example,1,1,0.0,-344.6,11.1,-274.0,14.9
1169,example,1,1,0.0,-199.6,7.4,-156.2,6.1
1170,example,1,1,0.0,-507.1,14.1,-392.6,13.9
1171,example,1,1,0.0,-374.0,9.5,-276.2,9.6
1172,example,1,1,0.0,-411.4,11.5,-322.0,11.0
1173,example,1,1,0.0,-184.0,8.9,-135.1,8.4
1174,example,1,1,0.0,-298.9,6.4,-197.8,8.9
1175,example,1,1,0.0,-461.7,11.8,-337.4,12.2
1176,example,1,1,0.0,-228.9,8.0,-160.3,8.7
1177,example,1,1,0.0,-352.3,10.2,-263.5,9.9
1178,example,1,1,0.0,-252.3,8.3,-169.4,7.7
1179,example,1,1,0.0,-503.8,13.6,-390.8,15.0
1180,example,1,1,0.0,-212.8,6.4,-154.6,6.6
1181,example,1,1,0.0,-125.5,5.0,-91.6,4.4
1182,example,1,1,0.0,-423.6,10.0,-286.3,10.9
1183,example,1,1,0.0,-202.5,7.8,-160.7,7.0
1184,example,1,1,0.0,-320.0,8.9,-236.8,8.2
1185,example,1,1,0.0,-314.2,9.8,-233.8,9.4
1186,example,1,1,0.0,-248.3,7.9,-184.6,6.7
1187,example,1,1,0.0,-287.6,9.6,-206.4,8.5
1188,example,1,1,0.0,-267.7,7.2,-202.3,8.0
1189,example,1,1,0.0,-260.8,8.1,-176.9,10.0
1190,example,1,1,0.0,-154.7,5.9,-120.4,6.1
1191,example,1,1,0.0,-261.4,9.2,-189.0,7.8
1192,example,1,1,0.0,-51.9,3.2,-27.3,3.8
1193,example,1,1,0.0,-291.2,9.3,-176.4,9.5
1194,example,1,1,0.0,-518.9,12.8,-368.0,12.5
1195,example,1,1,0.0,16.8,1.5,28.1,1.7
1196,example,1,1,0.0,-369.2,12.0,-284.4,11.9
1197,example,1,1,0.0,-462.2,12.0,-363.3,12.1
1198,example,1,1,0.0,-77.8,5.0,-57.7,4.8
1199,example,1,1,0.0,-148.5,4.8,-91.7,6.0
1200,example,1,1,0.0,-359.4,11.4,-253.8,10.0
1201,example,1,1,0.0,-396.3,13.3,-299.8,12.7
1202,example,1,1,0.0,-388.2,12.1,-300.9,12.6
1203,example,1,1,0.0,-606.1,15.0,-468.0,13.8
1204,example,1,1,0.0,-340.4,9.8,-262.2,12.5
1205,example,1,1,0.0,-267.6,8.9,-206.8,9.2
1206,example,1,1,0.0,-68.4,3.2,-23.5,2.2
1207,example,1,1,0.0,-300.8,9.8,-238.7,13.1
1208,example,1,1,0.0,-340.5,10.8,-251.7,12.1
1209,example,1,1,0.0,-323.9,8.4,-223.5,8.5
1210,example,1,1,0.0,-350.5,10.1,-259.2,10.8
1211,example,1,1,0.0,-209.1,5.7,-151.8,5.3
1212,example,1,1,0.0,-593.8,13.6,-440.2,17.2
1213,example,1,1,0.0,-320.7,8.8,-238.1,8.8
1214,example,1,1,0.0,-277.2,9.1,-208.2,8.7
1215,example,1,1,0.0,-482.3,12.9,-377.9,11.0
1216,example,1,1,0.0,-521.2,14.1,-393.9,14.1
1217,example,1,1,0.0,-263.2,8.5,-204.5,8.2
1218,example,1,1,0.0,-347.4,10.4,-272.0,13.7
1219,example,1,1,0.0,-331.8,11.6,-271.8,10.8
1220,example,1,1,0.0,-399.5,10.5,-321.0,15.2
1221,example,1,1,0.0,-303.9,9.8,-240.5,8.2
1222,example,1,1,0.0,-136.2,4.9,-81.1,5.1
1223,example,1,1,0.0,-304.7,8.1,-228.9,8.3
1224,example,1,1,0.0,-196.3,6.2,-160.0,5.7
1225,example,1,1,0.0,-284.4,7.7,-192.2,7.2
1226,example,1,1,0.0,-190.4,6.4,-130.9,5.1
1227,example,1,1,0.0,-341.2,10.9,-268.1,9.4
1228,example,1,1,0.0,-474.8,13.3,-350.7,12.5
1229,example,1,1,0.0,-475.5,15.2,-375.8,19.5
1230,example,1,1,0.0,-517.0,14.5,-408.3,12.7
1231,example,1,1,0.0,-344.6,9.1,-258.6,8.6
1232,example,1,1,0.0,-388.4,10.7,-302.2,10.9
1233,example,1,1,0.0,-355.8,10.4,-304.2,9.2
1234,example,1,1,0.0,-510.5,14.0,-388.0,12.5
1235,example,1,1,0.0,-257.7,8.7,-206.0,6.5
1236,example,1,1,0.0,-315.7,8.4,-234.2,7.5
1237,example,1,1,0.0,-218.7,7.6,-160.2,7.6
1238,example,1,1,0.0,-432.7,12.8,-349.4,14.1
1239,example,1,1,0.0,-273.8,8.4,-190.3,7.9
1240,example,1,1,0.0,-228.7,6.3,-168.3,5.6
1241,example,1,1,0.0,-287.8,8.2,-209.2,9.2
1242,example,1,1,0.0,-268.9,8.6,-207.2,8.2
1243,example,1,1,0.0,-505.6,14.1,-379.2,11.7
1244,example,1,1,0.0,-357.3,9.7,-300.5,8.3
1245,example,1,1,0.0,-352.4,10.3,-278.2,9.3
1246,example,1,1,0.0,-433.1,12.1,-316.0,9.7
1247,example,1,1,0.0,-364.8,11.1,-278.6,11.6
1248,example,1,1,0.0,-531.1,14.4,-432.0,14.5
1249,example,1,1,0.0,-683.4,17.1,-555.2,14.7
1250,example,1,1,0.0,-227.5,5.9,-150.8,5.7
1251,example,1,1,0.0,-458.8,12.2,-354.3,9.3
1252,example,1,1,0.0,-342.2,9.2,-232.8,9.1
1253,example,1,1,0.0,-498.0,11.5,-384.5,10.9
1254,example,1,1,0.0,-550.4,13.0,-431.2,11.5
1255,example,1,1,0.0,-476.7,10.9,-377.8,11.8
1256,example,1,1,0.0,-500.5,11.3,-392.4,21.8
1257,example,1,1,0.0,-289.4,7.9,-200.6,8.3
1258,example,1,1,0.0,-263.1,9.0,-214.0,7.0
1259,example,1,1,0.0,-309.4,8.2,-217.6,8.4
1260,example,1,1,0.0,-483.1,10.3,-349.8,9.9
1261,example,1,1,0.0,-221.6,6.3,-152.6,5.7
1262,example,1,1,0.0,-257.9,8.2,-216.4,7.1
1263,example,1,1,0.0,-308.3,8.2,-240.8,7.2
1264,example,1,1,0.0,-379.9,9.5,-300.7,12.6
1265,example,1,1,0.0,-319.7,9.0,-225.7,8.7
1266,example,1,1,0.0,-338.2,10.2,-254.2,9.5
1267,example,1,1,0.0,-505.3,10.9,-374.8,12.0
1268,example,1,1,0.0,-314.2,9.5,-239.4,8.7
1269,example,1,1,0.0,-370.9,10.1,-290.5,10.6
1270,example,1,1,0.0,-262.2,6.6,-173.6,6.6
1271,example,1,1,0.0,-328.0,9.4,-241.9,9.0
1272,example,1,1,0.0,-383.4,8.6,-302.9,10.6
1273,example,1,1,0.0,-232.3,5.5,-181.2,6.8
1274,example,1,1,0.0,-61.3,4.1,-31.5,4.2
1275,example,1,1,0.0,-207.7,6.8,-154.4,5.5
1276,example,1,1,0.0,-376.3,9.6,-295.1,7.6
1277,example,1,1,0.0,-437.6,10.9,-351.0,10.4
1278,example,1,1,0.0,-451.8,10.4,-349.4,13.0
1279,example,1,1,0.0,-377.9,8.6,-308.7,8.9
1280,example,1,1,0.0,-316.9,8.4,-260.8,8.3
1281,example,1,1,0.0,-428.4,11.1,-348.0,11.2
1282,example,1,1,0.0,-298.9,9.5,-247.3,7.5
1283,example,1,1,0.0,-302.9,8.1,-234.0,7.6
1284,example,1,1,0.0,-455.9,10.8,-351.3,11.3
1285,example,1,1,0.0,-491.7,10.2,-388.6,10.6
1286,example,1,1,0.0,-386.3,9.3,-294.7,8.8
1287,example,1,1,0.0,-274.4,7.9,-206.7,5.2
1288,example,1,1,0.0,-274.8,7.3,-202.4,6.7
1289,example,1,1,0.0,-294.8,7.6,-232.2,11.3
1290,example,1,1,0.0,-561.2,13.1,-473.5,12.8
1291,example,1,1,0.0,-489.1,11.6,-371.3,13.5
1292,example,1,1,0.0,-411.3,8.6,-330.7,7.8
1293,example,1,1,0.0,-346.9,8.7,-291.1,9.0
1294,example,1,1,0.0,-381.4,10.1,-293.1,7.9
1295,example,1,1,0.0,-491.0,10.4,-399.5,9.9
1296,example,1,1,0.0,-437.4,9.0,-341.5,10.6
1297,example,1,1,0.0,-291.7,7.0,-221.4,6.1
1298,example,1,1,0.0,-497.6,11.3,-392.0,9.9
1299,example,1,1,0.0,-636.7,14.7,-502.3,14.8
1300,example,1,1,0.0,-251.8,5.6,-181.6,5.0
1301,example,1,1,0.0,-371.2,9.5,-292.0,8.3
1302,example,1,1,0.0,-390.8,9.5,-324.9,10.5
1303,example,1,1,0.0,-406.5,9.3,-329.0,9.6
1304,example,1,1,0.0,-208.0,6.4,-168.7,10.2
1305,example,1,1,0.0,-520.2,12.4,-441.6,13.3
1306,example,1,1,0.0,-375.2,9.3,-310.4,10.8
1307,example,1,1,0.0,-288.0,6.8,-203.8,6.0
1308,example,1,1,0.0,-162.1,5.3,-112.0,5.1
1309,example,1,1,0.0,-373.2,9.7,-285.1,9.9
1310,example,1,1,0.0,-444.3,11.6,-389.3,8.5
1311,example,1,1,0.0,-449.1,9.1,-354.1,10.5
1312,example,1,1,0.0,-360.9,9.9,-294.4,8.3
1313,example,1,1,0.0,-449.7,12.5,-371.3,9.5
1314,example,1,1,0.0,-364.7,10.8,-307.5,7.9
1315,example,1,1,0.0,-352.3,8.1,-280.8,7.2
1316,example,1,1,0.0,-621.5,15.4,-503.4,15.0
1317,example,1,1,0.0,-470.2,11.9,-366.8,8.5
1318,example,1,1,0.0,-362.2,8.5,-288.1,8.8
1319,example,1,1,0.0,-392.3,11.2,-315.6,9.7
1320,example,1,1,0.0,-350.3,8.8,-263.8,6.0
1321,example,1,1,0.0,-482.9,12.0,-392.8,10.2
1322,example,1,1,0.0,-389.7,7.0,-311.8,8.3
1323,example,1,1,0.0,-555.5,12.6,-412.9,11.7
1324,example,1,1,0.0,-445.7,10.1,-346.3,10.1
1325,example,1,1,0.0,-221.1,6.3,-163.6,5.1
1326,example,1,1,0.0,-437.4,9.6,-324.8,9.2
1327,example,1,1,0.0,-356.0,9.1,-271.0,6.7
1328,example,1,1,0.0,-631.3,14.1,-521.7,13.6
1329,example,1,1,0.0,-404.2,7.3,-326.2,8.1
1330,example,1,1,0.0,-466.0,11.1,-357.4,9.0
1331,example,1,1,0.0,-404.5,9.4,-318.3,9.4
1332,example,1,1,0.0,-472.6,9.8,-379.2,10.4
1333,example,1,1,0.0,-482.7,10.6,-367.9,9.4
1334,example,1,1,0.0,-336.4,7.4,-280.6,6.8
1335,example,1,1,0.0,-411.3,9.2,-353.7,6.4
1336,example,1,1,0.0,-498.4,11.0,-399.0,10.0
1337,example,1,1,0.0,-567.0,12.5,-474.5,13.3
1338,example,1,1,0.0,-342.9,7.0,-263.1,7.2
1339,example,1,1,0.0,-502.6,9.2,-390.6,11.8
1340,example,1,1,0.0,-340.3,7.6,-253.5,8.1
1341,example,1,1,0.0,-356.6,8.4,-284.7,8.2
1342,example,1,1,0.0,-405.1,7.9,-343.6,8.8
1343,example,1,1,0.0,-409.1,6.9,-321.0,9.3
1344,example,1,1,0.0,-471.2,8.2,-409.9,9.9
1345,example,1,1,0.0,-541.9,10.8,-451.0,10.9
1346,example,1,1,0.0,-456.4,9.5,-400.1,10.0
1347,example,1,1,0.0,-516.3,9.8,-438.5,9.9
1348,example,1,1,0.0,-327.1,6.8,-260.8,6.1
1349,example,1,1,0.0,-437.2,9.5,-374.7,9.5
1350,example,1,1,0.0,-528.3,10.8,-428.6,10.4
1351,example,1,1,0.0,-375.2,9.2,-294.5,8.9
1352,example,1,1,0.0,-290.2,7.9,-225.4,5.9
1353,example,1,1,0.0,-533.6,11.3,-419.9,9.2
1354,example,1,1,0.0,-413.2,8.5,-326.1,9.0
1355,example,1,1,0.0,-563.9,11.8,-454.3,9.0
1356,example,1,1,0.0,-712.6,15.3,-586.0,13.1
1357,example,1,1,0.0,-590.4,11.8,-475.2,12.7
1358,example,1,1,0.0,-357.2,7.9,-323.3,8.0
1359,example,1,1,0.0,-454.6,8.5,-369.5,9.2
1360,example,1,1,0.0,-306.5,6.9,-240.9,5.9
1361,example,1,1,0.0,-491.7,10.6,-390.0,9.6
1362,example,1,1,0.0,-607.4,12.7,-505.8,11.8
1363,example,1,1,0.0,-607.1,10.2,-491.0,11.8
1364,example,1,1,0.0,-311.7,5.9,-240.7,6.2
1365,example,1,1,0.0,-474.1,8.9,-367.2,9.9
1366,example,1,1,0.0,-468.8,8.8,-392.1,9.3
1367,example,1,1,0.0,-546.1,10.2,-468.3,10.6
1368,example,1,1,0.0,-411.2,9.3,-333.6,7.2
1369,example,1,1,0.0,-401.9,9.6,-332.6,9.8
1370,example,1,1,0.0,-401.3,8.5,-353.9,8.0
1371,example,1,1,0.0,-536.7,11.2,-440.5,11.5
1372,example,1,1,0.0,-266.1,5.8,-224.6,4.2
1373,example,1,1,0.0,-591.3,10.4,-499.2,16.8
1374,example,1,1,0.0,-375.4,8.4,-297.8,7.0
1375,example,1,1,0.0,-420.5,9.1,-344.5,10.1
1376,example,1,1,0.0,-392.3,8.1,-330.7,6.7
1377,example,1,1,0.0,-516.2,9.4,-446.1,8.9
1378,example,1,1,0.0,-491.3,9.7,-437.8,10.2
1379,example,1,1,0.0,-592.4,9.7,-496.6,11.4
1380,example,1,1,0.0,-560.5,10.2,-458.3,10.8
1381,example,1,1,0.0,-560.5,9.9,-491.0,10.8
1382,example,1,1,0.0,-434.5,8.1,-372.2,7.2
1383,example,1,1,0.0,-522.5,9.6,-434.5,10.7
