,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2024,ISR,1,0,0.0,48.6,12.8,5.4,4.5
2025,ISR,1,0,0.0,39.2,10.2,4.5,2.7
2026,ISR,1,0,0.0,51.2,8.7,22.0,1.8
2027,ISR,1,0,0.0,50.1,20.9,-25.8,3.5
2028,ISR,1,0,0.0,32.3,8.9,4.1,1.8
2029,ISR,1,0,0.0,37.2,18.4,-41.2,4.2
2030,ISR,1,0,0.0,44.7,11.8,17.1,1.6
2031,ISR,1,0,0.0,30.1,13.8,-8.8,4.6
2032,ISR,1,0,0.0,24.7,13.1,-14.2,3.4
2033,ISR,1,0,0.0,7.1,15.9,-28.6,7.5
2034,ISR,1,0,0.0,40.4,8.6,0.0,3.6
2035,ISR,1,0,0.0,-1.3,12.7,-34.1,4.0
2036,ISR,1,0,0.0,39.3,21.8,-13.8,4.4
2037,ISR,1,0,0.0,56.2,16.9,-6.0,2.1
2038,ISR,1,0,0.0,29.9,11.6,-29.9,3.5
2039,ISR,1,0,0.0,55.9,22.8,-31.5,1.7
2040,ISR,1,0,0.0,-5.5,6.4,-1.4,4.9
2041,ISR,1,0,0.0,45.3,7.2,47.1,6.2
2042,ISR,1,0,0.0,30.3,10.0,13.5,3.2
2043,ISR,1,0,0.0,24.8,4.4,43.5,9.6
2044,ISR,1,0,0.0,47.6,6.6,25.8,4.2
2045,ISR,1,0,0.0,31.1,7.5,26.1,5.3
2046,ISR,1,0,0.0,43.0,16.9,-18.9,2.2
2047,ISR,1,0,0.0,1.7,14.2,-8.8,8.1
2048,ISR,1,0,0.0,37.3,15.1,7.0,4.3
2049,ISR,1,0,0.0,6.9,14.3,-23.3,4.3
2050,ISR,1,0,0.0,32.7,11.6,-6.5,5.3
2051,ISR,1,0,0.0,50.0,10.6,0.7,2.9
2052,ISR,1,0,0.0,-9.6,12.2,-21.0,6.9
2053,ISR,1,0,0.0,37.5,9.0,1.3,3.1
2054,ISR,1,0,0.0,44.4,11.4,-4.2,3.1
2055,ISR,1,0,0.0,61.5,14.3,4.9,3.2
2056,ISR,1,0,0.0,19.9,10.7,-18.2,4.3
2057,ISR,1,0,0.0,40.2,17.5,-23.9,4.5
2058,ISR,1,0,0.0,48.1,7.6,26.5,2.4
2059,ISR,1,0,0.0,37.4,13.4,-13.0,3.7
2060,ISR,1,0,0.0,25.1,11.1,-24.8,4.4
2061,ISR,1,0,0.0,36.7,7.5,12.6,5.7
2062,ISR,1,0,0.0,21.4,4.4,5.7,7.6
2063,ISR,1,0,0.0,48.5,15.7,13.3,2.5
2064,ISR,1,0,0.0,26.3,9.1,-5.0,3.6
2065,ISR,1,0,0.0,42.2,9.9,13.5,2.7
2066,ISR,1,0,0.0,44.3,14.9,2.3,4.1
2067,ISR,1,0,0.0,29.3,6.8,12.0,3.4
2068,ISR,1,0,0.0,42.6,6.5,26.8,3.5
2069,ISR,1,0,0.0,16.3,18.8,-29.5,7.1
2070,ISR,1,0,0.0,33.4,7.7,19.7,6.1
2071,ISR,1,0,0.0,40.7,13.4,4.4,5.7
2072,ISR,1,0,0.0,72.6,13.0,28.5,1.1
2073,ISR,1,0,0.0,57.1,12.0,18.7,2.6
2074,ISR,1,0,0.0,52.6,7.3,30.8,4.2
2075,ISR,1,0,0.0,41.1,10.5,22.7,4.8
2076,ISR,1,0,0.0,26.8,7.7,18.0,4.7
2077,ISR,1,0,0.0,35.0,19.0,-10.7,5.1
2078,ISR,1,0,0.0,67.2,16.4,18.1,1.4
2079,ISR,1,0,0.0,30.4,3.7,41.9,7.3
2080,ISR,1,0,0.0,40.9,9.8,17.4,3.3
2081,ISR,1,0,0.0,49.3,17.4,-12.6,2.5
2082,ISR,1,0,0.0,32.1,6.7,42.3,5.2
2083,ISR,1,0,0.0,51.3,16.0,-8.9,2.3
2084,ISR,1,0,0.0,56.3,12.7,11.8,3.1
2085,ISR,1,0,0.0,32.1,10.7,8.1,1.8
2086,ISR,1,0,0.0,42.3,14.0,-7.5,3.0
2087,ISR,1,0,0.0,50.4,10.4,14.1,2.4
2088,ISR,1,0,0.0,10.1,5.3,-17.8,7.1
2089,ISR,1,0,0.0,49.8,14.9,13.5,2.3
2090,ISR,1,0,0.0,56.4,10.4,14.7,3.0
2091,ISR,1,0,0.0,30.0,6.6,17.4,4.4
2092,ISR,1,0,0.0,10.0,6.3,14.4,5.0
2093,ISR,1,0,0.0,41.0,10.4,15.2,2.3
2094,ISR,1,0,0.0,50.3,13.9,-6.9,2.9
2095,ISR,1,0,0.0,48.8,8.6,18.1,3.3
2096,ISR,1,0,0.0,52.8,8.0,33.1,2.7
2097,ISR,1,0,0.0,31.3,5.0,29.9,4.1
2098,ISR,1,0,0.0,42.3,12.6,6.2,3.7
2099,ISR,1,0,0.0,37.1,10.1,3.4,2.2
2100,ISR,1,0,0.0,40.1,9.6,15.3,2.5
2101,ISR,1,0,0.0,48.0,4.3,52.1,4.0
2102,ISR,1,0,0.0,50.3,4.2,47.9,8.4
2103,ISR,1,0,0.0,47.4,16.5,-7.3,3.1
2104,ISR,1,0,0.0,40.7,13.4,-18.5,3.6
2105,ISR,1,0,0.0,-5.7,6.4,-2.1,9.1
2106,ISR,1,0,0.0,57.8,11.4,11.2,3.7
2107,ISR,1,0,0.0,64.4,11.3,18.0,3.2
2108,ISR,1,0,0.0,45.7,6.2,40.5,3.1
2109,ISR,1,0,0.0,56.2,9.9,31.1,1.9
2110,ISR,1,0,0.0,63.4,7.1,29.8,1.6
2111,ISR,1,0,0.0,42.8,10.8,0.0,4.0
2112,ISR,1,0,0.0,71.5,11.5,35.1,1.5
2113,ISR,1,0,0.0,63.3,7.1,53.2,2.5
2114,ISR,1,0,0.0,34.1,13.4,7.5,7.2
2115,ISR,1,0,0.0,37.5,7.7,20.8,4.2
2116,ISR,1,0,0.0,5.9,12.2,-12.6,5.7
2117,ISR,1,0,0.0,15.8,4.7,21.7,8.6
2118,ISR,1,0,0.0,80.0,5.9,65.6,1.4
2119,ISR,1,0,0.0,38.3,11.6,26.4,5.6
2120,ISR,1,0,0.0,47.9,6.8,40.1,2.6
2121,ISR,1,0,0.0,11.5,7.1,-8.8,6.4
2122,ISR,1,0,0.0,44.2,7.1,10.8,4.7
2123,ISR,1,0,0.0,41.8,13.4,-13.6,2.9
2124,ISR,1,0,0.0,48.0,8.2,21.3,3.5
2125,ISR,1,0,0.0,64.9,8.7,17.8,1.8
2126,ISR,1,0,0.0,53.3,13.3,8.7,2.0
2127,ISR,1,0,0.0,28.7,8.1,39.3,7.6
2128,ISR,1,0,0.0,55.7,7.5,39.5,3.2
2129,ISR,1,0,0.0,55.8,8.6,21.0,3.3
2130,ISR,1,0,0.0,43.4,11.6,4.7,3.0
2131,ISR,1,0,0.0,53.0,8.3,35.0,3.6
2132,ISR,1,0,0.0,34.7,10.8,10.3,5.4
2133,ISR,1,0,0.0,47.8,10.6,2.8,2.9
2134,ISR,1,0,0.0,44.1,7.1,19.5,4.6
2135,ISR,1,0,0.0,55.0,14.3,-3.2,1.5
2136,ISR,1,0,0.0,55.2,15.5,-10.9,3.1
2137,ISR,1,0,0.0,23.8,15.0,-35.7,5.9
2138,ISR,1,0,0.0,38.1,6.4,10.6,2.7
2139,ISR,1,0,0.0,58.8,12.1,6.9,2.2
2140,ISR,1,0,0.0,65.3,15.0,2.9,2.4
2141,ISR,1,0,0.0,37.1,7.0,17.0,3.0
2142,ISR,1,0,0.0,41.3,5.4,25.5,6.6
2143,ISR,1,0,0.0,55.0,9.3,25.2,4.0
2144,ISR,1,0,0.0,61.3,7.5,26.5,2.0
2145,ISR,1,0,0.0,29.8,4.5,23.1,2.8
2146,ISR,1,0,0.0,43.6,3.3,37.3,4.6
2147,ISR,1,0,0.0,48.3,5.1,46.7,6.5
2148,ISR,1,0,0.0,47.8,10.8,37.1,1.9
2149,ISR,1,0,0.0,39.8,8.5,27.9,2.4
2150,ISR,1,0,0.0,43.5,9.9,8.2,2.8
2151,ISR,1,0,0.0,66.7,9.5,34.9,1.3
2152,ISR,1,0,0.0,49.3,13.2,19.2,4.1
2153,ISR,1,0,0.0,39.4,5.9,21.1,6.8
2154,ISR,1,0,0.0,57.6,12.8,12.3,1.5
2155,ISR,1,0,0.0,59.9,9.1,39.1,2.1
2156,ISR,1,0,0.0,38.7,7.5,31.6,4.6
2157,ISR,1,0,0.0,54.3,8.5,7.3,2.8
2158,ISR,1,0,0.0,60.3,4.2,53.8,2.0
2159,ISR,1,0,0.0,60.7,11.7,7.1,2.6
2160,ISR,1,0,0.0,58.8,8.1,46.8,3.1
2161,ISR,1,0,0.0,17.9,9.8,-26.7,5.2
2162,ISR,1,0,0.0,35.8,5.1,23.4,7.0
2163,ISR,1,0,0.0,50.7,12.1,15.3,4.4
2164,ISR,1,0,0.0,52.4,8.0,27.5,2.4
2165,ISR,1,0,0.0,55.8,13.1,4.3,5.4
2166,ISR,1,0,0.0,61.8,10.6,21.0,3.1
2167,ISR,1,0,0.0,11.0,7.2,-2.5,4.4
2168,ISR,1,0,0.0,11.1,7.2,7.2,9.0
2169,ISR,1,0,0.0,49.1,9.7,-1.5,3.7
2170,ISR,1,0,0.0,51.4,10.4,7.2,2.2
2171,ISR,1,0,0.0,38.0,7.2,35.6,4.2
2172,ISR,1,0,0.0,62.2,9.5,26.8,1.1
2173,ISR,1,0,0.0,62.8,9.2,34.5,2.7
2174,ISR,1,0,0.0,57.9,4.6,50.5,4.1
2175,ISR,1,0,0.0,51.8,7.7,14.0,1.7
2176,ISR,1,0,0.0,51.4,5.3,42.7,1.5
2177,ISR,1,0,0.0,63.4,8.5,27.8,1.5
2178,ISR,1,0,0.0,62.6,5.8,33.5,1.5
2179,ISR,1,0,0.0,73.0,7.1,36.1,2.6
2180,ISR,1,0,0.0,72.2,12.1,47.8,1.6
2181,ISR,1,0,0.0,51.1,12.7,27.3,2.9
2182,ISR,1,0,0.0,50.1,9.3,26.6,4.0
2183,ISR,1,0,0.0,47.3,5.7,25.6,2.3
2184,ISR,1,0,0.0,57.7,10.6,43.7,3.1
2185,ISR,1,0,0.0,51.3,10.9,12.0,1.4
2186,ISR,1,0,0.0,65.5,13.2,18.2,1.5
2187,ISR,1,0,0.0,63.5,5.0,44.9,2.1
2188,ISR,1,0,0.0,57.5,11.4,23.4,1.5
2189,ISR,1,0,0.0,72.0,9.2,39.5,2.0
2190,ISR,1,0,0.0,51.6,11.0,-3.9,4.8
2191,ISR,1,0,0.0,51.9,12.8,13.1,1.8
2192,ISR,1,0,0.0,55.1,5.6,30.9,2.9
2193,ISR,1,0,0.0,51.3,9.2,28.7,2.2
2194,ISR,1,0,0.0,56.9,7.3,40.6,3.3
2195,ISR,1,0,0.0,67.1,10.1,12.2,2.0
2196,ISR,1,0,0.0,58.9,5.2,33.3,2.6
2197,ISR,1,0,0.0,50.6,10.1,7.4,2.1
2198,ISR,1,0,0.0,61.2,4.9,40.8,1.7
2199,ISR,1,0,0.0,39.8,8.5,4.3,4.8
2200,ISR,1,0,0.0,45.7,11.7,14.4,1.9
2201,ISR,1,0,0.0,60.2,9.6,27.7,4.2
2202,ISR,1,0,0.0,62.2,6.8,40.7,1.7
2203,ISR,1,0,0.0,70.4,15.6,25.6,1.7
2204,ISR,1,0,0.0,62.1,8.3,26.4,2.3
2205,ISR,1,0,0.0,72.4,5.1,55.0,2.0
2206,ISR,1,0,0.0,51.6,8.8,12.0,2.5
2207,ISR,1,0,0.0,68.5,8.9,40.7,3.4
2208,ISR,1,0,0.0,71.0,11.1,14.0,1.3
2209,ISR,1,0,0.0,65.9,4.6,48.4,2.1
2210,ISR,1,0,0.0,60.0,10.4,18.7,1.8
2211,ISR,1,0,0.0,62.7,8.0,40.5,2.6
2212,ISR,1,0,0.0,50.8,10.5,21.5,5.7
2213,ISR,1,0,0.0,55.6,8.2,31.2,1.8
2214,ISR,1,0,0.0,60.8,10.2,42.6,2.4
2215,ISR,1,0,0.0,50.7,7.8,6.4,1.7
2216,ISR,1,0,0.0,77.7,8.2,48.1,1.3
2217,ISR,1,0,0.0,46.1,9.6,11.3,4.4
2218,ISR,1,0,0.0,55.1,8.3,45.4,1.9
2219,ISR,1,0,0.0,56.3,5.4,44.4,1.7
2220,ISR,1,0,0.0,68.1,7.9,30.9,0.9
2221,ISR,1,0,0.0,49.8,4.1,23.8,3.0
2222,ISR,1,0,0.0,63.5,7.0,55.9,1.7
2223,ISR,1,0,0.0,42.9,10.2,22.7,2.1
2224,ISR,1,0,0.0,62.9,7.1,25.6,3.2
2225,ISR,1,0,0.0,36.7,5.0,27.6,4.2
2226,ISR,1,0,0.0,57.3,10.1,21.6,4.7
2227,ISR,1,0,0.0,63.0,8.4,14.2,3.4
2228,ISR,1,0,0.0,69.2,7.4,36.3,1.3
2229,ISR,1,0,0.0,65.2,6.2,58.2,3.2
2230,ISR,1,0,0.0,51.2,6.7,34.8,1.9
2231,ISR,1,0,0.0,63.0,5.2,46.0,3.2
2232,ISR,1,0,0.0,65.6,7.9,43.9,3.9
2233,ISR,1,0,0.0,63.9,9.5,20.0,3.6
2234,ISR,1,0,0.0,52.9,13.0,11.1,3.6
2235,ISR,1,0,0.0,55.8,7.8,10.4,2.2
2236,ISR,1,0,0.0,57.1,7.1,24.4,2.5
2237,ISR,1,0,0.0,47.6,7.7,43.7,4.9
2238,ISR,1,0,0.0,56.4,9.6,39.5,4.5
2239,ISR,1,0,0.0,67.4,9.7,41.2,1.7
2240,ISR,1,0,0.0,54.6,10.1,28.9,1.9
2241,ISR,1,0,0.0,31.3,6.7,12.4,4.5
2242,ISR,1,0,0.0,62.8,5.6,24.6,1.8
2243,ISR,1,0,0.0,49.0,8.5,22.2,2.1
2244,ISR,1,0,0.0,73.3,9.9,42.4,1.2
2245,ISR,1,0,0.0,52.7,10.4,11.4,4.3
2246,ISR,1,0,0.0,68.2,9.9,39.2,2.6
2247,ISR,1,0,0.0,55.5,7.6,20.3,4.4
2248,ISR,1,0,0.0,68.3,7.2,51.4,2.7
2249,ISR,1,0,0.0,65.2,8.2,29.7,1.4
2250,ISR,1,0,0.0,53.2,11.0,37.8,1.8
2251,ISR,1,0,0.0,34.1,8.9,8.9,5.1
2252,ISR,1,0,0.0,51.9,6.9,41.7,2.6
2253,ISR,1,0,0.0,61.6,12.5,15.5,3.0
2254,ISR,1,0,0.0,64.8,8.4,33.6,1.3
2255,ISR,1,0,0.0,53.7,6.8,47.0,3.5
2256,ISR,1,0,0.0,63.7,5.3,64.9,3.7
2257,ISR,1,0,0.0,69.8,12.8,10.2,3.3
2258,ISR,1,0,0.0,52.8,8.4,8.1,2.0
2259,ISR,1,0,0.0,66.0,6.3,38.1,2.2
2260,ISR,1,0,0.0,63.9,8.5,44.0,1.4
2261,ISR,1,0,0.0,75.1,5.1,45.3,1.5
2262,ISR,1,0,0.0,52.9,8.4,29.8,3.1
2263,ISR,1,0,0.0,76.6,6.5,57.2,1.8
2264,ISR,1,0,0.0,68.5,9.3,52.0,3.2
2265,ISR,1,0,0.0,53.5,9.3,26.1,3.6
2266,ISR,1,0,0.0,46.1,10.0,19.7,3.5
2267,ISR,1,0,0.0,40.4,8.5,-2.1,3.7
2268,ISR,1,0,0.0,55.5,9.3,28.9,3.7
2269,ISR,1,0,0.0,36.4,2.7,44.5,5.6
2270,ISR,1,0,0.0,64.2,6.8,45.5,5.3
2271,ISR,1,0,0.0,81.0,6.3,64.0,2.2
2272,ISR,1,0,0.0,56.0,7.5,43.6,3.3
2273,ISR,1,0,0.0,65.3,6.9,32.1,0.9
2274,ISR,1,0,0.0,66.4,7.9,32.0,1.4
2275,ISR,1,0,0.0,55.1,6.7,49.0,3.9
2276,ISR,1,0,0.0,62.4,3.5,59.0,3.3
2277,ISR,1,0,0.0,60.7,9.6,25.9,2.5
2278,ISR,1,0,0.0,65.3,9.4,45.3,1.3
2279,ISR,1,0,0.0,53.1,4.5,54.7,5.1
2280,ISR,1,0,0.0,62.6,7.8,27.4,2.1
2281,ISR,1,0,0.0,60.8,9.7,22.0,2.0
2282,ISR,1,0,0.0,61.1,4.6,51.3,1.3
2283,ISR,1,0,0.0,54.3,8.2,7.3,2.5
2284,ISR,1,0,0.0,53.0,8.6,17.3,1.3
2285,ISR,1,0,0.0,69.6,10.2,22.4,1.6
2286,ISR,1,0,0.0,74.5,7.6,49.2,0.8
2287,ISR,1,0,0.0,72.5,8.2,39.9,1.8
2288,ISR,1,0,0.0,72.0,3.3,72.4,1.6
2289,ISR,1,0,0.0,64.5,7.6,38.9,1.8
2290,ISR,1,0,0.0,65.4,7.2,53.1,3.8
2291,ISR,1,0,0.0,62.4,8.6,28.7,1.9
2292,ISR,1,0,0.0,72.5,6.8,49.2,1.5
2293,ISR,1,0,0.0,68.3,6.3,55.8,3.4
2294,ISR,1,0,0.0,48.7,5.2,46.5,3.2
2295,ISR,1,0,0.0,58.7,5.3,38.2,5.1
2296,ISR,1,0,0.0,59.3,7.5,47.3,0.7
2297,ISR,1,0,0.0,69.0,6.9,61.5,2.8
2298,ISR,1,0,0.0,63.1,8.4,47.2,3.7
2299,ISR,1,0,0.0,53.6,8.4,20.8,3.7
2300,ISR,1,0,0.0,60.6,10.2,25.2,1.6
2301,ISR,1,0,0.0,63.7,4.7,50.7,2.8
2302,ISR,1,0,0.0,58.5,12.4,8.6,2.0
2303,ISR,1,0,0.0,69.0,7.1,28.0,2.4
2304,ISR,1,0,0.0,78.5,6.9,57.6,1.8
2305,ISR,1,0,0.0,65.3,8.5,48.1,1.1
2306,ISR,1,0,0.0,64.4,8.5,43.2,3.2
2307,ISR,1,0,0.0,69.0,6.8,47.3,3.0
2308,ISR,1,0,0.0,58.5,6.0,46.5,2.5
2309,ISR,1,0,0.0,66.9,7.3,35.7,1.3
2310,ISR,1,0,0.0,65.8,4.3,58.2,3.3
2311,ISR,1,0,0.0,70.6,6.0,59.8,2.0
2312,ISR,1,0,0.0,55.1,5.2,30.6,1.2
2313,ISR,1,0,0.0,64.5,6.2,45.2,0.8
2314,ISR,1,0,0.0,65.2,7.8,51.2,3.5
2315,ISR,1,0,0.0,64.3,9.1,54.9,2.0
2316,ISR,1,0,0.0,69.1,12.7,32.9,1.0
2317,ISR,1,0,0.0,70.8,6.8,46.2,2.6
2318,ISR,1,0,0.0,71.8,4.8,68.1,1.9
2319,ISR,1,0,0.0,63.2,6.0,27.6,3.7
2320,ISR,1,0,0.0,68.9,6.0,61.9,1.8
2321,ISR,1,0,0.0,75.6,7.5,60.8,2.1
2322,ISR,1,0,0.0,68.8,7.5,63.3,2.5
2323,ISR,1,0,0.0,74.5,9.7,39.6,1.2
2324,ISR,1,0,0.0,47.5,8.3,29.8,3.0
2325,ISR,1,0,0.0,73.2,8.7,34.1,2.9
2326,ISR,1,0,0.0,64.9,7.9,22.5,1.0
2327,ISR,1,0,0.0,61.7,5.8,-6.2,2.3
2328,ISR,1,0,0.0,68.2,11.4,29.8,1.7
2329,ISR,1,0,0.0,80.6,7.0,48.8,1.4
2330,ISR,1,0,0.0,67.6,4.3,58.6,1.5
2331,ISR,1,0,0.0,68.5,10.2,29.0,2.3
2332,ISR,1,0,0.0,67.7,5.8,61.1,0.8
2333,ISR,1,0,0.0,68.2,10.0,21.7,2.9
2334,ISR,1,0,0.0,52.5,10.0,5.8,1.8
2335,ISR,1,0,0.0,73.0,12.6,21.6,1.5
2336,ISR,1,0,0.0,54.3,6.9,24.7,2.7
2337,ISR,1,0,0.0,76.8,7.0,51.0,1.6
2338,ISR,1,0,0.0,59.1,5.6,30.2,4.2
2339,ISR,1,0,0.0,68.2,6.1,52.7,1.6
2340,ISR,1,0,0.0,84.1,4.3,75.1,0.4
2341,ISR,1,0,0.0,65.3,7.9,41.8,1.1
2342,ISR,1,0,0.0,78.8,7.2,59.6,1.8
2343,ISR,1,0,0.0,76.6,7.4,55.0,1.3
2344,ISR,1,0,0.0,76.6,8.8,51.1,1.7
2345,ISR,1,0,0.0,65.8,5.3,47.5,1.8
2346,ISR,1,0,0.0,73.5,5.6,57.7,1.2
2347,ISR,1,0,0.0,59.7,6.6,55.7,1.1
2348,ISR,1,0,0.0,72.5,11.3,28.2,0.8
2349,ISR,1,0,0.0,73.4,5.3,60.2,0.7
2350,ISR,1,0,0.0,59.5,8.2,26.0,3.5
2351,ISR,1,0,0.0,53.3,8.2,37.6,1.7
2352,ISR,1,0,0.0,61.8,7.8,55.1,1.6
2353,ISR,1,0,0.0,70.5,12.0,22.2,2.0
2354,ISR,1,0,0.0,81.6,6.8,59.6,0.6
2355,ISR,1,0,0.0,78.6,6.1,53.1,1.1
2356,ISR,1,0,0.0,58.8,4.0,44.4,4.0
2357,ISR,1,0,0.0,71.5,8.2,33.3,3.3
2358,ISR,1,0,0.0,75.7,5.2,70.9,2.6
2359,ISR,1,0,0.0,78.0,7.0,57.6,1.3
2360,ISR,1,0,0.0,81.6,6.8,62.3,1.3
2361,ISR,1,0,0.0,66.3,7.9,45.4,1.8
2362,ISR,1,0,0.0,59.9,6.2,26.9,1.4
2363,ISR,1,0,0.0,50.2,4.1,13.9,4.0
2364,ISR,1,0,0.0,74.0,6.2,57.2,2.4
2365,ISR,1,0,0.0,75.3,9.2,43.3,1.0
2366,ISR,1,0,0.0,74.9,6.4,60.7,1.8
2367,ISR,1,0,0.0,71.4,3.1,64.4,2.7
2368,ISR,1,0,0.0,76.9,4.1,55.2,1.2
2369,ISR,1,0,0.0,65.3,5.9,37.7,2.6
2370,ISR,1,0,0.0,67.2,5.5,60.6,1.2
2371,ISR,1,0,0.0,71.4,6.4,56.4,3.6
2372,ISR,1,0,0.0,38.4,5.2,32.9,3.5
2373,ISR,1,0,0.0,76.0,6.0,48.3,2.1
2374,ISR,1,0,0.0,66.7,5.9,38.0,1.6
2375,ISR,1,0,0.0,67.0,8.5,27.3,1.4
2376,ISR,1,0,0.0,51.9,5.5,54.0,4.8
2377,ISR,1,0,0.0,59.7,7.1,27.3,2.4
2378,ISR,1,0,0.0,74.8,7.2,55.3,1.1
2379,ISR,1,0,0.0,63.3,6.6,56.4,0.6
2380,ISR,1,0,0.0,76.8,5.7,61.2,2.0
2381,ISR,1,0,0.0,69.4,6.8,40.7,2.0
2382,ISR,1,0,0.0,50.3,10.1,11.2,2.7
2383,ISR,1,0,0.0,72.6,9.1,51.6,1.7
2384,ISR,1,0,0.0,61.1,5.8,24.8,3.5
2385,ISR,1,0,0.0,48.3,5.4,12.9,3.0
2386,ISR,1,0,0.0,56.6,9.5,18.2,2.2
2387,ISR,1,0,0.0,58.6,3.1,33.1,2.2
2388,ISR,1,0,0.0,79.7,6.6,50.7,2.0
2389,ISR,1,0,0.0,64.3,2.5,38.1,1.9
2390,ISR,1,0,0.0,69.4,6.3,52.9,1.8
2391,ISR,1,0,0.0,70.5,4.8,62.6,1.2
2392,ISR,1,0,0.0,72.5,6.7,58.1,3.1
2393,ISR,1,0,0.0,72.8,5.5,53.0,1.1
2394,ISR,1,0,0.0,73.8,5.6,63.6,2.2
2395,ISR,1,0,0.0,73.8,5.4,71.5,3.0
2396,ISR,1,0,0.0,58.9,6.5,28.3,2.8
2397,ISR,1,0,0.0,82.2,7.4,61.1,0.9
2398,ISR,1,0,0.0,68.5,7.3,55.6,2.0
2399,ISR,1,0,0.0,61.6,6.5,31.6,2.2
2400,ISR,1,0,0.0,74.5,8.8,32.1,1.8
2401,ISR,1,0,0.0,67.0,7.1,41.8,2.2
2402,ISR,1,0,0.0,67.7,5.7,55.4,1.0
2403,ISR,1,0,0.0,66.1,8.3,18.4,1.1
2404,ISR,1,0,0.0,66.4,6.3,52.0,2.5
2405,ISR,1,0,0.0,72.7,5.1,63.2,0.9
2406,ISR,1,0,0.0,75.6,6.3,61.5,2.1
2407,ISR,1,0,0.0,81.0,6.5,62.3,1.6
2408,ISR,1,0,0.0,59.9,6.3,42.2,1.4
2409,ISR,1,0,0.0,81.1,6.2,54.8,1.9
2410,ISR,1,0,0.0,58.2,4.3,25.0,2.4
2411,ISR,1,0,0.0,78.3,5.4,55.1,0.5
2412,ISR,1,0,0.0,71.3,4.6,58.9,2.4
2413,ISR,1,0,0.0,60.5,5.1,17.5,2.2
2414,ISR,1,0,0.0,75.9,6.8,58.6,2.4
2415,ISR,1,0,0.0,56.1,6.5,34.0,4.3
2416,ISR,1,0,0.0,82.1,6.8,53.1,1.7
2417,ISR,1,0,0.0,65.0,7.9,40.7,2.4
2418,ISR,1,0,0.0,82.1,8.0,64.6,1.8
2419,ISR,1,0,0.0,62.6,3.9,63.3,2.7
2420,ISR,1,0,0.0,80.7,6.5,63.4,1.2
2421,ISR,1,0,0.0,78.9,4.8,69.0,0.9
2422,ISR,1,0,0.0,72.2,4.1,46.5,2.3
2423,ISR,1,0,0.0,73.6,5.1,62.2,1.7
2424,ISR,1,0,0.0,75.9,3.9,55.0,1.3
2425,ISR,1,0,0.0,76.7,5.1,53.7,0.8
2426,ISR,1,0,0.0,84.5,5.9,66.3,0.7
2427,ISR,1,0,0.0,73.4,2.5,65.9,2.1
2428,ISR,1,0,0.0,68.3,6.6,62.8,2.1
2429,ISR,1,0,0.0,66.1,4.9,51.9,1.2
2430,ISR,1,0,0.0,79.0,4.2,63.0,1.0
2431,ISR,1,0,0.0,80.7,7.2,45.3,0.7
2432,ISR,1,0,0.0,74.2,5.1,65.0,1.5
2433,ISR,1,0,0.0,85.9,7.3,64.1,0.7
2434,ISR,1,0,0.0,73.1,4.3,45.6,2.3
2435,ISR,1,0,0.0,71.6,6.6,54.2,1.6
2436,ISR,1,0,0.0,68.2,7.8,46.2,1.6
2437,ISR,1,0,0.0,61.4,6.2,26.8,2.6
2438,ISR,1,0,0.0,76.8,4.1,66.6,1.1
2439,ISR,1,0,0.0,73.1,6.2,33.3,1.5
2440,ISR,1,0,0.0,73.2,8.6,51.4,1.4
2441,ISR,1,0,0.0,77.1,4.7,62.4,0.6
2442,ISR,1,0,0.0,59.5,4.6,51.8,2.3
2443,ISR,1,0,0.0,60.5,6.8,36.5,2.3
2444,ISR,1,0,0.0,71.0,7.9,42.7,1.7
2445,ISR,1,0,0.0,73.1,5.7,53.7,1.3
2446,ISR,1,0,0.0,55.2,8.5,21.2,3.8
2447,ISR,1,0,0.0,64.7,4.9,37.1,1.5
2448,ISR,1,0,0.0,44.7,6.5,-9.8,3.6
2449,ISR,1,0,0.0,73.1,5.5,49.5,1.5
2450,ISR,1,0,0.0,74.3,5.6,49.5,2.4
2451,ISR,1,0,0.0,63.5,3.3,48.0,1.8
2452,ISR,1,0,0.0,64.4,8.6,17.1,2.8
2453,ISR,1,0,0.0,77.2,3.3,66.4,1.9
2454,ISR,1,0,0.0,65.3,5.8,50.0,1.5
2455,ISR,1,0,0.0,58.9,5.5,37.2,2.3
2456,ISR,1,0,0.0,71.6,4.9,65.6,1.6
2457,ISR,1,0,0.0,48.0,7.6,-11.5,3.5
2458,ISR,1,0,0.0,70.2,4.4,59.2,1.1
2459,ISR,1,0,0.0,82.2,6.1,52.6,1.9
2460,ISR,1,0,0.0,78.8,7.8,46.9,1.1
2461,ISR,1,0,0.0,63.1,4.0,55.4,3.0
2462,ISR,1,0,0.0,85.7,4.7,72.1,0.9
2463,ISR,1,0,0.0,71.1,7.9,28.3,0.9
2464,ISR,1,0,0.0,79.6,4.0,70.2,3.1
2465,ISR,1,0,0.0,68.7,4.4,28.3,2.8
2466,ISR,1,0,0.0,63.0,3.3,62.5,2.4
2467,ISR,1,0,0.0,73.5,4.2,62.0,2.1
2468,ISR,1,0,0.0,79.2,5.4,49.4,2.1
2469,ISR,1,0,0.0,63.9,7.9,33.1,1.7
2470,ISR,1,0,0.0,60.2,8.7,6.3,2.3
2471,ISR,1,0,0.0,85.8,9.0,55.5,1.3
