,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1920,ISR,1,0,0.0,-592.0,3.8,-624.0,1.8
1921,ISR,1,0,0.0,38.0,2.9,6.0,0.4
1922,ISR,1,0,0.0,-590.0,4.1,-618.0,1.3
1923,ISR,1,0,0.0,-441.0,3.7,-470.0,1.4
1924,ISR,1,0,0.0,-188.0,2.9,-218.0,0.6
1925,ISR,1,0,0.0,-416.0,3.8,-445.0,1.5
1926,ISR,1,0,0.0,-385.0,2.8,-410.0,1.4
1927,ISR,1,0,0.0,-266.0,2.8,-292.0,0.7
1928,ISR,1,0,0.0,-472.0,3.5,-502.0,1.3
1929,ISR,1,0,0.0,-435.0,3.6,-468.0,0.9
1930,ISR,1,0,0.0,-212.0,3.6,-248.0,0.5
1931,ISR,1,0,0.0,-951.0,4.6,-986.0,2.5
1932,ISR,1,0,0.0,60.0,2.8,24.0,0.1
1933,ISR,1,0,0.0,-1186.0,4.8,-1210.0,1.9
1934,ISR,1,0,0.0,-65.0,3.5,-97.0,0.5
1935,ISR,1,0,0.0,-746.0,4.4,-783.0,2.2
1936,ISR,1,0,0.0,-583.0,3.5,-615.0,2.3
1937,ISR,1,0,0.0,-404.0,3.7,-435.0,0.7
1938,ISR,1,0,0.0,-1453.0,5.1,-1485.0,2.9
1939,ISR,1,0,0.0,-369.0,3.6,-404.0,0.6
1940,ISR,1,0,0.0,-827.0,3.8,-852.0,2.8
1941,ISR,1,0,0.0,-22.0,3.2,-56.0,0.6
1942,ISR,1,0,0.0,-793.0,4.5,-825.0,2.3
1943,ISR,1,0,0.0,-1251.0,4.5,-1279.0,3.4
1944,ISR,1,0,0.0,-754.0,3.6,-783.0,1.0
1945,ISR,1,0,0.0,-328.0,2.7,-355.0,0.8
1946,ISR,1,0,0.0,-950.0,4.7,-978.0,1.7
1947,ISR,1,0,0.0,-947.0,5.2,-974.0,2.7
1948,ISR,1,0,0.0,-289.0,3.8,-327.0,1.2
1949,ISR,1,0,0.0,-818.0,3.5,-841.0,1.5
1950,ISR,1,0,0.0,-442.0,3.3,-470.0,0.9
1951,ISR,1,0,0.0,-793.0,3.8,-823.0,1.5
1952,ISR,1,0,0.0,-495.0,3.5,-522.0,1.8
1953,ISR,1,0,0.0,-998.0,3.6,-1027.0,2.1
1954,ISR,1,0,0.0,-182.0,2.5,-211.0,0.3
1955,ISR,1,0,0.0,-974.0,3.4,-999.0,2.5
1956,ISR,1,0,0.0,-467.0,3.0,-494.0,0.5
1957,ISR,1,0,0.0,-482.0,3.5,-511.0,1.7
1958,ISR,1,0,0.0,-815.0,4.0,-846.0,2.0
1959,ISR,1,0,0.0,-439.0,2.8,-466.0,0.6
1960,ISR,1,0,0.0,-941.0,2.9,-965.0,1.4
1961,ISR,1,0,0.0,-407.0,4.1,-441.0,1.3
1962,ISR,1,0,0.0,-555.0,3.1,-586.0,1.1
1963,ISR,1,0,0.0,-1132.0,3.9,-1157.0,2.3
1964,ISR,1,0,0.0,-945.0,4.7,-976.0,1.7
1965,ISR,1,0,0.0,-948.0,4.4,-974.0,2.4
1966,ISR,1,0,0.0,-1236.0,4.4,-1263.0,2.3
1967,ISR,1,0,0.0,-467.0,3.1,-497.0,0.4
1968,ISR,1,0,0.0,-959.0,4.6,-975.0,2.7
1969,ISR,1,0,0.0,-447.0,3.1,-475.0,0.9
1970,ISR,1,0,0.0,-473.0,3.4,-503.0,0.9
1971,ISR,1,0,0.0,-950.0,3.1,-975.0,2.3
1972,ISR,1,0,0.0,-442.0,3.3,-470.0,1.3
1973,ISR,1,0,0.0,-898.0,4.3,-927.0,1.1
1974,ISR,1,0,0.0,-39.0,2.5,-67.0,0.3
1975,ISR,1,0,0.0,-906.0,3.8,-931.0,1.7
1976,ISR,1,0,0.0,-723.0,3.5,-755.0,1.2
1977,ISR,1,0,0.0,-947.0,4.0,-977.0,2.3
1978,ISR,1,0,0.0,-1381.0,4.1,-1404.0,2.8
1979,ISR,1,0,0.0,-1330.0,4.1,-1356.0,2.0
1980,ISR,1,0,0.0,-671.0,2.6,-701.0,0.9
1981,ISR,1,0,0.0,-828.0,3.9,-856.0,1.1
1982,ISR,1,0,0.0,-1243.0,3.4,-1269.0,1.7
1983,ISR,1,0,0.0,-1580.0,3.4,-1606.0,2.2
1984,ISR,1,0,0.0,-1206.0,3.7,-1234.0,1.9
1985,ISR,1,0,0.0,-442.0,2.2,-467.0,0.6
1986,ISR,1,0,0.0,-1452.0,3.2,-1475.0,2.1
1987,ISR,1,0,0.0,-948.0,2.6,-973.0,1.6
1988,ISR,1,0,0.0,-947.0,3.8,-979.0,1.1
1989,ISR,1,0,0.0,-438.0,2.8,-473.0,1.2
1990,ISR,1,0,0.0,-1453.0,3.6,-1480.0,2.1
1991,ISR,1,0,0.0,-1452.0,3.6,-1475.0,1.8
1992,ISR,1,0,0.0,-1170.0,2.5,-1192.0,1.6
1993,ISR,1,0,0.0,-1456.0,3.3,-1477.0,1.2
1994,ISR,1,0,0.0,-975.0,3.9,-1001.0,1.1
1995,ISR,1,0,0.0,-632.0,3.0,-661.0,0.8
1996,ISR,1,0,0.0,-1830.0,3.8,-1852.0,1.9
1997,ISR,1,0,0.0,-951.0,3.2,-979.0,1.3
1998,ISR,1,0,0.0,-946.0,2.6,-972.0,0.4
1999,ISR,1,0,0.0,-1453.0,2.9,-1476.0,1.1
