,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
9557,SUNY,1,0,0.0,-23.0,2.0,-46.0,0.8
9558,SUNY,1,0,0.0,-20.0,1.8,-32.0,0.9
9559,SUNY,1,0,0.0,-33.0,2.5,-51.0,1.3
9560,SUNY,1,0,0.0,-40.0,0.4,-17.0,3.1
9561,SUNY,1,0,0.0,-27.0,2.5,-38.0,1.6
9562,SUNY,1,0,0.0,-27.0,2.6,-46.0,1.3
9563,SUNY,1,0,0.0,-22.0,1.5,-39.0,0.5
9564,SUNY,1,0,0.0,-20.0,3.2,-58.0,0.7
9565,SUNY,1,0,0.0,-29.0,0.9,-28.0,0.9
9566,SUNY,1,0,0.0,-78.0,2.0,-74.0,2.4
9567,SUNY,1,0,0.0,-42.0,0.9,-33.0,1.5
9568,SUNY,1,0,0.0,-38.0,1.6,-46.0,1.1
9569,SUNY,1,0,0.0,-34.0,0.8,-26.0,1.3
9570,SUNY,1,0,0.0,-22.0,1.8,-27.0,1.7
9571,SUNY,1,0,0.0,-43.0,1.7,-45.0,1.8
9572,SUNY,1,0,0.0,-34.0,2.9,-58.0,1.0
9573,SUNY,1,0,0.0,-24.0,2.2,-33.0,1.7
9574,SUNY,1,0,0.0,-48.0,2.2,-67.0,0.5
9575,SUNY,1,0,0.0,-33.0,1.4,-37.0,1.5
9576,SUNY,1,0,0.0,-61.0,2.1,-64.0,1.9
9577,SUNY,1,0,0.0,-23.0,1.0,-26.0,1.2
9578,SUNY,1,0,0.0,-23.0,1.6,-42.0,0.6
9579,SUNY,1,0,0.0,-33.0,2.2,-49.0,0.6
9580,SUNY,1,0,0.0,-22.0,2.1,-39.0,0.7
9581,SUNY,1,0,0.0,-24.0,1.8,-33.0,0.9
9582,SUNY,1,0,0.0,-30.0,1.6,-37.0,1.2
9583,SUNY,1,0,0.0,-1.0,2.3,-25.0,0.3
9584,SUNY,1,0,0.0,-23.0,1.5,-18.0,1.8
9585,SUNY,1,0,0.0,-16.0,2.8,-39.0,0.7
9586,SUNY,1,0,0.0,-22.0,3.2,-45.0,1.4
9587,SUNY,1,0,0.0,-22.0,2.1,-41.0,0.6
9588,SUNY,1,0,0.0,-27.0,3.3,-63.0,0.9
9589,SUNY,1,0,0.0,-19.0,2.3,-43.0,0.7
9590,SUNY,1,0,0.0,-24.0,4.0,-64.0,1.1
9591,SUNY,1,0,0.0,-51.0,1.9,-55.0,2.1
9592,SUNY,1,0,0.0,-34.0,2.8,-49.0,1.9
9593,SUNY,1,0,0.0,-19.0,4.2,-57.0,1.0
9594,SUNY,1,0,0.0,-37.0,2.3,-57.0,1.3
9595,SUNY,1,0,0.0,-23.0,0.9,-27.0,0.5
9596,SUNY,1,0,0.0,-19.0,1.0,-19.0,0.9
9597,SUNY,1,0,0.0,-26.0,0.6,-21.0,0.8
9598,SUNY,1,0,0.0,-32.0,1.0,-33.0,1.0
9599,SUNY,1,0,0.0,-21.0,1.9,-34.0,0.9
9600,SUNY,1,0,0.0,-15.0,2.3,-37.0,1.0
9601,SUNY,1,0,0.0,-21.0,1.2,-23.0,0.9
9602,SUNY,1,0,0.0,-2.0,1.9,-19.0,0.4
9603,SUNY,1,0,0.0,-14.0,2.7,-37.0,0.8
9604,SUNY,1,0,0.0,-18.0,1.6,-35.0,0.4
9605,SUNY,1,0,0.0,-27.0,1.2,-19.0,2.1
9606,SUNY,1,0,0.0,-47.0,1.1,-33.0,2.2
9607,SUNY,1,0,0.0,-19.0,1.8,-32.0,1.0
9608,SUNY,1,0,0.0,-11.0,1.4,-27.0,0.3
9609,SUNY,1,0,0.0,-13.0,2.2,-36.0,0.9
9610,SUNY,1,0,0.0,-26.0,2.2,-36.0,1.6
9611,SUNY,1,0,0.0,-14.0,2.1,-32.0,0.5
9612,SUNY,1,0,0.0,-43.0,0.5,-26.0,1.8
9613,SUNY,1,0,0.0,-25.0,2.5,-45.0,1.5
9614,SUNY,1,0,0.0,-23.0,0.4,-11.0,1.2
9615,SUNY,1,0,0.0,-8.0,1.5,-25.0,0.6
9616,SUNY,1,0,0.0,-38.0,0.4,-33.0,0.9
9617,SUNY,1,0,0.0,-41.0,1.6,-47.0,1.9
9618,SUNY,1,0,0.0,-39.0,1.5,-43.0,1.8
9619,SUNY,1,0,0.0,-21.0,1.3,-36.0,0.5
9620,SUNY,1,0,0.0,-42.0,0.8,-27.0,2.3
9621,SUNY,1,0,0.0,-32.0,2.3,-49.0,0.9
9622,SUNY,1,0,0.0,-29.0,0.5,-13.0,1.6
9623,SUNY,1,0,0.0,-13.0,2.1,-32.0,1.0
9624,SUNY,1,0,0.0,-24.0,1.6,-35.0,1.0
9625,SUNY,1,0,0.0,-110.0,2.9,-134.0,1.3
9626,SUNY,1,0,0.0,-14.0,2.7,-36.0,1.1
9627,SUNY,1,0,0.0,-19.0,1.1,-28.0,0.6
9628,SUNY,1,0,0.0,-24.0,1.3,-36.0,0.5
9629,SUNY,1,0,0.0,-19.0,3.9,-58.0,1.0
9630,SUNY,1,0,0.0,-21.0,2.5,-36.0,1.4
9631,SUNY,1,0,0.0,-35.0,1.1,-22.0,1.8
9632,SUNY,1,0,0.0,-107.0,2.1,-116.0,1.4
9633,SUNY,1,0,0.0,-12.0,0.6,-12.0,0.6
9634,SUNY,1,0,0.0,-19.0,2.9,-42.0,0.9
9635,SUNY,1,0,0.0,-22.0,2.3,-42.0,0.8
9636,SUNY,1,0,0.0,-15.0,1.9,-32.0,0.8
9637,SUNY,1,0,0.0,-23.0,0.4,-11.0,1.7
9638,SUNY,1,0,0.0,-24.0,2.0,-37.0,1.0
9639,SUNY,1,0,0.0,-18.0,2.2,-41.0,0.7
9640,SUNY,1,0,0.0,-27.0,2.9,-47.0,1.3
9641,SUNY,1,0,0.0,-16.0,1.8,-27.0,0.9
9642,SUNY,1,0,0.0,-28.0,1.5,-31.0,1.4
9643,SUNY,1,0,0.0,-37.0,1.0,-32.0,1.0
9644,SUNY,1,0,0.0,-32.0,1.8,-50.0,0.4
9645,SUNY,1,0,0.0,-22.0,1.7,-27.0,1.2
9646,SUNY,1,0,0.0,-22.0,1.6,-29.0,1.0
9647,SUNY,1,0,0.0,-29.0,0.7,-17.0,1.6
9648,SUNY,1,0,0.0,-13.0,1.8,-31.0,0.4
9649,SUNY,1,0,0.0,1.0,3.1,-39.0,0.1
9650,SUNY,1,0,0.0,-25.0,1.8,-40.0,0.9
9651,SUNY,1,0,0.0,-14.0,1.3,-20.0,1.1
9652,SUNY,1,0,0.0,-18.0,1.0,-24.0,0.6
9653,SUNY,1,0,0.0,-16.0,2.6,-37.0,1.1
9654,SUNY,1,0,0.0,-25.0,1.7,-31.0,1.5
9655,SUNY,1,0,0.0,-15.0,1.2,-22.0,0.6
9656,SUNY,1,0,0.0,-19.0,2.8,-30.0,1.7
9657,SUNY,1,0,0.0,-10.0,2.8,-42.0,1.1
9658,SUNY,1,0,0.0,-24.0,0.7,-21.0,1.1
9659,SUNY,1,0,0.0,-16.0,1.8,-34.0,0.4
9660,SUNY,1,0,0.0,-17.0,1.7,-28.0,1.2
9661,SUNY,1,0,0.0,-25.0,1.9,-40.0,0.8
9662,SUNY,1,0,0.0,-26.0,0.5,-21.0,0.9
9663,SUNY,1,0,0.0,-18.0,1.1,-16.0,1.1
9664,SUNY,1,0,0.0,-14.0,1.1,-16.0,1.1
9665,SUNY,1,0,0.0,-13.0,1.7,-28.0,0.7
9666,SUNY,1,0,0.0,-6.0,1.2,-11.0,0.6
9667,SUNY,1,0,0.0,-7.0,1.9,-28.0,0.4
9668,SUNY,1,0,0.0,-11.0,2.0,-20.0,1.0
9669,SUNY,1,0,0.0,-24.0,1.3,-26.0,1.2
9670,SUNY,1,0,0.0,-14.0,2.1,-31.0,0.6
9671,SUNY,1,0,0.0,-16.0,1.2,-36.0,0.4
9672,SUNY,1,0,0.0,-21.0,1.3,-30.0,1.0
9673,SUNY,1,0,0.0,-35.0,0.4,-16.0,2.1
9674,SUNY,1,0,0.0,-4.0,1.9,-26.0,0.4
9675,SUNY,1,0,0.0,-25.0,1.3,-20.0,1.5
9676,SUNY,1,0,0.0,-22.0,0.9,-19.0,1.6
9677,SUNY,1,0,0.0,-19.0,1.7,-29.0,1.6
9678,SUNY,1,0,0.0,1.0,3.2,-37.0,0.3
9679,SUNY,1,0,0.0,-7.0,1.4,-19.0,0.4
9680,SUNY,1,0,0.0,-20.0,2.8,-48.0,0.7
9681,SUNY,1,0,0.0,-17.0,2.5,-44.0,0.7
9682,SUNY,1,0,0.0,-17.0,0.8,-15.0,0.9
9683,SUNY,1,0,0.0,-17.0,0.6,-12.0,0.9
9684,SUNY,1,0,0.0,-36.0,0.6,-29.0,1.3
9685,SUNY,1,0,0.0,-17.0,0.8,-11.0,1.3
9686,SUNY,1,0,0.0,-20.0,0.9,-12.0,1.4
9687,SUNY,1,0,0.0,-17.0,3.1,-46.0,1.3
9688,SUNY,1,0,0.0,-5.0,1.3,-16.0,0.4
9689,SUNY,1,0,0.0,-16.0,1.7,-22.0,1.0
9690,SUNY,1,0,0.0,-22.0,1.3,-24.0,1.1
9691,SUNY,1,0,0.0,-24.0,0.6,-19.0,1.2
9692,SUNY,1,0,0.0,-5.0,1.6,-18.0,0.6
9693,SUNY,1,0,0.0,-18.0,1.5,-29.0,0.8
9694,SUNY,1,0,0.0,-31.0,0.4,-16.0,1.8
9695,SUNY,1,0,0.0,-22.0,1.4,-31.0,0.9
9696,SUNY,1,0,0.0,-31.0,2.0,-42.0,1.5
9697,SUNY,1,0,0.0,-6.0,1.9,-20.0,0.8
9698,SUNY,1,0,0.0,-19.0,1.1,-20.0,1.1
9699,SUNY,1,0,0.0,-22.0,2.2,-42.0,0.9
9700,SUNY,1,0,0.0,-10.0,3.5,-48.0,0.5
9701,SUNY,1,0,0.0,-27.0,1.8,-39.0,1.0
9702,SUNY,1,0,0.0,-23.0,1.9,-40.0,0.5
9703,SUNY,1,0,0.0,-22.0,0.4,-13.0,1.2
9704,SUNY,1,0,0.0,-17.0,0.5,-21.0,0.6
9705,SUNY,1,0,0.0,-19.0,2.5,-38.0,0.8
9706,SUNY,1,0,0.0,-27.0,2.1,-33.0,1.8
9707,SUNY,1,0,0.0,-14.0,1.5,-24.0,1.0
9708,SUNY,1,0,0.0,-10.0,1.8,-21.0,0.9
9709,SUNY,1,0,0.0,-25.0,0.2,-19.0,0.8
9710,SUNY,1,0,0.0,-13.0,1.5,-22.0,0.7
9711,SUNY,1,0,0.0,-11.0,1.3,-22.0,0.8
9712,SUNY,1,0,0.0,-12.0,1.0,-18.0,0.5
9713,SUNY,1,0,0.0,-21.0,0.6,-18.0,0.8
9714,SUNY,1,0,0.0,-34.0,1.8,-29.0,2.2
9715,SUNY,1,0,0.0,-23.0,0.8,-14.0,1.7
9716,SUNY,1,0,0.0,-4.0,1.1,-16.0,0.3
9717,SUNY,1,0,0.0,-23.0,1.1,-15.0,1.2
9718,SUNY,1,0,0.0,-15.0,0.6,-20.0,0.9
9719,SUNY,1,0,0.0,-9.0,1.9,-28.0,0.9
9720,SUNY,1,0,0.0,-24.0,0.9,-23.0,1.0
9721,SUNY,1,0,0.0,-9.0,1.6,-21.0,0.6
9722,SUNY,1,0,0.0,-10.0,1.4,-21.0,0.4
9723,SUNY,1,0,0.0,-15.0,1.2,-25.0,0.4
9724,SUNY,1,0,0.0,-10.0,0.6,-9.0,0.8
9725,SUNY,1,0,0.0,-17.0,0.6,-8.0,1.3
9726,SUNY,1,0,0.0,-12.0,1.9,-26.0,1.1
9727,SUNY,1,0,0.0,-6.0,1.3,-24.0,0.0
9728,SUNY,1,0,0.0,-20.0,0.0,1.0,1.8
9729,SUNY,1,0,0.0,-19.0,0.9,-16.0,1.0
9730,SUNY,1,0,0.0,-20.0,2.2,-41.0,0.8
9731,SUNY,1,0,0.0,-7.0,1.4,-16.0,0.7
9732,SUNY,1,0,0.0,-14.0,0.8,-15.0,0.7
9733,SUNY,1,0,0.0,-9.0,0.5,-10.0,0.4
9734,SUNY,1,0,0.0,-25.0,0.4,-18.0,0.8
9735,SUNY,1,0,0.0,-4.0,0.9,-9.0,0.4
9736,SUNY,1,0,0.0,-8.0,1.3,-19.0,0.4
9737,SUNY,1,0,0.0,-8.0,1.8,-17.0,1.1
9738,SUNY,1,0,0.0,1.0,1.9,-20.0,0.2
9739,SUNY,1,0,0.0,-15.0,1.7,-25.0,0.6
9740,SUNY,1,0,0.0,-26.0,0.9,-18.0,1.7
9741,SUNY,1,0,0.0,-30.0,0.7,-23.0,1.3
9742,SUNY,1,0,0.0,-24.0,1.1,-14.0,1.7
9743,SUNY,1,0,0.0,-22.0,0.8,-21.0,1.4
9744,SUNY,1,0,0.0,-29.0,1.0,-16.0,2.4
9745,SUNY,1,0,0.0,-10.0,1.2,-13.0,1.0
9746,SUNY,1,0,0.0,-27.0,0.2,-15.0,1.5
9747,SUNY,1,0,0.0,-6.0,2.5,-30.0,0.6
9748,SUNY,1,0,0.0,-25.0,0.6,-19.0,0.9
9749,SUNY,1,0,0.0,-2.0,1.5,-18.0,0.5
9750,SUNY,1,0,0.0,-11.0,0.4,-6.0,0.7
9751,SUNY,1,0,0.0,-26.0,0.4,-13.0,1.8
9752,SUNY,1,0,0.0,-16.0,0.6,-6.0,1.3
9753,SUNY,1,0,0.0,-7.0,1.2,-18.0,0.3
9754,SUNY,1,0,0.0,-12.0,1.0,-15.0,0.7
9755,SUNY,1,0,0.0,-23.0,1.1,-16.0,1.6
9756,SUNY,1,0,0.0,-14.0,0.1,-4.0,1.0
9757,SUNY,1,0,0.0,-11.0,1.5,-23.0,0.6
9758,SUNY,1,0,0.0,-21.0,0.0,-6.0,1.2
9759,SUNY,1,0,0.0,-8.0,1.5,-21.0,0.3
9760,SUNY,1,0,0.0,-15.0,1.5,-19.0,1.3
9761,SUNY,1,0,0.0,-31.0,0.4,-7.0,2.4
9762,SUNY,1,0,0.0,-13.0,0.9,-12.0,1.4
9763,SUNY,1,0,0.0,-10.0,1.2,-15.0,1.0
9764,SUNY,1,0,0.0,-9.0,2.2,-30.0,0.4
9765,SUNY,1,0,0.0,-5.0,0.5,-5.0,0.4
9766,SUNY,1,0,0.0,-20.0,0.4,-9.0,1.1
9767,SUNY,1,0,0.0,-16.0,1.6,-26.0,1.1
9768,SUNY,1,0,0.0,1.0,2.4,-26.0,0.2
9769,SUNY,1,0,0.0,-18.0,0.9,-16.0,1.3
9770,SUNY,1,0,0.0,-4.0,1.3,-19.0,0.6
9771,SUNY,1,0,0.0,-13.0,1.0,-11.0,1.2
9772,SUNY,1,0,0.0,-17.0,0.8,-13.0,1.1
9773,SUNY,1,0,0.0,-11.0,0.7,-5.0,1.0
9774,SUNY,1,0,0.0,-9.0,1.7,-24.0,0.5
9775,SUNY,1,0,0.0,-7.0,0.5,-6.0,0.6
9776,SUNY,1,0,0.0,-39.0,1.4,-17.0,3.7
9777,SUNY,1,0,0.0,-12.0,0.1,2.0,1.2
9778,SUNY,1,0,0.0,-23.0,0.2,-15.0,1.0
9779,SUNY,1,0,0.0,-9.0,0.7,-13.0,0.6
9780,SUNY,1,0,0.0,-8.0,1.1,-14.0,0.3
9781,SUNY,1,0,0.0,-13.0,1.7,-20.0,1.2
9782,SUNY,1,0,0.0,-14.0,0.6,-12.0,1.0
9783,SUNY,1,0,0.0,-10.0,2.0,-32.0,0.7
9784,SUNY,1,0,0.0,-6.0,1.2,-11.0,0.8
9785,SUNY,1,0,0.0,-10.0,1.1,-16.0,0.8
9786,SUNY,1,0,0.0,-18.0,0.8,-16.0,1.1
9787,SUNY,1,0,0.0,-5.0,0.4,4.0,1.0
9788,SUNY,1,0,0.0,-15.0,0.4,0.0,2.0
9789,SUNY,1,0,0.0,-10.0,1.2,-23.0,0.5
9790,SUNY,1,0,0.0,3.0,1.7,-11.0,0.3
9791,SUNY,1,0,0.0,-8.0,1.7,-27.0,0.5
9792,SUNY,1,0,0.0,4.0,0.9,-6.0,0.0
9793,SUNY,1,0,0.0,-17.0,1.5,-18.0,1.4
9794,SUNY,1,0,0.0,-10.0,1.9,-25.0,0.7
9795,SUNY,1,0,0.0,-12.0,1.5,-21.0,0.7
9796,SUNY,1,0,0.0,-8.0,1.1,-20.0,0.3
9797,SUNY,1,0,0.0,-7.0,1.8,-26.0,0.8
9798,SUNY,1,0,0.0,-9.0,1.0,-12.0,1.0
9799,SUNY,1,0,0.0,-10.0,1.0,-13.0,0.9
9800,SUNY,1,0,0.0,-7.0,1.1,-15.0,0.6
9801,SUNY,1,0,0.0,0.0,1.2,-16.0,0.1
9802,SUNY,1,0,0.0,-18.0,0.3,-11.0,0.8
9803,SUNY,1,0,0.0,-11.0,1.2,-16.0,0.7
9804,SUNY,1,0,0.0,-27.0,2.5,-54.0,0.9
9805,SUNY,1,0,0.0,-3.0,0.8,-10.0,0.3
9806,SUNY,1,0,0.0,-10.0,1.2,-10.0,0.9
9807,SUNY,1,0,0.0,-5.0,0.3,-2.0,0.7
9808,SUNY,1,0,0.0,-5.0,1.4,-19.0,0.6
9809,SUNY,1,0,0.0,-15.0,1.0,-10.0,1.3
9810,SUNY,1,0,0.0,-22.0,0.6,-12.0,1.3
9811,SUNY,1,0,0.0,-11.0,0.5,-8.0,0.5
9812,SUNY,1,0,0.0,-9.0,0.9,-12.0,0.8
9813,SUNY,1,0,0.0,-18.0,0.7,-9.0,1.8
9814,SUNY,1,0,0.0,-22.0,0.1,-4.0,1.8
9815,SUNY,1,0,0.0,-1.0,0.5,-7.0,0.3
9816,SUNY,1,0,0.0,0.0,0.6,-3.0,0.2
9817,SUNY,1,0,0.0,-11.0,0.3,-2.0,1.1
9818,SUNY,1,0,0.0,-3.0,0.8,-5.0,0.5
9819,SUNY,1,0,0.0,-11.0,1.0,-6.0,1.1
9820,SUNY,1,0,0.0,-16.0,0.1,-6.0,1.0
9821,SUNY,1,0,0.0,3.0,1.0,-8.0,0.1
9822,SUNY,1,0,0.0,-6.0,1.0,-12.0,1.0
9823,SUNY,1,0,0.0,0.0,1.6,-13.0,0.3
9824,SUNY,1,0,0.0,-1.0,2.0,-15.0,0.7
9825,SUNY,1,0,0.0,-5.0,2.1,-22.0,0.9
9826,SUNY,1,0,0.0,-9.0,1.7,-22.0,1.1
9827,SUNY,1,0,0.0,-7.0,1.3,-20.0,0.4
9828,SUNY,1,0,0.0,2.0,0.9,-4.0,0.3
9829,SUNY,1,0,0.0,-2.0,1.1,-8.0,0.7
9830,SUNY,1,0,0.0,2.0,1.8,-17.0,0.2
9831,SUNY,1,0,0.0,-7.0,1.2,-15.0,0.5
9832,SUNY,1,0,0.0,-9.0,0.4,0.0,1.2
9833,SUNY,1,0,0.0,-7.0,0.9,-8.0,0.8
9834,SUNY,1,0,0.0,-5.0,0.8,-2.0,1.1
9835,SUNY,1,0,0.0,-12.0,1.0,-10.0,1.2
9836,SUNY,1,0,0.0,-11.0,1.2,-19.0,0.7
9837,SUNY,1,0,0.0,-2.0,1.3,-10.0,0.7
9838,SUNY,1,0,0.0,-10.0,0.7,-8.0,1.0
9839,SUNY,1,0,0.0,-3.0,1.4,-13.0,0.5
9840,SUNY,1,0,0.0,-3.0,1.1,-13.0,0.4
9841,SUNY,1,0,0.0,-8.0,1.3,-10.0,1.1
9842,SUNY,1,0,0.0,-12.0,0.4,-9.0,0.7
9843,SUNY,1,0,0.0,-11.0,0.6,-7.0,0.9
9844,SUNY,1,0,0.0,-4.0,0.9,-12.0,0.3
9845,SUNY,1,0,0.0,-10.0,1.6,-21.0,0.7
9846,SUNY,1,0,0.0,-14.0,1.2,-24.0,0.5
9847,SUNY,1,0,0.0,-10.0,1.1,-16.0,0.9
9848,SUNY,1,0,0.0,3.0,1.9,-20.0,0.3
9849,SUNY,1,0,0.0,-5.0,0.9,-4.0,1.2
9850,SUNY,1,0,0.0,-7.0,0.5,-8.0,0.6
9851,SUNY,1,0,0.0,-13.0,0.3,-8.0,0.9
9852,SUNY,1,0,0.0,-13.0,1.1,-8.0,1.2
9853,SUNY,1,0,0.0,-6.0,1.2,-17.0,0.9
9854,SUNY,1,0,0.0,-5.0,1.0,-9.0,0.5
9855,SUNY,1,0,0.0,-1.0,1.7,-14.0,0.6
9856,SUNY,1,0,0.0,-2.0,1.1,-15.0,0.2
9857,SUNY,1,0,0.0,-5.0,0.0,8.0,1.1
9858,SUNY,1,0,0.0,-11.0,0.6,-5.0,0.9
9859,SUNY,1,0,0.0,2.0,0.7,0.0,0.5
9860,SUNY,1,0,0.0,-2.0,1.8,-18.0,0.5
9861,SUNY,1,0,0.0,-8.0,0.4,-8.0,1.0
9862,SUNY,1,0,0.0,0.0,0.5,-1.0,0.7
9863,SUNY,1,0,0.0,-3.0,0.7,-1.0,0.9
9864,SUNY,1,0,0.0,-19.0,0.3,0.0,1.7
9865,SUNY,1,0,0.0,-9.0,0.5,-8.0,0.4
9866,SUNY,1,0,0.0,-3.0,1.1,-6.0,0.6
9867,SUNY,1,0,0.0,-6.0,0.8,-10.0,0.3
9868,SUNY,1,0,0.0,-12.0,0.6,-8.0,1.3
9869,SUNY,1,0,0.0,-1.0,0.7,-6.0,0.4
9870,SUNY,1,0,0.0,-7.0,1.4,-20.0,0.2
9871,SUNY,1,0,0.0,-16.0,0.8,-6.0,1.3
9872,SUNY,1,0,0.0,-2.0,1.1,-9.0,0.3
9873,SUNY,1,0,0.0,-3.0,0.6,2.0,0.9
9874,SUNY,1,0,0.0,-1.0,1.2,-6.0,0.7
9875,SUNY,1,0,0.0,-6.0,1.0,-9.0,0.5
9876,SUNY,1,0,0.0,2.0,1.7,-17.0,0.4
9877,SUNY,1,0,0.0,4.0,0.9,-3.0,0.3
9878,SUNY,1,0,0.0,-4.0,1.2,-13.0,0.4
9879,SUNY,1,0,0.0,-2.0,0.9,-13.0,0.2
9880,SUNY,1,0,0.0,-4.0,1.2,-16.0,0.3
9881,SUNY,1,0,0.0,-12.0,0.8,-10.0,1.2
9882,SUNY,1,0,0.0,-4.0,1.9,-20.0,0.5
9883,SUNY,1,0,0.0,-21.0,0.7,-15.0,1.5
9884,SUNY,1,0,0.0,0.0,1.3,-12.0,0.1
9885,SUNY,1,0,0.0,-9.0,1.5,-17.0,0.9
9886,SUNY,1,0,0.0,-5.0,0.4,-2.0,0.7
9887,SUNY,1,0,0.0,-17.0,0.4,-7.0,1.2
9888,SUNY,1,0,0.0,-5.0,1.7,-20.0,0.4
9889,SUNY,1,0,0.0,4.0,1.0,-11.0,0.2
9890,SUNY,1,0,0.0,-10.0,0.7,-10.0,0.6
9891,SUNY,1,0,0.0,-6.0,0.8,-7.0,0.7
9892,SUNY,1,0,0.0,4.0,0.9,-2.0,0.4
9893,SUNY,1,0,0.0,6.0,0.5,4.0,0.1
9894,SUNY,1,0,0.0,0.0,1.6,-18.0,0.4
9895,SUNY,1,0,0.0,1.0,0.4,3.0,0.7
9896,SUNY,1,0,0.0,4.0,1.0,-4.0,0.3
9897,SUNY,1,0,0.0,-3.0,0.9,-5.0,0.3
9898,SUNY,1,0,0.0,-9.0,0.1,2.0,0.8
9899,SUNY,1,0,0.0,0.0,1.0,-5.0,0.3
9900,SUNY,1,0,0.0,-3.0,1.1,-5.0,0.9
9901,SUNY,1,0,0.0,-9.0,0.8,-12.0,0.6
9902,SUNY,1,0,0.0,-7.0,0.3,3.0,1.0
9903,SUNY,1,0,0.0,-2.0,1.0,-7.0,0.6
9904,SUNY,1,0,0.0,-9.0,0.9,-8.0,1.2
9905,SUNY,1,0,0.0,-1.0,1.2,-15.0,0.2
9906,SUNY,1,0,0.0,-3.0,0.3,3.0,0.6
9907,SUNY,1,0,0.0,0.0,0.9,-8.0,0.5
9908,SUNY,1,0,0.0,-1.0,0.3,0.0,0.3
9909,SUNY,1,0,0.0,-10.0,0.3,-1.0,0.9
9910,SUNY,1,0,0.0,-5.0,1.8,-27.0,0.4
9911,SUNY,1,0,0.0,-2.0,1.0,-3.0,0.8
9912,SUNY,1,0,0.0,7.0,0.5,2.0,0.2
9913,SUNY,1,0,0.0,7.0,0.3,4.0,0.2
9914,SUNY,1,0,0.0,8.0,1.3,-8.0,0.2
9915,SUNY,1,0,0.0,4.0,1.0,-6.0,0.3
9916,SUNY,1,0,0.0,2.0,0.8,-1.0,0.3
9917,SUNY,1,0,0.0,-4.0,0.8,-6.0,0.7
9918,SUNY,1,0,0.0,3.0,0.3,5.0,0.3
9919,SUNY,1,0,0.0,-9.0,0.6,-2.0,0.9
9920,SUNY,1,0,0.0,2.0,0.3,0.0,0.1
9921,SUNY,1,0,0.0,5.0,1.5,-10.0,0.4
9922,SUNY,1,0,0.0,-2.0,0.5,-1.0,0.6
9923,SUNY,1,0,0.0,-7.0,0.7,-6.0,0.8
9924,SUNY,1,0,0.0,0.0,0.2,2.0,0.6
9925,SUNY,1,0,0.0,5.0,0.7,0.0,0.4
9926,SUNY,1,0,0.0,6.0,0.9,-3.0,0.1
9927,SUNY,1,0,0.0,4.0,1.0,0.0,0.4
9928,SUNY,1,0,0.0,0.0,0.3,1.0,0.5
9929,SUNY,1,0,0.0,-7.0,0.2,1.0,0.7
9930,SUNY,1,0,0.0,0.0,0.7,-4.0,0.4
9931,SUNY,1,0,0.0,-8.0,0.7,-8.0,0.9
9932,SUNY,1,0,0.0,7.0,0.9,0.0,0.2
9933,SUNY,1,0,0.0,1.0,0.4,1.0,0.6
9934,SUNY,1,0,0.0,-3.0,1.3,-9.0,1.0
9935,SUNY,1,0,0.0,2.0,0.7,-6.0,0.2
9936,SUNY,1,0,0.0,2.0,0.4,0.0,0.5
9937,SUNY,1,0,0.0,2.0,0.7,3.0,0.6
9938,SUNY,1,0,0.0,-7.0,0.2,1.0,1.1
9939,SUNY,1,0,0.0,-3.0,0.2,4.0,0.7
9940,SUNY,1,0,0.0,-3.0,0.3,-1.0,0.6
9941,SUNY,1,0,0.0,1.0,0.8,-4.0,0.6
9942,SUNY,1,0,0.0,5.0,0.4,3.0,0.3
9943,SUNY,1,0,0.0,0.0,0.7,-1.0,0.6
9944,SUNY,1,0,0.0,-8.0,1.3,-13.0,0.9
9945,SUNY,1,0,0.0,-4.0,0.4,-3.0,0.6
9946,SUNY,1,0,0.0,3.0,0.8,-4.0,0.2
9947,SUNY,1,0,0.0,5.0,0.6,-2.0,0.1
9948,SUNY,1,0,0.0,7.0,1.6,-11.0,0.2
9949,SUNY,1,0,0.0,-3.0,0.7,-5.0,0.4
9950,SUNY,1,0,0.0,3.0,1.0,-1.0,0.4
9951,SUNY,1,0,0.0,-1.0,0.2,7.0,1.0
9952,SUNY,1,0,0.0,-2.0,0.7,-4.0,0.5
9953,SUNY,1,0,0.0,6.0,0.4,1.0,0.3
9954,SUNY,1,0,0.0,0.0,0.9,-7.0,0.4
9955,SUNY,1,0,0.0,5.0,0.9,-3.0,0.3
9956,SUNY,1,0,0.0,-5.0,0.8,-4.0,0.8
9957,SUNY,1,0,0.0,1.0,0.3,4.0,0.3
9958,SUNY,1,0,0.0,4.0,0.9,-1.0,0.6
9959,SUNY,1,0,0.0,-1.0,1.3,-10.0,0.4
9960,SUNY,1,0,0.0,-3.0,0.6,2.0,0.7
9961,SUNY,1,0,0.0,5.0,0.2,4.0,0.3
9962,SUNY,1,0,0.0,6.0,0.7,0.0,0.3
9963,SUNY,1,0,0.0,4.0,0.5,4.0,0.4
9964,SUNY,1,0,0.0,2.0,0.2,6.0,0.5
9965,SUNY,1,0,0.0,7.0,0.7,0.0,0.2
9966,SUNY,1,0,0.0,0.0,0.9,-3.0,0.7
9967,SUNY,1,0,0.0,7.0,0.8,2.0,0.2
9968,SUNY,1,0,0.0,-2.0,0.3,4.0,0.8
9969,SUNY,1,0,0.0,4.0,0.4,-1.0,0.0
