,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1471,example,1,0,0.0,93.9,1.9,92.7,0.1
1472,example,1,0,0.0,-95.0,4.5,-130.1,5.0
1473,example,1,0,0.0,-2.6,4.6,-25.0,1.0
1474,example,1,0,0.0,-0.3,2.9,-18.5,2.0
1475,example,1,0,0.0,94.8,2.9,86.0,0.1
1476,example,1,0,0.0,-85.9,5.0,-127.0,3.7
1477,example,1,0,0.0,-83.8,5.8,-121.8,3.7
1478,example,1,0,0.0,-3.7,3.7,-28.9,1.6
1479,example,1,0,0.0,92.7,2.1,89.0,0.2
1480,example,1,0,0.0,-93.2,4.0,-116.8,4.3
1481,example,1,0,0.0,-1.2,3.8,-11.2,1.6
1482,example,1,0,0.0,96.6,1.9,88.8,0.2
1483,example,1,0,0.0,1.5,3.6,-15.1,2.2
1484,example,1,0,0.0,-81.5,43.1,-138.2,3.5
1485,example,1,0,0.0,-184.0,6.4,-229.9,4.7
1486,example,1,0,0.0,7.1,3.4,-14.1,1.6
1487,example,1,0,0.0,13.3,4.3,-4.9,2.5
1488,example,1,0,0.0,95.5,2.0,91.0,0.0
1489,example,1,0,0.0,91.6,2.6,89.4,0.2
1490,example,1,0,0.0,93.9,2.3,87.3,0.0
1491,example,1,0,0.0,-92.8,4.3,-105.4,3.3
1492,example,1,0,0.0,94.8,2.1,89.8,0.1
1493,example,1,0,0.0,-87.8,43.3,-141.4,3.2
1494,example,1,0,0.0,-274.4,6.8,-312.6,8.3
1495,example,1,0,0.0,91.8,1.3,92.9,0.0
1496,example,1,0,0.0,-173.4,43.4,-220.1,4.6
1497,example,1,0,0.0,9.8,4.1,-16.3,2.1
1498,example,1,0,0.0,9.8,3.8,-9.0,3.1
1499,example,1,0,0.0,-1.8,4.3,-11.0,1.6
1500,example,1,0,0.0,-4.5,3.7,-13.4,1.5
1501,example,1,0,0.0,4.0,3.2,-17.2,2.2
1502,example,1,0,0.0,8.3,4.9,-17.7,1.2
1503,example,1,0,0.0,-83.2,5.5,-124.9,2.7
1504,example,1,0,0.0,95.9,2.1,91.4,0.1
1505,example,1,0,0.0,-73.2,4.7,-116.2,2.9
1506,example,1,0,0.0,-82.9,45.9,-109.6,2.5
1507,example,1,0,0.0,-81.9,5.0,-101.7,3.0
1508,example,1,0,0.0,8.1,3.1,-2.4,1.3
1509,example,1,0,0.0,94.3,2.2,91.4,0.1
1510,example,1,0,0.0,-66.3,44.5,-114.5,3.4
1511,example,1,0,0.0,9.9,3.9,-5.5,1.4
1512,example,1,0,0.0,6.4,43.0,-8.0,0.9
1513,example,1,0,0.0,96.8,1.9,92.6,0.3
1514,example,1,0,0.0,-174.2,6.1,-216.4,4.5
1515,example,1,0,0.0,-91.6,5.0,-102.0,3.4
1516,example,1,0,0.0,94.4,1.5,89.4,0.1
1517,example,1,0,0.0,93.9,2.2,89.3,0.2
1518,example,1,0,0.0,94.9,3.1,91.6,0.0
1519,example,1,0,0.0,9.3,4.3,-4.4,1.5
1520,example,1,0,0.0,11.8,4.2,-19.8,2.1
1521,example,1,0,0.0,10.2,3.0,-7.3,1.6
1522,example,1,0,0.0,9.7,4.3,-14.5,1.9
1523,example,1,0,0.0,-76.7,45.6,-119.8,3.2
1524,example,1,0,0.0,95.0,1.7,91.1,0.0
1525,example,1,0,0.0,56.2,2.1,58.0,1.4
1526,example,1,0,0.0,0.5,2.5,-15.7,0.9
1527,example,1,0,0.0,-75.8,44.9,-106.6,3.3
1528,example,1,0,0.0,95.7,2.5,89.1,0.2
1529,example,1,0,0.0,7.1,2.5,-11.9,1.5
1530,example,1,0,0.0,12.6,2.5,-20.2,1.2
1531,example,1,0,0.0,-86.9,4.2,-92.4,4.0
1532,example,1,0,0.0,1.5,2.9,-15.1,1.4
1533,example,1,0,0.0,13.3,3.9,-7.3,1.2
1534,example,1,0,0.0,2.0,4.0,-5.1,2.0
1535,example,1,0,0.0,12.6,3.7,-7.1,3.1
1536,example,1,0,0.0,94.3,2.2,90.6,0.0
1537,example,1,0,0.0,21.0,45.8,-2.1,1.0
1538,example,1,0,0.0,-342.9,48.5,-428.7,7.7
1539,example,1,0,0.0,94.7,2.1,90.1,0.1
1540,example,1,0,0.0,16.2,3.2,-12.1,1.6
1541,example,1,0,0.0,12.8,3.1,-3.0,1.2
1542,example,1,0,0.0,10.4,2.6,-8.6,1.9
1543,example,1,0,0.0,-75.7,3.8,-113.3,3.5
1544,example,1,0,0.0,4.7,2.6,-9.5,2.2
1545,example,1,0,0.0,18.9,45.7,-21.9,0.9
1546,example,1,0,0.0,95.8,2.1,90.5,0.2
1547,example,1,0,0.0,5.4,3.4,-4.8,2.3
1548,example,1,0,0.0,-74.3,3.9,-110.5,2.8
1549,example,1,0,0.0,9.4,3.0,-9.0,1.6
1550,example,1,0,0.0,96.8,2.5,87.4,0.3
1551,example,1,0,0.0,96.0,2.6,85.7,0.0
1552,example,1,0,0.0,11.2,2.5,-4.3,1.7
1553,example,1,0,0.0,17.1,3.4,-7.4,0.8
1554,example,1,0,0.0,95.6,1.6,91.5,0.0
1555,example,1,0,0.0,6.2,3.0,0.4,2.1
1556,example,1,0,0.0,93.6,2.1,93.1,0.1
1557,example,1,0,0.0,93.5,1.9,91.3,0.2
1558,example,1,0,0.0,94.6,2.0,91.1,0.2
1559,example,1,0,0.0,-60.5,3.0,-78.4,3.1
1560,example,1,0,0.0,95.9,1.8,90.0,0.1
1561,example,1,0,0.0,-66.2,3.8,-98.5,2.5
1562,example,1,0,0.0,93.7,2.4,89.8,0.0
1563,example,1,0,0.0,8.2,3.2,-2.2,1.6
1564,example,1,0,0.0,8.7,3.5,-1.7,1.7
1565,example,1,0,0.0,-75.0,5.0,-99.2,2.6
1566,example,1,0,0.0,-59.5,3.9,-87.9,1.5
1567,example,1,0,0.0,94.9,2.5,91.3,0.1
1568,example,1,0,0.0,96.9,1.7,93.6,0.0
1569,example,1,0,0.0,17.4,3.3,-5.6,1.2
1570,example,1,0,0.0,-66.0,3.6,-75.2,2.6
1571,example,1,0,0.0,-87.6,4.7,-112.3,1.5
1572,example,1,0,0.0,-166.1,5.0,-194.5,3.5
1573,example,1,0,0.0,18.3,3.5,-3.2,1.6
1574,example,1,0,0.0,94.9,1.9,90.8,0.1
1575,example,1,0,0.0,13.5,2.2,5.1,1.2
1576,example,1,0,0.0,-73.7,3.5,-76.1,2.8
1577,example,1,0,0.0,15.2,3.1,1.2,1.0
1578,example,1,0,0.0,93.6,1.8,89.5,0.0
1579,example,1,0,0.0,14.2,3.4,-6.0,1.4
1580,example,1,0,0.0,96.9,1.7,92.9,0.0
1581,example,1,0,0.0,-156.0,6.8,-171.3,3.4
1582,example,1,0,0.0,16.5,3.0,-0.9,0.6
1583,example,1,0,0.0,94.9,1.9,92.4,0.0
1584,example,1,0,0.0,20.8,2.3,-0.6,1.5
1585,example,1,0,0.0,95.9,2.0,90.4,0.0
1586,example,1,0,0.0,-60.5,47.6,-96.9,2.1
1587,example,1,0,0.0,-65.2,4.0,-89.1,3.5
1588,example,1,0,0.0,94.8,1.7,90.3,0.1
1589,example,1,0,0.0,95.9,2.2,93.3,0.0
1590,example,1,0,0.0,94.6,1.9,92.2,0.1
1591,example,1,0,0.0,93.4,2.3,89.8,0.2
1592,example,1,0,0.0,94.8,2.0,93.3,0.1
1593,example,1,0,0.0,95.4,2.2,91.0,0.2
1594,example,1,0,0.0,17.4,2.6,5.8,1.3
1595,example,1,0,0.0,96.0,2.3,89.3,0.0
1596,example,1,0,0.0,15.2,3.4,-5.0,1.4
1597,example,1,0,0.0,12.7,3.1,-0.1,1.6
1598,example,1,0,0.0,9.3,2.4,5.3,1.6
1599,example,1,0,0.0,15.3,3.3,-3.6,1.1
1600,example,1,0,0.0,10.6,45.1,-0.9,1.1
1601,example,1,0,0.0,94.9,2.0,86.2,0.1
1602,example,1,0,0.0,15.5,2.5,4.3,0.9
1603,example,1,0,0.0,19.2,3.7,10.7,1.2
1604,example,1,0,0.0,94.6,2.3,88.9,0.1
1605,example,1,0,0.0,94.7,2.3,91.1,0.1
1606,example,1,0,0.0,14.7,2.9,-3.1,1.2
1607,example,1,0,0.0,-64.9,4.1,-83.5,1.7
1608,example,1,0,0.0,-144.2,4.7,-169.2,2.5
1609,example,1,0,0.0,13.3,2.8,6.7,1.4
1610,example,1,0,0.0,94.9,2.3,88.2,0.1
1611,example,1,0,0.0,96.9,2.2,92.4,0.0
1612,example,1,0,0.0,95.7,2.5,91.0,0.0
1613,example,1,0,0.0,19.0,2.6,7.8,1.3
1614,example,1,0,0.0,94.6,2.2,90.0,0.1
1615,example,1,0,0.0,-54.2,4.6,-71.2,2.1
1616,example,1,0,0.0,97.0,2.2,93.2,0.0
1617,example,1,0,0.0,96.6,2.1,92.7,0.0
1618,example,1,0,0.0,95.8,2.4,88.4,0.0
1619,example,1,0,0.0,21.8,2.8,5.9,1.4
1620,example,1,0,0.0,-67.7,5.5,-73.5,1.7
1621,example,1,0,0.0,97.0,2.2,90.7,0.0
1622,example,1,0,0.0,93.5,2.2,90.9,0.3
1623,example,1,0,0.0,18.9,3.1,8.9,1.2
1624,example,1,0,0.0,95.0,1.8,92.5,0.0
1625,example,1,0,0.0,96.0,2.2,93.7,0.0
1626,example,1,0,0.0,96.0,2.4,89.8,0.2
1627,example,1,0,0.0,94.6,2.3,92.8,0.1
1628,example,1,0,0.0,20.2,2.8,7.2,1.5
1629,example,1,0,0.0,95.9,2.0,92.5,0.0
1630,example,1,0,0.0,90.9,1.9,92.2,0.0
1631,example,1,0,0.0,95.8,2.1,94.2,0.1
1632,example,1,0,0.0,97.0,2.4,91.3,0.0
1633,example,1,0,0.0,-55.8,3.3,-73.2,1.5
1634,example,1,0,0.0,21.1,46.8,17.1,0.9
1635,example,1,0,0.0,97.0,1.8,92.5,0.0
1636,example,1,0,0.0,18.9,3.0,8.3,1.0
1637,example,1,0,0.0,94.8,2.4,90.1,0.1
1638,example,1,0,0.0,-65.8,4.2,-74.6,1.5
1639,example,1,0,0.0,-64.4,3.5,-98.1,1.3
1640,example,1,0,0.0,-51.2,3.8,-64.6,2.4
1641,example,1,0,0.0,-63.2,3.5,-75.5,1.9
1642,example,1,0,0.0,18.1,2.4,13.3,1.1
1643,example,1,0,0.0,-57.7,2.6,-69.7,2.8
1644,example,1,0,0.0,96.6,2.3,90.3,0.0
1645,example,1,0,0.0,95.6,1.3,94.5,0.0
1646,example,1,0,0.0,95.7,2.0,90.4,0.0
1647,example,1,0,0.0,97.0,1.5,93.9,0.0
1648,example,1,0,0.0,93.5,1.8,93.1,0.4
1649,example,1,0,0.0,95.0,1.5,92.6,0.0
1650,example,1,0,0.0,96.7,2.5,89.6,0.0
1651,example,1,0,0.0,17.3,46.9,2.6,1.0
1652,example,1,0,0.0,21.9,48.1,8.6,1.1
1653,example,1,0,0.0,96.5,2.2,93.8,0.2
1654,example,1,0,0.0,96.0,2.3,94.2,0.0
1655,example,1,0,0.0,-55.7,3.2,-68.6,1.7
1656,example,1,0,0.0,95.0,2.1,92.4,0.0
1657,example,1,0,0.0,-47.7,4.1,-74.4,1.7
1658,example,1,0,0.0,95.9,2.6,91.0,0.0
1659,example,1,0,0.0,21.9,2.8,1.5,0.8
1660,example,1,0,0.0,19.1,2.7,14.0,1.0
1661,example,1,0,0.0,95.8,2.5,90.3,0.1
1662,example,1,0,0.0,95.7,2.3,93.9,0.0
1663,example,1,0,0.0,21.0,2.5,9.6,0.4
1664,example,1,0,0.0,-58.6,3.3,-62.7,1.7
1665,example,1,0,0.0,18.3,2.0,10.6,1.1
1666,example,1,0,0.0,95.8,2.2,90.4,0.1
1667,example,1,0,0.0,93.9,2.6,93.7,0.0
1668,example,1,0,0.0,95.6,1.9,91.9,0.2
1669,example,1,0,0.0,95.9,2.6,92.0,0.0
1670,example,1,0,0.0,21.9,3.1,13.9,0.6
1671,example,1,0,0.0,95.8,2.5,92.6,0.0
1672,example,1,0,0.0,22.9,2.3,17.4,0.8
1673,example,1,0,0.0,96.9,2.1,90.5,0.0
1674,example,1,0,0.0,95.0,2.3,93.0,0.1
1675,example,1,0,0.0,97.0,2.2,92.7,0.0
1676,example,1,0,0.0,95.9,2.0,90.8,0.0
1677,example,1,0,0.0,21.1,2.0,20.7,0.6
1678,example,1,0,0.0,96.0,2.0,93.5,0.0
1679,example,1,0,0.0,96.7,2.2,90.6,0.0
1680,example,1,0,0.0,96.0,1.7,93.8,0.0
1681,example,1,0,0.0,-43.3,3.1,-57.9,1.5
1682,example,1,0,0.0,96.5,2.4,90.8,0.2
1683,example,1,0,0.0,22.9,2.6,15.0,0.5
1684,example,1,0,0.0,96.9,2.0,92.4,0.0
1685,example,1,0,0.0,21.8,2.4,16.5,0.8
1686,example,1,0,0.0,95.8,2.2,93.0,0.0
1687,example,1,0,0.0,95.9,2.5,92.3,0.0
1688,example,1,0,0.0,96.8,2.3,91.0,0.1
1689,example,1,0,0.0,-46.0,48.3,-52.7,1.4
1690,example,1,0,0.0,23.7,2.6,21.1,1.1
1691,example,1,0,0.0,95.9,1.9,91.3,0.0
1692,example,1,0,0.0,97.0,2.3,94.3,0.1
1693,example,1,0,0.0,22.6,2.9,17.0,1.1
1694,example,1,0,0.0,29.2,2.3,14.4,0.5
1695,example,1,0,0.0,22.9,2.5,21.3,0.4
1696,example,1,0,0.0,27.4,2.8,13.9,0.4
1697,example,1,0,0.0,94.9,2.1,93.3,0.0
1698,example,1,0,0.0,27.1,49.0,9.3,0.8
1699,example,1,0,0.0,96.8,2.4,93.3,0.0
