,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
7231,SUNY,1,0,0.0,46.7,4.2,47.5,3.9
7232,SUNY,1,0,0.0,66.6,9.0,38.0,1.5
7233,SUNY,1,0,0.0,43.3,2.6,43.5,3.6
7234,SUNY,1,0,0.0,63.7,5.3,34.8,2.2
7235,SUNY,1,0,0.0,49.6,5.2,46.0,3.2
7236,SUNY,1,0,0.0,52.2,2.1,61.3,2.3
7237,SUNY,1,0,0.0,49.6,3.8,44.3,0.8
7238,SUNY,1,0,0.0,49.4,4.9,49.4,3.5
7239,SUNY,1,0,0.0,54.9,2.4,60.4,2.9
7240,SUNY,1,0,0.0,58.7,3.5,58.9,2.5
7241,SUNY,1,0,0.0,56.6,7.1,27.7,2.3
7242,SUNY,1,0,0.0,36.3,3.7,48.2,5.5
7243,SUNY,1,0,0.0,34.0,1.7,54.2,7.3
7244,SUNY,1,0,0.0,54.2,5.7,41.8,2.1
7245,SUNY,1,0,0.0,46.2,5.3,37.7,3.5
7246,SUNY,1,0,0.0,58.9,4.3,51.6,4.0
7247,SUNY,1,0,0.0,46.8,4.5,27.6,4.4
7248,SUNY,1,0,0.0,44.5,3.3,51.8,8.8
7249,SUNY,1,0,0.0,49.7,3.7,50.1,3.6
7250,SUNY,1,0,0.0,37.3,4.3,20.1,2.8
7251,SUNY,1,0,0.0,61.0,2.2,53.2,2.8
7252,SUNY,1,0,0.0,46.5,3.9,32.0,2.6
7253,SUNY,1,0,0.0,56.1,3.2,48.2,1.6
7254,SUNY,1,0,0.0,67.0,1.8,66.8,1.1
7255,SUNY,1,0,0.0,62.1,6.2,53.3,1.0
7256,SUNY,1,0,0.0,66.9,6.1,51.1,1.8
7257,SUNY,1,0,0.0,48.6,4.1,39.9,2.5
7258,SUNY,1,0,0.0,52.8,3.9,47.9,2.1
7259,SUNY,1,0,0.0,43.6,1.4,64.4,4.7
7260,SUNY,1,0,0.0,52.3,2.8,54.1,4.0
7261,SUNY,1,0,0.0,42.6,2.7,48.8,3.8
7262,SUNY,1,0,0.0,53.8,4.7,37.5,2.3
7263,SUNY,1,0,0.0,41.2,3.8,50.7,3.8
7264,SUNY,1,0,0.0,49.5,5.0,34.6,3.1
7265,SUNY,1,0,0.0,61.2,3.2,63.5,3.0
7266,SUNY,1,0,0.0,49.0,2.0,56.4,3.5
7267,SUNY,1,0,0.0,56.5,5.5,47.7,2.5
7268,SUNY,1,0,0.0,44.1,6.0,56.2,5.6
7269,SUNY,1,0,0.0,52.0,2.5,61.6,4.5
7270,SUNY,1,0,0.0,55.6,4.1,52.9,3.8
7271,SUNY,1,0,0.0,54.4,3.3,53.0,2.3
7272,SUNY,1,0,0.0,66.2,5.2,56.0,1.3
7273,SUNY,1,0,0.0,54.2,3.3,48.9,1.0
7274,SUNY,1,0,0.0,56.8,1.3,66.9,3.0
7275,SUNY,1,0,0.0,34.0,7.9,43.0,8.1
7276,SUNY,1,0,0.0,66.3,4.0,51.1,0.9
7277,SUNY,1,0,0.0,62.6,5.6,44.3,1.0
7278,SUNY,1,0,0.0,60.2,1.1,64.9,2.9
7279,SUNY,1,0,0.0,58.3,3.5,65.1,3.7
7280,SUNY,1,0,0.0,58.5,6.2,46.2,0.6
7281,SUNY,1,0,0.0,47.6,1.6,52.0,1.8
7282,SUNY,1,0,0.0,58.4,8.0,37.1,1.5
7283,SUNY,1,0,0.0,62.7,5.2,55.7,1.1
7284,SUNY,1,0,0.0,49.0,5.3,36.0,2.0
7285,SUNY,1,0,0.0,51.9,1.3,56.9,2.9
7286,SUNY,1,0,0.0,46.0,2.6,66.4,6.8
7287,SUNY,1,0,0.0,63.6,6.4,35.2,1.8
7288,SUNY,1,0,0.0,53.4,5.0,43.0,3.3
7289,SUNY,1,0,0.0,59.4,4.7,46.2,1.9
7290,SUNY,1,0,0.0,48.3,4.0,52.6,4.0
7291,SUNY,1,0,0.0,54.9,7.1,39.7,1.1
7292,SUNY,1,0,0.0,58.9,4.8,42.8,2.4
7293,SUNY,1,0,0.0,47.1,1.3,64.2,6.3
7294,SUNY,1,0,0.0,58.0,2.9,62.1,2.1
7295,SUNY,1,0,0.0,58.8,3.6,61.8,4.6
7296,SUNY,1,0,0.0,44.0,2.8,40.3,5.8
7297,SUNY,1,0,0.0,57.8,3.5,52.3,2.0
7298,SUNY,1,0,0.0,61.0,4.6,57.3,2.3
7299,SUNY,1,0,0.0,54.2,3.8,57.8,4.0
7300,SUNY,1,0,0.0,51.5,7.3,42.1,3.1
7301,SUNY,1,0,0.0,56.9,5.3,50.2,2.1
7302,SUNY,1,0,0.0,56.8,6.1,42.3,2.0
7303,SUNY,1,0,0.0,48.7,3.0,58.0,6.9
7304,SUNY,1,0,0.0,65.4,4.2,64.6,2.3
7305,SUNY,1,0,0.0,46.4,1.6,60.3,3.1
7306,SUNY,1,0,0.0,51.6,2.3,69.1,4.4
7307,SUNY,1,0,0.0,58.9,4.9,47.2,2.2
7308,SUNY,1,0,0.0,61.7,4.4,46.2,1.7
7309,SUNY,1,0,0.0,61.7,3.7,50.1,3.2
7310,SUNY,1,0,0.0,60.1,4.9,59.3,4.3
7311,SUNY,1,0,0.0,59.3,3.0,56.0,1.2
7312,SUNY,1,0,0.0,60.1,1.3,71.0,1.2
7313,SUNY,1,0,0.0,69.8,3.3,58.8,0.3
7314,SUNY,1,0,0.0,58.5,8.3,39.4,2.7
7315,SUNY,1,0,0.0,63.5,1.9,67.8,2.9
7316,SUNY,1,0,0.0,63.6,1.7,63.6,2.1
7317,SUNY,1,0,0.0,67.4,4.0,53.8,1.3
7318,SUNY,1,0,0.0,62.4,3.2,44.0,1.1
7319,SUNY,1,0,0.0,56.7,1.9,60.8,3.6
7320,SUNY,1,0,0.0,62.6,1.7,58.8,1.4
7321,SUNY,1,0,0.0,49.6,3.5,54.7,2.2
7322,SUNY,1,0,0.0,62.4,2.5,64.2,2.1
7323,SUNY,1,0,0.0,62.8,4.2,53.2,2.3
7324,SUNY,1,0,0.0,52.6,2.2,64.7,2.9
7325,SUNY,1,0,0.0,64.5,4.4,52.3,2.3
7326,SUNY,1,0,0.0,79.5,4.3,60.1,0.3
7327,SUNY,1,0,0.0,62.7,5.1,36.1,3.6
7328,SUNY,1,0,0.0,52.5,2.9,47.3,2.9
7329,SUNY,1,0,0.0,54.4,3.6,62.0,5.4
7330,SUNY,1,0,0.0,61.9,2.8,53.6,1.7
7331,SUNY,1,0,0.0,65.4,4.4,64.9,2.0
7332,SUNY,1,0,0.0,69.7,4.0,49.7,0.7
7333,SUNY,1,0,0.0,62.1,2.3,65.6,4.6
7334,SUNY,1,0,0.0,63.1,3.5,60.1,2.0
7335,SUNY,1,0,0.0,60.6,2.5,58.8,1.2
7336,SUNY,1,0,0.0,54.4,4.5,48.3,3.1
7337,SUNY,1,0,0.0,53.0,1.2,66.2,3.3
7338,SUNY,1,0,0.0,53.2,0.6,74.6,5.0
7339,SUNY,1,0,0.0,58.3,2.8,65.8,3.6
7340,SUNY,1,0,0.0,63.7,3.9,53.9,1.1
7341,SUNY,1,0,0.0,64.2,5.8,45.7,1.6
7342,SUNY,1,0,0.0,59.9,3.2,43.9,1.6
7343,SUNY,1,0,0.0,53.7,4.2,55.1,3.3
7344,SUNY,1,0,0.0,68.1,5.8,37.2,0.4
7345,SUNY,1,0,0.0,62.4,1.9,65.6,3.9
7346,SUNY,1,0,0.0,67.5,3.9,51.7,2.0
7347,SUNY,1,0,0.0,73.4,3.6,63.6,1.7
7348,SUNY,1,0,0.0,57.5,3.9,49.7,2.6
7349,SUNY,1,0,0.0,66.3,5.3,48.3,0.7
7350,SUNY,1,0,0.0,72.0,4.5,54.0,0.9
7351,SUNY,1,0,0.0,70.1,3.3,59.0,1.7
7352,SUNY,1,0,0.0,70.8,5.5,51.4,0.5
7353,SUNY,1,0,0.0,59.5,3.0,59.7,1.5
7354,SUNY,1,0,0.0,72.0,4.2,64.6,1.7
7355,SUNY,1,0,0.0,63.1,3.3,57.4,1.6
7356,SUNY,1,0,0.0,64.6,1.9,63.9,4.4
7357,SUNY,1,0,0.0,62.5,3.2,54.6,1.8
7358,SUNY,1,0,0.0,56.2,4.1,52.6,4.3
7359,SUNY,1,0,0.0,69.2,1.9,66.7,4.2
7360,SUNY,1,0,0.0,60.5,3.3,66.7,2.1
7361,SUNY,1,0,0.0,65.8,3.1,60.7,2.2
7362,SUNY,1,0,0.0,62.0,2.9,47.0,1.9
7363,SUNY,1,0,0.0,63.0,3.9,61.0,1.6
7364,SUNY,1,0,0.0,55.3,5.8,53.1,3.7
7365,SUNY,1,0,0.0,58.4,2.9,57.0,2.7
7366,SUNY,1,0,0.0,56.8,2.9,64.2,1.1
7367,SUNY,1,0,0.0,69.3,6.1,51.5,1.0
7368,SUNY,1,0,0.0,56.6,2.8,54.1,2.6
7369,SUNY,1,0,0.0,57.9,2.3,61.5,3.2
7370,SUNY,1,0,0.0,53.9,2.2,67.5,4.3
7371,SUNY,1,0,0.0,62.5,0.8,62.5,5.0
7372,SUNY,1,0,0.0,64.7,4.8,59.8,1.4
7373,SUNY,1,0,0.0,65.5,9.1,46.7,2.1
7374,SUNY,1,0,0.0,65.4,1.7,66.0,2.7
7375,SUNY,1,0,0.0,66.5,2.2,64.4,3.5
7376,SUNY,1,0,0.0,55.6,3.2,58.1,2.6
7377,SUNY,1,0,0.0,56.9,1.9,58.4,3.0
7378,SUNY,1,0,0.0,66.7,6.1,57.9,1.3
7379,SUNY,1,0,0.0,69.0,4.7,54.8,0.9
7380,SUNY,1,0,0.0,72.8,4.0,59.4,1.7
7381,SUNY,1,0,0.0,55.5,5.0,53.6,3.0
7382,SUNY,1,0,0.0,70.3,4.4,62.6,1.0
7383,SUNY,1,0,0.0,57.0,4.3,56.9,3.0
7384,SUNY,1,0,0.0,50.9,5.7,17.5,2.2
7385,SUNY,1,0,0.0,62.0,3.3,63.4,0.7
7386,SUNY,1,0,0.0,58.5,1.1,72.1,3.5
7387,SUNY,1,0,0.0,63.9,0.8,65.1,2.3
7388,SUNY,1,0,0.0,70.7,6.1,54.3,1.2
7389,SUNY,1,0,0.0,70.9,2.9,57.1,1.1
7390,SUNY,1,0,0.0,71.2,4.0,56.7,1.5
7391,SUNY,1,0,0.0,67.3,3.2,59.1,1.4
7392,SUNY,1,0,0.0,62.2,4.8,55.4,1.8
7393,SUNY,1,0,0.0,62.1,1.0,73.4,4.1
7394,SUNY,1,0,0.0,72.0,4.6,58.7,1.7
7395,SUNY,1,0,0.0,68.8,1.9,70.6,1.1
7396,SUNY,1,0,0.0,59.9,7.2,43.7,2.3
7397,SUNY,1,0,0.0,61.7,2.5,64.4,3.5
7398,SUNY,1,0,0.0,71.5,2.3,59.7,0.7
7399,SUNY,1,0,0.0,70.6,3.7,64.5,2.9
7400,SUNY,1,0,0.0,55.1,7.5,21.9,1.5
7401,SUNY,1,0,0.0,73.1,4.5,58.8,1.5
7402,SUNY,1,0,0.0,60.6,3.5,66.9,2.7
7403,SUNY,1,0,0.0,65.6,2.0,64.0,4.9
7404,SUNY,1,0,0.0,72.6,4.7,59.6,1.4
7405,SUNY,1,0,0.0,58.8,4.6,45.2,2.9
7406,SUNY,1,0,0.0,65.4,3.9,62.5,1.8
7407,SUNY,1,0,0.0,63.7,3.1,69.3,4.5
7408,SUNY,1,0,0.0,71.3,4.6,57.7,1.1
7409,SUNY,1,0,0.0,61.4,5.2,55.2,2.1
7410,SUNY,1,0,0.0,66.6,2.2,63.8,2.0
7411,SUNY,1,0,0.0,59.9,5.2,46.2,1.8
7412,SUNY,1,0,0.0,71.6,2.5,76.3,2.7
7413,SUNY,1,0,0.0,69.3,2.3,59.9,2.9
7414,SUNY,1,0,0.0,64.6,2.0,64.2,1.8
7415,SUNY,1,0,0.0,58.8,3.1,66.5,1.3
7416,SUNY,1,0,0.0,59.6,0.8,68.4,3.6
7417,SUNY,1,0,0.0,62.6,1.4,71.3,2.2
7418,SUNY,1,0,0.0,65.5,5.9,48.6,1.5
7419,SUNY,1,0,0.0,66.7,4.1,49.4,1.7
7420,SUNY,1,0,0.0,57.1,3.0,62.9,1.8
7421,SUNY,1,0,0.0,64.9,1.5,65.8,4.0
7422,SUNY,1,0,0.0,70.7,3.8,60.8,1.2
7423,SUNY,1,0,0.0,63.6,1.6,68.7,1.8
7424,SUNY,1,0,0.0,74.3,0.7,71.6,1.2
7425,SUNY,1,0,0.0,72.9,2.6,66.8,0.6
7426,SUNY,1,0,0.0,72.8,2.1,68.9,1.8
7427,SUNY,1,0,0.0,70.4,5.6,56.1,2.8
7428,SUNY,1,0,0.0,73.8,1.8,67.7,2.7
7429,SUNY,1,0,0.0,76.7,3.2,61.8,2.5
7430,SUNY,1,0,0.0,57.1,0.9,70.7,4.9
7431,SUNY,1,0,0.0,61.4,1.4,73.8,4.5
7432,SUNY,1,0,0.0,63.1,1.2,67.0,1.0
7433,SUNY,1,0,0.0,72.2,2.8,60.1,1.8
7434,SUNY,1,0,0.0,65.0,3.0,70.0,1.1
7435,SUNY,1,0,0.0,74.3,5.4,51.9,0.8
7436,SUNY,1,0,0.0,69.6,2.7,69.4,2.9
7437,SUNY,1,0,0.0,66.3,1.5,64.7,2.8
7438,SUNY,1,0,0.0,55.9,1.2,67.7,2.7
7439,SUNY,1,0,0.0,62.0,2.6,55.8,2.4
7440,SUNY,1,0,0.0,74.8,1.9,70.2,1.7
7441,SUNY,1,0,0.0,56.0,3.6,61.9,2.1
7442,SUNY,1,0,0.0,72.1,3.1,68.4,1.5
7443,SUNY,1,0,0.0,64.9,3.0,64.6,1.7
7444,SUNY,1,0,0.0,76.3,6.6,53.0,0.9
7445,SUNY,1,0,0.0,67.7,2.5,66.1,0.8
7446,SUNY,1,0,0.0,65.2,1.9,63.8,1.8
7447,SUNY,1,0,0.0,74.8,3.4,64.4,1.6
7448,SUNY,1,0,0.0,77.5,3.2,64.4,1.7
7449,SUNY,1,0,0.0,71.2,3.4,56.6,0.7
7450,SUNY,1,0,0.0,65.5,3.2,58.3,1.3
7451,SUNY,1,0,0.0,73.6,1.8,64.9,2.1
7452,SUNY,1,0,0.0,66.3,3.9,69.1,2.9
7453,SUNY,1,0,0.0,72.5,3.1,65.2,1.7
7454,SUNY,1,0,0.0,71.1,3.5,68.7,3.1
7455,SUNY,1,0,0.0,62.1,4.5,44.3,1.2
7456,SUNY,1,0,0.0,67.7,2.6,64.9,3.8
7457,SUNY,1,0,0.0,69.7,3.6,61.6,1.0
7458,SUNY,1,0,0.0,75.3,3.4,68.0,1.6
7459,SUNY,1,0,0.0,64.8,3.8,60.3,1.5
7460,SUNY,1,0,0.0,57.7,1.2,71.0,2.9
7461,SUNY,1,0,0.0,61.5,2.3,67.5,3.5
7462,SUNY,1,0,0.0,72.8,2.8,73.1,1.9
7463,SUNY,1,0,0.0,73.9,2.2,62.4,1.0
7464,SUNY,1,0,0.0,70.4,2.2,72.3,1.8
7465,SUNY,1,0,0.0,59.9,2.7,72.3,2.0
7466,SUNY,1,0,0.0,66.6,4.0,62.6,1.8
7467,SUNY,1,0,0.0,66.0,3.5,69.6,2.4
7468,SUNY,1,0,0.0,66.4,1.2,70.0,2.2
7469,SUNY,1,0,0.0,73.2,2.4,73.6,1.2
7470,SUNY,1,0,0.0,71.9,1.6,71.5,1.0
7471,SUNY,1,0,0.0,68.4,3.9,62.1,1.8
7472,SUNY,1,0,0.0,67.9,3.2,64.5,1.8
7473,SUNY,1,0,0.0,72.1,3.0,64.0,0.9
7474,SUNY,1,0,0.0,72.8,3.3,66.9,1.5
7475,SUNY,1,0,0.0,74.8,1.8,69.6,0.9
7476,SUNY,1,0,0.0,71.5,1.3,70.8,1.3
7477,SUNY,1,0,0.0,65.1,3.0,70.3,2.7
7478,SUNY,1,0,0.0,62.7,0.6,74.2,3.4
7479,SUNY,1,0,0.0,70.2,2.7,63.2,0.6
7480,SUNY,1,0,0.0,69.0,2.9,67.1,1.3
7481,SUNY,1,0,0.0,75.2,5.1,65.7,2.0
7482,SUNY,1,0,0.0,73.4,2.6,65.9,1.2
7483,SUNY,1,0,0.0,75.5,1.9,73.7,2.6
7484,SUNY,1,0,0.0,72.2,2.2,75.8,1.7
7485,SUNY,1,0,0.0,71.6,3.1,64.6,2.2
7486,SUNY,1,0,0.0,70.3,1.6,70.1,1.5
7487,SUNY,1,0,0.0,75.1,2.6,72.6,1.3
7488,SUNY,1,0,0.0,72.0,3.8,63.4,0.7
7489,SUNY,1,0,0.0,81.8,3.0,73.6,0.8
7490,SUNY,1,0,0.0,67.5,3.5,63.2,2.1
7491,SUNY,1,0,0.0,65.6,3.1,64.5,1.6
7492,SUNY,1,0,0.0,72.4,2.2,71.5,2.4
7493,SUNY,1,0,0.0,72.4,2.7,67.6,0.9
7494,SUNY,1,0,0.0,62.7,2.6,70.2,2.1
7495,SUNY,1,0,0.0,71.7,2.4,68.3,0.8
7496,SUNY,1,0,0.0,74.1,3.4,65.4,2.0
7497,SUNY,1,0,0.0,62.4,0.8,70.9,3.0
7498,SUNY,1,0,0.0,73.9,2.8,68.8,1.6
7499,SUNY,1,0,0.0,77.2,3.4,61.1,0.7
7500,SUNY,1,0,0.0,74.1,4.0,58.9,1.4
7501,SUNY,1,0,0.0,66.4,3.7,62.7,1.8
7502,SUNY,1,0,0.0,76.6,4.0,59.8,0.7
7503,SUNY,1,0,0.0,73.0,1.9,72.2,3.7
7504,SUNY,1,0,0.0,71.3,3.4,63.3,0.7
7505,SUNY,1,0,0.0,74.0,3.9,64.2,0.9
7506,SUNY,1,0,0.0,74.8,2.6,67.3,1.1
7507,SUNY,1,0,0.0,64.5,3.4,68.1,0.6
7508,SUNY,1,0,0.0,68.9,2.3,76.7,2.5
7509,SUNY,1,0,0.0,70.5,3.4,63.6,1.4
7510,SUNY,1,0,0.0,72.9,3.3,62.3,0.7
7511,SUNY,1,0,0.0,70.3,1.6,65.3,2.4
7512,SUNY,1,0,0.0,74.5,5.2,60.8,1.2
7513,SUNY,1,0,0.0,67.2,1.9,68.4,1.4
7514,SUNY,1,0,0.0,63.0,2.0,69.2,2.0
7515,SUNY,1,0,0.0,66.7,1.8,78.7,3.1
7516,SUNY,1,0,0.0,78.2,3.1,72.8,0.1
7517,SUNY,1,0,0.0,74.3,2.5,73.3,2.0
7518,SUNY,1,0,0.0,61.1,2.4,65.5,4.4
7519,SUNY,1,0,0.0,73.8,3.3,68.8,2.3
7520,SUNY,1,0,0.0,68.6,1.8,71.9,1.4
7521,SUNY,1,0,0.0,77.2,2.4,73.9,1.2
7522,SUNY,1,0,0.0,74.8,2.2,70.5,0.4
7523,SUNY,1,0,0.0,76.4,4.0,62.8,1.3
7524,SUNY,1,0,0.0,78.9,2.2,77.9,1.7
7525,SUNY,1,0,0.0,78.5,3.4,68.1,0.9
7526,SUNY,1,0,0.0,68.9,2.4,72.1,3.2
7527,SUNY,1,0,0.0,74.5,1.1,77.0,1.5
7528,SUNY,1,0,0.0,68.1,1.6,63.8,1.7
7529,SUNY,1,0,0.0,73.7,2.7,67.1,1.5
7530,SUNY,1,0,0.0,75.6,1.2,84.9,2.6
7531,SUNY,1,0,0.0,67.4,1.8,64.5,1.9
7532,SUNY,1,0,0.0,71.0,1.7,74.6,0.9
7533,SUNY,1,0,0.0,73.3,2.1,74.0,2.0
7534,SUNY,1,0,0.0,78.1,3.6,68.8,0.6
7535,SUNY,1,0,0.0,72.5,1.0,75.1,1.3
7536,SUNY,1,0,0.0,67.3,1.0,74.1,3.7
7537,SUNY,1,0,0.0,78.2,2.4,66.6,0.5
7538,SUNY,1,0,0.0,73.5,4.2,65.2,2.4
7539,SUNY,1,0,0.0,70.3,1.6,69.4,1.7
7540,SUNY,1,0,0.0,64.0,1.5,73.7,2.6
7541,SUNY,1,0,0.0,71.5,2.6,74.2,1.5
7542,SUNY,1,0,0.0,77.9,2.7,65.5,0.9
7543,SUNY,1,0,0.0,77.5,1.2,65.1,1.5
7544,SUNY,1,0,0.0,69.9,2.0,69.2,2.1
7545,SUNY,1,0,0.0,68.1,3.6,72.1,2.7
7546,SUNY,1,0,0.0,76.6,4.4,55.5,1.4
7547,SUNY,1,0,0.0,73.9,1.4,71.2,1.4
7548,SUNY,1,0,0.0,70.2,4.1,62.0,1.2
7549,SUNY,1,0,0.0,68.3,1.4,74.1,4.1
7550,SUNY,1,0,0.0,75.8,2.3,72.2,1.0
7551,SUNY,1,0,0.0,75.1,1.2,70.8,1.8
7552,SUNY,1,0,0.0,73.5,3.6,66.0,1.1
7553,SUNY,1,0,0.0,75.8,1.6,74.6,1.0
7554,SUNY,1,0,0.0,74.4,2.6,69.4,1.7
7555,SUNY,1,0,0.0,71.3,2.8,69.6,2.7
7556,SUNY,1,0,0.0,75.3,3.5,66.4,1.1
7557,SUNY,1,0,0.0,73.5,2.3,72.2,3.5
7558,SUNY,1,0,0.0,76.1,2.6,76.2,1.4
7559,SUNY,1,0,0.0,71.1,0.7,79.5,1.9
7560,SUNY,1,0,0.0,77.4,3.0,73.2,1.8
7561,SUNY,1,0,0.0,69.4,1.6,62.0,3.0
7562,SUNY,1,0,0.0,76.8,3.4,72.0,1.0
7563,SUNY,1,0,0.0,63.4,1.4,76.7,2.9
7564,SUNY,1,0,0.0,78.8,3.7,64.4,0.8
7565,SUNY,1,0,0.0,70.8,1.3,80.7,2.3
7566,SUNY,1,0,0.0,75.3,2.6,69.9,2.1
7567,SUNY,1,0,0.0,76.9,2.4,72.6,1.2
7568,SUNY,1,0,0.0,75.6,1.1,77.8,1.7
7569,SUNY,1,0,0.0,75.5,3.3,70.8,1.8
7570,SUNY,1,0,0.0,79.8,2.5,76.7,1.3
7571,SUNY,1,0,0.0,70.4,1.9,78.1,2.5
7572,SUNY,1,0,0.0,72.8,1.6,71.8,2.5
7573,SUNY,1,0,0.0,78.3,2.0,71.5,0.7
7574,SUNY,1,0,0.0,75.3,0.7,73.4,1.9
7575,SUNY,1,0,0.0,74.7,4.6,59.7,1.4
7576,SUNY,1,0,0.0,79.7,1.3,78.6,0.8
7577,SUNY,1,0,0.0,75.4,3.3,71.7,1.3
7578,SUNY,1,0,0.0,76.7,2.6,71.3,1.3
7579,SUNY,1,0,0.0,77.1,2.6,72.5,1.5
7580,SUNY,1,0,0.0,75.2,2.6,72.8,1.3
7581,SUNY,1,0,0.0,75.2,3.5,70.4,0.7
7582,SUNY,1,0,0.0,71.5,2.3,73.0,2.5
7583,SUNY,1,0,0.0,73.7,1.6,76.2,1.9
7584,SUNY,1,0,0.0,78.9,4.8,67.2,1.2
7585,SUNY,1,0,0.0,82.5,2.1,74.5,1.2
7586,SUNY,1,0,0.0,72.5,1.9,79.9,2.6
7587,SUNY,1,0,0.0,69.0,0.9,78.0,1.6
7588,SUNY,1,0,0.0,72.1,3.1,71.0,1.7
7589,SUNY,1,0,0.0,74.2,3.4,69.5,1.3
7590,SUNY,1,0,0.0,76.8,4.1,72.1,2.4
7591,SUNY,1,0,0.0,77.0,1.1,76.1,1.2
7592,SUNY,1,0,0.0,73.1,1.4,77.0,1.9
7593,SUNY,1,0,0.0,77.3,1.6,74.0,1.9
7594,SUNY,1,0,0.0,74.6,2.1,68.1,1.3
7595,SUNY,1,0,0.0,77.9,2.0,69.8,0.9
7596,SUNY,1,0,0.0,76.4,2.5,73.3,1.9
7597,SUNY,1,0,0.0,80.2,3.7,70.2,1.4
7598,SUNY,1,0,0.0,67.2,2.7,72.0,1.4
7599,SUNY,1,0,0.0,82.5,4.7,69.7,0.0
7600,SUNY,1,0,0.0,76.8,2.9,75.6,0.7
7601,SUNY,1,0,0.0,81.2,3.7,68.2,0.6
7602,SUNY,1,0,0.0,81.5,4.7,71.6,1.1
7603,SUNY,1,0,0.0,77.5,0.8,74.4,1.6
7604,SUNY,1,0,0.0,74.4,2.4,77.1,1.0
7605,SUNY,1,0,0.0,72.4,3.4,65.7,1.0
7606,SUNY,1,0,0.0,73.1,1.5,79.7,2.1
7607,SUNY,1,0,0.0,74.0,2.7,73.0,1.3
7608,SUNY,1,0,0.0,80.4,2.5,75.2,2.0
7609,SUNY,1,0,0.0,70.7,1.9,73.6,2.1
7610,SUNY,1,0,0.0,81.2,2.8,73.1,0.7
7611,SUNY,1,0,0.0,79.9,3.1,77.6,0.5
7612,SUNY,1,0,0.0,70.6,4.2,68.3,0.4
7613,SUNY,1,0,0.0,76.4,1.6,81.4,1.3
7614,SUNY,1,0,0.0,82.3,3.8,70.0,0.8
7615,SUNY,1,0,0.0,75.9,2.1,80.4,1.8
7616,SUNY,1,0,0.0,57.5,10.1,37.4,2.5
7617,SUNY,1,0,0.0,78.8,2.8,72.3,1.3
7618,SUNY,1,0,0.0,78.8,3.3,68.5,0.4
7619,SUNY,1,0,0.0,74.5,1.5,75.7,1.0
7620,SUNY,1,0,0.0,73.7,1.7,80.4,1.8
7621,SUNY,1,0,0.0,78.0,2.7,61.9,1.0
7622,SUNY,1,0,0.0,82.7,2.0,75.0,1.4
7623,SUNY,1,0,0.0,75.5,1.9,73.1,1.1
7624,SUNY,1,0,0.0,72.1,2.4,73.0,1.8
7625,SUNY,1,0,0.0,72.1,1.3,76.3,1.0
7626,SUNY,1,0,0.0,69.0,2.6,70.1,3.1
7627,SUNY,1,0,0.0,77.6,1.1,80.7,0.6
7628,SUNY,1,0,0.0,82.3,2.3,76.0,1.7
7629,SUNY,1,0,0.0,80.6,2.5,78.5,1.6
7630,SUNY,1,0,0.0,73.3,1.7,81.1,1.4
7631,SUNY,1,0,0.0,79.2,1.8,79.6,1.9
7632,SUNY,1,0,0.0,68.3,3.1,59.1,1.1
7633,SUNY,1,0,0.0,77.2,1.5,70.8,1.2
7634,SUNY,1,0,0.0,82.2,4.1,68.5,1.3
7635,SUNY,1,0,0.0,76.7,2.4,73.9,0.5
7636,SUNY,1,0,0.0,80.6,0.2,82.2,2.4
7637,SUNY,1,0,0.0,78.8,1.6,81.7,1.3
7638,SUNY,1,0,0.0,80.4,1.3,77.3,0.9
7639,SUNY,1,0,0.0,80.5,1.7,76.6,0.8
7640,SUNY,1,0,0.0,74.1,2.2,76.2,1.1
7641,SUNY,1,0,0.0,82.5,2.5,73.9,0.5
7642,SUNY,1,0,0.0,81.0,3.1,64.8,0.3
7643,SUNY,1,0,0.0,83.1,1.4,79.5,2.0
7644,SUNY,1,0,0.0,77.6,4.1,65.0,0.6
7645,SUNY,1,0,0.0,83.8,2.8,77.2,0.9
7646,SUNY,1,0,0.0,82.5,2.0,78.1,1.3
7647,SUNY,1,0,0.0,78.4,2.0,76.2,0.6
7648,SUNY,1,0,0.0,74.9,2.5,79.1,1.7
7649,SUNY,1,0,0.0,79.5,3.0,75.8,1.0
7650,SUNY,1,0,0.0,74.9,1.2,79.1,1.8
7651,SUNY,1,0,0.0,79.1,2.9,71.6,0.9
7652,SUNY,1,0,0.0,78.9,2.0,73.8,0.7
7653,SUNY,1,0,0.0,82.8,1.1,77.3,1.8
7654,SUNY,1,0,0.0,71.9,1.9,79.2,1.2
7655,SUNY,1,0,0.0,79.4,1.9,72.4,2.1
7656,SUNY,1,0,0.0,81.7,4.0,75.2,1.1
7657,SUNY,1,0,0.0,79.1,2.5,72.0,2.0
7658,SUNY,1,0,0.0,83.9,2.6,79.7,1.0
7659,SUNY,1,0,0.0,75.5,1.8,71.0,1.0
7660,SUNY,1,0,0.0,78.0,2.2,76.9,1.4
7661,SUNY,1,0,0.0,82.5,1.8,72.4,0.1
7662,SUNY,1,0,0.0,75.3,0.9,79.5,3.7
7663,SUNY,1,0,0.0,76.4,2.2,77.0,2.3
7664,SUNY,1,0,0.0,74.8,1.1,82.7,1.6
7665,SUNY,1,0,0.0,78.0,1.1,73.6,0.8
7666,SUNY,1,0,0.0,81.3,1.1,75.6,1.6
