,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5211,MIT,1,0,0.0,-203.5,32.1,-327.3,10.5
5212,MIT,1,0,0.0,-265.4,15.8,-200.0,33.2
5213,MIT,1,0,0.0,-236.4,40.7,-362.8,13.5
5214,MIT,1,0,0.0,-192.1,23.4,-304.7,7.6
5215,MIT,1,0,0.0,-206.5,46.3,-344.4,15.4
5216,MIT,1,0,0.0,-178.1,9.0,-185.3,9.6
5217,MIT,1,0,0.0,-202.6,26.7,-290.1,7.8
5218,MIT,1,0,0.0,-194.2,23.5,-246.8,11.9
5219,MIT,1,0,0.0,-225.3,29.1,-360.1,7.3
5220,MIT,1,0,0.0,-233.1,34.2,-348.3,16.4
5221,MIT,1,0,0.0,-228.8,36.9,-362.6,13.0
5222,MIT,1,0,0.0,-193.0,21.5,-249.5,11.0
5223,MIT,1,0,0.0,-216.1,27.2,-279.9,12.1
5224,MIT,1,0,0.0,-231.3,20.1,-295.4,20.9
5225,MIT,1,0,0.0,-207.0,29.9,-292.1,16.0
5226,MIT,1,0,0.0,-234.4,18.9,-180.3,25.8
5227,MIT,1,0,0.0,-177.7,41.7,-376.3,6.1
5228,MIT,1,0,0.0,-227.2,18.4,-252.1,13.5
5229,MIT,1,0,0.0,-239.0,18.7,-242.6,19.4
5230,MIT,1,0,0.0,-220.9,48.8,-378.2,12.2
5231,MIT,1,0,0.0,-243.4,14.3,-239.1,15.0
5232,MIT,1,0,0.0,-201.2,26.2,-270.9,14.7
5233,MIT,1,0,0.0,-214.1,31.2,-331.8,9.8
5234,MIT,1,0,0.0,-160.0,27.2,-233.1,8.4
5235,MIT,1,0,0.0,-220.3,24.6,-268.3,16.4
5236,MIT,1,0,0.0,-226.4,3.1,-188.8,10.8
5237,MIT,1,0,0.0,-189.6,20.2,-206.7,15.1
5238,MIT,1,0,0.0,-128.1,20.9,-186.8,9.9
5239,MIT,1,0,0.0,-207.8,16.8,-217.7,14.0
5240,MIT,1,0,0.0,-172.5,16.9,-186.2,11.9
5241,MIT,1,0,0.0,-235.3,24.8,-252.5,14.5
5242,MIT,1,0,0.0,-177.0,21.8,-233.8,9.1
5243,MIT,1,0,0.0,-201.0,39.2,-316.1,9.9
5244,MIT,1,0,0.0,-133.6,18.2,-195.3,4.6
5245,MIT,1,0,0.0,-229.5,36.2,-368.8,4.9
5246,MIT,1,0,0.0,-201.0,16.1,-251.8,9.0
5247,MIT,1,0,0.0,-161.7,30.7,-273.9,8.6
5248,MIT,1,0,0.0,-246.4,21.0,-319.5,6.6
5249,MIT,1,0,0.0,-260.3,29.2,-310.2,17.6
5250,MIT,1,0,0.0,-248.1,33.4,-302.3,22.0
5251,MIT,1,0,0.0,-190.5,22.8,-320.6,8.7
5252,MIT,1,0,0.0,-158.0,29.3,-251.4,7.1
5253,MIT,1,0,0.0,-149.4,21.6,-209.4,12.2
5254,MIT,1,0,0.0,-174.8,26.1,-278.7,4.1
5255,MIT,1,0,0.0,-195.9,22.7,-262.5,11.1
5256,MIT,1,0,0.0,-154.7,11.4,-176.9,9.1
5257,MIT,1,0,0.0,-196.6,20.5,-237.5,13.2
5258,MIT,1,0,0.0,-136.6,29.2,-255.6,3.3
5259,MIT,1,0,0.0,-178.6,25.3,-263.9,10.3
5260,MIT,1,0,0.0,-172.7,20.5,-240.4,10.9
5261,MIT,1,0,0.0,-192.7,24.1,-252.5,15.2
5262,MIT,1,0,0.0,-150.4,31.9,-270.8,5.1
5263,MIT,1,0,0.0,-256.2,18.2,-246.0,29.2
5264,MIT,1,0,0.0,-134.9,26.4,-235.9,2.3
5265,MIT,1,0,0.0,-184.6,18.9,-235.4,9.6
5266,MIT,1,0,0.0,-169.5,20.3,-236.1,7.0
5267,MIT,1,0,0.0,-142.0,23.2,-183.6,6.8
5268,MIT,1,0,0.0,-184.3,30.3,-240.3,14.0
5269,MIT,1,0,0.0,-221.9,38.8,-328.9,15.7
5270,MIT,1,0,0.0,-168.3,22.3,-226.8,10.1
5271,MIT,1,0,0.0,-127.2,32.1,-254.9,6.2
5272,MIT,1,0,0.0,-179.4,31.1,-275.0,7.0
5273,MIT,1,0,0.0,-132.5,26.4,-195.5,13.1
5274,MIT,1,0,0.0,-147.8,25.1,-239.3,7.3
5275,MIT,1,0,0.0,-152.1,23.2,-251.3,7.9
5276,MIT,1,0,0.0,-162.7,21.4,-219.8,7.3
5277,MIT,1,0,0.0,-167.3,12.4,-193.4,8.5
5278,MIT,1,0,0.0,-176.6,25.6,-256.8,9.5
5279,MIT,1,0,0.0,-148.5,17.2,-208.1,6.8
5280,MIT,1,0,0.0,-169.9,24.3,-232.5,10.4
5281,MIT,1,0,0.0,-117.6,22.0,-209.3,6.2
5282,MIT,1,0,0.0,-166.4,12.1,-215.7,8.9
5283,MIT,1,0,0.0,-216.1,14.1,-197.5,16.3
5284,MIT,1,0,0.0,-162.2,12.1,-195.3,11.3
5285,MIT,1,0,0.0,-181.7,6.7,-189.0,14.0
5286,MIT,1,0,0.0,-177.3,22.1,-167.1,17.6
5287,MIT,1,0,0.0,-127.2,31.3,-267.5,5.1
5288,MIT,1,0,0.0,-116.7,23.9,-187.2,8.6
5289,MIT,1,0,0.0,-141.9,26.0,-228.8,10.5
5290,MIT,1,0,0.0,-163.8,18.0,-193.0,9.4
5291,MIT,1,0,0.0,-143.9,19.6,-202.8,10.2
5292,MIT,1,0,0.0,-147.1,31.3,-275.0,9.3
5293,MIT,1,0,0.0,-149.7,19.6,-217.1,8.1
5294,MIT,1,0,0.0,-139.6,25.3,-220.6,7.6
5295,MIT,1,0,0.0,-179.8,24.9,-251.8,7.1
5296,MIT,1,0,0.0,-215.3,25.0,-311.0,9.0
5297,MIT,1,0,0.0,-149.2,32.2,-280.4,1.5
5298,MIT,1,0,0.0,-112.9,29.6,-211.5,6.2
5299,MIT,1,0,0.0,-134.2,37.6,-254.0,10.7
5300,MIT,1,0,0.0,-111.7,18.7,-150.6,10.7
5301,MIT,1,0,0.0,-135.7,19.4,-197.7,7.5
5302,MIT,1,0,0.0,-108.7,19.6,-147.9,10.1
5303,MIT,1,0,0.0,-217.8,5.4,-148.1,27.0
5304,MIT,1,0,0.0,-168.6,17.5,-205.7,14.0
5305,MIT,1,0,0.0,-108.8,22.9,-210.9,3.3
5306,MIT,1,0,0.0,-161.2,12.8,-165.9,9.8
5307,MIT,1,0,0.0,-138.4,32.7,-217.5,11.2
5308,MIT,1,0,0.0,-165.7,26.3,-234.6,11.6
5309,MIT,1,0,0.0,-159.6,16.6,-166.9,17.1
5310,MIT,1,0,0.0,-215.6,20.9,-245.4,19.4
5311,MIT,1,0,0.0,-166.2,8.0,-145.7,14.4
5312,MIT,1,0,0.0,-162.1,20.5,-252.5,9.6
5313,MIT,1,0,0.0,-159.5,25.5,-218.3,13.4
5314,MIT,1,0,0.0,-133.0,15.4,-170.7,10.5
5315,MIT,1,0,0.0,-150.0,24.8,-225.2,4.7
5316,MIT,1,0,0.0,-120.3,23.2,-224.0,6.9
5317,MIT,1,0,0.0,-153.9,5.9,-108.0,18.0
5318,MIT,1,0,0.0,-161.2,18.3,-225.5,11.5
5319,MIT,1,0,0.0,-153.7,19.5,-172.0,12.7
5320,MIT,1,0,0.0,-153.9,10.9,-167.7,3.6
5321,MIT,1,0,0.0,-111.0,15.3,-177.2,6.6
5322,MIT,1,0,0.0,-162.2,21.7,-223.3,10.7
5323,MIT,1,0,0.0,-145.2,18.7,-195.6,10.8
5324,MIT,1,0,0.0,-144.0,18.4,-169.6,10.7
5325,MIT,1,0,0.0,-117.2,30.3,-238.3,6.4
5326,MIT,1,0,0.0,-123.3,33.3,-234.7,5.5
5327,MIT,1,0,0.0,-100.5,31.8,-229.8,5.3
5328,MIT,1,0,0.0,-104.4,11.9,-98.7,19.2
5329,MIT,1,0,0.0,-135.3,23.6,-210.9,10.2
5330,MIT,1,0,0.0,-128.7,8.8,-128.5,10.6
5331,MIT,1,0,0.0,-164.8,17.1,-165.8,14.0
5332,MIT,1,0,0.0,-164.9,16.1,-190.7,7.6
5333,MIT,1,0,0.0,-126.8,28.4,-236.3,8.0
5334,MIT,1,0,0.0,-93.5,7.6,-87.2,6.7
5335,MIT,1,0,0.0,-154.1,19.3,-189.5,14.7
5336,MIT,1,0,0.0,-131.4,19.5,-188.2,9.7
5337,MIT,1,0,0.0,-113.4,22.6,-211.2,3.7
5338,MIT,1,0,0.0,-88.6,31.1,-231.4,3.5
5339,MIT,1,0,0.0,-106.8,22.3,-172.3,6.9
5340,MIT,1,0,0.0,-160.6,31.1,-226.1,19.0
5341,MIT,1,0,0.0,-78.5,26.3,-208.2,6.9
5342,MIT,1,0,0.0,-134.9,9.7,-112.5,14.4
5343,MIT,1,0,0.0,-104.9,21.6,-159.4,4.9
5344,MIT,1,0,0.0,-116.7,22.3,-181.4,3.8
5345,MIT,1,0,0.0,-148.3,22.4,-183.9,13.2
5346,MIT,1,0,0.0,-150.5,14.8,-167.5,11.4
5347,MIT,1,0,0.0,-133.2,20.3,-187.5,8.9
5348,MIT,1,0,0.0,-73.8,18.4,-121.0,7.5
5349,MIT,1,0,0.0,-205.5,39.3,-328.3,7.2
5350,MIT,1,0,0.0,-133.2,17.3,-187.7,6.0
5351,MIT,1,0,0.0,-59.7,23.6,-152.8,4.7
5352,MIT,1,0,0.0,-112.2,32.6,-215.0,9.2
5353,MIT,1,0,0.0,-61.2,47.7,-238.5,4.3
5354,MIT,1,0,0.0,-130.9,24.8,-188.2,10.6
5355,MIT,1,0,0.0,-106.1,23.8,-168.0,10.8
5356,MIT,1,0,0.0,-132.8,16.3,-168.1,13.5
5357,MIT,1,0,0.0,-109.6,16.8,-122.0,13.0
5358,MIT,1,0,0.0,-98.7,28.0,-197.5,4.9
5359,MIT,1,0,0.0,-103.1,18.0,-150.6,2.3
5360,MIT,1,0,0.0,-139.7,9.4,-107.5,17.7
5361,MIT,1,0,0.0,-83.8,25.3,-156.8,8.5
5362,MIT,1,0,0.0,-96.1,27.7,-209.9,4.4
5363,MIT,1,0,0.0,-141.1,14.3,-147.5,10.8
5364,MIT,1,0,0.0,-160.7,16.1,-169.4,15.1
5365,MIT,1,0,0.0,-109.9,20.7,-161.6,8.0
5366,MIT,1,0,0.0,-112.6,12.9,-128.3,10.1
5367,MIT,1,0,0.0,-93.4,14.7,-114.5,8.5
5368,MIT,1,0,0.0,-86.1,23.8,-135.3,5.5
5369,MIT,1,0,0.0,-176.7,11.8,-139.4,18.0
5370,MIT,1,0,0.0,-96.5,19.1,-142.5,7.0
5371,MIT,1,0,0.0,-158.8,19.5,-178.2,16.5
5372,MIT,1,0,0.0,-77.4,34.0,-183.3,5.8
5373,MIT,1,0,0.0,-141.4,17.3,-202.7,6.7
5374,MIT,1,0,0.0,-115.3,6.8,-106.1,10.9
5375,MIT,1,0,0.0,-80.7,22.6,-136.5,13.5
5376,MIT,1,0,0.0,-117.5,8.8,-102.6,8.7
5377,MIT,1,0,0.0,-130.0,8.7,-104.0,8.3
5378,MIT,1,0,0.0,-122.6,17.1,-198.8,9.7
5379,MIT,1,0,0.0,-73.3,16.8,-120.6,2.5
5380,MIT,1,0,0.0,-92.5,19.6,-172.5,6.5
5381,MIT,1,0,0.0,-107.4,14.6,-148.5,3.9
5382,MIT,1,0,0.0,-122.1,11.3,-139.1,9.4
5383,MIT,1,0,0.0,-101.3,21.4,-169.0,8.8
5384,MIT,1,0,0.0,-73.8,9.1,-79.8,12.1
5385,MIT,1,0,0.0,-131.5,15.9,-161.0,15.4
5386,MIT,1,0,0.0,-120.2,18.4,-176.5,7.4
5387,MIT,1,0,0.0,-72.1,20.7,-113.3,6.8
5388,MIT,1,0,0.0,-91.6,30.3,-187.2,7.6
5389,MIT,1,0,0.0,-82.4,13.3,-142.1,4.3
5390,MIT,1,0,0.0,-50.1,15.9,-102.9,4.6
5391,MIT,1,0,0.0,-95.5,24.1,-141.9,7.0
5392,MIT,1,0,0.0,-112.6,23.2,-173.8,7.8
5393,MIT,1,0,0.0,-120.3,17.2,-132.1,14.5
5394,MIT,1,0,0.0,-97.3,17.9,-140.8,8.5
5395,MIT,1,0,0.0,-100.7,12.4,-129.1,3.4
5396,MIT,1,0,0.0,-90.7,21.3,-134.3,7.3
5397,MIT,1,0,0.0,-85.0,22.4,-167.0,7.1
5398,MIT,1,0,0.0,-77.0,27.1,-208.1,5.0
5399,MIT,1,0,0.0,-103.1,24.9,-187.4,5.2
5400,MIT,1,0,0.0,-95.6,23.3,-198.9,6.9
5401,MIT,1,0,0.0,-102.0,14.3,-115.5,9.7
5402,MIT,1,0,0.0,-91.1,9.5,-136.8,7.2
5403,MIT,1,0,0.0,-83.6,23.7,-147.2,4.6
5404,MIT,1,0,0.0,-75.6,28.9,-169.6,7.1
5405,MIT,1,0,0.0,-67.9,10.1,-111.0,4.2
5406,MIT,1,0,0.0,-39.2,26.4,-134.6,6.5
5407,MIT,1,0,0.0,-98.8,26.4,-192.9,7.2
5408,MIT,1,0,0.0,-78.6,22.0,-126.9,6.9
5409,MIT,1,0,0.0,-83.9,16.5,-121.9,5.3
5410,MIT,1,0,0.0,-106.6,20.0,-173.7,6.4
5411,MIT,1,0,0.0,-70.9,11.4,-75.1,10.0
5412,MIT,1,0,0.0,-114.1,9.8,-126.5,8.7
5413,MIT,1,0,0.0,-133.9,16.0,-171.1,7.7
5414,MIT,1,0,0.0,-98.0,16.7,-131.6,9.0
5415,MIT,1,0,0.0,-69.8,13.8,-102.6,6.4
5416,MIT,1,0,0.0,-77.4,20.9,-126.5,10.8
5417,MIT,1,0,0.0,-99.2,19.1,-118.0,14.3
5418,MIT,1,0,0.0,-119.8,32.8,-218.1,9.5
5419,MIT,1,0,0.0,-109.9,28.8,-204.5,11.8
5420,MIT,1,0,0.0,-72.0,18.3,-128.7,6.4
5421,MIT,1,0,0.0,-82.0,21.0,-148.5,1.2
5422,MIT,1,0,0.0,-148.6,28.0,-265.6,9.3
5423,MIT,1,0,0.0,-99.4,24.7,-198.5,3.6
5424,MIT,1,0,0.0,-37.1,15.1,-94.6,4.2
5425,MIT,1,0,0.0,-53.1,20.0,-122.8,6.4
5426,MIT,1,0,0.0,-64.8,23.0,-122.9,4.9
5427,MIT,1,0,0.0,-103.7,27.7,-201.5,6.1
5428,MIT,1,0,0.0,-91.3,17.2,-149.4,4.3
5429,MIT,1,0,0.0,-67.7,25.7,-159.2,6.3
5430,MIT,1,0,0.0,-94.0,11.9,-104.5,6.4
5431,MIT,1,0,0.0,-82.1,31.1,-190.2,6.2
5432,MIT,1,0,0.0,-91.7,20.3,-157.1,5.7
5433,MIT,1,0,0.0,-58.5,8.9,-92.0,2.9
5434,MIT,1,0,0.0,-90.3,16.4,-114.8,5.2
5435,MIT,1,0,0.0,-80.6,29.8,-191.9,3.2
5436,MIT,1,0,0.0,-103.8,13.1,-119.6,10.2
5437,MIT,1,0,0.0,-59.3,19.6,-105.8,7.7
5438,MIT,1,0,0.0,-64.1,20.7,-135.9,5.2
5439,MIT,1,0,0.0,-39.1,20.0,-115.6,6.4
5440,MIT,1,0,0.0,-72.7,21.5,-141.6,6.8
5441,MIT,1,0,0.0,-43.5,22.0,-139.4,3.6
5442,MIT,1,0,0.0,-89.2,14.4,-135.7,6.1
5443,MIT,1,0,0.0,-49.1,16.4,-104.8,9.6
5444,MIT,1,0,0.0,-62.4,16.7,-124.8,6.0
5445,MIT,1,0,0.0,-109.9,15.0,-125.3,11.3
5446,MIT,1,0,0.0,-54.8,18.5,-119.2,7.2
5447,MIT,1,0,0.0,-81.9,16.5,-104.4,6.1
5448,MIT,1,0,0.0,-62.6,21.4,-127.2,10.0
5449,MIT,1,0,0.0,-75.7,10.3,-127.7,1.2
5450,MIT,1,0,0.0,-82.6,14.7,-92.2,7.3
5451,MIT,1,0,0.0,-78.8,21.5,-135.8,4.1
5452,MIT,1,0,0.0,-65.6,15.8,-104.8,7.5
5453,MIT,1,0,0.0,-69.1,22.8,-106.7,8.6
5454,MIT,1,0,0.0,-80.4,14.9,-118.3,8.6
5455,MIT,1,0,0.0,-47.6,20.8,-125.2,5.9
5456,MIT,1,0,0.0,-33.6,17.7,-110.2,1.0
5457,MIT,1,0,0.0,-100.8,26.1,-233.1,11.1
5458,MIT,1,0,0.0,-50.5,4.8,-24.1,11.2
5459,MIT,1,0,0.0,-37.8,12.3,-87.3,5.6
5460,MIT,1,0,0.0,-43.8,17.3,-103.8,4.3
5461,MIT,1,0,0.0,-116.6,7.3,-77.8,12.1
5462,MIT,1,0,0.0,-55.0,14.4,-92.3,7.5
5463,MIT,1,0,0.0,-72.8,15.5,-96.6,4.6
5464,MIT,1,0,0.0,-43.7,17.6,-106.4,6.3
5465,MIT,1,0,0.0,-92.1,11.0,-121.1,8.9
5466,MIT,1,0,0.0,-37.2,32.3,-162.5,4.9
5467,MIT,1,0,0.0,-77.2,22.3,-122.4,9.0
5468,MIT,1,0,0.0,-35.8,21.7,-104.2,3.8
5469,MIT,1,0,0.0,-53.9,18.0,-131.1,6.1
5470,MIT,1,0,0.0,-65.1,18.1,-115.7,8.4
5471,MIT,1,0,0.0,-74.2,21.5,-175.9,3.6
5472,MIT,1,0,0.0,-60.0,17.7,-119.0,6.1
5473,MIT,1,0,0.0,-72.9,13.4,-82.5,6.6
5474,MIT,1,0,0.0,-79.2,14.0,-108.1,4.9
5475,MIT,1,0,0.0,-48.8,21.5,-104.7,5.6
5476,MIT,1,0,0.0,-75.4,15.7,-87.6,9.6
5477,MIT,1,0,0.0,-52.7,14.9,-77.8,10.2
5478,MIT,1,0,0.0,-38.8,11.8,-70.5,7.7
5479,MIT,1,0,0.0,-39.8,11.0,-61.1,4.9
5480,MIT,1,0,0.0,-56.0,12.4,-72.4,10.1
5481,MIT,1,0,0.0,-40.4,21.0,-125.4,2.9
5482,MIT,1,0,0.0,-29.3,14.0,-53.1,5.2
5483,MIT,1,0,0.0,-59.8,20.2,-138.7,8.0
5484,MIT,1,0,0.0,-49.7,13.9,-74.5,5.4
5485,MIT,1,0,0.0,-45.6,9.9,-51.1,7.3
5486,MIT,1,0,0.0,-26.7,23.4,-104.0,4.4
5487,MIT,1,0,0.0,-82.4,23.3,-145.6,12.2
5488,MIT,1,0,0.0,-44.7,13.2,-72.4,5.7
5489,MIT,1,0,0.0,-87.2,26.5,-185.2,3.8
5490,MIT,1,0,0.0,-50.6,18.9,-108.4,5.9
5491,MIT,1,0,0.0,-116.7,23.4,-129.2,13.1
5492,MIT,1,0,0.0,-68.7,10.0,-70.6,10.0
5493,MIT,1,0,0.0,-66.4,23.2,-113.9,6.7
5494,MIT,1,0,0.0,-47.4,20.0,-108.6,5.0
5495,MIT,1,0,0.0,-39.5,32.3,-151.7,4.6
5496,MIT,1,0,0.0,-51.5,19.1,-99.5,5.8
5497,MIT,1,0,0.0,-22.9,15.2,-60.3,3.0
5498,MIT,1,0,0.0,-38.9,22.7,-123.2,6.3
5499,MIT,1,0,0.0,-39.8,20.2,-99.6,5.6
5500,MIT,1,0,0.0,-71.2,16.0,-107.0,7.2
5501,MIT,1,0,0.0,-53.5,22.2,-89.6,5.7
5502,MIT,1,0,0.0,-51.0,18.9,-133.9,3.9
5503,MIT,1,0,0.0,-43.6,23.3,-116.8,3.1
5504,MIT,1,0,0.0,-52.4,18.0,-101.3,7.1
5505,MIT,1,0,0.0,-80.2,20.8,-147.7,7.8
5506,MIT,1,0,0.0,-27.5,14.4,-66.7,2.6
5507,MIT,1,0,0.0,-58.1,23.8,-113.2,8.2
5508,MIT,1,0,0.0,-68.8,18.5,-107.3,4.3
5509,MIT,1,0,0.0,-40.9,21.7,-101.2,2.2
5510,MIT,1,0,0.0,-46.2,17.7,-101.1,3.4
5511,MIT,1,0,0.0,-38.0,23.6,-126.2,4.7
5512,MIT,1,0,0.0,-36.7,21.5,-115.4,3.7
5513,MIT,1,0,0.0,-37.4,24.5,-109.5,5.0
5514,MIT,1,0,0.0,-56.9,16.0,-101.5,6.0
5515,MIT,1,0,0.0,-45.9,21.6,-95.3,4.1
5516,MIT,1,0,0.0,-68.9,5.2,-61.3,4.0
5517,MIT,1,0,0.0,-24.3,25.6,-142.8,4.2
5518,MIT,1,0,0.0,-54.9,18.7,-106.7,5.4
5519,MIT,1,0,0.0,-41.0,13.7,-56.2,7.2
5520,MIT,1,0,0.0,-47.0,15.9,-99.5,4.0
5521,MIT,1,0,0.0,-58.6,21.8,-116.0,7.3
5522,MIT,1,0,0.0,-15.6,12.0,-67.4,3.6
5523,MIT,1,0,0.0,-34.8,17.2,-73.9,3.9
5524,MIT,1,0,0.0,-44.9,21.0,-107.4,5.9
5525,MIT,1,0,0.0,-63.2,18.4,-85.8,8.7
5526,MIT,1,0,0.0,-56.3,24.5,-129.9,5.7
5527,MIT,1,0,0.0,-54.3,13.7,-66.5,5.9
5528,MIT,1,0,0.0,-31.7,17.0,-77.1,3.9
5529,MIT,1,0,0.0,-31.0,18.3,-87.7,6.8
5530,MIT,1,0,0.0,-56.8,15.3,-80.6,6.2
5531,MIT,1,0,0.0,-84.2,13.5,-109.7,7.6
5532,MIT,1,0,0.0,-52.8,18.8,-91.9,6.0
5533,MIT,1,0,0.0,-56.6,23.8,-154.3,4.2
5534,MIT,1,0,0.0,-28.1,15.1,-78.3,7.4
5535,MIT,1,0,0.0,-13.4,18.7,-83.9,4.0
5536,MIT,1,0,0.0,-42.4,16.3,-69.1,3.9
5537,MIT,1,0,0.0,-33.8,21.2,-101.9,3.3
5538,MIT,1,0,0.0,-7.1,18.0,-64.4,2.1
5539,MIT,1,0,0.0,-26.0,21.2,-81.9,3.4
5540,MIT,1,0,0.0,-53.7,24.0,-146.2,4.9
5541,MIT,1,0,0.0,-49.3,14.3,-59.3,10.2
5542,MIT,1,0,0.0,-41.2,14.4,-66.1,4.4
5543,MIT,1,0,0.0,-26.6,12.2,-63.7,6.8
5544,MIT,1,0,0.0,-40.5,13.6,-75.8,4.6
5545,MIT,1,0,0.0,-64.4,13.0,-88.6,7.0
5546,MIT,1,0,0.0,-74.8,28.7,-184.5,7.2
5547,MIT,1,0,0.0,-28.1,8.2,-58.4,2.2
5548,MIT,1,0,0.0,-31.4,20.4,-105.3,3.1
5549,MIT,1,0,0.0,-28.3,18.5,-89.4,8.3
5550,MIT,1,0,0.0,-39.1,16.4,-83.4,6.3
5551,MIT,1,0,0.0,-25.7,10.6,-24.2,8.1
5552,MIT,1,0,0.0,-28.7,12.7,-73.5,2.9
5553,MIT,1,0,0.0,-15.4,24.1,-80.9,4.6
5554,MIT,1,0,0.0,-66.1,19.8,-144.0,5.9
5555,MIT,1,0,0.0,-20.1,15.7,-73.9,5.3
5556,MIT,1,0,0.0,-32.1,18.5,-98.4,3.2
5557,MIT,1,0,0.0,-11.6,25.9,-88.9,3.4
5558,MIT,1,0,0.0,-52.7,17.2,-97.7,5.3
5559,MIT,1,0,0.0,-33.2,12.3,-44.3,2.9
5560,MIT,1,0,0.0,-32.7,20.4,-102.8,2.8
5561,MIT,1,0,0.0,-39.3,14.1,-61.7,6.5
5562,MIT,1,0,0.0,-43.6,13.7,-53.5,6.5
5563,MIT,1,0,0.0,-17.1,13.4,-52.4,5.0
5564,MIT,1,0,0.0,-23.6,19.8,-53.4,4.7
5565,MIT,1,0,0.0,-41.7,14.7,-74.7,8.2
5566,MIT,1,0,0.0,-20.3,19.9,-86.7,6.6
5567,MIT,1,0,0.0,-57.9,25.4,-136.1,6.3
5568,MIT,1,0,0.0,-32.9,18.5,-91.8,6.4
5569,MIT,1,0,0.0,-24.1,21.5,-113.0,3.8
5570,MIT,1,0,0.0,-45.0,18.8,-114.3,6.0
5571,MIT,1,0,0.0,-45.2,27.6,-126.8,6.4
5572,MIT,1,0,0.0,-18.6,13.9,-63.4,4.1
5573,MIT,1,0,0.0,-28.0,10.0,-47.8,4.6
5574,MIT,1,0,0.0,-10.4,21.8,-80.6,4.2
5575,MIT,1,0,0.0,-32.8,17.4,-62.9,5.6
5576,MIT,1,0,0.0,-24.9,22.8,-95.6,3.4
5577,MIT,1,0,0.0,-14.2,15.7,-35.3,5.1
5578,MIT,1,0,0.0,-50.5,21.4,-106.2,6.1
5579,MIT,1,0,0.0,-18.5,11.6,-55.3,8.0
5580,MIT,1,0,0.0,-26.4,21.0,-105.9,3.6
5581,MIT,1,0,0.0,-35.2,15.0,-83.1,3.3
5582,MIT,1,0,0.0,-38.8,12.3,-66.2,4.9
5583,MIT,1,0,0.0,-42.2,9.7,-52.0,4.5
5584,MIT,1,0,0.0,-23.2,16.4,-50.6,5.1
5585,MIT,1,0,0.0,-31.9,19.4,-97.6,6.0
5586,MIT,1,0,0.0,-14.9,20.9,-89.0,3.0
5587,MIT,1,0,0.0,-35.4,17.3,-91.5,6.4
5588,MIT,1,0,0.0,-64.5,10.9,-50.9,11.6
5589,MIT,1,0,0.0,-6.4,10.8,-40.5,5.3
5590,MIT,1,0,0.0,-20.6,21.3,-81.3,3.2
5591,MIT,1,0,0.0,-32.6,13.9,-43.8,4.7
5592,MIT,1,0,0.0,-30.7,18.7,-87.1,3.4
5593,MIT,1,0,0.0,-40.7,18.6,-88.0,3.4
5594,MIT,1,0,0.0,-19.9,25.1,-96.7,6.1
5595,MIT,1,0,0.0,-42.4,23.3,-111.8,8.1
5596,MIT,1,0,0.0,-4.8,19.4,-60.4,3.5
5597,MIT,1,0,0.0,-16.9,17.5,-73.7,2.9
5598,MIT,1,0,0.0,-47.2,17.1,-72.0,6.2
5599,MIT,1,0,0.0,-22.7,19.0,-92.9,3.7
5600,MIT,1,0,0.0,-55.5,17.6,-84.4,6.1
5601,MIT,1,0,0.0,-26.4,16.9,-65.9,4.7
5602,MIT,1,0,0.0,15.5,14.8,-18.5,4.5
5603,MIT,1,0,0.0,-33.3,14.6,-62.3,1.7
5604,MIT,1,0,0.0,-19.8,19.7,-76.3,5.2
5605,MIT,1,0,0.0,-29.6,14.7,-79.2,4.0
5606,MIT,1,0,0.0,-56.5,19.1,-97.0,7.3
5607,MIT,1,0,0.0,-38.7,18.9,-84.5,4.1
5608,MIT,1,0,0.0,-36.1,21.3,-88.3,5.6
5609,MIT,1,0,0.0,-50.9,19.2,-82.6,7.6
5610,MIT,1,0,0.0,-7.5,21.5,-63.5,4.2
5611,MIT,1,0,0.0,-0.4,15.7,-46.8,2.1
5612,MIT,1,0,0.0,-13.6,14.3,-86.2,4.7
5613,MIT,1,0,0.0,8.0,18.2,-52.7,3.7
5614,MIT,1,0,0.0,-20.0,22.1,-100.0,3.4
5615,MIT,1,0,0.0,-13.7,13.2,-73.5,2.7
5616,MIT,1,0,0.0,-18.4,13.5,-71.1,3.9
5617,MIT,1,0,0.0,-32.0,19.3,-55.7,9.2
5618,MIT,1,0,0.0,-58.1,27.0,-127.3,7.9
5619,MIT,1,0,0.0,-46.0,30.8,-154.9,7.5
5620,MIT,1,0,0.0,-11.7,18.2,-63.7,3.1
5621,MIT,1,0,0.0,1.4,18.5,-73.4,3.2
5622,MIT,1,0,0.0,-19.7,1.9,6.4,6.9
5623,MIT,1,0,0.0,-50.6,24.5,-132.3,4.7
5624,MIT,1,0,0.0,-46.6,25.9,-133.8,5.0
5625,MIT,1,0,0.0,-26.0,19.9,-65.9,8.2
5626,MIT,1,0,0.0,-11.3,14.9,-28.2,8.6
5627,MIT,1,0,0.0,-22.8,20.2,-90.0,3.6
5628,MIT,1,0,0.0,-4.7,17.6,-64.4,2.8
5629,MIT,1,0,0.0,-14.0,20.9,-82.6,4.1
5630,MIT,1,0,0.0,3.1,14.7,-46.2,2.4
5631,MIT,1,0,0.0,-31.8,15.6,-65.2,7.8
5632,MIT,1,0,0.0,-8.5,13.9,-27.7,2.3
5633,MIT,1,0,0.0,-7.7,16.9,-62.0,2.3
