,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5810,MIT,1,0,0.0,-301.7,31.2,-357.5,14.7
5811,MIT,1,0,0.0,-195.9,18.4,-282.0,11.3
5812,MIT,1,0,0.0,-318.4,16.6,-271.9,26.9
5813,MIT,1,0,0.0,-280.2,23.6,-332.9,14.4
5814,MIT,1,0,0.0,-248.9,18.4,-268.8,13.7
5815,MIT,1,0,0.0,-182.6,28.3,-311.1,3.6
5816,MIT,1,0,0.0,-343.5,21.2,-367.1,15.9
5817,MIT,1,0,0.0,-164.7,20.6,-280.2,7.9
5818,MIT,1,0,0.0,-299.6,30.0,-352.3,23.0
5819,MIT,1,0,0.0,-249.3,30.3,-381.8,5.8
5820,MIT,1,0,0.0,-355.4,17.0,-300.8,26.5
5821,MIT,1,0,0.0,-235.7,15.5,-266.2,8.0
5822,MIT,1,0,0.0,-219.8,23.8,-283.0,11.0
5823,MIT,1,0,0.0,-286.1,21.2,-324.7,8.4
5824,MIT,1,0,0.0,-256.9,14.3,-231.1,14.1
5825,MIT,1,0,0.0,-328.1,23.8,-333.2,24.1
5826,MIT,1,0,0.0,-264.9,8.5,-274.0,10.4
5827,MIT,1,0,0.0,-240.3,13.4,-247.0,13.0
5828,MIT,1,0,0.0,-274.9,26.9,-360.7,15.4
5829,MIT,1,0,0.0,-233.3,19.7,-259.0,7.7
5830,MIT,1,0,0.0,-246.6,6.2,-201.8,14.0
5831,MIT,1,0,0.0,-178.3,16.7,-213.8,6.0
5832,MIT,1,0,0.0,-276.6,24.0,-331.5,16.9
5833,MIT,1,0,0.0,-233.7,20.7,-265.8,12.4
5834,MIT,1,0,0.0,-295.5,46.1,-469.9,4.0
5835,MIT,1,0,0.0,-217.5,28.9,-311.1,9.0
5836,MIT,1,0,0.0,-263.4,45.0,-392.6,15.4
5837,MIT,1,0,0.0,-238.8,14.8,-205.0,19.5
5838,MIT,1,0,0.0,-207.9,25.8,-286.0,4.0
5839,MIT,1,0,0.0,-216.2,18.9,-239.5,15.9
5840,MIT,1,0,0.0,-209.3,35.5,-334.0,9.7
5841,MIT,1,0,0.0,-268.0,43.6,-429.3,8.4
5842,MIT,1,0,0.0,-253.7,22.6,-238.1,24.3
5843,MIT,1,0,0.0,-228.6,34.4,-320.7,8.4
5844,MIT,1,0,0.0,-272.0,12.8,-231.7,20.1
5845,MIT,1,0,0.0,-265.9,30.1,-363.0,16.0
5846,MIT,1,0,0.0,-246.1,17.5,-278.8,17.6
5847,MIT,1,0,0.0,-185.4,20.7,-260.5,10.4
5848,MIT,1,0,0.0,-268.3,30.4,-300.8,23.4
5849,MIT,1,0,0.0,-365.2,17.8,-347.9,31.6
5850,MIT,1,0,0.0,-281.2,16.3,-252.3,19.2
5851,MIT,1,0,0.0,-273.8,13.7,-215.0,25.8
5852,MIT,1,0,0.0,-234.0,39.1,-387.9,12.1
5853,MIT,1,0,0.0,-219.4,27.0,-271.5,14.5
5854,MIT,1,0,0.0,-282.9,36.5,-391.3,17.8
5855,MIT,1,0,0.0,-211.4,36.5,-339.9,9.9
5856,MIT,1,0,0.0,-300.4,20.1,-311.8,18.6
5857,MIT,1,0,0.0,-136.7,19.3,-229.4,3.0
5858,MIT,1,0,0.0,-274.9,19.4,-291.2,15.4
5859,MIT,1,0,0.0,-220.0,15.9,-227.5,16.7
5860,MIT,1,0,0.0,-218.1,34.8,-363.2,8.7
5861,MIT,1,0,0.0,-248.6,7.8,-226.8,16.6
5862,MIT,1,0,0.0,-206.7,28.7,-318.7,7.5
5863,MIT,1,0,0.0,-272.9,26.8,-323.0,9.9
5864,MIT,1,0,0.0,-166.4,17.6,-188.7,16.0
5865,MIT,1,0,0.0,-145.6,22.9,-196.6,9.0
5866,MIT,1,0,0.0,-244.7,17.9,-233.4,20.1
5867,MIT,1,0,0.0,-251.9,11.9,-193.6,18.9
5868,MIT,1,0,0.0,-262.8,19.0,-251.5,15.6
5869,MIT,1,0,0.0,-228.5,19.7,-276.0,17.4
5870,MIT,1,0,0.0,-231.7,18.9,-232.2,15.3
5871,MIT,1,0,0.0,-206.0,26.6,-285.0,8.8
5872,MIT,1,0,0.0,-296.0,18.6,-270.3,18.2
5873,MIT,1,0,0.0,-186.5,32.4,-277.5,9.0
5874,MIT,1,0,0.0,-166.6,9.1,-146.5,9.7
5875,MIT,1,0,0.0,-202.6,12.4,-181.0,16.6
5876,MIT,1,0,0.0,-194.6,19.5,-215.3,15.1
5877,MIT,1,0,0.0,-189.4,32.9,-281.1,13.2
5878,MIT,1,0,0.0,-157.6,26.4,-242.7,6.9
5879,MIT,1,0,0.0,-146.7,30.4,-229.3,10.1
5880,MIT,1,0,0.0,-266.3,5.3,-137.0,30.5
5881,MIT,1,0,0.0,-199.9,25.9,-266.1,18.0
5882,MIT,1,0,0.0,-213.8,23.6,-255.1,8.0
5883,MIT,1,0,0.0,-214.5,36.5,-355.6,11.9
5884,MIT,1,0,0.0,-152.5,24.0,-188.8,16.3
5885,MIT,1,0,0.0,-212.8,19.4,-244.2,12.7
5886,MIT,1,0,0.0,-195.7,15.6,-227.5,9.4
5887,MIT,1,0,0.0,-158.8,26.7,-237.6,6.5
5888,MIT,1,0,0.0,-235.0,19.0,-273.5,15.7
5889,MIT,1,0,0.0,-161.4,30.2,-284.8,6.0
5890,MIT,1,0,0.0,-201.8,33.4,-315.2,9.8
5891,MIT,1,0,0.0,-237.9,16.4,-263.6,8.4
5892,MIT,1,0,0.0,-280.8,12.5,-225.0,17.2
5893,MIT,1,0,0.0,-159.3,28.8,-257.8,8.5
5894,MIT,1,0,0.0,-136.2,20.6,-206.5,7.4
5895,MIT,1,0,0.0,-281.4,13.2,-237.5,27.0
5896,MIT,1,0,0.0,-168.2,25.8,-253.6,1.5
5897,MIT,1,0,0.0,-169.8,26.6,-265.8,12.6
5898,MIT,1,0,0.0,-207.6,41.0,-355.9,6.3
5899,MIT,1,0,0.0,-165.7,7.2,-150.4,14.4
5900,MIT,1,0,0.0,-142.9,26.6,-221.4,9.5
5901,MIT,1,0,0.0,-193.4,12.7,-206.5,8.2
5902,MIT,1,0,0.0,-201.9,17.4,-190.1,18.4
5903,MIT,1,0,0.0,-154.5,28.0,-264.0,3.7
5904,MIT,1,0,0.0,-129.4,18.3,-218.0,5.0
5905,MIT,1,0,0.0,-203.1,22.0,-243.1,11.7
5906,MIT,1,0,0.0,-160.0,18.2,-248.9,2.8
5907,MIT,1,0,0.0,-123.9,12.2,-146.0,2.4
5908,MIT,1,0,0.0,-169.7,35.3,-292.6,7.9
5909,MIT,1,0,0.0,-235.9,17.8,-235.6,15.9
5910,MIT,1,0,0.0,-219.5,21.2,-264.4,13.5
5911,MIT,1,0,0.0,-170.2,20.4,-205.5,14.9
5912,MIT,1,0,0.0,-160.9,19.3,-197.7,6.0
5913,MIT,1,0,0.0,-178.1,17.6,-174.2,18.6
5914,MIT,1,0,0.0,-219.5,6.0,-176.8,14.6
5915,MIT,1,0,0.0,-182.9,27.8,-242.4,9.1
5916,MIT,1,0,0.0,-221.1,13.0,-200.3,15.7
5917,MIT,1,0,0.0,-111.3,25.4,-250.5,3.0
5918,MIT,1,0,0.0,-182.2,20.0,-198.9,16.1
5919,MIT,1,0,0.0,-154.5,31.7,-268.9,14.2
5920,MIT,1,0,0.0,-142.8,32.1,-265.0,9.8
5921,MIT,1,0,0.0,-226.1,17.1,-186.5,26.5
5922,MIT,1,0,0.0,-193.7,26.1,-267.0,11.7
5923,MIT,1,0,0.0,-209.6,20.0,-201.8,14.7
5924,MIT,1,0,0.0,-136.5,11.6,-138.5,7.2
5925,MIT,1,0,0.0,-118.8,24.5,-228.5,4.5
5926,MIT,1,0,0.0,-142.5,24.8,-254.6,6.1
5927,MIT,1,0,0.0,-191.5,21.0,-262.1,10.5
5928,MIT,1,0,0.0,-174.1,5.6,-161.0,8.1
5929,MIT,1,0,0.0,-201.5,25.1,-247.9,11.5
5930,MIT,1,0,0.0,-158.5,23.4,-251.9,7.5
5931,MIT,1,0,0.0,-158.6,14.7,-195.0,16.2
5932,MIT,1,0,0.0,-165.4,18.9,-220.4,11.1
5933,MIT,1,0,0.0,-120.0,30.4,-217.0,8.1
5934,MIT,1,0,0.0,-188.0,12.2,-151.2,18.9
5935,MIT,1,0,0.0,-145.2,17.8,-228.6,5.1
5936,MIT,1,0,0.0,-146.5,12.1,-170.2,5.5
5937,MIT,1,0,0.0,-167.3,13.0,-175.4,12.1
5938,MIT,1,0,0.0,-134.1,23.9,-213.0,4.5
5939,MIT,1,0,0.0,-165.9,15.1,-207.3,6.6
5940,MIT,1,0,0.0,-169.6,22.1,-251.3,7.9
5941,MIT,1,0,0.0,-101.6,35.4,-232.7,3.0
5942,MIT,1,0,0.0,-203.9,15.7,-225.7,11.1
5943,MIT,1,0,0.0,-139.5,22.4,-230.9,2.3
5944,MIT,1,0,0.0,-183.9,8.7,-147.9,16.1
5945,MIT,1,0,0.0,-178.0,13.8,-179.3,10.9
5946,MIT,1,0,0.0,-180.4,23.0,-208.1,12.9
5947,MIT,1,0,0.0,-132.8,12.9,-151.1,5.9
5948,MIT,1,0,0.0,-175.7,10.6,-161.1,17.9
5949,MIT,1,0,0.0,-173.8,16.3,-194.0,12.0
5950,MIT,1,0,0.0,-152.8,18.2,-221.6,3.7
5951,MIT,1,0,0.0,-195.5,29.4,-257.2,13.5
5952,MIT,1,0,0.0,-167.8,26.1,-237.5,9.1
5953,MIT,1,0,0.0,-115.4,14.1,-180.6,2.3
5954,MIT,1,0,0.0,-137.2,13.1,-135.2,8.9
5955,MIT,1,0,0.0,-130.4,28.2,-209.8,5.1
5956,MIT,1,0,0.0,-178.2,13.5,-159.2,9.3
5957,MIT,1,0,0.0,-139.7,22.2,-210.4,7.7
5958,MIT,1,0,0.0,-150.9,21.4,-201.7,7.7
5959,MIT,1,0,0.0,-162.3,28.6,-247.4,12.9
5960,MIT,1,0,0.0,-87.2,23.3,-176.1,2.2
5961,MIT,1,0,0.0,-136.2,17.1,-153.8,5.9
5962,MIT,1,0,0.0,-139.7,13.6,-169.3,10.9
5963,MIT,1,0,0.0,-163.7,25.8,-252.5,9.3
5964,MIT,1,0,0.0,-158.7,11.5,-159.3,9.0
5965,MIT,1,0,0.0,-110.1,19.5,-159.1,3.3
5966,MIT,1,0,0.0,-139.3,19.1,-187.1,3.8
5967,MIT,1,0,0.0,-133.0,12.9,-180.1,9.1
5968,MIT,1,0,0.0,-117.4,9.9,-147.9,4.5
5969,MIT,1,0,0.0,-154.7,14.8,-182.9,8.1
5970,MIT,1,0,0.0,-121.7,31.7,-268.6,6.0
5971,MIT,1,0,0.0,-88.3,23.3,-154.1,8.9
5972,MIT,1,0,0.0,-175.8,19.0,-202.8,9.1
5973,MIT,1,0,0.0,-95.2,16.6,-143.5,3.0
5974,MIT,1,0,0.0,-115.3,3.0,-95.4,12.9
5975,MIT,1,0,0.0,-167.6,13.1,-180.6,11.3
5976,MIT,1,0,0.0,-130.7,20.7,-206.0,8.1
5977,MIT,1,0,0.0,-129.9,15.9,-181.8,10.9
5978,MIT,1,0,0.0,-120.3,12.4,-142.7,4.0
5979,MIT,1,0,0.0,-152.6,27.9,-247.2,6.0
5980,MIT,1,0,0.0,-118.7,19.0,-204.1,5.7
5981,MIT,1,0,0.0,-112.7,33.1,-212.7,7.7
5982,MIT,1,0,0.0,-188.6,17.3,-220.3,12.9
5983,MIT,1,0,0.0,-152.1,15.9,-175.7,7.8
5984,MIT,1,0,0.0,-197.2,26.0,-280.2,17.7
5985,MIT,1,0,0.0,-145.7,16.2,-183.7,17.6
5986,MIT,1,0,0.0,-164.2,3.0,-100.2,18.4
5987,MIT,1,0,0.0,-143.5,14.8,-111.5,18.4
5988,MIT,1,0,0.0,-135.8,5.0,-85.1,13.4
5989,MIT,1,0,0.0,-101.1,18.7,-139.9,11.6
5990,MIT,1,0,0.0,-127.2,10.8,-126.3,12.0
5991,MIT,1,0,0.0,-97.0,7.8,-100.9,10.3
5992,MIT,1,0,0.0,-88.5,13.7,-116.5,6.5
5993,MIT,1,0,0.0,-84.3,23.7,-188.8,2.5
5994,MIT,1,0,0.0,-141.5,15.2,-166.5,9.1
5995,MIT,1,0,0.0,-174.5,20.5,-162.6,19.8
5996,MIT,1,0,0.0,-145.0,6.9,-124.6,15.5
5997,MIT,1,0,0.0,-132.8,13.2,-151.1,4.6
5998,MIT,1,0,0.0,-82.7,17.8,-132.1,6.7
5999,MIT,1,0,0.0,-143.4,29.1,-247.0,7.7
6000,MIT,1,0,0.0,-136.0,22.0,-154.7,10.5
6001,MIT,1,0,0.0,-103.6,20.9,-176.6,9.7
6002,MIT,1,0,0.0,-117.4,18.8,-174.3,7.5
6003,MIT,1,0,0.0,-92.9,25.0,-148.4,6.4
6004,MIT,1,0,0.0,-83.3,33.3,-265.2,2.3
6005,MIT,1,0,0.0,-150.7,11.3,-150.9,11.8
6006,MIT,1,0,0.0,-125.0,14.0,-144.2,10.6
6007,MIT,1,0,0.0,-114.0,17.3,-154.7,5.5
6008,MIT,1,0,0.0,-128.0,12.0,-125.8,9.2
6009,MIT,1,0,0.0,-93.5,13.4,-122.1,7.8
6010,MIT,1,0,0.0,-93.4,19.2,-122.3,9.6
6011,MIT,1,0,0.0,-125.3,19.1,-201.8,8.7
6012,MIT,1,0,0.0,-196.5,14.1,-191.8,17.8
6013,MIT,1,0,0.0,-75.5,30.7,-174.2,6.8
6014,MIT,1,0,0.0,-95.8,7.2,-100.5,5.7
6015,MIT,1,0,0.0,-149.1,15.3,-179.5,12.8
6016,MIT,1,0,0.0,-90.2,29.4,-194.7,7.3
6017,MIT,1,0,0.0,-127.3,8.3,-163.2,6.5
6018,MIT,1,0,0.0,-122.0,21.9,-167.2,13.3
6019,MIT,1,0,0.0,-101.3,26.2,-193.9,4.6
6020,MIT,1,0,0.0,-70.8,15.2,-127.5,5.1
6021,MIT,1,0,0.0,-132.0,21.0,-196.7,5.7
6022,MIT,1,0,0.0,-170.8,16.7,-219.8,6.9
6023,MIT,1,0,0.0,-79.8,19.2,-128.9,5.5
6024,MIT,1,0,0.0,-114.1,15.3,-117.7,10.6
6025,MIT,1,0,0.0,-89.9,13.8,-105.4,7.1
6026,MIT,1,0,0.0,-61.8,16.0,-93.3,5.1
6027,MIT,1,0,0.0,-72.2,13.4,-123.2,7.9
6028,MIT,1,0,0.0,-97.1,33.2,-222.4,8.3
6029,MIT,1,0,0.0,-106.5,25.3,-202.8,8.7
6030,MIT,1,0,0.0,-74.9,22.4,-167.1,3.5
6031,MIT,1,0,0.0,-89.7,27.3,-198.4,4.5
6032,MIT,1,0,0.0,-79.2,13.5,-141.7,2.6
6033,MIT,1,0,0.0,-137.2,10.3,-151.9,5.1
6034,MIT,1,0,0.0,-116.7,13.4,-143.8,11.2
6035,MIT,1,0,0.0,-115.6,18.9,-163.8,7.8
6036,MIT,1,0,0.0,-58.5,36.2,-198.1,3.0
6037,MIT,1,0,0.0,-92.1,16.3,-134.3,4.3
6038,MIT,1,0,0.0,-134.6,14.3,-177.1,12.7
6039,MIT,1,0,0.0,-138.7,13.7,-144.3,10.7
6040,MIT,1,0,0.0,-105.3,9.0,-82.7,7.3
6041,MIT,1,0,0.0,-125.9,25.8,-194.4,2.8
6042,MIT,1,0,0.0,-121.5,10.9,-121.8,8.4
6043,MIT,1,0,0.0,-110.4,18.7,-140.0,12.4
6044,MIT,1,0,0.0,-115.3,7.6,-104.3,11.6
6045,MIT,1,0,0.0,-99.9,7.2,-94.1,5.6
6046,MIT,1,0,0.0,-120.6,11.5,-115.0,8.4
6047,MIT,1,0,0.0,-68.2,15.1,-125.7,6.9
6048,MIT,1,0,0.0,-111.8,22.5,-194.7,3.0
6049,MIT,1,0,0.0,-90.8,16.7,-168.2,7.0
6050,MIT,1,0,0.0,-98.6,12.8,-121.3,7.4
6051,MIT,1,0,0.0,-79.2,10.8,-112.1,4.8
6052,MIT,1,0,0.0,-101.0,15.2,-100.7,10.6
6053,MIT,1,0,0.0,-99.8,18.9,-173.7,11.6
6054,MIT,1,0,0.0,-84.3,20.0,-151.8,5.1
6055,MIT,1,0,0.0,-90.9,10.2,-104.2,9.0
6056,MIT,1,0,0.0,-74.0,25.3,-176.8,5.5
6057,MIT,1,0,0.0,-138.6,10.1,-107.0,9.6
6058,MIT,1,0,0.0,-87.9,23.8,-189.3,3.8
6059,MIT,1,0,0.0,-115.5,12.3,-152.2,10.5
6060,MIT,1,0,0.0,-123.5,12.0,-136.3,16.0
6061,MIT,1,0,0.0,-107.1,11.8,-132.1,8.4
6062,MIT,1,0,0.0,-92.8,24.9,-215.3,3.8
6063,MIT,1,0,0.0,-103.8,17.5,-178.9,3.7
6064,MIT,1,0,0.0,-123.7,28.5,-257.0,10.4
6065,MIT,1,0,0.0,-112.6,11.1,-116.8,7.2
6066,MIT,1,0,0.0,-85.6,8.8,-82.8,8.8
6067,MIT,1,0,0.0,-78.1,26.9,-194.3,4.1
6068,MIT,1,0,0.0,-56.6,16.9,-111.1,3.7
6069,MIT,1,0,0.0,-105.6,6.6,-93.8,10.1
6070,MIT,1,0,0.0,-96.4,20.1,-126.7,11.9
6071,MIT,1,0,0.0,-91.0,16.0,-110.8,4.7
6072,MIT,1,0,0.0,-83.3,13.1,-115.5,12.1
6073,MIT,1,0,0.0,-90.1,23.1,-173.7,5.7
6074,MIT,1,0,0.0,-106.7,21.3,-150.5,12.3
6075,MIT,1,0,0.0,-70.9,8.0,-88.9,5.3
6076,MIT,1,0,0.0,-115.0,8.4,-115.9,13.7
6077,MIT,1,0,0.0,-63.5,17.6,-115.2,8.9
6078,MIT,1,0,0.0,-66.5,19.6,-144.7,3.1
6079,MIT,1,0,0.0,-102.6,9.3,-128.8,9.5
6080,MIT,1,0,0.0,-89.9,19.0,-148.7,5.0
6081,MIT,1,0,0.0,-126.3,13.9,-144.4,8.2
6082,MIT,1,0,0.0,-94.5,32.3,-230.9,7.8
6083,MIT,1,0,0.0,-37.9,35.8,-170.9,4.5
6084,MIT,1,0,0.0,-111.6,12.4,-110.1,13.4
6085,MIT,1,0,0.0,-83.4,13.6,-105.2,7.2
6086,MIT,1,0,0.0,-50.8,20.7,-125.9,5.5
6087,MIT,1,0,0.0,-90.9,13.0,-128.8,8.5
6088,MIT,1,0,0.0,-72.2,13.4,-111.8,3.8
6089,MIT,1,0,0.0,-67.4,13.0,-102.2,5.7
6090,MIT,1,0,0.0,-70.4,8.3,-95.2,3.6
6091,MIT,1,0,0.0,-53.5,19.6,-136.1,4.3
6092,MIT,1,0,0.0,-55.7,6.8,-52.1,7.2
6093,MIT,1,0,0.0,-68.4,17.0,-106.4,3.7
6094,MIT,1,0,0.0,-71.2,9.1,-99.8,5.9
6095,MIT,1,0,0.0,-67.5,15.7,-110.3,3.9
6096,MIT,1,0,0.0,-86.1,23.4,-146.3,9.5
6097,MIT,1,0,0.0,-62.0,20.2,-118.1,4.0
6098,MIT,1,0,0.0,-44.1,18.7,-105.2,5.6
6099,MIT,1,0,0.0,-103.1,14.6,-147.6,3.4
6100,MIT,1,0,0.0,-62.3,13.8,-105.8,3.7
6101,MIT,1,0,0.0,-73.8,5.2,-71.6,7.4
6102,MIT,1,0,0.0,-55.7,26.2,-138.5,4.1
6103,MIT,1,0,0.0,-73.0,22.5,-148.0,10.5
6104,MIT,1,0,0.0,-95.4,3.8,-86.7,9.6
6105,MIT,1,0,0.0,-81.7,10.5,-111.5,6.7
6106,MIT,1,0,0.0,-62.8,16.9,-95.5,8.0
6107,MIT,1,0,0.0,-80.6,12.2,-96.5,9.8
6108,MIT,1,0,0.0,-85.5,19.8,-131.5,7.2
6109,MIT,1,0,0.0,-63.3,12.4,-95.9,6.0
6110,MIT,1,0,0.0,-75.5,20.0,-83.9,14.1
6111,MIT,1,0,0.0,-65.3,14.1,-92.5,5.8
6112,MIT,1,0,0.0,-75.2,21.7,-138.6,11.9
6113,MIT,1,0,0.0,-94.8,12.2,-134.6,8.2
6114,MIT,1,0,0.0,-52.0,15.3,-100.3,6.3
6115,MIT,1,0,0.0,-69.9,11.5,-76.6,11.1
6116,MIT,1,0,0.0,-71.3,16.2,-127.4,2.8
6117,MIT,1,0,0.0,-93.2,11.4,-92.2,10.9
6118,MIT,1,0,0.0,-104.5,9.1,-110.9,11.0
6119,MIT,1,0,0.0,-71.9,20.4,-156.5,1.8
6120,MIT,1,0,0.0,-61.2,13.4,-92.0,2.4
6121,MIT,1,0,0.0,-72.8,16.4,-93.6,9.1
6122,MIT,1,0,0.0,-58.1,17.4,-113.7,4.3
6123,MIT,1,0,0.0,-69.5,14.0,-84.8,9.6
6124,MIT,1,0,0.0,-56.4,23.8,-130.5,5.9
6125,MIT,1,0,0.0,-65.2,16.6,-121.8,2.8
6126,MIT,1,0,0.0,-39.3,13.2,-82.0,5.0
6127,MIT,1,0,0.0,-57.7,4.9,-66.8,2.6
6128,MIT,1,0,0.0,-108.8,14.0,-130.8,13.5
6129,MIT,1,0,0.0,-90.6,19.3,-152.6,4.8
6130,MIT,1,0,0.0,-74.6,22.1,-121.7,6.7
6131,MIT,1,0,0.0,-42.4,14.3,-88.2,5.7
6132,MIT,1,0,0.0,-40.1,10.8,-71.9,4.1
6133,MIT,1,0,0.0,-55.9,6.2,-72.0,7.6
6134,MIT,1,0,0.0,-85.4,5.3,-54.7,8.8
6135,MIT,1,0,0.0,-57.8,19.8,-131.4,2.2
6136,MIT,1,0,0.0,-59.8,1.9,-26.1,11.2
6137,MIT,1,0,0.0,-78.6,13.1,-113.9,10.0
6138,MIT,1,0,0.0,-71.8,22.6,-112.1,7.0
6139,MIT,1,0,0.0,-80.8,3.9,-62.2,5.4
6140,MIT,1,0,0.0,-62.8,16.7,-114.9,3.1
6141,MIT,1,0,0.0,-39.3,28.2,-118.4,5.5
6142,MIT,1,0,0.0,-105.2,14.9,-121.3,12.2
6143,MIT,1,0,0.0,-39.8,25.8,-126.5,4.1
6144,MIT,1,0,0.0,-39.7,13.3,-51.2,9.9
6145,MIT,1,0,0.0,-39.6,15.3,-104.2,3.6
6146,MIT,1,0,0.0,-57.4,4.3,-46.8,5.6
6147,MIT,1,0,0.0,-69.0,20.9,-140.1,2.4
6148,MIT,1,0,0.0,-48.4,9.7,-69.5,1.1
6149,MIT,1,0,0.0,-57.5,15.8,-82.0,6.0
6150,MIT,1,0,0.0,-39.5,8.8,-53.9,3.9
6151,MIT,1,0,0.0,-33.1,22.5,-122.7,3.7
6152,MIT,1,0,0.0,-47.0,16.1,-86.3,10.3
6153,MIT,1,0,0.0,-68.3,13.6,-116.3,8.7
6154,MIT,1,0,0.0,-31.6,4.6,-46.0,7.6
6155,MIT,1,0,0.0,-36.8,8.6,-64.8,3.5
6156,MIT,1,0,0.0,-71.3,19.3,-121.4,8.1
6157,MIT,1,0,0.0,-60.4,17.6,-119.1,7.6
6158,MIT,1,0,0.0,-44.3,17.0,-92.3,8.3
6159,MIT,1,0,0.0,-58.7,18.5,-119.3,6.5
6160,MIT,1,0,0.0,-53.5,18.6,-89.1,4.4
6161,MIT,1,0,0.0,-49.0,9.8,-68.0,5.2
6162,MIT,1,0,0.0,-75.1,17.5,-97.4,13.3
6163,MIT,1,0,0.0,-40.3,12.8,-84.1,2.5
6164,MIT,1,0,0.0,-32.8,9.3,-21.4,7.7
6165,MIT,1,0,0.0,-67.6,8.9,-74.2,7.7
6166,MIT,1,0,0.0,-79.7,19.3,-92.9,11.3
6167,MIT,1,0,0.0,-49.0,9.1,-46.3,5.5
6168,MIT,1,0,0.0,-58.0,7.9,-63.4,4.9
6169,MIT,1,0,0.0,-95.9,17.4,-115.6,9.9
6170,MIT,1,0,0.0,-47.5,17.8,-92.8,6.2
6171,MIT,1,0,0.0,-66.2,12.6,-72.0,8.9
6172,MIT,1,0,0.0,-65.3,13.8,-110.6,7.1
6173,MIT,1,0,0.0,-54.4,12.5,-58.4,5.5
6174,MIT,1,0,0.0,-64.3,20.9,-112.8,8.8
6175,MIT,1,0,0.0,-44.0,23.8,-115.1,4.9
6176,MIT,1,0,0.0,-24.1,18.1,-64.5,6.2
6177,MIT,1,0,0.0,-93.1,14.7,-107.7,11.8
6178,MIT,1,0,0.0,-31.7,9.9,-87.4,2.8
6179,MIT,1,0,0.0,-39.1,20.0,-84.6,4.7
6180,MIT,1,0,0.0,-105.6,4.4,-71.7,12.4
6181,MIT,1,0,0.0,-44.9,10.9,-69.9,6.6
6182,MIT,1,0,0.0,-36.6,8.4,-38.0,5.2
6183,MIT,1,0,0.0,-81.0,13.9,-78.7,10.4
6184,MIT,1,0,0.0,-59.9,13.3,-85.7,6.7
6185,MIT,1,0,0.0,-63.0,11.3,-65.8,7.2
6186,MIT,1,0,0.0,-44.7,16.5,-87.2,3.9
6187,MIT,1,0,0.0,-19.0,16.1,-79.0,3.2
6188,MIT,1,0,0.0,-63.6,7.0,-55.5,9.7
6189,MIT,1,0,0.0,-76.4,20.4,-114.7,4.3
6190,MIT,1,0,0.0,-44.0,17.9,-98.2,4.8
6191,MIT,1,0,0.0,-22.8,13.9,-93.3,2.3
6192,MIT,1,0,0.0,-40.9,15.9,-73.3,2.8
6193,MIT,1,0,0.0,-30.8,18.4,-92.7,4.8
6194,MIT,1,0,0.0,-37.0,20.2,-97.7,4.7
6195,MIT,1,0,0.0,-92.2,7.2,-87.8,9.5
6196,MIT,1,0,0.0,-39.4,17.1,-75.0,5.8
6197,MIT,1,0,0.0,-39.9,10.6,-95.7,4.7
6198,MIT,1,0,0.0,-52.3,18.9,-112.1,1.8
6199,MIT,1,0,0.0,-66.1,12.9,-69.1,11.2
6200,MIT,1,0,0.0,-54.1,7.1,-60.5,6.2
6201,MIT,1,0,0.0,-42.0,17.1,-97.0,4.0
6202,MIT,1,0,0.0,-35.1,16.5,-72.7,4.4
6203,MIT,1,0,0.0,-57.1,11.5,-94.8,6.4
6204,MIT,1,0,0.0,-32.7,13.5,-86.5,3.9
6205,MIT,1,0,0.0,-76.2,8.7,-108.8,5.4
6206,MIT,1,0,0.0,-24.0,11.2,-45.3,3.3
6207,MIT,1,0,0.0,-58.5,12.7,-94.4,5.1
6208,MIT,1,0,0.0,-42.7,16.0,-71.3,6.7
6209,MIT,1,0,0.0,-51.0,10.3,-68.8,8.1
6210,MIT,1,0,0.0,-77.4,8.2,-88.1,9.4
6211,MIT,1,0,0.0,-30.6,23.9,-119.7,5.3
6212,MIT,1,0,0.0,-39.1,10.0,-52.5,9.0
6213,MIT,1,0,0.0,-68.7,5.7,-62.5,5.6
6214,MIT,1,0,0.0,-38.2,18.3,-90.9,5.5
6215,MIT,1,0,0.0,-37.8,19.2,-99.5,4.6
6216,MIT,1,0,0.0,-70.2,13.0,-105.6,5.2
6217,MIT,1,0,0.0,-30.6,10.0,-51.6,6.3
6218,MIT,1,0,0.0,-27.5,8.3,-51.9,1.5
6219,MIT,1,0,0.0,-50.3,15.3,-83.5,5.7
6220,MIT,1,0,0.0,-42.1,14.9,-78.2,7.4
6221,MIT,1,0,0.0,-27.7,13.9,-81.7,2.9
6222,MIT,1,0,0.0,-40.6,8.6,-46.4,5.1
6223,MIT,1,0,0.0,-32.3,9.1,-28.2,5.7
6224,MIT,1,0,0.0,-21.9,12.7,-37.8,6.2
6225,MIT,1,0,0.0,-43.1,15.1,-94.4,5.0
6226,MIT,1,0,0.0,-36.0,13.6,-63.9,4.8
6227,MIT,1,0,0.0,-95.3,18.1,-138.3,8.5
6228,MIT,1,0,0.0,-29.9,10.7,-49.1,4.5
6229,MIT,1,0,0.0,-29.3,12.7,-61.0,4.1
6230,MIT,1,0,0.0,-42.2,18.0,-101.1,4.9
6231,MIT,1,0,0.0,-48.6,8.4,-49.8,5.7
