,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4912,MIT,1,0,0.0,-200.1,19.9,-245.0,11.9
4913,MIT,1,0,0.0,-148.4,35.0,-288.9,7.5
4914,MIT,1,0,0.0,-204.9,10.6,-168.6,18.7
4915,MIT,1,0,0.0,-206.0,22.1,-232.0,14.7
4916,MIT,1,0,0.0,-142.9,18.3,-173.4,6.0
4917,MIT,1,0,0.0,-174.3,15.3,-173.8,15.0
4918,MIT,1,0,0.0,-228.2,16.8,-205.7,24.9
4919,MIT,1,0,0.0,-188.3,40.9,-327.5,13.8
4920,MIT,1,0,0.0,-189.5,14.5,-165.2,14.9
4921,MIT,1,0,0.0,-261.3,25.9,-292.4,13.9
4922,MIT,1,0,0.0,-198.7,22.3,-214.3,15.7
4923,MIT,1,0,0.0,-173.0,15.7,-182.4,5.9
4924,MIT,1,0,0.0,-173.4,3.5,-135.8,15.4
4925,MIT,1,0,0.0,-271.8,15.4,-179.8,31.3
4926,MIT,1,0,0.0,-174.4,21.6,-250.0,5.6
4927,MIT,1,0,0.0,-182.0,11.2,-211.7,8.2
4928,MIT,1,0,0.0,-207.8,18.7,-232.8,12.8
4929,MIT,1,0,0.0,-191.8,15.1,-203.9,13.7
4930,MIT,1,0,0.0,-142.2,39.4,-290.0,6.9
4931,MIT,1,0,0.0,-173.3,18.3,-231.0,5.5
4932,MIT,1,0,0.0,-214.2,2.0,-149.8,22.2
4933,MIT,1,0,0.0,-202.6,13.5,-212.5,14.9
4934,MIT,1,0,0.0,-192.5,17.8,-203.5,13.3
4935,MIT,1,0,0.0,-152.8,21.1,-222.4,3.9
4936,MIT,1,0,0.0,-218.9,14.5,-194.4,16.9
4937,MIT,1,0,0.0,-239.8,18.6,-304.9,15.1
4938,MIT,1,0,0.0,-114.5,22.4,-197.1,7.9
4939,MIT,1,0,0.0,-151.0,17.9,-176.8,11.6
4940,MIT,1,0,0.0,-145.6,32.1,-246.4,8.9
4941,MIT,1,0,0.0,-167.4,12.5,-196.5,6.5
4942,MIT,1,0,0.0,-161.1,22.9,-258.1,6.8
4943,MIT,1,0,0.0,-166.1,12.7,-169.3,18.0
4944,MIT,1,0,0.0,-180.2,9.1,-136.2,16.7
4945,MIT,1,0,0.0,-165.4,10.6,-172.9,8.3
4946,MIT,1,0,0.0,-201.6,26.1,-268.2,11.5
4947,MIT,1,0,0.0,-144.6,22.5,-230.7,6.5
4948,MIT,1,0,0.0,-156.1,20.8,-206.8,11.5
4949,MIT,1,0,0.0,-146.1,11.0,-149.5,4.4
4950,MIT,1,0,0.0,-177.4,20.9,-208.7,13.3
4951,MIT,1,0,0.0,-165.5,21.4,-214.8,9.3
4952,MIT,1,0,0.0,-159.5,21.5,-204.4,11.1
4953,MIT,1,0,0.0,-135.3,26.3,-209.0,5.1
4954,MIT,1,0,0.0,-157.1,23.9,-227.6,7.5
4955,MIT,1,0,0.0,-185.9,26.3,-262.5,18.6
4956,MIT,1,0,0.0,-159.8,10.3,-168.2,6.8
4957,MIT,1,0,0.0,-130.6,32.4,-248.3,2.8
4958,MIT,1,0,0.0,-126.2,13.8,-168.7,4.1
4959,MIT,1,0,0.0,-124.6,18.6,-178.8,5.7
4960,MIT,1,0,0.0,-165.7,12.4,-145.0,15.9
4961,MIT,1,0,0.0,-177.7,21.5,-197.4,14.6
4962,MIT,1,0,0.0,-142.9,24.4,-201.4,6.7
4963,MIT,1,0,0.0,-155.8,21.2,-204.8,5.0
4964,MIT,1,0,0.0,-156.1,21.1,-206.0,4.7
4965,MIT,1,0,0.0,-135.1,25.9,-201.4,7.2
4966,MIT,1,0,0.0,-151.9,12.1,-154.6,8.4
4967,MIT,1,0,0.0,-131.9,14.9,-180.3,5.7
4968,MIT,1,0,0.0,-143.9,18.8,-222.5,4.4
4969,MIT,1,0,0.0,-152.3,14.1,-164.3,16.6
4970,MIT,1,0,0.0,-129.8,33.6,-219.8,6.2
4971,MIT,1,0,0.0,-166.7,9.4,-154.7,6.4
4972,MIT,1,0,0.0,-170.6,23.1,-190.3,14.2
4973,MIT,1,0,0.0,-148.8,10.0,-159.0,8.1
4974,MIT,1,0,0.0,-153.7,15.7,-166.7,8.0
4975,MIT,1,0,0.0,-116.8,17.9,-162.4,5.5
4976,MIT,1,0,0.0,-156.2,16.5,-184.7,11.4
4977,MIT,1,0,0.0,-183.3,17.3,-203.8,15.5
4978,MIT,1,0,0.0,-143.0,14.0,-197.8,1.3
4979,MIT,1,0,0.0,-137.2,13.0,-145.3,10.6
4980,MIT,1,0,0.0,-129.2,22.1,-170.8,6.7
4981,MIT,1,0,0.0,-131.8,20.2,-201.8,11.7
4982,MIT,1,0,0.0,-130.6,18.8,-162.2,12.5
4983,MIT,1,0,0.0,-164.7,7.0,-91.3,20.2
4984,MIT,1,0,0.0,-115.5,15.1,-130.7,13.9
4985,MIT,1,0,0.0,-160.8,16.1,-189.1,10.3
4986,MIT,1,0,0.0,-155.9,7.3,-158.1,7.2
4987,MIT,1,0,0.0,-92.1,22.4,-144.1,6.1
4988,MIT,1,0,0.0,-182.4,27.8,-229.3,15.2
4989,MIT,1,0,0.0,-157.5,9.5,-161.3,7.7
4990,MIT,1,0,0.0,-121.0,6.8,-86.4,9.6
4991,MIT,1,0,0.0,-149.1,15.6,-129.1,11.2
4992,MIT,1,0,0.0,-119.9,13.9,-125.4,13.0
4993,MIT,1,0,0.0,-188.1,18.8,-163.3,22.2
4994,MIT,1,0,0.0,-116.0,15.3,-165.9,3.8
4995,MIT,1,0,0.0,-131.9,9.5,-119.4,9.4
4996,MIT,1,0,0.0,-147.9,5.4,-110.1,8.3
4997,MIT,1,0,0.0,-112.0,27.5,-194.3,7.5
4998,MIT,1,0,0.0,-90.7,9.0,-106.3,9.6
4999,MIT,1,0,0.0,-79.3,19.1,-130.6,11.2
5000,MIT,1,0,0.0,-130.1,13.7,-131.4,13.0
5001,MIT,1,0,0.0,-148.9,11.0,-143.4,6.0
5002,MIT,1,0,0.0,-90.2,17.8,-162.6,5.9
5003,MIT,1,0,0.0,-113.0,12.7,-147.4,4.1
5004,MIT,1,0,0.0,-109.7,18.8,-168.8,5.6
5005,MIT,1,0,0.0,-129.6,16.8,-172.9,5.4
5006,MIT,1,0,0.0,-68.7,17.7,-148.0,2.7
5007,MIT,1,0,0.0,-118.4,9.7,-121.2,11.6
5008,MIT,1,0,0.0,-112.5,12.8,-119.4,8.1
5009,MIT,1,0,0.0,-103.6,24.2,-176.0,6.9
5010,MIT,1,0,0.0,-62.2,18.8,-113.6,4.0
5011,MIT,1,0,0.0,-125.5,12.0,-134.2,5.1
5012,MIT,1,0,0.0,-97.5,13.7,-154.2,6.0
5013,MIT,1,0,0.0,-126.4,20.7,-167.0,9.7
5014,MIT,1,0,0.0,-114.2,22.1,-149.8,11.5
5015,MIT,1,0,0.0,-66.9,18.9,-174.4,3.8
5016,MIT,1,0,0.0,-148.7,16.6,-169.4,12.6
5017,MIT,1,0,0.0,-89.9,19.7,-138.4,9.2
5018,MIT,1,0,0.0,-135.7,22.7,-198.0,6.6
5019,MIT,1,0,0.0,-118.3,15.1,-133.9,10.1
5020,MIT,1,0,0.0,-100.8,11.5,-133.9,5.3
5021,MIT,1,0,0.0,-93.6,17.2,-127.0,7.0
5022,MIT,1,0,0.0,-98.8,10.6,-118.5,11.1
5023,MIT,1,0,0.0,-97.4,9.4,-109.8,3.3
5024,MIT,1,0,0.0,-138.8,10.3,-115.8,13.4
5025,MIT,1,0,0.0,-111.8,14.2,-138.2,9.3
5026,MIT,1,0,0.0,-130.5,16.7,-174.0,5.8
5027,MIT,1,0,0.0,-91.0,10.8,-118.0,3.4
5028,MIT,1,0,0.0,-84.5,19.8,-164.7,5.5
5029,MIT,1,0,0.0,-104.3,18.3,-151.7,4.3
5030,MIT,1,0,0.0,-97.6,13.4,-95.9,9.9
5031,MIT,1,0,0.0,-80.8,15.9,-148.4,5.3
5032,MIT,1,0,0.0,-101.7,14.3,-144.1,5.7
5033,MIT,1,0,0.0,-95.8,7.6,-116.3,9.7
5034,MIT,1,0,0.0,-112.9,11.1,-153.5,4.4
5035,MIT,1,0,0.0,-121.5,12.6,-152.1,10.4
5036,MIT,1,0,0.0,-107.7,23.1,-175.8,5.0
5037,MIT,1,0,0.0,-58.3,19.7,-157.7,1.0
5038,MIT,1,0,0.0,-117.4,23.0,-197.0,9.1
5039,MIT,1,0,0.0,-92.3,15.9,-123.0,4.0
5040,MIT,1,0,0.0,-87.8,17.7,-129.6,6.5
5041,MIT,1,0,0.0,-127.9,14.1,-143.9,12.0
5042,MIT,1,0,0.0,-90.8,11.0,-117.6,7.8
5043,MIT,1,0,0.0,-97.3,12.9,-134.7,9.2
5044,MIT,1,0,0.0,-59.0,14.7,-114.7,5.8
5045,MIT,1,0,0.0,-148.3,7.9,-115.2,9.4
5046,MIT,1,0,0.0,-85.7,13.8,-114.3,7.8
5047,MIT,1,0,0.0,-79.7,16.8,-139.9,6.7
5048,MIT,1,0,0.0,-65.1,20.6,-177.5,2.9
5049,MIT,1,0,0.0,-91.2,17.3,-139.2,7.6
5050,MIT,1,0,0.0,-56.7,15.0,-107.2,4.5
5051,MIT,1,0,0.0,-112.0,17.6,-165.1,9.2
5052,MIT,1,0,0.0,-104.6,8.5,-93.4,10.6
5053,MIT,1,0,0.0,-83.0,7.5,-92.2,6.7
5054,MIT,1,0,0.0,-98.1,7.1,-97.3,9.5
5055,MIT,1,0,0.0,-56.9,16.9,-118.6,3.6
5056,MIT,1,0,0.0,-93.7,12.6,-113.8,4.8
5057,MIT,1,0,0.0,-98.4,16.4,-153.5,6.6
5058,MIT,1,0,0.0,-141.2,8.2,-127.1,16.7
5059,MIT,1,0,0.0,-85.6,5.6,-57.7,9.4
5060,MIT,1,0,0.0,-96.7,6.1,-95.9,5.5
5061,MIT,1,0,0.0,-122.5,11.4,-138.2,12.0
5062,MIT,1,0,0.0,-59.8,10.1,-61.9,7.9
5063,MIT,1,0,0.0,-125.3,14.7,-145.7,8.6
5064,MIT,1,0,0.0,-107.3,12.7,-91.0,11.5
5065,MIT,1,0,0.0,-79.5,16.4,-129.1,7.9
5066,MIT,1,0,0.0,-78.0,17.7,-130.1,8.0
5067,MIT,1,0,0.0,-81.2,13.1,-138.6,4.4
5068,MIT,1,0,0.0,-70.2,18.1,-98.8,8.6
5069,MIT,1,0,0.0,-77.3,19.5,-145.9,9.5
5070,MIT,1,0,0.0,-90.4,21.0,-162.3,6.3
5071,MIT,1,0,0.0,-49.7,16.7,-98.4,7.5
5072,MIT,1,0,0.0,-63.0,7.9,-85.0,5.5
5073,MIT,1,0,0.0,-84.9,12.7,-109.7,6.9
5074,MIT,1,0,0.0,-91.3,10.1,-97.3,9.0
5075,MIT,1,0,0.0,-83.4,16.3,-123.0,6.5
5076,MIT,1,0,0.0,-73.1,9.6,-93.2,6.6
5077,MIT,1,0,0.0,-77.4,6.0,-40.2,8.7
5078,MIT,1,0,0.0,-109.7,16.5,-143.6,9.7
5079,MIT,1,0,0.0,-84.8,11.9,-95.0,13.2
5080,MIT,1,0,0.0,-57.5,16.5,-108.8,6.2
5081,MIT,1,0,0.0,-94.5,8.2,-102.8,6.0
5082,MIT,1,0,0.0,-108.9,21.2,-183.1,10.6
5083,MIT,1,0,0.0,-46.8,17.9,-101.3,5.9
5084,MIT,1,0,0.0,-77.6,18.8,-130.5,3.7
5085,MIT,1,0,0.0,-46.8,17.7,-89.9,5.7
5086,MIT,1,0,0.0,-46.9,18.9,-118.9,2.7
5087,MIT,1,0,0.0,-93.0,16.5,-145.3,11.6
5088,MIT,1,0,0.0,-74.9,29.3,-206.5,4.3
5089,MIT,1,0,0.0,-52.6,12.1,-80.5,4.9
5090,MIT,1,0,0.0,-102.6,10.3,-85.1,16.4
5091,MIT,1,0,0.0,-56.1,19.0,-125.0,6.6
5092,MIT,1,0,0.0,-63.0,13.1,-106.6,5.5
5093,MIT,1,0,0.0,-53.1,6.0,-54.4,3.9
5094,MIT,1,0,0.0,-78.6,11.7,-86.7,10.4
5095,MIT,1,0,0.0,-83.6,4.7,-59.8,10.1
5096,MIT,1,0,0.0,-53.9,17.1,-100.4,6.0
5097,MIT,1,0,0.0,-76.8,12.7,-84.3,9.2
5098,MIT,1,0,0.0,-78.3,10.4,-81.8,10.0
5099,MIT,1,0,0.0,-85.1,20.9,-192.2,5.9
5100,MIT,1,0,0.0,-10.6,22.4,-103.7,2.5
5101,MIT,1,0,0.0,-92.7,8.7,-101.3,6.4
5102,MIT,1,0,0.0,-85.0,6.6,-96.2,6.0
5103,MIT,1,0,0.0,-56.0,9.0,-53.2,9.7
5104,MIT,1,0,0.0,-48.9,12.6,-62.1,8.1
5105,MIT,1,0,0.0,-53.7,19.6,-122.9,3.0
5106,MIT,1,0,0.0,-68.9,17.9,-124.7,6.3
5107,MIT,1,0,0.0,-83.1,11.8,-105.8,8.1
5108,MIT,1,0,0.0,-44.7,18.0,-102.9,5.7
5109,MIT,1,0,0.0,-68.8,9.3,-99.9,7.5
5110,MIT,1,0,0.0,-42.4,12.2,-71.9,3.2
5111,MIT,1,0,0.0,-58.3,15.2,-118.5,6.4
5112,MIT,1,0,0.0,-45.6,19.7,-95.9,3.8
5113,MIT,1,0,0.0,-73.6,8.1,-76.6,7.8
5114,MIT,1,0,0.0,-88.2,12.7,-94.4,10.0
5115,MIT,1,0,0.0,-81.7,6.4,-68.0,5.0
5116,MIT,1,0,0.0,-51.9,9.1,-68.9,7.9
5117,MIT,1,0,0.0,-60.5,18.4,-104.4,5.9
5118,MIT,1,0,0.0,-28.2,17.5,-118.8,2.4
5119,MIT,1,0,0.0,-67.1,22.0,-133.6,6.8
5120,MIT,1,0,0.0,-72.4,14.3,-110.7,5.5
5121,MIT,1,0,0.0,-83.1,10.4,-95.1,12.2
5122,MIT,1,0,0.0,-81.1,9.3,-96.1,10.6
5123,MIT,1,0,0.0,-36.9,11.9,-71.6,4.1
5124,MIT,1,0,0.0,-46.8,17.2,-128.8,2.6
5125,MIT,1,0,0.0,-38.3,13.1,-70.1,5.7
5126,MIT,1,0,0.0,-94.3,11.4,-149.2,6.4
5127,MIT,1,0,0.0,-55.8,11.2,-53.7,5.6
5128,MIT,1,0,0.0,-30.8,17.2,-72.7,5.3
5129,MIT,1,0,0.0,-67.6,14.4,-107.2,9.0
5130,MIT,1,0,0.0,-33.2,14.2,-77.3,6.0
5131,MIT,1,0,0.0,-54.6,10.7,-62.6,6.8
5132,MIT,1,0,0.0,-57.2,24.2,-152.8,5.7
5133,MIT,1,0,0.0,-49.0,13.2,-116.1,4.8
5134,MIT,1,0,0.0,-25.5,10.1,-75.4,6.9
5135,MIT,1,0,0.0,-103.0,5.3,-106.2,11.1
5136,MIT,1,0,0.0,-60.9,8.4,-75.9,2.3
5137,MIT,1,0,0.0,-33.0,11.8,-65.1,4.8
5138,MIT,1,0,0.0,-43.9,13.4,-78.7,4.0
5139,MIT,1,0,0.0,-49.3,18.8,-112.2,5.0
5140,MIT,1,0,0.0,-44.0,17.0,-104.8,4.7
5141,MIT,1,0,0.0,-33.7,13.6,-60.5,2.4
5142,MIT,1,0,0.0,-49.2,12.3,-86.4,4.0
5143,MIT,1,0,0.0,-50.0,10.2,-88.3,3.6
5144,MIT,1,0,0.0,-51.4,20.2,-115.3,1.2
5145,MIT,1,0,0.0,-77.4,4.9,-61.4,10.2
5146,MIT,1,0,0.0,-74.5,12.0,-95.4,5.1
5147,MIT,1,0,0.0,-43.6,17.5,-93.0,3.4
5148,MIT,1,0,0.0,-25.3,11.4,-71.3,3.1
5149,MIT,1,0,0.0,-41.5,5.1,-33.0,7.6
5150,MIT,1,0,0.0,-6.7,14.3,-37.9,7.5
5151,MIT,1,0,0.0,-55.4,12.4,-89.0,6.0
5152,MIT,1,0,0.0,-60.4,16.0,-110.3,5.2
5153,MIT,1,0,0.0,-76.0,6.7,-51.3,10.7
5154,MIT,1,0,0.0,-39.4,13.0,-88.2,0.7
5155,MIT,1,0,0.0,-27.0,12.0,-86.3,2.2
5156,MIT,1,0,0.0,-13.7,12.3,-54.4,1.1
5157,MIT,1,0,0.0,-73.2,15.2,-109.0,4.7
5158,MIT,1,0,0.0,-38.5,16.1,-82.5,3.9
5159,MIT,1,0,0.0,-57.4,12.7,-92.1,3.5
5160,MIT,1,0,0.0,-65.8,8.8,-72.6,7.3
5161,MIT,1,0,0.0,-40.3,8.6,-57.5,5.8
5162,MIT,1,0,0.0,-42.6,17.8,-104.1,4.5
5163,MIT,1,0,0.0,-66.4,11.0,-72.2,4.5
5164,MIT,1,0,0.0,-39.6,14.3,-76.0,3.1
5165,MIT,1,0,0.0,-74.8,8.4,-53.2,8.1
5166,MIT,1,0,0.0,-23.6,16.4,-45.6,6.6
5167,MIT,1,0,0.0,-52.5,10.3,-72.6,4.4
5168,MIT,1,0,0.0,-49.9,13.5,-65.9,5.2
5169,MIT,1,0,0.0,-35.0,18.7,-105.8,5.4
5170,MIT,1,0,0.0,-78.1,7.5,-60.2,12.4
5171,MIT,1,0,0.0,-48.6,12.2,-68.4,6.1
5172,MIT,1,0,0.0,-39.5,10.7,-51.8,7.6
5173,MIT,1,0,0.0,-48.0,24.9,-140.5,4.2
5174,MIT,1,0,0.0,-44.8,11.3,-38.7,8.8
5175,MIT,1,0,0.0,-27.7,7.1,-47.4,4.6
5176,MIT,1,0,0.0,-16.0,10.7,-52.9,3.3
5177,MIT,1,0,0.0,-58.8,11.5,-49.1,9.4
5178,MIT,1,0,0.0,-37.5,13.8,-77.2,7.8
5179,MIT,1,0,0.0,-61.6,9.3,-64.0,6.7
5180,MIT,1,0,0.0,-59.1,7.2,-81.4,8.1
5181,MIT,1,0,0.0,-44.2,7.9,-39.2,9.3
5182,MIT,1,0,0.0,-63.2,7.4,-70.6,3.0
5183,MIT,1,0,0.0,-59.0,6.4,-65.6,6.1
5184,MIT,1,0,0.0,-71.8,4.7,-73.9,6.5
5185,MIT,1,0,0.0,-27.4,15.4,-54.2,7.4
5186,MIT,1,0,0.0,-42.7,5.6,-42.3,5.9
5187,MIT,1,0,0.0,-29.1,12.3,-38.7,7.1
5188,MIT,1,0,0.0,-49.6,6.3,-34.9,9.2
5189,MIT,1,0,0.0,-36.7,9.0,-50.5,3.6
5190,MIT,1,0,0.0,-33.7,4.5,-21.3,8.7
5191,MIT,1,0,0.0,-33.1,9.7,-70.3,2.3
5192,MIT,1,0,0.0,-26.9,10.2,-48.2,5.3
5193,MIT,1,0,0.0,-26.3,5.1,-39.7,1.8
5194,MIT,1,0,0.0,-55.6,11.2,-58.9,9.5
5195,MIT,1,0,0.0,-20.3,12.7,-46.3,3.2
5196,MIT,1,0,0.0,-48.0,5.9,-30.0,6.1
5197,MIT,1,0,0.0,-6.6,13.5,-45.0,1.4
5198,MIT,1,0,0.0,-23.6,3.6,-28.9,6.0
5199,MIT,1,0,0.0,-15.2,7.0,-37.7,1.6
5200,MIT,1,0,0.0,-23.5,17.9,-60.0,9.0
5201,MIT,1,0,0.0,-30.6,11.3,-47.1,4.9
5202,MIT,1,0,0.0,-11.4,20.1,-83.8,3.6
5203,MIT,1,0,0.0,-31.9,9.7,-47.9,5.2
5204,MIT,1,0,0.0,-32.3,14.0,-86.1,6.6
5205,MIT,1,0,0.0,-29.0,10.6,-76.7,6.5
5206,MIT,1,0,0.0,-33.4,13.3,-72.0,6.7
5207,MIT,1,0,0.0,-62.3,12.1,-62.6,8.8
5208,MIT,1,0,0.0,-16.1,14.2,-45.9,2.0
5209,MIT,1,0,0.0,-26.6,8.1,-32.5,4.7
5210,MIT,1,0,0.0,4.1,21.5,-83.5,3.5
5211,MIT,1,0,0.0,-24.5,11.4,-54.9,3.9
5212,MIT,1,0,0.0,-28.6,6.4,-37.1,5.5
5213,MIT,1,0,0.0,0.7,14.8,-45.8,2.2
5214,MIT,1,0,0.0,-3.5,18.5,-73.6,4.1
5215,MIT,1,0,0.0,-13.0,11.3,-60.0,2.7
5216,MIT,1,0,0.0,-9.4,6.9,-25.8,4.9
5217,MIT,1,0,0.0,-11.9,19.7,-69.2,4.9
5218,MIT,1,0,0.0,-21.8,13.1,-50.1,3.1
5219,MIT,1,0,0.0,-26.6,6.9,-39.5,4.1
5220,MIT,1,0,0.0,-22.3,10.1,-42.4,7.1
5221,MIT,1,0,0.0,-23.2,11.3,-43.7,4.1
5222,MIT,1,0,0.0,-24.5,10.5,-42.7,5.7
5223,MIT,1,0,0.0,-40.2,5.9,-20.5,5.2
5224,MIT,1,0,0.0,-20.5,15.4,-75.2,5.4
5225,MIT,1,0,0.0,-32.2,19.6,-97.3,6.0
5226,MIT,1,0,0.0,-21.9,10.2,-60.4,4.8
5227,MIT,1,0,0.0,-37.9,4.6,-35.1,6.1
5228,MIT,1,0,0.0,-18.9,10.6,-36.2,3.1
5229,MIT,1,0,0.0,-26.6,8.9,-45.6,4.4
5230,MIT,1,0,0.0,-17.3,15.3,-52.8,4.3
5231,MIT,1,0,0.0,-21.0,5.7,-18.3,5.6
5232,MIT,1,0,0.0,-28.8,14.0,-65.5,4.8
5233,MIT,1,0,0.0,-15.4,8.4,-19.7,6.3
5234,MIT,1,0,0.0,-23.9,7.8,-40.4,4.8
5235,MIT,1,0,0.0,-14.0,11.4,-30.8,5.0
5236,MIT,1,0,0.0,-19.5,12.8,-46.1,7.6
5237,MIT,1,0,0.0,-4.8,8.0,-21.7,5.7
5238,MIT,1,0,0.0,-30.0,15.3,-63.3,5.2
5239,MIT,1,0,0.0,-6.0,13.2,-50.3,4.4
5240,MIT,1,0,0.0,-40.0,14.5,-83.7,7.4
5241,MIT,1,0,0.0,-22.9,11.8,-49.9,2.0
5242,MIT,1,0,0.0,-33.1,8.3,-50.4,2.9
5243,MIT,1,0,0.0,-31.5,14.7,-60.5,7.1
5244,MIT,1,0,0.0,-16.4,7.6,-24.0,10.3
5245,MIT,1,0,0.0,1.6,7.2,-9.7,4.4
5246,MIT,1,0,0.0,-23.1,13.8,-50.2,2.9
5247,MIT,1,0,0.0,-3.5,5.9,-11.8,6.3
5248,MIT,1,0,0.0,-40.7,14.5,-76.7,8.7
5249,MIT,1,0,0.0,-30.7,7.2,-42.2,4.0
5250,MIT,1,0,0.0,-22.4,7.0,-7.9,9.7
5251,MIT,1,0,0.0,-16.9,11.1,-40.7,5.7
5252,MIT,1,0,0.0,-19.0,13.3,-51.3,4.7
5253,MIT,1,0,0.0,-43.6,8.4,-42.4,3.8
5254,MIT,1,0,0.0,-2.5,11.5,-27.2,3.9
5255,MIT,1,0,0.0,-15.8,8.2,-33.6,3.2
5256,MIT,1,0,0.0,-5.3,6.2,-16.6,3.6
5257,MIT,1,0,0.0,-12.9,11.6,-31.1,5.0
5258,MIT,1,0,0.0,-38.2,2.6,-30.8,2.0
5259,MIT,1,0,0.0,-35.2,2.6,-2.7,9.5
5260,MIT,1,0,0.0,4.8,9.4,-17.0,2.3
5261,MIT,1,0,0.0,-15.6,7.4,-11.2,4.5
5262,MIT,1,0,0.0,-13.7,9.7,-24.8,5.2
5263,MIT,1,0,0.0,-22.5,4.3,-17.9,5.2
5264,MIT,1,0,0.0,1.0,17.1,-46.7,2.1
5265,MIT,1,0,0.0,4.4,12.0,-47.7,1.9
5266,MIT,1,0,0.0,-9.6,7.1,2.1,7.4
5267,MIT,1,0,0.0,4.3,10.1,-30.6,1.2
5268,MIT,1,0,0.0,-29.4,4.9,-4.2,5.2
5269,MIT,1,0,0.0,-17.0,11.4,-26.2,8.9
5270,MIT,1,0,0.0,-18.4,8.2,-36.6,2.6
5271,MIT,1,0,0.0,-28.6,10.8,-32.8,5.6
5272,MIT,1,0,0.0,-27.9,7.8,-33.3,2.6
5273,MIT,1,0,0.0,-18.8,10.4,-53.3,5.8
5274,MIT,1,0,0.0,-0.4,8.2,-44.6,1.5
5275,MIT,1,0,0.0,-10.6,8.1,-23.2,3.5
5276,MIT,1,0,0.0,-30.3,9.2,-44.1,5.7
5277,MIT,1,0,0.0,-9.1,6.6,-5.9,3.7
5278,MIT,1,0,0.0,-28.4,3.6,-9.4,9.2
5279,MIT,1,0,0.0,-24.4,9.2,-51.1,6.9
5280,MIT,1,0,0.0,-9.7,8.3,-20.4,5.1
5281,MIT,1,0,0.0,-30.2,11.3,-36.0,4.1
5282,MIT,1,0,0.0,-9.4,5.1,5.4,4.3
5283,MIT,1,0,0.0,-13.8,9.1,-9.5,6.6
5284,MIT,1,0,0.0,2.1,11.4,-30.2,2.2
5285,MIT,1,0,0.0,-14.7,9.0,-19.5,2.4
5286,MIT,1,0,0.0,-4.1,12.9,-39.0,3.6
5287,MIT,1,0,0.0,3.4,5.4,-14.3,4.8
5288,MIT,1,0,0.0,-19.0,6.0,-3.6,4.4
5289,MIT,1,0,0.0,-7.4,9.0,-14.4,4.8
5290,MIT,1,0,0.0,-19.6,9.8,-24.7,8.1
5291,MIT,1,0,0.0,-8.7,11.5,-26.6,5.5
5292,MIT,1,0,0.0,1.4,7.6,-8.3,4.4
5293,MIT,1,0,0.0,-10.0,8.1,-32.5,2.9
5294,MIT,1,0,0.0,4.9,7.5,-19.5,3.8
5295,MIT,1,0,0.0,10.5,6.5,-3.3,2.7
5296,MIT,1,0,0.0,-7.7,7.9,-24.3,3.1
5297,MIT,1,0,0.0,-9.5,6.1,-12.1,3.6
5298,MIT,1,0,0.0,16.8,7.7,-7.4,1.3
5299,MIT,1,0,0.0,-37.0,11.6,-57.2,3.5
5300,MIT,1,0,0.0,-2.3,15.1,-24.3,5.6
5301,MIT,1,0,0.0,1.5,13.5,-31.9,1.6
5302,MIT,1,0,0.0,11.7,19.5,-53.0,2.4
5303,MIT,1,0,0.0,8.5,9.5,-23.7,3.0
5304,MIT,1,0,0.0,-9.9,2.6,7.1,2.7
5305,MIT,1,0,0.0,8.0,7.3,-3.3,5.1
5306,MIT,1,0,0.0,-31.9,4.7,-18.7,7.1
5307,MIT,1,0,0.0,-18.3,6.0,-28.2,6.3
5308,MIT,1,0,0.0,19.0,10.7,-19.4,2.7
5309,MIT,1,0,0.0,-4.5,6.5,-14.6,5.1
5310,MIT,1,0,0.0,-5.3,13.4,-34.8,3.7
5311,MIT,1,0,0.0,-9.9,10.5,-12.7,8.3
5312,MIT,1,0,0.0,-9.4,10.4,-18.5,3.4
5313,MIT,1,0,0.0,1.8,9.7,-25.4,2.2
5314,MIT,1,0,0.0,-10.4,6.4,-6.0,3.7
5315,MIT,1,0,0.0,5.8,10.1,-3.2,5.1
5316,MIT,1,0,0.0,-7.2,7.7,-25.4,4.5
5317,MIT,1,0,0.0,0.9,7.1,-20.6,3.8
5318,MIT,1,0,0.0,-14.6,12.2,-44.8,4.7
5319,MIT,1,0,0.0,-0.2,8.2,-21.3,2.0
5320,MIT,1,0,0.0,-15.0,15.1,-62.6,4.2
5321,MIT,1,0,0.0,-15.3,3.9,-17.7,6.8
5322,MIT,1,0,0.0,21.4,7.2,-0.7,2.5
5323,MIT,1,0,0.0,17.0,13.7,-30.0,2.7
5324,MIT,1,0,0.0,2.2,12.6,-19.4,5.1
5325,MIT,1,0,0.0,0.0,13.2,-27.9,5.4
5326,MIT,1,0,0.0,7.3,13.2,-24.5,3.0
5327,MIT,1,0,0.0,-7.6,6.7,-16.5,3.2
5328,MIT,1,0,0.0,6.8,9.3,-21.0,1.1
5329,MIT,1,0,0.0,22.3,10.4,-26.6,1.8
5330,MIT,1,0,0.0,-4.9,10.2,-13.8,5.4
5331,MIT,1,0,0.0,3.6,10.0,-13.3,1.4
5332,MIT,1,0,0.0,25.0,8.6,6.3,5.3
5333,MIT,1,0,0.0,12.1,6.0,-3.5,2.7
5334,MIT,1,0,0.0,-2.0,8.4,-18.2,3.3
