,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2024,ISR,1,0,0.0,22.6,19.3,-46.2,4.2
2025,ISR,1,0,0.0,69.0,14.3,17.7,2.1
2026,ISR,1,0,0.0,53.9,25.5,-50.0,3.4
2027,ISR,1,0,0.0,21.1,11.6,-8.5,6.5
2028,ISR,1,0,0.0,28.9,13.8,-34.6,3.7
2029,ISR,1,0,0.0,-8.1,14.1,-28.1,10.7
2030,ISR,1,0,0.0,25.6,19.7,-30.0,3.0
2031,ISR,1,0,0.0,26.1,5.0,20.7,5.5
2032,ISR,1,0,0.0,34.6,18.2,-28.4,3.2
2033,ISR,1,0,0.0,-5.8,9.1,-2.7,6.9
2034,ISR,1,0,0.0,15.1,22.7,-57.8,5.5
2035,ISR,1,0,0.0,37.5,7.8,28.5,5.7
2036,ISR,1,0,0.0,27.0,8.7,10.0,3.3
2037,ISR,1,0,0.0,63.2,23.7,-36.0,1.8
2038,ISR,1,0,0.0,31.8,11.3,-8.6,2.2
2039,ISR,1,0,0.0,16.0,9.8,4.8,9.3
2040,ISR,1,0,0.0,67.6,13.3,0.3,1.4
2041,ISR,1,0,0.0,48.3,12.0,8.7,2.4
2042,ISR,1,0,0.0,60.0,12.4,25.5,2.4
2043,ISR,1,0,0.0,5.6,8.7,9.2,11.6
2044,ISR,1,0,0.0,46.3,5.4,25.0,3.5
2045,ISR,1,0,0.0,10.9,8.7,-5.8,4.4
2046,ISR,1,0,0.0,48.7,14.3,-21.3,4.0
2047,ISR,1,0,0.0,29.1,7.7,22.4,4.9
2048,ISR,1,0,0.0,35.4,10.6,4.2,2.8
2049,ISR,1,0,0.0,33.4,20.6,-50.4,2.6
2050,ISR,1,0,0.0,-1.7,11.9,-57.3,2.6
2051,ISR,1,0,0.0,34.7,11.5,15.8,11.5
2052,ISR,1,0,0.0,45.4,17.2,-1.8,2.5
2053,ISR,1,0,0.0,51.8,7.7,19.0,4.7
2054,ISR,1,0,0.0,41.7,16.9,-19.2,3.4
2055,ISR,1,0,0.0,49.5,15.5,5.1,3.1
2056,ISR,1,0,0.0,41.7,7.6,10.7,4.3
2057,ISR,1,0,0.0,40.5,13.5,20.4,6.2
2058,ISR,1,0,0.0,26.0,8.2,7.5,9.7
2059,ISR,1,0,0.0,48.7,15.5,6.7,2.5
2060,ISR,1,0,0.0,15.6,9.4,-5.1,6.8
2061,ISR,1,0,0.0,51.7,12.1,-14.7,3.4
2062,ISR,1,0,0.0,62.5,18.9,2.9,4.2
2063,ISR,1,0,0.0,58.6,14.5,1.2,2.8
2064,ISR,1,0,0.0,54.8,8.4,48.2,4.7
2065,ISR,1,0,0.0,41.5,9.9,-4.5,3.3
2066,ISR,1,0,0.0,38.2,6.3,17.3,1.8
2067,ISR,1,0,0.0,39.8,13.0,4.4,4.6
2068,ISR,1,0,0.0,7.4,9.0,-0.6,9.9
2069,ISR,1,0,0.0,58.6,19.8,-5.9,3.0
2070,ISR,1,0,0.0,45.6,15.8,2.4,3.1
2071,ISR,1,0,0.0,31.2,17.8,-30.0,3.0
2072,ISR,1,0,0.0,56.7,19.5,-29.9,4.0
2073,ISR,1,0,0.0,37.2,6.0,7.4,4.2
2074,ISR,1,0,0.0,44.0,14.0,-0.6,2.5
2075,ISR,1,0,0.0,54.7,15.7,-26.2,1.9
2076,ISR,1,0,0.0,34.7,18.5,-48.7,3.6
2077,ISR,1,0,0.0,45.2,17.0,-3.7,2.6
2078,ISR,1,0,0.0,37.3,14.2,-35.0,3.9
2079,ISR,1,0,0.0,48.3,15.3,-9.3,3.4
2080,ISR,1,0,0.0,16.7,11.1,-3.9,6.7
2081,ISR,1,0,0.0,53.0,16.4,-36.4,2.4
2082,ISR,1,0,0.0,18.8,7.4,26.1,11.6
2083,ISR,1,0,0.0,32.2,10.8,12.3,4.8
2084,ISR,1,0,0.0,58.0,15.1,6.4,2.1
2085,ISR,1,0,0.0,66.2,10.8,26.7,2.7
2086,ISR,1,0,0.0,63.8,17.6,-1.9,3.2
2087,ISR,1,0,0.0,53.0,11.7,9.1,1.9
2088,ISR,1,0,0.0,69.6,20.1,0.7,1.8
2089,ISR,1,0,0.0,18.5,7.7,22.4,5.5
2090,ISR,1,0,0.0,41.2,15.3,-4.6,3.1
2091,ISR,1,0,0.0,36.5,9.0,17.5,3.6
2092,ISR,1,0,0.0,50.9,7.9,21.1,2.9
2093,ISR,1,0,0.0,56.1,8.8,13.9,1.6
2094,ISR,1,0,0.0,45.3,15.5,2.6,3.1
2095,ISR,1,0,0.0,2.3,12.0,-32.6,3.2
2096,ISR,1,0,0.0,45.3,9.7,31.7,3.1
2097,ISR,1,0,0.0,34.8,10.5,-16.1,2.4
2098,ISR,1,0,0.0,39.4,8.4,1.6,6.3
2099,ISR,1,0,0.0,33.6,7.0,16.5,5.6
2100,ISR,1,0,0.0,48.4,9.3,3.2,2.3
2101,ISR,1,0,0.0,58.2,11.1,18.3,2.9
2102,ISR,1,0,0.0,66.7,10.5,15.0,2.5
2103,ISR,1,0,0.0,22.5,6.7,14.4,4.6
2104,ISR,1,0,0.0,37.3,9.6,7.1,3.3
2105,ISR,1,0,0.0,27.9,8.7,10.5,6.8
2106,ISR,1,0,0.0,61.7,6.7,43.5,2.0
2107,ISR,1,0,0.0,17.1,11.3,-35.1,6.9
2108,ISR,1,0,0.0,40.4,9.4,24.3,6.6
2109,ISR,1,0,0.0,54.9,11.4,35.4,5.8
2110,ISR,1,0,0.0,48.7,7.9,31.2,6.3
2111,ISR,1,0,0.0,50.5,19.6,-32.9,3.7
2112,ISR,1,0,0.0,19.8,9.5,-10.2,6.0
2113,ISR,1,0,0.0,60.1,17.6,5.5,1.4
2114,ISR,1,0,0.0,58.8,10.5,34.4,2.9
2115,ISR,1,0,0.0,18.2,8.0,2.2,8.2
2116,ISR,1,0,0.0,62.4,10.9,22.5,2.8
2117,ISR,1,0,0.0,51.4,8.4,15.4,2.1
2118,ISR,1,0,0.0,17.6,8.5,6.3,4.2
2119,ISR,1,0,0.0,49.2,10.3,12.7,2.6
2120,ISR,1,0,0.0,41.4,13.1,12.0,3.6
2121,ISR,1,0,0.0,46.6,5.1,43.5,3.4
2122,ISR,1,0,0.0,64.2,20.7,3.9,2.0
2123,ISR,1,0,0.0,61.0,11.7,31.7,2.9
2124,ISR,1,0,0.0,25.8,4.6,31.2,9.6
2125,ISR,1,0,0.0,54.1,13.1,14.9,1.4
2126,ISR,1,0,0.0,37.4,12.3,12.4,5.0
2127,ISR,1,0,0.0,70.9,8.2,38.7,2.6
2128,ISR,1,0,0.0,42.5,5.9,42.4,2.5
2129,ISR,1,0,0.0,57.6,14.5,-14.8,2.1
2130,ISR,1,0,0.0,50.8,6.4,39.2,3.6
2131,ISR,1,0,0.0,67.9,12.9,21.4,0.9
2132,ISR,1,0,0.0,51.1,13.0,19.6,3.0
2133,ISR,1,0,0.0,29.7,2.7,48.3,6.3
2134,ISR,1,0,0.0,70.5,15.7,12.8,1.6
2135,ISR,1,0,0.0,59.6,14.3,6.9,3.3
2136,ISR,1,0,0.0,48.5,7.5,29.8,4.2
2137,ISR,1,0,0.0,49.8,5.3,43.1,1.6
2138,ISR,1,0,0.0,38.7,14.0,-8.2,4.5
2139,ISR,1,0,0.0,64.9,9.0,29.9,1.3
2140,ISR,1,0,0.0,60.5,8.2,43.7,1.7
2141,ISR,1,0,0.0,55.9,12.4,16.2,4.4
2142,ISR,1,0,0.0,60.9,11.9,6.5,2.7
2143,ISR,1,0,0.0,40.8,13.4,-5.7,3.0
2144,ISR,1,0,0.0,63.9,9.5,37.2,3.1
2145,ISR,1,0,0.0,62.4,10.7,39.7,3.4
2146,ISR,1,0,0.0,61.6,9.3,28.1,3.0
2147,ISR,1,0,0.0,59.0,11.3,35.8,3.6
2148,ISR,1,0,0.0,52.2,7.4,29.1,3.1
2149,ISR,1,0,0.0,25.0,7.1,18.6,2.8
2150,ISR,1,0,0.0,69.5,9.8,12.8,2.2
2151,ISR,1,0,0.0,52.4,5.3,14.0,3.2
2152,ISR,1,0,0.0,55.8,5.1,45.4,2.2
2153,ISR,1,0,0.0,53.8,10.4,19.1,1.1
2154,ISR,1,0,0.0,59.9,9.8,37.7,2.4
2155,ISR,1,0,0.0,57.2,9.5,9.4,2.9
2156,ISR,1,0,0.0,36.5,5.8,4.5,5.4
2157,ISR,1,0,0.0,38.8,7.3,38.6,5.9
2158,ISR,1,0,0.0,43.5,9.2,36.7,8.7
2159,ISR,1,0,0.0,62.5,7.1,40.0,2.3
2160,ISR,1,0,0.0,49.0,6.8,33.3,2.8
2161,ISR,1,0,0.0,46.3,9.1,25.0,5.7
2162,ISR,1,0,0.0,42.6,11.1,-14.8,5.9
2163,ISR,1,0,0.0,50.2,7.9,32.4,6.3
2164,ISR,1,0,0.0,50.3,11.6,27.9,1.9
2165,ISR,1,0,0.0,52.7,9.2,34.5,1.6
2166,ISR,1,0,0.0,50.0,12.3,17.5,2.1
2167,ISR,1,0,0.0,62.8,15.3,3.4,1.7
2168,ISR,1,0,0.0,62.5,6.3,37.3,1.1
2169,ISR,1,0,0.0,50.5,5.5,29.4,5.3
2170,ISR,1,0,0.0,64.9,15.2,8.9,2.8
2171,ISR,1,0,0.0,60.6,9.0,29.3,2.3
2172,ISR,1,0,0.0,56.6,8.4,40.8,2.7
2173,ISR,1,0,0.0,66.0,11.5,26.9,1.9
2174,ISR,1,0,0.0,54.3,10.8,9.1,2.1
2175,ISR,1,0,0.0,52.3,4.7,39.8,2.1
2176,ISR,1,0,0.0,67.1,14.7,10.5,1.9
2177,ISR,1,0,0.0,45.3,14.9,-11.3,2.9
2178,ISR,1,0,0.0,37.6,5.2,23.6,4.7
2179,ISR,1,0,0.0,36.0,8.6,-4.4,4.1
2180,ISR,1,0,0.0,48.3,6.2,32.0,2.8
2181,ISR,1,0,0.0,24.3,11.2,4.8,6.0
2182,ISR,1,0,0.0,38.6,5.4,47.1,4.5
2183,ISR,1,0,0.0,48.9,12.3,4.5,4.4
2184,ISR,1,0,0.0,71.4,9.3,35.5,0.8
2185,ISR,1,0,0.0,68.6,9.4,32.1,1.9
2186,ISR,1,0,0.0,61.4,5.7,30.6,1.6
2187,ISR,1,0,0.0,46.2,9.8,10.5,4.1
2188,ISR,1,0,0.0,53.9,9.5,30.5,2.8
2189,ISR,1,0,0.0,59.9,10.8,24.2,3.1
2190,ISR,1,0,0.0,57.0,12.2,21.1,2.3
2191,ISR,1,0,0.0,46.7,4.9,10.3,2.1
2192,ISR,1,0,0.0,42.3,12.3,18.4,5.5
2193,ISR,1,0,0.0,48.9,7.8,34.2,4.0
2194,ISR,1,0,0.0,61.8,6.6,32.2,2.1
2195,ISR,1,0,0.0,68.2,7.4,40.7,2.1
2196,ISR,1,0,0.0,31.6,4.3,32.8,5.3
2197,ISR,1,0,0.0,53.2,10.9,20.3,4.8
2198,ISR,1,0,0.0,65.0,9.0,18.6,1.7
2199,ISR,1,0,0.0,25.7,4.4,-13.2,8.3
2200,ISR,1,0,0.0,58.1,11.4,14.3,2.3
2201,ISR,1,0,0.0,70.2,13.6,28.3,1.7
2202,ISR,1,0,0.0,58.7,8.1,7.7,1.7
2203,ISR,1,0,0.0,60.9,7.1,33.2,3.3
2204,ISR,1,0,0.0,67.1,5.0,43.0,2.0
2205,ISR,1,0,0.0,50.0,9.7,14.4,2.7
2206,ISR,1,0,0.0,65.5,11.2,40.7,0.8
2207,ISR,1,0,0.0,61.2,7.6,24.4,2.3
2208,ISR,1,0,0.0,21.8,5.7,12.0,6.1
2209,ISR,1,0,0.0,44.9,6.0,28.6,3.4
2210,ISR,1,0,0.0,64.4,10.1,14.7,2.4
2211,ISR,1,0,0.0,49.2,6.1,34.5,3.6
2212,ISR,1,0,0.0,78.8,10.2,40.3,1.2
2213,ISR,1,0,0.0,60.0,5.9,55.1,2.4
2214,ISR,1,0,0.0,51.2,7.7,20.3,1.8
2215,ISR,1,0,0.0,61.4,7.7,40.1,2.1
2216,ISR,1,0,0.0,58.2,11.6,21.2,1.6
2217,ISR,1,0,0.0,73.1,10.8,36.0,1.4
2218,ISR,1,0,0.0,51.2,12.3,-7.2,2.1
2219,ISR,1,0,0.0,53.6,9.6,4.8,2.6
2220,ISR,1,0,0.0,50.1,11.1,28.5,3.4
2221,ISR,1,0,0.0,49.6,7.3,34.8,3.1
2222,ISR,1,0,0.0,58.8,6.6,35.6,1.9
2223,ISR,1,0,0.0,63.6,7.1,47.1,1.5
2224,ISR,1,0,0.0,31.9,10.0,5.6,5.4
2225,ISR,1,0,0.0,57.2,6.4,45.8,2.6
2226,ISR,1,0,0.0,54.8,5.8,39.5,3.5
2227,ISR,1,0,0.0,64.5,9.8,37.2,1.6
2228,ISR,1,0,0.0,57.9,6.7,56.1,5.0
2229,ISR,1,0,0.0,39.7,6.3,21.4,3.4
2230,ISR,1,0,0.0,64.4,7.7,52.2,2.5
2231,ISR,1,0,0.0,66.0,7.2,40.0,4.7
2232,ISR,1,0,0.0,72.7,7.9,57.0,2.6
2233,ISR,1,0,0.0,56.7,6.0,36.9,1.2
2234,ISR,1,0,0.0,19.1,11.8,-35.7,4.8
2235,ISR,1,0,0.0,56.8,7.3,31.7,2.6
2236,ISR,1,0,0.0,39.9,5.8,38.0,2.3
2237,ISR,1,0,0.0,58.5,3.5,45.2,1.1
2238,ISR,1,0,0.0,60.0,12.5,31.9,3.6
2239,ISR,1,0,0.0,61.0,9.1,32.7,2.6
2240,ISR,1,0,0.0,72.6,11.7,24.4,1.4
2241,ISR,1,0,0.0,53.0,5.2,26.7,2.9
2242,ISR,1,0,0.0,68.9,7.0,52.9,2.6
2243,ISR,1,0,0.0,58.2,6.8,37.6,3.1
2244,ISR,1,0,0.0,70.4,8.8,49.6,1.8
2245,ISR,1,0,0.0,67.1,9.5,46.2,1.8
2246,ISR,1,0,0.0,50.2,4.1,49.2,4.4
2247,ISR,1,0,0.0,50.3,6.7,22.3,1.4
2248,ISR,1,0,0.0,58.9,11.6,17.8,1.8
2249,ISR,1,0,0.0,50.7,9.6,25.2,3.8
2250,ISR,1,0,0.0,52.7,5.6,33.7,2.2
2251,ISR,1,0,0.0,58.5,7.0,33.2,1.5
2252,ISR,1,0,0.0,58.0,5.5,34.6,4.3
2253,ISR,1,0,0.0,79.7,7.9,53.7,0.8
2254,ISR,1,0,0.0,68.9,8.1,15.2,2.4
2255,ISR,1,0,0.0,65.8,13.3,9.6,1.0
2256,ISR,1,0,0.0,71.7,6.4,42.5,1.7
2257,ISR,1,0,0.0,74.3,13.1,31.7,1.6
2258,ISR,1,0,0.0,73.7,5.8,49.8,1.4
2259,ISR,1,0,0.0,60.8,6.3,42.5,2.0
2260,ISR,1,0,0.0,47.9,5.3,7.2,3.9
2261,ISR,1,0,0.0,56.4,13.1,12.3,2.9
2262,ISR,1,0,0.0,72.9,8.0,22.2,2.6
2263,ISR,1,0,0.0,61.7,8.3,31.3,2.4
2264,ISR,1,0,0.0,57.1,5.6,36.8,4.1
2265,ISR,1,0,0.0,73.5,8.7,57.5,1.3
2266,ISR,1,0,0.0,52.2,5.2,37.7,1.5
2267,ISR,1,0,0.0,58.5,6.6,33.4,1.5
2268,ISR,1,0,0.0,77.6,9.2,45.1,2.3
2269,ISR,1,0,0.0,72.9,8.8,43.8,0.9
2270,ISR,1,0,0.0,64.2,8.7,14.6,2.7
2271,ISR,1,0,0.0,52.0,6.2,42.2,1.3
2272,ISR,1,0,0.0,59.5,5.5,31.3,2.3
2273,ISR,1,0,0.0,55.7,6.4,18.7,2.8
2274,ISR,1,0,0.0,42.7,8.6,23.8,4.0
2275,ISR,1,0,0.0,69.7,5.5,45.2,1.9
2276,ISR,1,0,0.0,57.8,6.5,61.6,4.9
2277,ISR,1,0,0.0,57.3,9.5,38.2,6.4
2278,ISR,1,0,0.0,57.5,7.1,13.1,2.8
2279,ISR,1,0,0.0,65.1,9.2,40.0,4.1
2280,ISR,1,0,0.0,67.2,6.9,60.4,1.8
2281,ISR,1,0,0.0,71.0,11.5,46.9,1.2
2282,ISR,1,0,0.0,56.7,4.4,50.6,2.2
2283,ISR,1,0,0.0,66.4,9.3,28.4,1.3
2284,ISR,1,0,0.0,63.8,7.0,31.7,4.1
2285,ISR,1,0,0.0,67.9,7.9,24.6,2.6
2286,ISR,1,0,0.0,62.2,6.6,54.9,3.1
2287,ISR,1,0,0.0,70.7,6.8,21.5,3.2
2288,ISR,1,0,0.0,67.4,7.5,41.0,2.0
2289,ISR,1,0,0.0,65.5,5.2,58.3,3.7
2290,ISR,1,0,0.0,73.7,9.4,46.2,1.9
2291,ISR,1,0,0.0,57.9,8.5,44.0,3.1
2292,ISR,1,0,0.0,64.4,3.5,52.2,1.2
2293,ISR,1,0,0.0,72.8,4.4,61.2,1.7
2294,ISR,1,0,0.0,55.0,5.7,18.8,1.0
2295,ISR,1,0,0.0,62.3,7.4,54.5,1.3
2296,ISR,1,0,0.0,55.2,9.2,20.2,1.6
2297,ISR,1,0,0.0,79.2,5.9,64.8,2.0
2298,ISR,1,0,0.0,56.3,6.2,39.4,2.9
2299,ISR,1,0,0.0,60.0,6.1,45.1,2.2
2300,ISR,1,0,0.0,75.5,6.8,49.2,1.4
2301,ISR,1,0,0.0,67.6,6.4,47.1,0.8
2302,ISR,1,0,0.0,74.0,3.8,48.1,0.8
2303,ISR,1,0,0.0,72.0,8.0,45.5,1.7
2304,ISR,1,0,0.0,52.4,7.9,24.2,3.0
2305,ISR,1,0,0.0,62.9,6.4,42.2,1.0
2306,ISR,1,0,0.0,69.4,8.8,46.4,2.2
2307,ISR,1,0,0.0,56.6,9.8,15.3,1.1
2308,ISR,1,0,0.0,64.4,8.7,18.5,2.2
2309,ISR,1,0,0.0,77.1,7.9,46.9,0.8
2310,ISR,1,0,0.0,52.5,5.7,42.8,2.5
2311,ISR,1,0,0.0,53.3,6.1,44.5,3.2
2312,ISR,1,0,0.0,55.1,10.5,3.8,2.9
2313,ISR,1,0,0.0,64.2,7.1,20.5,3.2
2314,ISR,1,0,0.0,55.4,7.4,24.3,2.5
2315,ISR,1,0,0.0,67.9,8.6,25.7,1.3
2316,ISR,1,0,0.0,74.6,8.2,52.1,1.4
2317,ISR,1,0,0.0,64.5,6.0,41.5,3.8
2318,ISR,1,0,0.0,49.6,8.6,14.7,2.6
2319,ISR,1,0,0.0,60.4,9.1,13.4,3.9
2320,ISR,1,0,0.0,70.1,8.4,39.1,3.0
2321,ISR,1,0,0.0,61.3,8.3,45.0,2.4
2322,ISR,1,0,0.0,63.7,10.1,20.0,1.7
2323,ISR,1,0,0.0,72.1,7.9,41.5,1.4
2324,ISR,1,0,0.0,43.4,8.7,-5.3,2.4
2325,ISR,1,0,0.0,77.6,5.8,46.4,1.5
2326,ISR,1,0,0.0,61.2,5.3,50.8,3.7
2327,ISR,1,0,0.0,64.8,5.0,60.6,4.7
2328,ISR,1,0,0.0,66.4,5.6,53.2,1.8
2329,ISR,1,0,0.0,74.5,6.8,45.7,2.3
2330,ISR,1,0,0.0,29.6,4.0,19.1,3.4
2331,ISR,1,0,0.0,67.1,8.7,31.0,2.3
2332,ISR,1,0,0.0,63.7,3.8,54.0,0.7
2333,ISR,1,0,0.0,63.8,7.3,29.7,3.6
2334,ISR,1,0,0.0,74.6,3.9,72.4,1.3
2335,ISR,1,0,0.0,67.0,5.3,65.1,2.4
2336,ISR,1,0,0.0,74.9,6.1,58.8,2.4
2337,ISR,1,0,0.0,64.6,5.5,39.4,1.7
2338,ISR,1,0,0.0,62.4,7.6,25.3,2.5
2339,ISR,1,0,0.0,59.9,6.1,35.7,3.1
2340,ISR,1,0,0.0,59.8,6.6,16.1,1.6
2341,ISR,1,0,0.0,74.7,7.3,59.2,1.9
2342,ISR,1,0,0.0,72.0,6.1,61.0,1.5
2343,ISR,1,0,0.0,50.8,7.3,37.4,2.5
2344,ISR,1,0,0.0,80.5,5.1,70.5,1.6
2345,ISR,1,0,0.0,64.3,7.4,30.8,2.1
2346,ISR,1,0,0.0,78.7,8.0,48.4,1.8
2347,ISR,1,0,0.0,66.3,8.6,46.4,1.1
2348,ISR,1,0,0.0,81.1,9.8,53.8,1.2
2349,ISR,1,0,0.0,68.4,9.1,39.7,1.1
2350,ISR,1,0,0.0,64.8,6.4,49.2,2.3
2351,ISR,1,0,0.0,55.9,3.1,54.7,1.4
2352,ISR,1,0,0.0,58.9,4.1,58.9,3.9
2353,ISR,1,0,0.0,54.3,5.1,28.1,2.1
2354,ISR,1,0,0.0,71.8,7.3,58.1,3.0
2355,ISR,1,0,0.0,79.7,7.1,38.1,1.1
2356,ISR,1,0,0.0,58.1,8.7,-4.1,2.2
2357,ISR,1,0,0.0,72.1,5.3,63.9,1.6
2358,ISR,1,0,0.0,63.7,8.1,13.5,2.3
2359,ISR,1,0,0.0,59.6,3.6,28.2,2.2
2360,ISR,1,0,0.0,76.3,5.4,51.0,1.5
2361,ISR,1,0,0.0,74.6,6.5,52.2,2.1
2362,ISR,1,0,0.0,65.1,6.6,50.4,1.8
2363,ISR,1,0,0.0,66.0,5.2,44.4,2.5
2364,ISR,1,0,0.0,66.9,8.3,42.0,1.2
2365,ISR,1,0,0.0,74.5,6.5,64.4,2.7
2366,ISR,1,0,0.0,78.1,5.1,64.6,1.0
2367,ISR,1,0,0.0,72.5,5.4,62.7,2.0
2368,ISR,1,0,0.0,66.5,11.5,38.1,0.8
2369,ISR,1,0,0.0,77.4,5.1,66.2,1.2
2370,ISR,1,0,0.0,72.1,8.5,36.9,1.3
2371,ISR,1,0,0.0,63.1,3.8,59.4,2.3
2372,ISR,1,0,0.0,55.6,8.5,8.9,3.2
2373,ISR,1,0,0.0,66.2,6.9,45.9,2.3
2374,ISR,1,0,0.0,41.5,9.3,-24.5,3.3
2375,ISR,1,0,0.0,72.5,8.0,41.8,0.9
2376,ISR,1,0,0.0,76.3,7.1,48.1,1.4
2377,ISR,1,0,0.0,63.2,6.2,34.5,2.2
2378,ISR,1,0,0.0,69.8,3.8,60.4,1.8
2379,ISR,1,0,0.0,77.0,9.0,43.4,2.7
2380,ISR,1,0,0.0,82.3,6.1,67.4,2.6
2381,ISR,1,0,0.0,72.7,7.3,59.7,1.9
2382,ISR,1,0,0.0,81.8,3.7,71.2,1.2
2383,ISR,1,0,0.0,83.6,6.7,57.5,0.4
2384,ISR,1,0,0.0,70.2,9.0,46.5,2.3
2385,ISR,1,0,0.0,64.8,4.5,40.1,2.1
2386,ISR,1,0,0.0,74.9,4.3,68.2,1.0
2387,ISR,1,0,0.0,73.8,6.3,50.3,2.2
2388,ISR,1,0,0.0,68.4,5.1,59.3,0.9
2389,ISR,1,0,0.0,68.3,8.0,43.9,1.6
2390,ISR,1,0,0.0,68.4,6.6,39.5,2.0
2391,ISR,1,0,0.0,68.7,5.4,65.3,2.4
2392,ISR,1,0,0.0,73.8,5.0,48.2,2.4
2393,ISR,1,0,0.0,78.2,7.6,66.4,1.1
2394,ISR,1,0,0.0,83.8,6.6,68.6,0.8
2395,ISR,1,0,0.0,71.7,5.6,51.3,1.4
2396,ISR,1,0,0.0,67.7,6.1,41.7,1.8
2397,ISR,1,0,0.0,76.3,7.4,54.2,1.1
2398,ISR,1,0,0.0,78.0,7.7,64.6,1.5
2399,ISR,1,0,0.0,72.0,6.6,44.1,0.7
2400,ISR,1,0,0.0,60.4,6.4,47.0,1.6
2401,ISR,1,0,0.0,76.9,6.3,61.6,0.7
2402,ISR,1,0,0.0,79.7,6.8,53.0,1.9
2403,ISR,1,0,0.0,70.6,6.0,43.4,2.0
2404,ISR,1,0,0.0,69.5,3.8,54.9,1.7
2405,ISR,1,0,0.0,81.1,4.4,71.8,0.7
2406,ISR,1,0,0.0,68.7,7.0,44.0,1.4
2407,ISR,1,0,0.0,69.2,9.0,42.0,1.5
2408,ISR,1,0,0.0,75.5,4.2,48.9,1.7
2409,ISR,1,0,0.0,66.4,6.8,47.9,2.4
2410,ISR,1,0,0.0,81.8,6.0,58.9,1.0
2411,ISR,1,0,0.0,62.4,5.7,39.9,2.6
2412,ISR,1,0,0.0,71.8,4.3,62.1,2.1
2413,ISR,1,0,0.0,70.9,1.4,78.1,1.0
2414,ISR,1,0,0.0,67.7,9.2,6.1,2.2
2415,ISR,1,0,0.0,64.1,5.9,53.5,2.2
2416,ISR,1,0,0.0,55.5,5.3,18.3,3.2
2417,ISR,1,0,0.0,68.4,4.9,48.1,1.2
2418,ISR,1,0,0.0,79.1,5.8,59.2,0.8
2419,ISR,1,0,0.0,63.0,6.8,35.6,1.8
2420,ISR,1,0,0.0,69.0,6.5,46.2,3.0
2421,ISR,1,0,0.0,57.1,10.0,37.6,1.5
2422,ISR,1,0,0.0,65.2,6.4,36.1,2.3
2423,ISR,1,0,0.0,69.7,6.3,51.8,0.7
2424,ISR,1,0,0.0,73.4,9.3,58.9,3.5
2425,ISR,1,0,0.0,77.2,6.5,53.5,1.5
2426,ISR,1,0,0.0,76.9,7.6,58.5,0.6
2427,ISR,1,0,0.0,76.0,6.5,61.9,0.8
2428,ISR,1,0,0.0,86.3,5.3,75.1,0.5
2429,ISR,1,0,0.0,70.0,9.3,27.6,1.5
2430,ISR,1,0,0.0,76.5,7.2,52.3,1.3
2431,ISR,1,0,0.0,59.9,4.8,36.4,2.3
2432,ISR,1,0,0.0,74.1,4.2,66.7,2.1
2433,ISR,1,0,0.0,73.0,7.1,58.4,1.2
2434,ISR,1,0,0.0,69.1,4.4,52.8,2.1
2435,ISR,1,0,0.0,69.2,6.5,40.6,1.6
2436,ISR,1,0,0.0,72.3,4.9,51.8,2.1
2437,ISR,1,0,0.0,65.3,7.1,22.5,1.9
2438,ISR,1,0,0.0,64.0,6.9,30.3,1.9
2439,ISR,1,0,0.0,80.2,5.0,74.0,1.1
2440,ISR,1,0,0.0,84.0,3.9,72.9,1.3
2441,ISR,1,0,0.0,54.4,8.8,26.3,3.2
2442,ISR,1,0,0.0,68.2,6.6,66.3,2.4
2443,ISR,1,0,0.0,73.2,5.5,49.0,3.6
2444,ISR,1,0,0.0,69.9,7.5,48.0,1.7
2445,ISR,1,0,0.0,67.4,4.8,40.5,2.0
2446,ISR,1,0,0.0,69.8,5.9,57.1,2.2
2447,ISR,1,0,0.0,63.5,8.0,34.1,1.1
2448,ISR,1,0,0.0,57.3,6.4,19.5,2.4
2449,ISR,1,0,0.0,61.8,7.6,17.9,2.0
2450,ISR,1,0,0.0,75.8,8.1,35.7,1.2
2451,ISR,1,0,0.0,54.3,5.1,29.1,1.9
2452,ISR,1,0,0.0,79.9,5.2,58.5,1.6
2453,ISR,1,0,0.0,71.4,5.3,52.1,2.1
2454,ISR,1,0,0.0,75.0,5.1,76.5,2.5
2455,ISR,1,0,0.0,78.0,4.3,68.5,0.9
2456,ISR,1,0,0.0,66.7,8.1,31.2,2.0
2457,ISR,1,0,0.0,58.0,6.5,32.1,0.6
2458,ISR,1,0,0.0,77.0,6.9,50.3,0.9
2459,ISR,1,0,0.0,84.0,5.8,69.8,0.9
2460,ISR,1,0,0.0,71.5,7.4,47.4,1.8
2461,ISR,1,0,0.0,78.4,6.2,58.6,1.2
2462,ISR,1,0,0.0,45.3,3.3,34.8,2.6
2463,ISR,1,0,0.0,80.5,4.9,64.1,0.9
2464,ISR,1,0,0.0,78.1,5.7,73.2,0.8
2465,ISR,1,0,0.0,80.5,3.6,76.8,0.6
2466,ISR,1,0,0.0,78.6,6.6,68.3,0.7
2467,ISR,1,0,0.0,67.9,9.2,19.8,2.4
2468,ISR,1,0,0.0,63.1,9.0,16.0,2.6
2469,ISR,1,0,0.0,80.6,6.5,63.7,1.3
2470,ISR,1,0,0.0,72.2,8.2,40.2,1.4
2471,ISR,1,0,0.0,66.0,5.1,37.3,2.0
