,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1925,ISR,1,0,0.0,26.1,9.4,29.1,8.4
1926,ISR,1,0,0.0,27.0,17.1,-12.5,3.1
1927,ISR,1,0,0.0,53.9,8.0,21.3,2.0
1928,ISR,1,0,0.0,32.1,12.0,-5.4,2.7
1929,ISR,1,0,0.0,34.5,17.1,-11.2,5.3
1930,ISR,1,0,0.0,46.2,7.3,45.0,9.7
1931,ISR,1,0,0.0,14.5,6.8,23.7,9.5
1932,ISR,1,0,0.0,60.8,9.8,43.9,2.6
1933,ISR,1,0,0.0,25.9,11.4,20.1,7.6
1934,ISR,1,0,0.0,31.6,8.9,0.5,3.7
1935,ISR,1,0,0.0,12.0,11.3,-40.0,8.4
1936,ISR,1,0,0.0,66.5,11.8,24.2,3.3
1937,ISR,1,0,0.0,47.3,8.4,15.0,4.6
1938,ISR,1,0,0.0,31.9,16.5,-23.5,5.6
1939,ISR,1,0,0.0,44.3,12.0,2.0,5.5
1940,ISR,1,0,0.0,36.6,7.7,20.4,3.2
1941,ISR,1,0,0.0,47.5,20.7,-20.0,2.2
1942,ISR,1,0,0.0,33.3,13.3,-3.0,4.1
1943,ISR,1,0,0.0,-6.3,12.2,-22.4,4.8
1944,ISR,1,0,0.0,46.7,15.4,-0.8,4.4
1945,ISR,1,0,0.0,46.2,11.7,13.6,6.7
1946,ISR,1,0,0.0,31.8,11.4,-19.3,3.6
1947,ISR,1,0,0.0,37.6,9.9,2.9,2.6
1948,ISR,1,0,0.0,55.7,16.8,-1.7,3.6
1949,ISR,1,0,0.0,33.9,9.9,19.3,5.4
1950,ISR,1,0,0.0,18.9,3.1,35.6,7.9
1951,ISR,1,0,0.0,36.2,9.7,11.6,3.0
1952,ISR,1,0,0.0,42.3,11.9,-10.4,3.4
1953,ISR,1,0,0.0,24.7,7.1,31.5,7.7
1954,ISR,1,0,0.0,49.1,5.6,38.9,3.2
1955,ISR,1,0,0.0,43.3,12.4,4.7,2.6
1956,ISR,1,0,0.0,44.7,4.7,51.2,3.3
1957,ISR,1,0,0.0,27.0,11.1,4.6,5.3
1958,ISR,1,0,0.0,29.2,7.6,38.0,5.9
1959,ISR,1,0,0.0,45.8,11.1,-7.3,2.9
1960,ISR,1,0,0.0,47.6,8.5,33.3,5.6
1961,ISR,1,0,0.0,45.0,13.9,-22.6,3.8
1962,ISR,1,0,0.0,29.1,14.7,-33.0,3.5
1963,ISR,1,0,0.0,17.7,10.3,-14.4,7.2
1964,ISR,1,0,0.0,51.1,21.1,-3.8,6.3
1965,ISR,1,0,0.0,50.6,6.7,23.4,3.1
1966,ISR,1,0,0.0,40.8,12.3,12.1,7.9
1967,ISR,1,0,0.0,56.8,15.8,10.9,2.8
1968,ISR,1,0,0.0,56.2,11.4,13.4,4.6
1969,ISR,1,0,0.0,16.4,5.5,37.2,10.4
1970,ISR,1,0,0.0,38.9,16.7,2.1,3.5
1971,ISR,1,0,0.0,24.9,10.6,16.6,6.3
1972,ISR,1,0,0.0,42.3,11.2,-4.9,3.5
1973,ISR,1,0,0.0,27.4,7.0,8.8,4.3
1974,ISR,1,0,0.0,39.3,10.6,7.9,3.8
1975,ISR,1,0,0.0,42.7,9.5,24.3,2.1
1976,ISR,1,0,0.0,52.0,16.8,4.8,3.6
1977,ISR,1,0,0.0,56.9,4.6,52.4,3.1
1978,ISR,1,0,0.0,28.4,3.9,42.9,7.4
1979,ISR,1,0,0.0,49.5,15.7,2.6,4.2
1980,ISR,1,0,0.0,40.7,10.6,6.8,3.1
1981,ISR,1,0,0.0,26.3,7.9,16.1,5.6
1982,ISR,1,0,0.0,48.9,5.3,47.2,4.7
1983,ISR,1,0,0.0,30.0,8.8,18.4,7.3
1984,ISR,1,0,0.0,22.9,7.8,15.9,8.8
1985,ISR,1,0,0.0,35.4,9.1,16.4,7.2
1986,ISR,1,0,0.0,39.3,16.6,-5.7,4.9
1987,ISR,1,0,0.0,57.0,15.7,-5.7,2.0
1988,ISR,1,0,0.0,51.8,13.5,11.0,3.0
1989,ISR,1,0,0.0,45.5,8.8,16.9,6.2
1990,ISR,1,0,0.0,55.6,7.7,29.9,2.9
1991,ISR,1,0,0.0,42.6,6.6,26.9,5.7
1992,ISR,1,0,0.0,63.7,8.7,27.9,3.3
1993,ISR,1,0,0.0,55.1,7.5,37.2,2.3
1994,ISR,1,0,0.0,60.0,9.5,33.9,1.5
1995,ISR,1,0,0.0,49.2,10.4,17.0,8.1
1996,ISR,1,0,0.0,49.0,7.6,25.5,3.1
1997,ISR,1,0,0.0,24.9,6.9,6.5,6.6
1998,ISR,1,0,0.0,33.3,5.5,29.0,4.5
1999,ISR,1,0,0.0,48.0,6.4,25.7,2.7
2000,ISR,1,0,0.0,48.5,9.7,29.9,2.9
2001,ISR,1,0,0.0,32.0,5.1,19.5,6.8
2002,ISR,1,0,0.0,40.5,4.7,37.5,8.9
2003,ISR,1,0,0.0,49.8,5.6,34.1,4.5
2004,ISR,1,0,0.0,30.2,6.2,20.7,3.5
2005,ISR,1,0,0.0,59.5,13.8,30.0,1.7
2006,ISR,1,0,0.0,48.4,6.7,32.7,5.0
2007,ISR,1,0,0.0,56.0,10.1,6.8,2.1
2008,ISR,1,0,0.0,60.8,12.2,5.2,2.5
2009,ISR,1,0,0.0,43.8,7.0,47.5,8.0
2010,ISR,1,0,0.0,53.4,9.5,26.0,3.6
2011,ISR,1,0,0.0,50.1,6.9,33.0,4.2
2012,ISR,1,0,0.0,37.0,6.3,32.0,7.8
2013,ISR,1,0,0.0,49.7,8.2,30.6,3.8
2014,ISR,1,0,0.0,63.9,9.4,15.2,2.6
2015,ISR,1,0,0.0,45.3,9.6,35.2,4.8
2016,ISR,1,0,0.0,72.9,7.4,51.6,2.4
2017,ISR,1,0,0.0,70.7,18.3,-5.9,2.3
2018,ISR,1,0,0.0,35.6,5.9,28.9,3.9
2019,ISR,1,0,0.0,50.1,10.1,26.2,3.4
2020,ISR,1,0,0.0,53.4,9.1,31.8,4.1
2021,ISR,1,0,0.0,44.8,16.7,2.2,2.8
2022,ISR,1,0,0.0,33.5,6.4,36.3,5.6
2023,ISR,1,0,0.0,62.9,9.6,49.4,3.9
2024,ISR,1,0,0.0,67.1,8.9,41.9,3.1
2025,ISR,1,0,0.0,62.4,10.6,34.9,3.6
2026,ISR,1,0,0.0,60.4,6.6,52.4,5.1
2027,ISR,1,0,0.0,62.2,10.5,41.1,4.1
2028,ISR,1,0,0.0,61.1,4.8,43.0,3.1
2029,ISR,1,0,0.0,48.7,6.8,22.7,3.7
2030,ISR,1,0,0.0,65.0,12.8,13.4,2.4
2031,ISR,1,0,0.0,53.1,8.3,41.0,3.0
2032,ISR,1,0,0.0,53.9,6.6,30.9,4.2
2033,ISR,1,0,0.0,50.4,9.0,13.3,2.6
2034,ISR,1,0,0.0,43.6,6.6,35.0,6.9
2035,ISR,1,0,0.0,65.2,7.6,47.4,5.3
2036,ISR,1,0,0.0,67.0,11.6,17.3,2.3
2037,ISR,1,0,0.0,52.5,13.1,-6.7,3.9
2038,ISR,1,0,0.0,54.2,7.6,35.5,2.9
2039,ISR,1,0,0.0,61.0,6.2,37.2,2.6
2040,ISR,1,0,0.0,58.1,7.1,40.4,2.0
2041,ISR,1,0,0.0,63.3,5.7,56.6,3.3
2042,ISR,1,0,0.0,62.6,8.0,30.0,2.2
2043,ISR,1,0,0.0,49.9,8.3,19.1,4.3
2044,ISR,1,0,0.0,49.2,7.9,33.6,5.1
2045,ISR,1,0,0.0,47.3,9.6,5.1,2.6
2046,ISR,1,0,0.0,41.5,5.4,42.5,4.8
2047,ISR,1,0,0.0,59.0,6.4,32.7,2.2
2048,ISR,1,0,0.0,49.7,8.6,35.9,2.4
2049,ISR,1,0,0.0,75.4,4.6,48.1,1.4
2050,ISR,1,0,0.0,54.4,7.2,27.6,4.7
2051,ISR,1,0,0.0,62.3,6.6,47.3,3.9
2052,ISR,1,0,0.0,61.4,6.5,41.8,2.5
2053,ISR,1,0,0.0,60.5,10.7,35.6,2.9
2054,ISR,1,0,0.0,64.5,11.2,19.9,2.4
2055,ISR,1,0,0.0,67.7,10.1,27.8,3.2
2056,ISR,1,0,0.0,73.1,15.2,26.8,2.3
2057,ISR,1,0,0.0,67.3,8.3,30.7,2.1
2058,ISR,1,0,0.0,68.0,11.4,38.5,5.8
2059,ISR,1,0,0.0,74.9,7.0,50.2,1.6
2060,ISR,1,0,0.0,56.3,11.5,13.6,2.2
2061,ISR,1,0,0.0,65.9,8.4,38.0,3.0
2062,ISR,1,0,0.0,64.6,6.2,23.8,2.0
2063,ISR,1,0,0.0,55.7,6.7,55.4,6.5
2064,ISR,1,0,0.0,49.2,6.6,17.1,3.6
2065,ISR,1,0,0.0,71.0,7.7,36.3,1.6
2066,ISR,1,0,0.0,76.0,10.8,27.1,1.2
2067,ISR,1,0,0.0,56.0,6.9,23.3,2.6
2068,ISR,1,0,0.0,47.2,10.5,7.6,3.7
2069,ISR,1,0,0.0,40.7,3.6,35.1,4.4
2070,ISR,1,0,0.0,56.7,5.7,42.6,5.8
2071,ISR,1,0,0.0,57.7,7.9,22.7,4.1
2072,ISR,1,0,0.0,60.5,9.6,14.8,2.9
2073,ISR,1,0,0.0,54.7,10.4,33.1,4.5
2074,ISR,1,0,0.0,69.9,10.0,39.7,2.7
2075,ISR,1,0,0.0,54.9,11.6,11.1,2.1
2076,ISR,1,0,0.0,65.4,8.8,36.3,2.9
2077,ISR,1,0,0.0,58.7,7.7,23.4,2.1
2078,ISR,1,0,0.0,54.7,11.0,54.3,4.0
2079,ISR,1,0,0.0,60.7,6.3,31.2,4.7
2080,ISR,1,0,0.0,58.7,5.2,46.2,4.7
2081,ISR,1,0,0.0,80.0,11.8,38.8,2.1
2082,ISR,1,0,0.0,53.6,9.7,22.3,2.1
2083,ISR,1,0,0.0,51.3,7.5,38.2,3.1
2084,ISR,1,0,0.0,50.6,8.7,39.8,3.7
2085,ISR,1,0,0.0,50.7,7.6,43.1,4.4
2086,ISR,1,0,0.0,58.8,8.6,25.7,1.7
2087,ISR,1,0,0.0,61.6,9.1,29.8,3.1
2088,ISR,1,0,0.0,77.8,13.8,28.2,2.7
2089,ISR,1,0,0.0,79.1,10.0,37.6,1.1
2090,ISR,1,0,0.0,74.9,11.2,30.3,2.0
2091,ISR,1,0,0.0,57.9,10.7,20.9,3.1
2092,ISR,1,0,0.0,49.8,8.2,21.1,6.2
2093,ISR,1,0,0.0,20.9,6.1,27.9,5.1
2094,ISR,1,0,0.0,59.1,8.3,42.3,2.0
2095,ISR,1,0,0.0,58.7,7.4,48.1,2.6
2096,ISR,1,0,0.0,62.4,6.3,39.7,4.8
2097,ISR,1,0,0.0,46.3,7.6,19.4,3.2
2098,ISR,1,0,0.0,63.4,4.9,33.8,1.6
2099,ISR,1,0,0.0,76.6,10.7,35.9,1.6
2100,ISR,1,0,0.0,52.6,11.0,37.9,5.1
2101,ISR,1,0,0.0,39.1,4.8,28.6,3.8
2102,ISR,1,0,0.0,49.3,8.8,44.4,4.6
2103,ISR,1,0,0.0,73.0,4.4,47.5,2.0
2104,ISR,1,0,0.0,72.3,8.8,51.7,1.3
2105,ISR,1,0,0.0,70.9,4.5,62.7,4.2
2106,ISR,1,0,0.0,40.6,6.6,0.6,4.3
2107,ISR,1,0,0.0,49.3,7.7,29.2,3.5
2108,ISR,1,0,0.0,58.4,9.3,27.1,2.5
2109,ISR,1,0,0.0,64.6,8.6,37.2,3.8
2110,ISR,1,0,0.0,70.9,5.5,56.6,2.5
2111,ISR,1,0,0.0,56.9,7.6,43.8,2.0
2112,ISR,1,0,0.0,69.8,8.9,54.2,3.0
2113,ISR,1,0,0.0,68.2,6.4,55.9,3.5
2114,ISR,1,0,0.0,49.2,7.5,23.0,2.5
2115,ISR,1,0,0.0,73.4,5.5,58.9,1.5
2116,ISR,1,0,0.0,60.0,4.5,56.0,4.1
2117,ISR,1,0,0.0,65.6,7.5,40.4,2.7
2118,ISR,1,0,0.0,80.1,8.3,48.3,2.4
2119,ISR,1,0,0.0,46.6,7.5,-0.5,2.8
2120,ISR,1,0,0.0,56.8,5.2,38.7,2.4
2121,ISR,1,0,0.0,66.8,8.8,43.7,4.9
2122,ISR,1,0,0.0,65.6,8.9,33.2,1.8
2123,ISR,1,0,0.0,63.5,8.0,39.1,1.6
2124,ISR,1,0,0.0,45.5,5.2,24.9,3.4
2125,ISR,1,0,0.0,61.8,8.2,39.0,1.6
2126,ISR,1,0,0.0,70.9,3.8,64.8,2.3
2127,ISR,1,0,0.0,48.9,8.1,1.7,4.9
2128,ISR,1,0,0.0,56.4,4.8,42.3,1.9
2129,ISR,1,0,0.0,60.8,8.4,39.1,3.4
2130,ISR,1,0,0.0,55.1,9.6,10.7,3.0
2131,ISR,1,0,0.0,57.8,5.9,40.0,4.4
2132,ISR,1,0,0.0,77.3,10.8,25.8,1.7
2133,ISR,1,0,0.0,78.5,4.6,55.6,4.4
2134,ISR,1,0,0.0,72.2,13.0,38.1,2.0
2135,ISR,1,0,0.0,53.9,6.5,32.1,2.9
2136,ISR,1,0,0.0,76.5,5.7,50.9,0.8
2137,ISR,1,0,0.0,71.7,5.0,55.7,3.0
2138,ISR,1,0,0.0,64.8,5.7,41.6,2.7
2139,ISR,1,0,0.0,65.7,9.2,52.0,2.0
2140,ISR,1,0,0.0,68.5,6.1,42.3,1.9
2141,ISR,1,0,0.0,72.7,4.0,43.0,2.7
2142,ISR,1,0,0.0,36.6,10.4,20.2,5.2
2143,ISR,1,0,0.0,69.6,8.8,29.7,1.7
2144,ISR,1,0,0.0,50.1,9.0,6.1,3.1
2145,ISR,1,0,0.0,48.1,8.0,15.6,3.5
2146,ISR,1,0,0.0,74.5,10.0,30.4,1.8
2147,ISR,1,0,0.0,60.5,9.4,25.9,2.4
2148,ISR,1,0,0.0,59.8,9.0,35.2,2.5
2149,ISR,1,0,0.0,49.5,5.5,37.7,3.4
2150,ISR,1,0,0.0,61.9,9.1,35.4,2.0
2151,ISR,1,0,0.0,75.8,9.4,50.6,1.8
2152,ISR,1,0,0.0,70.7,9.3,39.5,2.1
2153,ISR,1,0,0.0,61.9,8.6,40.5,4.5
2154,ISR,1,0,0.0,54.9,4.8,36.4,4.4
2155,ISR,1,0,0.0,53.5,6.3,40.0,4.7
2156,ISR,1,0,0.0,64.6,5.7,41.6,1.4
2157,ISR,1,0,0.0,76.4,9.5,39.5,1.8
2158,ISR,1,0,0.0,67.0,5.7,50.1,3.3
2159,ISR,1,0,0.0,47.3,2.8,23.7,3.9
2160,ISR,1,0,0.0,53.3,5.4,42.8,4.8
2161,ISR,1,0,0.0,65.0,6.5,31.0,1.4
2162,ISR,1,0,0.0,63.1,5.8,18.4,3.3
2163,ISR,1,0,0.0,72.8,8.3,39.0,1.9
2164,ISR,1,0,0.0,59.1,8.1,-5.5,3.5
2165,ISR,1,0,0.0,68.7,6.6,55.0,3.2
2166,ISR,1,0,0.0,65.1,4.0,19.7,2.8
2167,ISR,1,0,0.0,62.1,8.6,4.8,3.1
2168,ISR,1,0,0.0,63.7,6.6,25.1,2.1
2169,ISR,1,0,0.0,67.5,5.0,37.4,3.5
2170,ISR,1,0,0.0,30.5,5.2,-3.0,5.5
2171,ISR,1,0,0.0,66.5,6.3,51.0,2.2
2172,ISR,1,0,0.0,67.9,9.6,36.2,3.2
2173,ISR,1,0,0.0,70.5,6.5,49.0,1.6
2174,ISR,1,0,0.0,54.5,2.9,28.0,5.6
2175,ISR,1,0,0.0,68.2,5.7,61.7,3.3
2176,ISR,1,0,0.0,64.0,3.9,49.7,2.1
2177,ISR,1,0,0.0,63.4,3.3,46.0,3.4
2178,ISR,1,0,0.0,61.0,5.5,44.2,3.3
2179,ISR,1,0,0.0,71.0,8.9,25.7,1.8
2180,ISR,1,0,0.0,52.2,10.2,28.7,3.8
2181,ISR,1,0,0.0,66.0,7.0,38.6,2.2
2182,ISR,1,0,0.0,78.1,5.6,68.2,0.9
2183,ISR,1,0,0.0,65.2,6.8,47.9,2.4
2184,ISR,1,0,0.0,52.9,6.4,38.8,3.7
2185,ISR,1,0,0.0,63.9,5.3,38.3,4.1
2186,ISR,1,0,0.0,85.6,6.4,65.4,0.9
2187,ISR,1,0,0.0,35.6,5.9,-3.6,4.4
2188,ISR,1,0,0.0,72.4,5.4,46.2,1.4
2189,ISR,1,0,0.0,56.4,4.8,55.6,5.1
2190,ISR,1,0,0.0,68.9,5.4,56.4,1.3
2191,ISR,1,0,0.0,52.2,4.5,42.8,6.5
2192,ISR,1,0,0.0,63.2,5.6,46.1,2.8
2193,ISR,1,0,0.0,62.9,8.5,22.3,3.1
2194,ISR,1,0,0.0,70.4,4.9,62.0,2.3
2195,ISR,1,0,0.0,65.7,2.7,69.7,3.9
2196,ISR,1,0,0.0,62.2,6.7,43.2,2.9
2197,ISR,1,0,0.0,54.4,2.7,50.2,2.1
2198,ISR,1,0,0.0,65.7,7.7,48.1,3.8
2199,ISR,1,0,0.0,68.3,7.0,53.2,1.6
2200,ISR,1,0,0.0,87.8,8.8,63.9,1.6
2201,ISR,1,0,0.0,60.9,6.0,14.9,2.5
2202,ISR,1,0,0.0,64.0,4.2,48.5,2.3
2203,ISR,1,0,0.0,60.0,3.2,68.4,1.8
2204,ISR,1,0,0.0,70.5,6.9,41.8,1.8
2205,ISR,1,0,0.0,52.8,9.2,14.3,3.6
2206,ISR,1,0,0.0,59.1,4.9,53.6,1.7
2207,ISR,1,0,0.0,73.0,8.2,58.4,2.8
2208,ISR,1,0,0.0,73.5,8.7,35.4,2.8
2209,ISR,1,0,0.0,65.6,5.6,55.0,3.5
2210,ISR,1,0,0.0,60.9,4.2,58.5,2.1
2211,ISR,1,0,0.0,78.6,5.3,64.3,2.0
2212,ISR,1,0,0.0,59.5,7.8,32.3,2.1
2213,ISR,1,0,0.0,75.0,8.4,47.6,1.7
2214,ISR,1,0,0.0,70.5,8.4,41.9,2.1
2215,ISR,1,0,0.0,76.5,8.8,47.4,2.0
2216,ISR,1,0,0.0,49.2,9.1,-1.9,2.5
2217,ISR,1,0,0.0,65.4,7.3,48.4,2.4
2218,ISR,1,0,0.0,60.8,8.9,16.5,3.2
2219,ISR,1,0,0.0,66.8,9.1,17.4,1.7
2220,ISR,1,0,0.0,58.7,4.2,62.4,3.0
2221,ISR,1,0,0.0,72.9,4.7,52.8,4.1
2222,ISR,1,0,0.0,80.1,5.4,58.1,1.3
2223,ISR,1,0,0.0,78.8,6.4,63.0,1.7
2224,ISR,1,0,0.0,64.6,4.9,44.6,2.6
2225,ISR,1,0,0.0,60.2,4.9,42.2,3.3
2226,ISR,1,0,0.0,64.6,6.0,43.9,2.3
2227,ISR,1,0,0.0,67.7,5.4,54.9,2.0
2228,ISR,1,0,0.0,67.6,6.7,50.2,1.6
2229,ISR,1,0,0.0,79.4,10.4,53.3,2.2
2230,ISR,1,0,0.0,63.6,5.6,33.2,1.9
2231,ISR,1,0,0.0,72.4,4.8,55.8,1.5
2232,ISR,1,0,0.0,61.9,4.7,53.0,2.5
2233,ISR,1,0,0.0,57.2,5.7,34.8,3.4
2234,ISR,1,0,0.0,68.8,4.5,59.4,1.0
2235,ISR,1,0,0.0,67.6,8.5,33.7,1.6
2236,ISR,1,0,0.0,63.3,7.2,45.0,3.0
2237,ISR,1,0,0.0,58.0,7.8,24.5,3.5
2238,ISR,1,0,0.0,53.3,6.3,27.6,4.0
2239,ISR,1,0,0.0,77.2,5.8,56.4,0.8
2240,ISR,1,0,0.0,51.3,5.2,36.8,5.1
2241,ISR,1,0,0.0,64.0,9.3,20.9,2.5
2242,ISR,1,0,0.0,62.3,5.4,35.1,3.1
2243,ISR,1,0,0.0,38.7,12.2,-12.5,3.3
2244,ISR,1,0,0.0,70.8,7.0,41.2,1.9
2245,ISR,1,0,0.0,72.4,2.9,56.9,3.3
2246,ISR,1,0,0.0,72.4,3.1,71.7,3.4
2247,ISR,1,0,0.0,77.6,6.2,67.6,1.3
2248,ISR,1,0,0.0,79.5,4.7,68.0,1.7
2249,ISR,1,0,0.0,74.9,4.3,65.0,1.7
2250,ISR,1,0,0.0,84.7,8.3,53.6,1.2
2251,ISR,1,0,0.0,70.0,4.7,51.8,2.7
2252,ISR,1,0,0.0,80.7,6.6,63.2,1.3
2253,ISR,1,0,0.0,76.3,4.6,59.1,1.5
2254,ISR,1,0,0.0,64.2,5.2,37.2,3.1
2255,ISR,1,0,0.0,71.2,6.9,53.0,3.8
2256,ISR,1,0,0.0,73.7,5.7,49.9,1.4
2257,ISR,1,0,0.0,72.6,4.8,59.3,2.3
2258,ISR,1,0,0.0,71.0,6.1,51.3,1.8
2259,ISR,1,0,0.0,76.6,9.7,43.1,2.9
2260,ISR,1,0,0.0,67.5,5.0,48.6,3.6
2261,ISR,1,0,0.0,62.7,5.8,25.6,2.3
2262,ISR,1,0,0.0,75.4,4.7,56.8,1.6
2263,ISR,1,0,0.0,53.7,9.5,26.9,2.9
2264,ISR,1,0,0.0,65.8,4.3,58.7,4.7
2265,ISR,1,0,0.0,72.0,6.8,54.2,2.3
2266,ISR,1,0,0.0,73.6,4.9,60.4,3.7
2267,ISR,1,0,0.0,74.5,3.5,58.0,1.0
2268,ISR,1,0,0.0,70.3,6.8,37.2,2.5
2269,ISR,1,0,0.0,81.0,5.8,63.4,1.5
2270,ISR,1,0,0.0,74.1,7.5,26.1,3.1
2271,ISR,1,0,0.0,70.5,8.1,37.3,4.3
2272,ISR,1,0,0.0,74.7,9.4,48.1,2.1
2273,ISR,1,0,0.0,70.0,8.5,40.8,3.3
2274,ISR,1,0,0.0,73.0,6.6,36.4,1.7
2275,ISR,1,0,0.0,73.9,7.1,51.4,0.9
2276,ISR,1,0,0.0,73.2,6.1,40.5,2.0
2277,ISR,1,0,0.0,70.7,10.2,31.6,2.5
2278,ISR,1,0,0.0,61.8,6.0,8.0,2.8
2279,ISR,1,0,0.0,71.7,8.4,38.7,2.1
2280,ISR,1,0,0.0,78.1,5.6,52.9,1.6
2281,ISR,1,0,0.0,64.6,5.3,38.6,2.0
2282,ISR,1,0,0.0,65.1,8.9,38.9,1.5
2283,ISR,1,0,0.0,75.0,6.9,48.3,2.0
2284,ISR,1,0,0.0,78.5,6.5,55.5,1.9
2285,ISR,1,0,0.0,71.3,4.7,57.0,1.9
2286,ISR,1,0,0.0,78.3,7.3,47.1,1.2
2287,ISR,1,0,0.0,57.2,4.2,38.2,3.5
2288,ISR,1,0,0.0,72.2,5.1,54.3,1.9
2289,ISR,1,0,0.0,67.0,5.4,53.1,2.3
2290,ISR,1,0,0.0,76.7,7.8,57.1,1.3
2291,ISR,1,0,0.0,68.9,4.3,45.4,2.4
2292,ISR,1,0,0.0,69.6,5.2,64.3,1.2
2293,ISR,1,0,0.0,68.5,4.9,54.9,1.8
2294,ISR,1,0,0.0,82.3,6.2,69.1,1.9
2295,ISR,1,0,0.0,68.7,5.9,45.4,2.6
2296,ISR,1,0,0.0,73.6,3.9,63.3,2.6
2297,ISR,1,0,0.0,75.6,5.1,66.9,2.2
2298,ISR,1,0,0.0,65.0,7.1,10.0,2.2
2299,ISR,1,0,0.0,78.0,5.6,59.2,2.0
2300,ISR,1,0,0.0,68.1,7.4,53.2,1.6
2301,ISR,1,0,0.0,63.7,6.8,41.5,3.7
2302,ISR,1,0,0.0,61.9,8.6,5.0,2.8
2303,ISR,1,0,0.0,85.5,3.9,74.1,1.1
2304,ISR,1,0,0.0,74.1,6.1,55.0,2.8
2305,ISR,1,0,0.0,69.9,8.9,39.8,2.1
2306,ISR,1,0,0.0,74.3,5.5,47.7,1.2
2307,ISR,1,0,0.0,64.4,5.1,53.7,2.8
2308,ISR,1,0,0.0,75.2,4.5,57.4,2.9
2309,ISR,1,0,0.0,83.6,7.0,64.4,1.0
2310,ISR,1,0,0.0,72.8,3.5,68.3,4.6
2311,ISR,1,0,0.0,69.2,4.6,46.8,2.0
2312,ISR,1,0,0.0,65.9,5.5,42.0,4.3
2313,ISR,1,0,0.0,64.3,9.1,16.9,2.8
2314,ISR,1,0,0.0,65.2,3.8,62.4,2.0
2315,ISR,1,0,0.0,68.2,4.1,44.5,1.8
2316,ISR,1,0,0.0,64.6,3.5,55.3,2.6
2317,ISR,1,0,0.0,72.0,5.5,45.3,1.5
2318,ISR,1,0,0.0,80.5,4.4,62.0,1.4
2319,ISR,1,0,0.0,84.5,3.6,69.0,2.0
2320,ISR,1,0,0.0,79.4,4.9,61.3,1.7
2321,ISR,1,0,0.0,86.6,7.4,50.7,0.7
2322,ISR,1,0,0.0,55.2,9.7,15.6,3.0
2323,ISR,1,0,0.0,67.8,7.0,37.4,2.2
2324,ISR,1,0,0.0,86.2,6.3,70.7,0.5
2325,ISR,1,0,0.0,80.4,5.9,58.6,1.8
2326,ISR,1,0,0.0,82.5,7.2,63.7,0.7
2327,ISR,1,0,0.0,72.1,5.0,50.7,2.5
2328,ISR,1,0,0.0,64.7,7.1,51.5,1.3
2329,ISR,1,0,0.0,56.9,6.7,37.2,3.4
2330,ISR,1,0,0.0,75.0,5.9,37.5,2.1
2331,ISR,1,0,0.0,68.4,3.9,38.3,2.5
2332,ISR,1,0,0.0,83.2,6.2,73.5,1.3
2333,ISR,1,0,0.0,82.0,5.2,61.2,1.6
2334,ISR,1,0,0.0,74.3,4.6,51.8,1.1
2335,ISR,1,0,0.0,81.1,7.2,58.3,1.8
2336,ISR,1,0,0.0,76.8,4.4,64.6,1.0
2337,ISR,1,0,0.0,81.0,5.5,68.0,1.8
2338,ISR,1,0,0.0,81.9,6.6,59.7,1.4
2339,ISR,1,0,0.0,79.0,4.7,63.9,2.5
2340,ISR,1,0,0.0,81.6,3.0,70.3,1.4
2341,ISR,1,0,0.0,83.8,5.4,66.3,1.3
2342,ISR,1,0,0.0,79.3,8.0,59.6,2.0
2343,ISR,1,0,0.0,66.7,4.7,51.0,1.5
2344,ISR,1,0,0.0,75.4,5.2,53.9,1.2
2345,ISR,1,0,0.0,86.4,4.9,69.4,1.1
2346,ISR,1,0,0.0,75.2,3.0,60.1,2.5
2347,ISR,1,0,0.0,68.1,3.4,26.2,1.4
2348,ISR,1,0,0.0,81.6,4.8,73.0,0.8
2349,ISR,1,0,0.0,83.2,3.8,77.8,1.2
2350,ISR,1,0,0.0,77.3,5.5,56.0,2.1
2351,ISR,1,0,0.0,82.8,4.9,67.0,2.1
2352,ISR,1,0,0.0,71.1,8.4,32.6,2.2
2353,ISR,1,0,0.0,42.2,6.2,-19.0,4.6
2354,ISR,1,0,0.0,82.0,6.6,57.9,1.2
2355,ISR,1,0,0.0,66.2,7.4,49.3,2.2
2356,ISR,1,0,0.0,59.4,5.3,43.5,1.3
2357,ISR,1,0,0.0,71.2,2.2,60.7,1.6
2358,ISR,1,0,0.0,78.2,6.4,68.1,3.3
2359,ISR,1,0,0.0,60.7,5.1,18.1,2.4
2360,ISR,1,0,0.0,70.6,4.8,59.1,1.9
2361,ISR,1,0,0.0,77.3,3.1,68.4,2.4
2362,ISR,1,0,0.0,64.4,5.0,23.1,1.9
2363,ISR,1,0,0.0,76.7,4.2,76.3,1.0
2364,ISR,1,0,0.0,70.7,6.8,32.2,2.0
2365,ISR,1,0,0.0,77.1,5.3,67.0,1.1
2366,ISR,1,0,0.0,78.6,5.9,56.2,1.6
2367,ISR,1,0,0.0,76.1,2.6,68.4,2.1
2368,ISR,1,0,0.0,81.7,4.6,65.0,1.9
2369,ISR,1,0,0.0,62.3,6.0,35.8,2.4
2370,ISR,1,0,0.0,81.0,6.9,59.1,1.5
2371,ISR,1,0,0.0,82.1,3.2,64.8,0.7
2372,ISR,1,0,0.0,76.2,6.3,65.5,1.9
2373,ISR,1,0,0.0,82.6,5.6,62.0,1.4
