,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5211,MIT,1,0,0.0,-273.0,26.6,-327.7,10.5
5212,MIT,1,0,0.0,-236.7,17.4,-231.1,13.6
5213,MIT,1,0,0.0,-229.3,25.0,-312.2,3.7
5214,MIT,1,0,0.0,-212.9,36.0,-307.2,17.1
5215,MIT,1,0,0.0,-266.7,18.5,-262.8,12.6
5216,MIT,1,0,0.0,-259.1,29.0,-399.0,7.5
5217,MIT,1,0,0.0,-204.6,6.6,-179.8,13.0
5218,MIT,1,0,0.0,-189.5,44.0,-362.4,7.9
5219,MIT,1,0,0.0,-271.0,22.3,-388.0,8.7
5220,MIT,1,0,0.0,-294.9,25.7,-263.2,28.0
5221,MIT,1,0,0.0,-192.8,38.4,-302.5,9.4
5222,MIT,1,0,0.0,-292.9,15.2,-288.8,15.7
5223,MIT,1,0,0.0,-136.4,23.7,-246.3,6.4
5224,MIT,1,0,0.0,-211.1,20.4,-269.1,7.8
5225,MIT,1,0,0.0,-198.7,21.3,-227.7,6.4
5226,MIT,1,0,0.0,-236.6,9.9,-190.6,18.4
5227,MIT,1,0,0.0,-205.4,18.0,-197.3,19.2
5228,MIT,1,0,0.0,-251.2,33.8,-363.2,19.6
5229,MIT,1,0,0.0,-211.6,22.6,-255.1,15.8
5230,MIT,1,0,0.0,-186.1,41.3,-383.5,8.0
5231,MIT,1,0,0.0,-144.8,35.9,-290.6,3.4
5232,MIT,1,0,0.0,-227.3,19.4,-286.7,6.9
5233,MIT,1,0,0.0,-193.5,15.3,-214.1,10.5
5234,MIT,1,0,0.0,-172.7,18.6,-213.0,9.6
5235,MIT,1,0,0.0,-203.7,14.1,-208.0,13.6
5236,MIT,1,0,0.0,-218.7,32.3,-313.5,17.6
5237,MIT,1,0,0.0,-229.6,17.7,-259.6,19.9
5238,MIT,1,0,0.0,-238.7,8.3,-213.8,13.3
5239,MIT,1,0,0.0,-151.1,14.0,-200.2,7.2
5240,MIT,1,0,0.0,-213.5,24.0,-266.4,9.3
5241,MIT,1,0,0.0,-189.9,25.7,-244.3,13.7
5242,MIT,1,0,0.0,-224.8,26.2,-284.5,20.7
5243,MIT,1,0,0.0,-127.3,29.8,-255.9,3.6
5244,MIT,1,0,0.0,-236.5,25.4,-315.9,8.6
5245,MIT,1,0,0.0,-160.4,41.0,-297.5,12.6
5246,MIT,1,0,0.0,-140.4,17.2,-183.7,7.5
5247,MIT,1,0,0.0,-163.0,21.4,-195.3,6.7
5248,MIT,1,0,0.0,-182.9,16.0,-190.2,10.8
5249,MIT,1,0,0.0,-196.5,24.6,-229.9,14.3
5250,MIT,1,0,0.0,-189.2,25.6,-314.9,7.2
5251,MIT,1,0,0.0,-213.0,14.9,-248.0,9.0
5252,MIT,1,0,0.0,-226.8,15.2,-217.3,11.8
5253,MIT,1,0,0.0,-228.5,21.0,-227.7,18.1
5254,MIT,1,0,0.0,-184.0,18.6,-241.7,12.5
5255,MIT,1,0,0.0,-160.2,23.4,-226.5,4.5
5256,MIT,1,0,0.0,-219.8,20.9,-246.7,13.7
5257,MIT,1,0,0.0,-192.7,14.8,-163.2,21.0
5258,MIT,1,0,0.0,-159.2,16.6,-230.9,6.6
5259,MIT,1,0,0.0,-152.5,7.8,-129.2,14.2
5260,MIT,1,0,0.0,-170.9,8.6,-118.3,20.4
5261,MIT,1,0,0.0,-201.9,18.1,-257.0,11.4
5262,MIT,1,0,0.0,-189.9,10.1,-177.5,11.9
5263,MIT,1,0,0.0,-198.7,12.7,-199.4,6.8
5264,MIT,1,0,0.0,-198.9,20.1,-231.7,6.8
5265,MIT,1,0,0.0,-151.9,20.3,-195.0,14.0
5266,MIT,1,0,0.0,-159.3,31.3,-259.7,6.1
5267,MIT,1,0,0.0,-202.5,14.4,-214.5,8.7
5268,MIT,1,0,0.0,-151.7,21.3,-226.4,2.3
5269,MIT,1,0,0.0,-164.1,21.6,-208.5,13.6
5270,MIT,1,0,0.0,-168.1,32.3,-245.9,10.9
5271,MIT,1,0,0.0,-170.8,10.7,-179.6,7.8
5272,MIT,1,0,0.0,-157.9,16.8,-212.5,8.6
5273,MIT,1,0,0.0,-185.5,32.3,-264.4,17.0
5274,MIT,1,0,0.0,-144.7,20.4,-210.7,8.8
5275,MIT,1,0,0.0,-140.4,28.2,-254.6,2.5
5276,MIT,1,0,0.0,-157.1,6.6,-131.1,12.3
5277,MIT,1,0,0.0,-175.4,12.5,-210.6,6.3
5278,MIT,1,0,0.0,-222.0,25.0,-271.7,18.5
5279,MIT,1,0,0.0,-189.0,20.3,-270.3,5.7
5280,MIT,1,0,0.0,-211.2,20.2,-211.6,15.6
5281,MIT,1,0,0.0,-100.6,17.0,-162.7,4.4
5282,MIT,1,0,0.0,-172.5,10.0,-150.9,13.8
5283,MIT,1,0,0.0,-182.1,16.5,-186.6,14.8
5284,MIT,1,0,0.0,-170.8,23.6,-235.1,10.3
5285,MIT,1,0,0.0,-206.2,19.4,-278.7,5.6
5286,MIT,1,0,0.0,-158.6,24.5,-218.0,9.6
5287,MIT,1,0,0.0,-163.9,20.0,-191.5,12.1
5288,MIT,1,0,0.0,-164.1,24.2,-256.0,5.7
5289,MIT,1,0,0.0,-223.4,33.4,-295.7,14.9
5290,MIT,1,0,0.0,-157.4,15.0,-204.9,13.0
5291,MIT,1,0,0.0,-141.4,21.0,-183.1,10.9
5292,MIT,1,0,0.0,-147.2,19.1,-202.6,4.7
5293,MIT,1,0,0.0,-220.3,25.5,-294.7,12.0
5294,MIT,1,0,0.0,-160.4,18.0,-212.6,10.7
5295,MIT,1,0,0.0,-175.8,35.7,-257.9,11.3
5296,MIT,1,0,0.0,-209.2,9.8,-174.9,12.8
5297,MIT,1,0,0.0,-121.2,12.4,-156.4,3.9
5298,MIT,1,0,0.0,-172.3,22.8,-227.4,10.9
5299,MIT,1,0,0.0,-108.9,13.9,-152.7,3.1
5300,MIT,1,0,0.0,-149.2,26.2,-248.2,8.2
5301,MIT,1,0,0.0,-110.6,22.5,-191.9,5.5
5302,MIT,1,0,0.0,-152.6,24.9,-227.3,4.9
5303,MIT,1,0,0.0,-122.2,27.3,-255.9,3.6
5304,MIT,1,0,0.0,-176.1,21.0,-257.1,9.9
5305,MIT,1,0,0.0,-147.5,32.2,-232.9,9.6
5306,MIT,1,0,0.0,-155.5,16.0,-190.1,9.8
5307,MIT,1,0,0.0,-128.4,29.9,-203.8,6.8
5308,MIT,1,0,0.0,-116.6,29.1,-202.4,6.0
5309,MIT,1,0,0.0,-147.8,10.7,-126.9,13.3
5310,MIT,1,0,0.0,-142.8,21.7,-196.3,12.0
5311,MIT,1,0,0.0,-137.9,8.1,-121.9,14.4
5312,MIT,1,0,0.0,-85.6,19.3,-132.0,7.3
5313,MIT,1,0,0.0,-126.3,16.3,-174.8,7.1
5314,MIT,1,0,0.0,-158.9,26.6,-215.7,11.6
5315,MIT,1,0,0.0,-170.1,9.9,-144.3,12.2
5316,MIT,1,0,0.0,-130.9,10.8,-132.4,13.9
5317,MIT,1,0,0.0,-99.4,31.0,-221.8,3.4
5318,MIT,1,0,0.0,-125.7,18.2,-199.8,3.5
5319,MIT,1,0,0.0,-152.7,11.2,-205.6,7.4
5320,MIT,1,0,0.0,-139.9,15.8,-154.2,10.9
5321,MIT,1,0,0.0,-101.8,23.6,-184.0,11.0
5322,MIT,1,0,0.0,-131.9,20.3,-179.1,7.4
5323,MIT,1,0,0.0,-152.5,31.7,-254.4,4.5
5324,MIT,1,0,0.0,-79.3,16.4,-119.9,6.9
5325,MIT,1,0,0.0,-104.6,20.1,-189.3,5.4
5326,MIT,1,0,0.0,-136.0,26.8,-222.8,6.9
5327,MIT,1,0,0.0,-164.9,12.6,-147.7,13.3
5328,MIT,1,0,0.0,-134.6,14.9,-191.8,4.5
5329,MIT,1,0,0.0,-119.1,27.9,-226.0,7.5
5330,MIT,1,0,0.0,-152.7,27.9,-272.9,3.2
5331,MIT,1,0,0.0,-99.5,29.0,-201.6,5.0
5332,MIT,1,0,0.0,-110.6,23.2,-176.7,5.9
5333,MIT,1,0,0.0,-116.9,17.1,-165.7,10.2
5334,MIT,1,0,0.0,-122.8,17.3,-143.0,6.2
5335,MIT,1,0,0.0,-129.8,17.5,-163.8,8.9
5336,MIT,1,0,0.0,-138.1,25.5,-226.6,14.1
5337,MIT,1,0,0.0,-155.4,10.6,-168.3,2.6
5338,MIT,1,0,0.0,-85.7,19.0,-132.1,8.1
5339,MIT,1,0,0.0,-87.8,25.6,-193.7,4.4
5340,MIT,1,0,0.0,-143.8,1.8,-79.1,17.5
5341,MIT,1,0,0.0,-122.5,28.1,-202.0,9.3
5342,MIT,1,0,0.0,-110.1,13.3,-111.3,11.0
5343,MIT,1,0,0.0,-106.8,25.9,-197.9,2.1
5344,MIT,1,0,0.0,-118.1,24.4,-190.2,13.4
5345,MIT,1,0,0.0,-91.3,14.0,-120.0,7.6
5346,MIT,1,0,0.0,-84.1,27.2,-174.7,7.7
5347,MIT,1,0,0.0,-89.1,31.9,-216.2,5.8
5348,MIT,1,0,0.0,-115.0,28.2,-193.8,7.1
5349,MIT,1,0,0.0,-135.1,19.6,-214.1,5.4
5350,MIT,1,0,0.0,-121.1,15.4,-165.3,7.7
5351,MIT,1,0,0.0,-113.3,24.5,-186.0,6.3
5352,MIT,1,0,0.0,-111.1,27.3,-201.0,3.9
5353,MIT,1,0,0.0,-110.0,20.4,-156.8,6.8
5354,MIT,1,0,0.0,-74.5,17.4,-111.5,7.5
5355,MIT,1,0,0.0,-120.8,11.3,-115.8,7.8
5356,MIT,1,0,0.0,-171.5,26.0,-258.8,11.4
5357,MIT,1,0,0.0,-86.4,18.3,-132.5,10.4
5358,MIT,1,0,0.0,-99.0,16.7,-120.8,12.1
5359,MIT,1,0,0.0,-122.9,33.9,-255.3,6.6
5360,MIT,1,0,0.0,-92.8,17.2,-142.4,4.8
5361,MIT,1,0,0.0,-100.6,18.8,-159.0,5.1
5362,MIT,1,0,0.0,-56.6,22.2,-125.0,7.3
5363,MIT,1,0,0.0,-72.4,15.8,-122.6,5.0
5364,MIT,1,0,0.0,-121.4,15.1,-148.1,8.3
5365,MIT,1,0,0.0,-139.4,21.5,-192.3,11.8
5366,MIT,1,0,0.0,-113.8,13.9,-147.3,7.1
5367,MIT,1,0,0.0,-110.5,19.8,-163.6,7.1
5368,MIT,1,0,0.0,-115.6,33.1,-212.5,9.1
5369,MIT,1,0,0.0,-106.4,16.8,-130.1,8.8
5370,MIT,1,0,0.0,-117.6,32.2,-220.1,11.0
5371,MIT,1,0,0.0,-125.0,16.5,-129.5,12.6
5372,MIT,1,0,0.0,-122.3,20.7,-171.5,8.3
5373,MIT,1,0,0.0,-90.2,15.9,-154.5,3.2
5374,MIT,1,0,0.0,-79.0,8.2,-84.0,5.6
5375,MIT,1,0,0.0,-195.5,11.5,-247.4,10.0
5376,MIT,1,0,0.0,-126.6,11.3,-113.0,16.5
5377,MIT,1,0,0.0,-112.3,21.3,-196.2,9.3
5378,MIT,1,0,0.0,-95.8,22.1,-167.4,5.8
5379,MIT,1,0,0.0,-97.1,17.0,-134.3,8.5
5380,MIT,1,0,0.0,-128.7,12.8,-148.3,6.3
5381,MIT,1,0,0.0,-89.2,12.5,-102.6,11.9
5382,MIT,1,0,0.0,-113.6,13.9,-146.0,7.4
5383,MIT,1,0,0.0,-76.9,20.2,-119.5,5.4
5384,MIT,1,0,0.0,-132.9,21.8,-141.4,9.8
5385,MIT,1,0,0.0,-117.1,15.4,-111.2,15.3
5386,MIT,1,0,0.0,-135.7,23.6,-205.1,6.9
5387,MIT,1,0,0.0,-99.1,18.2,-144.7,13.5
5388,MIT,1,0,0.0,-68.4,21.4,-138.3,5.5
5389,MIT,1,0,0.0,-93.6,22.2,-200.6,3.5
5390,MIT,1,0,0.0,-82.3,25.1,-145.2,6.9
5391,MIT,1,0,0.0,-85.8,20.6,-128.1,8.2
5392,MIT,1,0,0.0,-73.7,13.6,-93.6,6.2
5393,MIT,1,0,0.0,-74.5,21.0,-155.3,8.8
5394,MIT,1,0,0.0,-107.6,11.0,-133.9,6.3
5395,MIT,1,0,0.0,-116.3,11.2,-120.1,9.0
5396,MIT,1,0,0.0,-62.0,27.6,-140.2,3.2
5397,MIT,1,0,0.0,-105.2,24.3,-187.7,7.7
5398,MIT,1,0,0.0,-80.7,18.4,-148.6,7.8
5399,MIT,1,0,0.0,-82.5,18.9,-142.6,9.9
5400,MIT,1,0,0.0,-85.0,7.2,-82.8,11.2
5401,MIT,1,0,0.0,-74.5,10.5,-82.8,8.7
5402,MIT,1,0,0.0,-118.3,27.5,-178.3,9.6
5403,MIT,1,0,0.0,-107.3,20.0,-169.1,7.3
5404,MIT,1,0,0.0,-92.6,4.7,-67.0,9.7
5405,MIT,1,0,0.0,-117.3,11.8,-129.9,13.7
5406,MIT,1,0,0.0,-105.7,11.2,-123.9,6.4
5407,MIT,1,0,0.0,-75.8,14.0,-123.6,5.8
5408,MIT,1,0,0.0,-71.3,15.7,-120.0,8.5
5409,MIT,1,0,0.0,-124.6,19.3,-184.3,7.3
5410,MIT,1,0,0.0,-116.6,18.0,-168.5,7.0
5411,MIT,1,0,0.0,-65.8,17.0,-115.5,6.1
5412,MIT,1,0,0.0,-85.0,9.0,-88.9,9.9
5413,MIT,1,0,0.0,-108.3,19.2,-158.0,5.4
5414,MIT,1,0,0.0,-100.5,7.0,-99.9,7.4
5415,MIT,1,0,0.0,-74.9,8.4,-78.7,7.4
5416,MIT,1,0,0.0,-80.2,18.6,-151.6,6.6
5417,MIT,1,0,0.0,-81.1,19.1,-148.9,8.5
5418,MIT,1,0,0.0,-42.0,24.3,-149.3,3.2
5419,MIT,1,0,0.0,-109.7,29.8,-236.5,5.2
5420,MIT,1,0,0.0,-110.8,13.9,-93.3,14.6
5421,MIT,1,0,0.0,-71.2,27.2,-172.3,4.8
5422,MIT,1,0,0.0,-72.1,14.0,-115.1,5.9
5423,MIT,1,0,0.0,-84.4,26.8,-149.1,7.6
5424,MIT,1,0,0.0,-102.4,11.0,-103.2,9.8
5425,MIT,1,0,0.0,-65.6,8.4,-81.9,6.5
5426,MIT,1,0,0.0,-73.0,19.1,-119.8,5.7
5427,MIT,1,0,0.0,-82.9,10.1,-92.8,6.2
5428,MIT,1,0,0.0,-97.5,17.6,-150.2,7.3
5429,MIT,1,0,0.0,-92.8,14.1,-122.6,6.5
5430,MIT,1,0,0.0,-101.8,16.0,-121.5,10.2
5431,MIT,1,0,0.0,-58.9,12.7,-102.5,3.6
5432,MIT,1,0,0.0,-85.7,6.1,-56.6,11.2
5433,MIT,1,0,0.0,-102.3,15.2,-117.3,6.7
5434,MIT,1,0,0.0,-100.5,13.4,-106.1,14.0
5435,MIT,1,0,0.0,-82.9,14.7,-82.8,12.8
5436,MIT,1,0,0.0,-111.6,22.8,-174.1,12.3
5437,MIT,1,0,0.0,-89.0,7.6,-71.9,4.8
5438,MIT,1,0,0.0,-99.7,15.5,-155.0,11.5
5439,MIT,1,0,0.0,-46.1,21.2,-117.6,3.1
5440,MIT,1,0,0.0,-86.1,19.8,-116.0,10.5
5441,MIT,1,0,0.0,-74.6,8.9,-64.5,6.6
5442,MIT,1,0,0.0,-68.1,8.0,-79.4,8.7
5443,MIT,1,0,0.0,-46.0,14.1,-101.2,2.0
5444,MIT,1,0,0.0,-76.4,18.1,-128.2,4.7
5445,MIT,1,0,0.0,-53.8,15.4,-126.1,4.1
5446,MIT,1,0,0.0,-68.5,10.4,-72.9,7.8
5447,MIT,1,0,0.0,-103.4,7.1,-56.5,13.9
5448,MIT,1,0,0.0,-49.3,8.8,-70.7,3.6
5449,MIT,1,0,0.0,-61.9,14.9,-79.4,6.3
5450,MIT,1,0,0.0,-81.7,16.8,-110.4,10.2
5451,MIT,1,0,0.0,-106.2,18.5,-142.4,7.1
5452,MIT,1,0,0.0,-88.6,16.1,-104.7,9.2
5453,MIT,1,0,0.0,-70.2,13.7,-85.1,5.9
5454,MIT,1,0,0.0,-52.0,16.5,-103.0,6.0
5455,MIT,1,0,0.0,-72.9,12.3,-93.6,7.1
5456,MIT,1,0,0.0,-58.6,18.2,-122.2,5.1
5457,MIT,1,0,0.0,-65.3,15.1,-89.7,9.5
5458,MIT,1,0,0.0,-60.8,14.4,-78.9,9.4
5459,MIT,1,0,0.0,-75.7,18.5,-109.7,6.5
5460,MIT,1,0,0.0,-40.6,11.4,-84.2,4.2
5461,MIT,1,0,0.0,-69.9,14.5,-113.9,8.0
5462,MIT,1,0,0.0,-52.1,14.7,-94.9,8.7
5463,MIT,1,0,0.0,-63.0,15.3,-113.2,5.6
5464,MIT,1,0,0.0,-63.2,20.1,-113.2,6.1
5465,MIT,1,0,0.0,-81.4,18.6,-146.0,7.8
5466,MIT,1,0,0.0,-37.1,13.8,-71.7,1.1
5467,MIT,1,0,0.0,-48.5,22.1,-95.9,6.9
5468,MIT,1,0,0.0,-30.0,19.5,-124.9,3.3
5469,MIT,1,0,0.0,-71.4,19.6,-110.4,10.6
5470,MIT,1,0,0.0,-56.7,12.7,-96.3,7.3
5471,MIT,1,0,0.0,-89.8,16.4,-95.5,13.1
5472,MIT,1,0,0.0,-52.4,12.8,-83.5,6.4
5473,MIT,1,0,0.0,-78.8,15.4,-122.3,10.7
5474,MIT,1,0,0.0,-77.3,16.6,-129.9,4.9
5475,MIT,1,0,0.0,-85.1,17.5,-107.9,7.9
5476,MIT,1,0,0.0,-61.8,9.4,-75.6,5.1
5477,MIT,1,0,0.0,-86.8,12.0,-108.0,7.6
5478,MIT,1,0,0.0,-50.8,12.7,-60.7,8.1
5479,MIT,1,0,0.0,-40.3,11.3,-68.6,6.2
5480,MIT,1,0,0.0,-76.0,21.5,-129.0,8.2
5481,MIT,1,0,0.0,-32.0,14.8,-99.2,3.6
5482,MIT,1,0,0.0,-62.4,14.1,-62.8,7.1
5483,MIT,1,0,0.0,-82.3,21.6,-138.8,7.8
5484,MIT,1,0,0.0,-42.0,20.8,-86.2,4.6
5485,MIT,1,0,0.0,-17.0,14.8,-54.7,4.1
5486,MIT,1,0,0.0,-61.5,9.9,-76.7,7.2
5487,MIT,1,0,0.0,-50.5,25.1,-124.0,4.8
5488,MIT,1,0,0.0,-45.6,10.7,-63.6,4.7
5489,MIT,1,0,0.0,-38.0,19.5,-104.9,7.3
5490,MIT,1,0,0.0,-36.0,23.4,-99.0,6.3
5491,MIT,1,0,0.0,-51.0,19.4,-113.5,4.8
5492,MIT,1,0,0.0,-38.7,11.3,-70.1,6.2
5493,MIT,1,0,0.0,-70.1,20.8,-118.3,4.1
5494,MIT,1,0,0.0,-64.0,10.1,-71.5,9.2
5495,MIT,1,0,0.0,-60.4,22.9,-144.1,5.0
5496,MIT,1,0,0.0,-26.4,20.1,-112.0,3.3
5497,MIT,1,0,0.0,-43.0,13.7,-89.2,7.7
5498,MIT,1,0,0.0,-40.3,25.2,-110.8,6.0
5499,MIT,1,0,0.0,-79.7,11.8,-85.1,6.2
5500,MIT,1,0,0.0,-12.2,24.9,-99.2,4.8
5501,MIT,1,0,0.0,-56.1,20.6,-121.8,4.2
5502,MIT,1,0,0.0,-68.3,16.7,-100.8,7.7
5503,MIT,1,0,0.0,-17.5,16.3,-68.9,2.7
5504,MIT,1,0,0.0,-26.5,15.7,-86.6,1.8
5505,MIT,1,0,0.0,-20.5,22.2,-90.2,2.7
5506,MIT,1,0,0.0,-45.2,12.1,-81.7,5.0
5507,MIT,1,0,0.0,-64.8,20.6,-118.1,4.7
5508,MIT,1,0,0.0,-42.7,23.1,-106.5,3.8
5509,MIT,1,0,0.0,-48.0,12.4,-35.7,8.7
5510,MIT,1,0,0.0,-68.8,14.2,-83.7,5.5
5511,MIT,1,0,0.0,-36.6,16.2,-94.1,3.4
5512,MIT,1,0,0.0,-38.7,15.3,-70.2,6.6
5513,MIT,1,0,0.0,-18.8,17.5,-86.7,1.6
5514,MIT,1,0,0.0,-36.8,7.8,-48.1,9.7
5515,MIT,1,0,0.0,-46.1,14.8,-60.8,5.8
5516,MIT,1,0,0.0,-21.7,15.5,-80.0,2.0
5517,MIT,1,0,0.0,-29.4,13.4,-85.3,4.8
5518,MIT,1,0,0.0,-25.0,25.0,-100.9,6.8
5519,MIT,1,0,0.0,-46.4,8.9,-55.7,4.0
5520,MIT,1,0,0.0,-58.8,16.0,-100.7,7.7
5521,MIT,1,0,0.0,-67.8,17.9,-98.2,10.6
5522,MIT,1,0,0.0,-49.5,15.3,-72.5,6.1
5523,MIT,1,0,0.0,-29.6,19.3,-94.5,5.7
5524,MIT,1,0,0.0,-52.2,21.6,-132.1,4.8
5525,MIT,1,0,0.0,-61.0,10.2,-73.2,6.4
5526,MIT,1,0,0.0,-57.0,9.9,-71.5,2.9
5527,MIT,1,0,0.0,-37.1,13.7,-72.4,6.8
5528,MIT,1,0,0.0,-42.0,12.4,-77.4,4.2
5529,MIT,1,0,0.0,-97.3,24.3,-191.8,6.3
5530,MIT,1,0,0.0,-45.8,13.0,-95.5,4.2
5531,MIT,1,0,0.0,-44.2,14.2,-74.1,3.8
5532,MIT,1,0,0.0,-49.9,18.4,-101.0,5.0
5533,MIT,1,0,0.0,-37.3,15.5,-54.0,7.4
5534,MIT,1,0,0.0,-40.2,17.9,-82.7,2.2
5535,MIT,1,0,0.0,-26.7,16.9,-70.6,5.5
5536,MIT,1,0,0.0,7.7,14.1,-51.8,2.5
5537,MIT,1,0,0.0,-6.1,19.0,-75.4,1.6
5538,MIT,1,0,0.0,-32.4,6.3,-36.5,4.7
5539,MIT,1,0,0.0,-41.8,19.7,-104.1,5.9
5540,MIT,1,0,0.0,-57.7,6.5,-54.0,6.9
5541,MIT,1,0,0.0,-11.6,19.1,-59.9,3.2
5542,MIT,1,0,0.0,-28.5,13.2,-79.7,5.3
5543,MIT,1,0,0.0,-31.0,13.2,-52.8,5.1
5544,MIT,1,0,0.0,-30.3,23.8,-101.2,5.6
5545,MIT,1,0,0.0,-32.0,19.2,-69.9,6.8
5546,MIT,1,0,0.0,-56.5,16.8,-78.4,7.2
5547,MIT,1,0,0.0,-41.2,14.7,-76.2,8.9
5548,MIT,1,0,0.0,-29.6,5.9,-29.4,6.9
5549,MIT,1,0,0.0,-32.5,24.5,-84.4,5.9
5550,MIT,1,0,0.0,-20.2,8.8,-14.7,5.3
5551,MIT,1,0,0.0,-29.4,8.4,-70.7,2.9
5552,MIT,1,0,0.0,-46.9,18.5,-84.0,6.9
5553,MIT,1,0,0.0,-29.9,8.1,-24.6,5.1
5554,MIT,1,0,0.0,-90.9,17.5,-153.0,10.6
5555,MIT,1,0,0.0,-44.8,14.4,-73.4,5.2
5556,MIT,1,0,0.0,-10.1,16.4,-72.1,2.9
5557,MIT,1,0,0.0,-20.1,23.9,-81.1,5.7
5558,MIT,1,0,0.0,-36.7,12.8,-59.8,2.4
5559,MIT,1,0,0.0,-26.4,2.9,-11.7,4.8
5560,MIT,1,0,0.0,-32.9,10.0,-40.2,5.7
5561,MIT,1,0,0.0,-8.8,13.0,-75.2,3.3
5562,MIT,1,0,0.0,-48.4,18.0,-104.8,3.8
5563,MIT,1,0,0.0,2.2,18.4,-71.9,2.8
5564,MIT,1,0,0.0,-35.8,10.6,-72.0,5.7
5565,MIT,1,0,0.0,-21.2,14.7,-69.1,2.8
5566,MIT,1,0,0.0,-5.0,12.7,-50.1,3.4
5567,MIT,1,0,0.0,-74.5,20.9,-156.3,7.0
5568,MIT,1,0,0.0,-18.5,11.3,-61.3,4.1
5569,MIT,1,0,0.0,-4.1,10.6,-63.7,1.5
5570,MIT,1,0,0.0,-5.1,22.6,-98.0,2.3
5571,MIT,1,0,0.0,-28.8,10.1,-51.8,5.8
5572,MIT,1,0,0.0,-24.6,19.0,-66.7,7.1
5573,MIT,1,0,0.0,-17.1,22.0,-97.4,5.3
5574,MIT,1,0,0.0,-34.6,15.1,-109.0,3.0
5575,MIT,1,0,0.0,-25.7,10.3,-51.3,4.7
5576,MIT,1,0,0.0,-41.3,15.2,-88.8,3.9
5577,MIT,1,0,0.0,-21.9,12.9,-68.5,4.0
5578,MIT,1,0,0.0,-28.0,9.7,-17.9,7.5
5579,MIT,1,0,0.0,-2.6,13.2,-52.5,1.3
5580,MIT,1,0,0.0,-27.6,8.7,-23.5,7.9
5581,MIT,1,0,0.0,-8.5,16.7,-50.2,3.2
5582,MIT,1,0,0.0,-27.8,20.5,-82.0,6.2
5583,MIT,1,0,0.0,-12.9,13.7,-54.1,3.6
5584,MIT,1,0,0.0,-2.3,12.9,-43.1,2.6
5585,MIT,1,0,0.0,-20.2,14.5,-45.7,3.3
5586,MIT,1,0,0.0,-2.9,15.6,-66.5,2.9
5587,MIT,1,0,0.0,-18.9,8.3,-23.7,5.9
5588,MIT,1,0,0.0,-39.8,14.4,-66.5,9.1
5589,MIT,1,0,0.0,-27.4,12.9,-44.6,5.8
5590,MIT,1,0,0.0,-46.2,17.3,-79.1,6.3
5591,MIT,1,0,0.0,-48.3,15.7,-80.4,7.0
5592,MIT,1,0,0.0,-32.9,15.7,-101.3,6.9
5593,MIT,1,0,0.0,-5.5,14.1,-54.8,4.3
5594,MIT,1,0,0.0,-4.1,16.0,-37.6,6.0
5595,MIT,1,0,0.0,-17.6,9.7,-33.6,1.8
5596,MIT,1,0,0.0,-20.0,8.9,-25.2,4.8
5597,MIT,1,0,0.0,-28.3,10.6,-37.8,6.5
5598,MIT,1,0,0.0,-32.0,16.9,-72.8,6.0
5599,MIT,1,0,0.0,-2.7,14.8,-53.0,3.2
5600,MIT,1,0,0.0,-36.8,10.3,-50.2,9.3
5601,MIT,1,0,0.0,-31.3,17.4,-63.7,5.2
5602,MIT,1,0,0.0,-11.6,14.4,-25.7,6.2
5603,MIT,1,0,0.0,-27.5,9.9,-31.2,8.0
5604,MIT,1,0,0.0,-30.3,17.8,-83.3,6.0
5605,MIT,1,0,0.0,5.3,17.4,-53.0,3.9
5606,MIT,1,0,0.0,-46.0,19.2,-94.0,4.9
5607,MIT,1,0,0.0,-26.1,8.8,-31.1,5.7
5608,MIT,1,0,0.0,-25.8,12.7,-40.6,5.4
5609,MIT,1,0,0.0,-13.3,11.3,-30.9,5.5
5610,MIT,1,0,0.0,-70.9,10.9,-128.0,8.8
5611,MIT,1,0,0.0,-30.9,9.3,-29.5,6.3
5612,MIT,1,0,0.0,-8.2,4.3,0.5,7.8
5613,MIT,1,0,0.0,-8.6,15.3,-54.1,4.6
5614,MIT,1,0,0.0,-30.8,6.5,-26.3,5.3
5615,MIT,1,0,0.0,-27.8,9.9,-34.0,2.9
5616,MIT,1,0,0.0,-25.6,16.3,-66.0,3.4
5617,MIT,1,0,0.0,-13.7,14.6,-58.9,1.5
5618,MIT,1,0,0.0,-29.7,12.1,-68.6,3.0
5619,MIT,1,0,0.0,-4.3,10.1,-29.3,2.6
5620,MIT,1,0,0.0,-6.7,14.0,-39.2,4.9
5621,MIT,1,0,0.0,-16.1,16.8,-66.6,3.9
5622,MIT,1,0,0.0,-20.4,13.1,-31.8,10.2
5623,MIT,1,0,0.0,3.4,9.5,-30.3,3.3
5624,MIT,1,0,0.0,-22.3,19.1,-85.9,6.6
5625,MIT,1,0,0.0,-26.5,16.3,-53.2,3.4
5626,MIT,1,0,0.0,-1.6,12.5,-41.9,2.5
5627,MIT,1,0,0.0,-8.3,11.5,-46.7,3.0
5628,MIT,1,0,0.0,-22.9,10.4,-37.8,7.0
5629,MIT,1,0,0.0,-3.6,18.8,-64.0,2.7
5630,MIT,1,0,0.0,-22.1,13.7,-51.5,5.7
5631,MIT,1,0,0.0,-6.1,15.0,-27.6,5.5
5632,MIT,1,0,0.0,-19.4,16.6,-68.0,6.9
5633,MIT,1,0,0.0,-0.6,11.7,-18.1,3.4
