,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3597,Pentagon,1,0,0.0,27.7,11.8,-21.8,6.6
3598,Pentagon,1,0,0.0,-15.6,22.4,-99.0,10.9
3599,Pentagon,1,0,0.0,33.8,16.7,-56.6,3.9
3600,Pentagon,1,0,0.0,14.6,19.1,-73.4,6.8
3601,Pentagon,1,0,0.0,-87.5,7.3,-17.5,28.2
3602,Pentagon,1,0,0.0,-26.3,13.0,-55.5,12.7
3603,Pentagon,1,0,0.0,-21.5,13.7,-68.7,12.4
3604,Pentagon,1,0,0.0,-2.8,8.8,-12.0,11.0
3605,Pentagon,1,0,0.0,-36.5,16.1,-137.4,4.6
3606,Pentagon,1,0,0.0,-7.2,5.9,10.3,11.8
3607,Pentagon,1,0,0.0,12.6,17.3,-58.4,5.8
3608,Pentagon,1,0,0.0,-40.1,10.1,-73.3,10.0
3609,Pentagon,1,0,0.0,15.0,20.7,-72.5,5.4
3610,Pentagon,1,0,0.0,-13.3,7.9,-20.2,11.4
3611,Pentagon,1,0,0.0,17.0,17.0,-47.7,7.4
3612,Pentagon,1,0,0.0,-14.5,7.8,7.7,16.1
3613,Pentagon,1,0,0.0,23.4,7.9,-54.4,2.9
3614,Pentagon,1,0,0.0,0.6,11.0,-48.2,4.8
3615,Pentagon,1,0,0.0,-5.9,12.7,-76.1,6.4
3616,Pentagon,1,0,0.0,-29.2,10.9,-44.9,13.6
3617,Pentagon,1,0,0.0,3.6,13.8,-48.8,8.2
3618,Pentagon,1,0,0.0,28.2,8.0,8.9,7.5
3619,Pentagon,1,0,0.0,24.9,3.6,23.2,6.2
3620,Pentagon,1,0,0.0,7.8,7.0,-32.3,4.4
3621,Pentagon,1,0,0.0,22.7,15.3,-39.7,6.3
3622,Pentagon,1,0,0.0,-10.8,9.0,-25.3,7.9
3623,Pentagon,1,0,0.0,-4.9,13.0,-35.7,9.0
3624,Pentagon,1,0,0.0,38.1,13.9,-16.6,2.4
3625,Pentagon,1,0,0.0,22.6,19.7,-37.5,8.7
3626,Pentagon,1,0,0.0,10.4,8.5,-36.6,4.5
3627,Pentagon,1,0,0.0,36.4,13.2,-36.2,2.4
3628,Pentagon,1,0,0.0,4.1,7.0,-60.3,5.9
3629,Pentagon,1,0,0.0,10.4,16.7,-53.9,8.7
3630,Pentagon,1,0,0.0,3.1,8.1,-19.2,9.3
3631,Pentagon,1,0,0.0,14.4,10.6,-57.5,5.5
3632,Pentagon,1,0,0.0,45.3,9.0,6.1,3.5
3633,Pentagon,1,0,0.0,38.4,8.4,13.2,6.5
3634,Pentagon,1,0,0.0,55.0,8.6,24.6,3.2
3635,Pentagon,1,0,0.0,10.5,12.9,-64.1,3.1
3636,Pentagon,1,0,0.0,18.6,11.3,-40.8,3.2
3637,Pentagon,1,0,0.0,28.0,15.2,-41.9,2.8
3638,Pentagon,1,0,0.0,31.3,9.3,19.3,5.8
3639,Pentagon,1,0,0.0,16.7,5.5,4.8,7.8
3640,Pentagon,1,0,0.0,5.9,10.0,-13.2,5.3
3641,Pentagon,1,0,0.0,70.3,16.0,8.6,3.1
3642,Pentagon,1,0,0.0,40.2,20.1,-37.0,4.1
3643,Pentagon,1,0,0.0,-7.2,8.3,-52.5,8.3
3644,Pentagon,1,0,0.0,27.7,13.2,-49.5,3.2
3645,Pentagon,1,0,0.0,18.1,12.3,-46.5,6.4
3646,Pentagon,1,0,0.0,53.6,12.6,4.4,2.8
3647,Pentagon,1,0,0.0,34.5,8.1,4.9,3.4
3648,Pentagon,1,0,0.0,10.5,6.6,-29.3,7.3
3649,Pentagon,1,0,0.0,52.9,4.5,52.1,7.4
3650,Pentagon,1,0,0.0,10.4,6.7,1.0,9.1
3651,Pentagon,1,0,0.0,33.3,10.5,-41.3,3.0
3652,Pentagon,1,0,0.0,36.3,15.6,-21.5,6.0
3653,Pentagon,1,0,0.0,27.4,7.0,-3.3,7.6
3654,Pentagon,1,0,0.0,-4.7,9.1,-42.6,5.5
3655,Pentagon,1,0,0.0,17.5,2.4,17.8,11.3
3656,Pentagon,1,0,0.0,-2.5,5.9,0.2,8.8
3657,Pentagon,1,0,0.0,53.7,9.6,-9.3,2.6
3658,Pentagon,1,0,0.0,2.1,13.3,-83.6,3.9
3659,Pentagon,1,0,0.0,50.5,9.1,13.4,4.7
3660,Pentagon,1,0,0.0,47.4,8.6,15.3,2.7
3661,Pentagon,1,0,0.0,-9.5,7.4,-28.0,5.6
3662,Pentagon,1,0,0.0,14.7,9.2,-7.3,11.5
3663,Pentagon,1,0,0.0,34.2,9.3,-1.3,5.3
3664,Pentagon,1,0,0.0,26.8,15.3,-39.4,6.8
3665,Pentagon,1,0,0.0,2.9,5.9,-9.7,11.4
3666,Pentagon,1,0,0.0,24.9,14.0,-18.6,6.3
3667,Pentagon,1,0,0.0,44.8,15.5,-37.1,2.2
3668,Pentagon,1,0,0.0,-40.9,12.8,-113.7,10.8
3669,Pentagon,1,0,0.0,6.1,10.7,-50.4,8.1
3670,Pentagon,1,0,0.0,16.1,7.3,12.7,9.6
3671,Pentagon,1,0,0.0,14.0,7.6,-13.4,9.7
3672,Pentagon,1,0,0.0,-8.1,6.3,-38.9,9.4
3673,Pentagon,1,0,0.0,22.5,7.8,-4.6,6.2
3674,Pentagon,1,0,0.0,31.7,9.2,-21.5,4.2
3675,Pentagon,1,0,0.0,32.1,8.8,-7.4,4.8
3676,Pentagon,1,0,0.0,26.4,11.2,-41.8,2.9
3677,Pentagon,1,0,0.0,-9.8,13.6,-132.1,4.5
3678,Pentagon,1,0,0.0,12.9,5.7,-31.2,10.4
3679,Pentagon,1,0,0.0,-6.5,9.6,-44.9,10.3
3680,Pentagon,1,0,0.0,32.9,10.7,-30.5,5.2
3681,Pentagon,1,0,0.0,46.7,15.9,-24.6,1.9
3682,Pentagon,1,0,0.0,19.5,7.1,-12.0,8.6
3683,Pentagon,1,0,0.0,38.9,9.5,5.5,4.8
3684,Pentagon,1,0,0.0,14.2,6.4,-14.3,7.6
3685,Pentagon,1,0,0.0,13.3,7.0,-28.5,5.1
3686,Pentagon,1,0,0.0,46.3,11.8,-11.6,5.1
3687,Pentagon,1,0,0.0,11.1,15.9,-75.4,3.4
3688,Pentagon,1,0,0.0,25.9,7.6,-20.9,5.1
3689,Pentagon,1,0,0.0,51.4,11.7,-26.4,3.1
3690,Pentagon,1,0,0.0,6.6,16.8,-80.9,6.4
3691,Pentagon,1,0,0.0,-4.6,7.0,-49.5,10.3
3692,Pentagon,1,0,0.0,21.6,8.7,-8.9,4.7
3693,Pentagon,1,0,0.0,25.1,10.2,-24.7,7.5
3694,Pentagon,1,0,0.0,17.7,10.1,-81.3,6.0
3695,Pentagon,1,0,0.0,41.5,9.8,0.4,2.7
3696,Pentagon,1,0,0.0,-3.4,15.7,-114.7,4.9
3697,Pentagon,1,0,0.0,13.1,7.5,-16.7,9.1
3698,Pentagon,1,0,0.0,35.6,8.1,1.7,4.9
3699,Pentagon,1,0,0.0,17.2,9.1,-33.5,6.5
3700,Pentagon,1,0,0.0,12.9,8.3,2.6,8.9
3701,Pentagon,1,0,0.0,45.8,6.4,22.5,4.7
3702,Pentagon,1,0,0.0,5.3,9.3,-32.3,6.6
3703,Pentagon,1,0,0.0,-7.5,5.6,-4.9,11.7
3704,Pentagon,1,0,0.0,42.7,8.5,-27.5,3.2
3705,Pentagon,1,0,0.0,36.2,5.7,1.7,3.0
3706,Pentagon,1,0,0.0,60.4,9.5,14.9,1.9
3707,Pentagon,1,0,0.0,40.4,7.1,-4.8,3.0
3708,Pentagon,1,0,0.0,37.8,5.7,29.2,6.3
3709,Pentagon,1,0,0.0,47.2,16.0,-21.2,2.6
3710,Pentagon,1,0,0.0,0.5,7.0,-44.6,5.7
3711,Pentagon,1,0,0.0,15.0,13.4,-46.4,4.7
3712,Pentagon,1,0,0.0,62.4,8.7,33.1,3.8
3713,Pentagon,1,0,0.0,34.1,6.7,3.1,5.9
3714,Pentagon,1,0,0.0,45.5,15.4,-22.6,5.9
3715,Pentagon,1,0,0.0,29.7,6.3,-9.8,5.6
3716,Pentagon,1,0,0.0,30.4,8.7,-34.5,5.0
3717,Pentagon,1,0,0.0,23.5,6.3,-7.2,7.9
3718,Pentagon,1,0,0.0,-8.6,9.8,-35.5,5.4
3719,Pentagon,1,0,0.0,2.8,9.3,-41.0,6.9
3720,Pentagon,1,0,0.0,13.7,5.7,-4.4,5.6
3721,Pentagon,1,0,0.0,18.5,3.5,-14.0,5.2
3722,Pentagon,1,0,0.0,29.3,5.7,10.7,4.9
3723,Pentagon,1,0,0.0,40.5,6.1,17.1,3.6
3724,Pentagon,1,0,0.0,-3.7,7.9,-66.4,5.3
3725,Pentagon,1,0,0.0,53.5,9.5,15.0,1.2
3726,Pentagon,1,0,0.0,48.9,7.8,28.5,4.7
3727,Pentagon,1,0,0.0,27.7,13.7,-4.2,3.4
3728,Pentagon,1,0,0.0,55.7,6.3,33.8,2.0
3729,Pentagon,1,0,0.0,75.0,6.8,34.8,1.1
3730,Pentagon,1,0,0.0,12.6,12.8,-39.2,5.7
3731,Pentagon,1,0,0.0,43.6,8.0,30.8,4.2
3732,Pentagon,1,0,0.0,25.7,7.9,-24.7,5.9
3733,Pentagon,1,0,0.0,-6.9,7.6,-78.5,5.6
3734,Pentagon,1,0,0.0,31.4,11.9,-13.6,2.6
3735,Pentagon,1,0,0.0,59.0,8.3,47.9,4.0
3736,Pentagon,1,0,0.0,24.3,7.1,-12.6,8.7
3737,Pentagon,1,0,0.0,43.5,11.0,-18.1,2.1
3738,Pentagon,1,0,0.0,30.1,5.9,-5.9,3.8
3739,Pentagon,1,0,0.0,17.0,6.9,-44.2,5.2
3740,Pentagon,1,0,0.0,48.7,10.1,-27.5,2.2
3741,Pentagon,1,0,0.0,32.5,6.9,13.4,4.4
3742,Pentagon,1,0,0.0,46.3,10.2,14.7,5.9
3743,Pentagon,1,0,0.0,58.8,6.1,32.8,2.6
3744,Pentagon,1,0,0.0,37.2,7.5,-16.1,5.7
3745,Pentagon,1,0,0.0,45.5,7.5,6.7,2.1
3746,Pentagon,1,0,0.0,21.1,5.9,29.4,8.6
3747,Pentagon,1,0,0.0,38.9,8.1,-14.5,2.8
3748,Pentagon,1,0,0.0,40.9,9.8,8.9,4.1
3749,Pentagon,1,0,0.0,6.1,11.0,-49.5,8.1
3750,Pentagon,1,0,0.0,47.8,4.8,12.0,1.7
3751,Pentagon,1,0,0.0,39.1,6.8,5.1,2.9
3752,Pentagon,1,0,0.0,32.8,5.2,42.3,8.6
3753,Pentagon,1,0,0.0,43.1,6.5,12.1,4.5
3754,Pentagon,1,0,0.0,15.9,7.6,-29.6,6.5
3755,Pentagon,1,0,0.0,14.8,6.2,-12.1,4.3
3756,Pentagon,1,0,0.0,1.5,7.7,-56.2,9.5
3757,Pentagon,1,0,0.0,34.8,15.2,-47.0,3.8
3758,Pentagon,1,0,0.0,45.4,4.4,37.3,5.9
3759,Pentagon,1,0,0.0,46.6,12.1,5.8,2.3
3760,Pentagon,1,0,0.0,54.6,8.8,20.0,4.3
3761,Pentagon,1,0,0.0,29.8,11.6,-23.5,3.2
3762,Pentagon,1,0,0.0,0.6,9.0,-53.8,5.7
3763,Pentagon,1,0,0.0,45.6,6.2,40.9,6.9
3764,Pentagon,1,0,0.0,53.3,7.3,13.9,1.5
3765,Pentagon,1,0,0.0,27.0,4.7,20.2,8.2
3766,Pentagon,1,0,0.0,42.7,5.7,32.1,3.8
3767,Pentagon,1,0,0.0,22.8,11.5,-48.4,4.5
3768,Pentagon,1,0,0.0,7.5,5.0,-17.2,5.0
3769,Pentagon,1,0,0.0,55.2,6.5,15.1,2.7
3770,Pentagon,1,0,0.0,13.1,11.3,-55.3,6.8
3771,Pentagon,1,0,0.0,36.0,7.9,6.2,7.2
3772,Pentagon,1,0,0.0,48.4,8.9,23.7,3.5
3773,Pentagon,1,0,0.0,29.3,8.3,-20.4,4.1
3774,Pentagon,1,0,0.0,61.2,5.0,26.7,2.3
3775,Pentagon,1,0,0.0,64.4,8.0,16.0,1.6
3776,Pentagon,1,0,0.0,48.1,9.0,0.9,2.9
3777,Pentagon,1,0,0.0,38.4,6.2,13.0,3.3
3778,Pentagon,1,0,0.0,10.4,6.6,-69.9,5.2
3779,Pentagon,1,0,0.0,48.1,8.0,-3.3,3.9
3780,Pentagon,1,0,0.0,51.9,7.3,26.8,5.9
3781,Pentagon,1,0,0.0,37.1,6.0,-6.7,4.2
3782,Pentagon,1,0,0.0,72.3,8.2,29.0,1.6
3783,Pentagon,1,0,0.0,48.8,8.5,24.8,3.9
3784,Pentagon,1,0,0.0,65.3,11.6,18.4,4.3
3785,Pentagon,1,0,0.0,19.1,3.9,13.6,6.2
3786,Pentagon,1,0,0.0,38.2,9.5,0.8,4.4
3787,Pentagon,1,0,0.0,64.1,16.6,0.3,3.4
3788,Pentagon,1,0,0.0,-1.5,6.4,-46.5,11.8
3789,Pentagon,1,0,0.0,23.7,11.3,15.4,8.3
3790,Pentagon,1,0,0.0,55.9,9.9,16.7,3.2
3791,Pentagon,1,0,0.0,32.1,5.8,-17.8,2.1
3792,Pentagon,1,0,0.0,42.4,4.5,5.8,3.7
3793,Pentagon,1,0,0.0,50.4,5.3,31.4,3.5
3794,Pentagon,1,0,0.0,42.0,6.7,25.6,5.1
3795,Pentagon,1,0,0.0,67.6,10.3,35.0,4.1
3796,Pentagon,1,0,0.0,47.0,8.0,7.6,1.9
3797,Pentagon,1,0,0.0,32.4,6.8,3.3,5.6
3798,Pentagon,1,0,0.0,21.8,4.4,28.5,10.4
3799,Pentagon,1,0,0.0,52.8,11.7,-15.5,3.6
3800,Pentagon,1,0,0.0,37.3,9.1,-6.8,3.7
3801,Pentagon,1,0,0.0,44.4,4.5,26.5,4.0
3802,Pentagon,1,0,0.0,44.1,5.4,38.6,7.2
3803,Pentagon,1,0,0.0,30.6,8.6,-10.3,5.6
3804,Pentagon,1,0,0.0,41.3,13.2,-59.1,3.9
3805,Pentagon,1,0,0.0,19.4,5.1,17.9,7.0
3806,Pentagon,1,0,0.0,33.9,8.3,-32.2,3.1
3807,Pentagon,1,0,0.0,48.6,7.0,2.4,2.1
3808,Pentagon,1,0,0.0,43.3,4.8,17.0,3.8
3809,Pentagon,1,0,0.0,56.1,9.3,10.3,3.7
3810,Pentagon,1,0,0.0,52.8,5.4,35.5,3.4
3811,Pentagon,1,0,0.0,39.9,5.6,8.2,2.4
3812,Pentagon,1,0,0.0,35.4,5.4,7.6,2.4
3813,Pentagon,1,0,0.0,41.7,11.7,-25.9,4.2
3814,Pentagon,1,0,0.0,56.8,7.9,6.1,2.1
3815,Pentagon,1,0,0.0,79.9,8.8,36.5,1.4
3816,Pentagon,1,0,0.0,30.7,9.2,-13.7,6.0
3817,Pentagon,1,0,0.0,54.5,14.4,-18.1,3.4
3818,Pentagon,1,0,0.0,57.0,9.1,2.0,2.4
3819,Pentagon,1,0,0.0,38.6,3.6,14.7,4.1
3820,Pentagon,1,0,0.0,48.3,11.5,-10.9,3.3
3821,Pentagon,1,0,0.0,15.1,6.7,-25.5,4.3
3822,Pentagon,1,0,0.0,41.4,7.8,2.5,4.1
3823,Pentagon,1,0,0.0,49.5,9.2,20.9,3.2
3824,Pentagon,1,0,0.0,57.0,8.1,15.7,2.7
3825,Pentagon,1,0,0.0,31.6,7.9,-18.2,5.3
3826,Pentagon,1,0,0.0,36.0,5.2,17.3,6.1
3827,Pentagon,1,0,0.0,35.0,10.9,-8.3,4.3
3828,Pentagon,1,0,0.0,44.6,7.3,8.2,3.3
3829,Pentagon,1,0,0.0,43.0,9.0,20.4,5.7
3830,Pentagon,1,0,0.0,5.7,8.2,-46.3,6.8
3831,Pentagon,1,0,0.0,51.8,6.3,19.1,2.2
3832,Pentagon,1,0,0.0,36.0,5.2,23.4,4.6
3833,Pentagon,1,0,0.0,43.7,6.7,-5.9,2.8
3834,Pentagon,1,0,0.0,33.3,7.9,-17.8,4.1
3835,Pentagon,1,0,0.0,63.2,9.8,13.6,2.8
3836,Pentagon,1,0,0.0,60.1,7.7,39.1,4.1
3837,Pentagon,1,0,0.0,18.9,5.0,-4.6,4.5
3838,Pentagon,1,0,0.0,41.8,14.0,-5.0,4.8
3839,Pentagon,1,0,0.0,69.4,4.2,40.4,2.9
3840,Pentagon,1,0,0.0,59.0,9.0,20.5,1.4
3841,Pentagon,1,0,0.0,39.9,6.0,22.6,6.1
3842,Pentagon,1,0,0.0,40.9,8.8,-7.2,3.4
3843,Pentagon,1,0,0.0,48.8,6.8,2.4,1.9
3844,Pentagon,1,0,0.0,54.3,6.1,21.1,3.8
3845,Pentagon,1,0,0.0,47.1,5.5,3.2,3.1
3846,Pentagon,1,0,0.0,16.7,6.6,-25.4,3.7
3847,Pentagon,1,0,0.0,38.7,4.6,20.6,8.8
3848,Pentagon,1,0,0.0,52.9,10.3,-13.4,3.9
3849,Pentagon,1,0,0.0,33.6,3.7,33.3,6.2
3850,Pentagon,1,0,0.0,65.1,4.0,41.9,3.8
3851,Pentagon,1,0,0.0,50.0,7.5,14.4,1.8
3852,Pentagon,1,0,0.0,37.1,2.8,12.7,3.8
3853,Pentagon,1,0,0.0,57.4,9.1,16.3,3.4
3854,Pentagon,1,0,0.0,54.6,11.0,9.9,4.6
3855,Pentagon,1,0,0.0,64.4,4.6,43.8,2.7
3856,Pentagon,1,0,0.0,30.2,5.8,-0.3,5.9
3857,Pentagon,1,0,0.0,32.6,5.2,23.9,9.1
3858,Pentagon,1,0,0.0,70.0,4.9,40.1,2.0
3859,Pentagon,1,0,0.0,74.4,5.8,47.9,2.3
3860,Pentagon,1,0,0.0,35.1,5.3,11.4,5.4
3861,Pentagon,1,0,0.0,42.5,6.1,41.2,4.6
3862,Pentagon,1,0,0.0,34.0,10.4,3.0,4.9
3863,Pentagon,1,0,0.0,50.6,5.3,2.8,3.1
3864,Pentagon,1,0,0.0,46.2,3.5,17.5,2.9
3865,Pentagon,1,0,0.0,44.1,3.8,26.4,4.2
3866,Pentagon,1,0,0.0,44.0,3.4,14.7,4.2
3867,Pentagon,1,0,0.0,49.3,4.0,26.4,4.6
3868,Pentagon,1,0,0.0,42.1,5.4,7.5,5.3
3869,Pentagon,1,0,0.0,57.0,6.5,43.3,3.7
3870,Pentagon,1,0,0.0,51.6,6.7,13.1,3.9
3871,Pentagon,1,0,0.0,46.0,12.5,4.8,3.9
3872,Pentagon,1,0,0.0,51.0,8.6,7.6,2.4
3873,Pentagon,1,0,0.0,65.1,7.6,41.7,2.1
3874,Pentagon,1,0,0.0,26.3,4.6,-4.7,5.6
3875,Pentagon,1,0,0.0,46.5,8.6,-1.9,2.8
3876,Pentagon,1,0,0.0,53.9,4.3,21.5,5.7
3877,Pentagon,1,0,0.0,55.8,6.0,20.0,1.7
3878,Pentagon,1,0,0.0,50.8,4.0,30.6,4.1
3879,Pentagon,1,0,0.0,44.1,5.9,-1.5,4.3
3880,Pentagon,1,0,0.0,62.4,9.4,7.0,1.5
3881,Pentagon,1,0,0.0,31.3,5.7,15.4,6.9
3882,Pentagon,1,0,0.0,36.5,5.2,1.6,3.9
3883,Pentagon,1,0,0.0,55.5,4.9,32.1,3.5
3884,Pentagon,1,0,0.0,60.5,9.3,24.0,1.7
3885,Pentagon,1,0,0.0,36.9,10.5,-20.9,5.3
3886,Pentagon,1,0,0.0,43.3,3.8,21.5,3.5
3887,Pentagon,1,0,0.0,55.4,6.8,24.5,4.1
3888,Pentagon,1,0,0.0,54.7,6.5,29.7,5.7
3889,Pentagon,1,0,0.0,64.4,8.8,7.9,1.3
3890,Pentagon,1,0,0.0,67.5,7.6,20.8,2.8
3891,Pentagon,1,0,0.0,56.5,8.3,43.3,4.7
3892,Pentagon,1,0,0.0,60.6,9.3,36.1,3.3
3893,Pentagon,1,0,0.0,59.1,5.9,36.9,2.2
3894,Pentagon,1,0,0.0,47.5,4.4,6.1,4.6
3895,Pentagon,1,0,0.0,59.2,5.3,44.6,5.3
3896,Pentagon,1,0,0.0,43.3,5.9,26.2,5.2
3897,Pentagon,1,0,0.0,56.4,6.5,7.3,2.1
3898,Pentagon,1,0,0.0,64.7,11.6,12.9,2.1
3899,Pentagon,1,0,0.0,43.6,8.0,3.6,3.6
3900,Pentagon,1,0,0.0,58.4,10.7,1.8,1.8
3901,Pentagon,1,0,0.0,52.8,5.0,43.8,5.0
3902,Pentagon,1,0,0.0,43.6,5.0,7.9,3.2
3903,Pentagon,1,0,0.0,45.4,6.6,-7.9,3.4
3904,Pentagon,1,0,0.0,62.5,8.2,21.4,3.7
3905,Pentagon,1,0,0.0,34.5,8.1,6.2,3.8
3906,Pentagon,1,0,0.0,55.3,5.5,46.6,3.3
3907,Pentagon,1,0,0.0,34.2,9.8,-44.5,3.1
3908,Pentagon,1,0,0.0,50.2,6.9,-11.0,2.6
3909,Pentagon,1,0,0.0,46.2,5.9,11.6,4.4
3910,Pentagon,1,0,0.0,57.0,7.7,40.3,2.5
3911,Pentagon,1,0,0.0,59.8,5.0,22.0,3.0
3912,Pentagon,1,0,0.0,41.9,6.8,-2.2,3.0
3913,Pentagon,1,0,0.0,52.9,3.7,33.9,4.3
3914,Pentagon,1,0,0.0,50.1,7.5,11.4,2.8
3915,Pentagon,1,0,0.0,49.6,6.9,22.6,3.3
3916,Pentagon,1,0,0.0,45.4,8.6,-24.9,3.1
3917,Pentagon,1,0,0.0,58.5,6.0,16.8,2.1
3918,Pentagon,1,0,0.0,58.4,5.0,38.8,4.5
3919,Pentagon,1,0,0.0,73.0,7.1,44.1,3.3
3920,Pentagon,1,0,0.0,60.7,3.4,51.8,3.8
3921,Pentagon,1,0,0.0,44.5,4.4,12.7,1.9
3922,Pentagon,1,0,0.0,63.8,6.4,41.0,3.1
3923,Pentagon,1,0,0.0,65.0,5.2,27.1,2.7
3924,Pentagon,1,0,0.0,49.5,7.1,11.8,3.4
3925,Pentagon,1,0,0.0,57.9,6.1,42.2,4.2
3926,Pentagon,1,0,0.0,56.3,9.2,-5.0,4.3
3927,Pentagon,1,0,0.0,56.8,6.9,32.8,0.8
3928,Pentagon,1,0,0.0,58.6,11.2,0.8,2.0
3929,Pentagon,1,0,0.0,58.0,6.1,-4.8,2.3
3930,Pentagon,1,0,0.0,61.7,7.9,15.4,3.8
3931,Pentagon,1,0,0.0,44.5,8.8,8.5,2.5
3932,Pentagon,1,0,0.0,56.1,5.7,16.3,2.7
3933,Pentagon,1,0,0.0,49.7,2.6,54.1,6.0
3934,Pentagon,1,0,0.0,45.8,8.2,-9.3,3.6
3935,Pentagon,1,0,0.0,36.4,4.8,11.5,3.5
3936,Pentagon,1,0,0.0,65.5,7.6,35.9,2.5
3937,Pentagon,1,0,0.0,40.6,3.9,59.5,8.3
3938,Pentagon,1,0,0.0,72.0,5.2,58.2,1.6
3939,Pentagon,1,0,0.0,66.7,7.0,37.1,1.8
3940,Pentagon,1,0,0.0,59.4,7.8,18.1,2.2
3941,Pentagon,1,0,0.0,77.0,8.3,23.1,1.1
3942,Pentagon,1,0,0.0,51.9,6.8,3.9,3.0
3943,Pentagon,1,0,0.0,68.3,6.9,19.8,3.5
3944,Pentagon,1,0,0.0,59.3,4.8,54.2,4.2
3945,Pentagon,1,0,0.0,56.8,5.5,19.8,3.7
3946,Pentagon,1,0,0.0,44.0,5.7,-10.9,4.3
3947,Pentagon,1,0,0.0,65.9,6.9,17.9,3.1
3948,Pentagon,1,0,0.0,54.5,6.0,18.6,3.6
3949,Pentagon,1,0,0.0,58.4,7.3,29.6,2.5
3950,Pentagon,1,0,0.0,62.0,4.1,44.2,2.9
3951,Pentagon,1,0,0.0,61.1,6.0,37.7,3.4
3952,Pentagon,1,0,0.0,64.0,6.1,33.7,1.9
3953,Pentagon,1,0,0.0,32.5,5.3,-19.0,3.9
3954,Pentagon,1,0,0.0,30.0,6.3,5.7,4.5
3955,Pentagon,1,0,0.0,45.2,2.5,34.1,4.7
3956,Pentagon,1,0,0.0,47.6,6.5,5.3,2.8
3957,Pentagon,1,0,0.0,58.2,3.6,49.4,3.9
3958,Pentagon,1,0,0.0,54.8,6.7,-12.5,3.7
3959,Pentagon,1,0,0.0,41.5,7.5,12.2,3.3
3960,Pentagon,1,0,0.0,42.6,7.1,-30.3,4.1
3961,Pentagon,1,0,0.0,44.7,5.8,-7.3,3.5
3962,Pentagon,1,0,0.0,69.0,5.5,48.3,1.0
3963,Pentagon,1,0,0.0,47.3,5.0,26.3,2.6
3964,Pentagon,1,0,0.0,80.6,7.0,46.7,2.2
3965,Pentagon,1,0,0.0,60.7,6.1,46.9,4.8
3966,Pentagon,1,0,0.0,56.4,5.6,31.9,6.2
3967,Pentagon,1,0,0.0,56.2,5.0,26.6,4.0
3968,Pentagon,1,0,0.0,53.4,6.9,20.2,3.2
3969,Pentagon,1,0,0.0,71.5,5.5,44.2,1.9
3970,Pentagon,1,0,0.0,54.3,6.7,27.4,3.3
3971,Pentagon,1,0,0.0,38.5,6.7,-8.4,3.4
3972,Pentagon,1,0,0.0,57.5,8.8,-13.4,2.9
3973,Pentagon,1,0,0.0,30.1,5.1,-19.7,4.4
3974,Pentagon,1,0,0.0,74.2,7.4,41.9,2.0
3975,Pentagon,1,0,0.0,53.8,7.9,9.6,3.3
3976,Pentagon,1,0,0.0,77.4,6.7,57.1,1.9
3977,Pentagon,1,0,0.0,69.7,7.5,42.5,3.6
3978,Pentagon,1,0,0.0,48.5,7.2,-14.6,2.1
3979,Pentagon,1,0,0.0,52.7,4.3,0.0,4.6
3980,Pentagon,1,0,0.0,14.3,9.1,-83.8,3.5
3981,Pentagon,1,0,0.0,48.3,5.2,16.9,2.7
3982,Pentagon,1,0,0.0,72.6,5.9,21.0,1.7
3983,Pentagon,1,0,0.0,46.3,4.1,11.0,1.5
3984,Pentagon,1,0,0.0,48.1,4.6,18.5,2.8
3985,Pentagon,1,0,0.0,61.1,6.7,25.8,1.8
3986,Pentagon,1,0,0.0,55.5,8.7,9.2,1.7
3987,Pentagon,1,0,0.0,44.8,3.8,27.0,5.9
3988,Pentagon,1,0,0.0,63.3,4.0,35.7,1.9
3989,Pentagon,1,0,0.0,64.0,6.3,9.0,1.8
3990,Pentagon,1,0,0.0,67.9,5.5,38.8,1.5
3991,Pentagon,1,0,0.0,76.2,5.7,60.3,1.4
3992,Pentagon,1,0,0.0,58.3,6.4,30.0,1.9
3993,Pentagon,1,0,0.0,45.2,5.8,2.7,3.6
3994,Pentagon,1,0,0.0,60.1,5.2,27.9,1.4
3995,Pentagon,1,0,0.0,64.8,7.2,44.4,1.8
3996,Pentagon,1,0,0.0,51.4,6.4,-0.8,3.3
3997,Pentagon,1,0,0.0,61.1,6.6,33.7,2.0
3998,Pentagon,1,0,0.0,50.1,4.4,15.6,2.3
3999,Pentagon,1,0,0.0,52.5,5.8,12.2,3.3
4000,Pentagon,1,0,0.0,71.5,6.7,31.2,2.6
4001,Pentagon,1,0,0.0,47.1,8.2,-15.8,2.6
4002,Pentagon,1,0,0.0,67.2,7.7,28.9,2.1
4003,Pentagon,1,0,0.0,47.1,3.9,22.7,3.1
4004,Pentagon,1,0,0.0,64.9,3.6,51.6,3.7
4005,Pentagon,1,0,0.0,44.8,8.0,-7.1,3.5
4006,Pentagon,1,0,0.0,58.5,4.1,32.5,3.6
4007,Pentagon,1,0,0.0,79.1,6.3,44.1,1.8
4008,Pentagon,1,0,0.0,69.4,6.5,45.7,2.3
4009,Pentagon,1,0,0.0,71.3,5.6,25.5,2.4
4010,Pentagon,1,0,0.0,56.7,5.3,30.7,1.5
4011,Pentagon,1,0,0.0,65.4,5.3,47.3,2.8
4012,Pentagon,1,0,0.0,53.8,8.6,11.4,2.2
