,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
8825,SUNY,1,0,0.0,44.9,9.1,12.7,3.1
8826,SUNY,1,0,0.0,25.0,6.6,17.0,6.2
8827,SUNY,1,0,0.0,26.8,3.9,23.8,3.2
8828,SUNY,1,0,0.0,35.4,10.0,5.1,3.0
8829,SUNY,1,0,0.0,25.3,4.9,21.2,2.9
8830,SUNY,1,0,0.0,8.4,6.8,8.3,4.1
8831,SUNY,1,0,0.0,23.2,3.7,38.1,4.9
8832,SUNY,1,0,0.0,27.1,11.9,-15.0,4.6
8833,SUNY,1,0,0.0,33.9,6.9,28.7,4.6
8834,SUNY,1,0,0.0,26.5,9.1,28.3,7.3
8835,SUNY,1,0,0.0,49.3,7.7,14.5,2.8
8836,SUNY,1,0,0.0,37.0,5.6,37.6,3.4
8837,SUNY,1,0,0.0,34.1,3.7,34.2,6.1
8838,SUNY,1,0,0.0,49.2,6.0,32.6,2.7
8839,SUNY,1,0,0.0,35.1,5.2,27.5,5.4
8840,SUNY,1,0,0.0,29.5,9.5,14.8,2.4
8841,SUNY,1,0,0.0,19.2,5.0,32.0,5.4
8842,SUNY,1,0,0.0,26.5,7.4,16.3,5.4
8843,SUNY,1,0,0.0,47.6,3.4,40.2,3.2
8844,SUNY,1,0,0.0,9.2,6.4,24.9,9.5
8845,SUNY,1,0,0.0,38.0,5.2,22.0,4.1
8846,SUNY,1,0,0.0,29.0,2.4,35.7,8.0
8847,SUNY,1,0,0.0,31.0,7.7,19.5,1.7
8848,SUNY,1,0,0.0,8.2,2.4,33.9,6.9
8849,SUNY,1,0,0.0,34.2,2.5,29.3,3.7
8850,SUNY,1,0,0.0,41.9,4.6,35.5,2.4
8851,SUNY,1,0,0.0,33.0,6.3,21.8,5.3
8852,SUNY,1,0,0.0,8.0,2.4,28.9,5.4
8853,SUNY,1,0,0.0,37.5,5.3,36.4,5.7
8854,SUNY,1,0,0.0,31.7,2.8,33.0,6.1
8855,SUNY,1,0,0.0,11.2,6.2,23.7,7.5
8856,SUNY,1,0,0.0,26.3,4.8,25.8,8.3
8857,SUNY,1,0,0.0,16.9,1.6,24.0,6.0
8858,SUNY,1,0,0.0,41.3,7.8,13.8,2.1
8859,SUNY,1,0,0.0,43.1,5.1,38.6,6.0
8860,SUNY,1,0,0.0,12.4,6.2,33.4,5.3
8861,SUNY,1,0,0.0,17.6,3.9,35.4,6.0
8862,SUNY,1,0,0.0,30.0,6.9,22.9,4.5
8863,SUNY,1,0,0.0,36.8,4.9,33.7,1.7
8864,SUNY,1,0,0.0,26.2,5.4,31.1,4.7
8865,SUNY,1,0,0.0,38.8,4.9,34.8,7.6
8866,SUNY,1,0,0.0,34.9,1.5,46.6,4.2
8867,SUNY,1,0,0.0,56.9,5.5,25.7,1.5
8868,SUNY,1,0,0.0,15.0,5.0,28.8,9.7
8869,SUNY,1,0,0.0,45.6,5.3,29.5,2.3
8870,SUNY,1,0,0.0,26.1,9.1,24.1,3.9
8871,SUNY,1,0,0.0,33.3,6.7,17.4,3.5
8872,SUNY,1,0,0.0,48.7,6.8,36.7,1.7
8873,SUNY,1,0,0.0,39.1,6.7,28.4,2.2
8874,SUNY,1,0,0.0,30.8,6.6,26.2,6.8
8875,SUNY,1,0,0.0,46.2,14.3,-2.4,1.6
8876,SUNY,1,0,0.0,44.3,4.4,36.5,4.4
8877,SUNY,1,0,0.0,57.1,7.3,37.8,2.1
8878,SUNY,1,0,0.0,24.3,5.6,7.2,3.6
8879,SUNY,1,0,0.0,45.3,8.5,32.1,2.0
8880,SUNY,1,0,0.0,51.1,9.4,-1.6,2.2
8881,SUNY,1,0,0.0,41.1,4.5,44.8,3.3
8882,SUNY,1,0,0.0,58.1,4.6,34.6,2.1
8883,SUNY,1,0,0.0,33.4,7.1,21.5,1.5
8884,SUNY,1,0,0.0,46.5,7.4,24.9,1.8
8885,SUNY,1,0,0.0,27.5,8.6,19.3,2.9
8886,SUNY,1,0,0.0,27.1,3.7,39.4,4.3
8887,SUNY,1,0,0.0,19.0,4.0,33.4,8.1
8888,SUNY,1,0,0.0,39.4,8.8,28.4,4.6
8889,SUNY,1,0,0.0,31.8,2.7,27.8,3.2
8890,SUNY,1,0,0.0,29.1,7.9,20.2,5.0
8891,SUNY,1,0,0.0,36.0,7.1,31.4,2.4
8892,SUNY,1,0,0.0,39.2,4.1,34.4,1.9
8893,SUNY,1,0,0.0,37.6,6.8,31.7,5.0
8894,SUNY,1,0,0.0,45.7,10.3,21.1,3.6
8895,SUNY,1,0,0.0,54.4,9.4,17.2,1.9
8896,SUNY,1,0,0.0,30.0,3.3,54.4,6.1
8897,SUNY,1,0,0.0,39.1,6.9,24.0,2.2
8898,SUNY,1,0,0.0,37.1,2.7,40.0,5.2
8899,SUNY,1,0,0.0,41.8,4.2,47.4,5.1
8900,SUNY,1,0,0.0,28.4,1.7,41.7,6.2
8901,SUNY,1,0,0.0,27.6,11.0,1.9,3.8
8902,SUNY,1,0,0.0,27.4,5.4,43.8,4.8
8903,SUNY,1,0,0.0,44.4,6.9,41.1,2.5
8904,SUNY,1,0,0.0,52.1,11.5,20.6,1.1
8905,SUNY,1,0,0.0,42.1,8.9,6.0,1.3
8906,SUNY,1,0,0.0,42.6,6.2,30.5,3.0
8907,SUNY,1,0,0.0,47.8,6.3,40.9,2.3
8908,SUNY,1,0,0.0,6.2,5.6,36.6,11.1
8909,SUNY,1,0,0.0,41.6,5.1,38.2,2.9
8910,SUNY,1,0,0.0,39.1,6.6,28.9,4.9
8911,SUNY,1,0,0.0,47.7,4.9,40.4,3.6
8912,SUNY,1,0,0.0,38.4,1.4,51.8,5.7
8913,SUNY,1,0,0.0,44.9,13.8,-19.9,3.7
8914,SUNY,1,0,0.0,35.2,8.2,25.5,1.5
8915,SUNY,1,0,0.0,47.7,2.9,45.3,2.8
8916,SUNY,1,0,0.0,56.6,8.1,35.7,0.9
8917,SUNY,1,0,0.0,26.7,3.3,29.4,6.0
8918,SUNY,1,0,0.0,46.3,4.2,55.9,5.3
8919,SUNY,1,0,0.0,52.7,6.6,19.5,1.0
8920,SUNY,1,0,0.0,25.7,5.4,28.8,7.7
8921,SUNY,1,0,0.0,23.1,3.4,34.4,5.6
8922,SUNY,1,0,0.0,38.8,5.6,28.6,3.1
8923,SUNY,1,0,0.0,17.6,7.2,11.4,6.9
8924,SUNY,1,0,0.0,31.5,7.2,14.8,5.4
8925,SUNY,1,0,0.0,43.3,5.5,31.3,6.6
8926,SUNY,1,0,0.0,48.8,10.3,4.1,1.2
8927,SUNY,1,0,0.0,27.6,1.3,61.0,7.2
8928,SUNY,1,0,0.0,35.7,3.0,33.7,7.7
8929,SUNY,1,0,0.0,52.3,10.0,31.1,1.5
8930,SUNY,1,0,0.0,47.4,6.3,33.7,2.6
8931,SUNY,1,0,0.0,41.5,6.2,30.5,3.5
8932,SUNY,1,0,0.0,30.6,3.2,40.3,1.7
8933,SUNY,1,0,0.0,42.6,6.8,30.0,1.9
8934,SUNY,1,0,0.0,47.2,5.1,35.0,2.9
8935,SUNY,1,0,0.0,37.0,2.4,56.6,4.4
8936,SUNY,1,0,0.0,41.5,4.1,43.9,1.5
8937,SUNY,1,0,0.0,35.9,7.0,37.8,4.2
8938,SUNY,1,0,0.0,34.7,9.4,24.8,3.5
8939,SUNY,1,0,0.0,43.7,6.6,29.7,2.3
8940,SUNY,1,0,0.0,45.4,7.4,14.0,1.4
8941,SUNY,1,0,0.0,45.2,5.9,36.5,2.6
8942,SUNY,1,0,0.0,53.6,5.4,49.7,2.1
8943,SUNY,1,0,0.0,62.3,4.7,43.8,1.5
8944,SUNY,1,0,0.0,41.1,5.8,37.3,6.3
8945,SUNY,1,0,0.0,48.4,5.9,37.5,0.9
8946,SUNY,1,0,0.0,35.2,3.7,31.3,4.8
8947,SUNY,1,0,0.0,51.8,7.4,25.6,2.1
8948,SUNY,1,0,0.0,21.3,2.4,52.9,5.6
8949,SUNY,1,0,0.0,46.1,5.1,34.5,5.8
8950,SUNY,1,0,0.0,47.9,6.4,16.9,2.8
8951,SUNY,1,0,0.0,47.3,4.3,48.5,3.8
8952,SUNY,1,0,0.0,47.9,9.3,16.9,1.7
8953,SUNY,1,0,0.0,42.6,6.5,33.8,4.7
8954,SUNY,1,0,0.0,45.1,2.9,45.2,5.4
8955,SUNY,1,0,0.0,46.8,2.4,50.3,2.1
8956,SUNY,1,0,0.0,41.9,4.2,47.6,3.7
8957,SUNY,1,0,0.0,37.8,7.9,26.7,4.5
8958,SUNY,1,0,0.0,49.5,5.2,39.7,3.2
8959,SUNY,1,0,0.0,41.5,4.3,44.5,7.0
8960,SUNY,1,0,0.0,39.6,8.0,32.2,7.5
8961,SUNY,1,0,0.0,44.8,6.6,38.7,5.2
8962,SUNY,1,0,0.0,56.9,7.1,44.8,1.0
8963,SUNY,1,0,0.0,48.5,5.5,20.6,2.9
8964,SUNY,1,0,0.0,43.1,6.7,23.9,2.7
8965,SUNY,1,0,0.0,47.7,6.8,29.0,3.5
8966,SUNY,1,0,0.0,41.7,4.1,40.6,4.5
8967,SUNY,1,0,0.0,49.1,8.4,23.4,2.8
8968,SUNY,1,0,0.0,49.4,4.4,36.2,4.4
8969,SUNY,1,0,0.0,48.6,8.4,32.7,3.4
8970,SUNY,1,0,0.0,40.9,7.5,33.1,2.6
8971,SUNY,1,0,0.0,39.3,5.6,38.5,1.8
8972,SUNY,1,0,0.0,55.0,7.0,42.8,2.5
8973,SUNY,1,0,0.0,34.3,6.6,26.4,2.2
8974,SUNY,1,0,0.0,46.1,4.9,41.7,2.1
8975,SUNY,1,0,0.0,60.0,4.7,41.3,1.4
8976,SUNY,1,0,0.0,58.0,7.2,34.4,1.4
8977,SUNY,1,0,0.0,58.5,5.4,29.7,1.8
8978,SUNY,1,0,0.0,47.4,1.9,44.0,1.7
8979,SUNY,1,0,0.0,41.7,4.2,45.5,4.8
8980,SUNY,1,0,0.0,50.5,5.5,42.7,4.7
8981,SUNY,1,0,0.0,46.5,5.5,28.3,2.2
8982,SUNY,1,0,0.0,53.1,2.5,52.2,2.5
8983,SUNY,1,0,0.0,42.9,2.6,44.1,3.3
8984,SUNY,1,0,0.0,47.5,7.3,36.3,3.3
8985,SUNY,1,0,0.0,32.6,6.5,44.3,6.6
8986,SUNY,1,0,0.0,56.2,9.9,35.8,3.2
8987,SUNY,1,0,0.0,42.9,2.7,43.3,4.4
8988,SUNY,1,0,0.0,45.7,4.1,50.8,6.2
8989,SUNY,1,0,0.0,48.0,12.0,10.5,1.8
8990,SUNY,1,0,0.0,45.5,6.2,23.9,2.8
8991,SUNY,1,0,0.0,57.9,2.8,50.6,3.1
8992,SUNY,1,0,0.0,43.7,2.8,45.7,4.8
8993,SUNY,1,0,0.0,49.3,5.9,48.4,4.6
8994,SUNY,1,0,0.0,59.9,6.5,42.5,2.9
8995,SUNY,1,0,0.0,48.6,4.8,39.3,2.5
8996,SUNY,1,0,0.0,36.3,2.5,47.1,3.1
8997,SUNY,1,0,0.0,42.9,4.1,36.3,3.0
8998,SUNY,1,0,0.0,45.2,5.9,31.2,3.7
8999,SUNY,1,0,0.0,29.0,3.7,39.4,5.2
9000,SUNY,1,0,0.0,54.4,2.2,49.2,3.0
9001,SUNY,1,0,0.0,58.8,6.4,48.0,2.4
9002,SUNY,1,0,0.0,49.6,7.1,21.2,4.3
9003,SUNY,1,0,0.0,48.3,4.3,44.5,2.6
9004,SUNY,1,0,0.0,48.7,5.4,32.7,2.2
9005,SUNY,1,0,0.0,47.9,2.6,43.0,2.9
9006,SUNY,1,0,0.0,35.2,2.8,40.2,3.0
9007,SUNY,1,0,0.0,51.4,5.8,46.5,4.2
9008,SUNY,1,0,0.0,51.4,1.1,57.3,3.7
9009,SUNY,1,0,0.0,35.7,3.7,39.6,3.7
9010,SUNY,1,0,0.0,47.6,6.9,13.8,3.2
9011,SUNY,1,0,0.0,46.8,8.5,38.2,3.9
9012,SUNY,1,0,0.0,53.2,6.2,22.9,3.7
9013,SUNY,1,0,0.0,44.7,4.2,45.0,1.6
9014,SUNY,1,0,0.0,43.2,4.2,49.8,3.5
9015,SUNY,1,0,0.0,56.4,2.8,45.5,1.5
9016,SUNY,1,0,0.0,50.9,7.2,50.7,3.8
9017,SUNY,1,0,0.0,56.5,4.0,49.7,2.0
9018,SUNY,1,0,0.0,68.7,7.5,31.9,0.8
9019,SUNY,1,0,0.0,45.1,4.7,37.8,2.7
9020,SUNY,1,0,0.0,25.8,6.1,33.8,5.9
9021,SUNY,1,0,0.0,37.6,3.6,54.5,5.2
9022,SUNY,1,0,0.0,50.9,6.9,36.4,4.1
9023,SUNY,1,0,0.0,56.3,4.4,47.2,2.0
9024,SUNY,1,0,0.0,47.3,5.7,38.5,1.4
9025,SUNY,1,0,0.0,58.9,2.3,69.8,4.5
9026,SUNY,1,0,0.0,48.3,2.5,41.8,3.0
9027,SUNY,1,0,0.0,41.4,4.9,55.6,5.7
9028,SUNY,1,0,0.0,47.3,6.4,34.9,3.9
9029,SUNY,1,0,0.0,34.6,4.8,50.1,5.2
9030,SUNY,1,0,0.0,62.7,8.6,37.9,1.8
9031,SUNY,1,0,0.0,58.0,8.3,38.0,1.9
9032,SUNY,1,0,0.0,64.5,9.8,27.0,1.3
9033,SUNY,1,0,0.0,59.0,4.9,39.8,0.5
9034,SUNY,1,0,0.0,51.2,4.5,19.7,3.4
9035,SUNY,1,0,0.0,59.0,3.6,53.1,2.2
9036,SUNY,1,0,0.0,59.0,4.5,49.8,1.5
9037,SUNY,1,0,0.0,63.1,3.8,46.2,1.7
9038,SUNY,1,0,0.0,37.9,4.9,41.5,2.2
9039,SUNY,1,0,0.0,62.1,3.6,43.0,1.6
9040,SUNY,1,0,0.0,51.8,3.1,42.2,2.4
9041,SUNY,1,0,0.0,60.9,6.4,45.4,1.1
9042,SUNY,1,0,0.0,45.0,10.6,39.7,3.5
9043,SUNY,1,0,0.0,53.4,3.6,42.6,5.5
9044,SUNY,1,0,0.0,44.5,3.2,45.6,4.4
9045,SUNY,1,0,0.0,44.4,3.5,48.3,6.6
9046,SUNY,1,0,0.0,51.5,6.2,25.8,1.5
9047,SUNY,1,0,0.0,50.6,5.3,45.3,4.3
9048,SUNY,1,0,0.0,43.0,3.4,34.4,3.7
9049,SUNY,1,0,0.0,51.3,1.2,47.0,2.5
9050,SUNY,1,0,0.0,51.4,4.0,48.3,2.2
9051,SUNY,1,0,0.0,41.9,5.0,39.6,4.0
9052,SUNY,1,0,0.0,56.8,4.7,51.1,2.5
9053,SUNY,1,0,0.0,41.2,1.6,58.8,5.0
9054,SUNY,1,0,0.0,60.6,4.9,47.3,3.2
9055,SUNY,1,0,0.0,62.5,4.1,51.5,2.8
9056,SUNY,1,0,0.0,52.0,1.6,58.7,3.3
9057,SUNY,1,0,0.0,59.0,8.7,34.4,3.1
9058,SUNY,1,0,0.0,49.3,3.4,48.4,2.1
9059,SUNY,1,0,0.0,43.3,3.1,49.1,6.9
9060,SUNY,1,0,0.0,51.7,3.0,52.8,3.5
9061,SUNY,1,0,0.0,54.3,6.4,38.8,1.6
9062,SUNY,1,0,0.0,63.9,6.8,44.5,2.5
9063,SUNY,1,0,0.0,54.8,3.3,58.4,2.5
9064,SUNY,1,0,0.0,58.5,6.1,52.1,4.3
9065,SUNY,1,0,0.0,40.6,1.7,45.0,3.1
9066,SUNY,1,0,0.0,25.1,3.8,27.9,8.1
9067,SUNY,1,0,0.0,46.3,4.1,49.5,3.2
9068,SUNY,1,0,0.0,47.9,3.2,45.0,2.4
9069,SUNY,1,0,0.0,61.7,4.4,47.6,1.4
9070,SUNY,1,0,0.0,59.2,4.9,37.8,1.4
9071,SUNY,1,0,0.0,59.3,4.6,45.6,3.0
9072,SUNY,1,0,0.0,48.2,3.2,44.1,2.8
9073,SUNY,1,0,0.0,37.7,2.4,47.8,7.5
9074,SUNY,1,0,0.0,36.6,3.0,47.8,3.7
9075,SUNY,1,0,0.0,55.3,7.1,45.6,2.8
9076,SUNY,1,0,0.0,63.6,7.1,40.6,1.8
9077,SUNY,1,0,0.0,51.9,4.5,33.0,1.7
9078,SUNY,1,0,0.0,64.7,4.3,53.7,1.5
9079,SUNY,1,0,0.0,49.2,3.0,46.9,4.3
9080,SUNY,1,0,0.0,58.2,5.2,54.6,2.2
9081,SUNY,1,0,0.0,43.9,3.7,42.7,2.9
9082,SUNY,1,0,0.0,52.0,4.3,53.4,1.8
9083,SUNY,1,0,0.0,62.4,2.0,51.7,1.9
9084,SUNY,1,0,0.0,59.8,8.5,16.3,0.5
9085,SUNY,1,0,0.0,61.8,2.8,50.4,2.7
9086,SUNY,1,0,0.0,47.9,4.2,44.4,2.0
9087,SUNY,1,0,0.0,54.9,5.0,47.8,3.8
9088,SUNY,1,0,0.0,43.0,2.2,52.4,4.2
9089,SUNY,1,0,0.0,59.0,4.0,52.6,0.8
9090,SUNY,1,0,0.0,53.4,8.0,31.7,1.9
9091,SUNY,1,0,0.0,36.9,3.3,54.7,2.9
9092,SUNY,1,0,0.0,38.3,4.9,-1.0,3.0
9093,SUNY,1,0,0.0,56.7,3.0,61.9,2.3
9094,SUNY,1,0,0.0,60.2,8.2,35.4,1.8
9095,SUNY,1,0,0.0,60.7,6.5,44.5,2.4
9096,SUNY,1,0,0.0,59.6,3.9,46.0,2.1
9097,SUNY,1,0,0.0,58.2,4.7,58.0,2.0
9098,SUNY,1,0,0.0,52.5,4.3,45.3,1.5
9099,SUNY,1,0,0.0,65.6,3.8,60.6,0.9
9100,SUNY,1,0,0.0,64.0,4.1,47.5,1.0
9101,SUNY,1,0,0.0,61.3,6.0,56.0,3.3
9102,SUNY,1,0,0.0,40.2,2.0,56.9,4.9
9103,SUNY,1,0,0.0,73.8,3.6,47.6,0.4
9104,SUNY,1,0,0.0,35.6,5.4,48.7,6.4
9105,SUNY,1,0,0.0,37.7,2.3,29.3,4.1
9106,SUNY,1,0,0.0,55.4,3.9,57.7,3.2
9107,SUNY,1,0,0.0,60.3,3.1,50.5,4.7
9108,SUNY,1,0,0.0,53.8,5.4,48.7,2.2
9109,SUNY,1,0,0.0,48.0,2.6,52.5,4.2
9110,SUNY,1,0,0.0,67.7,5.7,53.5,2.2
9111,SUNY,1,0,0.0,52.5,2.1,55.0,1.9
9112,SUNY,1,0,0.0,53.3,7.3,48.9,3.2
9113,SUNY,1,0,0.0,68.9,1.8,57.5,2.7
9114,SUNY,1,0,0.0,52.7,4.8,47.0,3.8
9115,SUNY,1,0,0.0,59.7,2.3,56.3,4.2
9116,SUNY,1,0,0.0,58.1,5.6,62.6,4.6
9117,SUNY,1,0,0.0,57.7,4.7,58.0,3.5
9118,SUNY,1,0,0.0,60.9,4.9,42.4,1.7
9119,SUNY,1,0,0.0,47.6,2.3,50.9,2.1
9120,SUNY,1,0,0.0,52.6,5.0,45.4,1.7
9121,SUNY,1,0,0.0,56.7,2.9,56.9,2.2
9122,SUNY,1,0,0.0,57.5,5.3,48.6,3.8
9123,SUNY,1,0,0.0,59.2,3.8,54.8,3.4
9124,SUNY,1,0,0.0,61.9,2.5,63.7,2.0
9125,SUNY,1,0,0.0,58.1,4.4,48.5,1.9
9126,SUNY,1,0,0.0,60.0,2.4,57.5,4.9
9127,SUNY,1,0,0.0,62.1,6.5,48.8,1.5
9128,SUNY,1,0,0.0,62.2,7.8,28.6,1.4
9129,SUNY,1,0,0.0,64.0,5.8,56.3,1.1
9130,SUNY,1,0,0.0,59.5,3.9,48.2,1.3
9131,SUNY,1,0,0.0,50.4,2.7,45.2,2.1
9132,SUNY,1,0,0.0,64.1,1.8,68.1,2.2
9133,SUNY,1,0,0.0,70.5,2.5,58.8,1.4
9134,SUNY,1,0,0.0,65.8,3.5,49.9,1.2
9135,SUNY,1,0,0.0,45.0,7.0,53.3,5.2
9136,SUNY,1,0,0.0,58.8,4.0,49.5,2.8
9137,SUNY,1,0,0.0,62.8,1.6,65.8,3.2
9138,SUNY,1,0,0.0,52.3,4.0,63.0,3.9
9139,SUNY,1,0,0.0,58.0,1.1,61.3,3.7
9140,SUNY,1,0,0.0,60.8,2.0,63.6,2.0
9141,SUNY,1,0,0.0,63.9,7.4,46.0,2.7
9142,SUNY,1,0,0.0,66.3,9.5,50.9,0.5
9143,SUNY,1,0,0.0,71.9,3.3,53.5,1.5
9144,SUNY,1,0,0.0,59.8,5.5,44.4,1.4
9145,SUNY,1,0,0.0,69.0,4.7,52.8,1.7
9146,SUNY,1,0,0.0,60.0,3.0,48.6,1.9
9147,SUNY,1,0,0.0,53.6,6.2,48.2,4.7
9148,SUNY,1,0,0.0,58.0,5.2,34.1,2.1
9149,SUNY,1,0,0.0,62.8,3.2,62.3,2.1
9150,SUNY,1,0,0.0,53.0,4.3,51.4,3.0
9151,SUNY,1,0,0.0,65.0,3.9,59.3,1.8
9152,SUNY,1,0,0.0,57.4,3.6,62.5,4.1
9153,SUNY,1,0,0.0,66.6,6.0,43.4,0.7
9154,SUNY,1,0,0.0,61.1,4.5,58.8,5.1
9155,SUNY,1,0,0.0,59.1,4.3,57.7,2.6
9156,SUNY,1,0,0.0,62.0,2.6,59.8,3.0
9157,SUNY,1,0,0.0,55.1,4.0,38.3,3.9
9158,SUNY,1,0,0.0,63.3,1.3,73.7,3.5
9159,SUNY,1,0,0.0,53.3,4.8,50.6,4.5
9160,SUNY,1,0,0.0,58.5,4.0,54.9,3.2
9161,SUNY,1,0,0.0,74.7,8.7,51.7,0.8
9162,SUNY,1,0,0.0,50.0,4.1,48.6,2.7
9163,SUNY,1,0,0.0,65.1,2.9,60.5,0.7
9164,SUNY,1,0,0.0,53.3,6.1,43.1,1.4
9165,SUNY,1,0,0.0,63.9,4.2,47.3,0.7
9166,SUNY,1,0,0.0,57.7,6.6,57.5,2.5
9167,SUNY,1,0,0.0,56.5,3.5,51.3,4.8
9168,SUNY,1,0,0.0,66.0,3.0,55.2,1.7
9169,SUNY,1,0,0.0,66.4,4.1,53.6,2.2
9170,SUNY,1,0,0.0,59.6,2.0,60.1,2.7
9171,SUNY,1,0,0.0,64.9,2.8,51.7,1.1
9172,SUNY,1,0,0.0,53.9,3.0,54.8,1.9
9173,SUNY,1,0,0.0,43.4,4.1,54.3,4.6
9174,SUNY,1,0,0.0,64.0,2.6,59.6,0.9
9175,SUNY,1,0,0.0,51.5,4.3,56.4,4.9
9176,SUNY,1,0,0.0,61.1,3.6,45.5,2.9
9177,SUNY,1,0,0.0,63.3,3.9,51.2,2.2
9178,SUNY,1,0,0.0,53.3,2.5,58.9,3.8
9179,SUNY,1,0,0.0,56.9,1.0,67.5,3.2
9180,SUNY,1,0,0.0,55.9,1.8,63.6,2.6
9181,SUNY,1,0,0.0,63.8,5.7,55.1,2.3
9182,SUNY,1,0,0.0,67.7,4.0,50.8,1.3
9183,SUNY,1,0,0.0,63.1,4.5,56.4,1.6
9184,SUNY,1,0,0.0,59.0,5.8,59.9,2.9
9185,SUNY,1,0,0.0,70.0,4.2,66.1,0.8
9186,SUNY,1,0,0.0,53.9,3.6,52.4,4.2
9187,SUNY,1,0,0.0,51.5,1.3,61.3,2.9
9188,SUNY,1,0,0.0,61.6,3.5,66.9,2.5
9189,SUNY,1,0,0.0,50.2,0.8,64.6,4.7
9190,SUNY,1,0,0.0,66.5,3.1,47.3,3.1
9191,SUNY,1,0,0.0,55.5,1.5,64.1,3.2
9192,SUNY,1,0,0.0,41.9,0.5,66.8,5.6
9193,SUNY,1,0,0.0,56.0,2.8,63.0,3.4
9194,SUNY,1,0,0.0,51.3,2.1,52.8,1.7
9195,SUNY,1,0,0.0,55.7,2.8,56.5,2.7
9196,SUNY,1,0,0.0,71.2,3.3,63.9,1.4
9197,SUNY,1,0,0.0,65.4,5.3,52.8,3.6
9198,SUNY,1,0,0.0,67.1,2.9,61.5,1.5
9199,SUNY,1,0,0.0,62.4,4.4,56.5,1.8
9200,SUNY,1,0,0.0,76.7,2.2,65.5,1.5
9201,SUNY,1,0,0.0,68.5,3.7,66.7,2.2
9202,SUNY,1,0,0.0,51.1,3.1,50.9,3.3
9203,SUNY,1,0,0.0,58.3,2.3,65.5,2.5
9204,SUNY,1,0,0.0,63.3,3.8,57.1,2.0
9205,SUNY,1,0,0.0,64.0,6.7,42.6,2.6
9206,SUNY,1,0,0.0,70.3,4.7,59.7,1.0
9207,SUNY,1,0,0.0,52.1,2.6,64.8,4.0
9208,SUNY,1,0,0.0,74.3,6.2,46.4,1.4
9209,SUNY,1,0,0.0,70.4,5.1,48.2,0.8
9210,SUNY,1,0,0.0,58.4,3.0,54.9,2.3
9211,SUNY,1,0,0.0,55.8,3.5,60.5,3.6
9212,SUNY,1,0,0.0,49.8,4.9,25.4,2.9
9213,SUNY,1,0,0.0,54.8,1.6,62.2,3.1
9214,SUNY,1,0,0.0,77.6,2.6,64.3,1.4
9215,SUNY,1,0,0.0,57.0,2.7,62.6,3.0
9216,SUNY,1,0,0.0,55.4,1.4,40.7,2.5
9217,SUNY,1,0,0.0,69.4,4.9,49.7,1.7
9218,SUNY,1,0,0.0,65.9,2.8,63.1,2.7
9219,SUNY,1,0,0.0,63.1,5.0,56.8,4.4
9220,SUNY,1,0,0.0,72.9,1.9,75.8,1.6
9221,SUNY,1,0,0.0,70.9,2.9,68.1,2.3
9222,SUNY,1,0,0.0,71.5,3.4,59.4,1.0
9223,SUNY,1,0,0.0,68.1,2.8,65.2,1.5
9224,SUNY,1,0,0.0,69.5,4.2,67.6,1.7
9225,SUNY,1,0,0.0,62.8,1.1,62.9,1.5
9226,SUNY,1,0,0.0,56.7,2.7,61.2,2.9
9227,SUNY,1,0,0.0,65.5,3.1,51.7,1.2
9228,SUNY,1,0,0.0,63.5,5.5,66.5,4.2
9229,SUNY,1,0,0.0,72.2,3.2,63.6,0.8
9230,SUNY,1,0,0.0,61.6,2.9,56.2,3.9
9231,SUNY,1,0,0.0,68.9,5.9,46.1,2.9
9232,SUNY,1,0,0.0,62.8,2.2,57.6,2.2
9233,SUNY,1,0,0.0,59.3,2.4,66.5,4.8
9234,SUNY,1,0,0.0,64.9,2.2,56.6,1.6
9235,SUNY,1,0,0.0,74.5,6.0,43.5,1.3
9236,SUNY,1,0,0.0,65.8,2.7,66.5,2.3
9237,SUNY,1,0,0.0,64.3,2.8,61.7,1.5
9238,SUNY,1,0,0.0,73.6,7.4,48.6,1.5
9239,SUNY,1,0,0.0,63.3,4.4,55.3,1.2
9240,SUNY,1,0,0.0,61.7,5.0,46.5,3.4
9241,SUNY,1,0,0.0,58.8,1.3,67.3,4.1
9242,SUNY,1,0,0.0,64.6,1.9,64.7,2.0
9243,SUNY,1,0,0.0,65.4,5.8,44.1,0.8
9244,SUNY,1,0,0.0,56.6,0.4,64.0,5.1
9245,SUNY,1,0,0.0,62.1,3.1,61.7,2.5
9246,SUNY,1,0,0.0,68.7,4.0,64.7,1.4
9247,SUNY,1,0,0.0,70.4,6.3,51.6,2.0
9248,SUNY,1,0,0.0,60.2,2.3,69.2,3.2
9249,SUNY,1,0,0.0,60.5,2.2,65.5,2.2
9250,SUNY,1,0,0.0,56.5,2.4,72.1,4.2
9251,SUNY,1,0,0.0,56.8,1.8,73.8,3.0
9252,SUNY,1,0,0.0,73.6,3.6,60.0,1.9
9253,SUNY,1,0,0.0,63.6,2.0,70.5,1.4
9254,SUNY,1,0,0.0,53.1,0.6,62.6,2.2
9255,SUNY,1,0,0.0,56.6,2.2,65.1,3.1
9256,SUNY,1,0,0.0,73.6,1.8,72.6,1.9
9257,SUNY,1,0,0.0,74.2,1.8,76.3,2.0
9258,SUNY,1,0,0.0,66.7,3.0,62.2,2.3
9259,SUNY,1,0,0.0,55.1,2.0,62.0,2.5
