,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5635,MIT,1,0,0.0,7.8,15.4,-28.1,3.9
5636,MIT,1,0,0.0,16.8,12.8,-1.9,4.7
5637,MIT,1,0,0.0,-28.3,21.9,-78.5,4.7
5638,MIT,1,0,0.0,-3.2,15.9,-44.1,4.5
5639,MIT,1,0,0.0,5.0,9.4,-17.4,4.2
5640,MIT,1,0,0.0,-1.0,17.9,-43.1,5.1
5641,MIT,1,0,0.0,-26.5,9.8,-27.5,8.7
5642,MIT,1,0,0.0,-8.1,22.1,-73.6,5.9
5643,MIT,1,0,0.0,-7.9,7.3,-4.1,3.9
5644,MIT,1,0,0.0,-11.6,6.4,-9.0,5.0
5645,MIT,1,0,0.0,2.5,14.9,-25.3,4.7
5646,MIT,1,0,0.0,-21.7,7.6,-13.2,4.6
5647,MIT,1,0,0.0,-31.1,6.2,-23.1,7.8
5648,MIT,1,0,0.0,-7.6,12.8,-41.4,3.6
5649,MIT,1,0,0.0,-24.6,17.7,-59.3,4.8
5650,MIT,1,0,0.0,-30.0,12.9,-47.6,7.3
5651,MIT,1,0,0.0,-55.5,20.0,-88.4,7.8
5652,MIT,1,0,0.0,-7.6,15.9,-36.5,2.3
5653,MIT,1,0,0.0,-8.1,16.1,-53.0,3.9
5654,MIT,1,0,0.0,-43.2,19.3,-88.3,7.4
5655,MIT,1,0,0.0,15.0,11.8,-19.2,4.2
5656,MIT,1,0,0.0,-17.4,16.1,-59.7,3.3
5657,MIT,1,0,0.0,-33.4,9.0,-63.1,4.3
5658,MIT,1,0,0.0,7.3,8.7,-3.7,5.2
5659,MIT,1,0,0.0,-18.4,10.3,-31.6,4.6
5660,MIT,1,0,0.0,13.1,9.9,-21.6,2.2
5661,MIT,1,0,0.0,-4.0,18.7,-45.1,2.7
5662,MIT,1,0,0.0,8.9,12.1,-19.3,3.6
5663,MIT,1,0,0.0,-35.3,13.5,-67.9,6.0
5664,MIT,1,0,0.0,0.1,18.9,-39.9,4.1
5665,MIT,1,0,0.0,1.7,22.4,-72.2,3.2
5666,MIT,1,0,0.0,-12.0,15.8,-40.4,3.2
5667,MIT,1,0,0.0,4.2,7.2,-4.1,1.7
5668,MIT,1,0,0.0,2.6,14.0,-32.6,2.7
5669,MIT,1,0,0.0,-15.6,11.2,-25.6,7.2
5670,MIT,1,0,0.0,-23.9,27.2,-85.9,5.8
5671,MIT,1,0,0.0,-4.4,17.0,-36.6,3.6
5672,MIT,1,0,0.0,-3.0,14.7,-57.9,3.7
5673,MIT,1,0,0.0,-46.6,21.6,-114.7,4.5
5674,MIT,1,0,0.0,17.6,11.1,-13.2,2.7
5675,MIT,1,0,0.0,29.3,18.7,-42.4,1.9
5676,MIT,1,0,0.0,-2.6,9.3,-3.0,3.8
5677,MIT,1,0,0.0,1.6,23.9,-73.7,4.7
5678,MIT,1,0,0.0,-7.9,16.8,-39.2,3.3
5679,MIT,1,0,0.0,-24.8,20.0,-64.2,6.9
5680,MIT,1,0,0.0,16.0,17.1,-39.1,2.0
5681,MIT,1,0,0.0,-51.3,22.2,-113.5,6.4
5682,MIT,1,0,0.0,-7.0,4.7,-5.0,2.5
5683,MIT,1,0,0.0,11.8,8.2,-7.9,1.4
5684,MIT,1,0,0.0,-16.1,7.1,-28.6,4.0
5685,MIT,1,0,0.0,7.4,12.1,-30.7,2.7
5686,MIT,1,0,0.0,16.5,15.8,-18.3,4.0
5687,MIT,1,0,0.0,17.4,17.5,-31.8,2.5
5688,MIT,1,0,0.0,-2.8,7.6,-37.0,4.0
5689,MIT,1,0,0.0,2.8,15.2,-44.6,3.8
5690,MIT,1,0,0.0,-1.4,17.2,-37.8,4.5
5691,MIT,1,0,0.0,-0.8,11.8,-24.0,2.1
5692,MIT,1,0,0.0,-27.6,13.8,-70.0,7.3
5693,MIT,1,0,0.0,13.9,14.7,-20.9,4.8
5694,MIT,1,0,0.0,-7.4,3.9,4.5,2.9
5695,MIT,1,0,0.0,19.2,6.7,3.0,1.1
5696,MIT,1,0,0.0,0.2,11.3,-13.4,6.1
5697,MIT,1,0,0.0,3.8,12.0,-9.6,3.2
5698,MIT,1,0,0.0,6.5,12.6,4.1,2.3
5699,MIT,1,0,0.0,11.0,16.5,-44.6,2.4
5700,MIT,1,0,0.0,3.3,7.7,13.4,4.2
5701,MIT,1,0,0.0,-18.7,12.8,-42.7,2.3
5702,MIT,1,0,0.0,7.4,21.3,-44.6,4.0
5703,MIT,1,0,0.0,-6.7,14.3,-41.9,5.3
5704,MIT,1,0,0.0,4.1,19.2,-46.3,3.2
5705,MIT,1,0,0.0,-17.7,9.9,-23.6,4.8
5706,MIT,1,0,0.0,-6.1,17.6,-58.4,2.0
5707,MIT,1,0,0.0,8.8,8.8,-4.9,3.9
5708,MIT,1,0,0.0,7.7,10.2,-19.5,1.2
5709,MIT,1,0,0.0,2.9,10.6,-24.0,5.9
5710,MIT,1,0,0.0,2.4,18.2,-32.0,4.1
5711,MIT,1,0,0.0,0.7,15.8,-37.9,6.2
5712,MIT,1,0,0.0,21.1,11.2,-8.7,1.2
5713,MIT,1,0,0.0,2.8,12.5,-28.3,1.7
5714,MIT,1,0,0.0,18.7,11.5,-8.3,4.2
5715,MIT,1,0,0.0,10.9,15.2,-30.3,2.6
5716,MIT,1,0,0.0,18.3,7.9,-3.2,4.0
5717,MIT,1,0,0.0,10.5,13.5,-30.6,3.5
5718,MIT,1,0,0.0,19.3,12.7,-15.3,1.3
5719,MIT,1,0,0.0,-29.1,19.7,-60.4,4.8
5720,MIT,1,0,0.0,9.1,10.1,-2.0,3.9
5721,MIT,1,0,0.0,-5.5,14.9,-47.1,4.5
5722,MIT,1,0,0.0,0.7,14.3,-22.8,1.5
5723,MIT,1,0,0.0,-32.1,26.7,-96.4,4.4
5724,MIT,1,0,0.0,-0.5,13.5,-26.4,6.2
5725,MIT,1,0,0.0,1.9,11.9,-25.4,5.6
5726,MIT,1,0,0.0,-2.6,13.1,-40.4,3.7
5727,MIT,1,0,0.0,13.1,12.1,-14.8,2.7
5728,MIT,1,0,0.0,1.8,15.1,-41.0,3.1
5729,MIT,1,0,0.0,9.5,6.6,-4.7,2.5
5730,MIT,1,0,0.0,-22.0,7.6,-30.6,5.0
5731,MIT,1,0,0.0,20.4,12.8,-14.1,2.3
5732,MIT,1,0,0.0,13.2,14.5,-31.5,3.4
5733,MIT,1,0,0.0,12.0,12.8,-23.2,4.9
5734,MIT,1,0,0.0,-2.2,16.9,-33.5,6.2
5735,MIT,1,0,0.0,10.7,20.2,-45.9,4.2
5736,MIT,1,0,0.0,13.4,9.3,-13.8,2.1
5737,MIT,1,0,0.0,7.0,9.1,-16.8,4.8
5738,MIT,1,0,0.0,1.2,10.0,-28.3,2.3
5739,MIT,1,0,0.0,-10.7,14.4,-27.9,6.0
5740,MIT,1,0,0.0,13.4,13.0,-8.5,1.0
5741,MIT,1,0,0.0,5.3,14.4,-22.3,2.2
5742,MIT,1,0,0.0,-0.7,7.3,-14.6,3.3
5743,MIT,1,0,0.0,18.0,15.2,-27.1,2.6
5744,MIT,1,0,0.0,9.9,13.0,-21.0,4.0
5745,MIT,1,0,0.0,29.2,14.2,-6.9,4.7
5746,MIT,1,0,0.0,16.1,9.8,-7.8,4.1
5747,MIT,1,0,0.0,-15.3,19.7,-58.1,5.1
5748,MIT,1,0,0.0,15.2,10.5,-12.6,3.1
5749,MIT,1,0,0.0,20.7,18.4,-30.2,2.0
5750,MIT,1,0,0.0,-22.0,20.1,-75.0,5.7
5751,MIT,1,0,0.0,-8.7,15.8,-37.5,4.7
5752,MIT,1,0,0.0,9.5,15.0,-34.7,2.7
5753,MIT,1,0,0.0,-2.3,26.6,-85.7,3.3
5754,MIT,1,0,0.0,-24.6,25.3,-80.1,6.1
5755,MIT,1,0,0.0,-3.4,12.6,-22.2,3.1
5756,MIT,1,0,0.0,-15.3,23.8,-86.0,4.1
5757,MIT,1,0,0.0,-36.6,30.8,-116.2,7.6
5758,MIT,1,0,0.0,22.5,6.6,12.1,6.1
5759,MIT,1,0,0.0,9.2,15.0,-31.7,3.8
5760,MIT,1,0,0.0,-7.0,11.7,-28.6,2.0
5761,MIT,1,0,0.0,3.3,6.0,3.1,5.1
5762,MIT,1,0,0.0,8.0,7.2,-24.3,2.9
5763,MIT,1,0,0.0,26.5,7.7,5.7,1.9
5764,MIT,1,0,0.0,-26.3,6.5,-3.7,6.8
5765,MIT,1,0,0.0,19.7,9.5,-0.8,3.7
5766,MIT,1,0,0.0,28.8,9.0,10.0,1.7
5767,MIT,1,0,0.0,14.9,14.4,-16.1,3.1
5768,MIT,1,0,0.0,-13.6,16.6,-54.2,3.4
5769,MIT,1,0,0.0,21.7,15.3,-8.3,1.8
5770,MIT,1,0,0.0,33.9,11.1,-4.4,2.0
5771,MIT,1,0,0.0,1.8,3.9,0.4,5.5
5772,MIT,1,0,0.0,37.9,18.7,-26.7,3.1
5773,MIT,1,0,0.0,19.3,8.7,6.1,2.8
5774,MIT,1,0,0.0,26.0,17.7,-17.3,3.7
5775,MIT,1,0,0.0,18.9,17.1,-22.5,1.8
5776,MIT,1,0,0.0,-4.3,18.6,-57.9,4.2
5777,MIT,1,0,0.0,-6.4,9.9,-49.7,4.6
5778,MIT,1,0,0.0,19.9,16.5,-7.4,3.5
5779,MIT,1,0,0.0,0.1,18.1,-48.5,3.7
5780,MIT,1,0,0.0,10.3,11.0,-9.6,5.0
5781,MIT,1,0,0.0,-2.9,8.8,12.4,5.0
5782,MIT,1,0,0.0,14.7,10.1,7.2,4.3
5783,MIT,1,0,0.0,24.4,7.2,23.4,2.7
5784,MIT,1,0,0.0,-17.6,13.2,-25.6,7.4
5785,MIT,1,0,0.0,30.7,7.0,16.9,3.7
5786,MIT,1,0,0.0,27.5,13.1,-11.0,5.2
5787,MIT,1,0,0.0,19.3,7.4,2.5,2.0
5788,MIT,1,0,0.0,23.1,14.8,-12.1,3.9
5789,MIT,1,0,0.0,12.7,8.8,8.9,2.7
5790,MIT,1,0,0.0,8.7,11.6,-21.8,3.6
5791,MIT,1,0,0.0,19.2,7.5,-7.3,2.0
5792,MIT,1,0,0.0,-2.0,10.1,-3.5,5.3
5793,MIT,1,0,0.0,17.1,9.7,-7.4,4.0
5794,MIT,1,0,0.0,-27.1,25.5,-82.4,3.7
5795,MIT,1,0,0.0,12.1,10.2,1.2,3.0
5796,MIT,1,0,0.0,14.8,14.5,-34.6,3.1
5797,MIT,1,0,0.0,35.4,9.6,-1.5,1.4
5798,MIT,1,0,0.0,-19.6,31.8,-111.7,4.1
5799,MIT,1,0,0.0,28.3,9.2,-4.3,2.6
5800,MIT,1,0,0.0,6.4,12.0,-19.0,4.3
5801,MIT,1,0,0.0,6.9,15.6,-6.0,5.7
5802,MIT,1,0,0.0,21.8,9.5,-7.5,3.5
5803,MIT,1,0,0.0,22.6,13.3,-9.5,2.5
5804,MIT,1,0,0.0,24.7,12.2,-9.7,2.9
5805,MIT,1,0,0.0,9.4,12.9,-31.4,4.0
5806,MIT,1,0,0.0,18.7,9.3,-5.0,4.2
5807,MIT,1,0,0.0,32.2,10.8,4.6,4.5
5808,MIT,1,0,0.0,28.8,10.9,-10.9,3.5
5809,MIT,1,0,0.0,-2.2,15.4,-32.0,3.3
5810,MIT,1,0,0.0,-33.0,17.0,-57.2,4.3
5811,MIT,1,0,0.0,8.7,12.8,-12.9,3.0
5812,MIT,1,0,0.0,40.0,15.0,4.8,2.8
5813,MIT,1,0,0.0,2.4,18.8,-32.0,3.1
5814,MIT,1,0,0.0,22.6,14.1,-11.4,4.0
5815,MIT,1,0,0.0,28.6,17.2,-14.9,2.7
5816,MIT,1,0,0.0,-0.3,10.7,-25.6,2.7
5817,MIT,1,0,0.0,37.0,13.7,2.0,2.1
5818,MIT,1,0,0.0,24.5,16.2,-13.7,3.2
5819,MIT,1,0,0.0,16.0,17.2,-35.4,3.3
5820,MIT,1,0,0.0,5.2,7.6,-18.3,2.5
5821,MIT,1,0,0.0,33.4,11.3,-0.9,1.6
5822,MIT,1,0,0.0,2.5,21.0,-58.6,4.8
5823,MIT,1,0,0.0,16.8,10.2,-6.7,3.2
5824,MIT,1,0,0.0,31.7,14.3,-23.4,1.4
5825,MIT,1,0,0.0,6.3,17.4,-12.8,4.6
5826,MIT,1,0,0.0,23.9,17.8,-25.9,1.9
5827,MIT,1,0,0.0,-1.8,11.4,-37.3,3.8
5828,MIT,1,0,0.0,18.5,13.4,-7.8,3.0
5829,MIT,1,0,0.0,27.9,9.3,9.3,3.9
5830,MIT,1,0,0.0,24.0,11.3,-11.6,3.2
5831,MIT,1,0,0.0,6.7,21.8,-61.4,2.5
5832,MIT,1,0,0.0,-22.6,28.6,-77.7,4.5
5833,MIT,1,0,0.0,30.3,6.9,21.4,4.2
5834,MIT,1,0,0.0,20.2,10.0,16.5,4.8
5835,MIT,1,0,0.0,18.6,13.1,6.7,3.1
5836,MIT,1,0,0.0,12.9,14.3,-12.7,3.0
5837,MIT,1,0,0.0,9.5,16.1,-25.6,2.8
5838,MIT,1,0,0.0,-1.7,23.2,-45.8,4.1
5839,MIT,1,0,0.0,39.5,12.6,-14.5,2.3
5840,MIT,1,0,0.0,29.8,11.9,14.5,2.8
5841,MIT,1,0,0.0,8.1,15.3,-48.3,3.0
5842,MIT,1,0,0.0,31.6,11.1,2.2,3.3
5843,MIT,1,0,0.0,33.8,14.6,-18.1,1.5
5844,MIT,1,0,0.0,35.8,19.3,-19.0,1.9
5845,MIT,1,0,0.0,21.3,12.3,-0.4,3.3
5846,MIT,1,0,0.0,16.5,9.7,-21.4,2.1
5847,MIT,1,0,0.0,38.6,14.6,8.0,3.4
5848,MIT,1,0,0.0,24.9,8.5,9.9,2.6
5849,MIT,1,0,0.0,12.5,7.5,15.1,5.6
5850,MIT,1,0,0.0,42.8,12.3,14.9,2.5
5851,MIT,1,0,0.0,22.2,14.6,-12.6,2.4
5852,MIT,1,0,0.0,2.7,17.7,-59.4,2.8
5853,MIT,1,0,0.0,29.8,7.6,6.8,2.6
5854,MIT,1,0,0.0,20.2,14.1,0.9,2.6
5855,MIT,1,0,0.0,5.5,17.7,-21.5,3.6
5856,MIT,1,0,0.0,45.7,10.2,10.6,1.3
5857,MIT,1,0,0.0,17.9,15.9,-5.8,3.7
5858,MIT,1,0,0.0,23.7,6.8,10.1,1.7
5859,MIT,1,0,0.0,28.3,5.9,23.2,4.5
5860,MIT,1,0,0.0,25.9,6.4,20.2,2.1
5861,MIT,1,0,0.0,14.3,15.1,-17.0,2.4
5862,MIT,1,0,0.0,-29.1,9.9,-85.4,6.3
5863,MIT,1,0,0.0,21.0,19.6,-23.3,2.3
5864,MIT,1,0,0.0,31.7,9.8,25.2,2.5
5865,MIT,1,0,0.0,51.0,8.4,33.2,2.7
5866,MIT,1,0,0.0,33.8,4.8,20.8,1.4
5867,MIT,1,0,0.0,12.5,9.3,9.4,5.4
5868,MIT,1,0,0.0,25.6,9.5,2.7,2.8
5869,MIT,1,0,0.0,18.7,7.9,-1.9,3.4
5870,MIT,1,0,0.0,26.4,7.5,15.2,2.4
5871,MIT,1,0,0.0,14.1,12.8,-31.5,4.0
5872,MIT,1,0,0.0,28.1,10.2,28.1,3.5
5873,MIT,1,0,0.0,35.7,6.6,25.5,3.3
5874,MIT,1,0,0.0,8.6,21.1,-28.9,3.7
5875,MIT,1,0,0.0,35.4,10.7,11.8,2.6
5876,MIT,1,0,0.0,15.1,9.5,2.8,3.9
5877,MIT,1,0,0.0,18.9,10.9,3.3,3.6
5878,MIT,1,0,0.0,31.9,11.9,19.0,2.3
5879,MIT,1,0,0.0,32.7,5.2,33.5,2.3
5880,MIT,1,0,0.0,24.9,12.7,-2.9,1.9
5881,MIT,1,0,0.0,47.0,10.9,3.2,2.2
5882,MIT,1,0,0.0,30.5,14.1,9.3,3.5
5883,MIT,1,0,0.0,34.9,13.8,0.7,2.0
5884,MIT,1,0,0.0,37.0,8.0,13.6,2.1
5885,MIT,1,0,0.0,26.6,20.5,-23.2,3.8
5886,MIT,1,0,0.0,-26.9,14.4,-84.7,5.1
5887,MIT,1,0,0.0,35.7,13.5,7.8,2.9
5888,MIT,1,0,0.0,35.6,10.7,19.6,3.3
5889,MIT,1,0,0.0,30.8,7.6,14.6,3.3
5890,MIT,1,0,0.0,35.7,14.1,-13.0,1.3
5891,MIT,1,0,0.0,33.1,10.1,25.9,1.9
5892,MIT,1,0,0.0,36.9,8.2,19.2,3.0
5893,MIT,1,0,0.0,14.9,18.1,-28.8,4.3
5894,MIT,1,0,0.0,41.4,8.8,19.4,3.5
5895,MIT,1,0,0.0,23.8,9.8,-0.3,3.0
5896,MIT,1,0,0.0,23.4,7.7,25.4,3.3
5897,MIT,1,0,0.0,42.7,8.3,20.4,2.5
5898,MIT,1,0,0.0,40.4,10.4,7.1,2.4
5899,MIT,1,0,0.0,33.5,8.1,26.2,3.1
5900,MIT,1,0,0.0,35.4,15.6,-2.4,1.7
5901,MIT,1,0,0.0,45.5,9.2,25.1,1.6
5902,MIT,1,0,0.0,-2.7,25.8,-66.5,4.0
5903,MIT,1,0,0.0,49.9,11.1,29.3,3.1
5904,MIT,1,0,0.0,44.7,17.6,-7.7,3.4
5905,MIT,1,0,0.0,29.9,12.7,13.3,3.0
5906,MIT,1,0,0.0,-6.6,32.7,-75.4,4.2
5907,MIT,1,0,0.0,40.6,10.0,25.6,2.7
5908,MIT,1,0,0.0,39.8,7.8,18.8,1.8
5909,MIT,1,0,0.0,21.7,16.3,-9.6,3.7
5910,MIT,1,0,0.0,41.6,7.4,15.9,1.8
5911,MIT,1,0,0.0,10.4,27.0,-45.7,3.0
5912,MIT,1,0,0.0,46.6,4.4,43.1,2.7
5913,MIT,1,0,0.0,37.9,12.6,14.3,2.7
5914,MIT,1,0,0.0,29.7,7.8,29.6,3.9
5915,MIT,1,0,0.0,25.9,18.4,-13.6,3.2
5916,MIT,1,0,0.0,28.6,15.6,-1.8,3.7
5917,MIT,1,0,0.0,40.4,12.8,6.4,1.5
5918,MIT,1,0,0.0,34.9,14.4,2.7,3.2
5919,MIT,1,0,0.0,41.3,10.2,8.2,1.2
5920,MIT,1,0,0.0,36.3,10.6,16.2,0.9
5921,MIT,1,0,0.0,34.5,12.3,9.2,2.3
5922,MIT,1,0,0.0,25.6,16.6,-40.7,3.0
5923,MIT,1,0,0.0,35.7,11.0,17.8,3.6
5924,MIT,1,0,0.0,29.6,7.8,5.6,1.5
5925,MIT,1,0,0.0,34.6,11.7,17.5,2.2
5926,MIT,1,0,0.0,30.1,7.1,25.2,3.2
5927,MIT,1,0,0.0,50.0,12.6,21.5,1.8
5928,MIT,1,0,0.0,50.3,10.4,7.5,1.8
5929,MIT,1,0,0.0,41.1,16.3,3.9,1.7
5930,MIT,1,0,0.0,2.0,23.9,-45.6,4.6
5931,MIT,1,0,0.0,35.5,18.5,-4.0,3.8
5932,MIT,1,0,0.0,36.9,11.4,17.2,2.7
5933,MIT,1,0,0.0,35.0,9.8,16.1,3.0
5934,MIT,1,0,0.0,27.1,10.2,6.5,2.4
5935,MIT,1,0,0.0,37.6,7.2,29.9,5.1
5936,MIT,1,0,0.0,50.2,10.7,18.8,1.6
5937,MIT,1,0,0.0,-5.0,29.0,-56.3,5.2
5938,MIT,1,0,0.0,51.1,14.2,11.1,1.9
5939,MIT,1,0,0.0,42.9,7.3,31.0,3.1
5940,MIT,1,0,0.0,40.0,11.6,10.0,3.3
5941,MIT,1,0,0.0,27.3,17.9,-3.2,1.5
5942,MIT,1,0,0.0,28.0,7.9,25.1,2.9
5943,MIT,1,0,0.0,35.7,11.8,-4.9,1.9
5944,MIT,1,0,0.0,42.3,13.9,2.3,2.7
5945,MIT,1,0,0.0,22.2,14.6,-29.5,3.3
5946,MIT,1,0,0.0,41.6,10.9,24.8,1.4
5947,MIT,1,0,0.0,40.7,5.8,34.0,2.6
5948,MIT,1,0,0.0,21.4,22.4,-10.3,3.2
5949,MIT,1,0,0.0,35.5,11.4,3.2,1.9
5950,MIT,1,0,0.0,28.5,11.1,17.3,2.2
5951,MIT,1,0,0.0,-18.3,30.1,-67.3,5.1
5952,MIT,1,0,0.0,38.1,9.1,28.1,1.7
5953,MIT,1,0,0.0,33.0,9.0,13.0,2.5
5954,MIT,1,0,0.0,25.3,18.8,-9.0,2.4
5955,MIT,1,0,0.0,1.6,16.2,-28.2,2.9
5956,MIT,1,0,0.0,47.8,9.5,19.1,1.4
5957,MIT,1,0,0.0,30.3,18.8,-14.6,3.1
5958,MIT,1,0,0.0,46.5,11.2,22.9,1.5
5959,MIT,1,0,0.0,44.0,9.6,26.8,1.6
5960,MIT,1,0,0.0,45.8,7.8,31.3,2.6
5961,MIT,1,0,0.0,14.4,24.4,-40.0,3.4
5962,MIT,1,0,0.0,26.5,8.2,7.8,2.8
5963,MIT,1,0,0.0,8.1,24.8,-37.6,5.0
5964,MIT,1,0,0.0,27.3,8.3,7.6,2.6
5965,MIT,1,0,0.0,25.1,14.1,-0.9,3.5
5966,MIT,1,0,0.0,48.1,9.6,30.9,2.4
5967,MIT,1,0,0.0,16.9,16.9,-12.4,2.0
5968,MIT,1,0,0.0,42.3,8.2,32.5,1.9
5969,MIT,1,0,0.0,38.0,7.7,25.6,2.2
5970,MIT,1,0,0.0,-43.2,26.7,-111.5,5.5
5971,MIT,1,0,0.0,-48.3,46.3,-112.9,6.7
5972,MIT,1,0,0.0,49.8,9.8,27.1,1.2
5973,MIT,1,0,0.0,34.9,12.6,17.9,4.1
5974,MIT,1,0,0.0,23.5,10.0,6.5,3.4
5975,MIT,1,0,0.0,33.6,9.3,29.1,2.4
5976,MIT,1,0,0.0,13.1,27.8,-68.5,3.5
5977,MIT,1,0,0.0,40.7,8.5,36.3,2.6
5978,MIT,1,0,0.0,38.4,14.6,13.3,2.5
5979,MIT,1,0,0.0,34.8,10.7,24.7,4.1
5980,MIT,1,0,0.0,46.1,6.1,28.7,1.1
5981,MIT,1,0,0.0,48.6,9.5,21.6,2.3
5982,MIT,1,0,0.0,10.6,17.7,-41.0,2.7
5983,MIT,1,0,0.0,52.1,9.8,23.5,0.9
5984,MIT,1,0,0.0,42.6,5.5,45.9,2.3
5985,MIT,1,0,0.0,47.5,10.1,29.2,2.4
5986,MIT,1,0,0.0,49.3,9.1,38.9,2.3
5987,MIT,1,0,0.0,23.3,9.1,5.7,4.2
5988,MIT,1,0,0.0,6.2,4.7,-14.4,4.0
5989,MIT,1,0,0.0,26.5,21.8,-14.5,2.8
5990,MIT,1,0,0.0,52.2,9.4,38.4,2.8
5991,MIT,1,0,0.0,56.4,11.4,31.3,1.6
5992,MIT,1,0,0.0,29.5,17.4,4.0,2.8
5993,MIT,1,0,0.0,41.0,5.3,30.9,3.2
5994,MIT,1,0,0.0,20.0,11.8,-40.5,3.2
5995,MIT,1,0,0.0,47.7,11.3,22.4,2.0
5996,MIT,1,0,0.0,38.3,9.0,28.6,1.6
5997,MIT,1,0,0.0,-9.9,12.7,-68.5,3.4
5998,MIT,1,0,0.0,47.1,9.7,29.5,2.4
5999,MIT,1,0,0.0,44.1,12.7,22.5,1.3
6000,MIT,1,0,0.0,32.1,6.2,33.2,2.6
6001,MIT,1,0,0.0,50.7,11.6,29.7,1.3
6002,MIT,1,0,0.0,24.5,20.3,-0.6,3.6
6003,MIT,1,0,0.0,20.5,7.3,-5.3,3.8
6004,MIT,1,0,0.0,38.0,14.2,14.8,2.5
6005,MIT,1,0,0.0,40.1,6.9,40.7,3.3
6006,MIT,1,0,0.0,21.1,23.3,-25.2,3.4
6007,MIT,1,0,0.0,35.6,16.6,8.9,2.0
6008,MIT,1,0,0.0,51.8,8.6,32.2,2.1
6009,MIT,1,0,0.0,34.0,14.0,4.8,3.7
6010,MIT,1,0,0.0,36.0,17.7,-1.2,2.0
6011,MIT,1,0,0.0,7.0,24.9,-19.8,2.3
6012,MIT,1,0,0.0,47.9,11.5,30.1,1.7
6013,MIT,1,0,0.0,48.8,5.1,45.9,2.9
6014,MIT,1,0,0.0,54.1,10.0,36.2,2.1
6015,MIT,1,0,0.0,17.6,20.9,13.1,2.9
6016,MIT,1,0,0.0,46.4,9.0,40.5,1.8
6017,MIT,1,0,0.0,29.5,10.1,19.0,1.6
6018,MIT,1,0,0.0,51.2,5.8,42.5,0.9
6019,MIT,1,0,0.0,56.9,7.4,35.1,0.8
6020,MIT,1,0,0.0,42.0,16.3,4.4,2.3
6021,MIT,1,0,0.0,42.9,4.5,43.0,4.2
6022,MIT,1,0,0.0,50.7,9.1,31.7,1.3
6023,MIT,1,0,0.0,55.7,12.3,25.9,1.9
6024,MIT,1,0,0.0,49.7,11.5,31.6,2.1
6025,MIT,1,0,0.0,47.9,11.4,24.6,1.6
6026,MIT,1,0,0.0,-2.6,17.1,-45.6,4.3
6027,MIT,1,0,0.0,57.6,9.9,40.9,1.4
6028,MIT,1,0,0.0,54.8,9.4,36.7,1.9
6029,MIT,1,0,0.0,45.8,13.1,29.2,1.1
6030,MIT,1,0,0.0,35.8,9.6,30.3,3.6
6031,MIT,1,0,0.0,52.9,12.1,30.7,2.5
6032,MIT,1,0,0.0,46.8,6.7,29.0,1.6
6033,MIT,1,0,0.0,48.5,11.8,22.6,1.9
6034,MIT,1,0,0.0,27.7,20.6,-30.5,2.6
6035,MIT,1,0,0.0,59.0,10.7,35.6,2.3
6036,MIT,1,0,0.0,47.3,10.5,33.2,1.2
6037,MIT,1,0,0.0,0.8,10.6,-56.6,4.4
6038,MIT,1,0,0.0,55.1,9.7,33.3,0.9
6039,MIT,1,0,0.0,52.3,8.4,39.7,1.9
6040,MIT,1,0,0.0,49.7,9.0,29.2,1.9
6041,MIT,1,0,0.0,52.7,7.4,38.4,4.3
6042,MIT,1,0,0.0,48.3,6.3,38.0,3.3
6043,MIT,1,0,0.0,53.6,13.1,28.4,1.5
6044,MIT,1,0,0.0,51.6,8.6,32.9,1.5
6045,MIT,1,0,0.0,58.4,12.2,21.1,0.7
6046,MIT,1,0,0.0,-8.3,11.0,-69.6,3.7
6047,MIT,1,0,0.0,56.3,7.8,39.3,1.4
6048,MIT,1,0,0.0,50.1,6.3,43.4,3.3
6049,MIT,1,0,0.0,26.1,8.5,-8.2,2.1
6050,MIT,1,0,0.0,22.1,16.4,6.3,2.8
6051,MIT,1,0,0.0,51.2,13.0,39.2,1.7
6052,MIT,1,0,0.0,59.5,11.3,39.6,1.1
6053,MIT,1,0,0.0,52.7,9.1,33.8,1.7
6054,MIT,1,0,0.0,15.4,34.1,-27.1,2.8
6055,MIT,1,0,0.0,57.4,10.0,33.1,1.0
6056,MIT,1,0,0.0,43.1,10.8,26.7,1.6
6057,MIT,1,0,0.0,49.1,12.9,31.8,3.1
6058,MIT,1,0,0.0,43.1,8.7,30.6,3.1
6059,MIT,1,0,0.0,58.4,11.7,43.6,1.6
6060,MIT,1,0,0.0,43.5,10.5,16.1,1.7
6061,MIT,1,0,0.0,23.3,18.4,-7.7,3.3
6062,MIT,1,0,0.0,51.7,4.9,47.5,3.3
6063,MIT,1,0,0.0,48.0,11.6,32.4,2.5
6064,MIT,1,0,0.0,48.8,9.2,34.7,2.8
6065,MIT,1,0,0.0,45.7,10.4,41.6,3.3
6066,MIT,1,0,0.0,63.0,8.5,44.2,1.4
6067,MIT,1,0,0.0,53.2,9.4,42.0,0.8
6068,MIT,1,0,0.0,23.3,25.1,-6.0,2.3
6069,MIT,1,0,0.0,44.5,7.7,22.7,2.2
6070,MIT,1,0,0.0,55.1,7.0,46.1,1.4
6071,MIT,1,0,0.0,60.5,8.2,32.1,0.7
6072,MIT,1,0,0.0,45.3,8.9,22.4,3.1
6073,MIT,1,0,0.0,42.2,17.1,16.1,1.6
