,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
7231,SUNY,1,0,0.0,59.3,5.5,43.8,2.2
7232,SUNY,1,0,0.0,40.2,4.3,31.8,3.2
7233,SUNY,1,0,0.0,50.9,4.7,51.4,1.1
7234,SUNY,1,0,0.0,57.0,2.3,58.9,2.5
7235,SUNY,1,0,0.0,50.8,5.9,39.5,1.8
7236,SUNY,1,0,0.0,52.9,2.3,57.1,3.6
7237,SUNY,1,0,0.0,53.5,6.2,39.6,4.4
7238,SUNY,1,0,0.0,41.5,4.6,29.3,3.8
7239,SUNY,1,0,0.0,49.7,4.1,50.6,3.4
7240,SUNY,1,0,0.0,32.4,5.2,29.9,3.0
7241,SUNY,1,0,0.0,43.9,6.1,57.6,5.3
7242,SUNY,1,0,0.0,54.7,5.7,44.1,2.9
7243,SUNY,1,0,0.0,57.4,6.7,38.4,2.4
7244,SUNY,1,0,0.0,54.5,2.6,47.5,1.6
7245,SUNY,1,0,0.0,68.2,4.9,52.2,3.0
7246,SUNY,1,0,0.0,58.9,3.4,55.8,1.0
7247,SUNY,1,0,0.0,43.3,3.2,35.3,3.6
7248,SUNY,1,0,0.0,59.5,5.4,55.4,1.8
7249,SUNY,1,0,0.0,56.9,6.5,34.6,1.3
7250,SUNY,1,0,0.0,49.8,4.0,46.8,3.0
7251,SUNY,1,0,0.0,56.4,5.2,49.4,1.6
7252,SUNY,1,0,0.0,46.4,1.4,47.3,3.7
7253,SUNY,1,0,0.0,59.3,5.0,54.1,1.6
7254,SUNY,1,0,0.0,49.7,4.2,63.5,5.4
7255,SUNY,1,0,0.0,64.9,6.4,44.1,1.1
7256,SUNY,1,0,0.0,43.2,4.1,46.0,3.0
7257,SUNY,1,0,0.0,54.2,4.2,58.0,3.6
7258,SUNY,1,0,0.0,50.9,3.7,47.7,2.8
7259,SUNY,1,0,0.0,56.7,5.6,43.9,1.2
7260,SUNY,1,0,0.0,48.4,8.1,18.8,2.0
7261,SUNY,1,0,0.0,51.8,3.8,55.9,5.8
7262,SUNY,1,0,0.0,53.9,5.3,50.4,1.9
7263,SUNY,1,0,0.0,58.2,6.1,55.2,3.7
7264,SUNY,1,0,0.0,39.4,3.7,56.6,5.8
7265,SUNY,1,0,0.0,56.4,3.5,53.6,3.7
7266,SUNY,1,0,0.0,56.1,7.6,46.8,4.0
7267,SUNY,1,0,0.0,56.9,4.8,46.3,2.2
7268,SUNY,1,0,0.0,66.9,6.9,48.3,0.8
7269,SUNY,1,0,0.0,47.5,4.9,42.1,3.1
7270,SUNY,1,0,0.0,57.1,5.1,47.6,1.8
7271,SUNY,1,0,0.0,61.8,5.6,47.4,1.1
7272,SUNY,1,0,0.0,58.5,0.9,56.0,2.2
7273,SUNY,1,0,0.0,63.7,6.1,47.5,1.3
7274,SUNY,1,0,0.0,55.8,6.0,48.4,3.8
7275,SUNY,1,0,0.0,47.0,6.1,35.0,3.0
7276,SUNY,1,0,0.0,50.5,5.9,41.0,2.6
7277,SUNY,1,0,0.0,48.6,4.1,53.0,2.3
7278,SUNY,1,0,0.0,46.9,3.8,53.6,4.7
7279,SUNY,1,0,0.0,63.8,3.4,62.8,2.6
7280,SUNY,1,0,0.0,42.4,3.5,49.1,5.8
7281,SUNY,1,0,0.0,60.2,3.1,50.0,2.1
7282,SUNY,1,0,0.0,61.1,3.6,45.7,1.4
7283,SUNY,1,0,0.0,63.9,4.2,38.9,2.6
7284,SUNY,1,0,0.0,60.9,4.1,55.0,4.3
7285,SUNY,1,0,0.0,61.7,4.7,46.0,2.2
7286,SUNY,1,0,0.0,48.6,1.6,68.8,4.3
7287,SUNY,1,0,0.0,59.0,1.9,56.6,2.3
7288,SUNY,1,0,0.0,55.3,3.1,52.7,4.1
7289,SUNY,1,0,0.0,41.3,5.0,48.2,5.6
7290,SUNY,1,0,0.0,58.7,4.8,44.7,2.3
7291,SUNY,1,0,0.0,64.4,7.5,43.4,0.8
7292,SUNY,1,0,0.0,60.7,4.0,51.1,2.5
7293,SUNY,1,0,0.0,56.4,0.7,68.7,3.8
7294,SUNY,1,0,0.0,50.8,3.2,49.6,1.7
7295,SUNY,1,0,0.0,53.8,2.7,64.7,3.4
7296,SUNY,1,0,0.0,50.8,2.9,52.5,2.5
7297,SUNY,1,0,0.0,55.7,6.1,55.8,3.3
7298,SUNY,1,0,0.0,54.4,2.3,58.6,4.2
7299,SUNY,1,0,0.0,49.6,3.2,47.4,5.9
7300,SUNY,1,0,0.0,55.5,3.1,61.7,2.8
7301,SUNY,1,0,0.0,62.5,3.0,50.4,2.0
7302,SUNY,1,0,0.0,66.4,4.7,57.3,2.6
7303,SUNY,1,0,0.0,48.3,2.5,58.9,4.2
7304,SUNY,1,0,0.0,48.4,2.0,54.2,3.9
7305,SUNY,1,0,0.0,57.4,4.0,49.5,2.3
7306,SUNY,1,0,0.0,59.7,5.4,52.6,1.4
7307,SUNY,1,0,0.0,40.7,1.5,60.9,3.1
7308,SUNY,1,0,0.0,62.9,6.5,47.8,4.5
7309,SUNY,1,0,0.0,67.5,6.9,55.6,2.5
7310,SUNY,1,0,0.0,50.7,7.0,40.7,5.1
7311,SUNY,1,0,0.0,52.7,1.8,66.9,3.3
7312,SUNY,1,0,0.0,50.9,4.6,41.6,0.9
7313,SUNY,1,0,0.0,59.6,4.1,47.7,3.1
7314,SUNY,1,0,0.0,68.8,2.8,67.8,2.8
7315,SUNY,1,0,0.0,59.6,3.9,59.9,1.3
7316,SUNY,1,0,0.0,65.5,2.4,65.2,2.0
7317,SUNY,1,0,0.0,52.8,4.9,53.1,4.5
7318,SUNY,1,0,0.0,68.6,4.3,48.9,1.4
7319,SUNY,1,0,0.0,68.3,4.3,66.4,2.4
7320,SUNY,1,0,0.0,62.5,3.2,60.6,3.1
7321,SUNY,1,0,0.0,66.2,2.3,65.7,2.8
7322,SUNY,1,0,0.0,59.9,2.2,64.6,2.8
7323,SUNY,1,0,0.0,50.4,1.2,60.7,6.6
7324,SUNY,1,0,0.0,49.1,2.4,60.7,3.3
7325,SUNY,1,0,0.0,55.1,3.3,46.4,1.2
7326,SUNY,1,0,0.0,71.8,7.4,51.1,1.7
7327,SUNY,1,0,0.0,67.3,4.2,55.4,1.5
7328,SUNY,1,0,0.0,61.8,4.8,49.7,2.9
7329,SUNY,1,0,0.0,48.6,2.8,61.8,4.6
7330,SUNY,1,0,0.0,60.1,3.4,54.2,1.5
7331,SUNY,1,0,0.0,69.1,7.6,50.1,2.1
7332,SUNY,1,0,0.0,54.7,5.8,46.8,1.0
7333,SUNY,1,0,0.0,57.8,2.6,65.7,3.3
7334,SUNY,1,0,0.0,49.5,2.7,51.1,3.2
7335,SUNY,1,0,0.0,69.8,5.7,60.2,0.9
7336,SUNY,1,0,0.0,61.7,7.1,53.3,3.2
7337,SUNY,1,0,0.0,58.5,4.2,53.4,1.8
7338,SUNY,1,0,0.0,53.0,4.5,49.1,3.9
7339,SUNY,1,0,0.0,56.4,4.9,51.3,5.5
7340,SUNY,1,0,0.0,57.6,1.9,58.7,1.8
7341,SUNY,1,0,0.0,55.9,5.0,49.5,4.0
7342,SUNY,1,0,0.0,62.9,4.7,51.7,1.4
7343,SUNY,1,0,0.0,58.8,3.9,60.9,3.0
7344,SUNY,1,0,0.0,63.1,5.5,51.8,4.6
7345,SUNY,1,0,0.0,58.0,1.9,70.0,4.5
7346,SUNY,1,0,0.0,61.0,5.9,46.7,1.0
7347,SUNY,1,0,0.0,64.9,2.4,63.1,1.3
7348,SUNY,1,0,0.0,59.8,2.4,57.3,2.2
7349,SUNY,1,0,0.0,63.7,1.8,65.1,2.4
7350,SUNY,1,0,0.0,57.6,6.7,48.8,2.4
7351,SUNY,1,0,0.0,66.3,3.6,60.1,1.7
7352,SUNY,1,0,0.0,66.9,3.5,62.3,4.1
7353,SUNY,1,0,0.0,65.1,6.5,51.8,1.1
7354,SUNY,1,0,0.0,59.8,5.2,54.6,2.9
7355,SUNY,1,0,0.0,63.5,5.4,51.3,2.5
7356,SUNY,1,0,0.0,64.5,2.8,63.5,2.2
7357,SUNY,1,0,0.0,64.3,3.6,55.3,1.8
7358,SUNY,1,0,0.0,72.6,4.1,68.5,1.7
7359,SUNY,1,0,0.0,66.6,2.2,65.2,1.5
7360,SUNY,1,0,0.0,59.0,3.3,60.2,2.1
7361,SUNY,1,0,0.0,56.1,5.2,61.3,1.9
7362,SUNY,1,0,0.0,61.4,3.7,61.8,2.2
7363,SUNY,1,0,0.0,61.8,5.0,58.8,3.3
7364,SUNY,1,0,0.0,75.1,3.2,61.3,1.9
7365,SUNY,1,0,0.0,76.8,4.9,61.3,1.4
7366,SUNY,1,0,0.0,67.2,3.9,62.8,1.4
7367,SUNY,1,0,0.0,56.3,3.0,53.6,2.6
7368,SUNY,1,0,0.0,55.9,2.0,57.1,2.9
7369,SUNY,1,0,0.0,66.7,1.9,62.0,1.4
7370,SUNY,1,0,0.0,72.5,5.6,54.7,1.9
7371,SUNY,1,0,0.0,58.7,2.1,65.0,3.0
7372,SUNY,1,0,0.0,68.0,2.5,64.0,2.3
7373,SUNY,1,0,0.0,67.8,3.8,55.2,1.5
7374,SUNY,1,0,0.0,70.1,5.3,57.7,1.0
7375,SUNY,1,0,0.0,59.5,4.7,52.3,2.2
7376,SUNY,1,0,0.0,69.3,5.8,58.8,1.8
7377,SUNY,1,0,0.0,66.3,1.8,69.4,2.2
7378,SUNY,1,0,0.0,54.2,1.8,62.6,1.9
7379,SUNY,1,0,0.0,57.9,4.2,57.4,3.2
7380,SUNY,1,0,0.0,60.9,6.2,47.8,1.2
7381,SUNY,1,0,0.0,71.3,7.9,48.1,1.8
7382,SUNY,1,0,0.0,73.3,3.5,61.4,1.9
7383,SUNY,1,0,0.0,70.7,2.4,69.6,2.0
7384,SUNY,1,0,0.0,63.3,3.0,59.0,3.3
7385,SUNY,1,0,0.0,69.5,4.0,61.2,1.4
7386,SUNY,1,0,0.0,68.0,4.5,62.0,1.6
7387,SUNY,1,0,0.0,69.9,0.9,71.6,1.2
7388,SUNY,1,0,0.0,56.3,3.1,46.1,2.0
7389,SUNY,1,0,0.0,64.3,7.6,42.0,1.6
7390,SUNY,1,0,0.0,48.6,2.8,57.6,3.3
7391,SUNY,1,0,0.0,64.3,3.7,57.1,2.0
7392,SUNY,1,0,0.0,62.1,2.8,60.2,2.4
7393,SUNY,1,0,0.0,68.4,2.9,57.8,1.7
7394,SUNY,1,0,0.0,68.9,4.8,56.4,1.0
7395,SUNY,1,0,0.0,67.0,3.8,63.7,2.2
7396,SUNY,1,0,0.0,71.4,3.6,56.8,1.4
7397,SUNY,1,0,0.0,66.1,2.1,72.7,2.4
7398,SUNY,1,0,0.0,64.4,4.4,56.7,2.3
7399,SUNY,1,0,0.0,60.4,2.9,67.6,3.5
7400,SUNY,1,0,0.0,72.6,2.3,69.8,2.4
7401,SUNY,1,0,0.0,75.7,2.8,67.3,0.9
7402,SUNY,1,0,0.0,65.3,1.4,68.5,2.6
7403,SUNY,1,0,0.0,60.8,7.7,52.9,0.9
7404,SUNY,1,0,0.0,64.3,2.0,61.8,1.7
7405,SUNY,1,0,0.0,64.0,4.6,53.6,2.2
7406,SUNY,1,0,0.0,65.0,2.8,66.9,2.0
7407,SUNY,1,0,0.0,62.6,3.1,66.5,3.6
7408,SUNY,1,0,0.0,68.4,4.3,51.8,2.2
7409,SUNY,1,0,0.0,60.9,5.6,52.0,1.2
7410,SUNY,1,0,0.0,69.8,5.5,51.5,1.0
7411,SUNY,1,0,0.0,64.8,2.7,66.1,3.2
7412,SUNY,1,0,0.0,61.6,3.5,68.2,4.4
7413,SUNY,1,0,0.0,62.5,2.9,60.7,2.9
7414,SUNY,1,0,0.0,69.5,1.4,65.0,2.8
7415,SUNY,1,0,0.0,72.2,4.2,56.4,1.9
7416,SUNY,1,0,0.0,68.2,1.3,66.8,2.2
7417,SUNY,1,0,0.0,75.9,1.4,75.1,1.2
7418,SUNY,1,0,0.0,61.2,0.7,68.4,3.0
7419,SUNY,1,0,0.0,64.2,4.9,51.2,1.0
7420,SUNY,1,0,0.0,72.1,3.8,70.3,1.3
7421,SUNY,1,0,0.0,58.4,7.5,32.0,1.7
7422,SUNY,1,0,0.0,58.7,3.2,60.0,2.9
7423,SUNY,1,0,0.0,57.1,2.4,63.7,2.1
7424,SUNY,1,0,0.0,60.3,2.3,57.3,2.3
7425,SUNY,1,0,0.0,66.6,3.3,64.7,2.5
7426,SUNY,1,0,0.0,63.6,1.5,63.2,2.1
7427,SUNY,1,0,0.0,61.9,2.1,68.4,4.4
7428,SUNY,1,0,0.0,68.7,3.6,59.4,1.8
7429,SUNY,1,0,0.0,76.4,4.8,60.0,0.9
7430,SUNY,1,0,0.0,79.3,5.0,70.2,0.6
7431,SUNY,1,0,0.0,68.2,3.2,72.1,0.6
7432,SUNY,1,0,0.0,65.0,2.0,70.1,2.4
7433,SUNY,1,0,0.0,62.3,4.8,52.6,2.1
7434,SUNY,1,0,0.0,72.4,4.4,70.5,0.6
7435,SUNY,1,0,0.0,66.7,2.1,68.6,1.7
7436,SUNY,1,0,0.0,73.5,2.0,66.7,1.8
7437,SUNY,1,0,0.0,65.2,4.5,67.3,2.2
7438,SUNY,1,0,0.0,68.9,4.4,59.8,1.9
7439,SUNY,1,0,0.0,70.2,6.1,60.0,1.3
7440,SUNY,1,0,0.0,75.8,7.9,53.6,1.6
7441,SUNY,1,0,0.0,65.3,2.8,63.1,2.3
7442,SUNY,1,0,0.0,71.9,1.7,76.6,2.6
7443,SUNY,1,0,0.0,61.6,3.0,64.1,2.6
7444,SUNY,1,0,0.0,69.3,0.3,73.4,2.8
7445,SUNY,1,0,0.0,69.6,3.3,73.7,1.7
7446,SUNY,1,0,0.0,70.8,2.2,66.1,3.0
7447,SUNY,1,0,0.0,66.7,2.8,70.6,3.5
7448,SUNY,1,0,0.0,69.6,4.5,63.3,1.2
7449,SUNY,1,0,0.0,62.4,4.8,63.0,2.5
7450,SUNY,1,0,0.0,75.5,5.4,66.2,1.2
7451,SUNY,1,0,0.0,60.9,1.9,74.3,2.4
7452,SUNY,1,0,0.0,72.1,2.4,77.8,2.1
7453,SUNY,1,0,0.0,65.4,3.5,63.7,1.9
7454,SUNY,1,0,0.0,70.6,1.9,75.4,1.5
7455,SUNY,1,0,0.0,63.2,0.9,72.3,1.8
7456,SUNY,1,0,0.0,72.0,2.6,70.9,2.1
7457,SUNY,1,0,0.0,74.5,1.9,75.6,0.8
7458,SUNY,1,0,0.0,71.9,3.0,72.0,3.4
7459,SUNY,1,0,0.0,65.6,3.8,61.1,2.9
7460,SUNY,1,0,0.0,66.6,3.5,65.5,1.4
7461,SUNY,1,0,0.0,57.3,3.7,37.7,2.8
7462,SUNY,1,0,0.0,72.7,2.2,70.8,3.1
7463,SUNY,1,0,0.0,66.1,1.2,69.1,2.0
7464,SUNY,1,0,0.0,72.1,3.1,63.1,1.5
7465,SUNY,1,0,0.0,70.1,2.7,71.5,2.6
7466,SUNY,1,0,0.0,63.5,2.1,66.5,2.1
7467,SUNY,1,0,0.0,62.9,1.4,74.1,1.3
7468,SUNY,1,0,0.0,68.5,1.4,76.1,1.9
7469,SUNY,1,0,0.0,73.9,1.5,73.2,1.7
7470,SUNY,1,0,0.0,65.9,2.2,67.8,2.6
7471,SUNY,1,0,0.0,75.1,1.7,70.4,1.0
7472,SUNY,1,0,0.0,77.4,2.2,72.8,1.1
7473,SUNY,1,0,0.0,71.3,3.3,69.2,1.5
7474,SUNY,1,0,0.0,78.5,2.4,72.7,1.3
7475,SUNY,1,0,0.0,67.4,3.3,63.4,1.3
7476,SUNY,1,0,0.0,75.8,6.2,58.2,0.4
7477,SUNY,1,0,0.0,73.6,2.0,73.1,1.0
7478,SUNY,1,0,0.0,68.7,3.5,63.0,1.3
7479,SUNY,1,0,0.0,77.0,4.4,57.9,0.7
7480,SUNY,1,0,0.0,75.1,1.8,70.4,0.9
7481,SUNY,1,0,0.0,68.5,1.1,70.4,2.1
7482,SUNY,1,0,0.0,68.3,3.0,66.0,2.8
7483,SUNY,1,0,0.0,73.5,3.8,65.3,1.0
7484,SUNY,1,0,0.0,65.3,2.7,67.0,1.6
7485,SUNY,1,0,0.0,74.9,3.4,70.0,1.7
7486,SUNY,1,0,0.0,67.0,2.7,73.5,2.5
7487,SUNY,1,0,0.0,76.5,1.3,74.1,2.3
7488,SUNY,1,0,0.0,77.7,5.2,62.2,1.3
7489,SUNY,1,0,0.0,72.0,2.8,71.7,1.6
7490,SUNY,1,0,0.0,66.4,2.2,68.7,1.4
7491,SUNY,1,0,0.0,69.2,2.7,73.7,1.4
7492,SUNY,1,0,0.0,72.7,4.2,70.7,2.3
7493,SUNY,1,0,0.0,71.2,2.0,66.7,2.0
7494,SUNY,1,0,0.0,75.0,1.7,78.1,0.8
7495,SUNY,1,0,0.0,77.1,3.1,68.4,0.3
7496,SUNY,1,0,0.0,70.2,1.7,73.0,1.2
7497,SUNY,1,0,0.0,68.0,2.1,74.3,1.4
7498,SUNY,1,0,0.0,69.1,0.9,69.0,2.2
7499,SUNY,1,0,0.0,78.2,1.7,75.1,1.6
7500,SUNY,1,0,0.0,76.9,2.4,59.2,1.1
7501,SUNY,1,0,0.0,70.8,2.5,64.3,2.8
7502,SUNY,1,0,0.0,74.1,2.4,68.3,1.0
7503,SUNY,1,0,0.0,71.1,2.3,74.9,0.5
7504,SUNY,1,0,0.0,77.7,3.8,74.6,1.4
7505,SUNY,1,0,0.0,72.7,1.8,71.4,1.6
7506,SUNY,1,0,0.0,76.1,1.9,72.0,1.1
7507,SUNY,1,0,0.0,75.8,6.5,58.2,1.2
7508,SUNY,1,0,0.0,76.9,0.9,77.2,1.5
7509,SUNY,1,0,0.0,70.7,1.5,70.5,0.9
7510,SUNY,1,0,0.0,69.5,4.4,64.7,0.6
7511,SUNY,1,0,0.0,70.2,1.2,65.6,1.8
7512,SUNY,1,0,0.0,76.4,2.0,56.7,0.8
7513,SUNY,1,0,0.0,75.0,3.2,64.3,1.6
7514,SUNY,1,0,0.0,70.5,1.9,64.4,0.8
7515,SUNY,1,0,0.0,76.3,4.2,65.4,0.4
7516,SUNY,1,0,0.0,62.4,3.3,69.9,1.8
7517,SUNY,1,0,0.0,76.0,4.6,62.2,1.6
7518,SUNY,1,0,0.0,63.4,2.1,68.4,2.7
7519,SUNY,1,0,0.0,72.1,3.2,67.2,0.4
7520,SUNY,1,0,0.0,72.0,1.9,71.2,1.3
7521,SUNY,1,0,0.0,74.3,3.7,66.0,1.8
7522,SUNY,1,0,0.0,66.6,1.0,77.2,4.4
7523,SUNY,1,0,0.0,70.3,1.8,72.9,1.6
7524,SUNY,1,0,0.0,73.2,3.0,73.2,1.4
7525,SUNY,1,0,0.0,68.6,1.7,76.9,2.2
7526,SUNY,1,0,0.0,76.9,3.0,73.1,0.9
7527,SUNY,1,0,0.0,74.9,2.1,72.6,1.2
7528,SUNY,1,0,0.0,70.2,3.1,68.8,2.1
7529,SUNY,1,0,0.0,76.4,2.6,71.9,1.5
7530,SUNY,1,0,0.0,69.7,1.3,74.2,2.2
7531,SUNY,1,0,0.0,73.5,2.6,72.5,0.6
7532,SUNY,1,0,0.0,82.9,1.7,79.1,0.7
7533,SUNY,1,0,0.0,69.6,3.1,70.1,2.2
7534,SUNY,1,0,0.0,76.0,2.4,71.1,2.0
7535,SUNY,1,0,0.0,80.7,1.9,75.6,1.7
7536,SUNY,1,0,0.0,72.1,1.8,75.3,1.1
7537,SUNY,1,0,0.0,75.1,4.8,62.1,2.0
7538,SUNY,1,0,0.0,75.2,2.3,73.0,1.4
7539,SUNY,1,0,0.0,67.2,2.5,69.9,1.8
7540,SUNY,1,0,0.0,64.1,2.4,67.9,2.1
7541,SUNY,1,0,0.0,71.9,1.3,77.4,1.9
7542,SUNY,1,0,0.0,67.7,2.0,69.7,2.0
7543,SUNY,1,0,0.0,74.0,2.7,67.3,0.6
7544,SUNY,1,0,0.0,78.4,4.0,74.2,1.1
7545,SUNY,1,0,0.0,72.9,5.8,64.8,0.4
7546,SUNY,1,0,0.0,74.6,2.0,79.8,2.0
7547,SUNY,1,0,0.0,74.4,3.3,69.5,0.9
7548,SUNY,1,0,0.0,79.1,1.9,77.6,2.4
7549,SUNY,1,0,0.0,79.3,2.9,71.5,2.4
7550,SUNY,1,0,0.0,73.8,4.2,64.0,0.9
7551,SUNY,1,0,0.0,65.4,3.5,66.4,2.0
7552,SUNY,1,0,0.0,69.7,3.1,69.0,1.8
7553,SUNY,1,0,0.0,72.7,2.4,79.1,1.4
7554,SUNY,1,0,0.0,72.3,2.5,67.3,1.9
7555,SUNY,1,0,0.0,73.1,1.1,74.8,2.5
7556,SUNY,1,0,0.0,67.5,1.6,77.1,2.1
7557,SUNY,1,0,0.0,73.9,2.6,70.9,2.0
7558,SUNY,1,0,0.0,78.1,3.5,65.4,0.7
7559,SUNY,1,0,0.0,75.3,2.7,68.1,1.8
7560,SUNY,1,0,0.0,75.1,3.3,65.6,0.4
7561,SUNY,1,0,0.0,71.8,1.2,72.5,1.2
7562,SUNY,1,0,0.0,75.9,1.7,73.9,1.0
7563,SUNY,1,0,0.0,76.0,3.1,72.1,0.8
7564,SUNY,1,0,0.0,76.1,2.2,73.0,0.8
7565,SUNY,1,0,0.0,79.3,1.1,77.9,1.4
7566,SUNY,1,0,0.0,79.8,3.7,64.8,0.7
7567,SUNY,1,0,0.0,73.3,2.0,74.7,2.4
7568,SUNY,1,0,0.0,78.6,1.6,77.7,1.5
7569,SUNY,1,0,0.0,73.7,1.0,77.5,2.2
7570,SUNY,1,0,0.0,73.5,2.4,70.1,0.8
7571,SUNY,1,0,0.0,65.7,2.0,71.0,1.3
7572,SUNY,1,0,0.0,77.3,1.6,78.3,1.1
7573,SUNY,1,0,0.0,73.3,2.1,76.5,2.8
7574,SUNY,1,0,0.0,79.8,3.7,68.0,1.1
7575,SUNY,1,0,0.0,76.6,2.5,68.8,0.5
7576,SUNY,1,0,0.0,77.2,1.6,76.3,1.8
7577,SUNY,1,0,0.0,69.6,2.8,70.9,1.5
7578,SUNY,1,0,0.0,69.2,2.1,77.4,2.9
7579,SUNY,1,0,0.0,78.0,2.5,75.6,1.2
7580,SUNY,1,0,0.0,83.1,2.1,74.5,0.3
7581,SUNY,1,0,0.0,74.1,2.1,73.3,1.1
7582,SUNY,1,0,0.0,74.8,2.9,73.4,1.4
7583,SUNY,1,0,0.0,75.1,3.0,72.9,1.5
7584,SUNY,1,0,0.0,79.4,2.0,79.3,0.9
7585,SUNY,1,0,0.0,80.0,3.5,72.7,1.2
7586,SUNY,1,0,0.0,75.8,2.8,69.4,0.4
7587,SUNY,1,0,0.0,72.8,2.3,72.0,1.2
7588,SUNY,1,0,0.0,78.4,1.9,70.5,2.0
7589,SUNY,1,0,0.0,76.6,3.1,75.7,2.0
7590,SUNY,1,0,0.0,78.1,1.7,71.4,0.3
7591,SUNY,1,0,0.0,80.3,1.3,76.4,0.6
7592,SUNY,1,0,0.0,76.5,3.0,69.2,1.0
7593,SUNY,1,0,0.0,78.6,2.1,77.6,1.1
7594,SUNY,1,0,0.0,80.3,3.8,70.9,0.8
7595,SUNY,1,0,0.0,81.2,2.5,76.0,0.5
7596,SUNY,1,0,0.0,78.7,6.4,66.9,0.8
7597,SUNY,1,0,0.0,75.5,2.6,75.1,1.5
7598,SUNY,1,0,0.0,74.7,1.8,73.3,1.2
7599,SUNY,1,0,0.0,69.6,2.3,69.0,0.8
7600,SUNY,1,0,0.0,78.2,2.5,73.4,1.7
7601,SUNY,1,0,0.0,81.4,3.5,70.7,0.7
7602,SUNY,1,0,0.0,81.7,2.3,70.8,0.7
7603,SUNY,1,0,0.0,73.5,1.9,77.1,2.6
7604,SUNY,1,0,0.0,68.8,4.7,69.6,1.6
7605,SUNY,1,0,0.0,70.8,2.0,71.8,1.5
7606,SUNY,1,0,0.0,80.7,2.6,75.3,1.3
7607,SUNY,1,0,0.0,80.1,2.8,75.5,0.9
7608,SUNY,1,0,0.0,74.0,1.8,77.0,3.3
7609,SUNY,1,0,0.0,79.3,2.0,74.8,0.9
7610,SUNY,1,0,0.0,65.4,1.2,79.7,3.0
7611,SUNY,1,0,0.0,80.2,3.1,64.8,1.3
7612,SUNY,1,0,0.0,76.9,1.6,79.0,0.6
7613,SUNY,1,0,0.0,75.9,1.9,79.9,1.3
7614,SUNY,1,0,0.0,71.0,3.3,66.6,1.3
7615,SUNY,1,0,0.0,79.4,2.3,71.3,0.9
7616,SUNY,1,0,0.0,77.3,2.3,70.1,0.6
7617,SUNY,1,0,0.0,67.8,1.5,77.0,2.3
7618,SUNY,1,0,0.0,80.3,3.2,71.9,0.8
7619,SUNY,1,0,0.0,70.4,3.2,63.6,2.5
7620,SUNY,1,0,0.0,71.8,1.5,76.6,1.8
7621,SUNY,1,0,0.0,81.6,4.2,70.6,1.1
7622,SUNY,1,0,0.0,73.3,2.1,79.5,1.8
7623,SUNY,1,0,0.0,83.8,2.9,73.8,0.9
7624,SUNY,1,0,0.0,75.9,2.6,76.4,0.6
7625,SUNY,1,0,0.0,78.2,0.9,73.3,0.7
7626,SUNY,1,0,0.0,78.9,4.6,73.5,1.4
7627,SUNY,1,0,0.0,81.6,1.8,76.7,0.8
7628,SUNY,1,0,0.0,72.0,2.8,67.0,1.5
7629,SUNY,1,0,0.0,81.3,3.1,75.1,1.3
7630,SUNY,1,0,0.0,67.9,3.2,58.3,2.0
7631,SUNY,1,0,0.0,73.7,1.3,73.2,1.3
7632,SUNY,1,0,0.0,71.4,1.0,76.2,1.4
7633,SUNY,1,0,0.0,76.4,2.8,70.8,0.7
7634,SUNY,1,0,0.0,79.7,2.1,80.2,1.4
7635,SUNY,1,0,0.0,76.0,1.7,76.8,0.8
7636,SUNY,1,0,0.0,75.7,2.2,80.6,0.6
7637,SUNY,1,0,0.0,78.4,1.7,74.7,1.3
7638,SUNY,1,0,0.0,78.1,0.6,77.1,2.0
7639,SUNY,1,0,0.0,80.6,2.7,74.6,0.7
7640,SUNY,1,0,0.0,79.0,1.5,73.7,0.9
7641,SUNY,1,0,0.0,72.8,1.4,78.0,1.1
7642,SUNY,1,0,0.0,78.2,2.5,80.7,0.3
7643,SUNY,1,0,0.0,80.6,1.3,80.0,0.7
7644,SUNY,1,0,0.0,72.1,3.3,62.9,0.9
7645,SUNY,1,0,0.0,81.6,2.2,80.2,1.3
7646,SUNY,1,0,0.0,80.2,2.5,72.5,1.4
7647,SUNY,1,0,0.0,82.3,2.2,80.0,1.4
7648,SUNY,1,0,0.0,60.1,0.4,77.8,3.1
7649,SUNY,1,0,0.0,76.7,1.7,81.7,1.5
7650,SUNY,1,0,0.0,82.6,2.0,73.6,0.9
7651,SUNY,1,0,0.0,83.4,2.0,77.9,0.1
7652,SUNY,1,0,0.0,82.7,1.9,72.3,0.4
7653,SUNY,1,0,0.0,72.0,3.5,75.4,1.4
7654,SUNY,1,0,0.0,83.0,3.6,69.2,0.4
7655,SUNY,1,0,0.0,77.1,3.6,65.5,0.8
7656,SUNY,1,0,0.0,82.4,4.5,71.3,0.7
7657,SUNY,1,0,0.0,81.6,1.6,75.9,1.8
7658,SUNY,1,0,0.0,79.7,1.9,77.9,1.3
7659,SUNY,1,0,0.0,81.0,3.5,73.5,0.5
7660,SUNY,1,0,0.0,77.7,2.4,80.6,1.5
7661,SUNY,1,0,0.0,82.7,2.9,79.7,0.7
7662,SUNY,1,0,0.0,77.7,1.6,76.1,0.9
7663,SUNY,1,0,0.0,79.2,2.4,77.4,1.1
7664,SUNY,1,0,0.0,79.0,1.5,79.7,1.3
7665,SUNY,1,0,0.0,77.9,1.8,71.9,0.5
7666,SUNY,1,0,0.0,77.3,1.5,80.8,1.6
