,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
465,example,0,0,7.4,-60.2,0.0,-84.4,0.0
466,example,0,0,4.5,-8.6,0.0,-38.6,0.0
467,example,0,0,3.8,-15.2,0.0,-27.4,0.0
468,example,0,0,7.7,-67.0,0.0,-94.6,0.0
469,example,0,0,7.4,-81.2,0.0,-87.8,0.0
470,example,0,0,18.6,-300.8,0.0,-301.0,0.0
471,example,0,0,11.8,-155.4,0.0,-173.4,0.0
472,example,0,0,11.8,-164.2,0.0,-192.0,0.0
473,example,0,0,12.4,-171.0,0.0,-178.0,0.0
474,example,0,0,11.7,-183.2,0.0,-195.4,0.0
475,example,0,0,3.5,-22.4,0.0,-31.2,0.0
476,example,0,0,5.0,-4.2,0.0,-30.6,0.0
477,example,0,0,41.6,-670.2,0.0,-652.2,0.0
478,example,0,0,9.2,-115.0,0.0,-139.2,0.0
479,example,0,0,16.0,-259.6,0.0,-233.8,0.0
480,example,0,0,13.8,-211.4,0.0,-224.0,0.0
481,example,0,0,7.2,-86.0,0.0,-81.0,0.0
482,example,0,0,7.5,-64.4,0.0,-67.8,0.0
483,example,0,0,33.6,-648.9,0.0,-589.4,0.0
484,example,0,0,10.8,-177.6,0.0,-182.4,0.0
485,example,0,0,22.1,-342.8,0.0,-336.2,0.0
486,example,0,0,12.6,-202.0,0.0,-187.4,0.0
487,example,0,0,25.7,-376.4,0.0,-403.0,0.0
488,example,0,0,8.3,-69.6,0.0,-89.4,0.0
489,example,0,0,7.8,-97.6,0.0,-110.2,0.0
490,example,0,0,6.2,-80.6,0.0,-87.4,0.0
491,example,0,0,7.0,-79.4,0.0,-79.6,0.0
492,example,0,0,11.9,-138.0,0.0,-171.2,0.0
493,example,0,0,5.5,-42.8,0.0,-46.6,0.0
494,example,0,0,12.9,-195.6,0.0,-185.2,0.0
495,example,0,0,8.5,-109.4,0.0,-101.2,0.0
496,example,0,0,36.7,-645.4,0.0,-586.8,0.0
497,example,0,0,21.7,-251.8,0.0,-242.4,0.0
498,example,0,0,13.2,-207.0,0.0,-212.2,0.0
499,example,0,0,5.1,-48.4,0.0,-57.2,0.0
500,example,0,0,2.4,17.0,0.0,-11.6,0.0
501,example,0,0,9.2,-97.4,0.0,-99.8,0.0
502,example,0,0,12.8,-171.4,0.0,-165.6,0.0
503,example,0,0,3.5,-7.4,0.0,-6.8,0.0
504,example,0,0,1.9,29.0,0.0,16.2,0.0
505,example,0,0,33.8,-656.3,0.0,-596.3,0.0
506,example,0,0,9.0,-100.6,0.0,-131.2,0.0
507,example,0,0,4.2,-48.0,0.0,-62.8,0.0
508,example,0,0,18.9,-368.0,0.0,-358.4,0.0
509,example,0,0,23.9,-386.2,0.0,-372.2,0.0
510,example,0,0,5.8,-86.2,0.0,-65.4,0.0
511,example,0,0,27.7,-389.6,0.0,-396.9,0.0
512,example,0,0,8.6,-95.6,0.0,-113.2,0.0
513,example,0,0,16.5,-264.4,0.0,-268.8,0.0
514,example,0,0,17.5,-307.0,0.0,-311.6,0.0
515,example,0,0,38.9,-660.4,0.0,-633.0,0.0
516,example,0,0,4.2,-55.6,0.0,-46.0,0.0
517,example,0,0,22.9,-453.2,0.0,-437.0,0.0
518,example,0,0,15.3,-254.6,0.0,-238.0,0.0
519,example,0,0,28.2,-510.0,0.0,-501.0,0.0
520,example,0,0,23.6,-332.6,0.0,-356.6,0.0
521,example,0,0,2.7,11.0,0.0,-9.8,0.0
522,example,0,0,27.6,-472.4,0.0,-485.0,0.0
523,example,0,0,13.7,-156.0,0.0,-167.6,0.0
524,example,0,0,6.5,-34.4,0.0,-65.0,0.0
525,example,0,0,6.4,-111.4,0.0,-107.2,0.0
526,example,0,0,3.2,-0.6,0.0,-36.8,0.0
527,example,0,0,0.4,63.8,0.0,43.2,0.0
528,example,0,0,1.6,29.0,0.0,28.2,0.0
529,example,0,0,4.1,-20.4,0.0,-23.2,0.0
530,example,0,0,18.6,-210.2,0.0,-257.0,0.0
531,example,0,0,1.6,51.6,0.0,42.6,0.0
532,example,0,0,9.2,-111.0,0.0,-145.6,0.0
533,example,0,0,2.7,-2.6,0.0,-29.0,0.0
534,example,0,0,3.6,7.8,0.0,3.4,0.0
535,example,0,0,2.8,21.2,0.0,-4.0,0.0
536,example,0,0,5.7,-27.4,0.0,-40.4,0.0
537,example,0,0,28.5,-413.4,0.0,-416.2,0.0
538,example,0,0,12.0,-107.0,0.0,-146.4,0.0
539,example,0,0,12.4,-149.4,0.0,-165.4,0.0
540,example,0,0,31.4,-426.8,0.0,-464.6,0.0
541,example,0,0,20.6,-282.8,0.0,-299.2,0.0
542,example,0,0,11.7,-163.6,0.0,-171.4,0.0
543,example,0,0,23.2,-339.0,0.0,-375.4,0.0
544,example,0,0,15.6,-229.8,0.0,-270.6,0.0
545,example,0,0,29.1,-426.4,0.0,-443.2,0.0
546,example,0,0,9.3,-73.6,0.0,-79.2,0.0
547,example,0,0,46.2,-743.9,0.0,-744.6,0.0
548,example,0,0,4.0,-7.0,0.0,-14.6,0.0
549,example,0,0,14.5,-187.8,0.0,-201.2,0.0
550,example,0,0,34.0,-589.8,0.0,-589.4,0.0
551,example,0,0,32.9,-587.4,0.0,-584.1,0.0
552,example,0,0,36.9,-531.6,0.0,-540.6,0.0
553,example,0,0,31.9,-450.8,0.0,-442.4,0.0
554,example,0,0,27.8,-475.6,0.0,-499.4,0.0
555,example,0,0,5.2,-95.2,0.0,-101.2,0.0
556,example,0,0,16.1,-330.4,0.0,-286.4,0.0
557,example,0,0,26.8,-446.0,0.0,-440.2,0.0
558,example,0,0,6.0,-56.0,0.0,-69.8,0.0
559,example,0,0,39.9,-599.2,0.0,-623.8,0.0
