,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
7233,SUNY,1,0,0.0,40.7,5.7,39.7,3.8
7234,SUNY,1,0,0.0,32.3,0.2,60.5,9.9
7235,SUNY,1,0,0.0,54.3,4.0,46.6,3.5
7236,SUNY,1,0,0.0,56.0,4.7,49.6,2.4
7237,SUNY,1,0,0.0,45.8,1.7,53.1,2.6
7238,SUNY,1,0,0.0,47.8,6.1,42.1,4.9
7239,SUNY,1,0,0.0,48.9,2.2,60.3,1.9
7240,SUNY,1,0,0.0,41.6,5.9,38.3,2.8
7241,SUNY,1,0,0.0,42.7,1.5,52.6,2.8
7242,SUNY,1,0,0.0,41.1,3.3,44.8,3.6
7243,SUNY,1,0,0.0,44.7,2.2,61.5,7.3
7244,SUNY,1,0,0.0,45.5,5.6,44.3,6.2
7245,SUNY,1,0,0.0,57.4,2.4,58.2,3.4
7246,SUNY,1,0,0.0,58.9,4.0,44.5,1.3
7247,SUNY,1,0,0.0,47.8,4.1,31.7,2.7
7248,SUNY,1,0,0.0,55.6,4.3,48.5,2.4
7249,SUNY,1,0,0.0,61.4,4.0,43.1,2.4
7250,SUNY,1,0,0.0,57.0,8.3,43.2,3.4
7251,SUNY,1,0,0.0,28.5,5.1,-3.7,8.4
7252,SUNY,1,0,0.0,53.5,2.4,58.1,3.0
7253,SUNY,1,0,0.0,49.9,7.3,38.1,2.6
7254,SUNY,1,0,0.0,54.5,5.8,46.4,3.7
7255,SUNY,1,0,0.0,53.4,5.6,42.6,3.2
7256,SUNY,1,0,0.0,47.3,1.8,59.3,6.1
7257,SUNY,1,0,0.0,52.4,4.0,44.2,4.1
7258,SUNY,1,0,0.0,49.5,3.7,45.4,2.8
7259,SUNY,1,0,0.0,54.0,4.6,53.0,3.8
7260,SUNY,1,0,0.0,61.1,6.3,40.9,3.9
7261,SUNY,1,0,0.0,43.2,2.4,59.6,4.4
7262,SUNY,1,0,0.0,51.1,1.9,57.4,2.5
7263,SUNY,1,0,0.0,48.3,2.7,64.9,6.4
7264,SUNY,1,0,0.0,52.0,4.7,53.2,2.8
7265,SUNY,1,0,0.0,55.4,4.5,37.0,2.9
7266,SUNY,1,0,0.0,53.4,2.8,54.0,5.2
7267,SUNY,1,0,0.0,51.6,3.3,49.8,2.5
7268,SUNY,1,0,0.0,62.2,4.4,60.0,1.8
7269,SUNY,1,0,0.0,65.5,9.1,29.1,1.5
7270,SUNY,1,0,0.0,56.8,4.9,41.7,4.2
7271,SUNY,1,0,0.0,45.1,3.3,46.4,3.5
7272,SUNY,1,0,0.0,68.1,3.1,57.1,2.6
7273,SUNY,1,0,0.0,37.5,3.5,34.8,3.1
7274,SUNY,1,0,0.0,62.0,9.3,37.1,1.2
7275,SUNY,1,0,0.0,48.2,1.5,59.6,3.1
7276,SUNY,1,0,0.0,56.4,6.8,21.7,2.6
7277,SUNY,1,0,0.0,44.4,4.3,15.1,6.2
7278,SUNY,1,0,0.0,58.5,2.4,57.6,4.6
7279,SUNY,1,0,0.0,57.2,4.0,58.6,1.9
7280,SUNY,1,0,0.0,55.5,6.3,46.7,2.6
7281,SUNY,1,0,0.0,56.9,7.8,35.1,1.7
7282,SUNY,1,0,0.0,61.4,5.5,47.3,1.9
7283,SUNY,1,0,0.0,59.2,2.5,63.5,2.2
7284,SUNY,1,0,0.0,66.1,5.4,44.5,1.8
7285,SUNY,1,0,0.0,57.9,5.3,38.5,1.5
7286,SUNY,1,0,0.0,56.6,5.8,47.2,1.1
7287,SUNY,1,0,0.0,50.9,6.6,47.7,2.2
7288,SUNY,1,0,0.0,69.8,6.0,52.2,2.9
7289,SUNY,1,0,0.0,48.7,1.4,59.1,3.2
7290,SUNY,1,0,0.0,45.0,1.3,55.3,5.8
7291,SUNY,1,0,0.0,66.7,3.7,57.7,0.7
7292,SUNY,1,0,0.0,68.5,7.9,41.4,1.9
7293,SUNY,1,0,0.0,57.3,5.6,53.7,2.5
7294,SUNY,1,0,0.0,50.2,2.7,67.9,4.0
7295,SUNY,1,0,0.0,60.5,4.9,60.3,5.0
7296,SUNY,1,0,0.0,51.7,4.1,45.5,2.1
7297,SUNY,1,0,0.0,50.6,5.0,59.3,4.1
7298,SUNY,1,0,0.0,59.7,4.3,49.9,2.6
7299,SUNY,1,0,0.0,61.6,4.4,58.8,1.9
7300,SUNY,1,0,0.0,61.8,2.4,63.2,2.7
7301,SUNY,1,0,0.0,59.3,8.3,45.2,3.8
7302,SUNY,1,0,0.0,55.5,2.7,52.9,3.0
7303,SUNY,1,0,0.0,52.5,4.4,47.9,1.5
7304,SUNY,1,0,0.0,59.3,4.3,49.8,3.1
7305,SUNY,1,0,0.0,59.1,3.2,56.4,1.8
7306,SUNY,1,0,0.0,38.9,4.1,50.9,4.5
7307,SUNY,1,0,0.0,55.3,2.8,61.3,1.7
7308,SUNY,1,0,0.0,61.2,3.4,60.2,2.0
7309,SUNY,1,0,0.0,48.9,4.1,55.9,3.4
7310,SUNY,1,0,0.0,54.4,3.6,50.3,4.0
7311,SUNY,1,0,0.0,62.0,2.9,46.0,2.3
7312,SUNY,1,0,0.0,56.6,3.5,42.6,1.6
7313,SUNY,1,0,0.0,59.1,4.8,53.5,2.5
7314,SUNY,1,0,0.0,48.5,2.7,70.8,7.3
7315,SUNY,1,0,0.0,52.1,4.5,51.0,4.0
7316,SUNY,1,0,0.0,56.4,2.6,68.7,4.1
7317,SUNY,1,0,0.0,63.3,4.0,53.1,1.3
7318,SUNY,1,0,0.0,65.9,5.3,46.6,2.1
7319,SUNY,1,0,0.0,56.0,5.0,57.6,6.5
7320,SUNY,1,0,0.0,57.6,3.1,59.9,5.1
7321,SUNY,1,0,0.0,45.4,4.0,54.5,4.1
7322,SUNY,1,0,0.0,56.8,2.4,62.6,1.8
7323,SUNY,1,0,0.0,58.7,3.9,55.0,3.8
7324,SUNY,1,0,0.0,65.5,10.5,41.4,0.8
7325,SUNY,1,0,0.0,61.5,2.5,52.2,3.0
7326,SUNY,1,0,0.0,60.6,4.6,54.9,3.1
7327,SUNY,1,0,0.0,52.8,3.6,63.1,3.1
7328,SUNY,1,0,0.0,58.1,2.2,65.0,2.7
7329,SUNY,1,0,0.0,56.0,7.2,45.4,1.7
7330,SUNY,1,0,0.0,59.4,3.7,55.3,2.3
7331,SUNY,1,0,0.0,71.3,3.6,62.5,2.1
7332,SUNY,1,0,0.0,55.7,4.1,56.5,1.7
7333,SUNY,1,0,0.0,66.5,2.5,60.1,1.6
7334,SUNY,1,0,0.0,51.3,5.2,34.3,3.9
7335,SUNY,1,0,0.0,63.4,4.5,30.6,3.2
7336,SUNY,1,0,0.0,52.1,3.9,56.4,3.1
7337,SUNY,1,0,0.0,60.1,4.6,60.7,2.4
7338,SUNY,1,0,0.0,67.1,2.7,60.6,2.0
7339,SUNY,1,0,0.0,62.4,2.6,66.4,3.1
7340,SUNY,1,0,0.0,56.8,7.8,50.9,1.5
7341,SUNY,1,0,0.0,48.8,2.0,58.9,2.5
7342,SUNY,1,0,0.0,61.6,4.3,64.1,2.3
7343,SUNY,1,0,0.0,54.1,2.2,61.9,3.7
7344,SUNY,1,0,0.0,69.7,5.6,56.9,2.1
7345,SUNY,1,0,0.0,63.8,5.0,57.9,2.1
7346,SUNY,1,0,0.0,55.7,5.1,54.1,5.0
7347,SUNY,1,0,0.0,60.4,6.2,48.5,1.5
7348,SUNY,1,0,0.0,59.8,6.7,39.4,1.3
7349,SUNY,1,0,0.0,57.0,4.5,55.7,5.3
7350,SUNY,1,0,0.0,49.5,3.6,53.2,4.6
7351,SUNY,1,0,0.0,49.3,3.1,61.3,2.7
7352,SUNY,1,0,0.0,57.4,3.8,43.0,2.2
7353,SUNY,1,0,0.0,70.0,7.5,44.3,1.1
7354,SUNY,1,0,0.0,37.3,2.4,63.1,6.3
7355,SUNY,1,0,0.0,70.5,7.6,52.9,1.8
7356,SUNY,1,0,0.0,62.0,6.1,35.7,2.3
7357,SUNY,1,0,0.0,62.2,2.9,60.2,2.4
7358,SUNY,1,0,0.0,61.2,4.8,51.4,1.8
7359,SUNY,1,0,0.0,64.4,2.2,64.4,1.8
7360,SUNY,1,0,0.0,64.3,6.9,56.1,2.4
7361,SUNY,1,0,0.0,65.6,4.8,43.4,1.6
7362,SUNY,1,0,0.0,54.5,3.3,60.3,2.2
7363,SUNY,1,0,0.0,76.0,7.1,56.9,1.2
7364,SUNY,1,0,0.0,68.4,4.3,48.5,1.6
7365,SUNY,1,0,0.0,64.7,1.3,61.2,1.7
7366,SUNY,1,0,0.0,64.0,4.9,52.5,2.2
7367,SUNY,1,0,0.0,61.3,6.5,46.4,1.9
7368,SUNY,1,0,0.0,67.4,6.7,42.8,1.1
7369,SUNY,1,0,0.0,63.6,5.7,35.6,1.4
7370,SUNY,1,0,0.0,69.9,5.9,61.3,2.2
7371,SUNY,1,0,0.0,52.5,4.1,54.9,3.1
7372,SUNY,1,0,0.0,58.4,4.3,28.5,3.2
7373,SUNY,1,0,0.0,52.7,4.1,66.9,3.7
7374,SUNY,1,0,0.0,66.1,2.5,67.9,1.7
7375,SUNY,1,0,0.0,65.5,1.5,63.7,1.7
7376,SUNY,1,0,0.0,58.4,4.2,58.4,1.0
7377,SUNY,1,0,0.0,61.5,1.8,66.5,4.5
7378,SUNY,1,0,0.0,67.2,4.5,54.5,2.2
7379,SUNY,1,0,0.0,62.2,2.3,58.3,3.6
7380,SUNY,1,0,0.0,61.4,3.8,54.9,2.4
7381,SUNY,1,0,0.0,66.4,2.8,64.6,3.3
7382,SUNY,1,0,0.0,62.3,2.2,65.6,3.9
7383,SUNY,1,0,0.0,64.3,3.0,59.3,1.9
7384,SUNY,1,0,0.0,65.2,7.8,45.5,2.5
7385,SUNY,1,0,0.0,62.8,3.5,59.1,1.4
7386,SUNY,1,0,0.0,69.1,2.4,69.5,2.6
7387,SUNY,1,0,0.0,62.4,4.3,48.6,2.6
7388,SUNY,1,0,0.0,67.2,2.0,68.4,1.8
7389,SUNY,1,0,0.0,65.6,3.4,58.5,0.7
7390,SUNY,1,0,0.0,66.7,5.1,46.9,2.3
7391,SUNY,1,0,0.0,68.1,3.4,56.7,1.8
7392,SUNY,1,0,0.0,57.0,4.2,56.6,1.2
7393,SUNY,1,0,0.0,70.2,5.0,52.8,2.2
7394,SUNY,1,0,0.0,60.8,2.4,64.7,2.3
7395,SUNY,1,0,0.0,64.3,2.5,57.5,3.1
7396,SUNY,1,0,0.0,67.1,3.5,68.9,2.1
7397,SUNY,1,0,0.0,56.4,3.1,54.2,2.2
7398,SUNY,1,0,0.0,67.6,5.1,54.9,1.2
7399,SUNY,1,0,0.0,54.2,2.8,62.3,2.6
7400,SUNY,1,0,0.0,69.6,3.6,61.5,0.9
7401,SUNY,1,0,0.0,61.3,5.0,58.8,2.5
7402,SUNY,1,0,0.0,63.5,5.7,54.0,2.7
7403,SUNY,1,0,0.0,66.7,3.0,65.5,1.6
7404,SUNY,1,0,0.0,70.4,7.8,57.2,1.8
7405,SUNY,1,0,0.0,64.1,5.7,54.6,2.4
7406,SUNY,1,0,0.0,61.4,2.8,69.7,3.5
7407,SUNY,1,0,0.0,71.4,3.3,58.4,1.8
7408,SUNY,1,0,0.0,73.1,1.5,72.3,2.0
7409,SUNY,1,0,0.0,75.8,3.3,62.6,1.8
7410,SUNY,1,0,0.0,55.9,1.6,70.5,2.7
7411,SUNY,1,0,0.0,77.6,3.3,66.9,1.1
7412,SUNY,1,0,0.0,66.6,3.3,69.3,3.3
7413,SUNY,1,0,0.0,64.0,3.1,66.3,2.9
7414,SUNY,1,0,0.0,61.7,2.8,62.0,2.2
7415,SUNY,1,0,0.0,68.7,1.0,73.6,2.4
7416,SUNY,1,0,0.0,57.1,4.6,56.6,2.2
7417,SUNY,1,0,0.0,63.2,5.3,54.7,3.4
7418,SUNY,1,0,0.0,67.9,1.5,73.9,2.9
7419,SUNY,1,0,0.0,75.6,3.1,64.0,1.2
7420,SUNY,1,0,0.0,66.4,3.4,70.1,1.4
7421,SUNY,1,0,0.0,76.9,1.6,64.6,2.4
7422,SUNY,1,0,0.0,69.6,3.4,65.8,0.9
7423,SUNY,1,0,0.0,74.0,2.3,68.8,1.0
7424,SUNY,1,0,0.0,74.0,0.7,71.5,2.1
7425,SUNY,1,0,0.0,62.1,5.1,52.7,3.0
7426,SUNY,1,0,0.0,76.6,6.0,60.7,1.6
7427,SUNY,1,0,0.0,67.3,4.1,56.7,3.0
7428,SUNY,1,0,0.0,68.0,5.4,56.2,1.9
7429,SUNY,1,0,0.0,63.4,6.1,51.8,1.1
7430,SUNY,1,0,0.0,64.3,4.4,56.6,1.0
7431,SUNY,1,0,0.0,74.0,3.5,69.0,0.9
7432,SUNY,1,0,0.0,63.5,3.8,67.1,2.2
7433,SUNY,1,0,0.0,68.1,2.5,66.3,1.2
7434,SUNY,1,0,0.0,68.2,3.3,66.9,2.1
7435,SUNY,1,0,0.0,73.2,5.5,52.7,1.8
7436,SUNY,1,0,0.0,70.2,3.8,59.6,2.2
7437,SUNY,1,0,0.0,66.0,4.3,43.1,3.4
7438,SUNY,1,0,0.0,65.3,7.3,56.1,1.5
7439,SUNY,1,0,0.0,71.8,2.4,63.2,2.3
7440,SUNY,1,0,0.0,59.0,4.1,36.2,2.2
7441,SUNY,1,0,0.0,67.8,3.8,61.4,1.2
7442,SUNY,1,0,0.0,70.7,3.4,69.3,1.7
7443,SUNY,1,0,0.0,66.4,5.0,58.6,1.9
7444,SUNY,1,0,0.0,65.7,3.5,68.4,1.4
7445,SUNY,1,0,0.0,68.9,2.7,62.5,1.0
7446,SUNY,1,0,0.0,70.2,1.9,66.7,1.5
7447,SUNY,1,0,0.0,71.2,1.8,60.4,2.0
7448,SUNY,1,0,0.0,70.5,3.8,62.4,1.3
7449,SUNY,1,0,0.0,61.2,4.2,60.0,2.1
7450,SUNY,1,0,0.0,70.9,2.6,70.3,1.5
7451,SUNY,1,0,0.0,68.8,3.5,63.2,2.8
7452,SUNY,1,0,0.0,74.2,3.8,58.0,1.3
7453,SUNY,1,0,0.0,68.1,4.6,56.8,1.6
7454,SUNY,1,0,0.0,71.7,2.3,68.1,1.4
7455,SUNY,1,0,0.0,67.6,1.1,64.0,3.2
7456,SUNY,1,0,0.0,65.9,2.9,69.3,4.2
7457,SUNY,1,0,0.0,62.6,3.1,61.0,2.0
7458,SUNY,1,0,0.0,71.5,3.6,66.6,1.3
7459,SUNY,1,0,0.0,63.4,2.8,55.2,2.3
7460,SUNY,1,0,0.0,74.9,3.9,67.9,1.0
7461,SUNY,1,0,0.0,62.9,3.5,54.5,4.0
7462,SUNY,1,0,0.0,68.2,4.4,53.4,2.0
7463,SUNY,1,0,0.0,66.8,2.5,67.8,2.6
7464,SUNY,1,0,0.0,59.5,3.2,53.8,2.2
7465,SUNY,1,0,0.0,70.5,4.4,61.9,2.4
7466,SUNY,1,0,0.0,73.3,2.3,72.2,1.8
7467,SUNY,1,0,0.0,74.1,2.9,71.2,2.5
7468,SUNY,1,0,0.0,73.5,5.4,56.8,2.4
7469,SUNY,1,0,0.0,72.4,3.3,73.9,2.7
7470,SUNY,1,0,0.0,67.2,4.7,60.5,2.1
7471,SUNY,1,0,0.0,71.7,2.6,57.0,3.1
7472,SUNY,1,0,0.0,63.9,0.5,69.2,1.6
7473,SUNY,1,0,0.0,60.2,1.0,67.8,3.7
7474,SUNY,1,0,0.0,76.1,4.4,67.2,2.7
7475,SUNY,1,0,0.0,67.7,3.7,59.8,2.5
7476,SUNY,1,0,0.0,57.9,3.0,69.7,1.9
7477,SUNY,1,0,0.0,66.7,3.0,66.8,1.8
7478,SUNY,1,0,0.0,71.8,2.9,69.0,2.1
7479,SUNY,1,0,0.0,74.9,2.1,75.7,1.4
7480,SUNY,1,0,0.0,59.8,2.6,60.2,3.5
7481,SUNY,1,0,0.0,71.4,3.4,59.1,2.9
7482,SUNY,1,0,0.0,68.4,2.8,65.5,2.4
7483,SUNY,1,0,0.0,71.2,2.9,67.4,2.4
7484,SUNY,1,0,0.0,68.0,5.3,53.0,2.4
7485,SUNY,1,0,0.0,72.3,7.2,58.5,1.7
7486,SUNY,1,0,0.0,74.6,3.5,63.9,0.9
7487,SUNY,1,0,0.0,70.6,2.4,72.8,1.1
7488,SUNY,1,0,0.0,72.5,2.2,74.3,1.2
7489,SUNY,1,0,0.0,64.3,1.4,73.0,1.7
7490,SUNY,1,0,0.0,65.8,2.8,70.3,2.5
7491,SUNY,1,0,0.0,72.3,2.3,70.3,3.2
7492,SUNY,1,0,0.0,61.0,0.4,75.7,3.7
7493,SUNY,1,0,0.0,73.7,5.1,64.1,1.5
7494,SUNY,1,0,0.0,69.8,3.9,64.9,0.9
7495,SUNY,1,0,0.0,70.1,4.6,56.5,1.6
7496,SUNY,1,0,0.0,69.4,3.4,65.0,2.1
7497,SUNY,1,0,0.0,70.5,2.0,56.5,1.2
7498,SUNY,1,0,0.0,67.2,2.9,73.0,3.2
7499,SUNY,1,0,0.0,72.4,1.3,69.9,2.8
7500,SUNY,1,0,0.0,73.9,3.7,63.4,1.4
7501,SUNY,1,0,0.0,69.3,1.7,70.5,2.5
7502,SUNY,1,0,0.0,62.6,2.5,70.2,4.2
7503,SUNY,1,0,0.0,74.1,2.5,66.5,1.4
7504,SUNY,1,0,0.0,64.1,1.2,73.2,2.1
7505,SUNY,1,0,0.0,72.5,2.3,66.5,1.3
7506,SUNY,1,0,0.0,69.4,3.4,62.3,2.2
7507,SUNY,1,0,0.0,73.5,3.0,72.6,1.3
7508,SUNY,1,0,0.0,63.1,3.0,73.2,3.2
7509,SUNY,1,0,0.0,68.2,2.8,66.6,1.2
7510,SUNY,1,0,0.0,66.4,3.7,73.4,2.6
7511,SUNY,1,0,0.0,68.2,2.5,72.9,1.4
7512,SUNY,1,0,0.0,70.9,3.8,68.3,1.0
7513,SUNY,1,0,0.0,77.9,2.3,71.2,0.9
7514,SUNY,1,0,0.0,67.9,2.1,77.9,1.6
7515,SUNY,1,0,0.0,73.2,1.6,68.9,0.9
7516,SUNY,1,0,0.0,73.1,1.6,73.8,1.0
7517,SUNY,1,0,0.0,66.6,2.4,65.3,1.7
7518,SUNY,1,0,0.0,78.1,2.5,64.1,1.3
7519,SUNY,1,0,0.0,79.4,2.8,74.5,1.1
7520,SUNY,1,0,0.0,71.8,3.8,69.1,2.8
7521,SUNY,1,0,0.0,66.7,3.0,67.9,1.6
7522,SUNY,1,0,0.0,71.5,4.0,69.8,3.0
7523,SUNY,1,0,0.0,71.9,3.4,71.5,1.7
7524,SUNY,1,0,0.0,82.0,4.2,68.4,0.8
7525,SUNY,1,0,0.0,68.9,3.8,71.7,1.3
7526,SUNY,1,0,0.0,71.7,3.7,59.6,2.4
7527,SUNY,1,0,0.0,74.1,3.0,72.4,1.3
7528,SUNY,1,0,0.0,76.7,2.1,75.3,1.8
7529,SUNY,1,0,0.0,72.2,2.2,70.9,1.4
7530,SUNY,1,0,0.0,74.1,2.4,75.8,2.5
7531,SUNY,1,0,0.0,69.9,1.5,75.9,3.4
7532,SUNY,1,0,0.0,69.6,3.3,68.7,1.9
7533,SUNY,1,0,0.0,67.3,3.3,60.9,2.5
7534,SUNY,1,0,0.0,77.6,2.2,69.6,1.8
7535,SUNY,1,0,0.0,64.0,0.9,74.8,4.2
7536,SUNY,1,0,0.0,78.1,2.2,65.7,1.8
7537,SUNY,1,0,0.0,70.9,2.1,75.1,1.1
7538,SUNY,1,0,0.0,69.2,2.8,53.9,1.8
7539,SUNY,1,0,0.0,76.0,2.2,73.2,1.5
7540,SUNY,1,0,0.0,72.9,3.4,71.8,1.5
7541,SUNY,1,0,0.0,77.2,2.3,71.5,0.8
7542,SUNY,1,0,0.0,69.7,2.8,68.4,1.7
7543,SUNY,1,0,0.0,74.2,3.0,64.9,2.0
7544,SUNY,1,0,0.0,70.0,2.8,72.3,1.3
7545,SUNY,1,0,0.0,70.9,4.4,68.8,1.9
7546,SUNY,1,0,0.0,78.8,4.5,64.5,1.4
7547,SUNY,1,0,0.0,70.3,0.8,74.4,1.7
7548,SUNY,1,0,0.0,75.5,1.1,70.1,1.3
7549,SUNY,1,0,0.0,73.7,4.9,62.3,1.1
7550,SUNY,1,0,0.0,71.1,3.1,63.3,2.0
7551,SUNY,1,0,0.0,73.2,2.2,77.3,2.2
7552,SUNY,1,0,0.0,68.9,2.2,73.9,1.4
7553,SUNY,1,0,0.0,68.1,3.3,61.3,2.4
7554,SUNY,1,0,0.0,68.8,2.8,65.5,2.8
7555,SUNY,1,0,0.0,75.7,1.8,72.7,1.3
7556,SUNY,1,0,0.0,73.3,1.6,67.4,2.8
7557,SUNY,1,0,0.0,75.2,1.3,76.1,1.7
7558,SUNY,1,0,0.0,74.0,2.7,78.7,1.9
7559,SUNY,1,0,0.0,80.7,6.2,59.9,1.4
7560,SUNY,1,0,0.0,74.5,4.4,65.5,1.6
7561,SUNY,1,0,0.0,75.5,1.8,74.5,1.2
7562,SUNY,1,0,0.0,73.7,1.7,70.4,2.7
7563,SUNY,1,0,0.0,79.9,3.8,68.2,0.7
7564,SUNY,1,0,0.0,73.8,1.6,74.1,1.1
7565,SUNY,1,0,0.0,78.9,3.4,70.2,2.6
7566,SUNY,1,0,0.0,77.3,2.2,77.7,2.0
7567,SUNY,1,0,0.0,83.3,4.8,69.0,0.7
7568,SUNY,1,0,0.0,83.9,3.0,75.5,0.7
7569,SUNY,1,0,0.0,82.3,3.2,75.4,1.2
7570,SUNY,1,0,0.0,73.9,3.3,74.4,1.5
7571,SUNY,1,0,0.0,78.4,1.4,73.0,1.5
7572,SUNY,1,0,0.0,83.0,5.1,74.7,0.8
7573,SUNY,1,0,0.0,71.4,2.8,68.8,2.2
7574,SUNY,1,0,0.0,71.5,2.0,70.2,2.8
7575,SUNY,1,0,0.0,77.7,2.5,75.9,0.9
7576,SUNY,1,0,0.0,61.4,4.7,45.6,2.1
7577,SUNY,1,0,0.0,78.5,3.4,67.0,1.4
7578,SUNY,1,0,0.0,76.2,0.8,80.7,1.1
7579,SUNY,1,0,0.0,73.8,2.1,81.3,1.6
7580,SUNY,1,0,0.0,71.6,4.0,75.5,1.9
7581,SUNY,1,0,0.0,71.0,1.7,72.0,1.5
7582,SUNY,1,0,0.0,68.2,3.0,73.2,1.9
7583,SUNY,1,0,0.0,79.1,3.1,72.7,1.0
7584,SUNY,1,0,0.0,81.8,2.3,76.0,0.7
7585,SUNY,1,0,0.0,81.8,4.6,67.8,0.8
7586,SUNY,1,0,0.0,71.4,1.4,75.9,2.7
7587,SUNY,1,0,0.0,77.9,4.7,61.1,0.8
7588,SUNY,1,0,0.0,75.2,3.2,70.4,0.7
7589,SUNY,1,0,0.0,70.1,1.0,78.6,2.4
7590,SUNY,1,0,0.0,76.2,4.6,63.8,1.6
7591,SUNY,1,0,0.0,75.8,2.2,77.4,1.2
7592,SUNY,1,0,0.0,78.3,2.1,69.6,1.2
7593,SUNY,1,0,0.0,81.7,3.3,74.1,1.1
7594,SUNY,1,0,0.0,70.8,2.7,77.9,2.0
7595,SUNY,1,0,0.0,72.9,2.5,74.4,1.7
7596,SUNY,1,0,0.0,80.0,3.3,71.0,0.9
7597,SUNY,1,0,0.0,79.2,2.9,77.9,0.8
7598,SUNY,1,0,0.0,82.5,2.9,77.1,0.9
7599,SUNY,1,0,0.0,78.4,0.8,79.0,1.0
7600,SUNY,1,0,0.0,79.8,3.5,74.6,1.1
7601,SUNY,1,0,0.0,81.5,2.3,76.9,1.0
7602,SUNY,1,0,0.0,76.5,4.8,68.7,0.6
7603,SUNY,1,0,0.0,71.5,2.3,71.9,1.3
7604,SUNY,1,0,0.0,71.3,4.4,72.3,1.3
7605,SUNY,1,0,0.0,73.3,3.3,68.2,1.8
7606,SUNY,1,0,0.0,70.5,4.1,72.9,1.6
7607,SUNY,1,0,0.0,77.7,3.0,68.3,1.4
7608,SUNY,1,0,0.0,79.0,2.0,76.7,1.2
7609,SUNY,1,0,0.0,78.9,2.0,76.5,1.3
7610,SUNY,1,0,0.0,82.7,3.1,82.7,0.8
7611,SUNY,1,0,0.0,75.1,2.9,71.6,0.5
7612,SUNY,1,0,0.0,74.9,3.2,71.5,1.4
7613,SUNY,1,0,0.0,75.9,2.3,79.8,1.2
7614,SUNY,1,0,0.0,79.5,2.2,77.5,0.9
7615,SUNY,1,0,0.0,77.8,2.0,71.2,1.0
7616,SUNY,1,0,0.0,74.7,1.4,74.9,1.4
7617,SUNY,1,0,0.0,76.4,2.9,75.5,1.3
7618,SUNY,1,0,0.0,75.4,4.0,71.7,1.0
7619,SUNY,1,0,0.0,76.6,3.8,70.4,1.1
7620,SUNY,1,0,0.0,79.5,2.5,71.4,0.7
7621,SUNY,1,0,0.0,75.5,2.0,72.5,0.5
7622,SUNY,1,0,0.0,72.1,3.5,65.6,0.8
7623,SUNY,1,0,0.0,74.1,3.5,76.6,2.0
7624,SUNY,1,0,0.0,79.9,3.5,69.5,0.5
7625,SUNY,1,0,0.0,74.6,1.8,76.1,1.7
7626,SUNY,1,0,0.0,71.4,1.6,75.6,2.2
7627,SUNY,1,0,0.0,76.4,1.6,76.4,2.3
7628,SUNY,1,0,0.0,74.9,3.0,71.8,1.4
7629,SUNY,1,0,0.0,79.6,3.3,73.2,1.4
7630,SUNY,1,0,0.0,83.1,2.1,81.4,0.7
7631,SUNY,1,0,0.0,77.0,3.4,72.2,1.0
7632,SUNY,1,0,0.0,79.1,1.6,73.4,0.4
7633,SUNY,1,0,0.0,75.8,2.7,72.8,1.4
7634,SUNY,1,0,0.0,74.4,1.8,76.9,1.2
7635,SUNY,1,0,0.0,77.3,2.1,72.4,1.5
7636,SUNY,1,0,0.0,70.6,1.6,72.8,1.5
7637,SUNY,1,0,0.0,78.6,1.1,81.7,2.9
7638,SUNY,1,0,0.0,82.0,3.4,69.6,0.7
7639,SUNY,1,0,0.0,76.8,2.8,74.1,0.9
7640,SUNY,1,0,0.0,75.5,0.9,76.2,1.0
7641,SUNY,1,0,0.0,79.4,3.0,70.5,2.2
7642,SUNY,1,0,0.0,79.8,2.2,77.1,0.6
7643,SUNY,1,0,0.0,75.2,2.2,77.2,1.6
7644,SUNY,1,0,0.0,81.2,3.4,77.1,2.0
7645,SUNY,1,0,0.0,80.1,2.8,77.5,0.9
7646,SUNY,1,0,0.0,81.1,2.1,75.9,2.0
7647,SUNY,1,0,0.0,78.6,1.9,77.7,0.7
7648,SUNY,1,0,0.0,81.0,4.3,69.3,0.9
7649,SUNY,1,0,0.0,82.4,3.6,74.6,1.2
7650,SUNY,1,0,0.0,80.4,2.9,75.7,2.0
7651,SUNY,1,0,0.0,66.8,3.9,50.6,1.3
7652,SUNY,1,0,0.0,76.7,1.3,80.9,1.7
7653,SUNY,1,0,0.0,79.3,1.8,74.7,0.8
7654,SUNY,1,0,0.0,80.3,3.6,70.8,1.9
7655,SUNY,1,0,0.0,79.9,2.7,75.6,1.0
7656,SUNY,1,0,0.0,76.2,2.5,75.6,1.7
7657,SUNY,1,0,0.0,78.5,2.2,79.2,0.2
7658,SUNY,1,0,0.0,81.0,2.8,76.4,1.2
7659,SUNY,1,0,0.0,82.5,4.2,70.7,1.1
7660,SUNY,1,0,0.0,70.7,2.1,76.0,2.2
7661,SUNY,1,0,0.0,75.9,0.9,76.3,2.3
7662,SUNY,1,0,0.0,81.0,2.8,73.8,0.7
7663,SUNY,1,0,0.0,79.5,3.1,73.9,1.2
7664,SUNY,1,0,0.0,81.0,1.0,83.0,1.5
7665,SUNY,1,0,0.0,83.0,3.3,77.6,1.2
7666,SUNY,1,0,0.0,76.3,1.4,76.5,1.6
7667,SUNY,1,0,0.0,84.1,3.0,78.4,0.8
7668,SUNY,1,0,0.0,81.9,2.3,77.6,0.4
