,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4012,Pentagon,1,0,0.0,68.9,5.7,41.2,3.3
4013,Pentagon,1,0,0.0,29.2,4.4,-11.0,4.6
4014,Pentagon,1,0,0.0,59.4,3.3,37.4,2.2
4015,Pentagon,1,0,0.0,60.8,6.2,17.2,2.1
4016,Pentagon,1,0,0.0,49.6,5.9,18.8,3.7
4017,Pentagon,1,0,0.0,79.5,4.8,64.4,2.1
4018,Pentagon,1,0,0.0,59.0,3.8,30.6,2.6
4019,Pentagon,1,0,0.0,75.0,5.7,58.0,1.4
4020,Pentagon,1,0,0.0,58.0,6.2,36.7,2.8
4021,Pentagon,1,0,0.0,43.5,4.7,4.1,3.1
4022,Pentagon,1,0,0.0,51.8,4.6,25.6,3.6
4023,Pentagon,1,0,0.0,73.2,6.7,38.3,1.1
4024,Pentagon,1,0,0.0,57.1,6.3,16.3,3.4
4025,Pentagon,1,0,0.0,65.6,2.8,43.4,2.5
4026,Pentagon,1,0,0.0,71.9,6.8,60.1,3.3
4027,Pentagon,1,0,0.0,75.8,4.1,38.9,1.5
4028,Pentagon,1,0,0.0,57.2,4.7,21.3,2.1
4029,Pentagon,1,0,0.0,65.9,7.4,19.3,1.7
4030,Pentagon,1,0,0.0,41.3,4.0,-0.6,3.3
4031,Pentagon,1,0,0.0,76.3,5.2,58.1,1.6
4032,Pentagon,1,0,0.0,54.8,6.2,11.7,3.4
4033,Pentagon,1,0,0.0,70.5,5.8,43.8,1.5
4034,Pentagon,1,0,0.0,56.8,7.6,7.2,2.8
4035,Pentagon,1,0,0.0,50.4,3.6,21.5,4.6
4036,Pentagon,1,0,0.0,59.6,7.2,23.7,2.3
4037,Pentagon,1,0,0.0,60.3,7.3,26.7,2.3
4038,Pentagon,1,0,0.0,27.4,8.8,-45.7,2.9
4039,Pentagon,1,0,0.0,68.5,4.9,35.8,1.8
4040,Pentagon,1,0,0.0,56.2,4.3,36.8,1.7
4041,Pentagon,1,0,0.0,78.6,4.1,64.1,0.9
4042,Pentagon,1,0,0.0,18.4,5.1,-61.3,4.3
4043,Pentagon,1,0,0.0,44.2,7.7,-3.4,3.8
4044,Pentagon,1,0,0.0,44.8,4.4,-14.1,3.2
4045,Pentagon,1,0,0.0,68.3,5.2,36.2,1.1
4046,Pentagon,1,0,0.0,50.4,6.7,9.8,1.7
4047,Pentagon,1,0,0.0,65.0,4.0,57.5,2.4
4048,Pentagon,1,0,0.0,61.7,8.8,-0.5,2.7
4049,Pentagon,1,0,0.0,69.8,4.4,37.9,2.5
4050,Pentagon,1,0,0.0,72.5,7.0,42.3,2.1
4051,Pentagon,1,0,0.0,51.3,5.3,15.0,2.9
4052,Pentagon,1,0,0.0,61.2,6.8,22.8,2.1
4053,Pentagon,1,0,0.0,71.1,4.1,57.7,2.0
4054,Pentagon,1,0,0.0,51.7,6.3,-0.3,2.2
4055,Pentagon,1,0,0.0,60.3,7.5,1.8,1.9
4056,Pentagon,1,0,0.0,59.7,8.3,10.7,3.6
4057,Pentagon,1,0,0.0,77.3,6.5,41.1,2.4
4058,Pentagon,1,0,0.0,78.9,5.8,55.7,1.0
4059,Pentagon,1,0,0.0,76.1,3.9,64.5,1.3
4060,Pentagon,1,0,0.0,52.0,7.8,-6.5,3.6
4061,Pentagon,1,0,0.0,61.8,5.3,37.9,1.7
4062,Pentagon,1,0,0.0,48.0,3.7,17.8,4.3
4063,Pentagon,1,0,0.0,43.3,5.3,-13.4,3.7
4064,Pentagon,1,0,0.0,4.0,9.0,-94.8,4.7
4065,Pentagon,1,0,0.0,45.5,6.5,-20.5,2.8
4066,Pentagon,1,0,0.0,72.6,5.6,49.8,3.3
4067,Pentagon,1,0,0.0,47.9,6.0,3.0,2.5
4068,Pentagon,1,0,0.0,61.2,4.4,37.3,2.5
4069,Pentagon,1,0,0.0,81.3,4.6,64.9,1.4
4070,Pentagon,1,0,0.0,52.5,5.3,11.1,2.6
4071,Pentagon,1,0,0.0,38.4,4.3,-10.5,1.7
4072,Pentagon,1,0,0.0,61.0,3.6,35.5,4.0
4073,Pentagon,1,0,0.0,74.2,6.6,53.4,1.4
4074,Pentagon,1,0,0.0,73.1,5.6,41.6,2.3
4075,Pentagon,1,0,0.0,77.7,3.7,63.5,1.0
4076,Pentagon,1,0,0.0,62.5,4.9,32.5,2.4
4077,Pentagon,1,0,0.0,55.1,5.3,37.8,1.5
4078,Pentagon,1,0,0.0,66.7,4.7,25.4,1.2
4079,Pentagon,1,0,0.0,59.4,2.6,40.2,3.4
4080,Pentagon,1,0,0.0,32.2,6.0,-38.0,2.8
4081,Pentagon,1,0,0.0,50.2,6.9,9.2,2.9
4082,Pentagon,1,0,0.0,49.6,8.0,-11.0,3.2
4083,Pentagon,1,0,0.0,25.6,6.7,-46.6,4.8
4084,Pentagon,1,0,0.0,41.6,5.8,-13.5,3.0
4085,Pentagon,1,0,0.0,39.1,7.3,-37.7,2.1
4086,Pentagon,1,0,0.0,53.5,8.0,-21.3,2.6
4087,Pentagon,1,0,0.0,55.1,5.0,6.4,1.7
4088,Pentagon,1,0,0.0,53.6,5.7,-3.5,2.1
4089,Pentagon,1,0,0.0,72.7,4.6,49.3,1.6
4090,Pentagon,1,0,0.0,55.9,5.7,3.7,3.9
4091,Pentagon,1,0,0.0,64.5,5.0,28.2,2.5
4092,Pentagon,1,0,0.0,31.8,4.7,-26.9,3.3
4093,Pentagon,1,0,0.0,65.9,4.8,47.4,3.1
4094,Pentagon,1,0,0.0,63.7,4.6,31.4,3.4
4095,Pentagon,1,0,0.0,53.2,5.8,15.3,3.0
4096,Pentagon,1,0,0.0,48.3,5.9,-8.5,3.8
4097,Pentagon,1,0,0.0,30.4,6.2,-29.5,4.1
4098,Pentagon,1,0,0.0,32.9,4.6,-29.0,5.2
4099,Pentagon,1,0,0.0,62.0,5.6,37.6,1.5
4100,Pentagon,1,0,0.0,55.7,6.5,21.3,2.3
4101,Pentagon,1,0,0.0,24.7,8.8,-57.1,2.4
4102,Pentagon,1,0,0.0,75.9,4.0,57.4,2.5
4103,Pentagon,1,0,0.0,69.4,7.2,22.8,1.7
4104,Pentagon,1,0,0.0,43.5,5.3,-13.6,2.9
4105,Pentagon,1,0,0.0,17.6,4.0,-58.2,5.1
4106,Pentagon,1,0,0.0,35.1,5.7,-50.6,5.0
4107,Pentagon,1,0,0.0,66.3,3.7,27.4,2.0
4108,Pentagon,1,0,0.0,59.9,7.2,4.4,2.4
4109,Pentagon,1,0,0.0,41.3,5.6,-8.0,3.5
4110,Pentagon,1,0,0.0,48.0,5.5,19.2,3.3
4111,Pentagon,1,0,0.0,33.2,6.8,-41.0,2.7
4112,Pentagon,1,0,0.0,57.8,4.2,24.9,2.8
4113,Pentagon,1,0,0.0,68.4,4.6,32.2,1.5
4114,Pentagon,1,0,0.0,51.3,3.3,22.5,2.9
4115,Pentagon,1,0,0.0,30.0,5.0,-14.4,3.6
4116,Pentagon,1,0,0.0,62.2,5.4,16.0,2.7
4117,Pentagon,1,0,0.0,31.6,4.4,-22.2,2.6
4118,Pentagon,1,0,0.0,53.4,5.0,11.3,1.9
4119,Pentagon,1,0,0.0,74.0,4.9,46.1,1.6
4120,Pentagon,1,0,0.0,66.4,3.1,34.9,2.5
4121,Pentagon,1,0,0.0,64.7,4.0,49.4,2.2
4122,Pentagon,1,0,0.0,67.8,5.9,35.2,0.9
4123,Pentagon,1,0,0.0,38.4,6.4,-12.8,3.0
4124,Pentagon,1,0,0.0,35.0,6.7,-38.3,3.0
4125,Pentagon,1,0,0.0,49.3,7.4,-29.8,3.7
4126,Pentagon,1,0,0.0,38.2,4.6,-2.1,4.2
4127,Pentagon,1,0,0.0,61.5,8.1,14.0,1.7
4128,Pentagon,1,0,0.0,54.9,3.5,25.5,2.5
4129,Pentagon,1,0,0.0,71.7,7.6,48.2,1.4
4130,Pentagon,1,0,0.0,69.7,6.0,31.9,1.4
4131,Pentagon,1,0,0.0,63.9,4.4,37.3,2.8
4132,Pentagon,1,0,0.0,58.4,4.9,31.4,3.2
4133,Pentagon,1,0,0.0,59.7,5.6,17.4,2.0
4134,Pentagon,1,0,0.0,62.5,5.6,25.2,1.9
4135,Pentagon,1,0,0.0,82.1,5.3,74.3,1.3
4136,Pentagon,1,0,0.0,70.3,4.8,52.4,2.1
4137,Pentagon,1,0,0.0,65.8,4.6,43.5,2.6
4138,Pentagon,1,0,0.0,65.1,2.7,46.2,2.0
4139,Pentagon,1,0,0.0,72.8,3.4,64.0,1.2
4140,Pentagon,1,0,0.0,5.2,4.9,-73.8,4.8
4141,Pentagon,1,0,0.0,38.5,4.1,-14.9,3.6
4142,Pentagon,1,0,0.0,54.2,3.8,9.8,3.4
4143,Pentagon,1,0,0.0,36.5,6.8,-25.7,2.6
4144,Pentagon,1,0,0.0,38.4,5.2,-13.0,3.7
4145,Pentagon,1,0,0.0,45.0,5.0,-5.1,3.5
4146,Pentagon,1,0,0.0,70.6,4.5,30.2,2.2
4147,Pentagon,1,0,0.0,46.2,4.5,-1.5,3.7
4148,Pentagon,1,0,0.0,48.5,3.5,-18.1,2.6
4149,Pentagon,1,0,0.0,40.5,5.7,-19.6,2.6
4150,Pentagon,1,0,0.0,37.2,6.8,-28.6,2.5
4151,Pentagon,1,0,0.0,58.0,3.8,28.0,2.5
4152,Pentagon,1,0,0.0,62.0,6.0,25.5,0.8
4153,Pentagon,1,0,0.0,54.6,6.4,34.8,2.3
4154,Pentagon,1,0,0.0,55.6,5.9,24.9,1.9
4155,Pentagon,1,0,0.0,74.0,4.9,42.9,1.2
4156,Pentagon,1,0,0.0,43.6,4.0,-10.9,3.5
4157,Pentagon,1,0,0.0,57.3,4.3,15.0,2.9
4158,Pentagon,1,0,0.0,48.2,4.4,4.4,2.8
4159,Pentagon,1,0,0.0,57.3,5.1,6.5,1.9
4160,Pentagon,1,0,0.0,26.0,5.4,-46.4,3.8
4161,Pentagon,1,0,0.0,65.9,4.0,52.8,2.4
4162,Pentagon,1,0,0.0,50.6,5.5,3.6,2.3
4163,Pentagon,1,0,0.0,59.4,6.4,10.8,2.2
4164,Pentagon,1,0,0.0,54.8,6.3,19.8,3.2
4165,Pentagon,1,0,0.0,67.4,3.9,38.6,2.2
4166,Pentagon,1,0,0.0,49.6,3.8,18.3,3.1
4167,Pentagon,1,0,0.0,79.2,3.4,56.4,1.2
4168,Pentagon,1,0,0.0,65.5,3.5,23.3,2.3
4169,Pentagon,1,0,0.0,55.6,6.9,8.4,2.9
4170,Pentagon,1,0,0.0,73.0,4.0,40.6,1.8
4171,Pentagon,1,0,0.0,55.4,5.3,-0.8,2.4
4172,Pentagon,1,0,0.0,46.6,5.6,-4.3,3.5
4173,Pentagon,1,0,0.0,58.9,5.6,33.9,1.2
4174,Pentagon,1,0,0.0,64.8,4.7,30.4,1.3
4175,Pentagon,1,0,0.0,67.1,5.4,39.3,1.7
4176,Pentagon,1,0,0.0,39.1,4.5,-25.6,5.0
4177,Pentagon,1,0,0.0,67.0,4.5,39.1,1.9
4178,Pentagon,1,0,0.0,64.1,4.7,37.0,2.4
4179,Pentagon,1,0,0.0,82.3,3.2,54.9,1.1
4180,Pentagon,1,0,0.0,56.1,5.3,9.3,2.1
4181,Pentagon,1,0,0.0,62.4,4.9,41.5,2.7
4182,Pentagon,1,0,0.0,54.4,6.4,4.7,2.5
4183,Pentagon,1,0,0.0,30.2,7.5,-71.4,3.0
4184,Pentagon,1,0,0.0,86.3,6.3,67.8,1.3
4185,Pentagon,1,0,0.0,64.8,6.1,27.9,1.0
4186,Pentagon,1,0,0.0,63.8,5.3,16.2,2.0
4187,Pentagon,1,0,0.0,32.3,5.1,-60.8,1.9
4188,Pentagon,1,0,0.0,59.7,3.9,13.9,2.7
4189,Pentagon,1,0,0.0,60.9,3.7,31.4,1.5
4190,Pentagon,1,0,0.0,69.3,4.8,50.3,1.2
4191,Pentagon,1,0,0.0,68.3,5.4,23.2,1.6
4192,Pentagon,1,0,0.0,52.9,5.4,4.2,2.3
4193,Pentagon,1,0,0.0,78.6,3.8,58.8,1.1
4194,Pentagon,1,0,0.0,52.2,4.6,10.2,2.4
4195,Pentagon,1,0,0.0,87.0,6.2,59.8,0.6
4196,Pentagon,1,0,0.0,67.1,4.3,32.1,2.3
4197,Pentagon,1,0,0.0,54.0,5.9,-10.3,2.2
4198,Pentagon,1,0,0.0,31.0,7.5,-19.0,3.7
4199,Pentagon,1,0,0.0,70.9,3.6,64.5,3.4
4200,Pentagon,1,0,0.0,60.7,5.3,-1.5,2.1
4201,Pentagon,1,0,0.0,73.7,7.2,51.7,1.2
4202,Pentagon,1,0,0.0,68.4,3.9,46.2,1.9
4203,Pentagon,1,0,0.0,50.2,6.1,-7.9,3.2
4204,Pentagon,1,0,0.0,76.7,4.2,61.3,2.3
4205,Pentagon,1,0,0.0,50.4,5.1,-13.3,3.7
4206,Pentagon,1,0,0.0,70.1,5.8,41.4,2.9
4207,Pentagon,1,0,0.0,63.5,5.2,39.3,2.1
4208,Pentagon,1,0,0.0,75.7,6.1,42.8,1.5
4209,Pentagon,1,0,0.0,74.9,4.3,60.9,2.2
4210,Pentagon,1,0,0.0,42.5,5.4,-37.4,4.0
4211,Pentagon,1,0,0.0,68.4,6.2,18.6,1.6
4212,Pentagon,1,0,0.0,61.6,4.4,47.2,2.4
4213,Pentagon,1,0,0.0,59.8,4.2,-5.8,2.4
4214,Pentagon,1,0,0.0,57.5,4.6,15.5,1.6
4215,Pentagon,1,0,0.0,43.1,4.2,-6.3,2.4
4216,Pentagon,1,0,0.0,57.3,7.2,-7.3,1.7
4217,Pentagon,1,0,0.0,63.4,3.8,34.4,1.1
4218,Pentagon,1,0,0.0,36.2,6.2,-36.1,3.2
4219,Pentagon,1,0,0.0,62.5,6.1,17.7,2.5
4220,Pentagon,1,0,0.0,22.2,6.4,-65.8,4.4
4221,Pentagon,1,0,0.0,32.9,6.0,-60.7,3.7
4222,Pentagon,1,0,0.0,52.6,7.5,-14.8,2.0
4223,Pentagon,1,0,0.0,67.9,4.2,29.2,1.2
4224,Pentagon,1,0,0.0,27.5,8.2,-75.8,4.1
4225,Pentagon,1,0,0.0,38.8,6.5,-32.1,2.4
4226,Pentagon,1,0,0.0,60.4,3.1,32.5,1.7
4227,Pentagon,1,0,0.0,82.3,6.0,45.6,1.2
4228,Pentagon,1,0,0.0,70.2,4.7,44.5,2.1
4229,Pentagon,1,0,0.0,66.4,3.3,27.3,1.7
4230,Pentagon,1,0,0.0,9.5,7.5,-124.1,5.2
4231,Pentagon,1,0,0.0,71.7,5.0,26.3,1.7
4232,Pentagon,1,0,0.0,54.3,7.7,10.6,3.1
4233,Pentagon,1,0,0.0,54.5,4.1,7.2,2.6
4234,Pentagon,1,0,0.0,69.3,3.3,23.7,1.4
4235,Pentagon,1,0,0.0,78.5,4.6,57.8,1.7
4236,Pentagon,1,0,0.0,36.7,5.3,-13.1,4.1
4237,Pentagon,1,0,0.0,64.8,4.3,28.1,2.1
4238,Pentagon,1,0,0.0,44.4,6.4,-31.8,2.9
4239,Pentagon,1,0,0.0,53.4,6.3,-14.2,2.5
4240,Pentagon,1,0,0.0,55.0,4.9,5.1,2.6
4241,Pentagon,1,0,0.0,54.7,5.8,19.3,1.8
4242,Pentagon,1,0,0.0,49.0,6.6,-15.0,3.6
4243,Pentagon,1,0,0.0,70.6,4.3,40.0,2.0
4244,Pentagon,1,0,0.0,59.9,3.7,18.5,3.8
4245,Pentagon,1,0,0.0,54.3,5.1,4.4,2.8
4246,Pentagon,1,0,0.0,60.3,4.3,20.5,3.3
4247,Pentagon,1,0,0.0,65.5,5.7,19.3,1.8
4248,Pentagon,1,0,0.0,79.1,5.2,53.2,1.3
4249,Pentagon,1,0,0.0,71.9,4.7,46.1,1.7
4250,Pentagon,1,0,0.0,59.7,5.4,18.0,2.2
4251,Pentagon,1,0,0.0,50.8,4.0,22.2,2.4
4252,Pentagon,1,0,0.0,52.0,7.1,-6.3,2.7
4253,Pentagon,1,0,0.0,20.5,7.9,-74.0,4.7
4254,Pentagon,1,0,0.0,68.7,5.8,46.8,1.6
4255,Pentagon,1,0,0.0,61.5,6.0,12.9,1.8
4256,Pentagon,1,0,0.0,61.3,5.5,8.0,2.2
4257,Pentagon,1,0,0.0,52.8,4.3,24.6,1.8
4258,Pentagon,1,0,0.0,62.1,4.2,29.4,2.0
4259,Pentagon,1,0,0.0,78.1,4.1,52.3,1.3
4260,Pentagon,1,0,0.0,47.3,5.3,10.6,2.3
4261,Pentagon,1,0,0.0,47.0,5.3,-26.2,3.7
4262,Pentagon,1,0,0.0,45.3,5.5,-15.0,2.4
4263,Pentagon,1,0,0.0,36.7,7.3,-32.7,2.1
4264,Pentagon,1,0,0.0,55.4,3.6,22.6,2.1
4265,Pentagon,1,0,0.0,84.6,7.6,56.8,0.5
4266,Pentagon,1,0,0.0,87.9,5.9,63.3,0.6
4267,Pentagon,1,0,0.0,70.7,4.0,55.9,2.5
4268,Pentagon,1,0,0.0,34.7,7.6,-43.7,2.8
4269,Pentagon,1,0,0.0,59.8,5.3,16.6,3.2
4270,Pentagon,1,0,0.0,60.1,5.0,4.1,1.9
4271,Pentagon,1,0,0.0,59.0,3.2,14.0,2.3
4272,Pentagon,1,0,0.0,43.6,5.5,-10.8,2.3
4273,Pentagon,1,0,0.0,63.4,5.5,23.0,1.8
4274,Pentagon,1,0,0.0,66.4,4.8,20.8,1.5
4275,Pentagon,1,0,0.0,73.2,3.7,52.8,2.3
4276,Pentagon,1,0,0.0,74.9,4.9,44.9,1.0
4277,Pentagon,1,0,0.0,36.8,4.6,-12.1,4.0
4278,Pentagon,1,0,0.0,56.2,4.4,19.6,2.2
4279,Pentagon,1,0,0.0,67.9,3.9,19.4,1.6
4280,Pentagon,1,0,0.0,79.2,6.0,62.5,1.0
4281,Pentagon,1,0,0.0,80.6,5.1,49.0,1.6
4282,Pentagon,1,0,0.0,66.4,6.1,21.5,2.3
4283,Pentagon,1,0,0.0,56.3,4.4,25.5,2.3
4284,Pentagon,1,0,0.0,68.8,6.5,25.5,2.1
4285,Pentagon,1,0,0.0,39.0,4.9,-13.1,2.8
4286,Pentagon,1,0,0.0,65.1,3.5,39.9,1.5
4287,Pentagon,1,0,0.0,71.2,5.5,41.1,1.0
4288,Pentagon,1,0,0.0,44.2,3.8,-10.4,2.4
4289,Pentagon,1,0,0.0,80.6,4.7,66.2,1.4
4290,Pentagon,1,0,0.0,48.9,3.4,11.6,1.8
4291,Pentagon,1,0,0.0,42.5,5.5,-16.5,2.5
4292,Pentagon,1,0,0.0,71.5,3.5,42.8,1.5
4293,Pentagon,1,0,0.0,59.2,3.3,19.2,2.8
4294,Pentagon,1,0,0.0,35.0,7.2,-29.9,2.3
4295,Pentagon,1,0,0.0,63.0,5.0,28.1,1.2
4296,Pentagon,1,0,0.0,44.4,4.8,-1.4,3.1
4297,Pentagon,1,0,0.0,46.2,3.6,0.4,2.9
4298,Pentagon,1,0,0.0,73.2,4.5,47.7,1.2
4299,Pentagon,1,0,0.0,63.1,4.7,32.8,1.4
4300,Pentagon,1,0,0.0,55.6,5.5,9.3,1.3
4301,Pentagon,1,0,0.0,68.2,5.0,41.3,1.0
4302,Pentagon,1,0,0.0,34.6,5.6,-37.7,3.0
4303,Pentagon,1,0,0.0,44.0,7.3,-14.8,2.6
4304,Pentagon,1,0,0.0,68.7,5.4,37.7,1.6
4305,Pentagon,1,0,0.0,57.8,4.7,26.9,2.1
4306,Pentagon,1,0,0.0,47.5,5.7,-6.3,1.5
4307,Pentagon,1,0,0.0,81.7,5.7,54.8,1.2
4308,Pentagon,1,0,0.0,83.4,4.5,64.4,0.4
4309,Pentagon,1,0,0.0,83.2,5.3,62.7,0.8
4310,Pentagon,1,0,0.0,30.3,5.7,-43.6,3.3
4311,Pentagon,1,0,0.0,48.6,4.0,-1.8,2.1
4312,Pentagon,1,0,0.0,32.6,6.3,-60.5,2.7
4313,Pentagon,1,0,0.0,48.7,5.7,6.1,2.9
4314,Pentagon,1,0,0.0,50.0,4.9,-6.8,1.9
4315,Pentagon,1,0,0.0,77.8,3.4,64.0,0.7
4316,Pentagon,1,0,0.0,75.2,4.3,56.5,1.3
4317,Pentagon,1,0,0.0,52.3,6.3,-9.2,3.0
4318,Pentagon,1,0,0.0,42.9,5.3,-21.4,2.6
4319,Pentagon,1,0,0.0,64.3,5.0,13.0,1.7
4320,Pentagon,1,0,0.0,83.7,4.8,71.3,0.5
4321,Pentagon,1,0,0.0,83.0,4.4,58.4,0.9
4322,Pentagon,1,0,0.0,73.1,4.3,43.5,1.2
4323,Pentagon,1,0,0.0,61.1,2.6,43.8,0.8
4324,Pentagon,1,0,0.0,55.7,3.6,21.8,2.2
4325,Pentagon,1,0,0.0,71.1,3.7,43.8,1.3
4326,Pentagon,1,0,0.0,39.7,3.5,-25.0,3.5
4327,Pentagon,1,0,0.0,67.2,4.6,25.7,1.6
4328,Pentagon,1,0,0.0,70.0,5.2,42.7,0.9
4329,Pentagon,1,0,0.0,-1.8,9.3,-146.3,5.7
4330,Pentagon,1,0,0.0,56.8,3.8,11.4,2.3
4331,Pentagon,1,0,0.0,6.8,5.2,-110.7,3.2
4332,Pentagon,1,0,0.0,32.5,4.7,-36.3,3.0
4333,Pentagon,1,0,0.0,75.0,3.4,54.2,1.2
4334,Pentagon,1,0,0.0,35.4,5.0,-18.9,2.8
4335,Pentagon,1,0,0.0,49.3,3.8,9.2,2.4
4336,Pentagon,1,0,0.0,10.0,6.3,-91.7,4.5
4337,Pentagon,1,0,0.0,31.6,6.8,-50.6,2.5
4338,Pentagon,1,0,0.0,53.5,5.7,4.7,2.4
4339,Pentagon,1,0,0.0,63.0,6.0,15.9,1.6
4340,Pentagon,1,0,0.0,58.7,5.9,-5.7,1.1
4341,Pentagon,1,0,0.0,39.3,5.2,-22.5,3.8
4342,Pentagon,1,0,0.0,62.5,4.0,33.6,2.0
4343,Pentagon,1,0,0.0,52.5,4.5,2.4,2.1
4344,Pentagon,1,0,0.0,73.9,5.0,49.3,1.4
4345,Pentagon,1,0,0.0,67.6,5.1,41.1,1.4
4346,Pentagon,1,0,0.0,45.0,3.2,-1.0,1.9
4347,Pentagon,1,0,0.0,62.5,5.9,18.0,1.8
4348,Pentagon,1,0,0.0,61.0,4.5,19.8,1.7
4349,Pentagon,1,0,0.0,57.8,4.8,22.1,2.0
4350,Pentagon,1,0,0.0,58.4,4.2,25.0,1.8
4351,Pentagon,1,0,0.0,63.4,4.3,18.5,2.3
4352,Pentagon,1,0,0.0,-0.5,6.6,-133.9,4.9
4353,Pentagon,1,0,0.0,61.7,5.9,5.0,1.1
4354,Pentagon,1,0,0.0,67.7,4.6,29.3,1.3
4355,Pentagon,1,0,0.0,68.6,6.0,41.0,1.8
4356,Pentagon,1,0,0.0,18.0,5.7,-57.3,3.2
4357,Pentagon,1,0,0.0,53.7,5.8,6.8,2.6
4358,Pentagon,1,0,0.0,33.6,4.7,-24.0,2.4
4359,Pentagon,1,0,0.0,70.9,2.9,36.0,2.1
4360,Pentagon,1,0,0.0,45.4,5.9,-33.7,2.3
4361,Pentagon,1,0,0.0,64.9,5.9,30.4,2.2
4362,Pentagon,1,0,0.0,70.3,4.2,42.1,2.1
4363,Pentagon,1,0,0.0,59.5,3.8,12.3,2.4
4364,Pentagon,1,0,0.0,44.1,5.3,-25.9,2.5
4365,Pentagon,1,0,0.0,-48.5,7.3,-194.9,6.8
4366,Pentagon,1,0,0.0,51.4,6.5,-20.9,1.5
4367,Pentagon,1,0,0.0,58.8,4.4,9.6,1.2
4368,Pentagon,1,0,0.0,48.4,5.7,-15.7,2.8
4369,Pentagon,1,0,0.0,71.5,3.7,42.2,1.3
4370,Pentagon,1,0,0.0,71.8,4.2,40.6,1.3
4371,Pentagon,1,0,0.0,66.4,3.6,32.1,1.2
4372,Pentagon,1,0,0.0,22.7,5.4,-78.2,3.1
4373,Pentagon,1,0,0.0,24.4,6.4,-58.4,3.8
4374,Pentagon,1,0,0.0,-6.0,7.9,-158.5,4.9
4375,Pentagon,1,0,0.0,64.8,4.2,21.2,1.5
4376,Pentagon,1,0,0.0,2.2,5.6,-116.8,5.0
4377,Pentagon,1,0,0.0,6.0,6.6,-101.3,3.8
4378,Pentagon,1,0,0.0,63.5,3.0,29.2,2.7
4379,Pentagon,1,0,0.0,68.0,5.5,32.1,1.6
4380,Pentagon,1,0,0.0,78.8,3.3,59.9,1.5
4381,Pentagon,1,0,0.0,65.1,4.6,11.4,1.8
4382,Pentagon,1,0,0.0,51.2,5.3,-8.0,2.2
4383,Pentagon,1,0,0.0,82.8,4.2,69.0,1.1
4384,Pentagon,1,0,0.0,80.0,4.4,47.0,0.8
4385,Pentagon,1,0,0.0,54.7,5.1,10.8,2.8
4386,Pentagon,1,0,0.0,62.5,3.5,42.7,2.1
4387,Pentagon,1,0,0.0,49.1,4.4,-7.7,2.0
4388,Pentagon,1,0,0.0,59.0,5.9,2.5,1.9
4389,Pentagon,1,0,0.0,57.4,3.7,2.8,1.5
4390,Pentagon,1,0,0.0,72.0,5.6,41.2,1.5
4391,Pentagon,1,0,0.0,46.2,7.1,-33.5,2.5
4392,Pentagon,1,0,0.0,32.3,5.2,-27.6,3.0
4393,Pentagon,1,0,0.0,12.4,5.3,-61.7,4.3
4394,Pentagon,1,0,0.0,68.7,4.7,30.0,1.3
4395,Pentagon,1,0,0.0,55.0,4.9,-5.0,1.7
4396,Pentagon,1,0,0.0,26.0,6.3,-73.5,4.0
4397,Pentagon,1,0,0.0,57.1,5.2,16.0,2.0
4398,Pentagon,1,0,0.0,73.0,3.4,55.0,1.4
4399,Pentagon,1,0,0.0,43.8,5.2,-10.9,2.1
4400,Pentagon,1,0,0.0,78.4,4.3,59.6,0.8
4401,Pentagon,1,0,0.0,47.6,4.5,-3.7,1.9
4402,Pentagon,1,0,0.0,22.0,6.5,-68.8,3.8
4403,Pentagon,1,0,0.0,69.6,4.1,26.8,2.1
4404,Pentagon,1,0,0.0,67.6,4.3,36.5,1.5
4405,Pentagon,1,0,0.0,85.1,4.7,60.8,0.6
4406,Pentagon,1,0,0.0,62.2,4.2,20.3,1.6
4407,Pentagon,1,0,0.0,57.1,5.4,4.1,1.5
4408,Pentagon,1,0,0.0,69.5,2.9,41.9,1.3
4409,Pentagon,1,0,0.0,78.4,4.2,60.0,1.3
4410,Pentagon,1,0,0.0,63.2,5.3,20.2,1.5
4411,Pentagon,1,0,0.0,44.5,5.2,-14.3,2.4
4412,Pentagon,1,0,0.0,-25.7,6.8,-140.3,6.0
4413,Pentagon,1,0,0.0,72.2,4.1,44.6,1.2
4414,Pentagon,1,0,0.0,17.8,4.4,-58.7,3.0
4415,Pentagon,1,0,0.0,69.2,2.9,45.2,1.2
4416,Pentagon,1,0,0.0,-22.0,8.0,-149.5,3.5
4417,Pentagon,1,0,0.0,32.1,6.0,-36.2,3.6
4418,Pentagon,1,0,0.0,52.6,4.3,11.3,2.2
4419,Pentagon,1,0,0.0,76.1,5.5,60.1,0.9
4420,Pentagon,1,0,0.0,31.2,5.5,-39.8,3.0
4421,Pentagon,1,0,0.0,-8.1,8.7,-126.5,5.2
4422,Pentagon,1,0,0.0,27.9,4.7,-45.7,3.3
4423,Pentagon,1,0,0.0,80.6,5.4,58.2,0.5
4424,Pentagon,1,0,0.0,51.5,4.8,-5.7,1.3
4425,Pentagon,1,0,0.0,82.5,4.7,62.1,0.5
4426,Pentagon,1,0,0.0,16.4,6.2,-86.5,3.9
4427,Pentagon,1,0,0.0,72.6,3.5,49.3,1.1
4428,Pentagon,1,0,0.0,62.6,4.5,21.6,1.7
4429,Pentagon,1,0,0.0,74.3,3.6,47.5,0.9
