,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6406,SUNY,1,0,0.0,-46.7,9.8,-44.0,11.5
6407,SUNY,1,0,0.0,-52.2,18.0,-92.4,9.0
6408,SUNY,1,0,0.0,-60.3,14.2,-84.7,11.0
6409,SUNY,1,0,0.0,-16.1,19.2,-100.4,3.5
6410,SUNY,1,0,0.0,-39.7,15.1,-87.9,5.4
6411,SUNY,1,0,0.0,-5.0,22.9,-76.0,2.7
6412,SUNY,1,0,0.0,-26.6,15.8,-18.0,12.3
6413,SUNY,1,0,0.0,-29.1,5.9,-13.1,14.2
6414,SUNY,1,0,0.0,6.1,21.5,-47.6,9.0
6415,SUNY,1,0,0.0,-5.1,11.8,-52.2,3.7
6416,SUNY,1,0,0.0,8.3,11.4,-24.2,4.2
6417,SUNY,1,0,0.0,-35.3,15.6,-76.7,7.8
6418,SUNY,1,0,0.0,-9.8,17.1,-61.1,3.2
6419,SUNY,1,0,0.0,-8.6,13.0,-41.3,3.5
6420,SUNY,1,0,0.0,-34.8,11.0,-52.9,8.5
6421,SUNY,1,0,0.0,0.8,7.3,-14.5,6.0
6422,SUNY,1,0,0.0,-80.9,16.4,-34.7,20.7
6423,SUNY,1,0,0.0,-57.7,5.6,-38.8,14.3
6424,SUNY,1,0,0.0,-7.9,14.8,-36.7,7.7
6425,SUNY,1,0,0.0,-24.2,11.6,-66.5,7.9
6426,SUNY,1,0,0.0,-26.9,9.6,-36.5,8.6
6427,SUNY,1,0,0.0,19.6,15.3,-27.7,5.1
6428,SUNY,1,0,0.0,5.9,12.9,-45.5,4.2
6429,SUNY,1,0,0.0,-17.2,6.2,-19.7,7.4
6430,SUNY,1,0,0.0,11.6,17.5,-38.6,4.8
6431,SUNY,1,0,0.0,-17.4,3.6,-6.4,8.1
6432,SUNY,1,0,0.0,-21.5,7.1,-19.4,7.7
6433,SUNY,1,0,0.0,-35.4,5.6,-18.2,8.8
6434,SUNY,1,0,0.0,5.8,8.5,-19.1,5.6
6435,SUNY,1,0,0.0,-16.2,11.1,-36.9,8.1
6436,SUNY,1,0,0.0,6.8,21.5,-56.4,4.5
6437,SUNY,1,0,0.0,-0.8,12.3,-23.9,7.1
6438,SUNY,1,0,0.0,-13.5,5.1,-6.2,13.0
6439,SUNY,1,0,0.0,-7.3,8.5,-33.8,7.5
6440,SUNY,1,0,0.0,-26.9,2.0,-3.1,14.5
6441,SUNY,1,0,0.0,-32.3,7.9,-28.9,9.3
6442,SUNY,1,0,0.0,15.2,10.7,-31.0,2.8
6443,SUNY,1,0,0.0,-5.1,6.8,-10.9,5.3
6444,SUNY,1,0,0.0,-8.1,13.4,-25.8,3.7
6445,SUNY,1,0,0.0,-12.1,10.3,-16.5,4.8
6446,SUNY,1,0,0.0,20.1,13.6,-17.5,3.9
6447,SUNY,1,0,0.0,-26.4,14.0,-66.6,6.5
6448,SUNY,1,0,0.0,-22.1,15.0,-79.5,3.8
6449,SUNY,1,0,0.0,-7.4,12.5,-21.6,7.4
6450,SUNY,1,0,0.0,11.3,4.7,6.3,9.6
6451,SUNY,1,0,0.0,9.1,6.9,-10.8,2.6
6452,SUNY,1,0,0.0,13.8,11.3,-25.4,4.0
6453,SUNY,1,0,0.0,-14.0,6.3,0.0,5.9
6454,SUNY,1,0,0.0,-6.5,7.9,-14.6,5.8
6455,SUNY,1,0,0.0,23.3,11.0,-22.1,7.2
6456,SUNY,1,0,0.0,6.7,12.1,-11.4,4.7
6457,SUNY,1,0,0.0,9.4,9.7,-34.8,1.9
6458,SUNY,1,0,0.0,-9.6,7.8,-20.1,6.3
6459,SUNY,1,0,0.0,-12.7,7.6,-41.7,6.4
6460,SUNY,1,0,0.0,23.8,8.2,7.3,4.3
6461,SUNY,1,0,0.0,-52.5,4.0,-20.9,11.0
6462,SUNY,1,0,0.0,-5.2,14.6,-59.6,3.9
6463,SUNY,1,0,0.0,-6.5,7.3,-28.3,4.8
6464,SUNY,1,0,0.0,-13.3,6.8,-15.5,8.3
6465,SUNY,1,0,0.0,16.6,7.7,1.3,4.7
6466,SUNY,1,0,0.0,-31.2,10.0,-6.5,11.8
6467,SUNY,1,0,0.0,-17.5,8.6,-18.4,9.0
6468,SUNY,1,0,0.0,-8.2,7.6,-16.4,9.3
6469,SUNY,1,0,0.0,-18.4,2.6,5.2,8.8
6470,SUNY,1,0,0.0,24.8,18.2,-46.0,2.0
6471,SUNY,1,0,0.0,-18.0,11.8,-23.5,8.0
6472,SUNY,1,0,0.0,4.6,14.1,-42.1,4.2
6473,SUNY,1,0,0.0,-15.9,6.1,4.3,15.1
6474,SUNY,1,0,0.0,-8.9,10.5,-4.2,15.1
6475,SUNY,1,0,0.0,7.7,9.9,-23.5,3.8
6476,SUNY,1,0,0.0,-4.4,7.4,23.9,15.1
6477,SUNY,1,0,0.0,1.4,10.8,-47.9,2.5
6478,SUNY,1,0,0.0,2.9,9.8,-13.6,1.8
6479,SUNY,1,0,0.0,8.4,7.6,-1.2,4.6
6480,SUNY,1,0,0.0,14.8,16.1,-51.6,1.5
6481,SUNY,1,0,0.0,11.8,8.5,-9.5,3.9
6482,SUNY,1,0,0.0,-5.9,3.6,-16.0,9.6
6483,SUNY,1,0,0.0,-8.9,9.9,-20.9,8.2
6484,SUNY,1,0,0.0,7.4,21.0,-52.7,1.4
6485,SUNY,1,0,0.0,-17.1,9.8,-23.5,7.0
6486,SUNY,1,0,0.0,0.0,12.7,-4.1,6.2
6487,SUNY,1,0,0.0,11.1,16.8,-48.2,2.6
6488,SUNY,1,0,0.0,-7.0,9.6,-23.7,5.0
6489,SUNY,1,0,0.0,-4.3,3.4,-18.0,6.6
6490,SUNY,1,0,0.0,-1.5,10.8,-17.9,3.7
6491,SUNY,1,0,0.0,-11.1,4.7,1.5,11.6
6492,SUNY,1,0,0.0,7.4,8.4,-4.8,3.6
6493,SUNY,1,0,0.0,-37.4,3.2,-26.9,12.8
6494,SUNY,1,0,0.0,-14.4,10.2,-12.3,11.1
6495,SUNY,1,0,0.0,-15.2,6.7,18.5,9.5
6496,SUNY,1,0,0.0,-14.8,9.7,-13.0,12.0
6497,SUNY,1,0,0.0,34.5,7.3,9.7,3.3
6498,SUNY,1,0,0.0,-2.0,7.0,0.3,8.2
6499,SUNY,1,0,0.0,-18.2,7.4,-44.4,6.0
6500,SUNY,1,0,0.0,-2.7,12.2,-0.5,11.5
6501,SUNY,1,0,0.0,12.0,10.9,-6.6,7.0
6502,SUNY,1,0,0.0,-40.2,13.0,-54.1,9.5
6503,SUNY,1,0,0.0,4.7,6.6,-7.6,7.5
6504,SUNY,1,0,0.0,-23.0,10.4,-11.2,12.1
6505,SUNY,1,0,0.0,-1.1,5.5,0.1,5.8
6506,SUNY,1,0,0.0,-5.4,7.8,-3.0,8.2
6507,SUNY,1,0,0.0,2.7,6.6,8.8,9.5
6508,SUNY,1,0,0.0,-4.0,9.9,-3.2,7.8
6509,SUNY,1,0,0.0,13.1,6.0,-0.2,3.1
6510,SUNY,1,0,0.0,-9.0,8.9,-2.2,12.9
6511,SUNY,1,0,0.0,-5.2,8.4,2.1,9.7
6512,SUNY,1,0,0.0,-18.5,4.4,-13.0,9.8
6513,SUNY,1,0,0.0,12.3,10.3,-11.8,4.8
6514,SUNY,1,0,0.0,8.5,10.9,-9.4,5.1
6515,SUNY,1,0,0.0,18.2,3.6,7.0,2.3
6516,SUNY,1,0,0.0,20.9,6.7,-4.3,3.2
6517,SUNY,1,0,0.0,0.7,7.2,25.4,7.0
6518,SUNY,1,0,0.0,18.7,6.0,13.7,3.8
6519,SUNY,1,0,0.0,3.9,7.4,-8.9,6.4
6520,SUNY,1,0,0.0,30.9,17.5,-33.4,2.7
6521,SUNY,1,0,0.0,13.9,9.6,-10.4,2.7
6522,SUNY,1,0,0.0,12.6,8.8,2.1,5.5
6523,SUNY,1,0,0.0,20.8,8.3,-9.5,1.8
6524,SUNY,1,0,0.0,-8.7,5.2,-11.2,6.7
6525,SUNY,1,0,0.0,10.9,8.6,-5.7,2.3
6526,SUNY,1,0,0.0,-13.2,6.4,-18.9,4.1
6527,SUNY,1,0,0.0,14.1,12.4,-13.2,6.2
6528,SUNY,1,0,0.0,34.1,3.0,29.6,5.4
6529,SUNY,1,0,0.0,16.8,11.1,-1.0,6.4
6530,SUNY,1,0,0.0,-4.1,6.0,12.7,6.0
6531,SUNY,1,0,0.0,5.8,4.9,26.6,8.6
6532,SUNY,1,0,0.0,21.2,13.2,-3.7,6.3
6533,SUNY,1,0,0.0,6.8,9.7,5.2,9.9
6534,SUNY,1,0,0.0,6.4,4.5,15.8,7.3
6535,SUNY,1,0,0.0,10.0,8.6,5.9,4.8
6536,SUNY,1,0,0.0,5.1,5.4,17.6,7.6
6537,SUNY,1,0,0.0,-2.0,8.1,19.7,13.4
6538,SUNY,1,0,0.0,33.3,6.7,16.6,2.2
6539,SUNY,1,0,0.0,11.1,7.8,8.3,5.4
6540,SUNY,1,0,0.0,4.7,8.6,-1.8,6.7
6541,SUNY,1,0,0.0,15.7,9.0,9.9,9.3
6542,SUNY,1,0,0.0,-3.4,2.7,28.2,8.8
6543,SUNY,1,0,0.0,29.8,11.8,-23.3,1.4
6544,SUNY,1,0,0.0,23.7,6.2,10.9,3.8
6545,SUNY,1,0,0.0,17.5,14.4,-24.4,6.6
6546,SUNY,1,0,0.0,22.4,5.9,2.3,1.6
6547,SUNY,1,0,0.0,37.9,13.0,-0.8,1.5
6548,SUNY,1,0,0.0,13.4,9.4,-11.9,4.6
6549,SUNY,1,0,0.0,8.4,8.5,-9.8,2.2
6550,SUNY,1,0,0.0,29.2,11.7,-4.0,3.8
6551,SUNY,1,0,0.0,22.2,10.4,0.8,5.3
6552,SUNY,1,0,0.0,10.4,0.3,37.1,4.7
6553,SUNY,1,0,0.0,13.5,1.2,35.9,6.3
6554,SUNY,1,0,0.0,31.5,10.7,9.3,6.1
6555,SUNY,1,0,0.0,39.4,6.0,31.2,4.3
6556,SUNY,1,0,0.0,2.9,0.2,36.6,11.1
6557,SUNY,1,0,0.0,-2.0,11.2,1.6,8.6
6558,SUNY,1,0,0.0,8.4,14.7,-21.7,7.3
6559,SUNY,1,0,0.0,31.9,4.6,25.9,4.3
6560,SUNY,1,0,0.0,8.2,6.0,-9.1,6.8
6561,SUNY,1,0,0.0,26.1,7.1,11.1,4.1
6562,SUNY,1,0,0.0,26.5,3.9,43.7,5.3
6563,SUNY,1,0,0.0,-3.4,6.3,5.6,7.7
6564,SUNY,1,0,0.0,28.6,6.6,29.2,6.4
6565,SUNY,1,0,0.0,18.5,10.6,-3.1,5.6
6566,SUNY,1,0,0.0,23.0,12.1,4.4,7.6
6567,SUNY,1,0,0.0,20.6,13.1,-0.1,7.5
6568,SUNY,1,0,0.0,23.4,4.1,26.9,4.7
6569,SUNY,1,0,0.0,33.0,2.8,30.0,4.1
6570,SUNY,1,0,0.0,27.9,8.0,8.5,6.2
6571,SUNY,1,0,0.0,-13.8,5.9,12.0,13.1
6572,SUNY,1,0,0.0,48.6,11.4,7.3,3.3
6573,SUNY,1,0,0.0,12.0,10.8,-8.3,6.8
6574,SUNY,1,0,0.0,25.4,10.5,-9.8,2.6
6575,SUNY,1,0,0.0,34.3,11.6,-3.5,1.1
6576,SUNY,1,0,0.0,14.1,7.0,9.7,2.9
6577,SUNY,1,0,0.0,23.6,10.9,1.5,3.9
6578,SUNY,1,0,0.0,28.9,1.7,44.3,4.4
6579,SUNY,1,0,0.0,16.2,12.1,-12.5,7.1
6580,SUNY,1,0,0.0,34.4,8.9,27.1,4.1
6581,SUNY,1,0,0.0,1.2,7.1,-10.8,6.9
6582,SUNY,1,0,0.0,18.7,5.8,15.8,6.8
6583,SUNY,1,0,0.0,50.6,8.2,33.8,2.2
6584,SUNY,1,0,0.0,27.2,6.5,28.8,6.6
6585,SUNY,1,0,0.0,19.8,5.9,17.3,4.2
6586,SUNY,1,0,0.0,26.4,7.4,6.3,7.3
6587,SUNY,1,0,0.0,-12.3,3.4,20.1,9.7
6588,SUNY,1,0,0.0,12.6,6.2,5.0,7.4
6589,SUNY,1,0,0.0,38.9,6.9,25.5,4.7
6590,SUNY,1,0,0.0,26.6,10.4,-1.2,3.3
6591,SUNY,1,0,0.0,28.4,9.1,15.0,4.3
6592,SUNY,1,0,0.0,2.6,1.8,31.6,10.0
6593,SUNY,1,0,0.0,13.2,12.3,-28.0,5.0
6594,SUNY,1,0,0.0,18.0,6.3,16.8,3.5
6595,SUNY,1,0,0.0,39.7,6.3,4.1,5.1
6596,SUNY,1,0,0.0,28.7,7.1,-3.2,2.7
6597,SUNY,1,0,0.0,16.3,6.2,9.0,1.5
6598,SUNY,1,0,0.0,27.9,4.2,14.1,3.0
6599,SUNY,1,0,0.0,12.5,7.4,7.5,3.1
6600,SUNY,1,0,0.0,43.5,9.0,-2.9,2.7
6601,SUNY,1,0,0.0,12.6,2.0,22.4,6.3
6602,SUNY,1,0,0.0,42.0,7.3,14.0,2.6
6603,SUNY,1,0,0.0,19.2,8.6,16.7,6.9
6604,SUNY,1,0,0.0,53.2,8.5,32.5,1.6
6605,SUNY,1,0,0.0,38.5,8.5,18.0,3.1
6606,SUNY,1,0,0.0,46.1,9.1,26.1,2.5
6607,SUNY,1,0,0.0,27.3,7.8,15.1,4.5
6608,SUNY,1,0,0.0,21.5,6.9,22.4,5.4
6609,SUNY,1,0,0.0,25.5,7.1,26.6,9.5
6610,SUNY,1,0,0.0,33.8,6.5,20.1,5.3
6611,SUNY,1,0,0.0,20.0,6.4,7.5,3.3
6612,SUNY,1,0,0.0,39.8,3.3,33.3,1.4
6613,SUNY,1,0,0.0,21.7,10.0,-12.6,6.7
6614,SUNY,1,0,0.0,33.4,8.7,21.7,4.4
6615,SUNY,1,0,0.0,38.8,5.9,21.3,4.4
6616,SUNY,1,0,0.0,21.8,7.9,3.7,3.2
6617,SUNY,1,0,0.0,27.9,1.8,21.0,3.6
6618,SUNY,1,0,0.0,53.0,8.8,23.6,2.9
6619,SUNY,1,0,0.0,38.7,6.0,33.0,4.3
6620,SUNY,1,0,0.0,36.0,11.7,-4.2,2.3
6621,SUNY,1,0,0.0,26.9,6.0,29.0,4.8
6622,SUNY,1,0,0.0,44.1,5.0,32.8,2.2
6623,SUNY,1,0,0.0,35.2,2.8,31.0,2.5
6624,SUNY,1,0,0.0,7.1,8.2,-5.5,8.1
6625,SUNY,1,0,0.0,35.6,5.6,19.3,1.1
6626,SUNY,1,0,0.0,25.6,4.1,46.5,7.6
6627,SUNY,1,0,0.0,8.1,1.7,28.4,5.6
6628,SUNY,1,0,0.0,31.6,6.7,22.3,3.4
6629,SUNY,1,0,0.0,27.0,12.4,-2.4,4.9
6630,SUNY,1,0,0.0,19.5,4.6,11.5,2.3
6631,SUNY,1,0,0.0,32.8,5.8,17.4,4.0
6632,SUNY,1,0,0.0,32.9,5.6,23.0,5.2
6633,SUNY,1,0,0.0,27.9,6.3,42.1,8.6
6634,SUNY,1,0,0.0,28.8,7.7,26.1,2.8
6635,SUNY,1,0,0.0,28.8,5.2,30.3,6.6
6636,SUNY,1,0,0.0,47.7,3.6,35.7,4.2
6637,SUNY,1,0,0.0,28.5,4.2,29.9,5.5
6638,SUNY,1,0,0.0,42.4,4.9,30.9,4.6
6639,SUNY,1,0,0.0,48.9,7.2,36.9,2.8
6640,SUNY,1,0,0.0,51.6,5.1,31.8,2.4
6641,SUNY,1,0,0.0,17.3,3.2,35.5,7.9
6642,SUNY,1,0,0.0,47.0,10.4,19.7,2.0
6643,SUNY,1,0,0.0,43.8,11.2,15.1,4.2
6644,SUNY,1,0,0.0,39.1,10.7,9.6,3.6
6645,SUNY,1,0,0.0,26.4,6.9,6.6,4.2
6646,SUNY,1,0,0.0,31.6,7.9,10.7,4.5
6647,SUNY,1,0,0.0,26.6,8.7,7.1,1.6
6648,SUNY,1,0,0.0,23.2,3.8,32.9,3.5
6649,SUNY,1,0,0.0,31.0,5.8,9.6,3.8
6650,SUNY,1,0,0.0,-2.7,6.4,25.1,12.1
6651,SUNY,1,0,0.0,27.1,7.1,25.2,3.9
6652,SUNY,1,0,0.0,56.9,7.8,37.1,3.6
6653,SUNY,1,0,0.0,38.0,4.2,29.2,4.6
6654,SUNY,1,0,0.0,24.2,5.7,30.2,4.3
6655,SUNY,1,0,0.0,30.4,6.9,16.2,3.6
6656,SUNY,1,0,0.0,31.1,2.0,34.3,4.7
6657,SUNY,1,0,0.0,22.7,2.2,43.0,4.8
6658,SUNY,1,0,0.0,34.0,7.6,22.7,3.8
6659,SUNY,1,0,0.0,31.9,6.4,25.1,4.0
6660,SUNY,1,0,0.0,40.1,4.8,38.3,5.3
6661,SUNY,1,0,0.0,55.7,5.9,42.4,2.9
6662,SUNY,1,0,0.0,41.2,6.4,29.8,5.3
6663,SUNY,1,0,0.0,22.7,7.8,15.3,5.1
6664,SUNY,1,0,0.0,31.4,10.5,8.2,3.8
6665,SUNY,1,0,0.0,29.9,3.9,49.3,8.5
6666,SUNY,1,0,0.0,38.6,7.7,20.4,3.0
6667,SUNY,1,0,0.0,48.4,7.3,17.4,1.1
6668,SUNY,1,0,0.0,33.8,6.5,34.9,6.5
6669,SUNY,1,0,0.0,23.9,6.9,21.4,6.8
6670,SUNY,1,0,0.0,37.0,4.0,23.4,5.2
6671,SUNY,1,0,0.0,29.5,5.0,27.5,5.7
6672,SUNY,1,0,0.0,19.8,2.6,47.7,5.5
6673,SUNY,1,0,0.0,24.5,7.8,18.1,5.4
6674,SUNY,1,0,0.0,41.3,6.1,23.0,2.0
6675,SUNY,1,0,0.0,58.7,2.4,54.5,3.0
6676,SUNY,1,0,0.0,27.3,6.7,12.9,2.4
6677,SUNY,1,0,0.0,44.2,7.4,47.1,6.8
6678,SUNY,1,0,0.0,52.3,8.6,21.8,3.1
6679,SUNY,1,0,0.0,54.9,7.4,36.6,2.6
6680,SUNY,1,0,0.0,29.8,3.5,33.1,2.9
6681,SUNY,1,0,0.0,47.2,6.6,31.6,2.5
6682,SUNY,1,0,0.0,58.2,5.2,34.5,1.0
6683,SUNY,1,0,0.0,31.6,6.7,24.6,6.9
6684,SUNY,1,0,0.0,47.0,4.9,39.0,3.6
6685,SUNY,1,0,0.0,25.3,4.7,20.6,6.9
6686,SUNY,1,0,0.0,44.5,7.5,31.4,3.8
6687,SUNY,1,0,0.0,56.7,9.0,30.5,3.0
6688,SUNY,1,0,0.0,37.8,2.9,41.8,4.9
6689,SUNY,1,0,0.0,38.2,3.8,45.3,4.4
6690,SUNY,1,0,0.0,47.8,3.1,32.2,1.4
6691,SUNY,1,0,0.0,37.3,5.9,36.9,2.7
6692,SUNY,1,0,0.0,59.4,7.3,39.8,3.6
6693,SUNY,1,0,0.0,28.9,8.2,23.0,4.4
6694,SUNY,1,0,0.0,25.6,8.1,24.3,5.6
6695,SUNY,1,0,0.0,39.8,5.8,22.0,1.9
6696,SUNY,1,0,0.0,41.7,3.5,44.3,8.0
6697,SUNY,1,0,0.0,45.9,4.5,25.8,2.1
6698,SUNY,1,0,0.0,32.0,2.9,36.0,8.4
6699,SUNY,1,0,0.0,66.4,4.3,38.1,0.1
6700,SUNY,1,0,0.0,43.7,5.6,23.8,4.3
6701,SUNY,1,0,0.0,42.8,3.4,48.2,3.4
6702,SUNY,1,0,0.0,33.0,4.3,41.8,4.1
6703,SUNY,1,0,0.0,46.6,3.2,48.9,3.1
6704,SUNY,1,0,0.0,24.2,5.9,36.7,7.8
6705,SUNY,1,0,0.0,48.1,5.8,38.0,3.3
6706,SUNY,1,0,0.0,33.4,2.7,43.8,8.5
6707,SUNY,1,0,0.0,25.7,4.8,41.8,5.4
6708,SUNY,1,0,0.0,39.8,9.2,23.0,5.7
6709,SUNY,1,0,0.0,54.5,9.9,16.4,3.4
6710,SUNY,1,0,0.0,46.0,8.1,43.6,1.5
6711,SUNY,1,0,0.0,49.3,5.1,45.3,1.7
6712,SUNY,1,0,0.0,57.9,3.3,31.3,1.3
6713,SUNY,1,0,0.0,40.1,4.2,24.0,3.2
6714,SUNY,1,0,0.0,47.4,5.3,28.0,3.6
6715,SUNY,1,0,0.0,35.9,3.7,37.3,4.2
6716,SUNY,1,0,0.0,41.4,6.0,23.4,2.8
6717,SUNY,1,0,0.0,42.7,8.9,18.5,4.4
6718,SUNY,1,0,0.0,57.5,3.8,41.2,1.0
6719,SUNY,1,0,0.0,45.5,8.5,24.2,3.1
6720,SUNY,1,0,0.0,47.5,4.1,44.7,3.2
6721,SUNY,1,0,0.0,52.3,7.3,27.8,2.9
6722,SUNY,1,0,0.0,69.3,4.0,51.7,1.9
6723,SUNY,1,0,0.0,53.9,6.1,40.1,2.7
6724,SUNY,1,0,0.0,53.4,8.3,18.3,2.6
6725,SUNY,1,0,0.0,36.2,3.8,40.4,4.4
6726,SUNY,1,0,0.0,47.4,8.4,27.3,5.4
6727,SUNY,1,0,0.0,46.9,5.2,37.6,2.4
6728,SUNY,1,0,0.0,36.5,3.6,42.9,5.0
6729,SUNY,1,0,0.0,55.5,5.5,29.2,1.6
6730,SUNY,1,0,0.0,47.0,6.7,41.1,1.1
6731,SUNY,1,0,0.0,47.9,3.3,48.5,1.3
6732,SUNY,1,0,0.0,43.8,7.8,9.2,1.1
6733,SUNY,1,0,0.0,37.7,1.3,54.1,3.4
6734,SUNY,1,0,0.0,34.0,4.1,31.1,2.8
6735,SUNY,1,0,0.0,43.8,6.7,32.1,1.4
6736,SUNY,1,0,0.0,57.7,6.9,29.1,1.1
6737,SUNY,1,0,0.0,41.0,4.4,32.0,4.5
6738,SUNY,1,0,0.0,47.8,6.6,35.2,5.0
6739,SUNY,1,0,0.0,22.4,3.0,43.4,3.5
6740,SUNY,1,0,0.0,44.9,5.6,36.6,4.3
6741,SUNY,1,0,0.0,49.8,6.7,30.7,2.8
6742,SUNY,1,0,0.0,47.2,3.1,46.6,5.2
6743,SUNY,1,0,0.0,51.7,4.9,47.6,4.5
6744,SUNY,1,0,0.0,63.6,5.1,46.7,1.8
6745,SUNY,1,0,0.0,46.5,2.8,44.0,2.2
6746,SUNY,1,0,0.0,47.2,4.8,41.6,2.0
6747,SUNY,1,0,0.0,59.6,3.6,41.6,2.3
6748,SUNY,1,0,0.0,34.1,5.3,44.0,4.8
6749,SUNY,1,0,0.0,34.5,2.7,30.9,5.6
6750,SUNY,1,0,0.0,47.3,6.8,35.1,2.9
6751,SUNY,1,0,0.0,49.4,13.7,-3.1,2.7
6752,SUNY,1,0,0.0,64.5,6.9,38.8,1.3
6753,SUNY,1,0,0.0,54.5,3.2,50.0,2.4
6754,SUNY,1,0,0.0,38.7,6.2,37.3,5.9
6755,SUNY,1,0,0.0,41.8,4.7,44.8,7.0
6756,SUNY,1,0,0.0,45.1,4.3,37.9,2.9
6757,SUNY,1,0,0.0,42.6,6.7,47.5,6.7
6758,SUNY,1,0,0.0,35.4,2.2,48.8,5.6
6759,SUNY,1,0,0.0,53.5,7.7,42.3,2.2
6760,SUNY,1,0,0.0,41.6,1.6,46.0,3.5
6761,SUNY,1,0,0.0,42.4,7.3,33.5,2.9
6762,SUNY,1,0,0.0,48.7,6.8,31.7,3.0
6763,SUNY,1,0,0.0,57.2,1.7,59.7,2.9
6764,SUNY,1,0,0.0,44.7,3.3,50.1,4.8
6765,SUNY,1,0,0.0,50.3,2.7,53.7,3.3
6766,SUNY,1,0,0.0,52.4,3.2,55.6,3.2
6767,SUNY,1,0,0.0,53.2,8.4,41.0,6.1
6768,SUNY,1,0,0.0,53.8,4.9,44.3,3.9
6769,SUNY,1,0,0.0,26.9,4.8,37.9,6.5
6770,SUNY,1,0,0.0,54.1,10.4,16.9,1.2
6771,SUNY,1,0,0.0,52.1,6.0,48.9,2.7
6772,SUNY,1,0,0.0,41.9,2.2,43.0,2.3
6773,SUNY,1,0,0.0,52.2,4.3,38.2,2.8
6774,SUNY,1,0,0.0,57.0,4.5,55.3,2.8
6775,SUNY,1,0,0.0,55.2,5.5,39.4,4.0
6776,SUNY,1,0,0.0,54.5,7.3,35.7,2.4
6777,SUNY,1,0,0.0,42.0,6.0,43.9,5.3
6778,SUNY,1,0,0.0,54.5,4.1,49.1,1.2
6779,SUNY,1,0,0.0,53.4,4.2,43.4,1.6
6780,SUNY,1,0,0.0,56.3,4.7,40.7,1.0
6781,SUNY,1,0,0.0,48.3,1.4,57.7,4.3
6782,SUNY,1,0,0.0,55.1,5.0,38.6,1.5
6783,SUNY,1,0,0.0,52.5,6.5,46.3,2.9
6784,SUNY,1,0,0.0,57.4,5.6,47.4,3.9
6785,SUNY,1,0,0.0,42.6,7.0,42.0,5.2
6786,SUNY,1,0,0.0,43.8,2.6,52.1,4.2
6787,SUNY,1,0,0.0,52.2,5.2,42.9,3.7
6788,SUNY,1,0,0.0,49.5,7.2,45.3,2.8
6789,SUNY,1,0,0.0,46.1,7.3,46.5,4.3
6790,SUNY,1,0,0.0,49.4,3.4,50.4,3.1
6791,SUNY,1,0,0.0,62.7,5.7,45.0,1.7
6792,SUNY,1,0,0.0,52.4,4.2,38.9,4.1
6793,SUNY,1,0,0.0,45.0,4.1,31.8,1.4
6794,SUNY,1,0,0.0,53.5,2.3,57.1,2.6
6795,SUNY,1,0,0.0,53.1,4.0,42.3,2.0
6796,SUNY,1,0,0.0,61.5,5.0,57.7,4.8
6797,SUNY,1,0,0.0,65.2,4.2,53.9,2.1
6798,SUNY,1,0,0.0,55.0,5.4,42.3,5.6
6799,SUNY,1,0,0.0,57.5,2.0,54.7,0.9
6800,SUNY,1,0,0.0,57.7,7.3,43.3,2.0
6801,SUNY,1,0,0.0,52.7,6.8,53.6,4.1
6802,SUNY,1,0,0.0,53.5,3.9,49.1,3.0
6803,SUNY,1,0,0.0,63.6,5.9,46.5,1.5
6804,SUNY,1,0,0.0,50.5,4.2,44.1,2.5
6805,SUNY,1,0,0.0,48.2,7.4,32.1,2.0
6806,SUNY,1,0,0.0,54.2,3.5,56.1,1.4
6807,SUNY,1,0,0.0,42.8,5.6,45.5,4.3
6808,SUNY,1,0,0.0,59.9,7.7,34.8,2.3
6809,SUNY,1,0,0.0,48.6,3.6,43.0,3.7
6810,SUNY,1,0,0.0,60.7,2.6,53.6,3.6
6811,SUNY,1,0,0.0,57.0,3.8,53.7,3.4
6812,SUNY,1,0,0.0,49.6,6.4,37.4,1.9
6813,SUNY,1,0,0.0,48.0,7.8,36.2,1.4
6814,SUNY,1,0,0.0,61.1,4.1,54.7,4.0
6815,SUNY,1,0,0.0,59.6,8.2,36.3,2.1
6816,SUNY,1,0,0.0,61.2,3.4,63.2,1.5
6817,SUNY,1,0,0.0,50.8,5.1,37.5,2.8
6818,SUNY,1,0,0.0,53.4,7.4,26.0,2.1
6819,SUNY,1,0,0.0,54.9,5.9,25.1,1.4
6820,SUNY,1,0,0.0,61.7,3.3,58.0,3.4
6821,SUNY,1,0,0.0,58.6,1.8,55.0,1.2
6822,SUNY,1,0,0.0,55.4,4.2,51.7,3.6
6823,SUNY,1,0,0.0,61.8,3.6,64.8,1.6
6824,SUNY,1,0,0.0,69.5,5.3,55.4,1.3
6825,SUNY,1,0,0.0,45.7,3.1,56.9,3.8
6826,SUNY,1,0,0.0,65.3,3.1,57.3,0.7
6827,SUNY,1,0,0.0,55.6,5.3,45.9,3.0
6828,SUNY,1,0,0.0,66.0,3.7,52.6,0.7
6829,SUNY,1,0,0.0,72.2,1.7,67.8,1.3
6830,SUNY,1,0,0.0,62.0,4.3,53.3,2.0
6831,SUNY,1,0,0.0,51.8,1.9,54.5,1.5
6832,SUNY,1,0,0.0,58.2,5.5,40.5,0.8
6833,SUNY,1,0,0.0,57.6,4.1,54.5,1.7
6834,SUNY,1,0,0.0,55.4,1.3,57.7,3.7
