,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
7233,SUNY,1,0,0.0,47.3,4.2,35.5,2.1
7234,SUNY,1,0,0.0,59.0,3.3,57.6,2.8
7235,SUNY,1,0,0.0,51.1,7.2,31.0,1.9
7236,SUNY,1,0,0.0,27.6,1.4,59.7,6.6
7237,SUNY,1,0,0.0,42.0,4.7,45.6,4.9
7238,SUNY,1,0,0.0,65.3,5.3,59.3,1.9
7239,SUNY,1,0,0.0,46.8,3.9,62.5,1.5
7240,SUNY,1,0,0.0,63.5,7.2,34.8,4.0
7241,SUNY,1,0,0.0,33.8,7.1,31.4,5.5
7242,SUNY,1,0,0.0,48.8,6.3,48.0,2.7
7243,SUNY,1,0,0.0,46.7,3.8,43.9,5.1
7244,SUNY,1,0,0.0,59.6,5.4,47.7,1.0
7245,SUNY,1,0,0.0,50.9,3.7,50.2,3.0
7246,SUNY,1,0,0.0,56.8,4.8,44.3,3.0
7247,SUNY,1,0,0.0,50.6,5.4,32.6,2.6
7248,SUNY,1,0,0.0,56.0,6.7,47.5,4.2
7249,SUNY,1,0,0.0,51.8,1.5,61.1,3.6
7250,SUNY,1,0,0.0,42.5,3.0,49.8,3.4
7251,SUNY,1,0,0.0,40.7,3.2,54.4,3.5
7252,SUNY,1,0,0.0,51.9,5.0,46.2,1.0
7253,SUNY,1,0,0.0,53.7,8.6,42.2,2.3
7254,SUNY,1,0,0.0,53.9,5.0,44.6,1.9
7255,SUNY,1,0,0.0,50.4,2.8,50.2,2.9
7256,SUNY,1,0,0.0,53.4,3.9,51.5,3.1
7257,SUNY,1,0,0.0,48.1,5.8,56.3,3.5
7258,SUNY,1,0,0.0,57.8,4.6,53.4,2.3
7259,SUNY,1,0,0.0,54.3,4.5,57.9,2.5
7260,SUNY,1,0,0.0,55.2,4.0,62.1,2.4
7261,SUNY,1,0,0.0,60.8,2.8,52.9,2.3
7262,SUNY,1,0,0.0,45.1,5.3,19.5,1.8
7263,SUNY,1,0,0.0,57.3,4.3,45.6,2.7
7264,SUNY,1,0,0.0,53.5,1.8,65.8,3.3
7265,SUNY,1,0,0.0,51.5,2.3,49.9,2.5
7266,SUNY,1,0,0.0,49.2,6.8,47.5,2.7
7267,SUNY,1,0,0.0,54.3,4.4,58.2,3.1
7268,SUNY,1,0,0.0,53.4,4.0,49.3,2.9
7269,SUNY,1,0,0.0,51.1,3.2,52.8,3.9
7270,SUNY,1,0,0.0,62.9,6.1,47.5,1.8
7271,SUNY,1,0,0.0,45.5,5.9,34.0,2.3
7272,SUNY,1,0,0.0,56.4,4.2,55.5,4.6
7273,SUNY,1,0,0.0,55.5,3.0,44.9,3.4
7274,SUNY,1,0,0.0,65.9,3.4,42.7,2.5
7275,SUNY,1,0,0.0,62.4,5.8,53.1,2.2
7276,SUNY,1,0,0.0,59.9,5.1,50.7,2.4
7277,SUNY,1,0,0.0,65.8,2.9,53.5,1.4
7278,SUNY,1,0,0.0,68.2,4.1,62.1,1.8
7279,SUNY,1,0,0.0,52.7,3.2,51.9,2.9
7280,SUNY,1,0,0.0,59.5,3.5,61.8,3.0
7281,SUNY,1,0,0.0,58.3,1.3,54.2,2.0
7282,SUNY,1,0,0.0,61.3,1.8,52.8,2.5
7283,SUNY,1,0,0.0,48.7,2.7,54.9,3.7
7284,SUNY,1,0,0.0,52.9,3.3,56.1,3.2
7285,SUNY,1,0,0.0,63.4,4.7,53.4,1.8
7286,SUNY,1,0,0.0,47.9,5.4,48.8,1.8
7287,SUNY,1,0,0.0,52.1,0.6,63.8,2.8
7288,SUNY,1,0,0.0,49.9,1.1,60.6,4.1
7289,SUNY,1,0,0.0,61.4,3.7,52.6,1.8
7290,SUNY,1,0,0.0,61.9,6.5,51.6,0.5
7291,SUNY,1,0,0.0,61.6,4.2,41.9,1.5
7292,SUNY,1,0,0.0,51.0,4.1,41.1,2.7
7293,SUNY,1,0,0.0,60.3,8.0,49.1,2.1
7294,SUNY,1,0,0.0,68.4,4.2,59.7,2.0
7295,SUNY,1,0,0.0,52.1,2.8,55.9,2.8
7296,SUNY,1,0,0.0,68.6,5.2,51.3,2.8
7297,SUNY,1,0,0.0,55.0,2.1,56.9,3.5
7298,SUNY,1,0,0.0,37.2,3.8,46.6,3.6
7299,SUNY,1,0,0.0,55.5,3.4,53.2,2.9
7300,SUNY,1,0,0.0,49.6,2.1,64.6,3.0
7301,SUNY,1,0,0.0,69.1,4.3,48.2,1.4
7302,SUNY,1,0,0.0,52.7,5.9,52.6,5.5
7303,SUNY,1,0,0.0,61.2,2.9,53.2,1.9
7304,SUNY,1,0,0.0,64.1,2.8,64.7,3.1
7305,SUNY,1,0,0.0,50.1,2.6,56.2,4.2
7306,SUNY,1,0,0.0,54.3,2.2,66.3,2.8
7307,SUNY,1,0,0.0,55.7,2.4,57.7,3.2
7308,SUNY,1,0,0.0,60.6,4.9,52.0,2.4
7309,SUNY,1,0,0.0,51.3,4.5,48.1,3.5
7310,SUNY,1,0,0.0,53.2,4.8,51.7,2.0
7311,SUNY,1,0,0.0,56.6,2.2,62.8,5.3
7312,SUNY,1,0,0.0,62.6,6.3,49.5,3.0
7313,SUNY,1,0,0.0,65.6,2.0,70.4,3.5
7314,SUNY,1,0,0.0,51.5,5.8,49.8,5.2
7315,SUNY,1,0,0.0,58.3,4.3,51.9,2.6
7316,SUNY,1,0,0.0,71.2,4.9,58.7,1.6
7317,SUNY,1,0,0.0,59.3,4.2,49.2,4.4
7318,SUNY,1,0,0.0,65.3,4.1,54.1,1.5
7319,SUNY,1,0,0.0,63.1,2.4,62.0,2.9
7320,SUNY,1,0,0.0,59.8,2.6,69.9,3.5
7321,SUNY,1,0,0.0,54.3,4.1,51.4,5.6
7322,SUNY,1,0,0.0,62.8,4.2,46.1,1.8
7323,SUNY,1,0,0.0,51.5,3.3,64.3,5.5
7324,SUNY,1,0,0.0,59.3,3.5,51.8,2.0
7325,SUNY,1,0,0.0,59.7,4.1,57.5,2.4
7326,SUNY,1,0,0.0,68.0,6.1,53.8,1.7
7327,SUNY,1,0,0.0,56.0,2.4,62.9,3.0
7328,SUNY,1,0,0.0,56.3,2.7,61.5,4.6
7329,SUNY,1,0,0.0,61.4,4.1,59.1,1.8
7330,SUNY,1,0,0.0,60.8,2.8,56.6,2.9
7331,SUNY,1,0,0.0,71.6,6.3,48.0,1.5
7332,SUNY,1,0,0.0,66.7,2.6,62.7,2.7
7333,SUNY,1,0,0.0,69.4,8.0,46.6,0.8
7334,SUNY,1,0,0.0,67.5,3.6,60.1,1.9
7335,SUNY,1,0,0.0,68.3,3.7,64.8,3.7
7336,SUNY,1,0,0.0,53.8,1.9,62.4,2.7
7337,SUNY,1,0,0.0,67.7,3.1,67.1,2.8
7338,SUNY,1,0,0.0,56.0,3.5,58.4,1.9
7339,SUNY,1,0,0.0,55.0,1.4,64.7,2.7
7340,SUNY,1,0,0.0,61.8,4.9,54.3,1.3
7341,SUNY,1,0,0.0,70.3,4.1,68.7,1.5
7342,SUNY,1,0,0.0,53.7,3.4,64.3,2.9
7343,SUNY,1,0,0.0,54.8,4.9,51.5,1.3
7344,SUNY,1,0,0.0,67.6,3.5,56.5,2.3
7345,SUNY,1,0,0.0,50.8,3.7,67.0,6.7
7346,SUNY,1,0,0.0,47.6,1.6,62.7,5.2
7347,SUNY,1,0,0.0,65.8,4.1,58.5,2.2
7348,SUNY,1,0,0.0,67.1,4.7,54.7,1.9
7349,SUNY,1,0,0.0,60.0,1.6,66.7,4.9
7350,SUNY,1,0,0.0,69.3,2.4,63.5,2.5
7351,SUNY,1,0,0.0,62.6,5.3,67.7,1.2
7352,SUNY,1,0,0.0,69.3,2.7,56.6,0.7
7353,SUNY,1,0,0.0,61.1,4.0,58.3,1.4
7354,SUNY,1,0,0.0,64.3,4.8,52.2,1.8
7355,SUNY,1,0,0.0,65.6,5.0,58.6,2.6
7356,SUNY,1,0,0.0,73.0,5.7,45.4,0.9
7357,SUNY,1,0,0.0,64.2,4.6,52.3,1.1
7358,SUNY,1,0,0.0,61.0,4.2,63.2,3.2
7359,SUNY,1,0,0.0,55.5,0.9,71.9,4.9
7360,SUNY,1,0,0.0,65.5,3.1,61.8,2.2
7361,SUNY,1,0,0.0,67.0,4.2,60.6,1.6
7362,SUNY,1,0,0.0,62.4,2.1,60.9,2.0
7363,SUNY,1,0,0.0,68.8,3.0,62.7,2.5
7364,SUNY,1,0,0.0,60.2,2.9,58.6,1.0
7365,SUNY,1,0,0.0,65.5,2.2,71.2,2.5
7366,SUNY,1,0,0.0,65.9,3.7,56.4,1.5
7367,SUNY,1,0,0.0,63.2,3.5,53.3,1.0
7368,SUNY,1,0,0.0,73.9,3.2,63.9,0.6
7369,SUNY,1,0,0.0,64.7,4.9,50.5,1.4
7370,SUNY,1,0,0.0,55.2,2.3,59.7,2.0
7371,SUNY,1,0,0.0,68.0,1.6,64.3,2.6
7372,SUNY,1,0,0.0,64.8,2.8,64.5,2.2
7373,SUNY,1,0,0.0,73.8,5.0,66.4,1.6
7374,SUNY,1,0,0.0,58.2,3.5,60.3,2.5
7375,SUNY,1,0,0.0,66.4,1.4,66.0,2.7
7376,SUNY,1,0,0.0,59.8,2.8,57.2,2.8
7377,SUNY,1,0,0.0,57.1,3.8,41.0,3.3
7378,SUNY,1,0,0.0,69.6,1.8,72.4,1.4
7379,SUNY,1,0,0.0,61.7,4.3,56.7,2.7
7380,SUNY,1,0,0.0,49.4,2.1,58.9,2.7
7381,SUNY,1,0,0.0,71.2,3.7,58.8,1.5
7382,SUNY,1,0,0.0,61.9,3.6,57.5,1.4
7383,SUNY,1,0,0.0,54.9,2.2,67.6,1.6
7384,SUNY,1,0,0.0,62.2,4.6,65.2,2.9
7385,SUNY,1,0,0.0,71.2,1.9,71.9,3.5
7386,SUNY,1,0,0.0,63.2,1.8,52.8,1.8
7387,SUNY,1,0,0.0,58.4,3.4,58.1,3.7
7388,SUNY,1,0,0.0,59.2,3.2,57.3,2.4
7389,SUNY,1,0,0.0,64.2,1.5,65.7,3.1
7390,SUNY,1,0,0.0,69.6,3.6,65.0,0.7
7391,SUNY,1,0,0.0,68.8,4.1,67.7,2.1
7392,SUNY,1,0,0.0,70.5,5.2,54.8,2.8
7393,SUNY,1,0,0.0,72.9,7.5,51.0,0.7
7394,SUNY,1,0,0.0,74.7,5.3,58.7,0.4
7395,SUNY,1,0,0.0,73.8,3.0,67.8,2.3
7396,SUNY,1,0,0.0,56.9,2.2,67.2,2.6
7397,SUNY,1,0,0.0,75.7,5.7,58.9,1.4
7398,SUNY,1,0,0.0,62.9,3.4,62.5,2.0
7399,SUNY,1,0,0.0,56.7,3.3,60.0,2.5
7400,SUNY,1,0,0.0,64.0,4.1,58.1,2.0
7401,SUNY,1,0,0.0,52.7,1.2,66.8,3.7
7402,SUNY,1,0,0.0,59.0,3.1,64.0,2.7
7403,SUNY,1,0,0.0,66.4,1.7,75.8,4.1
7404,SUNY,1,0,0.0,63.0,4.1,58.3,1.3
7405,SUNY,1,0,0.0,69.2,1.5,66.8,1.1
7406,SUNY,1,0,0.0,67.7,3.2,63.1,1.3
7407,SUNY,1,0,0.0,59.8,3.1,59.4,3.3
7408,SUNY,1,0,0.0,60.4,3.5,60.3,1.8
7409,SUNY,1,0,0.0,64.7,1.9,63.8,2.7
7410,SUNY,1,0,0.0,68.5,1.8,58.2,1.4
7411,SUNY,1,0,0.0,61.3,4.1,47.2,1.1
7412,SUNY,1,0,0.0,63.5,3.7,64.6,2.4
7413,SUNY,1,0,0.0,74.8,1.5,72.6,1.3
7414,SUNY,1,0,0.0,61.9,0.8,58.3,2.6
7415,SUNY,1,0,0.0,63.2,6.8,26.6,1.2
7416,SUNY,1,0,0.0,73.3,2.6,56.5,1.8
7417,SUNY,1,0,0.0,63.2,2.1,66.7,3.4
7418,SUNY,1,0,0.0,65.6,5.1,62.8,2.7
7419,SUNY,1,0,0.0,64.7,3.2,63.1,4.2
7420,SUNY,1,0,0.0,68.0,2.7,67.4,2.9
7421,SUNY,1,0,0.0,73.0,3.6,60.7,1.3
7422,SUNY,1,0,0.0,59.9,5.9,52.1,1.9
7423,SUNY,1,0,0.0,63.9,2.0,70.3,1.1
7424,SUNY,1,0,0.0,67.9,2.1,66.1,1.3
7425,SUNY,1,0,0.0,72.8,4.7,61.4,1.1
7426,SUNY,1,0,0.0,70.2,3.6,62.7,1.4
7427,SUNY,1,0,0.0,51.1,3.8,62.4,3.8
7428,SUNY,1,0,0.0,63.7,5.2,58.7,2.5
7429,SUNY,1,0,0.0,73.6,1.0,78.0,2.0
7430,SUNY,1,0,0.0,59.3,5.0,40.4,1.0
7431,SUNY,1,0,0.0,77.3,1.6,67.3,0.8
7432,SUNY,1,0,0.0,71.5,5.6,48.8,1.8
7433,SUNY,1,0,0.0,71.7,4.8,65.8,1.4
7434,SUNY,1,0,0.0,63.7,3.9,57.0,1.8
7435,SUNY,1,0,0.0,67.0,2.9,65.9,3.4
7436,SUNY,1,0,0.0,62.6,3.4,58.8,1.6
7437,SUNY,1,0,0.0,65.5,3.2,68.2,2.5
7438,SUNY,1,0,0.0,59.8,2.7,63.9,4.7
7439,SUNY,1,0,0.0,69.0,6.1,62.1,2.6
7440,SUNY,1,0,0.0,66.8,2.8,57.6,1.8
7441,SUNY,1,0,0.0,77.7,2.6,68.6,1.7
7442,SUNY,1,0,0.0,74.8,2.2,72.3,0.7
7443,SUNY,1,0,0.0,55.0,4.3,42.3,1.5
7444,SUNY,1,0,0.0,63.7,1.9,57.7,1.8
7445,SUNY,1,0,0.0,60.7,4.0,62.0,1.4
7446,SUNY,1,0,0.0,65.9,2.8,72.5,1.8
7447,SUNY,1,0,0.0,78.5,3.5,60.1,2.4
7448,SUNY,1,0,0.0,65.0,3.0,64.3,2.9
7449,SUNY,1,0,0.0,72.3,2.9,70.3,1.6
7450,SUNY,1,0,0.0,59.1,2.3,61.9,3.2
7451,SUNY,1,0,0.0,63.9,2.1,60.4,3.4
7452,SUNY,1,0,0.0,76.5,4.1,64.6,0.7
7453,SUNY,1,0,0.0,69.5,1.7,72.8,3.4
7454,SUNY,1,0,0.0,66.3,1.6,65.0,1.4
7455,SUNY,1,0,0.0,66.8,3.3,62.6,1.9
7456,SUNY,1,0,0.0,68.9,2.0,63.8,1.8
7457,SUNY,1,0,0.0,67.1,4.5,60.6,3.1
7458,SUNY,1,0,0.0,67.2,4.7,66.9,1.8
7459,SUNY,1,0,0.0,63.7,1.9,68.4,2.8
7460,SUNY,1,0,0.0,68.6,3.4,60.1,3.1
7461,SUNY,1,0,0.0,69.3,0.8,72.0,1.7
7462,SUNY,1,0,0.0,66.3,3.4,69.3,2.9
7463,SUNY,1,0,0.0,78.8,1.9,75.1,1.8
7464,SUNY,1,0,0.0,69.3,2.2,69.4,0.9
7465,SUNY,1,0,0.0,59.2,2.7,75.9,3.5
7466,SUNY,1,0,0.0,69.7,2.5,74.2,1.3
7467,SUNY,1,0,0.0,77.4,4.1,70.0,1.1
7468,SUNY,1,0,0.0,66.4,3.6,59.9,1.4
7469,SUNY,1,0,0.0,68.9,3.0,68.9,2.0
7470,SUNY,1,0,0.0,70.0,2.9,72.3,1.9
7471,SUNY,1,0,0.0,78.7,1.6,76.4,1.6
7472,SUNY,1,0,0.0,67.4,4.1,61.0,1.8
7473,SUNY,1,0,0.0,75.8,3.4,60.1,1.2
7474,SUNY,1,0,0.0,74.2,3.8,66.2,0.5
7475,SUNY,1,0,0.0,64.9,2.0,62.7,2.5
7476,SUNY,1,0,0.0,73.3,2.8,72.1,2.5
7477,SUNY,1,0,0.0,70.6,3.6,59.2,1.7
7478,SUNY,1,0,0.0,74.4,5.0,60.5,1.4
7479,SUNY,1,0,0.0,70.6,2.4,73.1,1.8
7480,SUNY,1,0,0.0,69.2,1.7,71.7,2.0
7481,SUNY,1,0,0.0,71.6,2.1,72.8,1.9
7482,SUNY,1,0,0.0,65.6,3.7,67.0,1.8
7483,SUNY,1,0,0.0,72.4,1.2,78.2,1.2
7484,SUNY,1,0,0.0,72.4,6.0,56.9,2.3
7485,SUNY,1,0,0.0,68.3,1.6,70.3,3.6
7486,SUNY,1,0,0.0,68.3,2.7,68.2,1.0
7487,SUNY,1,0,0.0,77.9,4.1,64.8,0.9
7488,SUNY,1,0,0.0,78.8,4.4,69.5,0.7
7489,SUNY,1,0,0.0,63.0,2.5,67.3,1.9
7490,SUNY,1,0,0.0,67.2,2.0,75.0,1.1
7491,SUNY,1,0,0.0,67.7,3.5,59.5,0.8
7492,SUNY,1,0,0.0,79.8,4.2,61.7,0.7
7493,SUNY,1,0,0.0,74.6,4.8,57.6,1.0
7494,SUNY,1,0,0.0,73.7,1.7,71.0,1.1
7495,SUNY,1,0,0.0,75.1,3.2,65.2,1.3
7496,SUNY,1,0,0.0,74.6,6.5,61.4,0.5
7497,SUNY,1,0,0.0,77.4,3.7,61.8,1.2
7498,SUNY,1,0,0.0,73.7,2.6,68.6,1.1
7499,SUNY,1,0,0.0,74.5,3.1,67.8,0.7
7500,SUNY,1,0,0.0,69.7,0.4,74.6,3.3
7501,SUNY,1,0,0.0,75.4,2.9,66.9,1.1
7502,SUNY,1,0,0.0,76.0,2.0,75.7,1.6
7503,SUNY,1,0,0.0,69.1,2.0,79.0,2.2
7504,SUNY,1,0,0.0,63.5,0.9,72.3,4.3
7505,SUNY,1,0,0.0,70.2,1.5,77.2,2.1
7506,SUNY,1,0,0.0,73.4,1.5,81.6,3.3
7507,SUNY,1,0,0.0,73.4,0.9,71.4,2.2
7508,SUNY,1,0,0.0,78.4,2.9,70.8,0.7
7509,SUNY,1,0,0.0,74.4,3.7,68.1,1.6
7510,SUNY,1,0,0.0,61.8,1.2,66.2,2.2
7511,SUNY,1,0,0.0,73.4,5.3,65.6,1.2
7512,SUNY,1,0,0.0,73.2,0.9,76.5,1.7
7513,SUNY,1,0,0.0,65.8,4.3,57.7,1.1
7514,SUNY,1,0,0.0,72.5,2.2,69.5,2.1
7515,SUNY,1,0,0.0,53.2,3.7,63.8,4.1
7516,SUNY,1,0,0.0,78.9,2.1,74.3,2.5
7517,SUNY,1,0,0.0,72.3,2.0,74.1,2.8
7518,SUNY,1,0,0.0,67.9,1.6,74.8,2.0
7519,SUNY,1,0,0.0,78.9,3.9,73.5,1.8
7520,SUNY,1,0,0.0,77.9,2.2,72.7,1.3
7521,SUNY,1,0,0.0,71.5,2.3,72.7,1.7
7522,SUNY,1,0,0.0,59.9,2.1,70.3,4.2
7523,SUNY,1,0,0.0,73.8,3.9,54.2,1.1
7524,SUNY,1,0,0.0,73.5,5.4,63.1,0.8
7525,SUNY,1,0,0.0,77.0,1.2,77.3,1.7
7526,SUNY,1,0,0.0,75.6,2.0,75.4,0.7
7527,SUNY,1,0,0.0,74.4,2.8,71.6,1.5
7528,SUNY,1,0,0.0,70.3,4.7,66.0,2.4
7529,SUNY,1,0,0.0,73.7,3.1,74.8,1.5
7530,SUNY,1,0,0.0,66.5,1.6,74.7,3.2
7531,SUNY,1,0,0.0,73.4,1.5,75.7,1.4
7532,SUNY,1,0,0.0,67.0,3.7,59.3,2.2
7533,SUNY,1,0,0.0,69.8,1.9,71.7,2.5
7534,SUNY,1,0,0.0,76.7,2.0,67.7,0.9
7535,SUNY,1,0,0.0,66.9,3.2,74.8,3.5
7536,SUNY,1,0,0.0,65.9,2.7,70.5,2.8
7537,SUNY,1,0,0.0,68.1,0.9,77.5,3.4
7538,SUNY,1,0,0.0,61.2,4.7,62.8,2.3
7539,SUNY,1,0,0.0,65.6,2.3,73.9,2.0
7540,SUNY,1,0,0.0,69.0,2.7,66.4,1.1
7541,SUNY,1,0,0.0,79.2,3.9,69.9,1.4
7542,SUNY,1,0,0.0,70.5,1.7,70.5,1.0
7543,SUNY,1,0,0.0,69.4,1.8,72.8,2.0
7544,SUNY,1,0,0.0,77.2,6.1,63.9,2.5
7545,SUNY,1,0,0.0,77.9,4.0,70.4,1.3
7546,SUNY,1,0,0.0,78.6,4.1,67.7,1.3
7547,SUNY,1,0,0.0,66.4,2.1,74.5,2.0
7548,SUNY,1,0,0.0,74.4,3.3,67.3,2.3
7549,SUNY,1,0,0.0,73.0,3.2,67.6,2.1
7550,SUNY,1,0,0.0,79.1,2.5,73.7,0.1
7551,SUNY,1,0,0.0,74.9,1.5,76.7,1.4
7552,SUNY,1,0,0.0,68.2,1.8,77.0,1.7
7553,SUNY,1,0,0.0,74.8,0.9,71.8,1.5
7554,SUNY,1,0,0.0,76.0,1.4,77.1,0.6
7555,SUNY,1,0,0.0,73.7,2.9,71.7,2.1
7556,SUNY,1,0,0.0,75.6,2.3,70.8,1.7
7557,SUNY,1,0,0.0,76.9,2.1,73.9,1.6
7558,SUNY,1,0,0.0,79.7,1.9,78.4,0.8
7559,SUNY,1,0,0.0,66.7,1.6,77.4,2.1
7560,SUNY,1,0,0.0,73.5,4.2,71.4,1.7
7561,SUNY,1,0,0.0,65.4,4.0,75.7,4.1
7562,SUNY,1,0,0.0,74.7,2.8,68.8,0.5
7563,SUNY,1,0,0.0,76.1,4.3,64.0,0.7
7564,SUNY,1,0,0.0,80.5,1.7,76.5,0.6
7565,SUNY,1,0,0.0,78.8,4.3,64.0,1.4
7566,SUNY,1,0,0.0,75.4,1.9,73.5,3.1
7567,SUNY,1,0,0.0,69.7,3.4,71.4,1.0
7568,SUNY,1,0,0.0,78.7,3.3,71.3,1.1
7569,SUNY,1,0,0.0,82.5,4.6,69.8,0.6
7570,SUNY,1,0,0.0,76.9,1.9,70.8,1.0
7571,SUNY,1,0,0.0,74.7,3.3,68.1,1.7
7572,SUNY,1,0,0.0,79.0,3.5,66.9,0.7
7573,SUNY,1,0,0.0,75.8,4.6,68.0,0.7
7574,SUNY,1,0,0.0,74.6,1.4,78.2,1.3
7575,SUNY,1,0,0.0,70.6,3.1,69.4,1.8
7576,SUNY,1,0,0.0,73.6,2.6,72.0,2.2
7577,SUNY,1,0,0.0,72.7,3.3,73.0,2.4
7578,SUNY,1,0,0.0,82.3,2.0,70.2,1.2
7579,SUNY,1,0,0.0,76.3,2.0,68.6,1.9
7580,SUNY,1,0,0.0,84.8,2.8,81.0,0.2
7581,SUNY,1,0,0.0,84.0,2.5,73.6,1.8
7582,SUNY,1,0,0.0,72.2,4.2,60.8,1.3
7583,SUNY,1,0,0.0,72.3,2.3,70.8,3.0
7584,SUNY,1,0,0.0,66.2,2.2,62.9,2.2
7585,SUNY,1,0,0.0,74.9,3.8,66.1,0.3
7586,SUNY,1,0,0.0,79.2,4.8,68.4,0.6
7587,SUNY,1,0,0.0,70.2,1.7,78.4,2.0
7588,SUNY,1,0,0.0,65.6,1.5,81.5,2.8
7589,SUNY,1,0,0.0,73.8,4.1,67.9,1.3
7590,SUNY,1,0,0.0,76.7,2.5,73.5,2.3
7591,SUNY,1,0,0.0,75.9,2.5,76.4,1.4
7592,SUNY,1,0,0.0,66.7,0.5,81.7,1.8
7593,SUNY,1,0,0.0,69.8,0.6,81.3,2.6
7594,SUNY,1,0,0.0,72.2,2.9,74.3,2.4
7595,SUNY,1,0,0.0,70.6,2.3,71.0,1.2
7596,SUNY,1,0,0.0,70.3,2.9,76.5,1.8
7597,SUNY,1,0,0.0,82.8,3.4,68.7,0.9
7598,SUNY,1,0,0.0,75.1,2.1,79.2,2.9
7599,SUNY,1,0,0.0,77.4,1.5,79.4,1.4
7600,SUNY,1,0,0.0,80.5,3.2,75.8,1.4
7601,SUNY,1,0,0.0,71.2,1.5,74.2,1.9
7602,SUNY,1,0,0.0,77.2,2.6,72.3,1.6
7603,SUNY,1,0,0.0,79.0,1.3,71.5,2.3
7604,SUNY,1,0,0.0,75.9,2.3,72.8,1.5
7605,SUNY,1,0,0.0,77.6,1.9,75.4,1.1
7606,SUNY,1,0,0.0,74.8,2.5,74.4,1.0
7607,SUNY,1,0,0.0,74.5,1.7,80.1,2.2
7608,SUNY,1,0,0.0,76.8,2.5,78.7,1.0
7609,SUNY,1,0,0.0,78.6,4.0,67.0,0.7
7610,SUNY,1,0,0.0,68.3,1.2,69.2,1.4
7611,SUNY,1,0,0.0,73.6,1.3,80.9,2.8
7612,SUNY,1,0,0.0,74.7,2.4,72.9,1.6
7613,SUNY,1,0,0.0,83.8,2.6,80.5,0.4
7614,SUNY,1,0,0.0,81.4,4.2,69.3,0.9
7615,SUNY,1,0,0.0,79.1,3.0,73.6,1.6
7616,SUNY,1,0,0.0,77.2,2.3,74.9,1.6
7617,SUNY,1,0,0.0,80.8,3.2,69.2,1.4
7618,SUNY,1,0,0.0,80.5,3.4,69.0,1.1
7619,SUNY,1,0,0.0,78.9,4.6,69.9,1.2
7620,SUNY,1,0,0.0,75.4,1.0,78.3,2.2
7621,SUNY,1,0,0.0,75.7,4.2,74.2,1.9
7622,SUNY,1,0,0.0,75.2,1.9,78.5,1.1
7623,SUNY,1,0,0.0,71.7,3.0,74.0,1.5
7624,SUNY,1,0,0.0,74.4,0.2,77.4,0.9
7625,SUNY,1,0,0.0,79.6,2.8,73.0,1.9
7626,SUNY,1,0,0.0,83.0,2.1,80.8,0.6
7627,SUNY,1,0,0.0,78.8,2.1,81.8,1.5
7628,SUNY,1,0,0.0,73.3,1.2,76.4,1.9
7629,SUNY,1,0,0.0,81.3,2.5,76.9,0.4
7630,SUNY,1,0,0.0,80.6,1.9,75.0,1.8
7631,SUNY,1,0,0.0,76.7,2.6,72.1,1.1
7632,SUNY,1,0,0.0,79.4,2.1,75.1,1.0
7633,SUNY,1,0,0.0,75.5,1.5,79.9,2.3
7634,SUNY,1,0,0.0,75.9,3.4,73.0,2.4
7635,SUNY,1,0,0.0,80.0,2.6,75.2,1.0
7636,SUNY,1,0,0.0,76.6,1.1,84.0,2.4
7637,SUNY,1,0,0.0,78.9,2.8,76.0,0.6
7638,SUNY,1,0,0.0,80.9,2.4,75.4,1.2
7639,SUNY,1,0,0.0,80.1,3.4,67.7,0.8
7640,SUNY,1,0,0.0,79.2,1.8,84.5,1.7
7641,SUNY,1,0,0.0,80.9,3.1,78.2,1.0
7642,SUNY,1,0,0.0,78.5,1.9,79.6,0.7
7643,SUNY,1,0,0.0,76.4,4.6,63.3,1.1
7644,SUNY,1,0,0.0,81.8,2.1,78.2,1.3
7645,SUNY,1,0,0.0,69.2,2.0,76.4,0.8
7646,SUNY,1,0,0.0,80.1,2.9,72.7,0.9
7647,SUNY,1,0,0.0,79.6,0.9,81.9,1.6
7648,SUNY,1,0,0.0,80.1,1.6,81.4,1.8
7649,SUNY,1,0,0.0,76.8,2.8,74.2,1.0
7650,SUNY,1,0,0.0,78.2,0.9,74.2,0.8
7651,SUNY,1,0,0.0,74.8,2.6,72.3,0.3
7652,SUNY,1,0,0.0,79.4,4.1,72.2,0.5
7653,SUNY,1,0,0.0,81.8,4.1,71.8,1.2
7654,SUNY,1,0,0.0,77.9,2.1,75.4,1.2
7655,SUNY,1,0,0.0,78.0,1.8,78.6,1.7
7656,SUNY,1,0,0.0,78.0,2.2,76.6,1.9
7657,SUNY,1,0,0.0,76.8,1.9,76.0,0.9
7658,SUNY,1,0,0.0,80.3,1.8,79.2,1.0
7659,SUNY,1,0,0.0,82.2,1.0,77.6,2.1
7660,SUNY,1,0,0.0,82.8,2.4,74.4,0.5
7661,SUNY,1,0,0.0,74.5,2.6,71.7,1.0
7662,SUNY,1,0,0.0,76.3,2.0,78.4,1.0
7663,SUNY,1,0,0.0,75.9,2.0,80.7,1.7
7664,SUNY,1,0,0.0,78.4,1.2,82.6,2.4
7665,SUNY,1,0,0.0,76.5,2.0,75.8,0.9
7666,SUNY,1,0,0.0,79.4,1.4,77.7,2.4
7667,SUNY,1,0,0.0,81.6,2.3,83.2,0.9
7668,SUNY,1,0,0.0,79.1,1.7,76.5,1.6
