,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
943,example,1,0,0.0,-20.4,5.2,-64.6,5.1
944,example,1,0,0.0,-133.7,8.0,-213.9,8.5
945,example,1,0,0.0,87.0,2.6,79.1,0.6
946,example,1,0,0.0,-322.3,13.9,-437.1,12.2
947,example,1,0,0.0,79.4,3.7,62.1,0.9
948,example,1,0,0.0,48.3,6.8,6.6,1.5
949,example,1,0,0.0,-187.8,10.8,-290.2,8.2
950,example,1,0,0.0,-61.0,7.1,-106.3,5.0
951,example,1,0,0.0,-53.7,8.0,-95.0,4.1
952,example,1,0,0.0,-111.9,7.8,-150.3,7.0
953,example,1,0,0.0,-43.6,6.5,-116.7,4.0
954,example,1,0,0.0,5.6,4.7,-20.6,2.4
955,example,1,0,0.0,6.6,4.9,-27.8,3.2
956,example,1,0,0.0,-29.9,7.0,-99.7,3.8
957,example,1,0,0.0,-166.2,8.6,-264.9,9.5
958,example,1,0,0.0,-53.7,7.0,-103.4,4.3
959,example,1,0,0.0,-156.3,8.4,-231.4,8.6
960,example,1,0,0.0,-193.5,9.0,-272.9,8.5
961,example,1,0,0.0,-4.9,5.8,-30.3,2.9
962,example,1,0,0.0,-47.8,6.5,-106.6,5.4
963,example,1,0,0.0,71.8,4.4,68.4,0.8
964,example,1,0,0.0,-54.9,7.3,-108.0,4.5
965,example,1,0,0.0,84.4,3.1,73.4,0.8
966,example,1,0,0.0,-38.1,6.4,-88.7,3.4
967,example,1,0,0.0,87.9,4.4,64.0,0.9
968,example,1,0,0.0,-59.8,7.8,-95.1,6.2
969,example,1,0,0.0,90.1,3.8,74.2,0.5
970,example,1,0,0.0,-309.0,13.8,-436.3,12.0
971,example,1,0,0.0,-159.7,8.8,-249.2,6.5
972,example,1,0,0.0,-118.0,10.0,-202.4,6.3
973,example,1,0,0.0,45.1,4.3,18.8,2.1
974,example,1,0,0.0,86.8,3.0,73.1,0.4
975,example,1,0,0.0,-56.5,6.5,-94.7,5.1
976,example,1,0,0.0,-68.9,6.3,-109.1,4.3
977,example,1,0,0.0,-17.0,4.8,-38.2,4.9
978,example,1,0,0.0,-48.3,5.3,-86.6,4.0
979,example,1,0,0.0,-166.8,11.3,-245.4,8.5
980,example,1,0,0.0,89.9,3.8,79.9,0.4
981,example,1,0,0.0,-31.1,6.7,-88.6,4.1
982,example,1,0,0.0,-60.5,5.3,-125.6,5.0
983,example,1,0,0.0,86.8,2.6,82.8,0.5
984,example,1,0,0.0,-170.4,8.9,-242.7,8.0
985,example,1,0,0.0,-238.6,10.1,-322.3,9.3
986,example,1,0,0.0,-168.6,11.4,-249.6,7.6
987,example,1,0,0.0,-17.2,5.0,-38.6,3.4
988,example,1,0,0.0,-143.5,8.0,-210.7,8.1
989,example,1,0,0.0,85.9,3.4,76.6,0.8
990,example,1,0,0.0,18.3,5.4,-20.8,3.0
991,example,1,0,0.0,-152.4,8.7,-221.2,8.1
992,example,1,0,0.0,-174.8,10.1,-275.5,6.8
993,example,1,0,0.0,62.6,2.7,54.1,1.1
994,example,1,0,0.0,-46.8,4.4,-59.1,3.7
995,example,1,0,0.0,83.2,2.9,72.2,0.2
996,example,1,0,0.0,83.9,4.6,74.1,0.8
997,example,1,0,0.0,-166.9,9.7,-239.2,7.2
998,example,1,0,0.0,-47.8,6.3,-86.3,4.5
999,example,1,0,0.0,-35.4,4.9,-79.9,3.9
1000,example,1,0,0.0,6.1,4.7,-20.1,3.2
1001,example,1,0,0.0,85.3,3.7,70.1,0.5
1002,example,1,0,0.0,-55.6,6.3,-73.7,4.2
1003,example,1,0,0.0,-151.7,9.2,-263.5,7.8
1004,example,1,0,0.0,-152.1,9.3,-226.2,7.7
1005,example,1,0,0.0,-14.1,6.2,-60.5,4.6
1006,example,1,0,0.0,-164.7,9.9,-255.7,6.7
1007,example,1,0,0.0,-170.3,8.2,-227.5,7.5
1008,example,1,0,0.0,-432.1,16.3,-596.3,16.7
1009,example,1,0,0.0,-158.7,9.6,-233.2,8.9
1010,example,1,0,0.0,-173.4,9.1,-239.6,8.4
1011,example,1,0,0.0,-165.9,9.3,-270.3,7.2
1012,example,1,0,0.0,-137.9,8.7,-198.9,7.2
1013,example,1,0,0.0,-37.4,4.7,-80.8,3.0
1014,example,1,0,0.0,-37.0,7.4,-83.3,3.8
1015,example,1,0,0.0,-153.8,9.9,-228.8,8.0
1016,example,1,0,0.0,-13.6,4.8,-38.1,4.0
1017,example,1,0,0.0,89.4,4.0,73.8,0.8
1018,example,1,0,0.0,46.5,3.9,17.8,1.2
1019,example,1,0,0.0,-179.0,7.7,-255.9,9.2
1020,example,1,0,0.0,-44.2,8.1,-109.2,4.9
1021,example,1,0,0.0,-5.4,6.8,-41.5,4.9
1022,example,1,0,0.0,-38.7,7.4,-71.9,4.2
1023,example,1,0,0.0,-47.0,5.7,-82.8,4.7
1024,example,1,0,0.0,-158.9,9.1,-257.8,7.9
1025,example,1,0,0.0,92.7,4.6,76.1,0.5
1026,example,1,0,0.0,-322.4,13.9,-436.6,11.5
1027,example,1,0,0.0,-6.2,8.1,-51.8,3.8
1028,example,1,0,0.0,28.9,5.1,6.2,1.6
1029,example,1,0,0.0,20.0,4.6,-20.4,2.6
1030,example,1,0,0.0,-211.4,11.2,-323.6,9.7
1031,example,1,0,0.0,87.4,2.4,74.5,0.5
1032,example,1,0,0.0,92.1,4.3,76.9,0.0
1033,example,1,0,0.0,-43.4,5.6,-82.8,2.8
1034,example,1,0,0.0,-52.0,5.7,-80.0,3.9
1035,example,1,0,0.0,88.3,4.9,76.5,0.3
1036,example,1,0,0.0,88.9,2.4,75.9,0.2
1037,example,1,0,0.0,22.7,4.8,0.8,2.6
1038,example,1,0,0.0,-56.2,5.1,-80.5,4.8
1039,example,1,0,0.0,-26.3,6.8,-86.5,3.9
1040,example,1,0,0.0,-29.3,6.6,-99.2,5.1
1041,example,1,0,0.0,-305.5,12.7,-399.1,11.5
1042,example,1,0,0.0,-151.2,9.4,-267.8,7.3
1043,example,1,0,0.0,-50.3,6.0,-92.7,4.3
1044,example,1,0,0.0,-291.5,11.1,-394.7,11.6
1045,example,1,0,0.0,83.2,2.8,76.0,0.1
1046,example,1,0,0.0,-27.8,6.8,-72.0,4.8
1047,example,1,0,0.0,-291.7,11.3,-415.8,12.1
1048,example,1,0,0.0,-32.2,6.3,-74.3,4.5
1049,example,1,0,0.0,-173.7,10.0,-276.8,8.5
1050,example,1,0,0.0,-184.5,9.5,-229.7,6.9
1051,example,1,0,0.0,81.9,4.3,69.8,0.5
1052,example,1,0,0.0,88.3,4.1,75.1,0.1
1053,example,1,0,0.0,-163.3,8.3,-250.3,8.6
1054,example,1,0,0.0,22.1,4.4,3.2,3.5
1055,example,1,0,0.0,-81.5,6.3,-136.8,5.8
1056,example,1,0,0.0,-188.8,9.5,-228.1,7.3
1057,example,1,0,0.0,-116.6,7.1,-174.1,7.8
1058,example,1,0,0.0,-167.5,10.4,-217.7,10.7
1059,example,1,0,0.0,-41.4,6.6,-78.4,4.6
1060,example,1,0,0.0,88.8,4.1,73.0,0.1
1061,example,1,0,0.0,77.0,2.5,63.7,1.1
1062,example,1,0,0.0,-230.6,11.8,-298.7,8.8
1063,example,1,0,0.0,88.1,3.9,79.1,0.3
1064,example,1,0,0.0,-153.2,8.0,-230.2,6.1
1065,example,1,0,0.0,-43.2,3.8,-70.6,3.2
1066,example,1,0,0.0,-43.1,6.0,-64.3,3.3
1067,example,1,0,0.0,83.6,3.4,74.5,0.4
1068,example,1,0,0.0,89.9,3.5,82.3,0.3
1069,example,1,0,0.0,84.3,3.3,73.2,0.1
1070,example,1,0,0.0,-42.5,5.3,-68.8,3.9
1071,example,1,0,0.0,-294.2,12.8,-399.8,10.1
1072,example,1,0,0.0,-48.0,4.9,-72.6,3.4
1073,example,1,0,0.0,-32.5,5.6,-74.0,4.0
1074,example,1,0,0.0,-30.6,7.9,-101.2,3.3
1075,example,1,0,0.0,-266.8,11.2,-379.6,10.5
1076,example,1,0,0.0,81.7,2.8,74.4,0.4
1077,example,1,0,0.0,86.3,2.9,84.2,0.6
1078,example,1,0,0.0,-145.4,8.7,-222.9,7.3
1079,example,1,0,0.0,86.6,4.2,72.6,0.5
1080,example,1,0,0.0,27.3,3.0,6.7,3.0
1081,example,1,0,0.0,-33.2,7.1,-81.4,2.7
1082,example,1,0,0.0,-128.6,9.3,-216.4,6.6
1083,example,1,0,0.0,-389.2,14.1,-542.3,15.6
1084,example,1,0,0.0,-62.5,7.7,-118.1,6.2
1085,example,1,0,0.0,-53.3,5.9,-80.6,3.9
1086,example,1,0,0.0,85.9,4.0,76.5,0.3
1087,example,1,0,0.0,90.8,5.0,69.4,0.7
1088,example,1,0,0.0,92.3,3.7,76.9,0.0
1089,example,1,0,0.0,-270.5,12.8,-375.7,11.4
1090,example,1,0,0.0,89.9,3.7,80.1,0.2
1091,example,1,0,0.0,90.6,2.3,85.8,0.2
1092,example,1,0,0.0,-207.2,9.1,-273.7,8.3
1093,example,1,0,0.0,-27.5,7.4,-85.1,4.3
1094,example,1,0,0.0,20.7,5.1,-2.9,2.6
1095,example,1,0,0.0,-34.0,5.4,-78.3,5.0
1096,example,1,0,0.0,86.4,2.5,79.0,0.4
1097,example,1,0,0.0,-32.5,4.8,-70.9,3.9
1098,example,1,0,0.0,-142.0,8.8,-209.2,6.1
1099,example,1,0,0.0,-27.1,6.6,-62.8,4.5
1100,example,1,0,0.0,-36.8,6.7,-75.1,3.5
1101,example,1,0,0.0,-247.8,11.7,-342.4,8.9
1102,example,1,0,0.0,-34.7,4.9,-67.0,3.1
1103,example,1,0,0.0,-28.0,5.2,-83.2,3.7
1104,example,1,0,0.0,-142.8,9.1,-240.9,5.8
1105,example,1,0,0.0,-253.0,13.0,-371.7,11.3
1106,example,1,0,0.0,-244.9,10.6,-349.9,10.5
1107,example,1,0,0.0,-32.3,5.5,-59.1,4.7
1108,example,1,0,0.0,-59.4,7.8,-106.2,3.3
1109,example,1,0,0.0,85.4,2.8,80.3,0.2
1110,example,1,0,0.0,86.2,2.4,80.9,0.9
1111,example,1,0,0.0,-86.5,7.3,-148.7,5.2
1112,example,1,0,0.0,-103.9,7.6,-149.5,7.0
1113,example,1,0,0.0,-43.0,5.7,-82.9,2.3
1114,example,1,0,0.0,-275.3,12.6,-359.4,10.6
1115,example,1,0,0.0,-36.7,6.5,-81.6,4.1
1116,example,1,0,0.0,-40.5,5.6,-65.9,3.2
1117,example,1,0,0.0,-159.4,9.9,-208.2,6.8
1118,example,1,0,0.0,-26.5,5.5,-50.6,4.7
1119,example,1,0,0.0,-113.7,9.1,-174.8,6.5
1120,example,1,0,0.0,-43.8,6.7,-66.5,3.0
1121,example,1,0,0.0,88.4,2.9,83.9,0.4
1122,example,1,0,0.0,-259.6,11.0,-393.3,9.9
1123,example,1,0,0.0,77.6,2.5,78.2,0.5
1124,example,1,0,0.0,-246.9,12.1,-359.3,9.4
1125,example,1,0,0.0,93.5,3.3,78.5,0.1
1126,example,1,0,0.0,-75.4,6.9,-147.0,5.4
1127,example,1,0,0.0,84.3,2.4,75.1,0.2
1128,example,1,0,0.0,-165.5,8.0,-216.4,6.3
1129,example,1,0,0.0,-145.7,9.0,-220.2,5.7
1130,example,1,0,0.0,-25.9,5.0,-68.3,3.6
1131,example,1,0,0.0,-144.5,7.2,-212.9,6.7
1132,example,1,0,0.0,-355.5,14.0,-501.8,14.4
1133,example,1,0,0.0,-34.1,5.6,-79.0,2.8
1134,example,1,0,0.0,93.4,2.8,80.8,0.2
1135,example,1,0,0.0,-61.2,6.3,-116.2,4.0
1136,example,1,0,0.0,-122.1,7.2,-197.7,5.7
1137,example,1,0,0.0,-148.7,8.7,-208.1,6.5
1138,example,1,0,0.0,-142.2,7.3,-218.8,7.0
1139,example,1,0,0.0,88.4,3.2,77.7,0.4
1140,example,1,0,0.0,-150.2,8.2,-220.1,6.8
1141,example,1,0,0.0,-22.1,4.8,-56.3,3.9
1142,example,1,0,0.0,-140.4,7.1,-201.8,5.2
1143,example,1,0,0.0,93.2,3.1,83.4,0.3
1144,example,1,0,0.0,-29.8,4.2,-56.5,3.2
1145,example,1,0,0.0,-32.9,6.7,-76.9,3.4
1146,example,1,0,0.0,-29.3,5.0,-52.8,3.6
1147,example,1,0,0.0,-140.1,8.2,-225.1,6.4
1148,example,1,0,0.0,-19.9,5.0,-63.6,3.7
1149,example,1,0,0.0,-255.4,10.6,-371.9,7.9
1150,example,1,0,0.0,-5.9,5.5,-45.9,3.4
1151,example,1,0,0.0,-217.7,10.8,-318.6,9.3
1152,example,1,0,0.0,-23.7,5.1,-66.1,3.6
1153,example,1,0,0.0,-24.8,5.4,-61.2,3.3
1154,example,1,0,0.0,-213.8,8.7,-309.7,8.5
1155,example,1,0,0.0,-161.0,7.8,-215.1,6.1
1156,example,1,0,0.0,-136.0,8.9,-215.2,6.2
1157,example,1,0,0.0,-49.3,4.9,-83.7,3.3
1158,example,1,0,0.0,-263.3,11.5,-355.8,9.2
1159,example,1,0,0.0,26.4,4.4,3.0,1.5
1160,example,1,0,0.0,-366.7,12.8,-497.8,12.6
1161,example,1,0,0.0,-25.6,4.4,-32.5,3.3
1162,example,1,0,0.0,-139.4,8.4,-204.7,6.8
1163,example,1,0,0.0,-22.8,5.2,-73.9,2.2
1164,example,1,0,0.0,91.7,2.1,86.5,0.3
1165,example,1,0,0.0,84.6,1.6,79.0,0.5
1166,example,1,0,0.0,-31.5,5.6,-50.4,4.0
1167,example,1,0,0.0,-263.7,10.7,-334.4,8.9
1168,example,1,0,0.0,-142.8,7.4,-206.4,9.2
1169,example,1,0,0.0,-41.9,5.4,-94.9,5.7
1170,example,1,0,0.0,-170.3,8.6,-241.9,8.4
1171,example,1,0,0.0,-21.1,6.2,-62.6,3.2
1172,example,1,0,0.0,-148.7,7.0,-183.1,5.8
1173,example,1,0,0.0,-135.3,8.7,-203.3,6.5
1174,example,1,0,0.0,-18.4,4.2,-51.8,2.6
1175,example,1,0,0.0,-12.4,5.7,-44.2,2.9
1176,example,1,0,0.0,87.4,3.3,83.8,0.5
1177,example,1,0,0.0,-244.8,9.4,-356.2,7.2
1178,example,1,0,0.0,-20.6,5.0,-58.7,3.5
1179,example,1,0,0.0,85.2,3.1,78.8,0.3
1180,example,1,0,0.0,-11.6,5.2,-57.9,3.5
1181,example,1,0,0.0,-24.8,4.7,-65.1,2.8
1182,example,1,0,0.0,-19.9,4.9,-53.4,3.6
1183,example,1,0,0.0,-144.3,7.1,-196.6,6.7
1184,example,1,0,0.0,17.3,3.9,-20.5,1.9
1185,example,1,0,0.0,-114.6,8.6,-194.2,5.7
1186,example,1,0,0.0,84.7,2.9,81.1,0.7
1187,example,1,0,0.0,-226.2,11.6,-361.6,8.4
1188,example,1,0,0.0,-23.7,4.8,-40.3,2.4
1189,example,1,0,0.0,-135.4,6.5,-208.1,7.0
1190,example,1,0,0.0,-32.0,5.2,-62.7,2.8
1191,example,1,0,0.0,-24.1,4.7,-56.0,1.9
1192,example,1,0,0.0,-14.3,5.4,-44.3,3.0
1193,example,1,0,0.0,-139.2,7.2,-193.5,5.4
1194,example,1,0,0.0,-29.4,5.1,-77.9,3.5
1195,example,1,0,0.0,-22.9,6.1,-60.7,2.9
1196,example,1,0,0.0,-215.2,9.2,-308.2,8.0
1197,example,1,0,0.0,-127.5,8.6,-195.6,5.1
1198,example,1,0,0.0,89.6,3.3,82.3,0.1
1199,example,1,0,0.0,86.8,3.1,76.2,0.4
1200,example,1,0,0.0,-2.9,5.2,-44.5,2.8
1201,example,1,0,0.0,-111.5,8.2,-205.4,4.7
1202,example,1,0,0.0,90.9,3.2,81.1,0.2
1203,example,1,0,0.0,-28.6,4.7,-56.2,3.3
1204,example,1,0,0.0,93.3,4.1,77.2,0.4
1205,example,1,0,0.0,84.4,2.5,80.3,0.9
1206,example,1,0,0.0,-132.6,7.3,-170.5,5.8
1207,example,1,0,0.0,-180.0,9.1,-250.4,7.3
1208,example,1,0,0.0,-27.5,3.2,-54.1,2.9
1209,example,1,0,0.0,-9.3,5.2,-53.8,3.5
1210,example,1,0,0.0,-215.3,9.6,-326.2,9.4
1211,example,1,0,0.0,88.2,2.1,87.4,0.5
1212,example,1,0,0.0,-132.8,6.8,-191.2,5.7
1213,example,1,0,0.0,-27.4,5.4,-45.2,3.5
1214,example,1,0,0.0,-13.9,6.4,-48.0,3.5
1215,example,1,0,0.0,-343.1,11.6,-431.8,9.3
1216,example,1,0,0.0,-239.5,8.3,-299.0,8.3
1217,example,1,0,0.0,-123.2,6.4,-186.5,6.0
1218,example,1,0,0.0,-110.2,7.5,-180.6,6.3
1219,example,1,0,0.0,-135.3,9.2,-182.5,6.4
1220,example,1,0,0.0,93.0,2.1,87.6,0.7
1221,example,1,0,0.0,-10.4,4.7,-46.4,2.1
1222,example,1,0,0.0,-15.9,5.0,-56.7,3.1
1223,example,1,0,0.0,90.7,3.0,80.6,0.3
1224,example,1,0,0.0,91.8,3.0,83.9,0.5
1225,example,1,0,0.0,-17.1,4.1,-65.4,2.9
1226,example,1,0,0.0,-228.5,8.2,-319.2,8.3
1227,example,1,0,0.0,-129.4,7.7,-197.7,5.5
1228,example,1,0,0.0,-135.7,7.6,-195.4,6.2
1229,example,1,0,0.0,71.8,4.3,45.2,0.7
1230,example,1,0,0.0,-125.5,6.5,-185.3,5.9
1231,example,1,0,0.0,-20.1,4.4,-40.2,2.4
1232,example,1,0,0.0,-102.8,5.7,-165.8,5.1
1233,example,1,0,0.0,-22.8,4.9,-52.7,3.0
1234,example,1,0,0.0,-108.3,6.9,-165.7,5.5
1235,example,1,0,0.0,-133.1,6.9,-168.5,4.5
1236,example,1,0,0.0,89.4,2.8,83.1,0.3
1237,example,1,0,0.0,88.8,2.3,85.3,0.2
1238,example,1,0,0.0,95.7,2.2,88.2,0.0
1239,example,1,0,0.0,-119.5,6.5,-175.5,4.7
1240,example,1,0,0.0,-16.6,5.3,-32.9,2.7
1241,example,1,0,0.0,94.4,2.2,84.8,0.3
1242,example,1,0,0.0,-21.4,4.9,-49.9,2.8
1243,example,1,0,0.0,88.5,2.9,76.7,0.1
1244,example,1,0,0.0,-140.7,7.4,-182.1,4.9
1245,example,1,0,0.0,-145.4,5.9,-174.3,6.4
1246,example,1,0,0.0,-112.1,7.2,-166.2,4.8
1247,example,1,0,0.0,-59.2,5.4,-117.5,3.7
1248,example,1,0,0.0,-217.9,7.0,-299.2,8.1
1249,example,1,0,0.0,-8.0,3.8,-31.9,2.7
1250,example,1,0,0.0,-128.7,6.9,-169.9,6.0
1251,example,1,0,0.0,86.3,2.1,83.4,0.3
1252,example,1,0,0.0,-120.7,8.6,-173.5,4.8
1253,example,1,0,0.0,-2.9,4.1,-30.0,2.9
1254,example,1,0,0.0,-7.1,4.9,-48.1,2.5
1255,example,1,0,0.0,-108.7,5.5,-168.0,4.5
1256,example,1,0,0.0,-15.7,4.1,-47.9,2.8
1257,example,1,0,0.0,93.7,2.2,89.1,0.2
1258,example,1,0,0.0,-5.1,3.7,-44.1,2.9
1259,example,1,0,0.0,-10.7,5.3,-35.5,3.2
1260,example,1,0,0.0,91.6,1.8,82.7,0.2
1261,example,1,0,0.0,-16.0,4.1,-38.9,2.0
1262,example,1,0,0.0,90.3,2.7,74.9,0.1
1263,example,1,0,0.0,-229.6,8.2,-300.8,7.8
1264,example,1,0,0.0,89.4,2.6,85.2,0.5
1265,example,1,0,0.0,-1.9,5.1,-40.3,2.3
1266,example,1,0,0.0,-16.3,4.3,-53.4,2.5
1267,example,1,0,0.0,49.2,2.4,44.3,1.6
1268,example,1,0,0.0,94.0,1.9,82.7,0.0
1269,example,1,0,0.0,-0.7,3.7,-39.6,2.0
1270,example,1,0,0.0,-20.3,3.6,-43.3,2.7
1271,example,1,0,0.0,-128.0,5.8,-159.8,5.3
1272,example,1,0,0.0,94.8,2.3,87.3,0.1
1273,example,1,0,0.0,87.9,2.2,83.1,0.3
1274,example,1,0,0.0,87.5,2.9,81.3,0.4
1275,example,1,0,0.0,90.9,2.6,78.9,0.0
1276,example,1,0,0.0,-143.3,6.6,-174.4,6.0
1277,example,1,0,0.0,-4.9,5.0,-37.3,2.6
1278,example,1,0,0.0,91.7,3.1,85.5,0.3
1279,example,1,0,0.0,-13.8,4.0,-33.9,2.5
1280,example,1,0,0.0,-217.3,8.9,-283.8,9.7
1281,example,1,0,0.0,95.4,3.4,83.9,0.2
1282,example,1,0,0.0,93.0,2.6,81.7,0.0
1283,example,1,0,0.0,39.5,3.1,39.6,1.8
1284,example,1,0,0.0,94.7,2.7,81.9,0.0
1285,example,1,0,0.0,-114.2,6.7,-151.3,4.1
1286,example,1,0,0.0,-8.9,5.2,-34.7,2.7
1287,example,1,0,0.0,-231.3,8.5,-283.9,8.1
1288,example,1,0,0.0,-8.7,4.7,-50.8,2.6
1289,example,1,0,0.0,14.9,3.6,-5.8,2.1
1290,example,1,0,0.0,95.3,2.6,87.1,0.1
1291,example,1,0,0.0,-6.6,3.3,-30.8,2.5
1292,example,1,0,0.0,89.3,2.3,82.5,0.1
1293,example,1,0,0.0,89.4,2.4,85.2,0.3
1294,example,1,0,0.0,-9.7,5.3,-39.5,2.7
1295,example,1,0,0.0,92.3,2.6,86.1,0.4
1296,example,1,0,0.0,-113.9,7.2,-163.6,4.8
1297,example,1,0,0.0,-12.8,5.0,-31.8,3.1
1298,example,1,0,0.0,-103.8,5.2,-141.5,3.9
1299,example,1,0,0.0,89.4,2.7,86.1,0.1
1300,example,1,0,0.0,-107.6,7.1,-153.9,4.3
1301,example,1,0,0.0,92.5,2.0,83.1,0.2
1302,example,1,0,0.0,-13.4,4.1,-34.6,3.2
1303,example,1,0,0.0,93.9,2.4,85.3,0.1
1304,example,1,0,0.0,-200.8,6.6,-271.0,6.8
1305,example,1,0,0.0,94.5,2.1,82.2,0.1
1306,example,1,0,0.0,0.9,5.4,-40.7,2.5
1307,example,1,0,0.0,-116.5,5.0,-151.0,3.8
1308,example,1,0,0.0,-6.4,3.2,-43.3,2.5
1309,example,1,0,0.0,4.6,5.1,-29.3,2.0
1310,example,1,0,0.0,1.8,4.2,-43.9,2.5
1311,example,1,0,0.0,-9.0,3.0,-25.6,3.0
1312,example,1,0,0.0,0.2,3.1,-25.1,2.1
1313,example,1,0,0.0,-117.4,5.0,-162.6,4.2
1314,example,1,0,0.0,-5.8,4.3,-30.6,2.3
1315,example,1,0,0.0,-98.8,6.2,-141.6,5.1
1316,example,1,0,0.0,-103.2,5.6,-138.3,4.1
1317,example,1,0,0.0,-93.5,5.9,-150.9,3.6
1318,example,1,0,0.0,-114.3,5.2,-133.1,3.8
1319,example,1,0,0.0,-102.0,6.3,-142.3,4.7
1320,example,1,0,0.0,88.2,2.2,82.9,0.2
1321,example,1,0,0.0,-107.9,6.8,-166.0,4.0
1322,example,1,0,0.0,-106.3,6.2,-157.1,4.2
1323,example,1,0,0.0,-97.2,6.8,-139.7,5.5
1324,example,1,0,0.0,-11.4,4.2,-30.2,2.2
1325,example,1,0,0.0,89.8,3.1,84.8,0.1
1326,example,1,0,0.0,36.7,3.8,6.2,1.1
1327,example,1,0,0.0,-5.8,3.3,-37.2,2.8
1328,example,1,0,0.0,86.2,2.8,86.1,0.4
1329,example,1,0,0.0,-9.3,4.7,-36.4,3.0
1330,example,1,0,0.0,15.2,5.0,-7.5,2.6
1331,example,1,0,0.0,-9.7,4.5,-21.4,2.0
1332,example,1,0,0.0,-0.3,4.1,-34.8,2.5
1333,example,1,0,0.0,-5.7,4.8,-22.0,3.8
1334,example,1,0,0.0,94.7,2.9,85.4,0.2
1335,example,1,0,0.0,92.4,2.5,85.9,0.1
1336,example,1,0,0.0,-8.9,4.2,-20.0,3.0
1337,example,1,0,0.0,94.9,1.7,87.0,0.6
1338,example,1,0,0.0,1.7,4.2,-10.5,1.5
1339,example,1,0,0.0,93.2,2.3,85.8,0.3
1340,example,1,0,0.0,-88.5,6.4,-141.4,4.0
1341,example,1,0,0.0,-144.8,6.9,-160.5,3.7
1342,example,1,0,0.0,-11.6,3.9,-29.1,1.7
1343,example,1,0,0.0,93.5,1.6,91.4,0.2
1344,example,1,0,0.0,-101.1,5.9,-140.8,4.6
1345,example,1,0,0.0,-98.5,5.7,-148.9,4.1
1346,example,1,0,0.0,3.8,2.3,-23.0,2.4
1347,example,1,0,0.0,-0.6,3.2,-29.6,2.6
1348,example,1,0,0.0,-88.3,5.6,-149.7,3.7
1349,example,1,0,0.0,-1.0,2.9,-30.9,1.4
1350,example,1,0,0.0,93.3,2.2,89.7,0.4
1351,example,1,0,0.0,-204.6,6.9,-261.2,6.8
1352,example,1,0,0.0,-91.2,5.0,-140.4,3.5
1353,example,1,0,0.0,93.9,2.2,89.4,0.0
1354,example,1,0,0.0,2.2,3.9,-17.6,2.2
1355,example,1,0,0.0,-194.1,8.7,-249.2,4.8
1356,example,1,0,0.0,91.5,1.4,88.7,0.1
1357,example,1,0,0.0,-1.4,3.7,-10.9,1.5
1358,example,1,0,0.0,-208.0,8.5,-241.3,7.6
1359,example,1,0,0.0,93.8,1.8,92.5,0.1
1360,example,1,0,0.0,-6.5,3.1,-26.9,1.5
1361,example,1,0,0.0,-210.2,6.4,-252.6,5.3
1362,example,1,0,0.0,-194.3,9.4,-249.4,6.5
1363,example,1,0,0.0,93.5,2.0,86.1,0.3
1364,example,1,0,0.0,-0.4,3.7,-25.1,2.5
1365,example,1,0,0.0,3.6,3.1,-16.6,2.1
1366,example,1,0,0.0,8.2,4.2,-14.5,2.2
1367,example,1,0,0.0,95.4,2.2,88.3,0.1
1368,example,1,0,0.0,-2.0,3.9,-40.6,1.0
1369,example,1,0,0.0,96.6,2.6,86.4,0.1
1370,example,1,0,0.0,92.6,2.2,87.4,0.2
1371,example,1,0,0.0,-8.7,5.0,-40.1,1.4
1372,example,1,0,0.0,6.1,3.9,-32.7,2.0
1373,example,1,0,0.0,90.6,2.3,88.0,0.0
1374,example,1,0,0.0,91.8,2.3,85.4,0.1
1375,example,1,0,0.0,95.7,3.0,89.0,0.2
1376,example,1,0,0.0,-213.6,6.9,-229.0,5.2
1377,example,1,0,0.0,-93.1,5.8,-128.4,4.0
1378,example,1,0,0.0,9.3,4.3,-32.1,2.2
1379,example,1,0,0.0,89.3,2.1,88.0,0.2
1380,example,1,0,0.0,-5.3,4.7,-30.8,1.7
1381,example,1,0,0.0,0.6,3.8,-15.6,1.3
1382,example,1,0,0.0,-2.8,4.1,-18.4,1.1
1383,example,1,0,0.0,94.6,1.7,89.8,0.1
1384,example,1,0,0.0,92.7,2.0,91.9,0.3
1385,example,1,0,0.0,96.8,1.4,92.8,0.1
1386,example,1,0,0.0,92.7,1.9,87.4,0.1
1387,example,1,0,0.0,-91.4,4.9,-143.6,4.8
1388,example,1,0,0.0,-82.7,4.9,-119.3,4.3
1389,example,1,0,0.0,1.9,4.1,-20.6,1.3
1390,example,1,0,0.0,93.7,2.0,87.1,0.0
1391,example,1,0,0.0,-0.5,4.0,-28.6,1.9
1392,example,1,0,0.0,-73.9,5.5,-123.9,3.2
1393,example,1,0,0.0,-98.3,3.9,-124.8,3.1
1394,example,1,0,0.0,94.3,2.1,90.1,0.0
1395,example,1,0,0.0,-89.2,5.2,-127.6,3.4
1396,example,1,0,0.0,4.3,3.8,-9.3,2.0
1397,example,1,0,0.0,-81.1,5.3,-123.9,3.6
1398,example,1,0,0.0,5.7,2.9,-14.2,1.9
1399,example,1,0,0.0,92.5,2.8,86.4,0.4
1400,example,1,0,0.0,93.7,2.3,90.4,0.1
1401,example,1,0,0.0,94.8,2.4,85.3,0.1
1402,example,1,0,0.0,-167.9,6.3,-212.1,5.2
1403,example,1,0,0.0,-91.5,4.8,-116.5,4.0
