,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5212,MIT,1,0,0.0,-233.9,14.0,-220.0,19.9
5213,MIT,1,0,0.0,-199.2,30.0,-296.3,10.3
5214,MIT,1,0,0.0,-209.4,16.0,-250.8,8.2
5215,MIT,1,0,0.0,-204.9,42.4,-358.4,10.9
5216,MIT,1,0,0.0,-202.7,15.8,-209.5,8.5
5217,MIT,1,0,0.0,-195.4,14.5,-194.9,15.7
5218,MIT,1,0,0.0,-201.8,23.0,-298.5,10.3
5219,MIT,1,0,0.0,-222.1,17.0,-224.3,12.7
5220,MIT,1,0,0.0,-281.7,26.6,-340.1,16.8
5221,MIT,1,0,0.0,-219.9,22.4,-291.3,12.8
5222,MIT,1,0,0.0,-130.5,29.0,-244.3,4.8
5223,MIT,1,0,0.0,-199.7,30.6,-303.0,13.5
5224,MIT,1,0,0.0,-305.2,29.1,-381.5,18.3
5225,MIT,1,0,0.0,-132.7,43.9,-328.9,2.9
5226,MIT,1,0,0.0,-267.3,26.9,-322.1,20.1
5227,MIT,1,0,0.0,-206.9,13.9,-190.9,11.8
5228,MIT,1,0,0.0,-268.8,18.9,-326.4,16.0
5229,MIT,1,0,0.0,-255.6,18.8,-241.7,20.2
5230,MIT,1,0,0.0,-201.6,23.0,-294.6,8.2
5231,MIT,1,0,0.0,-195.3,31.0,-317.0,10.8
5232,MIT,1,0,0.0,-248.4,20.0,-318.1,10.1
5233,MIT,1,0,0.0,-245.6,20.0,-247.9,24.4
5234,MIT,1,0,0.0,-233.0,19.6,-237.2,15.4
5235,MIT,1,0,0.0,-168.5,23.8,-238.8,10.1
5236,MIT,1,0,0.0,-232.0,14.3,-223.0,17.9
5237,MIT,1,0,0.0,-182.9,39.4,-335.5,8.2
5238,MIT,1,0,0.0,-161.9,24.4,-270.0,3.7
5239,MIT,1,0,0.0,-157.6,30.0,-239.0,11.6
5240,MIT,1,0,0.0,-193.2,27.5,-263.7,5.2
5241,MIT,1,0,0.0,-138.1,32.4,-260.8,5.5
5242,MIT,1,0,0.0,-175.1,31.5,-284.4,9.6
5243,MIT,1,0,0.0,-230.8,26.4,-312.3,6.2
5244,MIT,1,0,0.0,-199.0,18.7,-273.4,9.9
5245,MIT,1,0,0.0,-167.1,16.5,-226.7,10.9
5246,MIT,1,0,0.0,-193.9,27.5,-273.1,10.2
5247,MIT,1,0,0.0,-183.6,29.5,-261.3,12.2
5248,MIT,1,0,0.0,-177.1,24.7,-222.3,10.6
5249,MIT,1,0,0.0,-157.6,21.7,-266.4,4.2
5250,MIT,1,0,0.0,-193.8,20.0,-266.2,11.7
5251,MIT,1,0,0.0,-160.6,23.6,-237.8,5.2
5252,MIT,1,0,0.0,-166.7,30.7,-289.0,9.3
5253,MIT,1,0,0.0,-151.1,21.2,-236.9,3.9
5254,MIT,1,0,0.0,-203.7,6.5,-151.5,9.7
5255,MIT,1,0,0.0,-168.7,34.6,-265.7,14.0
5256,MIT,1,0,0.0,-172.7,14.2,-206.1,9.0
5257,MIT,1,0,0.0,-141.4,15.8,-179.0,9.0
5258,MIT,1,0,0.0,-172.2,23.8,-230.5,7.2
5259,MIT,1,0,0.0,-116.5,24.8,-215.7,11.6
5260,MIT,1,0,0.0,-189.9,29.4,-287.3,6.7
5261,MIT,1,0,0.0,-177.2,28.8,-250.7,4.2
5262,MIT,1,0,0.0,-204.3,26.3,-246.1,22.7
5263,MIT,1,0,0.0,-144.5,18.5,-216.2,9.8
5264,MIT,1,0,0.0,-155.7,30.3,-278.4,6.5
5265,MIT,1,0,0.0,-142.4,26.6,-227.7,5.7
5266,MIT,1,0,0.0,-155.2,28.7,-224.7,5.8
5267,MIT,1,0,0.0,-174.4,25.6,-241.8,10.3
5268,MIT,1,0,0.0,-211.1,22.3,-259.2,4.2
5269,MIT,1,0,0.0,-176.4,33.2,-306.3,11.9
5270,MIT,1,0,0.0,-207.0,3.1,-116.3,21.6
5271,MIT,1,0,0.0,-216.4,18.0,-218.8,17.6
5272,MIT,1,0,0.0,-161.7,14.9,-137.8,15.5
5273,MIT,1,0,0.0,-219.6,10.2,-226.3,11.1
5274,MIT,1,0,0.0,-135.8,33.5,-254.7,7.1
5275,MIT,1,0,0.0,-152.3,41.0,-316.3,10.7
5276,MIT,1,0,0.0,-166.2,10.3,-177.4,6.3
5277,MIT,1,0,0.0,-165.1,23.3,-203.3,12.6
5278,MIT,1,0,0.0,-124.3,24.4,-170.3,10.6
5279,MIT,1,0,0.0,-94.8,31.2,-223.1,6.1
5280,MIT,1,0,0.0,-186.2,32.5,-242.6,13.0
5281,MIT,1,0,0.0,-114.1,22.9,-197.2,4.1
5282,MIT,1,0,0.0,-166.5,23.1,-204.8,11.5
5283,MIT,1,0,0.0,-179.4,17.2,-190.8,13.0
5284,MIT,1,0,0.0,-115.7,27.9,-205.7,1.7
5285,MIT,1,0,0.0,-198.0,14.1,-131.7,24.7
5286,MIT,1,0,0.0,-122.9,16.9,-180.7,8.1
5287,MIT,1,0,0.0,-196.8,21.1,-232.3,12.0
5288,MIT,1,0,0.0,-161.3,38.5,-277.2,12.2
5289,MIT,1,0,0.0,-113.4,22.9,-198.9,4.1
5290,MIT,1,0,0.0,-156.4,16.8,-218.4,5.4
5291,MIT,1,0,0.0,-105.7,21.2,-186.5,5.3
5292,MIT,1,0,0.0,-93.5,18.2,-126.8,7.1
5293,MIT,1,0,0.0,-160.6,34.8,-254.5,11.7
5294,MIT,1,0,0.0,-159.6,18.3,-200.5,13.0
5295,MIT,1,0,0.0,-213.8,12.2,-236.9,14.9
5296,MIT,1,0,0.0,-151.0,15.5,-204.2,5.8
5297,MIT,1,0,0.0,-84.6,15.8,-142.7,7.9
5298,MIT,1,0,0.0,-103.4,23.4,-159.5,6.0
5299,MIT,1,0,0.0,-173.2,34.6,-276.8,10.3
5300,MIT,1,0,0.0,-112.0,21.0,-176.9,7.1
5301,MIT,1,0,0.0,-133.6,18.5,-184.8,12.8
5302,MIT,1,0,0.0,-148.2,20.7,-206.4,6.6
5303,MIT,1,0,0.0,-143.4,19.1,-201.7,8.1
5304,MIT,1,0,0.0,-126.7,24.1,-188.9,11.4
5305,MIT,1,0,0.0,-149.3,17.7,-213.3,6.3
5306,MIT,1,0,0.0,-233.6,30.9,-322.5,20.2
5307,MIT,1,0,0.0,-105.9,22.4,-201.2,8.5
5308,MIT,1,0,0.0,-132.0,27.9,-202.8,9.3
5309,MIT,1,0,0.0,-120.0,18.6,-175.9,5.2
5310,MIT,1,0,0.0,-103.1,23.3,-168.6,7.3
5311,MIT,1,0,0.0,-145.2,26.3,-244.9,8.5
5312,MIT,1,0,0.0,-132.2,12.3,-148.6,6.0
5313,MIT,1,0,0.0,-173.8,20.7,-215.5,15.3
5314,MIT,1,0,0.0,-89.0,39.4,-219.3,7.1
5315,MIT,1,0,0.0,-125.3,16.6,-160.8,10.8
5316,MIT,1,0,0.0,-164.0,25.4,-250.7,9.7
5317,MIT,1,0,0.0,-141.2,8.1,-154.7,10.7
5318,MIT,1,0,0.0,-128.5,19.6,-174.2,3.6
5319,MIT,1,0,0.0,-223.5,22.4,-279.9,12.2
5320,MIT,1,0,0.0,-91.9,6.6,-113.6,5.9
5321,MIT,1,0,0.0,-134.3,28.2,-202.1,15.0
5322,MIT,1,0,0.0,-111.1,16.8,-144.5,2.2
5323,MIT,1,0,0.0,-79.4,32.9,-209.3,2.8
5324,MIT,1,0,0.0,-135.7,18.9,-181.5,13.5
5325,MIT,1,0,0.0,-126.5,14.0,-121.3,12.5
5326,MIT,1,0,0.0,-133.8,19.2,-183.5,9.9
5327,MIT,1,0,0.0,-133.4,11.7,-166.2,4.8
5328,MIT,1,0,0.0,-110.6,17.9,-148.9,7.9
5329,MIT,1,0,0.0,-97.8,25.1,-150.4,12.1
5330,MIT,1,0,0.0,-152.1,19.0,-193.1,12.3
5331,MIT,1,0,0.0,-149.7,32.7,-238.9,8.1
5332,MIT,1,0,0.0,-116.7,18.3,-172.8,11.2
5333,MIT,1,0,0.0,-174.6,26.1,-283.5,10.6
5334,MIT,1,0,0.0,-139.4,24.4,-232.0,12.2
5335,MIT,1,0,0.0,-132.7,19.6,-185.6,13.1
5336,MIT,1,0,0.0,-91.7,22.6,-145.2,4.6
5337,MIT,1,0,0.0,-118.7,31.0,-220.9,6.1
5338,MIT,1,0,0.0,-114.0,33.0,-245.2,6.1
5339,MIT,1,0,0.0,-109.8,30.4,-205.5,5.6
5340,MIT,1,0,0.0,-109.9,13.9,-151.3,13.3
5341,MIT,1,0,0.0,-129.0,16.8,-176.2,6.2
5342,MIT,1,0,0.0,-88.6,28.4,-195.5,4.4
5343,MIT,1,0,0.0,-87.8,20.3,-142.3,2.7
5344,MIT,1,0,0.0,-109.2,21.2,-150.0,8.1
5345,MIT,1,0,0.0,-135.3,20.5,-176.1,11.7
5346,MIT,1,0,0.0,-128.2,21.7,-179.9,11.5
5347,MIT,1,0,0.0,-131.1,24.4,-193.0,6.1
5348,MIT,1,0,0.0,-116.5,25.0,-185.5,10.2
5349,MIT,1,0,0.0,-83.9,19.8,-121.9,8.4
5350,MIT,1,0,0.0,-161.8,18.3,-224.9,8.8
5351,MIT,1,0,0.0,-129.2,14.2,-140.3,14.8
5352,MIT,1,0,0.0,-97.1,9.5,-127.2,9.0
5353,MIT,1,0,0.0,-97.8,31.2,-184.2,9.4
5354,MIT,1,0,0.0,-93.7,21.0,-148.6,8.5
5355,MIT,1,0,0.0,-108.4,23.4,-174.5,5.5
5356,MIT,1,0,0.0,-119.7,14.5,-167.6,4.2
5357,MIT,1,0,0.0,-90.0,9.2,-49.8,16.1
5358,MIT,1,0,0.0,-143.3,29.4,-210.2,12.3
5359,MIT,1,0,0.0,-128.0,28.6,-231.4,6.3
5360,MIT,1,0,0.0,-99.8,26.3,-182.3,6.7
5361,MIT,1,0,0.0,-102.5,13.3,-148.5,7.0
5362,MIT,1,0,0.0,-100.7,33.1,-204.6,7.8
5363,MIT,1,0,0.0,-151.2,28.1,-218.9,11.7
5364,MIT,1,0,0.0,-81.5,18.4,-143.9,7.5
5365,MIT,1,0,0.0,-90.5,17.2,-144.2,7.9
5366,MIT,1,0,0.0,-95.2,25.5,-150.9,12.6
5367,MIT,1,0,0.0,-92.2,40.5,-263.2,5.8
5368,MIT,1,0,0.0,-99.8,27.6,-177.8,5.8
5369,MIT,1,0,0.0,-70.8,18.2,-113.0,4.5
5370,MIT,1,0,0.0,-90.3,25.8,-188.0,5.8
5371,MIT,1,0,0.0,-109.0,38.0,-264.2,3.7
5372,MIT,1,0,0.0,-80.9,18.9,-114.3,4.1
5373,MIT,1,0,0.0,-111.0,25.9,-189.0,10.9
5374,MIT,1,0,0.0,-92.8,15.7,-122.5,4.2
5375,MIT,1,0,0.0,-97.2,19.4,-174.0,7.4
5376,MIT,1,0,0.0,-165.9,19.6,-216.6,8.9
5377,MIT,1,0,0.0,-99.9,26.4,-181.7,9.0
5378,MIT,1,0,0.0,-130.0,23.6,-201.2,10.6
5379,MIT,1,0,0.0,-56.5,19.9,-148.0,3.4
5380,MIT,1,0,0.0,-90.5,14.4,-146.3,3.3
5381,MIT,1,0,0.0,-107.8,35.8,-249.7,6.7
5382,MIT,1,0,0.0,-68.4,22.0,-141.2,3.9
5383,MIT,1,0,0.0,-74.7,23.3,-185.8,3.9
5384,MIT,1,0,0.0,-105.9,15.9,-140.7,6.0
5385,MIT,1,0,0.0,-106.4,20.5,-173.9,8.2
5386,MIT,1,0,0.0,-148.8,22.5,-232.3,6.9
5387,MIT,1,0,0.0,-72.2,26.2,-172.1,4.7
5388,MIT,1,0,0.0,-95.6,20.1,-202.9,3.0
5389,MIT,1,0,0.0,-113.5,10.0,-134.1,6.4
5390,MIT,1,0,0.0,-87.9,26.3,-197.4,3.7
5391,MIT,1,0,0.0,-103.0,16.8,-118.0,9.0
5392,MIT,1,0,0.0,-96.5,30.4,-228.0,7.6
5393,MIT,1,0,0.0,-119.1,19.7,-189.3,8.4
5394,MIT,1,0,0.0,-72.0,30.7,-169.9,5.3
5395,MIT,1,0,0.0,-122.2,13.6,-171.0,8.6
5396,MIT,1,0,0.0,-76.0,15.0,-104.7,8.6
5397,MIT,1,0,0.0,-74.6,20.1,-163.1,4.8
5398,MIT,1,0,0.0,-114.5,13.2,-135.7,7.8
5399,MIT,1,0,0.0,-138.9,24.8,-173.0,16.5
5400,MIT,1,0,0.0,-88.0,12.8,-100.7,7.6
5401,MIT,1,0,0.0,-77.8,23.1,-144.4,6.7
5402,MIT,1,0,0.0,-116.5,12.7,-134.0,8.7
5403,MIT,1,0,0.0,-81.6,22.1,-149.2,6.9
5404,MIT,1,0,0.0,-68.3,17.8,-119.7,6.3
5405,MIT,1,0,0.0,-79.6,16.9,-115.9,5.6
5406,MIT,1,0,0.0,-62.5,19.6,-147.0,4.0
5407,MIT,1,0,0.0,-47.3,32.0,-204.3,4.6
5408,MIT,1,0,0.0,-125.6,9.1,-103.1,9.6
5409,MIT,1,0,0.0,-105.4,14.7,-98.1,12.7
5410,MIT,1,0,0.0,-102.7,9.3,-92.0,5.4
5411,MIT,1,0,0.0,-115.0,20.9,-157.1,8.5
5412,MIT,1,0,0.0,-70.0,17.0,-104.6,4.7
5413,MIT,1,0,0.0,-90.5,22.8,-133.3,9.8
5414,MIT,1,0,0.0,-82.3,9.4,-77.4,10.4
5415,MIT,1,0,0.0,-82.6,9.4,-74.6,8.1
5416,MIT,1,0,0.0,-65.6,11.1,-69.7,7.2
5417,MIT,1,0,0.0,-56.2,24.4,-113.4,6.1
5418,MIT,1,0,0.0,-92.5,16.7,-130.3,5.2
5419,MIT,1,0,0.0,-80.4,17.9,-145.2,5.0
5420,MIT,1,0,0.0,-57.4,18.7,-114.7,7.0
5421,MIT,1,0,0.0,-99.6,13.9,-123.8,9.9
5422,MIT,1,0,0.0,-98.8,17.8,-148.6,5.8
5423,MIT,1,0,0.0,-69.6,20.6,-138.3,4.4
5424,MIT,1,0,0.0,-110.1,14.6,-102.2,16.0
5425,MIT,1,0,0.0,-80.9,16.9,-108.8,4.8
5426,MIT,1,0,0.0,-105.8,11.3,-86.9,11.4
5427,MIT,1,0,0.0,-85.8,13.0,-79.2,10.6
5428,MIT,1,0,0.0,-48.4,21.5,-109.3,7.8
5429,MIT,1,0,0.0,-109.9,17.8,-169.6,6.6
5430,MIT,1,0,0.0,-68.9,24.1,-144.0,4.3
5431,MIT,1,0,0.0,-95.4,31.3,-223.3,8.2
5432,MIT,1,0,0.0,-66.7,13.1,-94.4,10.8
5433,MIT,1,0,0.0,-41.0,18.2,-109.8,4.8
5434,MIT,1,0,0.0,-78.9,24.2,-172.7,5.7
5435,MIT,1,0,0.0,-82.7,19.8,-104.4,11.2
5436,MIT,1,0,0.0,-84.3,21.5,-158.3,11.9
5437,MIT,1,0,0.0,-91.0,22.7,-166.7,9.9
5438,MIT,1,0,0.0,-73.7,13.0,-89.6,7.7
5439,MIT,1,0,0.0,-65.7,17.8,-116.9,6.2
5440,MIT,1,0,0.0,-80.5,16.7,-118.9,10.1
5441,MIT,1,0,0.0,-61.9,24.2,-180.6,6.4
5442,MIT,1,0,0.0,-47.4,10.8,-68.5,4.8
5443,MIT,1,0,0.0,-122.3,18.3,-127.0,12.4
5444,MIT,1,0,0.0,-47.2,33.2,-149.0,7.1
5445,MIT,1,0,0.0,-66.3,12.8,-94.3,5.8
5446,MIT,1,0,0.0,-97.2,10.5,-110.6,11.8
5447,MIT,1,0,0.0,-66.5,10.5,-72.7,11.7
5448,MIT,1,0,0.0,-37.3,18.0,-116.7,3.5
5449,MIT,1,0,0.0,-51.1,9.0,-68.4,8.8
5450,MIT,1,0,0.0,-50.8,17.5,-145.0,4.0
5451,MIT,1,0,0.0,-93.6,14.4,-83.4,8.1
5452,MIT,1,0,0.0,-52.5,11.7,-80.8,7.6
5453,MIT,1,0,0.0,-58.1,18.6,-89.1,6.3
5454,MIT,1,0,0.0,-43.0,6.2,-49.0,6.2
5455,MIT,1,0,0.0,-49.2,10.9,-87.1,2.9
5456,MIT,1,0,0.0,-40.7,12.7,-76.9,5.3
5457,MIT,1,0,0.0,-63.3,25.1,-134.8,7.9
5458,MIT,1,0,0.0,-38.2,14.9,-75.4,3.0
5459,MIT,1,0,0.0,-58.4,24.7,-163.5,5.7
5460,MIT,1,0,0.0,-71.7,8.9,-100.0,5.5
5461,MIT,1,0,0.0,-74.2,16.9,-107.0,3.5
5462,MIT,1,0,0.0,-54.0,13.6,-67.8,6.5
5463,MIT,1,0,0.0,-38.2,14.6,-57.3,11.9
5464,MIT,1,0,0.0,-24.6,20.5,-83.4,5.6
5465,MIT,1,0,0.0,-62.6,23.7,-151.7,5.4
5466,MIT,1,0,0.0,-58.2,21.7,-117.1,6.8
5467,MIT,1,0,0.0,-64.8,17.5,-114.7,7.3
5468,MIT,1,0,0.0,-81.6,22.5,-165.0,3.1
5469,MIT,1,0,0.0,-68.5,9.9,-81.0,5.0
5470,MIT,1,0,0.0,-61.6,24.2,-147.4,7.9
5471,MIT,1,0,0.0,-54.7,17.8,-84.8,8.6
5472,MIT,1,0,0.0,-83.1,16.1,-129.3,5.2
5473,MIT,1,0,0.0,-41.9,7.5,-49.3,4.7
5474,MIT,1,0,0.0,-76.6,19.8,-119.4,6.6
5475,MIT,1,0,0.0,-69.3,11.1,-123.2,6.2
5476,MIT,1,0,0.0,-83.2,23.8,-136.2,11.4
5477,MIT,1,0,0.0,-107.2,17.6,-113.1,19.4
5478,MIT,1,0,0.0,-44.6,22.7,-119.3,6.8
5479,MIT,1,0,0.0,-64.9,13.9,-88.1,10.2
5480,MIT,1,0,0.0,-58.4,12.4,-77.6,2.9
5481,MIT,1,0,0.0,-35.6,25.4,-122.8,2.8
5482,MIT,1,0,0.0,-54.7,18.7,-102.7,4.3
5483,MIT,1,0,0.0,-102.3,9.1,-104.2,10.2
5484,MIT,1,0,0.0,-51.4,17.2,-86.5,5.4
5485,MIT,1,0,0.0,-63.4,22.7,-115.1,5.5
5486,MIT,1,0,0.0,-35.2,13.8,-98.9,2.1
5487,MIT,1,0,0.0,-68.7,18.0,-94.1,8.7
5488,MIT,1,0,0.0,-53.1,23.2,-119.0,5.9
5489,MIT,1,0,0.0,-69.7,19.7,-166.1,5.9
5490,MIT,1,0,0.0,-91.4,12.9,-106.3,12.1
5491,MIT,1,0,0.0,-34.5,21.9,-105.2,4.4
5492,MIT,1,0,0.0,-50.4,20.8,-108.6,5.0
5493,MIT,1,0,0.0,-36.8,13.6,-93.1,3.0
5494,MIT,1,0,0.0,-87.3,8.3,-82.8,9.8
5495,MIT,1,0,0.0,-38.6,14.9,-66.5,5.7
5496,MIT,1,0,0.0,-49.8,12.9,-71.6,7.3
5497,MIT,1,0,0.0,-107.5,28.4,-226.5,6.9
5498,MIT,1,0,0.0,-43.7,20.3,-119.2,3.0
5499,MIT,1,0,0.0,-59.0,23.6,-114.3,4.6
5500,MIT,1,0,0.0,-59.2,26.8,-138.0,5.1
5501,MIT,1,0,0.0,-47.3,9.6,-52.3,10.8
5502,MIT,1,0,0.0,-41.8,19.9,-105.5,6.5
5503,MIT,1,0,0.0,-96.4,25.0,-185.8,5.4
5504,MIT,1,0,0.0,-60.4,13.5,-55.6,9.0
5505,MIT,1,0,0.0,-38.4,16.9,-69.3,2.3
5506,MIT,1,0,0.0,-63.6,23.7,-149.5,6.8
5507,MIT,1,0,0.0,-18.2,22.6,-107.8,6.9
5508,MIT,1,0,0.0,-38.5,18.4,-77.7,2.8
5509,MIT,1,0,0.0,-24.8,13.8,-78.2,3.9
5510,MIT,1,0,0.0,-38.2,10.9,-61.6,10.2
5511,MIT,1,0,0.0,-47.4,19.9,-133.3,4.0
5512,MIT,1,0,0.0,-30.7,15.7,-64.2,5.2
5513,MIT,1,0,0.0,-37.6,18.1,-117.0,2.7
5514,MIT,1,0,0.0,-24.8,20.0,-105.8,3.5
5515,MIT,1,0,0.0,-90.1,10.7,-87.4,9.4
5516,MIT,1,0,0.0,-34.0,4.1,-39.6,3.6
5517,MIT,1,0,0.0,-56.7,17.1,-113.3,4.1
5518,MIT,1,0,0.0,-14.9,18.5,-76.3,4.7
5519,MIT,1,0,0.0,-42.8,19.3,-62.3,6.7
5520,MIT,1,0,0.0,-26.6,19.3,-103.9,6.8
5521,MIT,1,0,0.0,-21.4,18.0,-77.7,6.7
5522,MIT,1,0,0.0,-77.1,22.9,-160.1,9.2
5523,MIT,1,0,0.0,-60.5,18.1,-108.5,11.6
5524,MIT,1,0,0.0,-76.5,9.8,-75.9,6.3
5525,MIT,1,0,0.0,-59.9,25.1,-148.4,5.4
5526,MIT,1,0,0.0,-28.7,17.2,-78.8,5.4
5527,MIT,1,0,0.0,-38.6,18.2,-78.7,5.5
5528,MIT,1,0,0.0,-20.2,19.0,-87.4,2.9
5529,MIT,1,0,0.0,-80.6,16.1,-111.8,6.7
5530,MIT,1,0,0.0,-58.7,13.0,-59.4,5.4
5531,MIT,1,0,0.0,-9.9,23.8,-75.2,6.6
5532,MIT,1,0,0.0,-46.8,13.1,-74.8,5.1
5533,MIT,1,0,0.0,-31.2,14.2,-56.0,4.9
5534,MIT,1,0,0.0,-62.9,12.1,-92.2,6.6
5535,MIT,1,0,0.0,-37.7,13.8,-66.9,8.3
5536,MIT,1,0,0.0,-50.1,15.7,-74.7,4.0
5537,MIT,1,0,0.0,-43.1,23.0,-109.2,6.6
5538,MIT,1,0,0.0,-38.8,12.6,-44.0,6.1
5539,MIT,1,0,0.0,-48.1,19.9,-107.2,3.6
5540,MIT,1,0,0.0,-57.0,8.6,-62.5,5.9
5541,MIT,1,0,0.0,-27.6,23.1,-108.2,4.1
5542,MIT,1,0,0.0,-73.6,14.5,-86.8,7.1
5543,MIT,1,0,0.0,-73.2,21.6,-112.5,9.5
5544,MIT,1,0,0.0,-18.8,15.1,-68.1,3.3
5545,MIT,1,0,0.0,-63.6,20.1,-120.4,5.6
5546,MIT,1,0,0.0,-59.9,17.9,-119.4,8.9
5547,MIT,1,0,0.0,-37.9,11.0,-76.9,4.6
5548,MIT,1,0,0.0,-35.6,12.6,-79.8,3.5
5549,MIT,1,0,0.0,-27.6,19.8,-84.3,2.4
5550,MIT,1,0,0.0,-40.5,14.3,-51.2,4.1
5551,MIT,1,0,0.0,-50.5,14.4,-74.4,9.2
5552,MIT,1,0,0.0,-43.7,7.4,-67.4,3.2
5553,MIT,1,0,0.0,-43.2,15.4,-94.0,4.7
5554,MIT,1,0,0.0,-28.5,15.8,-60.9,7.4
5555,MIT,1,0,0.0,-48.2,23.2,-134.9,3.1
5556,MIT,1,0,0.0,-4.1,16.7,-49.4,2.5
5557,MIT,1,0,0.0,-66.1,12.7,-78.9,5.4
5558,MIT,1,0,0.0,-43.6,12.4,-65.1,4.7
5559,MIT,1,0,0.0,-43.8,17.8,-75.9,7.2
5560,MIT,1,0,0.0,-28.8,18.0,-82.9,2.5
5561,MIT,1,0,0.0,-18.0,15.1,-59.1,2.0
5562,MIT,1,0,0.0,-11.8,17.5,-56.5,4.8
5563,MIT,1,0,0.0,-24.1,19.3,-99.0,4.7
5564,MIT,1,0,0.0,-23.6,13.9,-58.5,6.1
5565,MIT,1,0,0.0,-54.2,24.1,-175.4,6.7
5566,MIT,1,0,0.0,-50.9,6.7,-46.5,6.5
5567,MIT,1,0,0.0,-32.6,13.5,-58.1,4.1
5568,MIT,1,0,0.0,-2.3,24.5,-83.2,4.6
5569,MIT,1,0,0.0,-40.4,27.1,-129.6,7.2
5570,MIT,1,0,0.0,-42.0,11.5,-67.1,5.5
5571,MIT,1,0,0.0,-5.8,16.9,-65.1,1.9
5572,MIT,1,0,0.0,-47.9,18.1,-113.2,6.0
5573,MIT,1,0,0.0,-19.5,12.9,-45.1,2.3
5574,MIT,1,0,0.0,-70.8,24.9,-154.2,5.4
5575,MIT,1,0,0.0,-33.9,25.2,-127.8,6.3
5576,MIT,1,0,0.0,-27.4,19.5,-75.7,4.3
5577,MIT,1,0,0.0,-10.2,26.2,-74.4,3.6
5578,MIT,1,0,0.0,-20.1,16.8,-62.3,6.5
5579,MIT,1,0,0.0,-9.7,17.6,-50.6,4.1
5580,MIT,1,0,0.0,-47.6,13.8,-93.0,4.8
5581,MIT,1,0,0.0,-44.8,22.1,-124.8,4.3
5582,MIT,1,0,0.0,-54.1,20.3,-96.6,8.2
5583,MIT,1,0,0.0,-31.5,13.1,-59.4,4.5
5584,MIT,1,0,0.0,-38.9,18.1,-70.6,8.5
5585,MIT,1,0,0.0,-21.4,13.6,-52.2,3.4
5586,MIT,1,0,0.0,-5.7,14.3,-32.0,8.7
5587,MIT,1,0,0.0,-54.5,9.6,-42.3,8.2
5588,MIT,1,0,0.0,-9.8,20.7,-59.5,5.0
5589,MIT,1,0,0.0,-22.1,12.8,-26.9,9.8
5590,MIT,1,0,0.0,-25.0,17.5,-68.8,3.1
5591,MIT,1,0,0.0,-30.1,18.3,-91.8,4.8
5592,MIT,1,0,0.0,-27.6,16.0,-71.7,5.9
5593,MIT,1,0,0.0,-31.0,14.6,-57.8,5.5
5594,MIT,1,0,0.0,-10.1,15.4,-39.6,5.5
5595,MIT,1,0,0.0,-5.8,9.4,-9.7,5.2
5596,MIT,1,0,0.0,10.5,11.9,-36.8,2.2
5597,MIT,1,0,0.0,-45.4,18.2,-105.0,4.1
5598,MIT,1,0,0.0,-48.9,14.4,-82.4,5.5
5599,MIT,1,0,0.0,-3.8,11.8,-41.1,3.1
5600,MIT,1,0,0.0,-22.7,17.2,-84.6,2.6
5601,MIT,1,0,0.0,-15.8,22.5,-61.0,5.8
5602,MIT,1,0,0.0,-21.7,9.9,-42.0,5.5
5603,MIT,1,0,0.0,-54.1,18.9,-93.5,6.0
5604,MIT,1,0,0.0,-21.2,11.8,-54.4,4.5
5605,MIT,1,0,0.0,-48.4,23.7,-128.8,8.5
5606,MIT,1,0,0.0,-17.2,15.8,-77.4,3.8
5607,MIT,1,0,0.0,-22.1,10.7,-33.5,4.7
5608,MIT,1,0,0.0,-23.0,15.0,-65.9,4.4
5609,MIT,1,0,0.0,-50.4,12.4,-60.1,6.5
5610,MIT,1,0,0.0,-11.1,14.6,-44.1,4.0
5611,MIT,1,0,0.0,-14.7,16.1,-66.5,3.3
5612,MIT,1,0,0.0,-5.1,20.8,-66.6,3.9
5613,MIT,1,0,0.0,-9.0,6.2,-7.4,6.5
5614,MIT,1,0,0.0,-33.7,18.4,-80.1,5.0
5615,MIT,1,0,0.0,-19.2,19.9,-73.8,3.5
5616,MIT,1,0,0.0,-7.1,9.1,-33.7,4.9
5617,MIT,1,0,0.0,-29.3,15.5,-37.0,8.8
5618,MIT,1,0,0.0,-7.3,9.0,-25.3,3.8
5619,MIT,1,0,0.0,-2.7,12.4,-52.9,4.6
5620,MIT,1,0,0.0,-18.2,17.0,-44.6,5.4
5621,MIT,1,0,0.0,-67.6,22.5,-151.7,6.3
5622,MIT,1,0,0.0,-49.4,16.9,-94.3,9.0
5623,MIT,1,0,0.0,-4.4,13.9,-42.1,5.4
5624,MIT,1,0,0.0,-11.2,7.0,-17.9,5.4
5625,MIT,1,0,0.0,-7.2,17.1,-60.3,2.8
5626,MIT,1,0,0.0,-3.8,16.6,-68.1,4.5
5627,MIT,1,0,0.0,-12.6,11.6,-38.3,4.0
5628,MIT,1,0,0.0,-16.8,15.2,-63.9,5.8
5629,MIT,1,0,0.0,10.4,17.1,-41.9,2.3
5630,MIT,1,0,0.0,-20.0,14.4,-36.2,3.9
5631,MIT,1,0,0.0,-14.2,19.4,-47.3,3.3
5632,MIT,1,0,0.0,-31.8,25.9,-115.6,4.8
5633,MIT,1,0,0.0,-19.4,16.6,-89.1,4.1
