,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1715,ISR,1,0,0.0,-119.0,10.9,-252.0,2.1
1716,ISR,1,0,0.0,-81.0,11.8,-208.0,4.2
1717,ISR,1,0,0.0,-113.0,11.3,-238.0,3.1
1718,ISR,1,0,0.0,-58.0,7.1,-131.0,2.4
1719,ISR,1,0,0.0,-69.0,7.9,-141.0,3.1
1720,ISR,1,0,0.0,-80.0,9.8,-153.0,6.4
1721,ISR,1,0,0.0,-69.0,4.4,-84.0,4.7
1722,ISR,1,0,0.0,-95.0,12.1,-211.0,4.3
1723,ISR,1,0,0.0,-61.0,8.9,-162.0,3.0
1724,ISR,1,0,0.0,-59.0,20.6,-299.0,2.6
1725,ISR,1,0,0.0,-91.0,9.3,-173.0,4.4
1726,ISR,1,0,0.0,-56.0,17.1,-231.0,5.5
1727,ISR,1,0,0.0,-182.0,8.5,-245.0,5.4
1728,ISR,1,0,0.0,-83.0,7.0,-145.0,3.6
1729,ISR,1,0,0.0,-116.0,12.7,-272.0,2.1
1730,ISR,1,0,0.0,8.0,14.7,-172.0,1.2
1731,ISR,1,0,0.0,-93.0,12.8,-231.0,3.4
1732,ISR,1,0,0.0,-134.0,6.4,-196.0,3.3
1733,ISR,1,0,0.0,-50.0,9.4,-175.0,2.3
1734,ISR,1,0,0.0,-51.0,11.4,-174.0,3.5
1735,ISR,1,0,0.0,-80.0,12.1,-173.0,4.9
1736,ISR,1,0,0.0,-120.0,5.3,-170.0,4.0
1737,ISR,1,0,0.0,-69.0,10.5,-182.0,2.7
1738,ISR,1,0,0.0,-114.0,14.9,-290.0,3.5
1739,ISR,1,0,0.0,-145.0,8.4,-203.0,4.4
1740,ISR,1,0,0.0,-83.0,10.4,-213.0,3.4
1741,ISR,1,0,0.0,-61.0,5.8,-79.0,4.5
1742,ISR,1,0,0.0,-65.0,6.2,-117.0,3.7
1743,ISR,1,0,0.0,-54.0,7.4,-126.0,2.8
1744,ISR,1,0,0.0,-45.0,15.4,-215.0,3.4
1745,ISR,1,0,0.0,-70.0,7.2,-126.0,3.9
1746,ISR,1,0,0.0,-170.0,10.5,-259.0,5.7
1747,ISR,1,0,0.0,-100.0,11.3,-220.0,3.7
1748,ISR,1,0,0.0,-15.0,7.9,-104.0,2.0
1749,ISR,1,0,0.0,-86.0,8.8,-172.0,4.1
1750,ISR,1,0,0.0,-68.0,8.3,-158.0,2.2
1751,ISR,1,0,0.0,-40.0,11.3,-171.0,1.8
1752,ISR,1,0,0.0,-67.0,8.7,-167.0,3.1
1753,ISR,1,0,0.0,-134.0,7.0,-195.0,3.2
1754,ISR,1,0,0.0,-75.0,11.6,-216.0,2.3
1755,ISR,1,0,0.0,-56.0,9.1,-168.0,2.5
1756,ISR,1,0,0.0,-33.0,8.2,-129.0,3.5
1757,ISR,1,0,0.0,-149.0,10.4,-269.0,5.9
1758,ISR,1,0,0.0,-33.0,8.6,-141.0,3.0
1759,ISR,1,0,0.0,-19.0,7.7,-113.0,1.8
1760,ISR,1,0,0.0,-80.0,3.9,-101.0,3.4
1761,ISR,1,0,0.0,-26.0,13.6,-195.0,2.1
1762,ISR,1,0,0.0,-18.0,11.3,-156.0,1.5
1763,ISR,1,0,0.0,-171.0,16.3,-364.0,3.3
1764,ISR,1,0,0.0,-50.0,3.0,-60.0,3.1
1765,ISR,1,0,0.0,-79.0,7.9,-167.0,2.7
1766,ISR,1,0,0.0,-128.0,9.8,-219.0,4.9
1767,ISR,1,0,0.0,-81.0,5.3,-98.0,4.9
1768,ISR,1,0,0.0,-46.0,7.2,-111.0,3.0
1769,ISR,1,0,0.0,-87.0,9.3,-194.0,3.0
1770,ISR,1,0,0.0,-60.0,6.0,-109.0,4.1
1771,ISR,1,0,0.0,-19.0,7.6,-111.0,1.7
1772,ISR,1,0,0.0,-4.0,11.4,-137.0,2.3
1773,ISR,1,0,0.0,-28.0,16.3,-235.0,2.9
1774,ISR,1,0,0.0,-39.0,13.5,-211.0,1.4
1775,ISR,1,0,0.0,-23.0,13.6,-183.0,2.0
1776,ISR,1,0,0.0,-106.0,4.9,-139.0,3.9
1777,ISR,1,0,0.0,-56.0,16.3,-251.0,2.4
1778,ISR,1,0,0.0,-131.0,8.0,-216.0,3.5
1779,ISR,1,0,0.0,-70.0,11.1,-172.0,4.5
1780,ISR,1,0,0.0,-101.0,7.1,-159.0,4.7
1781,ISR,1,0,0.0,-74.0,12.0,-175.0,5.3
1782,ISR,1,0,0.0,-56.0,5.3,-102.0,3.3
1783,ISR,1,0,0.0,-81.0,14.0,-232.0,2.9
1784,ISR,1,0,0.0,-108.0,7.7,-197.0,3.3
1785,ISR,1,0,0.0,-69.0,8.1,-156.0,3.2
1786,ISR,1,0,0.0,-51.0,7.0,-87.0,6.7
1787,ISR,1,0,0.0,-26.0,8.5,-132.0,2.2
1788,ISR,1,0,0.0,-15.0,6.6,-97.0,2.1
1789,ISR,1,0,0.0,-60.0,8.5,-153.0,2.5
1790,ISR,1,0,0.0,-44.0,7.5,-126.0,2.6
1791,ISR,1,0,0.0,-122.0,9.1,-192.0,6.1
1792,ISR,1,0,0.0,-14.0,10.9,-151.0,2.2
1793,ISR,1,0,0.0,-131.0,12.9,-266.0,3.3
1794,ISR,1,0,0.0,-26.0,8.5,-128.0,2.0
1795,ISR,1,0,0.0,-166.0,7.5,-193.0,6.9
1796,ISR,1,0,0.0,-73.0,10.5,-189.0,3.1
1797,ISR,1,0,0.0,-139.0,3.0,-165.0,2.8
1798,ISR,1,0,0.0,-89.0,10.1,-191.0,3.2
1799,ISR,1,0,0.0,-105.0,5.1,-139.0,3.7
1800,ISR,1,0,0.0,-82.0,8.1,-169.0,2.4
1801,ISR,1,0,0.0,-129.0,6.4,-203.0,2.8
1802,ISR,1,0,0.0,-42.0,9.5,-165.0,1.5
1803,ISR,1,0,0.0,-96.0,5.4,-143.0,2.3
1804,ISR,1,0,0.0,-70.0,9.9,-177.0,3.3
1805,ISR,1,0,0.0,-7.0,9.2,-105.0,2.6
1806,ISR,1,0,0.0,-89.0,8.0,-169.0,2.7
1807,ISR,1,0,0.0,-62.0,11.1,-201.0,2.8
1808,ISR,1,0,0.0,-138.0,12.9,-288.0,4.4
1809,ISR,1,0,0.0,-79.0,5.9,-133.0,3.0
1810,ISR,1,0,0.0,-48.0,12.2,-189.0,3.2
1811,ISR,1,0,0.0,-85.0,4.4,-105.0,4.8
1812,ISR,1,0,0.0,-30.0,5.8,-109.0,2.5
1813,ISR,1,0,0.0,-5.0,8.5,-107.0,1.2
1814,ISR,1,0,0.0,-17.0,6.8,-85.0,1.9
1815,ISR,1,0,0.0,-15.0,6.4,-93.0,1.8
1816,ISR,1,0,0.0,-53.0,8.3,-130.0,4.1
1817,ISR,1,0,0.0,-92.0,10.3,-196.0,2.6
1818,ISR,1,0,0.0,-114.0,6.6,-186.0,2.4
1819,ISR,1,0,0.0,-103.0,6.3,-156.0,4.4
1820,ISR,1,0,0.0,-99.0,7.0,-178.0,1.6
1821,ISR,1,0,0.0,-126.0,8.7,-210.0,2.6
1822,ISR,1,0,0.0,-75.0,4.7,-115.0,2.1
1823,ISR,1,0,0.0,-32.0,5.3,-76.0,2.7
1824,ISR,1,0,0.0,-59.0,8.9,-148.0,2.9
1825,ISR,1,0,0.0,-23.0,5.5,-68.0,3.1
1826,ISR,1,0,0.0,-59.0,6.7,-136.0,1.5
1827,ISR,1,0,0.0,-64.0,9.1,-145.0,4.4
1828,ISR,1,0,0.0,19.0,11.2,-102.0,1.5
1829,ISR,1,0,0.0,-45.0,4.5,-88.0,1.7
1830,ISR,1,0,0.0,-24.0,9.7,-140.0,1.4
1831,ISR,1,0,0.0,-18.0,6.8,-91.0,1.9
1832,ISR,1,0,0.0,-21.0,7.4,-98.0,2.0
1833,ISR,1,0,0.0,-18.0,4.9,-60.0,2.8
1834,ISR,1,0,0.0,-50.0,7.0,-133.0,1.9
1835,ISR,1,0,0.0,-25.0,6.5,-101.0,1.9
1836,ISR,1,0,0.0,-9.0,6.6,-86.0,2.2
1837,ISR,1,0,0.0,-51.0,6.3,-111.0,3.0
1838,ISR,1,0,0.0,-37.0,8.4,-133.0,2.3
1839,ISR,1,0,0.0,-177.0,2.5,-130.0,7.9
1840,ISR,1,0,0.0,-68.0,5.7,-112.0,3.2
1841,ISR,1,0,0.0,-49.0,11.5,-172.0,3.5
1842,ISR,1,0,0.0,-118.0,7.7,-196.0,2.6
1843,ISR,1,0,0.0,-31.0,8.6,-130.0,1.8
1844,ISR,1,0,0.0,-41.0,4.9,-85.0,3.1
1845,ISR,1,0,0.0,-33.0,7.6,-127.0,1.9
1846,ISR,1,0,0.0,-151.0,7.0,-207.0,3.4
1847,ISR,1,0,0.0,-104.0,8.3,-169.0,5.3
1848,ISR,1,0,0.0,-64.0,7.0,-139.0,2.5
1849,ISR,1,0,0.0,-50.0,4.0,-75.0,2.4
1850,ISR,1,0,0.0,-93.0,5.1,-150.0,1.7
1851,ISR,1,0,0.0,-80.0,4.2,-111.0,3.5
1852,ISR,1,0,0.0,-92.0,4.2,-133.0,3.2
1853,ISR,1,0,0.0,-100.0,9.1,-185.0,3.6
1854,ISR,1,0,0.0,-25.0,7.6,-112.0,1.6
1855,ISR,1,0,0.0,-10.0,7.9,-106.0,1.8
1856,ISR,1,0,0.0,-56.0,4.2,-101.0,1.7
1857,ISR,1,0,0.0,-44.0,7.8,-122.0,2.6
1858,ISR,1,0,0.0,-21.0,6.4,-81.0,2.9
1859,ISR,1,0,0.0,-82.0,8.8,-158.0,3.8
1860,ISR,1,0,0.0,20.0,9.6,-96.0,1.5
1861,ISR,1,0,0.0,-3.0,9.8,-125.0,1.1
1862,ISR,1,0,0.0,-51.0,7.8,-120.0,2.9
1863,ISR,1,0,0.0,-53.0,7.7,-150.0,1.6
1864,ISR,1,0,0.0,-20.0,5.9,-96.0,1.4
1865,ISR,1,0,0.0,-43.0,5.6,-64.0,5.1
1866,ISR,1,0,0.0,-69.0,7.9,-159.0,2.8
1867,ISR,1,0,0.0,-5.0,8.4,-105.0,1.8
1868,ISR,1,0,0.0,-120.0,8.9,-228.0,3.3
1869,ISR,1,0,0.0,-4.0,6.1,-80.0,1.3
1870,ISR,1,0,0.0,-23.0,8.2,-86.0,3.4
1871,ISR,1,0,0.0,-87.0,6.6,-150.0,1.7
1872,ISR,1,0,0.0,-61.0,8.5,-146.0,2.6
1873,ISR,1,0,0.0,-80.0,2.5,-101.0,2.3
1874,ISR,1,0,0.0,-120.0,5.7,-179.0,2.0
1875,ISR,1,0,0.0,-63.0,8.2,-145.0,2.9
1876,ISR,1,0,0.0,-123.0,7.1,-192.0,2.7
1877,ISR,1,0,0.0,-77.0,6.6,-152.0,1.7
1878,ISR,1,0,0.0,-60.0,6.6,-136.0,2.8
1879,ISR,1,0,0.0,-35.0,6.3,-100.0,2.4
1880,ISR,1,0,0.0,-6.0,11.2,-136.0,2.7
1881,ISR,1,0,0.0,-45.0,6.2,-98.0,3.3
1882,ISR,1,0,0.0,7.0,6.1,-68.0,0.8
1883,ISR,1,0,0.0,-67.0,4.9,-122.0,2.3
1884,ISR,1,0,0.0,-58.0,5.8,-119.0,3.2
1885,ISR,1,0,0.0,-21.0,6.2,-75.0,2.6
1886,ISR,1,0,0.0,-16.0,6.7,-99.0,1.9
1887,ISR,1,0,0.0,-12.0,8.1,-103.0,1.8
1888,ISR,1,0,0.0,-49.0,4.7,-103.0,2.3
1889,ISR,1,0,0.0,-59.0,6.1,-123.0,2.7
1890,ISR,1,0,0.0,-51.0,4.9,-86.0,3.1
1891,ISR,1,0,0.0,-61.0,6.5,-134.0,2.6
1892,ISR,1,0,0.0,-43.0,9.6,-132.0,3.0
1893,ISR,1,0,0.0,-48.0,8.0,-134.0,1.9
1894,ISR,1,0,0.0,-93.0,4.2,-125.0,3.4
1895,ISR,1,0,0.0,-21.0,4.9,-77.0,1.6
1896,ISR,1,0,0.0,-59.0,4.5,-75.0,3.3
1897,ISR,1,0,0.0,-31.0,8.9,-137.0,2.6
1898,ISR,1,0,0.0,-34.0,8.0,-127.0,1.4
1899,ISR,1,0,0.0,-6.0,5.4,-61.0,2.5
1900,ISR,1,0,0.0,-83.0,7.4,-131.0,4.9
1901,ISR,1,0,0.0,-145.0,3.4,-126.0,5.7
1902,ISR,1,0,0.0,-70.0,6.0,-116.0,3.4
1903,ISR,1,0,0.0,-48.0,4.0,-85.0,2.0
1904,ISR,1,0,0.0,-62.0,4.6,-108.0,2.4
1905,ISR,1,0,0.0,-106.0,3.7,-114.0,4.7
1906,ISR,1,0,0.0,-30.0,7.9,-124.0,1.8
1907,ISR,1,0,0.0,31.0,6.2,-43.0,1.5
1908,ISR,1,0,0.0,-47.0,6.6,-106.0,2.2
1909,ISR,1,0,0.0,3.0,7.1,-63.0,2.1
1910,ISR,1,0,0.0,-8.0,6.9,-85.0,1.0
1911,ISR,1,0,0.0,-59.0,5.4,-110.0,2.8
1912,ISR,1,0,0.0,-5.0,7.0,-93.0,1.8
1913,ISR,1,0,0.0,0.0,6.8,-78.0,1.4
1914,ISR,1,0,0.0,-34.0,5.3,-100.0,0.9
1915,ISR,1,0,0.0,-10.0,4.7,-46.0,3.4
1916,ISR,1,0,0.0,-17.0,6.3,-89.0,1.7
1917,ISR,1,0,0.0,-73.0,5.1,-80.0,5.6
1918,ISR,1,0,0.0,-37.0,6.0,-101.0,2.5
1919,ISR,1,0,0.0,-92.0,5.8,-153.0,2.7
1920,ISR,1,0,0.0,-85.0,5.7,-128.0,3.6
1921,ISR,1,0,0.0,-47.0,4.7,-104.0,1.6
1922,ISR,1,0,0.0,-34.0,8.3,-119.0,1.6
1923,ISR,1,0,0.0,-12.0,4.4,-34.0,2.9
1924,ISR,1,0,0.0,-59.0,7.7,-144.0,2.2
1925,ISR,1,0,0.0,-41.0,4.9,-94.0,1.3
1926,ISR,1,0,0.0,-33.0,3.8,-72.0,2.1
1927,ISR,1,0,0.0,11.0,8.8,-95.0,0.7
1928,ISR,1,0,0.0,-26.0,7.6,-127.0,1.2
1929,ISR,1,0,0.0,-88.0,5.8,-142.0,2.8
1930,ISR,1,0,0.0,-41.0,6.1,-94.0,2.8
1931,ISR,1,0,0.0,-20.0,6.7,-79.0,2.6
1932,ISR,1,0,0.0,28.0,5.8,-35.0,1.9
1933,ISR,1,0,0.0,-44.0,4.3,-93.0,1.5
1934,ISR,1,0,0.0,-50.0,7.3,-142.0,1.7
1935,ISR,1,0,0.0,-37.0,4.3,-80.0,1.9
1936,ISR,1,0,0.0,-18.0,6.4,-81.0,1.6
1937,ISR,1,0,0.0,-50.0,10.5,-173.0,2.1
1938,ISR,1,0,0.0,-30.0,6.7,-109.0,2.6
1939,ISR,1,0,0.0,-77.0,6.6,-135.0,3.7
1940,ISR,1,0,0.0,-71.0,4.7,-104.0,2.4
1941,ISR,1,0,0.0,-27.0,3.8,-47.0,2.6
1942,ISR,1,0,0.0,-92.0,7.8,-182.0,1.3
1943,ISR,1,0,0.0,-50.0,6.2,-116.0,2.9
1944,ISR,1,0,0.0,-43.0,4.7,-97.0,1.6
1945,ISR,1,0,0.0,-159.0,7.7,-240.0,2.4
1946,ISR,1,0,0.0,-125.0,4.6,-148.0,3.7
1947,ISR,1,0,0.0,-5.0,6.2,-78.0,1.5
1948,ISR,1,0,0.0,-50.0,6.6,-143.0,2.1
1949,ISR,1,0,0.0,0.0,6.9,-83.0,0.9
1950,ISR,1,0,0.0,-14.0,5.5,-78.0,1.8
1951,ISR,1,0,0.0,-33.0,6.4,-103.0,1.8
1952,ISR,1,0,0.0,-47.0,6.0,-122.0,2.2
1953,ISR,1,0,0.0,-26.0,4.9,-75.0,2.6
1954,ISR,1,0,0.0,-58.0,7.9,-150.0,2.2
1955,ISR,1,0,0.0,-62.0,6.7,-142.0,2.1
1956,ISR,1,0,0.0,-49.0,9.7,-172.0,1.8
1957,ISR,1,0,0.0,-41.0,3.4,-62.0,2.5
1958,ISR,1,0,0.0,-23.0,6.4,-107.0,1.4
1959,ISR,1,0,0.0,-67.0,3.5,-69.0,3.8
1960,ISR,1,0,0.0,-18.0,7.1,-94.0,1.5
1961,ISR,1,0,0.0,-151.0,3.4,-175.0,2.7
1962,ISR,1,0,0.0,-159.0,10.4,-273.0,3.1
1963,ISR,1,0,0.0,-31.0,6.0,-106.0,2.0
1964,ISR,1,0,0.0,-49.0,4.7,-85.0,3.2
1965,ISR,1,0,0.0,-139.0,7.6,-174.0,5.4
1966,ISR,1,0,0.0,-155.0,4.1,-196.0,2.6
1967,ISR,1,0,0.0,-3.0,5.9,-70.0,1.9
1968,ISR,1,0,0.0,-22.0,5.4,-77.0,1.4
1969,ISR,1,0,0.0,-1.0,5.1,-43.0,2.8
1970,ISR,1,0,0.0,-10.0,4.5,-51.0,2.7
1971,ISR,1,0,0.0,-90.0,4.5,-127.0,2.4
1972,ISR,1,0,0.0,-95.0,6.0,-166.0,2.7
1973,ISR,1,0,0.0,-46.0,2.3,-54.0,2.8
1974,ISR,1,0,0.0,-8.0,4.9,-55.0,1.3
1975,ISR,1,0,0.0,-49.0,3.7,-81.0,2.0
1976,ISR,1,0,0.0,-108.0,5.9,-155.0,3.4
1977,ISR,1,0,0.0,0.0,4.4,-45.0,1.6
1978,ISR,1,0,0.0,-87.0,4.4,-102.0,4.2
1979,ISR,1,0,0.0,-92.0,8.9,-185.0,2.2
1980,ISR,1,0,0.0,-3.0,4.4,-49.0,1.8
1981,ISR,1,0,0.0,-42.0,6.8,-115.0,1.8
1982,ISR,1,0,0.0,-193.0,4.9,-236.0,3.0
1983,ISR,1,0,0.0,-13.0,4.4,-55.0,1.9
1984,ISR,1,0,0.0,-121.0,5.4,-159.0,4.5
1985,ISR,1,0,0.0,-94.0,4.6,-138.0,1.9
1986,ISR,1,0,0.0,-105.0,5.5,-166.0,2.3
1987,ISR,1,0,0.0,-23.0,2.9,-49.0,1.8
1988,ISR,1,0,0.0,-36.0,4.8,-87.0,1.2
1989,ISR,1,0,0.0,-99.0,5.5,-154.0,2.2
1990,ISR,1,0,0.0,26.0,5.1,-32.0,1.2
1991,ISR,1,0,0.0,-7.0,5.8,-76.0,1.9
1992,ISR,1,0,0.0,-86.0,4.9,-119.0,2.9
1993,ISR,1,0,0.0,-204.0,4.8,-248.0,3.1
1994,ISR,1,0,0.0,8.0,6.6,-64.0,1.8
1995,ISR,1,0,0.0,-33.0,3.7,-58.0,2.2
1996,ISR,1,0,0.0,-52.0,8.2,-148.0,1.3
1997,ISR,1,0,0.0,-192.0,5.9,-235.0,4.2
1998,ISR,1,0,0.0,6.0,5.2,-40.0,2.2
1999,ISR,1,0,0.0,-46.0,4.8,-90.0,2.8
2000,ISR,1,0,0.0,-90.0,10.2,-210.0,1.9
2001,ISR,1,0,0.0,-15.0,5.3,-79.0,1.4
2002,ISR,1,0,0.0,-7.0,5.2,-63.0,1.1
2003,ISR,1,0,0.0,15.0,6.3,-65.0,1.1
2004,ISR,1,0,0.0,-8.0,4.0,-42.0,1.7
2005,ISR,1,0,0.0,-40.0,4.6,-102.0,1.7
2006,ISR,1,0,0.0,21.0,5.5,-36.0,0.9
2007,ISR,1,0,0.0,9.0,5.2,-45.0,2.2
2008,ISR,1,0,0.0,-11.0,6.5,-79.0,2.0
2009,ISR,1,0,0.0,-78.0,5.8,-132.0,2.6
2010,ISR,1,0,0.0,-44.0,4.1,-74.0,3.4
2011,ISR,1,0,0.0,-101.0,4.2,-140.0,1.8
2012,ISR,1,0,0.0,-17.0,3.2,-57.0,0.9
2013,ISR,1,0,0.0,-61.0,5.3,-110.0,1.9
2014,ISR,1,0,0.0,-21.0,5.2,-70.0,1.8
2015,ISR,1,0,0.0,-20.0,5.3,-74.0,1.5
2016,ISR,1,0,0.0,-84.0,7.9,-173.0,1.9
2017,ISR,1,0,0.0,-10.0,3.7,-57.0,1.2
2018,ISR,1,0,0.0,14.0,3.8,-30.0,1.0
2019,ISR,1,0,0.0,-19.0,5.0,-71.0,2.2
2020,ISR,1,0,0.0,-69.0,5.9,-130.0,1.6
2021,ISR,1,0,0.0,6.0,3.4,-29.0,1.4
2022,ISR,1,0,0.0,-25.0,6.6,-81.0,2.5
2023,ISR,1,0,0.0,-28.0,6.4,-94.0,2.5
2024,ISR,1,0,0.0,-29.0,6.0,-99.0,1.3
2025,ISR,1,0,0.0,-27.0,3.4,-67.0,1.4
2026,ISR,1,0,0.0,-44.0,6.3,-118.0,1.9
2027,ISR,1,0,0.0,-39.0,6.8,-108.0,1.9
2028,ISR,1,0,0.0,-19.0,3.7,-56.0,2.0
2029,ISR,1,0,0.0,-76.0,4.9,-118.0,2.1
2030,ISR,1,0,0.0,-179.0,5.2,-215.0,3.2
2031,ISR,1,0,0.0,-80.0,5.9,-138.0,1.4
2032,ISR,1,0,0.0,2.0,4.7,-50.0,1.1
2033,ISR,1,0,0.0,-127.0,3.2,-136.0,2.7
2034,ISR,1,0,0.0,-33.0,3.1,-54.0,2.4
2035,ISR,1,0,0.0,-150.0,5.6,-188.0,2.2
2036,ISR,1,0,0.0,-30.0,4.1,-58.0,2.7
2037,ISR,1,0,0.0,-20.0,3.7,-48.0,2.0
2038,ISR,1,0,0.0,2.0,4.1,-55.0,1.4
2039,ISR,1,0,0.0,-61.0,3.7,-95.0,1.9
2040,ISR,1,0,0.0,-55.0,4.5,-98.0,2.4
2041,ISR,1,0,0.0,8.0,4.9,-50.0,1.4
2042,ISR,1,0,0.0,-43.0,5.5,-104.0,1.1
2043,ISR,1,0,0.0,45.0,4.8,-9.0,1.0
2044,ISR,1,0,0.0,-50.0,4.0,-94.0,1.6
2045,ISR,1,0,0.0,-1.0,3.3,-9.0,2.6
2046,ISR,1,0,0.0,-26.0,3.4,-61.0,2.0
2047,ISR,1,0,0.0,-72.0,5.1,-124.0,1.4
2048,ISR,1,0,0.0,-9.0,6.1,-64.0,2.9
2049,ISR,1,0,0.0,-196.0,3.7,-215.0,3.3
2050,ISR,1,0,0.0,42.0,5.7,-29.0,0.8
2051,ISR,1,0,0.0,-4.0,9.6,-120.0,1.4
2052,ISR,1,0,0.0,-188.0,5.9,-233.0,3.2
2053,ISR,1,0,0.0,24.0,4.9,-34.0,1.1
2054,ISR,1,0,0.0,-122.0,4.2,-162.0,2.6
2055,ISR,1,0,0.0,-5.0,4.5,-51.0,1.6
2056,ISR,1,0,0.0,-4.0,5.1,-65.0,1.0
2057,ISR,1,0,0.0,-66.0,5.5,-129.0,1.9
2058,ISR,1,0,0.0,-109.0,5.7,-156.0,2.1
2059,ISR,1,0,0.0,-84.0,4.2,-128.0,2.4
2060,ISR,1,0,0.0,34.0,4.4,-23.0,0.6
2061,ISR,1,0,0.0,-3.0,5.7,-63.0,0.8
2062,ISR,1,0,0.0,-209.0,7.1,-270.0,3.0
2063,ISR,1,0,0.0,-16.0,3.8,-50.0,1.6
2064,ISR,1,0,0.0,-82.0,5.2,-133.0,1.6
2065,ISR,1,0,0.0,-57.0,3.6,-83.0,3.0
2066,ISR,1,0,0.0,-29.0,3.9,-70.0,1.3
2067,ISR,1,0,0.0,-43.0,6.1,-112.0,1.7
2068,ISR,1,0,0.0,-49.0,3.9,-77.0,3.2
2069,ISR,1,0,0.0,-13.0,4.0,-57.0,1.8
2070,ISR,1,0,0.0,9.0,3.9,-20.0,1.8
2071,ISR,1,0,0.0,-28.0,3.9,-75.0,1.8
2072,ISR,1,0,0.0,-26.0,3.0,-55.0,1.2
2073,ISR,1,0,0.0,-31.0,5.6,-85.0,1.7
2074,ISR,1,0,0.0,-137.0,6.0,-194.0,4.1
2075,ISR,1,0,0.0,-104.0,4.7,-141.0,2.4
2076,ISR,1,0,0.0,-181.0,4.6,-224.0,3.0
2077,ISR,1,0,0.0,-14.0,5.2,-65.0,2.2
2078,ISR,1,0,0.0,-53.0,4.8,-88.0,3.0
2079,ISR,1,0,0.0,-175.0,5.7,-225.0,1.7
2080,ISR,1,0,0.0,-74.0,6.9,-133.0,2.5
2081,ISR,1,0,0.0,36.0,3.5,-7.0,0.9
2082,ISR,1,0,0.0,-53.0,4.8,-112.0,2.0
2083,ISR,1,0,0.0,3.0,4.7,-47.0,0.9
2084,ISR,1,0,0.0,-101.0,3.0,-123.0,2.4
2085,ISR,1,0,0.0,-125.0,4.3,-163.0,2.1
2086,ISR,1,0,0.0,33.0,3.4,-4.0,1.0
2087,ISR,1,0,0.0,-26.0,3.5,-65.0,1.3
2088,ISR,1,0,0.0,-44.0,3.3,-71.0,1.9
2089,ISR,1,0,0.0,-14.0,5.4,-82.0,1.2
2090,ISR,1,0,0.0,-30.0,3.8,-66.0,2.1
2091,ISR,1,0,0.0,23.0,3.7,-25.0,0.8
2092,ISR,1,0,0.0,-64.0,3.5,-82.0,2.9
2093,ISR,1,0,0.0,-73.0,4.7,-128.0,2.0
2094,ISR,1,0,0.0,-22.0,4.4,-63.0,1.3
2095,ISR,1,0,0.0,-207.0,3.8,-251.0,2.5
2096,ISR,1,0,0.0,-92.0,5.4,-141.0,1.9
2097,ISR,1,0,0.0,10.0,5.4,-46.0,2.0
2098,ISR,1,0,0.0,-40.0,5.2,-85.0,2.0
2099,ISR,1,0,0.0,2.0,6.1,-70.0,1.8
2100,ISR,1,0,0.0,6.0,2.7,-24.0,0.8
2101,ISR,1,0,0.0,-133.0,4.1,-180.0,1.5
2102,ISR,1,0,0.0,1.0,3.5,-35.0,1.5
2103,ISR,1,0,0.0,-36.0,5.0,-95.0,1.4
2104,ISR,1,0,0.0,10.0,2.8,-19.0,1.3
2105,ISR,1,0,0.0,-99.0,5.7,-157.0,2.4
2106,ISR,1,0,0.0,-43.0,4.9,-95.0,1.4
2107,ISR,1,0,0.0,-74.0,5.0,-128.0,1.6
2108,ISR,1,0,0.0,31.0,3.6,-8.0,0.9
2109,ISR,1,0,0.0,30.0,3.5,-8.0,1.6
2110,ISR,1,0,0.0,45.0,4.7,-14.0,0.2
2111,ISR,1,0,0.0,-38.0,5.1,-95.0,1.5
2112,ISR,1,0,0.0,-4.0,3.2,-36.0,1.6
2113,ISR,1,0,0.0,-63.0,4.9,-107.0,2.4
2114,ISR,1,0,0.0,-31.0,3.8,-65.0,1.4
2115,ISR,1,0,0.0,-3.0,2.6,-27.0,1.3
2116,ISR,1,0,0.0,-16.0,4.0,-47.0,2.0
2117,ISR,1,0,0.0,-23.0,4.9,-80.0,1.1
2118,ISR,1,0,0.0,-258.0,6.3,-307.0,4.3
2119,ISR,1,0,0.0,12.0,3.5,-29.0,0.9
2120,ISR,1,0,0.0,-13.0,5.4,-75.0,1.2
2121,ISR,1,0,0.0,-39.0,3.5,-74.0,2.0
2122,ISR,1,0,0.0,-7.0,5.2,-68.0,1.0
2123,ISR,1,0,0.0,-46.0,3.2,-82.0,1.6
2124,ISR,1,0,0.0,25.0,3.5,-16.0,0.6
2125,ISR,1,0,0.0,23.0,3.7,-23.0,1.1
2126,ISR,1,0,0.0,42.0,4.8,-20.0,0.8
2127,ISR,1,0,0.0,11.0,6.7,-73.0,0.8
2128,ISR,1,0,0.0,-43.0,6.0,-112.0,1.5
2129,ISR,1,0,0.0,-118.0,4.8,-150.0,2.8
2130,ISR,1,0,0.0,-52.0,4.5,-105.0,1.3
2131,ISR,1,0,0.0,-40.0,4.0,-82.0,1.1
2132,ISR,1,0,0.0,-38.0,3.6,-71.0,2.5
2133,ISR,1,0,0.0,26.0,4.0,-17.0,0.6
2134,ISR,1,0,0.0,61.0,6.0,-7.0,0.6
2135,ISR,1,0,0.0,-83.0,4.3,-135.0,0.7
2136,ISR,1,0,0.0,-58.0,4.1,-92.0,2.6
2137,ISR,1,0,0.0,-66.0,3.6,-105.0,2.0
2138,ISR,1,0,0.0,17.0,3.9,-31.0,0.9
