,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2024,ISR,1,0,0.0,22.5,11.7,-23.9,5.9
2025,ISR,1,0,0.0,25.3,9.6,16.1,7.0
2026,ISR,1,0,0.0,14.1,10.8,8.7,11.6
2027,ISR,1,0,0.0,16.6,9.8,-16.4,8.0
2028,ISR,1,0,0.0,29.7,11.2,-19.4,4.6
2029,ISR,1,0,0.0,59.0,9.3,32.8,2.0
2030,ISR,1,0,0.0,44.1,7.1,22.2,3.9
2031,ISR,1,0,0.0,43.0,17.0,7.3,4.9
2032,ISR,1,0,0.0,33.9,7.5,4.0,3.0
2033,ISR,1,0,0.0,27.2,19.1,-30.2,4.6
2034,ISR,1,0,0.0,55.0,14.1,-2.8,2.9
2035,ISR,1,0,0.0,43.1,20.5,-16.7,3.7
2036,ISR,1,0,0.0,33.7,13.0,-9.9,2.6
2037,ISR,1,0,0.0,28.3,12.0,8.0,2.3
2038,ISR,1,0,0.0,37.8,18.2,-27.1,3.1
2039,ISR,1,0,0.0,53.3,16.0,-7.8,3.9
2040,ISR,1,0,0.0,18.5,14.7,-0.3,13.1
2041,ISR,1,0,0.0,-3.7,9.0,-6.9,7.6
2042,ISR,1,0,0.0,33.9,9.9,24.0,6.7
2043,ISR,1,0,0.0,42.3,10.3,13.7,4.0
2044,ISR,1,0,0.0,40.6,12.3,1.1,2.1
2045,ISR,1,0,0.0,38.0,21.7,-12.4,5.7
2046,ISR,1,0,0.0,37.3,5.3,34.1,3.5
2047,ISR,1,0,0.0,40.2,13.3,20.5,7.8
2048,ISR,1,0,0.0,22.5,11.8,-25.2,7.1
2049,ISR,1,0,0.0,33.4,8.1,26.5,3.3
2050,ISR,1,0,0.0,19.2,17.9,-36.1,5.4
2051,ISR,1,0,0.0,54.5,14.7,-0.5,2.5
2052,ISR,1,0,0.0,27.6,12.1,2.3,4.7
2053,ISR,1,0,0.0,35.6,11.5,-18.7,3.3
2054,ISR,1,0,0.0,15.5,5.6,-6.8,7.7
2055,ISR,1,0,0.0,34.8,5.5,38.0,5.1
2056,ISR,1,0,0.0,37.0,8.9,4.7,4.3
2057,ISR,1,0,0.0,2.1,9.9,-24.1,5.4
2058,ISR,1,0,0.0,29.8,7.1,3.8,7.9
2059,ISR,1,0,0.0,9.5,8.7,13.0,4.7
2060,ISR,1,0,0.0,16.2,6.7,14.9,5.5
2061,ISR,1,0,0.0,58.0,14.2,-3.7,4.1
2062,ISR,1,0,0.0,53.2,19.6,-13.1,1.4
2063,ISR,1,0,0.0,21.1,5.7,-8.7,5.9
2064,ISR,1,0,0.0,26.7,9.8,3.6,3.6
2065,ISR,1,0,0.0,21.7,15.8,-24.7,3.5
2066,ISR,1,0,0.0,23.2,14.1,-22.3,6.1
2067,ISR,1,0,0.0,51.1,12.2,-6.4,3.5
2068,ISR,1,0,0.0,64.9,22.2,-37.1,1.9
2069,ISR,1,0,0.0,68.5,9.3,27.3,2.0
2070,ISR,1,0,0.0,50.2,11.8,5.4,3.6
2071,ISR,1,0,0.0,68.4,18.6,-21.6,1.6
2072,ISR,1,0,0.0,46.2,15.9,-24.4,3.8
2073,ISR,1,0,0.0,26.2,10.5,20.9,4.8
2074,ISR,1,0,0.0,25.0,11.1,2.9,10.1
2075,ISR,1,0,0.0,42.3,22.9,-74.8,4.3
2076,ISR,1,0,0.0,28.6,8.6,31.3,8.8
2077,ISR,1,0,0.0,48.4,9.7,32.5,2.2
2078,ISR,1,0,0.0,42.7,7.0,29.1,6.6
2079,ISR,1,0,0.0,28.5,11.3,5.3,2.5
2080,ISR,1,0,0.0,41.0,11.5,10.4,5.0
2081,ISR,1,0,0.0,14.6,13.2,-2.5,7.2
2082,ISR,1,0,0.0,50.6,10.5,18.5,4.0
2083,ISR,1,0,0.0,30.2,15.4,-22.4,3.3
2084,ISR,1,0,0.0,17.5,9.4,12.6,4.1
2085,ISR,1,0,0.0,41.1,15.9,-18.6,2.0
2086,ISR,1,0,0.0,54.2,11.7,1.2,3.2
2087,ISR,1,0,0.0,35.6,14.3,-7.5,2.0
2088,ISR,1,0,0.0,33.5,7.2,38.2,6.9
2089,ISR,1,0,0.0,26.3,12.2,-12.9,3.1
2090,ISR,1,0,0.0,44.9,16.8,13.9,1.9
2091,ISR,1,0,0.0,58.2,20.7,-20.4,2.3
2092,ISR,1,0,0.0,21.5,8.9,10.0,8.4
2093,ISR,1,0,0.0,31.3,13.5,-3.5,4.1
2094,ISR,1,0,0.0,7.0,7.3,-30.2,8.7
2095,ISR,1,0,0.0,44.2,9.3,21.0,2.6
2096,ISR,1,0,0.0,11.1,5.7,14.1,9.0
2097,ISR,1,0,0.0,53.8,7.9,17.4,1.1
2098,ISR,1,0,0.0,38.1,3.9,25.8,4.8
2099,ISR,1,0,0.0,12.5,9.5,-13.6,6.9
2100,ISR,1,0,0.0,58.5,12.5,22.1,5.3
2101,ISR,1,0,0.0,49.6,14.5,-12.4,2.1
2102,ISR,1,0,0.0,41.0,12.3,2.6,6.3
2103,ISR,1,0,0.0,43.2,7.5,18.9,3.5
2104,ISR,1,0,0.0,20.5,11.7,-26.2,3.9
2105,ISR,1,0,0.0,31.2,11.7,-13.0,7.4
2106,ISR,1,0,0.0,54.1,8.8,35.8,2.7
2107,ISR,1,0,0.0,42.7,14.1,2.7,2.6
2108,ISR,1,0,0.0,57.8,7.2,53.5,2.3
2109,ISR,1,0,0.0,30.8,7.1,27.4,6.3
2110,ISR,1,0,0.0,34.4,6.7,53.7,8.6
2111,ISR,1,0,0.0,49.0,10.5,1.4,4.1
2112,ISR,1,0,0.0,32.2,10.6,4.6,7.2
2113,ISR,1,0,0.0,34.4,9.6,-5.9,5.0
2114,ISR,1,0,0.0,56.8,10.5,28.4,2.0
2115,ISR,1,0,0.0,29.3,11.4,-2.4,3.7
2116,ISR,1,0,0.0,47.1,12.6,-5.7,3.5
2117,ISR,1,0,0.0,48.1,7.6,34.4,2.7
2118,ISR,1,0,0.0,46.9,10.6,11.5,4.4
2119,ISR,1,0,0.0,31.0,10.4,6.0,3.6
2120,ISR,1,0,0.0,36.7,12.8,2.1,2.5
2121,ISR,1,0,0.0,57.9,10.8,-4.3,2.8
2122,ISR,1,0,0.0,47.4,12.3,20.3,4.6
2123,ISR,1,0,0.0,47.0,13.4,-22.0,2.9
2124,ISR,1,0,0.0,51.0,5.1,47.2,2.0
2125,ISR,1,0,0.0,38.8,8.8,12.7,3.6
2126,ISR,1,0,0.0,61.2,10.3,28.2,3.1
2127,ISR,1,0,0.0,40.5,12.4,2.5,3.5
2128,ISR,1,0,0.0,56.3,5.1,34.7,2.2
2129,ISR,1,0,0.0,58.6,5.3,37.8,3.2
2130,ISR,1,0,0.0,61.7,13.5,13.8,2.5
2131,ISR,1,0,0.0,54.8,8.4,29.3,2.4
2132,ISR,1,0,0.0,64.0,7.9,22.6,0.8
2133,ISR,1,0,0.0,68.0,11.6,32.3,1.5
2134,ISR,1,0,0.0,46.8,8.0,24.2,3.7
2135,ISR,1,0,0.0,51.8,7.6,32.6,2.5
2136,ISR,1,0,0.0,66.6,9.8,35.2,0.8
2137,ISR,1,0,0.0,41.5,7.2,23.3,4.8
2138,ISR,1,0,0.0,44.6,9.4,32.9,1.9
2139,ISR,1,0,0.0,48.2,13.2,3.0,2.1
2140,ISR,1,0,0.0,47.2,11.4,1.0,4.1
2141,ISR,1,0,0.0,53.5,13.9,-2.7,5.7
2142,ISR,1,0,0.0,47.2,11.4,11.6,2.0
2143,ISR,1,0,0.0,35.7,12.2,2.9,5.6
2144,ISR,1,0,0.0,34.2,7.8,21.2,3.3
2145,ISR,1,0,0.0,48.7,8.5,16.1,3.9
2146,ISR,1,0,0.0,58.6,16.1,8.1,2.7
2147,ISR,1,0,0.0,61.2,13.0,19.6,2.5
2148,ISR,1,0,0.0,45.6,12.7,0.6,3.9
2149,ISR,1,0,0.0,58.7,12.3,26.3,2.0
2150,ISR,1,0,0.0,59.8,11.3,9.7,2.4
2151,ISR,1,0,0.0,36.3,9.3,8.7,3.2
2152,ISR,1,0,0.0,45.2,9.4,13.5,2.6
2153,ISR,1,0,0.0,35.0,7.5,-0.8,4.3
2154,ISR,1,0,0.0,52.1,13.9,11.4,2.7
2155,ISR,1,0,0.0,27.6,5.0,36.5,9.4
2156,ISR,1,0,0.0,31.4,8.9,0.6,5.1
2157,ISR,1,0,0.0,46.6,8.5,22.4,3.0
2158,ISR,1,0,0.0,33.2,7.5,10.3,5.9
2159,ISR,1,0,0.0,54.6,10.9,32.8,1.9
2160,ISR,1,0,0.0,61.4,14.4,9.1,3.5
2161,ISR,1,0,0.0,48.4,15.7,-8.9,3.3
2162,ISR,1,0,0.0,60.3,10.7,36.0,3.4
2163,ISR,1,0,0.0,73.0,10.9,47.0,2.7
2164,ISR,1,0,0.0,52.6,6.6,31.6,2.4
2165,ISR,1,0,0.0,70.0,10.3,36.2,1.5
2166,ISR,1,0,0.0,49.7,9.1,16.3,3.7
2167,ISR,1,0,0.0,58.5,4.2,64.5,3.1
2168,ISR,1,0,0.0,68.4,14.1,13.4,2.2
2169,ISR,1,0,0.0,20.1,7.7,32.3,8.2
2170,ISR,1,0,0.0,44.7,12.2,-8.9,3.9
2171,ISR,1,0,0.0,58.8,8.1,39.9,3.3
2172,ISR,1,0,0.0,31.9,6.0,16.4,6.8
2173,ISR,1,0,0.0,52.5,9.8,25.4,3.0
2174,ISR,1,0,0.0,28.2,8.8,-20.4,5.2
2175,ISR,1,0,0.0,69.4,7.0,43.5,2.6
2176,ISR,1,0,0.0,51.3,6.3,60.4,6.9
2177,ISR,1,0,0.0,45.0,5.7,44.2,3.9
2178,ISR,1,0,0.0,46.3,7.0,42.4,2.5
2179,ISR,1,0,0.0,56.7,7.1,50.6,4.6
2180,ISR,1,0,0.0,55.3,6.3,36.1,3.0
2181,ISR,1,0,0.0,51.6,7.6,45.7,4.5
2182,ISR,1,0,0.0,53.2,3.8,41.5,3.6
2183,ISR,1,0,0.0,48.2,4.7,24.7,4.0
2184,ISR,1,0,0.0,12.8,6.7,-26.3,5.4
2185,ISR,1,0,0.0,65.2,10.1,31.2,2.5
2186,ISR,1,0,0.0,29.4,6.0,28.1,5.0
2187,ISR,1,0,0.0,37.2,10.5,28.2,5.1
2188,ISR,1,0,0.0,64.4,6.5,48.2,3.3
2189,ISR,1,0,0.0,64.5,11.8,30.4,3.6
2190,ISR,1,0,0.0,55.2,10.0,24.5,2.7
2191,ISR,1,0,0.0,62.7,6.1,43.9,4.8
2192,ISR,1,0,0.0,53.7,4.7,35.0,1.7
2193,ISR,1,0,0.0,56.3,11.5,9.7,3.3
2194,ISR,1,0,0.0,43.1,6.9,32.3,2.7
2195,ISR,1,0,0.0,49.5,10.3,18.3,2.6
2196,ISR,1,0,0.0,66.9,9.9,37.9,4.2
2197,ISR,1,0,0.0,66.2,5.8,37.1,2.8
2198,ISR,1,0,0.0,60.7,7.4,30.7,2.3
2199,ISR,1,0,0.0,50.4,8.4,36.6,1.9
2200,ISR,1,0,0.0,42.9,15.5,-23.0,3.2
2201,ISR,1,0,0.0,46.8,7.7,7.5,2.0
2202,ISR,1,0,0.0,41.6,11.7,-12.7,3.1
2203,ISR,1,0,0.0,59.9,15.9,9.1,1.8
2204,ISR,1,0,0.0,67.0,7.6,42.6,3.3
2205,ISR,1,0,0.0,51.9,8.9,2.7,1.8
2206,ISR,1,0,0.0,56.6,3.4,53.1,2.0
2207,ISR,1,0,0.0,48.8,11.1,22.0,3.3
2208,ISR,1,0,0.0,41.2,6.0,38.8,5.3
2209,ISR,1,0,0.0,55.2,6.5,36.4,2.6
2210,ISR,1,0,0.0,44.6,6.9,30.9,2.7
2211,ISR,1,0,0.0,65.8,6.8,48.8,2.3
2212,ISR,1,0,0.0,61.5,7.8,43.8,2.4
2213,ISR,1,0,0.0,69.3,8.6,40.8,0.3
2214,ISR,1,0,0.0,59.5,9.1,22.1,1.8
2215,ISR,1,0,0.0,52.2,11.3,-0.4,5.0
2216,ISR,1,0,0.0,66.8,5.7,48.4,2.2
2217,ISR,1,0,0.0,43.9,12.6,-5.3,3.8
2218,ISR,1,0,0.0,46.4,7.5,24.5,4.2
2219,ISR,1,0,0.0,52.9,10.1,21.0,2.0
2220,ISR,1,0,0.0,48.2,14.6,-18.5,3.6
2221,ISR,1,0,0.0,55.8,6.1,-13.7,1.9
2222,ISR,1,0,0.0,40.1,7.5,23.1,4.8
2223,ISR,1,0,0.0,52.3,7.5,33.6,3.3
2224,ISR,1,0,0.0,38.1,9.8,6.9,2.7
2225,ISR,1,0,0.0,54.4,6.2,43.6,3.4
2226,ISR,1,0,0.0,76.7,10.0,37.7,1.9
2227,ISR,1,0,0.0,60.9,6.1,49.0,3.2
2228,ISR,1,0,0.0,63.4,10.3,26.2,2.9
2229,ISR,1,0,0.0,50.6,7.1,42.2,4.1
2230,ISR,1,0,0.0,52.9,8.8,24.7,3.1
2231,ISR,1,0,0.0,49.8,7.5,26.6,3.5
2232,ISR,1,0,0.0,60.4,9.9,10.8,1.8
2233,ISR,1,0,0.0,57.4,4.5,28.9,3.0
2234,ISR,1,0,0.0,64.9,11.1,13.9,2.1
2235,ISR,1,0,0.0,41.0,8.7,22.9,6.7
2236,ISR,1,0,0.0,60.6,6.5,57.0,2.7
2237,ISR,1,0,0.0,70.7,11.9,38.1,3.3
2238,ISR,1,0,0.0,56.6,6.0,35.0,1.7
2239,ISR,1,0,0.0,52.4,8.2,33.7,2.1
2240,ISR,1,0,0.0,66.1,12.2,45.7,2.4
2241,ISR,1,0,0.0,62.1,5.6,48.5,1.2
2242,ISR,1,0,0.0,61.2,8.6,41.9,1.3
2243,ISR,1,0,0.0,73.0,9.4,36.4,2.4
2244,ISR,1,0,0.0,36.9,12.8,-7.1,4.8
2245,ISR,1,0,0.0,42.8,8.4,27.9,1.9
2246,ISR,1,0,0.0,58.2,6.4,31.3,2.6
2247,ISR,1,0,0.0,81.9,8.1,57.4,1.5
2248,ISR,1,0,0.0,46.6,6.9,27.3,3.0
2249,ISR,1,0,0.0,60.8,15.4,4.2,1.6
2250,ISR,1,0,0.0,69.4,8.1,55.5,0.8
2251,ISR,1,0,0.0,46.7,14.1,20.3,3.1
2252,ISR,1,0,0.0,67.7,8.0,28.6,3.0
2253,ISR,1,0,0.0,66.7,6.2,22.8,2.5
2254,ISR,1,0,0.0,40.3,8.0,22.5,3.7
2255,ISR,1,0,0.0,46.1,7.4,18.3,2.4
2256,ISR,1,0,0.0,68.6,4.4,39.4,2.5
2257,ISR,1,0,0.0,68.6,7.0,51.4,1.6
2258,ISR,1,0,0.0,68.7,5.4,46.5,1.5
2259,ISR,1,0,0.0,67.2,5.6,48.6,1.5
2260,ISR,1,0,0.0,66.5,8.8,41.1,3.6
2261,ISR,1,0,0.0,68.2,10.5,41.1,2.7
2262,ISR,1,0,0.0,59.1,7.3,31.6,2.1
2263,ISR,1,0,0.0,72.6,6.7,54.4,2.8
2264,ISR,1,0,0.0,69.3,10.7,19.3,1.3
2265,ISR,1,0,0.0,65.6,6.6,40.0,1.7
2266,ISR,1,0,0.0,53.6,6.2,45.4,4.6
2267,ISR,1,0,0.0,68.4,9.7,26.3,2.0
2268,ISR,1,0,0.0,65.8,7.7,27.4,2.8
2269,ISR,1,0,0.0,56.8,9.4,30.6,3.9
2270,ISR,1,0,0.0,55.8,7.1,38.4,0.7
2271,ISR,1,0,0.0,75.9,9.4,35.3,1.5
2272,ISR,1,0,0.0,70.6,4.7,59.0,3.5
2273,ISR,1,0,0.0,56.3,9.0,24.5,3.5
2274,ISR,1,0,0.0,71.0,6.8,33.2,2.2
2275,ISR,1,0,0.0,72.6,5.6,59.4,3.7
2276,ISR,1,0,0.0,61.8,3.0,58.4,2.2
2277,ISR,1,0,0.0,72.3,8.6,31.6,1.7
2278,ISR,1,0,0.0,73.5,7.3,53.9,1.6
2279,ISR,1,0,0.0,75.7,9.7,43.8,1.7
2280,ISR,1,0,0.0,65.6,3.0,46.1,1.2
2281,ISR,1,0,0.0,50.4,6.2,18.5,3.5
2282,ISR,1,0,0.0,53.6,9.1,18.8,2.7
2283,ISR,1,0,0.0,71.3,11.5,27.2,3.4
2284,ISR,1,0,0.0,74.9,6.8,64.4,2.7
2285,ISR,1,0,0.0,61.0,8.6,19.2,3.5
2286,ISR,1,0,0.0,64.3,7.6,33.7,1.6
2287,ISR,1,0,0.0,49.1,3.9,50.1,2.5
2288,ISR,1,0,0.0,65.7,8.5,22.8,2.2
2289,ISR,1,0,0.0,46.8,4.4,46.9,1.7
2290,ISR,1,0,0.0,66.7,7.6,39.1,3.4
2291,ISR,1,0,0.0,56.9,10.6,5.2,2.4
2292,ISR,1,0,0.0,74.1,6.7,47.1,1.1
2293,ISR,1,0,0.0,65.0,9.6,21.1,1.2
2294,ISR,1,0,0.0,62.5,9.5,29.0,0.8
2295,ISR,1,0,0.0,53.7,12.1,32.5,2.1
2296,ISR,1,0,0.0,63.9,5.7,48.3,3.5
2297,ISR,1,0,0.0,72.6,7.1,44.5,1.4
2298,ISR,1,0,0.0,54.8,6.9,24.1,5.1
2299,ISR,1,0,0.0,65.6,9.7,-17.5,2.2
2300,ISR,1,0,0.0,61.4,8.4,36.6,1.6
2301,ISR,1,0,0.0,62.1,7.1,49.0,2.9
2302,ISR,1,0,0.0,57.9,4.5,55.7,3.9
2303,ISR,1,0,0.0,61.7,4.4,51.2,2.1
2304,ISR,1,0,0.0,61.4,9.7,19.3,3.1
2305,ISR,1,0,0.0,61.1,4.7,42.7,0.9
2306,ISR,1,0,0.0,76.9,7.0,51.3,1.8
2307,ISR,1,0,0.0,52.3,11.2,17.0,3.2
2308,ISR,1,0,0.0,81.4,7.4,57.2,0.6
2309,ISR,1,0,0.0,57.3,8.2,34.0,3.3
2310,ISR,1,0,0.0,74.7,10.3,43.5,1.4
2311,ISR,1,0,0.0,72.9,7.0,58.8,1.8
2312,ISR,1,0,0.0,62.0,3.1,58.2,3.4
2313,ISR,1,0,0.0,65.4,6.5,41.0,3.3
2314,ISR,1,0,0.0,62.3,9.8,32.4,4.6
2315,ISR,1,0,0.0,42.0,5.2,25.4,3.8
2316,ISR,1,0,0.0,60.5,5.9,33.0,2.3
2317,ISR,1,0,0.0,64.9,8.8,33.5,2.8
2318,ISR,1,0,0.0,53.8,8.1,20.7,4.1
2319,ISR,1,0,0.0,54.3,6.7,41.0,4.1
2320,ISR,1,0,0.0,70.5,9.1,40.0,2.0
2321,ISR,1,0,0.0,74.7,7.3,45.8,2.6
2322,ISR,1,0,0.0,68.0,7.5,31.8,1.7
2323,ISR,1,0,0.0,57.3,4.5,44.1,2.6
2324,ISR,1,0,0.0,71.8,4.4,63.1,2.0
2325,ISR,1,0,0.0,71.2,8.5,29.7,2.4
2326,ISR,1,0,0.0,63.4,5.4,47.2,2.5
2327,ISR,1,0,0.0,63.3,9.0,37.2,4.4
2328,ISR,1,0,0.0,59.3,5.6,13.4,2.7
2329,ISR,1,0,0.0,56.3,6.1,39.0,1.7
2330,ISR,1,0,0.0,62.5,7.3,29.0,3.1
2331,ISR,1,0,0.0,53.2,10.6,35.9,5.5
2332,ISR,1,0,0.0,65.5,6.3,45.5,1.5
2333,ISR,1,0,0.0,66.5,4.9,34.2,2.0
2334,ISR,1,0,0.0,75.1,6.6,44.6,2.1
2335,ISR,1,0,0.0,70.4,3.5,62.6,2.0
2336,ISR,1,0,0.0,75.5,4.3,52.4,1.4
2337,ISR,1,0,0.0,76.9,9.3,34.3,1.6
2338,ISR,1,0,0.0,66.7,3.1,65.8,4.5
2339,ISR,1,0,0.0,84.2,8.1,55.2,1.5
2340,ISR,1,0,0.0,54.0,5.1,44.6,3.1
2341,ISR,1,0,0.0,74.3,6.0,50.6,2.1
2342,ISR,1,0,0.0,64.8,7.2,24.3,1.4
2343,ISR,1,0,0.0,69.7,6.8,30.8,1.5
2344,ISR,1,0,0.0,59.7,10.5,29.0,1.6
2345,ISR,1,0,0.0,63.0,6.9,35.6,1.9
2346,ISR,1,0,0.0,63.9,4.2,68.7,5.0
2347,ISR,1,0,0.0,75.8,10.3,52.7,1.0
2348,ISR,1,0,0.0,80.7,9.1,54.5,0.8
2349,ISR,1,0,0.0,72.5,2.7,60.9,1.6
2350,ISR,1,0,0.0,49.8,4.1,60.9,5.5
2351,ISR,1,0,0.0,74.2,6.1,62.2,1.4
2352,ISR,1,0,0.0,77.6,8.3,41.9,2.1
2353,ISR,1,0,0.0,67.6,6.6,61.1,2.4
2354,ISR,1,0,0.0,68.0,6.2,45.2,2.8
2355,ISR,1,0,0.0,56.4,6.0,36.7,5.8
2356,ISR,1,0,0.0,66.0,6.2,54.2,1.5
2357,ISR,1,0,0.0,63.1,5.7,49.8,2.5
2358,ISR,1,0,0.0,63.5,9.8,41.8,3.4
2359,ISR,1,0,0.0,68.6,7.8,40.5,1.5
2360,ISR,1,0,0.0,67.1,8.9,45.8,3.4
2361,ISR,1,0,0.0,70.2,2.9,59.9,1.7
2362,ISR,1,0,0.0,64.9,8.3,50.5,4.7
2363,ISR,1,0,0.0,77.9,8.6,57.3,1.5
2364,ISR,1,0,0.0,64.4,4.3,35.1,3.1
2365,ISR,1,0,0.0,60.3,7.3,44.2,2.0
2366,ISR,1,0,0.0,69.8,7.6,40.2,2.3
2367,ISR,1,0,0.0,58.6,2.5,64.2,5.3
2368,ISR,1,0,0.0,62.9,7.8,38.0,2.0
2369,ISR,1,0,0.0,73.5,5.3,34.4,3.4
2370,ISR,1,0,0.0,76.7,7.7,58.0,1.0
2371,ISR,1,0,0.0,51.7,8.9,8.2,2.6
2372,ISR,1,0,0.0,67.3,8.2,35.9,2.5
2373,ISR,1,0,0.0,70.9,5.7,41.8,1.3
2374,ISR,1,0,0.0,67.2,5.3,63.4,2.7
2375,ISR,1,0,0.0,77.9,5.6,56.4,1.5
2376,ISR,1,0,0.0,56.8,9.4,0.5,2.0
2377,ISR,1,0,0.0,71.9,4.2,63.5,2.0
2378,ISR,1,0,0.0,66.6,11.2,11.3,3.4
2379,ISR,1,0,0.0,65.7,7.4,43.6,3.0
2380,ISR,1,0,0.0,73.0,6.0,59.4,1.9
2381,ISR,1,0,0.0,75.7,7.2,39.7,2.6
2382,ISR,1,0,0.0,55.0,9.5,22.4,1.2
2383,ISR,1,0,0.0,67.8,6.7,55.9,3.8
2384,ISR,1,0,0.0,60.2,7.8,27.9,4.4
2385,ISR,1,0,0.0,74.0,6.1,44.2,1.6
2386,ISR,1,0,0.0,58.0,9.2,30.5,2.9
2387,ISR,1,0,0.0,73.0,9.0,38.8,2.3
2388,ISR,1,0,0.0,71.5,7.4,25.3,2.6
2389,ISR,1,0,0.0,68.6,6.9,56.2,1.6
2390,ISR,1,0,0.0,67.0,9.4,17.7,1.8
2391,ISR,1,0,0.0,67.2,7.4,47.6,0.8
2392,ISR,1,0,0.0,66.8,4.5,60.1,1.7
2393,ISR,1,0,0.0,66.6,9.3,37.4,1.8
2394,ISR,1,0,0.0,70.3,6.1,56.1,2.8
2395,ISR,1,0,0.0,78.5,4.5,64.7,2.1
2396,ISR,1,0,0.0,84.1,7.0,69.4,1.0
2397,ISR,1,0,0.0,70.6,7.1,33.4,1.9
2398,ISR,1,0,0.0,73.6,5.5,40.7,1.6
2399,ISR,1,0,0.0,61.8,6.2,42.7,2.9
2400,ISR,1,0,0.0,71.6,10.6,46.0,1.6
2401,ISR,1,0,0.0,78.5,6.3,69.0,1.3
2402,ISR,1,0,0.0,71.3,6.5,58.6,2.1
2403,ISR,1,0,0.0,79.1,8.0,61.8,1.8
2404,ISR,1,0,0.0,68.1,6.2,38.6,0.8
2405,ISR,1,0,0.0,55.4,7.7,5.5,3.0
2406,ISR,1,0,0.0,62.1,4.7,46.0,3.3
2407,ISR,1,0,0.0,75.0,4.1,63.3,1.3
2408,ISR,1,0,0.0,65.1,9.9,23.7,2.2
2409,ISR,1,0,0.0,74.8,5.0,61.5,2.0
2410,ISR,1,0,0.0,81.3,7.6,60.2,1.5
2411,ISR,1,0,0.0,88.1,7.4,67.6,0.8
2412,ISR,1,0,0.0,76.0,6.0,68.0,2.7
2413,ISR,1,0,0.0,70.5,11.3,25.8,2.7
2414,ISR,1,0,0.0,56.0,7.9,13.2,2.1
2415,ISR,1,0,0.0,69.5,5.2,52.3,2.9
2416,ISR,1,0,0.0,58.7,13.8,-7.3,3.4
2417,ISR,1,0,0.0,73.4,5.2,72.8,3.3
2418,ISR,1,0,0.0,85.1,8.8,66.5,1.1
2419,ISR,1,0,0.0,75.3,8.2,40.3,1.5
2420,ISR,1,0,0.0,66.0,5.6,52.2,1.5
2421,ISR,1,0,0.0,71.1,7.3,56.0,1.0
2422,ISR,1,0,0.0,75.7,5.5,60.9,1.0
2423,ISR,1,0,0.0,60.6,6.0,38.4,1.8
2424,ISR,1,0,0.0,64.7,9.0,53.2,1.7
2425,ISR,1,0,0.0,70.2,4.9,54.8,2.8
2426,ISR,1,0,0.0,51.7,9.2,-4.2,3.3
2427,ISR,1,0,0.0,67.4,5.0,54.2,2.5
2428,ISR,1,0,0.0,75.7,5.1,53.4,1.5
2429,ISR,1,0,0.0,70.7,7.2,46.6,1.6
2430,ISR,1,0,0.0,64.1,11.9,9.7,4.6
2431,ISR,1,0,0.0,65.8,7.5,41.6,2.3
2432,ISR,1,0,0.0,83.6,7.4,50.1,0.6
2433,ISR,1,0,0.0,52.3,11.2,0.5,2.0
2434,ISR,1,0,0.0,60.9,9.0,9.3,3.5
2435,ISR,1,0,0.0,62.6,8.4,27.4,2.7
2436,ISR,1,0,0.0,69.5,3.4,67.5,1.5
2437,ISR,1,0,0.0,61.3,5.0,46.0,3.4
2438,ISR,1,0,0.0,70.9,6.3,59.3,0.7
2439,ISR,1,0,0.0,62.1,4.5,55.4,2.7
2440,ISR,1,0,0.0,76.9,8.4,54.2,1.1
2441,ISR,1,0,0.0,79.5,7.7,62.7,1.2
2442,ISR,1,0,0.0,73.4,5.0,61.7,0.8
2443,ISR,1,0,0.0,50.4,11.2,-6.1,2.8
2444,ISR,1,0,0.0,54.9,7.4,23.5,2.4
2445,ISR,1,0,0.0,72.4,2.6,74.2,1.8
2446,ISR,1,0,0.0,68.4,6.3,59.6,3.3
2447,ISR,1,0,0.0,72.5,6.6,60.0,1.6
2448,ISR,1,0,0.0,67.3,8.7,37.8,2.3
2449,ISR,1,0,0.0,57.3,8.3,30.1,2.3
2450,ISR,1,0,0.0,64.8,7.8,37.4,2.6
2451,ISR,1,0,0.0,76.5,6.1,60.3,1.5
2452,ISR,1,0,0.0,85.6,7.3,62.0,1.0
2453,ISR,1,0,0.0,71.7,6.4,65.6,2.3
2454,ISR,1,0,0.0,74.2,11.1,35.5,1.4
2455,ISR,1,0,0.0,73.4,5.4,49.6,1.0
2456,ISR,1,0,0.0,76.1,7.9,50.9,0.8
2457,ISR,1,0,0.0,72.1,6.3,36.2,1.4
2458,ISR,1,0,0.0,50.0,8.2,4.1,3.1
2459,ISR,1,0,0.0,72.8,6.0,43.0,1.7
2460,ISR,1,0,0.0,83.7,5.2,62.6,1.5
2461,ISR,1,0,0.0,60.5,10.0,24.4,2.8
2462,ISR,1,0,0.0,77.1,5.5,70.2,1.6
2463,ISR,1,0,0.0,71.7,8.3,38.1,0.8
2464,ISR,1,0,0.0,65.0,9.8,29.6,1.8
2465,ISR,1,0,0.0,79.5,5.3,56.9,1.1
2466,ISR,1,0,0.0,66.3,8.4,49.0,3.2
2467,ISR,1,0,0.0,76.2,6.2,56.2,1.1
2468,ISR,1,0,0.0,73.8,7.6,44.9,2.9
2469,ISR,1,0,0.0,59.2,14.5,5.7,2.7
2470,ISR,1,0,0.0,57.6,7.1,36.9,2.7
2471,ISR,1,0,0.0,76.8,6.4,55.6,1.1
