,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5335,MIT,1,0,0.0,-4.0,7.7,-10.8,3.2
5336,MIT,1,0,0.0,15.5,12.1,-16.5,4.6
5337,MIT,1,0,0.0,14.8,9.4,-2.3,3.8
5338,MIT,1,0,0.0,-9.8,3.2,-4.2,4.8
5339,MIT,1,0,0.0,-7.7,10.3,-17.3,3.3
5340,MIT,1,0,0.0,3.9,9.1,-24.2,2.9
5341,MIT,1,0,0.0,4.7,12.6,-32.7,4.0
5342,MIT,1,0,0.0,5.0,9.8,-2.4,3.5
5343,MIT,1,0,0.0,3.0,7.5,-2.9,2.0
5344,MIT,1,0,0.0,-6.9,13.6,-34.2,3.9
5345,MIT,1,0,0.0,-4.8,8.2,-3.8,3.8
5346,MIT,1,0,0.0,21.7,6.9,-0.8,2.2
5347,MIT,1,0,0.0,10.6,10.5,-14.8,2.0
5348,MIT,1,0,0.0,-14.0,6.6,-19.4,4.3
5349,MIT,1,0,0.0,-2.2,10.7,-22.9,4.1
5350,MIT,1,0,0.0,14.2,6.4,12.9,3.2
5351,MIT,1,0,0.0,3.5,10.9,-24.3,2.9
5352,MIT,1,0,0.0,-3.0,9.3,-6.1,2.9
5353,MIT,1,0,0.0,31.9,8.2,9.9,1.8
5354,MIT,1,0,0.0,-0.4,5.7,-10.7,3.5
5355,MIT,1,0,0.0,0.1,9.3,-21.2,2.9
5356,MIT,1,0,0.0,-9.2,3.7,3.0,4.4
5357,MIT,1,0,0.0,22.5,11.5,-0.4,3.2
5358,MIT,1,0,0.0,14.8,8.7,7.0,4.5
5359,MIT,1,0,0.0,0.8,6.0,5.4,2.2
5360,MIT,1,0,0.0,8.5,7.3,-9.7,4.5
5361,MIT,1,0,0.0,2.5,6.6,8.6,5.5
5362,MIT,1,0,0.0,16.0,6.4,-7.8,0.7
5363,MIT,1,0,0.0,3.7,5.2,-9.0,2.4
5364,MIT,1,0,0.0,-4.3,4.3,0.1,4.2
5365,MIT,1,0,0.0,5.8,10.7,-21.0,3.3
5366,MIT,1,0,0.0,15.6,9.6,-22.4,2.3
5367,MIT,1,0,0.0,6.8,6.1,-7.7,3.4
5368,MIT,1,0,0.0,1.0,9.9,-24.6,2.5
5369,MIT,1,0,0.0,-4.9,7.4,-12.4,5.9
5370,MIT,1,0,0.0,20.9,10.8,-10.5,1.5
5371,MIT,1,0,0.0,11.5,3.4,19.1,5.6
5372,MIT,1,0,0.0,17.5,6.5,14.6,3.0
5373,MIT,1,0,0.0,6.9,5.6,10.3,5.3
5374,MIT,1,0,0.0,22.2,10.2,-12.7,1.6
5375,MIT,1,0,0.0,15.7,9.7,-19.0,3.0
5376,MIT,1,0,0.0,10.2,3.2,27.9,5.4
5377,MIT,1,0,0.0,9.3,6.1,-1.0,6.4
5378,MIT,1,0,0.0,7.1,9.3,-6.7,5.2
5379,MIT,1,0,0.0,8.9,10.8,-6.6,4.4
5380,MIT,1,0,0.0,4.2,9.0,-1.4,3.1
5381,MIT,1,0,0.0,9.2,10.4,-5.8,3.2
5382,MIT,1,0,0.0,11.1,5.5,5.4,3.6
5383,MIT,1,0,0.0,12.3,7.6,14.0,6.6
5384,MIT,1,0,0.0,1.6,6.5,14.0,5.1
5385,MIT,1,0,0.0,14.7,7.5,-4.5,5.6
5386,MIT,1,0,0.0,19.9,11.2,-26.7,5.2
5387,MIT,1,0,0.0,12.3,7.7,-0.3,3.8
5388,MIT,1,0,0.0,12.7,6.5,9.3,3.4
5389,MIT,1,0,0.0,15.8,6.9,3.8,3.4
5390,MIT,1,0,0.0,0.1,11.0,-45.1,2.9
5391,MIT,1,0,0.0,2.9,7.7,-29.4,5.6
5392,MIT,1,0,0.0,12.0,13.3,-39.6,4.4
5393,MIT,1,0,0.0,8.9,13.6,-31.6,1.3
5394,MIT,1,0,0.0,7.7,9.6,-17.8,2.8
5395,MIT,1,0,0.0,29.5,7.5,12.1,1.5
5396,MIT,1,0,0.0,4.6,5.5,-11.3,6.3
5397,MIT,1,0,0.0,14.5,13.9,-23.7,2.6
5398,MIT,1,0,0.0,22.2,7.2,5.2,1.8
5399,MIT,1,0,0.0,6.9,5.0,-12.3,2.6
5400,MIT,1,0,0.0,4.5,12.3,-18.6,2.5
5401,MIT,1,0,0.0,27.4,5.4,20.5,3.6
5402,MIT,1,0,0.0,11.8,6.0,4.8,4.1
5403,MIT,1,0,0.0,15.5,12.0,-22.1,3.0
5404,MIT,1,0,0.0,22.1,7.4,-5.5,4.3
5405,MIT,1,0,0.0,15.2,8.3,-8.9,4.1
5406,MIT,1,0,0.0,14.5,3.5,17.3,3.4
5407,MIT,1,0,0.0,19.6,6.2,14.6,4.2
5408,MIT,1,0,0.0,20.9,9.4,3.0,2.3
5409,MIT,1,0,0.0,24.6,9.5,-1.4,1.0
5410,MIT,1,0,0.0,23.4,7.5,16.9,4.1
5411,MIT,1,0,0.0,8.9,7.2,-4.5,4.3
5412,MIT,1,0,0.0,30.0,8.3,-0.2,1.8
5413,MIT,1,0,0.0,17.9,11.7,-11.8,4.0
5414,MIT,1,0,0.0,17.7,4.3,1.3,1.7
5415,MIT,1,0,0.0,39.7,9.2,4.0,2.3
5416,MIT,1,0,0.0,20.0,7.2,16.3,2.1
5417,MIT,1,0,0.0,35.8,10.6,3.7,3.2
5418,MIT,1,0,0.0,4.2,7.0,17.0,6.9
5419,MIT,1,0,0.0,35.9,5.4,26.2,5.2
5420,MIT,1,0,0.0,10.0,4.9,8.8,5.1
5421,MIT,1,0,0.0,12.5,5.5,20.3,5.3
5422,MIT,1,0,0.0,6.7,8.8,-16.9,5.0
5423,MIT,1,0,0.0,32.9,8.5,-4.6,1.1
5424,MIT,1,0,0.0,9.9,4.4,26.3,4.3
5425,MIT,1,0,0.0,33.1,7.7,2.6,2.2
5426,MIT,1,0,0.0,24.3,8.8,-1.0,1.8
5427,MIT,1,0,0.0,20.7,6.1,7.3,4.6
5428,MIT,1,0,0.0,12.8,9.1,9.0,1.7
5429,MIT,1,0,0.0,17.0,7.4,-16.2,3.4
5430,MIT,1,0,0.0,2.1,6.3,-5.2,4.9
5431,MIT,1,0,0.0,33.1,9.9,2.2,3.8
5432,MIT,1,0,0.0,19.9,5.4,21.3,2.4
5433,MIT,1,0,0.0,23.3,7.9,12.1,2.0
5434,MIT,1,0,0.0,20.7,6.7,10.8,4.3
5435,MIT,1,0,0.0,26.1,4.5,20.9,3.9
5436,MIT,1,0,0.0,24.0,12.0,7.3,3.2
5437,MIT,1,0,0.0,39.9,11.2,-11.9,2.3
5438,MIT,1,0,0.0,8.8,11.3,-5.0,6.3
5439,MIT,1,0,0.0,23.6,9.9,1.2,1.5
5440,MIT,1,0,0.0,23.0,9.0,-1.0,3.7
5441,MIT,1,0,0.0,18.6,5.1,16.5,1.8
5442,MIT,1,0,0.0,30.5,8.2,7.6,2.0
5443,MIT,1,0,0.0,27.0,9.0,5.5,3.7
5444,MIT,1,0,0.0,34.2,5.3,13.8,1.7
5445,MIT,1,0,0.0,17.4,4.3,12.3,4.5
5446,MIT,1,0,0.0,39.7,7.5,19.8,1.7
5447,MIT,1,0,0.0,32.9,8.0,1.2,2.7
5448,MIT,1,0,0.0,29.9,7.7,8.9,2.2
5449,MIT,1,0,0.0,25.2,9.6,-3.3,2.3
5450,MIT,1,0,0.0,14.5,4.5,23.2,4.5
5451,MIT,1,0,0.0,39.6,11.8,3.0,2.2
5452,MIT,1,0,0.0,14.9,7.7,7.3,4.3
5453,MIT,1,0,0.0,26.3,10.9,-2.7,1.3
5454,MIT,1,0,0.0,36.3,4.7,24.7,1.1
5455,MIT,1,0,0.0,37.5,8.4,13.3,1.1
5456,MIT,1,0,0.0,34.5,9.4,14.3,2.4
5457,MIT,1,0,0.0,28.8,7.8,6.9,0.3
5458,MIT,1,0,0.0,21.0,5.1,22.4,4.6
5459,MIT,1,0,0.0,42.4,5.1,13.6,1.4
5460,MIT,1,0,0.0,15.6,8.9,-1.5,5.4
5461,MIT,1,0,0.0,45.2,7.7,11.8,1.0
5462,MIT,1,0,0.0,30.1,6.9,16.5,0.5
5463,MIT,1,0,0.0,7.5,9.3,2.9,3.6
5464,MIT,1,0,0.0,33.1,6.5,19.7,5.3
5465,MIT,1,0,0.0,29.3,3.9,17.8,3.5
5466,MIT,1,0,0.0,38.1,7.5,18.3,1.8
5467,MIT,1,0,0.0,29.4,4.3,29.1,1.9
5468,MIT,1,0,0.0,36.1,9.9,7.7,1.2
5469,MIT,1,0,0.0,21.2,9.1,-7.4,3.6
5470,MIT,1,0,0.0,27.2,10.5,6.4,2.5
5471,MIT,1,0,0.0,19.7,6.7,24.8,2.5
5472,MIT,1,0,0.0,11.2,8.3,12.8,3.6
5473,MIT,1,0,0.0,33.3,6.8,18.8,2.0
5474,MIT,1,0,0.0,16.0,6.8,17.4,2.6
5475,MIT,1,0,0.0,31.7,10.0,13.9,0.8
5476,MIT,1,0,0.0,20.7,4.6,22.3,3.3
5477,MIT,1,0,0.0,15.9,6.2,-11.9,3.3
5478,MIT,1,0,0.0,15.2,3.8,9.7,4.0
5479,MIT,1,0,0.0,27.4,11.8,-5.0,1.1
5480,MIT,1,0,0.0,14.9,6.6,-11.0,2.6
5481,MIT,1,0,0.0,35.6,12.5,5.3,2.2
5482,MIT,1,0,0.0,17.4,8.0,13.5,2.9
5483,MIT,1,0,0.0,26.6,9.3,-3.2,3.6
5484,MIT,1,0,0.0,34.8,10.9,16.1,3.5
5485,MIT,1,0,0.0,24.2,7.3,12.4,2.6
5486,MIT,1,0,0.0,38.8,6.5,23.1,1.4
5487,MIT,1,0,0.0,25.0,6.6,4.6,1.7
5488,MIT,1,0,0.0,25.2,10.7,21.0,4.4
5489,MIT,1,0,0.0,25.0,5.8,24.4,5.5
5490,MIT,1,0,0.0,36.2,10.9,13.3,2.6
5491,MIT,1,0,0.0,39.8,12.8,-6.2,1.3
5492,MIT,1,0,0.0,31.4,7.2,24.5,6.4
5493,MIT,1,0,0.0,13.2,4.9,12.6,1.7
5494,MIT,1,0,0.0,26.5,6.2,16.8,3.7
5495,MIT,1,0,0.0,33.0,7.3,27.3,2.5
5496,MIT,1,0,0.0,19.5,4.8,22.9,3.0
5497,MIT,1,0,0.0,35.8,9.9,-0.7,2.1
5498,MIT,1,0,0.0,27.9,5.1,20.0,3.3
5499,MIT,1,0,0.0,24.4,3.3,36.9,2.4
5500,MIT,1,0,0.0,28.9,6.3,16.6,3.1
5501,MIT,1,0,0.0,38.7,6.9,21.9,2.7
5502,MIT,1,0,0.0,28.6,8.4,25.6,5.2
5503,MIT,1,0,0.0,37.3,10.1,6.8,1.7
5504,MIT,1,0,0.0,40.7,12.9,4.5,2.5
5505,MIT,1,0,0.0,45.8,11.0,14.3,1.4
5506,MIT,1,0,0.0,35.0,5.1,34.6,1.5
5507,MIT,1,0,0.0,19.1,6.1,19.8,4.0
5508,MIT,1,0,0.0,46.4,6.6,22.8,1.4
5509,MIT,1,0,0.0,21.8,6.7,12.0,1.9
5510,MIT,1,0,0.0,21.2,3.9,28.6,2.3
5511,MIT,1,0,0.0,46.7,8.9,12.4,1.4
5512,MIT,1,0,0.0,34.9,3.3,25.9,3.6
5513,MIT,1,0,0.0,37.1,9.4,6.5,2.9
5514,MIT,1,0,0.0,34.1,7.0,9.3,1.9
5515,MIT,1,0,0.0,12.6,8.8,-32.4,4.1
5516,MIT,1,0,0.0,19.9,6.4,19.5,4.2
5517,MIT,1,0,0.0,39.4,9.4,-6.5,2.2
5518,MIT,1,0,0.0,22.8,6.4,18.1,4.4
5519,MIT,1,0,0.0,-4.3,6.3,-20.7,5.5
5520,MIT,1,0,0.0,24.8,8.5,17.6,3.0
5521,MIT,1,0,0.0,26.4,10.2,3.4,2.0
5522,MIT,1,0,0.0,33.5,6.8,15.0,0.4
5523,MIT,1,0,0.0,40.8,12.2,23.3,2.5
5524,MIT,1,0,0.0,29.2,7.1,25.4,2.4
5525,MIT,1,0,0.0,44.2,13.1,0.5,3.1
5526,MIT,1,0,0.0,48.7,7.5,19.0,1.1
5527,MIT,1,0,0.0,36.8,6.4,30.4,0.8
5528,MIT,1,0,0.0,9.2,6.1,-21.5,4.6
5529,MIT,1,0,0.0,41.6,5.7,26.0,2.0
5530,MIT,1,0,0.0,32.6,9.0,24.1,2.9
5531,MIT,1,0,0.0,48.9,5.5,43.1,1.9
5532,MIT,1,0,0.0,42.6,4.3,27.1,1.3
5533,MIT,1,0,0.0,21.7,6.6,11.5,1.8
5534,MIT,1,0,0.0,44.9,6.1,35.9,2.5
5535,MIT,1,0,0.0,38.9,6.3,27.8,2.5
5536,MIT,1,0,0.0,28.3,9.2,-0.6,1.6
5537,MIT,1,0,0.0,34.2,5.5,26.3,0.9
5538,MIT,1,0,0.0,29.0,6.9,24.9,3.9
5539,MIT,1,0,0.0,27.6,4.1,24.6,2.6
5540,MIT,1,0,0.0,25.7,4.4,26.0,3.4
5541,MIT,1,0,0.0,34.4,7.7,37.7,4.2
5542,MIT,1,0,0.0,32.0,8.9,10.0,3.3
5543,MIT,1,0,0.0,43.4,9.0,26.2,1.9
5544,MIT,1,0,0.0,26.0,6.2,22.9,2.3
5545,MIT,1,0,0.0,46.8,6.3,38.6,3.0
5546,MIT,1,0,0.0,33.2,7.0,26.3,2.1
5547,MIT,1,0,0.0,44.2,6.3,38.1,1.5
5548,MIT,1,0,0.0,35.0,5.9,28.2,1.7
5549,MIT,1,0,0.0,51.4,9.2,22.7,0.8
5550,MIT,1,0,0.0,42.9,4.9,21.8,1.3
5551,MIT,1,0,0.0,41.0,7.6,17.9,0.8
5552,MIT,1,0,0.0,41.9,6.3,35.1,1.8
5553,MIT,1,0,0.0,18.5,4.3,35.6,3.9
5554,MIT,1,0,0.0,33.8,5.9,27.1,2.7
5555,MIT,1,0,0.0,16.4,6.0,8.5,4.4
5556,MIT,1,0,0.0,45.2,7.8,18.2,2.9
5557,MIT,1,0,0.0,46.3,5.8,20.6,1.3
5558,MIT,1,0,0.0,35.9,9.6,15.1,2.4
5559,MIT,1,0,0.0,36.0,7.4,28.4,3.9
5560,MIT,1,0,0.0,41.3,5.8,31.4,2.8
5561,MIT,1,0,0.0,39.2,7.9,23.6,2.3
5562,MIT,1,0,0.0,40.3,4.1,35.8,2.7
5563,MIT,1,0,0.0,45.3,11.8,13.6,1.3
5564,MIT,1,0,0.0,38.0,8.5,26.6,1.5
5565,MIT,1,0,0.0,41.1,3.6,45.0,1.4
5566,MIT,1,0,0.0,40.8,7.5,34.2,1.2
5567,MIT,1,0,0.0,52.4,8.9,19.6,2.4
5568,MIT,1,0,0.0,34.7,7.6,17.4,4.1
5569,MIT,1,0,0.0,35.1,8.6,9.6,2.6
5570,MIT,1,0,0.0,14.8,16.2,-30.5,3.8
5571,MIT,1,0,0.0,43.3,5.5,26.7,1.4
5572,MIT,1,0,0.0,51.6,3.3,51.6,1.1
5573,MIT,1,0,0.0,33.9,5.0,41.8,2.8
5574,MIT,1,0,0.0,49.2,3.0,39.7,4.5
5575,MIT,1,0,0.0,52.4,3.1,46.5,0.9
5576,MIT,1,0,0.0,41.6,7.0,13.9,1.5
5577,MIT,1,0,0.0,49.1,5.5,26.3,0.7
5578,MIT,1,0,0.0,44.3,4.7,39.2,2.1
5579,MIT,1,0,0.0,47.7,2.8,37.4,1.3
5580,MIT,1,0,0.0,4.3,5.2,-27.5,5.9
5581,MIT,1,0,0.0,45.0,7.3,31.3,3.2
5582,MIT,1,0,0.0,53.9,11.9,22.5,1.6
5583,MIT,1,0,0.0,49.3,5.9,32.3,1.6
5584,MIT,1,0,0.0,40.8,7.9,25.9,2.0
5585,MIT,1,0,0.0,45.2,5.9,28.6,1.9
5586,MIT,1,0,0.0,38.4,4.5,28.8,1.3
5587,MIT,1,0,0.0,50.8,8.7,28.7,2.3
5588,MIT,1,0,0.0,49.3,5.4,44.4,3.2
5589,MIT,1,0,0.0,33.5,11.3,-20.0,2.1
5590,MIT,1,0,0.0,37.1,7.2,31.5,3.3
5591,MIT,1,0,0.0,37.7,10.7,11.6,4.3
5592,MIT,1,0,0.0,43.6,7.4,23.6,3.5
5593,MIT,1,0,0.0,38.4,5.2,43.4,4.1
5594,MIT,1,0,0.0,48.6,7.1,34.9,1.8
5595,MIT,1,0,0.0,43.5,6.5,34.5,3.7
5596,MIT,1,0,0.0,34.3,6.3,32.9,1.4
5597,MIT,1,0,0.0,47.9,5.9,34.4,1.3
5598,MIT,1,0,0.0,45.5,9.1,21.8,2.8
5599,MIT,1,0,0.0,41.4,11.3,31.3,5.2
5600,MIT,1,0,0.0,51.7,5.8,32.8,1.5
5601,MIT,1,0,0.0,49.8,8.6,40.3,2.5
5602,MIT,1,0,0.0,-18.3,7.7,-80.5,4.9
5603,MIT,1,0,0.0,48.6,5.0,44.3,4.3
5604,MIT,1,0,0.0,54.1,7.9,18.8,1.4
5605,MIT,1,0,0.0,38.9,6.1,34.1,3.9
5606,MIT,1,0,0.0,7.8,7.6,-35.1,3.2
5607,MIT,1,0,0.0,28.8,7.9,17.7,3.2
5608,MIT,1,0,0.0,49.6,9.3,27.8,3.3
5609,MIT,1,0,0.0,56.0,8.6,25.3,1.6
5610,MIT,1,0,0.0,46.8,4.5,35.8,1.7
5611,MIT,1,0,0.0,42.6,3.4,29.2,1.5
5612,MIT,1,0,0.0,50.8,8.3,34.8,4.5
5613,MIT,1,0,0.0,39.4,9.0,26.9,4.1
5614,MIT,1,0,0.0,41.7,4.5,37.6,1.3
5615,MIT,1,0,0.0,57.1,6.3,39.3,2.4
5616,MIT,1,0,0.0,49.4,4.9,43.0,2.3
5617,MIT,1,0,0.0,38.1,9.4,26.1,2.6
5618,MIT,1,0,0.0,38.0,5.3,36.5,0.9
5619,MIT,1,0,0.0,39.4,6.1,30.3,1.9
5620,MIT,1,0,0.0,46.9,5.6,47.0,2.7
5621,MIT,1,0,0.0,8.6,5.0,-15.7,5.9
5622,MIT,1,0,0.0,29.8,19.7,-17.9,3.4
5623,MIT,1,0,0.0,47.5,4.3,37.4,0.9
5624,MIT,1,0,0.0,54.6,6.3,43.0,2.1
5625,MIT,1,0,0.0,42.4,5.5,43.2,4.3
5626,MIT,1,0,0.0,52.5,6.2,47.8,2.1
5627,MIT,1,0,0.0,42.0,3.1,36.0,1.8
5628,MIT,1,0,0.0,49.3,7.3,41.1,3.6
5629,MIT,1,0,0.0,42.9,6.2,42.7,2.0
5630,MIT,1,0,0.0,48.6,2.1,54.2,1.6
5631,MIT,1,0,0.0,49.3,4.5,39.2,1.3
5632,MIT,1,0,0.0,35.8,4.6,40.1,2.5
5633,MIT,1,0,0.0,51.5,4.0,45.7,2.6
5634,MIT,1,0,0.0,37.6,4.8,47.8,1.6
5635,MIT,1,0,0.0,46.0,8.5,26.2,0.8
5636,MIT,1,0,0.0,31.9,14.8,5.9,3.6
5637,MIT,1,0,0.0,60.4,8.4,43.8,1.6
5638,MIT,1,0,0.0,37.3,8.0,10.9,2.1
5639,MIT,1,0,0.0,45.2,4.7,41.1,1.5
5640,MIT,1,0,0.0,53.0,6.9,35.8,2.9
5641,MIT,1,0,0.0,44.1,5.1,43.8,3.0
5642,MIT,1,0,0.0,53.4,6.8,41.7,0.9
5643,MIT,1,0,0.0,32.7,10.2,22.3,4.1
5644,MIT,1,0,0.0,52.5,6.9,38.6,1.0
5645,MIT,1,0,0.0,42.4,6.3,43.9,2.3
5646,MIT,1,0,0.0,48.7,8.2,20.0,1.8
5647,MIT,1,0,0.0,54.1,6.1,43.4,1.3
5648,MIT,1,0,0.0,36.7,9.5,23.1,2.1
5649,MIT,1,0,0.0,42.6,4.6,45.7,3.7
5650,MIT,1,0,0.0,52.8,8.9,29.0,1.2
5651,MIT,1,0,0.0,48.8,6.3,38.0,2.2
5652,MIT,1,0,0.0,38.3,6.0,25.3,2.9
5653,MIT,1,0,0.0,47.3,3.5,51.8,1.1
5654,MIT,1,0,0.0,44.9,12.0,16.5,1.8
5655,MIT,1,0,0.0,62.7,6.6,52.9,1.8
5656,MIT,1,0,0.0,-35.1,39.4,-80.7,4.9
5657,MIT,1,0,0.0,46.3,6.2,34.5,1.8
5658,MIT,1,0,0.0,59.0,5.2,45.6,1.4
5659,MIT,1,0,0.0,54.6,5.3,39.0,1.1
5660,MIT,1,0,0.0,51.2,7.7,38.5,2.5
5661,MIT,1,0,0.0,49.3,8.5,12.4,3.7
5662,MIT,1,0,0.0,55.6,5.5,34.9,1.3
5663,MIT,1,0,0.0,51.1,4.3,54.2,1.5
5664,MIT,1,0,0.0,49.0,4.7,34.7,3.0
5665,MIT,1,0,0.0,48.0,6.8,46.4,2.1
5666,MIT,1,0,0.0,43.7,6.4,39.0,2.1
5667,MIT,1,0,0.0,51.2,5.7,45.3,1.5
5668,MIT,1,0,0.0,60.6,9.2,41.4,1.5
5669,MIT,1,0,0.0,60.0,7.8,37.2,1.1
5670,MIT,1,0,0.0,51.5,5.2,52.7,1.6
5671,MIT,1,0,0.0,41.8,5.2,39.3,0.9
5672,MIT,1,0,0.0,52.0,7.8,38.7,1.9
5673,MIT,1,0,0.0,52.3,4.8,47.7,1.2
5674,MIT,1,0,0.0,-18.4,7.0,-69.6,3.8
5675,MIT,1,0,0.0,58.6,7.4,38.7,1.8
5676,MIT,1,0,0.0,52.4,3.6,45.8,1.8
5677,MIT,1,0,0.0,58.5,6.1,44.6,1.6
5678,MIT,1,0,0.0,48.0,2.3,53.2,3.3
5679,MIT,1,0,0.0,49.7,7.6,34.5,0.9
5680,MIT,1,0,0.0,57.1,5.1,43.3,1.1
5681,MIT,1,0,0.0,44.8,4.7,45.1,1.6
5682,MIT,1,0,0.0,52.8,5.6,44.0,0.8
5683,MIT,1,0,0.0,47.1,7.4,46.5,2.4
5684,MIT,1,0,0.0,59.6,6.7,41.3,0.9
5685,MIT,1,0,0.0,54.6,6.6,58.2,3.2
5686,MIT,1,0,0.0,59.6,6.0,46.8,1.7
5687,MIT,1,0,0.0,52.3,2.7,56.3,1.8
5688,MIT,1,0,0.0,68.2,7.3,40.6,0.6
5689,MIT,1,0,0.0,53.2,3.3,49.8,2.2
5690,MIT,1,0,0.0,50.2,5.1,52.1,2.3
5691,MIT,1,0,0.0,56.1,6.4,50.6,1.7
5692,MIT,1,0,0.0,55.8,4.4,43.3,0.8
5693,MIT,1,0,0.0,64.0,8.7,43.8,0.8
5694,MIT,1,0,0.0,53.8,5.2,42.0,2.5
5695,MIT,1,0,0.0,48.2,6.4,44.3,0.3
5696,MIT,1,0,0.0,59.1,5.1,39.0,1.3
5697,MIT,1,0,0.0,63.2,8.2,40.3,1.3
5698,MIT,1,0,0.0,47.9,5.7,40.1,2.1
5699,MIT,1,0,0.0,45.1,5.8,41.5,1.5
5700,MIT,1,0,0.0,60.1,7.2,47.4,0.8
5701,MIT,1,0,0.0,54.6,5.9,46.0,0.6
5702,MIT,1,0,0.0,53.2,7.5,36.0,2.0
5703,MIT,1,0,0.0,57.6,4.6,53.4,2.6
5704,MIT,1,0,0.0,56.5,5.5,39.0,1.6
5705,MIT,1,0,0.0,65.9,5.6,55.7,0.3
5706,MIT,1,0,0.0,57.5,4.1,51.0,1.3
5707,MIT,1,0,0.0,43.4,3.1,47.7,1.4
5708,MIT,1,0,0.0,63.6,5.2,49.2,0.7
5709,MIT,1,0,0.0,58.4,7.6,42.6,1.3
5710,MIT,1,0,0.0,44.4,2.1,47.5,1.8
5711,MIT,1,0,0.0,60.7,5.6,43.6,1.6
5712,MIT,1,0,0.0,59.0,5.9,47.5,1.2
5713,MIT,1,0,0.0,54.6,3.9,55.2,1.0
5714,MIT,1,0,0.0,51.0,9.0,31.7,1.4
5715,MIT,1,0,0.0,60.0,7.4,48.3,1.9
5716,MIT,1,0,0.0,53.4,4.6,48.5,1.5
5717,MIT,1,0,0.0,54.5,4.5,50.1,1.1
5718,MIT,1,0,0.0,59.9,4.5,57.7,0.3
5719,MIT,1,0,0.0,55.4,3.4,53.9,0.9
5720,MIT,1,0,0.0,60.7,5.5,49.1,1.7
5721,MIT,1,0,0.0,59.9,3.4,55.5,1.4
5722,MIT,1,0,0.0,58.8,5.6,43.1,1.0
5723,MIT,1,0,0.0,58.8,3.0,52.8,2.1
5724,MIT,1,0,0.0,55.4,7.1,50.6,2.1
5725,MIT,1,0,0.0,57.6,3.5,44.8,1.6
5726,MIT,1,0,0.0,57.7,5.7,46.0,1.7
5727,MIT,1,0,0.0,64.4,7.1,39.3,1.3
5728,MIT,1,0,0.0,-29.4,6.2,-66.3,3.4
5729,MIT,1,0,0.0,49.9,5.4,54.3,3.4
5730,MIT,1,0,0.0,55.5,5.7,43.9,3.0
5731,MIT,1,0,0.0,57.1,7.2,45.6,1.5
5732,MIT,1,0,0.0,61.3,4.8,52.6,1.5
5733,MIT,1,0,0.0,52.4,5.4,48.4,2.1
5734,MIT,1,0,0.0,59.3,3.5,58.9,2.0
5735,MIT,1,0,0.0,59.7,6.6,52.5,0.8
5736,MIT,1,0,0.0,59.1,5.8,45.3,1.2
5737,MIT,1,0,0.0,64.2,5.0,54.4,1.5
5738,MIT,1,0,0.0,54.3,4.3,46.4,0.7
5739,MIT,1,0,0.0,55.5,5.8,47.5,1.2
5740,MIT,1,0,0.0,59.7,7.1,43.6,1.5
5741,MIT,1,0,0.0,54.1,5.3,56.2,1.2
5742,MIT,1,0,0.0,63.4,4.4,55.8,1.9
5743,MIT,1,0,0.0,62.8,9.6,46.0,1.6
5744,MIT,1,0,0.0,60.3,4.9,60.9,0.7
5745,MIT,1,0,0.0,46.1,4.8,47.1,0.7
5746,MIT,1,0,0.0,59.3,4.9,56.8,2.0
5747,MIT,1,0,0.0,67.8,7.9,43.7,0.7
5748,MIT,1,0,0.0,63.5,4.2,50.7,0.9
5749,MIT,1,0,0.0,52.7,5.0,50.1,1.5
5750,MIT,1,0,0.0,56.5,6.3,51.8,1.2
5751,MIT,1,0,0.0,50.7,3.3,50.1,1.5
5752,MIT,1,0,0.0,65.5,6.5,44.7,1.5
5753,MIT,1,0,0.0,59.5,5.5,42.2,0.7
5754,MIT,1,0,0.0,59.7,3.4,54.6,1.4
5755,MIT,1,0,0.0,57.0,5.4,50.0,2.5
5756,MIT,1,0,0.0,58.8,3.6,62.2,1.3
5757,MIT,1,0,0.0,58.7,4.9,51.1,1.6
5758,MIT,1,0,0.0,61.8,6.1,49.1,0.5
5759,MIT,1,0,0.0,58.8,5.3,53.3,2.6
5760,MIT,1,0,0.0,59.4,5.7,46.6,1.0
5761,MIT,1,0,0.0,58.1,4.7,56.7,1.9
5762,MIT,1,0,0.0,61.6,2.5,58.9,2.2
5763,MIT,1,0,0.0,56.5,7.2,55.7,1.3
5764,MIT,1,0,0.0,54.4,7.7,44.4,2.2
5765,MIT,1,0,0.0,58.2,5.9,48.2,1.9
5766,MIT,1,0,0.0,60.8,5.6,48.1,0.9
5767,MIT,1,0,0.0,64.4,4.5,56.7,1.4
5768,MIT,1,0,0.0,52.8,3.9,56.2,2.5
5769,MIT,1,0,0.0,66.9,3.1,59.1,1.2
5770,MIT,1,0,0.0,61.7,6.9,44.4,1.5
5771,MIT,1,0,0.0,61.6,4.4,51.5,0.9
5772,MIT,1,0,0.0,68.4,5.8,51.6,0.7
5773,MIT,1,0,0.0,59.4,5.9,55.6,0.5
5774,MIT,1,0,0.0,57.4,6.8,50.3,1.0
5775,MIT,1,0,0.0,65.1,5.6,56.4,1.3
5776,MIT,1,0,0.0,62.5,5.4,60.6,1.2
5777,MIT,1,0,0.0,58.0,6.2,45.0,1.7
5778,MIT,1,0,0.0,59.0,5.7,50.1,2.8
5779,MIT,1,0,0.0,62.1,5.2,46.8,1.5
5780,MIT,1,0,0.0,54.6,6.2,33.8,1.1
