,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
466,example,1,0,0.0,65.7,5.4,45.3,0.6
467,example,1,0,0.0,69.8,8.5,32.3,1.8
468,example,1,0,0.0,43.9,9.4,10.9,1.4
469,example,1,0,0.0,-17.2,10.2,-75.1,4.9
470,example,1,0,0.0,-134.6,11.1,-209.5,7.7
471,example,1,0,0.0,-84.1,11.3,-139.1,7.2
472,example,1,0,0.0,-26.0,11.2,-106.1,5.0
473,example,1,0,0.0,-74.5,12.3,-195.3,7.2
474,example,1,0,0.0,37.8,4.9,18.3,2.2
475,example,1,0,0.0,-180.7,11.3,-271.9,10.0
476,example,1,0,0.0,50.5,11.3,-18.2,1.4
477,example,1,0,0.0,21.2,10.8,-12.2,2.8
478,example,1,0,0.0,-116.4,14.6,-211.2,7.6
479,example,1,0,0.0,36.5,7.8,-4.9,2.6
480,example,1,0,0.0,-55.9,14.9,-161.1,6.3
481,example,1,0,0.0,17.0,7.8,-18.1,3.6
482,example,1,0,0.0,25.9,8.7,-4.9,2.8
483,example,1,0,0.0,72.4,7.2,39.3,1.1
484,example,1,0,0.0,59.9,7.3,15.7,1.2
485,example,1,0,0.0,-147.1,9.0,-200.4,11.1
486,example,1,0,0.0,22.5,7.6,-31.4,2.3
487,example,1,0,0.0,-58.3,8.4,-121.6,5.7
488,example,1,0,0.0,-118.9,12.7,-214.7,8.2
489,example,1,0,0.0,-79.8,10.5,-151.9,6.8
490,example,1,0,0.0,54.0,12.5,9.8,1.7
491,example,1,0,0.0,-8.2,8.5,-44.0,4.3
492,example,1,0,0.0,-210.3,16.7,-395.0,13.0
493,example,1,0,0.0,58.4,9.4,14.8,3.1
494,example,1,0,0.0,-179.9,10.7,-272.8,9.8
495,example,1,0,0.0,50.0,12.4,-10.8,1.9
496,example,1,0,0.0,-115.7,7.9,-153.9,8.7
497,example,1,0,0.0,52.3,6.2,28.9,1.4
498,example,1,0,0.0,31.4,8.6,4.0,3.0
499,example,1,0,0.0,-56.2,11.5,-127.3,4.7
500,example,1,0,0.0,-237.6,12.4,-371.5,14.9
501,example,1,0,0.0,-50.1,10.8,-147.4,7.1
502,example,1,0,0.0,58.6,7.5,5.6,1.2
503,example,1,0,0.0,65.5,4.4,31.1,1.1
504,example,1,0,0.0,-4.7,8.0,-38.3,4.3
505,example,1,0,0.0,-26.4,9.3,-69.3,5.4
506,example,1,0,0.0,53.4,9.2,15.7,2.1
507,example,1,0,0.0,-19.5,9.9,-77.9,3.9
508,example,1,0,0.0,44.0,5.9,3.9,1.8
509,example,1,0,0.0,-117.9,8.9,-166.3,8.8
510,example,1,0,0.0,-2.2,6.6,-23.5,5.6
511,example,1,0,0.0,-40.9,5.0,-95.2,6.0
512,example,1,0,0.0,-14.3,9.9,-80.9,3.7
513,example,1,0,0.0,-60.8,8.1,-125.1,6.6
514,example,1,0,0.0,-50.1,12.3,-115.6,4.5
515,example,1,0,0.0,-104.7,10.2,-200.0,6.2
516,example,1,0,0.0,-58.4,8.5,-115.1,6.0
517,example,1,0,0.0,63.1,8.3,21.6,0.8
518,example,1,0,0.0,-27.8,6.9,-60.8,5.4
519,example,1,0,0.0,19.0,7.2,-6.7,2.4
520,example,1,0,0.0,-6.6,8.7,-75.4,3.8
521,example,1,0,0.0,70.2,10.7,13.4,1.0
522,example,1,0,0.0,-17.0,7.3,-70.4,4.7
523,example,1,0,0.0,46.6,7.5,18.0,2.4
524,example,1,0,0.0,-167.9,10.4,-256.5,11.3
525,example,1,0,0.0,-50.8,6.9,-93.1,6.7
526,example,1,0,0.0,-232.0,12.9,-343.6,12.0
527,example,1,0,0.0,-95.8,9.7,-153.2,6.6
528,example,1,0,0.0,31.3,9.2,-11.1,2.9
529,example,1,0,0.0,51.9,7.8,11.1,4.1
530,example,1,0,0.0,29.7,8.2,2.3,5.1
531,example,1,0,0.0,-44.0,6.0,-72.9,6.3
532,example,1,0,0.0,57.6,8.3,11.2,2.0
533,example,1,0,0.0,51.4,5.4,30.9,2.0
534,example,1,0,0.0,-31.5,10.5,-86.7,4.8
535,example,1,0,0.0,51.0,4.6,34.6,1.2
536,example,1,0,0.0,-44.2,7.6,-93.7,4.6
537,example,1,0,0.0,-169.0,16.7,-246.5,8.3
538,example,1,0,0.0,31.3,7.3,7.4,1.4
539,example,1,0,0.0,45.0,8.1,7.2,2.3
540,example,1,0,0.0,45.2,4.5,22.0,1.4
541,example,1,0,0.0,-15.2,10.0,-64.2,4.0
542,example,1,0,0.0,-45.0,9.0,-118.2,5.5
543,example,1,0,0.0,1.9,6.4,-28.8,3.1
544,example,1,0,0.0,-30.4,8.3,-90.2,3.7
545,example,1,0,0.0,-32.8,11.9,-98.0,4.8
546,example,1,0,0.0,-196.8,9.0,-300.3,11.0
547,example,1,0,0.0,-101.6,7.9,-176.6,7.5
548,example,1,0,0.0,-263.7,13.9,-398.7,14.2
549,example,1,0,0.0,-162.6,13.8,-266.7,9.0
550,example,1,0,0.0,-319.8,15.0,-401.4,17.1
551,example,1,0,0.0,-9.5,5.5,-36.6,3.7
552,example,1,0,0.0,-338.9,13.8,-467.6,15.5
553,example,1,0,0.0,65.2,5.8,35.9,1.3
554,example,1,0,0.0,-122.7,11.0,-212.4,7.9
555,example,1,0,0.0,63.5,6.2,32.1,1.4
556,example,1,0,0.0,-94.0,10.3,-220.4,6.6
557,example,1,0,0.0,-6.2,8.0,-63.6,4.2
558,example,1,0,0.0,-152.0,11.3,-251.0,10.4
559,example,1,0,0.0,-55.5,5.9,-76.2,7.0
560,example,1,0,0.0,44.8,6.3,14.4,3.5
561,example,1,0,0.0,7.5,6.3,-33.2,4.7
562,example,1,0,0.0,-30.4,9.5,-77.1,6.0
563,example,1,0,0.0,-134.2,11.5,-219.5,7.5
564,example,1,0,0.0,-28.6,7.3,-83.5,4.5
565,example,1,0,0.0,-22.9,6.4,-53.8,4.2
566,example,1,0,0.0,-67.1,9.3,-148.9,6.5
567,example,1,0,0.0,-107.5,10.0,-201.3,8.2
568,example,1,0,0.0,68.9,6.8,35.7,1.6
569,example,1,0,0.0,54.6,5.3,36.2,1.1
570,example,1,0,0.0,67.9,5.6,31.7,1.0
571,example,1,0,0.0,-150.8,9.9,-226.9,9.3
572,example,1,0,0.0,-128.3,9.8,-199.3,7.4
573,example,1,0,0.0,-225.3,15.2,-375.0,11.0
574,example,1,0,0.0,-156.2,13.3,-232.3,9.9
575,example,1,0,0.0,-44.8,9.4,-114.7,5.8
576,example,1,0,0.0,-62.1,7.5,-103.3,4.8
577,example,1,0,0.0,-123.6,10.9,-213.0,8.1
578,example,1,0,0.0,-69.3,10.6,-112.0,5.9
579,example,1,0,0.0,-5.3,11.3,-83.6,2.2
580,example,1,0,0.0,-18.5,10.2,-65.3,5.2
581,example,1,0,0.0,54.6,7.6,37.6,1.6
582,example,1,0,0.0,-129.2,10.2,-194.1,8.7
583,example,1,0,0.0,-95.5,7.7,-133.8,7.6
584,example,1,0,0.0,-13.5,7.7,-62.5,3.1
585,example,1,0,0.0,-203.4,14.9,-287.7,9.7
586,example,1,0,0.0,-60.4,10.4,-116.0,5.0
587,example,1,0,0.0,-56.3,9.2,-107.1,5.5
588,example,1,0,0.0,-46.7,13.1,-149.5,6.3
589,example,1,0,0.0,46.3,6.6,21.9,2.3
590,example,1,0,0.0,51.4,5.1,33.0,1.9
591,example,1,0,0.0,76.2,3.7,48.2,0.3
592,example,1,0,0.0,60.7,4.7,36.4,1.7
593,example,1,0,0.0,70.5,5.5,44.1,1.4
594,example,1,0,0.0,54.9,6.8,13.5,2.6
595,example,1,0,0.0,62.2,9.9,9.5,1.3
596,example,1,0,0.0,39.6,6.3,0.6,1.5
597,example,1,0,0.0,-87.5,8.4,-146.0,7.1
598,example,1,0,0.0,26.7,9.9,-34.2,2.1
599,example,1,0,0.0,-104.5,8.7,-202.0,6.1
600,example,1,0,0.0,-90.9,9.3,-172.8,5.9
601,example,1,0,0.0,-10.6,8.7,-67.0,3.8
602,example,1,0,0.0,-71.2,9.3,-138.7,4.4
603,example,1,0,0.0,-131.2,9.8,-227.2,6.4
604,example,1,0,0.0,-226.9,15.0,-330.4,12.0
605,example,1,0,0.0,-23.6,6.5,-68.1,4.9
606,example,1,0,0.0,60.6,6.8,31.6,1.9
607,example,1,0,0.0,55.3,5.7,33.0,2.4
608,example,1,0,0.0,64.8,6.5,33.4,1.2
609,example,1,0,0.0,-35.4,8.0,-97.3,6.9
610,example,1,0,0.0,-0.4,4.2,-34.2,3.4
611,example,1,0,0.0,5.7,9.3,-49.7,3.0
612,example,1,0,0.0,-48.8,7.0,-108.8,5.7
613,example,1,0,0.0,61.6,2.9,38.9,1.2
614,example,1,0,0.0,-107.4,8.6,-191.4,8.3
615,example,1,0,0.0,58.0,6.1,27.8,1.3
616,example,1,0,0.0,-196.1,12.7,-279.2,11.1
617,example,1,0,0.0,10.9,6.6,-31.5,2.9
618,example,1,0,0.0,-139.9,8.8,-229.2,9.1
619,example,1,0,0.0,50.4,4.8,34.8,1.6
620,example,1,0,0.0,-332.9,18.8,-472.5,12.8
621,example,1,0,0.0,-265.4,12.1,-390.1,13.4
622,example,1,0,0.0,-109.7,9.9,-146.8,7.2
623,example,1,0,0.0,-265.4,14.8,-411.2,10.7
624,example,1,0,0.0,45.0,6.5,2.0,3.1
625,example,1,0,0.0,52.1,6.9,-2.8,2.1
626,example,1,0,0.0,-18.5,9.7,-80.3,3.7
627,example,1,0,0.0,-75.7,10.9,-161.7,7.1
628,example,1,0,0.0,-149.8,9.9,-210.6,9.1
629,example,1,0,0.0,57.9,5.0,36.5,0.9
630,example,1,0,0.0,-53.5,7.2,-88.3,6.6
631,example,1,0,0.0,-82.7,9.3,-173.4,6.4
632,example,1,0,0.0,67.3,5.6,38.0,0.5
633,example,1,0,0.0,13.8,8.6,-43.7,2.8
634,example,1,0,0.0,7.5,6.9,-42.5,4.6
635,example,1,0,0.0,-31.5,9.8,-102.4,4.5
636,example,1,0,0.0,-290.9,13.7,-443.0,13.5
637,example,1,0,0.0,-52.9,6.9,-98.7,5.0
638,example,1,0,0.0,-152.1,12.6,-253.3,8.5
639,example,1,0,0.0,-79.6,8.5,-154.0,7.4
640,example,1,0,0.0,69.2,7.4,24.1,1.5
641,example,1,0,0.0,26.9,5.5,-3.4,2.7
642,example,1,0,0.0,75.4,5.8,50.4,1.2
643,example,1,0,0.0,5.4,7.6,-42.1,4.3
644,example,1,0,0.0,78.6,4.7,57.5,0.3
645,example,1,0,0.0,-77.7,9.2,-166.3,7.9
646,example,1,0,0.0,-87.9,9.1,-184.2,6.6
647,example,1,0,0.0,-232.7,11.2,-362.4,15.5
648,example,1,0,0.0,-31.9,7.6,-100.0,4.5
649,example,1,0,0.0,73.9,4.9,43.4,1.1
650,example,1,0,0.0,-126.7,12.2,-214.6,8.0
651,example,1,0,0.0,-149.0,10.9,-283.7,6.0
652,example,1,0,0.0,35.8,8.2,-15.6,1.0
653,example,1,0,0.0,76.2,4.7,55.9,0.9
654,example,1,0,0.0,74.3,5.8,53.7,0.4
655,example,1,0,0.0,-97.6,11.8,-166.4,6.6
656,example,1,0,0.0,56.7,5.4,47.0,1.2
657,example,1,0,0.0,50.1,5.2,29.2,1.1
658,example,1,0,0.0,-127.8,10.2,-187.1,8.3
659,example,1,0,0.0,-149.6,9.5,-236.6,8.8
660,example,1,0,0.0,-189.6,10.9,-306.1,11.5
661,example,1,0,0.0,-56.2,5.8,-95.9,5.3
662,example,1,0,0.0,40.4,5.5,10.9,2.4
663,example,1,0,0.0,-115.7,12.3,-237.6,8.1
664,example,1,0,0.0,72.7,4.9,32.7,1.0
665,example,1,0,0.0,-146.6,9.2,-231.6,9.2
666,example,1,0,0.0,51.9,5.8,15.2,1.9
667,example,1,0,0.0,-326.4,12.7,-465.9,12.7
668,example,1,0,0.0,-178.4,12.3,-291.5,10.3
669,example,1,0,0.0,-313.5,16.4,-488.6,14.4
670,example,1,0,0.0,23.7,9.1,-20.0,4.0
671,example,1,0,0.0,69.6,6.1,47.1,1.1
672,example,1,0,0.0,78.8,6.4,47.2,0.7
673,example,1,0,0.0,-61.6,6.7,-128.8,6.3
674,example,1,0,0.0,80.0,6.5,45.6,1.0
675,example,1,0,0.0,-40.8,9.4,-97.7,5.4
676,example,1,0,0.0,49.6,4.6,39.0,3.0
677,example,1,0,0.0,17.2,6.3,-39.9,4.1
678,example,1,0,0.0,-6.1,7.4,-67.9,3.7
679,example,1,0,0.0,-128.5,12.0,-208.5,9.2
680,example,1,0,0.0,61.2,5.2,49.0,1.3
681,example,1,0,0.0,-200.5,13.0,-341.3,12.8
682,example,1,0,0.0,-239.8,13.9,-346.7,9.7
683,example,1,0,0.0,19.2,7.9,-29.9,2.6
684,example,1,0,0.0,12.1,6.5,-17.0,2.6
685,example,1,0,0.0,-81.8,10.6,-170.0,6.0
686,example,1,0,0.0,-66.0,7.6,-129.5,7.5
687,example,1,0,0.0,41.7,4.8,-0.1,1.6
688,example,1,0,0.0,-119.5,7.9,-188.6,7.4
689,example,1,0,0.0,43.2,6.5,5.4,2.9
690,example,1,0,0.0,-44.3,7.8,-76.0,4.9
691,example,1,0,0.0,70.8,5.9,47.9,0.8
692,example,1,0,0.0,-87.8,10.0,-148.6,8.4
693,example,1,0,0.0,33.3,6.7,-3.7,2.2
694,example,1,0,0.0,79.0,5.7,53.6,0.8
695,example,1,0,0.0,67.6,5.9,47.0,1.1
696,example,1,0,0.0,-204.0,12.3,-312.5,11.2
697,example,1,0,0.0,49.9,5.8,33.8,0.9
698,example,1,0,0.0,-25.1,6.6,-51.0,5.2
699,example,1,0,0.0,-186.3,11.2,-283.8,8.4
700,example,1,0,0.0,-125.6,8.1,-178.3,7.4
701,example,1,0,0.0,-10.9,6.3,-45.3,3.1
702,example,1,0,0.0,-0.2,4.4,-18.7,2.7
703,example,1,0,0.0,-85.0,9.6,-171.0,5.5
704,example,1,0,0.0,14.5,7.9,-23.3,3.7
705,example,1,0,0.0,-96.1,8.6,-189.2,8.1
706,example,1,0,0.0,-110.6,9.4,-162.8,9.0
707,example,1,0,0.0,-27.7,4.7,-66.6,5.1
708,example,1,0,0.0,-207.3,13.4,-345.5,9.0
709,example,1,0,0.0,60.6,4.4,41.7,1.9
710,example,1,0,0.0,-135.7,11.9,-209.0,6.3
711,example,1,0,0.0,76.8,4.7,53.0,0.4
712,example,1,0,0.0,55.5,4.8,30.5,1.7
713,example,1,0,0.0,36.9,7.8,9.5,2.7
714,example,1,0,0.0,-42.6,9.9,-123.7,6.5
715,example,1,0,0.0,81.2,4.1,57.4,0.2
716,example,1,0,0.0,61.3,4.1,42.6,0.7
717,example,1,0,0.0,-173.4,9.7,-259.3,10.4
718,example,1,0,0.0,-26.4,10.2,-88.5,4.2
719,example,1,0,0.0,-145.7,10.7,-254.5,8.1
720,example,1,0,0.0,71.9,4.5,48.7,0.8
721,example,1,0,0.0,44.3,5.9,23.4,1.2
722,example,1,0,0.0,-116.9,7.9,-211.2,7.0
723,example,1,0,0.0,83.9,5.2,59.3,0.7
724,example,1,0,0.0,-8.4,7.5,-43.6,3.8
725,example,1,0,0.0,48.7,5.6,17.8,3.8
726,example,1,0,0.0,-26.0,5.7,-77.8,4.8
727,example,1,0,0.0,-20.9,6.2,-64.1,3.4
728,example,1,0,0.0,-259.3,13.9,-405.9,12.6
729,example,1,0,0.0,-65.7,9.5,-143.6,6.1
730,example,1,0,0.0,-71.0,8.6,-133.4,5.9
731,example,1,0,0.0,-177.6,10.3,-272.0,10.9
732,example,1,0,0.0,62.9,3.8,46.9,2.1
733,example,1,0,0.0,-201.9,11.3,-309.6,8.8
734,example,1,0,0.0,28.0,4.1,-5.5,2.4
735,example,1,0,0.0,27.9,6.5,-16.4,1.8
736,example,1,0,0.0,-138.7,11.8,-215.8,7.6
737,example,1,0,0.0,-218.7,12.4,-358.8,12.0
738,example,1,0,0.0,-80.9,9.0,-157.3,5.0
739,example,1,0,0.0,18.3,8.3,-21.6,3.4
740,example,1,0,0.0,37.1,5.7,12.3,1.2
741,example,1,0,0.0,-114.5,11.9,-216.7,8.0
742,example,1,0,0.0,4.9,8.4,-50.4,4.1
743,example,1,0,0.0,-307.3,16.6,-454.7,13.1
744,example,1,0,0.0,-227.2,12.0,-321.4,10.0
745,example,1,0,0.0,-149.6,11.7,-259.9,9.5
746,example,1,0,0.0,-134.1,8.7,-209.2,8.6
747,example,1,0,0.0,13.9,7.1,-26.7,4.4
748,example,1,0,0.0,-187.0,11.6,-304.6,8.7
749,example,1,0,0.0,-1.4,5.9,-30.9,4.3
750,example,1,0,0.0,-256.4,15.2,-420.8,13.2
751,example,1,0,0.0,-90.0,8.1,-116.1,6.5
752,example,1,0,0.0,15.5,7.4,-24.7,2.6
753,example,1,0,0.0,-9.7,4.7,-50.0,5.9
754,example,1,0,0.0,-68.8,7.8,-130.8,4.9
755,example,1,0,0.0,-19.8,8.2,-81.5,4.3
756,example,1,0,0.0,11.9,6.8,-38.9,3.0
757,example,1,0,0.0,-28.0,8.8,-107.1,4.1
758,example,1,0,0.0,-19.8,8.1,-61.4,5.0
759,example,1,0,0.0,-182.6,11.8,-328.6,8.8
760,example,1,0,0.0,35.1,6.5,16.1,2.6
761,example,1,0,0.0,-63.4,9.7,-138.8,5.3
762,example,1,0,0.0,-107.4,10.7,-159.0,7.4
763,example,1,0,0.0,-22.3,6.3,-80.0,5.7
764,example,1,0,0.0,-209.2,12.6,-338.9,9.8
765,example,1,0,0.0,-60.8,9.2,-120.3,5.8
766,example,1,0,0.0,-369.3,16.7,-561.3,15.1
767,example,1,0,0.0,-109.4,13.5,-209.3,9.6
768,example,1,0,0.0,-146.9,13.5,-244.7,9.7
769,example,1,0,0.0,-75.2,7.3,-129.2,6.1
770,example,1,0,0.0,-132.4,9.4,-185.8,8.3
771,example,1,0,0.0,-84.9,7.9,-159.8,6.4
772,example,1,0,0.0,61.5,5.5,17.0,1.9
773,example,1,0,0.0,-62.2,8.3,-116.2,5.0
774,example,1,0,0.0,49.5,4.4,35.5,2.2
775,example,1,0,0.0,79.3,3.8,62.8,1.1
776,example,1,0,0.0,-54.2,8.7,-128.9,4.7
777,example,1,0,0.0,-173.0,11.4,-277.0,9.0
778,example,1,0,0.0,-54.5,6.2,-101.6,5.2
779,example,1,0,0.0,-49.2,6.7,-88.6,6.0
780,example,1,0,0.0,-23.1,9.8,-63.6,3.7
781,example,1,0,0.0,-3.9,7.4,-69.0,2.9
782,example,1,0,0.0,-343.3,17.3,-528.0,15.1
783,example,1,0,0.0,-117.7,11.2,-239.3,6.7
784,example,1,0,0.0,-303.2,13.2,-445.9,11.9
785,example,1,0,0.0,-62.2,6.5,-124.5,6.7
786,example,1,0,0.0,81.9,5.1,62.2,0.6
787,example,1,0,0.0,29.3,5.6,11.3,2.8
788,example,1,0,0.0,75.6,6.1,48.9,0.6
789,example,1,0,0.0,-43.5,6.0,-95.4,6.5
790,example,1,0,0.0,-110.2,9.2,-181.0,8.4
791,example,1,0,0.0,83.4,3.1,73.3,0.3
792,example,1,0,0.0,-342.0,17.0,-491.9,14.8
793,example,1,0,0.0,-90.2,8.0,-146.4,6.1
794,example,1,0,0.0,-98.3,9.7,-177.4,6.6
795,example,1,0,0.0,-96.5,7.5,-148.0,8.2
796,example,1,0,0.0,73.9,4.1,58.0,0.7
797,example,1,0,0.0,-98.2,9.2,-181.2,8.4
798,example,1,0,0.0,-6.4,7.9,-72.0,4.2
799,example,1,0,0.0,78.4,5.4,52.3,0.9
800,example,1,0,0.0,-36.9,10.4,-98.2,5.1
801,example,1,0,0.0,78.8,3.9,66.1,0.5
802,example,1,0,0.0,-100.4,10.0,-162.8,6.0
803,example,1,0,0.0,-263.8,13.4,-393.2,12.7
804,example,1,0,0.0,-32.2,8.6,-77.3,4.4
805,example,1,0,0.0,69.2,3.8,52.0,1.1
806,example,1,0,0.0,-136.8,8.2,-194.9,9.0
807,example,1,0,0.0,-26.4,7.5,-81.9,5.1
808,example,1,0,0.0,-55.9,9.6,-136.4,7.0
809,example,1,0,0.0,33.0,6.7,-9.3,3.5
810,example,1,0,0.0,-51.0,11.2,-115.8,5.4
811,example,1,0,0.0,-45.6,6.0,-119.6,4.7
812,example,1,0,0.0,68.4,4.9,39.5,1.6
813,example,1,0,0.0,-77.8,8.8,-140.1,6.2
814,example,1,0,0.0,-332.9,14.1,-490.8,13.8
815,example,1,0,0.0,78.4,2.9,71.5,0.7
816,example,1,0,0.0,-68.5,8.0,-120.5,6.3
817,example,1,0,0.0,-151.4,10.0,-233.0,8.7
818,example,1,0,0.0,88.3,4.0,72.2,0.0
819,example,1,0,0.0,-248.8,11.7,-349.1,10.4
820,example,1,0,0.0,-114.2,7.8,-164.3,7.8
821,example,1,0,0.0,30.8,5.7,-19.4,2.3
822,example,1,0,0.0,-191.1,10.1,-247.6,8.3
823,example,1,0,0.0,-198.2,11.0,-312.9,10.1
824,example,1,0,0.0,-150.2,13.0,-253.0,8.6
825,example,1,0,0.0,-7.6,5.8,-40.7,4.2
826,example,1,0,0.0,-81.4,7.8,-154.9,6.5
827,example,1,0,0.0,-43.0,7.2,-110.5,3.8
828,example,1,0,0.0,85.1,3.5,67.8,0.5
829,example,1,0,0.0,81.9,3.6,67.3,0.8
830,example,1,0,0.0,70.1,2.8,60.2,1.8
831,example,1,0,0.0,-338.0,12.4,-471.2,12.8
832,example,1,0,0.0,-187.9,13.4,-296.6,9.2
833,example,1,0,0.0,-257.2,14.1,-374.2,12.1
834,example,1,0,0.0,-142.1,9.1,-208.2,10.0
835,example,1,0,0.0,-97.3,10.4,-183.4,6.0
836,example,1,0,0.0,35.4,5.5,-13.8,2.5
837,example,1,0,0.0,-62.3,10.2,-133.8,3.8
838,example,1,0,0.0,43.7,5.0,20.9,2.0
839,example,1,0,0.0,20.0,5.6,2.9,2.3
840,example,1,0,0.0,71.2,4.3,41.1,1.4
841,example,1,0,0.0,81.1,2.3,74.2,0.5
842,example,1,0,0.0,-13.4,7.3,-66.4,3.4
843,example,1,0,0.0,-153.5,9.4,-250.3,9.2
844,example,1,0,0.0,-62.4,7.9,-121.8,5.1
845,example,1,0,0.0,33.7,4.5,23.4,2.2
846,example,1,0,0.0,79.6,3.5,67.4,0.4
847,example,1,0,0.0,86.8,5.0,58.2,0.5
848,example,1,0,0.0,86.2,4.8,64.5,0.2
849,example,1,0,0.0,81.2,3.5,65.2,0.5
850,example,1,0,0.0,80.7,5.6,57.0,0.6
851,example,1,0,0.0,-146.2,10.3,-243.6,8.5
852,example,1,0,0.0,-32.6,9.5,-92.1,4.8
853,example,1,0,0.0,-82.0,6.0,-123.5,5.4
854,example,1,0,0.0,-202.5,11.5,-324.9,10.3
855,example,1,0,0.0,-121.4,8.2,-187.8,8.0
856,example,1,0,0.0,79.7,5.6,58.3,0.6
857,example,1,0,0.0,82.2,6.8,44.5,0.0
858,example,1,0,0.0,-266.3,11.4,-384.1,11.0
859,example,1,0,0.0,-196.2,11.4,-264.9,10.1
860,example,1,0,0.0,-59.3,7.3,-97.1,4.6
861,example,1,0,0.0,-49.5,8.6,-131.8,4.6
862,example,1,0,0.0,-186.2,10.5,-277.1,10.0
863,example,1,0,0.0,-272.1,14.5,-366.2,13.5
864,example,1,0,0.0,82.0,4.3,68.4,0.6
865,example,1,0,0.0,-54.9,6.8,-90.0,4.9
866,example,1,0,0.0,-207.2,11.1,-303.5,8.8
867,example,1,0,0.0,-53.3,6.5,-101.7,4.7
868,example,1,0,0.0,-109.5,7.9,-196.3,6.7
869,example,1,0,0.0,84.3,2.7,70.9,0.6
870,example,1,0,0.0,-78.4,6.4,-116.4,5.0
871,example,1,0,0.0,-55.9,7.7,-117.9,5.2
872,example,1,0,0.0,-156.3,8.1,-216.8,8.5
873,example,1,0,0.0,61.0,3.4,40.6,1.7
874,example,1,0,0.0,-72.4,8.9,-146.4,5.7
875,example,1,0,0.0,-191.2,10.5,-278.0,9.2
876,example,1,0,0.0,-343.0,14.0,-476.7,14.4
877,example,1,0,0.0,-57.7,8.8,-130.4,4.8
878,example,1,0,0.0,-234.6,12.3,-338.9,9.5
879,example,1,0,0.0,-229.8,12.2,-332.6,9.8
880,example,1,0,0.0,-197.6,10.1,-253.3,8.8
881,example,1,0,0.0,-197.9,9.7,-279.0,12.1
882,example,1,0,0.0,-43.5,7.2,-103.3,4.6
883,example,1,0,0.0,-49.9,7.8,-106.7,6.0
884,example,1,0,0.0,-57.2,9.3,-126.5,4.8
885,example,1,0,0.0,81.3,2.6,71.9,0.5
886,example,1,0,0.0,-218.1,13.1,-345.8,10.0
887,example,1,0,0.0,-51.1,7.3,-119.6,6.2
888,example,1,0,0.0,65.9,3.7,52.6,2.0
889,example,1,0,0.0,-60.0,9.2,-132.6,5.6
890,example,1,0,0.0,-315.9,16.9,-464.4,14.3
891,example,1,0,0.0,87.6,4.1,71.0,0.5
892,example,1,0,0.0,-218.0,11.1,-290.4,10.7
893,example,1,0,0.0,-163.2,8.9,-234.1,6.8
894,example,1,0,0.0,-107.5,9.5,-171.6,5.9
895,example,1,0,0.0,-52.6,7.9,-88.8,5.7
896,example,1,0,0.0,-43.3,7.1,-88.2,5.6
897,example,1,0,0.0,-84.2,6.5,-86.3,5.8
898,example,1,0,0.0,72.1,2.9,62.1,1.5
899,example,1,0,0.0,-160.8,11.4,-276.7,9.7
900,example,1,0,0.0,-188.9,10.8,-276.1,9.1
901,example,1,0,0.0,84.5,3.7,60.3,0.3
902,example,1,0,0.0,85.4,4.0,73.0,0.2
903,example,1,0,0.0,-50.8,5.9,-102.5,4.0
904,example,1,0,0.0,-88.8,9.4,-135.2,6.4
905,example,1,0,0.0,-272.4,14.0,-406.5,12.8
906,example,1,0,0.0,-100.7,8.1,-150.0,6.4
907,example,1,0,0.0,-45.0,9.0,-107.0,6.3
908,example,1,0,0.0,-46.4,6.8,-121.0,4.3
909,example,1,0,0.0,85.1,3.2,72.9,0.5
910,example,1,0,0.0,-156.5,10.8,-266.0,8.7
911,example,1,0,0.0,-32.4,6.1,-106.4,3.9
912,example,1,0,0.0,-9.3,6.9,-51.1,3.6
913,example,1,0,0.0,-352.0,14.9,-468.7,14.0
914,example,1,0,0.0,48.8,4.7,25.3,2.6
915,example,1,0,0.0,-328.9,14.1,-466.4,12.2
916,example,1,0,0.0,84.7,3.3,67.1,0.8
917,example,1,0,0.0,-214.3,12.4,-329.7,9.3
918,example,1,0,0.0,-276.9,11.9,-412.5,16.3
919,example,1,0,0.0,74.9,3.4,66.1,0.8
920,example,1,0,0.0,-57.3,7.0,-102.9,4.3
921,example,1,0,0.0,-44.7,9.9,-128.6,4.4
922,example,1,0,0.0,-250.7,11.2,-367.4,11.4
923,example,1,0,0.0,-98.1,6.4,-133.7,5.5
924,example,1,0,0.0,-18.0,5.8,-44.8,5.4
925,example,1,0,0.0,-207.6,11.7,-277.3,9.5
926,example,1,0,0.0,-108.1,8.1,-159.5,6.8
927,example,1,0,0.0,66.6,3.2,50.6,1.3
928,example,1,0,0.0,-335.1,12.7,-421.2,13.6
929,example,1,0,0.0,-11.2,7.2,-63.6,4.7
930,example,1,0,0.0,26.7,4.4,18.6,3.6
931,example,1,0,0.0,-25.4,7.9,-102.4,4.2
932,example,1,0,0.0,-48.7,8.2,-97.1,4.9
933,example,1,0,0.0,-327.1,13.5,-440.7,14.4
934,example,1,0,0.0,84.3,3.3,72.2,0.3
935,example,1,0,0.0,-55.8,7.4,-104.8,4.0
936,example,1,0,0.0,-40.9,5.8,-93.6,4.5
937,example,1,0,0.0,-145.2,8.2,-201.6,7.8
938,example,1,0,0.0,-115.2,9.8,-190.0,6.8
939,example,1,0,0.0,-59.1,6.5,-100.9,4.1
940,example,1,0,0.0,88.1,3.8,75.8,0.7
