,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5635,MIT,1,0,0.0,-16.0,16.7,-62.7,1.4
5636,MIT,1,0,0.0,-0.8,5.7,-16.3,1.8
5637,MIT,1,0,0.0,-4.4,6.5,-5.1,6.4
5638,MIT,1,0,0.0,-9.7,10.1,-15.5,4.9
5639,MIT,1,0,0.0,0.9,10.7,-22.2,3.4
5640,MIT,1,0,0.0,13.6,13.5,-34.1,2.2
5641,MIT,1,0,0.0,-4.3,10.9,-44.8,2.7
5642,MIT,1,0,0.0,10.9,10.1,-45.7,1.5
5643,MIT,1,0,0.0,2.6,13.9,-25.2,4.1
5644,MIT,1,0,0.0,-10.4,8.6,-26.9,3.5
5645,MIT,1,0,0.0,-2.7,11.1,-16.0,3.4
5646,MIT,1,0,0.0,-7.8,13.8,-54.9,3.1
5647,MIT,1,0,0.0,-3.9,5.8,-10.4,4.9
5648,MIT,1,0,0.0,8.5,12.4,-29.5,0.3
5649,MIT,1,0,0.0,-8.8,4.8,-20.7,3.4
5650,MIT,1,0,0.0,-6.9,8.5,-16.9,8.2
5651,MIT,1,0,0.0,-21.2,15.8,-57.5,5.3
5652,MIT,1,0,0.0,-1.9,4.1,4.1,6.4
5653,MIT,1,0,0.0,0.3,7.8,-17.0,3.7
5654,MIT,1,0,0.0,-1.6,11.3,-19.9,4.6
5655,MIT,1,0,0.0,-1.4,7.7,15.7,9.0
5656,MIT,1,0,0.0,-13.3,13.6,-37.9,5.1
5657,MIT,1,0,0.0,0.0,5.0,-3.3,1.2
5658,MIT,1,0,0.0,-14.7,6.1,-7.8,4.7
5659,MIT,1,0,0.0,-1.0,10.3,-24.2,4.0
5660,MIT,1,0,0.0,-1.6,10.3,-21.5,4.2
5661,MIT,1,0,0.0,0.1,10.4,-20.6,6.2
5662,MIT,1,0,0.0,3.2,9.3,-20.6,4.3
5663,MIT,1,0,0.0,-5.3,6.0,-11.3,3.5
5664,MIT,1,0,0.0,3.9,6.7,3.6,4.0
5665,MIT,1,0,0.0,-12.7,11.6,-32.4,9.5
5666,MIT,1,0,0.0,-10.9,7.0,1.6,5.2
5667,MIT,1,0,0.0,8.0,11.4,-22.6,4.0
5668,MIT,1,0,0.0,-23.2,4.9,-1.9,6.8
5669,MIT,1,0,0.0,-4.1,3.6,-6.5,5.9
5670,MIT,1,0,0.0,7.9,8.4,-10.5,3.1
5671,MIT,1,0,0.0,-8.7,8.8,-29.9,2.9
5672,MIT,1,0,0.0,-18.5,7.8,-24.9,4.9
5673,MIT,1,0,0.0,-6.9,7.0,-11.8,7.4
5674,MIT,1,0,0.0,-8.5,6.8,-31.1,2.8
5675,MIT,1,0,0.0,-22.3,7.5,-48.7,5.1
5676,MIT,1,0,0.0,-5.1,4.9,2.5,4.2
5677,MIT,1,0,0.0,0.8,11.4,-26.8,3.4
5678,MIT,1,0,0.0,10.8,10.4,-12.7,3.0
5679,MIT,1,0,0.0,-8.8,5.4,-16.0,5.3
5680,MIT,1,0,0.0,19.7,8.0,0.0,1.1
5681,MIT,1,0,0.0,-0.7,5.8,-9.2,3.2
5682,MIT,1,0,0.0,18.8,7.9,9.1,4.1
5683,MIT,1,0,0.0,0.1,8.0,-14.0,4.1
5684,MIT,1,0,0.0,-11.2,8.1,-3.3,5.0
5685,MIT,1,0,0.0,-0.9,7.1,-18.8,5.4
5686,MIT,1,0,0.0,9.3,5.0,18.6,2.3
5687,MIT,1,0,0.0,-10.0,14.8,-55.7,4.6
5688,MIT,1,0,0.0,18.1,11.2,-23.0,5.2
5689,MIT,1,0,0.0,4.7,7.5,-3.2,5.3
5690,MIT,1,0,0.0,-0.9,12.7,-31.0,2.4
5691,MIT,1,0,0.0,-1.1,7.7,-44.3,2.6
5692,MIT,1,0,0.0,12.3,4.0,-3.4,1.7
5693,MIT,1,0,0.0,15.6,10.2,-25.1,3.2
5694,MIT,1,0,0.0,-12.9,10.7,-22.0,5.6
5695,MIT,1,0,0.0,-0.2,10.0,-35.8,4.0
5696,MIT,1,0,0.0,15.7,8.2,-12.7,1.6
5697,MIT,1,0,0.0,8.8,8.5,1.3,3.5
5698,MIT,1,0,0.0,11.1,9.2,-6.1,3.7
5699,MIT,1,0,0.0,-2.1,4.4,-6.3,2.6
5700,MIT,1,0,0.0,10.3,9.8,-18.6,3.5
5701,MIT,1,0,0.0,-4.0,8.7,-20.1,2.2
5702,MIT,1,0,0.0,-10.9,5.1,0.2,8.0
5703,MIT,1,0,0.0,5.0,10.1,-10.4,4.2
5704,MIT,1,0,0.0,-10.2,5.4,-10.1,5.2
5705,MIT,1,0,0.0,17.5,3.8,8.4,1.5
5706,MIT,1,0,0.0,5.4,11.4,-36.6,3.9
5707,MIT,1,0,0.0,-3.4,5.6,0.7,7.2
5708,MIT,1,0,0.0,21.1,7.5,4.7,4.8
5709,MIT,1,0,0.0,-8.0,11.1,-31.2,5.3
5710,MIT,1,0,0.0,20.6,12.2,-17.3,3.7
5711,MIT,1,0,0.0,-11.6,4.5,11.9,3.3
5712,MIT,1,0,0.0,-16.6,8.9,-69.6,3.6
5713,MIT,1,0,0.0,8.0,8.5,-16.3,2.3
5714,MIT,1,0,0.0,7.0,5.5,-9.3,2.2
5715,MIT,1,0,0.0,19.9,7.3,-1.8,2.2
5716,MIT,1,0,0.0,13.9,3.8,6.0,1.9
5717,MIT,1,0,0.0,0.7,6.9,-23.5,3.5
5718,MIT,1,0,0.0,14.0,5.1,3.4,3.0
5719,MIT,1,0,0.0,1.1,3.9,-2.8,1.1
5720,MIT,1,0,0.0,18.4,9.5,-1.5,4.5
5721,MIT,1,0,0.0,10.5,5.2,-13.9,1.9
5722,MIT,1,0,0.0,-1.1,6.1,-4.4,4.4
5723,MIT,1,0,0.0,12.6,5.1,-5.7,2.2
5724,MIT,1,0,0.0,2.7,6.0,-5.7,6.4
5725,MIT,1,0,0.0,5.2,7.8,-20.7,3.0
5726,MIT,1,0,0.0,2.8,7.4,-27.8,4.4
5727,MIT,1,0,0.0,6.0,7.3,2.1,4.4
5728,MIT,1,0,0.0,12.3,7.3,-1.5,3.7
5729,MIT,1,0,0.0,22.6,6.4,-0.4,2.9
5730,MIT,1,0,0.0,17.6,7.5,-2.4,4.9
5731,MIT,1,0,0.0,11.3,11.0,-35.8,3.3
5732,MIT,1,0,0.0,-13.0,11.8,-20.2,5.3
5733,MIT,1,0,0.0,8.7,9.1,5.2,6.2
5734,MIT,1,0,0.0,10.8,12.0,-2.7,2.0
5735,MIT,1,0,0.0,28.8,5.9,18.3,3.0
5736,MIT,1,0,0.0,6.9,4.5,8.0,4.1
5737,MIT,1,0,0.0,1.1,6.9,-11.2,4.3
5738,MIT,1,0,0.0,4.6,12.2,-16.7,5.9
5739,MIT,1,0,0.0,20.3,10.0,-3.9,3.1
5740,MIT,1,0,0.0,3.8,8.6,-12.3,1.7
5741,MIT,1,0,0.0,3.7,3.6,18.6,4.5
5742,MIT,1,0,0.0,19.9,5.9,-0.8,2.0
5743,MIT,1,0,0.0,24.3,5.5,-0.4,2.7
5744,MIT,1,0,0.0,-6.7,5.6,9.9,3.6
5745,MIT,1,0,0.0,7.6,7.5,-1.0,5.3
5746,MIT,1,0,0.0,8.6,4.6,16.1,3.7
5747,MIT,1,0,0.0,6.4,2.8,22.6,4.4
5748,MIT,1,0,0.0,17.0,7.6,-5.7,2.6
5749,MIT,1,0,0.0,8.6,4.3,0.3,0.8
5750,MIT,1,0,0.0,-4.8,8.2,-9.0,7.7
5751,MIT,1,0,0.0,7.9,6.9,0.1,5.1
5752,MIT,1,0,0.0,16.9,5.3,13.7,5.5
5753,MIT,1,0,0.0,-3.9,8.7,-7.9,4.9
5754,MIT,1,0,0.0,22.8,5.0,-1.2,2.8
5755,MIT,1,0,0.0,16.1,6.6,1.6,2.5
5756,MIT,1,0,0.0,12.2,6.1,14.8,2.3
5757,MIT,1,0,0.0,14.5,7.4,15.3,4.1
5758,MIT,1,0,0.0,-1.9,6.0,13.4,4.1
5759,MIT,1,0,0.0,-35.7,4.6,-78.7,6.1
5760,MIT,1,0,0.0,10.3,9.5,-22.5,3.5
5761,MIT,1,0,0.0,-3.5,2.2,22.8,4.3
5762,MIT,1,0,0.0,-3.7,10.9,-38.6,4.1
5763,MIT,1,0,0.0,9.8,7.9,-27.8,3.0
5764,MIT,1,0,0.0,10.3,6.8,-1.1,6.0
5765,MIT,1,0,0.0,38.5,11.1,14.3,1.4
5766,MIT,1,0,0.0,37.5,7.5,13.9,1.9
5767,MIT,1,0,0.0,10.5,7.2,8.0,4.2
5768,MIT,1,0,0.0,15.6,5.8,-19.4,3.6
5769,MIT,1,0,0.0,21.5,12.2,-3.8,2.7
5770,MIT,1,0,0.0,21.2,8.8,-2.1,1.1
5771,MIT,1,0,0.0,12.8,7.3,0.6,3.3
5772,MIT,1,0,0.0,28.9,6.2,17.1,1.2
5773,MIT,1,0,0.0,16.4,5.5,11.4,4.5
5774,MIT,1,0,0.0,18.3,11.2,-16.2,2.9
5775,MIT,1,0,0.0,8.2,8.8,7.7,4.1
5776,MIT,1,0,0.0,-5.3,5.6,-21.4,6.1
5777,MIT,1,0,0.0,9.4,4.2,25.9,4.5
5778,MIT,1,0,0.0,19.2,5.6,24.2,2.2
5779,MIT,1,0,0.0,22.0,9.1,-9.9,2.5
5780,MIT,1,0,0.0,20.4,12.9,-7.9,3.0
5781,MIT,1,0,0.0,23.1,5.7,-5.8,3.2
5782,MIT,1,0,0.0,10.7,7.6,10.4,4.2
5783,MIT,1,0,0.0,13.1,12.3,-5.5,2.8
5784,MIT,1,0,0.0,10.5,5.7,3.6,3.9
5785,MIT,1,0,0.0,20.3,7.2,7.0,2.1
5786,MIT,1,0,0.0,37.0,7.1,14.7,3.0
5787,MIT,1,0,0.0,20.1,7.9,9.6,2.0
5788,MIT,1,0,0.0,16.9,6.0,-2.7,4.4
5789,MIT,1,0,0.0,27.0,4.1,28.1,3.4
5790,MIT,1,0,0.0,8.8,6.2,7.6,6.4
5791,MIT,1,0,0.0,14.1,10.9,-38.9,2.7
5792,MIT,1,0,0.0,36.8,12.2,-8.0,2.1
5793,MIT,1,0,0.0,24.4,4.7,12.4,2.7
5794,MIT,1,0,0.0,20.8,4.5,8.4,3.4
5795,MIT,1,0,0.0,9.9,5.7,6.9,4.9
5796,MIT,1,0,0.0,21.1,6.5,17.2,1.3
5797,MIT,1,0,0.0,29.5,8.5,-7.8,3.2
5798,MIT,1,0,0.0,20.0,3.0,33.4,4.4
5799,MIT,1,0,0.0,13.3,6.0,12.6,3.6
5800,MIT,1,0,0.0,27.3,9.8,13.8,1.7
5801,MIT,1,0,0.0,20.9,6.9,2.4,3.6
5802,MIT,1,0,0.0,23.3,7.0,20.1,2.9
5803,MIT,1,0,0.0,24.9,10.5,2.5,2.8
5804,MIT,1,0,0.0,21.6,3.7,15.6,3.0
5805,MIT,1,0,0.0,22.4,4.8,6.7,1.1
5806,MIT,1,0,0.0,24.1,5.5,11.8,3.2
5807,MIT,1,0,0.0,-8.9,14.5,-26.3,4.4
5808,MIT,1,0,0.0,17.0,4.6,9.6,2.5
5809,MIT,1,0,0.0,18.6,3.0,19.7,2.6
5810,MIT,1,0,0.0,33.0,9.9,3.5,1.5
5811,MIT,1,0,0.0,28.0,8.6,7.8,1.7
5812,MIT,1,0,0.0,12.2,5.9,12.4,3.9
5813,MIT,1,0,0.0,26.0,5.5,3.6,1.9
5814,MIT,1,0,0.0,11.5,8.2,10.8,2.5
5815,MIT,1,0,0.0,38.1,7.0,21.3,4.0
5816,MIT,1,0,0.0,27.1,3.9,22.9,2.8
5817,MIT,1,0,0.0,34.0,7.7,11.0,0.7
5818,MIT,1,0,0.0,23.7,8.6,-15.4,1.8
5819,MIT,1,0,0.0,26.7,3.4,26.7,2.0
5820,MIT,1,0,0.0,21.0,3.8,31.7,3.5
5821,MIT,1,0,0.0,31.9,9.2,10.5,1.5
5822,MIT,1,0,0.0,7.0,1.1,26.1,6.9
5823,MIT,1,0,0.0,29.2,11.4,-10.6,2.3
5824,MIT,1,0,0.0,37.2,3.9,26.2,2.7
5825,MIT,1,0,0.0,23.5,9.3,-17.2,3.0
5826,MIT,1,0,0.0,3.5,15.1,-34.5,5.8
5827,MIT,1,0,0.0,24.2,8.8,7.5,2.8
5828,MIT,1,0,0.0,11.7,5.8,12.7,3.2
5829,MIT,1,0,0.0,22.0,5.3,27.9,3.5
5830,MIT,1,0,0.0,26.2,7.0,22.6,1.4
5831,MIT,1,0,0.0,30.0,2.9,33.0,4.0
5832,MIT,1,0,0.0,33.8,2.2,37.2,5.2
5833,MIT,1,0,0.0,29.1,5.3,23.5,2.7
5834,MIT,1,0,0.0,28.3,3.7,27.8,2.2
5835,MIT,1,0,0.0,29.3,4.5,24.5,2.8
5836,MIT,1,0,0.0,26.2,8.7,7.2,2.7
5837,MIT,1,0,0.0,23.0,1.7,40.1,3.3
5838,MIT,1,0,0.0,24.9,4.3,20.3,2.1
5839,MIT,1,0,0.0,16.2,5.4,23.0,5.6
5840,MIT,1,0,0.0,24.1,3.5,26.2,3.2
5841,MIT,1,0,0.0,39.7,4.7,23.0,1.1
5842,MIT,1,0,0.0,27.3,6.6,19.3,2.1
5843,MIT,1,0,0.0,27.6,8.3,11.1,4.3
5844,MIT,1,0,0.0,35.7,4.3,30.7,1.7
5845,MIT,1,0,0.0,45.7,4.9,25.2,1.4
5846,MIT,1,0,0.0,26.7,11.3,3.9,2.3
5847,MIT,1,0,0.0,32.2,7.5,8.3,3.6
5848,MIT,1,0,0.0,31.5,2.1,39.8,2.9
5849,MIT,1,0,0.0,13.6,1.6,22.1,2.6
5850,MIT,1,0,0.0,21.8,4.1,19.7,2.9
5851,MIT,1,0,0.0,-21.1,6.7,-63.4,4.2
5852,MIT,1,0,0.0,27.1,7.4,19.9,3.8
5853,MIT,1,0,0.0,42.9,6.0,22.3,0.6
5854,MIT,1,0,0.0,16.7,4.5,27.8,2.7
5855,MIT,1,0,0.0,13.3,3.8,33.8,5.7
5856,MIT,1,0,0.0,32.5,4.7,20.5,1.3
5857,MIT,1,0,0.0,42.4,8.3,13.6,1.5
5858,MIT,1,0,0.0,35.3,4.9,20.1,2.4
5859,MIT,1,0,0.0,37.3,7.3,25.6,2.7
5860,MIT,1,0,0.0,14.2,10.9,0.6,3.5
5861,MIT,1,0,0.0,36.1,6.2,35.7,4.3
5862,MIT,1,0,0.0,22.1,6.6,17.7,5.1
5863,MIT,1,0,0.0,32.0,6.0,24.6,2.9
5864,MIT,1,0,0.0,41.3,5.3,32.6,3.5
5865,MIT,1,0,0.0,25.7,4.2,15.8,4.0
5866,MIT,1,0,0.0,31.4,8.1,9.1,2.5
5867,MIT,1,0,0.0,35.5,7.3,19.9,1.5
5868,MIT,1,0,0.0,42.6,6.9,28.4,3.2
5869,MIT,1,0,0.0,38.1,4.4,29.9,3.0
5870,MIT,1,0,0.0,27.2,4.9,31.4,2.1
5871,MIT,1,0,0.0,46.7,6.8,17.7,0.8
5872,MIT,1,0,0.0,22.9,3.3,29.2,3.2
5873,MIT,1,0,0.0,32.9,4.4,23.5,2.2
5874,MIT,1,0,0.0,5.1,6.6,-0.2,7.0
5875,MIT,1,0,0.0,31.2,3.4,25.6,3.6
5876,MIT,1,0,0.0,24.7,3.6,36.6,4.3
5877,MIT,1,0,0.0,27.5,5.5,23.0,2.2
5878,MIT,1,0,0.0,42.9,8.9,11.3,0.8
5879,MIT,1,0,0.0,41.9,9.6,12.2,2.6
5880,MIT,1,0,0.0,28.7,8.1,17.6,2.2
5881,MIT,1,0,0.0,45.4,4.7,26.3,1.7
5882,MIT,1,0,0.0,42.7,7.1,28.4,2.1
5883,MIT,1,0,0.0,42.4,5.4,36.9,2.7
5884,MIT,1,0,0.0,31.6,4.6,12.7,2.7
5885,MIT,1,0,0.0,37.4,6.7,11.0,3.2
5886,MIT,1,0,0.0,31.8,4.8,30.2,3.3
5887,MIT,1,0,0.0,12.9,8.0,-13.9,3.7
5888,MIT,1,0,0.0,34.0,4.1,27.4,2.0
5889,MIT,1,0,0.0,36.0,9.1,28.6,1.9
5890,MIT,1,0,0.0,31.8,9.6,8.5,4.9
5891,MIT,1,0,0.0,43.6,5.7,30.2,2.6
5892,MIT,1,0,0.0,25.2,4.9,21.2,3.2
5893,MIT,1,0,0.0,42.6,5.6,30.2,1.4
5894,MIT,1,0,0.0,36.5,4.4,37.7,2.5
5895,MIT,1,0,0.0,34.5,6.5,24.8,2.7
5896,MIT,1,0,0.0,42.9,5.9,27.7,3.4
5897,MIT,1,0,0.0,24.4,4.1,18.8,2.9
5898,MIT,1,0,0.0,35.7,4.5,25.3,1.6
5899,MIT,1,0,0.0,39.2,5.0,36.8,3.1
5900,MIT,1,0,0.0,37.4,6.8,23.6,3.2
5901,MIT,1,0,0.0,29.6,8.5,-3.5,2.0
5902,MIT,1,0,0.0,32.9,5.4,21.8,1.2
5903,MIT,1,0,0.0,-6.8,8.1,-55.6,3.1
5904,MIT,1,0,0.0,31.1,4.7,25.5,2.1
5905,MIT,1,0,0.0,34.3,1.6,32.3,0.8
5906,MIT,1,0,0.0,41.3,7.0,20.7,3.2
5907,MIT,1,0,0.0,20.0,5.0,25.0,5.4
5908,MIT,1,0,0.0,-7.9,14.7,-69.5,5.1
5909,MIT,1,0,0.0,34.9,6.1,22.0,2.6
5910,MIT,1,0,0.0,52.2,6.5,31.8,1.8
5911,MIT,1,0,0.0,35.8,6.1,22.7,2.3
5912,MIT,1,0,0.0,31.4,6.1,6.9,0.6
5913,MIT,1,0,0.0,16.4,7.8,20.9,6.0
5914,MIT,1,0,0.0,35.8,6.0,29.2,3.6
5915,MIT,1,0,0.0,44.2,5.8,32.2,3.3
5916,MIT,1,0,0.0,43.7,6.2,27.3,0.9
5917,MIT,1,0,0.0,29.8,8.0,14.8,3.5
5918,MIT,1,0,0.0,27.2,8.1,25.2,2.8
5919,MIT,1,0,0.0,37.3,5.6,32.0,1.6
5920,MIT,1,0,0.0,36.1,7.5,20.7,3.0
5921,MIT,1,0,0.0,14.9,9.0,-30.7,4.3
5922,MIT,1,0,0.0,38.7,5.6,29.2,3.2
5923,MIT,1,0,0.0,21.9,5.2,33.0,2.5
5924,MIT,1,0,0.0,37.1,5.1,36.3,2.3
5925,MIT,1,0,0.0,38.4,1.0,44.7,3.0
5926,MIT,1,0,0.0,38.0,5.7,22.1,2.5
5927,MIT,1,0,0.0,43.3,6.4,28.7,1.4
5928,MIT,1,0,0.0,32.8,7.5,23.1,4.0
5929,MIT,1,0,0.0,32.0,2.4,44.9,1.1
5930,MIT,1,0,0.0,13.9,7.9,-42.3,2.2
5931,MIT,1,0,0.0,40.4,8.8,21.2,2.3
5932,MIT,1,0,0.0,45.0,3.0,39.9,2.7
5933,MIT,1,0,0.0,30.4,5.7,32.6,2.1
5934,MIT,1,0,0.0,36.3,3.8,26.6,1.8
5935,MIT,1,0,0.0,38.6,4.6,35.8,1.3
5936,MIT,1,0,0.0,47.1,4.3,37.2,1.4
5937,MIT,1,0,0.0,45.1,5.3,34.9,1.4
5938,MIT,1,0,0.0,47.2,10.6,25.4,2.2
5939,MIT,1,0,0.0,50.6,8.8,22.5,1.9
5940,MIT,1,0,0.0,40.0,6.3,31.8,1.7
5941,MIT,1,0,0.0,35.0,7.5,27.7,1.9
5942,MIT,1,0,0.0,44.5,6.1,26.0,0.5
5943,MIT,1,0,0.0,21.4,7.4,-14.2,2.2
5944,MIT,1,0,0.0,37.3,3.4,28.1,2.7
5945,MIT,1,0,0.0,57.2,7.2,38.9,1.1
5946,MIT,1,0,0.0,53.6,4.1,32.9,1.9
5947,MIT,1,0,0.0,40.8,4.5,30.5,2.1
5948,MIT,1,0,0.0,47.9,1.9,40.5,1.4
5949,MIT,1,0,0.0,52.7,10.8,24.8,1.7
5950,MIT,1,0,0.0,45.4,3.8,50.3,2.5
5951,MIT,1,0,0.0,18.1,9.5,-20.9,3.0
5952,MIT,1,0,0.0,51.9,5.6,46.5,1.7
5953,MIT,1,0,0.0,41.3,4.7,35.4,2.0
5954,MIT,1,0,0.0,51.3,7.7,23.1,1.3
5955,MIT,1,0,0.0,38.9,2.6,38.5,2.3
5956,MIT,1,0,0.0,54.0,3.7,43.0,1.5
5957,MIT,1,0,0.0,0.2,7.9,-36.7,4.0
5958,MIT,1,0,0.0,44.8,4.9,29.4,2.3
5959,MIT,1,0,0.0,52.3,4.6,49.6,1.6
5960,MIT,1,0,0.0,48.5,4.5,31.1,1.6
5961,MIT,1,0,0.0,32.9,5.8,37.8,2.9
5962,MIT,1,0,0.0,35.4,4.2,45.0,4.9
5963,MIT,1,0,0.0,48.5,5.8,53.4,3.1
5964,MIT,1,0,0.0,38.4,3.4,35.6,1.7
5965,MIT,1,0,0.0,47.2,2.1,44.3,4.4
5966,MIT,1,0,0.0,49.2,4.8,38.2,1.9
5967,MIT,1,0,0.0,45.1,6.7,23.8,0.8
5968,MIT,1,0,0.0,45.5,6.6,36.8,1.7
5969,MIT,1,0,0.0,35.8,6.6,32.2,5.0
5970,MIT,1,0,0.0,34.9,2.2,47.4,5.3
5971,MIT,1,0,0.0,48.1,6.4,38.5,2.7
5972,MIT,1,0,0.0,44.2,7.6,37.8,2.7
5973,MIT,1,0,0.0,41.0,2.7,45.1,3.0
5974,MIT,1,0,0.0,44.4,5.2,44.5,1.4
5975,MIT,1,0,0.0,45.9,4.7,47.4,1.1
5976,MIT,1,0,0.0,48.2,4.0,33.7,1.1
5977,MIT,1,0,0.0,45.4,2.0,50.3,3.2
5978,MIT,1,0,0.0,47.3,4.5,38.8,1.2
5979,MIT,1,0,0.0,43.7,5.0,44.6,2.6
5980,MIT,1,0,0.0,47.2,4.2,40.6,2.0
5981,MIT,1,0,0.0,43.3,4.3,46.4,1.7
5982,MIT,1,0,0.0,54.3,7.7,31.9,1.6
5983,MIT,1,0,0.0,39.3,2.5,37.8,5.0
5984,MIT,1,0,0.0,50.2,7.2,35.8,2.6
5985,MIT,1,0,0.0,37.9,1.7,45.5,2.2
5986,MIT,1,0,0.0,54.6,4.7,41.0,1.5
5987,MIT,1,0,0.0,57.7,8.9,34.6,1.3
5988,MIT,1,0,0.0,47.6,8.2,26.7,2.5
5989,MIT,1,0,0.0,32.1,5.6,26.1,2.7
5990,MIT,1,0,0.0,46.5,1.9,52.9,2.8
5991,MIT,1,0,0.0,36.2,3.3,52.9,2.9
5992,MIT,1,0,0.0,47.3,4.7,36.1,1.7
5993,MIT,1,0,0.0,6.7,8.9,-19.7,2.5
5994,MIT,1,0,0.0,43.3,2.7,47.8,2.5
5995,MIT,1,0,0.0,46.4,4.5,44.0,1.6
5996,MIT,1,0,0.0,43.9,7.5,37.7,1.9
5997,MIT,1,0,0.0,48.1,5.3,44.9,3.1
5998,MIT,1,0,0.0,47.1,7.5,32.4,3.9
5999,MIT,1,0,0.0,48.5,3.2,52.3,2.9
6000,MIT,1,0,0.0,-16.2,9.7,-104.5,4.5
6001,MIT,1,0,0.0,48.8,2.4,47.5,2.5
6002,MIT,1,0,0.0,38.6,9.0,21.1,2.3
6003,MIT,1,0,0.0,38.6,7.5,32.2,2.6
6004,MIT,1,0,0.0,57.5,5.5,41.6,1.1
6005,MIT,1,0,0.0,34.3,3.2,50.0,3.0
6006,MIT,1,0,0.0,48.1,10.2,24.5,1.4
6007,MIT,1,0,0.0,52.2,2.6,48.5,1.8
6008,MIT,1,0,0.0,54.0,3.0,50.5,1.8
6009,MIT,1,0,0.0,41.6,5.6,36.6,2.2
6010,MIT,1,0,0.0,50.3,5.1,33.0,1.5
6011,MIT,1,0,0.0,45.4,3.9,39.2,2.9
6012,MIT,1,0,0.0,45.5,4.5,42.9,3.7
6013,MIT,1,0,0.0,50.6,4.1,36.5,2.7
6014,MIT,1,0,0.0,55.6,3.5,43.2,0.9
6015,MIT,1,0,0.0,46.0,2.6,48.3,2.0
6016,MIT,1,0,0.0,52.8,5.7,47.0,1.8
6017,MIT,1,0,0.0,46.6,5.3,34.4,0.9
6018,MIT,1,0,0.0,44.6,3.4,46.4,0.4
6019,MIT,1,0,0.0,50.8,5.0,47.2,2.9
6020,MIT,1,0,0.0,43.0,5.5,41.5,2.0
6021,MIT,1,0,0.0,52.7,5.8,46.9,3.1
6022,MIT,1,0,0.0,37.5,9.5,14.3,1.7
6023,MIT,1,0,0.0,52.2,6.9,35.0,1.7
6024,MIT,1,0,0.0,60.9,6.9,33.5,1.6
6025,MIT,1,0,0.0,57.8,7.7,39.7,1.3
6026,MIT,1,0,0.0,14.1,7.8,-33.4,2.4
6027,MIT,1,0,0.0,52.3,5.2,44.4,1.4
6028,MIT,1,0,0.0,-23.7,9.3,-75.1,3.3
6029,MIT,1,0,0.0,46.1,4.8,43.1,1.8
6030,MIT,1,0,0.0,52.7,6.7,40.0,1.0
6031,MIT,1,0,0.0,52.9,4.0,46.9,1.9
6032,MIT,1,0,0.0,55.5,4.6,41.8,1.4
6033,MIT,1,0,0.0,49.5,3.7,51.5,3.4
6034,MIT,1,0,0.0,60.3,7.2,40.2,2.2
6035,MIT,1,0,0.0,57.0,6.7,44.9,1.0
6036,MIT,1,0,0.0,40.1,1.2,57.8,2.8
6037,MIT,1,0,0.0,21.9,5.4,-3.3,3.0
6038,MIT,1,0,0.0,50.9,5.1,46.7,3.3
6039,MIT,1,0,0.0,58.2,5.9,47.4,1.3
6040,MIT,1,0,0.0,42.2,6.1,42.9,2.6
6041,MIT,1,0,0.0,55.9,4.4,49.1,1.1
6042,MIT,1,0,0.0,49.0,7.2,46.3,2.3
6043,MIT,1,0,0.0,3.7,7.3,-28.1,3.7
6044,MIT,1,0,0.0,45.0,3.2,42.8,3.6
6045,MIT,1,0,0.0,46.8,2.3,50.2,1.6
6046,MIT,1,0,0.0,49.7,4.7,43.7,1.7
6047,MIT,1,0,0.0,17.5,9.5,-26.4,3.0
6048,MIT,1,0,0.0,56.9,4.3,51.7,2.1
6049,MIT,1,0,0.0,53.0,4.3,35.6,0.6
6050,MIT,1,0,0.0,51.0,5.8,44.1,2.8
6051,MIT,1,0,0.0,40.6,10.0,0.1,3.3
6052,MIT,1,0,0.0,54.8,4.6,44.1,1.4
6053,MIT,1,0,0.0,52.6,5.8,35.1,1.9
6054,MIT,1,0,0.0,48.2,5.6,38.5,1.9
6055,MIT,1,0,0.0,60.1,5.9,48.4,1.3
6056,MIT,1,0,0.0,47.9,2.5,47.1,2.1
6057,MIT,1,0,0.0,47.8,7.5,38.5,1.8
6058,MIT,1,0,0.0,52.9,4.5,41.4,1.4
6059,MIT,1,0,0.0,59.3,6.3,38.0,1.0
6060,MIT,1,0,0.0,39.6,5.9,18.5,2.5
6061,MIT,1,0,0.0,58.9,3.7,53.7,2.0
6062,MIT,1,0,0.0,48.2,2.7,48.4,2.5
6063,MIT,1,0,0.0,52.2,2.6,53.0,2.5
6064,MIT,1,0,0.0,54.4,4.6,47.3,3.2
6065,MIT,1,0,0.0,58.3,6.2,48.2,1.7
6066,MIT,1,0,0.0,60.3,6.1,44.8,1.8
6067,MIT,1,0,0.0,56.3,3.1,55.4,2.0
6068,MIT,1,0,0.0,58.2,5.7,41.2,1.5
6069,MIT,1,0,0.0,54.0,3.6,47.0,1.0
6070,MIT,1,0,0.0,3.5,4.8,-18.1,3.0
6071,MIT,1,0,0.0,52.2,5.4,38.3,1.1
6072,MIT,1,0,0.0,59.6,6.6,50.9,1.1
6073,MIT,1,0,0.0,52.7,6.6,38.3,1.8
6074,MIT,1,0,0.0,56.3,4.0,50.5,3.0
6075,MIT,1,0,0.0,56.1,4.9,41.6,0.8
6076,MIT,1,0,0.0,67.5,4.9,55.2,1.0
6077,MIT,1,0,0.0,56.6,3.7,48.3,2.3
