,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
466,example,1,0,0.0,-68.3,7.5,-135.1,5.9
467,example,1,0,0.0,69.7,3.9,48.7,1.1
468,example,1,0,0.0,-32.3,12.4,-82.3,4.5
469,example,1,0,0.0,-58.6,16.9,-131.3,6.6
470,example,1,0,0.0,-160.2,15.6,-281.1,10.8
471,example,1,0,0.0,-17.3,9.7,-93.9,3.7
472,example,1,0,0.0,-85.7,8.6,-128.1,7.2
473,example,1,0,0.0,-30.1,14.3,-99.3,5.4
474,example,1,0,0.0,-38.0,9.0,-91.4,4.8
475,example,1,0,0.0,2.8,9.4,-50.7,3.2
476,example,1,0,0.0,24.0,8.5,-32.5,2.4
477,example,1,0,0.0,-33.7,12.8,-72.0,6.4
478,example,1,0,0.0,50.3,12.6,-2.5,0.9
479,example,1,0,0.0,56.4,13.2,-10.1,1.7
480,example,1,0,0.0,-39.9,10.8,-104.4,5.7
481,example,1,0,0.0,13.8,9.1,-37.5,1.9
482,example,1,0,0.0,2.1,9.8,-64.2,2.9
483,example,1,0,0.0,-49.8,9.5,-94.8,5.7
484,example,1,0,0.0,37.6,5.8,20.6,1.0
485,example,1,0,0.0,61.9,3.9,31.8,0.7
486,example,1,0,0.0,-4.3,7.4,-25.5,4.1
487,example,1,0,0.0,36.5,7.3,31.7,2.8
488,example,1,0,0.0,70.0,7.2,46.2,1.2
489,example,1,0,0.0,-3.0,7.5,-39.0,4.0
490,example,1,0,0.0,3.9,6.9,-43.6,4.5
491,example,1,0,0.0,52.3,9.1,7.3,1.3
492,example,1,0,0.0,12.1,7.6,-24.2,2.3
493,example,1,0,0.0,-204.3,15.8,-325.5,8.0
494,example,1,0,0.0,51.7,5.2,23.6,1.1
495,example,1,0,0.0,-64.6,9.3,-110.6,6.6
496,example,1,0,0.0,-161.7,20.2,-270.8,8.3
497,example,1,0,0.0,36.7,7.2,-1.9,2.2
498,example,1,0,0.0,-200.7,14.6,-276.5,10.6
499,example,1,0,0.0,5.2,9.3,-38.5,3.2
500,example,1,0,0.0,42.7,5.8,25.0,3.8
501,example,1,0,0.0,-30.6,8.8,-73.1,4.7
502,example,1,0,0.0,-95.0,10.6,-173.1,7.3
503,example,1,0,0.0,-72.0,7.8,-136.4,5.7
504,example,1,0,0.0,67.0,14.2,-6.5,1.5
505,example,1,0,0.0,-104.2,12.8,-173.7,6.5
506,example,1,0,0.0,41.0,8.3,-8.8,2.0
507,example,1,0,0.0,-110.3,9.6,-177.4,8.3
508,example,1,0,0.0,-16.0,6.9,-79.1,5.4
509,example,1,0,0.0,19.5,5.9,-6.1,2.4
510,example,1,0,0.0,42.7,7.9,18.5,2.4
511,example,1,0,0.0,56.7,8.2,24.8,1.6
512,example,1,0,0.0,-8.7,10.8,-86.3,4.1
513,example,1,0,0.0,62.7,7.6,27.1,1.0
514,example,1,0,0.0,-73.1,8.8,-114.2,7.9
515,example,1,0,0.0,51.3,5.8,21.4,2.1
516,example,1,0,0.0,-27.2,8.2,-89.8,3.9
517,example,1,0,0.0,-4.3,8.9,-64.5,2.8
518,example,1,0,0.0,-1.0,7.0,-10.3,6.7
519,example,1,0,0.0,-20.2,8.9,-75.3,2.7
520,example,1,0,0.0,33.7,9.2,8.0,2.6
521,example,1,0,0.0,10.2,7.9,-27.9,2.8
522,example,1,0,0.0,42.4,5.5,-13.6,2.2
523,example,1,0,0.0,59.9,6.4,33.2,2.1
524,example,1,0,0.0,23.3,9.3,-41.0,1.6
525,example,1,0,0.0,-15.0,8.6,-34.9,3.6
526,example,1,0,0.0,-132.9,14.7,-220.9,8.6
527,example,1,0,0.0,1.6,6.7,-20.9,4.1
528,example,1,0,0.0,52.9,9.2,4.5,1.2
529,example,1,0,0.0,-54.6,11.8,-108.1,7.1
530,example,1,0,0.0,57.1,5.1,45.2,2.3
531,example,1,0,0.0,-116.1,8.5,-180.1,9.4
532,example,1,0,0.0,-69.2,12.4,-146.5,6.6
533,example,1,0,0.0,-258.5,13.2,-343.3,14.0
534,example,1,0,0.0,-106.4,18.7,-191.2,7.3
535,example,1,0,0.0,54.3,9.2,9.7,0.8
536,example,1,0,0.0,-166.0,16.1,-302.8,12.3
537,example,1,0,0.0,29.1,8.7,-7.2,3.3
538,example,1,0,0.0,-0.9,13.1,-50.0,2.9
539,example,1,0,0.0,-83.1,13.2,-185.5,8.0
540,example,1,0,0.0,-112.4,16.5,-182.7,7.2
541,example,1,0,0.0,49.1,7.5,20.9,2.6
542,example,1,0,0.0,-38.1,15.8,-151.3,5.0
543,example,1,0,0.0,54.6,4.2,43.6,1.5
544,example,1,0,0.0,-59.7,15.2,-119.0,6.4
545,example,1,0,0.0,-130.5,21.8,-206.7,7.6
546,example,1,0,0.0,9.3,5.3,-0.9,4.4
547,example,1,0,0.0,33.7,8.5,-1.9,0.6
548,example,1,0,0.0,25.5,6.1,13.1,2.3
549,example,1,0,0.0,40.5,9.1,-7.4,2.9
550,example,1,0,0.0,-241.1,19.1,-381.4,14.4
551,example,1,0,0.0,25.9,8.4,-20.8,1.9
552,example,1,0,0.0,45.9,9.5,2.5,3.9
553,example,1,0,0.0,31.0,7.1,-17.4,1.8
554,example,1,0,0.0,-159.0,12.4,-288.3,12.1
555,example,1,0,0.0,-189.7,12.1,-348.7,10.8
556,example,1,0,0.0,59.8,5.4,29.6,1.2
557,example,1,0,0.0,57.7,9.5,16.2,1.2
558,example,1,0,0.0,-196.1,12.7,-307.2,10.1
559,example,1,0,0.0,-55.4,8.9,-121.1,4.3
560,example,1,0,0.0,-51.2,10.3,-97.6,6.4
561,example,1,0,0.0,50.9,8.2,13.0,1.8
562,example,1,0,0.0,33.1,7.5,-7.2,2.2
563,example,1,0,0.0,-62.4,17.2,-127.6,4.9
564,example,1,0,0.0,-55.8,8.3,-103.9,4.7
565,example,1,0,0.0,-68.3,6.3,-73.1,6.1
566,example,1,0,0.0,-7.2,7.1,-47.7,3.7
567,example,1,0,0.0,66.8,6.2,39.6,1.3
568,example,1,0,0.0,76.4,6.4,41.5,1.0
569,example,1,0,0.0,-62.4,11.9,-107.5,5.6
570,example,1,0,0.0,-54.2,13.2,-124.4,5.1
571,example,1,0,0.0,-90.5,23.7,-196.3,6.4
572,example,1,0,0.0,-86.7,8.8,-160.4,7.0
573,example,1,0,0.0,22.4,5.3,-28.0,2.7
574,example,1,0,0.0,-117.5,12.1,-211.8,5.4
575,example,1,0,0.0,35.0,6.7,3.9,4.1
576,example,1,0,0.0,-162.0,8.1,-231.5,9.4
577,example,1,0,0.0,0.5,7.2,-26.1,4.1
578,example,1,0,0.0,-31.3,9.5,-87.2,6.4
579,example,1,0,0.0,-102.5,10.1,-173.5,7.4
580,example,1,0,0.0,-224.9,12.1,-377.9,11.3
581,example,1,0,0.0,62.6,3.6,47.3,1.1
582,example,1,0,0.0,64.0,4.6,46.0,2.2
583,example,1,0,0.0,44.9,7.3,-23.9,2.1
584,example,1,0,0.0,44.8,8.0,-0.5,1.6
585,example,1,0,0.0,72.6,8.4,29.0,0.6
586,example,1,0,0.0,9.7,7.8,-38.5,4.1
587,example,1,0,0.0,-198.9,20.8,-259.5,10.6
588,example,1,0,0.0,-102.5,12.9,-194.0,6.9
589,example,1,0,0.0,9.0,5.2,-8.0,3.8
590,example,1,0,0.0,30.7,6.0,-8.8,1.9
591,example,1,0,0.0,17.9,7.8,-13.0,3.2
592,example,1,0,0.0,6.8,5.3,-12.7,4.0
593,example,1,0,0.0,-123.7,12.1,-218.0,8.2
594,example,1,0,0.0,47.5,6.5,21.9,1.6
595,example,1,0,0.0,-165.7,10.3,-275.4,8.8
596,example,1,0,0.0,-58.9,9.0,-116.4,5.1
597,example,1,0,0.0,-233.6,22.3,-363.7,11.1
598,example,1,0,0.0,-22.3,7.7,-64.2,4.3
599,example,1,0,0.0,58.0,4.7,45.1,1.1
600,example,1,0,0.0,71.8,3.5,54.9,0.6
601,example,1,0,0.0,71.5,4.6,48.4,1.2
602,example,1,0,0.0,-223.0,13.0,-344.4,12.0
603,example,1,0,0.0,-108.0,9.1,-175.8,6.4
604,example,1,0,0.0,-102.9,10.5,-194.9,6.5
605,example,1,0,0.0,53.8,6.7,25.0,2.7
606,example,1,0,0.0,-7.1,6.8,-42.2,3.6
607,example,1,0,0.0,-89.5,7.4,-149.9,4.5
608,example,1,0,0.0,62.0,5.8,36.7,1.0
609,example,1,0,0.0,73.0,6.7,41.9,0.5
610,example,1,0,0.0,-24.4,8.1,-87.9,4.8
611,example,1,0,0.0,34.0,6.9,3.9,2.3
612,example,1,0,0.0,-19.0,7.9,-38.2,5.5
613,example,1,0,0.0,11.4,8.8,-16.3,3.8
614,example,1,0,0.0,-37.4,15.5,-133.6,3.7
615,example,1,0,0.0,-87.4,8.7,-165.8,4.9
616,example,1,0,0.0,68.0,3.9,52.5,2.4
617,example,1,0,0.0,-268.0,20.4,-396.6,14.2
618,example,1,0,0.0,-79.0,10.2,-163.8,7.0
619,example,1,0,0.0,-15.1,5.7,-53.5,2.9
620,example,1,0,0.0,2.6,8.9,-34.6,3.0
621,example,1,0,0.0,-113.3,10.4,-176.8,10.7
622,example,1,0,0.0,-194.7,11.1,-242.6,12.2
623,example,1,0,0.0,26.2,5.1,3.8,2.5
624,example,1,0,0.0,-141.9,10.9,-229.6,11.4
625,example,1,0,0.0,66.0,6.9,34.3,1.3
626,example,1,0,0.0,-5.1,4.6,-36.7,3.0
627,example,1,0,0.0,-86.1,8.4,-159.4,6.1
628,example,1,0,0.0,-28.8,6.7,-75.1,5.2
629,example,1,0,0.0,-71.5,8.2,-126.0,7.0
630,example,1,0,0.0,56.3,8.1,21.3,2.1
631,example,1,0,0.0,-32.2,6.4,-88.8,5.7
632,example,1,0,0.0,45.2,4.4,23.6,2.0
633,example,1,0,0.0,12.4,5.2,-24.7,3.4
634,example,1,0,0.0,-53.0,7.4,-115.5,6.6
635,example,1,0,0.0,29.1,6.2,-0.9,2.3
636,example,1,0,0.0,-65.5,7.8,-135.8,6.5
637,example,1,0,0.0,-36.6,8.5,-77.8,6.4
638,example,1,0,0.0,24.1,6.2,10.3,3.2
639,example,1,0,0.0,64.0,4.8,34.1,1.1
640,example,1,0,0.0,-20.3,7.3,-64.7,3.9
641,example,1,0,0.0,53.7,6.3,25.2,2.3
642,example,1,0,0.0,72.3,4.4,48.2,0.6
643,example,1,0,0.0,60.1,6.7,41.9,1.0
644,example,1,0,0.0,28.1,7.2,5.4,1.9
645,example,1,0,0.0,26.1,10.5,-19.7,3.4
646,example,1,0,0.0,23.9,7.3,-14.0,2.4
647,example,1,0,0.0,-84.9,9.2,-137.4,6.7
648,example,1,0,0.0,-123.3,11.7,-197.1,7.1
649,example,1,0,0.0,-93.5,7.1,-133.8,5.9
650,example,1,0,0.0,-96.6,8.9,-161.4,7.6
651,example,1,0,0.0,16.3,6.0,-25.0,3.7
652,example,1,0,0.0,-6.8,5.3,-40.1,4.2
653,example,1,0,0.0,-34.0,8.0,-82.8,4.4
654,example,1,0,0.0,57.7,8.1,29.1,2.3
655,example,1,0,0.0,66.8,8.7,35.5,1.2
656,example,1,0,0.0,-247.4,17.0,-366.3,10.2
657,example,1,0,0.0,-42.4,6.9,-111.2,5.3
658,example,1,0,0.0,72.7,6.0,47.5,1.6
659,example,1,0,0.0,38.2,8.7,-6.9,2.6
660,example,1,0,0.0,44.4,4.5,16.8,1.9
661,example,1,0,0.0,44.1,5.0,15.5,2.7
662,example,1,0,0.0,-103.3,9.5,-166.1,6.8
663,example,1,0,0.0,76.3,5.4,56.3,0.8
664,example,1,0,0.0,-89.0,9.7,-187.5,5.8
665,example,1,0,0.0,-57.8,6.1,-77.7,7.8
666,example,1,0,0.0,-284.2,13.3,-411.7,12.2
667,example,1,0,0.0,-122.6,7.4,-225.9,9.0
668,example,1,0,0.0,-132.2,10.4,-229.0,8.9
669,example,1,0,0.0,-95.5,23.7,-164.6,5.0
670,example,1,0,0.0,75.8,5.3,59.5,1.1
671,example,1,0,0.0,-92.8,9.5,-155.7,5.7
672,example,1,0,0.0,-152.8,16.4,-258.0,9.3
673,example,1,0,0.0,-73.8,7.7,-136.7,6.4
674,example,1,0,0.0,62.6,4.1,45.3,0.6
675,example,1,0,0.0,68.1,5.5,43.8,0.1
676,example,1,0,0.0,61.8,3.6,46.0,1.0
677,example,1,0,0.0,-17.8,11.5,-64.8,3.0
678,example,1,0,0.0,-105.7,9.5,-187.3,7.4
679,example,1,0,0.0,-83.8,13.5,-124.5,7.5
680,example,1,0,0.0,38.5,10.8,12.5,3.3
681,example,1,0,0.0,-47.2,8.4,-97.6,5.3
682,example,1,0,0.0,13.5,5.4,-43.5,3.9
683,example,1,0,0.0,-94.7,14.4,-197.5,6.4
684,example,1,0,0.0,-240.0,14.4,-355.6,11.3
685,example,1,0,0.0,-392.9,30.5,-568.0,18.2
686,example,1,0,0.0,73.6,5.5,49.8,1.3
687,example,1,0,0.0,64.9,7.7,35.3,1.2
688,example,1,0,0.0,-237.4,30.3,-349.1,11.1
689,example,1,0,0.0,-76.5,14.2,-136.4,5.0
690,example,1,0,0.0,-339.3,31.2,-536.5,15.5
691,example,1,0,0.0,37.6,3.3,23.9,1.7
692,example,1,0,0.0,-158.6,14.7,-255.5,9.5
693,example,1,0,0.0,14.7,4.0,-4.6,2.5
694,example,1,0,0.0,63.0,4.7,54.7,0.9
695,example,1,0,0.0,-77.6,10.4,-156.4,5.9
696,example,1,0,0.0,74.9,5.6,41.3,0.7
697,example,1,0,0.0,-131.7,12.2,-216.3,6.0
698,example,1,0,0.0,-149.6,17.9,-228.1,8.3
699,example,1,0,0.0,-19.9,12.6,-82.3,4.3
700,example,1,0,0.0,-286.1,12.6,-403.2,13.1
701,example,1,0,0.0,28.9,10.1,1.7,2.5
702,example,1,0,0.0,-366.1,33.6,-512.8,17.1
703,example,1,0,0.0,52.5,7.2,31.6,1.6
704,example,1,0,0.0,52.5,6.0,17.2,1.8
705,example,1,0,0.0,-102.3,8.7,-180.5,5.9
706,example,1,0,0.0,-69.5,8.9,-165.1,5.2
707,example,1,0,0.0,-26.2,10.5,-88.1,4.7
708,example,1,0,0.0,-110.6,19.8,-182.6,7.5
709,example,1,0,0.0,38.3,5.3,4.3,1.7
710,example,1,0,0.0,-80.1,9.1,-168.4,5.7
711,example,1,0,0.0,-6.4,6.1,-51.9,3.7
712,example,1,0,0.0,83.5,4.0,62.6,0.2
713,example,1,0,0.0,70.8,2.8,50.5,0.7
714,example,1,0,0.0,-145.5,8.6,-239.8,8.0
715,example,1,0,0.0,-82.7,6.9,-171.5,5.4
716,example,1,0,0.0,9.4,6.6,-12.4,2.8
717,example,1,0,0.0,78.7,5.3,47.4,0.9
718,example,1,0,0.0,-84.2,22.3,-139.6,4.4
719,example,1,0,0.0,73.7,5.0,47.5,0.7
720,example,1,0,0.0,34.6,5.8,4.5,2.2
721,example,1,0,0.0,78.2,2.4,64.3,0.9
722,example,1,0,0.0,-126.2,17.8,-211.2,8.3
723,example,1,0,0.0,76.5,5.8,49.3,0.8
724,example,1,0,0.0,-209.5,13.1,-331.2,9.5
725,example,1,0,0.0,74.4,5.3,51.1,0.5
726,example,1,0,0.0,-56.4,8.8,-104.8,4.1
727,example,1,0,0.0,-56.6,7.6,-72.1,3.7
728,example,1,0,0.0,-218.0,28.0,-320.3,10.7
729,example,1,0,0.0,-48.8,7.0,-99.0,4.9
730,example,1,0,0.0,62.3,4.0,62.1,1.2
731,example,1,0,0.0,9.5,11.9,-7.2,3.2
732,example,1,0,0.0,-241.9,11.1,-352.8,12.0
733,example,1,0,0.0,71.5,6.0,31.2,1.1
734,example,1,0,0.0,-318.7,14.8,-461.1,15.7
735,example,1,0,0.0,-71.1,9.4,-159.0,5.5
736,example,1,0,0.0,-95.3,7.2,-157.4,6.8
737,example,1,0,0.0,-48.7,9.1,-101.5,5.8
738,example,1,0,0.0,-20.7,4.3,-47.9,3.7
739,example,1,0,0.0,-36.2,7.2,-85.7,5.7
740,example,1,0,0.0,72.6,4.0,51.7,0.9
741,example,1,0,0.0,-276.2,29.5,-403.1,14.6
742,example,1,0,0.0,-94.1,26.1,-161.5,5.7
743,example,1,0,0.0,-315.9,30.3,-470.7,14.6
744,example,1,0,0.0,-28.4,6.3,-65.1,4.0
745,example,1,0,0.0,-8.6,7.1,-46.3,3.1
746,example,1,0,0.0,44.3,4.0,22.4,2.0
747,example,1,0,0.0,-139.7,10.7,-218.2,8.9
748,example,1,0,0.0,-91.9,9.3,-136.3,5.8
749,example,1,0,0.0,54.7,7.9,29.5,1.1
750,example,1,0,0.0,10.8,7.7,-41.0,2.5
751,example,1,0,0.0,74.4,5.7,54.8,1.4
752,example,1,0,0.0,-77.6,8.6,-160.7,6.6
753,example,1,0,0.0,-20.6,9.0,-80.1,5.1
754,example,1,0,0.0,78.4,3.8,68.2,0.2
755,example,1,0,0.0,50.7,3.7,37.3,1.5
756,example,1,0,0.0,-216.7,12.1,-305.5,8.6
757,example,1,0,0.0,80.6,5.5,57.4,0.5
758,example,1,0,0.0,-93.9,7.2,-138.0,5.1
759,example,1,0,0.0,-78.7,19.9,-130.6,6.3
760,example,1,0,0.0,-54.1,12.5,-91.5,5.5
761,example,1,0,0.0,75.8,2.9,64.6,1.2
762,example,1,0,0.0,-238.4,13.9,-367.4,10.7
763,example,1,0,0.0,-243.6,28.8,-380.7,13.4
764,example,1,0,0.0,55.7,8.5,28.3,0.9
765,example,1,0,0.0,-225.0,31.9,-355.6,9.6
766,example,1,0,0.0,-100.6,18.4,-179.6,6.6
767,example,1,0,0.0,54.6,5.0,35.7,1.7
768,example,1,0,0.0,26.1,5.7,-19.5,3.0
769,example,1,0,0.0,53.6,5.9,34.6,1.3
770,example,1,0,0.0,-79.2,9.2,-128.9,6.4
771,example,1,0,0.0,-79.2,25.2,-136.8,6.7
772,example,1,0,0.0,-75.1,7.9,-133.6,5.9
773,example,1,0,0.0,-81.3,7.3,-134.9,6.2
774,example,1,0,0.0,67.4,6.6,26.7,1.4
775,example,1,0,0.0,-120.5,9.9,-223.4,6.6
776,example,1,0,0.0,75.6,4.2,56.9,0.3
777,example,1,0,0.0,-2.8,6.6,-53.4,4.0
778,example,1,0,0.0,78.0,5.1,63.6,0.2
779,example,1,0,0.0,27.5,11.3,-23.0,3.1
780,example,1,0,0.0,-98.8,7.1,-186.9,6.9
781,example,1,0,0.0,-151.1,10.2,-268.5,9.0
782,example,1,0,0.0,81.1,4.9,60.1,0.4
783,example,1,0,0.0,-78.6,9.4,-148.1,5.5
784,example,1,0,0.0,85.0,4.9,60.6,0.3
785,example,1,0,0.0,-38.8,7.0,-85.9,4.9
786,example,1,0,0.0,80.1,4.5,56.4,1.1
787,example,1,0,0.0,28.9,10.6,14.2,1.9
788,example,1,0,0.0,77.8,5.7,48.6,0.6
789,example,1,0,0.0,30.0,8.1,-19.1,2.3
790,example,1,0,0.0,-75.4,7.2,-135.7,5.1
791,example,1,0,0.0,-41.6,6.9,-102.9,4.7
792,example,1,0,0.0,-81.4,9.1,-132.9,5.5
793,example,1,0,0.0,76.5,5.3,55.7,0.6
794,example,1,0,0.0,74.9,3.2,59.3,0.7
795,example,1,0,0.0,70.0,4.4,56.4,1.0
796,example,1,0,0.0,-57.8,7.1,-127.3,4.8
797,example,1,0,0.0,-213.9,11.5,-299.0,8.3
798,example,1,0,0.0,75.0,3.7,69.9,0.4
799,example,1,0,0.0,53.5,4.3,31.8,1.3
800,example,1,0,0.0,7.0,6.8,-32.8,3.4
801,example,1,0,0.0,-31.6,7.6,-113.9,4.9
802,example,1,0,0.0,-28.4,13.5,-81.3,3.6
803,example,1,0,0.0,-407.2,35.6,-581.5,15.5
804,example,1,0,0.0,-299.0,14.8,-424.6,13.4
805,example,1,0,0.0,-4.8,5.6,-53.5,3.8
806,example,1,0,0.0,34.0,11.7,4.3,2.6
807,example,1,0,0.0,-85.4,10.7,-147.7,6.7
808,example,1,0,0.0,-6.8,12.1,-66.3,3.0
809,example,1,0,0.0,-199.9,28.7,-330.2,9.3
810,example,1,0,0.0,83.1,3.5,60.4,0.4
811,example,1,0,0.0,42.8,5.8,1.1,3.5
812,example,1,0,0.0,-37.6,8.4,-92.7,4.8
813,example,1,0,0.0,78.5,6.1,56.0,1.1
814,example,1,0,0.0,-62.6,6.9,-118.6,6.0
815,example,1,0,0.0,-79.2,27.1,-115.9,4.6
816,example,1,0,0.0,-76.9,29.2,-144.1,4.5
817,example,1,0,0.0,78.7,4.7,58.6,0.9
818,example,1,0,0.0,-48.4,11.4,-92.1,5.1
819,example,1,0,0.0,10.6,5.6,-21.7,4.4
820,example,1,0,0.0,28.8,5.4,-2.8,1.8
821,example,1,0,0.0,14.4,7.4,-10.9,3.0
822,example,1,0,0.0,-73.2,26.4,-121.3,6.6
823,example,1,0,0.0,33.6,6.8,2.7,2.5
824,example,1,0,0.0,-360.2,35.3,-534.5,13.9
825,example,1,0,0.0,83.5,2.9,67.2,0.4
826,example,1,0,0.0,-241.5,34.3,-354.1,9.1
827,example,1,0,0.0,75.2,3.2,60.1,0.4
828,example,1,0,0.0,-197.6,26.8,-334.7,10.8
829,example,1,0,0.0,-203.9,13.3,-316.2,8.5
830,example,1,0,0.0,-62.3,7.1,-104.7,7.1
831,example,1,0,0.0,-168.6,10.6,-275.2,8.4
832,example,1,0,0.0,-205.7,27.7,-285.3,10.6
833,example,1,0,0.0,52.6,5.2,33.3,1.6
834,example,1,0,0.0,-142.9,28.7,-224.0,7.6
835,example,1,0,0.0,-193.1,26.0,-249.1,9.4
836,example,1,0,0.0,-132.6,26.8,-200.3,8.5
837,example,1,0,0.0,-109.6,9.6,-180.7,6.8
838,example,1,0,0.0,-70.7,8.5,-141.8,5.1
839,example,1,0,0.0,-49.6,7.2,-139.4,4.6
840,example,1,0,0.0,-61.9,9.2,-115.0,4.6
841,example,1,0,0.0,78.2,3.5,61.3,1.2
842,example,1,0,0.0,77.2,4.4,57.5,0.5
843,example,1,0,0.0,-143.4,9.5,-229.3,6.5
844,example,1,0,0.0,47.3,11.7,30.6,2.0
845,example,1,0,0.0,72.5,4.2,58.9,1.3
846,example,1,0,0.0,83.4,2.9,67.9,0.3
847,example,1,0,0.0,-44.9,28.0,-87.7,4.6
848,example,1,0,0.0,-208.0,12.9,-327.8,10.5
849,example,1,0,0.0,-46.4,17.3,-84.2,5.5
850,example,1,0,0.0,-151.8,9.3,-248.7,7.9
851,example,1,0,0.0,76.0,3.8,65.6,0.9
852,example,1,0,0.0,-115.4,8.3,-188.8,7.2
853,example,1,0,0.0,-100.7,9.0,-158.9,5.3
854,example,1,0,0.0,-63.9,8.6,-129.9,4.0
855,example,1,0,0.0,52.2,5.0,23.0,2.0
856,example,1,0,0.0,-279.3,14.1,-417.1,12.0
857,example,1,0,0.0,77.9,5.4,72.8,1.0
858,example,1,0,0.0,-54.8,29.7,-118.7,5.7
859,example,1,0,0.0,-54.1,7.3,-125.1,4.4
860,example,1,0,0.0,-166.4,25.6,-226.2,9.3
861,example,1,0,0.0,53.3,3.1,37.7,2.5
862,example,1,0,0.0,-33.1,5.5,-92.1,4.6
863,example,1,0,0.0,-47.7,8.3,-118.5,5.5
864,example,1,0,0.0,-236.6,33.6,-335.2,12.0
865,example,1,0,0.0,44.9,5.0,24.1,1.4
866,example,1,0,0.0,47.3,4.9,14.8,2.2
867,example,1,0,0.0,-55.5,7.8,-107.3,4.9
868,example,1,0,0.0,-115.4,9.9,-201.3,7.9
869,example,1,0,0.0,82.3,2.9,77.6,0.4
870,example,1,0,0.0,-64.1,7.9,-120.4,6.1
871,example,1,0,0.0,-54.8,30.9,-117.0,5.3
872,example,1,0,0.0,-32.1,30.8,-132.6,4.8
873,example,1,0,0.0,60.1,5.7,15.9,1.6
874,example,1,0,0.0,8.5,4.8,-21.4,2.9
875,example,1,0,0.0,1.8,6.8,-59.3,3.1
876,example,1,0,0.0,84.8,4.7,62.2,0.5
877,example,1,0,0.0,-32.5,5.0,-60.4,3.7
878,example,1,0,0.0,77.4,3.0,74.0,1.3
879,example,1,0,0.0,84.2,4.5,59.7,0.5
880,example,1,0,0.0,-208.5,31.1,-303.1,9.8
881,example,1,0,0.0,-68.1,5.5,-110.3,4.0
882,example,1,0,0.0,-74.0,7.3,-112.6,4.9
883,example,1,0,0.0,76.6,4.0,53.7,1.0
884,example,1,0,0.0,-47.6,9.0,-83.9,4.0
885,example,1,0,0.0,-351.3,37.7,-492.4,15.0
886,example,1,0,0.0,-118.6,9.3,-202.0,6.4
887,example,1,0,0.0,32.1,6.1,-21.7,1.8
888,example,1,0,0.0,-117.2,9.5,-177.2,6.3
889,example,1,0,0.0,-298.3,15.2,-469.7,11.8
890,example,1,0,0.0,-343.0,15.0,-498.3,13.4
891,example,1,0,0.0,75.1,4.2,65.5,0.8
892,example,1,0,0.0,60.6,4.8,40.5,1.4
893,example,1,0,0.0,-55.0,7.1,-115.7,4.4
894,example,1,0,0.0,-61.9,8.1,-135.4,4.6
895,example,1,0,0.0,-86.0,8.3,-149.5,5.6
896,example,1,0,0.0,-203.0,32.7,-304.2,8.1
897,example,1,0,0.0,73.0,3.1,73.6,0.6
898,example,1,0,0.0,-196.7,9.3,-260.7,9.2
899,example,1,0,0.0,84.9,2.4,71.8,0.3
900,example,1,0,0.0,80.7,4.4,67.1,1.7
901,example,1,0,0.0,79.1,4.8,71.7,0.3
902,example,1,0,0.0,11.2,17.6,-13.2,3.9
903,example,1,0,0.0,-68.5,6.6,-133.6,4.5
904,example,1,0,0.0,61.9,4.3,51.9,1.6
905,example,1,0,0.0,-356.2,13.7,-472.0,13.0
906,example,1,0,0.0,-189.4,33.2,-293.9,10.0
907,example,1,0,0.0,-147.4,35.6,-248.0,10.6
908,example,1,0,0.0,-325.0,14.5,-480.8,13.5
909,example,1,0,0.0,-70.6,8.1,-105.0,4.9
910,example,1,0,0.0,-109.4,10.9,-200.3,8.9
911,example,1,0,0.0,-324.0,12.3,-441.8,14.6
912,example,1,0,0.0,-190.3,10.8,-311.1,8.3
913,example,1,0,0.0,11.7,5.5,-39.8,2.5
914,example,1,0,0.0,-47.1,8.1,-105.6,5.5
915,example,1,0,0.0,-54.9,6.2,-105.3,4.5
916,example,1,0,0.0,-242.5,26.5,-328.2,11.3
917,example,1,0,0.0,80.9,2.0,78.0,0.7
918,example,1,0,0.0,72.9,5.1,63.2,0.3
919,example,1,0,0.0,-105.6,8.6,-170.6,6.9
920,example,1,0,0.0,0.4,5.8,-55.6,3.1
921,example,1,0,0.0,-41.6,7.3,-103.4,4.0
922,example,1,0,0.0,19.6,5.3,-20.0,2.5
923,example,1,0,0.0,78.7,5.1,60.2,0.9
924,example,1,0,0.0,83.1,3.4,74.4,0.3
925,example,1,0,0.0,-13.3,6.6,-70.6,4.0
926,example,1,0,0.0,-213.9,34.9,-287.5,11.4
927,example,1,0,0.0,-44.6,6.8,-103.2,4.1
928,example,1,0,0.0,-125.7,8.2,-204.9,8.2
929,example,1,0,0.0,85.7,2.7,83.1,0.5
930,example,1,0,0.0,-184.7,10.6,-295.0,8.7
931,example,1,0,0.0,-96.2,7.4,-142.5,7.3
932,example,1,0,0.0,-40.4,7.0,-95.6,3.7
933,example,1,0,0.0,-192.6,36.6,-326.4,10.4
934,example,1,0,0.0,-54.8,31.4,-115.0,5.1
935,example,1,0,0.0,-56.6,31.7,-102.1,3.6
936,example,1,0,0.0,33.0,4.4,-11.9,1.5
937,example,1,0,0.0,71.4,5.1,57.2,0.9
938,example,1,0,0.0,80.5,3.8,64.6,0.6
939,example,1,0,0.0,45.9,4.5,21.1,1.9
940,example,1,0,0.0,-56.7,32.9,-105.2,4.5
941,example,1,0,0.0,89.7,3.1,77.7,0.5
