,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
7233,SUNY,1,0,0.0,51.9,5.2,43.1,1.8
7234,SUNY,1,0,0.0,54.4,2.4,50.7,2.7
7235,SUNY,1,0,0.0,63.1,7.0,47.3,2.6
7236,SUNY,1,0,0.0,60.2,2.4,66.8,0.7
7237,SUNY,1,0,0.0,68.8,5.4,48.4,1.0
7238,SUNY,1,0,0.0,49.6,4.9,53.7,2.2
7239,SUNY,1,0,0.0,58.4,3.7,43.8,2.6
7240,SUNY,1,0,0.0,58.1,5.8,40.0,1.3
7241,SUNY,1,0,0.0,44.9,7.9,28.8,2.1
7242,SUNY,1,0,0.0,59.0,6.3,50.6,0.8
7243,SUNY,1,0,0.0,56.0,4.8,45.2,1.5
7244,SUNY,1,0,0.0,59.6,3.5,51.6,1.3
7245,SUNY,1,0,0.0,46.9,5.2,45.2,2.4
7246,SUNY,1,0,0.0,59.7,2.2,53.2,2.9
7247,SUNY,1,0,0.0,45.4,4.4,41.3,4.0
7248,SUNY,1,0,0.0,42.8,6.2,37.2,1.8
7249,SUNY,1,0,0.0,56.9,6.5,25.6,2.2
7250,SUNY,1,0,0.0,55.8,1.6,60.8,2.1
7251,SUNY,1,0,0.0,64.2,4.2,45.7,1.3
7252,SUNY,1,0,0.0,57.6,8.6,39.3,2.0
7253,SUNY,1,0,0.0,44.7,7.5,32.8,2.1
7254,SUNY,1,0,0.0,62.0,5.0,59.4,1.6
7255,SUNY,1,0,0.0,54.5,8.0,47.5,5.0
7256,SUNY,1,0,0.0,61.0,4.6,45.1,2.8
7257,SUNY,1,0,0.0,63.7,7.3,46.8,1.9
7258,SUNY,1,0,0.0,59.3,4.4,51.3,3.7
7259,SUNY,1,0,0.0,66.3,3.4,54.7,0.7
7260,SUNY,1,0,0.0,37.4,5.8,37.9,2.3
7261,SUNY,1,0,0.0,60.9,4.3,52.5,1.3
7262,SUNY,1,0,0.0,66.5,3.9,43.1,1.7
7263,SUNY,1,0,0.0,46.8,5.4,52.0,4.5
7264,SUNY,1,0,0.0,49.6,2.5,45.6,4.2
7265,SUNY,1,0,0.0,49.1,4.2,49.6,3.0
7266,SUNY,1,0,0.0,54.6,7.7,35.1,1.7
7267,SUNY,1,0,0.0,53.8,6.5,28.2,1.3
7268,SUNY,1,0,0.0,52.4,3.4,57.6,3.7
7269,SUNY,1,0,0.0,61.1,4.5,55.0,1.8
7270,SUNY,1,0,0.0,57.5,3.3,53.4,3.7
7271,SUNY,1,0,0.0,59.6,3.4,54.7,1.1
7272,SUNY,1,0,0.0,43.4,3.3,55.1,3.7
7273,SUNY,1,0,0.0,58.9,1.4,71.9,1.7
7274,SUNY,1,0,0.0,60.4,3.8,59.1,2.6
7275,SUNY,1,0,0.0,62.3,2.8,49.1,2.4
7276,SUNY,1,0,0.0,65.1,5.2,39.0,1.4
7277,SUNY,1,0,0.0,39.6,3.8,44.4,2.1
7278,SUNY,1,0,0.0,62.4,2.9,61.8,0.6
7279,SUNY,1,0,0.0,52.8,6.0,37.2,2.1
7280,SUNY,1,0,0.0,63.4,6.7,54.1,1.3
7281,SUNY,1,0,0.0,43.7,3.8,48.2,3.5
7282,SUNY,1,0,0.0,51.2,1.5,57.8,2.7
7283,SUNY,1,0,0.0,60.8,6.9,36.7,0.4
7284,SUNY,1,0,0.0,54.2,1.3,65.1,3.4
7285,SUNY,1,0,0.0,56.4,5.0,47.9,1.2
7286,SUNY,1,0,0.0,58.5,4.3,43.7,2.4
7287,SUNY,1,0,0.0,57.5,3.9,51.8,2.2
7288,SUNY,1,0,0.0,66.2,3.6,44.6,2.6
7289,SUNY,1,0,0.0,42.2,2.4,59.3,4.6
7290,SUNY,1,0,0.0,61.6,6.6,45.3,3.7
7291,SUNY,1,0,0.0,60.9,6.7,41.7,1.5
7292,SUNY,1,0,0.0,58.8,2.9,49.7,1.5
7293,SUNY,1,0,0.0,61.9,1.4,59.1,2.0
7294,SUNY,1,0,0.0,67.7,1.3,65.8,2.0
7295,SUNY,1,0,0.0,51.6,2.5,55.8,2.0
7296,SUNY,1,0,0.0,68.9,4.8,52.3,0.9
7297,SUNY,1,0,0.0,73.8,3.0,59.2,0.5
7298,SUNY,1,0,0.0,68.5,4.5,57.5,1.3
7299,SUNY,1,0,0.0,58.7,2.4,48.0,1.9
7300,SUNY,1,0,0.0,71.6,3.1,68.8,0.7
7301,SUNY,1,0,0.0,44.1,2.7,51.6,4.0
7302,SUNY,1,0,0.0,49.6,2.0,64.5,5.5
7303,SUNY,1,0,0.0,54.3,2.0,55.1,2.5
7304,SUNY,1,0,0.0,60.5,2.7,59.0,1.5
7305,SUNY,1,0,0.0,53.4,4.3,48.4,2.3
7306,SUNY,1,0,0.0,61.9,4.7,50.7,2.0
7307,SUNY,1,0,0.0,67.1,6.1,41.8,1.5
7308,SUNY,1,0,0.0,45.2,3.5,53.1,3.7
7309,SUNY,1,0,0.0,59.6,1.7,61.8,1.2
7310,SUNY,1,0,0.0,54.6,6.9,44.0,3.4
7311,SUNY,1,0,0.0,69.6,3.4,60.6,1.7
7312,SUNY,1,0,0.0,60.8,4.0,54.4,2.2
7313,SUNY,1,0,0.0,60.6,2.8,62.1,2.0
7314,SUNY,1,0,0.0,58.4,7.0,36.3,2.5
7315,SUNY,1,0,0.0,50.0,4.9,49.2,2.9
7316,SUNY,1,0,0.0,56.7,2.0,55.4,1.8
7317,SUNY,1,0,0.0,60.7,2.4,58.0,2.3
7318,SUNY,1,0,0.0,64.6,4.6,59.7,1.1
7319,SUNY,1,0,0.0,62.3,3.8,48.4,2.4
7320,SUNY,1,0,0.0,58.0,4.5,48.3,2.6
7321,SUNY,1,0,0.0,57.8,2.7,59.5,2.5
7322,SUNY,1,0,0.0,66.3,4.6,49.3,1.7
7323,SUNY,1,0,0.0,69.9,4.8,55.5,1.2
7324,SUNY,1,0,0.0,63.6,6.7,55.8,1.8
7325,SUNY,1,0,0.0,57.4,5.4,38.9,2.4
7326,SUNY,1,0,0.0,60.1,3.1,62.0,3.1
7327,SUNY,1,0,0.0,53.3,3.4,61.5,3.2
7328,SUNY,1,0,0.0,53.3,1.5,57.3,3.2
7329,SUNY,1,0,0.0,55.8,5.7,34.6,1.3
7330,SUNY,1,0,0.0,66.2,2.6,60.8,2.1
7331,SUNY,1,0,0.0,60.3,5.8,55.9,1.2
7332,SUNY,1,0,0.0,66.4,2.6,54.6,1.4
7333,SUNY,1,0,0.0,57.4,2.9,48.6,2.6
7334,SUNY,1,0,0.0,58.9,4.5,50.6,0.8
7335,SUNY,1,0,0.0,61.3,5.6,62.9,2.7
7336,SUNY,1,0,0.0,72.0,4.5,57.9,1.4
7337,SUNY,1,0,0.0,63.2,2.7,53.7,2.4
7338,SUNY,1,0,0.0,66.0,4.4,61.0,3.1
7339,SUNY,1,0,0.0,58.7,3.6,58.7,3.5
7340,SUNY,1,0,0.0,64.1,0.7,67.7,1.5
7341,SUNY,1,0,0.0,57.3,2.8,62.5,1.3
7342,SUNY,1,0,0.0,53.5,3.8,52.1,2.2
7343,SUNY,1,0,0.0,62.3,4.3,52.5,3.3
7344,SUNY,1,0,0.0,53.4,3.8,56.2,3.7
7345,SUNY,1,0,0.0,66.0,5.5,46.5,1.1
7346,SUNY,1,0,0.0,60.8,2.9,60.9,3.9
7347,SUNY,1,0,0.0,63.2,2.9,68.3,2.1
7348,SUNY,1,0,0.0,66.3,2.0,62.6,2.4
7349,SUNY,1,0,0.0,65.9,5.8,53.6,1.4
7350,SUNY,1,0,0.0,62.9,3.2,60.0,1.1
7351,SUNY,1,0,0.0,66.4,2.3,57.0,1.9
7352,SUNY,1,0,0.0,75.2,5.4,55.0,0.0
7353,SUNY,1,0,0.0,66.1,6.7,48.2,1.5
7354,SUNY,1,0,0.0,63.1,3.0,66.1,1.6
7355,SUNY,1,0,0.0,65.9,2.2,69.5,1.4
7356,SUNY,1,0,0.0,58.2,1.7,63.4,1.6
7357,SUNY,1,0,0.0,62.4,4.3,46.9,1.1
7358,SUNY,1,0,0.0,53.5,2.5,58.1,3.8
7359,SUNY,1,0,0.0,61.9,3.8,50.0,2.4
7360,SUNY,1,0,0.0,62.0,4.6,50.9,2.3
7361,SUNY,1,0,0.0,61.1,6.0,54.1,3.6
7362,SUNY,1,0,0.0,65.4,3.7,55.2,0.7
7363,SUNY,1,0,0.0,54.7,0.9,65.1,3.0
7364,SUNY,1,0,0.0,66.5,5.7,52.7,2.1
7365,SUNY,1,0,0.0,56.5,3.9,53.6,1.6
7366,SUNY,1,0,0.0,58.9,4.0,55.9,2.1
7367,SUNY,1,0,0.0,68.0,4.2,43.3,3.3
7368,SUNY,1,0,0.0,68.0,3.0,62.2,1.6
7369,SUNY,1,0,0.0,58.8,4.6,52.5,1.9
7370,SUNY,1,0,0.0,69.1,3.8,61.7,2.3
7371,SUNY,1,0,0.0,59.7,3.4,55.3,4.1
7372,SUNY,1,0,0.0,69.6,5.0,51.1,1.8
7373,SUNY,1,0,0.0,64.8,5.4,49.2,0.8
7374,SUNY,1,0,0.0,68.1,4.7,58.3,1.4
7375,SUNY,1,0,0.0,71.2,4.5,59.9,0.1
7376,SUNY,1,0,0.0,59.4,4.0,58.7,1.7
7377,SUNY,1,0,0.0,63.0,4.7,60.3,1.5
7378,SUNY,1,0,0.0,62.6,3.3,62.0,2.4
7379,SUNY,1,0,0.0,54.2,1.3,65.4,2.9
7380,SUNY,1,0,0.0,61.6,3.5,56.9,2.1
7381,SUNY,1,0,0.0,59.7,3.3,58.8,1.9
7382,SUNY,1,0,0.0,69.6,3.3,63.9,2.1
7383,SUNY,1,0,0.0,54.9,3.2,58.4,2.7
7384,SUNY,1,0,0.0,69.7,2.9,67.1,1.4
7385,SUNY,1,0,0.0,67.0,1.9,61.1,2.4
7386,SUNY,1,0,0.0,65.7,5.4,45.0,2.5
7387,SUNY,1,0,0.0,56.3,3.6,62.0,2.3
7388,SUNY,1,0,0.0,59.3,2.7,57.2,2.9
7389,SUNY,1,0,0.0,55.5,2.0,65.4,3.1
7390,SUNY,1,0,0.0,61.5,4.8,58.8,0.9
7391,SUNY,1,0,0.0,71.0,4.0,54.4,2.0
7392,SUNY,1,0,0.0,64.9,5.0,55.2,2.0
7393,SUNY,1,0,0.0,57.1,2.0,63.8,2.8
7394,SUNY,1,0,0.0,73.4,4.7,68.1,1.9
7395,SUNY,1,0,0.0,60.3,1.5,69.9,2.1
7396,SUNY,1,0,0.0,68.7,3.5,63.2,1.2
7397,SUNY,1,0,0.0,61.3,4.8,53.7,1.6
7398,SUNY,1,0,0.0,67.7,3.4,60.3,0.7
7399,SUNY,1,0,0.0,60.3,3.5,58.1,2.4
7400,SUNY,1,0,0.0,62.8,2.8,59.8,2.2
7401,SUNY,1,0,0.0,59.5,2.4,65.0,2.1
7402,SUNY,1,0,0.0,64.6,2.4,67.2,3.5
7403,SUNY,1,0,0.0,70.4,4.2,59.0,1.1
7404,SUNY,1,0,0.0,61.6,1.7,72.4,1.9
7405,SUNY,1,0,0.0,74.8,4.1,62.3,1.0
7406,SUNY,1,0,0.0,61.7,3.3,62.1,2.2
7407,SUNY,1,0,0.0,62.0,4.8,64.7,1.1
7408,SUNY,1,0,0.0,64.2,4.2,57.3,1.2
7409,SUNY,1,0,0.0,66.4,6.8,60.0,2.7
7410,SUNY,1,0,0.0,69.0,3.4,59.5,1.5
7411,SUNY,1,0,0.0,61.2,3.8,65.9,3.6
7412,SUNY,1,0,0.0,65.4,4.7,68.3,2.3
7413,SUNY,1,0,0.0,79.0,4.2,62.2,0.9
7414,SUNY,1,0,0.0,74.6,3.4,59.5,0.8
7415,SUNY,1,0,0.0,61.0,3.6,58.4,0.7
7416,SUNY,1,0,0.0,79.8,3.5,65.8,0.4
7417,SUNY,1,0,0.0,69.9,5.7,54.2,1.6
7418,SUNY,1,0,0.0,73.4,2.2,68.5,2.0
7419,SUNY,1,0,0.0,64.3,3.0,68.6,2.7
7420,SUNY,1,0,0.0,79.3,5.9,55.6,1.1
7421,SUNY,1,0,0.0,54.6,2.2,54.6,1.4
7422,SUNY,1,0,0.0,59.0,0.2,71.3,3.1
7423,SUNY,1,0,0.0,60.8,5.0,58.1,1.2
7424,SUNY,1,0,0.0,62.1,4.6,67.5,2.2
7425,SUNY,1,0,0.0,68.0,3.6,61.9,2.1
7426,SUNY,1,0,0.0,66.1,3.5,65.6,2.1
7427,SUNY,1,0,0.0,62.4,3.4,51.7,1.4
7428,SUNY,1,0,0.0,75.0,3.0,61.8,1.0
7429,SUNY,1,0,0.0,62.1,1.5,67.4,2.7
7430,SUNY,1,0,0.0,60.6,2.8,60.3,0.7
7431,SUNY,1,0,0.0,73.0,1.2,68.4,1.4
7432,SUNY,1,0,0.0,69.9,2.3,70.9,2.5
7433,SUNY,1,0,0.0,69.4,1.3,73.9,2.5
7434,SUNY,1,0,0.0,70.5,2.8,66.7,1.8
7435,SUNY,1,0,0.0,64.3,3.0,64.9,3.2
7436,SUNY,1,0,0.0,75.1,4.1,64.0,0.9
7437,SUNY,1,0,0.0,67.7,1.9,63.1,3.0
7438,SUNY,1,0,0.0,64.2,1.3,65.3,2.1
7439,SUNY,1,0,0.0,70.0,2.7,68.3,1.1
7440,SUNY,1,0,0.0,62.0,2.9,55.5,1.4
7441,SUNY,1,0,0.0,65.1,0.9,70.0,3.6
7442,SUNY,1,0,0.0,74.7,4.7,60.0,1.0
7443,SUNY,1,0,0.0,70.6,2.7,61.0,1.0
7444,SUNY,1,0,0.0,72.0,3.5,70.3,2.1
7445,SUNY,1,0,0.0,74.7,4.4,62.0,1.7
7446,SUNY,1,0,0.0,65.1,2.1,69.3,1.4
7447,SUNY,1,0,0.0,66.7,3.8,66.7,4.1
7448,SUNY,1,0,0.0,75.8,3.4,67.4,0.2
7449,SUNY,1,0,0.0,64.6,3.7,62.8,3.8
7450,SUNY,1,0,0.0,75.8,4.9,61.0,0.8
7451,SUNY,1,0,0.0,65.0,3.4,65.9,0.7
7452,SUNY,1,0,0.0,70.2,3.5,62.6,2.5
7453,SUNY,1,0,0.0,66.1,2.7,70.1,2.5
7454,SUNY,1,0,0.0,69.8,2.3,62.5,2.2
7455,SUNY,1,0,0.0,74.9,3.1,73.3,0.9
7456,SUNY,1,0,0.0,68.1,3.3,58.3,1.4
7457,SUNY,1,0,0.0,74.3,3.9,62.7,0.6
7458,SUNY,1,0,0.0,72.1,3.9,71.7,1.3
7459,SUNY,1,0,0.0,68.8,3.2,53.4,2.0
7460,SUNY,1,0,0.0,64.4,3.5,58.2,3.5
7461,SUNY,1,0,0.0,66.8,2.7,66.4,1.7
7462,SUNY,1,0,0.0,72.0,3.2,71.5,1.8
7463,SUNY,1,0,0.0,81.1,2.2,70.4,0.8
7464,SUNY,1,0,0.0,52.2,2.5,59.1,1.5
7465,SUNY,1,0,0.0,73.6,3.1,67.0,1.3
7466,SUNY,1,0,0.0,58.9,4.7,49.2,2.9
7467,SUNY,1,0,0.0,67.5,2.8,69.3,2.3
7468,SUNY,1,0,0.0,71.3,6.4,56.4,0.3
7469,SUNY,1,0,0.0,68.8,1.9,70.1,2.4
7470,SUNY,1,0,0.0,66.7,3.9,59.6,1.1
7471,SUNY,1,0,0.0,72.5,3.0,71.4,2.1
7472,SUNY,1,0,0.0,68.9,5.4,53.7,1.1
7473,SUNY,1,0,0.0,64.4,2.2,67.6,3.2
7474,SUNY,1,0,0.0,73.5,2.8,66.7,2.0
7475,SUNY,1,0,0.0,69.0,2.0,64.7,0.9
7476,SUNY,1,0,0.0,65.3,5.0,43.7,1.6
7477,SUNY,1,0,0.0,74.9,3.2,65.8,1.3
7478,SUNY,1,0,0.0,75.5,6.3,58.5,0.3
7479,SUNY,1,0,0.0,61.6,2.1,68.4,3.0
7480,SUNY,1,0,0.0,71.9,0.6,76.6,1.2
7481,SUNY,1,0,0.0,67.9,1.9,61.3,1.5
7482,SUNY,1,0,0.0,68.7,2.9,66.3,0.7
7483,SUNY,1,0,0.0,64.4,3.5,69.4,2.2
7484,SUNY,1,0,0.0,70.1,2.3,79.4,1.8
7485,SUNY,1,0,0.0,67.2,3.2,57.4,1.9
7486,SUNY,1,0,0.0,69.5,3.4,65.0,1.4
7487,SUNY,1,0,0.0,77.2,4.2,66.4,0.8
7488,SUNY,1,0,0.0,70.9,3.4,60.5,1.4
7489,SUNY,1,0,0.0,70.6,1.7,76.7,2.1
7490,SUNY,1,0,0.0,66.3,2.2,71.0,4.2
7491,SUNY,1,0,0.0,68.4,4.1,68.8,1.9
7492,SUNY,1,0,0.0,62.5,4.6,67.2,1.3
7493,SUNY,1,0,0.0,77.9,1.6,77.6,0.6
7494,SUNY,1,0,0.0,69.2,6.1,59.6,0.6
7495,SUNY,1,0,0.0,69.1,3.3,76.7,0.4
7496,SUNY,1,0,0.0,76.0,3.2,65.8,1.5
7497,SUNY,1,0,0.0,73.6,1.9,69.9,1.5
7498,SUNY,1,0,0.0,77.7,2.3,72.8,1.3
7499,SUNY,1,0,0.0,76.1,2.1,75.3,1.4
7500,SUNY,1,0,0.0,75.8,1.8,74.5,0.7
7501,SUNY,1,0,0.0,68.5,1.6,66.5,1.2
7502,SUNY,1,0,0.0,74.7,3.4,66.7,1.9
7503,SUNY,1,0,0.0,73.3,3.7,67.4,2.5
7504,SUNY,1,0,0.0,69.1,2.4,70.2,0.2
7505,SUNY,1,0,0.0,74.5,4.7,65.1,1.0
7506,SUNY,1,0,0.0,77.2,2.0,82.6,1.5
7507,SUNY,1,0,0.0,70.2,3.0,69.3,2.9
7508,SUNY,1,0,0.0,73.4,3.2,68.9,1.5
7509,SUNY,1,0,0.0,63.3,2.2,61.3,2.2
7510,SUNY,1,0,0.0,72.7,3.4,68.3,0.6
7511,SUNY,1,0,0.0,66.9,2.9,67.7,2.7
7512,SUNY,1,0,0.0,80.8,1.9,75.9,0.9
7513,SUNY,1,0,0.0,58.1,1.4,70.5,1.9
7514,SUNY,1,0,0.0,74.3,2.9,71.7,1.6
7515,SUNY,1,0,0.0,72.5,2.7,70.0,1.1
7516,SUNY,1,0,0.0,68.3,2.3,71.7,1.5
7517,SUNY,1,0,0.0,69.7,2.9,64.1,1.5
7518,SUNY,1,0,0.0,67.3,1.3,72.6,1.6
7519,SUNY,1,0,0.0,69.2,2.0,67.4,1.7
7520,SUNY,1,0,0.0,73.8,1.6,74.8,1.2
7521,SUNY,1,0,0.0,78.1,4.1,62.5,1.0
7522,SUNY,1,0,0.0,69.8,2.0,79.6,2.9
7523,SUNY,1,0,0.0,71.6,1.4,72.0,0.9
7524,SUNY,1,0,0.0,63.9,2.0,75.3,2.5
7525,SUNY,1,0,0.0,70.4,3.1,60.7,2.4
7526,SUNY,1,0,0.0,63.5,2.7,66.4,2.0
7527,SUNY,1,0,0.0,66.3,1.9,76.2,2.8
7528,SUNY,1,0,0.0,71.0,4.4,66.0,0.7
7529,SUNY,1,0,0.0,70.8,2.4,70.2,1.8
7530,SUNY,1,0,0.0,71.4,3.5,68.7,1.8
7531,SUNY,1,0,0.0,76.4,2.2,77.5,1.5
7532,SUNY,1,0,0.0,77.0,1.1,75.9,1.6
7533,SUNY,1,0,0.0,79.9,3.7,73.3,0.9
7534,SUNY,1,0,0.0,76.7,3.1,73.2,0.5
7535,SUNY,1,0,0.0,76.2,2.5,76.1,0.5
7536,SUNY,1,0,0.0,77.3,3.4,73.7,1.8
7537,SUNY,1,0,0.0,80.9,3.2,70.2,0.3
7538,SUNY,1,0,0.0,72.3,3.1,74.7,1.0
7539,SUNY,1,0,0.0,70.3,3.1,68.6,1.2
7540,SUNY,1,0,0.0,70.7,2.7,69.1,1.0
7541,SUNY,1,0,0.0,68.0,1.4,77.9,3.5
7542,SUNY,1,0,0.0,67.3,0.9,75.2,2.5
7543,SUNY,1,0,0.0,71.7,2.6,67.4,1.8
7544,SUNY,1,0,0.0,78.8,2.2,74.1,0.8
7545,SUNY,1,0,0.0,75.5,3.0,70.7,0.8
7546,SUNY,1,0,0.0,74.6,2.9,73.7,0.5
7547,SUNY,1,0,0.0,74.7,2.1,71.6,1.9
7548,SUNY,1,0,0.0,71.0,2.7,67.1,1.7
7549,SUNY,1,0,0.0,75.0,2.1,80.9,1.7
7550,SUNY,1,0,0.0,70.9,1.5,74.6,1.4
7551,SUNY,1,0,0.0,75.6,1.7,76.0,2.5
7552,SUNY,1,0,0.0,72.5,1.7,80.2,1.2
7553,SUNY,1,0,0.0,76.9,5.5,62.1,0.7
7554,SUNY,1,0,0.0,77.5,3.4,70.3,1.2
7555,SUNY,1,0,0.0,73.8,2.8,72.5,1.7
7556,SUNY,1,0,0.0,78.2,3.0,75.7,0.8
7557,SUNY,1,0,0.0,68.6,2.6,65.1,1.3
7558,SUNY,1,0,0.0,80.0,3.0,74.5,1.3
7559,SUNY,1,0,0.0,74.5,3.8,72.1,1.9
7560,SUNY,1,0,0.0,69.9,3.9,70.1,2.1
7561,SUNY,1,0,0.0,77.3,1.8,70.9,0.8
7562,SUNY,1,0,0.0,76.6,3.0,74.2,1.3
7563,SUNY,1,0,0.0,76.8,3.0,69.8,2.6
7564,SUNY,1,0,0.0,78.9,3.8,69.0,1.1
7565,SUNY,1,0,0.0,78.2,1.4,75.6,1.0
7566,SUNY,1,0,0.0,77.7,5.0,70.2,1.5
7567,SUNY,1,0,0.0,74.5,1.9,75.4,1.2
7568,SUNY,1,0,0.0,73.2,0.9,76.3,2.3
7569,SUNY,1,0,0.0,72.8,2.0,80.7,0.8
7570,SUNY,1,0,0.0,80.7,2.0,77.5,0.8
7571,SUNY,1,0,0.0,76.8,2.3,67.3,0.4
7572,SUNY,1,0,0.0,74.5,2.6,72.0,1.0
7573,SUNY,1,0,0.0,78.6,3.2,74.5,0.3
7574,SUNY,1,0,0.0,77.2,2.0,73.3,1.0
7575,SUNY,1,0,0.0,75.6,2.0,72.5,2.8
7576,SUNY,1,0,0.0,79.8,1.0,81.9,2.4
7577,SUNY,1,0,0.0,79.3,1.8,76.4,0.9
7578,SUNY,1,0,0.0,75.8,2.7,74.8,0.7
7579,SUNY,1,0,0.0,81.6,2.7,65.5,0.2
7580,SUNY,1,0,0.0,69.4,2.8,64.4,1.7
7581,SUNY,1,0,0.0,77.8,1.7,74.3,1.6
7582,SUNY,1,0,0.0,74.4,3.2,62.3,1.0
7583,SUNY,1,0,0.0,78.6,2.4,73.8,0.8
7584,SUNY,1,0,0.0,74.5,0.9,67.9,1.5
7585,SUNY,1,0,0.0,72.6,3.0,70.0,0.9
7586,SUNY,1,0,0.0,78.6,1.9,76.4,1.0
7587,SUNY,1,0,0.0,77.3,1.2,74.9,1.0
7588,SUNY,1,0,0.0,78.1,2.5,77.5,0.3
7589,SUNY,1,0,0.0,68.8,2.3,72.8,2.8
7590,SUNY,1,0,0.0,74.8,2.2,74.1,1.0
7591,SUNY,1,0,0.0,76.9,3.7,75.6,1.3
7592,SUNY,1,0,0.0,71.6,1.3,74.8,1.7
7593,SUNY,1,0,0.0,77.6,1.8,63.6,0.7
7594,SUNY,1,0,0.0,62.8,3.2,71.7,2.5
7595,SUNY,1,0,0.0,73.2,2.3,69.5,2.3
7596,SUNY,1,0,0.0,77.9,1.8,73.9,0.6
7597,SUNY,1,0,0.0,73.8,2.1,73.6,0.4
7598,SUNY,1,0,0.0,78.1,2.9,72.6,0.6
7599,SUNY,1,0,0.0,72.4,2.4,69.1,0.6
7600,SUNY,1,0,0.0,78.7,3.5,71.7,0.9
7601,SUNY,1,0,0.0,75.9,2.1,70.1,1.2
7602,SUNY,1,0,0.0,78.4,2.4,78.4,1.5
7603,SUNY,1,0,0.0,71.6,4.2,54.3,1.4
7604,SUNY,1,0,0.0,76.1,1.8,72.6,1.7
7605,SUNY,1,0,0.0,80.9,2.8,71.2,0.5
7606,SUNY,1,0,0.0,76.6,2.8,65.4,1.5
7607,SUNY,1,0,0.0,74.7,3.6,75.1,1.4
7608,SUNY,1,0,0.0,76.2,2.7,75.7,1.4
7609,SUNY,1,0,0.0,76.5,1.9,76.6,2.3
7610,SUNY,1,0,0.0,66.2,1.3,72.7,1.6
7611,SUNY,1,0,0.0,70.9,2.4,75.5,0.9
7612,SUNY,1,0,0.0,77.0,0.7,80.6,0.9
7613,SUNY,1,0,0.0,79.2,3.6,74.3,1.6
7614,SUNY,1,0,0.0,72.4,1.5,83.6,2.4
7615,SUNY,1,0,0.0,73.9,3.0,73.4,1.0
7616,SUNY,1,0,0.0,82.1,1.6,75.1,0.4
7617,SUNY,1,0,0.0,76.4,2.8,78.0,2.4
7618,SUNY,1,0,0.0,77.1,2.0,81.8,1.1
7619,SUNY,1,0,0.0,72.6,2.0,73.6,1.5
7620,SUNY,1,0,0.0,71.7,4.0,64.3,1.4
7621,SUNY,1,0,0.0,80.1,0.5,83.4,1.8
7622,SUNY,1,0,0.0,78.7,1.9,70.6,0.3
7623,SUNY,1,0,0.0,77.4,2.3,73.0,1.1
7624,SUNY,1,0,0.0,75.0,2.5,73.0,1.4
7625,SUNY,1,0,0.0,71.2,2.6,63.8,3.0
7626,SUNY,1,0,0.0,74.4,0.8,80.1,2.1
7627,SUNY,1,0,0.0,79.1,4.0,63.4,0.4
7628,SUNY,1,0,0.0,76.6,1.8,74.9,1.9
7629,SUNY,1,0,0.0,83.5,2.1,75.8,0.5
7630,SUNY,1,0,0.0,77.2,2.5,66.7,0.7
7631,SUNY,1,0,0.0,78.4,1.7,76.9,1.9
7632,SUNY,1,0,0.0,77.0,4.4,73.6,0.3
7633,SUNY,1,0,0.0,76.2,3.8,73.8,0.7
7634,SUNY,1,0,0.0,78.5,3.3,80.5,1.6
7635,SUNY,1,0,0.0,53.1,2.3,27.8,1.4
7636,SUNY,1,0,0.0,75.9,1.1,84.2,1.7
7637,SUNY,1,0,0.0,77.4,2.8,79.8,1.4
7638,SUNY,1,0,0.0,79.7,2.5,77.7,0.9
7639,SUNY,1,0,0.0,82.2,2.2,73.6,0.4
7640,SUNY,1,0,0.0,77.1,1.7,73.6,0.5
7641,SUNY,1,0,0.0,70.6,2.5,72.6,1.3
7642,SUNY,1,0,0.0,77.0,4.9,65.4,1.4
7643,SUNY,1,0,0.0,70.7,2.1,73.1,0.9
7644,SUNY,1,0,0.0,80.8,1.9,82.2,0.5
7645,SUNY,1,0,0.0,73.0,2.1,80.9,1.3
7646,SUNY,1,0,0.0,80.8,2.5,79.5,1.6
7647,SUNY,1,0,0.0,81.1,1.5,72.8,1.1
7648,SUNY,1,0,0.0,80.7,2.0,80.8,1.0
7649,SUNY,1,0,0.0,76.5,1.9,82.2,2.7
7650,SUNY,1,0,0.0,71.6,2.3,64.7,1.1
7651,SUNY,1,0,0.0,72.5,1.0,81.1,3.0
7652,SUNY,1,0,0.0,70.0,1.1,74.9,1.4
7653,SUNY,1,0,0.0,79.2,3.2,74.0,0.7
7654,SUNY,1,0,0.0,79.3,0.5,75.7,1.8
7655,SUNY,1,0,0.0,76.3,2.4,84.2,1.6
7656,SUNY,1,0,0.0,80.1,2.0,73.6,0.3
7657,SUNY,1,0,0.0,80.7,3.2,71.0,0.4
7658,SUNY,1,0,0.0,72.8,2.2,73.3,2.0
7659,SUNY,1,0,0.0,78.9,2.9,69.5,1.5
7660,SUNY,1,0,0.0,80.4,2.5,77.3,0.8
7661,SUNY,1,0,0.0,78.3,1.6,77.7,2.0
7662,SUNY,1,0,0.0,73.3,2.4,73.4,1.0
7663,SUNY,1,0,0.0,80.9,2.7,81.2,1.4
7664,SUNY,1,0,0.0,74.9,1.7,77.4,2.2
7665,SUNY,1,0,0.0,74.9,0.4,82.0,2.3
7666,SUNY,1,0,0.0,79.6,1.1,80.8,1.3
7667,SUNY,1,0,0.0,81.0,1.6,82.6,2.7
7668,SUNY,1,0,0.0,76.1,1.4,79.7,2.2
