,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
3597,Pentagon,1,0,0.0,-47.7,4.3,-35.6,17.0
3598,Pentagon,1,0,0.0,34.3,9.5,-4.8,5.6
3599,Pentagon,1,0,0.0,-1.7,8.3,-31.0,9.6
3600,Pentagon,1,0,0.0,0.5,9.0,-22.5,10.7
3601,Pentagon,1,0,0.0,-16.4,7.6,-36.9,5.8
3602,Pentagon,1,0,0.0,20.4,11.6,-21.5,5.5
3603,Pentagon,1,0,0.0,-29.8,4.4,-5.6,12.9
3604,Pentagon,1,0,0.0,-0.4,10.8,-8.4,10.7
3605,Pentagon,1,0,0.0,19.9,10.8,-21.5,4.1
3606,Pentagon,1,0,0.0,34.1,15.5,-37.4,3.4
3607,Pentagon,1,0,0.0,-21.9,9.5,-64.7,10.6
3608,Pentagon,1,0,0.0,9.2,7.3,9.1,15.0
3609,Pentagon,1,0,0.0,-9.9,12.3,-30.0,10.0
3610,Pentagon,1,0,0.0,-41.8,4.6,-42.4,10.8
3611,Pentagon,1,0,0.0,0.8,6.8,-25.9,5.5
3612,Pentagon,1,0,0.0,23.0,4.0,-6.3,4.7
3613,Pentagon,1,0,0.0,25.0,8.4,7.1,8.0
3614,Pentagon,1,0,0.0,-71.6,10.6,-86.8,14.1
3615,Pentagon,1,0,0.0,-18.6,15.3,-105.9,4.7
3616,Pentagon,1,0,0.0,-47.6,19.6,-104.6,20.6
3617,Pentagon,1,0,0.0,20.0,21.0,-93.2,4.6
3618,Pentagon,1,0,0.0,-32.5,10.6,-46.3,13.5
3619,Pentagon,1,0,0.0,1.7,8.5,-43.8,7.5
3620,Pentagon,1,0,0.0,14.1,11.7,-0.2,7.6
3621,Pentagon,1,0,0.0,-15.0,16.3,-96.3,4.1
3622,Pentagon,1,0,0.0,32.9,10.2,20.8,5.9
3623,Pentagon,1,0,0.0,-13.9,11.9,-62.5,7.4
3624,Pentagon,1,0,0.0,28.4,8.2,-2.2,6.1
3625,Pentagon,1,0,0.0,22.2,19.4,-77.3,2.8
3626,Pentagon,1,0,0.0,24.9,9.5,1.5,6.4
3627,Pentagon,1,0,0.0,-33.8,7.8,-64.8,14.1
3628,Pentagon,1,0,0.0,49.3,10.2,15.7,2.6
3629,Pentagon,1,0,0.0,-18.7,8.6,-16.8,10.7
3630,Pentagon,1,0,0.0,-12.0,14.0,-99.3,5.0
3631,Pentagon,1,0,0.0,14.8,10.1,-79.9,4.2
3632,Pentagon,1,0,0.0,6.8,12.5,-6.4,13.3
3633,Pentagon,1,0,0.0,3.2,8.2,-22.9,9.6
3634,Pentagon,1,0,0.0,22.7,11.5,-17.9,5.3
3635,Pentagon,1,0,0.0,-20.2,9.3,-76.9,6.8
3636,Pentagon,1,0,0.0,6.9,7.9,-30.7,8.5
3637,Pentagon,1,0,0.0,33.9,20.0,-78.6,2.4
3638,Pentagon,1,0,0.0,39.5,8.3,30.9,4.7
3639,Pentagon,1,0,0.0,18.7,23.4,-93.2,4.1
3640,Pentagon,1,0,0.0,37.3,7.4,12.9,4.0
3641,Pentagon,1,0,0.0,42.8,16.0,-5.5,4.7
3642,Pentagon,1,0,0.0,19.5,10.9,-11.1,9.1
3643,Pentagon,1,0,0.0,25.1,5.3,-19.2,3.7
3644,Pentagon,1,0,0.0,18.0,9.0,-22.6,5.0
3645,Pentagon,1,0,0.0,11.7,6.9,-32.6,7.7
3646,Pentagon,1,0,0.0,15.2,9.4,-23.4,9.3
3647,Pentagon,1,0,0.0,41.9,14.1,-12.8,4.1
3648,Pentagon,1,0,0.0,15.5,9.2,-1.7,5.7
3649,Pentagon,1,0,0.0,49.5,9.4,-5.5,2.6
3650,Pentagon,1,0,0.0,-2.2,10.2,-16.9,10.9
3651,Pentagon,1,0,0.0,-9.3,8.4,-41.2,7.0
3652,Pentagon,1,0,0.0,18.5,21.1,-76.4,5.1
3653,Pentagon,1,0,0.0,17.2,7.4,8.2,5.3
3654,Pentagon,1,0,0.0,33.8,4.7,9.3,6.8
3655,Pentagon,1,0,0.0,48.1,6.2,23.4,4.1
3656,Pentagon,1,0,0.0,34.6,7.4,9.5,4.1
3657,Pentagon,1,0,0.0,46.9,14.2,-44.5,3.3
3658,Pentagon,1,0,0.0,3.2,8.1,-6.1,14.2
3659,Pentagon,1,0,0.0,11.9,11.0,-32.4,8.1
3660,Pentagon,1,0,0.0,20.0,7.3,-24.9,4.1
3661,Pentagon,1,0,0.0,-26.3,7.0,-39.1,8.1
3662,Pentagon,1,0,0.0,4.8,9.6,-54.7,6.2
3663,Pentagon,1,0,0.0,-1.3,7.5,-27.3,6.9
3664,Pentagon,1,0,0.0,25.7,4.6,31.4,9.5
3665,Pentagon,1,0,0.0,5.8,5.2,-4.5,9.0
3666,Pentagon,1,0,0.0,-19.5,10.5,-80.0,7.7
3667,Pentagon,1,0,0.0,19.8,11.2,-11.5,4.9
3668,Pentagon,1,0,0.0,-30.9,1.7,19.4,18.6
3669,Pentagon,1,0,0.0,13.5,8.4,-38.6,7.0
3670,Pentagon,1,0,0.0,10.3,7.1,-16.2,5.9
3671,Pentagon,1,0,0.0,2.3,14.2,-41.2,6.5
3672,Pentagon,1,0,0.0,38.1,13.1,-40.4,2.5
3673,Pentagon,1,0,0.0,10.1,19.7,-47.7,9.4
3674,Pentagon,1,0,0.0,-21.4,15.0,-77.5,11.9
3675,Pentagon,1,0,0.0,8.6,11.5,-27.8,5.2
3676,Pentagon,1,0,0.0,24.0,13.3,-32.2,4.8
3677,Pentagon,1,0,0.0,11.3,9.0,-37.4,6.6
3678,Pentagon,1,0,0.0,22.0,9.3,7.0,3.7
3679,Pentagon,1,0,0.0,37.6,8.7,-14.3,3.5
3680,Pentagon,1,0,0.0,30.3,12.4,-34.2,3.9
3681,Pentagon,1,0,0.0,5.0,2.1,-7.1,7.9
3682,Pentagon,1,0,0.0,38.0,6.4,15.7,4.9
3683,Pentagon,1,0,0.0,49.3,12.8,-14.3,3.9
3684,Pentagon,1,0,0.0,36.3,13.2,-29.3,3.6
3685,Pentagon,1,0,0.0,42.5,12.3,-25.9,3.0
3686,Pentagon,1,0,0.0,28.1,8.6,-14.3,6.8
3687,Pentagon,1,0,0.0,7.2,6.0,15.9,11.7
3688,Pentagon,1,0,0.0,1.9,18.2,-84.6,6.2
3689,Pentagon,1,0,0.0,40.4,20.4,-77.6,3.1
3690,Pentagon,1,0,0.0,21.8,8.3,-8.2,5.9
3691,Pentagon,1,0,0.0,32.5,8.9,17.7,7.0
3692,Pentagon,1,0,0.0,31.1,9.4,-0.5,8.4
3693,Pentagon,1,0,0.0,53.5,14.7,-29.4,3.2
3694,Pentagon,1,0,0.0,-16.0,6.4,-54.5,11.2
3695,Pentagon,1,0,0.0,30.9,2.4,15.1,7.1
3696,Pentagon,1,0,0.0,-18.3,4.6,-56.6,7.0
3697,Pentagon,1,0,0.0,27.0,6.6,10.9,5.3
3698,Pentagon,1,0,0.0,30.6,11.6,-20.9,2.4
3699,Pentagon,1,0,0.0,-9.1,6.6,-77.6,4.3
3700,Pentagon,1,0,0.0,40.1,14.1,-20.8,4.9
3701,Pentagon,1,0,0.0,16.0,7.0,14.6,5.1
3702,Pentagon,1,0,0.0,64.8,13.6,8.3,1.0
3703,Pentagon,1,0,0.0,-5.9,7.7,-27.1,8.5
3704,Pentagon,1,0,0.0,26.4,9.4,-14.5,3.1
3705,Pentagon,1,0,0.0,21.7,9.3,-36.1,5.4
3706,Pentagon,1,0,0.0,32.3,18.0,-21.5,7.3
3707,Pentagon,1,0,0.0,31.6,9.7,-24.8,4.1
3708,Pentagon,1,0,0.0,18.2,4.4,6.1,5.6
3709,Pentagon,1,0,0.0,43.5,13.9,-2.0,4.8
3710,Pentagon,1,0,0.0,60.2,5.9,45.4,3.7
3711,Pentagon,1,0,0.0,36.0,7.5,11.4,3.9
3712,Pentagon,1,0,0.0,12.8,8.8,-29.9,7.1
3713,Pentagon,1,0,0.0,10.7,4.6,-35.2,6.3
3714,Pentagon,1,0,0.0,-13.4,8.1,-31.1,13.0
3715,Pentagon,1,0,0.0,37.4,6.6,14.6,6.8
3716,Pentagon,1,0,0.0,43.5,11.2,-13.2,2.5
3717,Pentagon,1,0,0.0,38.3,12.9,-25.0,3.6
3718,Pentagon,1,0,0.0,48.1,5.8,22.4,4.4
3719,Pentagon,1,0,0.0,45.0,9.6,6.4,4.2
3720,Pentagon,1,0,0.0,38.1,13.5,-2.0,4.7
3721,Pentagon,1,0,0.0,45.2,9.1,-8.9,4.4
3722,Pentagon,1,0,0.0,28.8,8.0,-28.8,4.3
3723,Pentagon,1,0,0.0,23.6,5.8,3.3,6.4
3724,Pentagon,1,0,0.0,32.2,6.6,1.7,5.8
3725,Pentagon,1,0,0.0,39.0,14.3,-42.5,4.7
3726,Pentagon,1,0,0.0,48.0,12.6,0.9,1.8
3727,Pentagon,1,0,0.0,32.6,10.6,-5.9,6.6
3728,Pentagon,1,0,0.0,15.5,8.7,-2.2,11.3
3729,Pentagon,1,0,0.0,37.2,6.3,18.4,3.8
3730,Pentagon,1,0,0.0,40.6,7.1,-5.5,4.1
3731,Pentagon,1,0,0.0,29.7,9.9,-15.2,4.3
3732,Pentagon,1,0,0.0,58.4,9.8,-0.8,2.9
3733,Pentagon,1,0,0.0,30.8,8.9,13.3,6.8
3734,Pentagon,1,0,0.0,30.7,7.3,10.1,3.2
3735,Pentagon,1,0,0.0,40.1,7.3,-10.0,2.9
3736,Pentagon,1,0,0.0,30.6,14.6,-16.4,6.9
3737,Pentagon,1,0,0.0,34.6,8.0,-3.0,5.6
3738,Pentagon,1,0,0.0,41.0,10.4,9.5,3.6
3739,Pentagon,1,0,0.0,41.8,11.3,13.8,3.4
3740,Pentagon,1,0,0.0,32.1,13.3,-30.6,4.0
3741,Pentagon,1,0,0.0,17.5,8.1,-28.9,3.0
3742,Pentagon,1,0,0.0,56.9,5.2,26.8,2.8
3743,Pentagon,1,0,0.0,48.4,7.5,20.1,3.1
3744,Pentagon,1,0,0.0,45.8,7.0,13.6,6.3
3745,Pentagon,1,0,0.0,13.4,7.5,-50.2,3.2
3746,Pentagon,1,0,0.0,-12.0,10.7,-104.7,7.2
3747,Pentagon,1,0,0.0,7.4,6.6,-73.1,5.8
3748,Pentagon,1,0,0.0,51.3,7.7,9.7,3.9
3749,Pentagon,1,0,0.0,13.8,6.2,-25.7,5.7
3750,Pentagon,1,0,0.0,27.3,8.3,-2.5,6.9
3751,Pentagon,1,0,0.0,50.6,11.8,11.9,4.4
3752,Pentagon,1,0,0.0,40.3,9.0,-3.9,2.2
3753,Pentagon,1,0,0.0,40.1,9.3,2.0,6.9
3754,Pentagon,1,0,0.0,30.1,7.1,-4.8,9.0
3755,Pentagon,1,0,0.0,55.9,8.6,13.6,1.8
3756,Pentagon,1,0,0.0,52.8,8.6,4.1,4.3
3757,Pentagon,1,0,0.0,18.3,9.1,-20.8,7.1
3758,Pentagon,1,0,0.0,40.1,5.0,25.4,4.1
3759,Pentagon,1,0,0.0,34.9,13.6,-25.5,2.9
3760,Pentagon,1,0,0.0,40.1,5.1,17.7,3.6
3761,Pentagon,1,0,0.0,26.9,9.2,-3.8,4.0
3762,Pentagon,1,0,0.0,54.1,4.0,31.3,7.0
3763,Pentagon,1,0,0.0,21.9,1.9,17.6,4.8
3764,Pentagon,1,0,0.0,17.0,8.6,-19.6,5.2
3765,Pentagon,1,0,0.0,57.2,8.9,-6.9,3.4
3766,Pentagon,1,0,0.0,36.3,9.0,2.9,2.2
3767,Pentagon,1,0,0.0,36.7,7.7,7.1,4.2
3768,Pentagon,1,0,0.0,50.1,10.3,-26.2,1.6
3769,Pentagon,1,0,0.0,13.9,12.1,-75.5,3.5
3770,Pentagon,1,0,0.0,35.8,6.1,17.4,4.0
3771,Pentagon,1,0,0.0,-12.7,4.0,-47.0,10.5
3772,Pentagon,1,0,0.0,28.9,6.6,4.3,5.0
3773,Pentagon,1,0,0.0,49.2,3.5,41.0,4.2
3774,Pentagon,1,0,0.0,38.1,7.5,-32.2,3.2
3775,Pentagon,1,0,0.0,36.7,6.5,18.4,3.1
3776,Pentagon,1,0,0.0,23.9,8.1,-16.7,6.7
3777,Pentagon,1,0,0.0,21.8,8.2,-10.5,8.0
3778,Pentagon,1,0,0.0,22.6,5.7,-22.2,3.6
3779,Pentagon,1,0,0.0,27.0,7.7,-42.6,4.2
3780,Pentagon,1,0,0.0,50.5,8.6,9.8,1.9
3781,Pentagon,1,0,0.0,38.3,6.6,10.7,4.4
3782,Pentagon,1,0,0.0,59.1,7.0,15.4,1.5
3783,Pentagon,1,0,0.0,40.3,7.4,21.4,3.7
3784,Pentagon,1,0,0.0,29.4,8.8,-23.7,4.0
3785,Pentagon,1,0,0.0,61.5,11.6,17.0,2.4
3786,Pentagon,1,0,0.0,50.6,10.4,7.4,3.2
3787,Pentagon,1,0,0.0,51.9,4.8,18.7,3.1
3788,Pentagon,1,0,0.0,45.2,7.2,5.6,3.9
3789,Pentagon,1,0,0.0,40.9,12.8,-20.8,2.7
3790,Pentagon,1,0,0.0,20.5,9.4,-42.5,6.0
3791,Pentagon,1,0,0.0,51.6,9.2,24.7,4.5
3792,Pentagon,1,0,0.0,63.3,7.6,22.6,2.9
3793,Pentagon,1,0,0.0,31.3,9.7,-34.8,3.4
3794,Pentagon,1,0,0.0,36.6,5.8,28.3,6.4
3795,Pentagon,1,0,0.0,52.8,11.9,-16.9,2.2
3796,Pentagon,1,0,0.0,24.3,9.8,-14.3,4.4
3797,Pentagon,1,0,0.0,49.9,4.2,6.5,3.3
3798,Pentagon,1,0,0.0,38.3,8.8,-12.3,3.1
3799,Pentagon,1,0,0.0,38.5,4.4,9.2,3.6
3800,Pentagon,1,0,0.0,48.4,7.1,-11.4,3.1
3801,Pentagon,1,0,0.0,39.7,5.3,17.2,6.1
3802,Pentagon,1,0,0.0,41.0,9.7,-10.1,1.7
3803,Pentagon,1,0,0.0,18.3,4.8,5.5,5.7
3804,Pentagon,1,0,0.0,42.2,12.1,-45.7,4.1
3805,Pentagon,1,0,0.0,45.1,5.5,1.2,4.9
3806,Pentagon,1,0,0.0,48.6,4.1,40.2,3.4
3807,Pentagon,1,0,0.0,53.9,6.8,22.0,2.1
3808,Pentagon,1,0,0.0,19.2,7.2,-15.0,5.2
3809,Pentagon,1,0,0.0,21.0,6.0,-9.0,4.6
3810,Pentagon,1,0,0.0,40.8,7.3,-17.1,4.2
3811,Pentagon,1,0,0.0,55.7,9.6,16.9,3.8
3812,Pentagon,1,0,0.0,45.6,10.5,-0.8,3.9
3813,Pentagon,1,0,0.0,28.8,7.6,-49.8,4.6
3814,Pentagon,1,0,0.0,68.1,8.3,29.7,3.6
3815,Pentagon,1,0,0.0,32.3,7.0,-4.0,3.8
3816,Pentagon,1,0,0.0,9.7,8.1,-52.9,4.2
3817,Pentagon,1,0,0.0,42.1,5.9,14.5,4.6
3818,Pentagon,1,0,0.0,43.0,7.1,-20.6,3.0
3819,Pentagon,1,0,0.0,63.8,9.6,26.1,1.2
3820,Pentagon,1,0,0.0,60.8,6.0,52.0,2.4
3821,Pentagon,1,0,0.0,75.4,11.8,11.9,1.8
3822,Pentagon,1,0,0.0,61.6,5.5,43.2,1.8
3823,Pentagon,1,0,0.0,26.7,7.8,-17.0,3.8
3824,Pentagon,1,0,0.0,47.8,7.1,16.3,2.7
3825,Pentagon,1,0,0.0,20.2,4.8,4.9,6.4
3826,Pentagon,1,0,0.0,39.7,5.7,0.5,3.1
3827,Pentagon,1,0,0.0,51.5,4.3,31.2,2.7
3828,Pentagon,1,0,0.0,43.2,7.2,-17.1,3.3
3829,Pentagon,1,0,0.0,37.3,13.1,-12.0,1.3
3830,Pentagon,1,0,0.0,51.7,6.8,34.5,3.3
3831,Pentagon,1,0,0.0,15.6,6.4,-31.2,7.6
3832,Pentagon,1,0,0.0,41.4,9.9,-10.9,3.9
3833,Pentagon,1,0,0.0,40.6,4.9,15.3,3.6
3834,Pentagon,1,0,0.0,-5.8,4.2,-33.9,8.5
3835,Pentagon,1,0,0.0,22.4,11.7,-79.5,3.0
3836,Pentagon,1,0,0.0,17.2,7.1,-53.9,4.3
3837,Pentagon,1,0,0.0,37.5,11.4,10.1,8.2
3838,Pentagon,1,0,0.0,33.1,7.8,-16.3,5.5
3839,Pentagon,1,0,0.0,43.6,10.6,-16.0,3.2
3840,Pentagon,1,0,0.0,52.9,6.9,15.9,5.4
3841,Pentagon,1,0,0.0,60.4,10.4,31.9,3.8
3842,Pentagon,1,0,0.0,60.9,7.2,-9.1,1.3
3843,Pentagon,1,0,0.0,31.5,3.1,-38.0,4.8
3844,Pentagon,1,0,0.0,43.4,7.4,5.9,5.2
3845,Pentagon,1,0,0.0,55.9,7.3,30.4,4.2
3846,Pentagon,1,0,0.0,49.0,7.2,16.6,2.9
3847,Pentagon,1,0,0.0,28.3,5.5,19.6,7.4
3848,Pentagon,1,0,0.0,45.2,5.8,18.5,4.1
3849,Pentagon,1,0,0.0,47.5,7.7,23.8,4.4
3850,Pentagon,1,0,0.0,43.2,5.4,9.4,5.1
3851,Pentagon,1,0,0.0,32.7,5.7,-24.9,5.4
3852,Pentagon,1,0,0.0,54.3,7.6,28.8,1.6
3853,Pentagon,1,0,0.0,59.2,10.6,17.5,1.8
3854,Pentagon,1,0,0.0,70.9,9.6,23.5,2.9
3855,Pentagon,1,0,0.0,67.5,8.1,27.9,2.2
3856,Pentagon,1,0,0.0,70.9,8.7,47.2,2.1
3857,Pentagon,1,0,0.0,39.4,5.6,-12.2,4.7
3858,Pentagon,1,0,0.0,57.4,3.4,40.4,3.9
3859,Pentagon,1,0,0.0,9.6,6.8,-35.5,4.7
3860,Pentagon,1,0,0.0,56.4,6.7,2.8,1.7
3861,Pentagon,1,0,0.0,5.4,7.8,-58.5,7.2
3862,Pentagon,1,0,0.0,44.3,7.1,9.0,4.9
3863,Pentagon,1,0,0.0,54.9,8.3,2.6,3.5
3864,Pentagon,1,0,0.0,2.3,7.4,-47.2,9.3
3865,Pentagon,1,0,0.0,40.6,6.8,1.7,3.6
3866,Pentagon,1,0,0.0,53.5,4.6,8.0,3.9
3867,Pentagon,1,0,0.0,28.2,11.8,-33.8,3.5
3868,Pentagon,1,0,0.0,41.4,5.7,7.4,2.7
3869,Pentagon,1,0,0.0,41.5,8.1,-14.4,4.5
3870,Pentagon,1,0,0.0,51.9,9.1,-2.9,2.4
3871,Pentagon,1,0,0.0,63.9,7.2,36.8,1.9
3872,Pentagon,1,0,0.0,49.5,4.6,35.5,3.4
3873,Pentagon,1,0,0.0,36.9,9.4,-11.7,5.5
3874,Pentagon,1,0,0.0,52.1,5.1,25.5,4.8
3875,Pentagon,1,0,0.0,48.9,5.1,33.9,2.2
3876,Pentagon,1,0,0.0,42.2,8.2,-2.4,3.3
3877,Pentagon,1,0,0.0,51.3,10.8,-8.7,3.5
3878,Pentagon,1,0,0.0,47.9,5.6,20.0,3.9
3879,Pentagon,1,0,0.0,50.8,9.1,2.7,2.2
3880,Pentagon,1,0,0.0,49.9,4.3,31.0,5.1
3881,Pentagon,1,0,0.0,48.1,6.3,18.6,2.2
3882,Pentagon,1,0,0.0,56.6,5.5,14.2,2.2
3883,Pentagon,1,0,0.0,39.6,2.9,13.1,5.7
3884,Pentagon,1,0,0.0,19.2,7.3,-65.8,5.4
3885,Pentagon,1,0,0.0,46.7,6.1,-14.5,3.0
3886,Pentagon,1,0,0.0,52.4,10.6,6.3,2.7
3887,Pentagon,1,0,0.0,46.9,7.8,10.9,3.3
3888,Pentagon,1,0,0.0,39.5,5.8,26.3,5.6
3889,Pentagon,1,0,0.0,61.1,8.4,11.8,1.9
3890,Pentagon,1,0,0.0,52.5,7.5,22.1,4.1
3891,Pentagon,1,0,0.0,33.7,7.2,6.7,3.6
3892,Pentagon,1,0,0.0,33.8,7.4,-35.1,3.2
3893,Pentagon,1,0,0.0,51.2,7.6,-4.9,4.1
3894,Pentagon,1,0,0.0,53.9,10.1,7.9,2.9
3895,Pentagon,1,0,0.0,12.2,6.9,-61.7,6.0
3896,Pentagon,1,0,0.0,28.4,9.6,-21.6,4.5
3897,Pentagon,1,0,0.0,49.1,3.0,48.5,6.4
3898,Pentagon,1,0,0.0,37.4,6.8,-32.9,2.9
3899,Pentagon,1,0,0.0,46.3,9.8,1.8,4.7
3900,Pentagon,1,0,0.0,36.6,5.4,14.7,4.1
3901,Pentagon,1,0,0.0,72.5,5.1,52.4,1.2
3902,Pentagon,1,0,0.0,64.7,7.9,32.3,2.1
3903,Pentagon,1,0,0.0,50.4,4.4,13.8,4.4
3904,Pentagon,1,0,0.0,59.0,6.8,9.1,3.5
3905,Pentagon,1,0,0.0,52.3,7.2,-10.0,3.5
3906,Pentagon,1,0,0.0,35.3,4.3,9.2,3.3
3907,Pentagon,1,0,0.0,56.8,6.8,35.8,1.0
3908,Pentagon,1,0,0.0,68.4,5.9,31.0,2.3
3909,Pentagon,1,0,0.0,49.9,6.6,-4.1,2.0
3910,Pentagon,1,0,0.0,62.6,8.1,30.6,2.0
3911,Pentagon,1,0,0.0,58.1,7.8,29.0,3.6
3912,Pentagon,1,0,0.0,59.5,9.2,9.6,1.8
3913,Pentagon,1,0,0.0,62.6,5.6,38.9,3.6
3914,Pentagon,1,0,0.0,56.1,6.6,34.0,2.8
3915,Pentagon,1,0,0.0,61.6,3.8,45.5,2.2
3916,Pentagon,1,0,0.0,78.8,7.6,62.3,2.7
3917,Pentagon,1,0,0.0,41.0,9.9,-41.2,2.6
3918,Pentagon,1,0,0.0,43.2,7.0,-1.1,2.4
3919,Pentagon,1,0,0.0,51.3,5.4,27.7,2.8
3920,Pentagon,1,0,0.0,35.6,6.7,0.7,4.8
3921,Pentagon,1,0,0.0,56.7,8.3,2.5,1.8
3922,Pentagon,1,0,0.0,38.4,3.8,11.6,4.7
3923,Pentagon,1,0,0.0,62.7,7.9,7.0,3.7
3924,Pentagon,1,0,0.0,49.1,6.3,8.3,5.0
3925,Pentagon,1,0,0.0,52.6,4.0,29.8,3.9
3926,Pentagon,1,0,0.0,76.7,7.6,45.6,0.9
3927,Pentagon,1,0,0.0,50.2,7.3,5.0,3.4
3928,Pentagon,1,0,0.0,68.7,5.5,35.1,2.8
3929,Pentagon,1,0,0.0,53.9,5.2,21.2,3.2
3930,Pentagon,1,0,0.0,47.3,7.3,9.9,3.5
3931,Pentagon,1,0,0.0,65.6,9.1,33.4,3.0
3932,Pentagon,1,0,0.0,44.0,7.6,-7.0,4.4
3933,Pentagon,1,0,0.0,57.1,4.4,56.7,5.6
3934,Pentagon,1,0,0.0,53.9,4.5,13.0,1.8
3935,Pentagon,1,0,0.0,61.8,6.6,4.2,2.8
3936,Pentagon,1,0,0.0,51.5,4.7,3.9,3.0
3937,Pentagon,1,0,0.0,70.2,7.3,27.9,2.2
3938,Pentagon,1,0,0.0,46.4,5.9,-2.1,2.6
3939,Pentagon,1,0,0.0,55.7,5.9,13.7,3.5
3940,Pentagon,1,0,0.0,64.2,5.5,56.9,2.8
3941,Pentagon,1,0,0.0,31.3,6.8,-24.9,2.8
3942,Pentagon,1,0,0.0,33.6,8.7,-24.8,3.3
3943,Pentagon,1,0,0.0,19.4,5.0,-25.0,5.7
3944,Pentagon,1,0,0.0,15.7,6.6,-59.1,5.7
3945,Pentagon,1,0,0.0,47.8,3.7,21.6,3.2
3946,Pentagon,1,0,0.0,50.4,5.4,15.5,3.8
3947,Pentagon,1,0,0.0,51.1,6.2,32.4,4.5
3948,Pentagon,1,0,0.0,21.5,4.5,0.4,7.0
3949,Pentagon,1,0,0.0,38.6,8.0,19.9,4.3
3950,Pentagon,1,0,0.0,49.2,6.4,35.2,4.1
3951,Pentagon,1,0,0.0,57.6,5.5,13.3,2.7
3952,Pentagon,1,0,0.0,52.0,7.2,-5.3,2.1
3953,Pentagon,1,0,0.0,25.3,6.5,-18.8,4.6
3954,Pentagon,1,0,0.0,60.9,10.8,11.3,2.0
3955,Pentagon,1,0,0.0,54.4,8.8,-1.0,2.5
3956,Pentagon,1,0,0.0,47.7,7.6,25.5,4.6
3957,Pentagon,1,0,0.0,53.9,6.1,0.4,3.7
3958,Pentagon,1,0,0.0,33.3,6.1,-32.3,3.1
3959,Pentagon,1,0,0.0,62.1,4.4,38.1,5.1
3960,Pentagon,1,0,0.0,38.8,3.7,-2.9,2.4
3961,Pentagon,1,0,0.0,63.0,6.2,32.2,1.3
3962,Pentagon,1,0,0.0,50.6,7.5,14.7,2.4
3963,Pentagon,1,0,0.0,80.6,9.1,39.0,1.4
3964,Pentagon,1,0,0.0,56.3,8.4,-0.3,3.4
3965,Pentagon,1,0,0.0,59.8,8.6,14.0,2.3
3966,Pentagon,1,0,0.0,55.0,5.3,46.8,3.4
3967,Pentagon,1,0,0.0,43.9,4.7,25.3,3.4
3968,Pentagon,1,0,0.0,56.1,6.7,29.2,2.3
3969,Pentagon,1,0,0.0,24.7,6.3,-34.8,4.8
3970,Pentagon,1,0,0.0,65.7,6.6,45.8,1.9
3971,Pentagon,1,0,0.0,64.2,8.1,30.6,1.9
3972,Pentagon,1,0,0.0,61.9,7.9,19.9,2.3
3973,Pentagon,1,0,0.0,57.7,5.8,5.0,2.0
3974,Pentagon,1,0,0.0,31.8,9.4,-36.9,4.8
3975,Pentagon,1,0,0.0,48.4,5.6,-11.2,2.8
3976,Pentagon,1,0,0.0,61.6,4.9,46.6,2.3
3977,Pentagon,1,0,0.0,53.4,5.9,17.2,2.3
3978,Pentagon,1,0,0.0,56.5,5.5,27.4,3.8
3979,Pentagon,1,0,0.0,35.4,7.6,-50.2,4.5
3980,Pentagon,1,0,0.0,60.3,6.7,30.3,3.7
3981,Pentagon,1,0,0.0,36.9,5.3,-20.0,6.1
3982,Pentagon,1,0,0.0,64.0,5.0,34.4,2.9
3983,Pentagon,1,0,0.0,53.0,5.0,36.7,3.4
3984,Pentagon,1,0,0.0,50.2,5.0,24.7,4.9
3985,Pentagon,1,0,0.0,53.8,6.8,13.5,3.6
3986,Pentagon,1,0,0.0,48.7,3.8,14.4,2.4
3987,Pentagon,1,0,0.0,47.4,8.8,-17.6,2.4
3988,Pentagon,1,0,0.0,36.7,5.0,-18.7,3.6
3989,Pentagon,1,0,0.0,54.4,4.9,43.1,1.9
3990,Pentagon,1,0,0.0,45.8,4.4,2.3,4.0
3991,Pentagon,1,0,0.0,72.0,4.7,46.3,2.0
3992,Pentagon,1,0,0.0,64.4,3.9,31.1,3.5
3993,Pentagon,1,0,0.0,59.9,5.6,27.5,3.1
3994,Pentagon,1,0,0.0,56.8,6.8,17.0,1.3
3995,Pentagon,1,0,0.0,62.5,5.4,28.3,3.0
3996,Pentagon,1,0,0.0,24.0,6.3,-28.2,4.7
3997,Pentagon,1,0,0.0,43.9,4.2,25.1,3.0
3998,Pentagon,1,0,0.0,53.9,4.0,27.4,4.2
3999,Pentagon,1,0,0.0,34.1,9.3,-60.1,3.1
4000,Pentagon,1,0,0.0,64.6,5.6,37.8,2.8
4001,Pentagon,1,0,0.0,48.0,7.7,-10.3,3.2
4002,Pentagon,1,0,0.0,59.5,3.8,55.4,1.5
4003,Pentagon,1,0,0.0,77.9,6.9,38.3,1.4
4004,Pentagon,1,0,0.0,67.8,5.9,28.7,1.3
4005,Pentagon,1,0,0.0,44.6,4.9,12.0,3.7
4006,Pentagon,1,0,0.0,35.6,7.1,-39.2,4.2
4007,Pentagon,1,0,0.0,45.2,4.9,27.0,1.4
4008,Pentagon,1,0,0.0,46.4,5.5,28.5,4.0
4009,Pentagon,1,0,0.0,0.2,5.4,-91.4,5.2
4010,Pentagon,1,0,0.0,73.8,4.9,46.9,1.4
4011,Pentagon,1,0,0.0,72.4,5.7,32.3,1.5
