,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
1476,ISR,1,0,0.0,42.6,6.4,21.6,1.4
1477,ISR,1,0,0.0,48.2,6.4,30.6,2.9
1478,ISR,1,0,0.0,66.2,4.8,40.6,1.4
1479,ISR,1,0,0.0,43.4,7.0,2.6,2.1
1480,ISR,1,0,0.0,36.6,4.8,14.8,4.0
1481,ISR,1,0,0.0,21.6,4.7,9.8,3.9
1482,ISR,1,0,0.0,37.6,6.5,7.6,1.8
1483,ISR,1,0,0.0,54.8,8.2,18.8,1.1
1484,ISR,1,0,0.0,19.0,4.0,-13.8,2.8
1485,ISR,1,0,0.0,59.6,5.9,24.2,2.0
1486,ISR,1,0,0.0,54.4,8.2,30.4,2.1
1487,ISR,1,0,0.0,56.8,3.4,55.0,1.6
1488,ISR,1,0,0.0,20.2,8.4,-26.6,2.4
1489,ISR,1,0,0.0,61.8,4.0,42.6,1.9
1490,ISR,1,0,0.0,63.4,7.7,5.2,1.1
1491,ISR,1,0,0.0,62.8,6.6,21.4,1.7
1492,ISR,1,0,0.0,61.8,5.2,36.0,2.2
1493,ISR,1,0,0.0,50.2,8.8,7.0,1.8
1494,ISR,1,0,0.0,42.6,5.4,14.0,3.4
1495,ISR,1,0,0.0,43.2,4.8,19.8,3.8
1496,ISR,1,0,0.0,52.0,6.5,15.8,1.6
1497,ISR,1,0,0.0,51.4,6.4,25.2,1.1
1498,ISR,1,0,0.0,60.4,6.7,19.8,1.4
1499,ISR,1,0,0.0,44.8,6.5,15.4,1.2
1500,ISR,1,0,0.0,36.4,5.5,17.4,4.4
1501,ISR,1,0,0.0,57.2,8.0,-2.0,2.2
1502,ISR,1,0,0.0,18.2,8.2,-21.0,4.3
1503,ISR,1,0,0.0,59.8,9.1,4.8,1.7
1504,ISR,1,0,0.0,58.8,6.5,11.0,2.7
1505,ISR,1,0,0.0,49.6,6.4,12.2,2.1
1506,ISR,1,0,0.0,-6.0,4.4,-48.2,3.7
1507,ISR,1,0,0.0,24.8,5.8,-7.2,2.9
1508,ISR,1,0,0.0,68.4,5.2,52.4,2.0
1509,ISR,1,0,0.0,36.4,12.1,-32.4,3.9
1510,ISR,1,0,0.0,34.4,6.6,-12.4,2.7
1511,ISR,1,0,0.0,47.6,10.3,-8.2,2.4
1512,ISR,1,0,0.0,24.4,4.9,-31.2,1.7
1513,ISR,1,0,0.0,65.6,6.4,33.4,1.3
1514,ISR,1,0,0.0,68.0,4.7,35.6,1.7
1515,ISR,1,0,0.0,25.6,6.7,-29.2,3.2
1516,ISR,1,0,0.0,72.0,5.6,42.4,1.3
1517,ISR,1,0,0.0,50.6,5.4,11.2,2.2
1518,ISR,1,0,0.0,30.8,4.9,-8.0,2.1
1519,ISR,1,0,0.0,48.2,4.1,30.4,4.1
1520,ISR,1,0,0.0,42.8,3.3,37.2,2.8
1521,ISR,1,0,0.0,53.0,5.5,25.4,1.7
1522,ISR,1,0,0.0,49.4,6.1,33.0,2.4
1523,ISR,1,0,0.0,46.2,4.2,22.6,1.3
1524,ISR,1,0,0.0,15.4,6.7,-21.4,1.9
1525,ISR,1,0,0.0,73.0,6.5,37.2,1.4
1526,ISR,1,0,0.0,66.2,4.5,42.8,2.1
1527,ISR,1,0,0.0,67.0,6.4,37.8,1.3
1528,ISR,1,0,0.0,70.2,5.7,41.0,0.9
1529,ISR,1,0,0.0,54.8,5.6,32.6,1.6
1530,ISR,1,0,0.0,58.2,8.5,19.0,1.6
1531,ISR,1,0,0.0,44.0,4.5,25.2,1.1
1532,ISR,1,0,0.0,69.6,4.3,48.6,0.7
1533,ISR,1,0,0.0,61.4,5.4,32.2,1.2
1534,ISR,1,0,0.0,65.6,4.6,38.4,1.2
1535,ISR,1,0,0.0,44.4,5.1,24.6,2.4
1536,ISR,1,0,0.0,64.0,6.6,-3.6,0.7
1537,ISR,1,0,0.0,58.0,4.2,25.8,1.3
1538,ISR,1,0,0.0,65.4,5.8,28.0,1.2
1539,ISR,1,0,0.0,51.6,5.4,26.8,2.0
1540,ISR,1,0,0.0,22.6,6.4,-9.0,2.5
1541,ISR,1,0,0.0,57.4,3.3,34.0,1.5
1542,ISR,1,0,0.0,57.4,3.7,34.2,2.7
1543,ISR,1,0,0.0,40.0,4.4,9.8,1.8
1544,ISR,1,0,0.0,24.4,6.3,-20.0,3.4
1545,ISR,1,0,0.0,33.6,6.8,-14.2,1.7
1546,ISR,1,0,0.0,69.6,5.4,51.4,2.6
1547,ISR,1,0,0.0,50.2,8.5,3.0,2.4
1548,ISR,1,0,0.0,58.6,6.1,34.6,1.0
1549,ISR,1,0,0.0,47.4,4.2,27.6,2.0
1550,ISR,1,0,0.0,80.2,4.1,58.4,0.8
1551,ISR,1,0,0.0,31.2,7.6,6.0,2.1
1552,ISR,1,0,0.0,50.4,4.6,30.2,2.4
1553,ISR,1,0,0.0,64.4,5.6,44.6,1.0
1554,ISR,1,0,0.0,43.4,4.3,13.4,1.1
1555,ISR,1,0,0.0,59.6,4.4,57.2,2.1
1556,ISR,1,0,0.0,43.6,5.7,35.0,2.4
1557,ISR,1,0,0.0,82.6,4.8,56.2,0.8
1558,ISR,1,0,0.0,29.6,3.8,19.0,2.9
1559,ISR,1,0,0.0,28.6,5.7,1.0,1.7
1560,ISR,1,0,0.0,31.0,4.1,29.8,3.9
1561,ISR,1,0,0.0,71.2,5.0,36.6,1.4
1562,ISR,1,0,0.0,58.6,5.3,29.2,1.0
1563,ISR,1,0,0.0,6.8,4.8,-36.6,4.1
1564,ISR,1,0,0.0,69.0,3.3,54.2,2.8
1565,ISR,1,0,0.0,37.6,3.2,9.8,1.2
1566,ISR,1,0,0.0,53.6,5.0,39.0,1.1
1567,ISR,1,0,0.0,56.2,6.9,24.2,1.5
1568,ISR,1,0,0.0,59.6,3.5,50.2,2.0
1569,ISR,1,0,0.0,19.8,6.2,-9.2,5.2
1570,ISR,1,0,0.0,68.2,4.7,35.6,1.4
1571,ISR,1,0,0.0,68.6,2.6,56.8,0.8
1572,ISR,1,0,0.0,51.2,3.1,44.8,1.2
1573,ISR,1,0,0.0,70.4,4.8,47.4,1.4
1574,ISR,1,0,0.0,47.8,3.9,26.0,2.3
1575,ISR,1,0,0.0,14.2,3.0,-5.6,4.2
1576,ISR,1,0,0.0,40.6,5.1,-4.6,1.8
1577,ISR,1,0,0.0,42.0,6.5,-1.4,2.5
1578,ISR,1,0,0.0,30.0,5.6,-6.4,1.2
1579,ISR,1,0,0.0,45.4,6.5,-9.8,3.4
1580,ISR,1,0,0.0,67.2,5.6,37.8,1.0
1581,ISR,1,0,0.0,60.2,5.4,37.0,1.7
1582,ISR,1,0,0.0,66.8,6.9,41.2,1.5
1583,ISR,1,0,0.0,80.2,4.5,57.6,0.6
1584,ISR,1,0,0.0,62.4,4.7,44.6,0.9
1585,ISR,1,0,0.0,57.8,4.2,25.2,1.1
1586,ISR,1,0,0.0,67.2,3.9,52.4,0.8
1587,ISR,1,0,0.0,51.2,4.0,20.4,1.5
1588,ISR,1,0,0.0,60.4,5.4,39.4,0.7
1589,ISR,1,0,0.0,-5.0,6.1,-39.2,5.4
1590,ISR,1,0,0.0,83.0,5.4,62.4,0.7
1591,ISR,1,0,0.0,68.4,4.7,45.0,1.2
1592,ISR,1,0,0.0,46.8,3.5,10.0,2.0
1593,ISR,1,0,0.0,77.6,4.7,52.4,0.6
1594,ISR,1,0,0.0,71.6,7.7,40.4,1.0
1595,ISR,1,0,0.0,32.2,5.3,-10.4,2.2
1596,ISR,1,0,0.0,55.4,3.7,44.4,0.7
1597,ISR,1,0,0.0,31.6,4.3,12.0,3.2
1598,ISR,1,0,0.0,26.2,2.4,11.0,3.6
1599,ISR,1,0,0.0,42.2,4.1,22.2,1.1
1600,ISR,1,0,0.0,68.0,4.8,56.2,1.3
1601,ISR,1,0,0.0,43.8,5.8,31.6,2.0
1602,ISR,1,0,0.0,76.2,4.9,38.4,1.9
1603,ISR,1,0,0.0,55.4,2.7,32.8,2.3
1604,ISR,1,0,0.0,51.0,7.7,9.2,1.7
1605,ISR,1,0,0.0,40.0,6.8,-6.8,1.5
1606,ISR,1,0,0.0,68.8,3.7,50.8,0.9
1607,ISR,1,0,0.0,51.4,3.7,22.2,1.9
1608,ISR,1,0,0.0,54.4,5.3,34.2,1.6
1609,ISR,1,0,0.0,35.4,6.4,-1.6,3.4
1610,ISR,1,0,0.0,52.6,6.2,20.4,2.8
1611,ISR,1,0,0.0,30.4,2.9,8.0,3.5
1612,ISR,1,0,0.0,75.4,5.9,54.6,1.6
1613,ISR,1,0,0.0,51.4,6.1,7.0,2.3
1614,ISR,1,0,0.0,57.4,5.6,20.6,1.8
1615,ISR,1,0,0.0,63.8,4.6,50.0,1.6
1616,ISR,1,0,0.0,14.4,5.0,-52.0,4.0
1617,ISR,1,0,0.0,33.8,5.5,-6.0,1.6
1618,ISR,1,0,0.0,73.2,4.9,54.0,1.1
1619,ISR,1,0,0.0,58.6,3.8,49.6,1.6
1620,ISR,1,0,0.0,-7.4,4.5,-30.8,2.7
1621,ISR,1,0,0.0,66.0,5.4,42.6,1.2
1622,ISR,1,0,0.0,1.8,5.4,-36.6,2.2
1623,ISR,1,0,0.0,71.2,3.4,65.6,1.2
1624,ISR,1,0,0.0,53.6,5.6,24.4,2.0
1625,ISR,1,0,0.0,74.2,5.4,48.6,1.0
1626,ISR,1,0,0.0,23.6,4.9,-16.8,1.4
1627,ISR,1,0,0.0,22.6,5.0,-4.2,1.5
1628,ISR,1,0,0.0,67.8,3.4,48.2,1.1
1629,ISR,1,0,0.0,36.8,4.3,10.6,2.5
1630,ISR,1,0,0.0,-14.0,3.6,-51.2,1.8
1631,ISR,1,0,0.0,53.4,3.7,34.8,1.5
1632,ISR,1,0,0.0,61.8,5.1,35.8,1.4
1633,ISR,1,0,0.0,31.0,4.3,-4.6,1.9
1634,ISR,1,0,0.0,77.0,6.5,56.0,1.1
