,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
4014,Pentagon,1,0,0.0,55.2,7.4,21.8,2.9
4015,Pentagon,1,0,0.0,42.0,8.6,-7.7,3.6
4016,Pentagon,1,0,0.0,66.4,4.7,54.4,3.0
4017,Pentagon,1,0,0.0,47.7,7.7,0.9,3.2
4018,Pentagon,1,0,0.0,62.8,5.0,21.2,3.4
4019,Pentagon,1,0,0.0,64.2,5.3,40.1,5.5
4020,Pentagon,1,0,0.0,73.1,5.8,39.0,1.3
4021,Pentagon,1,0,0.0,51.0,6.0,2.0,2.7
4022,Pentagon,1,0,0.0,48.4,3.8,21.8,3.8
4023,Pentagon,1,0,0.0,51.5,7.2,13.5,2.9
4024,Pentagon,1,0,0.0,61.3,5.2,37.0,2.3
4025,Pentagon,1,0,0.0,65.4,3.6,39.2,2.3
4026,Pentagon,1,0,0.0,59.2,4.8,40.2,4.8
4027,Pentagon,1,0,0.0,51.1,6.4,0.1,2.8
4028,Pentagon,1,0,0.0,73.4,5.3,55.2,1.3
4029,Pentagon,1,0,0.0,54.1,6.4,16.3,4.0
4030,Pentagon,1,0,0.0,74.6,6.5,45.5,2.2
4031,Pentagon,1,0,0.0,59.3,6.4,10.9,2.8
4032,Pentagon,1,0,0.0,39.4,7.0,-5.8,3.1
4033,Pentagon,1,0,0.0,68.5,2.9,67.6,3.7
4034,Pentagon,1,0,0.0,75.9,6.2,56.0,2.0
4035,Pentagon,1,0,0.0,55.1,4.3,42.8,4.2
4036,Pentagon,1,0,0.0,71.7,5.1,44.7,3.4
4037,Pentagon,1,0,0.0,70.0,5.1,51.3,1.9
4038,Pentagon,1,0,0.0,45.7,5.6,6.1,4.7
4039,Pentagon,1,0,0.0,62.0,2.8,31.7,3.0
4040,Pentagon,1,0,0.0,52.2,5.0,34.3,4.5
4041,Pentagon,1,0,0.0,64.8,7.5,21.6,2.5
4042,Pentagon,1,0,0.0,60.0,4.6,32.1,3.4
4043,Pentagon,1,0,0.0,28.7,5.0,-19.9,4.4
4044,Pentagon,1,0,0.0,66.7,8.3,35.1,3.0
4045,Pentagon,1,0,0.0,67.2,5.0,42.4,3.0
4046,Pentagon,1,0,0.0,60.9,5.0,34.5,2.1
4047,Pentagon,1,0,0.0,35.7,5.4,-38.0,4.5
4048,Pentagon,1,0,0.0,65.8,7.1,54.7,1.5
4049,Pentagon,1,0,0.0,58.0,5.4,12.2,3.0
4050,Pentagon,1,0,0.0,62.5,3.5,31.7,2.7
4051,Pentagon,1,0,0.0,54.0,4.8,9.4,3.0
4052,Pentagon,1,0,0.0,80.8,4.7,67.0,2.3
4053,Pentagon,1,0,0.0,63.3,2.7,75.1,6.4
4054,Pentagon,1,0,0.0,77.8,4.9,50.6,1.0
4055,Pentagon,1,0,0.0,74.7,3.7,35.8,2.0
4056,Pentagon,1,0,0.0,77.2,4.4,63.8,1.9
4057,Pentagon,1,0,0.0,66.4,8.5,33.4,1.8
4058,Pentagon,1,0,0.0,76.1,3.4,54.0,1.7
4059,Pentagon,1,0,0.0,39.8,6.9,-13.5,2.2
4060,Pentagon,1,0,0.0,42.7,4.6,-6.1,4.5
4061,Pentagon,1,0,0.0,63.8,4.4,46.0,3.0
4062,Pentagon,1,0,0.0,52.8,2.4,20.8,4.9
4063,Pentagon,1,0,0.0,50.2,2.6,35.7,3.8
4064,Pentagon,1,0,0.0,36.0,5.6,-38.5,4.2
4065,Pentagon,1,0,0.0,45.4,6.6,-9.5,2.5
4066,Pentagon,1,0,0.0,72.3,5.3,48.8,0.7
4067,Pentagon,1,0,0.0,68.8,7.7,33.1,2.1
4068,Pentagon,1,0,0.0,64.6,3.5,32.1,2.6
4069,Pentagon,1,0,0.0,51.0,7.1,15.7,4.1
4070,Pentagon,1,0,0.0,40.7,7.7,-24.1,3.9
4071,Pentagon,1,0,0.0,71.4,4.7,54.4,2.2
4072,Pentagon,1,0,0.0,55.9,5.5,27.3,3.6
4073,Pentagon,1,0,0.0,77.6,6.2,52.3,0.8
4074,Pentagon,1,0,0.0,67.6,5.0,52.6,2.6
4075,Pentagon,1,0,0.0,59.7,4.9,53.0,2.9
4076,Pentagon,1,0,0.0,52.5,5.9,12.0,3.6
4077,Pentagon,1,0,0.0,60.8,5.1,29.7,2.3
4078,Pentagon,1,0,0.0,25.6,5.5,-44.8,4.3
4079,Pentagon,1,0,0.0,52.3,2.5,-7.5,4.3
4080,Pentagon,1,0,0.0,71.7,6.2,43.9,2.7
4081,Pentagon,1,0,0.0,71.4,3.7,53.4,2.4
4082,Pentagon,1,0,0.0,65.7,5.5,43.3,1.9
4083,Pentagon,1,0,0.0,76.5,7.4,37.5,1.3
4084,Pentagon,1,0,0.0,64.1,5.0,56.2,3.5
4085,Pentagon,1,0,0.0,74.9,4.0,52.6,1.8
4086,Pentagon,1,0,0.0,35.9,4.6,-35.5,4.2
4087,Pentagon,1,0,0.0,72.4,4.7,54.0,0.9
4088,Pentagon,1,0,0.0,61.9,5.2,36.7,4.3
4089,Pentagon,1,0,0.0,65.2,5.9,33.3,2.0
4090,Pentagon,1,0,0.0,77.1,4.7,59.9,2.4
4091,Pentagon,1,0,0.0,67.3,3.9,57.7,1.5
4092,Pentagon,1,0,0.0,63.7,4.9,19.7,1.4
4093,Pentagon,1,0,0.0,41.9,3.7,8.6,4.7
4094,Pentagon,1,0,0.0,65.0,6.6,5.5,1.4
4095,Pentagon,1,0,0.0,58.7,6.1,12.0,1.5
4096,Pentagon,1,0,0.0,75.2,3.7,67.7,1.1
4097,Pentagon,1,0,0.0,82.2,4.0,69.4,1.9
4098,Pentagon,1,0,0.0,73.3,6.7,50.1,1.8
4099,Pentagon,1,0,0.0,62.9,7.6,16.5,3.0
4100,Pentagon,1,0,0.0,79.9,4.3,59.4,1.1
4101,Pentagon,1,0,0.0,73.7,6.8,44.7,2.8
4102,Pentagon,1,0,0.0,89.1,6.2,71.1,0.8
4103,Pentagon,1,0,0.0,81.0,5.1,68.7,1.3
4104,Pentagon,1,0,0.0,56.9,5.1,45.9,2.4
4105,Pentagon,1,0,0.0,64.3,4.1,40.8,2.7
4106,Pentagon,1,0,0.0,68.1,6.7,47.2,1.1
4107,Pentagon,1,0,0.0,50.0,5.2,16.1,3.2
4108,Pentagon,1,0,0.0,61.8,6.5,15.3,2.6
4109,Pentagon,1,0,0.0,47.5,5.5,6.4,2.9
4110,Pentagon,1,0,0.0,65.6,5.2,34.1,2.1
4111,Pentagon,1,0,0.0,55.9,5.5,-4.9,2.2
4112,Pentagon,1,0,0.0,56.9,7.1,3.6,1.9
4113,Pentagon,1,0,0.0,77.1,5.1,55.8,1.7
4114,Pentagon,1,0,0.0,54.8,5.7,15.2,4.2
4115,Pentagon,1,0,0.0,76.1,3.1,75.0,2.9
4116,Pentagon,1,0,0.0,44.3,5.6,1.6,5.4
4117,Pentagon,1,0,0.0,57.3,5.1,8.8,3.6
4118,Pentagon,1,0,0.0,69.7,5.6,33.0,2.1
4119,Pentagon,1,0,0.0,60.9,6.4,27.4,2.6
4120,Pentagon,1,0,0.0,64.7,6.3,37.6,2.2
4121,Pentagon,1,0,0.0,46.1,5.2,-16.2,3.1
4122,Pentagon,1,0,0.0,76.0,7.1,49.7,2.6
4123,Pentagon,1,0,0.0,65.0,5.3,30.5,2.5
4124,Pentagon,1,0,0.0,55.5,8.6,12.6,2.2
4125,Pentagon,1,0,0.0,48.8,4.9,1.6,2.6
4126,Pentagon,1,0,0.0,68.6,6.0,30.1,2.5
4127,Pentagon,1,0,0.0,64.5,6.5,28.4,2.5
4128,Pentagon,1,0,0.0,65.9,3.7,46.0,1.8
4129,Pentagon,1,0,0.0,73.0,6.7,38.2,1.6
4130,Pentagon,1,0,0.0,79.7,4.5,67.6,1.0
4131,Pentagon,1,0,0.0,75.7,5.1,67.9,2.0
4132,Pentagon,1,0,0.0,73.9,5.0,47.0,1.0
4133,Pentagon,1,0,0.0,81.0,4.8,72.0,1.0
4134,Pentagon,1,0,0.0,61.2,4.6,24.5,2.3
4135,Pentagon,1,0,0.0,56.0,4.3,-4.7,2.5
4136,Pentagon,1,0,0.0,63.8,4.8,25.3,2.5
4137,Pentagon,1,0,0.0,75.7,4.7,53.4,1.1
4138,Pentagon,1,0,0.0,77.9,5.0,55.3,3.2
4139,Pentagon,1,0,0.0,47.1,3.9,-6.6,2.9
4140,Pentagon,1,0,0.0,65.0,4.1,39.2,2.2
4141,Pentagon,1,0,0.0,36.4,5.4,-11.8,3.6
4142,Pentagon,1,0,0.0,62.2,4.9,44.0,2.9
4143,Pentagon,1,0,0.0,39.2,4.1,-38.7,3.1
4144,Pentagon,1,0,0.0,77.5,6.4,41.4,1.4
4145,Pentagon,1,0,0.0,70.8,3.3,36.3,1.6
4146,Pentagon,1,0,0.0,65.4,5.3,34.5,2.4
4147,Pentagon,1,0,0.0,70.7,4.3,43.9,3.2
4148,Pentagon,1,0,0.0,60.9,3.6,38.0,2.6
4149,Pentagon,1,0,0.0,54.4,6.4,-17.8,2.6
4150,Pentagon,1,0,0.0,79.9,4.1,62.6,1.1
4151,Pentagon,1,0,0.0,60.0,4.6,4.4,1.4
4152,Pentagon,1,0,0.0,52.5,3.7,26.4,2.9
4153,Pentagon,1,0,0.0,15.6,4.1,-53.5,4.4
4154,Pentagon,1,0,0.0,60.4,3.7,47.6,2.5
4155,Pentagon,1,0,0.0,77.2,3.3,54.8,1.7
4156,Pentagon,1,0,0.0,34.3,6.6,-60.9,4.4
4157,Pentagon,1,0,0.0,71.8,5.1,36.3,2.1
4158,Pentagon,1,0,0.0,78.9,6.7,48.2,0.9
4159,Pentagon,1,0,0.0,68.0,4.3,30.6,2.9
4160,Pentagon,1,0,0.0,81.8,5.1,68.7,0.9
4161,Pentagon,1,0,0.0,68.6,4.8,50.4,2.0
4162,Pentagon,1,0,0.0,62.8,4.9,39.9,2.6
4163,Pentagon,1,0,0.0,76.0,3.9,52.3,1.6
4164,Pentagon,1,0,0.0,70.1,3.8,46.7,2.0
4165,Pentagon,1,0,0.0,72.7,4.6,55.4,2.1
4166,Pentagon,1,0,0.0,68.3,4.5,20.8,1.3
4167,Pentagon,1,0,0.0,71.9,4.7,46.0,1.8
4168,Pentagon,1,0,0.0,69.4,5.4,33.9,2.3
4169,Pentagon,1,0,0.0,85.6,5.3,77.5,0.8
4170,Pentagon,1,0,0.0,72.2,5.5,42.0,2.6
4171,Pentagon,1,0,0.0,62.2,8.9,14.4,2.8
4172,Pentagon,1,0,0.0,62.0,4.7,26.6,2.1
4173,Pentagon,1,0,0.0,64.9,4.4,31.1,3.6
4174,Pentagon,1,0,0.0,58.1,5.8,16.6,2.4
4175,Pentagon,1,0,0.0,49.6,6.6,-4.9,3.5
4176,Pentagon,1,0,0.0,68.1,5.7,56.2,3.3
4177,Pentagon,1,0,0.0,70.6,4.2,41.2,1.8
4178,Pentagon,1,0,0.0,79.6,4.7,62.3,0.6
4179,Pentagon,1,0,0.0,57.6,4.8,21.3,1.6
4180,Pentagon,1,0,0.0,35.8,6.7,-33.0,2.9
4181,Pentagon,1,0,0.0,55.8,5.5,15.7,3.5
4182,Pentagon,1,0,0.0,62.6,3.6,47.7,2.0
4183,Pentagon,1,0,0.0,82.0,3.8,73.5,1.4
4184,Pentagon,1,0,0.0,69.3,3.9,58.2,1.7
4185,Pentagon,1,0,0.0,81.2,2.9,74.1,1.8
4186,Pentagon,1,0,0.0,54.2,4.1,16.7,2.1
4187,Pentagon,1,0,0.0,78.3,4.8,60.8,2.0
4188,Pentagon,1,0,0.0,73.9,6.5,40.0,1.7
4189,Pentagon,1,0,0.0,80.1,4.0,56.2,1.3
4190,Pentagon,1,0,0.0,61.0,4.5,32.9,1.3
4191,Pentagon,1,0,0.0,61.2,2.7,30.1,2.8
4192,Pentagon,1,0,0.0,65.9,5.6,19.6,1.6
4193,Pentagon,1,0,0.0,71.9,3.4,46.7,1.2
4194,Pentagon,1,0,0.0,47.0,5.8,16.4,3.4
4195,Pentagon,1,0,0.0,57.4,3.6,17.1,3.7
4196,Pentagon,1,0,0.0,66.0,3.8,49.8,2.8
4197,Pentagon,1,0,0.0,66.7,4.9,45.0,2.0
4198,Pentagon,1,0,0.0,72.0,4.0,53.5,3.0
4199,Pentagon,1,0,0.0,52.7,5.5,-11.9,2.4
4200,Pentagon,1,0,0.0,79.0,4.8,69.7,2.1
4201,Pentagon,1,0,0.0,60.0,4.8,22.7,1.7
4202,Pentagon,1,0,0.0,62.9,6.4,-3.7,2.6
4203,Pentagon,1,0,0.0,52.9,4.8,19.1,2.5
4204,Pentagon,1,0,0.0,62.5,3.9,12.7,2.5
4205,Pentagon,1,0,0.0,69.8,4.9,32.3,2.0
4206,Pentagon,1,0,0.0,53.7,6.3,12.8,4.5
4207,Pentagon,1,0,0.0,69.0,3.2,39.9,3.2
4208,Pentagon,1,0,0.0,57.2,2.9,16.3,2.5
4209,Pentagon,1,0,0.0,53.5,5.2,4.4,3.0
4210,Pentagon,1,0,0.0,51.3,4.4,10.5,3.8
4211,Pentagon,1,0,0.0,51.3,3.9,2.2,3.4
4212,Pentagon,1,0,0.0,57.6,6.5,13.2,2.7
4213,Pentagon,1,0,0.0,57.2,5.0,15.9,2.0
4214,Pentagon,1,0,0.0,63.9,5.7,39.2,1.4
4215,Pentagon,1,0,0.0,72.2,4.8,37.7,1.8
4216,Pentagon,1,0,0.0,50.3,6.7,7.5,2.0
4217,Pentagon,1,0,0.0,62.8,6.2,3.3,1.4
4218,Pentagon,1,0,0.0,44.7,5.2,-5.0,3.6
4219,Pentagon,1,0,0.0,67.5,6.0,29.7,3.5
4220,Pentagon,1,0,0.0,57.5,5.4,1.9,2.5
4221,Pentagon,1,0,0.0,49.7,5.0,-7.2,2.6
4222,Pentagon,1,0,0.0,71.9,3.7,50.2,2.0
4223,Pentagon,1,0,0.0,35.0,5.6,-78.0,4.1
4224,Pentagon,1,0,0.0,70.1,6.2,35.8,2.3
4225,Pentagon,1,0,0.0,68.8,5.7,34.8,2.2
4226,Pentagon,1,0,0.0,71.6,6.4,43.0,0.6
4227,Pentagon,1,0,0.0,69.8,4.4,27.4,2.0
4228,Pentagon,1,0,0.0,45.1,4.6,-6.3,3.0
4229,Pentagon,1,0,0.0,64.1,6.4,26.2,4.1
4230,Pentagon,1,0,0.0,64.8,4.6,34.4,1.6
4231,Pentagon,1,0,0.0,85.9,3.9,78.9,2.1
4232,Pentagon,1,0,0.0,68.3,6.1,31.6,1.3
4233,Pentagon,1,0,0.0,70.5,4.5,39.3,1.8
4234,Pentagon,1,0,0.0,71.1,7.1,36.3,1.3
4235,Pentagon,1,0,0.0,64.9,4.6,18.1,1.4
4236,Pentagon,1,0,0.0,48.0,6.6,-9.6,3.2
4237,Pentagon,1,0,0.0,81.8,3.9,73.2,1.1
4238,Pentagon,1,0,0.0,80.7,5.3,55.5,1.5
4239,Pentagon,1,0,0.0,54.9,7.2,-5.2,2.5
4240,Pentagon,1,0,0.0,51.5,5.1,3.4,2.9
4241,Pentagon,1,0,0.0,81.7,4.4,63.2,1.1
4242,Pentagon,1,0,0.0,84.7,4.8,66.2,1.2
4243,Pentagon,1,0,0.0,84.7,3.6,73.9,1.1
4244,Pentagon,1,0,0.0,62.9,7.8,9.6,1.8
4245,Pentagon,1,0,0.0,73.7,5.8,42.5,0.7
4246,Pentagon,1,0,0.0,61.6,4.5,9.5,1.9
4247,Pentagon,1,0,0.0,64.0,4.1,26.5,1.1
4248,Pentagon,1,0,0.0,60.3,6.3,16.4,2.1
4249,Pentagon,1,0,0.0,54.9,4.3,25.4,1.7
4250,Pentagon,1,0,0.0,83.4,6.0,57.8,1.8
4251,Pentagon,1,0,0.0,66.9,5.4,34.2,2.1
4252,Pentagon,1,0,0.0,79.1,3.9,58.3,1.4
4253,Pentagon,1,0,0.0,71.8,4.3,59.8,1.3
4254,Pentagon,1,0,0.0,66.7,5.0,47.2,1.6
4255,Pentagon,1,0,0.0,71.3,3.4,61.4,2.3
4256,Pentagon,1,0,0.0,71.4,2.7,41.0,1.8
4257,Pentagon,1,0,0.0,64.8,5.8,43.2,2.6
4258,Pentagon,1,0,0.0,67.5,4.8,31.2,1.4
4259,Pentagon,1,0,0.0,42.7,6.0,-26.5,2.6
4260,Pentagon,1,0,0.0,47.7,3.9,-8.8,2.1
4261,Pentagon,1,0,0.0,38.2,5.5,-29.6,2.9
4262,Pentagon,1,0,0.0,88.1,5.2,68.4,0.8
4263,Pentagon,1,0,0.0,43.9,5.1,-4.2,2.4
4264,Pentagon,1,0,0.0,26.1,7.3,-64.0,2.9
4265,Pentagon,1,0,0.0,65.4,6.0,21.8,1.5
4266,Pentagon,1,0,0.0,62.9,4.6,23.1,1.3
4267,Pentagon,1,0,0.0,44.0,4.4,-4.7,3.3
4268,Pentagon,1,0,0.0,40.7,4.4,14.7,3.0
4269,Pentagon,1,0,0.0,53.4,4.3,-2.6,2.8
4270,Pentagon,1,0,0.0,40.3,5.0,-11.3,2.4
4271,Pentagon,1,0,0.0,67.6,4.2,40.6,3.0
4272,Pentagon,1,0,0.0,78.1,3.9,70.6,1.4
4273,Pentagon,1,0,0.0,60.9,3.2,19.0,2.9
4274,Pentagon,1,0,0.0,64.5,4.9,19.5,1.6
4275,Pentagon,1,0,0.0,57.6,4.9,12.6,3.0
4276,Pentagon,1,0,0.0,70.8,5.6,52.8,1.3
4277,Pentagon,1,0,0.0,75.0,4.0,56.8,1.2
4278,Pentagon,1,0,0.0,52.1,3.8,4.5,2.2
4279,Pentagon,1,0,0.0,56.6,5.2,11.2,2.0
4280,Pentagon,1,0,0.0,84.1,5.2,62.2,0.8
4281,Pentagon,1,0,0.0,67.2,5.4,42.3,2.0
4282,Pentagon,1,0,0.0,83.3,3.6,75.1,1.4
4283,Pentagon,1,0,0.0,59.0,4.1,9.0,2.2
4284,Pentagon,1,0,0.0,70.1,4.5,32.5,1.9
4285,Pentagon,1,0,0.0,74.0,5.5,49.5,1.8
4286,Pentagon,1,0,0.0,76.9,4.9,58.4,1.7
4287,Pentagon,1,0,0.0,68.3,3.9,38.8,1.8
4288,Pentagon,1,0,0.0,74.4,2.9,66.1,1.7
4289,Pentagon,1,0,0.0,55.1,4.9,11.7,1.8
4290,Pentagon,1,0,0.0,45.4,4.9,-28.0,3.1
4291,Pentagon,1,0,0.0,44.9,4.1,-13.1,3.6
4292,Pentagon,1,0,0.0,57.5,7.3,1.4,2.7
4293,Pentagon,1,0,0.0,63.4,3.3,36.7,2.6
4294,Pentagon,1,0,0.0,73.5,3.7,47.0,1.6
4295,Pentagon,1,0,0.0,58.6,3.5,25.5,2.4
4296,Pentagon,1,0,0.0,74.7,3.8,55.4,1.7
4297,Pentagon,1,0,0.0,80.9,3.9,65.9,1.1
4298,Pentagon,1,0,0.0,63.5,6.4,17.5,2.5
4299,Pentagon,1,0,0.0,87.4,4.9,75.5,1.5
4300,Pentagon,1,0,0.0,54.7,5.0,2.1,1.9
4301,Pentagon,1,0,0.0,74.9,4.8,53.8,1.1
4302,Pentagon,1,0,0.0,82.7,4.8,56.3,1.1
4303,Pentagon,1,0,0.0,56.8,4.4,16.6,1.6
4304,Pentagon,1,0,0.0,80.2,2.7,65.2,0.5
4305,Pentagon,1,0,0.0,82.9,5.8,61.7,1.6
4306,Pentagon,1,0,0.0,57.4,6.5,-3.1,2.0
4307,Pentagon,1,0,0.0,75.6,3.5,50.5,1.7
4308,Pentagon,1,0,0.0,75.1,2.2,62.1,2.1
4309,Pentagon,1,0,0.0,73.5,3.4,46.9,1.7
4310,Pentagon,1,0,0.0,75.5,3.1,47.4,1.1
4311,Pentagon,1,0,0.0,65.6,5.0,42.2,1.5
4312,Pentagon,1,0,0.0,50.1,5.2,-0.1,3.1
4313,Pentagon,1,0,0.0,61.9,5.7,21.9,1.0
4314,Pentagon,1,0,0.0,89.9,3.1,80.9,0.5
4315,Pentagon,1,0,0.0,68.3,4.1,26.0,2.1
4316,Pentagon,1,0,0.0,55.7,5.1,16.7,2.7
4317,Pentagon,1,0,0.0,59.9,5.8,4.8,2.9
4318,Pentagon,1,0,0.0,71.5,2.8,48.0,1.7
4319,Pentagon,1,0,0.0,67.5,3.2,47.1,1.7
4320,Pentagon,1,0,0.0,83.8,5.0,58.1,1.1
4321,Pentagon,1,0,0.0,65.9,5.4,38.2,1.2
4322,Pentagon,1,0,0.0,67.1,4.8,42.6,1.6
4323,Pentagon,1,0,0.0,38.8,5.0,-29.3,3.6
4324,Pentagon,1,0,0.0,63.5,4.6,20.1,2.2
4325,Pentagon,1,0,0.0,55.3,5.4,10.7,2.4
4326,Pentagon,1,0,0.0,43.7,7.1,-5.0,3.2
4327,Pentagon,1,0,0.0,4.9,7.1,-106.5,5.5
4328,Pentagon,1,0,0.0,72.2,4.8,47.8,1.5
4329,Pentagon,1,0,0.0,86.9,4.5,67.9,1.6
4330,Pentagon,1,0,0.0,70.0,4.2,46.9,2.7
4331,Pentagon,1,0,0.0,61.7,4.0,31.3,3.2
4332,Pentagon,1,0,0.0,67.1,4.1,49.2,2.3
4333,Pentagon,1,0,0.0,50.9,4.8,-7.2,3.5
4334,Pentagon,1,0,0.0,53.9,5.0,4.2,2.1
4335,Pentagon,1,0,0.0,73.6,5.4,42.4,2.2
4336,Pentagon,1,0,0.0,83.7,5.7,66.4,1.0
4337,Pentagon,1,0,0.0,77.7,3.0,60.5,1.1
4338,Pentagon,1,0,0.0,63.7,6.3,1.4,2.1
4339,Pentagon,1,0,0.0,72.0,3.1,58.9,1.5
4340,Pentagon,1,0,0.0,74.4,3.0,46.0,1.3
4341,Pentagon,1,0,0.0,46.6,6.6,-24.7,3.0
4342,Pentagon,1,0,0.0,82.2,4.7,66.1,0.7
4343,Pentagon,1,0,0.0,69.8,3.1,51.3,1.6
4344,Pentagon,1,0,0.0,42.3,6.9,-22.5,2.5
4345,Pentagon,1,0,0.0,41.6,4.6,-3.5,2.1
4346,Pentagon,1,0,0.0,63.3,4.6,16.7,2.2
4347,Pentagon,1,0,0.0,58.5,4.4,18.7,2.5
4348,Pentagon,1,0,0.0,59.5,6.7,-2.8,1.6
4349,Pentagon,1,0,0.0,78.4,5.3,57.8,1.9
4350,Pentagon,1,0,0.0,73.7,5.7,39.8,2.0
4351,Pentagon,1,0,0.0,87.6,4.6,74.8,0.2
4352,Pentagon,1,0,0.0,74.4,6.7,42.7,1.2
4353,Pentagon,1,0,0.0,75.3,3.0,55.4,1.2
4354,Pentagon,1,0,0.0,78.2,4.3,56.3,1.2
4355,Pentagon,1,0,0.0,68.2,5.1,41.1,1.2
4356,Pentagon,1,0,0.0,75.9,4.7,40.9,1.2
4357,Pentagon,1,0,0.0,51.7,5.4,-14.4,1.9
4358,Pentagon,1,0,0.0,77.6,6.8,40.8,1.0
4359,Pentagon,1,0,0.0,72.3,4.7,45.1,0.7
4360,Pentagon,1,0,0.0,82.9,3.4,71.0,0.5
4361,Pentagon,1,0,0.0,73.2,4.4,45.5,1.8
4362,Pentagon,1,0,0.0,71.6,3.7,47.4,1.3
4363,Pentagon,1,0,0.0,41.9,4.7,-17.0,3.0
4364,Pentagon,1,0,0.0,91.6,4.4,83.1,0.4
4365,Pentagon,1,0,0.0,63.3,5.4,27.9,2.1
4366,Pentagon,1,0,0.0,54.4,3.9,1.4,2.1
4367,Pentagon,1,0,0.0,83.6,4.0,68.1,0.7
4368,Pentagon,1,0,0.0,65.1,5.6,11.4,1.3
4369,Pentagon,1,0,0.0,83.5,3.2,78.7,1.2
4370,Pentagon,1,0,0.0,64.9,5.5,20.4,1.6
4371,Pentagon,1,0,0.0,74.1,4.1,51.1,1.6
4372,Pentagon,1,0,0.0,50.3,4.5,18.0,3.6
4373,Pentagon,1,0,0.0,72.5,5.1,52.6,1.2
4374,Pentagon,1,0,0.0,46.0,5.9,-8.5,2.0
4375,Pentagon,1,0,0.0,89.0,6.0,67.5,0.7
4376,Pentagon,1,0,0.0,79.2,5.5,60.6,0.7
4377,Pentagon,1,0,0.0,28.2,6.6,-51.6,3.0
4378,Pentagon,1,0,0.0,61.4,6.5,16.5,2.1
4379,Pentagon,1,0,0.0,88.6,4.2,77.3,0.7
4380,Pentagon,1,0,0.0,73.1,4.1,44.8,1.6
4381,Pentagon,1,0,0.0,75.8,4.3,46.2,1.4
4382,Pentagon,1,0,0.0,62.4,4.8,15.7,1.9
4383,Pentagon,1,0,0.0,57.8,5.3,8.2,1.7
4384,Pentagon,1,0,0.0,39.7,7.1,-30.0,3.7
4385,Pentagon,1,0,0.0,74.3,4.0,52.1,1.2
4386,Pentagon,1,0,0.0,75.1,3.4,55.4,0.7
4387,Pentagon,1,0,0.0,78.3,4.9,56.9,1.4
4388,Pentagon,1,0,0.0,48.1,6.0,-10.6,3.5
4389,Pentagon,1,0,0.0,75.0,2.9,43.6,1.4
4390,Pentagon,1,0,0.0,80.9,5.4,42.2,0.4
4391,Pentagon,1,0,0.0,54.8,3.9,-7.3,2.4
4392,Pentagon,1,0,0.0,67.5,5.6,40.4,1.9
4393,Pentagon,1,0,0.0,73.8,4.8,53.7,1.5
4394,Pentagon,1,0,0.0,52.0,5.7,5.9,2.2
4395,Pentagon,1,0,0.0,57.4,6.6,2.7,2.1
4396,Pentagon,1,0,0.0,59.2,4.3,14.7,2.6
4397,Pentagon,1,0,0.0,81.5,3.4,67.0,0.7
4398,Pentagon,1,0,0.0,67.6,5.0,33.0,1.9
4399,Pentagon,1,0,0.0,27.2,4.0,-66.4,3.4
4400,Pentagon,1,0,0.0,49.9,5.2,9.0,2.5
4401,Pentagon,1,0,0.0,76.6,3.1,62.5,1.3
4402,Pentagon,1,0,0.0,46.3,5.0,-20.4,2.0
4403,Pentagon,1,0,0.0,74.4,2.8,57.0,0.7
4404,Pentagon,1,0,0.0,60.6,6.4,7.8,2.0
4405,Pentagon,1,0,0.0,62.2,6.1,29.2,2.5
4406,Pentagon,1,0,0.0,45.3,6.2,-12.6,3.2
4407,Pentagon,1,0,0.0,30.5,3.9,-11.9,4.7
4408,Pentagon,1,0,0.0,45.9,7.2,-27.9,1.9
4409,Pentagon,1,0,0.0,60.7,5.2,22.7,1.4
4410,Pentagon,1,0,0.0,75.8,3.5,46.1,0.9
4411,Pentagon,1,0,0.0,38.4,5.4,-17.2,3.7
4412,Pentagon,1,0,0.0,31.5,7.4,-52.2,3.7
4413,Pentagon,1,0,0.0,74.7,4.8,42.8,0.7
4414,Pentagon,1,0,0.0,81.1,3.6,71.6,1.2
4415,Pentagon,1,0,0.0,59.7,3.8,9.6,1.7
4416,Pentagon,1,0,0.0,28.7,6.6,-74.4,3.8
4417,Pentagon,1,0,0.0,68.5,2.7,35.3,2.5
4418,Pentagon,1,0,0.0,13.9,6.8,-102.9,3.8
4419,Pentagon,1,0,0.0,24.7,4.1,-28.5,4.0
4420,Pentagon,1,0,0.0,70.0,4.2,33.0,1.3
4421,Pentagon,1,0,0.0,92.2,3.9,77.9,0.3
4422,Pentagon,1,0,0.0,10.5,6.7,-101.2,2.9
4423,Pentagon,1,0,0.0,87.0,5.3,65.3,1.2
4424,Pentagon,1,0,0.0,64.7,5.0,36.3,1.0
4425,Pentagon,1,0,0.0,66.5,5.0,40.1,2.0
4426,Pentagon,1,0,0.0,91.9,3.6,79.6,0.5
4427,Pentagon,1,0,0.0,81.6,4.7,68.8,1.3
4428,Pentagon,1,0,0.0,82.0,4.8,61.4,0.8
4429,Pentagon,1,0,0.0,83.1,3.6,70.1,0.7
4430,Pentagon,1,0,0.0,44.8,5.4,-2.7,2.9
4431,Pentagon,1,0,0.0,45.1,8.3,-13.9,3.0
4432,Pentagon,1,0,0.0,14.3,5.6,-66.5,4.5
4433,Pentagon,1,0,0.0,28.2,7.3,-61.4,3.6
