,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
944,example,1,0,0.0,-63.1,9.1,-111.4,5.3
945,example,1,0,0.0,82.6,3.4,69.4,0.3
946,example,1,0,0.0,-79.6,8.1,-131.3,4.7
947,example,1,0,0.0,-44.7,5.9,-80.6,3.9
948,example,1,0,0.0,-36.3,5.9,-77.7,3.1
949,example,1,0,0.0,-153.3,7.7,-227.8,7.4
950,example,1,0,0.0,-43.9,5.0,-89.3,3.7
951,example,1,0,0.0,83.6,3.2,68.7,0.3
952,example,1,0,0.0,-47.7,5.9,-103.3,4.2
953,example,1,0,0.0,-272.5,12.2,-363.0,10.8
954,example,1,0,0.0,86.4,2.1,82.6,0.7
955,example,1,0,0.0,-388.7,16.9,-573.2,14.0
956,example,1,0,0.0,-28.8,7.7,-90.9,4.2
957,example,1,0,0.0,83.9,3.6,67.8,0.5
958,example,1,0,0.0,81.1,2.9,65.4,0.6
959,example,1,0,0.0,-32.6,6.6,-73.6,4.0
960,example,1,0,0.0,90.1,3.2,72.6,0.3
961,example,1,0,0.0,-124.3,9.3,-183.3,7.1
962,example,1,0,0.0,86.0,2.5,75.6,0.4
963,example,1,0,0.0,-28.9,7.7,-80.8,4.3
964,example,1,0,0.0,-164.3,10.3,-235.4,7.1
965,example,1,0,0.0,-31.8,5.0,-80.5,3.5
966,example,1,0,0.0,78.8,3.9,71.6,0.7
967,example,1,0,0.0,-86.6,8.5,-146.7,6.0
968,example,1,0,0.0,-52.1,5.6,-81.9,4.4
969,example,1,0,0.0,89.4,2.5,80.6,0.4
970,example,1,0,0.0,-306.5,12.3,-431.6,11.3
971,example,1,0,0.0,-288.3,13.0,-389.7,12.3
972,example,1,0,0.0,92.6,3.5,72.7,0.4
973,example,1,0,0.0,-113.4,8.4,-192.4,6.7
974,example,1,0,0.0,-32.8,5.9,-88.7,3.8
975,example,1,0,0.0,-79.8,6.6,-121.6,4.4
976,example,1,0,0.0,-282.4,10.7,-404.8,9.5
977,example,1,0,0.0,-30.5,5.9,-95.6,4.3
978,example,1,0,0.0,-30.5,5.8,-64.0,3.9
979,example,1,0,0.0,-50.6,6.2,-79.4,4.6
980,example,1,0,0.0,-40.8,6.5,-85.8,4.3
981,example,1,0,0.0,-29.6,5.1,-72.1,3.2
982,example,1,0,0.0,-38.4,6.0,-63.3,4.1
983,example,1,0,0.0,54.4,2.8,40.7,1.7
984,example,1,0,0.0,84.8,2.3,75.1,1.0
985,example,1,0,0.0,-26.0,6.3,-82.4,3.2
986,example,1,0,0.0,3.3,5.5,-21.2,2.2
987,example,1,0,0.0,-213.9,11.4,-281.7,9.8
988,example,1,0,0.0,-200.2,8.8,-265.6,6.9
989,example,1,0,0.0,-26.4,4.5,-35.8,4.0
990,example,1,0,0.0,-175.7,7.9,-217.7,6.8
991,example,1,0,0.0,91.6,3.3,71.9,0.1
992,example,1,0,0.0,-33.0,6.1,-84.6,3.1
993,example,1,0,0.0,91.3,3.7,73.4,0.1
994,example,1,0,0.0,-34.5,5.2,-83.5,4.0
995,example,1,0,0.0,-48.1,6.6,-71.0,3.8
996,example,1,0,0.0,-159.4,8.7,-256.6,6.6
997,example,1,0,0.0,-144.3,9.8,-236.8,8.0
998,example,1,0,0.0,-269.8,11.3,-369.6,9.7
999,example,1,0,0.0,-344.3,12.4,-473.6,13.5
1000,example,1,0,0.0,-32.7,5.8,-86.3,4.1
1001,example,1,0,0.0,-168.8,9.2,-236.7,7.2
1002,example,1,0,0.0,3.3,5.8,-21.5,2.4
1003,example,1,0,0.0,-37.4,5.4,-67.6,3.4
1004,example,1,0,0.0,-35.8,4.8,-86.9,3.9
1005,example,1,0,0.0,-150.5,8.5,-233.2,7.0
1006,example,1,0,0.0,80.7,3.5,65.7,0.6
1007,example,1,0,0.0,-43.7,5.0,-80.3,3.2
1008,example,1,0,0.0,-41.0,6.0,-71.7,3.5
1009,example,1,0,0.0,-66.9,4.0,-102.0,4.4
1010,example,1,0,0.0,-274.0,12.8,-381.3,11.6
1011,example,1,0,0.0,-152.2,9.3,-237.7,6.9
1012,example,1,0,0.0,-29.8,5.4,-89.7,3.4
1013,example,1,0,0.0,-296.2,10.7,-383.9,10.5
1014,example,1,0,0.0,-273.8,11.4,-378.6,10.8
1015,example,1,0,0.0,60.2,3.9,37.6,0.7
1016,example,1,0,0.0,-67.8,6.3,-116.2,5.2
1017,example,1,0,0.0,-11.8,6.1,-42.1,3.8
1018,example,1,0,0.0,88.0,3.2,79.1,0.5
1019,example,1,0,0.0,-37.0,5.2,-74.4,3.4
1020,example,1,0,0.0,87.4,3.8,76.0,0.5
1021,example,1,0,0.0,-154.2,7.1,-225.6,6.9
1022,example,1,0,0.0,-30.7,5.8,-80.5,3.5
1023,example,1,0,0.0,90.8,2.9,70.0,0.4
1024,example,1,0,0.0,-45.7,5.0,-72.7,4.7
1025,example,1,0,0.0,-93.0,7.2,-158.9,6.6
1026,example,1,0,0.0,-34.7,6.6,-86.0,3.3
1027,example,1,0,0.0,-30.5,6.8,-71.8,4.0
1028,example,1,0,0.0,88.3,3.7,72.4,0.5
1029,example,1,0,0.0,63.1,2.4,46.5,1.9
1030,example,1,0,0.0,-29.5,3.6,-83.4,5.0
1031,example,1,0,0.0,82.0,3.0,73.0,0.6
1032,example,1,0,0.0,91.7,3.6,75.7,0.0
1033,example,1,0,0.0,-33.6,4.7,-81.7,3.5
1034,example,1,0,0.0,-83.1,5.3,-138.4,4.5
1035,example,1,0,0.0,-153.1,7.9,-204.7,7.2
1036,example,1,0,0.0,13.3,6.2,-2.6,3.2
1037,example,1,0,0.0,88.6,3.7,74.2,0.4
1038,example,1,0,0.0,82.5,2.1,73.5,0.8
1039,example,1,0,0.0,87.7,2.9,81.9,0.4
1040,example,1,0,0.0,83.0,2.0,78.7,0.2
1041,example,1,0,0.0,-15.3,5.1,-71.1,3.0
1042,example,1,0,0.0,-39.6,5.9,-81.2,4.1
1043,example,1,0,0.0,90.5,2.0,85.1,0.2
1044,example,1,0,0.0,90.5,3.1,85.9,0.2
1045,example,1,0,0.0,87.0,3.5,71.5,1.1
1046,example,1,0,0.0,70.2,3.3,57.9,0.5
1047,example,1,0,0.0,93.6,3.5,83.2,0.0
1048,example,1,0,0.0,95.5,2.3,87.0,0.2
1049,example,1,0,0.0,91.8,3.3,80.0,0.0
1050,example,1,0,0.0,-151.0,8.6,-215.9,7.0
1051,example,1,0,0.0,-278.4,11.0,-350.7,9.9
1052,example,1,0,0.0,87.1,3.1,80.6,0.2
1053,example,1,0,0.0,-1.8,4.8,-41.3,2.8
1054,example,1,0,0.0,-127.3,6.4,-174.6,7.0
1055,example,1,0,0.0,-16.3,6.8,-78.2,4.8
1056,example,1,0,0.0,-181.3,9.7,-214.7,6.0
1057,example,1,0,0.0,-238.6,8.9,-338.4,8.6
1058,example,1,0,0.0,-134.4,8.0,-226.3,8.4
1059,example,1,0,0.0,-90.0,7.1,-146.0,4.2
1060,example,1,0,0.0,-26.1,6.6,-70.4,3.6
1061,example,1,0,0.0,-38.9,5.6,-75.3,4.1
1062,example,1,0,0.0,-249.6,12.7,-377.9,11.2
1063,example,1,0,0.0,-21.1,6.1,-56.0,4.2
1064,example,1,0,0.0,-30.1,6.2,-66.1,4.5
1065,example,1,0,0.0,-31.0,3.6,-76.2,4.0
1066,example,1,0,0.0,-311.6,12.9,-407.8,10.8
1067,example,1,0,0.0,-24.0,4.8,-83.6,2.9
1068,example,1,0,0.0,-34.2,6.5,-59.7,3.3
1069,example,1,0,0.0,-140.2,8.5,-210.1,6.2
1070,example,1,0,0.0,-28.3,5.4,-75.8,3.1
1071,example,1,0,0.0,-35.4,7.0,-74.8,3.4
1072,example,1,0,0.0,-150.2,7.7,-244.2,6.1
1073,example,1,0,0.0,-35.5,5.7,-88.4,3.8
1074,example,1,0,0.0,-27.6,5.3,-55.6,3.1
1075,example,1,0,0.0,-295.8,13.1,-411.8,10.3
1076,example,1,0,0.0,89.9,2.2,81.5,0.3
1077,example,1,0,0.0,-247.1,12.1,-344.0,7.7
1078,example,1,0,0.0,-22.1,5.6,-58.1,3.0
1079,example,1,0,0.0,-18.7,5.5,-60.7,2.9
1080,example,1,0,0.0,70.2,3.3,51.8,1.0
1081,example,1,0,0.0,35.1,5.2,12.4,2.7
1082,example,1,0,0.0,92.3,3.6,70.3,0.1
1083,example,1,0,0.0,-28.1,5.3,-73.4,2.7
1084,example,1,0,0.0,-14.1,7.3,-61.4,4.4
1085,example,1,0,0.0,-201.4,10.7,-295.8,7.7
1086,example,1,0,0.0,-80.6,6.4,-131.9,5.3
1087,example,1,0,0.0,-235.9,11.6,-347.2,8.0
1088,example,1,0,0.0,-136.0,7.8,-213.7,5.8
1089,example,1,0,0.0,54.0,3.1,35.8,0.8
1090,example,1,0,0.0,91.2,2.3,83.5,0.0
1091,example,1,0,0.0,-133.3,7.8,-207.8,6.3
1092,example,1,0,0.0,-14.8,5.7,-66.1,3.6
1093,example,1,0,0.0,-130.4,8.1,-187.2,6.2
1094,example,1,0,0.0,91.9,2.6,88.2,0.0
1095,example,1,0,0.0,88.6,2.5,78.3,0.0
1096,example,1,0,0.0,-356.3,13.6,-469.5,12.2
1097,example,1,0,0.0,-138.2,8.6,-204.3,6.9
1098,example,1,0,0.0,-13.1,5.7,-39.8,3.0
1099,example,1,0,0.0,90.7,3.2,83.1,0.1
1100,example,1,0,0.0,92.3,3.4,75.8,0.3
1101,example,1,0,0.0,-34.0,4.2,-66.6,3.3
1102,example,1,0,0.0,88.4,2.4,79.3,0.1
1103,example,1,0,0.0,90.5,2.0,85.3,0.2
1104,example,1,0,0.0,92.5,1.7,89.6,0.1
1105,example,1,0,0.0,-22.6,4.9,-57.0,3.7
1106,example,1,0,0.0,-478.1,14.5,-647.9,11.0
1107,example,1,0,0.0,-36.0,4.5,-55.9,2.9
1108,example,1,0,0.0,-138.3,7.2,-193.1,5.6
1109,example,1,0,0.0,-265.9,11.1,-373.4,9.3
1110,example,1,0,0.0,-233.7,8.7,-303.6,8.1
1111,example,1,0,0.0,-15.1,5.0,-46.7,3.8
1112,example,1,0,0.0,-138.9,8.1,-221.6,6.7
1113,example,1,0,0.0,9.9,3.3,-21.1,2.1
1114,example,1,0,0.0,-19.3,4.4,-61.0,2.9
1115,example,1,0,0.0,92.4,2.7,83.9,0.1
1116,example,1,0,0.0,-352.8,11.3,-483.2,11.4
1117,example,1,0,0.0,-14.5,5.3,-51.0,2.5
1118,example,1,0,0.0,-16.6,4.2,-49.4,3.4
1119,example,1,0,0.0,-29.4,5.4,-78.1,3.4
1120,example,1,0,0.0,-11.4,5.8,-44.7,3.3
1121,example,1,0,0.0,-364.5,12.1,-466.9,11.6
1122,example,1,0,0.0,-26.8,5.4,-57.0,3.1
1123,example,1,0,0.0,-21.9,4.1,-51.2,3.8
1124,example,1,0,0.0,-6.2,5.7,-52.5,2.0
1125,example,1,0,0.0,-38.6,5.0,-65.1,3.3
1126,example,1,0,0.0,-122.2,7.5,-208.6,5.6
1127,example,1,0,0.0,88.5,4.0,72.8,0.7
1128,example,1,0,0.0,-246.8,11.9,-312.2,9.3
1129,example,1,0,0.0,-18.4,4.0,-55.0,3.4
1130,example,1,0,0.0,93.1,2.3,79.1,0.0
1131,example,1,0,0.0,-14.6,4.4,-57.4,2.6
1132,example,1,0,0.0,-27.6,5.2,-59.3,3.0
1133,example,1,0,0.0,-26.7,5.8,-75.5,3.2
1134,example,1,0,0.0,-131.8,7.0,-184.9,5.7
1135,example,1,0,0.0,89.5,3.1,75.8,0.3
1136,example,1,0,0.0,-97.7,8.0,-159.8,6.7
1137,example,1,0,0.0,-27.6,4.5,-54.7,3.3
1138,example,1,0,0.0,-125.8,7.6,-193.7,4.3
1139,example,1,0,0.0,87.7,2.0,83.5,0.1
1140,example,1,0,0.0,-39.5,3.9,-86.3,3.0
1141,example,1,0,0.0,91.2,2.5,85.6,0.4
1142,example,1,0,0.0,-30.5,5.5,-73.0,3.8
1143,example,1,0,0.0,90.7,2.2,86.2,0.2
1144,example,1,0,0.0,86.8,3.1,75.3,0.2
1145,example,1,0,0.0,-114.2,6.9,-178.9,6.8
1146,example,1,0,0.0,-122.8,5.5,-192.1,6.0
1147,example,1,0,0.0,-116.1,5.9,-193.5,6.0
1148,example,1,0,0.0,-241.3,8.6,-285.4,9.6
1149,example,1,0,0.0,90.3,2.9,77.7,0.2
1150,example,1,0,0.0,-121.0,7.0,-195.4,5.6
1151,example,1,0,0.0,91.9,2.5,78.1,0.2
1152,example,1,0,0.0,-118.2,5.8,-183.5,6.5
1153,example,1,0,0.0,-188.5,8.2,-254.3,8.4
1154,example,1,0,0.0,-219.1,11.1,-328.5,8.5
1155,example,1,0,0.0,-16.2,4.7,-45.5,1.3
1156,example,1,0,0.0,-4.1,4.5,-50.4,2.3
1157,example,1,0,0.0,92.4,2.0,85.4,0.2
1158,example,1,0,0.0,-128.7,6.8,-171.5,5.7
1159,example,1,0,0.0,88.4,2.1,90.3,0.2
1160,example,1,0,0.0,88.6,3.1,80.6,0.3
1161,example,1,0,0.0,92.5,2.2,82.5,0.3
1162,example,1,0,0.0,-13.6,4.5,-54.1,3.3
1163,example,1,0,0.0,-10.4,4.7,-46.7,3.0
1164,example,1,0,0.0,78.8,2.8,73.2,1.1
1165,example,1,0,0.0,-33.3,4.7,-47.4,3.0
1166,example,1,0,0.0,-139.7,7.3,-199.0,5.4
1167,example,1,0,0.0,92.8,3.4,84.3,0.0
1168,example,1,0,0.0,-235.9,8.4,-289.3,7.4
1169,example,1,0,0.0,-15.9,5.7,-54.2,3.2
1170,example,1,0,0.0,-122.9,7.1,-156.5,6.6
1171,example,1,0,0.0,68.6,4.3,58.2,0.8
1172,example,1,0,0.0,-93.1,7.1,-160.5,5.2
1173,example,1,0,0.0,88.4,1.9,83.9,0.2
1174,example,1,0,0.0,91.4,2.7,82.4,0.4
1175,example,1,0,0.0,-13.5,5.5,-40.7,3.0
1176,example,1,0,0.0,-213.3,9.2,-288.1,7.7
1177,example,1,0,0.0,-12.0,3.8,-39.5,3.7
1178,example,1,0,0.0,-11.8,4.0,-45.8,2.6
1179,example,1,0,0.0,-4.6,4.0,-30.0,1.9
1180,example,1,0,0.0,92.1,2.3,83.9,0.4
1181,example,1,0,0.0,92.2,1.4,83.1,0.3
1182,example,1,0,0.0,-24.8,5.1,-55.4,2.7
1183,example,1,0,0.0,-20.0,4.9,-49.5,2.7
1184,example,1,0,0.0,-18.2,3.4,-48.4,2.4
1185,example,1,0,0.0,92.1,2.0,85.3,0.4
1186,example,1,0,0.0,0.1,4.8,-52.1,2.9
1187,example,1,0,0.0,-11.2,5.5,-35.9,2.7
1188,example,1,0,0.0,-17.2,4.3,-39.8,3.9
1189,example,1,0,0.0,-111.9,8.4,-183.1,5.3
1190,example,1,0,0.0,91.2,2.4,81.8,0.4
1191,example,1,0,0.0,15.2,4.0,-2.8,1.8
1192,example,1,0,0.0,-21.5,3.6,-37.6,1.5
1193,example,1,0,0.0,-233.7,8.2,-288.2,5.8
1194,example,1,0,0.0,87.6,2.3,83.8,0.2
1195,example,1,0,0.0,-25.6,4.3,-38.5,2.8
1196,example,1,0,0.0,-18.3,3.6,-53.8,3.7
1197,example,1,0,0.0,-120.7,7.4,-186.1,5.9
1198,example,1,0,0.0,92.6,2.5,84.0,0.3
1199,example,1,0,0.0,-15.0,4.3,-42.2,2.9
1200,example,1,0,0.0,92.6,2.4,81.9,0.1
1201,example,1,0,0.0,-10.9,3.8,-33.1,2.9
1202,example,1,0,0.0,-2.7,4.8,-45.0,3.0
1203,example,1,0,0.0,92.3,2.3,84.8,0.3
1204,example,1,0,0.0,34.4,3.8,0.5,1.6
1205,example,1,0,0.0,91.6,2.7,82.1,0.1
1206,example,1,0,0.0,-124.6,7.0,-166.4,4.1
1207,example,1,0,0.0,94.0,2.8,83.6,0.3
1208,example,1,0,0.0,-34.5,4.1,-50.8,3.9
1209,example,1,0,0.0,-14.9,4.2,-24.3,2.4
1210,example,1,0,0.0,88.7,1.8,83.4,0.1
1211,example,1,0,0.0,-12.0,3.7,-43.4,1.7
1212,example,1,0,0.0,-106.0,6.1,-165.4,5.1
1213,example,1,0,0.0,91.7,2.6,81.6,0.2
1214,example,1,0,0.0,-219.3,8.3,-252.7,7.4
1215,example,1,0,0.0,-91.0,6.1,-149.3,4.6
1216,example,1,0,0.0,-11.8,3.4,-30.2,3.7
1217,example,1,0,0.0,-117.0,6.4,-157.1,4.9
1218,example,1,0,0.0,-9.7,4.6,-26.6,3.2
1219,example,1,0,0.0,-102.4,6.4,-146.8,5.2
1220,example,1,0,0.0,2.2,4.1,-28.3,1.8
1221,example,1,0,0.0,-109.7,5.5,-160.9,4.2
1222,example,1,0,0.0,92.0,3.0,81.9,0.3
1223,example,1,0,0.0,-218.3,10.0,-260.7,7.5
1224,example,1,0,0.0,-21.8,4.5,-49.5,2.3
1225,example,1,0,0.0,92.0,1.9,86.8,0.3
1226,example,1,0,0.0,-6.6,3.3,-37.3,1.9
1227,example,1,0,0.0,-110.1,5.8,-158.4,3.7
1228,example,1,0,0.0,-11.3,3.8,-40.4,2.3
1229,example,1,0,0.0,91.1,1.7,87.8,0.2
1230,example,1,0,0.0,-108.4,6.1,-158.8,4.5
1231,example,1,0,0.0,92.9,2.3,86.6,0.5
1232,example,1,0,0.0,95.8,2.2,90.0,0.2
1233,example,1,0,0.0,94.6,1.9,88.8,0.1
1234,example,1,0,0.0,-6.6,4.0,-24.0,2.2
1235,example,1,0,0.0,91.6,1.4,89.2,0.5
1236,example,1,0,0.0,-3.7,4.3,-24.3,3.0
1237,example,1,0,0.0,94.2,2.1,88.1,0.3
1238,example,1,0,0.0,-4.5,3.9,-35.9,1.8
1239,example,1,0,0.0,95.6,1.8,91.6,0.0
1240,example,1,0,0.0,-1.6,3.4,-28.5,2.6
1241,example,1,0,0.0,94.0,1.8,90.9,0.2
1242,example,1,0,0.0,-7.6,3.8,-35.9,1.7
1243,example,1,0,0.0,-202.0,7.9,-279.3,7.3
1244,example,1,0,0.0,-205.1,8.3,-273.0,5.7
1245,example,1,0,0.0,-113.7,6.8,-183.4,4.4
1246,example,1,0,0.0,-0.5,4.3,-33.0,2.2
1247,example,1,0,0.0,86.2,1.9,85.7,0.2
1248,example,1,0,0.0,-111.3,5.2,-130.4,5.0
1249,example,1,0,0.0,93.6,2.1,87.7,0.2
1250,example,1,0,0.0,95.6,2.6,84.0,0.2
1251,example,1,0,0.0,-103.9,5.9,-130.3,3.4
1252,example,1,0,0.0,-1.9,3.9,-16.3,2.3
1253,example,1,0,0.0,-2.7,4.8,-41.1,2.2
1254,example,1,0,0.0,-2.0,4.0,-33.0,2.2
1255,example,1,0,0.0,0.6,3.6,-16.1,2.4
1256,example,1,0,0.0,94.7,2.5,80.8,0.1
1257,example,1,0,0.0,-13.5,2.9,-30.0,2.7
1258,example,1,0,0.0,-98.6,5.1,-161.6,4.3
1259,example,1,0,0.0,91.2,2.0,79.8,0.3
1260,example,1,0,0.0,-99.2,5.5,-141.6,3.2
1261,example,1,0,0.0,-7.9,4.9,-28.7,2.0
1262,example,1,0,0.0,-102.6,5.2,-146.6,4.1
1263,example,1,0,0.0,92.6,1.9,89.6,0.3
1264,example,1,0,0.0,-7.2,4.0,-16.2,2.7
1265,example,1,0,0.0,-9.0,3.8,-19.5,2.7
1266,example,1,0,0.0,95.4,2.3,88.1,0.2
1267,example,1,0,0.0,-106.7,5.7,-125.0,4.9
1268,example,1,0,0.0,-6.3,3.3,-20.2,1.9
1269,example,1,0,0.0,88.5,1.9,87.8,0.2
1270,example,1,0,0.0,1.5,4.6,-27.6,1.4
1271,example,1,0,0.0,91.4,1.7,85.9,0.2
1272,example,1,0,0.0,7.8,3.3,-17.1,1.4
1273,example,1,0,0.0,92.2,2.6,86.2,0.2
1274,example,1,0,0.0,94.1,2.3,84.2,0.2
1275,example,1,0,0.0,-98.7,5.2,-125.0,4.3
1276,example,1,0,0.0,94.7,2.4,83.6,0.1
1277,example,1,0,0.0,-284.5,8.4,-336.6,8.7
1278,example,1,0,0.0,-1.5,4.3,-23.5,2.1
1279,example,1,0,0.0,-1.6,3.1,-14.6,2.6
1280,example,1,0,0.0,96.6,2.3,91.1,0.0
1281,example,1,0,0.0,94.9,2.0,88.9,0.1
1282,example,1,0,0.0,94.6,2.3,88.5,0.0
1283,example,1,0,0.0,-89.1,6.8,-126.4,4.9
1284,example,1,0,0.0,8.2,3.6,-23.0,1.3
1285,example,1,0,0.0,89.3,2.1,84.6,0.2
1286,example,1,0,0.0,8.7,5.1,-18.9,2.8
1287,example,1,0,0.0,-2.0,4.3,-11.2,1.2
1288,example,1,0,0.0,-93.0,4.7,-134.5,4.4
1289,example,1,0,0.0,-3.6,4.3,-22.7,1.7
1290,example,1,0,0.0,-94.4,5.6,-125.5,3.2
1291,example,1,0,0.0,94.3,2.4,86.0,0.3
1292,example,1,0,0.0,-176.8,6.7,-241.8,5.6
1293,example,1,0,0.0,93.5,2.2,87.9,0.2
1294,example,1,0,0.0,93.5,2.3,83.6,0.2
1295,example,1,0,0.0,-5.4,4.1,-23.5,1.6
1296,example,1,0,0.0,92.8,1.7,87.8,0.2
1297,example,1,0,0.0,-82.6,6.0,-132.9,3.5
1298,example,1,0,0.0,-6.1,3.6,-39.6,1.6
1299,example,1,0,0.0,3.8,4.6,-27.8,1.7
1300,example,1,0,0.0,-2.5,3.1,-16.5,1.5
1301,example,1,0,0.0,94.7,2.2,88.4,0.1
1302,example,1,0,0.0,-4.1,3.7,-23.8,2.3
1303,example,1,0,0.0,1.6,4.4,-20.9,1.5
1304,example,1,0,0.0,-183.7,5.8,-223.1,5.4
1305,example,1,0,0.0,1.3,3.7,-33.3,1.8
1306,example,1,0,0.0,94.8,2.3,88.0,0.2
1307,example,1,0,0.0,-80.6,5.4,-134.6,3.6
1308,example,1,0,0.0,92.2,2.6,90.9,0.3
1309,example,1,0,0.0,88.5,2.8,82.1,0.2
1310,example,1,0,0.0,10.0,3.8,-7.1,2.2
1311,example,1,0,0.0,96.7,1.8,89.6,0.1
1312,example,1,0,0.0,13.0,3.5,-18.7,1.3
1313,example,1,0,0.0,89.6,2.0,88.6,0.4
1314,example,1,0,0.0,96.7,2.6,85.6,0.1
1315,example,1,0,0.0,91.9,1.5,89.8,0.2
1316,example,1,0,0.0,95.4,2.7,89.0,0.1
1317,example,1,0,0.0,-91.2,4.9,-126.5,4.0
1318,example,1,0,0.0,92.8,2.1,88.9,0.2
1319,example,1,0,0.0,1.7,3.3,-15.7,2.1
1320,example,1,0,0.0,-90.5,4.0,-115.7,3.7
1321,example,1,0,0.0,95.8,2.5,87.2,0.2
1322,example,1,0,0.0,7.8,2.7,-8.8,2.4
1323,example,1,0,0.0,95.4,2.1,89.3,0.3
1324,example,1,0,0.0,93.5,1.4,85.8,0.2
1325,example,1,0,0.0,93.0,2.5,88.0,0.1
1326,example,1,0,0.0,-95.5,6.5,-124.1,3.5
1327,example,1,0,0.0,92.9,2.9,83.9,0.1
1328,example,1,0,0.0,0.0,5.0,-10.4,1.1
1329,example,1,0,0.0,94.3,2.6,89.6,0.1
1330,example,1,0,0.0,-83.1,5.0,-124.0,4.0
1331,example,1,0,0.0,8.9,3.7,-10.6,1.4
1332,example,1,0,0.0,8.1,3.4,-19.1,1.2
1333,example,1,0,0.0,-84.4,4.3,-118.0,3.1
1334,example,1,0,0.0,8.4,3.3,-17.2,2.7
1335,example,1,0,0.0,95.8,1.8,91.7,0.2
1336,example,1,0,0.0,8.6,2.9,-16.9,2.1
1337,example,1,0,0.0,-79.0,4.9,-104.5,2.5
1338,example,1,0,0.0,-2.4,3.8,-14.0,2.2
1339,example,1,0,0.0,95.8,2.7,89.2,0.0
1340,example,1,0,0.0,94.6,2.7,88.6,0.3
1341,example,1,0,0.0,95.7,2.8,85.6,0.1
1342,example,1,0,0.0,-91.1,5.2,-105.7,2.4
1343,example,1,0,0.0,-87.6,4.5,-109.6,3.2
1344,example,1,0,0.0,-76.7,5.3,-113.9,4.0
1345,example,1,0,0.0,95.5,2.4,89.1,0.0
1346,example,1,0,0.0,3.3,3.3,-3.4,1.9
1347,example,1,0,0.0,96.0,2.8,88.4,0.0
1348,example,1,0,0.0,9.0,4.1,-6.5,2.0
1349,example,1,0,0.0,94.7,2.4,87.8,0.0
1350,example,1,0,0.0,90.6,2.8,88.6,0.2
1351,example,1,0,0.0,13.3,3.7,-5.7,1.4
1352,example,1,0,0.0,10.4,3.0,2.4,1.7
1353,example,1,0,0.0,9.0,3.4,-11.5,1.6
1354,example,1,0,0.0,11.4,3.4,-19.2,2.4
1355,example,1,0,0.0,-147.8,6.4,-241.0,4.2
1356,example,1,0,0.0,6.3,3.6,-16.1,2.0
1357,example,1,0,0.0,-78.6,5.8,-105.4,2.5
1358,example,1,0,0.0,94.8,2.1,88.4,0.1
1359,example,1,0,0.0,-68.5,4.7,-109.0,2.6
1360,example,1,0,0.0,96.5,2.5,84.0,0.2
1361,example,1,0,0.0,-71.2,4.3,-102.7,2.8
1362,example,1,0,0.0,12.1,3.4,-5.4,1.6
1363,example,1,0,0.0,94.0,2.0,88.7,0.0
1364,example,1,0,0.0,4.4,2.9,-6.9,1.3
1365,example,1,0,0.0,-73.3,3.6,-101.1,3.2
1366,example,1,0,0.0,-246.8,7.2,-290.4,5.1
1367,example,1,0,0.0,-0.3,3.1,-8.2,1.6
1368,example,1,0,0.0,13.6,3.3,-6.4,1.6
1369,example,1,0,0.0,95.6,1.8,88.7,0.0
1370,example,1,0,0.0,96.0,1.8,89.8,0.0
1371,example,1,0,0.0,95.8,2.4,88.4,0.1
1372,example,1,0,0.0,9.2,2.8,-9.4,1.3
1373,example,1,0,0.0,95.8,1.9,88.3,0.1
1374,example,1,0,0.0,93.8,2.1,89.2,0.1
1375,example,1,0,0.0,-69.0,3.5,-91.7,2.7
1376,example,1,0,0.0,94.4,2.0,89.8,0.2
1377,example,1,0,0.0,93.6,1.8,91.4,0.1
1378,example,1,0,0.0,90.6,1.4,88.5,0.2
1379,example,1,0,0.0,10.2,3.9,-15.1,0.6
1380,example,1,0,0.0,55.9,1.9,38.6,0.8
1381,example,1,0,0.0,95.8,2.0,89.7,0.1
1382,example,1,0,0.0,13.3,3.6,-9.2,1.3
1383,example,1,0,0.0,95.8,2.3,86.7,0.1
1384,example,1,0,0.0,93.7,1.8,85.9,0.3
1385,example,1,0,0.0,-72.1,5.7,-93.5,1.9
1386,example,1,0,0.0,-64.0,5.0,-86.0,2.0
1387,example,1,0,0.0,13.7,2.8,-3.1,1.7
1388,example,1,0,0.0,94.9,2.5,89.5,0.1
1389,example,1,0,0.0,-69.8,3.1,-103.6,2.4
1390,example,1,0,0.0,24.5,2.4,4.0,1.0
1391,example,1,0,0.0,9.9,2.3,-9.2,1.2
1392,example,1,0,0.0,12.4,3.6,-5.1,0.7
1393,example,1,0,0.0,13.3,2.1,-5.1,1.8
1394,example,1,0,0.0,13.7,2.8,3.4,1.9
1395,example,1,0,0.0,8.5,3.1,-10.7,0.7
1396,example,1,0,0.0,96.7,1.7,85.7,0.0
1397,example,1,0,0.0,19.0,2.9,-4.7,1.1
1398,example,1,0,0.0,10.6,2.7,-9.3,1.3
1399,example,1,0,0.0,95.8,1.9,84.2,0.2
1400,example,1,0,0.0,95.7,2.7,85.4,0.0
1401,example,1,0,0.0,93.7,1.4,89.4,0.1
1402,example,1,0,0.0,94.8,1.8,87.7,0.2
1403,example,1,0,0.0,92.7,2.4,87.1,0.0
1404,example,1,0,0.0,8.6,2.8,2.6,1.6
1405,example,1,0,0.0,94.9,1.7,85.7,0.2
1406,example,1,0,0.0,95.5,1.8,87.9,0.1
