,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
942,example,1,0,0.0,-250.3,11.8,-344.6,9.8
943,example,1,0,0.0,79.2,2.5,73.7,1.1
944,example,1,0,0.0,-276.8,9.1,-380.7,9.5
945,example,1,0,0.0,-145.7,7.0,-198.2,6.0
946,example,1,0,0.0,75.5,2.3,67.2,0.5
947,example,1,0,0.0,-224.8,7.5,-299.3,7.8
948,example,1,0,0.0,-22.9,4.1,-61.3,2.6
949,example,1,0,0.0,61.0,3.2,53.0,1.6
950,example,1,0,0.0,94.2,2.9,83.4,0.3
951,example,1,0,0.0,-142.9,6.7,-197.9,5.6
952,example,1,0,0.0,-143.1,7.2,-194.4,6.1
953,example,1,0,0.0,92.3,2.3,81.1,0.3
954,example,1,0,0.0,-142.8,8.2,-196.2,7.0
955,example,1,0,0.0,-24.8,5.3,-63.2,2.9
956,example,1,0,0.0,-48.9,5.5,-70.6,4.9
957,example,1,0,0.0,-23.9,5.6,-55.3,2.8
958,example,1,0,0.0,85.3,2.6,77.4,0.4
959,example,1,0,0.0,-115.9,8.3,-198.9,4.7
960,example,1,0,0.0,-322.5,11.4,-447.1,9.8
961,example,1,0,0.0,-358.2,12.7,-459.9,11.8
962,example,1,0,0.0,-23.4,5.1,-55.0,2.5
963,example,1,0,0.0,-22.0,4.8,-66.4,3.5
964,example,1,0,0.0,-124.8,7.2,-221.3,5.6
965,example,1,0,0.0,90.7,2.1,88.7,0.1
966,example,1,0,0.0,-27.8,4.6,-47.9,2.7
967,example,1,0,0.0,-234.9,10.1,-360.2,9.2
968,example,1,0,0.0,-254.2,10.8,-352.6,9.5
969,example,1,0,0.0,-129.6,7.6,-203.3,5.7
970,example,1,0,0.0,-51.5,6.0,-90.4,5.2
971,example,1,0,0.0,-12.8,4.8,-57.9,2.8
972,example,1,0,0.0,-23.6,5.0,-66.5,3.3
973,example,1,0,0.0,-26.2,5.6,-63.7,2.4
974,example,1,0,0.0,-132.6,6.9,-175.8,7.1
975,example,1,0,0.0,-177.5,7.1,-272.9,8.9
976,example,1,0,0.0,85.5,3.0,79.5,0.5
977,example,1,0,0.0,-22.3,5.8,-43.9,3.2
978,example,1,0,0.0,-230.6,10.6,-324.4,10.1
979,example,1,0,0.0,83.5,2.8,83.8,0.3
980,example,1,0,0.0,-345.8,11.0,-468.2,10.1
981,example,1,0,0.0,-97.1,8.2,-165.7,4.4
982,example,1,0,0.0,-15.7,6.3,-53.7,2.6
983,example,1,0,0.0,87.1,2.8,83.6,0.0
984,example,1,0,0.0,-141.5,7.3,-181.5,5.6
985,example,1,0,0.0,-126.5,6.7,-204.2,5.7
986,example,1,0,0.0,18.1,4.7,-4.6,3.4
987,example,1,0,0.0,-243.2,9.0,-311.2,8.0
988,example,1,0,0.0,-203.9,10.1,-280.4,7.6
989,example,1,0,0.0,90.8,2.2,84.4,0.3
990,example,1,0,0.0,91.2,2.6,84.0,0.0
991,example,1,0,0.0,15.0,4.7,-17.3,2.8
992,example,1,0,0.0,-20.0,6.9,-57.0,2.4
993,example,1,0,0.0,-239.0,8.4,-309.2,7.9
994,example,1,0,0.0,-26.9,4.7,-57.9,3.3
995,example,1,0,0.0,87.6,3.8,77.8,0.2
996,example,1,0,0.0,-21.7,4.3,-55.0,3.3
997,example,1,0,0.0,-118.0,7.5,-167.8,5.9
998,example,1,0,0.0,-127.3,7.1,-172.3,5.3
999,example,1,0,0.0,-222.9,10.1,-297.0,8.0
1000,example,1,0,0.0,90.6,2.1,88.2,0.2
1001,example,1,0,0.0,-103.5,5.7,-169.8,4.3
1002,example,1,0,0.0,-8.7,3.8,-47.7,3.0
1003,example,1,0,0.0,-14.2,4.5,-39.8,2.6
1004,example,1,0,0.0,-6.9,4.9,-38.8,2.8
1005,example,1,0,0.0,90.6,2.4,86.1,0.6
1006,example,1,0,0.0,-84.0,6.4,-145.0,5.1
1007,example,1,0,0.0,-13.7,4.1,-41.7,3.5
1008,example,1,0,0.0,-11.8,4.8,-48.1,2.4
1009,example,1,0,0.0,90.5,2.2,85.9,0.3
1010,example,1,0,0.0,-108.6,6.1,-165.6,4.8
1011,example,1,0,0.0,89.7,2.7,82.6,0.4
1012,example,1,0,0.0,-127.3,7.3,-169.3,6.2
1013,example,1,0,0.0,-3.3,4.4,-37.2,2.8
1014,example,1,0,0.0,-22.7,5.0,-46.3,3.1
1015,example,1,0,0.0,-9.9,6.1,-45.2,3.6
1016,example,1,0,0.0,-112.5,7.0,-171.7,5.0
1017,example,1,0,0.0,-56.6,5.1,-90.6,4.3
1018,example,1,0,0.0,93.4,2.1,89.7,0.1
1019,example,1,0,0.0,-330.4,10.8,-412.6,10.3
1020,example,1,0,0.0,95.3,2.5,83.4,0.1
1021,example,1,0,0.0,-126.9,7.0,-177.5,5.3
1022,example,1,0,0.0,-24.1,4.0,-39.0,3.5
1023,example,1,0,0.0,-16.3,5.3,-49.8,2.0
1024,example,1,0,0.0,-31.0,5.6,-45.1,2.5
1025,example,1,0,0.0,-19.9,5.0,-36.3,3.2
1026,example,1,0,0.0,91.5,2.2,87.0,0.2
1027,example,1,0,0.0,-12.7,5.2,-43.8,2.3
1028,example,1,0,0.0,-90.0,7.0,-133.0,5.0
1029,example,1,0,0.0,-112.7,6.4,-157.7,4.4
1030,example,1,0,0.0,-27.5,4.9,-49.2,3.3
1031,example,1,0,0.0,-9.7,4.5,-44.8,3.0
1032,example,1,0,0.0,-212.2,7.6,-292.0,7.3
1033,example,1,0,0.0,90.3,2.0,90.7,0.3
1034,example,1,0,0.0,-126.0,6.6,-171.3,4.9
1035,example,1,0,0.0,-126.4,5.8,-163.3,7.0
1036,example,1,0,0.0,-12.2,4.9,-33.0,2.9
1037,example,1,0,0.0,-3.0,4.5,-53.0,2.8
1038,example,1,0,0.0,-14.8,3.8,-40.7,3.1
1039,example,1,0,0.0,-6.0,4.3,-41.1,2.7
1040,example,1,0,0.0,25.1,3.7,16.6,2.6
1041,example,1,0,0.0,-4.6,5.0,-38.4,2.4
1042,example,1,0,0.0,-105.5,7.2,-164.3,4.0
1043,example,1,0,0.0,-95.7,7.0,-165.5,5.6
1044,example,1,0,0.0,-203.5,8.2,-279.8,8.0
1045,example,1,0,0.0,-5.0,4.8,-33.1,3.3
1046,example,1,0,0.0,-94.0,6.8,-154.8,5.9
1047,example,1,0,0.0,-9.4,4.9,-45.4,2.6
1048,example,1,0,0.0,-108.7,6.5,-155.1,5.8
1049,example,1,0,0.0,-104.0,5.5,-163.8,5.4
1050,example,1,0,0.0,-111.2,5.7,-140.0,4.1
1051,example,1,0,0.0,-480.8,15.1,-612.6,14.9
1052,example,1,0,0.0,-10.2,4.2,-34.6,2.4
1053,example,1,0,0.0,93.5,2.6,86.7,0.1
1054,example,1,0,0.0,-199.5,7.6,-282.2,5.6
1055,example,1,0,0.0,-14.8,4.0,-44.0,1.8
1056,example,1,0,0.0,-39.4,4.6,-83.5,3.5
1057,example,1,0,0.0,-321.4,9.8,-408.5,7.8
1058,example,1,0,0.0,-295.7,8.5,-385.9,8.6
1059,example,1,0,0.0,-6.1,4.9,-23.9,2.6
1060,example,1,0,0.0,7.1,5.2,-32.5,1.5
1061,example,1,0,0.0,93.7,3.7,79.8,0.2
1062,example,1,0,0.0,-107.5,6.8,-140.0,4.8
1063,example,1,0,0.0,-115.3,8.7,-158.5,3.6
1064,example,1,0,0.0,94.2,2.9,85.1,0.1
1065,example,1,0,0.0,90.4,2.3,86.9,0.0
1066,example,1,0,0.0,-117.5,6.9,-146.9,5.3
1067,example,1,0,0.0,91.3,2.1,82.4,0.0
1068,example,1,0,0.0,91.1,3.1,83.7,0.1
1069,example,1,0,0.0,-100.1,4.7,-135.6,5.2
1070,example,1,0,0.0,-7.2,5.0,-29.7,3.0
1071,example,1,0,0.0,91.0,2.1,91.2,0.3
1072,example,1,0,0.0,94.7,2.4,86.2,0.1
1073,example,1,0,0.0,-11.0,4.5,-15.0,2.7
1074,example,1,0,0.0,91.3,3.2,84.1,0.2
1075,example,1,0,0.0,94.0,3.6,84.0,0.0
1076,example,1,0,0.0,92.1,1.9,85.7,0.4
1077,example,1,0,0.0,-194.6,9.0,-254.8,6.2
1078,example,1,0,0.0,89.6,3.3,85.9,0.1
1079,example,1,0,0.0,-1.6,4.8,-29.7,2.2
1080,example,1,0,0.0,95.9,3.4,82.3,0.2
1081,example,1,0,0.0,-13.2,2.9,-30.5,1.9
1082,example,1,0,0.0,88.8,2.9,87.1,0.2
1083,example,1,0,0.0,4.8,3.6,-26.7,2.0
1084,example,1,0,0.0,95.8,2.6,88.8,0.1
1085,example,1,0,0.0,92.8,2.2,91.0,0.0
1086,example,1,0,0.0,3.5,4.6,-31.1,1.4
1087,example,1,0,0.0,-99.9,6.0,-152.9,4.4
1088,example,1,0,0.0,-3.6,4.0,-23.3,2.4
1089,example,1,0,0.0,92.4,2.0,84.1,0.2
1090,example,1,0,0.0,-3.4,3.8,-22.5,2.4
1091,example,1,0,0.0,-91.4,5.6,-148.1,4.6
1092,example,1,0,0.0,92.4,2.5,89.3,0.2
1093,example,1,0,0.0,-2.6,4.1,-30.8,2.1
1094,example,1,0,0.0,91.1,1.9,86.6,0.1
1095,example,1,0,0.0,-12.0,4.7,-28.6,1.5
1096,example,1,0,0.0,93.1,2.4,92.2,0.4
1097,example,1,0,0.0,93.3,2.4,88.6,0.1
1098,example,1,0,0.0,-0.8,4.4,-21.4,2.3
1099,example,1,0,0.0,3.7,5.0,-20.4,2.2
1100,example,1,0,0.0,-95.6,5.0,-147.4,4.2
1101,example,1,0,0.0,-95.6,6.6,-140.5,3.8
1102,example,1,0,0.0,-91.3,5.6,-149.8,3.2
1103,example,1,0,0.0,-88.3,5.3,-131.1,4.0
1104,example,1,0,0.0,-14.8,4.1,-33.8,2.0
1105,example,1,0,0.0,-196.7,8.6,-267.8,6.5
1106,example,1,0,0.0,-2.7,4.0,-13.8,1.4
1107,example,1,0,0.0,4.1,4.1,-20.6,1.9
1108,example,1,0,0.0,92.7,2.9,83.5,0.0
1109,example,1,0,0.0,-0.9,4.1,-20.7,2.1
1110,example,1,0,0.0,4.7,4.3,-15.0,2.9
1111,example,1,0,0.0,5.3,3.7,-21.8,1.7
1112,example,1,0,0.0,5.2,3.9,-16.3,2.5
1113,example,1,0,0.0,8.7,5.0,-18.9,1.6
1114,example,1,0,0.0,6.3,4.0,-34.3,1.8
1115,example,1,0,0.0,-169.0,5.9,-239.9,5.6
1116,example,1,0,0.0,8.2,4.0,-23.4,2.6
1117,example,1,0,0.0,10.9,3.8,-13.3,2.9
1118,example,1,0,0.0,-2.8,4.2,-25.5,1.9
1119,example,1,0,0.0,92.1,2.7,86.0,0.3
1120,example,1,0,0.0,94.8,3.2,89.3,0.2
1121,example,1,0,0.0,-78.5,5.4,-112.3,4.1
1122,example,1,0,0.0,-174.3,8.1,-252.7,5.6
1123,example,1,0,0.0,-1.0,4.2,-28.2,2.0
1124,example,1,0,0.0,94.5,3.4,84.5,0.0
1125,example,1,0,0.0,-95.1,4.6,-120.2,3.9
1126,example,1,0,0.0,2.9,4.1,-15.3,1.5
1127,example,1,0,0.0,-95.5,6.1,-116.4,3.3
1128,example,1,0,0.0,2.6,3.9,-23.4,2.3
1129,example,1,0,0.0,93.3,2.4,88.7,0.0
1130,example,1,0,0.0,7.2,3.9,-20.0,2.5
1131,example,1,0,0.0,-2.7,2.5,-16.5,1.9
1132,example,1,0,0.0,-3.6,3.2,-14.3,1.6
1133,example,1,0,0.0,-2.0,3.4,-11.8,1.6
1134,example,1,0,0.0,-172.0,6.7,-237.7,5.8
1135,example,1,0,0.0,92.5,1.9,91.9,0.1
1136,example,1,0,0.0,-70.9,5.7,-118.1,3.1
1137,example,1,0,0.0,-1.3,3.8,-5.8,0.8
1138,example,1,0,0.0,-84.8,5.5,-115.3,3.0
1139,example,1,0,0.0,10.3,4.0,-6.0,1.2
1140,example,1,0,0.0,-77.8,5.3,-119.1,3.4
1141,example,1,0,0.0,-76.6,5.2,-117.7,2.8
1142,example,1,0,0.0,7.8,4.6,-19.0,0.9
1143,example,1,0,0.0,6.0,3.5,-6.5,1.6
1144,example,1,0,0.0,94.5,2.7,88.8,0.2
1145,example,1,0,0.0,13.8,3.1,-11.2,2.1
1146,example,1,0,0.0,4.1,3.3,-18.9,1.9
1147,example,1,0,0.0,94.1,2.2,87.9,0.1
1148,example,1,0,0.0,3.6,3.8,-21.5,1.9
1149,example,1,0,0.0,6.1,3.2,-10.9,2.6
1150,example,1,0,0.0,90.3,1.9,89.9,0.2
1151,example,1,0,0.0,6.9,3.3,-20.1,1.7
1152,example,1,0,0.0,92.8,1.7,88.9,0.0
1153,example,1,0,0.0,11.5,3.4,-7.8,1.9
1154,example,1,0,0.0,7.1,3.9,-6.0,2.3
1155,example,1,0,0.0,4.0,2.7,-19.1,2.1
1156,example,1,0,0.0,-166.9,5.9,-215.0,4.9
1157,example,1,0,0.0,0.2,4.3,-17.3,1.7
1158,example,1,0,0.0,13.8,4.3,-13.3,1.4
1159,example,1,0,0.0,93.0,2.1,91.0,0.1
1160,example,1,0,0.0,1.6,3.4,-20.1,1.3
1161,example,1,0,0.0,-84.4,5.1,-113.9,3.5
1162,example,1,0,0.0,-73.3,5.7,-88.6,3.6
1163,example,1,0,0.0,-73.7,5.4,-105.6,2.6
1164,example,1,0,0.0,94.4,1.8,92.0,0.0
1165,example,1,0,0.0,11.6,3.4,-2.4,1.4
1166,example,1,0,0.0,5.3,3.0,-3.7,2.6
1167,example,1,0,0.0,5.5,3.0,0.0,2.0
1168,example,1,0,0.0,49.1,3.0,22.8,1.2
1169,example,1,0,0.0,-76.3,5.5,-121.3,3.8
1170,example,1,0,0.0,-162.3,7.2,-203.3,4.4
1171,example,1,0,0.0,95.6,2.3,89.5,0.2
1172,example,1,0,0.0,-157.3,5.8,-212.0,4.5
1173,example,1,0,0.0,93.6,2.1,89.2,0.1
1174,example,1,0,0.0,-169.6,5.7,-196.3,4.5
1175,example,1,0,0.0,-157.9,6.4,-196.5,5.1
1176,example,1,0,0.0,92.5,2.2,87.0,0.2
1177,example,1,0,0.0,94.9,2.1,89.6,0.1
1178,example,1,0,0.0,1.5,3.8,-11.2,0.7
1179,example,1,0,0.0,-70.3,4.2,-112.0,2.1
1180,example,1,0,0.0,15.5,3.3,-5.2,1.2
1181,example,1,0,0.0,13.4,3.2,-16.8,1.5
1182,example,1,0,0.0,-79.5,4.8,-94.2,2.2
1183,example,1,0,0.0,92.1,2.1,84.9,0.1
1184,example,1,0,0.0,95.7,2.3,85.4,0.1
1185,example,1,0,0.0,-84.1,4.7,-107.6,2.3
1186,example,1,0,0.0,12.3,2.9,-4.0,1.2
1187,example,1,0,0.0,3.5,2.3,-0.4,1.2
1188,example,1,0,0.0,15.4,4.0,-24.9,1.3
1189,example,1,0,0.0,93.3,2.2,92.5,0.1
1190,example,1,0,0.0,7.3,3.7,-8.4,1.7
1191,example,1,0,0.0,13.5,3.6,6.7,1.4
1192,example,1,0,0.0,-151.6,5.0,-187.5,3.8
1193,example,1,0,0.0,15.3,2.5,-4.7,1.5
1194,example,1,0,0.0,-75.7,3.7,-92.1,3.5
1195,example,1,0,0.0,-158.8,6.1,-198.4,5.2
1196,example,1,0,0.0,95.3,2.8,88.5,0.0
1197,example,1,0,0.0,96.6,2.1,92.3,0.0
1198,example,1,0,0.0,-75.8,4.8,-89.8,1.9
1199,example,1,0,0.0,95.3,1.9,91.7,0.1
1200,example,1,0,0.0,-74.1,4.1,-94.5,3.0
1201,example,1,0,0.0,7.8,2.8,-7.2,1.2
1202,example,1,0,0.0,93.6,2.0,89.3,0.1
1203,example,1,0,0.0,14.4,3.0,-8.0,2.0
1204,example,1,0,0.0,56.8,2.3,50.4,1.2
1205,example,1,0,0.0,-65.1,3.3,-88.1,2.4
1206,example,1,0,0.0,-0.8,3.1,-7.5,1.4
1207,example,1,0,0.0,-72.1,5.2,-99.5,2.0
1208,example,1,0,0.0,9.1,3.2,1.2,1.6
1209,example,1,0,0.0,93.7,2.0,92.2,0.1
1210,example,1,0,0.0,96.6,2.0,91.3,0.2
1211,example,1,0,0.0,95.2,2.0,91.7,0.1
1212,example,1,0,0.0,94.7,2.4,91.2,0.0
1213,example,1,0,0.0,95.0,2.2,92.5,0.0
1214,example,1,0,0.0,-57.7,4.8,-87.4,2.6
1215,example,1,0,0.0,96.4,2.5,92.4,0.2
1216,example,1,0,0.0,91.0,2.2,91.0,0.0
1217,example,1,0,0.0,-154.3,4.8,-189.6,3.1
1218,example,1,0,0.0,13.4,3.2,-7.5,0.7
1219,example,1,0,0.0,95.5,2.0,93.1,0.2
1220,example,1,0,0.0,92.4,2.5,89.6,0.0
1221,example,1,0,0.0,-57.0,2.9,-97.2,2.5
1222,example,1,0,0.0,21.6,3.4,2.3,0.9
1223,example,1,0,0.0,17.9,2.9,0.2,1.3
1224,example,1,0,0.0,12.0,2.8,3.3,1.0
1225,example,1,0,0.0,-62.9,4.5,-83.5,1.8
1226,example,1,0,0.0,18.7,2.7,2.6,1.5
1227,example,1,0,0.0,96.7,2.5,92.3,0.2
1228,example,1,0,0.0,17.5,3.3,-6.2,1.4
1229,example,1,0,0.0,96.6,1.8,92.8,0.2
1230,example,1,0,0.0,-52.3,4.0,-90.6,2.0
1231,example,1,0,0.0,93.4,2.1,87.9,0.3
1232,example,1,0,0.0,97.0,2.0,91.9,0.0
1233,example,1,0,0.0,22.0,2.7,8.0,1.8
1234,example,1,0,0.0,94.8,1.8,90.4,0.1
1235,example,1,0,0.0,19.2,3.2,6.3,1.0
1236,example,1,0,0.0,-56.9,3.8,-88.9,1.7
1237,example,1,0,0.0,18.0,2.5,2.3,1.6
1238,example,1,0,0.0,94.0,1.8,91.4,0.1
1239,example,1,0,0.0,22.8,2.6,11.8,0.7
1240,example,1,0,0.0,19.0,3.4,0.6,0.7
1241,example,1,0,0.0,96.8,1.8,93.8,0.1
1242,example,1,0,0.0,93.6,2.7,90.7,0.2
1243,example,1,0,0.0,18.1,2.7,1.8,0.9
1244,example,1,0,0.0,94.6,1.7,92.9,0.1
1245,example,1,0,0.0,15.9,2.8,-4.7,1.2
1246,example,1,0,0.0,-53.9,3.1,-69.2,1.4
1247,example,1,0,0.0,16.4,3.0,7.3,1.1
1248,example,1,0,0.0,-47.6,3.7,-74.2,1.4
1249,example,1,0,0.0,95.9,2.4,92.2,0.0
1250,example,1,0,0.0,22.3,3.5,10.9,0.8
1251,example,1,0,0.0,96.8,1.9,89.8,0.0
1252,example,1,0,0.0,-50.5,2.4,-80.6,1.7
1253,example,1,0,0.0,96.0,1.8,93.8,0.0
1254,example,1,0,0.0,15.5,3.5,13.9,1.2
1255,example,1,0,0.0,96.8,1.7,90.9,0.0
1256,example,1,0,0.0,-65.1,3.4,-74.4,1.6
1257,example,1,0,0.0,94.5,2.1,90.9,0.0
1258,example,1,0,0.0,96.8,1.7,91.6,0.0
1259,example,1,0,0.0,-114.5,4.4,-140.5,1.8
1260,example,1,0,0.0,20.9,2.2,8.1,0.5
1261,example,1,0,0.0,18.1,2.3,5.3,0.8
1262,example,1,0,0.0,95.9,1.7,92.5,0.1
1263,example,1,0,0.0,-53.5,3.1,-66.3,1.5
1264,example,1,0,0.0,21.5,2.4,11.9,0.1
1265,example,1,0,0.0,19.2,2.4,8.7,1.1
1266,example,1,0,0.0,94.8,1.8,91.2,0.1
1267,example,1,0,0.0,94.0,1.9,92.6,0.0
1268,example,1,0,0.0,96.7,2.2,94.1,0.1
1269,example,1,0,0.0,21.9,2.1,15.1,0.6
1270,example,1,0,0.0,96.0,2.5,94.1,0.0
1271,example,1,0,0.0,94.9,2.3,90.2,0.1
1272,example,1,0,0.0,96.9,2.2,94.3,0.1
1273,example,1,0,0.0,25.6,2.5,21.3,0.6
1274,example,1,0,0.0,19.7,3.3,18.1,0.8
1275,example,1,0,0.0,96.4,1.8,92.8,0.0
1276,example,1,0,0.0,96.7,2.4,93.7,0.0
1277,example,1,0,0.0,95.9,2.4,90.1,0.1
1278,example,1,0,0.0,96.0,2.4,92.5,0.0
1279,example,1,0,0.0,19.8,3.1,16.2,0.9
1280,example,1,0,0.0,96.0,1.9,93.5,0.0
1281,example,1,0,0.0,97.0,2.3,91.6,0.0
1282,example,1,0,0.0,28.2,2.9,11.9,0.7
1283,example,1,0,0.0,96.7,2.3,92.0,0.0
1284,example,1,0,0.0,25.4,1.6,15.0,1.0
1285,example,1,0,0.0,97.0,1.8,94.6,0.0
1286,example,1,0,0.0,24.5,2.7,12.4,0.5
1287,example,1,0,0.0,29.2,2.0,20.7,0.6
1288,example,1,0,0.0,96.5,1.8,91.3,0.3
1289,example,1,0,0.0,24.5,2.4,21.2,0.6
1290,example,1,0,0.0,94.9,2.3,93.0,0.0
1291,example,1,0,0.0,95.0,2.2,93.5,0.0
1292,example,1,0,0.0,95.0,1.9,94.3,0.1
1293,example,1,0,0.0,29.2,2.4,17.7,0.3
1294,example,1,0,0.0,96.8,2.3,92.9,0.1
1295,example,1,0,0.0,96.8,2.2,93.2,0.1
1296,example,1,0,0.0,22.7,2.7,12.1,0.8
1297,example,1,0,0.0,95.8,1.8,91.5,0.1
1298,example,1,0,0.0,94.0,2.3,90.2,0.0
1299,example,1,0,0.0,95.9,1.6,91.9,0.0
