,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
2472,ISR,1,0,0.0,82.5,8.6,65.5,1.3
2473,ISR,1,0,0.0,72.3,4.1,63.9,2.3
2474,ISR,1,0,0.0,69.3,6.3,35.9,2.9
2475,ISR,1,0,0.0,67.6,7.9,42.6,1.5
2476,ISR,1,0,0.0,79.2,6.7,58.0,0.7
2477,ISR,1,0,0.0,66.8,7.4,13.8,1.1
2478,ISR,1,0,0.0,87.2,6.0,76.0,1.3
2479,ISR,1,0,0.0,81.0,6.3,69.1,2.4
2480,ISR,1,0,0.0,74.1,9.1,42.3,0.9
2481,ISR,1,0,0.0,67.7,10.6,27.5,1.7
2482,ISR,1,0,0.0,55.9,5.9,37.1,2.7
2483,ISR,1,0,0.0,65.9,5.9,35.0,2.3
2484,ISR,1,0,0.0,76.8,8.0,49.2,1.5
2485,ISR,1,0,0.0,78.4,10.6,49.5,0.7
2486,ISR,1,0,0.0,80.7,8.4,42.4,0.9
2487,ISR,1,0,0.0,83.0,2.2,76.8,1.5
2488,ISR,1,0,0.0,73.5,4.5,68.8,0.9
2489,ISR,1,0,0.0,75.1,7.8,48.4,1.1
2490,ISR,1,0,0.0,69.3,9.5,37.7,1.2
2491,ISR,1,0,0.0,65.8,8.0,24.4,2.1
2492,ISR,1,0,0.0,82.2,6.4,69.4,2.3
2493,ISR,1,0,0.0,49.4,11.9,5.7,1.4
2494,ISR,1,0,0.0,59.2,6.9,21.2,1.7
2495,ISR,1,0,0.0,66.4,3.2,70.1,1.9
2496,ISR,1,0,0.0,60.9,8.3,27.7,1.6
2497,ISR,1,0,0.0,70.8,7.4,47.2,1.2
2498,ISR,1,0,0.0,78.6,5.4,43.4,1.2
2499,ISR,1,0,0.0,78.6,4.2,74.3,0.9
2500,ISR,1,0,0.0,45.3,17.0,-31.2,2.8
2501,ISR,1,0,0.0,60.1,9.7,31.1,2.5
2502,ISR,1,0,0.0,80.0,7.9,61.5,2.0
2503,ISR,1,0,0.0,85.5,3.8,66.3,1.4
2504,ISR,1,0,0.0,80.0,4.7,78.2,1.8
2505,ISR,1,0,0.0,74.4,8.7,48.4,2.1
2506,ISR,1,0,0.0,75.4,5.8,51.1,1.4
2507,ISR,1,0,0.0,75.5,4.2,59.1,1.1
2508,ISR,1,0,0.0,57.6,8.6,21.2,1.4
2509,ISR,1,0,0.0,70.7,7.7,35.4,1.9
2510,ISR,1,0,0.0,81.1,4.0,71.1,1.6
2511,ISR,1,0,0.0,84.4,5.5,74.0,0.7
2512,ISR,1,0,0.0,68.2,7.6,43.0,1.1
2513,ISR,1,0,0.0,79.6,6.1,58.6,1.3
2514,ISR,1,0,0.0,74.2,7.0,43.3,2.3
2515,ISR,1,0,0.0,70.5,10.2,41.2,0.9
2516,ISR,1,0,0.0,67.6,8.3,35.0,1.6
2517,ISR,1,0,0.0,53.5,7.8,12.8,1.9
2518,ISR,1,0,0.0,76.8,7.2,39.8,1.0
2519,ISR,1,0,0.0,70.3,6.5,57.6,1.1
2520,ISR,1,0,0.0,71.7,12.9,6.2,1.2
2521,ISR,1,0,0.0,80.7,8.5,60.4,1.2
2522,ISR,1,0,0.0,73.3,4.4,55.5,2.1
2523,ISR,1,0,0.0,59.0,9.2,23.7,2.4
2524,ISR,1,0,0.0,49.2,6.3,29.6,3.1
2525,ISR,1,0,0.0,54.8,4.6,38.0,3.0
2526,ISR,1,0,0.0,60.8,9.5,13.9,1.9
2527,ISR,1,0,0.0,79.0,3.6,69.2,1.6
2528,ISR,1,0,0.0,57.5,9.1,32.4,2.5
2529,ISR,1,0,0.0,83.7,6.5,70.7,0.4
2530,ISR,1,0,0.0,61.4,10.0,23.3,1.5
2531,ISR,1,0,0.0,81.4,6.4,64.9,0.6
2532,ISR,1,0,0.0,69.4,6.1,51.9,1.3
2533,ISR,1,0,0.0,85.7,4.8,75.9,0.8
2534,ISR,1,0,0.0,68.5,12.4,27.3,1.5
2535,ISR,1,0,0.0,84.9,5.7,57.1,1.4
2536,ISR,1,0,0.0,76.2,7.3,47.7,1.7
2537,ISR,1,0,0.0,83.1,5.4,52.6,1.6
2538,ISR,1,0,0.0,62.4,7.1,31.9,2.1
2539,ISR,1,0,0.0,82.1,5.7,69.4,1.0
2540,ISR,1,0,0.0,73.0,7.2,45.5,1.7
2541,ISR,1,0,0.0,83.4,6.5,59.9,0.9
2542,ISR,1,0,0.0,80.7,9.2,47.1,1.3
2543,ISR,1,0,0.0,54.5,10.4,12.2,2.8
2544,ISR,1,0,0.0,85.1,5.0,78.1,1.5
2545,ISR,1,0,0.0,84.8,6.7,59.9,1.0
2546,ISR,1,0,0.0,84.1,5.4,68.9,1.1
2547,ISR,1,0,0.0,72.7,8.9,34.8,2.0
2548,ISR,1,0,0.0,57.9,14.7,2.7,1.8
2549,ISR,1,0,0.0,74.4,5.3,57.1,0.3
2550,ISR,1,0,0.0,80.6,8.3,52.0,1.0
2551,ISR,1,0,0.0,89.0,4.5,60.8,1.2
2552,ISR,1,0,0.0,82.3,2.4,74.8,1.5
2553,ISR,1,0,0.0,74.9,4.3,50.8,2.0
2554,ISR,1,0,0.0,79.3,4.7,63.2,1.4
2555,ISR,1,0,0.0,67.0,5.8,50.0,2.5
2556,ISR,1,0,0.0,86.3,4.4,67.7,0.8
2557,ISR,1,0,0.0,83.9,4.4,70.6,0.8
2558,ISR,1,0,0.0,78.8,7.7,64.1,0.8
2559,ISR,1,0,0.0,57.3,12.0,-8.4,2.3
2560,ISR,1,0,0.0,56.3,10.1,17.5,2.1
2561,ISR,1,0,0.0,66.1,8.4,31.8,2.3
2562,ISR,1,0,0.0,69.4,5.5,38.1,1.4
2563,ISR,1,0,0.0,87.8,6.2,60.1,0.8
2564,ISR,1,0,0.0,77.0,5.2,60.1,0.9
2565,ISR,1,0,0.0,77.6,6.1,67.8,1.4
2566,ISR,1,0,0.0,79.4,7.1,45.4,1.2
2567,ISR,1,0,0.0,77.3,5.4,44.8,0.5
2568,ISR,1,0,0.0,61.4,6.1,19.4,1.9
2569,ISR,1,0,0.0,77.9,6.2,68.0,0.8
2570,ISR,1,0,0.0,79.3,4.3,67.1,1.1
2571,ISR,1,0,0.0,74.6,3.7,69.0,1.3
2572,ISR,1,0,0.0,76.8,4.0,67.9,2.0
2573,ISR,1,0,0.0,72.9,6.6,43.3,1.3
2574,ISR,1,0,0.0,69.2,9.1,8.2,2.3
2575,ISR,1,0,0.0,67.6,4.1,40.1,1.7
2576,ISR,1,0,0.0,79.0,5.8,68.8,0.6
2577,ISR,1,0,0.0,68.0,10.5,32.3,1.8
2578,ISR,1,0,0.0,83.5,5.9,75.4,0.7
2579,ISR,1,0,0.0,62.0,5.4,18.7,2.0
2580,ISR,1,0,0.0,73.9,6.3,54.5,1.8
2581,ISR,1,0,0.0,83.1,4.8,69.8,0.7
2582,ISR,1,0,0.0,70.9,5.3,51.4,1.5
2583,ISR,1,0,0.0,70.0,3.9,59.4,1.5
2584,ISR,1,0,0.0,63.0,13.0,15.9,1.9
2585,ISR,1,0,0.0,88.8,5.1,76.2,0.8
2586,ISR,1,0,0.0,82.8,4.9,55.8,1.0
2587,ISR,1,0,0.0,69.2,8.3,36.5,1.1
2588,ISR,1,0,0.0,75.1,3.9,61.5,1.6
2589,ISR,1,0,0.0,85.8,4.5,78.2,0.8
2590,ISR,1,0,0.0,83.2,7.2,70.8,0.9
2591,ISR,1,0,0.0,80.0,7.7,48.1,0.8
2592,ISR,1,0,0.0,61.0,5.4,50.5,4.0
2593,ISR,1,0,0.0,81.1,6.2,64.2,0.8
2594,ISR,1,0,0.0,75.4,5.7,59.6,0.6
2595,ISR,1,0,0.0,59.5,8.5,36.0,2.0
2596,ISR,1,0,0.0,83.6,6.6,70.2,1.2
2597,ISR,1,0,0.0,68.6,8.7,18.3,1.8
2598,ISR,1,0,0.0,83.3,3.8,65.8,1.0
2599,ISR,1,0,0.0,75.3,3.8,71.7,1.9
2600,ISR,1,0,0.0,66.4,6.4,25.1,1.3
2601,ISR,1,0,0.0,79.6,4.5,61.4,0.9
2602,ISR,1,0,0.0,65.4,10.2,32.1,2.0
2603,ISR,1,0,0.0,76.5,4.6,67.5,0.8
2604,ISR,1,0,0.0,67.7,6.8,51.6,2.9
2605,ISR,1,0,0.0,73.5,5.5,60.3,1.3
2606,ISR,1,0,0.0,65.5,5.8,37.4,2.1
2607,ISR,1,0,0.0,84.4,6.7,70.1,0.4
2608,ISR,1,0,0.0,72.1,4.7,60.8,1.4
2609,ISR,1,0,0.0,83.1,7.8,58.2,1.2
2610,ISR,1,0,0.0,77.1,8.1,53.6,1.3
2611,ISR,1,0,0.0,71.3,5.4,41.9,2.3
2612,ISR,1,0,0.0,72.2,8.9,56.5,1.4
2613,ISR,1,0,0.0,81.9,4.2,74.5,0.6
2614,ISR,1,0,0.0,74.4,5.0,40.6,2.0
2615,ISR,1,0,0.0,63.8,5.3,28.1,1.4
2616,ISR,1,0,0.0,74.9,5.2,42.0,1.0
2617,ISR,1,0,0.0,71.3,6.1,51.5,1.5
2618,ISR,1,0,0.0,74.1,6.6,51.0,1.6
2619,ISR,1,0,0.0,63.4,10.0,31.3,1.5
2620,ISR,1,0,0.0,72.8,4.4,69.8,1.8
2621,ISR,1,0,0.0,62.8,5.2,34.4,1.2
2622,ISR,1,0,0.0,83.6,5.1,77.4,0.7
2623,ISR,1,0,0.0,84.3,5.8,71.0,0.7
2624,ISR,1,0,0.0,88.1,4.4,70.9,0.5
2625,ISR,1,0,0.0,68.7,3.7,56.6,1.8
2626,ISR,1,0,0.0,73.9,3.3,70.2,1.3
2627,ISR,1,0,0.0,84.0,7.5,64.0,1.5
2628,ISR,1,0,0.0,68.4,4.9,42.6,1.6
2629,ISR,1,0,0.0,79.9,3.3,80.9,1.4
2630,ISR,1,0,0.0,48.4,17.1,-15.8,3.5
2631,ISR,1,0,0.0,84.1,4.7,77.4,1.2
2632,ISR,1,0,0.0,80.9,7.2,63.1,1.2
2633,ISR,1,0,0.0,65.0,5.4,27.4,2.4
2634,ISR,1,0,0.0,69.9,12.5,24.9,1.7
2635,ISR,1,0,0.0,84.5,4.1,75.5,0.9
2636,ISR,1,0,0.0,75.5,6.9,62.3,0.4
2637,ISR,1,0,0.0,68.3,4.8,38.0,0.8
2638,ISR,1,0,0.0,63.6,11.8,18.1,1.3
2639,ISR,1,0,0.0,78.4,8.1,54.3,0.7
2640,ISR,1,0,0.0,78.1,7.5,47.0,1.1
2641,ISR,1,0,0.0,76.3,5.8,43.3,0.7
2642,ISR,1,0,0.0,78.6,5.4,36.7,1.9
2643,ISR,1,0,0.0,79.6,8.8,37.8,1.0
2644,ISR,1,0,0.0,52.9,14.2,-2.8,2.8
2645,ISR,1,0,0.0,83.4,3.7,75.4,1.2
2646,ISR,1,0,0.0,67.8,9.8,36.6,1.6
2647,ISR,1,0,0.0,70.2,7.8,37.7,1.3
2648,ISR,1,0,0.0,72.6,4.9,53.7,1.1
2649,ISR,1,0,0.0,65.7,8.4,-0.2,2.0
2650,ISR,1,0,0.0,81.7,5.0,76.5,0.5
2651,ISR,1,0,0.0,82.1,4.4,73.9,0.7
2652,ISR,1,0,0.0,86.0,5.3,67.9,0.9
2653,ISR,1,0,0.0,66.9,11.0,42.1,1.7
2654,ISR,1,0,0.0,55.9,19.1,-9.8,2.1
2655,ISR,1,0,0.0,51.7,11.6,-6.6,1.9
2656,ISR,1,0,0.0,62.2,5.3,36.6,1.2
2657,ISR,1,0,0.0,80.5,6.2,64.1,1.2
2658,ISR,1,0,0.0,70.7,9.5,42.0,0.4
2659,ISR,1,0,0.0,79.8,5.2,76.8,1.6
2660,ISR,1,0,0.0,67.0,9.8,29.1,2.2
2661,ISR,1,0,0.0,57.7,7.1,18.4,3.1
2662,ISR,1,0,0.0,57.5,9.6,8.7,1.6
2663,ISR,1,0,0.0,81.1,5.2,52.4,0.6
2664,ISR,1,0,0.0,65.9,8.2,40.1,1.2
2665,ISR,1,0,0.0,72.8,9.4,34.9,1.4
2666,ISR,1,0,0.0,77.5,6.1,70.2,0.7
2667,ISR,1,0,0.0,61.0,5.8,-3.3,2.1
2668,ISR,1,0,0.0,63.3,10.9,25.3,2.7
2669,ISR,1,0,0.0,57.0,7.1,15.3,2.6
2670,ISR,1,0,0.0,85.5,4.8,72.8,0.6
2671,ISR,1,0,0.0,71.3,11.3,37.5,0.9
2672,ISR,1,0,0.0,66.1,7.4,28.7,1.9
2673,ISR,1,0,0.0,53.2,11.4,-4.9,2.3
2674,ISR,1,0,0.0,67.8,4.2,29.8,1.5
2675,ISR,1,0,0.0,87.0,3.9,81.7,0.3
2676,ISR,1,0,0.0,85.7,6.2,75.0,0.7
2677,ISR,1,0,0.0,63.2,4.4,27.6,2.4
2678,ISR,1,0,0.0,73.3,11.7,32.7,1.7
2679,ISR,1,0,0.0,78.8,5.1,64.5,0.6
2680,ISR,1,0,0.0,49.1,11.8,-16.7,2.4
2681,ISR,1,0,0.0,52.0,14.1,-0.1,2.0
2682,ISR,1,0,0.0,70.7,5.3,47.2,1.9
2683,ISR,1,0,0.0,74.8,4.2,55.0,1.3
2684,ISR,1,0,0.0,77.9,3.8,66.1,0.7
2685,ISR,1,0,0.0,85.3,3.1,80.1,0.2
2686,ISR,1,0,0.0,68.9,8.8,24.4,1.7
2687,ISR,1,0,0.0,65.2,11.8,30.9,2.1
2688,ISR,1,0,0.0,71.7,5.5,43.7,1.3
2689,ISR,1,0,0.0,67.9,3.6,40.2,1.6
2690,ISR,1,0,0.0,71.9,5.7,40.6,1.5
2691,ISR,1,0,0.0,80.3,7.1,58.0,0.6
2692,ISR,1,0,0.0,84.7,3.5,64.8,0.8
2693,ISR,1,0,0.0,60.7,8.2,21.0,2.6
2694,ISR,1,0,0.0,75.3,8.9,60.9,2.0
2695,ISR,1,0,0.0,82.3,4.6,65.5,0.7
2696,ISR,1,0,0.0,68.5,5.5,48.1,1.5
2697,ISR,1,0,0.0,77.0,8.4,47.2,1.1
2698,ISR,1,0,0.0,78.8,4.7,63.4,1.3
2699,ISR,1,0,0.0,75.9,7.1,47.0,1.8
2700,ISR,1,0,0.0,59.9,12.5,10.5,1.4
2701,ISR,1,0,0.0,69.6,12.3,35.4,1.4
2702,ISR,1,0,0.0,87.1,4.0,76.7,0.6
2703,ISR,1,0,0.0,79.1,5.9,57.7,1.1
2704,ISR,1,0,0.0,80.6,4.4,67.5,0.7
2705,ISR,1,0,0.0,80.0,5.3,65.9,0.9
2706,ISR,1,0,0.0,74.8,3.2,67.3,0.8
2707,ISR,1,0,0.0,71.9,8.7,53.4,0.9
2708,ISR,1,0,0.0,78.0,5.0,65.7,1.0
2709,ISR,1,0,0.0,85.2,7.5,64.3,1.1
2710,ISR,1,0,0.0,82.9,8.5,54.1,1.1
2711,ISR,1,0,0.0,73.9,4.4,53.3,0.7
2712,ISR,1,0,0.0,74.3,7.1,53.3,1.1
2713,ISR,1,0,0.0,67.4,8.7,42.5,1.3
2714,ISR,1,0,0.0,72.1,7.4,49.9,1.5
2715,ISR,1,0,0.0,70.8,4.6,36.1,0.9
2716,ISR,1,0,0.0,69.2,13.0,24.2,1.5
2717,ISR,1,0,0.0,77.0,8.1,47.2,1.0
2718,ISR,1,0,0.0,92.0,4.6,85.3,0.3
2719,ISR,1,0,0.0,66.5,10.7,20.0,1.7
2720,ISR,1,0,0.0,82.4,5.8,71.7,0.8
2721,ISR,1,0,0.0,69.0,6.5,40.7,1.5
2722,ISR,1,0,0.0,67.5,14.0,17.6,1.8
2723,ISR,1,0,0.0,52.7,17.5,-2.3,2.1
2724,ISR,1,0,0.0,84.2,4.8,70.5,0.8
2725,ISR,1,0,0.0,83.8,3.4,72.4,1.2
2726,ISR,1,0,0.0,81.3,9.2,62.9,1.4
2727,ISR,1,0,0.0,83.2,3.5,81.1,1.1
2728,ISR,1,0,0.0,74.1,7.3,60.6,1.5
2729,ISR,1,0,0.0,79.2,10.9,52.5,1.4
2730,ISR,1,0,0.0,73.4,5.5,46.5,1.6
2731,ISR,1,0,0.0,61.5,8.5,47.0,1.3
2732,ISR,1,0,0.0,67.4,9.8,28.4,1.0
2733,ISR,1,0,0.0,62.7,7.7,20.0,2.0
2734,ISR,1,0,0.0,68.2,4.6,26.3,2.1
2735,ISR,1,0,0.0,66.8,16.2,14.4,1.7
2736,ISR,1,0,0.0,94.7,4.0,85.4,0.4
2737,ISR,1,0,0.0,76.8,10.8,47.3,1.0
2738,ISR,1,0,0.0,85.9,3.7,77.8,0.9
2739,ISR,1,0,0.0,83.2,7.7,56.2,1.5
2740,ISR,1,0,0.0,82.3,2.7,80.0,0.2
2741,ISR,1,0,0.0,55.2,9.9,5.7,1.2
2742,ISR,1,0,0.0,68.5,15.3,20.0,1.2
2743,ISR,1,0,0.0,65.4,18.2,18.1,1.5
2744,ISR,1,0,0.0,41.5,13.9,-30.1,3.4
2745,ISR,1,0,0.0,86.1,5.5,61.1,1.1
2746,ISR,1,0,0.0,75.5,3.9,36.9,1.6
2747,ISR,1,0,0.0,62.2,12.5,31.7,2.0
2748,ISR,1,0,0.0,68.7,4.3,42.2,1.5
2749,ISR,1,0,0.0,86.5,6.2,67.9,0.6
2750,ISR,1,0,0.0,95.8,4.9,86.9,0.2
2751,ISR,1,0,0.0,83.7,5.2,66.2,1.2
2752,ISR,1,0,0.0,61.1,11.5,17.3,2.4
2753,ISR,1,0,0.0,67.9,11.4,35.0,1.9
2754,ISR,1,0,0.0,79.7,7.6,59.1,1.1
2755,ISR,1,0,0.0,69.7,16.0,35.7,1.8
2756,ISR,1,0,0.0,65.3,17.7,27.1,1.5
2757,ISR,1,0,0.0,85.0,3.6,76.2,1.0
2758,ISR,1,0,0.0,81.9,3.5,69.5,1.0
2759,ISR,1,0,0.0,44.5,12.6,-37.4,2.0
2760,ISR,1,0,0.0,70.3,11.8,39.2,1.0
2761,ISR,1,0,0.0,82.2,3.9,73.9,0.4
2762,ISR,1,0,0.0,79.2,4.9,54.5,1.3
2763,ISR,1,0,0.0,69.2,8.5,46.9,2.2
2764,ISR,1,0,0.0,60.8,13.1,17.8,1.7
2765,ISR,1,0,0.0,69.2,10.1,51.9,0.8
2766,ISR,1,0,0.0,88.0,4.3,68.6,0.3
2767,ISR,1,0,0.0,63.3,8.0,46.3,1.7
2768,ISR,1,0,0.0,25.6,41.8,-76.3,4.0
2769,ISR,1,0,0.0,57.1,21.9,-11.7,2.1
2770,ISR,1,0,0.0,69.5,4.4,42.1,1.1
2771,ISR,1,0,0.0,81.1,5.9,71.8,0.8
2772,ISR,1,0,0.0,67.8,11.0,41.5,1.9
2773,ISR,1,0,0.0,82.0,9.3,49.9,0.8
2774,ISR,1,0,0.0,77.3,7.1,69.8,1.3
2775,ISR,1,0,0.0,49.1,7.4,-7.3,2.2
2776,ISR,1,0,0.0,88.4,4.2,67.7,0.2
2777,ISR,1,0,0.0,82.2,3.2,70.4,0.8
2778,ISR,1,0,0.0,52.4,15.8,11.9,1.6
2779,ISR,1,0,0.0,64.7,3.6,41.8,2.0
2780,ISR,1,0,0.0,55.8,11.2,0.9,1.7
2781,ISR,1,0,0.0,1.8,36.3,-114.7,5.3
2782,ISR,1,0,0.0,78.5,4.4,60.7,1.1
2783,ISR,1,0,0.0,56.8,8.3,9.5,2.4
2784,ISR,1,0,0.0,81.1,4.2,73.4,1.5
2785,ISR,1,0,0.0,82.0,4.0,69.0,1.5
2786,ISR,1,0,0.0,69.7,13.6,47.1,1.5
2787,ISR,1,0,0.0,82.5,6.5,62.1,0.8
2788,ISR,1,0,0.0,71.3,13.0,26.2,1.8
2789,ISR,1,0,0.0,81.0,4.1,70.9,0.7
2790,ISR,1,0,0.0,49.6,17.4,-6.5,3.2
2791,ISR,1,0,0.0,62.7,15.4,36.2,2.5
2792,ISR,1,0,0.0,72.6,3.1,43.0,1.7
2793,ISR,1,0,0.0,77.4,4.4,54.9,0.4
2794,ISR,1,0,0.0,63.9,11.4,29.3,1.3
2795,ISR,1,0,0.0,79.2,6.8,56.5,1.8
2796,ISR,1,0,0.0,61.4,12.4,12.5,1.6
2797,ISR,1,0,0.0,56.3,16.8,-0.3,1.8
2798,ISR,1,0,0.0,51.6,9.0,-4.7,2.7
2799,ISR,1,0,0.0,48.6,15.5,-10.4,2.3
2800,ISR,1,0,0.0,71.1,13.6,37.4,1.6
2801,ISR,1,0,0.0,76.0,5.7,71.7,1.3
2802,ISR,1,0,0.0,82.9,3.9,71.7,0.7
2803,ISR,1,0,0.0,63.2,11.3,18.1,1.9
2804,ISR,1,0,0.0,67.0,6.2,32.2,1.4
2805,ISR,1,0,0.0,75.6,4.7,59.4,1.0
2806,ISR,1,0,0.0,71.7,11.7,47.8,1.2
2807,ISR,1,0,0.0,86.1,5.7,72.9,0.9
2808,ISR,1,0,0.0,37.3,11.6,-58.8,2.7
2809,ISR,1,0,0.0,91.7,3.3,87.7,0.3
2810,ISR,1,0,0.0,86.4,5.3,70.2,0.9
2811,ISR,1,0,0.0,56.3,6.5,25.9,1.8
2812,ISR,1,0,0.0,75.4,5.3,44.8,1.5
2813,ISR,1,0,0.0,72.6,11.8,33.5,1.5
2814,ISR,1,0,0.0,70.9,4.6,44.2,1.3
2815,ISR,1,0,0.0,35.6,14.2,-35.0,2.6
2816,ISR,1,0,0.0,57.6,5.7,6.7,0.9
2817,ISR,1,0,0.0,50.0,8.2,16.5,1.8
2818,ISR,1,0,0.0,55.8,10.6,-4.6,1.4
2819,ISR,1,0,0.0,68.6,4.3,19.2,1.1
2820,ISR,1,0,0.0,70.1,4.5,38.2,1.2
2821,ISR,1,0,0.0,89.5,4.9,78.0,0.6
2822,ISR,1,0,0.0,83.1,6.6,56.1,0.6
2823,ISR,1,0,0.0,27.5,19.2,-52.6,3.6
2824,ISR,1,0,0.0,38.3,22.8,-14.4,2.6
2825,ISR,1,0,0.0,57.0,12.2,13.5,1.9
2826,ISR,1,0,0.0,54.4,16.7,-5.0,1.9
2827,ISR,1,0,0.0,37.7,31.9,-44.8,3.4
2828,ISR,1,0,0.0,69.9,4.8,42.6,0.7
2829,ISR,1,0,0.0,70.3,3.6,45.0,1.5
2830,ISR,1,0,0.0,56.5,11.0,-10.7,1.9
2831,ISR,1,0,0.0,44.0,13.0,-39.6,1.5
2832,ISR,1,0,0.0,68.8,15.8,34.8,1.0
2833,ISR,1,0,0.0,87.0,3.5,85.0,0.6
2834,ISR,1,0,0.0,73.8,9.0,55.9,1.0
2835,ISR,1,0,0.0,86.0,2.8,88.3,1.1
2836,ISR,1,0,0.0,85.5,3.7,74.4,1.1
2837,ISR,1,0,0.0,68.7,10.9,38.1,1.2
2838,ISR,1,0,0.0,73.4,10.3,44.6,0.4
2839,ISR,1,0,0.0,62.0,12.1,28.3,1.7
2840,ISR,1,0,0.0,81.6,8.0,58.9,0.8
2841,ISR,1,0,0.0,49.5,23.8,3.0,2.6
2842,ISR,1,0,0.0,70.5,10.5,38.6,2.2
2843,ISR,1,0,0.0,77.5,8.0,62.2,0.7
2844,ISR,1,0,0.0,61.4,20.1,10.0,1.3
2845,ISR,1,0,0.0,59.0,21.6,-3.7,1.2
2846,ISR,1,0,0.0,92.7,3.8,82.9,0.5
2847,ISR,1,0,0.0,83.5,6.8,64.5,0.5
2848,ISR,1,0,0.0,52.9,11.7,-1.0,2.2
2849,ISR,1,0,0.0,87.4,2.4,89.2,0.8
2850,ISR,1,0,0.0,37.4,28.4,-38.1,3.1
2851,ISR,1,0,0.0,88.3,7.1,70.7,0.5
2852,ISR,1,0,0.0,1.5,29.6,-116.1,4.2
2853,ISR,1,0,0.0,77.1,10.4,53.4,1.4
2854,ISR,1,0,0.0,75.5,9.7,43.1,1.4
2855,ISR,1,0,0.0,50.4,12.9,3.0,2.1
2856,ISR,1,0,0.0,78.8,8.0,42.7,1.4
2857,ISR,1,0,0.0,60.9,14.1,12.6,1.7
2858,ISR,1,0,0.0,86.2,3.4,73.5,0.7
2859,ISR,1,0,0.0,65.5,15.3,31.1,1.1
2860,ISR,1,0,0.0,53.7,30.7,2.3,2.7
2861,ISR,1,0,0.0,41.3,14.8,-30.3,2.6
2862,ISR,1,0,0.0,67.5,14.3,26.5,1.1
2863,ISR,1,0,0.0,67.3,13.8,37.0,1.0
2864,ISR,1,0,0.0,73.8,4.9,50.0,0.5
2865,ISR,1,0,0.0,72.5,7.5,43.8,1.0
2866,ISR,1,0,0.0,71.8,13.1,45.1,1.1
2867,ISR,1,0,0.0,51.3,15.6,1.1,1.9
2868,ISR,1,0,0.0,59.0,17.7,23.0,1.4
2869,ISR,1,0,0.0,70.0,5.7,30.2,1.4
2870,ISR,1,0,0.0,72.5,18.4,29.0,1.0
2871,ISR,1,0,0.0,78.0,11.5,63.5,1.5
2872,ISR,1,0,0.0,63.3,4.4,35.5,1.1
2873,ISR,1,0,0.0,86.3,4.2,70.3,0.6
2874,ISR,1,0,0.0,65.3,20.3,36.5,1.7
2875,ISR,1,0,0.0,49.3,22.0,-4.8,2.4
2876,ISR,1,0,0.0,91.3,2.5,89.2,0.5
2877,ISR,1,0,0.0,78.5,2.8,68.0,0.6
2878,ISR,1,0,0.0,92.1,3.1,87.7,0.4
2879,ISR,1,0,0.0,44.5,35.7,-23.6,2.5
2880,ISR,1,0,0.0,78.9,8.0,60.4,1.1
2881,ISR,1,0,0.0,64.4,17.6,43.7,1.0
2882,ISR,1,0,0.0,79.8,4.8,72.7,0.6
2883,ISR,1,0,0.0,45.4,25.8,-16.2,2.3
2884,ISR,1,0,0.0,58.5,2.6,20.6,1.3
2885,ISR,1,0,0.0,81.9,8.8,63.5,0.7
2886,ISR,1,0,0.0,54.3,11.7,1.9,1.6
2887,ISR,1,0,0.0,64.2,6.1,21.0,1.0
2888,ISR,1,0,0.0,-17.4,29.9,-147.1,3.2
2889,ISR,1,0,0.0,58.3,22.9,17.0,2.0
2890,ISR,1,0,0.0,40.6,31.2,-14.6,2.7
2891,ISR,1,0,0.0,89.9,4.2,80.1,0.5
2892,ISR,1,0,0.0,87.2,5.3,76.9,0.6
2893,ISR,1,0,0.0,35.9,13.4,-29.5,3.7
2894,ISR,1,0,0.0,48.4,10.1,-6.2,1.9
2895,ISR,1,0,0.0,47.3,29.4,5.5,1.7
2896,ISR,1,0,0.0,90.6,3.4,84.0,0.7
2897,ISR,1,0,0.0,81.4,3.2,72.1,0.8
2898,ISR,1,0,0.0,83.7,5.3,66.9,0.8
2899,ISR,1,0,0.0,87.5,4.0,82.6,0.6
2900,ISR,1,0,0.0,64.8,14.4,27.0,1.8
2901,ISR,1,0,0.0,76.2,10.7,50.0,1.2
2902,ISR,1,0,0.0,21.5,41.8,-41.5,2.9
2903,ISR,1,0,0.0,53.1,22.4,14.3,1.5
2904,ISR,1,0,0.0,87.4,4.1,71.8,0.9
2905,ISR,1,0,0.0,82.1,3.8,68.3,1.3
2906,ISR,1,0,0.0,40.3,31.0,-20.6,2.7
2907,ISR,1,0,0.0,79.1,12.0,56.1,0.9
2908,ISR,1,0,0.0,42.9,11.8,-7.9,2.2
2909,ISR,1,0,0.0,32.1,14.6,-20.3,2.6
2910,ISR,1,0,0.0,65.3,7.2,24.8,1.5
2911,ISR,1,0,0.0,48.9,22.9,-4.7,1.7
2912,ISR,1,0,0.0,49.8,23.4,33.2,1.5
2913,ISR,1,0,0.0,71.7,3.8,37.7,1.6
2914,ISR,1,0,0.0,74.1,12.2,47.2,0.9
2915,ISR,1,0,0.0,71.0,9.1,47.6,1.3
2916,ISR,1,0,0.0,70.1,4.0,38.9,1.2
2917,ISR,1,0,0.0,68.1,20.4,29.0,0.9
2918,ISR,1,0,0.0,51.7,11.8,0.8,1.4
2919,ISR,1,0,0.0,46.5,6.9,-2.6,2.4
