,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6806,SUNY,1,0,0.0,-34.6,13.8,-56.7,7.6
6807,SUNY,1,0,0.0,-28.0,9.7,-53.4,5.2
6808,SUNY,1,0,0.0,-31.0,13.4,-56.3,4.4
6809,SUNY,1,0,0.0,-5.8,12.5,-47.6,3.5
6810,SUNY,1,0,0.0,-104.0,11.4,-53.4,22.3
6811,SUNY,1,0,0.0,-83.8,6.6,-18.8,27.3
6812,SUNY,1,0,0.0,-16.8,10.9,-48.2,5.5
6813,SUNY,1,0,0.0,-21.2,10.2,-29.3,8.6
6814,SUNY,1,0,0.0,-93.2,7.7,-40.7,19.4
6815,SUNY,1,0,0.0,-1.1,18.2,-80.1,6.1
6816,SUNY,1,0,0.0,-86.7,5.9,-22.3,21.8
6817,SUNY,1,0,0.0,-44.4,13.5,-47.5,10.0
6818,SUNY,1,0,0.0,-32.5,15.3,-58.3,4.2
6819,SUNY,1,0,0.0,-35.0,17.7,-57.3,7.2
6820,SUNY,1,0,0.0,-49.5,8.8,-40.4,9.7
6821,SUNY,1,0,0.0,-72.3,9.0,-69.7,9.9
6822,SUNY,1,0,0.0,-34.0,9.1,-43.1,7.6
6823,SUNY,1,0,0.0,-70.5,15.5,-63.2,20.8
6824,SUNY,1,0,0.0,-48.3,4.2,-54.9,8.7
6825,SUNY,1,0,0.0,-5.2,13.4,-54.0,5.3
6826,SUNY,1,0,0.0,-27.1,10.5,-15.1,17.5
6827,SUNY,1,0,0.0,-15.5,16.0,-66.3,8.3
6828,SUNY,1,0,0.0,-33.2,5.6,-44.9,7.7
6829,SUNY,1,0,0.0,-34.2,9.5,-29.3,13.7
6830,SUNY,1,0,0.0,-24.9,14.8,-56.4,6.1
6831,SUNY,1,0,0.0,-10.4,9.1,-22.4,9.9
6832,SUNY,1,0,0.0,-23.1,8.0,-12.2,8.1
6833,SUNY,1,0,0.0,-12.6,14.4,-61.3,4.2
6834,SUNY,1,0,0.0,-35.6,14.0,-58.9,4.3
6835,SUNY,1,0,0.0,-21.3,14.7,-38.4,12.5
6836,SUNY,1,0,0.0,-15.0,10.1,-34.6,8.6
6837,SUNY,1,0,0.0,-70.2,16.8,-70.2,9.4
6838,SUNY,1,0,0.0,-32.5,9.6,-16.3,12.1
6839,SUNY,1,0,0.0,-0.2,16.2,-55.9,0.9
6840,SUNY,1,0,0.0,-48.5,12.1,-46.7,10.6
6841,SUNY,1,0,0.0,-10.0,19.7,-44.8,7.3
6842,SUNY,1,0,0.0,-30.9,8.3,-38.6,6.8
6843,SUNY,1,0,0.0,-21.3,15.9,-47.1,11.0
6844,SUNY,1,0,0.0,-28.3,12.2,-37.1,7.0
6845,SUNY,1,0,0.0,-49.5,4.6,-6.8,16.3
6846,SUNY,1,0,0.0,-13.7,12.5,-51.4,7.0
6847,SUNY,1,0,0.0,-19.3,12.3,-36.5,4.7
6848,SUNY,1,0,0.0,-52.1,5.1,-14.7,17.6
6849,SUNY,1,0,0.0,-24.8,9.6,-20.2,12.2
6850,SUNY,1,0,0.0,1.8,14.3,-59.8,3.8
6851,SUNY,1,0,0.0,-0.9,10.3,-29.9,7.4
6852,SUNY,1,0,0.0,-37.9,8.3,-38.6,11.0
6853,SUNY,1,0,0.0,-22.1,18.5,-67.0,6.6
6854,SUNY,1,0,0.0,-47.6,7.6,-42.4,14.2
6855,SUNY,1,0,0.0,14.6,12.2,-36.3,3.3
6856,SUNY,1,0,0.0,-2.4,13.6,-49.8,3.4
6857,SUNY,1,0,0.0,-42.2,17.8,-76.7,11.9
6858,SUNY,1,0,0.0,-46.7,9.4,-41.6,12.1
6859,SUNY,1,0,0.0,-25.1,13.5,-56.4,9.0
6860,SUNY,1,0,0.0,-19.5,9.0,-28.6,9.0
6861,SUNY,1,0,0.0,-0.9,9.1,-24.1,8.0
6862,SUNY,1,0,0.0,-41.2,0.6,5.6,13.4
6863,SUNY,1,0,0.0,-39.3,8.3,-5.9,11.8
6864,SUNY,1,0,0.0,-36.7,6.2,3.3,11.5
6865,SUNY,1,0,0.0,-35.5,5.0,-0.3,11.6
6866,SUNY,1,0,0.0,12.1,9.7,-20.2,5.2
6867,SUNY,1,0,0.0,-4.1,6.1,11.0,11.9
6868,SUNY,1,0,0.0,-51.2,8.6,-28.3,10.6
6869,SUNY,1,0,0.0,-31.1,5.0,-2.3,16.0
6870,SUNY,1,0,0.0,-12.0,5.8,-4.8,7.4
6871,SUNY,1,0,0.0,0.7,10.0,-10.2,3.9
6872,SUNY,1,0,0.0,-50.8,8.9,-22.5,10.7
6873,SUNY,1,0,0.0,8.0,12.4,-15.3,3.5
6874,SUNY,1,0,0.0,14.6,8.8,-6.7,3.0
6875,SUNY,1,0,0.0,-4.2,12.8,-23.4,9.4
6876,SUNY,1,0,0.0,-22.4,16.6,-64.1,4.3
6877,SUNY,1,0,0.0,-51.2,2.9,-12.3,13.9
6878,SUNY,1,0,0.0,-22.3,7.1,-23.4,7.8
6879,SUNY,1,0,0.0,-12.1,12.7,-41.9,7.7
6880,SUNY,1,0,0.0,-5.9,8.3,-35.4,1.9
6881,SUNY,1,0,0.0,2.9,8.8,-18.7,4.9
6882,SUNY,1,0,0.0,-26.6,14.2,-28.9,13.5
6883,SUNY,1,0,0.0,15.7,10.2,-17.7,2.7
6884,SUNY,1,0,0.0,15.3,18.2,-43.7,1.9
6885,SUNY,1,0,0.0,4.6,12.8,-22.6,5.3
6886,SUNY,1,0,0.0,-11.3,8.9,-37.7,4.4
6887,SUNY,1,0,0.0,-17.6,4.2,-3.6,8.7
6888,SUNY,1,0,0.0,-4.5,8.1,-8.5,7.5
6889,SUNY,1,0,0.0,0.1,11.9,-19.6,3.1
6890,SUNY,1,0,0.0,9.9,5.9,5.8,4.6
6891,SUNY,1,0,0.0,-11.6,5.4,-6.0,8.5
6892,SUNY,1,0,0.0,-23.1,5.7,-15.5,6.5
6893,SUNY,1,0,0.0,-21.4,13.1,-42.1,12.4
6894,SUNY,1,0,0.0,-18.6,2.9,-7.0,9.7
6895,SUNY,1,0,0.0,8.2,9.9,-18.1,3.5
6896,SUNY,1,0,0.0,-12.9,11.0,-36.7,10.4
6897,SUNY,1,0,0.0,-4.7,9.1,-18.2,3.9
6898,SUNY,1,0,0.0,17.9,6.0,6.5,4.3
6899,SUNY,1,0,0.0,25.9,7.4,-1.0,3.7
6900,SUNY,1,0,0.0,-19.3,5.4,-17.3,11.2
6901,SUNY,1,0,0.0,-16.3,13.8,-32.4,13.3
6902,SUNY,1,0,0.0,6.8,6.4,-9.9,7.5
6903,SUNY,1,0,0.0,-36.1,3.3,-26.7,8.2
6904,SUNY,1,0,0.0,-25.1,7.1,-8.3,13.7
6905,SUNY,1,0,0.0,19.4,7.6,-12.2,3.1
6906,SUNY,1,0,0.0,-12.4,3.6,-8.3,8.7
6907,SUNY,1,0,0.0,-57.5,9.4,-14.9,20.8
6908,SUNY,1,0,0.0,5.9,6.9,8.5,11.9
6909,SUNY,1,0,0.0,-19.8,6.0,-18.2,6.6
6910,SUNY,1,0,0.0,-8.2,4.4,7.7,7.2
6911,SUNY,1,0,0.0,6.0,11.2,8.3,5.1
6912,SUNY,1,0,0.0,-9.3,14.5,-49.3,8.2
6913,SUNY,1,0,0.0,8.1,9.7,-12.1,3.1
6914,SUNY,1,0,0.0,17.0,8.0,-6.6,2.8
6915,SUNY,1,0,0.0,8.0,13.9,-37.4,4.7
6916,SUNY,1,0,0.0,-5.9,6.3,-20.7,3.7
6917,SUNY,1,0,0.0,-5.4,7.6,-29.0,3.4
6918,SUNY,1,0,0.0,-51.9,4.5,-25.2,9.0
6919,SUNY,1,0,0.0,10.1,4.2,4.3,5.1
6920,SUNY,1,0,0.0,-43.0,3.8,8.9,21.8
6921,SUNY,1,0,0.0,-7.9,9.3,-29.8,6.1
6922,SUNY,1,0,0.0,-9.1,14.7,-27.9,7.5
6923,SUNY,1,0,0.0,-1.0,8.2,5.9,8.4
6924,SUNY,1,0,0.0,7.2,9.1,11.7,10.6
6925,SUNY,1,0,0.0,-23.7,3.8,17.8,15.4
6926,SUNY,1,0,0.0,-14.9,4.7,4.4,9.2
6927,SUNY,1,0,0.0,-24.7,3.7,0.6,8.3
6928,SUNY,1,0,0.0,-25.1,11.5,-16.0,13.5
6929,SUNY,1,0,0.0,-4.2,5.7,-15.7,8.5
6930,SUNY,1,0,0.0,11.7,3.3,-8.7,4.3
6931,SUNY,1,0,0.0,1.8,5.5,-1.6,5.7
6932,SUNY,1,0,0.0,2.4,7.4,0.2,4.3
6933,SUNY,1,0,0.0,-7.5,3.9,-9.9,4.5
6934,SUNY,1,0,0.0,6.3,5.5,11.8,6.9
6935,SUNY,1,0,0.0,13.2,6.9,11.9,6.5
6936,SUNY,1,0,0.0,18.6,10.2,-2.5,3.9
6937,SUNY,1,0,0.0,-6.2,6.2,-22.8,4.4
6938,SUNY,1,0,0.0,18.3,2.5,23.1,4.3
6939,SUNY,1,0,0.0,15.9,9.2,-25.8,3.1
6940,SUNY,1,0,0.0,18.3,6.3,9.5,3.4
6941,SUNY,1,0,0.0,-6.0,8.7,-27.8,8.5
6942,SUNY,1,0,0.0,23.8,7.6,4.9,7.2
6943,SUNY,1,0,0.0,-25.3,7.2,-15.7,9.8
6944,SUNY,1,0,0.0,24.1,13.1,-15.4,0.8
6945,SUNY,1,0,0.0,3.8,11.1,-39.3,5.0
6946,SUNY,1,0,0.0,12.9,8.5,1.2,5.5
6947,SUNY,1,0,0.0,-0.3,18.1,-61.3,3.1
6948,SUNY,1,0,0.0,35.3,9.2,5.1,0.4
6949,SUNY,1,0,0.0,30.1,13.0,-12.9,3.6
6950,SUNY,1,0,0.0,17.6,9.2,0.8,3.1
6951,SUNY,1,0,0.0,32.4,9.3,23.1,5.7
6952,SUNY,1,0,0.0,-2.7,8.2,-6.7,5.4
6953,SUNY,1,0,0.0,-8.4,10.5,-14.4,10.4
6954,SUNY,1,0,0.0,30.6,10.4,-8.2,2.4
6955,SUNY,1,0,0.0,15.8,7.5,10.5,3.5
6956,SUNY,1,0,0.0,44.0,9.4,16.8,3.5
6957,SUNY,1,0,0.0,13.9,8.4,-18.8,6.5
6958,SUNY,1,0,0.0,36.3,7.6,8.0,1.1
6959,SUNY,1,0,0.0,32.4,8.6,4.8,4.9
6960,SUNY,1,0,0.0,-8.4,4.0,10.0,9.5
6961,SUNY,1,0,0.0,9.2,7.8,-5.0,5.8
6962,SUNY,1,0,0.0,6.0,11.2,-25.0,6.1
6963,SUNY,1,0,0.0,9.9,1.1,34.9,6.5
6964,SUNY,1,0,0.0,-17.6,5.3,-2.2,9.1
6965,SUNY,1,0,0.0,28.9,9.4,-13.8,4.0
6966,SUNY,1,0,0.0,-3.1,6.8,-18.2,6.9
6967,SUNY,1,0,0.0,-2.3,6.0,1.7,5.4
6968,SUNY,1,0,0.0,-2.7,6.6,21.0,7.2
6969,SUNY,1,0,0.0,17.5,5.9,14.0,6.3
6970,SUNY,1,0,0.0,11.2,4.7,0.4,4.0
6971,SUNY,1,0,0.0,29.5,19.9,-31.1,2.3
6972,SUNY,1,0,0.0,24.2,4.4,36.2,6.2
6973,SUNY,1,0,0.0,17.5,11.5,-1.6,3.5
6974,SUNY,1,0,0.0,11.9,5.1,16.6,8.4
6975,SUNY,1,0,0.0,32.9,11.3,-27.9,3.0
6976,SUNY,1,0,0.0,14.4,9.4,-13.9,7.7
6977,SUNY,1,0,0.0,6.2,8.1,-9.3,8.9
6978,SUNY,1,0,0.0,26.2,9.6,4.1,3.1
6979,SUNY,1,0,0.0,-4.3,4.6,-7.2,4.5
6980,SUNY,1,0,0.0,24.1,3.1,35.5,9.1
6981,SUNY,1,0,0.0,23.6,9.2,-8.5,2.9
6982,SUNY,1,0,0.0,20.5,8.0,-4.5,4.4
6983,SUNY,1,0,0.0,41.1,8.9,-1.6,3.0
6984,SUNY,1,0,0.0,20.5,12.2,-20.0,5.9
6985,SUNY,1,0,0.0,34.1,8.0,11.0,5.0
6986,SUNY,1,0,0.0,29.2,17.2,-47.0,0.6
6987,SUNY,1,0,0.0,0.4,4.9,8.2,8.0
6988,SUNY,1,0,0.0,40.1,8.4,10.8,2.5
6989,SUNY,1,0,0.0,8.5,13.0,-4.8,5.4
6990,SUNY,1,0,0.0,23.4,8.3,13.4,7.2
6991,SUNY,1,0,0.0,23.3,13.4,0.4,4.3
6992,SUNY,1,0,0.0,-0.9,3.1,31.9,9.5
6993,SUNY,1,0,0.0,4.9,5.6,14.1,7.8
6994,SUNY,1,0,0.0,19.4,9.6,7.4,5.2
6995,SUNY,1,0,0.0,37.9,10.3,0.3,3.6
6996,SUNY,1,0,0.0,45.4,9.4,1.7,1.7
6997,SUNY,1,0,0.0,43.7,13.3,-5.2,2.6
6998,SUNY,1,0,0.0,23.4,8.3,10.0,5.3
6999,SUNY,1,0,0.0,21.2,6.1,11.1,2.5
7000,SUNY,1,0,0.0,11.0,8.5,-16.1,5.7
7001,SUNY,1,0,0.0,44.1,12.2,-8.3,1.2
7002,SUNY,1,0,0.0,32.2,12.3,-1.6,7.1
7003,SUNY,1,0,0.0,9.7,3.1,46.7,10.1
7004,SUNY,1,0,0.0,15.5,10.8,4.5,5.7
7005,SUNY,1,0,0.0,4.7,4.0,16.1,8.7
7006,SUNY,1,0,0.0,29.1,5.7,20.3,3.3
7007,SUNY,1,0,0.0,8.3,12.2,-10.6,4.7
7008,SUNY,1,0,0.0,36.3,9.9,12.0,3.1
7009,SUNY,1,0,0.0,24.6,7.0,8.0,5.5
7010,SUNY,1,0,0.0,39.5,11.4,-6.9,1.8
7011,SUNY,1,0,0.0,24.4,12.0,-6.0,5.3
7012,SUNY,1,0,0.0,27.4,8.4,0.9,3.7
7013,SUNY,1,0,0.0,34.2,8.8,3.2,1.9
7014,SUNY,1,0,0.0,6.4,5.4,33.2,7.4
7015,SUNY,1,0,0.0,17.1,7.1,10.7,8.5
7016,SUNY,1,0,0.0,21.1,11.1,3.8,4.5
7017,SUNY,1,0,0.0,20.2,7.8,25.6,8.8
7018,SUNY,1,0,0.0,1.6,7.0,23.8,7.6
7019,SUNY,1,0,0.0,35.0,5.9,20.6,3.3
7020,SUNY,1,0,0.0,45.3,9.9,0.4,2.5
7021,SUNY,1,0,0.0,33.3,4.8,22.2,2.8
7022,SUNY,1,0,0.0,16.9,7.3,14.8,4.5
7023,SUNY,1,0,0.0,16.6,6.5,-8.9,3.6
7024,SUNY,1,0,0.0,20.2,3.9,23.5,3.8
7025,SUNY,1,0,0.0,26.2,9.0,16.8,4.2
7026,SUNY,1,0,0.0,18.1,3.9,17.5,5.9
7027,SUNY,1,0,0.0,-7.8,5.4,20.0,10.6
7028,SUNY,1,0,0.0,26.1,8.4,1.9,4.4
7029,SUNY,1,0,0.0,28.9,8.8,14.3,3.6
7030,SUNY,1,0,0.0,8.0,7.6,10.2,10.0
7031,SUNY,1,0,0.0,20.3,4.0,16.5,4.8
7032,SUNY,1,0,0.0,44.0,9.1,22.8,2.8
7033,SUNY,1,0,0.0,-0.7,5.7,1.8,9.8
7034,SUNY,1,0,0.0,45.0,8.8,37.8,3.3
7035,SUNY,1,0,0.0,41.6,6.0,25.9,1.8
7036,SUNY,1,0,0.0,38.4,11.3,11.1,4.6
7037,SUNY,1,0,0.0,20.5,7.9,6.5,5.1
7038,SUNY,1,0,0.0,35.7,12.2,9.5,2.3
7039,SUNY,1,0,0.0,38.3,9.2,13.9,3.1
7040,SUNY,1,0,0.0,39.2,5.8,29.2,4.1
7041,SUNY,1,0,0.0,19.1,8.5,6.6,3.7
7042,SUNY,1,0,0.0,35.7,2.8,33.7,5.4
7043,SUNY,1,0,0.0,16.3,6.8,25.8,4.5
7044,SUNY,1,0,0.0,24.7,7.8,13.6,6.5
7045,SUNY,1,0,0.0,46.1,7.9,23.7,2.5
7046,SUNY,1,0,0.0,12.3,8.6,11.1,6.8
7047,SUNY,1,0,0.0,13.4,3.7,21.4,5.2
7048,SUNY,1,0,0.0,41.6,3.9,37.3,4.5
7049,SUNY,1,0,0.0,54.8,4.7,40.5,4.3
7050,SUNY,1,0,0.0,43.4,17.8,-10.4,3.3
7051,SUNY,1,0,0.0,24.7,7.7,24.7,5.2
7052,SUNY,1,0,0.0,40.3,8.4,17.7,4.0
7053,SUNY,1,0,0.0,30.2,9.1,4.0,5.6
7054,SUNY,1,0,0.0,43.2,4.9,21.6,4.5
7055,SUNY,1,0,0.0,16.2,5.8,24.9,7.9
7056,SUNY,1,0,0.0,33.2,3.4,37.0,5.3
7057,SUNY,1,0,0.0,24.0,12.6,-2.7,5.5
7058,SUNY,1,0,0.0,37.2,7.3,-6.3,4.6
7059,SUNY,1,0,0.0,26.4,6.2,27.9,7.1
7060,SUNY,1,0,0.0,16.1,5.3,14.8,2.5
7061,SUNY,1,0,0.0,39.0,4.6,39.0,7.6
7062,SUNY,1,0,0.0,26.0,4.6,17.4,9.0
7063,SUNY,1,0,0.0,22.7,6.0,11.5,5.6
7064,SUNY,1,0,0.0,30.5,6.3,-3.4,4.3
7065,SUNY,1,0,0.0,26.1,5.3,16.6,4.3
7066,SUNY,1,0,0.0,14.0,8.7,3.6,4.7
7067,SUNY,1,0,0.0,47.7,7.6,7.0,2.9
7068,SUNY,1,0,0.0,36.2,6.8,18.8,3.6
7069,SUNY,1,0,0.0,17.1,7.2,12.9,4.0
7070,SUNY,1,0,0.0,33.0,4.6,35.0,5.5
7071,SUNY,1,0,0.0,31.9,1.6,36.7,6.5
7072,SUNY,1,0,0.0,33.8,6.7,21.0,2.9
7073,SUNY,1,0,0.0,15.3,4.4,17.6,7.6
7074,SUNY,1,0,0.0,41.9,6.8,26.3,2.0
7075,SUNY,1,0,0.0,15.0,3.2,29.8,5.6
7076,SUNY,1,0,0.0,46.8,7.4,21.4,4.1
7077,SUNY,1,0,0.0,28.0,6.2,33.7,6.0
7078,SUNY,1,0,0.0,27.4,3.5,28.9,3.9
7079,SUNY,1,0,0.0,19.7,7.9,12.6,6.8
7080,SUNY,1,0,0.0,25.6,6.1,26.8,6.5
7081,SUNY,1,0,0.0,23.0,4.8,46.2,7.3
7082,SUNY,1,0,0.0,14.3,5.6,33.8,8.9
7083,SUNY,1,0,0.0,27.1,8.3,14.4,6.5
7084,SUNY,1,0,0.0,27.7,6.0,24.0,5.2
7085,SUNY,1,0,0.0,29.0,4.3,19.2,3.6
7086,SUNY,1,0,0.0,37.3,13.6,-13.3,2.3
7087,SUNY,1,0,0.0,43.6,6.9,18.7,3.3
7088,SUNY,1,0,0.0,31.8,3.6,29.6,3.7
7089,SUNY,1,0,0.0,52.8,3.8,32.5,1.0
7090,SUNY,1,0,0.0,32.7,7.5,10.0,4.1
7091,SUNY,1,0,0.0,27.3,6.7,32.5,7.3
7092,SUNY,1,0,0.0,40.7,7.5,23.8,4.2
7093,SUNY,1,0,0.0,45.5,4.9,38.9,4.0
7094,SUNY,1,0,0.0,45.1,4.3,20.8,3.4
7095,SUNY,1,0,0.0,37.3,8.2,37.3,5.7
7096,SUNY,1,0,0.0,43.7,3.9,38.2,4.0
7097,SUNY,1,0,0.0,38.0,2.7,35.9,2.4
7098,SUNY,1,0,0.0,42.3,4.4,39.7,4.2
7099,SUNY,1,0,0.0,44.2,7.2,32.9,1.7
7100,SUNY,1,0,0.0,45.0,6.0,38.6,4.3
7101,SUNY,1,0,0.0,42.9,4.4,36.0,3.5
7102,SUNY,1,0,0.0,32.5,1.2,47.9,6.5
7103,SUNY,1,0,0.0,32.4,4.8,43.8,5.9
7104,SUNY,1,0,0.0,54.1,6.1,37.1,1.2
7105,SUNY,1,0,0.0,45.1,8.0,18.4,2.7
7106,SUNY,1,0,0.0,37.9,5.9,13.4,3.5
7107,SUNY,1,0,0.0,42.3,7.7,24.0,4.4
7108,SUNY,1,0,0.0,30.1,4.6,34.7,2.3
7109,SUNY,1,0,0.0,42.5,10.6,8.1,1.4
7110,SUNY,1,0,0.0,25.8,5.6,30.1,8.7
7111,SUNY,1,0,0.0,31.5,8.6,15.4,4.0
7112,SUNY,1,0,0.0,41.6,7.9,35.0,6.4
7113,SUNY,1,0,0.0,35.7,6.8,17.5,6.0
7114,SUNY,1,0,0.0,33.1,3.0,38.6,5.4
7115,SUNY,1,0,0.0,46.3,6.1,21.9,3.4
7116,SUNY,1,0,0.0,33.9,3.7,35.6,3.8
7117,SUNY,1,0,0.0,48.1,9.0,24.0,2.6
7118,SUNY,1,0,0.0,20.1,1.6,42.1,5.8
7119,SUNY,1,0,0.0,35.3,4.9,25.2,4.6
7120,SUNY,1,0,0.0,31.8,5.5,22.6,2.2
7121,SUNY,1,0,0.0,44.2,8.0,25.0,3.7
7122,SUNY,1,0,0.0,17.2,4.0,35.5,7.0
7123,SUNY,1,0,0.0,43.4,2.5,45.7,3.8
7124,SUNY,1,0,0.0,41.1,8.3,19.1,2.3
7125,SUNY,1,0,0.0,52.5,3.9,50.6,2.6
7126,SUNY,1,0,0.0,51.3,8.3,32.9,2.0
7127,SUNY,1,0,0.0,38.6,6.3,42.9,5.2
7128,SUNY,1,0,0.0,49.6,6.9,22.7,3.9
7129,SUNY,1,0,0.0,48.6,7.3,36.6,3.2
7130,SUNY,1,0,0.0,38.5,8.0,20.1,2.0
7131,SUNY,1,0,0.0,38.5,4.7,35.7,3.0
7132,SUNY,1,0,0.0,49.2,6.6,36.8,2.2
7133,SUNY,1,0,0.0,40.8,8.6,24.0,3.2
7134,SUNY,1,0,0.0,47.4,7.1,22.6,0.8
7135,SUNY,1,0,0.0,40.2,5.7,31.6,2.9
7136,SUNY,1,0,0.0,36.1,5.0,36.8,4.6
7137,SUNY,1,0,0.0,43.3,5.0,37.2,1.7
7138,SUNY,1,0,0.0,45.1,6.0,39.8,2.1
7139,SUNY,1,0,0.0,45.4,7.6,31.4,4.3
7140,SUNY,1,0,0.0,38.9,4.8,31.0,2.4
7141,SUNY,1,0,0.0,49.3,8.3,23.9,2.6
7142,SUNY,1,0,0.0,49.1,5.4,53.1,4.4
7143,SUNY,1,0,0.0,14.9,2.8,10.6,6.1
7144,SUNY,1,0,0.0,53.4,5.1,38.8,1.6
7145,SUNY,1,0,0.0,24.8,3.6,30.2,3.3
7146,SUNY,1,0,0.0,32.4,4.1,32.0,1.6
7147,SUNY,1,0,0.0,37.6,3.8,38.0,4.2
7148,SUNY,1,0,0.0,47.7,6.8,37.2,4.4
7149,SUNY,1,0,0.0,53.8,5.9,43.1,3.8
7150,SUNY,1,0,0.0,48.1,4.4,31.0,4.7
7151,SUNY,1,0,0.0,13.1,3.6,37.9,11.2
7152,SUNY,1,0,0.0,39.5,6.2,8.7,4.1
7153,SUNY,1,0,0.0,34.8,7.4,37.9,4.6
7154,SUNY,1,0,0.0,42.9,7.6,32.4,3.6
7155,SUNY,1,0,0.0,42.4,5.3,42.5,2.9
7156,SUNY,1,0,0.0,35.7,7.3,19.8,4.3
7157,SUNY,1,0,0.0,36.4,3.8,25.6,5.2
7158,SUNY,1,0,0.0,31.6,3.5,37.4,6.5
7159,SUNY,1,0,0.0,57.9,8.5,36.9,3.1
7160,SUNY,1,0,0.0,36.5,4.0,40.9,2.0
7161,SUNY,1,0,0.0,60.3,8.8,41.0,1.6
7162,SUNY,1,0,0.0,48.6,2.2,39.3,4.5
7163,SUNY,1,0,0.0,34.1,6.4,38.1,3.0
7164,SUNY,1,0,0.0,48.8,8.9,19.1,1.4
7165,SUNY,1,0,0.0,44.0,2.9,47.3,4.7
7166,SUNY,1,0,0.0,43.6,3.8,54.7,6.4
7167,SUNY,1,0,0.0,34.8,3.3,16.8,2.7
7168,SUNY,1,0,0.0,49.1,6.4,33.6,4.2
7169,SUNY,1,0,0.0,45.2,3.3,48.4,2.7
7170,SUNY,1,0,0.0,55.4,4.8,50.1,2.4
7171,SUNY,1,0,0.0,53.4,7.4,35.6,4.2
7172,SUNY,1,0,0.0,34.5,6.8,14.8,2.2
7173,SUNY,1,0,0.0,45.6,1.3,54.2,4.9
7174,SUNY,1,0,0.0,30.6,4.4,35.5,7.7
7175,SUNY,1,0,0.0,42.0,6.1,48.6,3.4
7176,SUNY,1,0,0.0,40.3,6.7,21.8,3.1
7177,SUNY,1,0,0.0,32.4,4.1,42.0,5.5
7178,SUNY,1,0,0.0,56.5,9.7,33.7,3.2
7179,SUNY,1,0,0.0,53.2,9.3,40.4,3.9
7180,SUNY,1,0,0.0,47.9,7.7,32.6,0.7
7181,SUNY,1,0,0.0,42.1,3.2,34.4,4.0
7182,SUNY,1,0,0.0,56.9,6.8,29.6,1.9
7183,SUNY,1,0,0.0,47.8,4.1,52.0,2.6
7184,SUNY,1,0,0.0,53.6,6.6,40.3,1.7
7185,SUNY,1,0,0.0,28.5,2.6,41.2,3.6
7186,SUNY,1,0,0.0,44.2,6.1,38.2,2.9
7187,SUNY,1,0,0.0,50.0,3.4,48.2,2.9
7188,SUNY,1,0,0.0,44.3,6.0,35.0,1.9
7189,SUNY,1,0,0.0,54.4,6.0,43.6,2.5
7190,SUNY,1,0,0.0,63.1,10.1,33.6,1.5
7191,SUNY,1,0,0.0,57.8,7.3,40.6,0.8
7192,SUNY,1,0,0.0,43.7,4.3,52.1,3.8
7193,SUNY,1,0,0.0,50.5,3.0,51.6,4.2
7194,SUNY,1,0,0.0,38.3,4.9,37.7,6.8
7195,SUNY,1,0,0.0,52.5,3.2,47.2,1.8
7196,SUNY,1,0,0.0,48.3,3.6,41.5,2.5
7197,SUNY,1,0,0.0,56.3,2.9,43.3,2.9
7198,SUNY,1,0,0.0,41.6,6.2,40.4,2.8
7199,SUNY,1,0,0.0,45.1,5.0,48.6,4.4
7200,SUNY,1,0,0.0,54.4,5.1,43.8,2.1
7201,SUNY,1,0,0.0,51.9,1.9,59.5,4.6
7202,SUNY,1,0,0.0,46.2,4.9,33.5,2.1
7203,SUNY,1,0,0.0,52.9,6.1,41.1,2.9
7204,SUNY,1,0,0.0,47.0,5.9,49.3,4.1
7205,SUNY,1,0,0.0,43.1,6.5,30.7,2.8
7206,SUNY,1,0,0.0,44.6,2.1,60.4,6.4
7207,SUNY,1,0,0.0,66.5,7.8,44.0,2.1
7208,SUNY,1,0,0.0,42.4,5.0,34.0,3.2
7209,SUNY,1,0,0.0,63.9,6.6,37.4,1.8
7210,SUNY,1,0,0.0,45.5,7.5,28.7,1.8
7211,SUNY,1,0,0.0,31.4,4.1,38.0,3.1
7212,SUNY,1,0,0.0,58.8,4.6,46.1,2.7
7213,SUNY,1,0,0.0,43.4,6.7,36.5,5.4
7214,SUNY,1,0,0.0,37.2,1.5,52.2,3.5
7215,SUNY,1,0,0.0,45.8,7.0,27.7,4.1
7216,SUNY,1,0,0.0,50.4,9.2,28.5,3.7
7217,SUNY,1,0,0.0,51.9,3.8,56.8,3.9
7218,SUNY,1,0,0.0,45.8,2.1,46.6,3.0
7219,SUNY,1,0,0.0,37.6,7.8,-4.6,4.5
7220,SUNY,1,0,0.0,30.9,2.8,49.7,5.5
7221,SUNY,1,0,0.0,35.7,3.3,45.8,3.3
7222,SUNY,1,0,0.0,54.5,6.0,49.6,1.5
7223,SUNY,1,0,0.0,51.6,3.6,40.7,2.2
7224,SUNY,1,0,0.0,44.7,6.5,13.5,3.4
7225,SUNY,1,0,0.0,41.0,3.1,44.3,4.0
7226,SUNY,1,0,0.0,53.0,6.6,37.7,2.6
7227,SUNY,1,0,0.0,56.3,3.9,39.5,1.7
7228,SUNY,1,0,0.0,44.9,2.5,54.3,5.0
7229,SUNY,1,0,0.0,52.3,4.4,46.1,2.8
7230,SUNY,1,0,0.0,40.9,4.6,36.1,4.2
7231,SUNY,1,0,0.0,38.8,0.8,64.3,3.0
7232,SUNY,1,0,0.0,61.4,5.8,47.0,2.9
