,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
6806,SUNY,1,0,0.0,-39.8,15.1,-68.0,13.0
6807,SUNY,1,0,0.0,-10.7,13.4,-47.6,2.5
6808,SUNY,1,0,0.0,-70.0,3.6,-17.7,15.2
6809,SUNY,1,0,0.0,-54.0,4.1,-8.3,15.0
6810,SUNY,1,0,0.0,-45.5,18.8,-94.9,7.6
6811,SUNY,1,0,0.0,-52.4,11.0,-71.9,12.8
6812,SUNY,1,0,0.0,-46.8,4.1,-40.3,8.0
6813,SUNY,1,0,0.0,-19.3,18.3,-38.4,11.0
6814,SUNY,1,0,0.0,-27.1,17.2,-82.4,4.5
6815,SUNY,1,0,0.0,-45.2,20.9,-96.9,9.7
6816,SUNY,1,0,0.0,-37.4,6.0,-33.9,13.2
6817,SUNY,1,0,0.0,-37.9,20.9,-103.4,9.7
6818,SUNY,1,0,0.0,20.7,9.5,-15.8,1.2
6819,SUNY,1,0,0.0,-50.4,9.7,-39.8,12.1
6820,SUNY,1,0,0.0,-11.3,25.9,-95.0,4.1
6821,SUNY,1,0,0.0,-10.4,17.4,-86.5,5.2
6822,SUNY,1,0,0.0,-31.0,8.9,-53.5,8.8
6823,SUNY,1,0,0.0,-22.4,17.2,-41.6,6.9
6824,SUNY,1,0,0.0,-48.1,11.2,-67.8,11.2
6825,SUNY,1,0,0.0,-48.2,11.6,-70.5,6.1
6826,SUNY,1,0,0.0,-72.8,2.0,-42.2,15.2
6827,SUNY,1,0,0.0,-18.8,7.8,-14.2,8.3
6828,SUNY,1,0,0.0,-2.3,10.8,-43.4,5.0
6829,SUNY,1,0,0.0,-47.0,9.1,-58.6,11.3
6830,SUNY,1,0,0.0,-48.5,8.8,-13.9,14.2
6831,SUNY,1,0,0.0,14.4,14.3,-39.1,4.3
6832,SUNY,1,0,0.0,-15.2,4.0,-21.2,4.8
6833,SUNY,1,0,0.0,-36.6,17.6,-68.4,13.0
6834,SUNY,1,0,0.0,-60.0,10.1,-49.9,12.1
6835,SUNY,1,0,0.0,-24.2,9.8,-39.1,7.2
6836,SUNY,1,0,0.0,-32.2,15.9,-63.9,11.4
6837,SUNY,1,0,0.0,-28.9,14.8,-68.2,2.5
6838,SUNY,1,0,0.0,-28.9,20.5,-60.7,5.7
6839,SUNY,1,0,0.0,-55.3,5.3,-20.9,11.0
6840,SUNY,1,0,0.0,-50.2,5.6,-49.4,11.4
6841,SUNY,1,0,0.0,-25.3,10.5,-23.4,9.2
6842,SUNY,1,0,0.0,-61.4,10.5,-40.7,9.2
6843,SUNY,1,0,0.0,6.6,14.5,-40.6,7.7
6844,SUNY,1,0,0.0,-51.2,2.8,-6.3,20.8
6845,SUNY,1,0,0.0,-30.5,13.6,-52.8,9.4
6846,SUNY,1,0,0.0,-13.3,8.5,-23.6,6.6
6847,SUNY,1,0,0.0,3.4,15.2,-22.9,3.3
6848,SUNY,1,0,0.0,-100.9,3.0,3.1,28.3
6849,SUNY,1,0,0.0,-24.7,7.7,-14.3,7.0
6850,SUNY,1,0,0.0,-2.8,22.9,-60.9,5.2
6851,SUNY,1,0,0.0,-20.5,13.3,-56.7,4.7
6852,SUNY,1,0,0.0,-32.4,5.8,-17.3,8.9
6853,SUNY,1,0,0.0,-57.1,1.9,-10.2,14.3
6854,SUNY,1,0,0.0,-27.1,5.2,-11.4,11.3
6855,SUNY,1,0,0.0,-5.7,22.6,-80.2,4.3
6856,SUNY,1,0,0.0,-9.1,9.0,-21.9,5.8
6857,SUNY,1,0,0.0,-23.7,4.3,-7.7,5.8
6858,SUNY,1,0,0.0,-15.6,6.7,-10.9,6.3
6859,SUNY,1,0,0.0,-12.8,13.3,-59.7,7.3
6860,SUNY,1,0,0.0,-6.5,10.8,-28.0,7.6
6861,SUNY,1,0,0.0,-15.4,9.7,-27.2,3.4
6862,SUNY,1,0,0.0,-3.4,16.5,-44.8,7.7
6863,SUNY,1,0,0.0,8.1,12.3,-16.7,6.0
6864,SUNY,1,0,0.0,-16.1,15.5,-41.9,8.9
6865,SUNY,1,0,0.0,-8.5,4.9,-12.0,6.4
6866,SUNY,1,0,0.0,-7.0,8.0,-26.0,3.7
6867,SUNY,1,0,0.0,-31.2,5.6,11.8,10.2
6868,SUNY,1,0,0.0,-4.1,12.9,-43.5,7.5
6869,SUNY,1,0,0.0,-1.4,11.8,-32.1,4.6
6870,SUNY,1,0,0.0,7.4,7.7,3.9,1.6
6871,SUNY,1,0,0.0,-4.5,18.8,-43.5,4.0
6872,SUNY,1,0,0.0,-18.7,8.9,-28.7,4.2
6873,SUNY,1,0,0.0,-4.7,19.4,-66.8,8.7
6874,SUNY,1,0,0.0,-17.1,8.1,-26.8,6.2
6875,SUNY,1,0,0.0,-5.9,10.7,-12.4,11.0
6876,SUNY,1,0,0.0,1.4,10.1,-7.5,9.8
6877,SUNY,1,0,0.0,10.1,16.5,-10.5,3.8
6878,SUNY,1,0,0.0,-44.0,1.4,-6.0,10.0
6879,SUNY,1,0,0.0,24.3,9.4,-13.8,3.2
6880,SUNY,1,0,0.0,6.2,11.4,-20.9,4.2
6881,SUNY,1,0,0.0,-1.0,10.2,-12.5,7.1
6882,SUNY,1,0,0.0,-20.1,7.7,-28.8,4.0
6883,SUNY,1,0,0.0,16.4,5.6,-0.7,3.3
6884,SUNY,1,0,0.0,16.5,11.4,-11.5,3.7
6885,SUNY,1,0,0.0,1.2,14.7,-56.6,5.6
6886,SUNY,1,0,0.0,-40.0,5.3,-6.4,11.4
6887,SUNY,1,0,0.0,-29.6,7.2,-18.8,5.4
6888,SUNY,1,0,0.0,-33.1,9.5,-19.5,7.5
6889,SUNY,1,0,0.0,-10.1,5.0,-6.4,4.4
6890,SUNY,1,0,0.0,-2.9,9.9,-21.8,5.7
6891,SUNY,1,0,0.0,-24.8,5.0,13.1,12.1
6892,SUNY,1,0,0.0,-10.8,3.9,-2.6,8.9
6893,SUNY,1,0,0.0,-26.1,6.8,-23.1,14.2
6894,SUNY,1,0,0.0,-1.5,8.2,-0.2,9.7
6895,SUNY,1,0,0.0,20.0,13.0,-15.1,5.3
6896,SUNY,1,0,0.0,-0.5,19.8,-66.2,3.1
6897,SUNY,1,0,0.0,-6.0,12.4,-31.6,6.8
6898,SUNY,1,0,0.0,-51.5,7.8,-47.8,9.8
6899,SUNY,1,0,0.0,-10.6,5.2,2.3,9.9
6900,SUNY,1,0,0.0,-16.2,7.8,-18.7,10.0
6901,SUNY,1,0,0.0,-28.3,7.9,-16.0,9.9
6902,SUNY,1,0,0.0,-35.3,13.6,-43.7,8.0
6903,SUNY,1,0,0.0,3.8,7.4,8.0,7.3
6904,SUNY,1,0,0.0,-41.8,14.5,-65.6,12.1
6905,SUNY,1,0,0.0,-8.6,5.7,7.3,5.8
6906,SUNY,1,0,0.0,-35.3,3.8,5.3,9.1
6907,SUNY,1,0,0.0,13.6,3.0,3.8,5.2
6908,SUNY,1,0,0.0,-2.4,9.8,-18.3,9.9
6909,SUNY,1,0,0.0,-4.2,7.7,-9.5,6.9
6910,SUNY,1,0,0.0,13.8,10.7,-10.3,4.5
6911,SUNY,1,0,0.0,-39.1,8.0,-28.4,10.8
6912,SUNY,1,0,0.0,4.5,11.1,-6.6,6.2
6913,SUNY,1,0,0.0,-49.0,2.2,13.3,19.6
6914,SUNY,1,0,0.0,16.3,4.5,22.9,7.1
6915,SUNY,1,0,0.0,-15.0,10.0,-7.1,5.0
6916,SUNY,1,0,0.0,-0.8,9.2,-15.3,7.9
6917,SUNY,1,0,0.0,-19.7,9.5,-27.5,9.3
6918,SUNY,1,0,0.0,-3.3,7.6,-8.2,7.5
6919,SUNY,1,0,0.0,15.8,6.8,-13.8,4.0
6920,SUNY,1,0,0.0,-6.7,5.8,-32.0,7.1
6921,SUNY,1,0,0.0,5.9,9.3,-22.5,2.1
6922,SUNY,1,0,0.0,-6.9,14.4,-16.8,4.4
6923,SUNY,1,0,0.0,-15.1,7.6,10.1,8.5
6924,SUNY,1,0,0.0,-26.6,4.4,8.7,8.6
6925,SUNY,1,0,0.0,22.2,15.3,-30.8,3.3
6926,SUNY,1,0,0.0,16.0,13.0,-14.2,6.1
6927,SUNY,1,0,0.0,9.3,7.7,16.1,9.9
6928,SUNY,1,0,0.0,4.3,6.9,1.3,3.4
6929,SUNY,1,0,0.0,18.6,7.0,-5.3,2.6
6930,SUNY,1,0,0.0,-0.5,7.1,7.4,6.2
6931,SUNY,1,0,0.0,29.6,11.8,-4.7,2.7
6932,SUNY,1,0,0.0,22.6,8.1,2.9,1.5
6933,SUNY,1,0,0.0,1.6,5.2,11.8,8.9
6934,SUNY,1,0,0.0,14.8,8.9,-7.6,4.1
6935,SUNY,1,0,0.0,-0.5,3.6,0.8,6.8
6936,SUNY,1,0,0.0,-2.8,13.5,-11.1,10.4
6937,SUNY,1,0,0.0,-3.1,14.2,-38.2,5.5
6938,SUNY,1,0,0.0,14.8,12.1,-18.3,9.7
6939,SUNY,1,0,0.0,9.0,10.3,-5.6,6.4
6940,SUNY,1,0,0.0,-18.9,11.7,0.3,10.4
6941,SUNY,1,0,0.0,8.3,9.8,-3.9,7.3
6942,SUNY,1,0,0.0,8.7,7.2,5.3,5.6
6943,SUNY,1,0,0.0,1.9,8.0,-5.7,6.5
6944,SUNY,1,0,0.0,15.5,9.7,-10.9,2.5
6945,SUNY,1,0,0.0,31.0,4.0,15.9,3.1
6946,SUNY,1,0,0.0,9.4,12.8,-38.7,7.5
6947,SUNY,1,0,0.0,-34.9,2.3,17.9,10.1
6948,SUNY,1,0,0.0,24.6,5.7,25.7,5.7
6949,SUNY,1,0,0.0,15.0,12.4,-10.4,5.2
6950,SUNY,1,0,0.0,2.7,14.5,-29.1,4.6
6951,SUNY,1,0,0.0,15.5,11.7,-27.4,3.1
6952,SUNY,1,0,0.0,8.3,9.8,-8.5,7.6
6953,SUNY,1,0,0.0,-6.0,8.3,4.6,11.3
6954,SUNY,1,0,0.0,13.2,9.0,14.3,8.5
6955,SUNY,1,0,0.0,4.7,4.3,11.7,4.9
6956,SUNY,1,0,0.0,27.4,10.8,7.8,3.3
6957,SUNY,1,0,0.0,14.8,4.2,20.8,4.4
6958,SUNY,1,0,0.0,16.4,3.2,13.8,3.0
6959,SUNY,1,0,0.0,-18.8,4.9,-4.8,7.5
6960,SUNY,1,0,0.0,8.3,5.3,20.0,6.4
6961,SUNY,1,0,0.0,-3.1,3.1,14.6,6.3
6962,SUNY,1,0,0.0,5.4,3.2,27.3,9.2
6963,SUNY,1,0,0.0,34.9,10.4,-17.2,1.2
6964,SUNY,1,0,0.0,17.2,3.5,17.0,5.4
6965,SUNY,1,0,0.0,-11.9,4.2,-8.8,6.4
6966,SUNY,1,0,0.0,-3.7,0.4,32.4,10.7
6967,SUNY,1,0,0.0,23.0,7.8,0.8,2.0
6968,SUNY,1,0,0.0,5.5,9.7,-11.4,9.8
6969,SUNY,1,0,0.0,2.2,3.9,24.5,10.5
6970,SUNY,1,0,0.0,-0.3,6.4,1.1,4.3
6971,SUNY,1,0,0.0,7.8,11.7,-23.3,3.8
6972,SUNY,1,0,0.0,10.3,8.9,11.3,7.1
6973,SUNY,1,0,0.0,27.1,5.7,24.6,6.9
6974,SUNY,1,0,0.0,44.0,10.7,8.8,2.0
6975,SUNY,1,0,0.0,14.8,8.4,-14.0,2.8
6976,SUNY,1,0,0.0,23.9,9.5,-2.0,2.8
6977,SUNY,1,0,0.0,20.0,7.3,5.4,3.1
6978,SUNY,1,0,0.0,-1.9,8.9,-15.1,5.4
6979,SUNY,1,0,0.0,9.6,6.2,-4.7,4.9
6980,SUNY,1,0,0.0,15.4,11.3,8.5,10.3
6981,SUNY,1,0,0.0,7.3,3.3,33.1,6.8
6982,SUNY,1,0,0.0,0.4,4.4,16.8,5.7
6983,SUNY,1,0,0.0,-3.2,11.3,17.2,7.1
6984,SUNY,1,0,0.0,17.3,11.8,0.7,3.0
6985,SUNY,1,0,0.0,24.7,7.1,0.2,3.8
6986,SUNY,1,0,0.0,31.1,11.1,-30.5,1.4
6987,SUNY,1,0,0.0,14.1,5.2,17.9,8.4
6988,SUNY,1,0,0.0,37.9,8.5,20.5,3.9
6989,SUNY,1,0,0.0,19.4,7.9,-4.6,3.5
6990,SUNY,1,0,0.0,42.6,7.9,18.2,1.6
6991,SUNY,1,0,0.0,37.8,4.3,33.2,2.8
6992,SUNY,1,0,0.0,36.6,3.6,24.5,6.0
6993,SUNY,1,0,0.0,21.0,4.1,15.2,4.8
6994,SUNY,1,0,0.0,12.9,5.4,-3.9,5.6
6995,SUNY,1,0,0.0,14.6,4.2,20.9,2.4
6996,SUNY,1,0,0.0,31.7,11.8,3.7,4.2
6997,SUNY,1,0,0.0,14.2,10.9,-3.7,6.6
6998,SUNY,1,0,0.0,24.1,6.2,13.4,2.4
6999,SUNY,1,0,0.0,26.3,6.5,23.9,6.3
7000,SUNY,1,0,0.0,20.5,8.5,8.2,2.7
7001,SUNY,1,0,0.0,17.5,9.5,-4.9,3.9
7002,SUNY,1,0,0.0,31.4,11.6,3.8,4.6
7003,SUNY,1,0,0.0,38.0,15.5,-16.5,1.0
7004,SUNY,1,0,0.0,12.1,3.4,32.6,4.5
7005,SUNY,1,0,0.0,14.4,3.7,32.3,6.6
7006,SUNY,1,0,0.0,24.6,8.8,4.2,3.4
7007,SUNY,1,0,0.0,18.3,11.1,-6.9,3.1
7008,SUNY,1,0,0.0,0.1,8.8,-9.8,5.1
7009,SUNY,1,0,0.0,2.2,1.9,27.8,9.1
7010,SUNY,1,0,0.0,20.2,9.9,-7.8,4.4
7011,SUNY,1,0,0.0,31.7,5.5,18.3,3.4
7012,SUNY,1,0,0.0,37.0,6.2,22.0,1.4
7013,SUNY,1,0,0.0,27.9,11.5,-1.5,4.2
7014,SUNY,1,0,0.0,-2.8,10.7,-5.6,6.3
7015,SUNY,1,0,0.0,21.7,8.6,14.3,2.4
7016,SUNY,1,0,0.0,32.1,6.9,0.5,5.0
7017,SUNY,1,0,0.0,12.7,6.1,19.2,9.8
7018,SUNY,1,0,0.0,24.0,2.4,20.9,5.3
7019,SUNY,1,0,0.0,22.7,9.9,0.1,2.5
7020,SUNY,1,0,0.0,42.8,6.9,32.1,3.0
7021,SUNY,1,0,0.0,33.2,12.2,-10.5,1.9
7022,SUNY,1,0,0.0,19.0,9.2,6.1,1.9
7023,SUNY,1,0,0.0,26.6,4.7,18.6,2.7
7024,SUNY,1,0,0.0,33.1,9.9,18.8,5.1
7025,SUNY,1,0,0.0,6.9,4.5,26.5,7.8
7026,SUNY,1,0,0.0,33.1,5.0,25.3,3.0
7027,SUNY,1,0,0.0,13.9,4.2,24.7,4.6
7028,SUNY,1,0,0.0,38.7,13.0,9.7,2.9
7029,SUNY,1,0,0.0,39.7,4.5,28.6,4.9
7030,SUNY,1,0,0.0,10.4,9.6,1.4,5.0
7031,SUNY,1,0,0.0,25.7,10.6,-0.5,3.4
7032,SUNY,1,0,0.0,57.5,7.3,39.6,2.1
7033,SUNY,1,0,0.0,27.0,3.9,37.5,3.6
7034,SUNY,1,0,0.0,15.4,2.4,27.8,10.0
7035,SUNY,1,0,0.0,28.0,6.5,32.1,5.6
7036,SUNY,1,0,0.0,24.9,3.4,31.5,5.9
7037,SUNY,1,0,0.0,23.0,9.3,3.4,6.4
7038,SUNY,1,0,0.0,30.6,10.1,4.4,1.4
7039,SUNY,1,0,0.0,38.7,8.6,3.3,2.0
7040,SUNY,1,0,0.0,17.0,3.9,34.1,6.1
7041,SUNY,1,0,0.0,42.7,11.8,6.9,1.5
7042,SUNY,1,0,0.0,33.2,6.9,16.7,4.1
7043,SUNY,1,0,0.0,21.4,3.5,43.2,6.1
7044,SUNY,1,0,0.0,39.7,10.7,18.5,1.2
7045,SUNY,1,0,0.0,6.1,11.3,-16.6,4.2
7046,SUNY,1,0,0.0,16.9,10.4,-2.1,4.0
7047,SUNY,1,0,0.0,21.7,4.7,3.8,2.5
7048,SUNY,1,0,0.0,41.2,10.7,22.0,1.6
7049,SUNY,1,0,0.0,38.8,5.9,21.1,3.6
7050,SUNY,1,0,0.0,24.1,1.0,37.4,5.3
7051,SUNY,1,0,0.0,42.4,10.2,-2.5,1.2
7052,SUNY,1,0,0.0,9.5,1.8,36.3,9.3
7053,SUNY,1,0,0.0,29.3,6.1,39.1,9.4
7054,SUNY,1,0,0.0,-0.5,8.4,1.9,6.8
7055,SUNY,1,0,0.0,34.0,10.6,6.7,5.7
7056,SUNY,1,0,0.0,24.4,9.6,-4.9,2.7
7057,SUNY,1,0,0.0,41.0,7.8,22.8,4.3
7058,SUNY,1,0,0.0,25.8,5.9,10.9,5.0
7059,SUNY,1,0,0.0,26.8,2.6,25.4,7.3
7060,SUNY,1,0,0.0,14.2,2.2,40.7,7.5
7061,SUNY,1,0,0.0,22.5,3.1,35.6,3.6
7062,SUNY,1,0,0.0,31.7,6.8,30.2,3.7
7063,SUNY,1,0,0.0,26.2,9.0,5.7,3.4
7064,SUNY,1,0,0.0,17.8,3.9,36.7,8.9
7065,SUNY,1,0,0.0,35.0,5.2,32.7,0.7
7066,SUNY,1,0,0.0,39.9,5.4,35.1,6.6
7067,SUNY,1,0,0.0,45.6,8.5,25.7,3.0
7068,SUNY,1,0,0.0,25.8,8.9,9.5,3.6
7069,SUNY,1,0,0.0,28.6,4.0,28.7,3.5
7070,SUNY,1,0,0.0,7.2,3.7,30.0,10.1
7071,SUNY,1,0,0.0,45.3,3.8,54.2,4.0
7072,SUNY,1,0,0.0,26.6,8.4,9.2,4.0
7073,SUNY,1,0,0.0,39.4,3.9,39.3,3.8
7074,SUNY,1,0,0.0,38.3,9.0,14.7,2.8
7075,SUNY,1,0,0.0,26.2,4.6,35.0,4.0
7076,SUNY,1,0,0.0,42.9,5.5,23.1,3.0
7077,SUNY,1,0,0.0,60.9,5.3,28.5,2.7
7078,SUNY,1,0,0.0,29.9,8.2,10.7,1.2
7079,SUNY,1,0,0.0,36.0,12.9,7.1,5.3
7080,SUNY,1,0,0.0,16.6,4.0,32.0,9.7
7081,SUNY,1,0,0.0,36.8,7.9,2.9,3.2
7082,SUNY,1,0,0.0,43.2,9.0,14.8,2.1
7083,SUNY,1,0,0.0,27.0,5.5,24.7,5.2
7084,SUNY,1,0,0.0,42.8,6.3,29.1,3.5
7085,SUNY,1,0,0.0,19.7,5.1,18.5,4.2
7086,SUNY,1,0,0.0,53.7,8.6,13.4,0.6
7087,SUNY,1,0,0.0,42.8,8.5,16.9,1.6
7088,SUNY,1,0,0.0,27.9,0.7,40.1,7.9
7089,SUNY,1,0,0.0,48.8,3.3,23.0,2.1
7090,SUNY,1,0,0.0,13.9,5.0,14.2,4.4
7091,SUNY,1,0,0.0,14.4,3.7,14.8,5.3
7092,SUNY,1,0,0.0,23.2,5.7,32.2,6.4
7093,SUNY,1,0,0.0,50.6,3.8,41.5,1.9
7094,SUNY,1,0,0.0,37.3,4.4,35.1,4.4
7095,SUNY,1,0,0.0,27.6,2.1,41.9,4.3
7096,SUNY,1,0,0.0,36.8,9.3,17.7,5.0
7097,SUNY,1,0,0.0,30.9,1.9,44.1,5.4
7098,SUNY,1,0,0.0,47.1,4.9,25.0,1.7
7099,SUNY,1,0,0.0,42.0,4.6,22.4,2.6
7100,SUNY,1,0,0.0,30.1,6.1,24.5,5.4
7101,SUNY,1,0,0.0,42.5,6.0,44.7,3.8
7102,SUNY,1,0,0.0,50.6,9.2,25.5,1.1
7103,SUNY,1,0,0.0,37.0,6.4,22.4,1.8
7104,SUNY,1,0,0.0,40.8,7.1,15.7,2.6
7105,SUNY,1,0,0.0,48.4,8.8,18.5,4.3
7106,SUNY,1,0,0.0,48.2,10.9,21.6,1.1
7107,SUNY,1,0,0.0,51.2,6.5,49.5,3.8
7108,SUNY,1,0,0.0,14.1,5.9,7.8,3.2
7109,SUNY,1,0,0.0,34.3,6.1,26.6,4.1
7110,SUNY,1,0,0.0,21.4,5.0,33.9,5.6
7111,SUNY,1,0,0.0,44.6,5.6,17.3,1.4
7112,SUNY,1,0,0.0,18.4,2.2,39.6,5.4
7113,SUNY,1,0,0.0,48.4,4.5,46.0,3.5
7114,SUNY,1,0,0.0,42.4,2.4,39.4,3.1
7115,SUNY,1,0,0.0,37.3,1.5,48.4,2.7
7116,SUNY,1,0,0.0,24.9,3.6,41.5,3.9
7117,SUNY,1,0,0.0,46.6,4.4,34.1,3.5
7118,SUNY,1,0,0.0,53.0,5.9,40.8,5.2
7119,SUNY,1,0,0.0,33.1,4.5,29.9,4.0
7120,SUNY,1,0,0.0,38.1,4.3,38.2,3.7
7121,SUNY,1,0,0.0,25.4,5.1,27.6,5.2
7122,SUNY,1,0,0.0,53.2,6.5,41.7,2.2
7123,SUNY,1,0,0.0,40.7,6.7,36.9,3.5
7124,SUNY,1,0,0.0,28.0,4.3,28.9,4.9
7125,SUNY,1,0,0.0,30.2,1.6,58.2,7.7
7126,SUNY,1,0,0.0,44.3,3.6,46.7,4.4
7127,SUNY,1,0,0.0,32.6,3.9,40.7,7.9
7128,SUNY,1,0,0.0,52.9,4.4,32.2,1.7
7129,SUNY,1,0,0.0,24.3,5.3,11.9,3.6
7130,SUNY,1,0,0.0,31.4,8.0,26.6,5.1
7131,SUNY,1,0,0.0,36.8,5.1,33.1,3.2
7132,SUNY,1,0,0.0,43.6,7.8,31.1,5.6
7133,SUNY,1,0,0.0,45.3,8.1,23.9,2.4
7134,SUNY,1,0,0.0,19.1,3.7,36.2,7.1
7135,SUNY,1,0,0.0,41.4,4.0,33.7,4.7
7136,SUNY,1,0,0.0,51.4,6.4,19.1,0.7
7137,SUNY,1,0,0.0,35.4,7.9,25.2,1.5
7138,SUNY,1,0,0.0,40.4,12.9,9.5,1.2
7139,SUNY,1,0,0.0,47.5,4.9,31.9,3.2
7140,SUNY,1,0,0.0,27.4,5.2,33.1,5.5
7141,SUNY,1,0,0.0,51.9,2.6,52.1,4.1
7142,SUNY,1,0,0.0,41.0,4.6,34.4,2.6
7143,SUNY,1,0,0.0,43.1,8.8,41.0,2.7
7144,SUNY,1,0,0.0,44.5,6.9,27.1,2.4
7145,SUNY,1,0,0.0,52.0,4.2,38.4,2.1
7146,SUNY,1,0,0.0,64.0,4.4,55.6,1.8
7147,SUNY,1,0,0.0,55.4,12.5,11.4,2.9
7148,SUNY,1,0,0.0,31.7,2.2,35.1,8.4
7149,SUNY,1,0,0.0,33.7,2.0,51.6,6.3
7150,SUNY,1,0,0.0,40.5,4.4,46.4,4.8
7151,SUNY,1,0,0.0,29.8,1.4,45.6,3.0
7152,SUNY,1,0,0.0,57.2,7.4,34.7,1.1
7153,SUNY,1,0,0.0,36.4,6.6,36.8,6.1
7154,SUNY,1,0,0.0,32.5,5.3,21.5,1.2
7155,SUNY,1,0,0.0,54.8,9.1,22.2,1.5
7156,SUNY,1,0,0.0,50.1,4.9,36.4,3.0
7157,SUNY,1,0,0.0,33.0,6.9,33.3,5.1
7158,SUNY,1,0,0.0,43.8,3.0,49.3,4.0
7159,SUNY,1,0,0.0,62.1,5.0,40.8,1.4
7160,SUNY,1,0,0.0,48.4,6.7,44.1,2.1
7161,SUNY,1,0,0.0,44.4,6.7,38.3,5.7
7162,SUNY,1,0,0.0,48.8,6.1,38.2,2.0
7163,SUNY,1,0,0.0,52.9,7.5,29.5,4.0
7164,SUNY,1,0,0.0,42.1,4.0,45.6,3.0
7165,SUNY,1,0,0.0,25.8,2.8,40.8,10.2
7166,SUNY,1,0,0.0,39.2,4.7,41.4,4.1
7167,SUNY,1,0,0.0,53.8,4.8,46.8,2.8
7168,SUNY,1,0,0.0,50.0,6.8,30.6,2.1
7169,SUNY,1,0,0.0,30.8,4.0,43.4,6.4
7170,SUNY,1,0,0.0,54.0,12.5,17.3,1.8
7171,SUNY,1,0,0.0,39.9,5.2,41.9,3.4
7172,SUNY,1,0,0.0,43.6,2.2,54.4,4.7
7173,SUNY,1,0,0.0,61.8,4.9,48.8,1.0
7174,SUNY,1,0,0.0,47.6,8.6,16.6,0.0
7175,SUNY,1,0,0.0,54.7,4.1,54.0,2.3
7176,SUNY,1,0,0.0,58.5,7.4,32.8,1.9
7177,SUNY,1,0,0.0,52.2,5.4,31.7,2.6
7178,SUNY,1,0,0.0,47.8,3.8,46.9,2.3
7179,SUNY,1,0,0.0,40.3,5.8,29.0,3.1
7180,SUNY,1,0,0.0,53.5,7.4,23.5,2.5
7181,SUNY,1,0,0.0,58.9,2.7,42.8,1.4
7182,SUNY,1,0,0.0,52.4,7.0,50.8,4.3
7183,SUNY,1,0,0.0,45.1,2.3,43.3,1.9
7184,SUNY,1,0,0.0,53.3,7.5,36.5,4.1
7185,SUNY,1,0,0.0,47.4,5.0,40.9,4.0
7186,SUNY,1,0,0.0,47.6,1.9,46.3,2.3
7187,SUNY,1,0,0.0,45.0,6.0,25.4,1.4
7188,SUNY,1,0,0.0,48.0,4.1,31.0,2.3
7189,SUNY,1,0,0.0,34.6,8.3,34.6,2.4
7190,SUNY,1,0,0.0,45.1,6.3,30.3,1.5
7191,SUNY,1,0,0.0,60.5,5.6,45.2,1.7
7192,SUNY,1,0,0.0,50.9,2.3,49.6,3.0
7193,SUNY,1,0,0.0,61.5,6.7,42.6,2.5
7194,SUNY,1,0,0.0,45.7,2.6,45.3,4.9
7195,SUNY,1,0,0.0,43.9,4.2,43.2,4.2
7196,SUNY,1,0,0.0,49.1,4.0,51.5,2.4
7197,SUNY,1,0,0.0,53.8,8.9,31.3,0.6
7198,SUNY,1,0,0.0,38.5,2.1,33.7,2.4
7199,SUNY,1,0,0.0,49.8,4.6,39.8,2.1
7200,SUNY,1,0,0.0,38.0,7.7,34.5,6.5
7201,SUNY,1,0,0.0,50.6,3.4,43.9,1.5
7202,SUNY,1,0,0.0,37.5,7.2,12.2,4.0
7203,SUNY,1,0,0.0,52.1,6.8,24.7,2.4
7204,SUNY,1,0,0.0,60.5,2.2,49.3,0.4
7205,SUNY,1,0,0.0,40.6,1.5,48.6,2.7
7206,SUNY,1,0,0.0,29.5,1.4,60.7,5.1
7207,SUNY,1,0,0.0,41.7,3.6,38.7,3.3
7208,SUNY,1,0,0.0,54.4,6.4,43.5,1.9
7209,SUNY,1,0,0.0,44.6,3.7,56.7,4.1
7210,SUNY,1,0,0.0,49.0,5.2,23.5,1.6
7211,SUNY,1,0,0.0,48.5,4.2,44.1,4.1
7212,SUNY,1,0,0.0,54.8,4.5,46.8,5.5
7213,SUNY,1,0,0.0,55.4,2.2,54.7,3.8
7214,SUNY,1,0,0.0,46.8,6.2,33.8,3.6
7215,SUNY,1,0,0.0,55.3,5.8,50.6,2.6
7216,SUNY,1,0,0.0,63.8,7.2,32.8,0.6
7217,SUNY,1,0,0.0,63.5,6.7,55.2,4.4
7218,SUNY,1,0,0.0,41.8,0.9,61.8,3.0
7219,SUNY,1,0,0.0,57.6,6.6,44.1,2.6
7220,SUNY,1,0,0.0,58.8,2.5,59.6,3.1
7221,SUNY,1,0,0.0,52.1,5.1,38.5,1.6
7222,SUNY,1,0,0.0,50.6,4.2,49.5,2.0
7223,SUNY,1,0,0.0,56.8,7.7,27.2,1.1
7224,SUNY,1,0,0.0,51.9,7.3,35.6,1.7
7225,SUNY,1,0,0.0,33.0,6.0,24.9,3.4
7226,SUNY,1,0,0.0,44.3,3.3,48.7,5.5
7227,SUNY,1,0,0.0,55.9,11.4,22.4,1.2
7228,SUNY,1,0,0.0,54.6,5.2,48.6,2.8
7229,SUNY,1,0,0.0,46.6,1.0,55.0,3.0
7230,SUNY,1,0,0.0,43.0,1.9,57.2,5.1
7231,SUNY,1,0,0.0,44.0,3.9,42.1,5.8
7232,SUNY,1,0,0.0,67.4,5.1,54.3,1.8
