,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5335,MIT,1,0,0.0,-5.8,13.1,-44.6,3.2
5336,MIT,1,0,0.0,-10.0,19.1,-66.6,5.8
5337,MIT,1,0,0.0,-4.7,16.4,-40.6,4.0
5338,MIT,1,0,0.0,12.9,7.1,-12.7,2.2
5339,MIT,1,0,0.0,-0.8,7.9,-10.6,6.6
5340,MIT,1,0,0.0,-2.4,6.9,-4.3,4.4
5341,MIT,1,0,0.0,-31.6,6.9,-61.8,2.4
5342,MIT,1,0,0.0,16.1,10.0,-17.5,3.8
5343,MIT,1,0,0.0,26.4,11.3,-8.6,2.4
5344,MIT,1,0,0.0,20.1,13.5,-19.8,3.1
5345,MIT,1,0,0.0,18.1,16.2,-27.6,3.0
5346,MIT,1,0,0.0,12.4,12.3,-7.8,2.1
5347,MIT,1,0,0.0,19.6,13.0,-13.5,4.6
5348,MIT,1,0,0.0,-1.8,13.2,-43.2,1.7
5349,MIT,1,0,0.0,-1.0,9.1,-28.2,2.4
5350,MIT,1,0,0.0,0.7,16.6,-39.8,4.6
5351,MIT,1,0,0.0,16.6,15.4,-42.6,2.5
5352,MIT,1,0,0.0,27.6,17.1,-30.3,1.9
5353,MIT,1,0,0.0,9.8,7.4,-5.2,5.4
5354,MIT,1,0,0.0,-4.3,9.9,-23.1,3.8
5355,MIT,1,0,0.0,17.6,8.8,-17.9,3.0
5356,MIT,1,0,0.0,10.5,20.0,-45.7,3.1
5357,MIT,1,0,0.0,-15.7,8.7,-16.5,5.4
5358,MIT,1,0,0.0,2.4,8.3,-21.4,3.8
5359,MIT,1,0,0.0,1.2,11.0,-18.8,3.2
5360,MIT,1,0,0.0,23.3,12.1,-9.5,2.6
5361,MIT,1,0,0.0,12.3,13.2,-14.2,3.6
5362,MIT,1,0,0.0,13.4,11.3,-35.0,4.6
5363,MIT,1,0,0.0,5.6,7.8,-6.9,1.6
5364,MIT,1,0,0.0,11.8,8.9,-20.9,2.1
5365,MIT,1,0,0.0,1.5,8.9,-21.0,2.0
5366,MIT,1,0,0.0,15.3,7.9,0.0,4.5
5367,MIT,1,0,0.0,17.0,14.8,-24.9,3.0
5368,MIT,1,0,0.0,3.7,15.6,-28.0,1.9
5369,MIT,1,0,0.0,11.8,10.5,-12.8,3.1
5370,MIT,1,0,0.0,15.1,11.4,-22.1,6.4
5371,MIT,1,0,0.0,15.0,6.0,-20.1,1.2
5372,MIT,1,0,0.0,19.0,5.9,-1.5,1.6
5373,MIT,1,0,0.0,11.0,10.4,-23.6,3.4
5374,MIT,1,0,0.0,12.4,9.6,-25.9,5.1
5375,MIT,1,0,0.0,11.1,9.8,-6.7,6.5
5376,MIT,1,0,0.0,-2.3,12.7,-34.8,4.5
5377,MIT,1,0,0.0,20.5,5.3,15.2,2.2
5378,MIT,1,0,0.0,17.2,11.6,-12.7,1.9
5379,MIT,1,0,0.0,3.5,21.5,-82.5,3.1
5380,MIT,1,0,0.0,23.1,9.0,4.1,2.9
5381,MIT,1,0,0.0,23.0,8.3,-1.7,2.6
5382,MIT,1,0,0.0,-14.9,8.4,-14.4,5.3
5383,MIT,1,0,0.0,4.6,11.1,-7.1,6.3
5384,MIT,1,0,0.0,29.1,17.0,-27.7,3.8
5385,MIT,1,0,0.0,29.5,8.2,5.0,3.0
5386,MIT,1,0,0.0,15.4,9.1,1.2,3.8
5387,MIT,1,0,0.0,12.7,8.1,-2.5,3.0
5388,MIT,1,0,0.0,4.8,16.1,-62.3,5.0
5389,MIT,1,0,0.0,35.1,10.8,11.6,2.2
5390,MIT,1,0,0.0,34.3,8.2,16.0,1.9
5391,MIT,1,0,0.0,19.8,9.6,-5.5,4.6
5392,MIT,1,0,0.0,4.8,5.3,2.0,4.1
5393,MIT,1,0,0.0,19.7,11.8,-6.5,3.2
5394,MIT,1,0,0.0,22.2,5.0,8.5,2.8
5395,MIT,1,0,0.0,7.7,11.9,-8.9,5.2
5396,MIT,1,0,0.0,15.8,7.6,8.1,3.1
5397,MIT,1,0,0.0,15.9,14.6,-21.7,3.6
5398,MIT,1,0,0.0,24.6,9.5,0.4,2.2
5399,MIT,1,0,0.0,11.3,12.4,-26.6,4.4
5400,MIT,1,0,0.0,11.9,7.7,-1.2,3.9
5401,MIT,1,0,0.0,7.7,7.5,14.2,3.0
5402,MIT,1,0,0.0,-6.0,6.7,7.3,8.4
5403,MIT,1,0,0.0,10.8,9.7,5.6,4.1
5404,MIT,1,0,0.0,8.4,10.9,6.0,4.9
5405,MIT,1,0,0.0,31.2,11.3,-7.5,2.3
5406,MIT,1,0,0.0,7.0,4.1,28.5,4.4
5407,MIT,1,0,0.0,25.6,12.4,-3.8,2.3
5408,MIT,1,0,0.0,-0.9,7.3,-4.5,4.7
5409,MIT,1,0,0.0,11.7,9.1,-16.7,4.5
5410,MIT,1,0,0.0,15.4,4.5,20.7,6.2
5411,MIT,1,0,0.0,19.2,12.4,-6.4,3.8
5412,MIT,1,0,0.0,20.3,7.9,2.2,2.8
5413,MIT,1,0,0.0,34.6,13.5,-4.5,2.2
5414,MIT,1,0,0.0,10.3,15.7,-35.9,3.8
5415,MIT,1,0,0.0,18.6,17.6,-26.4,2.7
5416,MIT,1,0,0.0,6.7,13.0,-30.5,4.6
5417,MIT,1,0,0.0,5.2,10.5,-14.9,2.8
5418,MIT,1,0,0.0,17.1,11.1,-11.0,4.5
5419,MIT,1,0,0.0,16.5,5.4,11.1,3.0
5420,MIT,1,0,0.0,22.3,10.6,-3.0,3.7
5421,MIT,1,0,0.0,18.8,10.8,-9.5,3.3
5422,MIT,1,0,0.0,15.6,6.9,8.9,2.1
5423,MIT,1,0,0.0,26.1,8.1,6.3,2.1
5424,MIT,1,0,0.0,19.0,8.4,-8.9,2.8
5425,MIT,1,0,0.0,28.2,9.4,9.1,3.5
5426,MIT,1,0,0.0,19.9,9.9,-9.5,2.7
5427,MIT,1,0,0.0,17.6,9.4,9.3,4.7
5428,MIT,1,0,0.0,13.2,7.9,15.2,4.7
5429,MIT,1,0,0.0,15.4,12.1,-20.8,1.9
5430,MIT,1,0,0.0,-17.0,10.3,-42.8,4.6
5431,MIT,1,0,0.0,31.0,12.9,-7.1,2.0
5432,MIT,1,0,0.0,25.7,12.4,-7.9,1.4
5433,MIT,1,0,0.0,3.3,9.4,-11.5,3.3
5434,MIT,1,0,0.0,22.2,10.1,1.8,3.5
5435,MIT,1,0,0.0,32.7,8.7,12.6,3.0
5436,MIT,1,0,0.0,18.6,10.4,-4.8,3.8
5437,MIT,1,0,0.0,22.8,9.7,-2.5,2.4
5438,MIT,1,0,0.0,28.5,12.9,-11.1,2.8
5439,MIT,1,0,0.0,10.3,8.5,0.7,3.6
5440,MIT,1,0,0.0,22.7,11.3,7.6,3.8
5441,MIT,1,0,0.0,21.0,13.1,-37.9,3.7
5442,MIT,1,0,0.0,3.1,10.1,-8.4,4.0
5443,MIT,1,0,0.0,33.4,10.2,6.4,2.9
5444,MIT,1,0,0.0,-2.4,13.9,-44.7,4.2
5445,MIT,1,0,0.0,15.6,13.0,-18.2,4.0
5446,MIT,1,0,0.0,27.2,16.3,-25.6,2.5
5447,MIT,1,0,0.0,35.7,13.1,2.7,2.8
5448,MIT,1,0,0.0,16.3,6.5,-10.8,2.4
5449,MIT,1,0,0.0,33.9,8.2,12.4,2.2
5450,MIT,1,0,0.0,27.3,12.3,5.5,3.8
5451,MIT,1,0,0.0,25.1,4.9,13.1,1.5
5452,MIT,1,0,0.0,14.6,5.6,17.4,5.0
5453,MIT,1,0,0.0,25.2,11.6,-9.2,3.1
5454,MIT,1,0,0.0,23.4,12.7,-0.8,2.4
5455,MIT,1,0,0.0,25.4,11.2,-27.4,4.0
5456,MIT,1,0,0.0,30.2,13.3,-1.0,2.7
5457,MIT,1,0,0.0,36.6,8.1,16.9,1.9
5458,MIT,1,0,0.0,41.2,9.7,11.5,2.8
5459,MIT,1,0,0.0,8.4,13.2,-35.9,3.7
5460,MIT,1,0,0.0,33.7,13.5,-18.4,2.5
5461,MIT,1,0,0.0,32.6,12.0,5.0,2.7
5462,MIT,1,0,0.0,25.4,12.2,-16.7,2.4
5463,MIT,1,0,0.0,33.7,12.8,-2.1,3.0
5464,MIT,1,0,0.0,30.0,10.4,-3.3,2.4
5465,MIT,1,0,0.0,16.8,11.0,-16.8,2.7
5466,MIT,1,0,0.0,32.8,6.9,16.7,1.6
5467,MIT,1,0,0.0,34.9,11.9,-2.9,2.2
5468,MIT,1,0,0.0,39.8,13.1,3.3,2.6
5469,MIT,1,0,0.0,17.9,10.5,-14.9,3.3
5470,MIT,1,0,0.0,22.6,10.6,-15.6,4.8
5471,MIT,1,0,0.0,28.9,7.6,0.2,1.5
5472,MIT,1,0,0.0,16.0,8.1,14.8,5.0
5473,MIT,1,0,0.0,31.4,9.6,1.6,1.4
5474,MIT,1,0,0.0,28.4,9.9,8.4,4.0
5475,MIT,1,0,0.0,41.8,8.8,20.5,2.0
5476,MIT,1,0,0.0,26.9,7.1,27.5,3.1
5477,MIT,1,0,0.0,28.9,9.4,5.9,0.8
5478,MIT,1,0,0.0,24.7,7.1,7.8,1.8
5479,MIT,1,0,0.0,24.9,9.5,7.6,2.6
5480,MIT,1,0,0.0,34.6,11.0,3.0,3.4
5481,MIT,1,0,0.0,13.0,8.8,4.2,5.3
5482,MIT,1,0,0.0,17.2,15.0,-40.6,5.1
5483,MIT,1,0,0.0,41.8,12.1,2.4,1.5
5484,MIT,1,0,0.0,35.3,10.1,11.2,1.2
5485,MIT,1,0,0.0,34.8,10.7,11.0,2.3
5486,MIT,1,0,0.0,26.1,8.6,12.4,3.0
5487,MIT,1,0,0.0,35.0,9.1,7.9,2.2
5488,MIT,1,0,0.0,32.4,11.3,0.3,3.4
5489,MIT,1,0,0.0,27.3,6.8,22.6,2.7
5490,MIT,1,0,0.0,24.8,7.9,17.7,3.5
5491,MIT,1,0,0.0,36.9,9.2,21.0,2.7
5492,MIT,1,0,0.0,28.4,7.4,23.8,1.7
5493,MIT,1,0,0.0,33.0,10.3,-6.3,1.6
5494,MIT,1,0,0.0,28.9,7.2,26.5,3.5
5495,MIT,1,0,0.0,33.2,10.8,10.4,2.9
5496,MIT,1,0,0.0,28.8,14.2,-2.9,2.8
5497,MIT,1,0,0.0,37.8,7.5,7.1,1.2
5498,MIT,1,0,0.0,2.8,8.9,-25.2,3.1
5499,MIT,1,0,0.0,40.4,5.4,26.4,1.7
5500,MIT,1,0,0.0,15.1,5.9,31.2,3.9
5501,MIT,1,0,0.0,34.1,11.2,3.7,1.8
5502,MIT,1,0,0.0,32.5,10.8,5.3,1.3
5503,MIT,1,0,0.0,24.9,5.1,23.7,2.0
5504,MIT,1,0,0.0,41.0,10.5,12.9,1.6
5505,MIT,1,0,0.0,39.1,13.7,-4.1,2.2
5506,MIT,1,0,0.0,17.3,13.7,-28.8,2.7
5507,MIT,1,0,0.0,29.1,8.3,16.3,2.9
5508,MIT,1,0,0.0,35.0,9.6,19.8,1.4
5509,MIT,1,0,0.0,26.5,12.7,-16.7,4.0
5510,MIT,1,0,0.0,15.0,5.0,30.3,6.1
5511,MIT,1,0,0.0,39.5,7.1,20.7,1.4
5512,MIT,1,0,0.0,31.0,9.2,30.1,2.8
5513,MIT,1,0,0.0,28.1,5.1,38.2,3.0
5514,MIT,1,0,0.0,31.6,5.6,13.8,1.5
5515,MIT,1,0,0.0,31.0,9.4,26.7,2.2
5516,MIT,1,0,0.0,23.2,10.2,0.5,2.3
5517,MIT,1,0,0.0,30.3,6.5,11.8,2.2
5518,MIT,1,0,0.0,42.5,9.5,16.6,1.7
5519,MIT,1,0,0.0,33.2,7.5,19.0,1.8
5520,MIT,1,0,0.0,30.5,8.1,21.0,3.2
5521,MIT,1,0,0.0,37.2,16.9,-8.8,2.3
5522,MIT,1,0,0.0,11.3,10.0,-43.3,2.9
5523,MIT,1,0,0.0,29.5,9.8,-15.3,2.4
5524,MIT,1,0,0.0,43.5,10.1,10.2,1.7
5525,MIT,1,0,0.0,28.2,7.3,19.7,1.9
5526,MIT,1,0,0.0,28.3,10.8,10.8,2.2
5527,MIT,1,0,0.0,39.8,11.0,12.6,2.3
5528,MIT,1,0,0.0,32.5,11.8,-8.5,1.8
5529,MIT,1,0,0.0,34.9,12.3,10.2,1.8
5530,MIT,1,0,0.0,34.4,3.4,26.8,2.3
5531,MIT,1,0,0.0,37.0,11.5,23.1,1.6
5532,MIT,1,0,0.0,32.7,10.4,13.9,1.7
5533,MIT,1,0,0.0,33.1,9.7,-5.3,1.9
5534,MIT,1,0,0.0,23.3,10.8,17.6,4.6
5535,MIT,1,0,0.0,25.4,11.4,-14.6,3.8
5536,MIT,1,0,0.0,20.3,11.3,-26.6,1.6
5537,MIT,1,0,0.0,36.1,3.3,29.4,3.5
5538,MIT,1,0,0.0,50.0,10.8,16.2,1.1
5539,MIT,1,0,0.0,37.0,9.7,19.7,2.3
5540,MIT,1,0,0.0,28.8,11.5,21.2,2.6
5541,MIT,1,0,0.0,37.2,10.5,10.0,2.6
5542,MIT,1,0,0.0,-1.3,11.8,-37.5,3.1
5543,MIT,1,0,0.0,47.1,7.5,28.2,1.9
5544,MIT,1,0,0.0,34.0,10.0,18.1,2.6
5545,MIT,1,0,0.0,41.4,8.1,18.3,1.3
5546,MIT,1,0,0.0,44.6,10.5,11.0,1.4
5547,MIT,1,0,0.0,45.1,12.8,5.3,1.7
5548,MIT,1,0,0.0,50.8,4.7,30.1,2.4
5549,MIT,1,0,0.0,32.4,10.2,15.5,2.1
5550,MIT,1,0,0.0,33.6,11.4,12.2,2.8
5551,MIT,1,0,0.0,49.0,13.2,14.2,3.0
5552,MIT,1,0,0.0,34.3,11.1,-12.8,4.4
5553,MIT,1,0,0.0,37.7,8.1,8.1,1.2
5554,MIT,1,0,0.0,44.6,10.3,11.6,2.2
5555,MIT,1,0,0.0,35.0,7.8,23.0,2.7
5556,MIT,1,0,0.0,40.8,7.9,23.0,1.0
5557,MIT,1,0,0.0,42.4,11.1,7.8,2.4
5558,MIT,1,0,0.0,39.5,7.5,13.0,2.1
5559,MIT,1,0,0.0,47.6,12.8,14.3,1.8
5560,MIT,1,0,0.0,37.0,4.3,40.7,4.3
5561,MIT,1,0,0.0,36.3,7.0,10.7,1.0
5562,MIT,1,0,0.0,33.4,9.2,24.3,3.1
5563,MIT,1,0,0.0,22.8,10.4,-19.0,3.1
5564,MIT,1,0,0.0,14.0,9.6,-19.4,2.9
5565,MIT,1,0,0.0,36.2,9.3,18.8,2.0
5566,MIT,1,0,0.0,25.3,5.9,34.1,2.6
5567,MIT,1,0,0.0,37.0,13.0,1.6,2.2
5568,MIT,1,0,0.0,51.0,7.7,26.9,2.0
5569,MIT,1,0,0.0,43.9,6.8,32.8,2.3
5570,MIT,1,0,0.0,49.8,11.6,17.8,2.0
5571,MIT,1,0,0.0,34.9,6.7,38.1,2.3
5572,MIT,1,0,0.0,41.1,11.0,20.5,2.0
5573,MIT,1,0,0.0,39.6,11.5,20.9,3.1
5574,MIT,1,0,0.0,54.6,8.5,24.1,1.2
5575,MIT,1,0,0.0,43.1,9.2,29.4,1.6
5576,MIT,1,0,0.0,33.4,6.9,19.0,1.9
5577,MIT,1,0,0.0,46.5,7.6,27.9,0.8
5578,MIT,1,0,0.0,38.0,6.8,29.9,3.3
5579,MIT,1,0,0.0,31.4,9.8,23.2,3.3
5580,MIT,1,0,0.0,36.3,10.9,17.2,2.7
5581,MIT,1,0,0.0,39.3,5.7,27.9,2.8
5582,MIT,1,0,0.0,37.7,11.3,24.6,3.6
5583,MIT,1,0,0.0,33.5,6.4,25.4,2.0
5584,MIT,1,0,0.0,40.5,10.7,7.0,2.1
5585,MIT,1,0,0.0,44.9,12.3,17.6,2.3
5586,MIT,1,0,0.0,38.2,6.5,16.1,3.2
5587,MIT,1,0,0.0,49.9,6.5,21.7,1.1
5588,MIT,1,0,0.0,47.2,12.7,17.7,2.4
5589,MIT,1,0,0.0,16.0,10.0,-21.6,3.5
5590,MIT,1,0,0.0,56.4,8.1,32.8,1.8
5591,MIT,1,0,0.0,49.0,13.1,22.4,2.1
5592,MIT,1,0,0.0,47.2,5.7,29.1,1.7
5593,MIT,1,0,0.0,28.0,10.1,18.7,2.1
5594,MIT,1,0,0.0,43.3,8.3,27.1,1.6
5595,MIT,1,0,0.0,33.0,4.7,38.6,2.7
5596,MIT,1,0,0.0,38.5,7.1,21.3,3.2
5597,MIT,1,0,0.0,49.1,5.9,39.4,1.5
5598,MIT,1,0,0.0,44.0,9.4,31.5,1.7
5599,MIT,1,0,0.0,49.4,5.5,40.0,3.9
5600,MIT,1,0,0.0,34.7,8.1,31.8,2.3
5601,MIT,1,0,0.0,48.0,8.9,28.4,2.2
5602,MIT,1,0,0.0,45.8,12.4,33.3,1.6
5603,MIT,1,0,0.0,36.3,10.5,12.9,4.2
5604,MIT,1,0,0.0,39.9,4.9,38.1,1.4
5605,MIT,1,0,0.0,38.3,6.7,34.8,4.5
5606,MIT,1,0,0.0,34.7,9.0,19.3,2.9
5607,MIT,1,0,0.0,44.1,9.1,24.2,3.5
5608,MIT,1,0,0.0,47.0,7.3,38.5,2.1
5609,MIT,1,0,0.0,56.0,7.9,45.4,1.5
5610,MIT,1,0,0.0,54.3,10.6,23.1,1.4
5611,MIT,1,0,0.0,45.8,8.5,30.8,1.6
5612,MIT,1,0,0.0,26.2,8.3,27.6,3.7
5613,MIT,1,0,0.0,50.7,9.0,27.0,1.3
5614,MIT,1,0,0.0,52.6,8.4,35.0,1.3
5615,MIT,1,0,0.0,58.7,10.6,24.1,1.7
5616,MIT,1,0,0.0,34.3,6.3,35.1,2.3
5617,MIT,1,0,0.0,49.4,8.5,32.6,1.4
5618,MIT,1,0,0.0,45.2,8.3,34.9,2.4
5619,MIT,1,0,0.0,47.0,10.2,14.3,1.1
5620,MIT,1,0,0.0,54.7,8.8,36.2,0.3
5621,MIT,1,0,0.0,46.1,8.6,23.4,1.2
5622,MIT,1,0,0.0,52.7,6.0,31.3,1.3
5623,MIT,1,0,0.0,39.7,8.7,25.9,1.9
5624,MIT,1,0,0.0,50.1,11.8,21.3,3.1
5625,MIT,1,0,0.0,52.8,7.4,34.5,0.8
5626,MIT,1,0,0.0,51.0,9.6,28.0,0.9
5627,MIT,1,0,0.0,39.1,4.8,44.4,2.9
5628,MIT,1,0,0.0,35.3,7.1,26.1,4.8
5629,MIT,1,0,0.0,28.9,10.8,-14.8,2.5
5630,MIT,1,0,0.0,41.8,6.7,35.1,2.7
5631,MIT,1,0,0.0,45.7,7.0,38.2,2.5
5632,MIT,1,0,0.0,55.0,9.2,37.9,1.8
5633,MIT,1,0,0.0,50.1,9.6,45.9,2.6
5634,MIT,1,0,0.0,48.3,7.1,39.0,2.1
5635,MIT,1,0,0.0,29.4,9.5,2.3,2.3
5636,MIT,1,0,0.0,36.8,5.8,35.9,2.8
5637,MIT,1,0,0.0,29.0,12.5,-5.7,3.0
5638,MIT,1,0,0.0,-2.7,11.6,-39.7,4.7
5639,MIT,1,0,0.0,55.1,10.6,34.5,1.3
5640,MIT,1,0,0.0,51.2,6.1,45.5,1.6
5641,MIT,1,0,0.0,24.8,12.0,-7.1,2.4
5642,MIT,1,0,0.0,46.9,10.9,21.4,1.7
5643,MIT,1,0,0.0,51.1,8.0,33.7,0.7
5644,MIT,1,0,0.0,57.8,6.8,35.8,1.2
5645,MIT,1,0,0.0,46.0,6.4,39.1,1.4
5646,MIT,1,0,0.0,48.0,9.3,29.1,1.4
5647,MIT,1,0,0.0,37.5,10.4,15.1,1.6
5648,MIT,1,0,0.0,46.8,8.9,36.8,1.8
5649,MIT,1,0,0.0,57.8,7.2,40.6,0.8
5650,MIT,1,0,0.0,49.4,6.2,38.6,1.4
5651,MIT,1,0,0.0,32.1,9.8,3.2,1.8
5652,MIT,1,0,0.0,44.7,8.2,15.4,1.9
5653,MIT,1,0,0.0,48.1,9.7,40.2,1.4
5654,MIT,1,0,0.0,45.8,8.4,21.4,2.4
5655,MIT,1,0,0.0,47.5,7.2,46.2,1.5
5656,MIT,1,0,0.0,52.1,8.5,39.8,1.9
5657,MIT,1,0,0.0,57.9,9.1,34.9,1.1
5658,MIT,1,0,0.0,43.2,5.6,22.4,1.3
5659,MIT,1,0,0.0,53.7,5.2,44.6,2.0
5660,MIT,1,0,0.0,42.3,8.2,37.3,1.8
5661,MIT,1,0,0.0,55.9,9.3,33.9,1.6
5662,MIT,1,0,0.0,51.2,5.5,41.3,2.0
5663,MIT,1,0,0.0,38.6,8.3,26.3,1.5
5664,MIT,1,0,0.0,47.9,6.8,33.4,0.8
5665,MIT,1,0,0.0,42.6,5.9,33.5,1.3
5666,MIT,1,0,0.0,39.5,6.7,39.4,1.9
5667,MIT,1,0,0.0,10.8,10.6,-31.2,4.5
5668,MIT,1,0,0.0,52.2,6.9,47.6,2.7
5669,MIT,1,0,0.0,55.7,5.8,32.9,0.7
5670,MIT,1,0,0.0,60.0,7.8,39.4,1.7
5671,MIT,1,0,0.0,57.5,7.9,36.7,0.8
5672,MIT,1,0,0.0,63.9,9.3,43.8,2.2
5673,MIT,1,0,0.0,47.0,11.1,30.5,2.4
5674,MIT,1,0,0.0,51.2,6.1,35.7,0.7
5675,MIT,1,0,0.0,58.6,7.3,39.9,1.5
5676,MIT,1,0,0.0,33.1,8.4,9.9,1.1
5677,MIT,1,0,0.0,38.3,7.9,34.0,2.2
5678,MIT,1,0,0.0,55.3,8.8,32.3,2.0
5679,MIT,1,0,0.0,57.9,7.9,42.9,1.7
5680,MIT,1,0,0.0,52.0,5.4,45.7,2.3
5681,MIT,1,0,0.0,49.7,7.8,46.2,2.2
5682,MIT,1,0,0.0,45.0,9.0,31.5,2.6
5683,MIT,1,0,0.0,61.0,8.8,31.5,1.1
5684,MIT,1,0,0.0,48.3,7.6,31.9,1.4
5685,MIT,1,0,0.0,59.3,8.5,33.7,0.9
5686,MIT,1,0,0.0,57.6,9.1,37.0,1.5
5687,MIT,1,0,0.0,48.3,8.4,36.5,1.6
5688,MIT,1,0,0.0,62.2,7.1,39.7,1.2
5689,MIT,1,0,0.0,52.8,7.1,47.4,1.4
5690,MIT,1,0,0.0,51.0,6.0,47.3,2.7
5691,MIT,1,0,0.0,53.1,7.3,33.9,1.9
5692,MIT,1,0,0.0,55.5,5.2,48.1,1.2
5693,MIT,1,0,0.0,56.4,8.1,39.0,1.2
5694,MIT,1,0,0.0,57.9,6.4,44.8,0.9
5695,MIT,1,0,0.0,53.1,9.2,40.5,0.9
5696,MIT,1,0,0.0,49.3,5.7,48.3,2.0
5697,MIT,1,0,0.0,50.0,7.8,34.7,3.2
5698,MIT,1,0,0.0,46.0,6.4,47.3,1.8
5699,MIT,1,0,0.0,48.0,6.8,49.1,2.4
5700,MIT,1,0,0.0,58.2,8.5,47.5,1.3
5701,MIT,1,0,0.0,49.4,6.8,48.5,2.4
5702,MIT,1,0,0.0,50.1,5.2,47.5,1.5
5703,MIT,1,0,0.0,56.0,4.6,48.7,2.1
5704,MIT,1,0,0.0,66.0,6.6,51.6,1.3
5705,MIT,1,0,0.0,56.5,7.4,46.8,1.9
5706,MIT,1,0,0.0,65.8,9.8,47.3,1.5
5707,MIT,1,0,0.0,50.9,7.5,48.6,1.9
5708,MIT,1,0,0.0,51.6,8.6,35.4,1.0
5709,MIT,1,0,0.0,60.9,9.2,33.1,0.8
5710,MIT,1,0,0.0,61.5,4.0,50.3,1.0
5711,MIT,1,0,0.0,59.8,10.5,26.6,1.4
5712,MIT,1,0,0.0,59.9,5.6,46.7,1.5
5713,MIT,1,0,0.0,50.0,8.0,37.4,1.8
5714,MIT,1,0,0.0,50.4,7.3,39.3,1.6
5715,MIT,1,0,0.0,55.7,8.3,41.4,0.8
5716,MIT,1,0,0.0,57.3,7.2,49.4,1.1
5717,MIT,1,0,0.0,59.0,9.1,46.3,3.0
5718,MIT,1,0,0.0,58.4,8.2,39.8,1.5
5719,MIT,1,0,0.0,58.6,7.9,33.7,1.3
5720,MIT,1,0,0.0,63.5,7.7,41.9,0.8
5721,MIT,1,0,0.0,51.5,10.2,37.9,1.8
5722,MIT,1,0,0.0,64.5,10.5,41.1,1.3
5723,MIT,1,0,0.0,58.1,10.0,35.0,1.0
5724,MIT,1,0,0.0,59.0,7.6,38.2,2.2
5725,MIT,1,0,0.0,53.1,9.0,45.9,1.0
5726,MIT,1,0,0.0,9.7,12.1,-68.9,3.7
5727,MIT,1,0,0.0,45.0,8.5,25.0,2.3
5728,MIT,1,0,0.0,61.5,8.3,41.8,0.9
5729,MIT,1,0,0.0,63.0,8.0,41.3,0.8
5730,MIT,1,0,0.0,63.5,9.5,42.2,1.9
5731,MIT,1,0,0.0,63.1,8.1,47.7,1.5
5732,MIT,1,0,0.0,39.6,7.6,12.9,2.0
5733,MIT,1,0,0.0,58.1,10.4,40.2,1.1
5734,MIT,1,0,0.0,61.6,6.8,45.2,2.1
5735,MIT,1,0,0.0,48.2,8.8,37.7,1.9
5736,MIT,1,0,0.0,60.7,6.2,50.7,0.9
5737,MIT,1,0,0.0,63.6,8.6,46.0,0.8
5738,MIT,1,0,0.0,52.3,6.8,45.9,1.5
5739,MIT,1,0,0.0,59.8,4.2,55.1,2.2
5740,MIT,1,0,0.0,50.6,3.4,63.2,0.8
5741,MIT,1,0,0.0,58.6,4.0,58.1,1.8
5742,MIT,1,0,0.0,46.2,6.4,32.8,1.3
5743,MIT,1,0,0.0,56.3,4.6,50.1,0.6
5744,MIT,1,0,0.0,57.1,5.0,47.3,0.7
5745,MIT,1,0,0.0,58.2,7.1,45.1,1.1
5746,MIT,1,0,0.0,65.2,9.5,47.0,1.2
5747,MIT,1,0,0.0,53.0,8.6,29.5,2.3
5748,MIT,1,0,0.0,55.6,7.5,48.6,0.9
5749,MIT,1,0,0.0,56.4,5.8,48.9,0.9
5750,MIT,1,0,0.0,67.0,8.5,53.1,1.3
5751,MIT,1,0,0.0,62.7,7.9,42.0,1.0
5752,MIT,1,0,0.0,60.3,5.5,50.5,2.3
5753,MIT,1,0,0.0,60.0,5.8,50.8,2.1
5754,MIT,1,0,0.0,59.7,7.6,44.9,1.3
5755,MIT,1,0,0.0,61.0,6.4,48.3,1.3
5756,MIT,1,0,0.0,56.1,7.9,47.5,1.8
5757,MIT,1,0,0.0,56.7,9.7,43.4,1.2
5758,MIT,1,0,0.0,60.7,8.5,44.6,0.8
5759,MIT,1,0,0.0,65.7,8.2,47.8,1.1
5760,MIT,1,0,0.0,62.3,6.7,45.6,1.7
5761,MIT,1,0,0.0,61.6,7.9,56.0,0.5
5762,MIT,1,0,0.0,64.0,7.5,49.4,1.2
5763,MIT,1,0,0.0,-7.1,7.4,-67.8,4.0
5764,MIT,1,0,0.0,62.1,8.4,51.6,1.3
5765,MIT,1,0,0.0,64.0,8.0,46.9,0.7
5766,MIT,1,0,0.0,58.0,6.2,47.8,1.3
5767,MIT,1,0,0.0,61.2,7.0,50.2,1.8
5768,MIT,1,0,0.0,70.0,7.8,49.1,1.0
5769,MIT,1,0,0.0,62.0,7.4,41.8,1.4
5770,MIT,1,0,0.0,63.6,9.6,39.8,1.1
5771,MIT,1,0,0.0,57.2,6.1,47.2,1.2
5772,MIT,1,0,0.0,68.3,7.1,51.9,1.3
5773,MIT,1,0,0.0,44.6,6.8,32.8,1.3
5774,MIT,1,0,0.0,54.8,6.5,47.0,1.1
5775,MIT,1,0,0.0,52.9,7.6,52.6,1.2
5776,MIT,1,0,0.0,50.2,6.4,57.5,2.0
5777,MIT,1,0,0.0,64.4,7.6,42.1,1.3
5778,MIT,1,0,0.0,59.8,7.4,51.0,1.3
5779,MIT,1,0,0.0,59.2,4.8,55.6,1.4
