,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
942,example,1,0,0.0,-74.2,7.9,-156.7,6.0
943,example,1,0,0.0,82.3,3.7,72.1,0.4
944,example,1,0,0.0,-190.2,9.6,-274.1,8.7
945,example,1,0,0.0,86.1,4.3,69.1,0.0
946,example,1,0,0.0,-71.5,7.7,-134.5,5.7
947,example,1,0,0.0,-48.7,6.4,-91.2,4.1
948,example,1,0,0.0,-208.2,9.9,-326.1,11.4
949,example,1,0,0.0,-192.7,12.8,-267.1,9.1
950,example,1,0,0.0,-98.2,8.2,-124.2,5.7
951,example,1,0,0.0,-106.9,8.7,-174.4,5.6
952,example,1,0,0.0,-50.9,6.5,-92.0,5.9
953,example,1,0,0.0,-124.6,9.1,-218.2,7.2
954,example,1,0,0.0,-124.6,10.5,-223.7,7.7
955,example,1,0,0.0,88.7,4.2,68.4,0.4
956,example,1,0,0.0,-160.7,10.0,-270.4,6.6
957,example,1,0,0.0,87.4,2.6,76.7,0.0
958,example,1,0,0.0,-320.0,12.8,-410.1,11.6
959,example,1,0,0.0,-139.4,8.6,-224.0,7.4
960,example,1,0,0.0,17.0,4.5,-16.0,3.3
961,example,1,0,0.0,-58.9,5.6,-102.9,3.8
962,example,1,0,0.0,-45.9,7.2,-104.6,4.7
963,example,1,0,0.0,86.3,2.8,71.7,0.8
964,example,1,0,0.0,-171.6,9.5,-267.0,8.4
965,example,1,0,0.0,-170.3,11.5,-263.8,10.3
966,example,1,0,0.0,-179.2,11.2,-284.0,6.1
967,example,1,0,0.0,-267.7,12.2,-392.2,12.9
968,example,1,0,0.0,-36.1,6.2,-93.6,4.3
969,example,1,0,0.0,-463.7,16.0,-637.1,18.7
970,example,1,0,0.0,-102.0,7.1,-141.3,5.8
971,example,1,0,0.0,-132.2,10.0,-201.4,6.0
972,example,1,0,0.0,84.6,2.1,79.1,0.1
973,example,1,0,0.0,84.6,3.2,67.9,0.4
974,example,1,0,0.0,-194.7,11.1,-259.3,8.0
975,example,1,0,0.0,84.2,4.2,73.4,0.3
976,example,1,0,0.0,93.6,4.0,67.7,0.0
977,example,1,0,0.0,-276.6,13.9,-396.5,11.0
978,example,1,0,0.0,79.2,3.7,68.3,1.3
979,example,1,0,0.0,-52.1,6.4,-99.0,3.6
980,example,1,0,0.0,90.3,3.3,68.5,0.1
981,example,1,0,0.0,-38.6,6.2,-87.6,3.9
982,example,1,0,0.0,-37.9,6.8,-99.2,3.2
983,example,1,0,0.0,-38.9,5.2,-108.3,4.0
984,example,1,0,0.0,23.9,4.5,-1.8,3.4
985,example,1,0,0.0,-317.2,12.8,-421.1,15.4
986,example,1,0,0.0,86.1,4.2,77.6,0.3
987,example,1,0,0.0,-335.5,13.0,-447.1,13.5
988,example,1,0,0.0,-297.7,11.6,-422.7,13.2
989,example,1,0,0.0,-155.7,10.5,-256.5,8.8
990,example,1,0,0.0,-23.9,7.3,-86.0,4.9
991,example,1,0,0.0,-42.5,6.0,-85.8,5.1
992,example,1,0,0.0,-161.7,6.7,-205.6,10.1
993,example,1,0,0.0,78.9,2.8,73.6,0.6
994,example,1,0,0.0,-158.2,10.4,-249.6,8.4
995,example,1,0,0.0,-48.4,10.1,-119.5,5.2
996,example,1,0,0.0,-305.1,15.6,-421.8,9.9
997,example,1,0,0.0,-44.8,5.9,-90.2,5.5
998,example,1,0,0.0,83.6,2.4,72.8,0.1
999,example,1,0,0.0,-253.3,12.0,-393.0,11.1
1000,example,1,0,0.0,85.1,3.5,70.9,0.4
1001,example,1,0,0.0,-296.2,13.7,-418.7,12.2
1002,example,1,0,0.0,86.8,4.6,73.9,0.4
1003,example,1,0,0.0,-146.2,8.9,-231.4,6.5
1004,example,1,0,0.0,33.4,3.5,4.8,2.3
1005,example,1,0,0.0,-292.6,15.7,-420.0,10.4
1006,example,1,0,0.0,-19.0,5.2,-44.3,2.4
1007,example,1,0,0.0,-221.2,11.1,-310.9,8.9
1008,example,1,0,0.0,-51.3,7.8,-78.9,4.6
1009,example,1,0,0.0,-430.4,13.9,-601.7,16.2
1010,example,1,0,0.0,-156.7,9.7,-240.8,8.9
1011,example,1,0,0.0,-293.7,11.9,-418.7,10.6
1012,example,1,0,0.0,-39.0,8.8,-91.7,4.6
1013,example,1,0,0.0,-145.8,8.1,-239.0,8.8
1014,example,1,0,0.0,-196.0,8.4,-238.3,9.2
1015,example,1,0,0.0,-133.5,9.5,-219.5,6.6
1016,example,1,0,0.0,-34.7,6.3,-97.6,4.8
1017,example,1,0,0.0,-104.0,8.4,-158.4,5.4
1018,example,1,0,0.0,85.6,3.0,71.7,0.5
1019,example,1,0,0.0,-474.5,14.2,-602.8,16.2
1020,example,1,0,0.0,-60.0,7.6,-128.0,4.3
1021,example,1,0,0.0,-54.5,5.8,-84.3,4.0
1022,example,1,0,0.0,-40.9,7.1,-97.6,4.4
1023,example,1,0,0.0,64.7,3.5,44.2,0.8
1024,example,1,0,0.0,-175.0,9.1,-233.1,8.2
1025,example,1,0,0.0,-141.7,9.8,-241.5,6.7
1026,example,1,0,0.0,-257.9,11.5,-381.9,11.0
1027,example,1,0,0.0,82.4,4.1,68.9,0.6
1028,example,1,0,0.0,-84.4,7.6,-154.7,5.7
1029,example,1,0,0.0,-143.2,11.2,-235.5,6.6
1030,example,1,0,0.0,85.8,3.4,74.3,0.5
1031,example,1,0,0.0,-17.5,7.4,-73.8,3.2
1032,example,1,0,0.0,88.8,3.9,72.3,0.4
1033,example,1,0,0.0,-34.5,5.2,-59.7,4.5
1034,example,1,0,0.0,88.9,3.8,80.7,0.6
1035,example,1,0,0.0,36.4,4.5,18.4,1.0
1036,example,1,0,0.0,-21.6,5.9,-65.5,2.8
1037,example,1,0,0.0,-7.1,6.3,-44.4,3.0
1038,example,1,0,0.0,82.0,3.4,74.0,0.5
1039,example,1,0,0.0,-175.6,7.2,-251.4,8.0
1040,example,1,0,0.0,-35.2,7.7,-96.8,3.7
1041,example,1,0,0.0,52.3,4.1,36.6,2.6
1042,example,1,0,0.0,62.7,3.2,47.5,0.7
1043,example,1,0,0.0,-41.9,7.1,-78.7,4.8
1044,example,1,0,0.0,-25.8,6.1,-66.9,3.5
1045,example,1,0,0.0,86.5,3.7,71.7,0.1
1046,example,1,0,0.0,-176.6,10.0,-233.4,7.0
1047,example,1,0,0.0,-99.4,7.8,-136.1,5.6
1048,example,1,0,0.0,-48.6,6.3,-91.8,3.6
1049,example,1,0,0.0,-286.9,12.2,-364.4,11.9
1050,example,1,0,0.0,-34.3,5.3,-87.1,5.7
1051,example,1,0,0.0,87.0,1.9,83.5,0.7
1052,example,1,0,0.0,-160.6,9.7,-231.0,8.1
1053,example,1,0,0.0,-156.4,7.5,-229.6,6.1
1054,example,1,0,0.0,-66.9,6.9,-137.5,4.8
1055,example,1,0,0.0,89.5,5.2,68.3,0.4
1056,example,1,0,0.0,-43.6,6.6,-68.8,4.2
1057,example,1,0,0.0,-34.2,6.6,-74.1,4.6
1058,example,1,0,0.0,-245.5,12.4,-379.8,10.2
1059,example,1,0,0.0,-285.2,14.2,-417.1,12.0
1060,example,1,0,0.0,-41.8,6.2,-77.9,2.4
1061,example,1,0,0.0,-167.9,8.6,-248.1,7.2
1062,example,1,0,0.0,-40.5,6.8,-91.5,3.2
1063,example,1,0,0.0,-38.3,5.4,-89.2,4.4
1064,example,1,0,0.0,-171.9,9.2,-245.4,6.1
1065,example,1,0,0.0,3.7,5.7,-21.2,3.1
1066,example,1,0,0.0,-107.0,9.2,-213.3,5.2
1067,example,1,0,0.0,-8.0,6.0,-54.4,3.9
1068,example,1,0,0.0,-29.7,7.0,-84.5,3.4
1069,example,1,0,0.0,92.9,3.9,65.6,0.2
1070,example,1,0,0.0,-15.9,5.5,-71.0,4.4
1071,example,1,0,0.0,85.2,2.3,81.0,0.6
1072,example,1,0,0.0,83.3,2.5,74.8,0.4
1073,example,1,0,0.0,-39.3,6.1,-79.2,4.6
1074,example,1,0,0.0,-48.2,6.3,-74.0,3.9
1075,example,1,0,0.0,-31.8,7.4,-78.0,3.2
1076,example,1,0,0.0,22.7,4.9,-18.3,2.8
1077,example,1,0,0.0,-42.4,6.5,-68.6,3.4
1078,example,1,0,0.0,-37.6,6.0,-81.7,3.4
1079,example,1,0,0.0,27.7,4.6,-24.7,2.5
1080,example,1,0,0.0,88.7,3.2,83.1,0.4
1081,example,1,0,0.0,-145.0,7.4,-245.2,7.9
1082,example,1,0,0.0,-39.9,7.1,-71.8,4.2
1083,example,1,0,0.0,90.5,2.7,82.6,0.3
1084,example,1,0,0.0,80.0,2.3,69.1,0.5
1085,example,1,0,0.0,-80.4,7.5,-137.3,5.5
1086,example,1,0,0.0,-160.7,8.0,-218.1,6.5
1087,example,1,0,0.0,90.5,4.5,73.3,0.3
1088,example,1,0,0.0,32.3,5.3,7.0,2.5
1089,example,1,0,0.0,61.0,3.4,43.3,1.2
1090,example,1,0,0.0,-143.5,9.9,-220.4,6.2
1091,example,1,0,0.0,81.5,3.7,69.1,0.4
1092,example,1,0,0.0,88.5,3.3,75.1,0.3
1093,example,1,0,0.0,-48.2,6.4,-77.2,3.8
1094,example,1,0,0.0,-80.6,9.7,-123.2,5.7
1095,example,1,0,0.0,-30.6,6.5,-59.0,3.6
1096,example,1,0,0.0,-47.3,5.1,-76.9,3.2
1097,example,1,0,0.0,-26.4,6.5,-80.6,2.6
1098,example,1,0,0.0,87.3,3.1,71.0,0.4
1099,example,1,0,0.0,-25.5,4.9,-82.2,4.5
1100,example,1,0,0.0,6.8,4.8,-30.2,3.2
1101,example,1,0,0.0,-37.8,5.7,-76.5,3.0
1102,example,1,0,0.0,-116.3,7.1,-155.4,7.1
1103,example,1,0,0.0,-17.9,5.7,-48.9,3.0
1104,example,1,0,0.0,-144.3,7.5,-222.0,7.0
1105,example,1,0,0.0,-39.2,5.6,-86.7,3.2
1106,example,1,0,0.0,89.8,2.3,75.9,0.5
1107,example,1,0,0.0,-28.6,6.1,-78.9,3.3
1108,example,1,0,0.0,-38.5,5.7,-61.2,4.3
1109,example,1,0,0.0,-251.6,10.6,-380.9,10.2
1110,example,1,0,0.0,-28.8,5.0,-82.2,4.4
1111,example,1,0,0.0,-149.4,8.0,-225.3,6.9
1112,example,1,0,0.0,-33.2,4.6,-65.8,3.6
1113,example,1,0,0.0,-400.4,13.1,-503.5,12.6
1114,example,1,0,0.0,85.5,2.9,73.4,0.5
1115,example,1,0,0.0,-19.2,6.8,-67.2,4.7
1116,example,1,0,0.0,89.4,2.9,81.1,0.2
1117,example,1,0,0.0,-15.6,6.8,-73.2,2.5
1118,example,1,0,0.0,-30.0,4.6,-72.8,2.4
1119,example,1,0,0.0,-137.5,7.1,-226.1,6.4
1120,example,1,0,0.0,-41.1,6.6,-79.4,2.9
1121,example,1,0,0.0,-139.7,9.1,-242.3,6.1
1122,example,1,0,0.0,29.8,4.0,20.7,1.7
1123,example,1,0,0.0,90.2,3.0,80.4,0.2
1124,example,1,0,0.0,-25.4,7.7,-78.8,3.5
1125,example,1,0,0.0,-146.6,9.1,-187.4,6.2
1126,example,1,0,0.0,-152.1,7.8,-235.6,7.1
1127,example,1,0,0.0,-355.5,13.5,-475.5,13.9
1128,example,1,0,0.0,-28.7,6.5,-65.5,4.2
1129,example,1,0,0.0,-195.2,9.5,-318.4,7.8
1130,example,1,0,0.0,-30.6,6.0,-68.5,4.3
1131,example,1,0,0.0,-24.7,7.4,-69.4,3.5
1132,example,1,0,0.0,-152.2,6.4,-205.8,7.3
1133,example,1,0,0.0,-154.5,8.5,-242.3,5.7
1134,example,1,0,0.0,-76.6,5.2,-127.5,5.8
1135,example,1,0,0.0,-38.2,8.5,-107.8,4.2
1136,example,1,0,0.0,-24.6,5.0,-58.2,4.0
1137,example,1,0,0.0,-25.7,6.7,-56.7,3.3
1138,example,1,0,0.0,-129.0,7.6,-169.8,6.0
1139,example,1,0,0.0,-262.6,12.0,-365.9,10.9
1140,example,1,0,0.0,-31.8,5.8,-64.5,3.5
1141,example,1,0,0.0,85.4,2.7,83.2,0.2
1142,example,1,0,0.0,89.0,2.5,84.9,0.4
1143,example,1,0,0.0,-63.5,5.3,-104.6,4.9
1144,example,1,0,0.0,91.5,2.9,80.8,0.3
1145,example,1,0,0.0,86.0,2.3,82.3,0.3
1146,example,1,0,0.0,-260.7,11.2,-369.2,8.9
1147,example,1,0,0.0,-23.5,5.4,-56.8,3.4
1148,example,1,0,0.0,-22.3,5.8,-42.0,2.4
1149,example,1,0,0.0,85.8,2.9,80.1,0.2
1150,example,1,0,0.0,-132.3,9.6,-212.6,5.9
1151,example,1,0,0.0,-22.5,4.9,-57.7,4.0
1152,example,1,0,0.0,-210.3,10.8,-329.8,10.0
1153,example,1,0,0.0,31.1,5.9,-24.0,1.9
1154,example,1,0,0.0,-30.4,5.3,-53.6,4.0
1155,example,1,0,0.0,83.5,3.1,82.4,0.1
1156,example,1,0,0.0,82.4,2.5,84.9,0.6
1157,example,1,0,0.0,-141.2,8.3,-208.6,5.9
1158,example,1,0,0.0,78.7,2.8,69.7,0.5
1159,example,1,0,0.0,-261.7,8.6,-334.0,8.6
1160,example,1,0,0.0,-151.4,7.7,-223.7,5.2
1161,example,1,0,0.0,-29.6,5.5,-67.7,3.1
1162,example,1,0,0.0,-104.6,5.8,-145.7,5.0
1163,example,1,0,0.0,-19.6,6.8,-75.0,3.3
1164,example,1,0,0.0,89.2,3.1,82.4,0.3
1165,example,1,0,0.0,-16.6,4.7,-54.4,2.9
1166,example,1,0,0.0,-14.7,5.3,-62.1,3.2
1167,example,1,0,0.0,-15.2,5.3,-52.2,2.1
1168,example,1,0,0.0,-130.8,8.9,-199.2,6.1
1169,example,1,0,0.0,93.1,3.8,71.2,0.1
1170,example,1,0,0.0,-25.3,6.5,-71.4,2.8
1171,example,1,0,0.0,-25.1,4.9,-60.5,2.3
1172,example,1,0,0.0,-35.1,5.3,-50.5,3.6
1173,example,1,0,0.0,85.9,2.5,82.5,0.8
1174,example,1,0,0.0,-146.1,6.6,-172.6,5.3
1175,example,1,0,0.0,93.0,2.6,86.2,0.1
1176,example,1,0,0.0,-134.9,8.9,-206.0,6.1
1177,example,1,0,0.0,-24.3,4.1,-52.1,3.7
1178,example,1,0,0.0,-102.6,8.4,-181.6,6.0
1179,example,1,0,0.0,-116.1,6.8,-200.8,6.5
1180,example,1,0,0.0,-4.5,6.0,-46.3,3.6
1181,example,1,0,0.0,-22.2,6.6,-58.3,2.8
1182,example,1,0,0.0,95.6,3.4,79.8,0.1
1183,example,1,0,0.0,-20.9,5.9,-53.4,4.3
1184,example,1,0,0.0,-125.4,7.7,-207.2,5.8
1185,example,1,0,0.0,-67.5,5.5,-102.0,4.1
1186,example,1,0,0.0,-129.3,7.7,-205.3,5.5
1187,example,1,0,0.0,-118.7,8.5,-208.2,5.5
1188,example,1,0,0.0,-262.4,9.0,-325.0,8.1
1189,example,1,0,0.0,-252.4,9.4,-325.0,9.3
1190,example,1,0,0.0,-258.8,10.5,-326.8,7.1
1191,example,1,0,0.0,89.1,2.6,83.2,0.3
1192,example,1,0,0.0,-131.3,8.0,-178.4,6.0
1193,example,1,0,0.0,-133.9,8.4,-197.4,4.9
1194,example,1,0,0.0,-242.6,8.8,-337.1,8.0
1195,example,1,0,0.0,91.8,4.3,80.0,0.2
1196,example,1,0,0.0,-10.0,5.0,-54.4,1.8
1197,example,1,0,0.0,-290.7,9.6,-341.6,10.9
1198,example,1,0,0.0,86.9,3.6,71.9,0.2
1199,example,1,0,0.0,-109.9,8.0,-204.3,5.2
1200,example,1,0,0.0,-10.7,5.8,-45.3,2.6
1201,example,1,0,0.0,-237.6,8.9,-324.3,8.1
1202,example,1,0,0.0,-144.8,7.7,-192.7,6.3
1203,example,1,0,0.0,91.2,3.0,81.8,0.3
1204,example,1,0,0.0,-20.9,4.5,-50.4,3.4
1205,example,1,0,0.0,74.2,3.4,69.3,0.8
1206,example,1,0,0.0,-9.9,4.2,-56.1,3.3
1207,example,1,0,0.0,-135.3,8.6,-208.8,5.4
1208,example,1,0,0.0,-22.9,4.9,-47.7,3.9
1209,example,1,0,0.0,-29.1,4.8,-48.8,2.7
1210,example,1,0,0.0,88.0,2.2,79.6,0.5
1211,example,1,0,0.0,-26.5,4.6,-47.9,2.9
1212,example,1,0,0.0,-30.5,5.3,-59.3,2.7
1213,example,1,0,0.0,-109.6,7.8,-187.4,5.6
1214,example,1,0,0.0,92.1,2.8,85.5,0.3
1215,example,1,0,0.0,91.6,2.5,84.1,0.0
1216,example,1,0,0.0,-137.5,6.5,-166.3,5.2
1217,example,1,0,0.0,87.9,2.5,85.4,0.3
1218,example,1,0,0.0,-21.4,6.1,-55.9,2.6
1219,example,1,0,0.0,-450.9,16.7,-577.8,13.3
1220,example,1,0,0.0,-124.1,7.5,-200.6,4.1
1221,example,1,0,0.0,93.0,3.0,85.0,0.3
1222,example,1,0,0.0,-201.4,8.1,-295.1,8.0
1223,example,1,0,0.0,-21.4,4.4,-49.9,3.1
1224,example,1,0,0.0,-27.9,4.3,-52.4,2.5
1225,example,1,0,0.0,-19.8,5.5,-62.2,2.6
1226,example,1,0,0.0,91.1,3.1,80.5,0.5
1227,example,1,0,0.0,-14.6,5.7,-58.8,2.8
1228,example,1,0,0.0,-137.0,7.0,-186.0,5.7
1229,example,1,0,0.0,-19.0,5.0,-31.2,3.4
1230,example,1,0,0.0,-228.6,7.6,-302.9,7.5
1231,example,1,0,0.0,-19.2,4.9,-41.1,2.4
1232,example,1,0,0.0,0.5,4.6,-49.2,3.7
1233,example,1,0,0.0,-13.0,4.8,-43.6,2.6
1234,example,1,0,0.0,-103.2,7.1,-186.7,4.6
1235,example,1,0,0.0,-143.4,7.2,-198.8,5.9
1236,example,1,0,0.0,-138.7,8.6,-203.8,5.8
1237,example,1,0,0.0,-13.4,4.4,-40.2,2.8
1238,example,1,0,0.0,91.4,2.4,86.5,0.2
1239,example,1,0,0.0,-166.0,7.1,-260.3,6.3
1240,example,1,0,0.0,-134.6,6.4,-176.5,4.5
1241,example,1,0,0.0,93.6,2.3,84.7,0.1
1242,example,1,0,0.0,-127.4,6.8,-169.8,5.0
1243,example,1,0,0.0,-126.9,7.0,-175.8,5.9
1244,example,1,0,0.0,-15.8,5.1,-38.0,2.6
1245,example,1,0,0.0,90.8,3.5,82.2,0.7
1246,example,1,0,0.0,-24.1,6.9,-38.2,3.1
1247,example,1,0,0.0,87.6,2.8,83.5,0.2
1248,example,1,0,0.0,93.7,2.2,80.4,0.0
1249,example,1,0,0.0,-74.2,5.1,-126.5,3.5
1250,example,1,0,0.0,89.7,3.3,86.8,0.0
1251,example,1,0,0.0,-12.5,4.8,-38.3,2.7
1252,example,1,0,0.0,-152.9,6.7,-216.6,6.5
1253,example,1,0,0.0,-123.8,7.2,-163.5,5.9
1254,example,1,0,0.0,-235.4,9.0,-285.5,8.0
1255,example,1,0,0.0,89.9,2.7,79.1,0.3
1256,example,1,0,0.0,-121.0,6.9,-152.9,4.4
1257,example,1,0,0.0,-6.0,3.8,-56.1,2.4
1258,example,1,0,0.0,-22.8,4.8,-37.7,2.7
1259,example,1,0,0.0,89.6,3.8,77.7,0.3
1260,example,1,0,0.0,-23.5,5.1,-44.9,2.3
1261,example,1,0,0.0,-120.1,7.2,-182.8,4.1
1262,example,1,0,0.0,-124.7,7.6,-156.6,5.3
1263,example,1,0,0.0,93.7,2.7,84.0,0.4
1264,example,1,0,0.0,-12.3,5.1,-44.5,2.3
1265,example,1,0,0.0,-207.7,9.6,-291.2,6.9
1266,example,1,0,0.0,92.4,3.4,82.8,0.2
1267,example,1,0,0.0,-105.7,8.0,-176.1,4.5
1268,example,1,0,0.0,-207.6,9.8,-294.5,5.9
1269,example,1,0,0.0,90.8,2.8,88.3,0.1
1270,example,1,0,0.0,10.5,4.2,-8.6,2.7
1271,example,1,0,0.0,-219.2,8.5,-290.5,6.3
1272,example,1,0,0.0,-9.5,3.6,-42.5,2.7
1273,example,1,0,0.0,89.3,2.7,84.0,0.1
1274,example,1,0,0.0,-115.2,6.3,-156.2,5.2
1275,example,1,0,0.0,-231.6,8.9,-286.9,6.5
1276,example,1,0,0.0,-9.7,4.6,-36.8,2.1
1277,example,1,0,0.0,-115.4,6.8,-154.2,5.3
1278,example,1,0,0.0,89.6,2.6,86.7,0.3
1279,example,1,0,0.0,-16.0,3.7,-48.9,3.1
1280,example,1,0,0.0,88.1,2.5,82.3,0.1
1281,example,1,0,0.0,-8.2,3.9,-36.2,2.0
1282,example,1,0,0.0,-198.6,8.5,-295.2,6.8
1283,example,1,0,0.0,-219.9,9.4,-298.4,6.1
1284,example,1,0,0.0,-315.8,11.0,-388.3,9.8
1285,example,1,0,0.0,-11.0,3.5,-28.6,2.7
1286,example,1,0,0.0,-17.6,4.0,-35.0,1.8
1287,example,1,0,0.0,-112.5,8.3,-151.3,4.1
1288,example,1,0,0.0,-5.0,5.3,-35.8,1.6
1289,example,1,0,0.0,-7.6,5.6,-42.1,2.9
1290,example,1,0,0.0,94.0,2.3,92.4,0.0
1291,example,1,0,0.0,-14.0,5.0,-41.2,2.7
1292,example,1,0,0.0,88.4,1.9,86.7,0.1
1293,example,1,0,0.0,-8.2,4.7,-45.3,2.2
1294,example,1,0,0.0,0.4,3.9,-44.0,2.0
1295,example,1,0,0.0,90.6,2.5,87.6,0.1
1296,example,1,0,0.0,-12.9,6.1,-51.1,2.4
1297,example,1,0,0.0,94.1,3.1,82.8,0.2
1298,example,1,0,0.0,-14.1,5.0,-47.4,1.8
1299,example,1,0,0.0,-14.2,4.4,-24.7,1.8
1300,example,1,0,0.0,-1.3,4.3,-30.4,2.0
1301,example,1,0,0.0,-10.0,5.2,-36.9,2.3
1302,example,1,0,0.0,92.4,4.0,84.1,0.3
1303,example,1,0,0.0,91.7,2.6,86.1,0.1
1304,example,1,0,0.0,94.9,2.9,86.0,0.0
1305,example,1,0,0.0,-204.0,7.7,-273.3,6.2
1306,example,1,0,0.0,-17.5,5.1,-43.6,1.9
1307,example,1,0,0.0,-215.4,6.3,-270.1,7.7
1308,example,1,0,0.0,-107.3,5.7,-163.6,4.5
1309,example,1,0,0.0,-219.2,8.1,-286.7,7.2
1310,example,1,0,0.0,91.5,3.4,87.4,0.1
1311,example,1,0,0.0,94.6,3.2,81.7,0.2
1312,example,1,0,0.0,-94.1,6.4,-148.8,4.0
1313,example,1,0,0.0,-106.8,6.6,-150.3,4.7
1314,example,1,0,0.0,0.6,5.0,-32.6,2.3
1315,example,1,0,0.0,91.8,1.8,90.4,0.2
1316,example,1,0,0.0,91.0,3.2,84.6,0.1
1317,example,1,0,0.0,90.3,3.0,83.6,0.2
1318,example,1,0,0.0,1.9,4.2,-15.4,2.4
1319,example,1,0,0.0,-110.9,5.8,-125.7,5.5
1320,example,1,0,0.0,-177.8,7.5,-260.9,6.3
1321,example,1,0,0.0,-108.2,6.4,-161.1,4.5
1322,example,1,0,0.0,-403.4,10.9,-508.7,9.4
1323,example,1,0,0.0,-21.3,5.6,-39.2,1.9
1324,example,1,0,0.0,-0.2,4.2,-32.6,2.1
1325,example,1,0,0.0,-105.0,6.2,-161.5,5.1
1326,example,1,0,0.0,-209.7,8.5,-263.0,6.0
1327,example,1,0,0.0,-100.3,7.6,-167.8,5.1
1328,example,1,0,0.0,-0.8,3.5,-37.8,1.8
1329,example,1,0,0.0,-1.7,4.4,-22.9,2.2
1330,example,1,0,0.0,-5.9,4.2,-17.6,2.2
1331,example,1,0,0.0,-4.9,4.2,-31.3,2.5
1332,example,1,0,0.0,-107.5,6.2,-159.8,3.4
1333,example,1,0,0.0,-3.8,4.5,-31.1,2.4
1334,example,1,0,0.0,-191.2,6.9,-229.4,7.7
1335,example,1,0,0.0,-85.8,6.3,-140.8,4.2
1336,example,1,0,0.0,94.2,2.4,86.7,0.3
1337,example,1,0,0.0,-105.9,5.9,-138.4,5.6
1338,example,1,0,0.0,91.8,2.5,83.9,0.0
1339,example,1,0,0.0,96.8,2.4,90.6,0.2
1340,example,1,0,0.0,-197.6,7.1,-272.8,7.1
1341,example,1,0,0.0,-9.3,4.5,-30.1,2.3
1342,example,1,0,0.0,-1.3,5.0,-29.2,2.1
1343,example,1,0,0.0,-6.7,4.5,-14.9,2.1
1344,example,1,0,0.0,-3.6,4.0,-23.1,2.5
1345,example,1,0,0.0,-1.8,5.8,-44.2,3.2
1346,example,1,0,0.0,92.2,3.0,84.6,0.1
1347,example,1,0,0.0,4.3,6.2,-22.1,1.8
1348,example,1,0,0.0,93.6,2.8,86.1,0.1
1349,example,1,0,0.0,-3.2,3.9,-18.0,2.0
1350,example,1,0,0.0,-4.3,3.3,-19.0,1.5
1351,example,1,0,0.0,0.5,4.0,-26.5,2.0
1352,example,1,0,0.0,-150.6,6.7,-207.5,4.8
1353,example,1,0,0.0,-0.7,4.8,-15.7,2.4
1354,example,1,0,0.0,6.6,3.2,-31.9,2.3
1355,example,1,0,0.0,-16.5,4.0,-20.0,2.5
1356,example,1,0,0.0,-186.8,7.1,-256.7,5.7
1357,example,1,0,0.0,-103.2,6.2,-126.9,3.4
1358,example,1,0,0.0,-94.0,6.8,-146.5,4.6
1359,example,1,0,0.0,92.8,2.3,89.2,0.2
1360,example,1,0,0.0,-5.3,4.2,-18.3,2.6
1361,example,1,0,0.0,92.7,1.9,88.3,0.2
1362,example,1,0,0.0,-9.9,3.7,-30.1,2.4
1363,example,1,0,0.0,0.9,3.8,-43.5,2.1
1364,example,1,0,0.0,2.7,2.6,-16.1,2.4
1365,example,1,0,0.0,-90.9,5.6,-140.7,4.3
1366,example,1,0,0.0,95.6,2.2,88.4,0.1
1367,example,1,0,0.0,-106.7,5.0,-130.2,3.9
1368,example,1,0,0.0,0.4,3.6,-35.0,1.8
1369,example,1,0,0.0,-94.9,4.4,-109.5,3.6
1370,example,1,0,0.0,-191.4,7.1,-252.9,5.0
1371,example,1,0,0.0,96.0,1.8,89.6,0.1
1372,example,1,0,0.0,-0.3,3.0,-25.0,1.5
1373,example,1,0,0.0,-93.9,6.2,-117.8,2.6
1374,example,1,0,0.0,91.8,2.6,82.2,0.2
1375,example,1,0,0.0,-107.0,5.5,-140.2,3.2
1376,example,1,0,0.0,-274.3,9.1,-341.9,8.1
1377,example,1,0,0.0,-1.3,4.1,-24.8,1.3
1378,example,1,0,0.0,95.8,2.3,91.2,0.1
1379,example,1,0,0.0,25.5,3.1,6.6,1.8
1380,example,1,0,0.0,-6.3,3.5,-27.3,2.0
1381,example,1,0,0.0,92.7,1.8,87.9,0.2
1382,example,1,0,0.0,38.7,4.4,23.4,2.1
1383,example,1,0,0.0,9.5,4.2,-16.6,2.8
1384,example,1,0,0.0,0.9,4.5,-32.8,1.6
1385,example,1,0,0.0,-90.8,5.0,-123.1,4.0
1386,example,1,0,0.0,5.2,2.6,-20.0,2.9
1387,example,1,0,0.0,7.9,4.1,-17.2,2.2
1388,example,1,0,0.0,5.6,2.8,-10.8,1.7
1389,example,1,0,0.0,-81.1,5.6,-129.0,3.9
1390,example,1,0,0.0,1.9,3.5,-17.6,1.5
1391,example,1,0,0.0,9.2,3.8,-3.4,2.2
1392,example,1,0,0.0,-89.9,5.3,-128.3,3.7
1393,example,1,0,0.0,-0.4,3.5,-15.5,2.7
1394,example,1,0,0.0,94.3,2.3,91.6,0.1
1395,example,1,0,0.0,-99.7,5.3,-132.4,3.5
1396,example,1,0,0.0,-84.1,6.2,-128.2,3.7
1397,example,1,0,0.0,92.4,2.7,86.5,0.2
1398,example,1,0,0.0,9.7,3.6,-10.8,1.7
1399,example,1,0,0.0,-0.7,4.0,-15.0,1.4
1400,example,1,0,0.0,93.7,1.7,88.2,0.1
1401,example,1,0,0.0,93.2,2.8,89.5,0.3
