,Map,Shield,Grid,coll_train,acc_0_train,inter_0_train,acc_1_train,inter_1_train
5652,Pentagon,1,0,0.0,-326.0,3.6,-360.0,1.6
5653,Pentagon,1,0,0.0,-417.0,5.7,-456.0,2.0
5654,Pentagon,1,0,0.0,-385.0,5.5,-432.0,2.3
5655,Pentagon,1,0,0.0,-284.0,4.9,-315.0,1.5
5656,Pentagon,1,0,0.0,-123.0,4.1,-148.0,1.4
5657,Pentagon,1,0,0.0,-769.0,5.9,-806.0,2.3
5658,Pentagon,1,0,0.0,-308.0,3.7,-342.0,2.4
5659,Pentagon,1,0,0.0,-227.0,4.6,-267.0,1.6
5660,Pentagon,1,0,0.0,-811.0,4.8,-833.0,4.2
5661,Pentagon,1,0,0.0,-454.0,5.2,-499.0,2.8
5662,Pentagon,1,0,0.0,-798.0,5.3,-831.0,3.1
5663,Pentagon,1,0,0.0,-78.0,3.7,-117.0,0.4
5664,Pentagon,1,0,0.0,-286.0,3.6,-316.0,2.1
5665,Pentagon,1,0,0.0,-401.0,3.5,-430.0,3.4
5666,Pentagon,1,0,0.0,-461.0,5.3,-500.0,2.1
5667,Pentagon,1,0,0.0,-425.0,4.8,-460.0,1.6
5668,Pentagon,1,0,0.0,-453.0,4.9,-493.0,2.2
5669,Pentagon,1,0,0.0,-187.0,3.2,-219.0,1.8
5670,Pentagon,1,0,0.0,-213.0,4.1,-253.0,1.9
5671,Pentagon,1,0,0.0,-415.0,5.5,-460.0,2.4
5672,Pentagon,1,0,0.0,-468.0,5.8,-513.0,2.8
5673,Pentagon,1,0,0.0,-289.0,5.0,-330.0,0.9
5674,Pentagon,1,0,0.0,-638.0,6.1,-682.0,3.2
5675,Pentagon,1,0,0.0,-812.0,5.5,-840.0,3.4
5676,Pentagon,1,0,0.0,-145.0,4.3,-184.0,1.1
5677,Pentagon,1,0,0.0,-629.0,5.9,-675.0,3.6
5678,Pentagon,1,0,0.0,-277.0,5.1,-320.0,1.9
5679,Pentagon,1,0,0.0,-463.0,5.6,-507.0,2.5
5680,Pentagon,1,0,0.0,-466.0,6.0,-514.0,2.5
5681,Pentagon,1,0,0.0,-392.0,3.5,-435.0,1.9
5682,Pentagon,1,0,0.0,-352.0,5.0,-398.0,1.4
5683,Pentagon,1,0,0.0,-599.0,5.7,-636.0,2.7
5684,Pentagon,1,0,0.0,-26.0,3.7,-73.0,0.7
5685,Pentagon,1,0,0.0,-731.0,6.1,-764.0,2.6
5686,Pentagon,1,0,0.0,-301.0,3.6,-321.0,1.9
5687,Pentagon,1,0,0.0,-259.0,4.4,-304.0,1.0
5688,Pentagon,1,0,0.0,-517.0,5.0,-552.0,2.5
5689,Pentagon,1,0,0.0,-497.0,4.6,-536.0,1.8
5690,Pentagon,1,0,0.0,-444.0,4.5,-489.0,1.9
5691,Pentagon,1,0,0.0,0.0,2.7,-35.0,0.5
5692,Pentagon,1,0,0.0,-16.0,4.4,-66.0,0.7
5693,Pentagon,1,0,0.0,-637.0,6.4,-669.0,2.5
5694,Pentagon,1,0,0.0,-380.0,5.0,-419.0,1.6
5695,Pentagon,1,0,0.0,-444.0,5.9,-488.0,2.4
5696,Pentagon,1,0,0.0,-875.0,7.5,-923.0,3.0
5697,Pentagon,1,0,0.0,-223.0,3.7,-259.0,1.0
5698,Pentagon,1,0,0.0,-442.0,4.6,-473.0,2.8
5699,Pentagon,1,0,0.0,-284.0,3.8,-313.0,0.9
5700,Pentagon,1,0,0.0,-275.0,5.5,-329.0,1.5
5701,Pentagon,1,0,0.0,-1273.0,9.0,-1319.0,4.6
5702,Pentagon,1,0,0.0,-141.0,4.6,-187.0,1.3
5703,Pentagon,1,0,0.0,52.0,3.5,6.0,0.0
5704,Pentagon,1,0,0.0,-268.0,3.9,-306.0,1.3
5705,Pentagon,1,0,0.0,-298.0,4.5,-343.0,1.9
5706,Pentagon,1,0,0.0,-229.0,3.4,-264.0,0.5
5707,Pentagon,1,0,0.0,-509.0,5.1,-557.0,2.3
5708,Pentagon,1,0,0.0,-354.0,3.8,-389.0,1.9
5709,Pentagon,1,0,0.0,-134.0,2.8,-169.0,1.1
5710,Pentagon,1,0,0.0,-765.0,5.9,-807.0,4.1
5711,Pentagon,1,0,0.0,-461.0,5.0,-497.0,1.3
5712,Pentagon,1,0,0.0,-500.0,5.6,-539.0,1.5
5713,Pentagon,1,0,0.0,-505.0,5.5,-549.0,1.7
5714,Pentagon,1,0,0.0,-23.0,4.0,-73.0,0.6
5715,Pentagon,1,0,0.0,-554.0,4.4,-589.0,1.8
5716,Pentagon,1,0,0.0,-551.0,5.4,-595.0,2.6
5717,Pentagon,1,0,0.0,-290.0,3.2,-302.0,1.9
5718,Pentagon,1,0,0.0,-632.0,4.6,-663.0,2.2
5719,Pentagon,1,0,0.0,-724.0,5.8,-754.0,3.8
5720,Pentagon,1,0,0.0,-529.0,6.0,-563.0,2.7
5721,Pentagon,1,0,0.0,-423.0,5.5,-471.0,2.1
5722,Pentagon,1,0,0.0,-441.0,5.5,-488.0,1.7
5723,Pentagon,1,0,0.0,-856.0,5.3,-880.0,3.6
5724,Pentagon,1,0,0.0,-10.0,3.1,-44.0,0.5
5725,Pentagon,1,0,0.0,-13.0,3.3,-44.0,0.6
5726,Pentagon,1,0,0.0,-295.0,3.6,-319.0,1.6
5727,Pentagon,1,0,0.0,-626.0,4.7,-653.0,2.3
5728,Pentagon,1,0,0.0,-24.0,3.6,-65.0,0.4
5729,Pentagon,1,0,0.0,-1011.0,5.8,-1040.0,3.6
5730,Pentagon,1,0,0.0,-455.0,3.7,-483.0,2.0
5731,Pentagon,1,0,0.0,-40.0,3.3,-79.0,0.8
5732,Pentagon,1,0,0.0,-301.0,3.9,-342.0,1.3
5733,Pentagon,1,0,0.0,-328.0,5.3,-374.0,1.5
5734,Pentagon,1,0,0.0,-358.0,3.9,-392.0,1.2
5735,Pentagon,1,0,0.0,-276.0,4.3,-317.0,0.8
5736,Pentagon,1,0,0.0,-1285.0,8.0,-1310.0,4.1
5737,Pentagon,1,0,0.0,-460.0,4.3,-494.0,2.4
5738,Pentagon,1,0,0.0,-570.0,5.6,-605.0,2.4
5739,Pentagon,1,0,0.0,-109.0,2.6,-144.0,0.8
5740,Pentagon,1,0,0.0,-159.0,4.4,-201.0,1.0
5741,Pentagon,1,0,0.0,-887.0,6.2,-917.0,3.1
5742,Pentagon,1,0,0.0,-1169.0,6.2,-1205.0,4.2
5743,Pentagon,1,0,0.0,-417.0,2.9,-447.0,1.7
5744,Pentagon,1,0,0.0,-660.0,4.3,-694.0,1.8
5745,Pentagon,1,0,0.0,-1040.0,6.3,-1075.0,3.9
5746,Pentagon,1,0,0.0,-288.0,4.3,-324.0,1.6
5747,Pentagon,1,0,0.0,-199.0,4.3,-241.0,0.8
5748,Pentagon,1,0,0.0,-416.0,4.8,-457.0,1.7
5749,Pentagon,1,0,0.0,-232.0,4.1,-271.0,1.3
5750,Pentagon,1,0,0.0,-673.0,5.4,-708.0,2.9
5751,Pentagon,1,0,0.0,-449.0,5.3,-491.0,2.5
5752,Pentagon,1,0,0.0,-36.0,4.6,-87.0,0.6
5753,Pentagon,1,0,0.0,-310.0,4.9,-351.0,1.3
5754,Pentagon,1,0,0.0,-471.0,4.2,-508.0,1.7
5755,Pentagon,1,0,0.0,-1043.0,4.9,-1071.0,3.9
5756,Pentagon,1,0,0.0,-763.0,5.6,-804.0,2.7
5757,Pentagon,1,0,0.0,-106.0,2.9,-137.0,0.5
5758,Pentagon,1,0,0.0,-767.0,5.7,-802.0,3.2
5759,Pentagon,1,0,0.0,-455.0,3.5,-486.0,2.6
5760,Pentagon,1,0,0.0,-244.0,3.6,-282.0,1.0
5761,Pentagon,1,0,0.0,-800.0,5.9,-836.0,3.6
5762,Pentagon,1,0,0.0,-784.0,4.8,-813.0,3.7
5763,Pentagon,1,0,0.0,-639.0,4.6,-677.0,1.8
5764,Pentagon,1,0,0.0,-58.0,4.1,-105.0,0.7
5765,Pentagon,1,0,0.0,-334.0,4.2,-373.0,1.9
5766,Pentagon,1,0,0.0,-202.0,5.0,-246.0,0.9
5767,Pentagon,1,0,0.0,-275.0,4.9,-323.0,1.6
5768,Pentagon,1,0,0.0,-31.0,4.4,-76.0,0.3
5769,Pentagon,1,0,0.0,-80.0,2.8,-112.0,1.1
5770,Pentagon,1,0,0.0,-297.0,5.4,-342.0,1.2
5771,Pentagon,1,0,0.0,-284.0,4.5,-327.0,1.1
5772,Pentagon,1,0,0.0,-165.0,3.3,-205.0,0.5
5773,Pentagon,1,0,0.0,-56.0,3.8,-98.0,0.4
5774,Pentagon,1,0,0.0,-331.0,4.8,-371.0,1.9
5775,Pentagon,1,0,0.0,-805.0,6.3,-858.0,2.5
5776,Pentagon,1,0,0.0,-496.0,5.3,-537.0,1.6
5777,Pentagon,1,0,0.0,-517.0,3.7,-550.0,1.1
5778,Pentagon,1,0,0.0,-666.0,3.8,-696.0,2.5
5779,Pentagon,1,0,0.0,-451.0,4.1,-486.0,2.6
5780,Pentagon,1,0,0.0,-185.0,4.4,-230.0,1.0
5781,Pentagon,1,0,0.0,-134.0,3.3,-170.0,1.0
5782,Pentagon,1,0,0.0,-696.0,5.4,-724.0,2.5
5783,Pentagon,1,0,0.0,-906.0,6.0,-944.0,1.7
5784,Pentagon,1,0,0.0,-888.0,4.4,-915.0,3.3
5785,Pentagon,1,0,0.0,-590.0,4.4,-620.0,2.0
5786,Pentagon,1,0,0.0,-372.0,4.4,-418.0,1.2
5787,Pentagon,1,0,0.0,-202.0,3.3,-234.0,1.6
5788,Pentagon,1,0,0.0,-511.0,4.6,-550.0,2.3
5789,Pentagon,1,0,0.0,-208.0,3.6,-243.0,1.0
5790,Pentagon,1,0,0.0,-975.0,4.8,-1003.0,3.9
5791,Pentagon,1,0,0.0,-338.0,2.9,-372.0,0.9
5792,Pentagon,1,0,0.0,-548.0,3.9,-579.0,1.8
5793,Pentagon,1,0,0.0,-573.0,4.4,-607.0,2.0
5794,Pentagon,1,0,0.0,-523.0,3.9,-556.0,0.9
5795,Pentagon,1,0,0.0,-1000.0,4.1,-1030.0,2.8
5796,Pentagon,1,0,0.0,-454.0,4.2,-484.0,1.1
5797,Pentagon,1,0,0.0,-764.0,5.5,-805.0,3.4
5798,Pentagon,1,0,0.0,-471.0,4.6,-514.0,1.7
5799,Pentagon,1,0,0.0,-457.0,4.3,-491.0,1.1
5800,Pentagon,1,0,0.0,-714.0,4.0,-741.0,2.7
5801,Pentagon,1,0,0.0,-1271.0,5.8,-1295.0,3.2
5802,Pentagon,1,0,0.0,-479.0,3.8,-515.0,1.7
5803,Pentagon,1,0,0.0,-173.0,3.7,-211.0,1.1
5804,Pentagon,1,0,0.0,-482.0,3.9,-511.0,1.3
5805,Pentagon,1,0,0.0,-184.0,3.1,-217.0,0.8
5806,Pentagon,1,0,0.0,-462.0,4.2,-497.0,1.2
5807,Pentagon,1,0,0.0,32.0,3.7,-14.0,0.5
5808,Pentagon,1,0,0.0,-883.0,4.0,-915.0,3.1
5809,Pentagon,1,0,0.0,-583.0,5.7,-625.0,2.1
5810,Pentagon,1,0,0.0,-477.0,5.4,-520.0,1.6
5811,Pentagon,1,0,0.0,-167.0,4.0,-208.0,0.8
5812,Pentagon,1,0,0.0,-395.0,3.0,-418.0,1.7
5813,Pentagon,1,0,0.0,-234.0,3.8,-266.0,0.9
5814,Pentagon,1,0,0.0,-821.0,4.1,-854.0,2.2
5815,Pentagon,1,0,0.0,-731.0,4.5,-772.0,1.4
5816,Pentagon,1,0,0.0,-198.0,3.9,-235.0,1.1
5817,Pentagon,1,0,0.0,-1288.0,5.9,-1314.0,4.3
5818,Pentagon,1,0,0.0,-280.0,3.3,-314.0,1.2
5819,Pentagon,1,0,0.0,-606.0,4.1,-642.0,1.4
5820,Pentagon,1,0,0.0,-756.0,4.4,-787.0,2.1
5821,Pentagon,1,0,0.0,-721.0,5.4,-759.0,2.2
5822,Pentagon,1,0,0.0,-886.0,5.8,-930.0,2.1
5823,Pentagon,1,0,0.0,-807.0,5.2,-846.0,3.3
5824,Pentagon,1,0,0.0,-1057.0,5.3,-1087.0,3.2
5825,Pentagon,1,0,0.0,-671.0,4.4,-695.0,2.9
5826,Pentagon,1,0,0.0,-197.0,3.5,-236.0,0.5
5827,Pentagon,1,0,0.0,-998.0,4.6,-1033.0,3.0
5828,Pentagon,1,0,0.0,-863.0,5.4,-898.0,2.7
5829,Pentagon,1,0,0.0,-901.0,5.9,-934.0,2.3
5830,Pentagon,1,0,0.0,-733.0,5.2,-767.0,1.6
5831,Pentagon,1,0,0.0,-806.0,5.4,-844.0,2.2
5832,Pentagon,1,0,0.0,-858.0,5.7,-890.0,2.0
5833,Pentagon,1,0,0.0,-1288.0,5.7,-1314.0,3.5
5834,Pentagon,1,0,0.0,-1263.0,5.7,-1292.0,3.7
5835,Pentagon,1,0,0.0,-980.0,5.3,-1006.0,2.6
5836,Pentagon,1,0,0.0,-415.0,4.2,-450.0,1.0
5837,Pentagon,1,0,0.0,-6.0,2.7,-39.0,0.4
5838,Pentagon,1,0,0.0,-234.0,4.4,-278.0,0.6
5839,Pentagon,1,0,0.0,-801.0,4.4,-835.0,3.1
5840,Pentagon,1,0,0.0,-915.0,4.4,-942.0,2.2
5841,Pentagon,1,0,0.0,-489.0,3.9,-524.0,1.8
5842,Pentagon,1,0,0.0,-714.0,4.8,-747.0,2.6
5843,Pentagon,1,0,0.0,-557.0,4.2,-590.0,1.5
5844,Pentagon,1,0,0.0,-347.0,4.6,-390.0,0.9
5845,Pentagon,1,0,0.0,-661.0,4.5,-700.0,2.2
5846,Pentagon,1,0,0.0,-483.0,4.0,-515.0,1.6
5847,Pentagon,1,0,0.0,-967.0,5.5,-1000.0,2.6
5848,Pentagon,1,0,0.0,-582.0,4.5,-618.0,1.6
5849,Pentagon,1,0,0.0,-316.0,4.2,-350.0,1.5
5850,Pentagon,1,0,0.0,-1727.0,7.0,-1752.0,4.5
5851,Pentagon,1,0,0.0,-335.0,4.7,-374.0,0.9
5852,Pentagon,1,0,0.0,-883.0,4.7,-917.0,2.2
5853,Pentagon,1,0,0.0,-539.0,5.0,-575.0,1.7
5854,Pentagon,1,0,0.0,-124.0,3.9,-161.0,0.6
5855,Pentagon,1,0,0.0,-620.0,4.1,-656.0,1.1
5856,Pentagon,1,0,0.0,-1264.0,5.6,-1298.0,2.8
5857,Pentagon,1,0,0.0,-754.0,4.6,-794.0,1.6
5858,Pentagon,1,0,0.0,-806.0,4.1,-836.0,2.4
5859,Pentagon,1,0,0.0,-946.0,5.0,-982.0,3.5
5860,Pentagon,1,0,0.0,-647.0,4.0,-681.0,2.0
5861,Pentagon,1,0,0.0,-1222.0,4.5,-1256.0,3.1
5862,Pentagon,1,0,0.0,-89.0,3.6,-128.0,0.6
5863,Pentagon,1,0,0.0,-973.0,4.9,-1002.0,3.6
5864,Pentagon,1,0,0.0,-346.0,3.8,-383.0,1.5
5865,Pentagon,1,0,0.0,-1130.0,3.8,-1160.0,3.1
5866,Pentagon,1,0,0.0,-559.0,4.9,-594.0,1.8
5867,Pentagon,1,0,0.0,-928.0,4.6,-957.0,1.9
5868,Pentagon,1,0,0.0,-149.0,3.8,-191.0,0.7
5869,Pentagon,1,0,0.0,-611.0,4.8,-641.0,0.9
5870,Pentagon,1,0,0.0,-944.0,4.6,-977.0,2.7
5871,Pentagon,1,0,0.0,-16.0,2.0,-43.0,0.3
5872,Pentagon,1,0,0.0,-196.0,3.0,-227.0,0.8
5873,Pentagon,1,0,0.0,-1461.0,5.9,-1490.0,3.2
5874,Pentagon,1,0,0.0,-773.0,4.1,-804.0,1.9
5875,Pentagon,1,0,0.0,-526.0,3.5,-548.0,1.3
5876,Pentagon,1,0,0.0,-1135.0,5.1,-1162.0,3.2
5877,Pentagon,1,0,0.0,-48.0,2.6,-78.0,1.1
5878,Pentagon,1,0,0.0,-761.0,4.3,-788.0,1.6
5879,Pentagon,1,0,0.0,-868.0,4.2,-893.0,3.0
5880,Pentagon,1,0,0.0,-458.0,4.0,-497.0,1.7
5881,Pentagon,1,0,0.0,-1031.0,5.0,-1065.0,2.4
5882,Pentagon,1,0,0.0,-1028.0,4.2,-1062.0,1.8
5883,Pentagon,1,0,0.0,-291.0,3.1,-323.0,1.2
5884,Pentagon,1,0,0.0,-1685.0,6.1,-1711.0,3.9
5885,Pentagon,1,0,0.0,-1259.0,3.8,-1280.0,2.8
5886,Pentagon,1,0,0.0,-1567.0,5.8,-1593.0,3.1
5887,Pentagon,1,0,0.0,-692.0,3.8,-722.0,1.3
5888,Pentagon,1,0,0.0,-647.0,3.7,-676.0,1.2
5889,Pentagon,1,0,0.0,-1093.0,5.2,-1127.0,3.2
5890,Pentagon,1,0,0.0,-1405.0,5.2,-1442.0,3.1
5891,Pentagon,1,0,0.0,-668.0,3.7,-693.0,2.3
5892,Pentagon,1,0,0.0,-998.0,4.1,-1025.0,2.2
5893,Pentagon,1,0,0.0,-1462.0,4.1,-1487.0,4.1
5894,Pentagon,1,0,0.0,-1453.0,5.5,-1481.0,3.5
5895,Pentagon,1,0,0.0,-1464.0,5.4,-1490.0,3.5
5896,Pentagon,1,0,0.0,-263.0,4.2,-296.0,1.2
5897,Pentagon,1,0,0.0,-1454.0,5.0,-1483.0,2.4
5898,Pentagon,1,0,0.0,-1174.0,3.9,-1196.0,2.6
5899,Pentagon,1,0,0.0,-982.0,4.8,-1018.0,2.1
5900,Pentagon,1,0,0.0,-1139.0,4.0,-1166.0,2.3
5901,Pentagon,1,0,0.0,-175.0,3.2,-211.0,1.0
5902,Pentagon,1,0,0.0,-1354.0,6.0,-1392.0,2.7
5903,Pentagon,1,0,0.0,-763.0,4.0,-792.0,1.6
5904,Pentagon,1,0,0.0,-1735.0,5.2,-1759.0,4.3
5905,Pentagon,1,0,0.0,-1811.0,6.7,-1834.0,3.1
5906,Pentagon,1,0,0.0,-1069.0,4.5,-1107.0,2.8
5907,Pentagon,1,0,0.0,-495.0,3.3,-525.0,1.7
5908,Pentagon,1,0,0.0,-1115.0,4.0,-1143.0,3.2
5909,Pentagon,1,0,0.0,-1541.0,4.6,-1564.0,3.0
5910,Pentagon,1,0,0.0,-1147.0,4.5,-1181.0,2.5
5911,Pentagon,1,0,0.0,-635.0,2.9,-663.0,1.3
5912,Pentagon,1,0,0.0,-1455.0,5.4,-1480.0,3.7
5913,Pentagon,1,0,0.0,-1203.0,4.4,-1230.0,2.2
5914,Pentagon,1,0,0.0,-1960.0,6.1,-1989.0,3.7
5915,Pentagon,1,0,0.0,-1492.0,4.8,-1508.0,2.5
5916,Pentagon,1,0,0.0,-1233.0,4.4,-1259.0,2.8
5917,Pentagon,1,0,0.0,-773.0,3.6,-804.0,1.4
5918,Pentagon,1,0,0.0,-947.0,4.1,-978.0,2.6
5919,Pentagon,1,0,0.0,-972.0,4.1,-1004.0,1.9
5920,Pentagon,1,0,0.0,-578.0,3.3,-606.0,1.0
5921,Pentagon,1,0,0.0,-995.0,3.7,-1023.0,1.9
5922,Pentagon,1,0,0.0,-1455.0,5.0,-1483.0,2.5
5923,Pentagon,1,0,0.0,-1588.0,5.2,-1616.0,3.0
5924,Pentagon,1,0,0.0,-796.0,3.3,-821.0,2.2
5925,Pentagon,1,0,0.0,-1197.0,4.8,-1225.0,2.5
5926,Pentagon,1,0,0.0,-908.0,4.3,-940.0,2.0
5927,Pentagon,1,0,0.0,-1340.0,4.2,-1368.0,2.5
5928,Pentagon,1,0,0.0,-469.0,3.6,-506.0,0.7
5929,Pentagon,1,0,0.0,-1384.0,4.3,-1411.0,2.4
5930,Pentagon,1,0,0.0,-850.0,4.4,-881.0,1.9
5931,Pentagon,1,0,0.0,-942.0,4.6,-979.0,1.0
5932,Pentagon,1,0,0.0,-992.0,5.9,-1031.0,1.4
5933,Pentagon,1,0,0.0,-1408.0,4.6,-1436.0,2.6
5934,Pentagon,1,0,0.0,-1353.0,4.9,-1387.0,2.4
5935,Pentagon,1,0,0.0,-792.0,3.7,-817.0,1.5
5936,Pentagon,1,0,0.0,-957.0,4.5,-988.0,1.7
5937,Pentagon,1,0,0.0,-946.0,3.4,-975.0,1.1
5938,Pentagon,1,0,0.0,-416.0,3.2,-449.0,1.0
5939,Pentagon,1,0,0.0,-945.0,4.2,-973.0,1.8
5940,Pentagon,1,0,0.0,-445.0,3.4,-478.0,1.0
5941,Pentagon,1,0,0.0,-222.0,3.3,-257.0,0.2
5942,Pentagon,1,0,0.0,-912.0,4.7,-943.0,1.7
5943,Pentagon,1,0,0.0,-950.0,3.8,-983.0,1.6
5944,Pentagon,1,0,0.0,-949.0,3.7,-982.0,1.5
5945,Pentagon,1,0,0.0,-946.0,4.4,-979.0,1.3
5946,Pentagon,1,0,0.0,-1186.0,5.1,-1215.0,2.3
5947,Pentagon,1,0,0.0,-229.0,3.4,-263.0,0.7
5948,Pentagon,1,0,0.0,-1024.0,4.1,-1054.0,1.3
5949,Pentagon,1,0,0.0,-441.0,3.0,-475.0,0.8
5950,Pentagon,1,0,0.0,-1256.0,4.7,-1283.0,1.9
5951,Pentagon,1,0,0.0,-698.0,3.7,-732.0,1.2
5952,Pentagon,1,0,0.0,-946.0,3.8,-977.0,1.7
5953,Pentagon,1,0,0.0,-589.0,3.3,-623.0,1.7
5954,Pentagon,1,0,0.0,-688.0,4.1,-721.0,1.2
5955,Pentagon,1,0,0.0,-656.0,3.7,-688.0,0.9
5956,Pentagon,1,0,0.0,-1601.0,4.8,-1626.0,2.6
5957,Pentagon,1,0,0.0,-1040.0,3.6,-1070.0,2.2
5958,Pentagon,1,0,0.0,-944.0,3.4,-976.0,1.0
5959,Pentagon,1,0,0.0,-680.0,3.4,-711.0,1.0
5960,Pentagon,1,0,0.0,-1094.0,3.9,-1123.0,1.4
5961,Pentagon,1,0,0.0,-893.0,3.4,-922.0,1.6
5962,Pentagon,1,0,0.0,3.0,2.7,-28.0,0.2
5963,Pentagon,1,0,0.0,-1510.0,3.6,-1534.0,2.0
5964,Pentagon,1,0,0.0,-946.0,5.1,-977.0,1.2
5965,Pentagon,1,0,0.0,-618.0,3.3,-648.0,1.2
5966,Pentagon,1,0,0.0,-150.0,3.9,-189.0,0.2
5967,Pentagon,1,0,0.0,-1453.0,4.9,-1482.0,2.2
5968,Pentagon,1,0,0.0,-1028.0,4.2,-1053.0,2.2
5969,Pentagon,1,0,0.0,-1488.0,3.9,-1508.0,2.3
5970,Pentagon,1,0,0.0,-1457.0,3.9,-1486.0,3.0
5971,Pentagon,1,0,0.0,-1401.0,4.0,-1429.0,1.9
5972,Pentagon,1,0,0.0,-1960.0,4.2,-1983.0,3.0
5973,Pentagon,1,0,0.0,-1105.0,3.7,-1136.0,1.1
5974,Pentagon,1,0,0.0,-1304.0,4.0,-1330.0,1.4
5975,Pentagon,1,0,0.0,-1457.0,4.6,-1487.0,2.0
5976,Pentagon,1,0,0.0,-12.0,2.9,-44.0,0.1
5977,Pentagon,1,0,0.0,-949.0,4.2,-982.0,0.4
5978,Pentagon,1,0,0.0,-199.0,3.8,-236.0,0.5
5979,Pentagon,1,0,0.0,-1453.0,4.5,-1481.0,1.6
5980,Pentagon,1,0,0.0,-487.0,3.0,-516.0,0.8
5981,Pentagon,1,0,0.0,-947.0,4.1,-979.0,1.7
5982,Pentagon,1,0,0.0,-267.0,2.7,-295.0,0.7
5983,Pentagon,1,0,0.0,-948.0,3.2,-980.0,1.2
5984,Pentagon,1,0,0.0,-944.0,4.5,-978.0,0.9
5985,Pentagon,1,0,0.0,-806.0,3.3,-837.0,1.0
5986,Pentagon,1,0,0.0,-1219.0,3.4,-1247.0,1.9
5987,Pentagon,1,0,0.0,-683.0,3.2,-715.0,0.5
5988,Pentagon,1,0,0.0,-946.0,3.5,-978.0,1.2
5989,Pentagon,1,0,0.0,-946.0,3.3,-978.0,0.9
5990,Pentagon,1,0,0.0,-1318.0,3.9,-1347.0,1.3
5991,Pentagon,1,0,0.0,-666.0,2.8,-698.0,0.9
5992,Pentagon,1,0,0.0,-373.0,3.8,-413.0,0.5
5993,Pentagon,1,0,0.0,-944.0,3.4,-980.0,1.4
5994,Pentagon,1,0,0.0,-1960.0,3.6,-1982.0,2.7
5995,Pentagon,1,0,0.0,-643.0,4.0,-685.0,1.0
5996,Pentagon,1,0,0.0,-944.0,4.8,-978.0,1.1
5997,Pentagon,1,0,0.0,-1370.0,3.8,-1399.0,1.4
5998,Pentagon,1,0,0.0,-945.0,3.5,-977.0,1.3
5999,Pentagon,1,0,0.0,-948.0,3.1,-978.0,1.0
